timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-28T12:17:43Z,0,0,0,Charge 6
2025-09-28T12:17:44Z,0,0,0,Charge 6
2025-09-28T12:17:45Z,0,0,0,Charge 6
2025-09-28T12:17:46Z,0,0,0,Charge 6
2025-09-28T12:17:47Z,0,0,0,Charge 6
2025-09-28T12:17:48Z,0,0,0,Charge 6
2025-09-28T12:17:49Z,0,0,0,Charge 6
2025-09-28T12:17:50Z,0,0,0,Charge 6
2025-09-28T12:17:51Z,0,0,0,Charge 6
2025-09-28T12:17:52Z,0,0,0,Charge 6
2025-09-28T12:17:53Z,0,0,0,Charge 6
2025-09-28T12:17:54Z,0,0,0,Charge 6
2025-09-28T12:17:55Z,0,0,0,Charge 6
2025-09-28T12:17:56Z,0,0,0,Charge 6
2025-09-28T12:17:57Z,0,0,0,Charge 6
2025-09-28T12:17:58Z,0,0,0,Charge 6
2025-09-28T12:17:59Z,0,0,0,Charge 6
2025-09-28T12:18:00Z,0,0,0,Charge 6
2025-09-28T12:18:01Z,0,0,0,Charge 6
2025-09-28T12:18:02Z,0,0,0,Charge 6
2025-09-28T12:18:03Z,0,0,0,Charge 6
2025-09-28T12:18:04Z,0,0,0,Charge 6
2025-09-28T12:18:05Z,0,0,0,Charge 6
2025-09-28T12:18:06Z,0,0,0,Charge 6
2025-09-28T12:18:07Z,0,0,0,Charge 6
2025-09-28T12:18:08Z,0,0,0,Charge 6
2025-09-28T12:18:09Z,0,0,0,Charge 6
2025-09-28T12:18:10Z,0,0,0,Charge 6
2025-09-28T12:18:11Z,0,0,0,Charge 6
2025-09-28T12:18:12Z,0,0,0,Charge 6
2025-09-28T12:18:13Z,0,0,0,Charge 6
2025-09-28T12:18:14Z,0,0,0,Charge 6
2025-09-28T12:18:15Z,0,0,0,Charge 6
2025-09-28T12:18:16Z,0,0,0,Charge 6
2025-09-28T12:18:17Z,0,0,0,Charge 6
2025-09-28T12:18:18Z,0,0,0,Charge 6
2025-09-28T12:18:19Z,0,0,0,Charge 6
2025-09-28T12:18:20Z,0,0,0,Charge 6
2025-09-28T12:18:21Z,0,0,0,Charge 6
2025-09-28T12:18:22Z,0,0,0,Charge 6
2025-09-28T12:18:23Z,0,0,0,Charge 6
2025-09-28T12:18:24Z,0,0,0,Charge 6
2025-09-28T12:18:25Z,0,0,0,Charge 6
2025-09-28T12:18:26Z,0,0,0,Charge 6
2025-09-28T12:18:27Z,0,0,0,Charge 6
2025-09-28T12:18:28Z,0,0,0,Charge 6
2025-09-28T12:18:29Z,0,0,0,Charge 6
2025-09-28T12:18:30Z,0,0,0,Charge 6
2025-09-28T12:18:31Z,0,0,0,Charge 6
2025-09-28T12:18:32Z,0,0,0,Charge 6
2025-09-28T12:18:33Z,0,0,0,Charge 6
2025-09-28T12:18:34Z,0,0,0,Charge 6
2025-09-28T12:18:35Z,2,0,0,Charge 6
2025-09-28T12:18:36Z,2,0,0,Charge 6
2025-09-28T12:18:37Z,0,0,0,Charge 6
2025-09-28T12:18:38Z,0,0,0,Charge 6
2025-09-28T12:18:39Z,0,0,0,Charge 6
2025-09-28T12:18:40Z,0,0,0,Charge 6
2025-09-28T12:18:41Z,0,0,0,Charge 6
2025-09-28T12:18:42Z,0,0,0,Charge 6
2025-09-28T12:18:43Z,0,0,0,Charge 6
2025-09-28T12:18:44Z,0,0,0,Charge 6
2025-09-28T12:18:45Z,0,0,0,Charge 6
2025-09-28T12:18:46Z,0,0,0,Charge 6
2025-09-28T12:18:47Z,0,0,0,Charge 6
2025-09-28T12:18:48Z,0,0,0,Charge 6
2025-09-28T12:18:49Z,0,0,0,Charge 6
2025-09-28T12:18:50Z,0,0,0,Charge 6
2025-09-28T12:18:51Z,0,0,0,Charge 6
2025-09-28T12:18:52Z,0,0,0,Charge 6
2025-09-28T12:18:53Z,0,0,0,Charge 6
2025-09-28T12:18:54Z,0,0,0,Charge 6
2025-09-28T12:18:55Z,0,0,0,Charge 6
2025-09-28T12:18:56Z,0,0,0,Charge 6
2025-09-28T12:18:57Z,0,0,0,Charge 6
2025-09-28T12:18:58Z,0,0,0,Charge 6
2025-09-28T12:18:59Z,0,0,0,Charge 6
2025-09-28T12:19:00Z,0,0,0,Charge 6
2025-09-28T12:19:01Z,0,0,0,Charge 6
2025-09-28T12:19:02Z,0,0,0,Charge 6
2025-09-28T12:19:03Z,0,0,0,Charge 6
2025-09-28T12:19:04Z,0,0,0,Charge 6
2025-09-28T12:19:05Z,0,0,0,Charge 6
2025-09-28T12:19:06Z,0,0,0,Charge 6
2025-09-28T12:19:07Z,0,0,0,Charge 6
2025-09-28T12:19:08Z,0,0,0,Charge 6
2025-09-28T12:19:09Z,0,0,0,Charge 6
2025-09-28T12:19:10Z,0,0,0,Charge 6
2025-09-28T12:19:11Z,0,0,0,Charge 6
2025-09-28T12:19:12Z,0,0,0,Charge 6
2025-09-28T12:19:13Z,0,0,0,Charge 6
2025-09-28T12:19:14Z,0,0,0,Charge 6
2025-09-28T12:19:15Z,0,0,0,Charge 6
2025-09-28T12:19:16Z,0,0,0,Charge 6
2025-09-28T12:19:17Z,0,0,0,Charge 6
2025-09-28T12:19:18Z,0,0,0,Charge 6
2025-09-28T12:19:19Z,0,0,0,Charge 6
2025-09-28T12:19:20Z,0,0,0,Charge 6
2025-09-28T12:19:21Z,0,0,0,Charge 6
2025-09-28T12:19:22Z,0,0,0,Charge 6
2025-09-28T12:19:23Z,0,0,0,Charge 6
2025-09-28T12:19:24Z,0,0,0,Charge 6
2025-09-28T12:19:25Z,0,0,0,Charge 6
2025-09-28T12:19:26Z,0,0,0,Charge 6
2025-09-28T12:19:27Z,0,0,0,Charge 6
2025-09-28T12:19:28Z,0,0,0,Charge 6
2025-09-28T12:19:29Z,0,0,0,Charge 6
2025-09-28T12:19:30Z,0,0,0,Charge 6
2025-09-28T12:19:31Z,0,0,0,Charge 6
2025-09-28T12:19:32Z,0,0,0,Charge 6
2025-09-28T12:19:33Z,0,0,0,Charge 6
2025-09-28T12:19:34Z,0,0,0,Charge 6
2025-09-28T12:19:35Z,0,0,0,Charge 6
2025-09-28T12:19:36Z,0,0,0,Charge 6
2025-09-28T12:19:37Z,0,0,0,Charge 6
2025-09-28T12:19:38Z,0,0,0,Charge 6
2025-09-28T12:19:39Z,0,0,0,Charge 6
2025-09-28T12:19:40Z,0,0,0,Charge 6
2025-09-28T12:19:41Z,0,0,0,Charge 6
2025-09-28T12:19:42Z,0,0,0,Charge 6
2025-09-28T12:19:43Z,0,0,0,Charge 6
2025-09-28T12:19:44Z,0,0,0,Charge 6
2025-09-28T12:19:45Z,0,0,0,Charge 6
2025-09-28T12:19:46Z,0,0,0,Charge 6
2025-09-28T12:19:47Z,0,0,0,Charge 6
2025-09-28T12:19:48Z,0,0,0,Charge 6
2025-09-28T12:19:49Z,0,0,0,Charge 6
2025-09-28T12:19:50Z,0,0,0,Charge 6
2025-09-28T12:19:51Z,0,0,0,Charge 6
2025-09-28T12:19:52Z,0,0,0,Charge 6
2025-09-28T12:19:53Z,0,0,0,Charge 6
2025-09-28T12:19:54Z,0,0,0,Charge 6
2025-09-28T12:19:55Z,0,0,0,Charge 6
2025-09-28T12:19:56Z,0,0,0,Charge 6
2025-09-28T12:19:57Z,0,0,0,Charge 6
2025-09-28T12:19:58Z,0,0,0,Charge 6
2025-09-28T12:19:59Z,0,0,0,Charge 6
2025-09-28T12:20:00Z,0,0,0,Charge 6
2025-09-28T12:20:01Z,0,0,0,Charge 6
2025-09-28T13:47:37Z,1,0,0,Charge 6
2025-09-28T13:47:38Z,1,0,0,Charge 6
2025-09-28T13:47:39Z,2,120,0,Charge 6
2025-09-28T13:47:40Z,1,200,0,Charge 6
2025-09-28T13:47:41Z,2,320,0,Charge 6
2025-09-28T13:47:42Z,1,450,0,Charge 6
2025-09-28T13:47:43Z,3,600,0,Charge 6
2025-09-28T13:47:44Z,1,700,0,Charge 6
2025-09-28T13:47:45Z,1,760,0,Charge 6
2025-09-28T13:47:46Z,1,790,0,Charge 6
2025-09-28T13:47:47Z,2,850,0,Charge 6
2025-09-28T13:47:48Z,1,820,0,Charge 6
2025-09-28T13:47:49Z,0,1010,0,Charge 6
2025-09-28T13:47:50Z,2,990,0,Charge 6
2025-09-28T13:47:51Z,1,960,0,Charge 6
2025-09-28T13:47:52Z,1,970,0,Charge 6
2025-09-28T13:47:53Z,0,950,0,Charge 6
2025-09-28T13:47:54Z,1,950,0,Charge 6
2025-09-28T13:47:55Z,1,730,0,Charge 6
2025-09-28T13:47:56Z,0,650,0,Charge 6
2025-09-28T13:47:57Z,0,0,0,Charge 6
2025-09-28T13:47:58Z,0,0,0,Charge 6
2025-09-28T13:47:59Z,0,0,0,Charge 6
2025-09-28T13:48:00Z,0,0,0,Charge 6
2025-09-28T13:48:01Z,0,0,0,Charge 6
2025-09-28T13:48:02Z,0,0,0,Charge 6
2025-09-28T13:48:03Z,0,0,0,Charge 6
2025-09-28T13:48:04Z,0,0,0,Charge 6
2025-09-28T13:48:05Z,0,0,0,Charge 6
2025-09-28T13:48:06Z,0,0,0,Charge 6
2025-09-28T13:48:07Z,0,0,0,Charge 6
2025-09-28T13:48:08Z,0,0,0,Charge 6
2025-09-28T13:48:09Z,0,0,0,Charge 6
2025-09-28T13:48:10Z,0,0,0,Charge 6
2025-09-28T13:48:11Z,1,0,0,Charge 6
2025-09-28T13:48:12Z,0,0,0,Charge 6
2025-09-28T13:48:13Z,1,0,0,Charge 6
2025-09-28T13:48:14Z,0,0,0,Charge 6
2025-09-28T13:48:15Z,2,0,0,Charge 6
2025-09-28T13:48:16Z,1,0,0,Charge 6
2025-09-28T13:48:17Z,2,0,0,Charge 6
2025-09-28T13:48:18Z,1,0,0,Charge 6
2025-09-28T13:48:19Z,1,0,0,Charge 6
2025-09-28T13:48:20Z,0,0,0,Charge 6
2025-09-28T13:48:21Z,0,0,0,Charge 6
2025-09-28T13:48:22Z,1,0,0,Charge 6
2025-09-28T13:48:23Z,2,0,0,Charge 6
2025-09-28T13:48:24Z,1,0,0,Charge 6
2025-09-28T13:48:25Z,2,130,0,Charge 6
2025-09-28T13:48:26Z,2,310,0,Charge 6
2025-09-28T13:48:27Z,1,480,0,Charge 6
2025-09-28T13:48:28Z,2,670,0,Charge 6
2025-09-28T13:48:29Z,1,860,0,Charge 6
2025-09-28T13:48:30Z,1,890,0,Charge 6
2025-09-28T13:48:31Z,1,880,0,Charge 6
2025-09-28T13:48:32Z,2,910,0,Charge 6
2025-09-28T13:48:33Z,1,890,0,Charge 6
2025-09-28T13:48:34Z,2,910,0,Charge 6
2025-09-28T13:48:35Z,1,1010,0,Charge 6
2025-09-28T13:48:36Z,2,1060,0,Charge 6
2025-09-28T13:48:37Z,0,1060,0,Charge 6
2025-09-28T13:48:38Z,2,1060,0,Charge 6
2025-09-28T13:48:39Z,2,1060,0,Charge 6
2025-09-28T13:48:40Z,1,1070,0,Charge 6
2025-09-28T13:48:41Z,2,1060,0,Charge 6
2025-09-28T13:48:42Z,1,1100,0,Charge 6
2025-09-28T13:48:43Z,2,1130,0,Charge 6
2025-09-28T13:48:44Z,1,1140,0,Charge 6
2025-09-28T13:48:45Z,2,1140,0,Charge 6
2025-09-28T13:48:46Z,0,1150,0,Charge 6
2025-09-28T13:48:47Z,0,1950,0,Charge 6
2025-09-28T13:48:48Z,0,0,0,Charge 6
2025-09-28T13:48:49Z,0,0,0,Charge 6
2025-09-28T13:48:50Z,0,0,0,Charge 6
2025-09-28T13:48:51Z,0,0,0,Charge 6
2025-09-28T13:48:52Z,0,0,0,Charge 6
2025-09-28T13:48:53Z,0,0,0,Charge 6
2025-09-28T13:48:54Z,0,0,0,Charge 6
2025-09-28T13:48:55Z,0,0,0,Charge 6
2025-09-28T13:48:56Z,0,0,0,Charge 6
2025-09-28T13:48:57Z,0,0,0,Charge 6
2025-09-28T13:48:58Z,0,0,0,Charge 6
2025-09-28T13:48:59Z,0,0,0,Charge 6
2025-09-28T13:49:00Z,0,0,0,Charge 6
2025-09-28T13:49:01Z,0,0,0,Charge 6
2025-09-28T13:49:02Z,0,0,0,Charge 6
2025-09-28T13:49:03Z,0,0,0,Charge 6
2025-09-28T13:49:04Z,0,0,0,Charge 6
2025-09-28T13:49:05Z,0,0,0,Charge 6
2025-09-28T13:49:06Z,0,0,0,Charge 6
2025-09-28T13:49:07Z,0,0,0,Charge 6
2025-09-28T13:49:08Z,0,0,0,Charge 6
2025-09-28T13:49:09Z,2,0,0,Charge 6
2025-09-28T13:49:10Z,2,0,0,Charge 6
2025-09-28T13:49:11Z,0,0,0,Charge 6
2025-09-28T13:49:12Z,1,0,0,Charge 6
2025-09-28T13:49:13Z,2,0,0,Charge 6
2025-09-28T13:49:14Z,1,140,0,Charge 6
2025-09-28T13:49:15Z,0,250,0,Charge 6
2025-09-28T13:49:16Z,0,340,0,Charge 6
2025-09-28T13:49:17Z,0,820,0,Charge 6
2025-09-28T13:49:18Z,0,0,0,Charge 6
2025-09-28T13:49:19Z,0,0,0,Charge 6
2025-09-28T13:49:20Z,0,0,0,Charge 6
2025-09-28T13:49:21Z,0,0,0,Charge 6
2025-09-28T13:49:22Z,0,0,0,Charge 6
2025-09-28T13:49:23Z,0,0,0,Charge 6
2025-09-28T13:49:24Z,0,0,0,Charge 6
2025-09-28T13:49:25Z,0,0,0,Charge 6
2025-09-28T13:49:26Z,0,0,0,Charge 6
2025-09-28T13:49:27Z,0,0,0,Charge 6
2025-09-28T13:49:28Z,0,0,0,Charge 6
2025-09-28T13:49:29Z,0,0,0,Charge 6
2025-09-28T13:49:30Z,0,0,0,Charge 6
2025-09-28T13:49:31Z,0,0,0,Charge 6
2025-09-28T13:49:32Z,0,0,0,Charge 6
2025-09-28T13:49:33Z,0,0,0,Charge 6
2025-09-28T13:49:34Z,0,0,0,Charge 6
2025-09-28T13:49:35Z,0,0,0,Charge 6
2025-09-28T13:49:36Z,0,0,0,Charge 6
2025-09-28T13:49:37Z,0,0,0,Charge 6
2025-09-28T13:49:38Z,0,0,0,Charge 6
2025-09-28T13:49:39Z,0,0,0,Charge 6
2025-09-28T13:49:40Z,0,0,0,Charge 6
2025-09-28T13:49:41Z,0,0,0,Charge 6
2025-09-28T13:49:42Z,0,0,0,Charge 6
2025-09-28T13:49:43Z,0,0,0,Charge 6
2025-09-28T13:49:44Z,0,0,0,Charge 6
2025-09-28T13:49:45Z,0,0,0,Charge 6
2025-09-28T13:49:46Z,0,0,0,Charge 6
2025-09-28T13:49:47Z,0,0,0,Charge 6
2025-09-28T13:49:48Z,0,0,0,Charge 6
2025-09-28T13:49:49Z,0,0,0,Charge 6
2025-09-28T13:49:50Z,0,0,0,Charge 6
2025-09-28T13:49:51Z,0,0,0,Charge 6
2025-09-28T13:49:52Z,0,0,0,Charge 6
2025-09-28T13:49:53Z,0,0,0,Charge 6
2025-09-28T13:49:54Z,0,0,0,Charge 6
2025-09-28T13:49:55Z,0,0,0,Charge 6
2025-09-28T13:49:56Z,0,0,0,Charge 6
2025-09-28T13:49:57Z,0,0,0,Charge 6
2025-09-28T13:49:58Z,0,0,0,Charge 6
2025-09-28T13:49:59Z,0,0,0,Charge 6
2025-09-28T13:50:00Z,0,0,0,Charge 6
2025-09-28T13:50:01Z,0,0,0,Charge 6
2025-09-28T13:50:02Z,0,0,0,Charge 6
2025-09-28T13:50:03Z,0,0,0,Charge 6
2025-09-28T13:50:04Z,0,0,0,Charge 6
2025-09-28T13:50:05Z,0,0,0,Charge 6
2025-09-28T13:50:06Z,0,0,0,Charge 6
2025-09-28T13:50:07Z,0,0,0,Charge 6
2025-09-28T13:50:08Z,0,0,0,Charge 6
2025-09-28T13:50:09Z,0,0,0,Charge 6
2025-09-28T13:50:10Z,0,0,0,Charge 6
2025-09-28T13:50:11Z,0,0,0,Charge 6
2025-09-28T13:50:12Z,0,0,0,Charge 6
2025-09-28T13:50:13Z,0,0,0,Charge 6
2025-09-28T13:50:14Z,0,0,0,Charge 6
2025-09-28T13:50:15Z,0,0,0,Charge 6
2025-09-28T13:50:16Z,0,0,0,Charge 6
2025-09-28T13:50:17Z,0,0,0,Charge 6
2025-09-28T13:50:18Z,0,0,0,Charge 6
2025-09-28T13:50:19Z,0,0,0,Charge 6
2025-09-28T13:50:20Z,0,0,0,Charge 6
2025-09-28T13:50:21Z,0,0,0,Charge 6
2025-09-28T13:50:22Z,0,0,0,Charge 6
2025-09-28T13:50:23Z,0,0,0,Charge 6
2025-09-28T13:50:24Z,0,0,0,Charge 6
2025-09-28T13:50:25Z,0,0,0,Charge 6
2025-09-28T13:50:26Z,0,0,0,Charge 6
2025-09-28T13:50:27Z,0,0,0,Charge 6
2025-09-28T13:50:28Z,0,0,0,Charge 6
2025-09-28T13:50:29Z,0,0,0,Charge 6
2025-09-28T13:50:30Z,0,0,0,Charge 6
2025-09-28T13:50:31Z,0,0,0,Charge 6
2025-09-28T13:50:32Z,0,0,0,Charge 6
2025-09-28T13:50:33Z,0,0,0,Charge 6
2025-09-28T13:50:34Z,0,0,0,Charge 6
2025-09-28T13:50:35Z,0,0,0,Charge 6
2025-09-28T13:50:36Z,0,0,0,Charge 6
2025-09-28T13:50:37Z,0,0,0,Charge 6
2025-09-28T13:50:38Z,0,0,0,Charge 6
2025-09-28T13:50:39Z,0,0,0,Charge 6
2025-09-28T13:50:40Z,0,0,0,Charge 6
2025-09-28T13:50:41Z,0,0,0,Charge 6
2025-09-28T13:50:42Z,0,0,0,Charge 6
2025-09-28T13:50:43Z,0,0,0,Charge 6
2025-09-28T13:50:44Z,0,0,0,Charge 6
2025-09-28T13:50:45Z,0,0,0,Charge 6
2025-09-28T13:50:46Z,0,0,0,Charge 6
2025-09-28T13:50:47Z,0,0,0,Charge 6
2025-09-28T13:50:48Z,0,0,0,Charge 6
2025-09-28T13:50:50Z,0,0,0,Charge 6
2025-09-28T13:50:51Z,0,0,0,Charge 6
2025-09-28T13:50:52Z,0,0,0,Charge 6
2025-09-28T13:50:53Z,0,0,0,Charge 6
2025-09-28T13:50:54Z,0,0,0,Charge 6
2025-09-28T13:50:55Z,0,0,0,Charge 6
2025-09-28T13:50:56Z,0,0,0,Charge 6
2025-09-28T13:50:57Z,0,0,0,Charge 6
2025-09-28T13:50:58Z,0,0,0,Charge 6
2025-09-28T13:50:59Z,0,0,0,Charge 6
2025-09-28T13:51:00Z,0,0,0,Charge 6
2025-09-28T13:51:01Z,0,0,0,Charge 6
2025-09-28T13:51:02Z,0,0,0,Charge 6
2025-09-28T13:51:03Z,0,0,0,Charge 6
2025-09-28T13:51:04Z,0,0,0,Charge 6
2025-09-28T13:51:05Z,0,0,0,Charge 6
2025-09-28T13:51:06Z,0,0,0,Charge 6
2025-09-28T13:51:07Z,0,0,0,Charge 6
2025-09-28T13:51:08Z,0,0,0,Charge 6
2025-09-28T13:51:09Z,0,0,0,Charge 6
2025-09-28T13:51:10Z,0,0,0,Charge 6
2025-09-28T13:51:11Z,0,0,0,Charge 6
2025-09-28T13:51:12Z,0,0,0,Charge 6
2025-09-28T13:51:13Z,0,0,0,Charge 6
2025-09-28T13:51:14Z,0,0,0,Charge 6
2025-09-28T13:51:15Z,0,0,0,Charge 6
2025-09-28T13:51:16Z,0,0,0,Charge 6
2025-09-28T13:51:17Z,0,0,0,Charge 6
2025-09-28T13:51:18Z,0,0,0,Charge 6
2025-09-28T13:51:19Z,0,0,0,Charge 6
2025-09-28T13:51:20Z,0,0,0,Charge 6
2025-09-28T13:51:21Z,0,0,0,Charge 6
2025-09-28T13:51:22Z,0,0,0,Charge 6
2025-09-28T13:51:23Z,0,0,0,Charge 6
2025-09-28T13:51:24Z,0,0,0,Charge 6
2025-09-28T13:51:25Z,0,0,0,Charge 6
2025-09-28T13:51:26Z,0,0,0,Charge 6
2025-09-28T13:51:27Z,0,0,0,Charge 6
2025-09-28T13:51:28Z,0,0,0,Charge 6
2025-09-28T13:51:29Z,0,0,0,Charge 6
2025-09-28T13:51:30Z,0,0,0,Charge 6
2025-09-28T13:51:31Z,0,0,0,Charge 6
2025-09-28T13:51:32Z,0,0,0,Charge 6
2025-09-28T13:51:33Z,0,0,0,Charge 6
2025-09-28T13:51:34Z,0,0,0,Charge 6
2025-09-28T13:51:35Z,0,0,0,Charge 6
2025-09-28T13:51:36Z,0,0,0,Charge 6
2025-09-28T13:51:37Z,0,0,0,Charge 6
2025-09-28T13:51:38Z,0,0,0,Charge 6
2025-09-28T13:51:39Z,0,0,0,Charge 6
2025-09-28T13:51:40Z,0,0,0,Charge 6
2025-09-28T13:51:41Z,0,0,0,Charge 6
2025-09-28T13:51:42Z,0,0,0,Charge 6
2025-09-28T13:51:43Z,0,0,0,Charge 6
2025-09-28T13:51:44Z,0,0,0,Charge 6
2025-09-28T13:51:45Z,0,0,0,Charge 6
2025-09-28T13:51:46Z,0,0,0,Charge 6
2025-09-28T13:51:47Z,0,0,0,Charge 6
2025-09-28T13:51:48Z,0,0,0,Charge 6
2025-09-28T13:51:49Z,0,0,0,Charge 6
2025-09-28T13:51:50Z,0,0,0,Charge 6
2025-09-28T13:51:51Z,0,0,0,Charge 6
2025-09-28T13:51:52Z,0,0,0,Charge 6
2025-09-28T13:51:53Z,0,0,0,Charge 6
2025-09-28T13:51:54Z,0,0,0,Charge 6
2025-09-28T13:51:55Z,0,0,0,Charge 6
2025-09-28T13:51:56Z,0,0,0,Charge 6
2025-09-28T13:51:57Z,0,0,0,Charge 6
2025-09-28T13:51:58Z,0,0,0,Charge 6
2025-09-28T13:51:59Z,0,0,0,Charge 6
2025-09-28T13:52:00Z,0,0,0,Charge 6
2025-09-28T13:52:01Z,0,0,0,Charge 6
2025-09-28T13:52:02Z,0,0,0,Charge 6
2025-09-28T13:52:03Z,0,0,0,Charge 6
2025-09-28T13:52:04Z,0,0,0,Charge 6
2025-09-28T13:52:05Z,0,0,0,Charge 6
2025-09-28T13:52:06Z,0,0,0,Charge 6
2025-09-28T13:52:07Z,0,0,0,Charge 6
2025-09-28T13:52:08Z,0,0,0,Charge 6
2025-09-28T13:52:09Z,0,0,0,Charge 6
2025-09-28T13:52:10Z,0,0,0,Charge 6
2025-09-28T13:52:11Z,0,0,0,Charge 6
2025-09-28T13:52:12Z,0,0,0,Charge 6
2025-09-28T13:52:13Z,0,0,0,Charge 6
2025-09-28T13:52:14Z,0,0,0,Charge 6
2025-09-28T13:52:15Z,0,0,0,Charge 6
2025-09-28T13:52:16Z,0,0,0,Charge 6
2025-09-28T13:52:17Z,0,0,0,Charge 6
2025-09-28T13:52:18Z,0,0,0,Charge 6
2025-09-28T13:52:19Z,0,0,0,Charge 6
2025-09-28T13:52:20Z,0,0,0,Charge 6
2025-09-28T13:52:21Z,0,0,0,Charge 6
2025-09-28T13:52:22Z,0,0,0,Charge 6
2025-09-28T13:52:23Z,0,0,0,Charge 6
2025-09-28T13:52:24Z,0,0,0,Charge 6
2025-09-28T13:52:25Z,0,0,0,Charge 6
2025-09-28T13:52:26Z,0,0,0,Charge 6
2025-09-28T13:52:27Z,0,0,0,Charge 6
2025-09-28T13:52:28Z,2,0,0,Charge 6
2025-09-28T13:52:29Z,2,0,0,Charge 6
2025-09-28T13:52:30Z,0,0,0,Charge 6
2025-09-28T13:52:31Z,0,0,0,Charge 6
2025-09-28T13:52:32Z,0,0,0,Charge 6
2025-09-28T13:52:33Z,0,0,0,Charge 6
2025-09-28T13:52:34Z,0,0,0,Charge 6
2025-09-28T13:52:35Z,0,0,0,Charge 6
2025-09-28T13:52:36Z,0,0,0,Charge 6
2025-09-28T13:52:37Z,0,0,0,Charge 6
2025-09-28T13:52:38Z,0,0,0,Charge 6
2025-09-28T13:52:39Z,0,0,0,Charge 6
2025-09-28T13:52:40Z,0,0,0,Charge 6
2025-09-28T14:13:32Z,1,0,0,Charge 6
2025-09-28T14:13:33Z,1,0,0,Charge 6
2025-09-28T14:13:34Z,0,0,0,Charge 6
2025-09-28T14:13:35Z,0,0,0,Charge 6
2025-09-28T14:13:36Z,1,0,0,Charge 6
2025-09-28T14:13:37Z,1,0,0,Charge 6
2025-09-28T14:13:38Z,2,0,0,Charge 6
2025-09-28T14:13:39Z,1,0,0,Charge 6
2025-09-28T14:13:40Z,2,0,0,Charge 6
2025-09-28T14:13:41Z,2,0,0,Charge 6
2025-09-28T14:13:42Z,2,0,0,Charge 6
2025-09-28T14:13:43Z,1,0,0,Charge 6
2025-09-28T14:13:44Z,0,0,0,Charge 6
2025-09-28T14:13:45Z,4,0,0,Charge 6
2025-09-28T14:13:46Z,1,0,0,Charge 6
2025-09-28T14:13:47Z,1,0,0,Charge 6
2025-09-28T14:13:48Z,1,0,0,Charge 6
2025-09-28T14:13:49Z,0,0,0,Charge 6
2025-09-28T14:13:50Z,1,0,0,Charge 6
2025-09-28T14:13:51Z,2,0,0,Charge 6
2025-09-28T14:13:52Z,1,0,0,Charge 6
2025-09-28T14:13:53Z,2,0,0,Charge 6
2025-09-28T14:13:54Z,0,0,0,Charge 6
2025-09-28T14:13:55Z,1,0,0,Charge 6
2025-09-28T14:13:56Z,0,0,0,Charge 6
2025-09-28T14:13:57Z,1,0,0,Charge 6
2025-09-28T14:13:58Z,1,0,0,Charge 6
2025-09-28T14:13:59Z,1,0,0,Charge 6
2025-09-28T14:14:00Z,1,0,0,Charge 6
2025-09-28T14:14:01Z,2,130,0,Charge 6
2025-09-28T14:14:02Z,1,270,0,Charge 6
2025-09-28T14:14:03Z,2,440,0,Charge 6
2025-09-28T14:14:04Z,0,560,0,Charge 6
2025-09-28T14:14:05Z,1,700,0,Charge 6
2025-09-28T14:14:06Z,2,720,0,Charge 6
2025-09-28T14:14:07Z,1,750,0,Charge 6
2025-09-28T14:14:08Z,0,700,0,Charge 6
2025-09-28T14:14:09Z,2,720,0,Charge 6
2025-09-28T14:14:10Z,1,750,0,Charge 6
2025-09-28T14:14:11Z,1,740,0,Charge 6
2025-09-28T14:14:12Z,1,720,0,Charge 6
2025-09-28T14:14:13Z,2,790,0,Charge 6
2025-09-28T14:14:14Z,0,770,0,Charge 6
2025-09-28T14:14:15Z,0,710,0,Charge 6
2025-09-28T14:14:16Z,0,640,0,Charge 6
2025-09-28T14:14:17Z,0,0,0,Charge 6
2025-09-28T14:14:18Z,0,0,0,Charge 6
2025-09-28T14:14:19Z,0,0,0,Charge 6
2025-09-28T14:14:20Z,0,0,0,Charge 6
2025-09-28T14:14:21Z,0,0,0,Charge 6
2025-09-28T14:14:22Z,0,0,0,Charge 6
2025-09-28T14:14:23Z,0,0,0,Charge 6
2025-09-28T14:14:24Z,0,0,0,Charge 6
2025-09-28T14:14:25Z,0,0,0,Charge 6
2025-09-28T14:14:26Z,0,0,0,Charge 6
2025-09-28T14:14:27Z,0,0,0,Charge 6
2025-09-28T14:14:28Z,0,0,0,Charge 6
2025-09-28T14:14:29Z,0,0,0,Charge 6
2025-09-28T14:14:30Z,0,0,0,Charge 6
2025-09-28T14:14:31Z,0,0,0,Charge 6
2025-09-28T14:14:32Z,1,0,0,Charge 6
2025-09-28T14:14:33Z,1,0,0,Charge 6
2025-09-28T14:14:34Z,2,0,0,Charge 6
2025-09-28T14:14:35Z,2,0,0,Charge 6
2025-09-28T14:14:36Z,1,0,0,Charge 6
2025-09-28T14:14:37Z,2,0,0,Charge 6
2025-09-28T14:14:38Z,2,0,0,Charge 6
2025-09-28T14:14:39Z,1,0,0,Charge 6
2025-09-28T14:14:40Z,1,0,0,Charge 6
2025-09-28T14:14:41Z,2,140,0,Charge 6
2025-09-28T14:14:42Z,0,250,0,Charge 6
2025-09-28T14:14:43Z,2,400,0,Charge 6
2025-09-28T14:14:44Z,2,590,0,Charge 6
2025-09-28T14:14:45Z,1,750,0,Charge 6
