timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-12T19:42:07Z,0,0,304,Charge 4
2021-01-12T19:42:08Z,0,0,-609,Charge 4
2021-01-12T19:42:09Z,0,0,0,Charge 4
2021-01-12T19:42:10Z,0,0,0,Charge 4
2021-01-12T19:42:11Z,2,0,609,Charge 4
2021-01-12T19:42:12Z,2,0,0,Charge 4
2021-01-12T19:42:13Z,2,0,0,Charge 4
2021-01-12T19:42:14Z,2,140,304,Charge 4
2021-01-12T19:42:15Z,2,320,0,Charge 4
2021-01-12T19:42:16Z,3,570,-304,Charge 4
2021-01-12T19:42:17Z,3,870,304,Charge 4
2021-01-12T19:42:18Z,2,1560,304,Charge 4
2021-01-12T19:42:19Z,3,1820,-304,Charge 4
2021-01-12T19:42:20Z,2,2000,0,Charge 4
2021-01-12T19:42:21Z,2,2080,304,Charge 4
2021-01-12T19:42:22Z,3,2160,-304,Charge 4
2021-01-12T19:42:23Z,3,2260,0,Charge 4
2021-01-12T19:42:24Z,2,2380,-304,Charge 4
2021-01-12T19:42:25Z,3,2450,-304,Charge 4
2021-01-12T19:42:26Z,2,2510,304,Charge 4
2021-01-12T19:42:27Z,3,2550,-1219,Charge 4
2021-01-12T19:42:28Z,2,2520,609,Charge 4
2021-01-12T19:42:29Z,2,2510,0,Charge 4
2021-01-12T19:42:30Z,2,2510,-609,Charge 4
2021-01-12T19:42:31Z,3,2490,914,Charge 4
2021-01-12T19:42:32Z,2,2500,-304,Charge 4
2021-01-12T19:42:33Z,3,2480,609,Charge 4
2021-01-12T19:42:34Z,2,2460,-609,Charge 4
2021-01-12T19:42:35Z,3,2520,914,Charge 4
2021-01-12T19:42:36Z,3,2550,304,Charge 4
2021-01-12T19:42:37Z,2,2580,-609,Charge 4
2021-01-12T19:42:38Z,2,2600,304,Charge 4
2021-01-12T19:42:39Z,2,2580,-1219,Charge 4
2021-01-12T19:42:40Z,3,2590,914,Charge 4
2021-01-12T19:42:41Z,2,2580,-914,Charge 4
2021-01-12T19:42:42Z,2,2570,304,Charge 4
2021-01-12T19:42:43Z,2,2560,304,Charge 4
2021-01-12T19:42:44Z,3,2560,304,Charge 4
2021-01-12T19:42:45Z,3,2560,0,Charge 4
2021-01-12T19:42:46Z,2,2560,304,Charge 4
2021-01-12T19:42:47Z,3,2570,-304,Charge 4
2021-01-12T19:42:48Z,2,2580,-304,Charge 4
2021-01-12T19:42:49Z,3,2610,0,Charge 4
2021-01-12T19:42:50Z,3,2610,-1524,Charge 4
2021-01-12T19:42:51Z,2,2620,609,Charge 4
2021-01-12T19:42:52Z,2,2610,0,Charge 4
2021-01-12T19:42:53Z,2,2610,304,Charge 4
2021-01-12T19:42:54Z,3,2600,-304,Charge 4
2021-01-12T19:42:55Z,2,2590,609,Charge 4
2021-01-12T19:42:56Z,2,2590,609,Charge 4
2021-01-12T19:42:57Z,1,2440,-914,Charge 4
2021-01-12T19:42:58Z,1,1700,-304,Charge 4
2021-01-12T19:42:59Z,2,1590,0,Charge 4
2021-01-12T19:43:00Z,2,1490,0,Charge 4
2021-01-12T19:43:01Z,1,1380,0,Charge 4
2021-01-12T19:43:02Z,1,1310,304,Charge 4
2021-01-12T19:43:03Z,0,1210,0,Charge 4
2021-01-12T19:43:04Z,2,1130,-304,Charge 4
2021-01-12T19:43:05Z,1,1040,304,Charge 4
2021-01-12T19:43:06Z,0,940,-304,Charge 4
2021-01-12T19:43:07Z,2,850,609,Charge 4
2021-01-12T19:43:08Z,2,900,0,Charge 4
2021-01-12T19:43:09Z,2,930,-304,Charge 4
2021-01-12T19:43:10Z,2,970,304,Charge 4
2021-01-12T19:43:11Z,3,1160,609,Charge 4
2021-01-12T19:43:12Z,2,1290,-304,Charge 4
2021-01-12T19:43:13Z,2,1380,0,Charge 4
2021-01-12T19:43:14Z,3,1500,-304,Charge 4
2021-01-12T19:43:15Z,2,1590,0,Charge 4
2021-01-12T19:43:16Z,2,1610,0,Charge 4
2021-01-12T19:43:17Z,2,1620,0,Charge 4
2021-01-12T19:43:18Z,1,1630,-304,Charge 4
2021-01-12T19:43:19Z,0,1480,0,Charge 4
2021-01-12T19:43:20Z,1,1310,0,Charge 4
2021-01-12T19:43:21Z,0,0,0,Charge 4
2021-01-12T19:43:22Z,2,0,304,Charge 4
2021-01-12T19:43:23Z,3,1680,-304,Charge 4
2021-01-12T19:43:24Z,2,670,609,Charge 4
2021-01-12T19:43:25Z,2,790,304,Charge 4
2021-01-12T19:43:26Z,1,920,0,Charge 4
2021-01-12T19:43:27Z,3,1120,-304,Charge 4
2021-01-12T19:43:28Z,2,1210,0,Charge 4
2021-01-12T19:43:29Z,3,1320,-304,Charge 4
2021-01-12T19:43:30Z,2,1380,-304,Charge 4
2021-01-12T19:43:31Z,2,1480,304,Charge 4
2021-01-12T19:43:32Z,3,1540,0,Charge 4
2021-01-12T19:43:33Z,2,1680,0,Charge 4
2021-01-12T19:43:34Z,3,1710,304,Charge 4
2021-01-12T19:43:35Z,2,1750,0,Charge 4
2021-01-12T19:43:36Z,2,1760,-609,Charge 4
2021-01-12T19:43:37Z,3,1780,0,Charge 4
2021-01-12T19:43:38Z,2,1800,0,Charge 4
2021-01-12T19:43:39Z,2,1800,-914,Charge 4
2021-01-12T19:43:40Z,3,1790,1828,Charge 4
2021-01-12T19:43:41Z,1,1810,-304,Charge 4
2021-01-12T19:43:42Z,1,1690,-304,Charge 4
2021-01-12T19:43:43Z,3,1690,304,Charge 4
2021-01-12T19:43:44Z,2,1690,-304,Charge 4
2021-01-12T19:43:45Z,3,1690,0,Charge 4
2021-01-12T19:43:46Z,2,1680,0,Charge 4
2021-01-12T19:43:47Z,3,2360,0,Charge 4
2021-01-12T19:43:48Z,2,2380,0,Charge 4
2021-01-12T19:43:49Z,3,2450,609,Charge 4
2021-01-12T19:43:50Z,2,2470,-914,Charge 4
2021-01-12T19:43:51Z,2,2470,304,Charge 4
2021-01-12T19:43:52Z,3,2470,609,Charge 4
2021-01-12T19:43:53Z,2,2470,609,Charge 4
2021-01-12T19:43:54Z,3,2460,-304,Charge 4
2021-01-12T19:43:55Z,2,2470,-304,Charge 4
2021-01-12T19:43:56Z,2,2470,-304,Charge 4
2021-01-12T19:43:57Z,1,2350,0,Charge 4
2021-01-12T19:43:58Z,2,2270,304,Charge 4
2021-01-12T19:43:59Z,2,1610,0,Charge 4
2021-01-12T19:44:00Z,2,1550,-304,Charge 4
2021-01-12T19:44:01Z,2,1510,0,Charge 4
2021-01-12T19:44:02Z,3,1520,609,Charge 4
2021-01-12T19:44:03Z,2,1530,-914,Charge 4
2021-01-12T19:44:04Z,1,1520,0,Charge 4
2021-01-12T19:44:05Z,2,1530,0,Charge 4
2021-01-12T19:44:06Z,2,1520,-304,Charge 4
2021-01-12T19:44:07Z,2,1480,914,Charge 4
2021-01-12T19:44:08Z,3,1500,-304,Charge 4
2021-01-12T19:44:09Z,2,1490,-304,Charge 4
2021-01-12T19:44:10Z,1,1490,-304,Charge 4
2021-01-12T19:44:11Z,2,1500,0,Charge 4
2021-01-12T19:44:12Z,1,1470,304,Charge 4
2021-01-12T19:44:13Z,2,1400,-304,Charge 4
2021-01-12T19:44:14Z,3,1410,0,Charge 4
2021-01-12T19:44:15Z,3,1410,0,Charge 4
2021-01-12T19:44:16Z,3,1520,304,Charge 4
2021-01-12T19:44:17Z,2,2200,304,Charge 4
2021-01-12T19:44:18Z,2,2310,304,Charge 4
2021-01-12T19:44:19Z,3,2400,304,Charge 4
2021-01-12T19:44:20Z,3,2470,304,Charge 4
2021-01-12T19:44:21Z,2,2480,0,Charge 4
2021-01-12T19:44:22Z,3,2520,-304,Charge 4
2021-01-12T19:44:23Z,2,2550,-304,Charge 4
2021-01-12T19:44:24Z,3,2580,-304,Charge 4
2021-01-12T19:44:25Z,2,2590,304,Charge 4
2021-01-12T19:44:26Z,1,2580,304,Charge 4
2021-01-12T19:44:27Z,3,2570,-914,Charge 4
2021-01-12T19:44:28Z,2,2560,0,Charge 4
2021-01-12T19:44:29Z,2,2420,609,Charge 4
2021-01-12T19:44:30Z,3,2440,-609,Charge 4
2021-01-12T19:44:31Z,2,2440,304,Charge 4
2021-01-12T19:44:32Z,3,2440,-304,Charge 4
2021-01-12T19:44:33Z,2,2430,0,Charge 4
2021-01-12T19:44:34Z,2,2440,-304,Charge 4
2021-01-12T19:44:35Z,2,2440,914,Charge 4
2021-01-12T19:44:36Z,3,2440,-609,Charge 4
2021-01-12T19:44:37Z,2,2430,-304,Charge 4
2021-01-12T19:44:38Z,3,2430,304,Charge 4
2021-01-12T19:44:39Z,2,2430,914,Charge 4
2021-01-12T19:44:40Z,3,2470,-1524,Charge 4
2021-01-12T19:44:41Z,2,2500,304,Charge 4
2021-01-12T19:44:42Z,3,2510,1219,Charge 4
2021-01-12T19:44:43Z,2,2540,-304,Charge 4
2021-01-12T19:44:44Z,3,2540,304,Charge 4
2021-01-12T19:44:45Z,3,2550,-609,Charge 4
2021-01-12T19:44:46Z,2,2540,304,Charge 4
2021-01-12T19:44:47Z,3,2550,0,Charge 4
2021-01-12T19:44:48Z,2,2550,304,Charge 4
2021-01-12T19:44:49Z,3,2560,-304,Charge 4
2021-01-12T19:44:50Z,2,2550,-609,Charge 4
2021-01-12T19:44:51Z,2,2560,609,Charge 4
2021-01-12T19:44:52Z,2,2460,-1219,Charge 4
2021-01-12T19:44:53Z,2,2480,0,Charge 4
2021-01-12T19:44:54Z,1,1710,0,Charge 4
2021-01-12T19:44:55Z,1,1590,-914,Charge 4
2021-01-12T19:44:56Z,2,1500,914,Charge 4
2021-01-12T19:44:57Z,0,1350,304,Charge 4
2021-01-12T19:44:58Z,1,1210,0,Charge 4
2021-01-12T19:44:59Z,2,1130,-304,Charge 4
2021-01-12T19:45:00Z,0,1040,0,Charge 4
2021-01-12T19:45:01Z,1,930,0,Charge 4
2021-01-12T19:45:02Z,1,850,0,Charge 4
2021-01-12T19:45:03Z,0,780,304,Charge 4
2021-01-12T19:45:04Z,0,0,0,Charge 4
2021-01-12T19:45:05Z,0,0,-304,Charge 4
2021-01-12T19:45:06Z,0,0,304,Charge 4
2021-01-12T19:45:07Z,0,0,0,Charge 4
2021-01-12T19:45:08Z,0,0,-304,Charge 4
2021-01-12T19:45:09Z,0,0,304,Charge 4
2021-01-12T19:45:10Z,0,0,-304,Charge 4
2021-01-12T19:45:11Z,0,0,304,Charge 4
2021-01-12T19:45:12Z,0,0,-304,Charge 4
2021-01-12T19:45:13Z,0,0,304,Charge 4
2021-01-12T19:45:14Z,0,0,0,Charge 4
2021-01-12T19:45:15Z,0,0,0,Charge 4
2021-01-12T19:45:16Z,0,0,0,Charge 4
2021-01-12T19:45:17Z,0,0,-304,Charge 4
2021-01-12T19:45:18Z,0,0,304,Charge 4
2021-01-12T19:45:19Z,0,0,-304,Charge 4
2021-01-12T19:45:20Z,0,0,304,Charge 4
2021-01-12T19:45:21Z,0,0,0,Charge 4
2021-01-12T19:45:22Z,1,0,0,Charge 4
2021-01-12T19:45:23Z,1,0,0,Charge 4
2021-01-12T19:45:24Z,1,0,-304,Charge 4
2021-01-12T19:45:25Z,1,0,609,Charge 4
2021-01-12T19:45:26Z,2,140,-304,Charge 4
2021-01-12T19:45:27Z,2,330,304,Charge 4
2021-01-12T19:45:28Z,3,570,-304,Charge 4
2021-01-12T19:45:29Z,2,830,304,Charge 4
2021-01-12T19:45:30Z,3,1520,0,Charge 4
2021-01-12T19:45:31Z,2,1730,0,Charge 4
2021-01-12T19:45:32Z,1,1850,0,Charge 4
2021-01-12T19:45:33Z,2,1870,304,Charge 4
2021-01-12T19:45:34Z,2,1890,-914,Charge 4
2021-01-12T19:45:35Z,3,1430,609,Charge 4
2021-01-12T19:45:36Z,2,1500,-304,Charge 4
2021-01-12T19:45:37Z,3,1580,304,Charge 4
2021-01-12T19:45:38Z,2,1650,0,Charge 4
2021-01-12T19:45:39Z,3,2330,-304,Charge 4
2021-01-12T19:45:40Z,2,2370,609,Charge 4
2021-01-12T19:45:41Z,3,2430,-304,Charge 4
2021-01-12T19:45:42Z,3,2500,304,Charge 4
2021-01-12T19:45:43Z,2,2540,0,Charge 4
2021-01-12T19:45:44Z,3,2570,304,Charge 4
2021-01-12T19:45:45Z,3,2640,-304,Charge 4
2021-01-12T19:45:46Z,2,2650,304,Charge 4
2021-01-12T19:45:47Z,2,2600,-1524,Charge 4
2021-01-12T19:45:48Z,1,2600,609,Charge 4
2021-01-12T19:45:49Z,2,2600,0,Charge 4
2021-01-12T19:45:50Z,2,1780,304,Charge 4
2021-01-12T19:45:51Z,2,1680,-609,Charge 4
2021-01-12T19:45:52Z,1,1560,304,Charge 4
2021-01-12T19:45:53Z,2,1570,-609,Charge 4
2021-01-12T19:45:54Z,2,1560,609,Charge 4
2021-01-12T19:45:55Z,2,1570,-609,Charge 4
2021-01-12T19:45:56Z,2,1550,304,Charge 4
2021-01-12T19:45:57Z,3,1560,914,Charge 4
2021-01-12T19:45:58Z,3,1620,-914,Charge 4
2021-01-12T19:45:59Z,2,1680,304,Charge 4
2021-01-12T19:46:00Z,3,2360,-304,Charge 4
2021-01-12T19:46:01Z,2,2430,0,Charge 4
2021-01-12T19:46:02Z,2,2440,304,Charge 4
2021-01-12T19:46:03Z,3,2450,0,Charge 4
2021-01-12T19:46:04Z,3,2490,304,Charge 4
2021-01-12T19:46:05Z,2,2510,0,Charge 4
2021-01-12T19:46:06Z,1,2500,-914,Charge 4
2021-01-12T19:46:07Z,0,1740,-304,Charge 4
2021-01-12T19:46:08Z,3,1640,609,Charge 4
2021-01-12T19:46:09Z,4,1640,-914,Charge 4
2021-01-12T19:46:10Z,2,1640,609,Charge 4
2021-01-12T19:46:11Z,3,1690,-609,Charge 4
2021-01-12T19:46:12Z,2,2420,-304,Charge 4
2021-01-12T19:46:13Z,2,2470,609,Charge 4
2021-01-12T19:46:14Z,2,2490,0,Charge 4
2021-01-12T19:46:15Z,3,2480,609,Charge 4
2021-01-12T19:46:16Z,2,2480,-304,Charge 4
2021-01-12T19:46:17Z,3,2470,304,Charge 4
2021-01-12T19:46:18Z,2,2480,0,Charge 4
2021-01-12T19:46:19Z,3,2520,304,Charge 4
2021-01-12T19:46:20Z,2,2520,0,Charge 4
2021-01-12T19:46:21Z,3,2550,-304,Charge 4
2021-01-12T19:46:22Z,2,2560,304,Charge 4
2021-01-12T19:46:23Z,3,2570,-609,Charge 4
2021-01-12T19:46:24Z,2,2590,304,Charge 4
2021-01-12T19:46:25Z,3,2580,0,Charge 4
2021-01-12T19:46:26Z,2,2590,0,Charge 4
2021-01-12T19:46:27Z,3,2580,304,Charge 4
2021-01-12T19:46:28Z,2,2590,-609,Charge 4
2021-01-12T19:46:29Z,2,2590,-304,Charge 4
2021-01-12T19:46:30Z,2,2570,304,Charge 4
2021-01-12T19:46:31Z,2,2570,-609,Charge 4
2021-01-12T19:46:32Z,2,2430,914,Charge 4
2021-01-12T19:46:33Z,0,1650,-304,Charge 4
2021-01-12T19:46:34Z,1,1510,914,Charge 4
2021-01-12T19:46:35Z,0,1320,-609,Charge 4
2021-01-12T19:46:36Z,1,1150,609,Charge 4
2021-01-12T19:46:37Z,2,1010,0,Charge 4
2021-01-12T19:46:38Z,2,980,0,Charge 4
2021-01-12T19:46:39Z,3,1000,609,Charge 4
2021-01-12T19:46:40Z,0,1000,-1219,Charge 4
2021-01-12T19:46:41Z,3,1020,609,Charge 4
2021-01-12T19:46:42Z,3,1180,0,Charge 4
2021-01-12T19:46:43Z,3,1340,-304,Charge 4
2021-01-12T19:46:44Z,2,1430,-304,Charge 4
2021-01-12T19:46:45Z,3,2160,304,Charge 4
2021-01-12T19:46:46Z,3,2330,0,Charge 4
2021-01-12T19:46:47Z,2,2420,0,Charge 4
2021-01-12T19:46:48Z,3,2480,304,Charge 4
2021-01-12T19:46:49Z,2,2520,0,Charge 4
2021-01-12T19:46:50Z,3,2570,-304,Charge 4
2021-01-12T19:46:51Z,3,2580,0,Charge 4
2021-01-12T19:46:52Z,3,2660,0,Charge 4
2021-01-12T19:46:53Z,3,2710,0,Charge 4
2021-01-12T19:46:54Z,3,2800,304,Charge 4
2021-01-12T19:46:55Z,3,2860,-304,Charge 4
2021-01-12T19:46:56Z,2,2870,304,Charge 4
2021-01-12T19:46:57Z,3,2870,0,Charge 4
2021-01-12T19:46:58Z,2,2870,0,Charge 4
2021-01-12T19:46:59Z,3,2880,-304,Charge 4
2021-01-12T19:47:00Z,3,2870,-304,Charge 4
2021-01-12T19:47:01Z,2,2860,-609,Charge 4
2021-01-12T19:47:02Z,3,2860,609,Charge 4
2021-01-12T19:47:03Z,2,2850,0,Charge 4
2021-01-12T19:47:04Z,3,2850,609,Charge 4
2021-01-12T19:47:05Z,2,2850,0,Charge 4
2021-01-12T19:47:06Z,2,2830,-304,Charge 4
2021-01-12T19:47:07Z,3,2820,304,Charge 4
2021-01-12T19:47:08Z,3,2820,-609,Charge 4
2021-01-12T19:47:09Z,2,2810,-609,Charge 4
2021-01-12T19:47:10Z,3,2800,0,Charge 4
2021-01-12T19:47:11Z,2,2810,914,Charge 4
2021-01-12T19:47:12Z,3,2800,-304,Charge 4
2021-01-12T19:47:13Z,2,2790,609,Charge 4
2021-01-12T19:47:14Z,3,2780,0,Charge 4
2021-01-12T19:47:15Z,2,2790,0,Charge 4
2021-01-12T19:47:16Z,3,2780,-1219,Charge 4
2021-01-12T19:47:17Z,3,2770,609,Charge 4
2021-01-12T19:47:18Z,2,2770,-914,Charge 4
2021-01-12T19:47:19Z,3,2780,-609,Charge 4
2021-01-12T19:47:20Z,2,2760,304,Charge 4
2021-01-12T19:47:21Z,3,2770,304,Charge 4
2021-01-12T19:47:22Z,2,2760,0,Charge 4
2021-01-12T19:47:23Z,3,2750,0,Charge 4
2021-01-12T19:47:24Z,1,2620,304,Charge 4
2021-01-12T19:47:25Z,1,2470,304,Charge 4
2021-01-12T19:47:26Z,1,1690,304,Charge 4
2021-01-12T19:47:27Z,1,1530,-914,Charge 4
2021-01-12T19:47:28Z,2,1370,0,Charge 4
2021-01-12T19:47:29Z,0,1230,-304,Charge 4
2021-01-12T19:47:30Z,0,1070,0,Charge 4
2021-01-12T19:47:31Z,0,910,304,Charge 4
2021-01-12T19:47:32Z,0,0,-304,Charge 4
2021-01-12T19:47:33Z,0,0,304,Charge 4
2021-01-12T19:47:34Z,1,0,0,Charge 4
2021-01-12T19:47:35Z,2,0,304,Charge 4
2021-01-12T19:47:36Z,2,200,-304,Charge 4
2021-01-12T19:47:37Z,2,370,-304,Charge 4
2021-01-12T19:47:38Z,3,600,304,Charge 4
2021-01-12T19:47:39Z,2,850,-304,Charge 4
2021-01-12T19:47:40Z,3,1550,1524,Charge 4
2021-01-12T19:47:41Z,3,1790,-609,Charge 4
2021-01-12T19:47:42Z,2,2000,609,Charge 4
2021-01-12T19:47:43Z,2,2070,304,Charge 4
2021-01-12T19:47:44Z,2,2150,0,Charge 4
2021-01-12T19:47:45Z,3,2210,304,Charge 4
2021-01-12T19:47:46Z,2,2280,-304,Charge 4
2021-01-12T19:47:47Z,2,2280,0,Charge 4
2021-01-12T19:47:48Z,3,2320,-609,Charge 4
2021-01-12T19:47:49Z,2,2350,304,Charge 4
2021-01-12T19:47:50Z,1,2360,0,Charge 4
2021-01-12T19:47:51Z,2,2350,-609,Charge 4
2021-01-12T19:47:52Z,2,2340,-304,Charge 4
2021-01-12T19:47:53Z,3,2340,914,Charge 4
2021-01-12T19:47:54Z,3,2340,0,Charge 4
2021-01-12T19:47:55Z,3,2400,-609,Charge 4
2021-01-12T19:47:56Z,2,2470,0,Charge 4
2021-01-12T19:47:57Z,2,2520,304,Charge 4
2021-01-12T19:47:58Z,3,2540,-914,Charge 4
2021-01-12T19:47:59Z,2,2570,609,Charge 4
2021-01-12T19:48:00Z,3,2570,304,Charge 4
2021-01-12T19:48:01Z,2,2560,0,Charge 4
2021-01-12T19:48:02Z,3,2570,-304,Charge 4
2021-01-12T19:48:03Z,2,2590,-304,Charge 4
2021-01-12T19:48:04Z,3,2580,304,Charge 4
2021-01-12T19:48:05Z,2,2610,0,Charge 4
2021-01-12T19:48:06Z,3,2600,0,Charge 4
2021-01-12T19:48:07Z,2,2620,609,Charge 4
2021-01-12T19:48:08Z,3,2620,-304,Charge 4
2021-01-12T19:48:09Z,2,2620,0,Charge 4
2021-01-12T19:48:10Z,3,2620,0,Charge 4
2021-01-12T19:48:11Z,2,2620,-914,Charge 4
2021-01-12T19:48:12Z,3,2610,609,Charge 4
2021-01-12T19:48:13Z,3,2620,0,Charge 4
2021-01-12T19:48:14Z,1,2620,-304,Charge 4
2021-01-12T19:48:15Z,2,2610,-304,Charge 4
2021-01-12T19:48:16Z,3,2600,304,Charge 4
2021-01-12T19:48:17Z,2,2590,0,Charge 4
2021-01-12T19:48:18Z,1,1780,-609,Charge 4
2021-01-12T19:48:19Z,1,1680,304,Charge 4
2021-01-12T19:48:20Z,2,1610,304,Charge 4
2021-01-12T19:48:21Z,2,1500,609,Charge 4
2021-01-12T19:48:22Z,2,1440,0,Charge 4
2021-01-12T19:48:23Z,2,1420,0,Charge 4
2021-01-12T19:48:24Z,1,1410,0,Charge 4
2021-01-12T19:48:25Z,2,1400,304,Charge 4
2021-01-12T19:48:26Z,1,1360,-304,Charge 4
2021-01-12T19:48:27Z,2,1320,0,Charge 4
2021-01-12T19:48:28Z,2,1290,-304,Charge 4
2021-01-12T19:48:29Z,1,1280,-304,Charge 4
2021-01-12T19:48:30Z,2,1270,0,Charge 4
2021-01-12T19:48:31Z,1,1260,0,Charge 4
2021-01-12T19:48:32Z,2,1250,914,Charge 4
2021-01-12T19:48:33Z,2,1250,0,Charge 4
2021-01-12T19:48:34Z,1,1250,-1219,Charge 4
2021-01-12T19:48:35Z,1,1200,0,Charge 4
2021-01-12T19:48:36Z,2,1200,304,Charge 4
2021-01-12T19:48:37Z,2,1210,0,Charge 4
2021-01-12T19:48:38Z,1,1170,609,Charge 4
2021-01-12T19:48:39Z,3,1180,0,Charge 4
2021-01-12T19:48:40Z,0,1180,0,Charge 4
2021-01-12T19:48:41Z,2,1180,0,Charge 4
2021-01-12T19:48:42Z,1,1150,-609,Charge 4
2021-01-12T19:48:43Z,1,1140,0,Charge 4
2021-01-12T19:48:44Z,1,1040,0,Charge 4
2021-01-12T19:48:45Z,2,1040,304,Charge 4
2021-01-12T19:48:46Z,2,1030,304,Charge 4
2021-01-12T19:48:47Z,1,1050,0,Charge 4
2021-01-12T19:48:48Z,0,1020,0,Charge 4
2021-01-12T19:48:49Z,3,1010,0,Charge 4
2021-01-12T19:48:50Z,0,1000,0,Charge 4
2021-01-12T19:48:51Z,1,930,0,Charge 4
2021-01-12T19:48:52Z,1,850,0,Charge 4
2021-01-12T19:48:53Z,0,820,304,Charge 4
2021-01-12T19:48:54Z,2,760,-914,Charge 4
2021-01-12T19:48:55Z,2,790,-304,Charge 4
2021-01-12T19:48:56Z,0,770,304,Charge 4
2021-01-12T19:48:57Z,1,770,-304,Charge 4
2021-01-12T19:48:58Z,0,760,304,Charge 4
2021-01-12T19:48:59Z,0,670,-304,Charge 4
2021-01-12T19:49:00Z,0,0,-304,Charge 4
2021-01-12T19:49:01Z,1,0,304,Charge 4
2021-01-12T19:49:02Z,1,0,304,Charge 4
2021-01-12T19:49:03Z,1,0,304,Charge 4
2021-01-12T19:49:04Z,2,0,-609,Charge 4
2021-01-12T19:49:05Z,1,170,304,Charge 4
2021-01-12T19:49:06Z,2,350,609,Charge 4
2021-01-12T19:49:07Z,2,550,304,Charge 4
2021-01-12T19:49:08Z,3,810,-609,Charge 4
2021-01-12T19:49:09Z,2,1460,304,Charge 4
2021-01-12T19:49:10Z,2,1640,-609,Charge 4
2021-01-12T19:49:11Z,2,1760,0,Charge 4
2021-01-12T19:49:12Z,2,1870,304,Charge 4
2021-01-12T19:49:13Z,2,1890,0,Charge 4
2021-01-12T19:49:14Z,2,1420,-609,Charge 4
2021-01-12T19:49:15Z,2,1500,304,Charge 4
2021-01-12T19:49:16Z,2,1510,0,Charge 4
2021-01-12T19:49:17Z,3,1550,-914,Charge 4
2021-01-12T19:49:18Z,2,1590,914,Charge 4
2021-01-12T19:49:19Z,2,1610,0,Charge 4
2021-01-12T19:49:20Z,2,1630,304,Charge 4
2021-01-12T19:49:21Z,1,1630,304,Charge 4
2021-01-12T19:49:22Z,3,1620,-1219,Charge 4
2021-01-12T19:49:23Z,2,1630,-609,Charge 4
2021-01-12T19:49:24Z,2,1620,1524,Charge 4
2021-01-12T19:49:25Z,3,1640,-304,Charge 4
2021-01-12T19:49:26Z,1,1650,304,Charge 4
2021-01-12T19:49:27Z,0,1550,-304,Charge 4
2021-01-12T19:49:28Z,0,1390,0,Charge 4
2021-01-12T19:49:29Z,0,1190,304,Charge 4
2021-01-12T19:49:30Z,0,0,-304,Charge 4
2021-01-12T19:49:31Z,0,0,0,Charge 4
2021-01-12T19:49:32Z,0,0,-304,Charge 4
2021-01-12T19:49:33Z,0,0,304,Charge 4
2021-01-12T19:49:34Z,0,0,-304,Charge 4
2021-01-12T19:49:35Z,0,0,0,Charge 4
2021-01-12T19:49:36Z,0,0,0,Charge 4
2021-01-12T19:49:37Z,0,0,-304,Charge 4
2021-01-12T19:49:38Z,0,0,0,Charge 4
2021-01-12T19:49:39Z,0,0,304,Charge 4
2021-01-12T19:49:40Z,1,0,0,Charge 4
2021-01-12T19:49:41Z,0,0,0,Charge 4
2021-01-12T19:49:42Z,3,150,304,Charge 4
2021-01-12T19:49:43Z,3,350,-304,Charge 4
2021-01-12T19:49:44Z,2,610,-304,Charge 4
2021-01-12T19:49:45Z,2,850,304,Charge 4
2021-01-12T19:49:46Z,3,1540,-304,Charge 4
2021-01-12T19:49:47Z,2,1750,609,Charge 4
2021-01-12T19:49:48Z,2,1860,-609,Charge 4
2021-01-12T19:49:49Z,0,1360,0,Charge 4
2021-01-12T19:49:50Z,1,1270,304,Charge 4
2021-01-12T19:49:51Z,2,0,609,Charge 4
2021-01-12T19:49:52Z,1,2250,609,Charge 4
2021-01-12T19:49:53Z,3,1150,0,Charge 4
2021-01-12T19:49:54Z,2,1200,304,Charge 4
2021-01-12T19:49:55Z,3,1370,0,Charge 4
2021-01-12T19:49:56Z,2,2090,304,Charge 4
2021-01-12T19:49:57Z,3,2240,-609,Charge 4
2021-01-12T19:49:58Z,2,2300,-304,Charge 4
2021-01-12T19:49:59Z,1,2280,304,Charge 4
2021-01-12T19:50:00Z,0,1700,-304,Charge 4
2021-01-12T19:50:01Z,0,2720,0,Charge 4
2021-01-12T19:50:02Z,0,0,0,Charge 4
2021-01-12T19:50:03Z,0,0,304,Charge 4
2021-01-12T19:50:04Z,0,0,-304,Charge 4
2021-01-12T19:50:41Z,0,0,0,Charge 4
2021-01-12T19:50:42Z,0,0,0,Charge 4
2021-01-12T19:50:43Z,0,0,-304,Charge 4
2021-01-12T19:50:44Z,0,0,304,Charge 4
2021-01-12T19:50:45Z,0,0,-304,Charge 4
2021-01-12T19:50:46Z,0,0,-304,Charge 4
2021-01-12T19:50:47Z,0,0,304,Charge 4
2021-01-12T19:50:48Z,0,0,0,Charge 4
2021-01-12T19:50:49Z,0,0,0,Charge 4
2021-01-12T19:50:50Z,0,0,0,Charge 4
2021-01-12T19:50:51Z,1,0,-304,Charge 4
2021-01-12T19:50:52Z,1,0,609,Charge 4
2021-01-12T19:50:53Z,1,0,-609,Charge 4
2021-01-12T19:50:54Z,0,0,-304,Charge 4
2021-01-12T19:50:55Z,1,0,0,Charge 4
2021-01-12T19:50:56Z,1,0,-609,Charge 4
2021-01-12T19:50:57Z,1,0,304,Charge 4
2021-01-12T19:50:58Z,1,0,304,Charge 4
