timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-15T18:16:35Z,1,1380,0,Charge 6
2025-12-15T18:16:36Z,2,1370,0,Charge 6
2025-12-15T18:16:37Z,2,1380,0,Charge 6
2025-12-15T18:16:38Z,2,1370,0,Charge 6
2025-12-15T18:16:39Z,2,1380,0,Charge 6
2025-12-15T18:16:40Z,2,1410,0,Charge 6
2025-12-15T18:16:41Z,2,1430,0,Charge 6
2025-12-15T18:16:42Z,2,1460,0,Charge 6
2025-12-15T18:16:43Z,2,1480,0,Charge 6
2025-12-15T18:16:44Z,2,1490,0,Charge 6
2025-12-15T18:16:45Z,1,1480,0,Charge 6
2025-12-15T18:16:46Z,2,1480,0,Charge 6
2025-12-15T18:16:47Z,2,1470,0,Charge 6
2025-12-15T18:16:48Z,2,1480,0,Charge 6
2025-12-15T18:16:49Z,2,1470,0,Charge 6
2025-12-15T18:16:50Z,2,1470,0,Charge 6
2025-12-15T18:16:51Z,1,1470,0,Charge 6
2025-12-15T18:16:52Z,2,1460,0,Charge 6
2025-12-15T18:16:53Z,2,1470,0,Charge 6
2025-12-15T18:16:54Z,2,1460,0,Charge 6
2025-12-15T18:16:55Z,2,1460,0,Charge 6
2025-12-15T18:16:56Z,2,1460,0,Charge 6
2025-12-15T18:16:57Z,2,1460,0,Charge 6
2025-12-15T18:16:58Z,1,1460,0,Charge 6
2025-12-15T18:16:59Z,2,1460,0,Charge 6
2025-12-15T18:17:00Z,2,1450,0,Charge 6
2025-12-15T18:17:01Z,2,1460,0,Charge 6
2025-12-15T18:17:02Z,0,1360,0,Charge 6
2025-12-15T18:17:03Z,3,1360,0,Charge 6
2025-12-15T18:17:04Z,2,1280,0,Charge 6
2025-12-15T18:17:05Z,2,1280,0,Charge 6
2025-12-15T18:17:06Z,1,1150,0,Charge 6
2025-12-15T18:17:07Z,1,0,0,Charge 6
2025-12-15T18:17:08Z,2,0,0,Charge 6
2025-12-15T18:17:09Z,2,2570,0,Charge 6
2025-12-15T18:17:10Z,1,740,0,Charge 6
2025-12-15T18:17:11Z,1,770,0,Charge 6
2025-12-15T18:17:12Z,2,870,0,Charge 6
2025-12-15T18:17:13Z,2,1010,0,Charge 6
2025-12-15T18:17:14Z,2,1070,0,Charge 6
2025-12-15T18:17:15Z,2,1150,0,Charge 6
2025-12-15T18:17:16Z,2,1230,0,Charge 6
2025-12-15T18:17:17Z,2,1300,0,Charge 6
2025-12-15T18:17:18Z,2,1360,0,Charge 6
2025-12-15T18:17:19Z,2,1400,0,Charge 6
2025-12-15T18:17:20Z,1,1400,0,Charge 6
2025-12-15T18:17:21Z,2,1400,0,Charge 6
2025-12-15T18:17:22Z,2,1400,0,Charge 6
2025-12-15T18:17:23Z,1,1390,0,Charge 6
2025-12-15T18:17:24Z,2,1390,0,Charge 6
2025-12-15T18:17:25Z,2,1390,0,Charge 6
2025-12-15T18:17:26Z,2,1390,0,Charge 6
2025-12-15T18:17:27Z,1,1380,0,Charge 6
2025-12-15T18:17:28Z,2,1390,0,Charge 6
2025-12-15T18:17:29Z,1,1380,0,Charge 6
2025-12-15T18:17:30Z,2,1370,0,Charge 6
2025-12-15T18:17:31Z,2,1380,0,Charge 6
2025-12-15T18:17:32Z,1,1370,0,Charge 6
2025-12-15T18:17:33Z,2,1360,0,Charge 6
2025-12-15T18:17:34Z,1,1360,0,Charge 6
2025-12-15T18:17:35Z,2,1360,0,Charge 6
2025-12-15T18:17:36Z,2,1350,0,Charge 6
2025-12-15T18:17:37Z,2,1350,0,Charge 6
2025-12-15T18:17:38Z,1,1360,0,Charge 6
2025-12-15T18:17:39Z,2,1350,0,Charge 6
2025-12-15T18:17:40Z,2,1350,0,Charge 6
2025-12-15T18:17:41Z,1,1340,0,Charge 6
2025-12-15T18:17:42Z,2,1350,0,Charge 6
2025-12-15T18:17:43Z,2,1340,0,Charge 6
2025-12-15T18:17:44Z,2,1340,0,Charge 6
2025-12-15T18:17:45Z,1,1350,0,Charge 6
2025-12-15T18:17:46Z,2,1340,0,Charge 6
2025-12-15T18:17:47Z,2,1350,0,Charge 6
2025-12-15T18:17:48Z,1,1340,0,Charge 6
2025-12-15T18:17:49Z,2,1340,0,Charge 6
2025-12-15T18:17:50Z,2,1330,0,Charge 6
2025-12-15T18:17:51Z,1,1340,0,Charge 6
2025-12-15T18:17:52Z,2,1330,0,Charge 6
2025-12-15T18:17:53Z,2,1330,0,Charge 6
2025-12-15T18:17:54Z,1,1330,0,Charge 6
2025-12-15T18:17:55Z,2,1330,0,Charge 6
2025-12-15T18:17:56Z,1,1330,0,Charge 6
2025-12-15T18:17:57Z,2,1320,0,Charge 6
2025-12-15T18:17:58Z,1,1250,0,Charge 6
2025-12-15T18:17:59Z,2,1260,0,Charge 6
2025-12-15T18:18:00Z,1,1250,0,Charge 6
2025-12-15T18:18:01Z,1,1250,0,Charge 6
2025-12-15T18:18:02Z,1,1170,0,Charge 6
2025-12-15T18:18:03Z,2,1150,0,Charge 6
2025-12-15T18:18:04Z,0,1060,0,Charge 6
2025-12-15T18:18:05Z,1,990,0,Charge 6
2025-12-15T18:18:06Z,2,980,0,Charge 6
2025-12-15T18:18:07Z,1,980,0,Charge 6
2025-12-15T18:18:08Z,1,920,0,Charge 6
2025-12-15T18:18:09Z,0,850,0,Charge 6
2025-12-15T18:18:10Z,0,770,0,Charge 6
2025-12-15T18:18:11Z,0,0,0,Charge 6
2025-12-15T18:18:12Z,0,0,0,Charge 6
2025-12-15T18:18:13Z,0,0,0,Charge 6
2025-12-15T18:18:14Z,0,0,0,Charge 6
2025-12-15T18:18:15Z,0,0,0,Charge 6
2025-12-15T18:18:16Z,0,0,0,Charge 6
2025-12-15T18:18:17Z,0,0,0,Charge 6
2025-12-15T18:18:18Z,0,0,0,Charge 6
2025-12-15T18:18:19Z,0,0,0,Charge 6
2025-12-15T18:18:20Z,0,0,0,Charge 6
2025-12-15T18:18:21Z,0,0,0,Charge 6
2025-12-15T18:18:22Z,0,0,0,Charge 6
2025-12-15T18:18:23Z,0,0,0,Charge 6
2025-12-15T18:18:24Z,0,0,0,Charge 6
2025-12-15T18:18:25Z,0,0,0,Charge 6
2025-12-15T18:18:26Z,0,0,0,Charge 6
2025-12-15T18:18:27Z,0,0,0,Charge 6
2025-12-15T18:18:28Z,0,0,0,Charge 6
2025-12-15T18:18:29Z,0,0,0,Charge 6
2025-12-15T18:18:30Z,0,0,0,Charge 6
2025-12-15T18:18:31Z,0,0,0,Charge 6
2025-12-15T18:18:32Z,0,0,0,Charge 6
2025-12-15T18:18:33Z,0,0,0,Charge 6
2025-12-15T18:18:34Z,0,0,0,Charge 6
2025-12-15T18:18:35Z,0,0,0,Charge 6
2025-12-15T18:18:36Z,0,0,0,Charge 6
2025-12-15T18:18:37Z,0,0,0,Charge 6
2025-12-15T18:18:38Z,0,0,0,Charge 6
2025-12-15T18:18:39Z,0,0,0,Charge 6
2025-12-15T18:18:40Z,0,0,0,Charge 6
2025-12-15T18:18:41Z,2,0,0,Charge 6
2025-12-15T18:18:42Z,2,0,0,Charge 6
2025-12-15T18:18:43Z,0,0,0,Charge 6
2025-12-15T18:18:44Z,0,0,0,Charge 6
2025-12-15T18:18:45Z,0,0,0,Charge 6
2025-12-15T18:18:46Z,0,0,0,Charge 6
2025-12-15T18:18:47Z,0,0,0,Charge 6
2025-12-15T18:18:48Z,0,0,0,Charge 6
2025-12-15T18:18:49Z,0,0,0,Charge 6
2025-12-15T18:18:50Z,0,0,0,Charge 6
2025-12-15T18:18:51Z,0,0,0,Charge 6
2025-12-15T18:18:52Z,0,0,0,Charge 6
2025-12-15T18:18:53Z,0,0,0,Charge 6
2025-12-15T18:18:54Z,0,0,0,Charge 6
2025-12-15T18:18:55Z,0,0,0,Charge 6
2025-12-15T18:18:56Z,0,0,0,Charge 6
2025-12-15T18:18:57Z,0,0,0,Charge 6
2025-12-15T18:18:58Z,0,0,0,Charge 6
2025-12-15T18:18:59Z,0,0,0,Charge 6
2025-12-15T18:19:00Z,0,0,0,Charge 6
2025-12-15T18:19:01Z,0,0,0,Charge 6
2025-12-15T18:19:02Z,0,0,0,Charge 6
2025-12-15T18:19:03Z,0,0,0,Charge 6
2025-12-15T18:19:04Z,0,0,0,Charge 6
2025-12-15T18:19:05Z,0,0,0,Charge 6
2025-12-15T18:19:06Z,0,0,0,Charge 6
2025-12-15T18:19:07Z,0,0,0,Charge 6
2025-12-15T18:19:08Z,0,0,0,Charge 6
2025-12-15T18:19:09Z,0,0,0,Charge 6
2025-12-15T18:19:10Z,0,0,0,Charge 6
2025-12-15T18:19:11Z,0,0,0,Charge 6
2025-12-15T18:19:12Z,0,0,0,Charge 6
2025-12-15T18:19:13Z,0,0,0,Charge 6
2025-12-15T18:19:14Z,0,0,0,Charge 6
2025-12-15T18:19:15Z,0,0,0,Charge 6
2025-12-15T18:19:16Z,0,0,0,Charge 6
2025-12-15T18:19:17Z,0,0,0,Charge 6
2025-12-15T18:19:18Z,0,0,0,Charge 6
2025-12-15T18:19:19Z,0,0,0,Charge 6
2025-12-15T18:19:20Z,0,0,0,Charge 6
2025-12-15T18:19:21Z,0,0,0,Charge 6
2025-12-15T18:19:22Z,0,0,0,Charge 6
2025-12-15T18:19:23Z,0,0,0,Charge 6
2025-12-15T18:19:24Z,0,0,0,Charge 6
2025-12-15T18:19:25Z,0,0,0,Charge 6
2025-12-15T18:19:26Z,0,0,0,Charge 6
2025-12-15T18:19:27Z,0,0,0,Charge 6
2025-12-15T18:19:28Z,0,0,0,Charge 6
2025-12-15T18:19:29Z,0,0,0,Charge 6
2025-12-15T18:19:30Z,0,0,0,Charge 6
2025-12-15T18:19:31Z,0,0,0,Charge 6
2025-12-15T18:19:32Z,1,0,0,Charge 6
2025-12-15T18:19:33Z,1,0,0,Charge 6
2025-12-15T18:19:34Z,4,0,0,Charge 6
2025-12-15T18:19:35Z,0,0,0,Charge 6
2025-12-15T18:19:36Z,0,0,0,Charge 6
2025-12-15T18:19:37Z,0,0,0,Charge 6
2025-12-15T18:19:38Z,1,0,0,Charge 6
2025-12-15T18:19:39Z,1,0,0,Charge 6
2025-12-15T18:19:40Z,1,0,0,Charge 6
2025-12-15T18:19:41Z,0,0,0,Charge 6
2025-12-15T18:19:42Z,4,0,0,Charge 6
2025-12-15T18:19:43Z,1,0,0,Charge 6
2025-12-15T18:19:44Z,1,0,0,Charge 6
2025-12-15T18:19:45Z,2,0,0,Charge 6
2025-12-15T18:19:46Z,2,140,0,Charge 6
2025-12-15T18:19:47Z,2,320,0,Charge 6
2025-12-15T18:19:48Z,1,490,0,Charge 6
2025-12-15T18:19:49Z,1,670,0,Charge 6
2025-12-15T18:19:50Z,2,860,0,Charge 6
2025-12-15T18:19:51Z,1,890,0,Charge 6
2025-12-15T18:19:52Z,1,890,0,Charge 6
2025-12-15T18:19:53Z,1,890,0,Charge 6
2025-12-15T18:19:54Z,0,840,0,Charge 6
2025-12-15T18:19:55Z,0,740,0,Charge 6
2025-12-15T18:19:56Z,0,0,0,Charge 6
2025-12-15T18:19:57Z,0,0,0,Charge 6
2025-12-15T18:19:58Z,0,0,0,Charge 6
2025-12-15T18:19:59Z,0,0,0,Charge 6
2025-12-15T18:20:00Z,0,0,0,Charge 6
2025-12-15T18:20:01Z,0,0,0,Charge 6
2025-12-15T18:20:02Z,0,0,0,Charge 6
2025-12-15T18:20:03Z,0,0,0,Charge 6
2025-12-15T18:20:04Z,0,0,0,Charge 6
2025-12-15T18:20:05Z,0,0,0,Charge 6
2025-12-15T18:20:06Z,0,0,0,Charge 6
2025-12-15T18:20:07Z,0,0,0,Charge 6
2025-12-15T18:20:08Z,0,0,0,Charge 6
2025-12-15T18:20:09Z,0,0,0,Charge 6
2025-12-15T18:20:10Z,0,0,0,Charge 6
2025-12-15T18:20:11Z,0,0,0,Charge 6
2025-12-15T18:20:12Z,0,0,0,Charge 6
2025-12-15T18:20:13Z,0,0,0,Charge 6
2025-12-15T18:20:14Z,0,0,0,Charge 6
2025-12-15T18:20:15Z,0,0,0,Charge 6
2025-12-15T18:20:16Z,0,0,0,Charge 6
2025-12-15T18:20:17Z,0,0,0,Charge 6
2025-12-15T18:20:18Z,0,0,0,Charge 6
2025-12-15T18:20:19Z,0,0,0,Charge 6
2025-12-15T18:20:20Z,0,0,0,Charge 6
2025-12-15T18:20:21Z,2,0,0,Charge 6
2025-12-15T18:20:22Z,2,0,0,Charge 6
2025-12-15T18:20:23Z,0,0,0,Charge 6
2025-12-15T18:20:24Z,0,0,0,Charge 6
2025-12-15T18:20:25Z,0,0,0,Charge 6
2025-12-15T18:20:26Z,0,0,0,Charge 6
2025-12-15T18:20:27Z,0,0,0,Charge 6
2025-12-15T18:20:28Z,0,0,0,Charge 6
2025-12-15T18:20:29Z,0,0,0,Charge 6
2025-12-15T18:20:30Z,0,0,0,Charge 6
2025-12-15T18:20:31Z,0,0,0,Charge 6
2025-12-15T18:20:32Z,0,0,0,Charge 6
2025-12-15T18:20:33Z,0,0,0,Charge 6
2025-12-15T18:20:34Z,0,0,0,Charge 6
2025-12-15T18:20:35Z,0,0,0,Charge 6
2025-12-15T18:20:36Z,0,0,0,Charge 6
2025-12-15T18:20:37Z,0,0,0,Charge 6
2025-12-15T18:20:38Z,0,0,0,Charge 6
2025-12-15T18:20:39Z,1,0,0,Charge 6
2025-12-15T18:20:40Z,2,0,0,Charge 6
2025-12-15T18:20:41Z,1,0,0,Charge 6
2025-12-15T18:20:42Z,1,0,0,Charge 6
2025-12-15T18:20:43Z,1,0,0,Charge 6
2025-12-15T18:20:44Z,1,0,0,Charge 6
2025-12-15T18:20:45Z,2,140,0,Charge 6
2025-12-15T18:20:46Z,1,290,0,Charge 6
2025-12-15T18:20:47Z,2,470,0,Charge 6
2025-12-15T18:20:48Z,0,600,0,Charge 6
2025-12-15T18:20:49Z,1,710,0,Charge 6
2025-12-15T18:20:50Z,0,0,0,Charge 6
2025-12-15T18:20:51Z,0,0,0,Charge 6
2025-12-15T18:20:52Z,2,0,0,Charge 6
2025-12-15T18:20:53Z,2,950,0,Charge 6
2025-12-15T18:20:54Z,2,450,0,Charge 6
2025-12-15T18:20:55Z,1,600,0,Charge 6
2025-12-15T18:20:56Z,0,690,0,Charge 6
2025-12-15T18:20:57Z,0,770,0,Charge 6
2025-12-15T18:20:58Z,0,690,0,Charge 6
2025-12-15T18:20:59Z,0,0,0,Charge 6
2025-12-15T18:21:00Z,0,0,0,Charge 6
2025-12-15T18:21:01Z,0,0,0,Charge 6
2025-12-15T18:21:02Z,0,0,0,Charge 6
2025-12-15T18:21:03Z,0,0,0,Charge 6
2025-12-15T18:21:04Z,0,0,0,Charge 6
2025-12-15T18:21:05Z,0,0,0,Charge 6
2025-12-15T18:21:06Z,0,0,0,Charge 6
2025-12-15T18:21:07Z,0,0,0,Charge 6
2025-12-15T18:21:08Z,0,0,0,Charge 6
2025-12-15T18:21:09Z,0,0,0,Charge 6
2025-12-15T18:21:10Z,0,0,0,Charge 6
2025-12-15T18:21:11Z,0,0,0,Charge 6
2025-12-15T18:21:12Z,0,0,0,Charge 6
2025-12-15T18:21:13Z,0,0,0,Charge 6
2025-12-15T18:21:14Z,0,0,0,Charge 6
2025-12-15T18:21:15Z,0,0,0,Charge 6
2025-12-15T18:21:16Z,0,0,0,Charge 6
2025-12-15T18:21:17Z,0,0,0,Charge 6
2025-12-15T18:21:18Z,0,0,0,Charge 6
2025-12-15T18:21:19Z,0,0,0,Charge 6
2025-12-15T18:21:20Z,0,0,0,Charge 6
2025-12-15T18:21:21Z,0,0,0,Charge 6
2025-12-15T18:21:22Z,0,0,0,Charge 6
2025-12-15T18:21:23Z,0,0,0,Charge 6
2025-12-15T18:21:24Z,0,0,0,Charge 6
2025-12-15T18:21:25Z,0,0,0,Charge 6
2025-12-15T18:21:26Z,0,0,0,Charge 6
2025-12-15T18:21:27Z,0,0,0,Charge 6
2025-12-15T18:21:28Z,0,0,0,Charge 6
2025-12-15T18:21:29Z,0,0,0,Charge 6
2025-12-15T18:21:30Z,0,0,0,Charge 6
2025-12-15T18:21:31Z,0,0,0,Charge 6
2025-12-15T18:21:32Z,0,0,0,Charge 6
2025-12-15T18:21:33Z,0,0,0,Charge 6
2025-12-15T18:21:34Z,0,0,0,Charge 6
2025-12-15T18:21:35Z,0,0,0,Charge 6
2025-12-15T18:21:36Z,0,0,0,Charge 6
2025-12-15T18:21:37Z,0,0,0,Charge 6
2025-12-15T18:21:38Z,0,0,0,Charge 6
2025-12-15T18:21:39Z,0,0,0,Charge 6
2025-12-15T18:21:40Z,0,0,0,Charge 6
2025-12-15T18:21:41Z,0,0,0,Charge 6
2025-12-15T18:21:42Z,0,0,0,Charge 6
2025-12-15T18:21:43Z,0,0,0,Charge 6
2025-12-15T18:21:44Z,0,0,0,Charge 6
2025-12-15T18:21:45Z,0,0,0,Charge 6
2025-12-15T18:21:46Z,0,0,0,Charge 6
2025-12-15T18:21:47Z,0,0,0,Charge 6
2025-12-15T18:21:48Z,0,0,0,Charge 6
2025-12-15T18:21:49Z,0,0,0,Charge 6
2025-12-15T18:21:50Z,0,0,0,Charge 6
2025-12-15T18:21:51Z,0,0,0,Charge 6
2025-12-15T18:21:52Z,0,0,0,Charge 6
2025-12-15T18:21:53Z,0,0,0,Charge 6
2025-12-15T18:21:54Z,0,0,0,Charge 6
2025-12-15T18:21:55Z,0,0,0,Charge 6
2025-12-15T18:21:56Z,0,0,0,Charge 6
2025-12-15T18:21:57Z,0,0,0,Charge 6
2025-12-15T18:21:58Z,0,0,0,Charge 6
2025-12-15T18:21:59Z,0,0,0,Charge 6
2025-12-15T18:22:00Z,0,0,0,Charge 6
2025-12-15T18:22:01Z,0,0,0,Charge 6
2025-12-15T18:22:03Z,0,0,0,Charge 6
2025-12-15T18:22:04Z,0,0,0,Charge 6
2025-12-15T18:22:05Z,0,0,0,Charge 6
2025-12-15T18:22:06Z,0,0,0,Charge 6
2025-12-15T18:22:07Z,0,0,0,Charge 6
2025-12-15T18:22:08Z,0,0,0,Charge 6
2025-12-15T18:22:09Z,0,0,0,Charge 6
2025-12-15T18:22:10Z,0,0,0,Charge 6
2025-12-15T18:22:11Z,0,0,0,Charge 6
2025-12-15T18:22:12Z,0,0,0,Charge 6
2025-12-15T18:22:13Z,0,0,0,Charge 6
2025-12-15T18:22:14Z,0,0,0,Charge 6
2025-12-15T18:22:15Z,0,0,0,Charge 6
2025-12-15T18:22:16Z,0,0,0,Charge 6
2025-12-15T18:51:59Z,1,0,0,Charge 6
2025-12-15T18:52:00Z,2,0,0,Charge 6
2025-12-15T18:52:01Z,2,190,0,Charge 6
2025-12-15T18:52:02Z,2,310,0,Charge 6
2025-12-15T18:52:03Z,1,430,0,Charge 6
2025-12-15T18:52:04Z,2,590,0,Charge 6
2025-12-15T18:52:05Z,2,710,0,Charge 6
2025-12-15T18:52:06Z,2,800,0,Charge 6
2025-12-15T18:52:07Z,2,880,0,Charge 6
2025-12-15T18:52:08Z,2,960,0,Charge 6
2025-12-15T18:52:09Z,2,1030,0,Charge 6
2025-12-15T18:52:10Z,2,1090,0,Charge 6
2025-12-15T18:52:11Z,2,1390,0,Charge 6
2025-12-15T18:52:12Z,2,1420,0,Charge 6
2025-12-15T18:52:13Z,2,1450,0,Charge 6
2025-12-15T18:52:14Z,2,1460,0,Charge 6
2025-12-15T18:52:15Z,2,1470,0,Charge 6
2025-12-15T18:52:16Z,2,1490,0,Charge 6
2025-12-15T18:52:17Z,2,1490,0,Charge 6
2025-12-15T18:52:18Z,2,1500,0,Charge 6
2025-12-15T18:52:19Z,2,1500,0,Charge 6
2025-12-15T18:52:20Z,2,1510,0,Charge 6
2025-12-15T18:52:21Z,2,1510,0,Charge 6
2025-12-15T18:52:22Z,1,1500,0,Charge 6
2025-12-15T18:52:23Z,2,1500,0,Charge 6
2025-12-15T18:52:24Z,2,1500,0,Charge 6
2025-12-15T18:52:25Z,2,1500,0,Charge 6
2025-12-15T18:52:26Z,2,1490,0,Charge 6
2025-12-15T18:52:27Z,2,1500,0,Charge 6
2025-12-15T18:52:28Z,2,1500,0,Charge 6
2025-12-15T18:52:29Z,2,1500,0,Charge 6
2025-12-15T18:52:30Z,2,1500,0,Charge 6
2025-12-15T18:52:31Z,2,1500,0,Charge 6
2025-12-15T18:52:32Z,2,1500,0,Charge 6
2025-12-15T18:52:33Z,2,1500,0,Charge 6
2025-12-15T18:52:34Z,2,1500,0,Charge 6
2025-12-15T18:52:35Z,2,1500,0,Charge 6
2025-12-15T18:52:36Z,2,1500,0,Charge 6
2025-12-15T18:52:37Z,2,1500,0,Charge 6
2025-12-15T18:52:38Z,2,1500,0,Charge 6
2025-12-15T18:52:39Z,1,1500,0,Charge 6
2025-12-15T18:52:40Z,3,1500,0,Charge 6
2025-12-15T18:52:41Z,1,1500,0,Charge 6
2025-12-15T18:52:42Z,2,1490,0,Charge 6
2025-12-15T18:52:43Z,2,1490,0,Charge 6
2025-12-15T18:52:44Z,2,1490,0,Charge 6
2025-12-15T18:52:45Z,2,1500,0,Charge 6
2025-12-15T18:52:46Z,2,1490,0,Charge 6
2025-12-15T18:52:47Z,3,1530,0,Charge 6
2025-12-15T18:52:48Z,2,1570,0,Charge 6
2025-12-15T18:52:49Z,1,1570,0,Charge 6
2025-12-15T18:52:50Z,2,1560,0,Charge 6
2025-12-15T18:52:51Z,2,1570,0,Charge 6
2025-12-15T18:52:52Z,2,1560,0,Charge 6
2025-12-15T18:52:53Z,2,1550,0,Charge 6
2025-12-15T18:52:54Z,2,1560,0,Charge 6
2025-12-15T18:52:55Z,2,1550,0,Charge 6
2025-12-15T18:52:56Z,2,1560,0,Charge 6
2025-12-15T18:52:57Z,2,1550,0,Charge 6
2025-12-15T18:52:58Z,2,1550,0,Charge 6
2025-12-15T18:52:59Z,2,1550,0,Charge 6
2025-12-15T18:53:00Z,2,1540,0,Charge 6
2025-12-15T18:53:01Z,2,1550,0,Charge 6
2025-12-15T18:53:02Z,2,1550,0,Charge 6
2025-12-15T18:53:03Z,1,1540,0,Charge 6
2025-12-15T18:53:04Z,1,1460,0,Charge 6
2025-12-15T18:53:05Z,2,1400,0,Charge 6
2025-12-15T18:53:06Z,2,1350,0,Charge 6
2025-12-15T18:53:07Z,2,1320,0,Charge 6
2025-12-15T18:53:08Z,2,1320,0,Charge 6
2025-12-15T18:53:09Z,1,1320,0,Charge 6
2025-12-15T18:53:10Z,1,1320,0,Charge 6
2025-12-15T18:53:11Z,2,1320,0,Charge 6
2025-12-15T18:53:12Z,2,1330,0,Charge 6
2025-12-15T18:53:13Z,2,1320,0,Charge 6
2025-12-15T18:53:14Z,2,1320,0,Charge 6
2025-12-15T18:53:15Z,2,1330,0,Charge 6
2025-12-15T18:53:16Z,2,1340,0,Charge 6
2025-12-15T18:53:17Z,2,1330,0,Charge 6
2025-12-15T18:53:18Z,1,1340,0,Charge 6
2025-12-15T18:53:19Z,2,1340,0,Charge 6
2025-12-15T18:53:20Z,2,1340,0,Charge 6
2025-12-15T18:53:21Z,2,1340,0,Charge 6
2025-12-15T18:53:22Z,2,1350,0,Charge 6
2025-12-15T18:53:23Z,2,1340,0,Charge 6
2025-12-15T18:53:24Z,1,1340,0,Charge 6
2025-12-15T18:53:25Z,2,1350,0,Charge 6
2025-12-15T18:53:26Z,2,1340,0,Charge 6
2025-12-15T18:53:27Z,2,1350,0,Charge 6
2025-12-15T18:53:28Z,2,1350,0,Charge 6
2025-12-15T18:53:29Z,2,1360,0,Charge 6
2025-12-15T18:53:30Z,2,1360,0,Charge 6
2025-12-15T18:53:31Z,2,1360,0,Charge 6
2025-12-15T18:53:32Z,2,1360,0,Charge 6
2025-12-15T18:53:33Z,1,1370,0,Charge 6
2025-12-15T18:53:34Z,2,1370,0,Charge 6
2025-12-15T18:53:35Z,2,1360,0,Charge 6
2025-12-15T18:53:36Z,2,1370,0,Charge 6
2025-12-15T18:53:37Z,2,1370,0,Charge 6
2025-12-15T18:53:38Z,2,1370,0,Charge 6
2025-12-15T18:53:39Z,2,1370,0,Charge 6
2025-12-15T18:53:40Z,2,1380,0,Charge 6
2025-12-15T18:53:41Z,2,1380,0,Charge 6
2025-12-15T18:53:42Z,1,1380,0,Charge 6
2025-12-15T18:53:43Z,2,1380,0,Charge 6
2025-12-15T18:53:44Z,2,1370,0,Charge 6
2025-12-15T18:53:45Z,2,1380,0,Charge 6
2025-12-15T18:53:46Z,2,1370,0,Charge 6
2025-12-15T18:53:47Z,2,1380,0,Charge 6
2025-12-15T18:53:48Z,2,1390,0,Charge 6
2025-12-15T18:53:49Z,2,1390,0,Charge 6
2025-12-15T18:53:50Z,2,1390,0,Charge 6
2025-12-15T18:53:51Z,2,1390,0,Charge 6
2025-12-15T18:53:52Z,2,1400,0,Charge 6
2025-12-15T18:53:53Z,2,1400,0,Charge 6
2025-12-15T18:53:54Z,2,1400,0,Charge 6
2025-12-15T18:53:55Z,2,1410,0,Charge 6
2025-12-15T18:53:56Z,2,1400,0,Charge 6
2025-12-15T18:53:57Z,2,1420,0,Charge 6
2025-12-15T18:53:58Z,2,1410,0,Charge 6
2025-12-15T18:53:59Z,2,1420,0,Charge 6
2025-12-15T18:54:00Z,2,1420,0,Charge 6
2025-12-15T18:54:01Z,2,1420,0,Charge 6
2025-12-15T18:54:02Z,1,1420,0,Charge 6
2025-12-15T18:54:03Z,2,1420,0,Charge 6
2025-12-15T18:54:04Z,2,1430,0,Charge 6
2025-12-15T18:54:05Z,2,1410,0,Charge 6
2025-12-15T18:54:06Z,2,1410,0,Charge 6
2025-12-15T18:54:07Z,2,1430,0,Charge 6
2025-12-15T18:54:08Z,2,1420,0,Charge 6
2025-12-15T18:54:09Z,2,1420,0,Charge 6
2025-12-15T18:54:10Z,2,1420,0,Charge 6
2025-12-15T18:54:11Z,2,1430,0,Charge 6
2025-12-15T18:54:12Z,2,1430,0,Charge 6
2025-12-15T18:54:13Z,2,1430,0,Charge 6
2025-12-15T18:54:14Z,2,1440,0,Charge 6
2025-12-15T18:54:15Z,2,1440,0,Charge 6
2025-12-15T18:54:16Z,2,1430,0,Charge 6
2025-12-15T18:54:17Z,2,1440,0,Charge 6
2025-12-15T18:54:18Z,2,1450,0,Charge 6
2025-12-15T18:54:19Z,1,1430,0,Charge 6
2025-12-15T18:54:20Z,2,1440,0,Charge 6
2025-12-15T18:54:21Z,2,1440,0,Charge 6
2025-12-15T18:54:22Z,2,1440,0,Charge 6
2025-12-15T18:54:23Z,2,1430,0,Charge 6
2025-12-15T18:54:24Z,2,1430,0,Charge 6
2025-12-15T18:54:25Z,2,1440,0,Charge 6
2025-12-15T18:54:26Z,2,1440,0,Charge 6
2025-12-15T18:54:27Z,2,1440,0,Charge 6
2025-12-15T18:54:28Z,2,1450,0,Charge 6
2025-12-15T18:54:29Z,2,1440,0,Charge 6
2025-12-15T18:54:30Z,2,1450,0,Charge 6
2025-12-15T18:54:31Z,2,1440,0,Charge 6
2025-12-15T18:54:32Z,2,1460,0,Charge 6
2025-12-15T18:54:33Z,2,1450,0,Charge 6
2025-12-15T18:54:34Z,2,1450,0,Charge 6
2025-12-15T18:54:35Z,2,1460,0,Charge 6
2025-12-15T18:54:36Z,2,1450,0,Charge 6
2025-12-15T18:54:37Z,1,1450,0,Charge 6
2025-12-15T18:54:38Z,2,1460,0,Charge 6
2025-12-15T18:54:39Z,2,1450,0,Charge 6
2025-12-15T18:54:40Z,2,1440,0,Charge 6
2025-12-15T18:54:41Z,2,1450,0,Charge 6
2025-12-15T18:54:42Z,2,1450,0,Charge 6
2025-12-15T18:54:43Z,2,1450,0,Charge 6
2025-12-15T18:54:44Z,2,1450,0,Charge 6
2025-12-15T18:54:45Z,2,1450,0,Charge 6
