timestamp,latitude,longitude,altitude,data source
2021-01-20T17:20:21Z,48.813366,9.247720,327.0,Fitbit App
2021-01-20T17:20:22Z,48.813358,9.247730,327.0,Charge 4
2021-01-20T17:20:23Z,48.813327,9.247730,327.0,Charge 4
2021-01-20T17:20:24Z,48.813318,9.247730,327.0,Charge 4
2021-01-20T17:20:25Z,48.813300,9.247730,327.0,Charge 4
2021-01-20T17:20:26Z,48.813280,9.247728,327.0,Charge 4
2021-01-20T17:20:27Z,48.813267,9.247732,327.0,Charge 4
2021-01-20T17:20:28Z,48.813257,9.247735,327.0,Charge 4
2021-01-20T17:20:29Z,48.813247,9.247735,327.0,Charge 4
2021-01-20T17:20:30Z,48.813237,9.247738,327.0,Charge 4
2021-01-20T17:20:31Z,48.813227,9.247743,327.0,Charge 4
2021-01-20T17:20:32Z,48.813220,9.247747,327.0,Charge 4
2021-01-20T17:20:33Z,48.813217,9.247747,327.0,Charge 4
2021-01-20T17:20:34Z,48.813213,9.247747,327.0,Charge 4
2021-01-20T17:20:35Z,48.813212,9.247748,327.0,Charge 4
2021-01-20T17:20:36Z,48.813203,9.247752,327.0,Charge 4
2021-01-20T17:20:37Z,48.813188,9.247757,327.0,Charge 4
2021-01-20T17:20:38Z,48.813175,9.247762,327.0,Charge 4
2021-01-20T17:20:39Z,48.813172,9.247764,327.0,Fitbit App
2021-01-20T17:20:40Z,48.813162,9.247770,327.0,Charge 4
2021-01-20T17:20:41Z,48.813153,9.247775,327.0,Charge 4
2021-01-20T17:20:42Z,48.813150,9.247777,327.0,Charge 4
2021-01-20T17:20:43Z,48.813157,9.247775,327.0,Charge 4
2021-01-20T17:20:44Z,48.813167,9.247773,327.0,Charge 4
2021-01-20T17:20:45Z,48.813162,9.247775,326.5,Charge 4
2021-01-20T17:20:46Z,48.813152,9.247780,326.5,Charge 4
2021-01-20T17:20:47Z,48.813137,9.247785,326.5,Charge 4
2021-01-20T17:20:48Z,48.813118,9.247795,326.5,Charge 4
2021-01-20T17:20:49Z,48.813107,9.247798,326.5,Charge 4
2021-01-20T17:20:50Z,48.813092,9.247803,326.5,Charge 4
2021-01-20T17:20:51Z,48.813081,9.247807,326.5,Fitbit App
2021-01-20T17:20:52Z,48.813073,9.247810,326.5,Charge 4
2021-01-20T17:20:53Z,48.813047,9.247820,326.5,Charge 4
2021-01-20T17:20:54Z,48.813032,9.247823,326.5,Charge 4
2021-01-20T17:20:55Z,48.813017,9.247828,326.5,Charge 4
2021-01-20T17:20:56Z,48.813014,9.247833,326.5,Fitbit App
2021-01-20T17:20:57Z,48.813000,9.247832,326.5,Charge 4
2021-01-20T17:20:58Z,48.812985,9.247838,326.5,Charge 4
2021-01-20T17:20:59Z,48.812977,9.247843,326.5,Charge 4
2021-01-20T17:21:00Z,48.812980,9.247853,336.8,Charge 4
2021-01-20T17:21:01Z,48.812972,9.247862,336.8,Charge 4
2021-01-20T17:21:02Z,48.812950,9.247870,336.8,Charge 4
2021-01-20T17:21:03Z,48.812937,9.247875,336.8,Charge 4
2021-01-20T17:21:04Z,48.812927,9.247877,336.8,Charge 4
2021-01-20T17:21:05Z,48.812912,9.247882,336.8,Charge 4
2021-01-20T17:21:06Z,48.812898,9.247885,336.8,Charge 4
2021-01-20T17:21:07Z,48.812883,9.247887,336.8,Charge 4
2021-01-20T17:21:08Z,48.812870,9.247890,336.8,Charge 4
2021-01-20T17:21:09Z,48.812857,9.247895,336.8,Charge 4
2021-01-20T17:21:10Z,48.812855,9.247897,336.8,Fitbit App
2021-01-20T17:21:11Z,48.812845,9.247898,336.8,Charge 4
2021-01-20T17:21:12Z,48.812842,9.247900,336.8,Charge 4
2021-01-20T17:21:13Z,48.812843,9.247902,336.8,Charge 4
2021-01-20T17:21:14Z,48.812845,9.247905,336.8,Charge 4
2021-01-20T17:21:15Z,48.812838,9.247908,336.8,Charge 4
2021-01-20T17:21:16Z,48.812825,9.247910,336.8,Charge 4
2021-01-20T17:21:17Z,48.812813,9.247913,336.8,Charge 4
2021-01-20T17:21:18Z,48.812790,9.247930,341.0,Charge 4
2021-01-20T17:21:19Z,48.812778,9.247938,341.0,Charge 4
2021-01-20T17:21:20Z,48.812765,9.247943,341.0,Charge 4
2021-01-20T17:21:21Z,48.812742,9.247958,341.0,Charge 4
2021-01-20T17:21:22Z,48.812722,9.247970,341.0,Charge 4
2021-01-20T17:21:23Z,48.812698,9.247987,341.0,Charge 4
2021-01-20T17:21:24Z,48.812670,9.248000,341.0,Charge 4
2021-01-20T17:21:25Z,48.812645,9.248015,341.0,Charge 4
2021-01-20T17:21:26Z,48.812629,9.248015,341.0,Fitbit App
2021-01-20T17:21:27Z,48.812620,9.248028,341.0,Charge 4
2021-01-20T17:21:28Z,48.812595,9.248037,341.0,Charge 4
2021-01-20T17:21:29Z,48.812575,9.248042,341.0,Charge 4
2021-01-20T17:21:30Z,48.812545,9.248062,341.0,Charge 4
2021-01-20T17:21:31Z,48.812515,9.248083,341.0,Charge 4
2021-01-20T17:21:32Z,48.812497,9.248090,341.0,Charge 4
2021-01-20T17:21:33Z,48.812480,9.248093,341.0,Charge 4
2021-01-20T17:21:34Z,48.812457,9.248098,341.0,Charge 4
2021-01-20T17:21:35Z,48.812448,9.248098,341.0,Charge 4
2021-01-20T17:21:36Z,48.812437,9.248102,341.0,Charge 4
2021-01-20T17:21:37Z,48.812420,9.248107,341.0,Charge 4
2021-01-20T17:21:38Z,48.812410,9.248112,341.0,Charge 4
2021-01-20T17:21:39Z,48.812397,9.248115,341.0,Charge 4
2021-01-20T17:21:40Z,48.812372,9.248127,341.0,Charge 4
2021-01-20T17:21:41Z,48.812368,9.248142,341.0,Fitbit App
2021-01-20T17:21:42Z,48.812353,9.248135,341.0,Charge 4
2021-01-20T17:21:43Z,48.812342,9.248145,341.0,Charge 4
2021-01-20T17:21:44Z,48.812330,9.248160,341.0,Charge 4
2021-01-20T17:21:45Z,48.812318,9.248173,341.0,Charge 4
2021-01-20T17:21:46Z,48.812308,9.248185,341.0,Charge 4
2021-01-20T17:21:47Z,48.812293,9.248195,341.0,Charge 4
2021-01-20T17:21:48Z,48.812277,9.248203,341.0,Charge 4
2021-01-20T17:21:49Z,48.812258,9.248212,341.0,Charge 4
2021-01-20T17:21:50Z,48.812243,9.248217,341.0,Charge 4
2021-01-20T17:21:51Z,48.812222,9.248222,341.0,Charge 4
2021-01-20T17:21:52Z,48.812200,9.248227,341.0,Charge 4
2021-01-20T17:21:53Z,48.812187,9.248230,341.0,Charge 4
2021-01-20T17:21:54Z,48.812172,9.248237,341.0,Charge 4
2021-01-20T17:21:55Z,48.812133,9.248245,341.0,Charge 4
2021-01-20T17:21:56Z,48.812138,9.248249,341.0,Fitbit App
2021-01-20T17:21:57Z,48.812113,9.248253,341.0,Charge 4
2021-01-20T17:21:58Z,48.812100,9.248258,341.0,Charge 4
2021-01-20T17:21:59Z,48.812087,9.248265,341.0,Charge 4
2021-01-20T17:22:00Z,48.812070,9.248275,341.0,Charge 4
2021-01-20T17:22:01Z,48.812057,9.248283,341.0,Charge 4
2021-01-20T17:22:02Z,48.812047,9.248288,341.0,Charge 4
2021-01-20T17:22:03Z,48.812035,9.248292,341.0,Charge 4
2021-01-20T17:22:04Z,48.812027,9.248295,341.0,Charge 4
2021-01-20T17:22:05Z,48.812022,9.248297,341.0,Charge 4
2021-01-20T17:22:06Z,48.812017,9.248297,341.0,Charge 4
2021-01-20T17:22:07Z,48.812006,9.248300,341.0,Fitbit App
2021-01-20T17:22:08Z,48.811998,9.248303,341.0,Charge 4
2021-01-20T17:22:09Z,48.811978,9.248305,341.0,Charge 4
2021-01-20T17:22:10Z,48.811968,9.248307,341.0,Charge 4
2021-01-20T17:22:11Z,48.811966,9.248309,341.0,Fitbit App
2021-01-20T17:22:12Z,48.811960,9.248310,341.0,Charge 4
2021-01-20T17:22:13Z,48.811953,9.248308,341.0,Charge 4
2021-01-20T17:22:14Z,48.811943,9.248313,341.0,Charge 4
2021-01-20T17:22:15Z,48.811932,9.248320,341.0,Charge 4
2021-01-20T17:22:16Z,48.811918,9.248325,341.0,Charge 4
2021-01-20T17:22:17Z,48.811908,9.248327,341.0,Charge 4
2021-01-20T17:22:18Z,48.811893,9.248327,341.0,Charge 4
2021-01-20T17:22:19Z,48.811880,9.248325,341.0,Charge 4
2021-01-20T17:22:20Z,48.811867,9.248325,341.0,Charge 4
2021-01-20T17:22:21Z,48.811855,9.248323,341.0,Charge 4
2021-01-20T17:22:22Z,48.811847,9.248320,341.0,Charge 4
2021-01-20T17:22:23Z,48.811832,9.248315,341.0,Charge 4
2021-01-20T17:22:24Z,48.811823,9.248313,341.0,Charge 4
2021-01-20T17:22:25Z,48.811821,9.248314,341.0,Fitbit App
2021-01-20T17:22:26Z,48.811813,9.248313,341.0,Charge 4
2021-01-20T17:22:27Z,48.811812,9.248312,341.0,Fitbit App
2021-01-20T17:22:28Z,48.811808,9.248310,341.0,Charge 4
2021-01-20T17:22:29Z,48.811805,9.248308,341.0,Charge 4
2021-01-20T17:22:30Z,48.811803,9.248310,341.0,Charge 4
2021-01-20T17:22:31Z,48.811800,9.248313,341.0,Charge 4
2021-01-20T17:22:32Z,48.811800,9.248313,341.0,Charge 4
2021-01-20T17:22:33Z,48.811800,9.248317,341.0,Charge 4
2021-01-20T17:22:34Z,48.811802,9.248327,341.0,Charge 4
2021-01-20T17:22:35Z,48.811803,9.248332,341.0,Charge 4
2021-01-20T17:22:36Z,48.811803,9.248338,341.0,Charge 4
2021-01-20T17:22:37Z,48.811803,9.248348,341.0,Charge 4
2021-01-20T17:22:38Z,48.811802,9.248357,341.3,Charge 4
2021-01-20T17:22:39Z,48.811798,9.248360,341.3,Fitbit App
2021-01-20T17:22:40Z,48.811800,9.248365,341.3,Charge 4
2021-01-20T17:22:41Z,48.811797,9.248372,341.3,Charge 4
2021-01-20T17:22:42Z,48.811792,9.248375,341.3,Charge 4
2021-01-20T17:22:43Z,48.811783,9.248378,341.3,Charge 4
2021-01-20T17:22:44Z,48.811772,9.248383,341.3,Charge 4
2021-01-20T17:22:45Z,48.811753,9.248388,341.3,Charge 4
2021-01-20T17:22:46Z,48.811735,9.248397,341.3,Charge 4
2021-01-20T17:22:47Z,48.811718,9.248403,341.3,Charge 4
2021-01-20T17:22:48Z,48.811698,9.248413,341.3,Charge 4
2021-01-20T17:22:49Z,48.811687,9.248418,341.3,Charge 4
2021-01-20T17:22:50Z,48.811650,9.248437,341.3,Charge 4
2021-01-20T17:22:51Z,48.811640,9.248438,341.3,Fitbit App
2021-01-20T17:22:52Z,48.811627,9.248448,341.3,Charge 4
2021-01-20T17:22:53Z,48.811603,9.248451,341.3,Fitbit App
2021-01-20T17:22:54Z,48.811585,9.248458,341.3,Charge 4
2021-01-20T17:22:55Z,48.811563,9.248460,341.3,Charge 4
2021-01-20T17:22:56Z,48.811544,9.248465,341.3,Fitbit App
2021-01-20T17:22:57Z,48.811523,9.248468,341.3,Charge 4
2021-01-20T17:22:58Z,48.811507,9.248473,341.3,Charge 4
2021-01-20T17:22:59Z,48.811488,9.248482,341.0,Charge 4
2021-01-20T17:23:00Z,48.811463,9.248490,341.0,Charge 4
2021-01-20T17:23:01Z,48.811455,9.248495,341.0,Charge 4
2021-01-20T17:23:02Z,48.811436,9.248497,341.0,Fitbit App
2021-01-20T17:23:03Z,48.811422,9.248500,341.0,Charge 4
2021-01-20T17:23:04Z,48.811407,9.248503,341.0,Charge 4
2021-01-20T17:23:05Z,48.811372,9.248507,341.0,Charge 4
2021-01-20T17:23:06Z,48.811350,9.248510,341.0,Charge 4
2021-01-20T17:23:07Z,48.811328,9.248515,341.0,Charge 4
2021-01-20T17:23:08Z,48.811316,9.248522,341.0,Fitbit App
2021-01-20T17:23:09Z,48.811302,9.248527,341.0,Charge 4
2021-01-20T17:23:10Z,48.811280,9.248537,341.0,Charge 4
2021-01-20T17:23:11Z,48.811265,9.248545,341.0,Charge 4
2021-01-20T17:23:12Z,48.811252,9.248550,341.0,Charge 4
2021-01-20T17:23:13Z,48.811235,9.248558,341.0,Charge 4
2021-01-20T17:23:14Z,48.811220,9.248568,341.0,Charge 4
2021-01-20T17:23:15Z,48.811212,9.248572,341.0,Charge 4
2021-01-20T17:23:16Z,48.811202,9.248577,341.0,Charge 4
2021-01-20T17:23:17Z,48.811192,9.248578,341.0,Charge 4
2021-01-20T17:23:18Z,48.811183,9.248578,341.0,Charge 4
2021-01-20T17:23:19Z,48.811160,9.248590,340.1,Charge 4
2021-01-20T17:23:20Z,48.811140,9.248605,340.1,Charge 4
2021-01-20T17:23:21Z,48.811120,9.248613,340.1,Charge 4
2021-01-20T17:23:22Z,48.811102,9.248623,340.1,Charge 4
2021-01-20T17:23:23Z,48.811093,9.248629,340.1,Fitbit App
2021-01-20T17:23:24Z,48.811085,9.248637,340.1,Charge 4
2021-01-20T17:23:25Z,48.811063,9.248647,340.1,Charge 4
2021-01-20T17:23:26Z,48.811038,9.248660,340.1,Charge 4
2021-01-20T17:23:27Z,48.811027,9.248660,340.1,Charge 4
2021-01-20T17:23:28Z,48.811003,9.248668,340.1,Charge 4
2021-01-20T17:23:29Z,48.810993,9.248673,340.1,Charge 4
2021-01-20T17:23:30Z,48.810978,9.248685,340.1,Charge 4
2021-01-20T17:23:31Z,48.810972,9.248690,340.1,Charge 4
2021-01-20T17:23:32Z,48.810948,9.248710,340.1,Charge 4
2021-01-20T17:23:33Z,48.810943,9.248715,340.1,Fitbit App
2021-01-20T17:23:34Z,48.810922,9.248735,340.1,Charge 4
2021-01-20T17:23:35Z,48.810917,9.248730,340.1,Fitbit App
2021-01-20T17:23:36Z,48.810898,9.248747,340.1,Charge 4
2021-01-20T17:23:37Z,48.810896,9.248738,340.1,Fitbit App
2021-01-20T17:23:38Z,48.810883,9.248752,340.1,Charge 4
2021-01-20T17:23:39Z,48.810878,9.248743,340.1,Charge 4
2021-01-20T17:23:40Z,48.810875,9.248733,340.1,Charge 4
2021-01-20T17:23:41Z,48.810865,9.248723,341.0,Charge 4
2021-01-20T17:23:42Z,48.810853,9.248715,341.0,Charge 4
2021-01-20T17:23:43Z,48.810850,9.248708,341.0,Fitbit App
2021-01-20T17:23:44Z,48.810842,9.248705,341.0,Charge 4
2021-01-20T17:23:45Z,48.810838,9.248691,341.0,Fitbit App
2021-01-20T17:23:46Z,48.810832,9.248687,341.0,Charge 4
2021-01-20T17:23:47Z,48.810832,9.248680,341.0,Charge 4
2021-01-20T17:23:48Z,48.810825,9.248677,341.0,Charge 4
2021-01-20T17:23:49Z,48.810818,9.248670,341.0,Charge 4
2021-01-20T17:23:50Z,48.810810,9.248643,341.0,Charge 4
2021-01-20T17:23:51Z,48.810805,9.248550,341.0,Charge 4
2021-01-20T17:23:52Z,48.810797,9.248527,341.0,Charge 4
2021-01-20T17:23:53Z,48.810788,9.248470,341.0,Charge 4
2021-01-20T17:23:54Z,48.810785,9.248450,341.0,Charge 4
2021-01-20T17:23:55Z,48.810777,9.248422,341.0,Charge 4
2021-01-20T17:23:56Z,48.810768,9.248407,341.0,Charge 4
2021-01-20T17:23:57Z,48.810765,9.248373,341.0,Charge 4
2021-01-20T17:23:58Z,48.810801,9.248325,341.0,Fitbit App
2021-01-20T17:23:59Z,48.810783,9.248295,341.0,Charge 4
2021-01-20T17:24:00Z,48.810800,9.248255,341.0,Charge 4
2021-01-20T17:24:01Z,48.810813,9.248223,341.0,Charge 4
2021-01-20T17:24:02Z,48.810842,9.248148,341.0,Charge 4
2021-01-20T17:24:03Z,48.810848,9.248125,341.0,Charge 4
2021-01-20T17:24:04Z,48.810837,9.248128,341.0,Fitbit App
2021-01-20T17:24:05Z,48.810852,9.248102,341.0,Charge 4
2021-01-20T17:24:06Z,48.810852,9.248070,341.0,Charge 4
2021-01-20T17:24:07Z,48.810837,9.248058,341.0,Charge 4
2021-01-20T17:24:08Z,48.810825,9.248028,341.0,Charge 4
2021-01-20T17:24:09Z,48.810813,9.248007,341.0,Charge 4
2021-01-20T17:24:10Z,48.810805,9.247983,341.0,Charge 4
2021-01-20T17:24:11Z,48.810795,9.247965,341.0,Charge 4
2021-01-20T17:24:12Z,48.810782,9.247942,341.0,Charge 4
2021-01-20T17:24:13Z,48.810772,9.247922,341.0,Charge 4
2021-01-20T17:24:14Z,48.810765,9.247900,341.0,Charge 4
2021-01-20T17:24:15Z,48.810760,9.247882,341.0,Charge 4
2021-01-20T17:24:16Z,48.810758,9.247867,341.0,Charge 4
2021-01-20T17:24:17Z,48.810757,9.247860,341.0,Charge 4
2021-01-20T17:24:18Z,48.810755,9.247850,341.0,Charge 4
2021-01-20T17:24:19Z,48.810753,9.247830,341.0,Charge 4
2021-01-20T17:24:20Z,48.810752,9.247813,341.0,Charge 4
2021-01-20T17:24:21Z,48.810750,9.247795,341.0,Charge 4
2021-01-20T17:24:22Z,48.810747,9.247783,341.0,Charge 4
2021-01-20T17:24:23Z,48.810745,9.247767,341.0,Charge 4
2021-01-20T17:24:24Z,48.810741,9.247749,341.0,Fitbit App
2021-01-20T17:24:25Z,48.810738,9.247732,341.0,Charge 4
2021-01-20T17:24:26Z,48.810735,9.247715,341.0,Charge 4
2021-01-20T17:24:27Z,48.810732,9.247698,341.0,Charge 4
2021-01-20T17:24:28Z,48.810728,9.247687,341.0,Charge 4
2021-01-20T17:24:29Z,48.810725,9.247668,341.0,Charge 4
2021-01-20T17:24:30Z,48.810723,9.247655,341.0,Charge 4
2021-01-20T17:24:31Z,48.810720,9.247643,341.0,Charge 4
2021-01-20T17:24:32Z,48.810717,9.247625,341.0,Charge 4
2021-01-20T17:24:33Z,48.810712,9.247602,341.0,Charge 4
2021-01-20T17:24:34Z,48.810705,9.247572,341.0,Charge 4
2021-01-20T17:24:35Z,48.810705,9.247558,341.0,Charge 4
2021-01-20T17:24:36Z,48.810705,9.247539,341.0,Fitbit App
2021-01-20T17:24:37Z,48.810705,9.247527,341.0,Charge 4
2021-01-20T17:24:38Z,48.810705,9.247503,341.0,Charge 4
2021-01-20T17:24:39Z,48.810703,9.247478,341.0,Charge 4
2021-01-20T17:24:40Z,48.810702,9.247453,341.0,Charge 4
2021-01-20T17:24:41Z,48.810698,9.247434,341.0,Fitbit App
2021-01-20T17:24:42Z,48.810697,9.247405,341.0,Charge 4
2021-01-20T17:24:43Z,48.810693,9.247380,341.0,Charge 4
2021-01-20T17:24:44Z,48.810692,9.247363,341.0,Charge 4
2021-01-20T17:24:45Z,48.810690,9.247350,341.0,Charge 4
2021-01-20T17:24:46Z,48.810690,9.247338,341.0,Charge 4
2021-01-20T17:24:47Z,48.810687,9.247318,341.0,Charge 4
2021-01-20T17:24:48Z,48.810685,9.247295,341.0,Charge 4
2021-01-20T17:24:49Z,48.810680,9.247272,341.0,Charge 4
2021-01-20T17:24:50Z,48.810677,9.247248,341.0,Charge 4
2021-01-20T17:24:51Z,48.810673,9.247227,341.0,Charge 4
2021-01-20T17:24:52Z,48.810672,9.247205,341.0,Charge 4
2021-01-20T17:24:53Z,48.810672,9.247193,341.0,Charge 4
2021-01-20T17:24:54Z,48.810673,9.247168,341.0,Charge 4
2021-01-20T17:24:55Z,48.810668,9.247138,341.0,Charge 4
2021-01-20T17:24:56Z,48.810664,9.247131,341.0,Fitbit App
2021-01-20T17:24:57Z,48.810662,9.247115,341.0,Charge 4
2021-01-20T17:24:58Z,48.810657,9.247092,341.0,Charge 4
2021-01-20T17:24:59Z,48.810655,9.247075,341.0,Charge 4
2021-01-20T17:25:00Z,48.810657,9.247063,341.0,Charge 4
2021-01-20T17:25:01Z,48.810653,9.247050,341.0,Fitbit App
2021-01-20T17:25:02Z,48.810652,9.247037,341.0,Charge 4
2021-01-20T17:25:03Z,48.810648,9.247018,341.0,Charge 4
2021-01-20T17:25:04Z,48.810645,9.247005,341.0,Charge 4
2021-01-20T17:25:05Z,48.810643,9.246992,341.0,Charge 4
2021-01-20T17:25:06Z,48.810638,9.246978,341.0,Charge 4
2021-01-20T17:25:07Z,48.810637,9.246962,341.0,Charge 4
2021-01-20T17:25:08Z,48.810635,9.246947,341.0,Charge 4
2021-01-20T17:25:09Z,48.810635,9.246927,341.0,Charge 4
2021-01-20T17:25:10Z,48.810638,9.246903,341.0,Charge 4
2021-01-20T17:25:11Z,48.810645,9.246863,340.8,Charge 4
2021-01-20T17:25:12Z,48.810648,9.246850,340.8,Charge 4
2021-01-20T17:25:13Z,48.810653,9.246828,340.8,Charge 4
2021-01-20T17:25:14Z,48.810662,9.246808,340.8,Charge 4
2021-01-20T17:25:15Z,48.810668,9.246787,340.8,Charge 4
2021-01-20T17:25:16Z,48.810678,9.246765,340.8,Charge 4
2021-01-20T17:25:17Z,48.810687,9.246747,340.8,Charge 4
2021-01-20T17:25:18Z,48.810693,9.246728,340.8,Charge 4
2021-01-20T17:25:19Z,48.810693,9.246723,340.8,Fitbit App
2021-01-20T17:25:20Z,48.810702,9.246713,340.8,Charge 4
2021-01-20T17:25:21Z,48.810708,9.246705,340.8,Charge 4
2021-01-20T17:25:22Z,48.810707,9.246688,340.8,Charge 4
2021-01-20T17:25:23Z,48.810710,9.246678,340.8,Charge 4
2021-01-20T17:25:24Z,48.810712,9.246670,340.8,Charge 4
2021-01-20T17:25:25Z,48.810708,9.246652,340.8,Charge 4
2021-01-20T17:25:26Z,48.810698,9.246627,340.8,Charge 4
2021-01-20T17:25:27Z,48.810695,9.246608,340.8,Charge 4
2021-01-20T17:25:28Z,48.810680,9.246570,340.8,Charge 4
2021-01-20T17:25:29Z,48.810672,9.246553,340.8,Charge 4
2021-01-20T17:25:30Z,48.810663,9.246528,340.8,Charge 4
2021-01-20T17:25:31Z,48.810637,9.246498,340.5,Charge 4
2021-01-20T17:25:32Z,48.810620,9.246479,340.5,Fitbit App
2021-01-20T17:25:33Z,48.810608,9.246472,340.5,Charge 4
2021-01-20T17:25:34Z,48.810595,9.246431,340.5,Fitbit App
2021-01-20T17:25:35Z,48.810563,9.246387,340.5,Charge 4
2021-01-20T17:25:36Z,48.810558,9.246375,340.5,Charge 4
2021-01-20T17:25:37Z,48.810548,9.246350,340.5,Charge 4
2021-01-20T17:25:38Z,48.810558,9.246345,340.5,Fitbit App
2021-01-20T17:25:39Z,48.810547,9.246330,340.5,Charge 4
2021-01-20T17:25:40Z,48.810545,9.246313,340.5,Charge 4
2021-01-20T17:25:41Z,48.810546,9.246287,340.4,Fitbit App
2021-01-20T17:25:42Z,48.810538,9.246273,340.3,Charge 4
2021-01-20T17:25:43Z,48.810542,9.246257,340.3,Charge 4
2021-01-20T17:25:44Z,48.810540,9.246247,340.3,Charge 4
2021-01-20T17:25:45Z,48.810542,9.246223,340.3,Charge 4
2021-01-20T17:25:46Z,48.810548,9.246170,340.3,Charge 4
2021-01-20T17:25:47Z,48.810548,9.246142,340.3,Charge 4
2021-01-20T17:25:48Z,48.810548,9.246122,340.3,Charge 4
2021-01-20T17:25:49Z,48.810542,9.246097,340.3,Charge 4
2021-01-20T17:25:50Z,48.810535,9.246075,340.3,Charge 4
2021-01-20T17:25:51Z,48.810530,9.246067,340.3,Charge 4
2021-01-20T17:25:52Z,48.810517,9.246007,340.3,Charge 4
2021-01-20T17:25:53Z,48.810512,9.245983,340.3,Charge 4
2021-01-20T17:25:54Z,48.810512,9.245977,340.3,Fitbit App
2021-01-20T17:25:55Z,48.810510,9.245957,340.3,Charge 4
2021-01-20T17:25:56Z,48.810507,9.245935,340.0,Charge 4
2021-01-20T17:25:57Z,48.810505,9.245920,340.0,Charge 4
2021-01-20T17:25:58Z,48.810500,9.245895,340.0,Charge 4
2021-01-20T17:25:59Z,48.810495,9.245872,340.0,Charge 4
2021-01-20T17:26:00Z,48.810493,9.245842,340.0,Charge 4
2021-01-20T17:26:01Z,48.810493,9.245823,340.0,Charge 4
2021-01-20T17:26:02Z,48.810492,9.245807,340.0,Charge 4
2021-01-20T17:26:03Z,48.810488,9.245778,340.0,Charge 4
2021-01-20T17:26:04Z,48.810488,9.245752,340.0,Charge 4
2021-01-20T17:26:05Z,48.810493,9.245717,340.0,Charge 4
2021-01-20T17:26:06Z,48.810497,9.245690,340.0,Charge 4
2021-01-20T17:26:07Z,48.810502,9.245660,340.0,Charge 4
2021-01-20T17:26:08Z,48.810500,9.245628,340.0,Charge 4
2021-01-20T17:26:09Z,48.810498,9.245615,340.0,Charge 4
2021-01-20T17:26:10Z,48.810492,9.245582,340.0,Charge 4
2021-01-20T17:26:11Z,48.810488,9.245562,340.0,Charge 4
2021-01-20T17:26:12Z,48.810483,9.245547,340.0,Charge 4
2021-01-20T17:26:13Z,48.810480,9.245530,339.8,Charge 4
2021-01-20T17:26:14Z,48.810473,9.245525,339.8,Charge 4
2021-01-20T17:26:15Z,48.810468,9.245507,339.8,Fitbit App
2021-01-20T17:26:16Z,48.810463,9.245493,339.8,Charge 4
2021-01-20T17:26:17Z,48.810460,9.245472,339.8,Charge 4
2021-01-20T17:26:18Z,48.810455,9.245447,339.8,Charge 4
2021-01-20T17:26:19Z,48.810452,9.245425,339.8,Charge 4
2021-01-20T17:26:20Z,48.810450,9.245407,339.8,Charge 4
2021-01-20T17:26:21Z,48.810445,9.245382,339.8,Charge 4
2021-01-20T17:26:22Z,48.810443,9.245360,339.8,Charge 4
2021-01-20T17:26:23Z,48.810437,9.245337,339.8,Charge 4
2021-01-20T17:26:24Z,48.810427,9.245327,339.8,Charge 4
2021-01-20T17:26:25Z,48.810428,9.245303,339.8,Charge 4
2021-01-20T17:26:26Z,48.810432,9.245273,339.8,Charge 4
2021-01-20T17:26:27Z,48.810440,9.245232,339.8,Charge 4
2021-01-20T17:26:28Z,48.810442,9.245215,339.8,Charge 4
2021-01-20T17:26:29Z,48.810442,9.245193,339.8,Charge 4
2021-01-20T17:26:30Z,48.810426,9.245195,339.8,Fitbit App
2021-01-20T17:26:31Z,48.810430,9.245162,339.8,Charge 4
2021-01-20T17:26:32Z,48.810427,9.245152,339.8,Charge 4
2021-01-20T17:26:33Z,48.810417,9.245142,339.8,Charge 4
2021-01-20T17:26:34Z,48.810405,9.245128,338.2,Charge 4
2021-01-20T17:26:35Z,48.810401,9.245122,338.2,Fitbit App
2021-01-20T17:26:36Z,48.810398,9.245113,338.2,Charge 4
2021-01-20T17:26:37Z,48.810390,9.245097,338.2,Fitbit App
2021-01-20T17:26:38Z,48.810382,9.245088,338.2,Charge 4
2021-01-20T17:26:39Z,48.810375,9.245073,338.2,Charge 4
2021-01-20T17:26:40Z,48.810372,9.245057,338.2,Charge 4
2021-01-20T17:26:41Z,48.810367,9.245037,338.2,Charge 4
2021-01-20T17:26:42Z,48.810363,9.245010,338.2,Charge 4
2021-01-20T17:26:43Z,48.810357,9.244987,338.2,Charge 4
2021-01-20T17:26:44Z,48.810353,9.244967,338.2,Charge 4
2021-01-20T17:26:45Z,48.810352,9.244943,338.2,Charge 4
2021-01-20T17:26:46Z,48.810355,9.244908,338.2,Charge 4
2021-01-20T17:26:47Z,48.810357,9.244890,338.2,Charge 4
2021-01-20T17:26:48Z,48.810360,9.244877,338.2,Charge 4
2021-01-20T17:26:49Z,48.810363,9.244852,338.2,Charge 4
2021-01-20T17:26:50Z,48.810362,9.244838,338.2,Charge 4
2021-01-20T17:26:51Z,48.810360,9.244820,338.2,Charge 4
2021-01-20T17:26:52Z,48.810360,9.244803,338.2,Charge 4
2021-01-20T17:26:53Z,48.810360,9.244780,338.2,Charge 4
2021-01-20T17:26:54Z,48.810355,9.244765,338.2,Charge 4
2021-01-20T17:26:55Z,48.810355,9.244760,338.2,Charge 4
2021-01-20T17:26:56Z,48.810372,9.244757,338.2,Charge 4
2021-01-20T17:26:57Z,48.810376,9.244743,338.2,Fitbit App
2021-01-20T17:26:58Z,48.810383,9.244733,338.2,Charge 4
