timestamp,level,data source
2022-10-22T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:32:00Z,SEDENTARY,Fitbit App
2022-10-22T14:33:00Z,SEDENTARY,Fitbit App
2022-10-22T14:34:00Z,SEDENTARY,Fitbit App
2022-10-22T14:35:00Z,SEDENTARY,Fitbit App
2022-10-22T14:36:00Z,SEDENTARY,Fitbit App
2022-10-22T14:37:00Z,SEDENTARY,Fitbit App
2022-10-22T14:38:00Z,SEDENTARY,Fitbit App
2022-10-22T14:39:00Z,SEDENTARY,Fitbit App
2022-10-22T14:40:00Z,SEDENTARY,Fitbit App
2022-10-22T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:44:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:47:00Z,SEDENTARY,Fitbit App
2022-10-22T14:48:00Z,SEDENTARY,Fitbit App
2022-10-22T14:49:00Z,SEDENTARY,Fitbit App
2022-10-22T14:50:00Z,SEDENTARY,Fitbit App
2022-10-22T14:51:00Z,SEDENTARY,Fitbit App
2022-10-22T14:52:00Z,SEDENTARY,Fitbit App
2022-10-22T14:53:00Z,SEDENTARY,Fitbit App
2022-10-22T14:54:00Z,SEDENTARY,Fitbit App
2022-10-22T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:56:00Z,SEDENTARY,Fitbit App
2022-10-22T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T14:59:00Z,SEDENTARY,Fitbit App
2022-10-22T15:00:00Z,SEDENTARY,Fitbit App
2022-10-22T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:06:00Z,SEDENTARY,Fitbit App
2022-10-22T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:09:00Z,SEDENTARY,Fitbit App
2022-10-22T15:10:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:11:00Z,SEDENTARY,Fitbit App
2022-10-22T15:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:14:00Z,SEDENTARY,Fitbit App
2022-10-22T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:17:00Z,SEDENTARY,Fitbit App
2022-10-22T15:18:00Z,SEDENTARY,Fitbit App
2022-10-22T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:25:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:28:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:29:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:30:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:31:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:32:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:34:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:35:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:36:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:37:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:38:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:39:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:40:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:41:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:42:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:43:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:44:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:45:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:46:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:47:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:48:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:49:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:50:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T15:51:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:52:00Z,VERY_ACTIVE,Fitbit App
2022-10-22T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T15:56:00Z,SEDENTARY,Fitbit App
2022-10-22T15:57:00Z,SEDENTARY,Fitbit App
2022-10-22T15:58:00Z,SEDENTARY,Fitbit App
2022-10-22T15:59:00Z,SEDENTARY,Fitbit App
2022-10-22T16:00:00Z,SEDENTARY,Fitbit App
2022-10-22T16:02:00Z,SEDENTARY,Fitbit App
2022-10-22T16:03:00Z,SEDENTARY,Fitbit App
2022-10-22T16:04:00Z,SEDENTARY,Fitbit App
2022-10-22T16:05:00Z,SEDENTARY,Fitbit App
2022-10-22T16:06:00Z,SEDENTARY,Fitbit App
2022-10-22T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:10:00Z,SEDENTARY,Fitbit App
2022-10-22T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:14:00Z,SEDENTARY,Fitbit App
2022-10-22T16:15:00Z,SEDENTARY,Fitbit App
2022-10-22T16:16:00Z,SEDENTARY,Fitbit App
2022-10-22T16:17:00Z,SEDENTARY,Fitbit App
2022-10-22T16:19:00Z,SEDENTARY,Fitbit App
2022-10-22T16:20:00Z,SEDENTARY,Fitbit App
2022-10-22T16:21:00Z,SEDENTARY,Fitbit App
2022-10-22T16:22:00Z,SEDENTARY,Fitbit App
2022-10-22T16:23:00Z,SEDENTARY,Fitbit App
2022-10-22T16:24:00Z,SEDENTARY,Fitbit App
2022-10-22T16:25:00Z,SEDENTARY,Fitbit App
2022-10-22T16:26:00Z,SEDENTARY,Fitbit App
2022-10-22T16:27:00Z,SEDENTARY,Fitbit App
2022-10-22T16:28:00Z,SEDENTARY,Fitbit App
2022-10-22T16:29:00Z,SEDENTARY,Fitbit App
2022-10-22T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:31:00Z,SEDENTARY,Fitbit App
2022-10-22T16:32:00Z,SEDENTARY,Fitbit App
2022-10-22T16:33:00Z,SEDENTARY,Fitbit App
2022-10-22T16:34:00Z,SEDENTARY,Fitbit App
2022-10-22T16:35:00Z,SEDENTARY,Fitbit App
2022-10-22T16:36:00Z,SEDENTARY,Fitbit App
2022-10-22T16:37:00Z,SEDENTARY,Fitbit App
2022-10-22T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T16:39:00Z,SEDENTARY,Fitbit App
2022-10-22T16:40:00Z,SEDENTARY,Fitbit App
2022-10-22T16:41:00Z,SEDENTARY,Fitbit App
2022-10-22T16:42:00Z,SEDENTARY,Fitbit App
2022-10-22T16:44:00Z,SEDENTARY,Fitbit App
2022-10-22T16:45:00Z,SEDENTARY,Fitbit App
2022-10-22T16:46:00Z,SEDENTARY,Fitbit App
2022-10-22T16:48:00Z,SEDENTARY,Fitbit App
2022-10-22T16:49:00Z,SEDENTARY,Fitbit App
2022-10-22T16:50:00Z,SEDENTARY,Fitbit App
2022-10-22T16:52:00Z,SEDENTARY,Fitbit App
2022-10-22T16:53:00Z,SEDENTARY,Fitbit App
2022-10-22T16:55:00Z,SEDENTARY,Fitbit App
2022-10-22T16:56:00Z,SEDENTARY,Fitbit App
2022-10-22T16:57:00Z,SEDENTARY,Fitbit App
2022-10-22T16:58:00Z,SEDENTARY,Fitbit App
2022-10-22T16:59:00Z,SEDENTARY,Fitbit App
2022-10-22T17:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T17:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:02:00Z,SEDENTARY,Fitbit App
2022-10-22T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:11:00Z,SEDENTARY,Fitbit App
2022-10-22T17:12:00Z,SEDENTARY,Fitbit App
2022-10-22T17:13:00Z,SEDENTARY,Fitbit App
2022-10-22T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:15:00Z,SEDENTARY,Fitbit App
2022-10-22T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T17:20:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T17:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-22T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T17:31:00Z,SEDENTARY,Fitbit App
2022-10-22T17:32:00Z,SEDENTARY,Fitbit App
2022-10-22T17:33:00Z,SEDENTARY,Fitbit App
2022-10-22T17:35:00Z,SEDENTARY,Fitbit App
2022-10-22T17:39:00Z,SEDENTARY,Fitbit App
2022-10-22T17:40:00Z,SEDENTARY,Fitbit App
2022-10-22T17:41:00Z,SEDENTARY,Fitbit App
2022-10-22T17:42:00Z,SEDENTARY,Fitbit App
2022-10-22T17:43:00Z,SEDENTARY,Fitbit App
2022-10-22T17:44:00Z,SEDENTARY,Fitbit App
2022-10-22T17:45:00Z,SEDENTARY,Fitbit App
2022-10-22T17:46:00Z,SEDENTARY,Fitbit App
2022-10-22T17:49:00Z,SEDENTARY,Fitbit App
2022-10-22T17:50:00Z,SEDENTARY,Fitbit App
2022-10-22T17:55:00Z,SEDENTARY,Fitbit App
2022-10-22T17:56:00Z,SEDENTARY,Fitbit App
2022-10-22T17:57:00Z,SEDENTARY,Fitbit App
2022-10-22T17:59:00Z,SEDENTARY,Fitbit App
2022-10-22T18:10:00Z,SEDENTARY,Fitbit App
2022-10-22T18:11:00Z,SEDENTARY,Fitbit App
2022-10-22T18:12:00Z,SEDENTARY,Fitbit App
2022-10-22T18:13:00Z,SEDENTARY,Fitbit App
2022-10-22T18:14:00Z,SEDENTARY,Fitbit App
2022-10-22T18:16:00Z,SEDENTARY,Fitbit App
2022-10-22T18:17:00Z,SEDENTARY,Fitbit App
2022-10-22T18:18:00Z,SEDENTARY,Fitbit App
2022-10-22T18:19:00Z,SEDENTARY,Fitbit App
2022-10-22T18:21:00Z,SEDENTARY,Fitbit App
2022-10-22T18:22:00Z,SEDENTARY,Fitbit App
2022-10-22T18:23:00Z,SEDENTARY,Fitbit App
2022-10-22T18:24:00Z,SEDENTARY,Fitbit App
2022-10-22T18:29:00Z,SEDENTARY,Fitbit App
2022-10-22T18:30:00Z,SEDENTARY,Fitbit App
2022-10-22T18:31:00Z,SEDENTARY,Fitbit App
2022-10-22T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T18:34:00Z,SEDENTARY,Fitbit App
2022-10-22T18:36:00Z,SEDENTARY,Fitbit App
2022-10-22T18:39:00Z,SEDENTARY,Fitbit App
2022-10-22T18:41:00Z,SEDENTARY,Fitbit App
2022-10-22T18:42:00Z,SEDENTARY,Fitbit App
2022-10-22T18:43:00Z,SEDENTARY,Fitbit App
2022-10-22T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T18:47:00Z,SEDENTARY,Fitbit App
2022-10-22T18:50:00Z,SEDENTARY,Fitbit App
2022-10-22T18:51:00Z,SEDENTARY,Fitbit App
2022-10-22T18:53:00Z,SEDENTARY,Fitbit App
2022-10-22T18:54:00Z,SEDENTARY,Fitbit App
2022-10-22T18:55:00Z,SEDENTARY,Fitbit App
2022-10-22T18:56:00Z,SEDENTARY,Fitbit App
2022-10-22T18:58:00Z,SEDENTARY,Fitbit App
2022-10-22T18:59:00Z,SEDENTARY,Fitbit App
2022-10-22T19:03:00Z,SEDENTARY,Fitbit App
2022-10-22T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T19:05:00Z,SEDENTARY,Fitbit App
2022-10-22T19:06:00Z,SEDENTARY,Fitbit App
2022-10-22T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T19:08:00Z,SEDENTARY,Fitbit App
2022-10-22T19:09:00Z,SEDENTARY,Fitbit App
2022-10-22T19:10:00Z,SEDENTARY,Fitbit App
2022-10-22T19:11:00Z,SEDENTARY,Fitbit App
2022-10-22T19:12:00Z,SEDENTARY,Fitbit App
2022-10-22T19:13:00Z,SEDENTARY,Fitbit App
2022-10-22T19:14:00Z,SEDENTARY,Fitbit App
2022-10-22T19:15:00Z,SEDENTARY,Fitbit App
2022-10-22T19:16:00Z,SEDENTARY,Fitbit App
2022-10-22T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T19:18:00Z,SEDENTARY,Fitbit App
2022-10-22T19:19:00Z,SEDENTARY,Fitbit App
2022-10-22T19:20:00Z,SEDENTARY,Fitbit App
2022-10-22T19:21:00Z,SEDENTARY,Fitbit App
2022-10-22T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T19:23:00Z,SEDENTARY,Fitbit App
2022-10-22T19:24:00Z,SEDENTARY,Fitbit App
2022-10-22T19:25:00Z,SEDENTARY,Fitbit App
2022-10-22T19:27:00Z,SEDENTARY,Fitbit App
2022-10-22T19:28:00Z,SEDENTARY,Fitbit App
2022-10-22T19:29:00Z,SEDENTARY,Fitbit App
2022-10-22T19:30:00Z,SEDENTARY,Fitbit App
2022-10-22T19:31:00Z,SEDENTARY,Fitbit App
2022-10-22T19:32:00Z,SEDENTARY,Fitbit App
2022-10-22T19:33:00Z,SEDENTARY,Fitbit App
2022-10-22T19:34:00Z,SEDENTARY,Fitbit App
2022-10-22T19:35:00Z,SEDENTARY,Fitbit App
2022-10-22T19:36:00Z,SEDENTARY,Fitbit App
2022-10-22T19:37:00Z,SEDENTARY,Fitbit App
2022-10-22T19:38:00Z,SEDENTARY,Fitbit App
2022-10-22T19:39:00Z,SEDENTARY,Fitbit App
2022-10-22T19:40:00Z,SEDENTARY,Fitbit App
2022-10-22T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T19:43:00Z,SEDENTARY,Fitbit App
2022-10-22T19:44:00Z,SEDENTARY,Fitbit App
2022-10-22T19:45:00Z,SEDENTARY,Fitbit App
2022-10-22T19:46:00Z,SEDENTARY,Fitbit App
2022-10-22T19:47:00Z,SEDENTARY,Fitbit App
2022-10-22T19:48:00Z,SEDENTARY,Fitbit App
2022-10-22T19:49:00Z,SEDENTARY,Fitbit App
2022-10-22T19:50:00Z,SEDENTARY,Fitbit App
2022-10-22T19:51:00Z,SEDENTARY,Fitbit App
2022-10-22T19:52:00Z,SEDENTARY,Fitbit App
2022-10-22T19:53:00Z,SEDENTARY,Fitbit App
2022-10-22T19:54:00Z,SEDENTARY,Fitbit App
2022-10-22T19:55:00Z,SEDENTARY,Fitbit App
2022-10-22T19:56:00Z,SEDENTARY,Fitbit App
2022-10-22T19:57:00Z,SEDENTARY,Fitbit App
2022-10-22T19:58:00Z,SEDENTARY,Fitbit App
2022-10-22T19:59:00Z,SEDENTARY,Fitbit App
2022-10-22T20:00:00Z,SEDENTARY,Fitbit App
2022-10-22T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-22T21:16:00Z,SEDENTARY,Fitbit App
2022-10-23T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T10:24:00Z,SEDENTARY,Fitbit App
2022-10-23T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:41:00Z,SEDENTARY,Fitbit App
2022-10-23T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:44:00Z,SEDENTARY,Fitbit App
2022-10-23T12:45:00Z,SEDENTARY,Fitbit App
2022-10-23T12:47:00Z,SEDENTARY,Fitbit App
2022-10-23T12:48:00Z,SEDENTARY,Fitbit App
2022-10-23T12:49:00Z,SEDENTARY,Fitbit App
2022-10-23T12:50:00Z,SEDENTARY,Fitbit App
2022-10-23T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:52:00Z,SEDENTARY,Fitbit App
2022-10-23T12:53:00Z,SEDENTARY,Fitbit App
2022-10-23T12:54:00Z,SEDENTARY,Fitbit App
2022-10-23T12:55:00Z,SEDENTARY,Fitbit App
2022-10-23T12:56:00Z,SEDENTARY,Fitbit App
2022-10-23T12:57:00Z,SEDENTARY,Fitbit App
2022-10-23T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:00:00Z,SEDENTARY,Fitbit App
2022-10-23T13:01:00Z,SEDENTARY,Fitbit App
2022-10-23T13:02:00Z,SEDENTARY,Fitbit App
2022-10-23T13:03:00Z,SEDENTARY,Fitbit App
2022-10-23T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:06:00Z,SEDENTARY,Fitbit App
2022-10-23T13:07:00Z,SEDENTARY,Fitbit App
2022-10-23T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:09:00Z,SEDENTARY,Fitbit App
2022-10-23T13:10:00Z,SEDENTARY,Fitbit App
2022-10-23T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:12:00Z,SEDENTARY,Fitbit App
2022-10-23T13:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:16:00Z,SEDENTARY,Fitbit App
2022-10-23T13:17:00Z,SEDENTARY,Fitbit App
2022-10-23T13:18:00Z,SEDENTARY,Fitbit App
2022-10-23T13:19:00Z,SEDENTARY,Fitbit App
2022-10-23T13:20:00Z,SEDENTARY,Fitbit App
2022-10-23T13:21:00Z,SEDENTARY,Fitbit App
2022-10-23T13:22:00Z,SEDENTARY,Fitbit App
2022-10-23T13:23:00Z,SEDENTARY,Fitbit App
2022-10-23T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:25:00Z,SEDENTARY,Fitbit App
2022-10-23T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:27:00Z,SEDENTARY,Fitbit App
2022-10-23T13:28:00Z,SEDENTARY,Fitbit App
2022-10-23T13:29:00Z,SEDENTARY,Fitbit App
2022-10-23T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:33:00Z,SEDENTARY,Fitbit App
2022-10-23T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:37:00Z,SEDENTARY,Fitbit App
2022-10-23T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T13:39:00Z,SEDENTARY,Fitbit App
2022-10-23T13:40:00Z,SEDENTARY,Fitbit App
2022-10-23T13:41:00Z,SEDENTARY,Fitbit App
2022-10-23T13:43:00Z,SEDENTARY,Fitbit App
2022-10-23T13:44:00Z,SEDENTARY,Fitbit App
2022-10-23T13:45:00Z,SEDENTARY,Fitbit App
2022-10-23T13:46:00Z,SEDENTARY,Fitbit App
2022-10-23T13:47:00Z,SEDENTARY,Fitbit App
2022-10-23T13:50:00Z,SEDENTARY,Fitbit App
2022-10-23T13:51:00Z,SEDENTARY,Fitbit App
2022-10-23T13:52:00Z,SEDENTARY,Fitbit App
2022-10-23T13:53:00Z,SEDENTARY,Fitbit App
2022-10-23T13:54:00Z,SEDENTARY,Fitbit App
2022-10-23T13:55:00Z,SEDENTARY,Fitbit App
2022-10-23T13:56:00Z,SEDENTARY,Fitbit App
2022-10-23T13:57:00Z,SEDENTARY,Fitbit App
2022-10-23T13:58:00Z,SEDENTARY,Fitbit App
2022-10-23T13:59:00Z,SEDENTARY,Fitbit App
2022-10-23T14:00:00Z,SEDENTARY,Fitbit App
2022-10-23T14:01:00Z,SEDENTARY,Fitbit App
2022-10-23T14:02:00Z,SEDENTARY,Fitbit App
2022-10-23T14:03:00Z,SEDENTARY,Fitbit App
2022-10-23T14:04:00Z,SEDENTARY,Fitbit App
2022-10-23T14:05:00Z,SEDENTARY,Fitbit App
2022-10-23T14:07:00Z,SEDENTARY,Fitbit App
2022-10-23T14:08:00Z,SEDENTARY,Fitbit App
2022-10-23T14:09:00Z,SEDENTARY,Fitbit App
2022-10-23T14:10:00Z,SEDENTARY,Fitbit App
2022-10-23T14:11:00Z,SEDENTARY,Fitbit App
2022-10-23T14:12:00Z,SEDENTARY,Fitbit App
2022-10-23T14:13:00Z,SEDENTARY,Fitbit App
2022-10-23T14:14:00Z,SEDENTARY,Fitbit App
2022-10-23T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T14:16:00Z,SEDENTARY,Fitbit App
2022-10-23T14:17:00Z,SEDENTARY,Fitbit App
2022-10-23T14:22:00Z,SEDENTARY,Fitbit App
2022-10-23T14:23:00Z,SEDENTARY,Fitbit App
2022-10-23T14:24:00Z,SEDENTARY,Fitbit App
2022-10-23T14:25:00Z,SEDENTARY,Fitbit App
2022-10-23T14:26:00Z,SEDENTARY,Fitbit App
2022-10-23T14:27:00Z,SEDENTARY,Fitbit App
2022-10-23T14:28:00Z,SEDENTARY,Fitbit App
2022-10-23T14:29:00Z,SEDENTARY,Fitbit App
2022-10-23T14:30:00Z,SEDENTARY,Fitbit App
2022-10-23T14:31:00Z,SEDENTARY,Fitbit App
2022-10-23T14:32:00Z,SEDENTARY,Fitbit App
2022-10-23T14:33:00Z,SEDENTARY,Fitbit App
2022-10-23T14:34:00Z,SEDENTARY,Fitbit App
2022-10-23T14:35:00Z,SEDENTARY,Fitbit App
2022-10-23T14:36:00Z,SEDENTARY,Fitbit App
2022-10-23T14:37:00Z,SEDENTARY,Fitbit App
2022-10-23T14:38:00Z,SEDENTARY,Fitbit App
2022-10-23T14:39:00Z,SEDENTARY,Fitbit App
2022-10-23T14:40:00Z,SEDENTARY,Fitbit App
2022-10-23T14:41:00Z,SEDENTARY,Fitbit App
2022-10-23T14:42:00Z,SEDENTARY,Fitbit App
2022-10-23T14:43:00Z,SEDENTARY,Fitbit App
2022-10-23T14:44:00Z,SEDENTARY,Fitbit App
2022-10-23T14:45:00Z,SEDENTARY,Fitbit App
2022-10-23T14:46:00Z,SEDENTARY,Fitbit App
2022-10-23T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T14:49:00Z,SEDENTARY,Fitbit App
2022-10-23T14:50:00Z,SEDENTARY,Fitbit App
2022-10-23T14:51:00Z,SEDENTARY,Fitbit App
2022-10-23T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T14:53:00Z,SEDENTARY,Fitbit App
2022-10-23T14:54:00Z,SEDENTARY,Fitbit App
2022-10-23T14:55:00Z,SEDENTARY,Fitbit App
2022-10-23T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T14:58:00Z,SEDENTARY,Fitbit App
2022-10-23T14:59:00Z,SEDENTARY,Fitbit App
2022-10-23T15:00:00Z,SEDENTARY,Fitbit App
2022-10-23T15:01:00Z,SEDENTARY,Fitbit App
2022-10-23T15:02:00Z,SEDENTARY,Fitbit App
2022-10-23T15:03:00Z,SEDENTARY,Fitbit App
2022-10-23T15:04:00Z,SEDENTARY,Fitbit App
2022-10-23T15:05:00Z,SEDENTARY,Fitbit App
2022-10-23T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:07:00Z,SEDENTARY,Fitbit App
2022-10-23T15:08:00Z,SEDENTARY,Fitbit App
2022-10-23T15:09:00Z,SEDENTARY,Fitbit App
2022-10-23T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:11:00Z,SEDENTARY,Fitbit App
2022-10-23T15:12:00Z,SEDENTARY,Fitbit App
2022-10-23T15:14:00Z,SEDENTARY,Fitbit App
