timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-12T11:26:24Z,2,750,0,Charge 6
2025-08-12T11:26:25Z,1,750,0,Charge 6
2025-08-12T11:26:26Z,2,820,0,Charge 6
2025-08-12T11:26:27Z,1,830,0,Charge 6
2025-08-12T11:26:28Z,1,870,0,Charge 6
2025-08-12T11:26:29Z,1,880,0,Charge 6
2025-08-12T11:26:30Z,0,830,0,Charge 6
2025-08-12T11:26:31Z,0,740,0,Charge 6
2025-08-12T11:26:32Z,0,0,0,Charge 6
2025-08-12T11:26:33Z,0,0,0,Charge 6
2025-08-12T11:26:34Z,0,0,0,Charge 6
2025-08-12T11:26:35Z,0,0,0,Charge 6
2025-08-12T11:26:36Z,0,0,0,Charge 6
2025-08-12T11:26:37Z,0,0,0,Charge 6
2025-08-12T11:26:38Z,0,0,0,Charge 6
2025-08-12T11:26:39Z,0,0,0,Charge 6
2025-08-12T11:26:40Z,0,0,0,Charge 6
2025-08-12T11:26:41Z,0,0,0,Charge 6
2025-08-12T11:26:42Z,0,0,0,Charge 6
2025-08-12T11:26:43Z,0,0,0,Charge 6
2025-08-12T11:26:44Z,0,0,0,Charge 6
2025-08-12T11:26:45Z,0,0,0,Charge 6
2025-08-12T11:26:46Z,0,0,0,Charge 6
2025-08-12T11:26:47Z,0,0,0,Charge 6
2025-08-12T11:26:48Z,0,0,0,Charge 6
2025-08-12T11:26:49Z,0,0,0,Charge 6
2025-08-12T11:26:50Z,0,0,0,Charge 6
2025-08-12T11:26:51Z,2,0,0,Charge 6
2025-08-12T11:26:52Z,1,0,0,Charge 6
2025-08-12T11:26:53Z,2,140,0,Charge 6
2025-08-12T11:26:54Z,1,290,0,Charge 6
2025-08-12T11:26:55Z,0,390,0,Charge 6
2025-08-12T11:26:56Z,1,520,0,Charge 6
2025-08-12T11:26:57Z,0,600,0,Charge 6
2025-08-12T11:26:58Z,0,0,0,Charge 6
2025-08-12T11:26:59Z,0,0,0,Charge 6
2025-08-12T11:27:00Z,0,0,0,Charge 6
2025-08-12T12:14:54Z,0,0,0,Charge 6
2025-08-12T12:14:55Z,2,0,0,Charge 6
2025-08-12T12:14:56Z,2,190,0,Charge 6
2025-08-12T12:14:57Z,2,310,0,Charge 6
2025-08-12T12:14:58Z,1,440,0,Charge 6
2025-08-12T12:14:59Z,1,560,0,Charge 6
2025-08-12T12:15:00Z,3,690,0,Charge 6
2025-08-12T12:15:01Z,1,760,0,Charge 6
2025-08-12T12:15:02Z,0,760,0,Charge 6
2025-08-12T12:15:03Z,0,720,0,Charge 6
2025-08-12T12:15:04Z,0,670,0,Charge 6
2025-08-12T12:15:05Z,0,0,0,Charge 6
2025-08-12T12:15:06Z,0,0,0,Charge 6
2025-08-12T12:15:07Z,0,0,0,Charge 6
2025-08-12T12:15:08Z,0,0,0,Charge 6
2025-08-12T12:15:09Z,0,0,0,Charge 6
2025-08-12T12:15:10Z,0,0,0,Charge 6
2025-08-12T12:15:11Z,0,0,0,Charge 6
2025-08-12T12:15:12Z,0,0,0,Charge 6
2025-08-12T12:15:13Z,0,0,0,Charge 6
2025-08-12T12:15:14Z,0,0,0,Charge 6
2025-08-12T12:15:15Z,0,0,0,Charge 6
2025-08-12T12:15:16Z,0,0,0,Charge 6
2025-08-12T12:15:17Z,0,0,0,Charge 6
2025-08-12T12:15:18Z,0,0,0,Charge 6
2025-08-12T12:15:19Z,0,0,0,Charge 6
2025-08-12T12:15:20Z,0,0,0,Charge 6
2025-08-12T12:15:21Z,0,0,0,Charge 6
2025-08-12T12:15:22Z,0,0,0,Charge 6
2025-08-12T12:15:23Z,0,0,0,Charge 6
2025-08-12T12:15:24Z,0,0,0,Charge 6
2025-08-12T12:15:25Z,0,0,0,Charge 6
2025-08-12T12:15:26Z,0,0,0,Charge 6
2025-08-12T12:15:27Z,0,0,0,Charge 6
2025-08-12T12:15:28Z,0,0,0,Charge 6
2025-08-12T12:15:29Z,0,0,0,Charge 6
2025-08-12T12:15:30Z,0,0,0,Charge 6
2025-08-12T12:15:31Z,0,0,0,Charge 6
2025-08-12T12:15:32Z,0,0,0,Charge 6
2025-08-12T12:15:33Z,0,0,0,Charge 6
2025-08-12T12:15:34Z,0,0,0,Charge 6
2025-08-12T12:15:35Z,0,0,0,Charge 6
2025-08-12T12:15:36Z,0,0,0,Charge 6
2025-08-12T12:15:37Z,0,0,0,Charge 6
2025-08-12T12:15:38Z,0,0,0,Charge 6
2025-08-12T12:15:39Z,0,0,0,Charge 6
2025-08-12T12:15:40Z,0,0,0,Charge 6
2025-08-12T12:15:41Z,0,0,0,Charge 6
2025-08-12T12:15:42Z,0,0,0,Charge 6
2025-08-12T12:15:43Z,0,0,0,Charge 6
2025-08-12T12:15:44Z,2,0,0,Charge 6
2025-08-12T12:15:45Z,2,0,0,Charge 6
2025-08-12T12:15:46Z,1,0,0,Charge 6
2025-08-12T12:15:47Z,0,0,0,Charge 6
2025-08-12T12:15:48Z,1,0,0,Charge 6
2025-08-12T12:15:49Z,1,0,0,Charge 6
2025-08-12T12:15:50Z,1,140,0,Charge 6
2025-08-12T12:15:51Z,1,280,0,Charge 6
2025-08-12T12:15:52Z,1,420,0,Charge 6
2025-08-12T12:15:53Z,0,530,0,Charge 6
2025-08-12T12:15:54Z,1,640,0,Charge 6
2025-08-12T12:15:55Z,0,590,0,Charge 6
2025-08-12T12:15:56Z,1,0,0,Charge 6
2025-08-12T12:15:57Z,2,0,0,Charge 6
2025-08-12T12:15:58Z,2,0,0,Charge 6
2025-08-12T12:15:59Z,2,300,0,Charge 6
2025-08-12T12:16:00Z,2,440,0,Charge 6
2025-08-12T12:16:01Z,3,650,0,Charge 6
2025-08-12T12:16:02Z,1,840,0,Charge 6
2025-08-12T12:16:03Z,2,1070,0,Charge 6
2025-08-12T12:16:04Z,1,1110,0,Charge 6
2025-08-12T12:16:05Z,2,1170,0,Charge 6
2025-08-12T12:16:06Z,2,1150,0,Charge 6
2025-08-12T12:16:07Z,2,1190,0,Charge 6
2025-08-12T12:16:08Z,2,1220,0,Charge 6
2025-08-12T12:16:09Z,1,1310,0,Charge 6
2025-08-12T12:16:10Z,2,1330,0,Charge 6
2025-08-12T12:16:11Z,2,1340,0,Charge 6
2025-08-12T12:16:12Z,2,1340,0,Charge 6
2025-08-12T12:16:13Z,1,1340,0,Charge 6
2025-08-12T12:16:14Z,0,1340,0,Charge 6
2025-08-12T12:16:15Z,2,1330,0,Charge 6
2025-08-12T12:16:16Z,2,1330,0,Charge 6
2025-08-12T12:16:17Z,1,1310,0,Charge 6
2025-08-12T12:16:18Z,2,1300,0,Charge 6
2025-08-12T12:16:19Z,3,1360,0,Charge 6
2025-08-12T12:16:20Z,1,1370,0,Charge 6
2025-08-12T12:16:21Z,2,1370,0,Charge 6
2025-08-12T12:16:22Z,2,1400,0,Charge 6
2025-08-12T12:16:23Z,2,1440,0,Charge 6
2025-08-12T12:16:24Z,0,1430,0,Charge 6
2025-08-12T12:16:25Z,3,1420,0,Charge 6
2025-08-12T12:16:26Z,0,1420,0,Charge 6
2025-08-12T12:16:27Z,0,1250,0,Charge 6
2025-08-12T12:16:28Z,0,1050,0,Charge 6
2025-08-12T12:16:29Z,0,910,0,Charge 6
2025-08-12T12:16:30Z,0,0,0,Charge 6
2025-08-12T12:16:31Z,0,0,0,Charge 6
2025-08-12T12:16:32Z,0,0,0,Charge 6
2025-08-12T12:16:33Z,0,0,0,Charge 6
2025-08-12T12:16:34Z,0,0,0,Charge 6
2025-08-12T12:16:35Z,0,0,0,Charge 6
2025-08-12T12:16:36Z,0,0,0,Charge 6
2025-08-12T12:16:37Z,0,0,0,Charge 6
2025-08-12T12:16:38Z,0,0,0,Charge 6
2025-08-12T12:16:39Z,0,0,0,Charge 6
2025-08-12T12:16:40Z,0,0,0,Charge 6
2025-08-12T12:16:41Z,0,0,0,Charge 6
2025-08-12T12:16:42Z,0,0,0,Charge 6
2025-08-12T12:16:43Z,0,0,0,Charge 6
2025-08-12T12:16:44Z,0,0,0,Charge 6
2025-08-12T12:16:45Z,0,0,0,Charge 6
2025-08-12T12:16:46Z,0,0,0,Charge 6
2025-08-12T12:16:47Z,0,0,0,Charge 6
2025-08-12T12:16:48Z,0,0,0,Charge 6
2025-08-12T12:16:49Z,0,0,0,Charge 6
2025-08-12T12:16:50Z,0,0,0,Charge 6
2025-08-12T12:16:51Z,0,0,0,Charge 6
2025-08-12T12:16:52Z,0,0,0,Charge 6
2025-08-12T12:16:53Z,0,0,0,Charge 6
2025-08-12T12:16:54Z,0,0,0,Charge 6
2025-08-12T12:16:55Z,0,0,0,Charge 6
2025-08-12T12:16:56Z,0,0,0,Charge 6
2025-08-12T12:16:57Z,0,0,0,Charge 6
2025-08-12T12:16:58Z,0,0,0,Charge 6
2025-08-12T12:16:59Z,0,0,0,Charge 6
2025-08-12T12:17:00Z,0,0,0,Charge 6
2025-08-12T12:17:01Z,0,0,0,Charge 6
2025-08-12T12:17:02Z,0,0,0,Charge 6
2025-08-12T12:17:03Z,0,0,0,Charge 6
2025-08-12T12:17:04Z,0,0,0,Charge 6
2025-08-12T12:17:05Z,0,0,0,Charge 6
2025-08-12T12:17:06Z,0,0,0,Charge 6
2025-08-12T12:17:07Z,0,0,0,Charge 6
2025-08-12T12:17:08Z,0,0,0,Charge 6
2025-08-12T12:17:09Z,0,0,0,Charge 6
2025-08-12T12:17:10Z,0,0,0,Charge 6
2025-08-12T12:17:11Z,0,0,0,Charge 6
2025-08-12T12:17:12Z,0,0,0,Charge 6
2025-08-12T12:17:13Z,0,0,0,Charge 6
2025-08-12T12:17:14Z,0,0,0,Charge 6
2025-08-12T12:17:15Z,0,0,0,Charge 6
2025-08-12T12:17:16Z,0,0,0,Charge 6
2025-08-12T12:17:17Z,0,0,0,Charge 6
2025-08-12T12:17:18Z,0,0,0,Charge 6
2025-08-12T12:17:19Z,0,0,0,Charge 6
2025-08-12T12:17:20Z,0,0,0,Charge 6
2025-08-12T12:17:21Z,0,0,0,Charge 6
2025-08-12T12:17:22Z,0,0,0,Charge 6
2025-08-12T12:17:23Z,0,0,0,Charge 6
2025-08-12T12:17:24Z,0,0,0,Charge 6
2025-08-12T12:17:25Z,0,0,0,Charge 6
2025-08-12T12:17:26Z,0,0,0,Charge 6
2025-08-12T12:17:27Z,0,0,0,Charge 6
2025-08-12T12:17:28Z,0,0,0,Charge 6
2025-08-12T12:17:29Z,2,0,0,Charge 6
2025-08-12T12:17:30Z,2,0,0,Charge 6
2025-08-12T12:17:31Z,0,0,0,Charge 6
2025-08-12T12:17:32Z,0,0,0,Charge 6
2025-08-12T12:17:33Z,0,0,0,Charge 6
2025-08-12T12:17:34Z,0,0,0,Charge 6
2025-08-12T12:17:35Z,0,0,0,Charge 6
2025-08-12T12:17:36Z,0,0,0,Charge 6
2025-08-12T12:17:37Z,0,0,0,Charge 6
2025-08-12T12:17:38Z,0,0,0,Charge 6
2025-08-12T12:17:39Z,0,0,0,Charge 6
2025-08-12T12:17:40Z,0,0,0,Charge 6
2025-08-12T12:17:41Z,0,0,0,Charge 6
2025-08-12T12:17:42Z,0,0,0,Charge 6
2025-08-12T12:17:43Z,0,0,0,Charge 6
2025-08-12T12:17:44Z,0,0,0,Charge 6
2025-08-12T12:17:45Z,0,0,0,Charge 6
2025-08-12T12:17:46Z,0,0,0,Charge 6
2025-08-12T12:17:47Z,0,0,0,Charge 6
2025-08-12T12:17:48Z,0,0,0,Charge 6
2025-08-12T12:17:49Z,0,0,0,Charge 6
2025-08-12T12:17:50Z,0,0,0,Charge 6
2025-08-12T12:17:51Z,0,0,0,Charge 6
2025-08-12T12:17:52Z,0,0,0,Charge 6
2025-08-12T12:17:53Z,0,0,0,Charge 6
2025-08-12T12:17:54Z,0,0,0,Charge 6
2025-08-12T12:17:55Z,0,0,0,Charge 6
2025-08-12T12:17:56Z,0,0,0,Charge 6
2025-08-12T12:17:57Z,0,0,0,Charge 6
2025-08-12T12:17:58Z,0,0,0,Charge 6
2025-08-12T12:17:59Z,0,0,0,Charge 6
2025-08-12T12:18:00Z,0,0,0,Charge 6
2025-08-12T12:18:01Z,0,0,0,Charge 6
2025-08-12T12:18:02Z,0,0,0,Charge 6
2025-08-12T12:18:03Z,0,0,0,Charge 6
2025-08-12T12:18:04Z,0,0,0,Charge 6
2025-08-12T12:18:05Z,0,0,0,Charge 6
2025-08-12T12:18:06Z,0,0,0,Charge 6
2025-08-12T12:18:07Z,0,0,0,Charge 6
2025-08-12T12:18:08Z,0,0,0,Charge 6
2025-08-12T12:18:09Z,0,0,0,Charge 6
2025-08-12T12:18:10Z,0,0,0,Charge 6
2025-08-12T12:18:11Z,0,0,0,Charge 6
2025-08-12T12:18:12Z,0,0,0,Charge 6
2025-08-12T12:18:13Z,0,0,0,Charge 6
2025-08-12T12:18:14Z,0,0,0,Charge 6
2025-08-12T12:18:15Z,0,0,0,Charge 6
2025-08-12T12:18:16Z,0,0,0,Charge 6
2025-08-12T12:18:17Z,0,0,0,Charge 6
2025-08-12T12:18:18Z,0,0,0,Charge 6
2025-08-12T12:18:19Z,0,0,0,Charge 6
2025-08-12T12:18:20Z,0,0,0,Charge 6
2025-08-12T12:18:21Z,0,0,0,Charge 6
2025-08-12T12:18:22Z,0,0,0,Charge 6
2025-08-12T12:18:23Z,0,0,0,Charge 6
2025-08-12T12:18:24Z,0,0,0,Charge 6
2025-08-12T12:18:25Z,0,0,0,Charge 6
2025-08-12T12:18:26Z,0,0,0,Charge 6
2025-08-12T12:18:27Z,0,0,0,Charge 6
2025-08-12T12:18:28Z,0,0,0,Charge 6
2025-08-12T12:18:29Z,0,0,0,Charge 6
2025-08-12T12:18:30Z,0,0,0,Charge 6
2025-08-12T12:18:31Z,0,0,0,Charge 6
2025-08-12T12:18:32Z,0,0,0,Charge 6
2025-08-12T12:18:33Z,0,0,0,Charge 6
2025-08-12T12:18:34Z,0,0,0,Charge 6
2025-08-12T12:18:35Z,0,0,0,Charge 6
2025-08-12T12:18:36Z,0,0,0,Charge 6
2025-08-12T12:18:37Z,0,0,0,Charge 6
2025-08-12T12:18:38Z,0,0,0,Charge 6
2025-08-12T12:18:39Z,0,0,0,Charge 6
2025-08-12T12:18:40Z,0,0,0,Charge 6
2025-08-12T12:18:41Z,0,0,0,Charge 6
2025-08-12T12:18:42Z,0,0,0,Charge 6
2025-08-12T12:18:43Z,0,0,0,Charge 6
2025-08-12T12:18:44Z,0,0,0,Charge 6
2025-08-12T12:18:45Z,0,0,0,Charge 6
2025-08-12T12:18:46Z,0,0,0,Charge 6
2025-08-12T12:18:47Z,0,0,0,Charge 6
2025-08-12T12:18:48Z,0,0,0,Charge 6
2025-08-12T12:18:49Z,0,0,0,Charge 6
2025-08-12T12:18:50Z,0,0,0,Charge 6
2025-08-12T12:18:51Z,0,0,0,Charge 6
2025-08-12T12:18:52Z,0,0,0,Charge 6
2025-08-12T12:18:53Z,0,0,0,Charge 6
2025-08-12T12:18:55Z,0,0,0,Charge 6
2025-08-12T12:18:56Z,0,0,0,Charge 6
2025-08-12T12:18:57Z,0,0,0,Charge 6
2025-08-12T12:18:58Z,0,0,0,Charge 6
2025-08-12T12:18:59Z,0,0,0,Charge 6
2025-08-12T12:19:00Z,0,0,0,Charge 6
2025-08-12T12:19:01Z,0,0,0,Charge 6
2025-08-12T12:19:02Z,0,0,0,Charge 6
2025-08-12T12:19:03Z,0,0,0,Charge 6
2025-08-12T12:19:04Z,0,0,0,Charge 6
2025-08-12T12:19:05Z,0,0,0,Charge 6
2025-08-12T12:19:06Z,0,0,0,Charge 6
2025-08-12T12:19:07Z,0,0,0,Charge 6
2025-08-12T12:19:08Z,0,0,0,Charge 6
2025-08-12T12:19:09Z,0,0,0,Charge 6
2025-08-12T12:19:10Z,0,0,0,Charge 6
2025-08-12T12:19:11Z,0,0,0,Charge 6
2025-08-12T12:19:12Z,0,0,0,Charge 6
2025-08-12T12:19:13Z,0,0,0,Charge 6
2025-08-12T12:19:14Z,0,0,0,Charge 6
2025-08-12T12:19:15Z,0,0,0,Charge 6
2025-08-12T12:19:16Z,0,0,0,Charge 6
2025-08-12T12:19:17Z,0,0,0,Charge 6
2025-08-12T12:19:18Z,0,0,0,Charge 6
2025-08-12T12:19:19Z,0,0,0,Charge 6
2025-08-12T12:19:20Z,0,0,0,Charge 6
2025-08-12T12:19:21Z,0,0,0,Charge 6
2025-08-12T12:19:22Z,0,0,0,Charge 6
2025-08-12T12:19:23Z,0,0,0,Charge 6
2025-08-12T12:19:24Z,0,0,0,Charge 6
2025-08-12T12:19:25Z,0,0,0,Charge 6
2025-08-12T12:19:26Z,0,0,0,Charge 6
2025-08-12T12:19:27Z,0,0,0,Charge 6
2025-08-12T12:19:28Z,0,0,0,Charge 6
2025-08-12T12:19:29Z,0,0,0,Charge 6
2025-08-12T12:19:30Z,0,0,0,Charge 6
2025-08-12T12:19:31Z,0,0,0,Charge 6
2025-08-12T12:19:32Z,0,0,0,Charge 6
2025-08-12T12:19:33Z,0,0,0,Charge 6
2025-08-12T12:19:34Z,0,0,0,Charge 6
2025-08-12T12:19:35Z,0,0,0,Charge 6
2025-08-12T12:19:36Z,0,0,0,Charge 6
2025-08-12T12:19:37Z,0,0,0,Charge 6
2025-08-12T12:19:38Z,0,0,0,Charge 6
2025-08-12T12:19:39Z,0,0,0,Charge 6
2025-08-12T12:19:40Z,0,0,0,Charge 6
2025-08-12T12:19:41Z,0,0,0,Charge 6
2025-08-12T12:19:42Z,0,0,0,Charge 6
2025-08-12T12:19:43Z,0,0,0,Charge 6
2025-08-12T12:19:44Z,0,0,0,Charge 6
2025-08-12T12:19:45Z,0,0,0,Charge 6
2025-08-12T12:19:46Z,0,0,0,Charge 6
2025-08-12T12:19:47Z,0,0,0,Charge 6
2025-08-12T12:19:48Z,0,0,0,Charge 6
2025-08-12T12:19:49Z,0,0,0,Charge 6
2025-08-12T12:19:50Z,0,0,0,Charge 6
2025-08-12T12:19:51Z,0,0,0,Charge 6
2025-08-12T12:19:52Z,0,0,0,Charge 6
2025-08-12T12:19:53Z,0,0,0,Charge 6
2025-08-12T12:19:54Z,0,0,0,Charge 6
2025-08-12T12:19:55Z,0,0,0,Charge 6
2025-08-12T12:19:56Z,0,0,0,Charge 6
2025-08-12T12:19:57Z,0,0,0,Charge 6
2025-08-12T13:50:37Z,1,0,0,Charge 6
2025-08-12T13:50:38Z,2,0,0,Charge 6
2025-08-12T13:50:39Z,0,0,0,Charge 6
2025-08-12T13:50:40Z,0,0,0,Charge 6
2025-08-12T13:50:41Z,1,0,0,Charge 6
2025-08-12T13:50:42Z,2,0,0,Charge 6
2025-08-12T13:50:43Z,1,280,0,Charge 6
2025-08-12T13:50:44Z,2,390,0,Charge 6
2025-08-12T13:50:45Z,0,480,0,Charge 6
2025-08-12T13:50:46Z,1,570,0,Charge 6
2025-08-12T13:50:47Z,2,700,0,Charge 6
2025-08-12T13:50:48Z,1,720,0,Charge 6
2025-08-12T13:50:49Z,3,760,0,Charge 6
2025-08-12T13:50:50Z,2,850,0,Charge 6
2025-08-12T13:50:51Z,2,960,0,Charge 6
2025-08-12T13:50:52Z,2,1040,0,Charge 6
2025-08-12T13:50:53Z,2,1360,0,Charge 6
2025-08-12T13:50:54Z,2,1400,0,Charge 6
2025-08-12T13:50:55Z,1,1390,0,Charge 6
2025-08-12T13:50:56Z,2,1380,0,Charge 6
2025-08-12T13:50:57Z,2,1390,0,Charge 6
2025-08-12T13:50:58Z,1,1370,0,Charge 6
2025-08-12T13:50:59Z,2,1380,0,Charge 6
2025-08-12T13:51:00Z,2,1370,0,Charge 6
2025-08-12T13:51:01Z,2,1370,0,Charge 6
2025-08-12T13:51:02Z,1,1360,0,Charge 6
2025-08-12T13:51:03Z,2,1370,0,Charge 6
2025-08-12T13:51:04Z,2,1370,0,Charge 6
2025-08-12T13:51:05Z,1,1370,0,Charge 6
2025-08-12T13:51:06Z,2,1360,0,Charge 6
2025-08-12T13:51:07Z,1,1360,0,Charge 6
2025-08-12T13:51:08Z,2,1350,0,Charge 6
2025-08-12T13:51:09Z,1,1350,0,Charge 6
2025-08-12T13:51:10Z,2,1340,0,Charge 6
2025-08-12T13:51:11Z,1,1340,0,Charge 6
2025-08-12T13:51:12Z,2,1330,0,Charge 6
2025-08-12T13:51:13Z,1,1330,0,Charge 6
2025-08-12T13:51:14Z,2,1330,0,Charge 6
2025-08-12T13:51:15Z,0,1220,0,Charge 6
2025-08-12T13:51:16Z,3,1220,0,Charge 6
2025-08-12T13:51:17Z,3,1260,0,Charge 6
2025-08-12T13:51:18Z,2,1320,0,Charge 6
2025-08-12T13:51:19Z,1,1320,0,Charge 6
2025-08-12T13:51:20Z,2,1420,0,Charge 6
2025-08-12T13:51:21Z,2,1440,0,Charge 6
2025-08-12T13:51:22Z,2,1430,0,Charge 6
2025-08-12T13:51:23Z,1,1440,0,Charge 6
2025-08-12T13:51:24Z,2,1430,0,Charge 6
2025-08-12T13:51:25Z,2,1430,0,Charge 6
2025-08-12T13:51:26Z,2,1430,0,Charge 6
2025-08-12T13:51:27Z,1,1420,0,Charge 6
2025-08-12T13:51:28Z,2,1420,0,Charge 6
2025-08-12T13:51:29Z,2,1430,0,Charge 6
2025-08-12T13:51:30Z,2,1420,0,Charge 6
2025-08-12T13:51:31Z,1,1410,0,Charge 6
2025-08-12T13:51:32Z,2,1420,0,Charge 6
2025-08-12T13:51:33Z,2,1410,0,Charge 6
2025-08-12T13:51:34Z,1,1410,0,Charge 6
2025-08-12T13:51:35Z,2,1400,0,Charge 6
2025-08-12T13:51:36Z,2,1410,0,Charge 6
2025-08-12T13:51:37Z,2,1400,0,Charge 6
2025-08-12T13:51:38Z,1,1390,0,Charge 6
2025-08-12T13:51:39Z,2,1400,0,Charge 6
2025-08-12T13:51:40Z,2,1400,0,Charge 6
2025-08-12T13:51:41Z,2,1400,0,Charge 6
2025-08-12T13:51:42Z,2,1400,0,Charge 6
2025-08-12T13:51:43Z,1,1400,0,Charge 6
2025-08-12T13:51:44Z,2,1390,0,Charge 6
2025-08-12T13:51:45Z,2,1390,0,Charge 6
2025-08-12T13:51:46Z,3,1400,0,Charge 6
2025-08-12T13:51:47Z,1,1400,0,Charge 6
2025-08-12T13:51:48Z,2,1390,0,Charge 6
2025-08-12T13:51:49Z,2,1410,0,Charge 6
2025-08-12T13:51:50Z,1,1400,0,Charge 6
2025-08-12T13:51:51Z,2,1400,0,Charge 6
2025-08-12T13:51:52Z,2,1400,0,Charge 6
2025-08-12T13:51:53Z,2,1390,0,Charge 6
2025-08-12T13:51:54Z,2,1400,0,Charge 6
2025-08-12T13:51:55Z,2,1400,0,Charge 6
2025-08-12T13:51:56Z,2,1400,0,Charge 6
2025-08-12T13:51:57Z,2,1400,0,Charge 6
2025-08-12T13:51:58Z,1,1400,0,Charge 6
2025-08-12T13:51:59Z,1,1400,0,Charge 6
2025-08-12T13:52:00Z,2,1390,0,Charge 6
2025-08-12T13:52:01Z,2,1390,0,Charge 6
2025-08-12T13:52:02Z,1,1300,0,Charge 6
2025-08-12T13:52:03Z,2,1310,0,Charge 6
2025-08-12T13:52:04Z,2,1300,0,Charge 6
2025-08-12T13:52:05Z,1,1310,0,Charge 6
2025-08-12T13:52:06Z,2,1300,0,Charge 6
2025-08-12T13:52:07Z,2,1310,0,Charge 6
2025-08-12T13:52:08Z,2,1300,0,Charge 6
2025-08-12T13:52:09Z,1,1300,0,Charge 6
2025-08-12T13:52:10Z,2,1310,0,Charge 6
2025-08-12T13:52:11Z,2,1300,0,Charge 6
2025-08-12T13:52:12Z,2,1310,0,Charge 6
2025-08-12T13:52:13Z,1,1300,0,Charge 6
2025-08-12T13:52:14Z,2,1310,0,Charge 6
2025-08-12T13:52:15Z,2,1310,0,Charge 6
2025-08-12T13:52:16Z,2,1310,0,Charge 6
2025-08-12T13:52:17Z,1,1320,0,Charge 6
2025-08-12T13:52:18Z,2,1310,0,Charge 6
2025-08-12T13:52:19Z,2,1310,0,Charge 6
2025-08-12T13:52:20Z,2,1310,0,Charge 6
2025-08-12T13:52:21Z,1,1320,0,Charge 6
2025-08-12T13:52:22Z,2,1310,0,Charge 6
2025-08-12T13:52:23Z,2,1310,0,Charge 6
2025-08-12T13:52:24Z,2,1310,0,Charge 6
2025-08-12T13:52:25Z,2,1320,0,Charge 6
2025-08-12T13:52:26Z,1,1320,0,Charge 6
2025-08-12T13:52:27Z,2,1320,0,Charge 6
2025-08-12T13:52:28Z,2,1320,0,Charge 6
2025-08-12T13:52:29Z,2,1320,0,Charge 6
2025-08-12T13:52:30Z,2,1320,0,Charge 6
2025-08-12T13:52:31Z,1,1330,0,Charge 6
2025-08-12T13:52:32Z,2,1330,0,Charge 6
2025-08-12T13:52:33Z,2,1330,0,Charge 6
2025-08-12T13:52:34Z,2,1330,0,Charge 6
2025-08-12T13:52:35Z,2,1330,0,Charge 6
2025-08-12T13:52:36Z,1,1320,0,Charge 6
2025-08-12T13:52:37Z,1,1330,0,Charge 6
2025-08-12T13:52:38Z,3,1330,0,Charge 6
2025-08-12T13:52:39Z,2,1330,0,Charge 6
2025-08-12T13:52:40Z,2,1330,0,Charge 6
2025-08-12T13:52:41Z,2,1330,0,Charge 6
2025-08-12T13:52:42Z,1,1340,0,Charge 6
2025-08-12T13:52:43Z,2,1340,0,Charge 6
2025-08-12T13:52:44Z,2,1350,0,Charge 6
2025-08-12T13:52:45Z,2,1340,0,Charge 6
2025-08-12T13:52:46Z,2,1340,0,Charge 6
2025-08-12T13:52:47Z,1,1350,0,Charge 6
2025-08-12T13:52:48Z,2,1340,0,Charge 6
2025-08-12T13:52:49Z,2,1340,0,Charge 6
2025-08-12T13:52:50Z,2,1350,0,Charge 6
2025-08-12T13:52:51Z,2,1340,0,Charge 6
2025-08-12T13:52:52Z,2,1350,0,Charge 6
2025-08-12T13:52:53Z,1,1350,0,Charge 6
2025-08-12T13:52:54Z,2,1360,0,Charge 6
2025-08-12T13:52:55Z,2,1350,0,Charge 6
2025-08-12T13:52:56Z,2,1350,0,Charge 6
2025-08-12T13:52:57Z,2,1350,0,Charge 6
2025-08-12T13:52:58Z,2,1360,0,Charge 6
2025-08-12T13:52:59Z,1,1360,0,Charge 6
2025-08-12T13:53:00Z,2,1360,0,Charge 6
2025-08-12T13:53:01Z,2,1360,0,Charge 6
2025-08-12T13:53:02Z,2,1360,0,Charge 6
2025-08-12T13:53:03Z,2,1360,0,Charge 6
2025-08-12T13:53:04Z,1,1360,0,Charge 6
2025-08-12T13:53:05Z,2,1360,0,Charge 6
2025-08-12T13:53:06Z,2,1360,0,Charge 6
2025-08-12T13:53:07Z,2,1350,0,Charge 6
2025-08-12T13:53:08Z,2,1360,0,Charge 6
2025-08-12T13:53:09Z,1,1360,0,Charge 6
2025-08-12T13:53:10Z,2,1360,0,Charge 6
2025-08-12T13:53:11Z,2,1360,0,Charge 6
2025-08-12T13:53:12Z,2,1360,0,Charge 6
2025-08-12T13:53:13Z,1,1360,0,Charge 6
2025-08-12T13:53:14Z,2,1360,0,Charge 6
2025-08-12T13:53:15Z,2,1360,0,Charge 6
2025-08-12T13:53:16Z,2,1360,0,Charge 6
2025-08-12T13:53:17Z,2,1360,0,Charge 6
2025-08-12T13:53:18Z,1,1360,0,Charge 6
2025-08-12T13:53:19Z,2,1360,0,Charge 6
2025-08-12T13:53:20Z,2,1360,0,Charge 6
2025-08-12T13:53:21Z,2,1360,0,Charge 6
2025-08-12T13:53:22Z,2,1360,0,Charge 6
2025-08-12T13:53:23Z,2,1360,0,Charge 6
2025-08-12T13:53:24Z,1,1370,0,Charge 6
2025-08-12T13:53:25Z,2,1370,0,Charge 6
2025-08-12T13:53:26Z,2,1360,0,Charge 6
