timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-17T20:10:54Z,3,2300,-304,Charge 4
2021-05-17T20:10:55Z,2,2340,304,Charge 4
2021-05-17T20:10:56Z,3,2420,-304,Charge 4
2021-05-17T20:10:57Z,3,2490,304,Charge 4
2021-05-17T20:10:58Z,4,2650,-304,Charge 4
2021-05-17T20:10:59Z,3,2750,304,Charge 4
2021-05-17T20:11:00Z,2,2830,-304,Charge 4
2021-05-17T20:11:01Z,3,2910,304,Charge 4
2021-05-17T20:11:02Z,2,2900,-304,Charge 4
2021-05-17T20:11:03Z,3,2960,-304,Charge 4
2021-05-17T20:11:04Z,2,2940,609,Charge 4
2021-05-17T20:11:05Z,2,2940,-304,Charge 4
2021-05-17T20:11:06Z,3,2930,1219,Charge 4
2021-05-17T20:11:07Z,2,2920,-1828,Charge 4
2021-05-17T20:11:08Z,3,2910,609,Charge 4
2021-05-17T20:11:09Z,4,2860,0,Charge 4
2021-05-17T20:11:10Z,1,2920,304,Charge 4
2021-05-17T20:11:11Z,3,2910,-609,Charge 4
2021-05-17T20:11:12Z,4,2920,914,Charge 4
2021-05-17T20:11:13Z,3,2970,-304,Charge 4
2021-05-17T20:11:14Z,2,3020,0,Charge 4
2021-05-17T20:11:15Z,2,3010,-609,Charge 4
2021-05-17T20:11:16Z,2,3010,914,Charge 4
2021-05-17T20:11:17Z,3,3000,-304,Charge 4
2021-05-17T20:11:18Z,2,2780,0,Charge 4
2021-05-17T20:11:19Z,2,2660,0,Charge 4
2021-05-17T20:11:20Z,2,2570,0,Charge 4
2021-05-17T20:11:21Z,3,2600,0,Charge 4
2021-05-17T20:11:22Z,2,2500,0,Charge 4
2021-05-17T20:11:23Z,2,2530,0,Charge 4
2021-05-17T20:11:24Z,3,2530,-609,Charge 4
2021-05-17T20:11:25Z,2,2540,304,Charge 4
2021-05-17T20:11:26Z,3,2530,609,Charge 4
2021-05-17T20:11:27Z,2,2530,1219,Charge 4
2021-05-17T20:11:28Z,2,2530,-1524,Charge 4
2021-05-17T20:11:29Z,3,2530,304,Charge 4
2021-05-17T20:11:30Z,3,2540,-304,Charge 4
2021-05-17T20:11:31Z,3,2540,-304,Charge 4
2021-05-17T20:11:32Z,1,2540,304,Charge 4
2021-05-17T20:11:33Z,3,2540,0,Charge 4
2021-05-17T20:11:34Z,3,2560,0,Charge 4
2021-05-17T20:11:35Z,2,2550,-609,Charge 4
2021-05-17T20:11:36Z,2,2470,304,Charge 4
2021-05-17T20:11:37Z,3,2500,304,Charge 4
2021-05-17T20:11:38Z,3,2500,0,Charge 4
2021-05-17T20:11:39Z,3,2520,-304,Charge 4
2021-05-17T20:11:40Z,2,2510,0,Charge 4
2021-05-17T20:11:41Z,2,2530,0,Charge 4
2021-05-17T20:11:42Z,2,2530,0,Charge 4
2021-05-17T20:11:43Z,3,2530,304,Charge 4
2021-05-17T20:11:44Z,1,2450,0,Charge 4
2021-05-17T20:11:45Z,3,2420,0,Charge 4
2021-05-17T20:11:46Z,0,1640,0,Charge 4
2021-05-17T20:11:47Z,0,1500,0,Charge 4
2021-05-17T20:11:48Z,0,1290,0,Charge 4
2021-05-17T20:11:49Z,0,1070,-304,Charge 4
2021-05-17T20:11:50Z,2,0,304,Charge 4
2021-05-17T20:11:51Z,2,520,-914,Charge 4
2021-05-17T20:11:52Z,2,610,304,Charge 4
2021-05-17T20:11:53Z,2,740,609,Charge 4
2021-05-17T20:11:54Z,2,920,0,Charge 4
2021-05-17T20:11:55Z,3,1600,0,Charge 4
2021-05-17T20:11:56Z,2,1750,304,Charge 4
2021-05-17T20:11:57Z,2,1870,-304,Charge 4
2021-05-17T20:11:58Z,2,1950,609,Charge 4
2021-05-17T20:11:59Z,2,2010,-609,Charge 4
2021-05-17T20:12:00Z,1,1420,-304,Charge 4
2021-05-17T20:12:01Z,2,1490,304,Charge 4
2021-05-17T20:12:02Z,2,1490,-609,Charge 4
2021-05-17T20:12:03Z,2,1490,1524,Charge 4
2021-05-17T20:12:04Z,2,1490,-914,Charge 4
2021-05-17T20:12:05Z,1,1480,0,Charge 4
2021-05-17T20:12:06Z,2,1490,0,Charge 4
2021-05-17T20:12:07Z,1,1410,0,Charge 4
2021-05-17T20:12:08Z,3,1410,0,Charge 4
2021-05-17T20:12:09Z,1,1420,304,Charge 4
2021-05-17T20:12:10Z,2,1400,0,Charge 4
2021-05-17T20:12:11Z,1,1410,-304,Charge 4
2021-05-17T20:12:12Z,2,1410,-304,Charge 4
2021-05-17T20:12:13Z,2,1400,-304,Charge 4
2021-05-17T20:12:14Z,2,1390,1219,Charge 4
2021-05-17T20:12:15Z,2,1400,-1219,Charge 4
2021-05-17T20:12:16Z,3,1470,914,Charge 4
2021-05-17T20:12:17Z,3,1560,-304,Charge 4
2021-05-17T20:12:18Z,1,1600,-609,Charge 4
2021-05-17T20:12:19Z,3,1650,0,Charge 4
2021-05-17T20:12:20Z,1,1650,609,Charge 4
2021-05-17T20:12:21Z,1,1660,0,Charge 4
2021-05-17T20:12:22Z,1,1660,0,Charge 4
2021-05-17T20:12:23Z,3,1650,304,Charge 4
2021-05-17T20:12:24Z,1,1640,-304,Charge 4
2021-05-17T20:12:25Z,2,1530,-609,Charge 4
2021-05-17T20:12:26Z,2,1530,0,Charge 4
2021-05-17T20:12:27Z,2,1530,0,Charge 4
2021-05-17T20:12:28Z,2,1530,-304,Charge 4
2021-05-17T20:12:29Z,1,1530,0,Charge 4
2021-05-17T20:12:30Z,2,1520,609,Charge 4
2021-05-17T20:12:31Z,3,1520,-304,Charge 4
2021-05-17T20:12:32Z,2,1530,0,Charge 4
2021-05-17T20:12:33Z,1,1510,0,Charge 4
2021-05-17T20:12:34Z,3,1560,609,Charge 4
2021-05-17T20:12:35Z,1,1550,-304,Charge 4
2021-05-17T20:12:36Z,3,1560,0,Charge 4
2021-05-17T20:12:37Z,2,1550,0,Charge 4
2021-05-17T20:12:38Z,2,1590,0,Charge 4
2021-05-17T20:12:39Z,1,1580,-914,Charge 4
2021-05-17T20:12:40Z,1,1580,609,Charge 4
2021-05-17T20:12:41Z,2,1490,0,Charge 4
2021-05-17T20:12:42Z,2,1420,304,Charge 4
2021-05-17T20:12:43Z,2,1380,304,Charge 4
2021-05-17T20:12:44Z,2,1370,-304,Charge 4
2021-05-17T20:12:45Z,2,1380,0,Charge 4
2021-05-17T20:12:46Z,1,1370,304,Charge 4
2021-05-17T20:12:47Z,3,1390,-609,Charge 4
2021-05-17T20:12:48Z,2,1380,609,Charge 4
2021-05-17T20:12:49Z,1,1380,-609,Charge 4
2021-05-17T20:12:50Z,3,1390,0,Charge 4
2021-05-17T20:12:51Z,2,1460,0,Charge 4
2021-05-17T20:12:52Z,1,1470,609,Charge 4
2021-05-17T20:12:53Z,3,1460,-609,Charge 4
2021-05-17T20:12:54Z,3,1550,0,Charge 4
2021-05-17T20:12:55Z,2,1560,304,Charge 4
2021-05-17T20:12:56Z,2,1560,-609,Charge 4
2021-05-17T20:12:57Z,3,2300,304,Charge 4
2021-05-17T20:12:58Z,2,2360,609,Charge 4
2021-05-17T20:12:59Z,2,2370,-304,Charge 4
2021-05-17T20:13:00Z,1,2360,609,Charge 4
2021-05-17T20:13:01Z,1,1620,-609,Charge 4
2021-05-17T20:13:02Z,2,1510,304,Charge 4
2021-05-17T20:13:03Z,2,1450,-609,Charge 4
2021-05-17T20:13:04Z,2,1390,304,Charge 4
2021-05-17T20:13:05Z,1,1340,304,Charge 4
2021-05-17T20:13:06Z,3,1350,-304,Charge 4
2021-05-17T20:13:07Z,2,1360,0,Charge 4
2021-05-17T20:13:08Z,2,1360,-304,Charge 4
2021-05-17T20:13:09Z,2,1370,304,Charge 4
2021-05-17T20:13:10Z,2,1440,-1219,Charge 4
2021-05-17T20:13:11Z,2,1450,304,Charge 4
2021-05-17T20:13:12Z,3,1450,914,Charge 4
2021-05-17T20:13:13Z,3,1550,-304,Charge 4
2021-05-17T20:13:14Z,2,1620,304,Charge 4
2021-05-17T20:13:15Z,2,1670,-304,Charge 4
2021-05-17T20:14:14Z,0,0,0,Charge 4
2021-05-17T20:19:30Z,0,0,0,Charge 4
2021-05-17T20:19:31Z,3,0,0,Charge 4
2021-05-17T20:19:32Z,2,0,0,Charge 4
2021-05-17T20:19:33Z,2,0,0,Charge 4
2021-05-17T20:19:34Z,4,270,-1219,Charge 4
2021-05-17T20:19:35Z,3,380,914,Charge 4
2021-05-17T20:19:36Z,4,630,-304,Charge 4
2021-05-17T20:19:37Z,3,1270,-609,Charge 4
2021-05-17T20:19:38Z,3,1270,-609,Charge 4
2021-05-17T20:19:39Z,3,1590,1524,Charge 4
2021-05-17T20:19:40Z,1,1780,-1219,Charge 4
2021-05-17T20:19:41Z,4,1980,0,Charge 4
2021-05-17T20:19:42Z,2,2040,609,Charge 4
2021-05-17T20:19:43Z,3,2110,304,Charge 4
2021-05-17T20:19:44Z,2,2520,-304,Charge 4
2021-05-17T20:19:45Z,3,2610,-304,Charge 4
2021-05-17T20:19:46Z,2,2570,304,Charge 4
2021-05-17T20:19:47Z,2,2550,304,Charge 4
2021-05-17T20:19:48Z,3,2520,-609,Charge 4
2021-05-17T20:19:49Z,1,2460,0,Charge 4
2021-05-17T20:19:50Z,2,2510,-609,Charge 4
2021-05-17T20:19:51Z,2,2490,-609,Charge 4
2021-05-17T20:19:52Z,3,2400,914,Charge 4
2021-05-17T20:19:53Z,2,2440,-609,Charge 4
2021-05-17T20:19:54Z,2,2350,304,Charge 4
2021-05-17T20:19:55Z,2,2410,609,Charge 4
2021-05-17T20:19:56Z,1,2400,0,Charge 4
2021-05-17T20:19:57Z,1,1570,609,Charge 4
2021-05-17T20:19:58Z,4,1600,-609,Charge 4
2021-05-17T20:19:59Z,2,1600,-304,Charge 4
2021-05-17T20:20:00Z,2,1600,0,Charge 4
2021-05-17T20:20:01Z,3,1640,1219,Charge 4
2021-05-17T20:20:02Z,2,2370,304,Charge 4
2021-05-17T20:20:03Z,2,2410,304,Charge 4
2021-05-17T20:20:04Z,2,2400,-1524,Charge 4
2021-05-17T20:20:05Z,3,2400,-304,Charge 4
2021-05-17T20:20:06Z,2,2430,2133,Charge 4
2021-05-17T20:20:07Z,3,2410,-1828,Charge 4
2021-05-17T20:20:08Z,2,2440,304,Charge 4
2021-05-17T20:20:09Z,3,2500,304,Charge 4
2021-05-17T20:20:10Z,2,2540,-304,Charge 4
2021-05-17T20:20:11Z,2,2530,1219,Charge 4
2021-05-17T20:20:12Z,3,2540,-1524,Charge 4
2021-05-17T20:20:13Z,3,2550,-304,Charge 4
2021-05-17T20:20:14Z,3,2590,304,Charge 4
2021-05-17T20:20:15Z,2,2610,304,Charge 4
2021-05-17T20:20:16Z,2,2640,-609,Charge 4
2021-05-17T20:20:17Z,3,2680,0,Charge 4
2021-05-17T20:20:18Z,2,2680,-914,Charge 4
2021-05-17T20:20:19Z,1,2500,0,Charge 4
2021-05-17T20:20:20Z,3,2520,609,Charge 4
2021-05-17T20:20:21Z,2,2520,1828,Charge 4
2021-05-17T20:20:22Z,2,2390,-609,Charge 4
2021-05-17T20:20:23Z,3,2410,-1219,Charge 4
2021-05-17T20:20:24Z,2,2420,0,Charge 4
2021-05-17T20:20:25Z,2,2420,609,Charge 4
2021-05-17T20:20:26Z,2,2410,914,Charge 4
2021-05-17T20:20:27Z,3,2410,-1524,Charge 4
2021-05-17T20:20:28Z,2,2420,609,Charge 4
2021-05-17T20:20:29Z,2,2410,914,Charge 4
2021-05-17T20:20:30Z,2,2420,1219,Charge 4
2021-05-17T20:20:31Z,2,2400,-2743,Charge 4
2021-05-17T20:21:10Z,0,0,0,Charge 4
2021-05-17T20:21:11Z,1,0,0,Charge 4
2021-05-17T20:21:12Z,2,0,0,Charge 4
2021-05-17T20:21:13Z,2,0,0,Charge 4
2021-05-17T20:21:14Z,2,0,0,Charge 4
2021-05-17T20:21:15Z,4,110,-2438,Charge 4
2021-05-17T20:21:16Z,4,310,1219,Charge 4
2021-05-17T20:21:17Z,4,570,0,Charge 4
2021-05-17T20:21:18Z,4,1240,609,Charge 4
2021-05-17T20:21:19Z,3,1710,0,Charge 4
2021-05-17T20:21:20Z,2,1990,0,Charge 4
2021-05-17T20:21:21Z,2,2140,0,Charge 4
2021-05-17T20:21:22Z,1,2110,-304,Charge 4
2021-05-17T20:21:23Z,3,2070,-609,Charge 4
2021-05-17T20:21:24Z,3,2040,609,Charge 4
2021-05-17T20:21:25Z,4,2470,-304,Charge 4
2021-05-17T20:21:26Z,2,2530,304,Charge 4
2021-05-17T20:21:27Z,2,2600,-304,Charge 4
2021-05-17T20:21:28Z,2,2610,1828,Charge 4
2021-05-17T20:21:29Z,2,2580,609,Charge 4
2021-05-17T20:21:30Z,3,2640,-1828,Charge 4
2021-05-17T20:21:31Z,2,2640,-304,Charge 4
2021-05-17T20:21:32Z,3,2530,3048,Charge 4
2021-05-17T20:21:33Z,1,2610,-2743,Charge 4
2021-05-17T20:21:34Z,3,2510,-304,Charge 4
2021-05-17T20:21:35Z,3,2500,0,Charge 4
2021-05-17T20:21:36Z,3,2550,1828,Charge 4
2021-05-17T20:21:37Z,2,2600,-1828,Charge 4
2021-05-17T20:21:38Z,2,2580,-609,Charge 4
2021-05-17T20:21:39Z,3,2600,304,Charge 4
2021-05-17T20:21:40Z,2,2660,914,Charge 4
2021-05-17T20:21:41Z,3,2650,-304,Charge 4
2021-05-17T20:21:42Z,3,2620,-609,Charge 4
2021-05-17T20:21:43Z,2,2630,0,Charge 4
2021-05-17T20:21:44Z,2,2690,609,Charge 4
2021-05-17T20:21:45Z,4,2700,-609,Charge 4
2021-05-17T20:21:46Z,2,2750,304,Charge 4
2021-05-17T20:21:47Z,2,2740,609,Charge 4
2021-05-17T20:21:48Z,2,2740,-304,Charge 4
2021-05-17T20:21:49Z,2,2730,0,Charge 4
2021-05-17T20:21:50Z,3,2730,-914,Charge 4
2021-05-17T20:21:51Z,3,2720,609,Charge 4
2021-05-17T20:21:52Z,2,2720,0,Charge 4
2021-05-17T20:21:53Z,2,2710,-609,Charge 4
2021-05-17T20:21:54Z,2,2700,304,Charge 4
2021-05-17T20:21:55Z,2,2700,0,Charge 4
2021-05-17T20:21:56Z,3,2690,0,Charge 4
2021-05-17T20:21:57Z,2,2670,0,Charge 4
2021-05-17T20:21:58Z,2,2680,609,Charge 4
2021-05-17T20:21:59Z,2,2660,-304,Charge 4
2021-05-17T20:22:00Z,3,2660,609,Charge 4
2021-05-17T20:22:01Z,3,2650,-914,Charge 4
2021-05-17T20:22:02Z,3,2640,0,Charge 4
2021-05-17T20:22:03Z,2,2680,304,Charge 4
2021-05-17T20:22:04Z,2,2680,-304,Charge 4
2021-05-17T20:22:05Z,3,2680,1828,Charge 4
2021-05-17T20:22:06Z,1,2670,-609,Charge 4
2021-05-17T20:22:07Z,2,2500,-304,Charge 4
2021-05-17T20:22:08Z,3,2530,-304,Charge 4
2021-05-17T20:22:09Z,2,2520,0,Charge 4
2021-05-17T20:22:10Z,2,2380,0,Charge 4
2021-05-17T20:22:11Z,2,2420,-914,Charge 4
2021-05-17T20:22:12Z,3,2410,304,Charge 4
2021-05-17T20:22:13Z,2,2420,0,Charge 4
2021-05-17T20:22:14Z,2,2410,1828,Charge 4
2021-05-17T20:22:15Z,2,2410,-914,Charge 4
2021-05-17T20:22:16Z,3,2410,-1219,Charge 4
2021-05-17T20:22:17Z,2,2420,914,Charge 4
2021-05-17T20:22:18Z,2,2400,0,Charge 4
2021-05-17T20:22:19Z,2,2410,0,Charge 4
2021-05-17T20:22:20Z,2,2400,0,Charge 4
2021-05-17T20:22:21Z,3,2410,0,Charge 4
2021-05-17T20:22:22Z,3,2410,1828,Charge 4
2021-05-17T20:22:23Z,2,2400,-1828,Charge 4
2021-05-17T20:22:24Z,3,2470,1219,Charge 4
2021-05-17T20:22:25Z,2,2530,-1219,Charge 4
2021-05-17T20:22:26Z,2,2560,-914,Charge 4
2021-05-17T20:22:27Z,2,2540,914,Charge 4
2021-05-17T20:22:28Z,0,1710,-304,Charge 4
2021-05-17T20:22:29Z,3,1610,0,Charge 4
2021-05-17T20:22:30Z,1,1520,609,Charge 4
2021-05-17T20:22:31Z,3,1480,-304,Charge 4
2021-05-17T20:22:32Z,3,1490,304,Charge 4
2021-05-17T20:22:33Z,2,1570,914,Charge 4
2021-05-17T20:22:34Z,2,1580,-609,Charge 4
2021-05-17T20:22:35Z,3,2310,609,Charge 4
2021-05-17T20:22:36Z,2,2330,304,Charge 4
2021-05-17T20:22:37Z,3,2330,-1219,Charge 4
2021-05-17T20:22:38Z,3,2330,-1219,Charge 4
2021-05-17T20:22:39Z,3,2430,914,Charge 4
2021-05-17T20:22:40Z,2,2500,914,Charge 4
2021-05-17T20:22:41Z,2,2510,-2133,Charge 4
2021-05-17T20:22:42Z,2,2520,1219,Charge 4
2021-05-17T20:22:43Z,2,2500,-914,Charge 4
2021-05-17T20:22:44Z,2,2400,1524,Charge 4
2021-05-17T20:22:45Z,3,2400,-1828,Charge 4
2021-05-17T20:22:46Z,2,2410,0,Charge 4
2021-05-17T20:22:47Z,3,2400,304,Charge 4
2021-05-17T20:22:48Z,2,2420,0,Charge 4
2021-05-17T20:22:49Z,3,2470,609,Charge 4
2021-05-17T20:22:50Z,3,2540,-304,Charge 4
2021-05-17T20:22:51Z,2,2590,-609,Charge 4
2021-05-17T20:22:52Z,2,2600,609,Charge 4
2021-05-17T20:22:53Z,3,2600,-1219,Charge 4
2021-05-17T20:22:54Z,3,2610,1219,Charge 4
2021-05-17T20:22:55Z,1,2600,0,Charge 4
2021-05-17T20:22:56Z,3,2610,-304,Charge 4
2021-05-17T20:22:57Z,1,2590,304,Charge 4
2021-05-17T20:22:58Z,3,2590,-304,Charge 4
2021-05-17T20:22:59Z,2,2440,304,Charge 4
2021-05-17T20:23:00Z,2,2460,609,Charge 4
2021-05-17T20:23:01Z,3,2460,-914,Charge 4
2021-05-17T20:23:02Z,2,2460,1219,Charge 4
2021-05-17T20:23:03Z,2,2460,-914,Charge 4
2021-05-17T20:23:04Z,3,2460,-914,Charge 4
2021-05-17T20:23:05Z,3,2510,0,Charge 4
2021-05-17T20:23:06Z,1,2520,1524,Charge 4
2021-05-17T20:23:07Z,3,2520,914,Charge 4
2021-05-17T20:23:08Z,3,2560,-1524,Charge 4
2021-05-17T20:23:09Z,3,2580,-304,Charge 4
2021-05-17T20:23:10Z,4,2660,914,Charge 4
2021-05-17T20:23:11Z,1,2730,304,Charge 4
2021-05-17T20:23:12Z,2,2740,-914,Charge 4
2021-05-17T20:23:13Z,2,2740,914,Charge 4
2021-05-17T20:23:14Z,3,2730,0,Charge 4
2021-05-17T20:23:15Z,1,1820,609,Charge 4
2021-05-17T20:23:16Z,3,1820,-1828,Charge 4
2021-05-17T20:23:17Z,2,1810,-304,Charge 4
2021-05-17T20:23:18Z,3,1810,1524,Charge 4
2021-05-17T20:23:19Z,2,2510,-1524,Charge 4
2021-05-17T20:23:20Z,3,2550,-914,Charge 4
2021-05-17T20:23:21Z,2,2570,304,Charge 4
2021-05-17T20:23:22Z,2,2560,1828,Charge 4
2021-05-17T20:23:23Z,3,2560,-1524,Charge 4
2021-05-17T20:23:24Z,2,2560,914,Charge 4
2021-05-17T20:23:25Z,2,2560,-609,Charge 4
2021-05-17T20:23:26Z,3,2550,0,Charge 4
2021-05-17T20:23:27Z,2,2560,304,Charge 4
2021-05-17T20:23:28Z,2,2550,-304,Charge 4
2021-05-17T20:23:29Z,2,2550,2133,Charge 4
2021-05-17T20:23:30Z,2,2540,-1524,Charge 4
2021-05-17T20:23:31Z,2,2410,-304,Charge 4
2021-05-17T20:23:32Z,2,2340,-1219,Charge 4
2021-05-17T20:23:33Z,3,2350,1828,Charge 4
2021-05-17T20:23:34Z,2,2350,-304,Charge 4
2021-05-17T20:23:35Z,2,2350,304,Charge 4
2021-05-17T20:23:36Z,2,2360,-304,Charge 4
2021-05-17T20:23:37Z,2,2340,-609,Charge 4
2021-05-17T20:23:38Z,0,1560,1828,Charge 4
2021-05-17T20:23:39Z,4,1570,2133,Charge 4
2021-05-17T20:23:40Z,2,1570,-3352,Charge 4
2021-05-17T20:23:41Z,1,1520,1828,Charge 4
2021-05-17T20:23:42Z,3,1520,-914,Charge 4
2021-05-17T20:23:43Z,2,1600,-914,Charge 4
2021-05-17T20:23:44Z,3,1600,0,Charge 4
2021-05-17T20:23:45Z,3,1650,0,Charge 4
2021-05-17T20:23:46Z,2,2390,304,Charge 4
2021-05-17T20:23:47Z,3,2480,-304,Charge 4
2021-05-17T20:23:48Z,2,2540,-304,Charge 4
2021-05-17T20:23:49Z,2,2550,-609,Charge 4
2021-05-17T20:23:50Z,3,2560,609,Charge 4
2021-05-17T20:23:51Z,3,2580,0,Charge 4
2021-05-17T20:23:52Z,3,2620,304,Charge 4
2021-05-17T20:23:53Z,3,2700,-304,Charge 4
2021-05-17T20:23:54Z,4,2860,304,Charge 4
2021-05-17T20:23:55Z,2,2930,0,Charge 4
2021-05-17T20:23:56Z,3,2980,0,Charge 4
2021-05-17T20:23:57Z,2,3000,-304,Charge 4
2021-05-17T20:23:58Z,2,3000,304,Charge 4
2021-05-17T20:23:59Z,3,2980,-304,Charge 4
2021-05-17T20:24:00Z,1,2800,0,Charge 4
2021-05-17T20:24:01Z,3,2670,-304,Charge 4
2021-05-17T20:24:02Z,3,2690,0,Charge 4
2021-05-17T20:24:03Z,2,2690,304,Charge 4
2021-05-17T20:24:04Z,2,2580,-304,Charge 4
2021-05-17T20:24:05Z,3,2600,1524,Charge 4
2021-05-17T20:24:06Z,3,2600,-1219,Charge 4
2021-05-17T20:24:07Z,4,2670,0,Charge 4
2021-05-17T20:24:08Z,2,2740,304,Charge 4
2021-05-17T20:24:09Z,3,2830,-304,Charge 4
2021-05-17T20:24:10Z,3,2920,-304,Charge 4
2021-05-17T20:24:11Z,1,2930,304,Charge 4
2021-05-17T20:24:12Z,3,2920,0,Charge 4
2021-05-17T20:24:13Z,2,2900,609,Charge 4
2021-05-17T20:24:14Z,2,2750,-304,Charge 4
2021-05-17T20:24:15Z,1,1820,1524,Charge 4
2021-05-17T20:24:16Z,1,1720,-1219,Charge 4
2021-05-17T20:24:17Z,2,1580,-304,Charge 4
2021-05-17T20:24:18Z,4,1570,-609,Charge 4
2021-05-17T20:24:19Z,4,1570,-609,Charge 4
2021-05-17T20:24:20Z,2,1560,914,Charge 4
2021-05-17T20:24:21Z,3,1570,-1524,Charge 4
2021-05-17T20:24:22Z,2,2300,1219,Charge 4
2021-05-17T20:24:23Z,2,2410,-304,Charge 4
2021-05-17T20:24:24Z,2,2420,-914,Charge 4
2021-05-17T20:24:25Z,3,2420,609,Charge 4
2021-05-17T20:24:26Z,2,2420,609,Charge 4
2021-05-17T20:24:27Z,2,2420,-609,Charge 4
2021-05-17T20:24:28Z,1,2320,304,Charge 4
2021-05-17T20:24:29Z,2,2260,0,Charge 4
2021-05-17T20:24:30Z,2,1570,0,Charge 4
2021-05-17T20:24:31Z,2,1520,-1219,Charge 4
2021-05-17T20:24:32Z,2,1480,914,Charge 4
2021-05-17T20:24:33Z,2,1480,0,Charge 4
2021-05-17T20:24:34Z,3,1490,0,Charge 4
2021-05-17T20:24:35Z,2,1500,-914,Charge 4
2021-05-17T20:24:36Z,3,1570,1219,Charge 4
2021-05-17T20:24:37Z,2,1590,-609,Charge 4
2021-05-17T20:24:38Z,2,1590,-914,Charge 4
2021-05-17T20:24:39Z,3,1600,609,Charge 4
2021-05-17T20:24:40Z,2,1600,0,Charge 4
2021-05-17T20:24:41Z,3,1610,1219,Charge 4
2021-05-17T20:24:42Z,2,1610,-1524,Charge 4
2021-05-17T20:24:43Z,3,2350,1524,Charge 4
2021-05-17T20:24:44Z,2,2360,-304,Charge 4
2021-05-17T20:24:45Z,2,2370,-304,Charge 4
2021-05-17T20:24:46Z,2,2370,-304,Charge 4
2021-05-17T20:24:47Z,1,2290,609,Charge 4
2021-05-17T20:24:48Z,4,2300,0,Charge 4
2021-05-17T20:24:49Z,2,2310,0,Charge 4
2021-05-17T20:24:50Z,3,2310,-609,Charge 4
2021-05-17T20:24:51Z,2,2310,304,Charge 4
2021-05-17T20:24:52Z,2,2410,0,Charge 4
2021-05-17T20:24:53Z,2,2420,0,Charge 4
2021-05-17T20:24:54Z,2,2410,0,Charge 4
2021-05-17T20:24:55Z,2,2330,609,Charge 4
2021-05-17T20:24:56Z,2,2260,-914,Charge 4
2021-05-17T20:24:57Z,2,2280,0,Charge 4
2021-05-17T20:24:58Z,2,2280,-609,Charge 4
2021-05-17T20:24:59Z,3,2270,914,Charge 4
2021-05-17T20:25:00Z,2,2270,0,Charge 4
2021-05-17T20:25:01Z,2,2280,304,Charge 4
2021-05-17T20:25:02Z,2,2280,-304,Charge 4
2021-05-17T20:25:03Z,2,2280,-609,Charge 4
2021-05-17T20:25:04Z,1,1570,304,Charge 4
2021-05-17T20:25:05Z,1,1480,304,Charge 4
2021-05-17T20:25:06Z,3,1450,-304,Charge 4
2021-05-17T20:25:07Z,2,1430,0,Charge 4
2021-05-17T20:25:08Z,3,1440,0,Charge 4
2021-05-17T20:25:09Z,2,1440,-304,Charge 4
2021-05-17T20:25:10Z,2,1540,914,Charge 4
2021-05-17T20:25:11Z,2,1550,-914,Charge 4
2021-05-17T20:25:12Z,2,1540,-304,Charge 4
2021-05-17T20:25:13Z,2,1550,914,Charge 4
2021-05-17T20:25:14Z,3,1550,304,Charge 4
2021-05-17T20:25:15Z,2,1550,0,Charge 4
2021-05-17T20:25:16Z,3,1620,-304,Charge 4
2021-05-17T20:25:17Z,2,1670,0,Charge 4
2021-05-17T20:25:18Z,2,1680,-609,Charge 4
2021-05-17T20:25:19Z,3,1680,609,Charge 4
2021-05-17T20:25:20Z,2,1690,0,Charge 4
2021-05-17T20:25:21Z,3,1690,0,Charge 4
2021-05-17T20:25:22Z,1,1680,0,Charge 4
2021-05-17T20:25:23Z,2,1690,609,Charge 4
2021-05-17T20:25:24Z,2,1680,-304,Charge 4
2021-05-17T20:25:25Z,2,1680,-609,Charge 4
2021-05-17T20:25:26Z,2,1590,0,Charge 4
2021-05-17T20:25:27Z,3,1610,-609,Charge 4
2021-05-17T20:25:28Z,2,1600,304,Charge 4
2021-05-17T20:25:29Z,2,1610,-304,Charge 4
2021-05-17T20:25:30Z,2,1610,1219,Charge 4
2021-05-17T20:25:31Z,3,1610,-914,Charge 4
2021-05-17T20:25:32Z,2,1620,304,Charge 4
2021-05-17T20:25:33Z,2,1620,0,Charge 4
2021-05-17T20:33:04Z,0,0,0,Charge 4
2021-05-17T20:33:05Z,2,0,0,Charge 4
2021-05-17T20:33:06Z,2,0,0,Charge 4
2021-05-17T20:33:07Z,2,0,0,Charge 4
2021-05-17T20:33:08Z,2,0,0,Charge 4
2021-05-17T20:33:09Z,4,110,-304,Charge 4
2021-05-17T20:33:10Z,4,300,609,Charge 4
2021-05-17T20:33:11Z,4,570,-609,Charge 4
2021-05-17T20:33:12Z,3,1200,304,Charge 4
2021-05-17T20:33:13Z,3,1640,0,Charge 4
2021-05-17T20:33:14Z,3,1940,-609,Charge 4
2021-05-17T20:33:15Z,2,2100,-609,Charge 4
2021-05-17T20:33:16Z,2,2120,609,Charge 4
2021-05-17T20:33:17Z,3,2160,0,Charge 4
2021-05-17T20:33:18Z,3,2180,304,Charge 4
2021-05-17T20:33:19Z,2,2590,0,Charge 4
2021-05-17T20:33:20Z,3,2610,304,Charge 4
2021-05-17T20:33:21Z,2,2620,-914,Charge 4
2021-05-17T20:33:22Z,2,2580,0,Charge 4
2021-05-17T20:33:23Z,3,2540,304,Charge 4
2021-05-17T20:33:24Z,3,2580,609,Charge 4
