timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-08T07:21:43Z,1,1430,0,Charge 6
2025-10-08T07:21:44Z,2,1430,0,Charge 6
2025-10-08T07:21:45Z,2,1430,0,Charge 6
2025-10-08T07:21:46Z,2,1430,0,Charge 6
2025-10-08T07:21:47Z,2,1430,0,Charge 6
2025-10-08T07:21:48Z,2,1430,0,Charge 6
2025-10-08T07:21:49Z,2,1430,0,Charge 6
2025-10-08T07:21:50Z,2,1440,0,Charge 6
2025-10-08T07:21:51Z,2,1430,0,Charge 6
2025-10-08T07:21:52Z,2,1440,0,Charge 6
2025-10-08T07:21:53Z,2,1450,0,Charge 6
2025-10-08T07:21:54Z,1,1430,0,Charge 6
2025-10-08T07:21:55Z,2,1440,0,Charge 6
2025-10-08T07:21:56Z,2,1440,0,Charge 6
2025-10-08T07:21:57Z,2,1440,0,Charge 6
2025-10-08T07:21:58Z,2,1430,0,Charge 6
2025-10-08T07:21:59Z,2,1440,0,Charge 6
2025-10-08T07:22:00Z,2,1440,0,Charge 6
2025-10-08T07:22:01Z,2,1440,0,Charge 6
2025-10-08T07:22:02Z,2,1450,0,Charge 6
2025-10-08T07:22:03Z,1,1440,0,Charge 6
2025-10-08T07:22:04Z,2,1450,0,Charge 6
2025-10-08T07:22:05Z,2,1440,0,Charge 6
2025-10-08T07:22:06Z,2,1440,0,Charge 6
2025-10-08T07:22:07Z,2,1430,0,Charge 6
2025-10-08T07:22:08Z,2,1440,0,Charge 6
2025-10-08T07:22:09Z,2,1450,0,Charge 6
2025-10-08T07:22:10Z,2,1440,0,Charge 6
2025-10-08T07:22:11Z,2,1450,0,Charge 6
2025-10-08T07:22:12Z,1,1440,0,Charge 6
2025-10-08T07:22:13Z,2,1450,0,Charge 6
2025-10-08T07:22:14Z,2,1440,0,Charge 6
2025-10-08T07:22:15Z,2,1440,0,Charge 6
2025-10-08T07:22:16Z,2,1440,0,Charge 6
2025-10-08T07:22:17Z,2,1430,0,Charge 6
2025-10-08T07:22:18Z,2,1450,0,Charge 6
2025-10-08T07:22:19Z,2,1450,0,Charge 6
2025-10-08T07:22:20Z,2,1440,0,Charge 6
2025-10-08T07:22:21Z,1,1450,0,Charge 6
2025-10-08T07:22:22Z,2,1440,0,Charge 6
2025-10-08T07:22:23Z,2,1450,0,Charge 6
2025-10-08T07:22:24Z,2,1440,0,Charge 6
2025-10-08T07:22:25Z,2,1440,0,Charge 6
2025-10-08T07:22:26Z,2,1440,0,Charge 6
2025-10-08T07:22:27Z,2,1450,0,Charge 6
2025-10-08T07:22:28Z,2,1450,0,Charge 6
2025-10-08T07:22:29Z,2,1440,0,Charge 6
2025-10-08T07:22:30Z,2,1450,0,Charge 6
2025-10-08T07:22:31Z,2,1460,0,Charge 6
2025-10-08T07:22:32Z,1,1450,0,Charge 6
2025-10-08T07:22:33Z,2,1450,0,Charge 6
2025-10-08T07:22:34Z,2,1450,0,Charge 6
2025-10-08T07:22:35Z,2,1440,0,Charge 6
2025-10-08T07:22:36Z,2,1450,0,Charge 6
2025-10-08T07:22:37Z,2,1440,0,Charge 6
2025-10-08T07:22:38Z,2,1450,0,Charge 6
2025-10-08T07:22:39Z,2,1450,0,Charge 6
2025-10-08T07:22:40Z,2,1460,0,Charge 6
2025-10-08T07:22:41Z,2,1450,0,Charge 6
2025-10-08T07:22:42Z,2,1460,0,Charge 6
2025-10-08T07:22:43Z,1,1450,0,Charge 6
2025-10-08T07:22:44Z,2,1460,0,Charge 6
2025-10-08T07:22:45Z,2,1450,0,Charge 6
2025-10-08T07:22:46Z,2,1450,0,Charge 6
2025-10-08T07:22:47Z,2,1450,0,Charge 6
2025-10-08T07:22:48Z,2,1450,0,Charge 6
2025-10-08T07:22:49Z,2,1450,0,Charge 6
2025-10-08T07:22:50Z,2,1460,0,Charge 6
2025-10-08T07:22:51Z,1,1450,0,Charge 6
2025-10-08T07:22:52Z,2,1450,0,Charge 6
2025-10-08T07:22:53Z,2,1460,0,Charge 6
2025-10-08T07:22:54Z,2,1440,0,Charge 6
2025-10-08T07:22:55Z,2,1450,0,Charge 6
2025-10-08T07:22:56Z,2,1440,0,Charge 6
2025-10-08T07:22:57Z,2,1460,0,Charge 6
2025-10-08T07:22:58Z,2,1450,0,Charge 6
2025-10-08T07:22:59Z,2,1450,0,Charge 6
2025-10-08T07:23:00Z,1,1450,0,Charge 6
2025-10-08T07:23:01Z,2,1460,0,Charge 6
2025-10-08T07:23:02Z,2,1440,0,Charge 6
2025-10-08T07:23:03Z,2,1450,0,Charge 6
2025-10-08T07:23:05Z,2,1440,0,Charge 6
2025-10-08T07:23:06Z,2,1450,0,Charge 6
2025-10-08T07:23:07Z,2,1450,0,Charge 6
2025-10-08T07:23:08Z,2,1460,0,Charge 6
2025-10-08T07:23:09Z,2,1450,0,Charge 6
2025-10-08T07:23:10Z,2,1450,0,Charge 6
2025-10-08T07:23:11Z,1,1450,0,Charge 6
2025-10-08T07:23:12Z,2,1460,0,Charge 6
2025-10-08T07:23:13Z,2,1450,0,Charge 6
2025-10-08T07:23:14Z,2,1450,0,Charge 6
2025-10-08T07:23:15Z,2,1440,0,Charge 6
2025-10-08T07:23:16Z,2,1450,0,Charge 6
2025-10-08T07:23:17Z,2,1460,0,Charge 6
2025-10-08T07:23:18Z,2,1450,0,Charge 6
2025-10-08T07:23:19Z,2,1450,0,Charge 6
2025-10-08T07:23:20Z,2,1470,0,Charge 6
2025-10-08T07:23:21Z,1,1450,0,Charge 6
2025-10-08T07:23:22Z,2,1450,0,Charge 6
2025-10-08T07:23:23Z,2,1450,0,Charge 6
2025-10-08T07:23:24Z,2,1460,0,Charge 6
2025-10-08T07:23:25Z,2,1440,0,Charge 6
2025-10-08T07:23:26Z,2,1460,0,Charge 6
2025-10-08T07:23:27Z,2,1450,0,Charge 6
2025-10-08T07:23:28Z,2,1450,0,Charge 6
2025-10-08T07:23:29Z,2,1460,0,Charge 6
2025-10-08T07:23:30Z,2,1460,0,Charge 6
2025-10-08T07:23:31Z,2,1460,0,Charge 6
2025-10-08T07:23:32Z,2,1460,0,Charge 6
2025-10-08T07:23:33Z,2,1460,0,Charge 6
2025-10-08T07:23:34Z,1,1460,0,Charge 6
2025-10-08T07:23:35Z,2,1460,0,Charge 6
2025-10-08T07:23:36Z,2,1460,0,Charge 6
2025-10-08T07:23:37Z,2,1460,0,Charge 6
2025-10-08T07:23:38Z,2,1450,0,Charge 6
2025-10-08T07:23:39Z,2,1450,0,Charge 6
2025-10-08T07:23:40Z,2,1460,0,Charge 6
2025-10-08T07:23:41Z,2,1460,0,Charge 6
2025-10-08T07:23:42Z,2,1460,0,Charge 6
2025-10-08T07:23:43Z,1,1470,0,Charge 6
2025-10-08T07:23:44Z,2,1460,0,Charge 6
2025-10-08T07:23:45Z,2,1450,0,Charge 6
2025-10-08T07:23:46Z,2,1450,0,Charge 6
2025-10-08T07:23:47Z,2,1460,0,Charge 6
2025-10-08T07:23:48Z,2,1450,0,Charge 6
2025-10-08T07:23:49Z,2,1450,0,Charge 6
2025-10-08T07:23:50Z,1,1450,0,Charge 6
2025-10-08T07:23:51Z,3,1460,0,Charge 6
2025-10-08T07:23:52Z,2,1460,0,Charge 6
2025-10-08T07:23:53Z,1,1450,0,Charge 6
2025-10-08T07:23:54Z,2,1460,0,Charge 6
2025-10-08T07:23:55Z,2,1450,0,Charge 6
2025-10-08T07:23:56Z,2,1450,0,Charge 6
2025-10-08T07:23:57Z,2,1450,0,Charge 6
2025-10-08T07:23:58Z,2,1460,0,Charge 6
2025-10-08T07:23:59Z,2,1450,0,Charge 6
2025-10-08T07:24:00Z,2,1460,0,Charge 6
2025-10-08T07:24:01Z,2,1460,0,Charge 6
2025-10-08T07:24:02Z,2,1460,0,Charge 6
2025-10-08T07:24:03Z,2,1460,0,Charge 6
2025-10-08T07:24:04Z,2,1470,0,Charge 6
2025-10-08T07:24:05Z,2,1470,0,Charge 6
2025-10-08T07:24:06Z,2,1470,0,Charge 6
2025-10-08T07:24:07Z,2,1470,0,Charge 6
2025-10-08T07:24:08Z,1,1470,0,Charge 6
2025-10-08T07:24:09Z,2,1470,0,Charge 6
2025-10-08T07:24:10Z,2,1460,0,Charge 6
2025-10-08T07:24:11Z,2,1460,0,Charge 6
2025-10-08T07:24:12Z,2,1460,0,Charge 6
2025-10-08T07:24:13Z,2,1460,0,Charge 6
2025-10-08T07:24:14Z,2,1460,0,Charge 6
2025-10-08T07:24:15Z,2,1470,0,Charge 6
2025-10-08T07:24:16Z,1,1460,0,Charge 6
2025-10-08T07:24:17Z,1,1410,0,Charge 6
2025-10-08T07:24:18Z,2,1360,0,Charge 6
2025-10-08T07:24:19Z,2,1330,0,Charge 6
2025-10-08T07:24:20Z,2,1320,0,Charge 6
2025-10-08T07:24:21Z,1,1320,0,Charge 6
2025-10-08T07:24:22Z,2,1320,0,Charge 6
2025-10-08T07:24:23Z,2,1320,0,Charge 6
2025-10-08T07:24:24Z,2,1330,0,Charge 6
2025-10-08T07:24:25Z,2,1330,0,Charge 6
2025-10-08T07:24:26Z,1,1330,0,Charge 6
2025-10-08T07:24:27Z,2,1330,0,Charge 6
2025-10-08T07:24:28Z,2,1320,0,Charge 6
2025-10-08T07:24:29Z,2,1340,0,Charge 6
2025-10-08T07:24:30Z,1,1330,0,Charge 6
2025-10-08T07:24:31Z,2,1330,0,Charge 6
2025-10-08T07:24:32Z,2,1330,0,Charge 6
2025-10-08T07:24:33Z,2,1340,0,Charge 6
2025-10-08T07:24:34Z,1,1330,0,Charge 6
2025-10-08T07:24:35Z,2,1330,0,Charge 6
2025-10-08T07:24:36Z,2,1330,0,Charge 6
2025-10-08T07:24:37Z,1,1330,0,Charge 6
2025-10-08T07:24:38Z,2,1330,0,Charge 6
2025-10-08T07:24:39Z,2,1330,0,Charge 6
2025-10-08T07:24:40Z,2,1320,0,Charge 6
2025-10-08T07:24:41Z,1,1330,0,Charge 6
2025-10-08T07:24:42Z,2,1330,0,Charge 6
2025-10-08T07:24:43Z,1,1330,0,Charge 6
2025-10-08T07:24:44Z,2,1320,0,Charge 6
2025-10-08T07:24:45Z,2,1320,0,Charge 6
2025-10-08T07:24:46Z,2,1320,0,Charge 6
2025-10-08T07:24:47Z,1,1320,0,Charge 6
2025-10-08T07:24:48Z,2,1320,0,Charge 6
2025-10-08T07:24:49Z,2,1320,0,Charge 6
2025-10-08T07:24:50Z,1,1320,0,Charge 6
2025-10-08T07:24:51Z,2,1310,0,Charge 6
2025-10-08T07:24:52Z,2,1310,0,Charge 6
2025-10-08T07:24:53Z,1,1320,0,Charge 6
2025-10-08T07:24:54Z,2,1310,0,Charge 6
2025-10-08T07:24:55Z,1,1310,0,Charge 6
2025-10-08T07:24:56Z,2,1310,0,Charge 6
2025-10-08T07:24:57Z,2,1300,0,Charge 6
2025-10-08T07:24:58Z,1,1310,0,Charge 6
2025-10-08T07:24:59Z,2,1300,0,Charge 6
2025-10-08T07:25:00Z,1,1300,0,Charge 6
2025-10-08T07:25:01Z,2,1290,0,Charge 6
2025-10-08T07:25:02Z,1,1290,0,Charge 6
2025-10-08T07:25:03Z,2,1290,0,Charge 6
2025-10-08T07:25:04Z,1,1290,0,Charge 6
2025-10-08T07:25:05Z,1,1280,0,Charge 6
2025-10-08T07:25:06Z,1,1190,0,Charge 6
2025-10-08T07:25:07Z,1,1130,0,Charge 6
2025-10-08T07:25:08Z,2,1070,0,Charge 6
2025-10-08T07:25:09Z,0,990,0,Charge 6
2025-10-08T07:25:10Z,1,940,0,Charge 6
2025-10-08T07:25:11Z,0,810,0,Charge 6
2025-10-08T07:25:12Z,0,720,0,Charge 6
2025-10-08T07:25:13Z,0,0,0,Charge 6
2025-10-08T07:25:14Z,0,0,0,Charge 6
2025-10-08T07:25:15Z,0,0,0,Charge 6
2025-10-08T07:25:16Z,0,0,0,Charge 6
2025-10-08T07:25:17Z,0,0,0,Charge 6
2025-10-08T07:25:18Z,0,0,0,Charge 6
2025-10-08T07:25:19Z,0,0,0,Charge 6
2025-10-08T07:25:20Z,0,0,0,Charge 6
2025-10-08T07:25:21Z,0,0,0,Charge 6
2025-10-08T07:25:22Z,0,0,0,Charge 6
2025-10-08T07:25:23Z,0,0,0,Charge 6
2025-10-08T07:25:24Z,0,0,0,Charge 6
2025-10-08T07:25:25Z,0,0,0,Charge 6
2025-10-08T07:25:26Z,0,0,0,Charge 6
2025-10-08T07:25:27Z,0,0,0,Charge 6
2025-10-08T07:25:28Z,0,0,0,Charge 6
2025-10-08T07:25:29Z,0,0,0,Charge 6
2025-10-08T07:25:30Z,0,0,0,Charge 6
2025-10-08T07:25:31Z,0,0,0,Charge 6
2025-10-08T07:25:32Z,0,0,0,Charge 6
2025-10-08T07:25:33Z,0,0,0,Charge 6
2025-10-08T07:25:34Z,0,0,0,Charge 6
2025-10-08T07:25:35Z,0,0,0,Charge 6
2025-10-08T07:25:36Z,2,0,0,Charge 6
2025-10-08T07:25:37Z,1,0,0,Charge 6
2025-10-08T07:25:38Z,2,0,0,Charge 6
2025-10-08T07:25:39Z,1,140,0,Charge 6
2025-10-08T07:25:40Z,2,330,0,Charge 6
2025-10-08T07:25:41Z,0,460,0,Charge 6
2025-10-08T07:25:42Z,1,600,0,Charge 6
2025-10-08T07:25:43Z,1,740,0,Charge 6
2025-10-08T07:25:44Z,2,770,0,Charge 6
2025-10-08T07:25:45Z,0,730,0,Charge 6
2025-10-08T08:02:00Z,1,0,0,Charge 6
2025-10-08T08:02:01Z,2,0,0,Charge 6
2025-10-08T08:02:02Z,2,180,0,Charge 6
2025-10-08T08:02:03Z,2,320,0,Charge 6
2025-10-08T08:02:04Z,2,460,0,Charge 6
2025-10-08T08:02:05Z,1,620,0,Charge 6
2025-10-08T08:02:06Z,2,740,0,Charge 6
2025-10-08T08:02:07Z,2,820,0,Charge 6
2025-10-08T08:02:08Z,2,890,0,Charge 6
2025-10-08T08:02:09Z,2,950,0,Charge 6
2025-10-08T08:02:10Z,2,1020,0,Charge 6
2025-10-08T08:02:11Z,2,1090,0,Charge 6
2025-10-08T08:02:12Z,1,1350,0,Charge 6
2025-10-08T08:02:13Z,2,1360,0,Charge 6
2025-10-08T08:02:14Z,2,1360,0,Charge 6
2025-10-08T08:02:15Z,2,1370,0,Charge 6
2025-10-08T08:02:16Z,1,1330,0,Charge 6
2025-10-08T08:02:17Z,2,1340,0,Charge 6
2025-10-08T08:02:18Z,2,1350,0,Charge 6
2025-10-08T08:02:19Z,2,1360,0,Charge 6
2025-10-08T08:02:20Z,2,1360,0,Charge 6
2025-10-08T08:02:21Z,2,1410,0,Charge 6
2025-10-08T08:02:22Z,2,1430,0,Charge 6
2025-10-08T08:02:23Z,1,1440,0,Charge 6
2025-10-08T08:02:24Z,2,1430,0,Charge 6
2025-10-08T08:02:25Z,2,1430,0,Charge 6
2025-10-08T08:02:26Z,1,1430,0,Charge 6
2025-10-08T08:02:27Z,2,1420,0,Charge 6
2025-10-08T08:02:28Z,2,1420,0,Charge 6
2025-10-08T08:02:29Z,2,1430,0,Charge 6
2025-10-08T08:02:30Z,2,1420,0,Charge 6
2025-10-08T08:02:31Z,2,1440,0,Charge 6
2025-10-08T08:02:32Z,1,1450,0,Charge 6
2025-10-08T08:02:33Z,2,1440,0,Charge 6
2025-10-08T08:02:34Z,2,1450,0,Charge 6
2025-10-08T08:02:35Z,2,1440,0,Charge 6
2025-10-08T08:02:36Z,2,1430,0,Charge 6
2025-10-08T08:02:37Z,1,1440,0,Charge 6
2025-10-08T08:02:38Z,2,1440,0,Charge 6
2025-10-08T08:02:39Z,2,1440,0,Charge 6
2025-10-08T08:02:40Z,2,1430,0,Charge 6
2025-10-08T08:02:41Z,2,1430,0,Charge 6
2025-10-08T08:02:42Z,2,1430,0,Charge 6
2025-10-08T08:02:43Z,2,1440,0,Charge 6
2025-10-08T08:02:44Z,2,1440,0,Charge 6
2025-10-08T08:02:45Z,1,1440,0,Charge 6
2025-10-08T08:02:46Z,2,1430,0,Charge 6
2025-10-08T08:02:47Z,2,1440,0,Charge 6
2025-10-08T08:02:48Z,2,1430,0,Charge 6
2025-10-08T08:02:49Z,2,1430,0,Charge 6
2025-10-08T08:02:50Z,2,1440,0,Charge 6
2025-10-08T08:02:51Z,1,1430,0,Charge 6
2025-10-08T08:02:52Z,2,1430,0,Charge 6
2025-10-08T08:02:53Z,2,1430,0,Charge 6
2025-10-08T08:02:54Z,2,1430,0,Charge 6
2025-10-08T08:02:55Z,2,1430,0,Charge 6
2025-10-08T08:02:56Z,2,1430,0,Charge 6
2025-10-08T08:02:57Z,2,1430,0,Charge 6
2025-10-08T08:02:58Z,1,1420,0,Charge 6
2025-10-08T08:02:59Z,1,1420,0,Charge 6
2025-10-08T08:03:00Z,2,1430,0,Charge 6
2025-10-08T08:03:01Z,2,1430,0,Charge 6
2025-10-08T08:03:02Z,2,1430,0,Charge 6
2025-10-08T08:03:03Z,2,1430,0,Charge 6
2025-10-08T08:03:04Z,2,1430,0,Charge 6
2025-10-08T08:03:05Z,1,1430,0,Charge 6
2025-10-08T08:03:06Z,2,1430,0,Charge 6
2025-10-08T08:03:07Z,2,1430,0,Charge 6
2025-10-08T08:03:08Z,1,1420,0,Charge 6
2025-10-08T08:03:09Z,2,1420,0,Charge 6
2025-10-08T08:03:10Z,2,1410,0,Charge 6
2025-10-08T08:03:11Z,2,1420,0,Charge 6
2025-10-08T08:03:12Z,2,1410,0,Charge 6
2025-10-08T08:03:13Z,2,1410,0,Charge 6
2025-10-08T08:03:14Z,1,1420,0,Charge 6
2025-10-08T08:03:15Z,2,1410,0,Charge 6
2025-10-08T08:03:16Z,2,1420,0,Charge 6
2025-10-08T08:03:17Z,2,1410,0,Charge 6
2025-10-08T08:03:18Z,2,1410,0,Charge 6
2025-10-08T08:03:19Z,1,1420,0,Charge 6
2025-10-08T08:03:20Z,2,1410,0,Charge 6
2025-10-08T08:03:21Z,2,1410,0,Charge 6
2025-10-08T08:03:22Z,2,1410,0,Charge 6
2025-10-08T08:03:23Z,2,1400,0,Charge 6
2025-10-08T08:03:24Z,2,1420,0,Charge 6
2025-10-08T08:03:25Z,2,1410,0,Charge 6
2025-10-08T08:03:26Z,2,1410,0,Charge 6
2025-10-08T08:03:27Z,1,1420,0,Charge 6
2025-10-08T08:03:28Z,2,1410,0,Charge 6
2025-10-08T08:03:29Z,2,1420,0,Charge 6
2025-10-08T08:03:30Z,2,1410,0,Charge 6
2025-10-08T08:03:31Z,2,1410,0,Charge 6
2025-10-08T08:03:32Z,2,1420,0,Charge 6
2025-10-08T08:03:33Z,2,1420,0,Charge 6
2025-10-08T08:03:34Z,1,1410,0,Charge 6
2025-10-08T08:03:35Z,2,1420,0,Charge 6
2025-10-08T08:03:36Z,2,1410,0,Charge 6
2025-10-08T08:03:37Z,2,1420,0,Charge 6
2025-10-08T08:03:38Z,2,1410,0,Charge 6
2025-10-08T08:03:39Z,2,1410,0,Charge 6
2025-10-08T08:03:40Z,2,1430,0,Charge 6
2025-10-08T08:03:41Z,2,1420,0,Charge 6
2025-10-08T08:03:42Z,1,1420,0,Charge 6
2025-10-08T08:03:43Z,2,1420,0,Charge 6
2025-10-08T08:03:44Z,2,1420,0,Charge 6
2025-10-08T08:03:45Z,2,1430,0,Charge 6
2025-10-08T08:03:46Z,2,1410,0,Charge 6
2025-10-08T08:03:47Z,2,1420,0,Charge 6
2025-10-08T08:03:48Z,2,1420,0,Charge 6
2025-10-08T08:03:49Z,1,1430,0,Charge 6
2025-10-08T08:03:50Z,2,1420,0,Charge 6
2025-10-08T08:03:51Z,2,1420,0,Charge 6
2025-10-08T08:03:52Z,2,1420,0,Charge 6
2025-10-08T08:03:53Z,2,1420,0,Charge 6
2025-10-08T08:03:54Z,2,1420,0,Charge 6
2025-10-08T08:03:55Z,1,1430,0,Charge 6
2025-10-08T08:03:56Z,2,1420,0,Charge 6
2025-10-08T08:03:57Z,2,1410,0,Charge 6
2025-10-08T08:03:58Z,2,1420,0,Charge 6
2025-10-08T08:03:59Z,2,1410,0,Charge 6
2025-10-08T08:04:00Z,2,1420,0,Charge 6
2025-10-08T08:04:01Z,2,1420,0,Charge 6
2025-10-08T08:04:02Z,1,1430,0,Charge 6
2025-10-08T08:04:03Z,2,1420,0,Charge 6
2025-10-08T08:04:04Z,2,1420,0,Charge 6
2025-10-08T08:04:05Z,2,1410,0,Charge 6
2025-10-08T08:04:06Z,2,1420,0,Charge 6
2025-10-08T08:04:07Z,2,1420,0,Charge 6
2025-10-08T08:04:08Z,1,1420,0,Charge 6
2025-10-08T08:04:09Z,3,1420,0,Charge 6
2025-10-08T08:04:10Z,1,1430,0,Charge 6
2025-10-08T08:04:11Z,2,1420,0,Charge 6
2025-10-08T08:04:12Z,2,1420,0,Charge 6
2025-10-08T08:04:13Z,2,1420,0,Charge 6
2025-10-08T08:04:14Z,2,1420,0,Charge 6
2025-10-08T08:04:15Z,2,1430,0,Charge 6
2025-10-08T08:04:16Z,1,1420,0,Charge 6
2025-10-08T08:04:17Z,2,1420,0,Charge 6
2025-10-08T08:04:18Z,2,1420,0,Charge 6
2025-10-08T08:04:19Z,2,1420,0,Charge 6
2025-10-08T08:04:20Z,2,1420,0,Charge 6
2025-10-08T08:04:21Z,2,1420,0,Charge 6
2025-10-08T08:04:22Z,2,1420,0,Charge 6
2025-10-08T08:04:23Z,2,1430,0,Charge 6
2025-10-08T08:04:24Z,1,1420,0,Charge 6
2025-10-08T08:04:25Z,2,1420,0,Charge 6
2025-10-08T08:04:26Z,2,1430,0,Charge 6
2025-10-08T08:04:27Z,2,1420,0,Charge 6
2025-10-08T08:04:28Z,2,1420,0,Charge 6
2025-10-08T08:04:29Z,2,1420,0,Charge 6
2025-10-08T08:04:30Z,2,1430,0,Charge 6
2025-10-08T08:04:31Z,1,1420,0,Charge 6
2025-10-08T08:04:32Z,2,1420,0,Charge 6
2025-10-08T08:04:33Z,2,1430,0,Charge 6
2025-10-08T08:04:34Z,2,1420,0,Charge 6
2025-10-08T08:04:35Z,2,1420,0,Charge 6
2025-10-08T08:04:36Z,2,1420,0,Charge 6
2025-10-08T08:04:37Z,1,1420,0,Charge 6
2025-10-08T08:04:38Z,2,1430,0,Charge 6
2025-10-08T08:04:39Z,2,1420,0,Charge 6
2025-10-08T08:04:40Z,2,1420,0,Charge 6
2025-10-08T08:04:41Z,2,1420,0,Charge 6
2025-10-08T08:04:42Z,2,1420,0,Charge 6
2025-10-08T08:04:43Z,2,1420,0,Charge 6
2025-10-08T08:04:44Z,2,1430,0,Charge 6
2025-10-08T08:04:45Z,1,1420,0,Charge 6
2025-10-08T08:04:46Z,2,1420,0,Charge 6
2025-10-08T08:04:47Z,2,1420,0,Charge 6
2025-10-08T08:04:48Z,2,1420,0,Charge 6
2025-10-08T08:04:49Z,2,1420,0,Charge 6
2025-10-08T08:04:50Z,2,1430,0,Charge 6
2025-10-08T08:04:51Z,1,1420,0,Charge 6
2025-10-08T08:04:52Z,2,1420,0,Charge 6
2025-10-08T08:04:53Z,2,1420,0,Charge 6
2025-10-08T08:04:54Z,2,1420,0,Charge 6
2025-10-08T08:04:55Z,2,1410,0,Charge 6
2025-10-08T08:04:56Z,2,1420,0,Charge 6
2025-10-08T08:04:57Z,2,1420,0,Charge 6
2025-10-08T08:04:58Z,1,1430,0,Charge 6
2025-10-08T08:04:59Z,2,1420,0,Charge 6
2025-10-08T08:05:00Z,2,1420,0,Charge 6
2025-10-08T08:05:01Z,2,1420,0,Charge 6
2025-10-08T08:05:02Z,2,1420,0,Charge 6
2025-10-08T08:05:03Z,2,1420,0,Charge 6
2025-10-08T08:05:04Z,2,1420,0,Charge 6
2025-10-08T08:05:05Z,2,1420,0,Charge 6
2025-10-08T08:05:06Z,2,1430,0,Charge 6
2025-10-08T08:05:07Z,1,1430,0,Charge 6
2025-10-08T08:05:08Z,2,1420,0,Charge 6
2025-10-08T08:05:09Z,2,1420,0,Charge 6
2025-10-08T08:05:10Z,2,1430,0,Charge 6
2025-10-08T08:05:11Z,2,1420,0,Charge 6
2025-10-08T08:05:12Z,2,1420,0,Charge 6
2025-10-08T08:05:13Z,2,1430,0,Charge 6
2025-10-08T08:05:14Z,1,1430,0,Charge 6
2025-10-08T08:05:15Z,2,1420,0,Charge 6
2025-10-08T08:05:16Z,2,1420,0,Charge 6
2025-10-08T08:05:17Z,2,1430,0,Charge 6
2025-10-08T08:05:18Z,2,1420,0,Charge 6
2025-10-08T08:05:19Z,2,1420,0,Charge 6
2025-10-08T08:05:20Z,1,1420,0,Charge 6
2025-10-08T08:05:21Z,2,1420,0,Charge 6
2025-10-08T08:05:22Z,2,1420,0,Charge 6
2025-10-08T08:05:23Z,2,1430,0,Charge 6
2025-10-08T08:05:24Z,2,1420,0,Charge 6
2025-10-08T08:05:25Z,2,1420,0,Charge 6
2025-10-08T08:05:26Z,2,1420,0,Charge 6
2025-10-08T08:05:27Z,1,1420,0,Charge 6
2025-10-08T08:05:28Z,2,1430,0,Charge 6
2025-10-08T08:05:29Z,2,1420,0,Charge 6
2025-10-08T08:05:30Z,2,1420,0,Charge 6
2025-10-08T08:05:31Z,2,1420,0,Charge 6
2025-10-08T08:05:32Z,2,1420,0,Charge 6
2025-10-08T08:05:33Z,2,1430,0,Charge 6
2025-10-08T08:05:34Z,1,1420,0,Charge 6
2025-10-08T08:05:35Z,2,1420,0,Charge 6
2025-10-08T08:05:36Z,2,1420,0,Charge 6
2025-10-08T08:05:37Z,2,1420,0,Charge 6
2025-10-08T08:05:38Z,2,1420,0,Charge 6
2025-10-08T08:05:39Z,2,1430,0,Charge 6
2025-10-08T08:05:40Z,2,1420,0,Charge 6
2025-10-08T08:05:41Z,2,1430,0,Charge 6
2025-10-08T08:05:42Z,2,1430,0,Charge 6
2025-10-08T08:05:43Z,2,1430,0,Charge 6
2025-10-08T08:05:44Z,2,1430,0,Charge 6
2025-10-08T08:05:45Z,1,1440,0,Charge 6
2025-10-08T08:05:46Z,2,1430,0,Charge 6
2025-10-08T08:05:47Z,2,1430,0,Charge 6
2025-10-08T08:05:48Z,2,1430,0,Charge 6
2025-10-08T08:05:49Z,2,1430,0,Charge 6
2025-10-08T08:05:50Z,2,1430,0,Charge 6
2025-10-08T08:05:51Z,2,1440,0,Charge 6
2025-10-08T08:05:52Z,1,1430,0,Charge 6
2025-10-08T08:05:53Z,2,1430,0,Charge 6
2025-10-08T08:05:54Z,2,1430,0,Charge 6
2025-10-08T08:05:55Z,2,1430,0,Charge 6
2025-10-08T08:05:56Z,2,1430,0,Charge 6
2025-10-08T08:05:57Z,2,1430,0,Charge 6
2025-10-08T08:05:58Z,2,1430,0,Charge 6
2025-10-08T08:05:59Z,1,1430,0,Charge 6
2025-10-08T08:06:00Z,2,1430,0,Charge 6
2025-10-08T08:06:01Z,2,1430,0,Charge 6
2025-10-08T08:06:02Z,2,1420,0,Charge 6
2025-10-08T08:06:03Z,2,1430,0,Charge 6
2025-10-08T08:06:04Z,2,1430,0,Charge 6
2025-10-08T08:06:05Z,2,1430,0,Charge 6
2025-10-08T08:06:06Z,2,1440,0,Charge 6
2025-10-08T08:06:07Z,1,1430,0,Charge 6
2025-10-08T08:06:08Z,2,1430,0,Charge 6
2025-10-08T08:06:09Z,2,1430,0,Charge 6
2025-10-08T08:06:10Z,2,1430,0,Charge 6
2025-10-08T08:06:11Z,2,1430,0,Charge 6
2025-10-08T08:06:12Z,2,1430,0,Charge 6
2025-10-08T08:06:13Z,2,1430,0,Charge 6
2025-10-08T08:06:14Z,2,1440,0,Charge 6
2025-10-08T08:06:15Z,1,1430,0,Charge 6
2025-10-08T08:06:16Z,2,1430,0,Charge 6
2025-10-08T08:06:17Z,2,1430,0,Charge 6
