timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-04-17T08:55:00Z,12.966,0.0,Fitbit App
2022-04-17T09:00:00Z,12.536,0.0,Fitbit App
2022-04-17T09:05:00Z,10.944,0.0,Fitbit App
2022-04-17T09:10:00Z,11.646,0.0,Fitbit App
2022-04-17T09:15:00Z,12.886,0.0,Fitbit App
2022-04-17T09:20:00Z,12.208,0.0,Fitbit App
2022-04-17T09:25:00Z,14.665,0.0,Fitbit App
2022-04-17T09:30:00Z,16.103,0.0,Fitbit App
2022-04-17T09:35:00Z,16.072,0.0,Fitbit App
2022-04-17T09:40:00Z,12.215,0.0,Fitbit App
2022-04-17T22:15:00Z,11.463,0.0,Fitbit App
2022-04-17T22:20:00Z,10.473,0.0,Fitbit App
2022-04-17T22:30:00Z,11.384,0.0,Fitbit App
2022-04-17T22:35:00Z,11.547,0.0,Fitbit App
2022-04-17T22:40:00Z,15.093,0.0,Fitbit App
2022-04-17T22:45:00Z,17.072,0.0,Fitbit App
2022-04-17T22:50:00Z,19.042,0.0,Fitbit App
2022-04-17T22:55:00Z,20.831,0.0,Fitbit App
2022-04-17T23:00:00Z,16.064,0.0,Fitbit App
2022-04-17T23:05:00Z,11.759,0.0,Fitbit App
2022-04-17T23:10:00Z,10.964,0.0,Fitbit App
2022-04-17T23:15:00Z,10.963,0.0,Fitbit App
2022-04-17T23:20:00Z,12.908,0.0,Fitbit App
2022-04-17T23:25:00Z,11.327,0.0,Fitbit App
2022-04-17T23:30:00Z,10.217,0.0,Fitbit App
2022-04-17T23:35:00Z,11.014,0.0,Fitbit App
2022-04-17T23:40:00Z,12.938,0.0,Fitbit App
2022-04-17T23:45:00Z,11.359,0.0,Fitbit App
2022-04-17T23:50:00Z,13.535,0.0,Fitbit App
2022-04-17T23:55:00Z,10.971,0.0,Fitbit App
2022-04-18T00:00:00Z,14.701,0.0,Fitbit App
2022-04-18T00:05:00Z,17.129,0.0,Fitbit App
2022-04-18T00:10:00Z,13.437,0.0,Fitbit App
2022-04-18T00:15:00Z,11.461,0.0,Fitbit App
2022-04-18T00:20:00Z,13.546,0.0,Fitbit App
2022-04-18T00:25:00Z,11.564,0.0,Fitbit App
2022-04-18T00:30:00Z,11.213,0.0,Fitbit App
2022-04-18T00:35:00Z,13.769,0.0,Fitbit App
2022-04-18T00:40:00Z,14.803,0.0,Fitbit App
2022-04-18T00:45:00Z,14.463,0.0,Fitbit App
2022-04-18T00:50:00Z,14.399,0.0,Fitbit App
2022-04-18T00:55:00Z,9.816,0.0,Fitbit App
2022-04-18T01:00:00Z,11.603,0.0,Fitbit App
2022-04-18T01:05:00Z,9.456,0.0,Fitbit App
2022-04-18T01:10:00Z,14.197,0.0,Fitbit App
2022-04-18T01:15:00Z,11.576,0.0,Fitbit App
2022-04-18T01:20:00Z,11.851,0.0,Fitbit App
2022-04-18T01:25:00Z,12.823,0.0,Fitbit App
2022-04-18T01:30:00Z,14.663,0.0,Fitbit App
2022-04-18T01:35:00Z,17.996,0.0,Fitbit App
2022-04-18T01:40:00Z,8.825,0.0,Fitbit App
2022-04-18T01:45:00Z,9.062,0.0,Fitbit App
2022-04-18T01:50:00Z,9.047,0.0,Fitbit App
2022-04-18T01:55:00Z,11.054,0.0,Fitbit App
2022-04-18T02:00:00Z,11.129,0.0,Fitbit App
2022-04-18T02:05:00Z,9.827,0.0,Fitbit App
2022-04-18T02:10:00Z,9.876,0.0,Fitbit App
2022-04-18T02:15:00Z,10.78,0.0,Fitbit App
2022-04-18T02:20:00Z,20.257,0.0,Fitbit App
2022-04-18T02:25:00Z,18.975,0.0,Fitbit App
2022-04-18T02:30:00Z,19.733,0.0,Fitbit App
2022-04-18T02:35:00Z,22.24,0.0,Fitbit App
2022-04-18T02:40:00Z,21.215,0.0,Fitbit App
2022-04-18T02:45:00Z,19.043,0.0,Fitbit App
2022-04-18T02:50:00Z,21.277,0.0,Fitbit App
2022-04-18T02:55:00Z,20.341,0.0,Fitbit App
2022-04-18T03:00:00Z,21.496,0.0,Fitbit App
2022-04-18T03:05:00Z,15.635,0.0,Fitbit App
2022-04-18T03:10:00Z,13.315,0.0,Fitbit App
2022-04-18T03:15:00Z,11.722,0.0,Fitbit App
2022-04-18T03:20:00Z,13.897,0.0,Fitbit App
2022-04-18T03:25:00Z,12.887,0.0,Fitbit App
2022-04-18T03:30:00Z,16.682,0.0,Fitbit App
2022-04-18T03:35:00Z,14.519,0.0,Fitbit App
2022-04-18T03:40:00Z,10.291,0.0,Fitbit App
2022-04-18T03:45:00Z,14.807,0.0,Fitbit App
2022-04-18T03:50:00Z,11.726,0.0,Fitbit App
2022-04-18T03:55:00Z,11.352,0.0,Fitbit App
2022-04-18T04:00:00Z,13.708,0.0,Fitbit App
2022-04-18T04:05:00Z,17.902,0.0,Fitbit App
2022-04-18T04:10:00Z,19.183,0.0,Fitbit App
2022-04-18T04:15:00Z,24.964,0.0,Fitbit App
2022-04-18T04:20:00Z,19.82,0.0,Fitbit App
2022-04-18T04:25:00Z,18.413,0.0,Fitbit App
2022-04-18T04:30:00Z,18.904,0.0,Fitbit App
2022-04-18T04:35:00Z,19.311,0.0,Fitbit App
2022-04-18T04:40:00Z,17.793,0.0,Fitbit App
2022-04-18T04:45:00Z,19.193,0.0,Fitbit App
2022-04-18T04:50:00Z,19.216,0.0,Fitbit App
2022-04-18T04:55:00Z,19.566,0.0,Fitbit App
2022-04-18T05:00:00Z,22.205,0.0,Fitbit App
2022-04-18T05:05:00Z,20.815,0.0,Fitbit App
2022-04-18T05:10:00Z,25.022,0.0,Fitbit App
2022-04-18T05:15:00Z,19.549,0.0,Fitbit App
2022-04-18T05:20:00Z,24.716,0.0,Fitbit App
2022-04-18T05:25:00Z,21.61,0.0,Fitbit App
2022-04-18T05:30:00Z,18.641,0.0,Fitbit App
2022-04-18T05:35:00Z,15.606,0.0,Fitbit App
2022-04-18T05:40:00Z,17.666,0.0,Fitbit App
2022-04-18T05:45:00Z,15.59,0.0,Fitbit App
2022-04-18T05:50:00Z,17.838,0.0,Fitbit App
2022-04-18T05:55:00Z,16.974,0.0,Fitbit App
2022-04-18T06:00:00Z,14.665,0.0,Fitbit App
2022-04-18T06:05:00Z,17.336,0.0,Fitbit App
2022-04-18T06:10:00Z,17.634,0.0,Fitbit App
2022-04-18T06:15:00Z,18.986,0.0,Fitbit App
2022-04-18T06:20:00Z,25.524,0.0,Fitbit App
2022-04-18T06:25:00Z,26.789,0.0,Fitbit App
2022-04-18T06:30:00Z,27.829,0.0,Fitbit App
2022-04-18T06:35:00Z,24.254,0.0,Fitbit App
2022-04-18T06:40:00Z,17.691,0.0,Fitbit App
2022-04-18T06:45:00Z,16.304,0.0,Fitbit App
2022-04-18T06:50:00Z,16.464,0.0,Fitbit App
2022-04-18T06:55:00Z,17.163,0.0,Fitbit App
2022-04-18T07:00:00Z,16.999,0.0,Fitbit App
2022-04-18T07:05:00Z,18.895,0.0,Fitbit App
2022-04-18T07:10:00Z,15.825,0.0,Fitbit App
2022-04-18T07:15:00Z,14.781,0.0,Fitbit App
2022-04-18T07:20:00Z,15.617,0.0,Fitbit App
2022-04-18T07:25:00Z,15.721,0.0,Fitbit App
2022-04-18T07:30:00Z,24.073,0.0,Fitbit App
2022-04-18T07:35:00Z,18.679,0.0,Fitbit App
2022-04-18T07:40:00Z,17.102,0.0,Fitbit App
2022-04-18T07:45:00Z,18.817,0.0,Fitbit App
2022-04-19T01:20:00Z,10.099,0.0,Fitbit App
2022-04-19T01:25:00Z,10.124,0.0,Fitbit App
2022-04-19T01:30:00Z,11.008,0.0,Fitbit App
2022-04-19T01:35:00Z,11.875,0.0,Fitbit App
2022-04-19T01:40:00Z,15.625,0.0,Fitbit App
2022-04-19T01:45:00Z,17.898,0.0,Fitbit App
2022-04-19T01:50:00Z,18.546,0.0,Fitbit App
2022-04-19T01:55:00Z,22.931,0.0,Fitbit App
2022-04-19T02:00:00Z,18.604,0.0,Fitbit App
2022-04-19T02:05:00Z,16.567,0.0,Fitbit App
2022-04-19T02:10:00Z,19.607,0.0,Fitbit App
2022-04-19T02:15:00Z,24.508,0.0,Fitbit App
2022-04-19T02:20:00Z,24.372,0.0,Fitbit App
2022-04-19T02:25:00Z,30.921,0.0,Fitbit App
2022-04-19T02:30:00Z,22.385,0.0,Fitbit App
2022-04-19T02:35:00Z,18.232,0.0,Fitbit App
2022-04-19T02:40:00Z,15.067,0.0,Fitbit App
2022-04-19T02:45:00Z,14.8,0.0,Fitbit App
2022-04-19T02:50:00Z,9.859,0.0,Fitbit App
2022-04-19T02:55:00Z,10.998,0.0,Fitbit App
2022-04-19T03:00:00Z,12.7,0.0,Fitbit App
2022-04-19T03:05:00Z,13.206,0.0,Fitbit App
2022-04-19T03:10:00Z,13.766,0.0,Fitbit App
2022-04-19T03:15:00Z,12.768,0.0,Fitbit App
2022-04-19T03:20:00Z,12.565,0.0,Fitbit App
2022-04-19T03:25:00Z,13.617,0.0,Fitbit App
2022-04-19T03:30:00Z,10.957,0.0,Fitbit App
2022-04-19T03:35:00Z,19.895,0.0,Fitbit App
2022-04-19T03:40:00Z,17.37,0.0,Fitbit App
2022-04-19T03:45:00Z,17.097,0.0,Fitbit App
2022-04-19T03:50:00Z,21.167,0.0,Fitbit App
2022-04-19T03:55:00Z,15.615,0.0,Fitbit App
2022-04-19T04:00:00Z,14.347,0.0,Fitbit App
2022-04-19T04:05:00Z,14.976,0.0,Fitbit App
2022-04-19T04:10:00Z,15.123,0.0,Fitbit App
2022-04-19T04:15:00Z,25.42,0.0,Fitbit App
2022-04-19T04:20:00Z,20.449,0.0,Fitbit App
2022-04-19T04:25:00Z,15.143,0.0,Fitbit App
2022-04-19T04:30:00Z,16.484,0.0,Fitbit App
2022-04-19T04:35:00Z,12.163,0.0,Fitbit App
2022-04-19T04:40:00Z,14.564,0.0,Fitbit App
2022-04-19T04:45:00Z,11.217,0.0,Fitbit App
2022-04-19T04:50:00Z,11.314,0.0,Fitbit App
2022-04-19T04:55:00Z,10.266,0.0,Fitbit App
2022-04-19T05:00:00Z,10.175,0.0,Fitbit App
2022-04-19T05:05:00Z,10.933,0.0,Fitbit App
2022-04-19T05:10:00Z,13.422,0.0,Fitbit App
2022-04-19T05:15:00Z,12.082,0.0,Fitbit App
2022-04-19T05:20:00Z,11.602,0.0,Fitbit App
2022-04-19T05:25:00Z,14.978,0.0,Fitbit App
2022-04-19T05:30:00Z,14.463,0.0,Fitbit App
2022-04-19T05:35:00Z,17.634,0.0,Fitbit App
2022-04-19T05:40:00Z,21.918,0.0,Fitbit App
2022-04-19T05:45:00Z,21.279,0.0,Fitbit App
2022-04-19T05:50:00Z,21.543,0.0,Fitbit App
2022-04-19T05:55:00Z,20.077,0.0,Fitbit App
2022-04-19T06:00:00Z,16.753,0.0,Fitbit App
2022-04-19T06:05:00Z,14.888,0.0,Fitbit App
2022-04-19T06:10:00Z,16.78,0.0,Fitbit App
2022-04-19T06:15:00Z,18.252,0.0,Fitbit App
2022-04-19T06:20:00Z,18.612,0.0,Fitbit App
2022-04-19T06:25:00Z,23.6,0.0,Fitbit App
2022-04-19T06:30:00Z,17.705,0.0,Fitbit App
2022-04-19T06:35:00Z,17.11,0.0,Fitbit App
2022-04-19T06:40:00Z,13.511,0.0,Fitbit App
2022-04-19T06:45:00Z,11.557,0.0,Fitbit App
2022-04-19T06:50:00Z,13.544,0.0,Fitbit App
2022-04-19T06:55:00Z,16.428,0.0,Fitbit App
2022-04-19T07:00:00Z,14.434,0.0,Fitbit App
2022-04-19T07:05:00Z,15.728,0.0,Fitbit App
2022-04-19T07:10:00Z,20.921,0.0,Fitbit App
2022-04-19T07:15:00Z,25.076,0.0,Fitbit App
2022-04-19T07:20:00Z,23.359,0.0,Fitbit App
2022-04-19T07:25:00Z,23.2,0.0,Fitbit App
2022-04-19T07:30:00Z,24.734,0.0,Fitbit App
2022-04-19T07:35:00Z,19.928,0.0,Fitbit App
2022-04-19T07:40:00Z,18.549,0.0,Fitbit App
2022-04-19T07:45:00Z,13.993,0.0,Fitbit App
2022-04-19T07:50:00Z,16.262,0.0,Fitbit App
2022-04-19T07:55:00Z,13.49,0.0,Fitbit App
2022-04-19T08:00:00Z,15.261,0.0,Fitbit App
2022-04-19T08:05:00Z,17.967,0.0,Fitbit App
2022-04-19T08:10:00Z,14.489,0.0,Fitbit App
2022-04-19T08:15:00Z,18.815,0.0,Fitbit App
2022-04-19T08:20:00Z,16.396,0.0,Fitbit App
2022-04-19T08:25:00Z,27.437,0.0,Fitbit App
2022-04-19T08:30:00Z,25.474,0.0,Fitbit App
2022-04-19T08:35:00Z,25.017,0.0,Fitbit App
2022-04-19T08:40:00Z,21.557,0.0,Fitbit App
2022-04-19T08:45:00Z,22.131,0.0,Fitbit App
2022-04-19T08:50:00Z,22.522,0.0,Fitbit App
2022-04-19T08:55:00Z,14.992,0.0,Fitbit App
2022-04-19T09:00:00Z,17.983,0.0,Fitbit App
2022-04-20T00:05:00Z,16.234,0.0,Fitbit App
2022-04-20T00:10:00Z,15.702,0.0,Fitbit App
2022-04-20T00:15:00Z,14.211,0.0,Fitbit App
2022-04-20T00:20:00Z,13.224,0.0,Fitbit App
2022-04-20T00:25:00Z,14.018,0.0,Fitbit App
2022-04-20T00:30:00Z,13.172,0.0,Fitbit App
2022-04-20T00:35:00Z,12.351,0.0,Fitbit App
2022-04-20T00:40:00Z,17.254,0.0,Fitbit App
2022-04-20T00:45:00Z,20.193,0.0,Fitbit App
2022-04-20T00:50:00Z,16.706,0.0,Fitbit App
2022-04-20T00:55:00Z,13.778,0.0,Fitbit App
2022-04-20T01:00:00Z,11.863,0.0,Fitbit App
2022-04-20T01:05:00Z,12.546,0.0,Fitbit App
2022-04-20T01:10:00Z,15.973,0.0,Fitbit App
2022-04-20T01:15:00Z,15.651,0.0,Fitbit App
2022-04-20T01:20:00Z,14.611,0.0,Fitbit App
2022-04-20T01:25:00Z,14.657,0.0,Fitbit App
2022-04-20T01:30:00Z,13.264,0.0,Fitbit App
2022-04-20T01:35:00Z,9.759,0.0,Fitbit App
2022-04-20T01:40:00Z,9.359,0.0,Fitbit App
2022-04-20T01:45:00Z,10.086,0.0,Fitbit App
2022-04-20T01:50:00Z,10.711,0.0,Fitbit App
2022-04-20T01:55:00Z,9.182,0.0,Fitbit App
2022-04-20T02:00:00Z,10.701,0.0,Fitbit App
2022-04-20T02:05:00Z,10.407,0.0,Fitbit App
2022-04-20T02:10:00Z,10.642,0.0,Fitbit App
2022-04-20T02:15:00Z,9.367,0.0,Fitbit App
2022-04-20T02:20:00Z,9.629,0.0,Fitbit App
2022-04-20T02:25:00Z,9.48,0.0,Fitbit App
2022-04-20T02:30:00Z,8.974,0.0,Fitbit App
2022-04-20T02:35:00Z,10.137,0.0,Fitbit App
2022-04-20T02:40:00Z,10.298,0.0,Fitbit App
2022-04-20T02:45:00Z,13.482,0.0,Fitbit App
2022-04-20T02:50:00Z,17.402,0.0,Fitbit App
2022-04-20T02:55:00Z,18.89,0.0,Fitbit App
2022-04-20T03:00:00Z,18.368,0.0,Fitbit App
2022-04-20T03:05:00Z,12.354,0.0,Fitbit App
2022-04-20T03:10:00Z,10.601,0.0,Fitbit App
2022-04-20T03:15:00Z,11.343,0.0,Fitbit App
2022-04-20T03:20:00Z,12.77,0.0,Fitbit App
2022-04-20T03:25:00Z,17.327,0.0,Fitbit App
2022-04-20T03:30:00Z,12.855,0.0,Fitbit App
2022-04-20T03:35:00Z,12.914,0.0,Fitbit App
2022-04-20T03:40:00Z,10.853,0.0,Fitbit App
2022-04-20T03:45:00Z,11.238,0.0,Fitbit App
2022-04-20T03:50:00Z,11.726,0.0,Fitbit App
2022-04-20T03:55:00Z,11.706,0.0,Fitbit App
2022-04-20T04:00:00Z,14.66,0.0,Fitbit App
2022-04-20T04:05:00Z,17.018,0.0,Fitbit App
2022-04-20T04:10:00Z,19.064,0.0,Fitbit App
2022-04-20T04:15:00Z,19.203,0.0,Fitbit App
2022-04-20T04:20:00Z,20.607,0.0,Fitbit App
2022-04-20T04:25:00Z,25.634,0.0,Fitbit App
2022-04-20T04:30:00Z,20.989,0.0,Fitbit App
2022-04-20T04:35:00Z,22.091,0.0,Fitbit App
2022-04-20T04:40:00Z,21.85,0.0,Fitbit App
2022-04-20T04:45:00Z,24.131,0.0,Fitbit App
2022-04-20T04:50:00Z,14.09,0.0,Fitbit App
2022-04-20T04:55:00Z,12.161,0.0,Fitbit App
2022-04-20T05:00:00Z,12.452,0.0,Fitbit App
2022-04-20T05:05:00Z,12.744,0.0,Fitbit App
2022-04-20T05:10:00Z,14.498,0.0,Fitbit App
2022-04-20T05:15:00Z,11.518,0.0,Fitbit App
2022-04-20T05:20:00Z,21.414,0.0,Fitbit App
2022-04-20T05:25:00Z,19.333,0.0,Fitbit App
2022-04-20T05:30:00Z,19.238,0.0,Fitbit App
2022-04-20T05:35:00Z,19.832,0.0,Fitbit App
2022-04-20T05:40:00Z,21.198,0.0,Fitbit App
2022-04-20T05:45:00Z,18.387,0.0,Fitbit App
2022-04-20T05:50:00Z,15.34,0.0,Fitbit App
2022-04-20T05:55:00Z,19.34,0.0,Fitbit App
2022-04-20T06:00:00Z,21.464,0.0,Fitbit App
2022-04-20T06:05:00Z,16.284,0.0,Fitbit App
2022-04-20T06:10:00Z,11.119,0.0,Fitbit App
2022-04-20T06:15:00Z,17.274,0.0,Fitbit App
2022-04-20T06:20:00Z,12.633,0.0,Fitbit App
2022-04-20T06:25:00Z,12.034,0.0,Fitbit App
2022-04-20T06:30:00Z,12.023,0.0,Fitbit App
2022-04-20T06:35:00Z,11.425,0.0,Fitbit App
2022-04-20T06:40:00Z,13.906,0.0,Fitbit App
2022-04-20T06:45:00Z,12.65,0.0,Fitbit App
2022-04-20T06:50:00Z,14.067,0.0,Fitbit App
2022-04-20T06:55:00Z,17.683,0.0,Fitbit App
2022-04-20T07:00:00Z,22.859,0.0,Fitbit App
2022-04-20T07:05:00Z,18.14,0.0,Fitbit App
2022-04-20T07:10:00Z,19.414,0.0,Fitbit App
2022-04-20T07:15:00Z,14.999,0.0,Fitbit App
2022-04-20T07:20:00Z,14.445,0.0,Fitbit App
2022-04-20T07:25:00Z,18.875,0.0,Fitbit App
2022-04-20T07:30:00Z,16.446,0.0,Fitbit App
2022-04-20T07:35:00Z,21.861,0.0,Fitbit App
2022-04-20T07:40:00Z,24.539,0.0,Fitbit App
2022-04-20T07:45:00Z,20.527,0.0,Fitbit App
2022-04-20T07:50:00Z,14.969,0.0,Fitbit App
2022-04-20T07:55:00Z,12.055,0.0,Fitbit App
2022-04-21T00:30:00Z,19.952,0.0,Fitbit App
2022-04-21T00:35:00Z,18.208,0.0,Fitbit App
2022-04-21T00:40:00Z,21.107,0.0,Fitbit App
2022-04-21T00:45:00Z,19.747,0.0,Fitbit App
2022-04-21T00:50:00Z,21.567,0.0,Fitbit App
2022-04-21T00:55:00Z,24.634,0.0,Fitbit App
2022-04-21T01:00:00Z,20.916,0.0,Fitbit App
2022-04-21T01:05:00Z,22.313,0.0,Fitbit App
2022-04-21T01:10:00Z,24.662,0.0,Fitbit App
2022-04-21T01:15:00Z,17.196,0.0,Fitbit App
2022-04-21T01:20:00Z,15.588,0.0,Fitbit App
2022-04-21T01:25:00Z,14.648,0.0,Fitbit App
2022-04-21T01:30:00Z,13.874,0.0,Fitbit App
2022-04-21T01:35:00Z,12.211,0.0,Fitbit App
2022-04-21T01:40:00Z,14.77,0.0,Fitbit App
2022-04-21T01:45:00Z,13.743,0.0,Fitbit App
2022-04-21T01:50:00Z,12.973,0.0,Fitbit App
2022-04-21T01:55:00Z,11.707,0.0,Fitbit App
2022-04-21T02:00:00Z,11.707,0.0,Fitbit App
2022-04-21T02:05:00Z,10.591,0.0,Fitbit App
2022-04-21T02:10:00Z,10.893,0.0,Fitbit App
2022-04-21T02:15:00Z,9.682,0.0,Fitbit App
2022-04-21T02:20:00Z,10.23,0.0,Fitbit App
2022-04-21T02:25:00Z,10.818,0.0,Fitbit App
2022-04-21T02:30:00Z,10.992,0.0,Fitbit App
2022-04-21T02:35:00Z,10.259,0.0,Fitbit App
2022-04-21T02:40:00Z,11.76,0.0,Fitbit App
2022-04-21T02:45:00Z,10.147,0.0,Fitbit App
2022-04-21T02:50:00Z,9.146,0.0,Fitbit App
2022-04-21T02:55:00Z,11.104,0.0,Fitbit App
2022-04-21T03:00:00Z,10.835,0.0,Fitbit App
2022-04-21T03:05:00Z,11.607,0.0,Fitbit App
2022-04-21T03:10:00Z,11.134,0.0,Fitbit App
2022-04-21T03:15:00Z,11.849,0.0,Fitbit App
2022-04-21T03:20:00Z,13.441,0.0,Fitbit App
2022-04-21T03:25:00Z,15.021,0.0,Fitbit App
2022-04-21T03:30:00Z,16.432,0.0,Fitbit App
2022-04-21T03:35:00Z,18.46,0.0,Fitbit App
2022-04-21T03:40:00Z,20.805,0.0,Fitbit App
2022-04-21T03:45:00Z,15.063,0.0,Fitbit App
2022-04-21T03:50:00Z,15.857,0.0,Fitbit App
2022-04-21T03:55:00Z,17.565,0.0,Fitbit App
2022-04-21T04:00:00Z,15.829,0.0,Fitbit App
2022-04-21T04:05:00Z,14.004,0.0,Fitbit App
2022-04-21T04:10:00Z,15.72,0.0,Fitbit App
2022-04-21T04:15:00Z,16.615,0.0,Fitbit App
2022-04-21T04:20:00Z,18.162,0.0,Fitbit App
2022-04-21T04:25:00Z,19.394,0.0,Fitbit App
2022-04-21T04:30:00Z,21.261,0.0,Fitbit App
2022-04-21T04:35:00Z,20.087,0.0,Fitbit App
2022-04-21T04:40:00Z,19.035,0.0,Fitbit App
2022-04-21T04:45:00Z,19.345,0.0,Fitbit App
2022-04-21T04:50:00Z,25.044,0.0,Fitbit App
2022-04-21T04:55:00Z,23.112,0.0,Fitbit App
2022-04-21T05:00:00Z,26.28,0.0,Fitbit App
2022-04-21T05:05:00Z,18.667,0.0,Fitbit App
2022-04-21T05:10:00Z,16.088,0.0,Fitbit App
2022-04-21T05:15:00Z,17.185,0.0,Fitbit App
2022-04-21T05:20:00Z,16.68,0.0,Fitbit App
2022-04-21T05:25:00Z,16.87,0.0,Fitbit App
2022-04-21T05:30:00Z,16.563,0.0,Fitbit App
2022-04-21T05:35:00Z,17.794,0.0,Fitbit App
2022-04-21T05:40:00Z,22.932,0.0,Fitbit App
2022-04-21T05:45:00Z,16.703,0.0,Fitbit App
2022-04-21T05:50:00Z,18.675,0.0,Fitbit App
2022-04-21T05:55:00Z,16.397,0.0,Fitbit App
2022-04-21T06:00:00Z,14.583,0.0,Fitbit App
2022-04-21T06:05:00Z,13.791,0.0,Fitbit App
2022-04-21T06:10:00Z,11.173,0.0,Fitbit App
2022-04-21T06:15:00Z,14.806,0.0,Fitbit App
2022-04-21T06:20:00Z,18.106,0.0,Fitbit App
2022-04-21T06:25:00Z,20.296,0.0,Fitbit App
2022-04-21T06:30:00Z,19.101,0.0,Fitbit App
2022-04-21T06:35:00Z,19.689,0.0,Fitbit App
2022-04-21T06:40:00Z,18.695,0.0,Fitbit App
2022-04-21T06:45:00Z,15.751,0.0,Fitbit App
2022-04-21T06:50:00Z,15.683,0.0,Fitbit App
2022-04-21T06:55:00Z,16.582,0.0,Fitbit App
2022-04-22T02:30:00Z,9.073,0.0,Fitbit App
2022-04-22T02:35:00Z,9.97,0.0,Fitbit App
2022-04-22T02:40:00Z,10.399,0.0,Fitbit App
2022-04-22T02:45:00Z,8.968,0.0,Fitbit App
2022-04-22T02:50:00Z,10.571,0.0,Fitbit App
2022-04-22T02:55:00Z,13.273,0.0,Fitbit App
2022-04-22T03:00:00Z,11.166,0.0,Fitbit App
2022-04-22T03:05:00Z,14.452,0.0,Fitbit App
2022-04-22T03:10:00Z,12.926,0.0,Fitbit App
2022-04-22T03:15:00Z,13.522,0.0,Fitbit App
2022-04-22T03:20:00Z,13.114,0.0,Fitbit App
2022-04-22T03:25:00Z,12.268,0.0,Fitbit App
2022-04-22T03:30:00Z,15.297,0.0,Fitbit App
2022-04-22T03:35:00Z,14.648,0.0,Fitbit App
2022-04-22T03:40:00Z,14.09,0.0,Fitbit App
2022-04-22T03:45:00Z,11.309,0.0,Fitbit App
2022-04-22T03:50:00Z,13.478,0.0,Fitbit App
2022-04-22T03:55:00Z,14.738,0.0,Fitbit App
2022-04-22T04:00:00Z,15.073,0.0,Fitbit App
2022-04-22T04:05:00Z,14.245,0.0,Fitbit App
2022-04-22T04:10:00Z,14.326,0.0,Fitbit App
2022-04-22T04:15:00Z,14.631,0.0,Fitbit App
2022-04-22T04:20:00Z,14.9,0.0,Fitbit App
2022-04-22T04:25:00Z,17.68,0.0,Fitbit App
2022-04-22T04:30:00Z,16.821,0.0,Fitbit App
2022-04-22T04:35:00Z,15.571,0.0,Fitbit App
2022-04-22T04:40:00Z,12.609,0.0,Fitbit App
2022-04-22T04:45:00Z,11.802,0.0,Fitbit App
2022-04-22T04:50:00Z,15.834,0.0,Fitbit App
2022-04-22T04:55:00Z,17.215,0.0,Fitbit App
2022-04-22T05:00:00Z,17.195,0.0,Fitbit App
2022-04-22T05:05:00Z,12.738,0.0,Fitbit App
2022-04-22T05:10:00Z,12.322,0.0,Fitbit App
2022-04-22T05:15:00Z,10.611,0.0,Fitbit App
2022-04-22T05:20:00Z,11.518,0.0,Fitbit App
2022-04-22T05:25:00Z,18.156,0.0,Fitbit App
2022-04-22T05:30:00Z,19.314,0.0,Fitbit App
2022-04-22T05:35:00Z,13.661,0.0,Fitbit App
2022-04-22T05:40:00Z,11.433,0.0,Fitbit App
2022-04-22T05:45:00Z,12.642,0.0,Fitbit App
2022-04-22T05:50:00Z,10.569,0.0,Fitbit App
2022-04-22T05:55:00Z,12.479,0.0,Fitbit App
2022-04-22T06:00:00Z,12.909,0.0,Fitbit App
2022-04-22T06:05:00Z,11.811,0.0,Fitbit App
2022-04-22T06:10:00Z,11.476,0.0,Fitbit App
2022-04-22T06:15:00Z,12.484,0.0,Fitbit App
2022-04-22T06:20:00Z,14.246,0.0,Fitbit App
2022-04-22T06:25:00Z,16.734,0.0,Fitbit App
2022-04-22T06:30:00Z,18.425,0.0,Fitbit App
2022-04-22T06:35:00Z,20.545,0.0,Fitbit App
2022-04-22T06:40:00Z,20.495,0.0,Fitbit App
2022-04-22T06:45:00Z,16.048,0.0,Fitbit App
2022-04-22T06:50:00Z,18.926,0.0,Fitbit App
2022-04-22T06:55:00Z,15.665,0.0,Fitbit App
2022-04-22T07:00:00Z,15.534,0.0,Fitbit App
2022-04-22T07:05:00Z,13.724,0.0,Fitbit App
2022-04-22T07:10:00Z,13.667,0.0,Fitbit App
2022-04-22T07:15:00Z,14.58,0.0,Fitbit App
2022-04-22T07:20:00Z,14.284,0.0,Fitbit App
2022-04-22T07:25:00Z,18.16,0.0,Fitbit App
2022-04-22T07:30:00Z,17.46,0.0,Fitbit App
2022-04-22T07:35:00Z,13.315,0.0,Fitbit App
2022-04-22T07:40:00Z,14.316,0.0,Fitbit App
2022-04-22T07:45:00Z,12.377,0.0,Fitbit App
2022-04-22T07:50:00Z,10.953,0.0,Fitbit App
2022-04-22T07:55:00Z,13.715,0.0,Fitbit App
2022-04-22T08:00:00Z,12.541,0.0,Fitbit App
2022-04-22T08:05:00Z,17.119,0.0,Fitbit App
2022-04-22T08:10:00Z,17.857,0.0,Fitbit App
2022-04-22T08:15:00Z,14.433,0.0,Fitbit App
2022-04-22T08:20:00Z,14.179,0.0,Fitbit App
2022-04-22T08:25:00Z,14.11,0.0,Fitbit App
2022-04-22T08:30:00Z,21.961,0.0,Fitbit App
2022-04-22T08:35:00Z,16.983,0.0,Fitbit App
2022-04-22T08:40:00Z,13.49,0.0,Fitbit App
