timestamp,latitude,longitude,altitude,data source
2021-08-13T13:40:23Z,56.620057,8.596205,8.5,Charge 4
2021-08-13T13:40:24Z,56.620055,8.596203,8.5,Charge 4
2021-08-13T13:40:25Z,56.620056,8.596189,8.15,Fitbit App
2021-08-13T13:40:26Z,56.620052,8.596195,7.8,Charge 4
2021-08-13T13:40:27Z,56.620054,8.596176,7.8,Fitbit App
2021-08-13T13:40:28Z,56.620053,8.596168,7.8,Fitbit App
2021-08-13T13:40:29Z,56.620052,8.596160,7.8,Fitbit App
2021-08-13T13:40:30Z,56.620052,8.596152,7.8,Fitbit App
2021-08-13T13:40:31Z,56.620052,8.596144,7.8,Fitbit App
2021-08-13T13:40:32Z,56.620052,8.596125,7.8,Charge 4
2021-08-13T13:40:33Z,56.620055,8.596120,7.8,Charge 4
2021-08-13T13:40:34Z,56.620050,8.596130,7.8,Fitbit App
2021-08-13T13:40:35Z,56.620048,8.596128,7.8,Fitbit App
2021-08-13T13:40:36Z,56.620047,8.596128,7.8,Fitbit App
2021-08-13T13:40:37Z,56.620045,8.596127,7.8,Fitbit App
2021-08-13T13:40:38Z,56.620042,8.596128,7.8,Charge 4
2021-08-13T13:40:39Z,56.620043,8.596126,6.67,Fitbit App
2021-08-13T13:40:40Z,56.620042,8.596126,5.55,Fitbit App
2021-08-13T13:40:41Z,56.620041,8.596126,4.42,Fitbit App
2021-08-13T13:40:42Z,56.620042,8.596117,3.3,Charge 4
2021-08-13T13:40:43Z,56.620040,8.596130,3.3,Fitbit App
2021-08-13T13:40:44Z,56.620038,8.596133,3.3,Fitbit App
2021-08-13T13:40:45Z,56.620037,8.596138,3.3,Fitbit App
2021-08-13T13:40:46Z,56.620035,8.596142,3.3,Fitbit App
2021-08-13T13:40:47Z,56.620033,8.596147,3.3,Fitbit App
2021-08-13T13:40:48Z,56.620030,8.596151,3.3,Fitbit App
2021-08-13T13:40:49Z,56.620037,8.596162,3.3,Charge 4
2021-08-13T13:40:50Z,56.620022,8.596157,2.96,Fitbit App
2021-08-13T13:40:51Z,56.620016,8.596160,2.63,Fitbit App
2021-08-13T13:40:52Z,56.620010,8.596161,2.29,Fitbit App
2021-08-13T13:40:53Z,56.620005,8.596163,1.96,Fitbit App
2021-08-13T13:40:54Z,56.620000,8.596164,1.63,Fitbit App
2021-08-13T13:40:55Z,56.619978,8.596167,1.3,Charge 4
2021-08-13T13:40:56Z,56.619982,8.596170,1.3,Charge 4
2021-08-13T13:40:57Z,56.619987,8.596172,1.3,Charge 4
2021-08-13T13:40:58Z,56.620000,8.596164,1.3,Fitbit App
2021-08-13T13:40:59Z,56.620005,8.596163,1.3,Charge 4
2021-08-13T13:41:00Z,56.620007,8.596160,1.3,Fitbit App
2021-08-13T13:41:01Z,56.620010,8.596159,1.3,Fitbit App
2021-08-13T13:41:02Z,56.620013,8.596158,1.3,Fitbit App
2021-08-13T13:41:03Z,56.620018,8.596148,1.3,Charge 4
2021-08-13T13:41:04Z,56.620018,8.596159,1.3,Fitbit App
2021-08-13T13:41:05Z,56.620018,8.596162,1.3,Charge 4
2021-08-13T13:41:06Z,56.620022,8.596161,1.3,Fitbit App
2021-08-13T13:41:07Z,56.620024,8.596163,1.3,Fitbit App
2021-08-13T13:41:08Z,56.620027,8.596164,1.3,Fitbit App
2021-08-13T13:41:09Z,56.620030,8.596164,1.3,Fitbit App
2021-08-13T13:41:10Z,56.620033,8.596165,1.3,Fitbit App
2021-08-13T13:41:11Z,56.620032,8.596170,1.3,Charge 4
2021-08-13T13:41:12Z,56.620040,8.596165,1.3,Fitbit App
2021-08-13T13:41:13Z,56.620044,8.596164,1.3,Fitbit App
2021-08-13T13:41:14Z,56.620047,8.596158,1.3,Charge 4
2021-08-13T13:41:15Z,56.620050,8.596162,1.3,Charge 4
2021-08-13T13:41:16Z,56.620058,8.596166,1.37,Fitbit App
2021-08-13T13:41:17Z,56.620063,8.596167,1.45,Fitbit App
2021-08-13T13:41:18Z,56.620068,8.596170,1.52,Fitbit App
2021-08-13T13:41:19Z,56.620087,8.596157,1.6,Charge 4
2021-08-13T13:41:20Z,56.620083,8.596167,1.6,Charge 4
2021-08-13T13:41:21Z,56.620072,8.596188,1.6,Fitbit App
2021-08-13T13:41:22Z,56.620071,8.596196,1.6,Fitbit App
2021-08-13T13:41:23Z,56.620069,8.596205,1.6,Fitbit App
2021-08-13T13:41:24Z,56.620067,8.596214,1.6,Fitbit App
2021-08-13T13:41:25Z,56.620065,8.596222,1.6,Fitbit App
2021-08-13T13:41:26Z,56.620060,8.596248,1.6,Charge 4
2021-08-13T13:41:27Z,56.620061,8.596234,1.6,Fitbit App
2021-08-13T13:41:28Z,56.620059,8.596237,1.6,Fitbit App
2021-08-13T13:41:29Z,56.620060,8.596250,1.6,Charge 4
2021-08-13T13:41:30Z,56.620057,8.596245,1.6,Charge 4
2021-08-13T13:41:31Z,56.620057,8.596245,1.6,Charge 4
2021-08-13T13:41:32Z,56.620051,8.596239,1.52,Fitbit App
2021-08-13T13:41:33Z,56.620049,8.596238,1.44,Fitbit App
2021-08-13T13:41:34Z,56.620046,8.596237,1.36,Fitbit App
2021-08-13T13:41:35Z,56.620043,8.596235,1.28,Fitbit App
2021-08-13T13:41:36Z,56.620040,8.596234,1.2,Fitbit App
2021-08-13T13:41:37Z,56.620038,8.596232,1.12,Fitbit App
2021-08-13T13:41:38Z,56.620035,8.596230,1.04,Fitbit App
2021-08-13T13:41:39Z,56.620033,8.596228,0.96,Fitbit App
2021-08-13T13:41:40Z,56.620031,8.596226,0.88,Fitbit App
2021-08-13T13:41:41Z,56.620023,8.596227,0.8,Charge 4
2021-08-13T13:41:42Z,56.620028,8.596217,0.8,Charge 4
2021-08-13T13:41:43Z,56.620028,8.596212,0.8,Charge 4
2021-08-13T13:41:44Z,56.620025,8.596216,0.8,Fitbit App
2021-08-13T13:41:45Z,56.620023,8.596213,0.8,Charge 4
2021-08-13T13:41:46Z,56.620022,8.596214,0.8,Fitbit App
2021-08-13T13:41:47Z,56.620020,8.596213,0.8,Fitbit App
2021-08-13T13:41:48Z,56.620019,8.596212,0.8,Fitbit App
2021-08-13T13:41:49Z,56.620015,8.596213,0.8,Charge 4
2021-08-13T13:41:50Z,56.620015,8.596208,0.8,Charge 4
2021-08-13T13:41:51Z,56.620010,8.596203,0.8,Charge 4
2021-08-13T13:41:52Z,56.620017,8.596208,0.8,Fitbit App
2021-08-13T13:41:53Z,56.620019,8.596208,0.8,Fitbit App
2021-08-13T13:41:54Z,56.620013,8.596217,0.8,Charge 4
2021-08-13T13:41:55Z,56.620032,8.596213,0.8,Charge 4
2021-08-13T13:41:56Z,56.620033,8.596198,0.8,Charge 4
2021-08-13T13:41:57Z,56.620030,8.596199,0.8,Fitbit App
2021-08-13T13:41:58Z,56.620033,8.596198,0.8,Charge 4
2021-08-13T13:41:59Z,56.620033,8.596194,0.8,Fitbit App
2021-08-13T13:42:00Z,56.620033,8.596185,0.8,Charge 4
2021-08-13T13:42:01Z,56.620037,8.596180,2.0,Charge 4
2021-08-13T13:42:02Z,56.620038,8.596190,2.0,Fitbit App
2021-08-13T13:42:03Z,56.620040,8.596191,2.0,Fitbit App
2021-08-13T13:42:04Z,56.620042,8.596193,2.0,Fitbit App
2021-08-13T13:42:05Z,56.620043,8.596195,2.0,Fitbit App
2021-08-13T13:42:06Z,56.620047,8.596198,2.0,Charge 4
2021-08-13T13:42:07Z,56.620046,8.596198,2.0,Fitbit App
2021-08-13T13:42:08Z,56.620050,8.596205,2.0,Charge 4
2021-08-13T13:42:09Z,56.620046,8.596200,2.0,Fitbit App
2021-08-13T13:42:10Z,56.620046,8.596200,2.0,Fitbit App
2021-08-13T13:42:11Z,56.620045,8.596199,2.0,Fitbit App
2021-08-13T13:42:12Z,56.620045,8.596198,2.0,Fitbit App
2021-08-13T13:42:13Z,56.620044,8.596197,2.0,Fitbit App
2021-08-13T13:42:14Z,56.620043,8.596196,2.0,Fitbit App
2021-08-13T13:42:15Z,56.620042,8.596195,2.0,Fitbit App
2021-08-13T13:42:16Z,56.620041,8.596194,2.0,Fitbit App
2021-08-13T13:42:17Z,56.620040,8.596193,2.0,Fitbit App
2021-08-13T13:42:18Z,56.620039,8.596192,2.0,Fitbit App
2021-08-13T13:42:19Z,56.620039,8.596191,2.0,Fitbit App
2021-08-13T13:42:20Z,56.620037,8.596188,2.0,Charge 4
2021-08-13T13:42:21Z,56.620038,8.596185,2.0,Charge 4
2021-08-13T13:42:22Z,56.620037,8.596188,2.0,Charge 4
2021-08-13T13:42:23Z,56.620037,8.596189,2.0,Fitbit App
2021-08-13T13:42:24Z,56.620036,8.596190,2.0,Fitbit App
2021-08-13T13:42:25Z,56.620036,8.596190,2.0,Fitbit App
2021-08-13T13:42:26Z,56.620035,8.596191,2.0,Fitbit App
2021-08-13T13:42:27Z,56.620034,8.596193,2.0,Fitbit App
2021-08-13T13:42:28Z,56.620037,8.596188,2.0,Charge 4
2021-08-13T13:42:29Z,56.620032,8.596197,1.82,Fitbit App
2021-08-13T13:42:30Z,56.620030,8.596201,1.65,Fitbit App
2021-08-13T13:42:31Z,56.620029,8.596204,1.47,Fitbit App
2021-08-13T13:42:32Z,56.620023,8.596213,1.3,Charge 4
2021-08-13T13:42:33Z,56.620023,8.596222,1.3,Charge 4
2021-08-13T13:42:34Z,56.620026,8.596209,1.3,Fitbit App
2021-08-13T13:42:35Z,56.620023,8.596212,1.3,Charge 4
2021-08-13T13:42:36Z,56.620026,8.596209,1.3,Fitbit App
2021-08-13T13:42:37Z,56.620027,8.596208,1.3,Fitbit App
2021-08-13T13:42:38Z,56.620027,8.596207,1.3,Fitbit App
2021-08-13T13:42:39Z,56.620028,8.596206,1.3,Fitbit App
2021-08-13T13:42:40Z,56.620029,8.596205,1.3,Fitbit App
2021-08-13T13:42:41Z,56.620030,8.596205,1.3,Fitbit App
2021-08-13T13:42:42Z,56.620031,8.596204,1.3,Fitbit App
2021-08-13T13:42:43Z,56.620031,8.596203,1.3,Fitbit App
2021-08-13T13:42:44Z,56.620032,8.596203,1.3,Fitbit App
2021-08-13T13:42:45Z,56.620033,8.596198,1.3,Charge 4
2021-08-13T13:42:46Z,56.620034,8.596204,1.3,Fitbit App
2021-08-13T13:42:47Z,56.620037,8.596195,1.3,Charge 4
2021-08-13T13:42:48Z,56.620036,8.596207,0.9,Fitbit App
2021-08-13T13:42:49Z,56.620036,8.596211,0.5,Fitbit App
2021-08-13T13:42:50Z,56.620043,8.596203,0.1,Charge 4
2021-08-13T13:42:51Z,56.620042,8.596208,0.0,Charge 4
2021-08-13T13:42:52Z,56.620042,8.596205,0.0,Charge 4
2021-08-13T13:42:53Z,56.620037,8.596218,0.0,Charge 4
2021-08-13T13:42:54Z,56.620037,8.596232,-0.2,Charge 4
2021-08-13T13:42:55Z,56.620033,8.596260,-0.2,Charge 4
2021-08-13T13:42:56Z,56.620032,8.596267,-0.2,Charge 4
2021-08-13T13:42:57Z,56.620025,8.596278,-0.2,Charge 4
2021-08-13T13:42:58Z,56.620023,8.596305,-0.2,Charge 4
2021-08-13T13:42:59Z,56.620015,8.596315,0.3,Charge 4
2021-08-13T13:43:00Z,56.620023,8.596282,0.09,Charge 4
2021-08-13T13:43:01Z,56.620028,8.596258,0.09,Charge 4
2021-08-13T14:19:36Z,56.619838,8.596683,0.0,Charge 4
2021-08-13T14:19:37Z,56.619885,8.596488,-4.2,Charge 4
2021-08-13T14:19:38Z,56.619833,8.596456,-4.7,Fitbit App
2021-08-13T14:19:39Z,56.619827,8.596452,-5.2,Fitbit App
2021-08-13T14:19:40Z,56.619818,8.596446,-5.7,Fitbit App
2021-08-13T14:19:41Z,56.619825,8.596457,-6.2,Charge 4
2021-08-13T14:19:42Z,56.619795,8.596430,-6.5,Fitbit App
2021-08-13T14:19:43Z,56.619785,8.596435,-6.8,Charge 4
2021-08-13T14:19:44Z,56.619767,8.596412,-7.1,Charge 4
2021-08-13T14:19:45Z,56.619757,8.596388,-8.0,Charge 4
2021-08-13T14:19:46Z,56.619741,8.596378,-8.0,Fitbit App
2021-08-13T14:19:47Z,56.619728,8.596357,-8.0,Charge 4
2021-08-13T14:19:48Z,56.619718,8.596342,-8.0,Charge 4
2021-08-13T14:19:49Z,56.619702,8.596333,-8.69,Charge 4
2021-08-13T14:19:50Z,56.619682,8.596333,-8.69,Charge 4
2021-08-13T14:19:51Z,56.619664,8.596338,-7.99,Fitbit App
2021-08-13T14:19:52Z,56.619647,8.596337,-7.29,Charge 4
2021-08-13T14:19:53Z,56.619632,8.596331,-7.29,Fitbit App
2021-08-13T14:19:54Z,56.619616,8.596326,-7.29,Fitbit App
2021-08-13T14:19:55Z,56.619600,8.596328,-7.29,Charge 4
2021-08-13T14:19:56Z,56.619582,8.596323,-4.79,Charge 4
2021-08-13T14:19:57Z,56.619563,8.596313,-4.29,Charge 4
2021-08-13T14:19:58Z,56.619550,8.596302,-4.29,Charge 4
2021-08-13T14:19:59Z,56.619538,8.596295,-3.49,Charge 4
2021-08-13T14:20:00Z,56.619525,8.596287,-3.49,Charge 4
2021-08-13T14:20:01Z,56.619515,8.596269,-3.49,Fitbit App
2021-08-13T14:20:02Z,56.619503,8.596263,-3.5,Charge 4
2021-08-13T14:20:03Z,56.619490,8.596248,-2.0,Charge 4
2021-08-13T14:20:04Z,56.619480,8.596227,-2.0,Charge 4
2021-08-13T14:20:05Z,56.619463,8.596218,-2.0,Fitbit App
2021-08-13T14:20:06Z,56.619452,8.596195,-2.0,Charge 4
2021-08-13T14:20:07Z,56.619438,8.596177,0.0,Charge 4
2021-08-13T14:20:08Z,56.619428,8.596167,0.0,Charge 4
2021-08-13T14:20:09Z,56.619410,8.596175,0.0,Charge 4
2021-08-13T14:20:10Z,56.619392,8.596177,0.0,Charge 4
2021-08-13T14:20:11Z,56.619370,8.596180,0.0,Charge 4
2021-08-13T14:20:12Z,56.619360,8.596180,0.0,Charge 4
2021-08-13T14:20:13Z,56.619342,8.596180,0.0,Charge 4
2021-08-13T14:20:14Z,56.619327,8.596185,0.0,Charge 4
2021-08-13T14:20:15Z,56.619313,8.596185,0.0,Charge 4
2021-08-13T14:20:16Z,56.619295,8.596185,2.8,Charge 4
2021-08-13T14:20:17Z,56.619277,8.596190,3.09,Charge 4
2021-08-13T14:20:18Z,56.619258,8.596195,3.09,Charge 4
2021-08-13T14:20:19Z,56.619248,8.596194,3.19,Fitbit App
2021-08-13T14:20:20Z,56.619232,8.596212,3.3,Charge 4
2021-08-13T14:20:21Z,56.619222,8.596205,3.3,Charge 4
2021-08-13T14:20:22Z,56.619204,8.596188,3.23,Fitbit App
2021-08-13T14:20:23Z,56.619189,8.596182,3.15,Fitbit App
2021-08-13T14:20:24Z,56.619177,8.596185,3.09,Charge 4
2021-08-13T14:20:25Z,56.619162,8.596175,3.09,Charge 4
2021-08-13T14:20:26Z,56.619140,8.596158,3.09,Fitbit App
2021-08-13T14:20:27Z,56.619122,8.596143,3.09,Charge 4
2021-08-13T14:20:28Z,56.619105,8.596130,2.99,Charge 4
2021-08-13T14:20:29Z,56.619090,8.596132,2.99,Fitbit App
2021-08-13T14:20:30Z,56.619073,8.596117,2.99,Charge 4
2021-08-13T14:20:31Z,56.619052,8.596117,2.79,Charge 4
2021-08-13T14:20:32Z,56.619042,8.596115,2.79,Charge 4
2021-08-13T14:20:33Z,56.619023,8.596112,2.8,Charge 4
2021-08-13T14:20:34Z,56.619013,8.596110,2.8,Charge 4
2021-08-13T14:20:35Z,56.619000,8.596112,2.29,Charge 4
2021-08-13T14:20:36Z,56.618992,8.596112,2.29,Charge 4
2021-08-13T14:20:37Z,56.618971,8.596101,2.29,Fitbit App
2021-08-13T14:20:38Z,56.618955,8.596095,2.29,Fitbit App
2021-08-13T14:20:39Z,56.618939,8.596089,2.29,Fitbit App
2021-08-13T14:20:40Z,56.618922,8.596088,2.29,Charge 4
2021-08-13T14:20:41Z,56.618908,8.596083,2.29,Charge 4
2021-08-13T14:20:42Z,56.618893,8.596075,2.29,Charge 4
2021-08-13T14:20:43Z,56.618875,8.596062,2.59,Charge 4
2021-08-13T14:20:44Z,56.618853,8.596047,2.8,Charge 4
2021-08-13T14:20:45Z,56.618838,8.596028,2.8,Charge 4
2021-08-13T14:20:46Z,56.618829,8.596026,2.8,Fitbit App
2021-08-13T14:20:47Z,56.618812,8.596000,2.8,Charge 4
2021-08-13T14:20:48Z,56.618802,8.596000,2.59,Charge 4
2021-08-13T14:20:49Z,56.618793,8.596000,2.8,Charge 4
2021-08-13T14:20:50Z,56.618776,8.596010,3.19,Fitbit App
2021-08-13T14:20:51Z,56.618762,8.596005,3.59,Charge 4
2021-08-13T14:20:52Z,56.618755,8.596015,3.59,Charge 4
2021-08-13T14:20:53Z,56.618734,8.596012,3.59,Fitbit App
2021-08-13T14:20:54Z,56.618723,8.596020,3.59,Charge 4
2021-08-13T14:20:55Z,56.618707,8.596023,3.09,Charge 4
2021-08-13T14:20:56Z,56.618688,8.596020,3.09,Charge 4
2021-08-13T14:20:57Z,56.618668,8.596010,3.1,Charge 4
2021-08-13T14:20:58Z,56.618651,8.595991,3.1,Fitbit App
2021-08-13T14:20:59Z,56.618627,8.595987,3.1,Charge 4
2021-08-13T14:21:00Z,56.618613,8.595968,3.1,Charge 4
2021-08-13T14:21:01Z,56.618602,8.595966,3.1,Fitbit App
2021-08-13T14:21:02Z,56.618587,8.595958,3.1,Fitbit App
2021-08-13T14:21:03Z,56.618572,8.595950,3.1,Fitbit App
2021-08-13T14:21:04Z,56.618553,8.595940,3.1,Charge 4
2021-08-13T14:21:05Z,56.618545,8.595932,3.1,Charge 4
2021-08-13T14:21:06Z,56.618535,8.595927,2.5,Charge 4
2021-08-13T14:21:07Z,56.618519,8.595927,2.5,Fitbit App
2021-08-13T14:21:08Z,56.618505,8.595922,2.5,Fitbit App
2021-08-13T14:21:09Z,56.618493,8.595922,2.5,Charge 4
2021-08-13T14:21:10Z,56.618476,8.595913,2.5,Fitbit App
2021-08-13T14:21:11Z,56.618465,8.595908,2.5,Charge 4
2021-08-13T14:21:12Z,56.618447,8.595903,2.0,Charge 4
2021-08-13T14:21:13Z,56.618429,8.595896,2.0,Fitbit App
2021-08-13T14:21:14Z,56.618413,8.595890,2.0,Fitbit App
2021-08-13T14:21:15Z,56.618393,8.595882,2.0,Charge 4
2021-08-13T14:21:16Z,56.618378,8.595872,2.0,Charge 4
2021-08-13T14:21:17Z,56.618368,8.595874,2.0,Fitbit App
2021-08-13T14:21:18Z,56.618355,8.595867,2.0,Charge 4
2021-08-13T14:21:19Z,56.618340,8.595862,2.0,Charge 4
2021-08-13T14:21:20Z,56.618325,8.595864,2.0,Fitbit App
2021-08-13T14:21:21Z,56.618308,8.595853,2.0,Charge 4
2021-08-13T14:21:22Z,56.618298,8.595853,2.0,Charge 4
2021-08-13T14:21:23Z,56.618282,8.595862,2.0,Fitbit App
2021-08-13T14:21:24Z,56.618268,8.595853,2.0,Charge 4
2021-08-13T14:21:25Z,56.618252,8.595868,2.0,Fitbit App
2021-08-13T14:21:26Z,56.618237,8.595873,2.0,Fitbit App
2021-08-13T14:21:27Z,56.618225,8.595885,2.0,Charge 4
2021-08-13T14:21:28Z,56.618208,8.595890,1.3,Charge 4
2021-08-13T14:21:29Z,56.618190,8.595882,1.3,Fitbit App
2021-08-13T14:21:30Z,56.618180,8.595895,1.3,Charge 4
2021-08-13T14:21:31Z,56.618162,8.595893,1.5,Charge 4
2021-08-13T14:21:32Z,56.618137,8.595878,1.5,Fitbit App
2021-08-13T14:21:33Z,56.618119,8.595873,1.5,Fitbit App
2021-08-13T14:21:34Z,56.618093,8.595872,1.5,Charge 4
2021-08-13T14:21:35Z,56.618075,8.595858,1.5,Charge 4
2021-08-13T14:21:36Z,56.618063,8.595853,1.6,Charge 4
2021-08-13T14:21:37Z,56.618051,8.595852,1.6,Fitbit App
2021-08-13T14:21:38Z,56.618036,8.595847,1.6,Fitbit App
2021-08-13T14:21:39Z,56.618020,8.595838,1.6,Charge 4
2021-08-13T14:21:40Z,56.618006,8.595840,1.6,Fitbit App
2021-08-13T14:21:41Z,56.617991,8.595838,1.6,Fitbit App
2021-08-13T14:21:42Z,56.617973,8.595830,1.6,Charge 4
2021-08-13T14:21:43Z,56.617960,8.595835,1.6,Charge 4
2021-08-13T14:21:44Z,56.617950,8.595835,1.6,Fitbit App
2021-08-13T14:21:45Z,56.617940,8.595835,1.6,Charge 4
2021-08-13T14:21:46Z,56.617923,8.595833,1.6,Fitbit App
2021-08-13T14:21:47Z,56.617910,8.595832,1.6,Fitbit App
2021-08-13T14:21:48Z,56.617895,8.595840,1.6,Charge 4
2021-08-13T14:21:49Z,56.617882,8.595840,1.6,Charge 4
2021-08-13T14:21:50Z,56.617870,8.595830,0.3,Charge 4
2021-08-13T14:21:51Z,56.617857,8.595812,0.3,Charge 4
2021-08-13T14:21:52Z,56.617840,8.595807,0.23,Fitbit App
2021-08-13T14:21:53Z,56.617825,8.595800,0.16,Fitbit App
2021-08-13T14:21:54Z,56.617815,8.595793,0.09,Charge 4
2021-08-13T14:21:55Z,56.617797,8.595788,0.0,Charge 4
2021-08-13T14:21:56Z,56.617778,8.595782,0.0,Fitbit App
2021-08-13T14:21:57Z,56.617757,8.595767,0.0,Charge 4
2021-08-13T14:21:58Z,56.617742,8.595765,-0.1,Charge 4
2021-08-13T14:21:59Z,56.617728,8.595762,-0.1,Charge 4
2021-08-13T14:22:00Z,56.617715,8.595760,-0.1,Charge 4
2021-08-13T14:22:01Z,56.617705,8.595765,-0.2,Charge 4
2021-08-13T14:22:02Z,56.617692,8.595765,-0.3,Charge 4
2021-08-13T14:22:03Z,56.617678,8.595772,-0.5,Charge 4
2021-08-13T14:22:04Z,56.617665,8.595763,-0.5,Fitbit App
2021-08-13T14:22:05Z,56.617650,8.595772,-0.5,Charge 4
2021-08-13T14:22:06Z,56.617637,8.595770,-0.5,Charge 4
2021-08-13T14:22:07Z,56.617627,8.595752,-0.6,Charge 4
2021-08-13T14:22:08Z,56.617613,8.595743,-0.7,Charge 4
2021-08-13T14:22:09Z,56.617600,8.595725,-0.7,Charge 4
2021-08-13T14:22:10Z,56.617590,8.595720,-0.7,Charge 4
2021-08-13T14:22:11Z,56.617577,8.595712,-0.7,Charge 4
2021-08-13T14:22:12Z,56.617562,8.595712,-0.7,Charge 4
2021-08-13T14:22:13Z,56.617543,8.595712,-0.7,Charge 4
2021-08-13T14:22:14Z,56.617525,8.595702,-0.8,Charge 4
2021-08-13T14:22:15Z,56.617512,8.595697,-0.8,Charge 4
2021-08-13T14:22:16Z,56.617492,8.595697,-0.8,Fitbit App
2021-08-13T14:22:17Z,56.617475,8.595693,-0.8,Fitbit App
2021-08-13T14:22:18Z,56.617457,8.595693,-0.8,Charge 4
2021-08-13T14:22:19Z,56.617442,8.595685,-0.8,Fitbit App
2021-08-13T14:22:20Z,56.617426,8.595680,-0.8,Fitbit App
2021-08-13T14:22:21Z,56.617410,8.595676,-0.8,Fitbit App
2021-08-13T14:22:22Z,56.617388,8.595660,-0.8,Charge 4
2021-08-13T14:22:23Z,56.617378,8.595663,-0.8,Charge 4
2021-08-13T14:22:24Z,56.617365,8.595665,-0.7,Charge 4
2021-08-13T14:22:25Z,56.617354,8.595676,-0.7,Fitbit App
2021-08-13T14:22:26Z,56.617341,8.595680,-0.7,Fitbit App
2021-08-13T14:22:27Z,56.617332,8.595683,-0.7,Charge 4
2021-08-13T14:22:28Z,56.617313,8.595686,-0.46,Fitbit App
2021-08-13T14:22:29Z,56.617298,8.595690,-0.23,Fitbit App
2021-08-13T14:22:30Z,56.617280,8.595697,0.0,Charge 4
2021-08-13T14:22:31Z,56.617263,8.595693,0.0,Charge 4
2021-08-13T14:22:32Z,56.617258,8.595697,0.0,Fitbit App
2021-08-13T14:22:33Z,56.617248,8.595712,0.0,Charge 4
2021-08-13T14:22:34Z,56.617234,8.595699,0.0,Fitbit App
2021-08-13T14:22:35Z,56.617221,8.595697,0.0,Fitbit App
2021-08-13T14:22:36Z,56.617217,8.595718,0.0,Charge 4
2021-08-13T14:22:37Z,56.617193,8.595686,0.0,Fitbit App
2021-08-13T14:22:38Z,56.617178,8.595677,0.0,Fitbit App
2021-08-13T14:22:39Z,56.617162,8.595666,0.0,Fitbit App
2021-08-13T14:22:40Z,56.617146,8.595654,0.0,Fitbit App
2021-08-13T14:22:41Z,56.617130,8.595642,0.0,Fitbit App
2021-08-13T14:22:42Z,56.617110,8.595627,0.0,Charge 4
2021-08-13T14:22:43Z,56.617099,8.595618,0.0,Fitbit App
2021-08-13T14:22:44Z,56.617075,8.595600,0.0,Charge 4
2021-08-13T14:22:45Z,56.617060,8.595595,0.0,Charge 4
2021-08-13T14:22:46Z,56.617052,8.595595,0.0,Charge 4
2021-08-13T14:22:47Z,56.617047,8.595563,0.0,Charge 4
2021-08-13T14:22:48Z,56.617042,8.595558,0.0,Charge 4
2021-08-13T14:22:49Z,56.617031,8.595560,1.4,Fitbit App
2021-08-13T14:22:50Z,56.617022,8.595550,2.8,Charge 4
2021-08-13T14:22:51Z,56.617010,8.595550,2.8,Charge 4
2021-08-13T14:22:52Z,56.617000,8.595543,2.8,Charge 4
2021-08-13T14:22:53Z,56.616991,8.595533,2.9,Fitbit App
2021-08-13T14:22:54Z,56.616982,8.595513,3.0,Charge 4
2021-08-13T14:22:55Z,56.616971,8.595523,3.0,Fitbit App
2021-08-13T14:22:56Z,56.616962,8.595520,3.0,Charge 4
2021-08-13T14:22:57Z,56.616951,8.595516,3.0,Fitbit App
2021-08-13T14:22:58Z,56.616941,8.595512,3.0,Fitbit App
2021-08-13T14:22:59Z,56.616930,8.595512,3.0,Charge 4
2021-08-13T14:23:00Z,56.616922,8.595498,2.6,Charge 4
2021-08-13T14:23:01Z,56.616913,8.595495,2.6,Charge 4
2021-08-13T14:23:02Z,56.616901,8.595497,2.6,Fitbit App
2021-08-13T14:23:03Z,56.616891,8.595494,2.6,Fitbit App
2021-08-13T14:23:04Z,56.616880,8.595492,2.6,Fitbit App
2021-08-13T14:23:05Z,56.616869,8.595489,2.6,Fitbit App
2021-08-13T14:23:06Z,56.616858,8.595486,2.6,Fitbit App
2021-08-13T14:23:07Z,56.616847,8.595483,2.6,Fitbit App
2021-08-13T14:23:08Z,56.616836,8.595478,2.6,Fitbit App
2021-08-13T14:23:09Z,56.616828,8.595488,2.6,Charge 4
2021-08-13T14:23:10Z,56.616812,8.595475,2.6,Charge 4
2021-08-13T14:23:11Z,56.616798,8.595452,2.6,Fitbit App
2021-08-13T14:23:12Z,56.616788,8.595443,2.6,Charge 4
2021-08-13T14:23:13Z,56.616775,8.595423,2.6,Charge 4
2021-08-13T14:23:14Z,56.616757,8.595418,2.6,Fitbit App
2021-08-13T14:23:15Z,56.616742,8.595407,2.6,Fitbit App
2021-08-13T14:23:16Z,56.616727,8.595398,2.6,Fitbit App
2021-08-13T14:23:17Z,56.616713,8.595378,2.6,Charge 4
2021-08-13T14:23:18Z,56.616695,8.595373,0.6,Charge 4
2021-08-13T14:23:19Z,56.616683,8.595378,0.6,Fitbit App
2021-08-13T14:23:20Z,56.616668,8.595374,0.6,Fitbit App
2021-08-13T14:23:21Z,56.616650,8.595368,0.6,Charge 4
2021-08-13T14:23:22Z,56.616637,8.595368,0.6,Charge 4
2021-08-13T14:23:23Z,56.616627,8.595355,0.8,Charge 4
2021-08-13T14:23:24Z,56.616617,8.595352,0.8,Charge 4
2021-08-13T14:23:25Z,56.616603,8.595350,0.8,Charge 4
2021-08-13T14:23:26Z,56.616593,8.595355,0.8,Charge 4
2021-08-13T14:23:27Z,56.616585,8.595355,0.8,Charge 4
2021-08-13T14:23:28Z,56.616570,8.595355,0.6,Charge 4
