timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-02-22T04:35:00Z,11.421,0.0,Fitbit App
2022-02-22T04:40:00Z,10.351,0.0,Fitbit App
2022-02-22T04:45:00Z,12.295,0.0,Fitbit App
2022-02-22T04:50:00Z,11.142,0.0,Fitbit App
2022-02-22T04:55:00Z,9.966,0.0,Fitbit App
2022-02-22T05:00:00Z,9.021,0.0,Fitbit App
2022-02-22T05:05:00Z,9.097,0.0,Fitbit App
2022-02-22T05:10:00Z,7.867,0.0,Fitbit App
2022-02-22T05:15:00Z,9.312,0.0,Fitbit App
2022-02-22T05:20:00Z,9.056,0.0,Fitbit App
2022-02-22T05:25:00Z,10.312,0.0,Fitbit App
2022-02-22T05:30:00Z,12.115,0.0,Fitbit App
2022-02-22T05:35:00Z,13.534,0.0,Fitbit App
2022-02-22T05:40:00Z,11.314,0.0,Fitbit App
2022-02-22T05:45:00Z,15.58,0.0,Fitbit App
2022-02-22T05:50:00Z,14.655,0.0,Fitbit App
2022-02-22T05:55:00Z,17.064,0.0,Fitbit App
2022-02-22T06:00:00Z,16.901,0.0,Fitbit App
2022-02-22T06:05:00Z,19.787,0.0,Fitbit App
2022-02-22T06:10:00Z,21.045,0.0,Fitbit App
2022-02-22T06:15:00Z,19.899,0.0,Fitbit App
2022-02-22T06:20:00Z,20.949,0.0,Fitbit App
2022-02-22T06:25:00Z,18.672,0.0,Fitbit App
2022-02-22T06:30:00Z,15.957,0.0,Fitbit App
2022-02-22T06:35:00Z,13.556,0.0,Fitbit App
2022-02-22T06:40:00Z,13.644,0.0,Fitbit App
2022-02-22T06:45:00Z,14.772,0.0,Fitbit App
2022-02-22T06:50:00Z,13.134,0.0,Fitbit App
2022-02-22T06:55:00Z,11.704,0.0,Fitbit App
2022-02-22T07:00:00Z,10.744,0.0,Fitbit App
2022-02-22T07:05:00Z,13.422,0.0,Fitbit App
2022-02-22T07:10:00Z,11.644,0.0,Fitbit App
2022-02-22T07:15:00Z,13.463,0.0,Fitbit App
2022-02-22T07:20:00Z,13.796,0.0,Fitbit App
2022-02-22T07:25:00Z,17.064,0.0,Fitbit App
2022-02-22T07:30:00Z,12.316,0.0,Fitbit App
2022-02-22T07:35:00Z,19.859,0.0,Fitbit App
2022-02-22T07:40:00Z,14.493,0.0,Fitbit App
2022-02-22T07:45:00Z,15.363,0.0,Fitbit App
2022-02-22T07:50:00Z,17.875,0.0,Fitbit App
2022-02-22T07:55:00Z,18.87,0.0,Fitbit App
2022-02-22T08:00:00Z,16.31,0.0,Fitbit App
2022-02-22T08:05:00Z,17.368,0.0,Fitbit App
2022-02-22T08:10:00Z,17.678,0.0,Fitbit App
2022-02-22T08:15:00Z,18.712,0.0,Fitbit App
2022-02-22T08:20:00Z,21.218,0.0,Fitbit App
2022-02-22T08:25:00Z,23.041,0.0,Fitbit App
2022-02-22T08:30:00Z,17.273,0.0,Fitbit App
2022-02-22T08:35:00Z,14.344,0.0,Fitbit App
2022-02-22T08:40:00Z,17.096,0.0,Fitbit App
2022-02-22T08:45:00Z,14.071,0.0,Fitbit App
2022-02-22T08:50:00Z,9.823,0.0,Fitbit App
2022-02-22T08:55:00Z,12.112,0.0,Fitbit App
2022-02-23T00:15:00Z,10.269,0.0,Fitbit App
2022-02-23T00:20:00Z,10.223,0.0,Fitbit App
2022-02-23T00:25:00Z,12.664,0.0,Fitbit App
2022-02-23T00:30:00Z,15.281,0.0,Fitbit App
2022-02-23T00:35:00Z,14.649,0.0,Fitbit App
2022-02-23T00:40:00Z,16.811,0.0,Fitbit App
2022-02-23T00:45:00Z,18.846,0.0,Fitbit App
2022-02-23T00:50:00Z,17.653,0.0,Fitbit App
2022-02-23T00:55:00Z,15.331,0.0,Fitbit App
2022-02-23T01:00:00Z,11.909,0.0,Fitbit App
2022-02-23T01:05:00Z,14.845,0.0,Fitbit App
2022-02-23T01:10:00Z,14.819,0.0,Fitbit App
2022-02-23T01:15:00Z,11.922,0.0,Fitbit App
2022-02-23T01:20:00Z,11.494,0.0,Fitbit App
2022-02-23T01:25:00Z,10.504,0.0,Fitbit App
2022-02-23T01:30:00Z,11.282,0.0,Fitbit App
2022-02-23T01:35:00Z,10.996,0.0,Fitbit App
2022-02-23T01:40:00Z,11.246,0.0,Fitbit App
2022-02-23T01:45:00Z,11.775,0.0,Fitbit App
2022-02-23T01:50:00Z,13.983,0.0,Fitbit App
2022-02-23T01:55:00Z,15.304,0.0,Fitbit App
2022-02-23T02:00:00Z,16.717,0.0,Fitbit App
2022-02-23T02:05:00Z,16.678,0.0,Fitbit App
2022-02-23T02:10:00Z,15.866,0.0,Fitbit App
2022-02-23T02:15:00Z,15.508,0.0,Fitbit App
2022-02-23T02:20:00Z,15.459,0.0,Fitbit App
2022-02-23T02:25:00Z,10.798,0.0,Fitbit App
2022-02-23T02:30:00Z,9.365,0.0,Fitbit App
2022-02-23T02:35:00Z,8.724,0.0,Fitbit App
2022-02-23T02:40:00Z,9.751,0.0,Fitbit App
2022-02-23T02:45:00Z,11.452,0.0,Fitbit App
2022-02-23T03:00:00Z,13.167,0.0,Fitbit App
2022-02-23T03:05:00Z,11.408,0.0,Fitbit App
2022-02-23T03:10:00Z,11.039,0.0,Fitbit App
2022-02-23T03:15:00Z,9.8,0.0,Fitbit App
2022-02-23T03:20:00Z,13.325,0.0,Fitbit App
2022-02-23T03:25:00Z,14.377,0.0,Fitbit App
2022-02-23T03:30:00Z,15.46,0.0,Fitbit App
2022-02-23T03:35:00Z,14.754,0.0,Fitbit App
2022-02-23T03:40:00Z,14.607,0.0,Fitbit App
2022-02-23T03:45:00Z,15.167,0.0,Fitbit App
2022-02-23T03:50:00Z,13.876,0.0,Fitbit App
2022-02-23T03:55:00Z,15.428,0.0,Fitbit App
2022-02-23T04:00:00Z,16.815,0.0,Fitbit App
2022-02-23T04:05:00Z,17.359,0.0,Fitbit App
2022-02-23T04:10:00Z,15.888,0.0,Fitbit App
2022-02-23T04:15:00Z,15.991,0.0,Fitbit App
2022-02-23T04:20:00Z,14.96,0.0,Fitbit App
2022-02-23T04:25:00Z,16.01,0.0,Fitbit App
2022-02-23T04:30:00Z,18.026,0.0,Fitbit App
2022-02-23T04:35:00Z,18.878,0.0,Fitbit App
2022-02-23T04:40:00Z,16.619,0.0,Fitbit App
2022-02-23T04:45:00Z,18.114,0.0,Fitbit App
2022-02-23T04:50:00Z,15.666,0.0,Fitbit App
2022-02-23T04:55:00Z,16.578,0.0,Fitbit App
2022-02-23T05:00:00Z,15.815,0.0,Fitbit App
2022-02-23T05:05:00Z,15.608,0.0,Fitbit App
2022-02-23T05:10:00Z,14.906,0.0,Fitbit App
2022-02-23T05:15:00Z,10.256,0.0,Fitbit App
2022-02-23T05:20:00Z,10.047,0.0,Fitbit App
2022-02-23T05:25:00Z,9.793,0.0,Fitbit App
2022-02-23T05:30:00Z,10.486,0.0,Fitbit App
2022-02-23T05:40:00Z,20.929,0.0,Fitbit App
2022-02-23T05:45:00Z,14.184,0.0,Fitbit App
2022-02-23T05:50:00Z,14.341,0.0,Fitbit App
2022-02-23T05:55:00Z,15.288,0.0,Fitbit App
2022-02-23T06:00:00Z,13.576,0.0,Fitbit App
2022-02-23T06:05:00Z,11.047,0.0,Fitbit App
2022-02-23T06:10:00Z,11.633,0.0,Fitbit App
2022-02-23T06:15:00Z,13.686,0.0,Fitbit App
2022-02-23T06:20:00Z,11.663,0.0,Fitbit App
2022-02-23T06:25:00Z,10.412,0.0,Fitbit App
2022-02-23T06:30:00Z,11.867,0.0,Fitbit App
2022-02-23T06:35:00Z,13.152,0.0,Fitbit App
2022-02-23T06:40:00Z,14.143,0.0,Fitbit App
2022-02-23T06:45:00Z,15.825,0.0,Fitbit App
2022-02-23T06:50:00Z,16.409,0.0,Fitbit App
2022-02-23T06:55:00Z,15.586,0.0,Fitbit App
2022-02-23T07:00:00Z,12.772,0.0,Fitbit App
2022-02-23T07:05:00Z,10.002,0.0,Fitbit App
2022-02-23T07:10:00Z,11.982,0.0,Fitbit App
2022-02-23T07:15:00Z,14.042,0.0,Fitbit App
2022-02-23T07:20:00Z,13.674,0.0,Fitbit App
2022-02-23T07:25:00Z,12.306,0.0,Fitbit App
2022-02-23T07:30:00Z,12.171,0.0,Fitbit App
2022-02-23T07:35:00Z,12.631,0.0,Fitbit App
2022-02-23T07:40:00Z,12.274,0.0,Fitbit App
2022-02-23T07:45:00Z,17.799,0.0,Fitbit App
2022-02-23T07:50:00Z,20.649,0.0,Fitbit App
2022-02-24T00:45:00Z,11.69,0.0,Fitbit App
2022-02-24T00:50:00Z,11.084,0.0,Fitbit App
2022-02-24T00:55:00Z,11.461,0.0,Fitbit App
2022-02-24T01:00:00Z,11.834,0.0,Fitbit App
2022-02-24T01:05:00Z,12.695,0.0,Fitbit App
2022-02-24T01:10:00Z,15.084,0.0,Fitbit App
2022-02-24T01:15:00Z,13.811,0.0,Fitbit App
2022-02-24T01:20:00Z,13.872,0.0,Fitbit App
2022-02-24T01:25:00Z,14.92,0.0,Fitbit App
2022-02-24T01:30:00Z,15.439,0.0,Fitbit App
2022-02-24T01:35:00Z,9.961,0.0,Fitbit App
2022-02-24T01:40:00Z,8.914,0.0,Fitbit App
2022-02-24T01:45:00Z,9.401,0.0,Fitbit App
2022-02-24T01:50:00Z,8.372,0.0,Fitbit App
2022-02-24T01:55:00Z,8.766,0.0,Fitbit App
2022-02-24T02:00:00Z,8.856,0.0,Fitbit App
2022-02-24T02:05:00Z,8.543,0.0,Fitbit App
2022-02-24T02:10:00Z,8.07,0.0,Fitbit App
2022-02-24T02:15:00Z,7.907,0.0,Fitbit App
2022-02-24T02:20:00Z,7.992,0.0,Fitbit App
2022-02-24T02:25:00Z,8.507,0.0,Fitbit App
2022-02-24T02:30:00Z,11.83,0.0,Fitbit App
2022-02-24T02:35:00Z,14.755,0.0,Fitbit App
2022-02-24T02:40:00Z,16.809,0.0,Fitbit App
2022-02-24T02:50:00Z,14.037,0.0,Fitbit App
2022-02-24T02:55:00Z,11.419,0.0,Fitbit App
2022-02-24T03:00:00Z,11.54,0.0,Fitbit App
2022-02-24T03:05:00Z,11.592,0.0,Fitbit App
2022-02-24T03:10:00Z,15.423,0.0,Fitbit App
2022-02-24T03:15:00Z,11.475,0.0,Fitbit App
2022-02-24T03:20:00Z,15.248,0.0,Fitbit App
2022-02-24T03:25:00Z,14.307,0.0,Fitbit App
2022-02-24T03:30:00Z,16.74,0.0,Fitbit App
2022-02-24T03:35:00Z,16.874,0.0,Fitbit App
2022-02-24T03:40:00Z,13.917,0.0,Fitbit App
2022-02-24T03:45:00Z,11.624,0.0,Fitbit App
2022-02-24T03:50:00Z,11.489,0.0,Fitbit App
2022-02-24T03:55:00Z,11.588,0.0,Fitbit App
2022-02-24T04:00:00Z,13.361,0.0,Fitbit App
2022-02-24T04:05:00Z,13.27,0.0,Fitbit App
2022-02-24T04:10:00Z,13.791,0.0,Fitbit App
2022-02-24T04:15:00Z,13.876,0.0,Fitbit App
2022-02-24T04:20:00Z,10.043,0.0,Fitbit App
2022-02-24T04:25:00Z,10.254,0.0,Fitbit App
2022-02-24T04:30:00Z,11.251,0.0,Fitbit App
2022-02-24T04:35:00Z,14.035,0.0,Fitbit App
2022-02-24T04:40:00Z,13.517,0.0,Fitbit App
2022-02-24T04:45:00Z,18.876,0.0,Fitbit App
2022-02-24T04:50:00Z,15.893,0.0,Fitbit App
2022-02-24T04:55:00Z,14.172,0.0,Fitbit App
2022-02-24T05:00:00Z,15.704,0.0,Fitbit App
2022-02-24T05:05:00Z,15.351,0.0,Fitbit App
2022-02-24T05:10:00Z,17.754,0.0,Fitbit App
2022-02-24T05:15:00Z,18.395,0.0,Fitbit App
2022-02-24T05:20:00Z,16.353,0.0,Fitbit App
2022-02-24T05:25:00Z,17.17,0.0,Fitbit App
2022-02-24T05:30:00Z,10.693,0.0,Fitbit App
2022-02-24T05:35:00Z,12.878,0.0,Fitbit App
2022-02-24T05:40:00Z,10.537,0.0,Fitbit App
2022-02-24T05:45:00Z,11.078,0.0,Fitbit App
2022-02-24T05:50:00Z,10.632,0.0,Fitbit App
2022-02-24T05:55:00Z,10.131,0.0,Fitbit App
2022-02-24T06:00:00Z,13.664,0.0,Fitbit App
2022-02-24T06:05:00Z,14.94,0.0,Fitbit App
2022-02-24T06:10:00Z,15.817,0.0,Fitbit App
2022-02-25T00:55:00Z,14.244,0.0,Fitbit App
2022-02-25T01:00:00Z,13.613,0.0,Fitbit App
2022-02-25T01:05:00Z,14.3,0.0,Fitbit App
2022-02-25T01:10:00Z,14.408,0.0,Fitbit App
2022-02-25T01:15:00Z,14.561,0.0,Fitbit App
2022-02-25T01:20:00Z,11.407,0.0,Fitbit App
2022-02-25T01:25:00Z,15.791,0.0,Fitbit App
2022-02-25T01:30:00Z,10.905,0.0,Fitbit App
2022-02-25T01:35:00Z,16.022,0.0,Fitbit App
2022-02-25T01:40:00Z,14.447,0.0,Fitbit App
2022-02-25T01:45:00Z,16.103,0.0,Fitbit App
2022-02-25T01:50:00Z,20.108,0.0,Fitbit App
2022-02-25T01:55:00Z,11.554,0.0,Fitbit App
2022-02-25T02:00:00Z,10.415,0.0,Fitbit App
2022-02-25T02:05:00Z,13.686,0.0,Fitbit App
2022-02-25T02:10:00Z,14.853,0.0,Fitbit App
2022-02-25T02:15:00Z,14.855,0.0,Fitbit App
2022-02-25T02:20:00Z,15.87,0.0,Fitbit App
2022-02-25T02:25:00Z,15.292,0.0,Fitbit App
2022-02-25T02:30:00Z,15.865,0.0,Fitbit App
2022-02-25T02:35:00Z,19.275,0.0,Fitbit App
2022-02-25T02:40:00Z,13.184,0.0,Fitbit App
2022-02-25T02:45:00Z,9.57,0.0,Fitbit App
2022-02-25T02:50:00Z,10.202,0.0,Fitbit App
2022-02-25T02:55:00Z,9.153,0.0,Fitbit App
2022-02-25T03:00:00Z,9.076,0.0,Fitbit App
2022-02-25T03:05:00Z,9.113,0.0,Fitbit App
2022-02-25T03:10:00Z,10.55,0.0,Fitbit App
2022-02-25T03:15:00Z,9.212,0.0,Fitbit App
2022-02-25T03:20:00Z,10.968,0.0,Fitbit App
2022-02-25T03:25:00Z,14.708,0.0,Fitbit App
2022-02-25T03:30:00Z,16.404,0.0,Fitbit App
2022-02-25T03:35:00Z,14.708,0.0,Fitbit App
2022-02-25T03:40:00Z,13.545,0.0,Fitbit App
2022-02-25T03:45:00Z,11.831,0.0,Fitbit App
2022-02-25T03:50:00Z,15.524,0.0,Fitbit App
2022-02-25T03:55:00Z,21.008,0.0,Fitbit App
2022-02-25T04:00:00Z,17.012,0.0,Fitbit App
2022-02-25T04:05:00Z,14.902,0.0,Fitbit App
2022-02-25T04:10:00Z,16.073,0.0,Fitbit App
2022-02-25T04:15:00Z,17.527,0.0,Fitbit App
2022-02-25T04:20:00Z,15.819,0.0,Fitbit App
2022-02-25T04:25:00Z,17.588,0.0,Fitbit App
2022-02-25T04:30:00Z,21.721,0.0,Fitbit App
2022-02-25T04:35:00Z,18.208,0.0,Fitbit App
2022-02-25T04:40:00Z,20.92,0.0,Fitbit App
2022-02-25T04:45:00Z,18.444,0.0,Fitbit App
2022-02-25T04:50:00Z,14.451,0.0,Fitbit App
2022-02-25T04:55:00Z,11.582,0.0,Fitbit App
2022-02-25T05:00:00Z,13.866,0.0,Fitbit App
2022-02-25T05:05:00Z,14.348,0.0,Fitbit App
2022-02-25T05:10:00Z,21.322,0.0,Fitbit App
2022-02-25T05:15:00Z,16.548,0.0,Fitbit App
2022-02-25T05:20:00Z,18.592,0.0,Fitbit App
2022-02-25T05:25:00Z,22.663,0.0,Fitbit App
2022-02-25T05:30:00Z,16.705,0.0,Fitbit App
2022-02-25T05:35:00Z,10.666,0.0,Fitbit App
2022-02-25T05:40:00Z,10.562,0.0,Fitbit App
2022-02-25T05:45:00Z,12.582,0.0,Fitbit App
2022-02-25T05:50:00Z,12.583,0.0,Fitbit App
2022-02-25T05:55:00Z,14.994,0.0,Fitbit App
2022-02-25T06:00:00Z,15.355,0.0,Fitbit App
2022-02-25T06:05:00Z,17.764,0.0,Fitbit App
2022-02-25T06:10:00Z,16.985,0.0,Fitbit App
2022-02-25T06:15:00Z,23.92,0.0,Fitbit App
2022-02-25T06:20:00Z,26.037,0.0,Fitbit App
2022-02-25T06:25:00Z,24.262,0.0,Fitbit App
2022-02-25T06:30:00Z,23.582,0.0,Fitbit App
2022-02-25T06:35:00Z,21.826,0.0,Fitbit App
2022-02-25T06:40:00Z,20.349,0.0,Fitbit App
2022-02-25T06:45:00Z,16.426,0.0,Fitbit App
2022-02-25T06:50:00Z,18.007,0.0,Fitbit App
2022-02-25T06:55:00Z,18.244,0.0,Fitbit App
2022-02-25T07:00:00Z,16.819,0.0,Fitbit App
2022-02-25T07:05:00Z,17.739,0.0,Fitbit App
2022-02-25T07:10:00Z,26.055,0.0,Fitbit App
2022-02-25T07:15:00Z,31.281,0.0,Fitbit App
2022-02-25T07:20:00Z,25.747,0.0,Fitbit App
2022-02-25T07:25:00Z,27.046,0.0,Fitbit App
2022-02-25T07:30:00Z,23.736,0.0,Fitbit App
2022-02-25T07:35:00Z,24.201,0.0,Fitbit App
2022-02-25T07:40:00Z,25.511,0.0,Fitbit App
2022-02-25T07:45:00Z,27.88,0.0,Fitbit App
2022-02-25T07:50:00Z,23.885,0.0,Fitbit App
2022-02-25T07:55:00Z,21.146,0.0,Fitbit App
2022-02-25T08:00:00Z,18.124,0.0,Fitbit App
2022-02-25T08:05:00Z,16.925,0.0,Fitbit App
2022-02-25T08:10:00Z,14.94,0.0,Fitbit App
2022-02-25T08:15:00Z,16.412,0.0,Fitbit App
2022-02-25T08:20:00Z,24.514,0.0,Fitbit App
2022-02-25T08:25:00Z,23.285,0.0,Fitbit App
2022-02-25T08:30:00Z,17.975,0.0,Fitbit App
2022-02-25T08:35:00Z,18.13,0.0,Fitbit App
2022-02-25T08:40:00Z,20.173,0.0,Fitbit App
2022-02-25T08:45:00Z,14.713,0.0,Fitbit App
2022-02-25T08:50:00Z,16.172,0.0,Fitbit App
2022-02-25T23:15:00Z,13.391,0.0,Fitbit App
2022-02-25T23:20:00Z,12.008,0.0,Fitbit App
2022-02-25T23:25:00Z,10.195,0.0,Fitbit App
2022-02-25T23:30:00Z,10.628,0.0,Fitbit App
2022-02-25T23:35:00Z,10.969,0.0,Fitbit App
2022-02-25T23:40:00Z,10.29,0.0,Fitbit App
2022-02-25T23:45:00Z,10.408,0.0,Fitbit App
2022-02-25T23:50:00Z,11.554,0.0,Fitbit App
2022-02-25T23:55:00Z,15.599,0.0,Fitbit App
2022-02-26T00:00:00Z,14.883,0.0,Fitbit App
2022-02-26T00:05:00Z,14.311,0.0,Fitbit App
2022-02-26T00:10:00Z,11.746,0.0,Fitbit App
2022-02-26T00:15:00Z,11.463,0.0,Fitbit App
2022-02-26T00:20:00Z,14.419,0.0,Fitbit App
2022-02-26T00:25:00Z,16.312,0.0,Fitbit App
2022-02-26T00:30:00Z,16.097,0.0,Fitbit App
2022-02-26T00:35:00Z,11.278,0.0,Fitbit App
2022-02-26T00:40:00Z,11.31,0.0,Fitbit App
2022-02-26T00:45:00Z,13.747,0.0,Fitbit App
2022-02-26T00:50:00Z,13.327,0.0,Fitbit App
2022-02-26T00:55:00Z,14.222,0.0,Fitbit App
2022-02-26T01:00:00Z,18.471,0.0,Fitbit App
2022-02-26T01:05:00Z,15.077,0.0,Fitbit App
2022-02-26T01:10:00Z,16.199,0.0,Fitbit App
2022-02-26T01:15:00Z,16.836,0.0,Fitbit App
2022-02-26T01:20:00Z,21.416,0.0,Fitbit App
2022-02-26T01:25:00Z,13.281,0.0,Fitbit App
2022-02-26T01:30:00Z,13.989,0.0,Fitbit App
2022-02-26T01:35:00Z,13.753,0.0,Fitbit App
2022-02-26T01:40:00Z,13.489,0.0,Fitbit App
2022-02-26T01:45:00Z,17.202,0.0,Fitbit App
2022-02-26T01:50:00Z,17.556,0.0,Fitbit App
2022-02-26T01:55:00Z,16.426,0.0,Fitbit App
2022-02-26T02:00:00Z,17.709,0.0,Fitbit App
2022-02-26T02:05:00Z,16.274,0.0,Fitbit App
2022-02-26T02:10:00Z,17.911,0.0,Fitbit App
2022-02-26T02:15:00Z,22.141,0.0,Fitbit App
2022-02-26T02:20:00Z,19.438,0.0,Fitbit App
2022-02-26T02:25:00Z,15.82,0.0,Fitbit App
2022-02-26T02:30:00Z,16.875,0.0,Fitbit App
2022-02-26T02:35:00Z,15.902,0.0,Fitbit App
2022-02-26T02:40:00Z,15.355,0.0,Fitbit App
2022-02-26T02:45:00Z,14.719,0.0,Fitbit App
2022-02-26T02:50:00Z,11.398,0.0,Fitbit App
2022-02-26T02:55:00Z,10.882,0.0,Fitbit App
2022-02-26T03:00:00Z,11.075,0.0,Fitbit App
2022-02-26T03:05:00Z,11.627,0.0,Fitbit App
2022-02-26T03:10:00Z,11.732,0.0,Fitbit App
2022-02-26T03:15:00Z,13.169,0.0,Fitbit App
2022-02-26T03:20:00Z,20.694,0.0,Fitbit App
2022-02-26T03:25:00Z,17.468,0.0,Fitbit App
2022-02-26T03:30:00Z,16.312,0.0,Fitbit App
2022-02-26T03:35:00Z,16.832,0.0,Fitbit App
2022-02-26T03:40:00Z,17.968,0.0,Fitbit App
2022-02-26T03:45:00Z,15.62,0.0,Fitbit App
2022-02-26T03:50:00Z,18.067,0.0,Fitbit App
2022-02-26T03:55:00Z,17.696,0.0,Fitbit App
2022-02-26T04:00:00Z,17.098,0.0,Fitbit App
2022-02-26T04:05:00Z,21.983,0.0,Fitbit App
2022-02-26T04:10:00Z,18.518,0.0,Fitbit App
2022-02-26T04:15:00Z,20.682,0.0,Fitbit App
2022-02-26T04:20:00Z,20.494,0.0,Fitbit App
2022-02-26T04:25:00Z,18.822,0.0,Fitbit App
2022-02-26T04:30:00Z,16.301,0.0,Fitbit App
2022-02-26T04:35:00Z,18.02,0.0,Fitbit App
2022-02-26T04:40:00Z,20.721,0.0,Fitbit App
2022-02-26T04:45:00Z,18.918,0.0,Fitbit App
2022-02-26T04:50:00Z,20.218,0.0,Fitbit App
2022-02-26T04:55:00Z,20.617,0.0,Fitbit App
2022-02-26T05:00:00Z,15.436,0.0,Fitbit App
2022-02-26T05:05:00Z,16.68,0.0,Fitbit App
2022-02-26T05:10:00Z,15.562,0.0,Fitbit App
2022-02-26T05:15:00Z,21.491,0.0,Fitbit App
2022-02-26T05:20:00Z,20.592,0.0,Fitbit App
2022-02-26T05:25:00Z,20.381,0.0,Fitbit App
2022-02-26T05:30:00Z,19.39,0.0,Fitbit App
2022-02-26T05:35:00Z,20.36,0.0,Fitbit App
2022-02-26T05:40:00Z,24.19,0.0,Fitbit App
2022-02-26T05:45:00Z,21.214,0.0,Fitbit App
2022-02-26T05:50:00Z,23.899,0.0,Fitbit App
2022-02-26T05:55:00Z,20.01,0.0,Fitbit App
2022-02-26T06:00:00Z,14.527,0.0,Fitbit App
2022-02-26T06:05:00Z,15.59,0.0,Fitbit App
2022-02-26T06:10:00Z,13.187,0.0,Fitbit App
2022-02-26T06:15:00Z,11.738,0.0,Fitbit App
2022-02-26T06:20:00Z,15.086,0.0,Fitbit App
2022-02-26T06:25:00Z,14.79,0.0,Fitbit App
2022-02-26T06:30:00Z,12.724,0.0,Fitbit App
2022-02-26T06:35:00Z,17.46,0.0,Fitbit App
2022-02-26T06:40:00Z,15.772,0.0,Fitbit App
2022-02-26T06:45:00Z,17.107,0.0,Fitbit App
2022-02-26T06:50:00Z,17.498,0.0,Fitbit App
2022-02-26T06:55:00Z,20.542,0.0,Fitbit App
2022-02-26T07:00:00Z,24.854,0.0,Fitbit App
2022-02-26T07:05:00Z,25.203,0.0,Fitbit App
2022-02-26T07:10:00Z,19.977,0.0,Fitbit App
2022-02-26T07:15:00Z,21.291,0.0,Fitbit App
2022-02-26T07:20:00Z,20.316,0.0,Fitbit App
2022-02-26T07:25:00Z,23.56,0.0,Fitbit App
2022-02-26T07:30:00Z,19.683,0.0,Fitbit App
2022-02-26T07:35:00Z,16.249,0.0,Fitbit App
2022-02-26T07:40:00Z,14.626,0.0,Fitbit App
2022-02-26T07:45:00Z,14.146,0.0,Fitbit App
2022-02-26T07:50:00Z,12.347,0.0,Fitbit App
2022-02-26T07:55:00Z,14.31,0.0,Fitbit App
2022-02-26T08:00:00Z,15.517,0.0,Fitbit App
2022-02-26T08:05:00Z,17.102,0.0,Fitbit App
2022-02-26T08:10:00Z,14.639,0.0,Fitbit App
2022-02-26T08:15:00Z,15.574,0.0,Fitbit App
2022-02-26T08:20:00Z,14.584,0.0,Fitbit App
2022-02-26T08:25:00Z,19.266,0.0,Fitbit App
2022-02-26T08:30:00Z,21.65,0.0,Fitbit App
2022-02-26T08:35:00Z,22.649,0.0,Fitbit App
2022-02-26T08:40:00Z,27.297,0.0,Fitbit App
2022-02-26T08:45:00Z,23.272,0.0,Fitbit App
2022-02-26T08:50:00Z,25.679,0.0,Fitbit App
2022-02-26T08:55:00Z,24.538,0.0,Fitbit App
2022-02-26T09:00:00Z,23.058,0.0,Fitbit App
2022-02-26T09:05:00Z,23.497,0.0,Fitbit App
2022-02-26T09:10:00Z,22.035,0.0,Fitbit App
2022-02-26T09:15:00Z,21.838,0.0,Fitbit App
2022-02-26T09:20:00Z,21.076,0.0,Fitbit App
2022-02-26T09:25:00Z,17.63,0.0,Fitbit App
2022-02-26T09:30:00Z,21.883,0.0,Fitbit App
2022-02-26T09:35:00Z,16.467,0.0,Fitbit App
2022-02-26T09:40:00Z,15.445,0.0,Fitbit App
2022-02-26T09:45:00Z,17.016,0.0,Fitbit App
2022-02-26T09:50:00Z,12.713,0.0,Fitbit App
2022-02-26T09:55:00Z,15.276,0.0,Fitbit App
2022-02-26T10:00:00Z,14.099,0.0,Fitbit App
2022-02-26T10:05:00Z,15.074,0.0,Fitbit App
2022-02-26T10:10:00Z,13.173,0.0,Fitbit App
2022-02-27T01:20:00Z,12.661,0.0,Fitbit App
2022-02-27T01:25:00Z,11.912,0.0,Fitbit App
2022-02-27T01:30:00Z,10.182,0.0,Fitbit App
2022-02-27T01:35:00Z,12.935,0.0,Fitbit App
2022-02-27T01:40:00Z,17.518,0.0,Fitbit App
2022-02-27T01:45:00Z,19.101,0.0,Fitbit App
2022-02-27T01:50:00Z,19.142,0.0,Fitbit App
2022-02-27T01:55:00Z,18.504,0.0,Fitbit App
2022-02-27T02:00:00Z,18.723,0.0,Fitbit App
2022-02-27T02:05:00Z,19.358,0.0,Fitbit App
2022-02-27T02:10:00Z,16.293,0.0,Fitbit App
2022-02-27T02:15:00Z,13.084,0.0,Fitbit App
2022-02-27T02:20:00Z,11.129,0.0,Fitbit App
2022-02-27T02:25:00Z,12.776,0.0,Fitbit App
2022-02-27T02:30:00Z,15.782,0.0,Fitbit App
2022-02-27T02:35:00Z,16.236,0.0,Fitbit App
2022-02-27T02:40:00Z,17.013,0.0,Fitbit App
2022-02-27T02:45:00Z,20.0,0.0,Fitbit App
2022-02-27T02:50:00Z,14.479,0.0,Fitbit App
2022-02-27T02:55:00Z,11.206,0.0,Fitbit App
2022-02-27T03:00:00Z,15.053,0.0,Fitbit App
2022-02-27T03:05:00Z,14.116,0.0,Fitbit App
2022-02-27T03:10:00Z,15.399,0.0,Fitbit App
2022-02-27T03:15:00Z,14.822,0.0,Fitbit App
2022-02-27T03:20:00Z,20.371,0.0,Fitbit App
2022-02-27T03:25:00Z,17.841,0.0,Fitbit App
2022-02-27T03:30:00Z,11.874,0.0,Fitbit App
2022-02-27T03:35:00Z,11.116,0.0,Fitbit App
2022-02-27T03:40:00Z,10.815,0.0,Fitbit App
2022-02-27T03:45:00Z,12.435,0.0,Fitbit App
