timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-09-15T05:50:00Z,26.296,0.0,Fitbit App
2022-09-15T05:55:00Z,24.834,0.0,Fitbit App
2022-09-15T06:00:00Z,24.531,0.0,Fitbit App
2022-09-15T06:05:00Z,28.356,0.0,Fitbit App
2022-09-15T06:10:00Z,27.139,0.0,Fitbit App
2022-09-15T06:15:00Z,26.381,0.0,Fitbit App
2022-09-15T06:20:00Z,22.016,0.0,Fitbit App
2022-09-15T06:25:00Z,19.974,0.0,Fitbit App
2022-09-15T06:30:00Z,23.154,0.0,Fitbit App
2022-09-15T06:35:00Z,23.295,0.0,Fitbit App
2022-09-15T06:40:00Z,21.074,0.0,Fitbit App
2022-09-15T06:45:00Z,25.291,0.0,Fitbit App
2022-09-15T06:50:00Z,23.368,0.0,Fitbit App
2022-09-15T06:55:00Z,25.105,0.0,Fitbit App
2022-09-15T07:00:00Z,25.97,0.0,Fitbit App
2022-09-15T07:05:00Z,22.781,0.0,Fitbit App
2022-09-15T07:10:00Z,22.648,0.0,Fitbit App
2022-09-15T07:15:00Z,17.908,0.0,Fitbit App
2022-09-15T07:20:00Z,19.48,0.0,Fitbit App
2022-09-15T07:25:00Z,17.289,0.0,Fitbit App
2022-09-15T07:30:00Z,17.351,0.0,Fitbit App
2022-09-15T07:35:00Z,17.274,0.0,Fitbit App
2022-09-15T07:40:00Z,17.086,0.0,Fitbit App
2022-09-15T07:45:00Z,14.614,0.0,Fitbit App
2022-09-16T00:10:00Z,11.534,0.0,Fitbit App
2022-09-16T00:15:00Z,11.327,0.0,Fitbit App
2022-09-16T00:20:00Z,12.862,0.0,Fitbit App
2022-09-16T00:25:00Z,14.077,0.0,Fitbit App
2022-09-16T00:30:00Z,15.087,0.0,Fitbit App
2022-09-16T00:35:00Z,16.477,0.0,Fitbit App
2022-09-16T00:40:00Z,12.27,0.0,Fitbit App
2022-09-16T00:45:00Z,13.5,0.0,Fitbit App
2022-09-16T00:50:00Z,15.181,0.0,Fitbit App
2022-09-16T00:55:00Z,12.604,0.0,Fitbit App
2022-09-16T01:00:00Z,14.837,0.0,Fitbit App
2022-09-16T01:05:00Z,14.996,0.0,Fitbit App
2022-09-16T01:10:00Z,12.606,0.0,Fitbit App
2022-09-16T01:15:00Z,13.927,0.0,Fitbit App
2022-09-16T01:20:00Z,11.931,0.0,Fitbit App
2022-09-16T01:25:00Z,12.619,0.0,Fitbit App
2022-09-16T01:30:00Z,13.843,0.0,Fitbit App
2022-09-16T01:35:00Z,15.213,0.0,Fitbit App
2022-09-16T01:40:00Z,17.45,0.0,Fitbit App
2022-09-16T01:45:00Z,14.869,0.0,Fitbit App
2022-09-16T01:50:00Z,12.89,0.0,Fitbit App
2022-09-16T01:55:00Z,14.97,0.0,Fitbit App
2022-09-16T02:00:00Z,15.65,0.0,Fitbit App
2022-09-16T02:05:00Z,13.228,0.0,Fitbit App
2022-09-16T02:10:00Z,16.128,0.0,Fitbit App
2022-09-16T02:15:00Z,10.758,0.0,Fitbit App
2022-09-16T02:20:00Z,10.905,0.0,Fitbit App
2022-09-16T02:25:00Z,9.768,0.0,Fitbit App
2022-09-16T02:30:00Z,13.335,0.0,Fitbit App
2022-09-16T02:35:00Z,10.784,0.0,Fitbit App
2022-09-16T02:40:00Z,11.531,0.0,Fitbit App
2022-09-16T02:45:00Z,12.393,0.0,Fitbit App
2022-09-16T02:50:00Z,10.722,0.0,Fitbit App
2022-09-16T02:55:00Z,11.63,0.0,Fitbit App
2022-09-16T03:00:00Z,11.38,0.0,Fitbit App
2022-09-16T03:05:00Z,12.008,0.0,Fitbit App
2022-09-16T03:10:00Z,16.314,0.0,Fitbit App
2022-09-16T03:15:00Z,19.598,0.0,Fitbit App
2022-09-16T03:20:00Z,20.749,0.0,Fitbit App
2022-09-16T03:25:00Z,19.735,0.0,Fitbit App
2022-09-16T03:30:00Z,19.462,0.0,Fitbit App
2022-09-16T03:35:00Z,16.768,0.0,Fitbit App
2022-09-16T03:40:00Z,16.93,0.0,Fitbit App
2022-09-16T03:45:00Z,21.772,0.0,Fitbit App
2022-09-16T03:50:00Z,17.267,0.0,Fitbit App
2022-09-16T03:55:00Z,12.7,0.0,Fitbit App
2022-09-16T04:00:00Z,10.669,0.0,Fitbit App
2022-09-16T04:05:00Z,10.876,0.0,Fitbit App
2022-09-16T04:10:00Z,11.113,0.0,Fitbit App
2022-09-16T04:15:00Z,10.271,0.0,Fitbit App
2022-09-16T04:20:00Z,12.088,0.0,Fitbit App
2022-09-16T04:25:00Z,11.117,0.0,Fitbit App
2022-09-16T04:30:00Z,11.864,0.0,Fitbit App
2022-09-16T04:35:00Z,10.941,0.0,Fitbit App
2022-09-16T04:40:00Z,13.018,0.0,Fitbit App
2022-09-16T04:45:00Z,19.162,0.0,Fitbit App
2022-09-16T04:50:00Z,17.933,0.0,Fitbit App
2022-09-16T04:55:00Z,17.839,0.0,Fitbit App
2022-09-16T05:00:00Z,19.535,0.0,Fitbit App
2022-09-16T05:05:00Z,22.627,0.0,Fitbit App
2022-09-16T05:10:00Z,21.403,0.0,Fitbit App
2022-09-16T05:15:00Z,17.329,0.0,Fitbit App
2022-09-16T05:20:00Z,18.509,0.0,Fitbit App
2022-09-16T05:25:00Z,20.108,0.0,Fitbit App
2022-09-16T05:30:00Z,20.097,0.0,Fitbit App
2022-09-16T05:35:00Z,20.027,0.0,Fitbit App
2022-09-16T05:40:00Z,15.441,0.0,Fitbit App
2022-09-16T05:45:00Z,11.788,0.0,Fitbit App
2022-09-16T05:50:00Z,11.039,0.0,Fitbit App
2022-09-16T05:55:00Z,11.658,0.0,Fitbit App
2022-09-16T06:00:00Z,14.624,0.0,Fitbit App
2022-09-16T06:05:00Z,13.369,0.0,Fitbit App
2022-09-16T06:10:00Z,20.86,0.0,Fitbit App
2022-09-16T06:15:00Z,34.584,0.0,Fitbit App
2022-09-16T06:20:00Z,17.856,0.0,Fitbit App
2022-09-16T06:25:00Z,18.989,0.0,Fitbit App
2022-09-16T06:30:00Z,21.777,0.0,Fitbit App
2022-09-16T06:35:00Z,20.194,0.0,Fitbit App
2022-09-16T06:40:00Z,22.577,0.0,Fitbit App
2022-09-16T06:45:00Z,23.383,0.0,Fitbit App
2022-09-16T06:50:00Z,28.428,0.0,Fitbit App
2022-09-16T06:55:00Z,27.926,0.0,Fitbit App
2022-09-16T07:00:00Z,22.065,0.0,Fitbit App
2022-09-16T07:05:00Z,20.736,0.0,Fitbit App
2022-09-16T07:10:00Z,10.943,0.0,Fitbit App
2022-09-16T07:15:00Z,15.445,0.0,Fitbit App
2022-09-16T07:20:00Z,12.435,0.0,Fitbit App
2022-09-16T07:25:00Z,14.728,0.0,Fitbit App
2022-09-16T07:30:00Z,24.646,0.0,Fitbit App
2022-09-16T07:35:00Z,21.866,0.0,Fitbit App
2022-09-16T07:40:00Z,22.13,0.0,Fitbit App
2022-09-16T07:45:00Z,26.05,0.0,Fitbit App
2022-09-16T07:50:00Z,24.501,0.0,Fitbit App
2022-09-16T07:55:00Z,32.034,0.0,Fitbit App
2022-09-16T08:00:00Z,31.232,0.0,Fitbit App
2022-09-16T08:05:00Z,26.084,0.0,Fitbit App
2022-09-16T08:10:00Z,27.991,0.0,Fitbit App
2022-09-16T08:15:00Z,30.116,0.0,Fitbit App
2022-09-16T08:20:00Z,30.401,0.0,Fitbit App
2022-09-16T08:25:00Z,21.078,0.0,Fitbit App
2022-09-16T08:30:00Z,26.03,0.0,Fitbit App
2022-09-16T08:35:00Z,17.388,0.0,Fitbit App
2022-09-16T08:40:00Z,16.838,0.0,Fitbit App
2022-09-16T08:45:00Z,19.749,0.0,Fitbit App
2022-09-16T08:50:00Z,16.499,0.0,Fitbit App
2022-09-16T08:55:00Z,14.447,0.0,Fitbit App
2022-09-16T09:00:00Z,18.768,0.0,Fitbit App
2022-09-16T09:05:00Z,15.069,0.0,Fitbit App
2022-09-16T09:10:00Z,16.759,0.0,Fitbit App
2022-09-16T09:15:00Z,20.498,0.0,Fitbit App
2022-09-16T09:20:00Z,32.296,0.0,Fitbit App
2022-09-16T09:25:00Z,27.447,0.0,Fitbit App
2022-09-16T09:30:00Z,26.056,0.0,Fitbit App
2022-09-16T09:35:00Z,20.314,0.0,Fitbit App
2022-09-16T09:40:00Z,20.642,0.0,Fitbit App
2022-09-17T01:35:00Z,10.17,0.0,Fitbit App
2022-09-17T01:40:00Z,9.696,0.0,Fitbit App
2022-09-17T01:45:00Z,9.373,0.0,Fitbit App
2022-09-17T01:50:00Z,10.942,0.0,Fitbit App
2022-09-17T01:55:00Z,10.135,0.0,Fitbit App
2022-09-17T02:00:00Z,9.521,0.0,Fitbit App
2022-09-17T02:05:00Z,9.327,0.0,Fitbit App
2022-09-17T02:10:00Z,10.991,0.0,Fitbit App
2022-09-17T02:15:00Z,11.21,0.0,Fitbit App
2022-09-17T02:20:00Z,12.157,0.0,Fitbit App
2022-09-17T02:25:00Z,11.722,0.0,Fitbit App
2022-09-17T02:30:00Z,10.456,0.0,Fitbit App
2022-09-17T02:35:00Z,11.159,0.0,Fitbit App
2022-09-17T02:40:00Z,11.413,0.0,Fitbit App
2022-09-17T02:45:00Z,10.241,0.0,Fitbit App
2022-09-17T02:50:00Z,12.387,0.0,Fitbit App
2022-09-17T02:55:00Z,16.885,0.0,Fitbit App
2022-09-17T03:00:00Z,19.541,0.0,Fitbit App
2022-09-17T03:05:00Z,15.034,0.0,Fitbit App
2022-09-17T03:10:00Z,13.337,0.0,Fitbit App
2022-09-17T03:15:00Z,17.35,0.0,Fitbit App
2022-09-17T03:20:00Z,18.47,0.0,Fitbit App
2022-09-17T03:25:00Z,17.437,0.0,Fitbit App
2022-09-17T03:30:00Z,18.378,0.0,Fitbit App
2022-09-17T03:35:00Z,16.149,0.0,Fitbit App
2022-09-17T03:40:00Z,14.187,0.0,Fitbit App
2022-09-17T03:45:00Z,12.092,0.0,Fitbit App
2022-09-17T03:50:00Z,11.339,0.0,Fitbit App
2022-09-17T03:55:00Z,13.653,0.0,Fitbit App
2022-09-17T04:00:00Z,14.106,0.0,Fitbit App
2022-09-17T04:05:00Z,16.066,0.0,Fitbit App
2022-09-17T04:10:00Z,17.578,0.0,Fitbit App
2022-09-17T04:15:00Z,18.715,0.0,Fitbit App
2022-09-17T04:20:00Z,19.502,0.0,Fitbit App
2022-09-17T04:25:00Z,19.221,0.0,Fitbit App
2022-09-17T04:30:00Z,20.894,0.0,Fitbit App
2022-09-17T04:35:00Z,13.756,0.0,Fitbit App
2022-09-17T04:40:00Z,11.457,0.0,Fitbit App
2022-09-17T04:45:00Z,11.144,0.0,Fitbit App
2022-09-17T04:50:00Z,12.539,0.0,Fitbit App
2022-09-17T04:55:00Z,14.353,0.0,Fitbit App
2022-09-17T05:00:00Z,14.986,0.0,Fitbit App
2022-09-17T05:05:00Z,15.05,0.0,Fitbit App
2022-09-17T05:10:00Z,15.712,0.0,Fitbit App
2022-09-17T05:15:00Z,15.67,0.0,Fitbit App
2022-09-17T05:20:00Z,12.652,0.0,Fitbit App
2022-09-17T05:25:00Z,13.828,0.0,Fitbit App
2022-09-17T05:30:00Z,13.246,0.0,Fitbit App
2022-09-17T05:35:00Z,13.929,0.0,Fitbit App
2022-09-17T05:40:00Z,13.334,0.0,Fitbit App
2022-09-17T05:45:00Z,14.494,0.0,Fitbit App
2022-09-17T05:50:00Z,12.544,0.0,Fitbit App
2022-09-17T05:55:00Z,13.486,0.0,Fitbit App
2022-09-17T06:00:00Z,13.652,0.0,Fitbit App
2022-09-17T06:05:00Z,12.347,0.0,Fitbit App
2022-09-17T06:10:00Z,16.423,0.0,Fitbit App
2022-09-17T06:15:00Z,17.601,0.0,Fitbit App
2022-09-17T06:20:00Z,20.451,0.0,Fitbit App
2022-09-17T06:25:00Z,11.877,0.0,Fitbit App
2022-09-17T06:30:00Z,11.075,0.0,Fitbit App
2022-09-17T06:35:00Z,10.164,0.0,Fitbit App
2022-09-17T06:40:00Z,10.732,0.0,Fitbit App
2022-09-17T06:45:00Z,11.994,0.0,Fitbit App
2022-09-17T06:50:00Z,12.844,0.0,Fitbit App
2022-09-17T06:55:00Z,13.888,0.0,Fitbit App
2022-09-17T07:00:00Z,13.64,0.0,Fitbit App
2022-09-17T07:05:00Z,14.054,0.0,Fitbit App
2022-09-17T07:10:00Z,15.751,0.0,Fitbit App
2022-09-17T07:15:00Z,21.253,0.0,Fitbit App
2022-09-17T07:20:00Z,18.448,0.0,Fitbit App
2022-09-17T07:25:00Z,15.814,0.0,Fitbit App
2022-09-17T07:30:00Z,14.624,0.0,Fitbit App
2022-09-17T07:35:00Z,16.457,0.0,Fitbit App
2022-09-17T07:40:00Z,14.214,0.0,Fitbit App
2022-09-17T07:45:00Z,14.343,0.0,Fitbit App
2022-09-17T07:50:00Z,16.019,0.0,Fitbit App
2022-09-17T07:55:00Z,14.278,0.0,Fitbit App
2022-09-17T08:00:00Z,13.124,0.0,Fitbit App
2022-09-17T08:05:00Z,15.867,0.0,Fitbit App
2022-09-17T08:10:00Z,15.113,0.0,Fitbit App
2022-09-17T08:15:00Z,18.042,0.0,Fitbit App
2022-09-17T08:20:00Z,21.004,0.0,Fitbit App
2022-09-17T08:25:00Z,24.035,0.0,Fitbit App
2022-09-17T08:30:00Z,25.58,0.0,Fitbit App
2022-09-17T08:35:00Z,25.077,0.0,Fitbit App
2022-09-17T08:40:00Z,15.164,0.0,Fitbit App
2022-09-17T08:45:00Z,14.305,0.0,Fitbit App
2022-09-17T08:50:00Z,14.052,0.0,Fitbit App
2022-09-17T08:55:00Z,14.844,0.0,Fitbit App
2022-09-17T09:00:00Z,14.26,0.0,Fitbit App
2022-09-17T09:05:00Z,16.852,0.0,Fitbit App
2022-09-17T09:10:00Z,17.636,0.0,Fitbit App
2022-09-17T09:15:00Z,16.908,0.0,Fitbit App
2022-09-17T09:20:00Z,14.474,0.0,Fitbit App
2022-09-17T09:25:00Z,15.954,0.0,Fitbit App
2022-09-17T09:30:00Z,19.906,0.0,Fitbit App
2022-09-17T09:35:00Z,24.04,0.0,Fitbit App
2022-09-17T09:40:00Z,23.659,0.0,Fitbit App
2022-09-17T09:45:00Z,29.587,0.0,Fitbit App
2022-09-17T09:50:00Z,27.168,0.0,Fitbit App
2022-09-17T09:55:00Z,24.07,0.0,Fitbit App
2022-09-17T10:00:00Z,18.692,0.0,Fitbit App
2022-09-17T10:05:00Z,17.502,0.0,Fitbit App
2022-09-17T10:10:00Z,18.387,0.0,Fitbit App
2022-09-17T10:15:00Z,17.144,0.0,Fitbit App
2022-09-17T10:20:00Z,11.308,0.0,Fitbit App
2022-09-18T01:30:00Z,12.225,0.0,Fitbit App
2022-09-18T01:35:00Z,14.297,0.0,Fitbit App
2022-09-18T01:40:00Z,16.337,0.0,Fitbit App
2022-09-18T01:45:00Z,15.08,0.0,Fitbit App
2022-09-18T01:50:00Z,16.986,0.0,Fitbit App
2022-09-18T01:55:00Z,17.941,0.0,Fitbit App
2022-09-18T02:00:00Z,19.236,0.0,Fitbit App
2022-09-18T02:05:00Z,20.764,0.0,Fitbit App
2022-09-18T02:10:00Z,15.221,0.0,Fitbit App
2022-09-18T02:15:00Z,16.23,0.0,Fitbit App
2022-09-18T02:20:00Z,17.05,0.0,Fitbit App
2022-09-18T02:25:00Z,15.239,0.0,Fitbit App
2022-09-18T02:30:00Z,11.544,0.0,Fitbit App
2022-09-18T02:35:00Z,10.702,0.0,Fitbit App
2022-09-18T02:40:00Z,11.076,0.0,Fitbit App
2022-09-18T02:45:00Z,10.405,0.0,Fitbit App
2022-09-18T02:50:00Z,11.79,0.0,Fitbit App
2022-09-18T02:55:00Z,13.542,0.0,Fitbit App
2022-09-18T03:00:00Z,12.695,0.0,Fitbit App
2022-09-18T03:05:00Z,14.909,0.0,Fitbit App
2022-09-18T03:10:00Z,17.918,0.0,Fitbit App
2022-09-18T03:15:00Z,19.957,0.0,Fitbit App
2022-09-18T03:20:00Z,18.968,0.0,Fitbit App
2022-09-18T03:25:00Z,18.836,0.0,Fitbit App
2022-09-18T03:30:00Z,13.219,0.0,Fitbit App
2022-09-18T03:35:00Z,17.699,0.0,Fitbit App
2022-09-18T03:40:00Z,19.802,0.0,Fitbit App
2022-09-18T03:45:00Z,24.816,0.0,Fitbit App
2022-09-18T03:50:00Z,18.493,0.0,Fitbit App
2022-09-18T03:55:00Z,20.688,0.0,Fitbit App
2022-09-18T04:00:00Z,23.781,0.0,Fitbit App
2022-09-18T04:05:00Z,24.348,0.0,Fitbit App
2022-09-18T04:10:00Z,24.849,0.0,Fitbit App
2022-09-18T04:15:00Z,24.556,0.0,Fitbit App
2022-09-18T04:20:00Z,24.386,0.0,Fitbit App
2022-09-18T04:25:00Z,18.321,0.0,Fitbit App
2022-09-18T04:30:00Z,17.046,0.0,Fitbit App
2022-09-18T04:35:00Z,19.899,0.0,Fitbit App
2022-09-18T04:40:00Z,18.796,0.0,Fitbit App
2022-09-18T04:45:00Z,18.383,0.0,Fitbit App
2022-09-18T04:50:00Z,14.41,0.0,Fitbit App
2022-09-18T04:55:00Z,20.322,0.0,Fitbit App
2022-09-18T05:00:00Z,16.686,0.0,Fitbit App
2022-09-18T05:05:00Z,15.878,0.0,Fitbit App
2022-09-18T05:10:00Z,17.105,0.0,Fitbit App
2022-09-18T05:15:00Z,17.65,0.0,Fitbit App
2022-09-18T05:20:00Z,15.417,0.0,Fitbit App
2022-09-18T05:25:00Z,19.038,0.0,Fitbit App
2022-09-18T05:30:00Z,20.964,0.0,Fitbit App
2022-09-18T05:35:00Z,12.801,0.0,Fitbit App
2022-09-18T05:40:00Z,11.52,0.0,Fitbit App
2022-09-18T05:45:00Z,13.477,0.0,Fitbit App
2022-09-18T05:50:00Z,13.294,0.0,Fitbit App
2022-09-18T05:55:00Z,13.934,0.0,Fitbit App
2022-09-18T06:00:00Z,13.646,0.0,Fitbit App
2022-09-18T06:05:00Z,14.505,0.0,Fitbit App
2022-09-18T06:10:00Z,14.532,0.0,Fitbit App
2022-09-18T06:15:00Z,14.245,0.0,Fitbit App
2022-09-18T06:20:00Z,11.489,0.0,Fitbit App
2022-09-18T06:25:00Z,12.309,0.0,Fitbit App
2022-09-18T06:30:00Z,13.409,0.0,Fitbit App
2022-09-18T06:35:00Z,15.14,0.0,Fitbit App
2022-09-18T06:40:00Z,16.924,0.0,Fitbit App
2022-09-18T06:45:00Z,22.963,0.0,Fitbit App
2022-09-18T06:50:00Z,19.67,0.0,Fitbit App
2022-09-18T06:55:00Z,26.361,0.0,Fitbit App
2022-09-18T07:00:00Z,23.339,0.0,Fitbit App
2022-09-18T07:05:00Z,13.136,0.0,Fitbit App
2022-09-18T07:10:00Z,12.414,0.0,Fitbit App
2022-09-18T07:15:00Z,12.397,0.0,Fitbit App
2022-09-18T07:20:00Z,16.567,0.0,Fitbit App
2022-09-18T07:25:00Z,13.872,0.0,Fitbit App
2022-09-18T07:30:00Z,14.837,0.0,Fitbit App
2022-09-18T07:35:00Z,21.814,0.0,Fitbit App
2022-09-18T07:40:00Z,24.202,0.0,Fitbit App
2022-09-18T07:45:00Z,30.761,0.0,Fitbit App
2022-09-18T07:50:00Z,29.119,0.0,Fitbit App
2022-09-18T07:55:00Z,25.525,0.0,Fitbit App
2022-09-18T08:00:00Z,22.457,0.0,Fitbit App
2022-09-18T08:05:00Z,22.836,0.0,Fitbit App
2022-09-18T08:10:00Z,23.55,0.0,Fitbit App
2022-09-18T08:15:00Z,22.416,0.0,Fitbit App
2022-09-18T08:20:00Z,24.873,0.0,Fitbit App
2022-09-18T08:25:00Z,23.496,0.0,Fitbit App
2022-09-18T08:30:00Z,22.135,0.0,Fitbit App
2022-09-18T08:35:00Z,20.491,0.0,Fitbit App
2022-09-18T08:40:00Z,20.397,0.0,Fitbit App
2022-09-18T08:45:00Z,13.565,0.0,Fitbit App
2022-09-18T08:50:00Z,16.578,0.0,Fitbit App
2022-09-18T08:55:00Z,13.626,0.0,Fitbit App
2022-09-18T09:00:00Z,18.841,0.0,Fitbit App
2022-09-18T09:05:00Z,24.956,0.0,Fitbit App
2022-09-18T09:10:00Z,21.973,0.0,Fitbit App
2022-09-18T09:15:00Z,22.519,0.0,Fitbit App
2022-09-18T09:20:00Z,24.005,0.0,Fitbit App
2022-09-18T09:25:00Z,20.86,0.0,Fitbit App
2022-09-18T09:30:00Z,21.763,0.0,Fitbit App
2022-09-18T09:35:00Z,21.885,0.0,Fitbit App
2022-09-18T09:40:00Z,24.223,0.0,Fitbit App
2022-09-18T09:45:00Z,23.084,0.0,Fitbit App
2022-09-18T09:50:00Z,21.923,0.0,Fitbit App
2022-09-18T10:00:00Z,13.212,0.0,Fitbit App
2022-09-18T10:05:00Z,15.353,0.0,Fitbit App
2022-09-18T10:10:00Z,17.058,0.0,Fitbit App
2022-09-18T10:15:00Z,17.111,0.0,Fitbit App
2022-09-18T10:20:00Z,17.715,0.0,Fitbit App
2022-09-18T10:25:00Z,19.58,0.0,Fitbit App
2022-09-18T10:30:00Z,19.169,0.0,Fitbit App
2022-09-18T10:35:00Z,23.368,0.0,Fitbit App
2022-09-18T10:40:00Z,22.966,0.0,Fitbit App
2022-09-19T01:40:00Z,12.968,0.0,Fitbit App
2022-09-19T01:45:00Z,9.91,0.0,Fitbit App
2022-09-19T01:50:00Z,11.709,0.0,Fitbit App
2022-09-19T01:55:00Z,9.688,0.0,Fitbit App
2022-09-19T02:00:00Z,9.127,0.0,Fitbit App
2022-09-19T02:05:00Z,10.716,0.0,Fitbit App
2022-09-19T02:10:00Z,10.141,0.0,Fitbit App
2022-09-19T02:15:00Z,10.535,0.0,Fitbit App
2022-09-19T02:20:00Z,15.91,0.0,Fitbit App
2022-09-19T02:25:00Z,15.197,0.0,Fitbit App
2022-09-19T02:30:00Z,22.493,0.0,Fitbit App
2022-09-19T02:35:00Z,13.492,0.0,Fitbit App
2022-09-19T02:40:00Z,14.453,0.0,Fitbit App
2022-09-19T02:45:00Z,16.441,0.0,Fitbit App
2022-09-19T02:50:00Z,17.838,0.0,Fitbit App
2022-09-19T02:55:00Z,19.537,0.0,Fitbit App
2022-09-19T03:00:00Z,18.337,0.0,Fitbit App
2022-09-19T03:05:00Z,18.228,0.0,Fitbit App
2022-09-19T03:10:00Z,15.793,0.0,Fitbit App
2022-09-19T03:15:00Z,16.931,0.0,Fitbit App
2022-09-19T03:20:00Z,11.265,0.0,Fitbit App
2022-09-19T03:25:00Z,17.585,0.0,Fitbit App
2022-09-19T03:30:00Z,17.052,0.0,Fitbit App
2022-09-19T03:35:00Z,14.619,0.0,Fitbit App
2022-09-19T03:40:00Z,15.515,0.0,Fitbit App
2022-09-19T03:45:00Z,16.211,0.0,Fitbit App
2022-09-19T03:50:00Z,16.813,0.0,Fitbit App
2022-09-19T03:55:00Z,15.886,0.0,Fitbit App
2022-09-19T04:00:00Z,16.693,0.0,Fitbit App
2022-09-19T04:05:00Z,18.846,0.0,Fitbit App
2022-09-19T04:10:00Z,16.888,0.0,Fitbit App
2022-09-19T04:15:00Z,16.725,0.0,Fitbit App
2022-09-19T04:20:00Z,20.003,0.0,Fitbit App
2022-09-19T04:25:00Z,19.707,0.0,Fitbit App
2022-09-19T04:30:00Z,21.298,0.0,Fitbit App
2022-09-19T04:35:00Z,13.261,0.0,Fitbit App
2022-09-19T04:40:00Z,10.743,0.0,Fitbit App
2022-09-19T04:45:00Z,11.256,0.0,Fitbit App
2022-09-19T04:50:00Z,11.477,0.0,Fitbit App
2022-09-19T04:55:00Z,12.781,0.0,Fitbit App
2022-09-19T05:00:00Z,11.049,0.0,Fitbit App
2022-09-19T05:05:00Z,11.661,0.0,Fitbit App
2022-09-19T05:10:00Z,15.737,0.0,Fitbit App
2022-09-19T05:15:00Z,19.297,0.0,Fitbit App
2022-09-19T05:20:00Z,18.929,0.0,Fitbit App
2022-09-19T05:25:00Z,20.6,0.0,Fitbit App
2022-09-19T05:30:00Z,21.546,0.0,Fitbit App
2022-09-19T05:35:00Z,17.572,0.0,Fitbit App
2022-09-19T05:40:00Z,16.389,0.0,Fitbit App
2022-09-19T05:45:00Z,15.178,0.0,Fitbit App
2022-09-19T05:50:00Z,18.0,0.0,Fitbit App
2022-09-19T05:55:00Z,21.388,0.0,Fitbit App
2022-09-19T06:00:00Z,21.895,0.0,Fitbit App
2022-09-19T06:05:00Z,20.637,0.0,Fitbit App
2022-09-19T06:10:00Z,18.792,0.0,Fitbit App
2022-09-19T06:15:00Z,21.506,0.0,Fitbit App
2022-09-19T06:20:00Z,18.883,0.0,Fitbit App
2022-09-19T06:25:00Z,23.582,0.0,Fitbit App
2022-09-19T06:30:00Z,21.181,0.0,Fitbit App
2022-09-19T06:35:00Z,21.45,0.0,Fitbit App
2022-09-19T06:40:00Z,21.205,0.0,Fitbit App
2022-09-19T06:45:00Z,19.141,0.0,Fitbit App
2022-09-19T06:50:00Z,20.948,0.0,Fitbit App
2022-09-19T06:55:00Z,18.782,0.0,Fitbit App
2022-09-19T07:00:00Z,17.322,0.0,Fitbit App
2022-09-19T07:05:00Z,13.481,0.0,Fitbit App
2022-09-19T07:10:00Z,13.484,0.0,Fitbit App
2022-09-19T07:15:00Z,19.089,0.0,Fitbit App
2022-09-19T07:20:00Z,18.765,0.0,Fitbit App
2022-09-19T07:25:00Z,20.847,0.0,Fitbit App
2022-09-19T07:30:00Z,26.229,0.0,Fitbit App
2022-09-19T07:35:00Z,18.278,0.0,Fitbit App
2022-09-19T07:40:00Z,16.048,0.0,Fitbit App
2022-09-19T07:45:00Z,18.54,0.0,Fitbit App
2022-09-19T07:50:00Z,16.77,0.0,Fitbit App
2022-09-20T00:00:00Z,8.922,0.0,Fitbit App
2022-09-20T00:10:00Z,8.698,0.0,Fitbit App
2022-09-20T00:15:00Z,6.963,0.0,Fitbit App
2022-09-20T00:20:00Z,7.644,0.0,Fitbit App
2022-09-20T00:25:00Z,8.421,0.0,Fitbit App
2022-09-20T00:35:00Z,8.67,0.0,Fitbit App
2022-09-20T00:40:00Z,8.14,0.0,Fitbit App
2022-09-20T00:45:00Z,10.96,0.0,Fitbit App
2022-09-20T00:50:00Z,11.871,0.0,Fitbit App
2022-09-20T00:55:00Z,10.567,0.0,Fitbit App
2022-09-20T01:00:00Z,10.431,0.0,Fitbit App
2022-09-20T01:05:00Z,11.51,0.0,Fitbit App
2022-09-20T01:10:00Z,11.899,0.0,Fitbit App
2022-09-20T01:15:00Z,11.171,0.0,Fitbit App
2022-09-20T01:20:00Z,11.75,0.0,Fitbit App
2022-09-20T01:25:00Z,11.374,0.0,Fitbit App
2022-09-20T01:30:00Z,11.274,0.0,Fitbit App
2022-09-20T01:35:00Z,12.627,0.0,Fitbit App
2022-09-20T01:40:00Z,14.801,0.0,Fitbit App
2022-09-20T01:45:00Z,17.497,0.0,Fitbit App
2022-09-20T01:50:00Z,17.289,0.0,Fitbit App
2022-09-20T01:55:00Z,10.743,0.0,Fitbit App
2022-09-20T02:00:00Z,11.068,0.0,Fitbit App
2022-09-20T02:05:00Z,10.146,0.0,Fitbit App
2022-09-20T02:10:00Z,10.243,0.0,Fitbit App
2022-09-20T02:15:00Z,13.549,0.0,Fitbit App
2022-09-20T02:20:00Z,15.137,0.0,Fitbit App
2022-09-20T02:25:00Z,18.058,0.0,Fitbit App
2022-09-20T02:30:00Z,12.494,0.0,Fitbit App
2022-09-20T02:35:00Z,10.424,0.0,Fitbit App
2022-09-20T02:40:00Z,11.047,0.0,Fitbit App
2022-09-20T02:45:00Z,8.829,0.0,Fitbit App
2022-09-20T02:50:00Z,10.165,0.0,Fitbit App
2022-09-20T02:55:00Z,9.224,0.0,Fitbit App
2022-09-20T03:00:00Z,9.267,0.0,Fitbit App
