timestamp,level,data source
2021-06-10T09:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T09:20:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T09:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T09:23:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:24:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T09:26:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T09:28:00Z,SEDENTARY,Fitbit App
2021-06-10T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:31:00Z,SEDENTARY,Fitbit App
2021-06-10T09:32:00Z,SEDENTARY,Fitbit App
2021-06-10T09:33:00Z,SEDENTARY,Fitbit App
2021-06-10T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:36:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:37:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:38:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:39:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:40:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:41:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:42:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:43:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:44:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:45:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T09:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T09:56:00Z,SEDENTARY,Fitbit App
2021-06-10T10:04:00Z,SEDENTARY,Fitbit App
2021-06-10T10:05:00Z,SEDENTARY,Fitbit App
2021-06-10T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:10:00Z,SEDENTARY,Fitbit App
2021-06-10T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:15:00Z,SEDENTARY,Fitbit App
2021-06-10T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:20:00Z,SEDENTARY,Fitbit App
2021-06-10T10:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:28:00Z,SEDENTARY,Fitbit App
2021-06-10T10:29:00Z,SEDENTARY,Fitbit App
2021-06-10T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:33:00Z,SEDENTARY,Fitbit App
2021-06-10T10:34:00Z,SEDENTARY,Fitbit App
2021-06-10T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T10:37:00Z,SEDENTARY,Fitbit App
2021-06-10T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T11:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T11:43:00Z,SEDENTARY,Fitbit App
2021-06-10T11:44:00Z,SEDENTARY,Fitbit App
2021-06-10T11:46:00Z,SEDENTARY,Fitbit App
2021-06-10T11:47:00Z,SEDENTARY,Fitbit App
2021-06-10T11:48:00Z,SEDENTARY,Fitbit App
2021-06-10T12:01:00Z,SEDENTARY,Fitbit App
2021-06-10T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:06:00Z,SEDENTARY,Fitbit App
2021-06-10T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:12:00Z,SEDENTARY,Fitbit App
2021-06-10T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:19:00Z,SEDENTARY,Fitbit App
2021-06-10T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T13:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T13:24:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T13:27:00Z,SEDENTARY,Fitbit App
2021-06-10T13:28:00Z,SEDENTARY,Fitbit App
2021-06-10T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T13:32:00Z,SEDENTARY,Fitbit App
2021-06-10T13:33:00Z,SEDENTARY,Fitbit App
2021-06-10T13:36:00Z,SEDENTARY,Fitbit App
2021-06-10T13:37:00Z,SEDENTARY,Fitbit App
2021-06-10T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T13:40:00Z,SEDENTARY,Fitbit App
2021-06-10T13:41:00Z,SEDENTARY,Fitbit App
2021-06-10T13:42:00Z,SEDENTARY,Fitbit App
2021-06-10T13:43:00Z,SEDENTARY,Fitbit App
2021-06-10T13:49:00Z,SEDENTARY,Fitbit App
2021-06-10T13:50:00Z,SEDENTARY,Fitbit App
2021-06-10T14:00:00Z,SEDENTARY,Fitbit App
2021-06-10T14:07:00Z,SEDENTARY,Fitbit App
2021-06-10T14:14:00Z,SEDENTARY,Fitbit App
2021-06-10T14:22:00Z,SEDENTARY,Fitbit App
2021-06-10T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T14:26:00Z,SEDENTARY,Fitbit App
2021-06-10T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T14:32:00Z,SEDENTARY,Fitbit App
2021-06-10T14:33:00Z,SEDENTARY,Fitbit App
2021-06-10T14:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T14:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T14:36:00Z,SEDENTARY,Fitbit App
2021-06-10T14:37:00Z,SEDENTARY,Fitbit App
2021-06-10T14:38:00Z,SEDENTARY,Fitbit App
2021-06-10T14:39:00Z,SEDENTARY,Fitbit App
2021-06-10T14:40:00Z,SEDENTARY,Fitbit App
2021-06-10T14:41:00Z,SEDENTARY,Fitbit App
2021-06-10T14:42:00Z,SEDENTARY,Fitbit App
2021-06-10T14:43:00Z,SEDENTARY,Fitbit App
2021-06-10T14:44:00Z,SEDENTARY,Fitbit App
2021-06-10T14:45:00Z,SEDENTARY,Fitbit App
2021-06-10T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:03:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:08:00Z,SEDENTARY,Fitbit App
2021-06-10T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:10:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:14:00Z,SEDENTARY,Fitbit App
2021-06-10T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:20:00Z,SEDENTARY,Fitbit App
2021-06-10T15:21:00Z,SEDENTARY,Fitbit App
2021-06-10T15:25:00Z,SEDENTARY,Fitbit App
2021-06-10T15:26:00Z,SEDENTARY,Fitbit App
2021-06-10T15:27:00Z,SEDENTARY,Fitbit App
2021-06-10T15:28:00Z,SEDENTARY,Fitbit App
2021-06-10T15:29:00Z,SEDENTARY,Fitbit App
2021-06-10T15:30:00Z,SEDENTARY,Fitbit App
2021-06-10T15:31:00Z,SEDENTARY,Fitbit App
2021-06-10T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T15:33:00Z,SEDENTARY,Fitbit App
2021-06-10T15:34:00Z,SEDENTARY,Fitbit App
2021-06-10T15:35:00Z,SEDENTARY,Fitbit App
2021-06-10T15:36:00Z,SEDENTARY,Fitbit App
2021-06-10T15:37:00Z,SEDENTARY,Fitbit App
2021-06-10T15:38:00Z,SEDENTARY,Fitbit App
2021-06-10T15:39:00Z,SEDENTARY,Fitbit App
2021-06-10T15:40:00Z,SEDENTARY,Fitbit App
2021-06-10T15:41:00Z,SEDENTARY,Fitbit App
2021-06-10T15:42:00Z,SEDENTARY,Fitbit App
2021-06-10T15:43:00Z,SEDENTARY,Fitbit App
2021-06-10T15:44:00Z,SEDENTARY,Fitbit App
2021-06-10T15:45:00Z,SEDENTARY,Fitbit App
2021-06-10T15:46:00Z,SEDENTARY,Fitbit App
2021-06-10T15:47:00Z,SEDENTARY,Fitbit App
2021-06-10T15:48:00Z,SEDENTARY,Fitbit App
2021-06-10T15:50:00Z,SEDENTARY,Fitbit App
2021-06-10T15:51:00Z,SEDENTARY,Fitbit App
2021-06-10T15:52:00Z,SEDENTARY,Fitbit App
2021-06-10T15:53:00Z,SEDENTARY,Fitbit App
2021-06-10T15:54:00Z,SEDENTARY,Fitbit App
2021-06-10T15:55:00Z,SEDENTARY,Fitbit App
2021-06-10T15:56:00Z,SEDENTARY,Fitbit App
2021-06-10T15:57:00Z,SEDENTARY,Fitbit App
2021-06-10T15:58:00Z,SEDENTARY,Fitbit App
2021-06-10T15:59:00Z,SEDENTARY,Fitbit App
2021-06-10T16:00:00Z,SEDENTARY,Fitbit App
2021-06-10T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T16:02:00Z,SEDENTARY,Fitbit App
2021-06-10T16:03:00Z,SEDENTARY,Fitbit App
2021-06-10T16:04:00Z,SEDENTARY,Fitbit App
2021-06-10T16:05:00Z,SEDENTARY,Fitbit App
2021-06-10T16:06:00Z,SEDENTARY,Fitbit App
2021-06-10T16:07:00Z,SEDENTARY,Fitbit App
2021-06-10T16:08:00Z,SEDENTARY,Fitbit App
2021-06-10T16:09:00Z,SEDENTARY,Fitbit App
2021-06-10T16:10:00Z,SEDENTARY,Fitbit App
2021-06-10T16:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T16:14:00Z,SEDENTARY,Fitbit App
2021-06-10T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T16:18:00Z,SEDENTARY,Fitbit App
2021-06-10T16:20:00Z,SEDENTARY,Fitbit App
2021-06-10T16:31:00Z,SEDENTARY,Fitbit App
2021-06-10T16:32:00Z,SEDENTARY,Fitbit App
2021-06-10T16:33:00Z,SEDENTARY,Fitbit App
2021-06-10T16:34:00Z,SEDENTARY,Fitbit App
2021-06-10T16:39:00Z,SEDENTARY,Fitbit App
2021-06-10T16:40:00Z,SEDENTARY,Fitbit App
2021-06-10T16:42:00Z,SEDENTARY,Fitbit App
2021-06-10T16:45:00Z,SEDENTARY,Fitbit App
2021-06-10T16:46:00Z,SEDENTARY,Fitbit App
2021-06-10T16:48:00Z,SEDENTARY,Fitbit App
2021-06-10T16:49:00Z,SEDENTARY,Fitbit App
2021-06-10T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T16:52:00Z,SEDENTARY,Fitbit App
2021-06-10T16:53:00Z,SEDENTARY,Fitbit App
2021-06-10T16:57:00Z,SEDENTARY,Fitbit App
2021-06-10T16:58:00Z,SEDENTARY,Fitbit App
2021-06-10T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:07:00Z,SEDENTARY,Fitbit App
2021-06-10T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:10:00Z,SEDENTARY,Fitbit App
2021-06-10T17:11:00Z,SEDENTARY,Fitbit App
2021-06-10T17:12:00Z,SEDENTARY,Fitbit App
2021-06-10T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:17:00Z,SEDENTARY,Fitbit App
2021-06-10T17:19:00Z,SEDENTARY,Fitbit App
2021-06-10T17:21:00Z,SEDENTARY,Fitbit App
2021-06-10T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:25:00Z,SEDENTARY,Fitbit App
2021-06-10T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:35:00Z,SEDENTARY,Fitbit App
2021-06-10T17:43:00Z,SEDENTARY,Fitbit App
2021-06-10T17:44:00Z,SEDENTARY,Fitbit App
2021-06-10T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:50:00Z,SEDENTARY,Fitbit App
2021-06-10T17:52:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T17:55:00Z,SEDENTARY,Fitbit App
2021-06-10T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T17:57:00Z,SEDENTARY,Fitbit App
2021-06-10T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:01:00Z,SEDENTARY,Fitbit App
2021-06-10T18:02:00Z,SEDENTARY,Fitbit App
2021-06-10T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:07:00Z,SEDENTARY,Fitbit App
2021-06-10T18:10:00Z,SEDENTARY,Fitbit App
2021-06-10T18:11:00Z,SEDENTARY,Fitbit App
2021-06-10T18:17:00Z,SEDENTARY,Fitbit App
2021-06-10T18:18:00Z,SEDENTARY,Fitbit App
2021-06-10T18:19:00Z,SEDENTARY,Fitbit App
2021-06-10T18:20:00Z,SEDENTARY,Fitbit App
2021-06-10T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:29:00Z,SEDENTARY,Fitbit App
2021-06-10T18:31:00Z,SEDENTARY,Fitbit App
2021-06-10T18:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T18:56:00Z,SEDENTARY,Fitbit App
2021-06-10T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:23:00Z,SEDENTARY,Fitbit App
2021-06-10T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:25:00Z,SEDENTARY,Fitbit App
2021-06-10T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:37:00Z,SEDENTARY,Fitbit App
2021-06-10T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:42:00Z,SEDENTARY,Fitbit App
2021-06-10T19:43:00Z,SEDENTARY,Fitbit App
2021-06-10T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:47:00Z,SEDENTARY,Fitbit App
2021-06-10T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:49:00Z,SEDENTARY,Fitbit App
2021-06-10T19:50:00Z,SEDENTARY,Fitbit App
2021-06-10T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:54:00Z,SEDENTARY,Fitbit App
2021-06-10T19:55:00Z,SEDENTARY,Fitbit App
2021-06-10T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T19:58:00Z,SEDENTARY,Fitbit App
2021-06-10T19:59:00Z,SEDENTARY,Fitbit App
2021-06-10T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:01:00Z,SEDENTARY,Fitbit App
2021-06-10T20:02:00Z,SEDENTARY,Fitbit App
2021-06-10T20:03:00Z,SEDENTARY,Fitbit App
2021-06-10T20:04:00Z,SEDENTARY,Fitbit App
2021-06-10T20:05:00Z,SEDENTARY,Fitbit App
2021-06-10T20:06:00Z,SEDENTARY,Fitbit App
2021-06-10T20:07:00Z,SEDENTARY,Fitbit App
2021-06-10T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:09:00Z,SEDENTARY,Fitbit App
2021-06-10T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:12:00Z,SEDENTARY,Fitbit App
2021-06-10T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:15:00Z,SEDENTARY,Fitbit App
2021-06-10T20:16:00Z,SEDENTARY,Fitbit App
2021-06-10T20:17:00Z,SEDENTARY,Fitbit App
2021-06-10T20:18:00Z,SEDENTARY,Fitbit App
2021-06-10T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:20:00Z,SEDENTARY,Fitbit App
2021-06-10T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:22:00Z,SEDENTARY,Fitbit App
2021-06-10T20:23:00Z,SEDENTARY,Fitbit App
2021-06-10T20:24:00Z,SEDENTARY,Fitbit App
2021-06-10T20:25:00Z,SEDENTARY,Fitbit App
2021-06-10T20:26:00Z,SEDENTARY,Fitbit App
2021-06-10T20:27:00Z,SEDENTARY,Fitbit App
2021-06-10T20:28:00Z,SEDENTARY,Fitbit App
2021-06-10T20:29:00Z,SEDENTARY,Fitbit App
2021-06-10T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T20:42:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T20:43:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T20:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:45:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T20:49:00Z,VERY_ACTIVE,Fitbit App
2021-06-10T20:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T20:57:00Z,MODERATELY_ACTIVE,Fitbit App
2021-06-10T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T20:59:00Z,SEDENTARY,Fitbit App
2021-06-10T21:03:00Z,SEDENTARY,Fitbit App
2021-06-10T21:05:00Z,SEDENTARY,Fitbit App
2021-06-10T21:06:00Z,SEDENTARY,Fitbit App
2021-06-10T21:07:00Z,SEDENTARY,Fitbit App
2021-06-10T21:08:00Z,SEDENTARY,Fitbit App
2021-06-10T21:09:00Z,SEDENTARY,Fitbit App
2021-06-10T21:11:00Z,SEDENTARY,Fitbit App
2021-06-10T21:12:00Z,SEDENTARY,Fitbit App
2021-06-10T21:15:00Z,SEDENTARY,Fitbit App
2021-06-10T21:16:00Z,SEDENTARY,Fitbit App
2021-06-10T21:17:00Z,SEDENTARY,Fitbit App
2021-06-10T21:29:00Z,SEDENTARY,Fitbit App
2021-06-10T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T21:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T21:34:00Z,SEDENTARY,Fitbit App
2021-06-10T21:35:00Z,SEDENTARY,Fitbit App
2021-06-10T21:46:00Z,SEDENTARY,Fitbit App
2021-06-10T21:53:00Z,SEDENTARY,Fitbit App
2021-06-10T22:04:00Z,SEDENTARY,Fitbit App
2021-06-10T22:05:00Z,SEDENTARY,Fitbit App
2021-06-10T22:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:09:00Z,SEDENTARY,Fitbit App
2021-06-10T22:18:00Z,SEDENTARY,Fitbit App
2021-06-10T22:19:00Z,SEDENTARY,Fitbit App
2021-06-10T22:20:00Z,SEDENTARY,Fitbit App
2021-06-10T22:25:00Z,SEDENTARY,Fitbit App
2021-06-10T22:30:00Z,SEDENTARY,Fitbit App
2021-06-10T22:33:00Z,SEDENTARY,Fitbit App
2021-06-10T22:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:37:00Z,SEDENTARY,Fitbit App
2021-06-10T22:38:00Z,SEDENTARY,Fitbit App
2021-06-10T22:39:00Z,SEDENTARY,Fitbit App
2021-06-10T22:40:00Z,SEDENTARY,Fitbit App
2021-06-10T22:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:42:00Z,SEDENTARY,Fitbit App
2021-06-10T22:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-10T22:47:00Z,SEDENTARY,Fitbit App
2021-06-10T22:48:00Z,SEDENTARY,Fitbit App
2021-06-10T22:49:00Z,SEDENTARY,Fitbit App
2021-06-10T22:51:00Z,SEDENTARY,Fitbit App
2021-06-10T22:57:00Z,SEDENTARY,Fitbit App
2021-06-11T00:13:00Z,SEDENTARY,Fitbit App
2021-06-11T00:17:00Z,SEDENTARY,Fitbit App
2021-06-11T00:30:00Z,SEDENTARY,Fitbit App
2021-06-11T01:07:00Z,SEDENTARY,Fitbit App
2021-06-11T02:46:00Z,SEDENTARY,Fitbit App
2021-06-11T02:50:00Z,SEDENTARY,Fitbit App
2021-06-11T03:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T03:26:00Z,SEDENTARY,Fitbit App
2021-06-11T03:38:00Z,SEDENTARY,Fitbit App
2021-06-11T04:00:00Z,SEDENTARY,Fitbit App
2021-06-11T04:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T04:14:00Z,SEDENTARY,Fitbit App
2021-06-11T04:38:00Z,SEDENTARY,Fitbit App
2021-06-11T05:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T05:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T05:25:00Z,SEDENTARY,Fitbit App
2021-06-11T05:46:00Z,SEDENTARY,Fitbit App
2021-06-11T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T07:13:00Z,SEDENTARY,Fitbit App
2021-06-11T07:18:00Z,SEDENTARY,Fitbit App
2021-06-11T07:28:00Z,SEDENTARY,Fitbit App
2021-06-11T07:43:00Z,SEDENTARY,Fitbit App
2021-06-11T07:50:00Z,SEDENTARY,Fitbit App
2021-06-11T07:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T07:53:00Z,SEDENTARY,Fitbit App
2021-06-11T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T07:55:00Z,SEDENTARY,Fitbit App
2021-06-11T07:56:00Z,SEDENTARY,Fitbit App
2021-06-11T07:57:00Z,SEDENTARY,Fitbit App
2021-06-11T08:05:00Z,SEDENTARY,Fitbit App
2021-06-11T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:11:00Z,SEDENTARY,Fitbit App
2021-06-11T08:12:00Z,SEDENTARY,Fitbit App
2021-06-11T08:13:00Z,SEDENTARY,Fitbit App
2021-06-11T08:14:00Z,SEDENTARY,Fitbit App
2021-06-11T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:17:00Z,SEDENTARY,Fitbit App
2021-06-11T08:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-06-11T08:19:00Z,SEDENTARY,Fitbit App
2021-06-11T08:20:00Z,SEDENTARY,Fitbit App
2021-06-11T08:21:00Z,SEDENTARY,Fitbit App
