timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-12-22T02:50:00Z,10.2,0.0,Fitbit App
2025-12-22T02:55:00Z,11.3,0.0,Fitbit App
2025-12-22T03:00:00Z,11.2,0.0,Fitbit App
2025-12-22T03:05:00Z,10.4,0.0,Fitbit App
2025-12-22T03:10:00Z,11.1,0.0,Fitbit App
2025-12-22T03:15:00Z,10.6,0.0,Fitbit App
2025-12-22T03:20:00Z,10.5,0.0,Fitbit App
2025-12-22T03:25:00Z,13.6,0.0,Fitbit App
2025-12-22T03:30:00Z,11.2,0.0,Fitbit App
2025-12-22T03:35:00Z,11.5,0.0,Fitbit App
2025-12-22T03:40:00Z,10.9,0.0,Fitbit App
2025-12-22T03:45:00Z,9.5,0.0,Fitbit App
2025-12-22T03:50:00Z,9.2,0.0,Fitbit App
2025-12-22T03:55:00Z,10.0,0.0,Fitbit App
2025-12-22T04:00:00Z,10.7,0.0,Fitbit App
2025-12-22T04:05:00Z,11.3,0.0,Fitbit App
2025-12-22T04:10:00Z,10.8,0.0,Fitbit App
2025-12-22T04:15:00Z,11.4,0.0,Fitbit App
2025-12-22T04:20:00Z,7.8,0.0,Fitbit App
2025-12-22T04:25:00Z,7.6,0.0,Fitbit App
2025-12-22T04:30:00Z,7.9,0.0,Fitbit App
2025-12-22T04:35:00Z,7.3,0.0,Fitbit App
2025-12-22T04:40:00Z,9.2,0.0,Fitbit App
2025-12-22T04:45:00Z,8.3,0.0,Fitbit App
2025-12-22T04:50:00Z,10.4,0.0,Fitbit App
2025-12-22T04:55:00Z,8.6,0.0,Fitbit App
2025-12-22T05:00:00Z,8.8,0.0,Fitbit App
2025-12-22T05:05:00Z,9.9,0.0,Fitbit App
2025-12-22T05:10:00Z,9.2,0.0,Fitbit App
2025-12-22T05:15:00Z,12.4,0.0,Fitbit App
2025-12-22T05:20:00Z,10.7,0.0,Fitbit App
2025-12-22T05:25:00Z,11.4,0.0,Fitbit App
2025-12-22T05:45:00Z,26.1,0.0,Fitbit App
2025-12-22T05:50:00Z,12.2,0.0,Fitbit App
2025-12-22T05:55:00Z,13.8,0.0,Fitbit App
2025-12-22T06:00:00Z,11.5,0.0,Fitbit App
2025-12-22T06:05:00Z,13.9,0.0,Fitbit App
2025-12-22T06:10:00Z,12.2,0.0,Fitbit App
2025-12-22T06:15:00Z,14.4,0.0,Fitbit App
2025-12-22T06:20:00Z,15.0,0.0,Fitbit App
2025-12-22T06:25:00Z,17.3,0.0,Fitbit App
2025-12-22T06:30:00Z,18.9,0.0,Fitbit App
2025-12-22T06:35:00Z,17.9,0.0,Fitbit App
2025-12-22T06:40:00Z,20.4,0.0,Fitbit App
2025-12-22T06:45:00Z,18.4,0.0,Fitbit App
2025-12-22T06:50:00Z,17.1,0.0,Fitbit App
2025-12-22T06:55:00Z,17.3,0.0,Fitbit App
2025-12-22T07:00:00Z,14.7,0.0,Fitbit App
2025-12-22T07:05:00Z,16.6,0.0,Fitbit App
2025-12-22T07:10:00Z,14.8,0.0,Fitbit App
2025-12-22T07:15:00Z,12.5,0.0,Fitbit App
2025-12-22T07:20:00Z,11.9,0.0,Fitbit App
2025-12-22T07:25:00Z,11.8,0.0,Fitbit App
2025-12-22T07:30:00Z,11.5,0.0,Fitbit App
2025-12-22T07:35:00Z,11.7,0.0,Fitbit App
2025-12-22T07:40:00Z,11.6,0.0,Fitbit App
2025-12-22T07:45:00Z,10.5,0.0,Fitbit App
2025-12-22T07:50:00Z,12.5,0.0,Fitbit App
2025-12-22T07:55:00Z,10.7,0.0,Fitbit App
2025-12-22T08:00:00Z,10.0,0.0,Fitbit App
2025-12-22T08:05:00Z,18.2,0.0,Fitbit App
2025-12-22T08:10:00Z,19.1,0.0,Fitbit App
2025-12-22T08:15:00Z,15.4,0.0,Fitbit App
2025-12-22T08:20:00Z,16.6,0.0,Fitbit App
2025-12-22T20:15:00Z,10.1,0.0,Fitbit App
2025-12-22T20:20:00Z,8.5,0.0,Fitbit App
2025-12-22T20:25:00Z,9.2,0.0,Fitbit App
2025-12-22T20:30:00Z,12.1,0.0,Fitbit App
2025-12-22T20:35:00Z,14.6,0.0,Fitbit App
2025-12-22T20:40:00Z,12.7,0.0,Fitbit App
2025-12-22T20:45:00Z,10.0,0.0,Fitbit App
2025-12-22T20:50:00Z,10.6,0.0,Fitbit App
2025-12-22T20:55:00Z,12.0,0.0,Fitbit App
2025-12-22T21:00:00Z,13.6,0.0,Fitbit App
2025-12-22T21:05:00Z,14.1,0.0,Fitbit App
2025-12-22T21:10:00Z,14.1,0.0,Fitbit App
2025-12-22T21:15:00Z,17.4,0.0,Fitbit App
2025-12-22T21:20:00Z,17.5,0.0,Fitbit App
2025-12-22T21:25:00Z,18.1,0.0,Fitbit App
2025-12-22T21:30:00Z,15.9,0.0,Fitbit App
2025-12-22T21:35:00Z,17.5,0.0,Fitbit App
2025-12-22T21:40:00Z,15.7,0.0,Fitbit App
2025-12-22T21:45:00Z,17.5,0.0,Fitbit App
2025-12-22T21:50:00Z,17.3,0.0,Fitbit App
2025-12-22T21:55:00Z,16.1,0.0,Fitbit App
2025-12-22T22:00:00Z,15.0,0.0,Fitbit App
2025-12-22T22:05:00Z,12.6,0.0,Fitbit App
2025-12-22T22:10:00Z,13.5,0.0,Fitbit App
2025-12-22T22:15:00Z,11.9,0.0,Fitbit App
2025-12-22T22:20:00Z,11.3,0.0,Fitbit App
2025-12-22T22:25:00Z,11.5,0.0,Fitbit App
2025-12-22T22:30:00Z,10.8,0.0,Fitbit App
2025-12-22T22:35:00Z,12.1,0.0,Fitbit App
2025-12-22T22:40:00Z,11.8,0.0,Fitbit App
2025-12-22T22:45:00Z,13.0,0.0,Fitbit App
2025-12-22T22:50:00Z,14.0,0.0,Fitbit App
2025-12-22T22:55:00Z,12.0,0.0,Fitbit App
2025-12-22T23:00:00Z,13.0,0.0,Fitbit App
2025-12-22T23:05:00Z,11.1,0.0,Fitbit App
2025-12-22T23:10:00Z,10.8,0.0,Fitbit App
2025-12-22T23:15:00Z,13.7,0.0,Fitbit App
2025-12-22T23:20:00Z,12.8,0.0,Fitbit App
2025-12-22T23:25:00Z,11.9,0.0,Fitbit App
2025-12-22T23:30:00Z,11.5,0.0,Fitbit App
2025-12-22T23:35:00Z,11.9,0.0,Fitbit App
2025-12-22T23:40:00Z,13.1,0.0,Fitbit App
2025-12-22T23:45:00Z,14.0,0.0,Fitbit App
2025-12-22T23:50:00Z,15.5,0.0,Fitbit App
2025-12-22T23:55:00Z,16.1,0.0,Fitbit App
2025-12-23T00:00:00Z,12.7,0.0,Fitbit App
2025-12-23T00:05:00Z,13.2,0.0,Fitbit App
2025-12-23T00:10:00Z,11.2,0.0,Fitbit App
2025-12-23T00:15:00Z,13.0,0.0,Fitbit App
2025-12-23T00:20:00Z,13.9,0.0,Fitbit App
2025-12-23T00:25:00Z,15.2,0.0,Fitbit App
2025-12-23T00:30:00Z,15.0,0.0,Fitbit App
2025-12-23T00:35:00Z,15.4,0.0,Fitbit App
2025-12-23T00:40:00Z,14.7,0.0,Fitbit App
2025-12-23T00:45:00Z,14.7,0.0,Fitbit App
2025-12-23T00:50:00Z,14.8,0.0,Fitbit App
2025-12-23T00:55:00Z,12.4,0.0,Fitbit App
2025-12-23T01:00:00Z,12.0,0.0,Fitbit App
2025-12-23T01:05:00Z,14.7,0.0,Fitbit App
2025-12-23T01:10:00Z,10.1,0.0,Fitbit App
2025-12-23T01:15:00Z,10.1,0.0,Fitbit App
2025-12-23T01:20:00Z,9.8,0.0,Fitbit App
2025-12-23T01:25:00Z,9.2,0.0,Fitbit App
2025-12-23T01:30:00Z,9.1,0.0,Fitbit App
2025-12-23T01:35:00Z,10.3,0.0,Fitbit App
2025-12-23T01:40:00Z,9.7,0.0,Fitbit App
2025-12-23T01:45:00Z,10.5,0.0,Fitbit App
2025-12-23T01:50:00Z,11.0,0.0,Fitbit App
2025-12-23T01:55:00Z,11.3,0.0,Fitbit App
2025-12-23T02:00:00Z,13.0,0.0,Fitbit App
2025-12-23T02:05:00Z,15.2,0.0,Fitbit App
2025-12-23T02:10:00Z,18.4,0.0,Fitbit App
2025-12-23T02:15:00Z,14.9,0.0,Fitbit App
2025-12-23T02:20:00Z,13.9,0.0,Fitbit App
2025-12-23T02:25:00Z,14.6,0.0,Fitbit App
2025-12-23T02:30:00Z,11.7,0.0,Fitbit App
2025-12-23T02:35:00Z,17.3,0.0,Fitbit App
2025-12-23T02:40:00Z,14.7,0.0,Fitbit App
2025-12-23T02:45:00Z,13.2,0.0,Fitbit App
2025-12-23T02:50:00Z,16.7,0.0,Fitbit App
2025-12-23T02:55:00Z,16.2,0.0,Fitbit App
2025-12-23T03:00:00Z,15.9,0.0,Fitbit App
2025-12-23T03:05:00Z,15.2,0.0,Fitbit App
2025-12-23T03:10:00Z,12.1,0.0,Fitbit App
2025-12-23T03:15:00Z,10.2,0.0,Fitbit App
2025-12-23T03:20:00Z,11.5,0.0,Fitbit App
2025-12-23T03:35:00Z,12.6,0.0,Fitbit App
2025-12-23T03:40:00Z,13.0,0.0,Fitbit App
2025-12-23T03:45:00Z,12.5,0.0,Fitbit App
2025-12-23T03:50:00Z,13.9,0.0,Fitbit App
2025-12-23T03:55:00Z,12.4,0.0,Fitbit App
2025-12-23T04:00:00Z,10.7,0.0,Fitbit App
2025-12-23T04:05:00Z,12.6,0.0,Fitbit App
2025-12-23T04:10:00Z,14.9,0.0,Fitbit App
2025-12-23T04:15:00Z,14.2,0.0,Fitbit App
2025-12-23T04:20:00Z,13.9,0.0,Fitbit App
2025-12-23T04:25:00Z,12.5,0.0,Fitbit App
2025-12-23T04:30:00Z,12.4,0.0,Fitbit App
2025-12-23T04:35:00Z,10.3,0.0,Fitbit App
2025-12-23T04:40:00Z,14.6,0.0,Fitbit App
2025-12-23T04:45:00Z,16.5,0.0,Fitbit App
2025-12-23T04:50:00Z,13.5,0.0,Fitbit App
2025-12-23T04:55:00Z,12.8,0.0,Fitbit App
2025-12-23T05:00:00Z,13.7,0.0,Fitbit App
2025-12-23T05:05:00Z,17.2,0.0,Fitbit App
2025-12-23T05:10:00Z,16.9,0.0,Fitbit App
2025-12-23T05:15:00Z,12.6,0.0,Fitbit App
2025-12-23T05:20:00Z,11.9,0.0,Fitbit App
2025-12-23T05:25:00Z,11.7,0.0,Fitbit App
2025-12-23T05:30:00Z,15.2,0.0,Fitbit App
2025-12-23T05:35:00Z,12.9,0.0,Fitbit App
2025-12-23T05:40:00Z,16.9,0.0,Fitbit App
2025-12-23T05:45:00Z,17.5,0.0,Fitbit App
2025-12-23T05:50:00Z,16.4,0.0,Fitbit App
2025-12-23T05:55:00Z,14.9,0.0,Fitbit App
2025-12-23T06:00:00Z,17.7,0.0,Fitbit App
2025-12-23T06:05:00Z,22.8,0.0,Fitbit App
2025-12-23T06:10:00Z,21.7,0.0,Fitbit App
2025-12-23T06:15:00Z,13.1,0.0,Fitbit App
2025-12-28T23:55:00Z,8.3,0.0,Fitbit App
2025-12-29T00:00:00Z,9.0,0.0,Fitbit App
2025-12-29T00:05:00Z,9.7,0.0,Fitbit App
2025-12-29T00:10:00Z,15.3,0.0,Fitbit App
2025-12-29T00:15:00Z,9.5,0.0,Fitbit App
2025-12-29T00:20:00Z,8.5,0.0,Fitbit App
2025-12-29T00:25:00Z,11.0,0.0,Fitbit App
2025-12-29T00:30:00Z,11.3,0.0,Fitbit App
2025-12-29T00:35:00Z,11.0,0.0,Fitbit App
2025-12-29T00:40:00Z,10.4,0.0,Fitbit App
2025-12-29T00:45:00Z,10.4,0.0,Fitbit App
2025-12-29T00:50:00Z,10.5,0.0,Fitbit App
2025-12-29T00:55:00Z,11.2,0.0,Fitbit App
2025-12-29T01:00:00Z,13.7,0.0,Fitbit App
2025-12-29T01:05:00Z,11.2,0.0,Fitbit App
2025-12-29T01:10:00Z,6.9,0.0,Fitbit App
2025-12-29T01:15:00Z,9.0,0.0,Fitbit App
2025-12-29T01:20:00Z,10.3,0.0,Fitbit App
2025-12-29T01:25:00Z,10.6,0.0,Fitbit App
2025-12-29T01:30:00Z,9.7,0.0,Fitbit App
2025-12-29T01:35:00Z,13.4,0.0,Fitbit App
2025-12-29T01:40:00Z,10.2,0.0,Fitbit App
2025-12-29T01:45:00Z,9.5,0.0,Fitbit App
2025-12-29T01:50:00Z,10.0,0.0,Fitbit App
2025-12-29T01:55:00Z,9.9,0.0,Fitbit App
2025-12-29T02:00:00Z,11.8,0.0,Fitbit App
2025-12-29T02:05:00Z,12.2,0.0,Fitbit App
2025-12-29T02:10:00Z,9.7,0.0,Fitbit App
2025-12-29T02:15:00Z,11.2,0.0,Fitbit App
2025-12-29T02:20:00Z,11.6,0.0,Fitbit App
2025-12-29T02:25:00Z,11.5,0.0,Fitbit App
2025-12-29T02:30:00Z,12.8,0.0,Fitbit App
2025-12-29T02:35:00Z,12.3,0.0,Fitbit App
2025-12-29T02:40:00Z,11.7,0.0,Fitbit App
2025-12-29T02:45:00Z,8.1,0.0,Fitbit App
2025-12-29T02:50:00Z,7.9,0.0,Fitbit App
2025-12-29T02:55:00Z,13.1,0.0,Fitbit App
2025-12-29T03:00:00Z,9.4,0.0,Fitbit App
2025-12-29T03:05:00Z,11.0,0.0,Fitbit App
2025-12-29T03:10:00Z,9.8,0.0,Fitbit App
2025-12-29T03:15:00Z,10.7,0.0,Fitbit App
2025-12-29T03:20:00Z,11.3,0.0,Fitbit App
2025-12-29T03:25:00Z,10.6,0.0,Fitbit App
2025-12-29T03:40:00Z,7.2,0.0,Fitbit App
2025-12-29T03:45:00Z,8.0,0.0,Fitbit App
2025-12-29T04:05:00Z,6.3,0.0,Fitbit App
2025-12-29T04:10:00Z,7.7,0.0,Fitbit App
2025-12-29T04:15:00Z,8.5,0.0,Fitbit App
2025-12-29T04:20:00Z,8.7,0.0,Fitbit App
2025-12-29T04:25:00Z,9.1,0.0,Fitbit App
2025-12-29T04:30:00Z,9.9,0.0,Fitbit App
2025-12-29T04:35:00Z,9.9,0.0,Fitbit App
2025-12-29T04:40:00Z,9.5,0.0,Fitbit App
2025-12-29T04:45:00Z,10.1,0.0,Fitbit App
2025-12-29T04:50:00Z,10.2,0.0,Fitbit App
2025-12-29T04:55:00Z,11.8,0.0,Fitbit App
2025-12-29T05:00:00Z,9.7,0.0,Fitbit App
2025-12-29T05:05:00Z,9.9,0.0,Fitbit App
2025-12-29T05:10:00Z,9.1,0.0,Fitbit App
2025-12-29T05:15:00Z,10.2,0.0,Fitbit App
2025-12-29T05:20:00Z,8.9,0.0,Fitbit App
2025-12-29T05:25:00Z,9.1,0.0,Fitbit App
2025-12-29T05:30:00Z,10.0,0.0,Fitbit App
2025-12-29T05:35:00Z,8.4,0.0,Fitbit App
2025-12-29T05:40:00Z,8.1,0.0,Fitbit App
2025-12-29T05:45:00Z,8.2,0.0,Fitbit App
2025-12-29T05:50:00Z,9.0,0.0,Fitbit App
2025-12-29T05:55:00Z,9.0,0.0,Fitbit App
2025-12-29T06:00:00Z,9.9,0.0,Fitbit App
2025-12-29T06:05:00Z,7.9,0.0,Fitbit App
2025-12-29T06:10:00Z,10.0,0.0,Fitbit App
2025-12-29T06:15:00Z,10.4,0.0,Fitbit App
2025-12-29T06:20:00Z,9.0,0.0,Fitbit App
2025-12-29T06:25:00Z,8.5,0.0,Fitbit App
2025-12-29T06:30:00Z,9.4,0.0,Fitbit App
2025-12-29T06:35:00Z,9.5,0.0,Fitbit App
2025-12-29T06:40:00Z,10.3,0.0,Fitbit App
2025-12-29T06:45:00Z,9.5,0.0,Fitbit App
2025-12-29T06:50:00Z,9.8,0.0,Fitbit App
2025-12-29T06:55:00Z,10.0,0.0,Fitbit App
2025-12-29T07:00:00Z,11.0,0.0,Fitbit App
2025-12-29T07:05:00Z,10.2,0.0,Fitbit App
2025-12-29T07:10:00Z,8.6,0.0,Fitbit App
2025-12-29T07:15:00Z,9.4,0.0,Fitbit App
2025-12-29T07:20:00Z,9.3,0.0,Fitbit App
2025-12-29T07:25:00Z,10.0,0.0,Fitbit App
2025-12-29T07:30:00Z,10.1,0.0,Fitbit App
2025-12-29T07:35:00Z,10.3,0.0,Fitbit App
2025-12-29T07:40:00Z,10.9,0.0,Fitbit App
2025-12-29T07:45:00Z,11.1,0.0,Fitbit App
2025-12-29T07:50:00Z,10.9,0.0,Fitbit App
2025-12-29T07:55:00Z,9.7,0.0,Fitbit App
2025-12-29T08:00:00Z,10.4,0.0,Fitbit App
2025-12-29T08:05:00Z,10.3,0.0,Fitbit App
2025-12-29T08:10:00Z,11.6,0.0,Fitbit App
2025-12-29T08:15:00Z,11.4,0.0,Fitbit App
2025-12-29T08:20:00Z,10.4,0.0,Fitbit App
2025-12-29T08:25:00Z,11.7,0.0,Fitbit App
2025-12-29T08:30:00Z,9.6,0.0,Fitbit App
2025-12-29T08:35:00Z,10.1,0.0,Fitbit App
2025-12-29T08:40:00Z,12.6,0.0,Fitbit App
2025-12-29T08:45:00Z,12.6,0.0,Fitbit App
2025-12-30T00:05:00Z,9.0,0.0,Fitbit App
2025-12-30T00:10:00Z,9.5,0.0,Fitbit App
2025-12-30T00:15:00Z,8.9,0.0,Fitbit App
2025-12-30T00:20:00Z,10.2,0.0,Fitbit App
2025-12-30T00:25:00Z,10.4,0.0,Fitbit App
2025-12-30T00:30:00Z,9.5,0.0,Fitbit App
2025-12-30T00:35:00Z,9.0,0.0,Fitbit App
2025-12-30T00:40:00Z,9.8,0.0,Fitbit App
2025-12-30T00:45:00Z,8.1,0.0,Fitbit App
2025-12-30T00:50:00Z,7.3,0.0,Fitbit App
2025-12-30T00:55:00Z,7.8,0.0,Fitbit App
2025-12-30T01:00:00Z,8.3,0.0,Fitbit App
2025-12-30T01:05:00Z,7.8,0.0,Fitbit App
2025-12-30T01:10:00Z,8.2,0.0,Fitbit App
2025-12-30T01:15:00Z,7.1,0.0,Fitbit App
2025-12-30T01:20:00Z,7.8,0.0,Fitbit App
2025-12-30T01:25:00Z,7.9,0.0,Fitbit App
2025-12-30T01:30:00Z,8.7,0.0,Fitbit App
2025-12-30T01:35:00Z,9.6,0.0,Fitbit App
2025-12-30T01:40:00Z,10.5,0.0,Fitbit App
2025-12-30T01:45:00Z,10.4,0.0,Fitbit App
2025-12-30T01:50:00Z,8.7,0.0,Fitbit App
2025-12-30T01:55:00Z,8.8,0.0,Fitbit App
2025-12-30T02:00:00Z,8.8,0.0,Fitbit App
2025-12-30T02:05:00Z,10.1,0.0,Fitbit App
2025-12-30T02:10:00Z,10.8,0.0,Fitbit App
2025-12-30T02:15:00Z,11.0,0.0,Fitbit App
2025-12-30T02:20:00Z,9.6,0.0,Fitbit App
2025-12-30T02:25:00Z,10.0,0.0,Fitbit App
2025-12-30T02:30:00Z,11.2,0.0,Fitbit App
2025-12-30T02:35:00Z,9.2,0.0,Fitbit App
2025-12-30T02:40:00Z,10.5,0.0,Fitbit App
2025-12-30T02:45:00Z,11.7,0.0,Fitbit App
2025-12-30T02:50:00Z,9.7,0.0,Fitbit App
2025-12-30T02:55:00Z,10.6,0.0,Fitbit App
2025-12-30T03:00:00Z,8.9,0.0,Fitbit App
2025-12-30T03:05:00Z,9.3,0.0,Fitbit App
2025-12-30T03:10:00Z,8.8,0.0,Fitbit App
2025-12-30T03:15:00Z,8.9,0.0,Fitbit App
2025-12-30T03:20:00Z,9.9,0.0,Fitbit App
2025-12-30T03:25:00Z,10.3,0.0,Fitbit App
2025-12-30T03:30:00Z,10.0,0.0,Fitbit App
2025-12-30T03:35:00Z,9.5,0.0,Fitbit App
2025-12-30T03:40:00Z,9.1,0.0,Fitbit App
2025-12-30T03:45:00Z,7.2,0.0,Fitbit App
2025-12-30T03:50:00Z,7.0,0.0,Fitbit App
2025-12-30T03:55:00Z,8.1,0.0,Fitbit App
2025-12-30T04:00:00Z,8.0,0.0,Fitbit App
2025-12-30T04:05:00Z,8.7,0.0,Fitbit App
2025-12-30T04:10:00Z,9.8,0.0,Fitbit App
2025-12-30T04:15:00Z,9.9,0.0,Fitbit App
2025-12-30T04:20:00Z,9.3,0.0,Fitbit App
2025-12-30T04:25:00Z,9.8,0.0,Fitbit App
2025-12-30T04:30:00Z,9.1,0.0,Fitbit App
2025-12-30T04:35:00Z,8.4,0.0,Fitbit App
2025-12-30T04:40:00Z,9.8,0.0,Fitbit App
2025-12-30T04:45:00Z,10.1,0.0,Fitbit App
2025-12-30T04:50:00Z,10.3,0.0,Fitbit App
2025-12-30T04:55:00Z,11.3,0.0,Fitbit App
2025-12-30T05:00:00Z,11.3,0.0,Fitbit App
2025-12-30T05:05:00Z,9.7,0.0,Fitbit App
2025-12-30T05:10:00Z,11.0,0.0,Fitbit App
2025-12-30T05:15:00Z,11.4,0.0,Fitbit App
2025-12-30T05:20:00Z,10.1,0.0,Fitbit App
2025-12-30T05:25:00Z,10.6,0.0,Fitbit App
2025-12-30T05:30:00Z,10.6,0.0,Fitbit App
2025-12-30T05:35:00Z,10.2,0.0,Fitbit App
2025-12-30T05:40:00Z,9.6,0.0,Fitbit App
2025-12-30T05:45:00Z,10.3,0.0,Fitbit App
2025-12-30T05:50:00Z,10.3,0.0,Fitbit App
2025-12-30T05:55:00Z,9.5,0.0,Fitbit App
2025-12-31T00:30:00Z,7.4,0.0,Fitbit App
2025-12-31T00:35:00Z,7.8,0.0,Fitbit App
2025-12-31T00:40:00Z,8.3,0.0,Fitbit App
2025-12-31T00:45:00Z,6.9,0.0,Fitbit App
2025-12-31T00:50:00Z,8.8,0.0,Fitbit App
2025-12-31T00:55:00Z,9.9,0.0,Fitbit App
2025-12-31T01:00:00Z,8.8,0.0,Fitbit App
2025-12-31T01:05:00Z,10.8,0.0,Fitbit App
2025-12-31T01:10:00Z,9.6,0.0,Fitbit App
2025-12-31T01:15:00Z,9.3,0.0,Fitbit App
2025-12-31T01:20:00Z,8.2,0.0,Fitbit App
2025-12-31T01:25:00Z,9.3,0.0,Fitbit App
2025-12-31T01:30:00Z,7.7,0.0,Fitbit App
2025-12-31T01:35:00Z,9.3,0.0,Fitbit App
2025-12-31T01:40:00Z,10.5,0.0,Fitbit App
2025-12-31T01:45:00Z,8.9,0.0,Fitbit App
2025-12-31T01:50:00Z,8.2,0.0,Fitbit App
2025-12-31T01:55:00Z,11.0,0.0,Fitbit App
2025-12-31T02:00:00Z,8.3,0.0,Fitbit App
2025-12-31T02:05:00Z,9.0,0.0,Fitbit App
2025-12-31T02:10:00Z,9.8,0.0,Fitbit App
2025-12-31T02:15:00Z,12.4,0.0,Fitbit App
2025-12-31T02:20:00Z,10.3,0.0,Fitbit App
2025-12-31T02:25:00Z,10.3,0.0,Fitbit App
2025-12-31T02:30:00Z,10.6,0.0,Fitbit App
2025-12-31T02:35:00Z,10.8,0.0,Fitbit App
2025-12-31T02:40:00Z,8.7,0.0,Fitbit App
2025-12-31T02:45:00Z,8.3,0.0,Fitbit App
2025-12-31T02:50:00Z,8.7,0.0,Fitbit App
2025-12-31T02:55:00Z,9.7,0.0,Fitbit App
2025-12-31T03:00:00Z,9.6,0.0,Fitbit App
2025-12-31T03:05:00Z,9.2,0.0,Fitbit App
2025-12-31T03:10:00Z,11.9,0.0,Fitbit App
2025-12-31T03:15:00Z,12.1,0.0,Fitbit App
2025-12-31T03:20:00Z,12.8,0.0,Fitbit App
2025-12-31T03:25:00Z,12.3,0.0,Fitbit App
2025-12-31T03:30:00Z,14.0,0.0,Fitbit App
2025-12-31T03:35:00Z,10.5,0.0,Fitbit App
2025-12-31T03:40:00Z,14.0,0.0,Fitbit App
2025-12-31T03:45:00Z,10.6,0.0,Fitbit App
2025-12-31T03:50:00Z,10.8,0.0,Fitbit App
2025-12-31T03:55:00Z,10.3,0.0,Fitbit App
2025-12-31T04:00:00Z,12.4,0.0,Fitbit App
2025-12-31T04:05:00Z,13.7,0.0,Fitbit App
2025-12-31T04:10:00Z,11.8,0.0,Fitbit App
2025-12-31T04:15:00Z,10.1,0.0,Fitbit App
2025-12-31T04:20:00Z,10.4,0.0,Fitbit App
2025-12-31T04:25:00Z,10.4,0.0,Fitbit App
2025-12-31T04:30:00Z,11.9,0.0,Fitbit App
2025-12-31T04:35:00Z,12.0,0.0,Fitbit App
2025-12-31T04:40:00Z,11.0,0.0,Fitbit App
2025-12-31T04:45:00Z,10.0,0.0,Fitbit App
2025-12-31T04:50:00Z,13.3,0.0,Fitbit App
2025-12-31T04:55:00Z,12.0,0.0,Fitbit App
2025-12-31T05:00:00Z,11.7,0.0,Fitbit App
2025-12-31T05:05:00Z,12.0,0.0,Fitbit App
2025-12-31T05:10:00Z,11.3,0.0,Fitbit App
2025-12-31T05:15:00Z,11.1,0.0,Fitbit App
2025-12-31T05:20:00Z,10.9,0.0,Fitbit App
2025-12-31T05:25:00Z,11.6,0.0,Fitbit App
2025-12-31T05:30:00Z,10.2,0.0,Fitbit App
2025-12-31T05:35:00Z,9.0,0.0,Fitbit App
2025-12-31T05:40:00Z,10.4,0.0,Fitbit App
2025-12-31T05:45:00Z,10.6,0.0,Fitbit App
2025-12-31T05:50:00Z,11.2,0.0,Fitbit App
2025-12-31T05:55:00Z,10.2,0.0,Fitbit App
2025-12-31T06:00:00Z,9.3,0.0,Fitbit App
2025-12-31T06:05:00Z,8.9,0.0,Fitbit App
2025-12-31T06:10:00Z,9.2,0.0,Fitbit App
2025-12-31T06:15:00Z,11.8,0.0,Fitbit App
2025-12-31T06:20:00Z,9.3,0.0,Fitbit App
2025-12-31T06:25:00Z,9.2,0.0,Fitbit App
2025-12-31T06:30:00Z,10.6,0.0,Fitbit App
2025-12-31T06:35:00Z,11.2,0.0,Fitbit App
2025-12-31T06:40:00Z,11.6,0.0,Fitbit App
2025-12-31T06:45:00Z,11.2,0.0,Fitbit App
2025-12-31T06:50:00Z,11.3,0.0,Fitbit App
2025-12-31T06:55:00Z,9.3,0.0,Fitbit App
2025-12-31T07:00:00Z,10.2,0.0,Fitbit App
2025-12-31T07:05:00Z,10.0,0.0,Fitbit App
2025-12-31T07:10:00Z,11.5,0.0,Fitbit App
2025-12-31T07:15:00Z,12.9,0.0,Fitbit App
2025-12-31T07:20:00Z,16.2,0.0,Fitbit App
2025-12-31T07:25:00Z,14.1,0.0,Fitbit App
2025-12-31T07:30:00Z,14.2,0.0,Fitbit App
2025-12-31T07:35:00Z,11.3,0.0,Fitbit App
2025-12-31T07:40:00Z,11.8,0.0,Fitbit App
2025-12-31T07:45:00Z,10.8,0.0,Fitbit App
2025-12-31T07:50:00Z,9.9,0.0,Fitbit App
2025-12-31T07:55:00Z,11.1,0.0,Fitbit App
2025-12-31T08:00:00Z,10.6,0.0,Fitbit App
2025-12-31T08:05:00Z,10.7,0.0,Fitbit App
2025-12-31T08:10:00Z,9.9,0.0,Fitbit App
2025-12-31T08:15:00Z,9.7,0.0,Fitbit App
2025-12-31T08:20:00Z,9.8,0.0,Fitbit App
2025-12-31T08:25:00Z,10.9,0.0,Fitbit App
2025-12-31T08:30:00Z,11.3,0.0,Fitbit App
2025-12-31T23:40:00Z,6.2,0.0,Fitbit App
2025-12-31T23:45:00Z,6.8,0.0,Fitbit App
2025-12-31T23:50:00Z,7.7,0.0,Fitbit App
2025-12-31T23:55:00Z,8.6,0.0,Fitbit App
