timestamp,distance,data source
2024-09-04T01:34:53Z,2.68,Fitbit App
2024-09-04T01:35:53Z,8.05,Fitbit App
2024-09-04T01:37:53Z,0.67,Fitbit App
2024-09-04T01:38:53Z,11.41,Fitbit App
2024-09-04T01:40:53Z,0.67,Fitbit App
2024-09-04T01:41:53Z,3.36,Fitbit App
2024-09-04T01:48:53Z,1.34,Fitbit App
2024-09-04T01:49:53Z,16.78,Fitbit App
2024-09-04T01:50:53Z,16.10,Fitbit App
2024-09-04T02:12:53Z,0.67,Fitbit App
2024-09-04T02:13:53Z,13.42,Fitbit App
2024-09-04T02:14:53Z,13.42,Fitbit App
2024-09-04T02:15:53Z,14.09,Fitbit App
2024-09-04T02:16:53Z,22.81,Fitbit App
2024-09-04T02:32:53Z,1.34,Fitbit App
2024-09-04T02:33:53Z,9.39,Fitbit App
2024-09-04T10:32:53Z,1.34,Fitbit App
2024-09-04T10:33:53Z,14.09,Fitbit App
2024-09-04T10:34:53Z,8.05,Fitbit App
2024-09-04T10:38:53Z,4.03,Fitbit App
2024-09-04T11:18:53Z,8.05,Fitbit App
2024-09-04T11:19:53Z,19.46,Fitbit App
2024-09-04T11:21:53Z,3.36,Fitbit App
2024-09-04T11:22:53Z,8.72,Fitbit App
2024-09-04T11:23:53Z,7.38,Fitbit App
2024-09-04T11:24:53Z,12.75,Fitbit App
2024-09-04T11:36:53Z,14.76,Fitbit App
2024-09-04T11:37:53Z,41.60,Fitbit App
2024-09-04T11:38:53Z,22.81,Fitbit App
2024-09-04T12:47:53Z,7.38,Fitbit App
2024-09-04T12:48:53Z,9.39,Fitbit App
2024-09-04T13:20:53Z,2.01,Fitbit App
2024-09-04T13:21:53Z,13.42,Fitbit App
2024-09-04T13:24:53Z,2.01,Fitbit App
2024-09-04T13:25:53Z,8.05,Fitbit App
2024-09-04T13:26:53Z,15.43,Fitbit App
2024-09-04T13:27:53Z,18.79,Fitbit App
2024-09-04T13:28:53Z,3.36,Fitbit App
2024-09-04T13:29:53Z,2.01,Fitbit App
2024-09-04T13:30:53Z,26.84,Fitbit App
2024-09-04T13:31:53Z,69.28,Fitbit App
2024-09-04T13:32:53Z,28.18,Fitbit App
2024-09-04T13:33:53Z,20.13,Fitbit App
2024-09-04T13:34:53Z,15.43,Fitbit App
2024-09-04T13:43:53Z,10.74,Fitbit App
2024-09-04T13:44:53Z,20.80,Fitbit App
2024-09-04T13:45:53Z,64.95,Fitbit App
2024-09-04T13:46:53Z,81.40,Fitbit App
2024-09-04T13:47:53Z,70.15,Fitbit App
2024-09-04T13:48:53Z,29.52,Fitbit App
2024-09-04T13:49:53Z,86.60,Fitbit App
2024-09-04T13:50:53Z,65.82,Fitbit App
2024-09-04T13:51:53Z,64.95,Fitbit App
2024-09-04T13:52:53Z,17.45,Fitbit App
2024-09-04T13:53:53Z,21.47,Fitbit App
2024-09-04T13:54:53Z,0.67,Fitbit App
2024-09-04T13:55:53Z,11.41,Fitbit App
2024-09-04T13:56:53Z,10.74,Fitbit App
2024-09-04T13:57:53Z,14.76,Fitbit App
2024-09-04T13:58:53Z,18.79,Fitbit App
2024-09-04T13:59:53Z,2.01,Fitbit App
2024-09-04T14:00:53Z,7.38,Fitbit App
2024-09-04T14:01:53Z,4.03,Fitbit App
2024-09-04T14:03:53Z,5.37,Fitbit App
2024-09-04T14:04:53Z,4.03,Fitbit App
2024-09-04T14:06:53Z,2.68,Fitbit App
2024-09-04T14:07:53Z,10.74,Fitbit App
2024-09-04T14:08:53Z,5.37,Fitbit App
2024-09-04T14:16:53Z,2.01,Fitbit App
2024-09-04T14:17:53Z,2.01,Fitbit App
2024-09-04T14:18:53Z,5.37,Fitbit App
2024-09-04T14:19:53Z,9.39,Fitbit App
2024-09-04T14:20:53Z,34.89,Fitbit App
2024-09-04T14:21:53Z,30.87,Fitbit App
2024-09-04T14:24:53Z,19.46,Fitbit App
2024-09-04T14:25:53Z,21.47,Fitbit App
2024-09-04T14:26:53Z,12.08,Fitbit App
2024-09-04T14:27:53Z,16.78,Fitbit App
2024-09-04T14:28:53Z,81.40,Fitbit App
2024-09-04T14:29:53Z,29.52,Fitbit App
2024-09-04T14:30:53Z,44.96,Fitbit App
2024-09-04T14:31:53Z,18.12,Fitbit App
2024-09-04T14:32:53Z,20.13,Fitbit App
2024-09-04T14:33:53Z,20.13,Fitbit App
2024-09-04T14:34:53Z,11.41,Fitbit App
2024-09-04T16:02:53Z,7.38,Fitbit App
2024-09-04T16:03:53Z,1.34,Fitbit App
2024-09-04T18:42:53Z,2.68,Fitbit App
2024-09-04T18:43:53Z,12.75,Fitbit App
2024-09-04T18:44:53Z,6.04,Fitbit App
2024-09-04T18:46:53Z,18.79,Fitbit App
2024-09-04T18:47:53Z,20.13,Fitbit App
2024-09-04T18:48:53Z,72.74,Fitbit App
2024-09-04T18:49:53Z,4.03,Fitbit App
2024-09-04T18:50:53Z,2.01,Fitbit App
2024-09-04T18:51:53Z,6.71,Fitbit App
2024-09-04T18:52:53Z,26.17,Fitbit App
2024-09-04T18:53:53Z,90.93,Fitbit App
2024-09-04T18:54:53Z,16.10,Fitbit App
2024-09-04T19:02:53Z,5.37,Fitbit App
2024-09-04T19:03:53Z,29.52,Fitbit App
2024-09-04T19:04:53Z,22.14,Fitbit App
2024-09-04T19:05:53Z,40.93,Fitbit App
2024-09-04T19:06:53Z,17.45,Fitbit App
2024-09-04T19:07:53Z,17.45,Fitbit App
2024-09-04T19:08:53Z,22.14,Fitbit App
2024-09-04T19:09:53Z,62.35,Fitbit App
2024-09-04T19:10:53Z,91.80,Fitbit App
2024-09-04T19:11:53Z,76.21,Fitbit App
2024-09-04T19:12:53Z,29.52,Fitbit App
2024-09-04T19:13:53Z,88.33,Fitbit App
2024-09-04T19:14:53Z,80.54,Fitbit App
2024-09-04T19:15:53Z,12.08,Fitbit App
2024-09-04T19:16:53Z,84.87,Fitbit App
2024-09-04T19:17:53Z,36.23,Fitbit App
2024-09-04T19:18:53Z,5.37,Fitbit App
2024-09-04T19:24:53Z,5.37,Fitbit App
2024-09-04T19:25:53Z,1.34,Fitbit App
2024-09-04T19:26:53Z,1.34,Fitbit App
2024-09-04T19:29:53Z,6.71,Fitbit App
2024-09-04T19:30:53Z,3.36,Fitbit App
2024-09-04T20:15:53Z,5.37,Fitbit App
2024-09-04T20:16:53Z,2.68,Fitbit App
2024-09-04T20:18:53Z,7.38,Fitbit App
2024-09-04T20:19:53Z,0.67,Fitbit App
2024-09-04T20:49:53Z,8.05,Fitbit App
2024-09-04T20:50:53Z,25.50,Fitbit App
2024-09-04T20:51:53Z,6.04,Fitbit App
2024-09-04T20:53:53Z,5.37,Fitbit App
2024-09-04T20:54:53Z,36.91,Fitbit App
2024-09-04T20:55:53Z,26.84,Fitbit App
2024-09-04T20:56:53Z,36.91,Fitbit App
2024-09-04T20:57:53Z,13.42,Fitbit App
2024-09-04T20:58:53Z,18.12,Fitbit App
2024-09-04T20:59:53Z,7.38,Fitbit App
2024-09-04T21:00:53Z,36.91,Fitbit App
2024-09-04T21:01:53Z,14.09,Fitbit App
2024-09-04T21:02:53Z,40.26,Fitbit App
2024-09-04T21:03:53Z,44.29,Fitbit App
2024-09-04T21:04:53Z,12.75,Fitbit App
2024-09-04T21:05:53Z,42.94,Fitbit App
2024-09-04T21:06:53Z,21.47,Fitbit App
2024-09-04T21:08:53Z,6.04,Fitbit App
2024-09-04T21:09:53Z,5.37,Fitbit App
2024-09-04T21:13:53Z,2.01,Fitbit App
2024-09-04T21:14:53Z,11.41,Fitbit App
2024-09-04T21:18:53Z,15.43,Fitbit App
2024-09-04T21:19:53Z,6.71,Fitbit App
2024-09-04T21:20:53Z,2.68,Fitbit App
2024-09-04T21:21:53Z,2.01,Fitbit App
2024-09-04T21:22:53Z,3.36,Fitbit App
2024-09-04T21:23:53Z,6.04,Fitbit App
2024-09-04T21:33:53Z,10.07,Fitbit App
2024-09-04T21:34:53Z,12.08,Fitbit App
2024-09-04T21:35:53Z,3.36,Fitbit App
2024-09-04T21:36:53Z,1.34,Fitbit App
2024-09-04T21:52:53Z,5.37,Fitbit App
2024-09-04T21:53:53Z,20.13,Fitbit App
2024-09-04T21:54:53Z,20.13,Fitbit App
2024-09-04T21:55:53Z,29.52,Fitbit App
2024-09-04T21:56:53Z,13.42,Fitbit App
2024-09-04T21:57:53Z,22.14,Fitbit App
2024-09-04T21:58:53Z,18.79,Fitbit App
2024-09-04T21:59:53Z,20.13,Fitbit App
2024-09-04T22:00:53Z,45.63,Fitbit App
2024-09-04T22:01:53Z,14.09,Fitbit App
2024-09-04T22:03:53Z,7.38,Fitbit App
2024-09-04T22:04:53Z,10.74,Fitbit App
2024-09-04T22:32:53Z,2.01,Fitbit App
2024-09-04T22:33:53Z,10.07,Fitbit App
2024-09-04T22:34:53Z,4.70,Fitbit App
2024-09-04T22:35:53Z,2.68,Fitbit App
2024-09-04T22:36:53Z,16.10,Fitbit App
2024-09-04T22:37:53Z,2.68,Fitbit App
2024-09-04T22:38:53Z,12.75,Fitbit App
2024-09-04T22:39:53Z,5.37,Fitbit App
2024-09-04T22:51:53Z,10.07,Fitbit App
2024-09-04T22:52:53Z,13.42,Fitbit App
2024-09-04T22:55:53Z,2.01,Fitbit App
2024-09-04T22:56:53Z,2.68,Fitbit App
2024-09-04T23:02:53Z,6.04,Fitbit App
2024-09-04T23:03:53Z,8.05,Fitbit App
2024-09-04T23:04:53Z,13.42,Fitbit App
2024-09-04T23:07:53Z,10.07,Fitbit App
2024-09-04T23:08:53Z,3.36,Fitbit App
2024-09-04T23:09:53Z,10.07,Fitbit App
2024-09-04T23:10:53Z,28.18,Fitbit App
2024-09-04T23:11:53Z,8.72,Fitbit App
2024-09-04T23:17:53Z,2.01,Fitbit App
2024-09-04T23:18:53Z,16.10,Fitbit App
2024-09-04T23:19:53Z,16.10,Fitbit App
2024-09-04T23:20:53Z,59.75,Fitbit App
2024-09-04T23:21:53Z,74.48,Fitbit App
2024-09-04T23:22:53Z,60.62,Fitbit App
2024-09-04T23:23:53Z,4.03,Fitbit App
2024-09-04T23:24:53Z,6.71,Fitbit App
2024-09-04T23:25:53Z,24.16,Fitbit App
2024-09-04T23:26:53Z,84.87,Fitbit App
2024-09-04T23:27:53Z,71.88,Fitbit App
2024-09-04T23:28:53Z,8.72,Fitbit App
2024-09-04T23:29:53Z,1.34,Fitbit App
2024-09-04T23:30:53Z,1.34,Fitbit App
2024-09-04T23:31:53Z,14.09,Fitbit App
2024-09-04T23:32:53Z,26.17,Fitbit App
2024-09-04T23:33:53Z,17.45,Fitbit App
2024-09-04T23:37:53Z,6.71,Fitbit App
2024-09-04T23:38:53Z,12.08,Fitbit App
2024-09-04T23:39:53Z,7.38,Fitbit App
2024-09-04T23:40:53Z,17.45,Fitbit App
2024-09-04T23:41:53Z,20.80,Fitbit App
2024-09-04T23:42:53Z,15.43,Fitbit App
2024-09-04T23:44:53Z,10.74,Fitbit App
2024-09-04T23:45:53Z,25.50,Fitbit App
2024-09-04T23:46:53Z,14.09,Fitbit App
2024-09-04T23:49:53Z,12.08,Fitbit App
2024-09-04T23:50:53Z,22.14,Fitbit App
2024-09-04T23:51:53Z,23.49,Fitbit App
2024-09-04T23:52:53Z,23.49,Fitbit App
2024-09-04T23:53:53Z,30.20,Fitbit App
2024-09-04T23:54:53Z,1.34,Fitbit App
2024-09-05T00:03:53Z,3.36,Fitbit App
2024-09-05T00:04:53Z,35.56,Fitbit App
2024-09-05T00:05:53Z,77.94,Fitbit App
2024-09-05T00:06:53Z,66.68,Fitbit App
2024-09-05T00:07:53Z,12.08,Fitbit App
2024-09-05T00:08:53Z,11.41,Fitbit App
2024-09-05T00:09:53Z,21.47,Fitbit App
2024-09-05T00:19:53Z,6.04,Fitbit App
2024-09-05T00:20:53Z,27.51,Fitbit App
2024-09-05T00:21:53Z,8.05,Fitbit App
2024-09-05T00:22:53Z,9.39,Fitbit App
2024-09-05T00:23:53Z,14.76,Fitbit App
2024-09-05T00:26:53Z,16.78,Fitbit App
2024-09-05T00:27:53Z,8.72,Fitbit App
2024-09-05T00:28:53Z,28.85,Fitbit App
2024-09-05T00:29:53Z,14.09,Fitbit App
2024-09-05T00:30:53Z,8.05,Fitbit App
2024-09-05T00:31:53Z,60.62,Fitbit App
2024-09-05T00:32:53Z,36.23,Fitbit App
2024-09-05T00:33:53Z,25.50,Fitbit App
2024-09-05T00:36:53Z,4.70,Fitbit App
2024-09-05T00:37:53Z,8.72,Fitbit App
2024-09-05T00:38:53Z,38.92,Fitbit App
2024-09-05T00:50:53Z,4.03,Fitbit App
2024-09-05T00:51:53Z,0.67,Fitbit App
2024-09-05T00:52:53Z,2.01,Fitbit App
2024-09-05T00:53:53Z,16.78,Fitbit App
2024-09-05T11:12:53Z,0.67,Fitbit App
2024-09-05T11:13:53Z,12.75,Fitbit App
2024-09-05T11:14:53Z,10.74,Fitbit App
2024-09-05T11:37:53Z,2.68,Fitbit App
2024-09-05T11:38:53Z,8.05,Fitbit App
2024-09-05T13:11:53Z,6.04,Fitbit App
2024-09-05T13:12:53Z,6.04,Fitbit App
2024-09-05T13:57:53Z,3.36,Fitbit App
2024-09-05T13:58:53Z,0.67,Fitbit App
2024-09-05T14:15:53Z,2.01,Fitbit App
2024-09-05T14:16:53Z,2.68,Fitbit App
2024-09-05T15:29:53Z,11.41,Fitbit App
2024-09-05T15:30:53Z,20.13,Fitbit App
2024-09-05T15:31:53Z,6.04,Fitbit App
2024-09-05T15:34:53Z,1.34,Fitbit App
2024-09-05T15:35:53Z,3.36,Fitbit App
2024-09-05T15:39:53Z,3.36,Fitbit App
2024-09-05T15:40:53Z,8.05,Fitbit App
2024-09-05T15:42:53Z,0.67,Fitbit App
2024-09-05T15:43:53Z,12.08,Fitbit App
2024-09-05T15:44:53Z,2.01,Fitbit App
2024-09-05T16:00:53Z,0.67,Fitbit App
2024-09-05T16:01:53Z,3.36,Fitbit App
2024-09-05T16:02:53Z,2.01,Fitbit App
2024-09-05T16:03:53Z,2.68,Fitbit App
2024-09-05T16:12:53Z,2.01,Fitbit App
2024-09-05T16:13:53Z,16.78,Fitbit App
2024-09-05T16:47:53Z,6.71,Fitbit App
2024-09-05T16:48:53Z,24.16,Fitbit App
2024-09-05T16:49:53Z,6.71,Fitbit App
2024-09-05T16:50:53Z,4.70,Fitbit App
2024-09-05T18:38:53Z,6.04,Fitbit App
2024-09-05T18:39:53Z,10.74,Fitbit App
2024-09-05T18:50:53Z,1.34,Fitbit App
2024-09-05T18:51:53Z,4.70,Fitbit App
2024-09-05T19:13:53Z,2.68,Fitbit App
2024-09-05T19:14:53Z,2.68,Fitbit App
2024-09-05T19:15:53Z,3.36,Fitbit App
2024-09-05T19:16:53Z,4.70,Fitbit App
2024-09-05T19:17:53Z,8.05,Fitbit App
2024-09-05T19:18:53Z,5.37,Fitbit App
2024-09-05T19:26:53Z,2.68,Fitbit App
2024-09-05T19:27:53Z,20.80,Fitbit App
2024-09-05T19:28:53Z,4.03,Fitbit App
2024-09-05T19:29:53Z,16.10,Fitbit App
2024-09-05T19:30:53Z,30.87,Fitbit App
2024-09-05T19:31:53Z,28.85,Fitbit App
2024-09-05T19:40:53Z,4.70,Fitbit App
2024-09-05T19:41:53Z,60.62,Fitbit App
2024-09-05T19:54:53Z,0.67,Fitbit App
2024-09-05T19:55:53Z,14.76,Fitbit App
2024-09-05T19:56:53Z,32.88,Fitbit App
2024-09-05T19:57:53Z,1.34,Fitbit App
2024-09-05T19:58:53Z,4.03,Fitbit App
2024-09-05T19:59:53Z,10.74,Fitbit App
2024-09-05T20:03:53Z,2.68,Fitbit App
2024-09-05T20:04:53Z,4.03,Fitbit App
2024-09-05T20:13:53Z,2.68,Fitbit App
2024-09-05T20:14:53Z,1.34,Fitbit App
2024-09-05T20:17:53Z,3.36,Fitbit App
2024-09-05T20:18:53Z,2.01,Fitbit App
2024-09-05T20:21:53Z,1.34,Fitbit App
2024-09-05T20:22:53Z,21.47,Fitbit App
2024-09-05T20:23:53Z,20.13,Fitbit App
2024-09-05T20:24:53Z,4.70,Fitbit App
2024-09-05T20:32:53Z,8.05,Fitbit App
2024-09-05T20:33:53Z,9.39,Fitbit App
2024-09-05T20:34:53Z,25.50,Fitbit App
2024-09-05T20:35:53Z,24.16,Fitbit App
2024-09-05T20:38:53Z,6.04,Fitbit App
2024-09-05T20:39:53Z,26.84,Fitbit App
2024-09-05T20:40:53Z,6.04,Fitbit App
2024-09-05T20:41:53Z,31.54,Fitbit App
2024-09-05T20:42:53Z,20.80,Fitbit App
2024-09-05T20:43:53Z,24.16,Fitbit App
2024-09-05T20:46:53Z,3.36,Fitbit App
2024-09-05T20:47:53Z,27.51,Fitbit App
2024-09-05T20:48:53Z,30.20,Fitbit App
2024-09-05T20:51:53Z,5.37,Fitbit App
2024-09-05T20:54:53Z,2.68,Fitbit App
2024-09-05T20:55:53Z,11.41,Fitbit App
2024-09-05T21:00:53Z,1.34,Fitbit App
2024-09-05T21:01:53Z,6.04,Fitbit App
2024-09-05T21:02:53Z,1.34,Fitbit App
2024-09-05T21:05:53Z,8.05,Fitbit App
2024-09-05T21:06:53Z,6.71,Fitbit App
2024-09-05T21:11:53Z,2.01,Fitbit App
2024-09-05T21:12:53Z,9.39,Fitbit App
2024-09-05T21:13:53Z,66.68,Fitbit App
2024-09-05T21:14:53Z,10.07,Fitbit App
2024-09-05T21:28:53Z,16.10,Fitbit App
2024-09-05T21:29:53Z,64.95,Fitbit App
2024-09-05T21:30:53Z,36.23,Fitbit App
2024-09-05T21:31:53Z,9.39,Fitbit App
2024-09-05T21:32:53Z,4.70,Fitbit App
2024-09-05T21:33:53Z,2.68,Fitbit App
2024-09-05T21:34:53Z,4.70,Fitbit App
2024-09-05T22:34:53Z,8.05,Fitbit App
2024-09-05T22:35:53Z,40.26,Fitbit App
2024-09-05T22:36:53Z,2.68,Fitbit App
2024-09-05T22:37:53Z,16.10,Fitbit App
2024-09-05T22:38:53Z,14.09,Fitbit App
2024-09-05T22:39:53Z,38.92,Fitbit App
2024-09-05T22:40:53Z,94.39,Fitbit App
2024-09-05T22:41:53Z,44.29,Fitbit App
2024-09-05T22:42:53Z,20.13,Fitbit App
2024-09-05T22:43:53Z,23.49,Fitbit App
2024-09-05T22:44:53Z,36.23,Fitbit App
2024-09-05T22:45:53Z,44.96,Fitbit App
2024-09-05T22:46:53Z,10.07,Fitbit App
2024-09-05T22:47:53Z,71.88,Fitbit App
2024-09-05T22:48:53Z,9.39,Fitbit App
2024-09-05T22:49:53Z,12.08,Fitbit App
2024-09-05T23:11:53Z,10.07,Fitbit App
2024-09-05T23:12:53Z,30.20,Fitbit App
2024-09-05T23:13:53Z,8.72,Fitbit App
2024-09-05T23:26:53Z,6.71,Fitbit App
2024-09-05T23:27:53Z,26.17,Fitbit App
2024-09-05T23:28:53Z,7.38,Fitbit App
2024-09-05T23:29:53Z,11.41,Fitbit App
2024-09-05T23:30:53Z,6.04,Fitbit App
2024-09-06T00:19:53Z,8.05,Fitbit App
2024-09-06T00:20:53Z,27.51,Fitbit App
2024-09-06T00:21:53Z,18.12,Fitbit App
2024-09-06T00:38:53Z,4.03,Fitbit App
2024-09-06T00:39:53Z,18.12,Fitbit App
2024-09-06T00:40:53Z,23.49,Fitbit App
2024-09-06T00:41:53Z,42.94,Fitbit App
2024-09-06T00:42:53Z,11.41,Fitbit App
2024-09-06T00:43:53Z,14.76,Fitbit App
2024-09-06T00:44:53Z,42.27,Fitbit App
2024-09-06T00:45:53Z,10.07,Fitbit App
2024-09-06T00:46:53Z,6.04,Fitbit App
2024-09-06T01:02:53Z,4.03,Fitbit App
2024-09-06T01:03:53Z,22.81,Fitbit App
2024-09-06T01:04:53Z,13.42,Fitbit App
2024-09-06T01:11:53Z,3.36,Fitbit App
2024-09-06T01:12:53Z,22.81,Fitbit App
2024-09-06T01:13:53Z,1.34,Fitbit App
2024-09-06T01:14:53Z,6.71,Fitbit App
2024-09-06T01:15:53Z,6.71,Fitbit App
2024-09-06T02:00:53Z,8.72,Fitbit App
2024-09-06T02:01:53Z,10.74,Fitbit App
2024-09-06T02:09:53Z,4.03,Fitbit App
2024-09-06T02:10:53Z,7.38,Fitbit App
2024-09-06T02:26:53Z,8.72,Fitbit App
2024-09-06T02:27:53Z,12.75,Fitbit App
2024-09-06T02:29:53Z,6.71,Fitbit App
2024-09-06T02:30:53Z,8.72,Fitbit App
2024-09-06T02:37:53Z,2.68,Fitbit App
2024-09-06T02:38:53Z,20.80,Fitbit App
2024-09-06T02:39:53Z,25.50,Fitbit App
2024-09-06T02:40:53Z,29.52,Fitbit App
2024-09-06T03:19:53Z,3.36,Fitbit App
2024-09-06T03:20:53Z,0.67,Fitbit App
2024-09-06T04:43:53Z,2.01,Fitbit App
2024-09-06T04:44:53Z,15.43,Fitbit App
2024-09-06T04:45:53Z,22.81,Fitbit App
2024-09-06T04:46:53Z,12.08,Fitbit App
2024-09-06T11:40:53Z,4.70,Fitbit App
2024-09-06T11:41:53Z,0.67,Fitbit App
2024-09-06T13:27:53Z,5.37,Fitbit App
2024-09-06T13:28:53Z,13.42,Fitbit App
2024-09-06T13:29:53Z,5.37,Fitbit App
2024-09-06T13:30:53Z,7.38,Fitbit App
2024-09-06T13:31:53Z,4.70,Fitbit App
2024-09-06T13:37:53Z,8.05,Fitbit App
2024-09-06T13:38:53Z,8.72,Fitbit App
2024-09-06T13:58:53Z,3.36,Fitbit App
2024-09-06T13:59:53Z,12.75,Fitbit App
2024-09-06T14:00:53Z,5.37,Fitbit App
2024-09-06T14:01:53Z,20.80,Fitbit App
2024-09-06T14:02:53Z,7.38,Fitbit App
2024-09-06T14:14:53Z,2.68,Fitbit App
2024-09-06T14:15:53Z,16.78,Fitbit App
2024-09-06T14:16:53Z,23.49,Fitbit App
2024-09-06T14:17:53Z,37.58,Fitbit App
2024-09-06T14:18:53Z,65.82,Fitbit App
2024-09-06T14:19:53Z,16.78,Fitbit App
2024-09-06T14:20:53Z,4.03,Fitbit App
2024-09-06T14:30:53Z,4.03,Fitbit App
2024-09-06T14:31:53Z,4.03,Fitbit App
2024-09-06T14:35:53Z,9.39,Fitbit App
2024-09-06T14:36:53Z,29.52,Fitbit App
2024-09-06T14:37:53Z,30.87,Fitbit App
2024-09-06T14:38:53Z,6.71,Fitbit App
2024-09-06T15:03:53Z,4.70,Fitbit App
2024-09-06T15:04:53Z,14.76,Fitbit App
2024-09-06T15:05:53Z,19.46,Fitbit App
2024-09-06T15:06:53Z,6.04,Fitbit App
2024-09-06T15:07:53Z,0.67,Fitbit App
2024-09-06T15:08:53Z,4.03,Fitbit App
2024-09-06T15:10:53Z,4.03,Fitbit App
2024-09-06T15:11:53Z,4.70,Fitbit App
2024-09-06T15:13:53Z,4.70,Fitbit App
2024-09-06T15:14:53Z,6.04,Fitbit App
2024-09-06T15:29:53Z,4.03,Fitbit App
2024-09-06T15:30:53Z,12.75,Fitbit App
2024-09-06T15:31:53Z,17.45,Fitbit App
2024-09-06T15:32:53Z,18.12,Fitbit App
2024-09-06T15:33:53Z,10.07,Fitbit App
2024-09-06T15:34:53Z,10.07,Fitbit App
2024-09-06T15:35:53Z,8.05,Fitbit App
2024-09-06T15:36:53Z,5.37,Fitbit App
2024-09-06T15:37:53Z,3.36,Fitbit App
2024-09-06T15:38:53Z,4.03,Fitbit App
2024-09-06T15:39:53Z,0.67,Fitbit App
2024-09-06T15:43:53Z,4.70,Fitbit App
2024-09-06T15:44:53Z,0.67,Fitbit App
2024-09-06T15:59:53Z,2.01,Fitbit App
2024-09-06T16:00:53Z,10.07,Fitbit App
2024-09-06T16:03:53Z,3.36,Fitbit App
2024-09-06T16:04:53Z,8.05,Fitbit App
2024-09-06T16:23:53Z,1.34,Fitbit App
2024-09-06T16:24:53Z,2.68,Fitbit App
2024-09-06T16:37:53Z,4.70,Fitbit App
2024-09-06T16:38:53Z,13.42,Fitbit App
2024-09-06T16:39:53Z,11.41,Fitbit App
2024-09-06T16:40:53Z,6.71,Fitbit App
2024-09-06T16:41:53Z,2.01,Fitbit App
2024-09-06T16:42:53Z,2.68,Fitbit App
2024-09-06T16:43:53Z,1.34,Fitbit App
2024-09-06T18:29:53Z,4.70,Fitbit App
2024-09-06T18:30:53Z,6.04,Fitbit App
2024-09-06T19:49:53Z,0.67,Fitbit App
2024-09-06T19:50:53Z,12.08,Fitbit App
2024-09-06T19:51:53Z,11.41,Fitbit App
2024-09-06T19:59:53Z,0.67,Fitbit App
2024-09-06T20:00:53Z,14.76,Fitbit App
2024-09-06T20:01:53Z,9.39,Fitbit App
2024-09-06T20:02:53Z,18.12,Fitbit App
2024-09-06T20:03:53Z,3.36,Fitbit App
2024-09-06T20:29:53Z,14.09,Fitbit App
2024-09-06T20:30:53Z,24.83,Fitbit App
2024-09-06T20:31:53Z,11.41,Fitbit App
2024-09-06T20:32:53Z,20.80,Fitbit App
2024-09-06T21:01:53Z,2.68,Fitbit App
2024-09-06T21:02:53Z,10.07,Fitbit App
2024-09-06T21:03:53Z,4.70,Fitbit App
2024-09-06T21:08:53Z,2.68,Fitbit App
2024-09-06T21:09:53Z,14.09,Fitbit App
2024-09-06T21:10:53Z,27.51,Fitbit App
2024-09-06T21:35:53Z,0.67,Fitbit App
2024-09-06T21:36:53Z,13.42,Fitbit App
2024-09-06T21:37:53Z,26.17,Fitbit App
2024-09-06T21:42:53Z,14.76,Fitbit App
2024-09-06T21:43:53Z,0.67,Fitbit App
2024-09-06T23:07:53Z,11.41,Fitbit App
2024-09-06T23:08:53Z,20.13,Fitbit App
2024-09-06T23:09:53Z,20.13,Fitbit App
2024-09-06T23:10:53Z,13.42,Fitbit App
2024-09-06T23:11:53Z,5.37,Fitbit App
2024-09-06T23:12:53Z,12.75,Fitbit App
2024-09-06T23:14:53Z,12.08,Fitbit App
2024-09-06T23:15:53Z,20.13,Fitbit App
2024-09-06T23:16:53Z,18.79,Fitbit App
2024-09-06T23:17:53Z,4.03,Fitbit App
2024-09-06T23:36:53Z,3.36,Fitbit App
2024-09-06T23:37:53Z,6.71,Fitbit App
2024-09-06T23:41:53Z,0.67,Fitbit App
2024-09-06T23:42:53Z,10.07,Fitbit App
2024-09-06T23:51:53Z,4.70,Fitbit App
2024-09-06T23:52:53Z,6.04,Fitbit App
2024-09-06T23:53:53Z,7.38,Fitbit App
2024-09-06T23:54:53Z,7.38,Fitbit App
2024-09-07T00:00:53Z,8.05,Fitbit App
2024-09-07T00:01:53Z,32.88,Fitbit App
2024-09-07T00:02:53Z,4.70,Fitbit App
2024-09-07T00:19:53Z,11.41,Fitbit App
2024-09-07T00:20:53Z,5.37,Fitbit App
2024-09-07T00:21:53Z,5.37,Fitbit App
2024-09-07T00:22:53Z,14.76,Fitbit App
2024-09-07T00:32:53Z,2.68,Fitbit App
2024-09-07T00:33:53Z,7.38,Fitbit App
2024-09-07T00:42:53Z,4.70,Fitbit App
2024-09-07T00:43:53Z,20.13,Fitbit App
2024-09-07T00:44:53Z,5.37,Fitbit App
2024-09-07T00:45:53Z,3.36,Fitbit App
2024-09-07T00:46:53Z,1.34,Fitbit App
2024-09-07T00:48:53Z,2.68,Fitbit App
2024-09-07T00:49:53Z,5.37,Fitbit App
2024-09-07T00:50:53Z,6.71,Fitbit App
2024-09-07T00:54:53Z,16.10,Fitbit App
2024-09-07T00:55:53Z,22.14,Fitbit App
2024-09-07T02:22:53Z,8.72,Fitbit App
2024-09-07T02:23:53Z,1.34,Fitbit App
2024-09-07T02:48:53Z,3.36,Fitbit App
2024-09-07T02:49:53Z,16.78,Fitbit App
2024-09-07T02:50:53Z,8.72,Fitbit App
2024-09-07T02:51:53Z,30.20,Fitbit App
2024-09-07T02:52:53Z,38.25,Fitbit App
