timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-09-22T06:00:00Z,18.562,0.0,Fitbit App
2021-09-22T06:05:00Z,19.189,0.0,Fitbit App
2021-09-22T06:10:00Z,15.434,0.0,Fitbit App
2021-09-22T06:15:00Z,13.237,0.0,Fitbit App
2021-09-22T06:20:00Z,15.849,0.0,Fitbit App
2021-09-22T06:25:00Z,15.022,0.0,Fitbit App
2021-09-22T06:30:00Z,14.977,0.0,Fitbit App
2021-09-22T06:35:00Z,13.949,0.0,Fitbit App
2021-09-22T06:40:00Z,14.96,0.0,Fitbit App
2021-09-22T06:45:00Z,25.454,0.0,Fitbit App
2021-09-22T06:50:00Z,19.361,0.0,Fitbit App
2021-09-22T06:55:00Z,18.496,0.0,Fitbit App
2021-09-22T07:00:00Z,19.504,0.0,Fitbit App
2021-09-22T07:05:00Z,16.772,0.0,Fitbit App
2021-09-22T07:10:00Z,16.929,0.0,Fitbit App
2021-09-22T07:15:00Z,14.463,0.0,Fitbit App
2021-09-22T07:20:00Z,15.366,0.0,Fitbit App
2021-09-22T07:25:00Z,17.4,0.0,Fitbit App
2021-09-22T07:30:00Z,17.336,0.0,Fitbit App
2021-09-22T07:35:00Z,14.403,0.0,Fitbit App
2021-09-22T07:40:00Z,14.791,0.0,Fitbit App
2021-09-22T07:45:00Z,14.584,0.0,Fitbit App
2021-09-22T07:50:00Z,12.063,0.0,Fitbit App
2021-09-22T07:55:00Z,12.049,0.0,Fitbit App
2021-09-22T08:00:00Z,26.035,0.0,Fitbit App
2021-09-22T08:05:00Z,18.33,0.0,Fitbit App
2021-09-22T08:10:00Z,20.93,0.0,Fitbit App
2021-09-22T08:15:00Z,20.618,0.0,Fitbit App
2021-09-22T08:20:00Z,23.364,0.0,Fitbit App
2021-09-22T08:25:00Z,24.626,0.0,Fitbit App
2021-09-22T08:30:00Z,27.786,0.0,Fitbit App
2021-09-22T08:35:00Z,23.932,0.0,Fitbit App
2021-09-22T08:40:00Z,20.587,0.0,Fitbit App
2021-09-22T08:45:00Z,15.531,0.0,Fitbit App
2021-09-22T08:50:00Z,17.767,0.0,Fitbit App
2021-09-22T08:55:00Z,18.666,0.0,Fitbit App
2021-09-22T09:00:00Z,16.172,0.0,Fitbit App
2021-09-23T00:05:00Z,7.351,0.0,Fitbit App
2021-09-23T00:10:00Z,8.188,0.0,Fitbit App
2021-09-23T00:15:00Z,22.419,0.0,Fitbit App
2021-09-23T00:20:00Z,13.448,0.0,Fitbit App
2021-09-23T00:25:00Z,27.815,0.0,Fitbit App
2021-09-23T00:30:00Z,35.788,0.0,Fitbit App
2021-09-23T00:35:00Z,68.829,0.0,Fitbit App
2021-09-23T00:40:00Z,47.599,0.0,Fitbit App
2021-09-23T00:45:00Z,20.492,0.0,Fitbit App
2021-09-23T00:50:00Z,25.692,0.0,Fitbit App
2021-09-23T00:55:00Z,15.932,0.0,Fitbit App
2021-09-23T01:00:00Z,14.568,0.0,Fitbit App
2021-09-23T01:05:00Z,13.343,0.0,Fitbit App
2021-09-23T01:10:00Z,14.052,0.0,Fitbit App
2021-09-23T01:15:00Z,15.467,0.0,Fitbit App
2021-09-23T01:20:00Z,7.943,0.0,Fitbit App
2021-09-23T01:25:00Z,9.381,0.0,Fitbit App
2021-09-23T01:30:00Z,13.978,0.0,Fitbit App
2021-09-23T01:35:00Z,10.322,0.0,Fitbit App
2021-09-23T01:40:00Z,16.618,0.0,Fitbit App
2021-09-23T01:45:00Z,19.815,0.0,Fitbit App
2021-09-23T01:50:00Z,14.467,0.0,Fitbit App
2021-09-23T01:55:00Z,12.607,0.0,Fitbit App
2021-09-23T02:00:00Z,10.853,0.0,Fitbit App
2021-09-23T02:05:00Z,14.896,0.0,Fitbit App
2021-09-23T02:10:00Z,16.338,0.0,Fitbit App
2021-09-23T02:15:00Z,10.95,0.0,Fitbit App
2021-09-23T02:20:00Z,12.368,0.0,Fitbit App
2021-09-23T02:25:00Z,14.347,0.0,Fitbit App
2021-09-23T02:30:00Z,15.209,0.0,Fitbit App
2021-09-23T02:35:00Z,14.499,0.0,Fitbit App
2021-09-23T02:40:00Z,15.965,0.0,Fitbit App
2021-09-23T02:45:00Z,14.939,0.0,Fitbit App
2021-09-23T02:50:00Z,17.546,0.0,Fitbit App
2021-09-23T02:55:00Z,17.126,0.0,Fitbit App
2021-09-23T03:00:00Z,16.352,0.0,Fitbit App
2021-09-23T03:05:00Z,12.481,0.0,Fitbit App
2021-09-23T03:10:00Z,12.27,0.0,Fitbit App
2021-09-23T03:15:00Z,13.897,0.0,Fitbit App
2021-09-23T03:20:00Z,11.797,0.0,Fitbit App
2021-09-23T03:25:00Z,12.493,0.0,Fitbit App
2021-09-23T03:30:00Z,12.467,0.0,Fitbit App
2021-09-23T03:35:00Z,11.266,0.0,Fitbit App
2021-09-23T03:40:00Z,11.491,0.0,Fitbit App
2021-09-23T03:45:00Z,14.267,0.0,Fitbit App
2021-09-23T03:50:00Z,13.755,0.0,Fitbit App
2021-09-23T03:55:00Z,10.144,0.0,Fitbit App
2021-09-23T04:00:00Z,10.624,0.0,Fitbit App
2021-09-23T04:05:00Z,9.379,0.0,Fitbit App
2021-09-23T04:10:00Z,10.679,0.0,Fitbit App
2021-09-23T04:15:00Z,11.049,0.0,Fitbit App
2021-09-23T04:20:00Z,10.713,0.0,Fitbit App
2021-09-23T04:25:00Z,10.846,0.0,Fitbit App
2021-09-23T04:30:00Z,12.27,0.0,Fitbit App
2021-09-23T04:35:00Z,16.158,0.0,Fitbit App
2021-09-23T04:40:00Z,11.504,0.0,Fitbit App
2021-09-23T04:45:00Z,12.899,0.0,Fitbit App
2021-09-23T04:50:00Z,15.967,0.0,Fitbit App
2021-09-23T04:55:00Z,14.304,0.0,Fitbit App
2021-09-23T05:00:00Z,13.665,0.0,Fitbit App
2021-09-23T05:05:00Z,16.281,0.0,Fitbit App
2021-09-23T05:10:00Z,14.259,0.0,Fitbit App
2021-09-23T05:15:00Z,14.783,0.0,Fitbit App
2021-09-23T05:20:00Z,11.458,0.0,Fitbit App
2021-09-23T05:25:00Z,10.392,0.0,Fitbit App
2021-09-23T05:30:00Z,10.517,0.0,Fitbit App
2021-09-23T05:35:00Z,9.474,0.0,Fitbit App
2021-09-23T05:40:00Z,11.909,0.0,Fitbit App
2021-09-23T05:45:00Z,15.977,0.0,Fitbit App
2021-09-23T05:50:00Z,17.036,0.0,Fitbit App
2021-09-23T05:55:00Z,15.797,0.0,Fitbit App
2021-09-23T06:00:00Z,10.795,0.0,Fitbit App
2021-09-23T06:05:00Z,11.192,0.0,Fitbit App
2021-09-23T06:10:00Z,13.879,0.0,Fitbit App
2021-09-23T06:15:00Z,12.972,0.0,Fitbit App
2021-09-23T06:20:00Z,15.16,0.0,Fitbit App
2021-09-23T06:25:00Z,15.383,0.0,Fitbit App
2021-09-23T06:30:00Z,13.614,0.0,Fitbit App
2021-09-23T06:35:00Z,17.098,0.0,Fitbit App
2021-09-23T06:40:00Z,17.643,0.0,Fitbit App
2021-09-23T06:45:00Z,25.455,0.0,Fitbit App
2021-09-24T00:35:00Z,11.428,0.0,Fitbit App
2021-09-24T00:40:00Z,13.73,0.0,Fitbit App
2021-09-24T00:45:00Z,19.144,0.0,Fitbit App
2021-09-24T00:50:00Z,16.043,0.0,Fitbit App
2021-09-24T00:55:00Z,15.482,0.0,Fitbit App
2021-09-24T01:00:00Z,21.96,0.0,Fitbit App
2021-09-24T01:05:00Z,19.455,0.0,Fitbit App
2021-09-24T01:10:00Z,21.107,0.0,Fitbit App
2021-09-24T01:15:00Z,21.285,0.0,Fitbit App
2021-09-24T01:20:00Z,18.644,0.0,Fitbit App
2021-09-24T01:25:00Z,17.959,0.0,Fitbit App
2021-09-24T01:30:00Z,20.876,0.0,Fitbit App
2021-09-24T01:35:00Z,19.103,0.0,Fitbit App
2021-09-24T01:40:00Z,16.868,0.0,Fitbit App
2021-09-24T01:45:00Z,14.525,0.0,Fitbit App
2021-09-24T01:50:00Z,12.439,0.0,Fitbit App
2021-09-24T01:55:00Z,10.43,0.0,Fitbit App
2021-09-24T02:00:00Z,10.138,0.0,Fitbit App
2021-09-24T02:05:00Z,8.643,0.0,Fitbit App
2021-09-24T02:10:00Z,9.048,0.0,Fitbit App
2021-09-24T02:15:00Z,10.06,0.0,Fitbit App
2021-09-24T02:20:00Z,10.967,0.0,Fitbit App
2021-09-24T02:25:00Z,9.689,0.0,Fitbit App
2021-09-24T02:30:00Z,9.266,0.0,Fitbit App
2021-09-24T02:35:00Z,9.321,0.0,Fitbit App
2021-09-24T02:40:00Z,8.683,0.0,Fitbit App
2021-09-24T02:45:00Z,8.864,0.0,Fitbit App
2021-09-24T02:50:00Z,11.944,0.0,Fitbit App
2021-09-24T02:55:00Z,15.232,0.0,Fitbit App
2021-09-24T03:00:00Z,12.978,0.0,Fitbit App
2021-09-24T03:05:00Z,12.232,0.0,Fitbit App
2021-09-24T03:10:00Z,11.492,0.0,Fitbit App
2021-09-24T03:15:00Z,11.475,0.0,Fitbit App
2021-09-24T03:20:00Z,11.615,0.0,Fitbit App
2021-09-24T03:25:00Z,13.277,0.0,Fitbit App
2021-09-24T03:30:00Z,13.96,0.0,Fitbit App
2021-09-24T03:35:00Z,11.853,0.0,Fitbit App
2021-09-24T03:40:00Z,12.294,0.0,Fitbit App
2021-09-24T03:45:00Z,11.917,0.0,Fitbit App
2021-09-24T03:50:00Z,13.96,0.0,Fitbit App
2021-09-24T03:55:00Z,16.268,0.0,Fitbit App
2021-09-24T04:00:00Z,13.305,0.0,Fitbit App
2021-09-24T04:05:00Z,13.126,0.0,Fitbit App
2021-09-24T04:10:00Z,18.324,0.0,Fitbit App
2021-09-24T04:15:00Z,11.524,0.0,Fitbit App
2021-09-24T04:20:00Z,11.83,0.0,Fitbit App
2021-09-24T04:25:00Z,11.673,0.0,Fitbit App
2021-09-24T04:30:00Z,11.161,0.0,Fitbit App
2021-09-24T04:35:00Z,11.293,0.0,Fitbit App
2021-09-24T04:40:00Z,11.559,0.0,Fitbit App
2021-09-24T04:45:00Z,13.183,0.0,Fitbit App
2021-09-24T04:50:00Z,17.474,0.0,Fitbit App
2021-09-24T04:55:00Z,19.113,0.0,Fitbit App
2021-09-24T05:00:00Z,23.869,0.0,Fitbit App
2021-09-24T05:05:00Z,19.537,0.0,Fitbit App
2021-09-24T05:10:00Z,22.455,0.0,Fitbit App
2021-09-24T05:15:00Z,23.724,0.0,Fitbit App
2021-09-24T05:20:00Z,22.243,0.0,Fitbit App
2021-09-24T05:25:00Z,21.862,0.0,Fitbit App
2021-09-24T05:35:00Z,353.588,0.0,Fitbit App
2021-09-24T05:40:00Z,48.328,0.0,Fitbit App
2021-09-24T05:45:00Z,26.364,0.0,Fitbit App
2021-09-24T05:50:00Z,37.519,0.0,Fitbit App
2021-09-24T05:55:00Z,24.651,0.0,Fitbit App
2021-09-24T06:00:00Z,17.178,0.0,Fitbit App
2021-09-24T06:05:00Z,22.527,0.0,Fitbit App
2021-09-24T06:10:00Z,28.135,0.0,Fitbit App
2021-09-24T06:20:00Z,20.044,0.0,Fitbit App
2021-09-24T06:25:00Z,18.093,0.0,Fitbit App
2021-09-24T06:30:00Z,18.854,0.0,Fitbit App
2021-09-24T06:35:00Z,18.485,0.0,Fitbit App
2021-09-24T06:40:00Z,18.847,0.0,Fitbit App
2021-09-24T06:45:00Z,18.377,0.0,Fitbit App
2021-09-24T06:50:00Z,18.043,0.0,Fitbit App
2021-09-24T06:55:00Z,18.395,0.0,Fitbit App
2021-09-24T07:00:00Z,26.248,0.0,Fitbit App
2021-09-24T07:05:00Z,20.788,0.0,Fitbit App
2021-09-24T07:10:00Z,19.866,0.0,Fitbit App
2021-09-24T07:15:00Z,16.643,0.0,Fitbit App
2021-09-24T07:20:00Z,15.954,0.0,Fitbit App
2021-09-24T07:25:00Z,14.103,0.0,Fitbit App
2021-09-24T07:30:00Z,14.691,0.0,Fitbit App
2021-09-24T07:35:00Z,18.159,0.0,Fitbit App
2021-09-24T07:40:00Z,13.786,0.0,Fitbit App
2021-09-24T07:45:00Z,12.513,0.0,Fitbit App
2021-09-24T07:50:00Z,13.455,0.0,Fitbit App
2021-09-24T07:55:00Z,14.956,0.0,Fitbit App
2021-09-24T08:00:00Z,12.369,0.0,Fitbit App
2021-09-24T08:05:00Z,13.139,0.0,Fitbit App
2021-09-24T08:10:00Z,13.426,0.0,Fitbit App
2021-09-24T08:15:00Z,10.91,0.0,Fitbit App
2021-09-24T08:20:00Z,12.101,0.0,Fitbit App
2021-09-24T08:25:00Z,13.701,0.0,Fitbit App
2021-09-24T08:30:00Z,25.317,0.0,Fitbit App
2021-09-24T08:35:00Z,20.046,0.0,Fitbit App
2021-09-24T08:40:00Z,18.377,0.0,Fitbit App
2021-09-24T08:45:00Z,15.676,0.0,Fitbit App
2021-09-24T08:50:00Z,16.596,0.0,Fitbit App
2021-09-24T08:55:00Z,20.336,0.0,Fitbit App
2021-09-24T09:00:00Z,26.88,0.0,Fitbit App
2021-09-24T09:05:00Z,20.209,0.0,Fitbit App
2021-09-24T09:10:00Z,25.199,0.0,Fitbit App
2021-09-24T09:15:00Z,28.881,0.0,Fitbit App
2021-09-24T09:20:00Z,20.952,0.0,Fitbit App
2021-09-24T09:25:00Z,23.174,0.0,Fitbit App
2021-09-24T09:30:00Z,15.202,0.0,Fitbit App
2021-09-24T09:35:00Z,15.654,0.0,Fitbit App
2021-09-24T09:40:00Z,16.424,0.0,Fitbit App
2021-09-24T09:45:00Z,20.841,0.0,Fitbit App
2021-09-24T09:50:00Z,18.368,0.0,Fitbit App
2021-09-24T09:55:00Z,21.789,0.0,Fitbit App
2021-09-24T10:00:00Z,16.481,0.0,Fitbit App
2021-09-24T10:05:00Z,24.68,0.0,Fitbit App
2021-09-24T10:10:00Z,32.927,0.0,Fitbit App
2021-09-24T10:15:00Z,20.916,0.0,Fitbit App
2021-09-24T10:20:00Z,17.858,0.0,Fitbit App
2021-09-24T10:25:00Z,18.018,0.0,Fitbit App
2021-09-24T10:30:00Z,17.64,0.0,Fitbit App
2021-09-24T10:35:00Z,18.054,0.0,Fitbit App
2021-09-25T03:55:00Z,11.281,0.0,Fitbit App
2021-09-25T04:00:00Z,14.764,0.0,Fitbit App
2021-09-25T04:05:00Z,12.995,0.0,Fitbit App
2021-09-25T04:10:00Z,13.503,0.0,Fitbit App
2021-09-25T04:15:00Z,13.619,0.0,Fitbit App
2021-09-25T04:20:00Z,18.614,0.0,Fitbit App
2021-09-25T04:25:00Z,18.182,0.0,Fitbit App
2021-09-25T04:30:00Z,16.864,0.0,Fitbit App
2021-09-25T04:35:00Z,16.832,0.0,Fitbit App
2021-09-25T04:40:00Z,14.47,0.0,Fitbit App
2021-09-25T04:45:00Z,12.364,0.0,Fitbit App
2021-09-25T04:50:00Z,12.049,0.0,Fitbit App
2021-09-25T04:55:00Z,14.555,0.0,Fitbit App
2021-09-25T05:00:00Z,15.254,0.0,Fitbit App
2021-09-25T05:05:00Z,17.689,0.0,Fitbit App
2021-09-25T05:10:00Z,15.583,0.0,Fitbit App
2021-09-25T05:15:00Z,9.413,0.0,Fitbit App
2021-09-25T05:20:00Z,9.222,0.0,Fitbit App
2021-09-25T05:25:00Z,10.715,0.0,Fitbit App
2021-09-25T05:30:00Z,9.963,0.0,Fitbit App
2021-09-25T05:35:00Z,11.44,0.0,Fitbit App
2021-09-25T05:40:00Z,14.047,0.0,Fitbit App
2021-09-25T05:45:00Z,13.882,0.0,Fitbit App
2021-09-25T05:50:00Z,12.486,0.0,Fitbit App
2021-09-25T05:55:00Z,13.041,0.0,Fitbit App
2021-09-25T06:00:00Z,13.268,0.0,Fitbit App
2021-09-25T06:05:00Z,13.33,0.0,Fitbit App
2021-09-25T06:10:00Z,13.871,0.0,Fitbit App
2021-09-25T06:15:00Z,11.618,0.0,Fitbit App
2021-09-25T06:20:00Z,12.8,0.0,Fitbit App
2021-09-25T06:25:00Z,12.632,0.0,Fitbit App
2021-09-25T06:30:00Z,14.642,0.0,Fitbit App
2021-09-25T06:35:00Z,13.313,0.0,Fitbit App
2021-09-25T07:20:00Z,13.515,0.0,Fitbit App
2021-09-25T07:25:00Z,10.465,0.0,Fitbit App
2021-09-25T07:30:00Z,10.384,0.0,Fitbit App
2021-09-25T07:35:00Z,11.261,0.0,Fitbit App
2021-09-25T07:40:00Z,9.024,0.0,Fitbit App
2021-09-25T07:45:00Z,12.372,0.0,Fitbit App
2021-09-25T07:50:00Z,12.869,0.0,Fitbit App
2021-09-25T07:55:00Z,13.917,0.0,Fitbit App
2021-09-25T08:00:00Z,17.553,0.0,Fitbit App
2021-09-25T08:05:00Z,20.658,0.0,Fitbit App
2021-09-25T08:10:00Z,19.664,0.0,Fitbit App
2021-09-26T01:05:00Z,10.43,0.0,Fitbit App
2021-09-26T01:10:00Z,10.613,0.0,Fitbit App
2021-09-26T01:15:00Z,10.641,0.0,Fitbit App
2021-09-26T01:20:00Z,13.247,0.0,Fitbit App
2021-09-26T01:25:00Z,18.329,0.0,Fitbit App
2021-09-26T01:30:00Z,15.167,0.0,Fitbit App
2021-09-26T01:35:00Z,13.63,0.0,Fitbit App
2021-09-26T01:40:00Z,14.299,0.0,Fitbit App
2021-09-26T01:45:00Z,15.108,0.0,Fitbit App
2021-09-26T01:50:00Z,13.496,0.0,Fitbit App
2021-09-26T01:55:00Z,12.656,0.0,Fitbit App
2021-09-26T02:00:00Z,14.954,0.0,Fitbit App
2021-09-26T02:05:00Z,10.05,0.0,Fitbit App
2021-09-26T02:10:00Z,10.096,0.0,Fitbit App
2021-09-26T02:15:00Z,9.827,0.0,Fitbit App
2021-09-26T02:20:00Z,9.938,0.0,Fitbit App
2021-09-26T02:25:00Z,14.279,0.0,Fitbit App
2021-09-26T02:30:00Z,15.628,0.0,Fitbit App
2021-09-26T02:35:00Z,15.864,0.0,Fitbit App
2021-09-26T02:40:00Z,17.463,0.0,Fitbit App
2021-09-26T02:45:00Z,16.725,0.0,Fitbit App
2021-09-26T02:50:00Z,12.416,0.0,Fitbit App
2021-09-26T02:55:00Z,11.723,0.0,Fitbit App
2021-09-26T03:00:00Z,13.797,0.0,Fitbit App
2021-09-26T03:05:00Z,15.869,0.0,Fitbit App
2021-09-26T03:10:00Z,15.949,0.0,Fitbit App
2021-09-26T03:15:00Z,16.852,0.0,Fitbit App
2021-09-26T03:20:00Z,15.904,0.0,Fitbit App
2021-09-26T03:25:00Z,15.396,0.0,Fitbit App
2021-09-26T03:30:00Z,12.927,0.0,Fitbit App
2021-09-26T03:35:00Z,10.085,0.0,Fitbit App
2021-09-26T03:40:00Z,10.995,0.0,Fitbit App
2021-09-26T03:55:00Z,11.128,0.0,Fitbit App
2021-09-26T04:00:00Z,8.631,0.0,Fitbit App
2021-09-26T04:05:00Z,11.74,0.0,Fitbit App
2021-09-26T04:10:00Z,11.353,0.0,Fitbit App
2021-09-26T04:15:00Z,12.814,0.0,Fitbit App
2021-09-26T04:20:00Z,11.244,0.0,Fitbit App
2021-09-26T04:25:00Z,8.64,0.0,Fitbit App
2021-09-26T04:30:00Z,8.891,0.0,Fitbit App
2021-09-26T04:35:00Z,9.748,0.0,Fitbit App
2021-09-26T04:40:00Z,13.058,0.0,Fitbit App
2021-09-26T04:55:00Z,13.568,0.0,Fitbit App
2021-09-26T05:00:00Z,9.738,0.0,Fitbit App
2021-09-26T05:05:00Z,9.801,0.0,Fitbit App
2021-09-26T05:10:00Z,9.736,0.0,Fitbit App
2021-09-26T05:15:00Z,8.923,0.0,Fitbit App
2021-09-26T05:20:00Z,9.342,0.0,Fitbit App
2021-09-26T05:25:00Z,8.513,0.0,Fitbit App
2021-09-26T05:30:00Z,10.618,0.0,Fitbit App
2021-09-26T05:35:00Z,11.032,0.0,Fitbit App
2021-09-26T05:40:00Z,11.999,0.0,Fitbit App
2021-09-26T05:45:00Z,9.894,0.0,Fitbit App
2021-09-26T05:50:00Z,11.986,0.0,Fitbit App
2021-09-26T05:55:00Z,12.533,0.0,Fitbit App
2021-09-26T06:00:00Z,11.044,0.0,Fitbit App
2021-09-26T06:05:00Z,11.98,0.0,Fitbit App
2021-09-26T06:10:00Z,10.424,0.0,Fitbit App
2021-09-26T06:15:00Z,10.856,0.0,Fitbit App
2021-09-26T06:20:00Z,11.271,0.0,Fitbit App
2021-09-26T06:25:00Z,11.953,0.0,Fitbit App
2021-09-26T06:30:00Z,11.319,0.0,Fitbit App
2021-09-26T06:35:00Z,14.432,0.0,Fitbit App
2021-09-26T06:40:00Z,14.933,0.0,Fitbit App
2021-09-26T06:45:00Z,17.367,0.0,Fitbit App
2021-09-26T06:50:00Z,23.884,0.0,Fitbit App
2021-09-26T06:55:00Z,13.739,0.0,Fitbit App
2021-09-26T07:00:00Z,10.418,0.0,Fitbit App
2021-09-26T07:05:00Z,8.558,0.0,Fitbit App
2021-09-26T07:10:00Z,10.878,0.0,Fitbit App
2021-09-26T07:15:00Z,10.45,0.0,Fitbit App
2021-09-26T07:20:00Z,10.691,0.0,Fitbit App
2021-09-26T07:25:00Z,13.581,0.0,Fitbit App
2021-09-26T07:30:00Z,11.34,0.0,Fitbit App
2021-09-26T07:35:00Z,11.716,0.0,Fitbit App
2021-09-26T07:40:00Z,13.803,0.0,Fitbit App
2021-09-26T07:45:00Z,9.766,0.0,Fitbit App
2021-09-26T07:50:00Z,11.761,0.0,Fitbit App
2021-09-26T07:55:00Z,10.795,0.0,Fitbit App
2021-09-26T08:00:00Z,10.041,0.0,Fitbit App
2021-09-26T08:05:00Z,10.432,0.0,Fitbit App
2021-09-26T08:10:00Z,14.399,0.0,Fitbit App
2021-09-26T08:15:00Z,16.35,0.0,Fitbit App
2021-09-26T08:20:00Z,18.946,0.0,Fitbit App
2021-09-26T08:25:00Z,10.997,0.0,Fitbit App
2021-09-26T08:30:00Z,10.274,0.0,Fitbit App
2021-09-26T08:35:00Z,10.547,0.0,Fitbit App
2021-09-26T08:40:00Z,10.533,0.0,Fitbit App
2021-09-26T08:45:00Z,10.447,0.0,Fitbit App
2021-09-26T08:50:00Z,14.214,0.0,Fitbit App
2021-09-26T08:55:00Z,18.083,0.0,Fitbit App
2021-09-26T09:00:00Z,14.674,0.0,Fitbit App
2021-09-26T09:05:00Z,16.154,0.0,Fitbit App
2021-09-26T09:10:00Z,22.605,0.0,Fitbit App
2021-09-26T09:15:00Z,24.317,0.0,Fitbit App
2021-09-26T09:20:00Z,18.545,0.0,Fitbit App
2021-09-26T09:25:00Z,14.605,0.0,Fitbit App
2021-09-26T09:30:00Z,17.666,0.0,Fitbit App
2021-09-26T09:35:00Z,15.501,0.0,Fitbit App
2021-09-26T09:50:00Z,16.938,0.0,Fitbit App
2021-09-26T09:55:00Z,14.851,0.0,Fitbit App
2021-09-26T10:05:00Z,12.831,0.0,Fitbit App
2021-09-26T10:10:00Z,10.838,0.0,Fitbit App
2021-09-26T10:15:00Z,11.134,0.0,Fitbit App
2021-09-26T10:20:00Z,11.426,0.0,Fitbit App
2021-09-26T10:25:00Z,10.222,0.0,Fitbit App
2021-09-26T10:30:00Z,10.768,0.0,Fitbit App
2021-09-26T10:35:00Z,15.468,0.0,Fitbit App
2021-09-27T03:50:00Z,10.445,0.0,Fitbit App
2021-09-27T03:55:00Z,12.572,0.0,Fitbit App
2021-09-27T04:00:00Z,15.134,0.0,Fitbit App
2021-09-27T04:05:00Z,16.234,0.0,Fitbit App
2021-09-27T04:10:00Z,17.101,0.0,Fitbit App
2021-09-27T04:15:00Z,20.855,0.0,Fitbit App
2021-09-27T04:20:00Z,21.947,0.0,Fitbit App
2021-09-27T04:25:00Z,21.687,0.0,Fitbit App
2021-09-27T04:30:00Z,22.71,0.0,Fitbit App
2021-09-27T04:35:00Z,19.446,0.0,Fitbit App
2021-09-27T04:40:00Z,16.315,0.0,Fitbit App
2021-09-27T04:45:00Z,14.471,0.0,Fitbit App
2021-09-27T04:50:00Z,14.047,0.0,Fitbit App
2021-09-27T04:55:00Z,14.063,0.0,Fitbit App
2021-09-27T05:00:00Z,12.201,0.0,Fitbit App
2021-09-27T05:05:00Z,14.417,0.0,Fitbit App
2021-09-27T05:10:00Z,16.838,0.0,Fitbit App
2021-09-27T05:15:00Z,18.362,0.0,Fitbit App
2021-09-27T05:20:00Z,17.107,0.0,Fitbit App
2021-09-27T05:25:00Z,14.057,0.0,Fitbit App
2021-09-27T05:30:00Z,8.05,0.0,Fitbit App
2021-09-27T05:35:00Z,8.138,0.0,Fitbit App
2021-09-27T05:40:00Z,9.199,0.0,Fitbit App
2021-09-27T05:45:00Z,9.882,0.0,Fitbit App
2021-09-27T05:50:00Z,9.137,0.0,Fitbit App
2021-09-27T05:55:00Z,8.741,0.0,Fitbit App
2021-09-27T06:00:00Z,9.228,0.0,Fitbit App
2021-09-27T06:05:00Z,8.402,0.0,Fitbit App
2021-09-27T06:10:00Z,8.824,0.0,Fitbit App
2021-09-27T06:15:00Z,10.33,0.0,Fitbit App
2021-09-27T06:20:00Z,16.896,0.0,Fitbit App
2021-09-27T06:25:00Z,13.288,0.0,Fitbit App
2021-09-27T06:30:00Z,11.234,0.0,Fitbit App
2021-09-27T06:35:00Z,11.726,0.0,Fitbit App
2021-09-27T06:40:00Z,12.487,0.0,Fitbit App
2021-09-27T06:45:00Z,14.036,0.0,Fitbit App
2021-09-27T06:50:00Z,12.997,0.0,Fitbit App
2021-09-27T06:55:00Z,14.808,0.0,Fitbit App
2021-09-27T07:00:00Z,15.899,0.0,Fitbit App
2021-09-27T07:05:00Z,17.675,0.0,Fitbit App
2021-09-27T07:10:00Z,10.705,0.0,Fitbit App
2021-09-27T07:15:00Z,10.42,0.0,Fitbit App
2021-09-27T07:20:00Z,10.208,0.0,Fitbit App
2021-09-27T07:25:00Z,10.469,0.0,Fitbit App
2021-09-27T07:30:00Z,10.748,0.0,Fitbit App
2021-09-27T07:35:00Z,11.258,0.0,Fitbit App
2021-09-27T07:40:00Z,14.551,0.0,Fitbit App
2021-09-27T07:45:00Z,14.956,0.0,Fitbit App
2021-09-27T07:50:00Z,14.565,0.0,Fitbit App
2021-09-27T07:55:00Z,13.021,0.0,Fitbit App
2021-09-27T08:00:00Z,13.836,0.0,Fitbit App
2021-09-27T08:05:00Z,12.978,0.0,Fitbit App
2021-09-27T08:10:00Z,15.594,0.0,Fitbit App
2021-09-27T08:15:00Z,16.677,0.0,Fitbit App
2021-09-27T08:20:00Z,15.326,0.0,Fitbit App
2021-09-27T08:25:00Z,16.433,0.0,Fitbit App
2021-09-27T08:30:00Z,13.156,0.0,Fitbit App
2021-09-27T08:35:00Z,10.71,0.0,Fitbit App
2021-09-27T08:40:00Z,11.85,0.0,Fitbit App
2021-09-27T08:45:00Z,10.537,0.0,Fitbit App
2021-09-27T08:50:00Z,12.453,0.0,Fitbit App
2021-09-27T08:55:00Z,11.906,0.0,Fitbit App
2021-09-27T09:00:00Z,10.717,0.0,Fitbit App
2021-09-27T09:05:00Z,11.058,0.0,Fitbit App
2021-09-27T09:10:00Z,10.793,0.0,Fitbit App
2021-09-27T09:15:00Z,14.095,0.0,Fitbit App
2021-09-27T09:20:00Z,11.592,0.0,Fitbit App
2021-09-27T09:25:00Z,13.714,0.0,Fitbit App
2021-09-27T09:30:00Z,12.154,0.0,Fitbit App
2021-09-27T09:35:00Z,19.391,0.0,Fitbit App
2021-09-27T09:40:00Z,18.996,0.0,Fitbit App
2021-09-27T09:45:00Z,18.922,0.0,Fitbit App
2021-09-27T09:50:00Z,15.036,0.0,Fitbit App
2021-09-27T09:55:00Z,15.087,0.0,Fitbit App
2021-09-27T10:00:00Z,15.251,0.0,Fitbit App
2021-09-27T10:05:00Z,14.488,0.0,Fitbit App
