timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-08-22T00:45:00Z,12.05,0.0,Fitbit App
2022-08-22T00:50:00Z,7.792,0.0,Fitbit App
2022-08-22T00:55:00Z,8.118,0.0,Fitbit App
2022-08-22T01:00:00Z,8.7,0.0,Fitbit App
2022-08-22T01:05:00Z,8.93,0.0,Fitbit App
2022-08-22T01:10:00Z,10.675,0.0,Fitbit App
2022-08-22T01:15:00Z,8.755,0.0,Fitbit App
2022-08-22T01:20:00Z,8.456,0.0,Fitbit App
2022-08-22T01:25:00Z,8.388,0.0,Fitbit App
2022-08-22T01:30:00Z,10.542,0.0,Fitbit App
2022-08-22T01:35:00Z,10.432,0.0,Fitbit App
2022-08-22T01:40:00Z,10.595,0.0,Fitbit App
2022-08-22T01:45:00Z,15.383,0.0,Fitbit App
2022-08-22T01:50:00Z,16.593,0.0,Fitbit App
2022-08-22T01:55:00Z,14.048,0.0,Fitbit App
2022-08-22T02:00:00Z,15.727,0.0,Fitbit App
2022-08-22T02:05:00Z,17.078,0.0,Fitbit App
2022-08-22T02:10:00Z,11.745,0.0,Fitbit App
2022-08-22T02:15:00Z,11.94,0.0,Fitbit App
2022-08-22T02:20:00Z,13.345,0.0,Fitbit App
2022-08-22T02:25:00Z,10.633,0.0,Fitbit App
2022-08-22T02:30:00Z,9.572,0.0,Fitbit App
2022-08-22T02:35:00Z,11.462,0.0,Fitbit App
2022-08-22T02:40:00Z,10.89,0.0,Fitbit App
2022-08-22T02:45:00Z,9.545,0.0,Fitbit App
2022-08-22T02:50:00Z,9.709,0.0,Fitbit App
2022-08-22T02:55:00Z,11.47,0.0,Fitbit App
2022-08-22T03:00:00Z,11.39,0.0,Fitbit App
2022-08-22T03:05:00Z,11.255,0.0,Fitbit App
2022-08-22T03:10:00Z,14.268,0.0,Fitbit App
2022-08-22T03:15:00Z,14.522,0.0,Fitbit App
2022-08-22T03:20:00Z,14.865,0.0,Fitbit App
2022-08-22T03:25:00Z,14.281,0.0,Fitbit App
2022-08-22T03:30:00Z,14.999,0.0,Fitbit App
2022-08-22T03:35:00Z,16.838,0.0,Fitbit App
2022-08-22T03:40:00Z,17.973,0.0,Fitbit App
2022-08-22T03:45:00Z,15.491,0.0,Fitbit App
2022-08-22T03:50:00Z,14.343,0.0,Fitbit App
2022-08-22T03:55:00Z,12.163,0.0,Fitbit App
2022-08-22T04:00:00Z,14.726,0.0,Fitbit App
2022-08-22T04:05:00Z,11.236,0.0,Fitbit App
2022-08-22T04:10:00Z,12.293,0.0,Fitbit App
2022-08-22T04:15:00Z,12.698,0.0,Fitbit App
2022-08-22T04:20:00Z,14.417,0.0,Fitbit App
2022-08-22T04:25:00Z,14.99,0.0,Fitbit App
2022-08-22T04:30:00Z,16.448,0.0,Fitbit App
2022-08-22T04:35:00Z,16.152,0.0,Fitbit App
2022-08-22T04:40:00Z,14.862,0.0,Fitbit App
2022-08-22T04:45:00Z,13.55,0.0,Fitbit App
2022-08-22T04:50:00Z,13.864,0.0,Fitbit App
2022-08-22T04:55:00Z,19.189,0.0,Fitbit App
2022-08-22T05:00:00Z,15.901,0.0,Fitbit App
2022-08-22T05:05:00Z,19.592,0.0,Fitbit App
2022-08-22T05:10:00Z,20.156,0.0,Fitbit App
2022-08-22T05:15:00Z,16.755,0.0,Fitbit App
2022-08-22T05:20:00Z,14.895,0.0,Fitbit App
2022-08-22T05:25:00Z,14.591,0.0,Fitbit App
2022-08-22T05:30:00Z,15.579,0.0,Fitbit App
2022-08-22T05:35:00Z,14.709,0.0,Fitbit App
2022-08-22T05:40:00Z,20.613,0.0,Fitbit App
2022-08-22T05:45:00Z,24.287,0.0,Fitbit App
2022-08-22T05:50:00Z,16.51,0.0,Fitbit App
2022-08-22T05:55:00Z,15.058,0.0,Fitbit App
2022-08-22T06:00:00Z,16.313,0.0,Fitbit App
2022-08-22T06:05:00Z,21.149,0.0,Fitbit App
2022-08-22T06:10:00Z,25.068,0.0,Fitbit App
2022-08-22T06:15:00Z,24.154,0.0,Fitbit App
2022-08-22T06:20:00Z,19.14,0.0,Fitbit App
2022-08-22T06:25:00Z,21.183,0.0,Fitbit App
2022-08-22T06:30:00Z,21.378,0.0,Fitbit App
2022-08-22T06:35:00Z,19.574,0.0,Fitbit App
2022-08-22T06:40:00Z,19.879,0.0,Fitbit App
2022-08-22T06:45:00Z,20.18,0.0,Fitbit App
2022-08-22T06:50:00Z,24.988,0.0,Fitbit App
2022-08-22T06:55:00Z,25.603,0.0,Fitbit App
2022-08-22T07:00:00Z,19.052,0.0,Fitbit App
2022-08-22T07:05:00Z,20.834,0.0,Fitbit App
2022-08-22T07:10:00Z,23.096,0.0,Fitbit App
2022-08-22T07:15:00Z,22.143,0.0,Fitbit App
2022-08-22T07:20:00Z,19.492,0.0,Fitbit App
2022-08-22T07:25:00Z,24.43,0.0,Fitbit App
2022-08-22T07:30:00Z,25.527,0.0,Fitbit App
2022-08-22T07:35:00Z,28.745,0.0,Fitbit App
2022-08-22T07:40:00Z,24.037,0.0,Fitbit App
2022-08-22T07:45:00Z,18.716,0.0,Fitbit App
2022-08-22T07:50:00Z,23.175,0.0,Fitbit App
2022-08-22T07:55:00Z,21.758,0.0,Fitbit App
2022-08-22T08:00:00Z,21.113,0.0,Fitbit App
2022-08-22T08:05:00Z,24.131,0.0,Fitbit App
2022-08-22T08:10:00Z,22.938,0.0,Fitbit App
2022-08-22T08:15:00Z,22.183,0.0,Fitbit App
2022-08-22T08:20:00Z,22.29,0.0,Fitbit App
2022-08-23T00:00:00Z,7.693,0.0,Fitbit App
2022-08-23T00:05:00Z,7.584,0.0,Fitbit App
2022-08-23T00:15:00Z,8.428,0.0,Fitbit App
2022-08-23T00:20:00Z,25.418,0.0,Fitbit App
2022-08-23T00:25:00Z,19.203,0.0,Fitbit App
2022-08-23T00:30:00Z,23.093,0.0,Fitbit App
2022-08-23T00:35:00Z,16.524,0.0,Fitbit App
2022-08-23T00:40:00Z,11.777,0.0,Fitbit App
2022-08-23T00:45:00Z,18.515,0.0,Fitbit App
2022-08-23T00:50:00Z,18.014,0.0,Fitbit App
2022-08-23T00:55:00Z,11.23,0.0,Fitbit App
2022-08-23T01:00:00Z,17.511,0.0,Fitbit App
2022-08-23T01:05:00Z,21.682,0.0,Fitbit App
2022-08-23T01:10:00Z,18.055,0.0,Fitbit App
2022-08-23T01:15:00Z,19.486,0.0,Fitbit App
2022-08-23T01:20:00Z,23.168,0.0,Fitbit App
2022-08-23T01:25:00Z,19.339,0.0,Fitbit App
2022-08-23T01:30:00Z,20.085,0.0,Fitbit App
2022-08-23T01:35:00Z,24.01,0.0,Fitbit App
2022-08-23T01:40:00Z,21.698,0.0,Fitbit App
2022-08-23T01:45:00Z,21.568,0.0,Fitbit App
2022-08-23T01:50:00Z,18.538,0.0,Fitbit App
2022-08-23T01:55:00Z,18.581,0.0,Fitbit App
2022-08-23T02:00:00Z,12.032,0.0,Fitbit App
2022-08-23T02:05:00Z,12.314,0.0,Fitbit App
2022-08-23T02:10:00Z,10.293,0.0,Fitbit App
2022-08-23T02:15:00Z,11.166,0.0,Fitbit App
2022-08-23T02:20:00Z,10.797,0.0,Fitbit App
2022-08-23T02:25:00Z,9.476,0.0,Fitbit App
2022-08-23T02:30:00Z,10.09,0.0,Fitbit App
2022-08-23T02:35:00Z,9.353,0.0,Fitbit App
2022-08-23T02:40:00Z,9.439,0.0,Fitbit App
2022-08-23T02:45:00Z,9.224,0.0,Fitbit App
2022-08-23T02:50:00Z,14.507,0.0,Fitbit App
2022-08-23T02:55:00Z,16.519,0.0,Fitbit App
2022-08-23T03:00:00Z,15.361,0.0,Fitbit App
2022-08-23T03:05:00Z,18.647,0.0,Fitbit App
2022-08-23T03:10:00Z,21.164,0.0,Fitbit App
2022-08-23T03:15:00Z,19.883,0.0,Fitbit App
2022-08-23T03:20:00Z,16.976,0.0,Fitbit App
2022-08-23T03:25:00Z,16.42,0.0,Fitbit App
2022-08-23T03:30:00Z,13.774,0.0,Fitbit App
2022-08-23T03:35:00Z,14.394,0.0,Fitbit App
2022-08-23T03:40:00Z,13.02,0.0,Fitbit App
2022-08-23T03:45:00Z,19.205,0.0,Fitbit App
2022-08-23T03:50:00Z,15.717,0.0,Fitbit App
2022-08-23T03:55:00Z,19.078,0.0,Fitbit App
2022-08-23T04:00:00Z,17.931,0.0,Fitbit App
2022-08-23T04:05:00Z,15.452,0.0,Fitbit App
2022-08-23T04:10:00Z,18.017,0.0,Fitbit App
2022-08-23T04:15:00Z,19.894,0.0,Fitbit App
2022-08-23T04:20:00Z,15.276,0.0,Fitbit App
2022-08-23T04:25:00Z,19.013,0.0,Fitbit App
2022-08-23T04:30:00Z,14.209,0.0,Fitbit App
2022-08-23T04:35:00Z,15.935,0.0,Fitbit App
2022-08-23T04:40:00Z,14.782,0.0,Fitbit App
2022-08-23T04:45:00Z,17.883,0.0,Fitbit App
2022-08-23T04:50:00Z,17.893,0.0,Fitbit App
2022-08-23T04:55:00Z,26.744,0.0,Fitbit App
2022-08-23T05:00:00Z,24.503,0.0,Fitbit App
2022-08-23T05:05:00Z,24.796,0.0,Fitbit App
2022-08-23T05:10:00Z,30.753,0.0,Fitbit App
2022-08-23T05:15:00Z,31.623,0.0,Fitbit App
2022-08-23T05:20:00Z,40.6,0.0,Fitbit App
2022-08-23T05:25:00Z,25.939,0.0,Fitbit App
2022-08-23T05:30:00Z,24.424,0.0,Fitbit App
2022-08-23T05:35:00Z,25.287,0.0,Fitbit App
2022-08-23T05:40:00Z,26.971,0.0,Fitbit App
2022-08-23T05:45:00Z,20.395,0.0,Fitbit App
2022-08-23T05:50:00Z,19.675,0.0,Fitbit App
2022-08-23T05:55:00Z,22.166,0.0,Fitbit App
2022-08-23T06:00:00Z,26.76,0.0,Fitbit App
2022-08-23T06:05:00Z,29.65,0.0,Fitbit App
2022-08-23T06:10:00Z,28.483,0.0,Fitbit App
2022-08-23T06:15:00Z,20.333,0.0,Fitbit App
2022-08-23T06:20:00Z,24.474,0.0,Fitbit App
2022-08-23T06:25:00Z,22.29,0.0,Fitbit App
2022-08-23T06:30:00Z,19.675,0.0,Fitbit App
2022-08-23T06:35:00Z,15.569,0.0,Fitbit App
2022-08-23T06:40:00Z,16.07,0.0,Fitbit App
2022-08-23T06:45:00Z,18.703,0.0,Fitbit App
2022-08-23T06:50:00Z,15.602,0.0,Fitbit App
2022-08-23T06:55:00Z,16.689,0.0,Fitbit App
2022-08-23T07:00:00Z,16.811,0.0,Fitbit App
2022-08-23T07:05:00Z,19.13,0.0,Fitbit App
2022-08-23T07:10:00Z,17.148,0.0,Fitbit App
2022-08-23T07:15:00Z,26.195,0.0,Fitbit App
2022-08-23T07:20:00Z,28.602,0.0,Fitbit App
2022-08-23T07:25:00Z,29.02,0.0,Fitbit App
2022-08-23T07:30:00Z,27.15,0.0,Fitbit App
2022-08-23T07:35:00Z,24.461,0.0,Fitbit App
2022-08-23T07:40:00Z,46.884,0.0,Fitbit App
2022-08-23T07:45:00Z,29.163,0.0,Fitbit App
2022-08-23T07:50:00Z,18.074,0.0,Fitbit App
2022-08-23T07:55:00Z,16.149,0.0,Fitbit App
2022-08-23T08:00:00Z,18.928,0.0,Fitbit App
2022-08-23T08:05:00Z,19.638,0.0,Fitbit App
2022-08-23T08:10:00Z,17.327,0.0,Fitbit App
2022-08-23T08:15:00Z,19.461,0.0,Fitbit App
2022-08-23T08:20:00Z,13.558,0.0,Fitbit App
2022-08-23T08:25:00Z,14.268,0.0,Fitbit App
2022-08-23T08:30:00Z,15.72,0.0,Fitbit App
2022-08-23T08:35:00Z,25.305,0.0,Fitbit App
2022-08-23T08:40:00Z,24.762,0.0,Fitbit App
2022-08-23T08:45:00Z,29.007,0.0,Fitbit App
2022-08-23T08:50:00Z,29.832,0.0,Fitbit App
2022-08-23T08:55:00Z,27.65,0.0,Fitbit App
2022-08-23T09:00:00Z,22.641,0.0,Fitbit App
2022-08-24T00:20:00Z,9.004,0.0,Fitbit App
2022-08-24T00:25:00Z,13.47,0.0,Fitbit App
2022-08-24T00:30:00Z,11.662,0.0,Fitbit App
2022-08-24T00:35:00Z,13.826,0.0,Fitbit App
2022-08-24T00:40:00Z,18.544,0.0,Fitbit App
2022-08-24T00:45:00Z,18.907,0.0,Fitbit App
2022-08-24T00:50:00Z,19.754,0.0,Fitbit App
2022-08-24T00:55:00Z,19.952,0.0,Fitbit App
2022-08-24T01:00:00Z,13.549,0.0,Fitbit App
2022-08-24T01:05:00Z,19.701,0.0,Fitbit App
2022-08-24T01:10:00Z,15.463,0.0,Fitbit App
2022-08-24T01:15:00Z,16.375,0.0,Fitbit App
2022-08-24T01:20:00Z,14.406,0.0,Fitbit App
2022-08-24T01:25:00Z,17.212,0.0,Fitbit App
2022-08-24T01:30:00Z,17.205,0.0,Fitbit App
2022-08-24T01:35:00Z,17.958,0.0,Fitbit App
2022-08-24T01:40:00Z,16.757,0.0,Fitbit App
2022-08-24T01:45:00Z,16.685,0.0,Fitbit App
2022-08-24T01:50:00Z,14.131,0.0,Fitbit App
2022-08-24T01:55:00Z,13.433,0.0,Fitbit App
2022-08-24T02:00:00Z,11.702,0.0,Fitbit App
2022-08-24T02:05:00Z,13.331,0.0,Fitbit App
2022-08-24T02:10:00Z,11.192,0.0,Fitbit App
2022-08-24T02:15:00Z,10.048,0.0,Fitbit App
2022-08-24T02:20:00Z,12.17,0.0,Fitbit App
2022-08-24T02:25:00Z,15.253,0.0,Fitbit App
2022-08-24T02:30:00Z,15.611,0.0,Fitbit App
2022-08-24T02:35:00Z,11.269,0.0,Fitbit App
2022-08-24T02:40:00Z,14.009,0.0,Fitbit App
2022-08-24T02:45:00Z,13.81,0.0,Fitbit App
2022-08-24T02:50:00Z,13.441,0.0,Fitbit App
2022-08-24T02:55:00Z,12.372,0.0,Fitbit App
2022-08-24T03:00:00Z,11.366,0.0,Fitbit App
2022-08-24T03:05:00Z,13.349,0.0,Fitbit App
2022-08-24T03:10:00Z,10.732,0.0,Fitbit App
2022-08-24T03:15:00Z,13.512,0.0,Fitbit App
2022-08-24T03:20:00Z,14.273,0.0,Fitbit App
2022-08-24T03:25:00Z,14.436,0.0,Fitbit App
2022-08-24T03:30:00Z,14.324,0.0,Fitbit App
2022-08-24T03:35:00Z,20.059,0.0,Fitbit App
2022-08-24T03:40:00Z,17.471,0.0,Fitbit App
2022-08-24T03:45:00Z,17.727,0.0,Fitbit App
2022-08-24T03:50:00Z,19.827,0.0,Fitbit App
2022-08-24T03:55:00Z,14.346,0.0,Fitbit App
2022-08-24T04:00:00Z,13.605,0.0,Fitbit App
2022-08-24T04:05:00Z,17.844,0.0,Fitbit App
2022-08-24T04:10:00Z,12.265,0.0,Fitbit App
2022-08-24T04:15:00Z,10.506,0.0,Fitbit App
2022-08-24T04:20:00Z,12.304,0.0,Fitbit App
2022-08-24T04:25:00Z,14.26,0.0,Fitbit App
2022-08-24T04:30:00Z,10.06,0.0,Fitbit App
2022-08-24T04:35:00Z,9.41,0.0,Fitbit App
2022-08-24T04:40:00Z,10.658,0.0,Fitbit App
2022-08-24T04:45:00Z,8.831,0.0,Fitbit App
2022-08-24T04:50:00Z,8.351,0.0,Fitbit App
2022-08-24T04:55:00Z,8.592,0.0,Fitbit App
2022-08-24T05:00:00Z,8.807,0.0,Fitbit App
2022-08-24T05:05:00Z,8.79,0.0,Fitbit App
2022-08-24T05:10:00Z,9.855,0.0,Fitbit App
2022-08-24T05:15:00Z,9.29,0.0,Fitbit App
2022-08-24T05:20:00Z,9.684,0.0,Fitbit App
2022-08-24T05:25:00Z,10.089,0.0,Fitbit App
2022-08-24T05:30:00Z,9.398,0.0,Fitbit App
2022-08-24T05:35:00Z,14.566,0.0,Fitbit App
2022-08-24T05:40:00Z,18.283,0.0,Fitbit App
2022-08-24T05:45:00Z,16.816,0.0,Fitbit App
2022-08-24T05:50:00Z,19.532,0.0,Fitbit App
2022-08-24T05:55:00Z,14.431,0.0,Fitbit App
2022-08-24T06:00:00Z,15.408,0.0,Fitbit App
2022-08-24T06:05:00Z,16.121,0.0,Fitbit App
2022-08-24T06:10:00Z,12.253,0.0,Fitbit App
2022-08-24T06:15:00Z,11.589,0.0,Fitbit App
2022-08-24T06:20:00Z,11.67,0.0,Fitbit App
2022-08-24T06:25:00Z,10.659,0.0,Fitbit App
2022-08-24T06:30:00Z,10.436,0.0,Fitbit App
2022-08-24T06:35:00Z,10.754,0.0,Fitbit App
2022-08-24T06:40:00Z,10.488,0.0,Fitbit App
2022-08-24T06:45:00Z,11.909,0.0,Fitbit App
2022-08-24T06:50:00Z,14.839,0.0,Fitbit App
2022-08-24T06:55:00Z,20.381,0.0,Fitbit App
2022-08-24T07:00:00Z,16.796,0.0,Fitbit App
2022-08-24T07:05:00Z,24.853,0.0,Fitbit App
2022-08-24T07:10:00Z,30.396,0.0,Fitbit App
2022-08-24T07:15:00Z,24.915,0.0,Fitbit App
2022-08-24T07:20:00Z,30.64,0.0,Fitbit App
2022-08-24T07:25:00Z,32.264,0.0,Fitbit App
2022-08-24T07:30:00Z,34.358,0.0,Fitbit App
2022-08-24T07:35:00Z,23.234,0.0,Fitbit App
2022-08-24T07:40:00Z,23.719,0.0,Fitbit App
2022-08-24T07:45:00Z,20.032,0.0,Fitbit App
2022-08-24T07:50:00Z,18.311,0.0,Fitbit App
2022-08-24T07:55:00Z,21.528,0.0,Fitbit App
2022-08-24T08:00:00Z,17.374,0.0,Fitbit App
2022-08-24T08:05:00Z,19.858,0.0,Fitbit App
2022-08-24T08:10:00Z,20.602,0.0,Fitbit App
2022-08-24T08:15:00Z,28.05,0.0,Fitbit App
2022-08-24T08:20:00Z,22.858,0.0,Fitbit App
2022-08-24T08:25:00Z,20.883,0.0,Fitbit App
2022-08-24T08:30:00Z,18.165,0.0,Fitbit App
2022-08-24T08:35:00Z,17.044,0.0,Fitbit App
2022-08-24T08:40:00Z,18.741,0.0,Fitbit App
2022-08-24T08:45:00Z,23.2,0.0,Fitbit App
2022-08-24T08:50:00Z,21.23,0.0,Fitbit App
2022-08-24T08:55:00Z,20.257,0.0,Fitbit App
2022-08-24T09:00:00Z,18.713,0.0,Fitbit App
2022-08-24T09:05:00Z,20.752,0.0,Fitbit App
2022-08-24T09:10:00Z,22.172,0.0,Fitbit App
2022-08-24T09:15:00Z,21.204,0.0,Fitbit App
2022-08-24T09:20:00Z,18.025,0.0,Fitbit App
2022-08-24T09:25:00Z,12.811,0.0,Fitbit App
2022-08-24T09:30:00Z,17.209,0.0,Fitbit App
2022-08-24T09:35:00Z,12.776,0.0,Fitbit App
2022-08-24T09:40:00Z,15.566,0.0,Fitbit App
2022-08-24T09:45:00Z,14.188,0.0,Fitbit App
2022-08-25T01:05:00Z,11.558,0.0,Fitbit App
2022-08-25T01:10:00Z,13.515,0.0,Fitbit App
2022-08-25T01:15:00Z,15.735,0.0,Fitbit App
2022-08-25T01:20:00Z,17.29,0.0,Fitbit App
2022-08-25T01:25:00Z,17.292,0.0,Fitbit App
2022-08-25T01:30:00Z,16.194,0.0,Fitbit App
2022-08-25T01:35:00Z,17.766,0.0,Fitbit App
2022-08-25T01:40:00Z,12.757,0.0,Fitbit App
2022-08-25T01:45:00Z,14.285,0.0,Fitbit App
2022-08-25T01:50:00Z,17.181,0.0,Fitbit App
2022-08-25T01:55:00Z,17.349,0.0,Fitbit App
2022-08-25T02:00:00Z,14.993,0.0,Fitbit App
2022-08-25T02:05:00Z,16.484,0.0,Fitbit App
2022-08-25T02:10:00Z,13.588,0.0,Fitbit App
2022-08-25T02:15:00Z,16.796,0.0,Fitbit App
2022-08-25T02:20:00Z,16.171,0.0,Fitbit App
2022-08-25T02:25:00Z,15.347,0.0,Fitbit App
2022-08-25T02:30:00Z,18.984,0.0,Fitbit App
2022-08-25T02:35:00Z,18.704,0.0,Fitbit App
2022-08-25T02:40:00Z,18.837,0.0,Fitbit App
2022-08-25T02:45:00Z,12.161,0.0,Fitbit App
2022-08-25T02:50:00Z,9.702,0.0,Fitbit App
2022-08-25T02:55:00Z,10.335,0.0,Fitbit App
2022-08-25T03:00:00Z,9.031,0.0,Fitbit App
2022-08-25T03:05:00Z,10.465,0.0,Fitbit App
2022-08-25T03:10:00Z,14.882,0.0,Fitbit App
2022-08-25T03:15:00Z,18.762,0.0,Fitbit App
2022-08-25T03:20:00Z,16.813,0.0,Fitbit App
2022-08-25T03:25:00Z,16.184,0.0,Fitbit App
2022-08-25T03:30:00Z,17.64,0.0,Fitbit App
2022-08-25T03:35:00Z,18.218,0.0,Fitbit App
2022-08-25T03:40:00Z,21.577,0.0,Fitbit App
2022-08-25T03:45:00Z,21.475,0.0,Fitbit App
2022-08-25T03:50:00Z,19.556,0.0,Fitbit App
2022-08-25T03:55:00Z,22.241,0.0,Fitbit App
2022-08-25T04:00:00Z,18.23,0.0,Fitbit App
2022-08-25T04:05:00Z,18.002,0.0,Fitbit App
2022-08-25T04:10:00Z,20.63,0.0,Fitbit App
2022-08-25T04:15:00Z,17.867,0.0,Fitbit App
2022-08-25T04:20:00Z,14.245,0.0,Fitbit App
2022-08-25T04:25:00Z,11.58,0.0,Fitbit App
2022-08-25T04:30:00Z,12.412,0.0,Fitbit App
2022-08-25T04:35:00Z,13.324,0.0,Fitbit App
2022-08-25T04:40:00Z,11.095,0.0,Fitbit App
2022-08-25T04:45:00Z,11.157,0.0,Fitbit App
2022-08-25T04:50:00Z,11.553,0.0,Fitbit App
2022-08-25T04:55:00Z,12.706,0.0,Fitbit App
2022-08-25T05:00:00Z,11.505,0.0,Fitbit App
2022-08-25T05:05:00Z,10.919,0.0,Fitbit App
2022-08-25T05:10:00Z,13.239,0.0,Fitbit App
2022-08-25T05:15:00Z,13.522,0.0,Fitbit App
2022-08-25T05:20:00Z,14.676,0.0,Fitbit App
2022-08-25T05:25:00Z,15.017,0.0,Fitbit App
2022-08-25T05:30:00Z,16.066,0.0,Fitbit App
2022-08-25T05:35:00Z,15.902,0.0,Fitbit App
2022-08-25T05:40:00Z,15.98,0.0,Fitbit App
2022-08-25T05:45:00Z,15.843,0.0,Fitbit App
2022-08-25T05:50:00Z,15.289,0.0,Fitbit App
2022-08-25T05:55:00Z,13.017,0.0,Fitbit App
2022-08-25T06:00:00Z,13.574,0.0,Fitbit App
2022-08-25T06:05:00Z,19.513,0.0,Fitbit App
2022-08-25T06:10:00Z,14.339,0.0,Fitbit App
2022-08-25T06:15:00Z,11.929,0.0,Fitbit App
2022-08-25T06:20:00Z,12.46,0.0,Fitbit App
2022-08-25T06:25:00Z,13.598,0.0,Fitbit App
2022-08-25T06:30:00Z,15.063,0.0,Fitbit App
2022-08-25T06:35:00Z,13.572,0.0,Fitbit App
2022-08-25T06:40:00Z,13.606,0.0,Fitbit App
2022-08-25T06:45:00Z,13.415,0.0,Fitbit App
2022-08-25T06:50:00Z,14.658,0.0,Fitbit App
2022-08-25T06:55:00Z,15.545,0.0,Fitbit App
2022-08-25T07:00:00Z,20.565,0.0,Fitbit App
2022-08-25T07:05:00Z,17.436,0.0,Fitbit App
2022-08-25T07:10:00Z,15.329,0.0,Fitbit App
2022-08-25T07:15:00Z,11.319,0.0,Fitbit App
2022-08-25T07:20:00Z,13.902,0.0,Fitbit App
2022-08-25T07:25:00Z,13.918,0.0,Fitbit App
2022-08-25T07:30:00Z,12.522,0.0,Fitbit App
2022-08-25T07:35:00Z,13.66,0.0,Fitbit App
2022-08-25T07:40:00Z,11.494,0.0,Fitbit App
2022-08-25T07:45:00Z,14.563,0.0,Fitbit App
2022-08-25T07:50:00Z,14.591,0.0,Fitbit App
2022-08-25T07:55:00Z,23.267,0.0,Fitbit App
2022-08-25T08:00:00Z,17.051,0.0,Fitbit App
2022-08-25T08:05:00Z,18.294,0.0,Fitbit App
2022-08-25T08:10:00Z,21.403,0.0,Fitbit App
2022-08-25T08:15:00Z,19.917,0.0,Fitbit App
2022-08-25T08:20:00Z,19.647,0.0,Fitbit App
2022-08-25T08:25:00Z,21.651,0.0,Fitbit App
2022-08-25T08:30:00Z,22.889,0.0,Fitbit App
2022-08-25T08:35:00Z,23.587,0.0,Fitbit App
2022-08-25T08:40:00Z,11.609,0.0,Fitbit App
2022-08-25T08:45:00Z,12.945,0.0,Fitbit App
2022-08-25T08:50:00Z,11.575,0.0,Fitbit App
2022-08-25T08:55:00Z,12.137,0.0,Fitbit App
2022-08-25T09:00:00Z,15.139,0.0,Fitbit App
2022-08-25T09:05:00Z,15.484,0.0,Fitbit App
2022-08-25T09:10:00Z,14.022,0.0,Fitbit App
2022-08-25T09:15:00Z,15.618,0.0,Fitbit App
2022-08-25T09:20:00Z,19.746,0.0,Fitbit App
2022-08-25T09:25:00Z,22.152,0.0,Fitbit App
2022-08-25T09:30:00Z,15.782,0.0,Fitbit App
2022-08-25T09:35:00Z,16.135,0.0,Fitbit App
2022-08-25T09:40:00Z,17.896,0.0,Fitbit App
2022-08-25T09:45:00Z,17.643,0.0,Fitbit App
2022-08-26T01:25:00Z,13.183,0.0,Fitbit App
2022-08-26T01:30:00Z,10.874,0.0,Fitbit App
2022-08-26T01:35:00Z,13.591,0.0,Fitbit App
2022-08-26T01:40:00Z,14.165,0.0,Fitbit App
2022-08-26T01:45:00Z,13.593,0.0,Fitbit App
2022-08-26T01:50:00Z,12.244,0.0,Fitbit App
2022-08-26T01:55:00Z,10.889,0.0,Fitbit App
2022-08-26T02:00:00Z,11.831,0.0,Fitbit App
2022-08-26T02:05:00Z,14.512,0.0,Fitbit App
2022-08-26T02:10:00Z,13.342,0.0,Fitbit App
2022-08-26T02:15:00Z,13.521,0.0,Fitbit App
2022-08-26T02:20:00Z,10.975,0.0,Fitbit App
2022-08-26T02:25:00Z,11.962,0.0,Fitbit App
2022-08-26T02:30:00Z,11.675,0.0,Fitbit App
2022-08-26T02:35:00Z,11.77,0.0,Fitbit App
2022-08-26T02:40:00Z,12.109,0.0,Fitbit App
2022-08-26T02:45:00Z,13.894,0.0,Fitbit App
2022-08-26T02:50:00Z,15.148,0.0,Fitbit App
2022-08-26T02:55:00Z,20.065,0.0,Fitbit App
2022-08-26T03:00:00Z,12.641,0.0,Fitbit App
2022-08-26T03:05:00Z,12.261,0.0,Fitbit App
2022-08-26T03:10:00Z,11.366,0.0,Fitbit App
2022-08-26T03:15:00Z,12.476,0.0,Fitbit App
2022-08-26T03:20:00Z,11.368,0.0,Fitbit App
2022-08-26T03:25:00Z,10.28,0.0,Fitbit App
2022-08-26T03:30:00Z,10.397,0.0,Fitbit App
2022-08-26T03:35:00Z,8.842,0.0,Fitbit App
2022-08-26T03:40:00Z,10.131,0.0,Fitbit App
2022-08-26T03:45:00Z,11.518,0.0,Fitbit App
2022-08-26T03:50:00Z,10.254,0.0,Fitbit App
2022-08-26T03:55:00Z,13.631,0.0,Fitbit App
2022-08-26T04:00:00Z,15.898,0.0,Fitbit App
2022-08-26T04:05:00Z,16.031,0.0,Fitbit App
2022-08-26T04:10:00Z,16.945,0.0,Fitbit App
2022-08-26T04:15:00Z,19.026,0.0,Fitbit App
2022-08-26T04:20:00Z,18.687,0.0,Fitbit App
2022-08-26T04:25:00Z,20.083,0.0,Fitbit App
2022-08-26T04:30:00Z,21.321,0.0,Fitbit App
2022-08-26T04:35:00Z,20.25,0.0,Fitbit App
2022-08-26T04:40:00Z,15.632,0.0,Fitbit App
2022-08-26T04:45:00Z,15.555,0.0,Fitbit App
2022-08-26T04:50:00Z,11.459,0.0,Fitbit App
2022-08-26T04:55:00Z,10.973,0.0,Fitbit App
2022-08-26T05:00:00Z,10.482,0.0,Fitbit App
2022-08-26T05:05:00Z,10.975,0.0,Fitbit App
2022-08-26T05:10:00Z,10.655,0.0,Fitbit App
