timestamp,distance,data source
2022-06-21T14:34:00Z,5.30,Charge 4
2022-06-21T14:35:00Z,9.20,Charge 4
2022-06-21T14:37:00Z,19.90,Charge 4
2022-06-21T14:38:00Z,54.50,Charge 4
2022-06-21T14:39:00Z,39.90,Charge 4
2022-06-21T14:40:00Z,17.60,Charge 4
2022-06-21T14:45:00Z,14.50,Charge 4
2022-06-21T14:46:00Z,24.60,Charge 4
2022-06-21T14:47:00Z,12.20,Charge 4
2022-06-21T14:51:00Z,9.90,Charge 4
2022-06-21T14:52:00Z,81.40,Charge 4
2022-06-21T14:53:00Z,65.30,Charge 4
2022-06-21T14:54:00Z,10.00,Charge 4
2022-06-21T14:55:00Z,49.20,Charge 4
2022-06-21T14:56:00Z,40.70,Charge 4
2022-06-21T14:57:00Z,17.60,Charge 4
2022-06-21T14:58:00Z,45.30,Charge 4
2022-06-21T14:59:00Z,42.20,Charge 4
2022-06-21T15:00:00Z,47.60,Charge 4
2022-06-21T15:01:00Z,22.20,Charge 4
2022-06-21T15:02:00Z,64.50,Charge 4
2022-06-21T15:03:00Z,7.60,Charge 4
2022-06-21T15:05:00Z,7.60,Charge 4
2022-06-21T15:07:00Z,52.20,Charge 4
2022-06-21T15:09:00Z,7.60,Charge 4
2022-06-21T15:10:00Z,36.10,Charge 4
2022-06-21T15:11:00Z,46.10,Charge 4
2022-06-21T15:12:00Z,14.60,Charge 4
2022-06-21T15:13:00Z,48.40,Charge 4
2022-06-21T15:14:00Z,58.40,Charge 4
2022-06-21T15:15:00Z,46.80,Charge 4
2022-06-21T15:16:00Z,67.60,Charge 4
2022-06-21T15:17:00Z,39.20,Charge 4
2022-06-21T15:18:00Z,3.00,Charge 4
2022-06-21T15:22:00Z,17.60,Charge 4
2022-06-21T15:23:00Z,68.40,Charge 4
2022-06-21T15:24:00Z,60.70,Charge 4
2022-06-21T15:25:00Z,64.50,Charge 4
2022-06-21T15:26:00Z,49.10,Charge 4
2022-06-21T15:27:00Z,66.00,Charge 4
2022-06-21T15:28:00Z,53.80,Charge 4
2022-06-21T15:29:00Z,10.70,Charge 4
2022-06-21T15:30:00Z,16.90,Charge 4
2022-06-21T15:31:00Z,25.30,Charge 4
2022-06-21T15:32:00Z,45.30,Charge 4
2022-06-21T15:33:00Z,30.70,Charge 4
2022-06-21T15:34:00Z,19.90,Charge 4
2022-06-21T15:36:00Z,7.60,Charge 4
2022-06-21T15:38:00Z,58.30,Charge 4
2022-06-21T15:39:00Z,71.50,Charge 4
2022-06-21T15:40:00Z,21.50,Charge 4
2022-06-21T15:41:00Z,22.20,Charge 4
2022-06-21T15:42:00Z,13.80,Charge 4
2022-06-21T15:43:00Z,7.60,Charge 4
2022-06-21T15:45:00Z,21.50,Charge 4
2022-06-21T15:46:00Z,4.60,Charge 4
2022-06-21T15:48:00Z,8.40,Charge 4
2022-06-21T15:49:00Z,9.90,Charge 4
2022-06-21T15:50:00Z,43.80,Charge 4
2022-06-21T15:51:00Z,36.80,Charge 4
2022-06-21T15:53:00Z,26.10,Charge 4
2022-06-21T15:54:00Z,22.20,Charge 4
2022-06-21T15:55:00Z,6.90,Charge 4
2022-06-21T15:56:00Z,21.50,Charge 4
2022-06-21T15:57:00Z,24.60,Charge 4
2022-06-21T15:58:00Z,19.20,Charge 4
2022-06-21T15:59:00Z,11.50,Charge 4
2022-06-21T16:00:00Z,15.30,Charge 4
2022-06-21T16:01:00Z,41.50,Charge 4
2022-06-21T16:02:00Z,59.90,Charge 4
2022-06-21T16:04:00Z,9.20,Charge 4
2022-06-21T16:05:00Z,28.40,Charge 4
2022-06-21T16:06:00Z,29.20,Charge 4
2022-06-21T16:07:00Z,57.60,Charge 4
2022-06-21T16:08:00Z,65.30,Charge 4
2022-06-21T16:09:00Z,18.40,Charge 4
2022-06-21T16:10:00Z,61.40,Charge 4
2022-06-21T16:11:00Z,79.90,Charge 4
2022-06-21T16:12:00Z,78.40,Charge 4
2022-06-21T16:13:00Z,77.60,Charge 4
2022-06-21T16:14:00Z,81.50,Charge 4
2022-06-21T16:15:00Z,76.80,Charge 4
2022-06-21T16:16:00Z,61.40,Charge 4
2022-06-21T16:17:00Z,48.40,Charge 4
2022-06-21T16:18:00Z,72.20,Charge 4
2022-06-21T16:19:00Z,66.10,Charge 4
2022-06-21T16:20:00Z,1.50,Charge 4
2022-06-21T16:27:00Z,28.40,Charge 4
2022-06-21T16:28:00Z,31.50,Charge 4
2022-06-21T16:31:00Z,3.00,Charge 4
2022-06-21T16:49:00Z,52.20,Charge 4
2022-06-21T16:50:00Z,62.20,Charge 4
2022-06-21T16:51:00Z,74.50,Charge 4
2022-06-21T16:52:00Z,54.50,Charge 4
2022-06-21T16:53:00Z,79.10,Charge 4
2022-06-21T16:54:00Z,71.40,Charge 4
2022-06-21T16:57:00Z,49.10,Charge 4
2022-06-21T16:58:00Z,60.70,Charge 4
2022-06-21T16:59:00Z,66.80,Charge 4
2022-06-21T17:00:00Z,76.00,Charge 4
2022-06-21T17:01:00Z,68.40,Charge 4
2022-06-21T17:02:00Z,38.40,Charge 4
2022-06-21T17:03:00Z,44.50,Charge 4
2022-06-21T17:04:00Z,73.70,Charge 4
2022-06-21T17:05:00Z,50.70,Charge 4
2022-06-21T17:06:00Z,51.40,Charge 4
2022-06-21T17:07:00Z,56.80,Charge 4
2022-06-21T17:08:00Z,69.90,Charge 4
2022-06-21T17:09:00Z,57.60,Charge 4
2022-06-21T17:10:00Z,70.70,Charge 4
2022-06-21T17:11:00Z,69.10,Charge 4
2022-06-21T17:12:00Z,24.50,Charge 4
2022-06-21T17:13:00Z,43.00,Charge 4
2022-06-21T17:14:00Z,68.30,Charge 4
2022-06-21T17:15:00Z,66.10,Charge 4
2022-06-21T17:16:00Z,54.50,Charge 4
2022-06-21T17:18:00Z,18.40,Charge 4
2022-06-21T17:19:00Z,55.30,Charge 4
2022-06-21T17:20:00Z,56.00,Charge 4
2022-06-21T17:21:00Z,58.30,Charge 4
2022-06-21T17:22:00Z,52.20,Charge 4
2022-06-21T17:23:00Z,49.90,Charge 4
2022-06-21T17:24:00Z,75.30,Charge 4
2022-06-21T17:25:00Z,36.80,Charge 4
2022-06-21T17:26:00Z,69.90,Charge 4
2022-06-21T17:27:00Z,51.50,Charge 4
2022-06-21T17:28:00Z,77.60,Charge 4
2022-06-21T17:29:00Z,60.70,Charge 4
2022-06-21T17:30:00Z,58.40,Charge 4
2022-06-21T17:31:00Z,79.90,Charge 4
2022-06-21T17:32:00Z,12.20,Charge 4
2022-06-21T17:33:00Z,30.70,Charge 4
2022-06-21T17:34:00Z,24.50,Charge 4
2022-06-21T17:35:00Z,11.50,Charge 4
2022-06-21T17:36:00Z,13.80,Charge 4
2022-06-21T17:37:00Z,9.20,Charge 4
2022-06-21T17:38:00Z,13.00,Charge 4
2022-06-21T17:40:00Z,13.80,Charge 4
2022-06-21T17:42:00Z,40.70,Charge 4
2022-06-21T17:43:00Z,36.80,Charge 4
2022-06-21T17:44:00Z,58.40,Charge 4
2022-06-21T17:45:00Z,39.90,Charge 4
2022-06-21T17:46:00Z,17.60,Charge 4
2022-06-21T17:47:00Z,64.50,Charge 4
2022-06-21T17:49:00Z,54.50,Charge 4
2022-06-21T17:50:00Z,76.80,Charge 4
2022-06-21T17:51:00Z,73.00,Charge 4
2022-06-21T17:52:00Z,26.10,Charge 4
2022-06-21T17:53:00Z,21.50,Charge 4
2022-06-21T18:07:00Z,13.00,Charge 4
2022-06-21T18:08:00Z,6.90,Charge 4
2022-06-21T18:09:00Z,29.90,Charge 4
2022-06-21T18:10:00Z,25.30,Charge 4
2022-06-21T18:11:00Z,26.80,Charge 4
2022-06-21T18:12:00Z,6.90,Charge 4
2022-06-21T18:28:00Z,8.40,Charge 4
2022-06-21T19:19:00Z,5.30,Charge 4
2022-06-21T19:22:00Z,5.30,Charge 4
2022-06-21T19:41:00Z,13.00,Charge 4
2022-06-21T19:48:00Z,5.30,Charge 4
2022-06-21T20:00:00Z,8.40,Charge 4
2022-06-21T20:01:00Z,16.10,Charge 4
2022-06-21T20:02:00Z,9.90,Charge 4
2022-06-21T20:03:00Z,13.00,Charge 4
2022-06-21T20:08:00Z,4.60,Charge 4
2022-06-21T20:10:00Z,21.50,Charge 4
2022-06-21T20:11:00Z,15.30,Charge 4
2022-06-21T20:12:00Z,9.20,Charge 4
2022-06-21T20:13:00Z,3.00,Charge 4
2022-06-21T20:15:00Z,15.30,Charge 4
2022-06-21T20:16:00Z,7.60,Charge 4
2022-06-21T20:17:00Z,0.70,Charge 4
2022-06-21T21:24:00Z,5.30,Charge 4
2022-06-22T04:42:00Z,5.30,Charge 4
2022-06-22T04:49:00Z,3.00,Charge 4
2022-06-22T05:08:00Z,7.60,Charge 4
2022-06-22T05:12:00Z,21.50,Charge 4
2022-06-22T05:13:00Z,16.10,Charge 4
2022-06-22T05:14:00Z,9.20,Charge 4
2022-06-22T05:15:00Z,10.70,Charge 4
2022-06-22T05:16:00Z,16.90,Charge 4
2022-06-22T05:17:00Z,8.40,Charge 4
2022-06-22T05:18:00Z,29.20,Charge 4
2022-06-22T05:21:00Z,11.50,Charge 4
2022-06-22T05:23:00Z,26.80,Charge 4
2022-06-22T05:24:00Z,53.00,Charge 4
2022-06-22T05:25:00Z,16.10,Charge 4
2022-06-22T05:26:00Z,52.20,Charge 4
2022-06-22T05:27:00Z,20.70,Charge 4
2022-06-22T05:28:00Z,3.80,Charge 4
2022-06-22T05:29:00Z,10.70,Charge 4
2022-06-22T05:30:00Z,24.50,Charge 4
2022-06-22T05:31:00Z,33.00,Charge 4
2022-06-22T05:32:00Z,31.40,Charge 4
2022-06-22T05:34:00Z,13.80,Charge 4
2022-06-22T05:35:00Z,40.70,Charge 4
2022-06-22T05:36:00Z,10.70,Charge 4
2022-06-22T05:37:00Z,83.00,Charge 4
2022-06-22T05:38:00Z,81.50,Charge 4
2022-06-22T05:39:00Z,57.60,Charge 4
2022-06-22T05:40:00Z,79.90,Charge 4
2022-06-22T05:41:00Z,75.30,Charge 4
2022-06-22T05:42:00Z,73.70,Charge 4
2022-06-22T05:43:00Z,69.90,Charge 4
2022-06-22T05:44:00Z,79.20,Charge 4
2022-06-22T05:45:00Z,79.20,Charge 4
2022-06-22T05:46:00Z,84.60,Charge 4
2022-06-22T05:47:00Z,83.80,Charge 4
2022-06-22T05:48:00Z,85.30,Charge 4
2022-06-22T05:49:00Z,76.10,Charge 4
2022-06-22T05:50:00Z,82.20,Charge 4
2022-06-22T05:51:00Z,83.80,Charge 4
2022-06-22T05:52:00Z,83.00,Charge 4
2022-06-22T05:53:00Z,81.50,Charge 4
2022-06-22T05:54:00Z,76.10,Charge 4
2022-06-22T05:55:00Z,56.10,Charge 4
2022-06-22T05:56:00Z,39.90,Charge 4
2022-06-22T05:57:00Z,52.20,Charge 4
2022-06-22T05:58:00Z,16.90,Charge 4
2022-06-22T06:00:00Z,24.50,Charge 4
2022-06-22T06:01:00Z,30.70,Charge 4
2022-06-22T06:02:00Z,37.60,Charge 4
2022-06-22T06:03:00Z,22.20,Charge 4
2022-06-22T06:04:00Z,6.90,Charge 4
2022-06-22T06:10:00Z,4.60,Charge 4
2022-06-22T06:21:00Z,16.10,Charge 4
2022-06-22T06:22:00Z,26.80,Charge 4
2022-06-22T06:23:00Z,19.20,Charge 4
2022-06-22T06:24:00Z,22.20,Charge 4
2022-06-22T06:25:00Z,55.30,Charge 4
2022-06-22T06:26:00Z,68.30,Charge 4
2022-06-22T06:27:00Z,52.20,Charge 4
2022-06-22T06:28:00Z,70.70,Charge 4
2022-06-22T06:29:00Z,76.80,Charge 4
2022-06-22T06:30:00Z,64.50,Charge 4
2022-06-22T06:31:00Z,6.10,Charge 4
2022-06-22T06:32:00Z,63.80,Charge 4
2022-06-22T06:33:00Z,12.30,Charge 4
2022-06-22T06:34:00Z,24.50,Charge 4
2022-06-22T06:37:00Z,6.90,Charge 4
2022-06-22T06:38:00Z,80.70,Charge 4
2022-06-22T06:39:00Z,77.60,Charge 4
2022-06-22T06:40:00Z,69.10,Charge 4
2022-06-22T06:41:00Z,73.80,Charge 4
2022-06-22T06:42:00Z,83.80,Charge 4
2022-06-22T06:43:00Z,60.70,Charge 4
2022-06-22T06:44:00Z,58.40,Charge 4
2022-06-22T06:45:00Z,39.90,Charge 4
2022-06-22T06:46:00Z,87.60,Charge 4
2022-06-22T06:47:00Z,87.60,Charge 4
2022-06-22T06:48:00Z,86.10,Charge 4
2022-06-22T06:49:00Z,84.50,Charge 4
2022-06-22T06:50:00Z,56.10,Charge 4
2022-06-22T06:51:00Z,20.70,Charge 4
2022-06-22T06:53:00Z,10.70,Charge 4
2022-06-22T06:54:00Z,19.20,Charge 4
2022-06-22T06:55:00Z,6.10,Charge 4
2022-06-22T06:56:00Z,6.90,Charge 4
2022-06-22T06:58:00Z,13.00,Charge 4
2022-06-22T06:59:00Z,17.60,Charge 4
2022-06-22T07:01:00Z,24.50,Charge 4
2022-06-22T07:34:00Z,4.60,Charge 4
2022-06-22T07:37:00Z,8.40,Charge 4
2022-06-22T08:21:00Z,6.10,Charge 4
2022-06-22T09:15:00Z,15.30,Charge 4
2022-06-22T09:16:00Z,12.20,Charge 4
2022-06-22T09:18:00Z,20.70,Charge 4
2022-06-22T09:21:00Z,30.70,Charge 4
2022-06-22T09:22:00Z,14.60,Charge 4
2022-06-22T09:25:00Z,7.60,Charge 4
2022-06-22T09:26:00Z,8.40,Charge 4
2022-06-22T09:27:00Z,67.60,Charge 4
2022-06-22T09:28:00Z,63.00,Charge 4
2022-06-22T09:29:00Z,38.40,Charge 4
2022-06-22T09:30:00Z,38.40,Charge 4
2022-06-22T09:32:00Z,6.10,Charge 4
2022-06-22T09:38:00Z,12.20,Charge 4
2022-06-22T09:39:00Z,16.80,Charge 4
2022-06-22T09:40:00Z,33.00,Charge 4
2022-06-22T09:41:00Z,4.60,Charge 4
2022-06-22T09:42:00Z,21.50,Charge 4
2022-06-22T09:43:00Z,56.00,Charge 4
2022-06-22T09:44:00Z,57.60,Charge 4
2022-06-22T09:45:00Z,21.50,Charge 4
2022-06-22T09:46:00Z,46.80,Charge 4
2022-06-22T09:47:00Z,39.10,Charge 4
2022-06-22T09:48:00Z,45.30,Charge 4
2022-06-22T09:49:00Z,29.20,Charge 4
2022-06-22T09:51:00Z,6.10,Charge 4
2022-06-22T09:52:00Z,17.60,Charge 4
2022-06-22T09:53:00Z,7.60,Charge 4
2022-06-22T09:54:00Z,55.30,Charge 4
2022-06-22T09:55:00Z,15.30,Charge 4
2022-06-22T09:56:00Z,28.40,Charge 4
2022-06-22T09:57:00Z,4.60,Charge 4
2022-06-22T09:58:00Z,5.30,Charge 4
2022-06-22T09:59:00Z,13.00,Charge 4
2022-06-22T10:00:00Z,49.90,Charge 4
2022-06-22T10:01:00Z,59.10,Charge 4
2022-06-22T10:02:00Z,59.90,Charge 4
2022-06-22T10:03:00Z,31.50,Charge 4
2022-06-22T10:04:00Z,9.90,Charge 4
2022-06-22T10:06:00Z,6.90,Charge 4
2022-06-22T10:07:00Z,1.50,Charge 4
2022-06-22T10:08:00Z,6.90,Charge 4
2022-06-22T10:15:00Z,9.20,Charge 4
2022-06-22T10:17:00Z,6.10,Charge 4
2022-06-22T10:18:00Z,40.70,Charge 4
2022-06-22T10:19:00Z,19.90,Charge 4
2022-06-22T10:20:00Z,38.40,Charge 4
2022-06-22T10:21:00Z,28.40,Charge 4
2022-06-22T10:22:00Z,66.00,Charge 4
2022-06-22T10:23:00Z,25.30,Charge 4
2022-06-22T10:24:00Z,23.00,Charge 4
2022-06-22T10:25:00Z,39.90,Charge 4
2022-06-22T10:26:00Z,38.40,Charge 4
2022-06-22T10:27:00Z,67.60,Charge 4
2022-06-22T10:28:00Z,54.50,Charge 4
2022-06-22T10:29:00Z,34.50,Charge 4
2022-06-22T10:30:00Z,76.80,Charge 4
2022-06-22T10:31:00Z,59.10,Charge 4
2022-06-22T10:32:00Z,30.70,Charge 4
2022-06-22T10:33:00Z,51.50,Charge 4
2022-06-22T10:34:00Z,53.80,Charge 4
2022-06-22T10:35:00Z,61.50,Charge 4
2022-06-22T10:36:00Z,54.50,Charge 4
2022-06-22T10:37:00Z,47.60,Charge 4
2022-06-22T10:38:00Z,29.10,Charge 4
2022-06-22T10:39:00Z,4.60,Charge 4
2022-06-22T10:41:00Z,3.00,Charge 4
2022-06-22T10:43:00Z,4.60,Charge 4
2022-06-22T10:48:00Z,30.70,Charge 4
2022-06-22T10:49:00Z,29.90,Charge 4
2022-06-22T10:50:00Z,19.90,Charge 4
2022-06-22T10:51:00Z,18.40,Charge 4
2022-06-22T10:52:00Z,60.60,Charge 4
2022-06-22T10:53:00Z,45.30,Charge 4
2022-06-22T10:54:00Z,3.80,Charge 4
2022-06-22T10:55:00Z,74.50,Charge 4
2022-06-22T10:56:00Z,36.10,Charge 4
2022-06-22T10:57:00Z,33.80,Charge 4
2022-06-22T10:58:00Z,67.60,Charge 4
2022-06-22T10:59:00Z,24.50,Charge 4
2022-06-22T11:00:00Z,42.20,Charge 4
2022-06-22T11:01:00Z,53.00,Charge 4
2022-06-22T11:02:00Z,19.90,Charge 4
2022-06-22T11:03:00Z,43.00,Charge 4
2022-06-22T11:04:00Z,63.00,Charge 4
2022-06-22T11:05:00Z,41.50,Charge 4
2022-06-22T11:06:00Z,32.20,Charge 4
2022-06-22T11:07:00Z,33.00,Charge 4
2022-06-22T11:08:00Z,49.10,Charge 4
2022-06-22T11:09:00Z,47.60,Charge 4
2022-06-22T11:10:00Z,51.50,Charge 4
2022-06-22T11:11:00Z,16.10,Charge 4
2022-06-22T11:12:00Z,13.80,Charge 4
2022-06-22T11:18:00Z,20.70,Charge 4
2022-06-22T11:26:00Z,9.90,Charge 4
2022-06-22T11:27:00Z,24.50,Charge 4
2022-06-22T11:28:00Z,29.90,Charge 4
2022-06-22T11:29:00Z,51.40,Charge 4
2022-06-22T11:30:00Z,24.60,Charge 4
2022-06-22T11:31:00Z,16.10,Charge 4
2022-06-22T11:32:00Z,7.60,Charge 4
2022-06-22T11:33:00Z,6.10,Charge 4
2022-06-22T11:38:00Z,14.50,Charge 4
2022-06-22T11:39:00Z,5.30,Charge 4
2022-06-22T11:41:00Z,19.90,Charge 4
2022-06-22T11:42:00Z,65.20,Charge 4
2022-06-22T11:43:00Z,70.60,Charge 4
2022-06-22T11:44:00Z,39.10,Charge 4
2022-06-22T11:45:00Z,45.30,Charge 4
2022-06-22T11:46:00Z,24.50,Charge 4
2022-06-22T11:47:00Z,13.00,Charge 4
2022-06-22T11:48:00Z,36.10,Charge 4
2022-06-22T11:49:00Z,8.40,Charge 4
2022-06-22T11:50:00Z,13.80,Charge 4
2022-06-22T11:51:00Z,19.90,Charge 4
2022-06-22T11:52:00Z,24.50,Charge 4
2022-06-22T11:53:00Z,6.10,Charge 4
2022-06-22T11:54:00Z,23.00,Charge 4
2022-06-22T11:56:00Z,23.80,Charge 4
2022-06-22T11:57:00Z,36.10,Charge 4
2022-06-22T11:58:00Z,6.10,Charge 4
2022-06-22T11:59:00Z,18.40,Charge 4
2022-06-22T12:00:00Z,21.50,Charge 4
2022-06-22T12:01:00Z,29.90,Charge 4
2022-06-22T12:02:00Z,13.00,Charge 4
2022-06-22T12:03:00Z,31.50,Charge 4
2022-06-22T12:04:00Z,9.90,Charge 4
2022-06-22T12:05:00Z,61.40,Charge 4
2022-06-22T12:06:00Z,70.60,Charge 4
2022-06-22T12:07:00Z,59.90,Charge 4
2022-06-22T12:08:00Z,32.20,Charge 4
2022-06-22T12:09:00Z,12.20,Charge 4
2022-06-22T12:10:00Z,14.60,Charge 4
2022-06-22T12:11:00Z,23.80,Charge 4
2022-06-22T12:12:00Z,7.60,Charge 4
2022-06-22T12:16:00Z,14.60,Charge 4
2022-06-22T12:17:00Z,33.00,Charge 4
2022-06-22T12:27:00Z,15.30,Charge 4
2022-06-22T12:32:00Z,8.40,Charge 4
2022-06-22T12:56:00Z,34.50,Charge 4
2022-06-22T12:57:00Z,53.70,Charge 4
2022-06-22T12:58:00Z,25.30,Charge 4
2022-06-22T12:59:00Z,44.50,Charge 4
2022-06-22T13:00:00Z,41.40,Charge 4
2022-06-22T13:01:00Z,40.70,Charge 4
2022-06-22T13:02:00Z,59.90,Charge 4
2022-06-22T13:03:00Z,40.70,Charge 4
2022-06-22T13:04:00Z,49.10,Charge 4
2022-06-22T13:05:00Z,56.00,Charge 4
2022-06-22T13:06:00Z,29.10,Charge 4
2022-06-22T13:08:00Z,29.10,Charge 4
2022-06-22T13:09:00Z,39.90,Charge 4
2022-06-22T13:10:00Z,14.60,Charge 4
2022-06-22T13:11:00Z,19.90,Charge 4
2022-06-22T13:16:00Z,16.10,Charge 4
2022-06-22T13:21:00Z,7.60,Charge 4
2022-06-22T13:25:00Z,15.30,Charge 4
2022-06-22T13:34:00Z,20.70,Charge 4
2022-06-22T13:36:00Z,36.80,Charge 4
2022-06-22T13:37:00Z,44.50,Charge 4
2022-06-22T13:38:00Z,32.20,Charge 4
2022-06-22T13:39:00Z,3.00,Charge 4
2022-06-22T13:40:00Z,3.80,Charge 4
2022-06-22T13:41:00Z,6.10,Charge 4
2022-06-22T13:42:00Z,42.20,Charge 4
2022-06-22T13:43:00Z,46.10,Charge 4
2022-06-22T13:44:00Z,32.20,Charge 4
2022-06-22T13:45:00Z,53.00,Charge 4
2022-06-22T13:46:00Z,30.70,Charge 4
2022-06-22T13:47:00Z,33.00,Charge 4
2022-06-22T13:48:00Z,16.80,Charge 4
2022-06-22T13:49:00Z,26.10,Charge 4
2022-06-22T13:50:00Z,35.30,Charge 4
2022-06-22T13:51:00Z,24.60,Charge 4
2022-06-22T13:52:00Z,21.50,Charge 4
2022-06-22T13:53:00Z,47.60,Charge 4
2022-06-22T13:54:00Z,22.20,Charge 4
2022-06-22T13:55:00Z,27.60,Charge 4
2022-06-22T13:56:00Z,37.60,Charge 4
2022-06-22T13:57:00Z,48.40,Charge 4
2022-06-22T13:58:00Z,69.10,Charge 4
2022-06-22T13:59:00Z,43.00,Charge 4
2022-06-22T14:00:00Z,66.00,Charge 4
2022-06-22T14:01:00Z,68.30,Charge 4
2022-06-22T14:02:00Z,43.70,Charge 4
2022-06-22T14:03:00Z,53.00,Charge 4
2022-06-22T14:04:00Z,16.90,Charge 4
2022-06-22T14:05:00Z,63.00,Charge 4
2022-06-22T14:06:00Z,39.10,Charge 4
2022-06-22T14:07:00Z,73.00,Charge 4
2022-06-22T14:08:00Z,69.10,Charge 4
2022-06-22T14:09:00Z,45.30,Charge 4
2022-06-22T14:10:00Z,79.90,Charge 4
2022-06-22T14:11:00Z,73.80,Charge 4
2022-06-22T14:12:00Z,61.40,Charge 4
2022-06-22T14:15:00Z,35.30,Charge 4
2022-06-22T14:16:00Z,64.60,Charge 4
2022-06-22T14:17:00Z,30.70,Charge 4
2022-06-22T14:18:00Z,74.50,Charge 4
2022-06-22T14:19:00Z,73.70,Charge 4
2022-06-22T14:20:00Z,66.80,Charge 4
2022-06-22T14:21:00Z,66.10,Charge 4
2022-06-22T14:22:00Z,54.50,Charge 4
2022-06-22T14:33:00Z,74.50,Charge 4
2022-06-22T14:34:00Z,51.50,Charge 4
2022-06-22T14:35:00Z,31.50,Charge 4
2022-06-22T14:36:00Z,9.20,Charge 4
2022-06-22T14:37:00Z,39.10,Charge 4
2022-06-22T14:38:00Z,26.80,Charge 4
2022-06-22T14:39:00Z,39.20,Charge 4
2022-06-22T14:40:00Z,53.70,Charge 4
2022-06-22T14:41:00Z,81.50,Charge 4
2022-06-22T14:42:00Z,69.10,Charge 4
2022-06-22T14:43:00Z,53.00,Charge 4
2022-06-22T14:44:00Z,40.70,Charge 4
2022-06-22T14:45:00Z,6.90,Charge 4
2022-06-22T14:47:00Z,8.40,Charge 4
2022-06-22T14:50:00Z,5.30,Charge 4
2022-06-22T15:02:00Z,4.60,Charge 4
2022-06-22T15:49:00Z,3.00,Charge 4
2022-06-22T16:04:00Z,19.20,Charge 4
2022-06-22T16:05:00Z,16.10,Charge 4
2022-06-22T16:06:00Z,6.90,Charge 4
2022-06-22T16:08:00Z,8.40,Charge 4
2022-06-22T16:13:00Z,24.50,Charge 4
2022-06-22T16:14:00Z,33.80,Charge 4
2022-06-22T16:15:00Z,56.80,Charge 4
2022-06-22T16:16:00Z,78.40,Charge 4
2022-06-22T16:17:00Z,16.90,Charge 4
2022-06-22T16:18:00Z,17.60,Charge 4
2022-06-22T16:19:00Z,54.60,Charge 4
2022-06-22T16:20:00Z,23.80,Charge 4
2022-06-22T16:21:00Z,6.90,Charge 4
2022-06-22T16:25:00Z,23.80,Charge 4
2022-06-22T16:26:00Z,63.70,Charge 4
2022-06-22T16:27:00Z,73.80,Charge 4
2022-06-22T16:28:00Z,79.90,Charge 4
2022-06-22T16:29:00Z,79.90,Charge 4
2022-06-22T16:30:00Z,78.40,Charge 4
2022-06-22T16:31:00Z,80.70,Charge 4
2022-06-22T16:32:00Z,33.80,Charge 4
2022-06-22T16:33:00Z,31.40,Charge 4
2022-06-22T16:34:00Z,43.00,Charge 4
2022-06-22T16:35:00Z,51.40,Charge 4
2022-06-22T16:36:00Z,21.50,Charge 4
2022-06-22T16:37:00Z,24.60,Charge 4
2022-06-22T16:38:00Z,16.10,Charge 4
2022-06-22T16:40:00Z,7.60,Charge 4
2022-06-22T16:57:00Z,6.10,Charge 4
2022-06-22T17:00:00Z,12.20,Charge 4
2022-06-22T17:01:00Z,68.40,Charge 4
2022-06-22T17:02:00Z,6.90,Charge 4
2022-06-22T17:03:00Z,15.30,Charge 4
2022-06-22T17:04:00Z,4.60,Charge 4
2022-06-22T17:05:00Z,22.20,Charge 4
2022-06-22T17:06:00Z,28.40,Charge 4
2022-06-22T17:07:00Z,7.60,Charge 4
2022-06-22T17:08:00Z,7.60,Charge 4
2022-06-22T17:41:00Z,5.30,Charge 4
2022-06-22T17:48:00Z,8.40,Charge 4
2022-06-22T18:02:00Z,12.20,Charge 4
2022-06-22T18:05:00Z,7.60,Charge 4
2022-06-22T18:47:00Z,9.20,Charge 4
2022-06-22T18:49:00Z,12.20,Charge 4
2022-06-22T18:50:00Z,9.20,Charge 4
2022-06-22T18:51:00Z,12.20,Charge 4
2022-06-22T18:52:00Z,57.60,Charge 4
2022-06-22T18:53:00Z,63.70,Charge 4
2022-06-22T18:54:00Z,76.10,Charge 4
2022-06-22T18:55:00Z,79.10,Charge 4
2022-06-22T18:56:00Z,75.30,Charge 4
2022-06-22T18:57:00Z,60.70,Charge 4
2022-06-22T18:58:00Z,77.60,Charge 4
2022-06-22T18:59:00Z,58.40,Charge 4
2022-06-22T19:00:00Z,59.20,Charge 4
2022-06-22T19:01:00Z,78.40,Charge 4
2022-06-22T19:02:00Z,74.50,Charge 4
2022-06-22T19:03:00Z,76.80,Charge 4
2022-06-22T19:04:00Z,14.50,Charge 4
2022-06-22T19:05:00Z,16.90,Charge 4
2022-06-22T19:06:00Z,3.00,Charge 4
2022-06-22T19:11:00Z,29.90,Charge 4
2022-06-22T19:12:00Z,26.10,Charge 4
2022-06-22T19:13:00Z,13.00,Charge 4
2022-06-22T19:14:00Z,3.80,Charge 4
2022-06-22T19:15:00Z,4.60,Charge 4
2022-06-22T19:34:00Z,7.60,Charge 4
2022-06-22T19:36:00Z,39.10,Charge 4
2022-06-22T19:37:00Z,49.90,Charge 4
2022-06-22T19:38:00Z,25.30,Charge 4
2022-06-22T19:39:00Z,46.80,Charge 4
2022-06-22T19:48:00Z,60.70,Charge 4
2022-06-22T19:49:00Z,12.20,Charge 4
2022-06-22T19:50:00Z,10.00,Charge 4
2022-06-22T19:51:00Z,40.70,Charge 4
2022-06-22T19:52:00Z,44.50,Charge 4
