timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-06-17T03:25:00Z,13.942,0.0,Fitbit App
2023-06-17T03:30:00Z,17.894,0.0,Fitbit App
2023-06-17T03:35:00Z,12.124,0.0,Fitbit App
2023-06-17T03:40:00Z,12.007,0.0,Fitbit App
2023-06-17T03:45:00Z,11.558,0.0,Fitbit App
2023-06-17T03:50:00Z,12.166,0.0,Fitbit App
2023-06-17T03:55:00Z,12.935,0.0,Fitbit App
2023-06-17T04:00:00Z,13.456,0.0,Fitbit App
2023-06-17T04:05:00Z,24.325,0.0,Fitbit App
2023-06-17T04:10:00Z,29.876,0.0,Fitbit App
2023-06-17T04:15:00Z,33.35,0.0,Fitbit App
2023-06-17T04:20:00Z,44.803,0.0,Fitbit App
2023-06-17T04:25:00Z,40.529,0.0,Fitbit App
2023-06-17T04:30:00Z,20.227,0.0,Fitbit App
2023-06-17T04:35:00Z,12.422,0.0,Fitbit App
2023-06-17T04:40:00Z,13.62,0.0,Fitbit App
2023-06-17T04:45:00Z,13.716,0.0,Fitbit App
2023-06-17T04:50:00Z,13.383,0.0,Fitbit App
2023-06-17T04:55:00Z,12.662,0.0,Fitbit App
2023-06-17T05:00:00Z,14.269,0.0,Fitbit App
2023-06-17T05:05:00Z,14.957,0.0,Fitbit App
2023-06-17T05:10:00Z,14.959,0.0,Fitbit App
2023-06-17T05:15:00Z,14.859,0.0,Fitbit App
2023-06-17T05:20:00Z,15.803,0.0,Fitbit App
2023-06-17T05:25:00Z,18.535,0.0,Fitbit App
2023-06-17T05:30:00Z,14.281,0.0,Fitbit App
2023-06-17T05:35:00Z,14.305,0.0,Fitbit App
2023-06-17T05:40:00Z,13.518,0.0,Fitbit App
2023-06-17T05:45:00Z,15.156,0.0,Fitbit App
2023-06-17T05:50:00Z,12.214,0.0,Fitbit App
2023-06-17T05:55:00Z,10.765,0.0,Fitbit App
2023-06-17T06:00:00Z,10.44,0.0,Fitbit App
2023-06-17T06:05:00Z,11.413,0.0,Fitbit App
2023-06-17T06:10:00Z,11.857,0.0,Fitbit App
2023-06-17T06:15:00Z,12.516,0.0,Fitbit App
2023-06-17T06:20:00Z,12.428,0.0,Fitbit App
2023-06-17T06:25:00Z,12.046,0.0,Fitbit App
2023-06-17T06:30:00Z,11.812,0.0,Fitbit App
2023-06-17T06:35:00Z,14.4,0.0,Fitbit App
2023-06-17T06:40:00Z,10.351,0.0,Fitbit App
2023-06-17T06:45:00Z,11.709,0.0,Fitbit App
2023-06-17T06:50:00Z,8.576,0.0,Fitbit App
2023-06-17T06:55:00Z,10.694,0.0,Fitbit App
2023-06-17T07:00:00Z,9.55,0.0,Fitbit App
2023-06-17T07:05:00Z,10.476,0.0,Fitbit App
2023-06-17T07:10:00Z,9.894,0.0,Fitbit App
2023-06-17T07:15:00Z,11.255,0.0,Fitbit App
2023-06-17T07:20:00Z,14.836,0.0,Fitbit App
2023-06-17T07:25:00Z,15.82,0.0,Fitbit App
2023-06-17T07:30:00Z,14.578,0.0,Fitbit App
2023-06-17T07:35:00Z,17.287,0.0,Fitbit App
2023-06-17T07:40:00Z,15.258,0.0,Fitbit App
2023-06-17T07:45:00Z,21.775,0.0,Fitbit App
2023-06-17T07:50:00Z,18.174,0.0,Fitbit App
2023-06-17T07:55:00Z,20.555,0.0,Fitbit App
2023-06-17T08:00:00Z,25.327,0.0,Fitbit App
2023-06-17T08:05:00Z,28.875,0.0,Fitbit App
2023-06-17T08:10:00Z,18.024,0.0,Fitbit App
2023-06-17T08:15:00Z,11.601,0.0,Fitbit App
2023-06-17T08:20:00Z,10.166,0.0,Fitbit App
2023-06-17T08:25:00Z,9.824,0.0,Fitbit App
2023-06-17T08:30:00Z,9.04,0.0,Fitbit App
2023-06-17T08:35:00Z,13.637,0.0,Fitbit App
2023-06-17T08:40:00Z,9.23,0.0,Fitbit App
2023-06-17T08:45:00Z,12.4,0.0,Fitbit App
2023-06-17T08:50:00Z,14.15,0.0,Fitbit App
2023-06-17T08:55:00Z,11.646,0.0,Fitbit App
2023-06-17T09:00:00Z,8.951,0.0,Fitbit App
2023-06-17T09:05:00Z,11.685,0.0,Fitbit App
2023-06-17T09:10:00Z,11.297,0.0,Fitbit App
2023-06-17T09:15:00Z,8.77,0.0,Fitbit App
2023-06-17T09:20:00Z,8.965,0.0,Fitbit App
2023-06-17T09:25:00Z,9.272,0.0,Fitbit App
2023-06-17T09:30:00Z,11.262,0.0,Fitbit App
2023-06-17T09:35:00Z,13.812,0.0,Fitbit App
2023-06-17T09:40:00Z,13.989,0.0,Fitbit App
2023-06-18T00:05:00Z,8.031,0.0,Fitbit App
2023-06-18T00:10:00Z,6.876,0.0,Fitbit App
2023-06-18T00:15:00Z,8.335,0.0,Fitbit App
2023-06-18T00:20:00Z,8.385,0.0,Fitbit App
2023-06-18T00:25:00Z,8.335,0.0,Fitbit App
2023-06-18T00:30:00Z,8.2,0.0,Fitbit App
2023-06-18T00:35:00Z,8.76,0.0,Fitbit App
2023-06-18T00:40:00Z,9.179,0.0,Fitbit App
2023-06-18T00:45:00Z,8.816,0.0,Fitbit App
2023-06-18T00:50:00Z,10.147,0.0,Fitbit App
2023-06-18T00:55:00Z,10.746,0.0,Fitbit App
2023-06-18T01:00:00Z,11.587,0.0,Fitbit App
2023-06-18T01:05:00Z,11.656,0.0,Fitbit App
2023-06-18T01:10:00Z,10.455,0.0,Fitbit App
2023-06-18T01:15:00Z,9.211,0.0,Fitbit App
2023-06-18T01:20:00Z,9.158,0.0,Fitbit App
2023-06-18T01:25:00Z,10.515,0.0,Fitbit App
2023-06-18T01:30:00Z,7.148,0.0,Fitbit App
2023-06-18T01:35:00Z,7.181,0.0,Fitbit App
2023-06-18T01:40:00Z,6.723,0.0,Fitbit App
2023-06-18T01:45:00Z,7.535,0.0,Fitbit App
2023-06-18T01:50:00Z,9.021,0.0,Fitbit App
2023-06-18T01:55:00Z,9.085,0.0,Fitbit App
2023-06-18T02:00:00Z,9.676,0.0,Fitbit App
2023-06-18T02:05:00Z,10.553,0.0,Fitbit App
2023-06-18T02:10:00Z,8.953,0.0,Fitbit App
2023-06-18T02:15:00Z,9.44,0.0,Fitbit App
2023-06-18T02:20:00Z,10.607,0.0,Fitbit App
2023-06-18T02:25:00Z,11.069,0.0,Fitbit App
2023-06-18T02:30:00Z,10.25,0.0,Fitbit App
2023-06-18T02:35:00Z,12.865,0.0,Fitbit App
2023-06-18T02:40:00Z,13.448,0.0,Fitbit App
2023-06-18T02:45:00Z,12.748,0.0,Fitbit App
2023-06-18T02:50:00Z,12.428,0.0,Fitbit App
2023-06-18T02:55:00Z,11.864,0.0,Fitbit App
2023-06-18T03:00:00Z,12.241,0.0,Fitbit App
2023-06-18T03:05:00Z,11.198,0.0,Fitbit App
2023-06-18T03:10:00Z,10.62,0.0,Fitbit App
2023-06-18T03:15:00Z,11.662,0.0,Fitbit App
2023-06-18T03:20:00Z,10.283,0.0,Fitbit App
2023-06-18T03:25:00Z,9.378,0.0,Fitbit App
2023-06-18T03:30:00Z,11.406,0.0,Fitbit App
2023-06-18T03:35:00Z,7.696,0.0,Fitbit App
2023-06-18T03:40:00Z,7.215,0.0,Fitbit App
2023-06-18T03:45:00Z,7.891,0.0,Fitbit App
2023-06-18T03:50:00Z,7.463,0.0,Fitbit App
2023-06-18T03:55:00Z,8.071,0.0,Fitbit App
2023-06-18T04:00:00Z,8.028,0.0,Fitbit App
2023-06-18T04:05:00Z,12.138,0.0,Fitbit App
2023-06-18T04:10:00Z,10.008,0.0,Fitbit App
2023-06-18T04:15:00Z,8.797,0.0,Fitbit App
2023-06-18T04:20:00Z,8.753,0.0,Fitbit App
2023-06-18T04:25:00Z,8.825,0.0,Fitbit App
2023-06-18T04:30:00Z,11.692,0.0,Fitbit App
2023-06-18T04:35:00Z,11.484,0.0,Fitbit App
2023-06-18T04:45:00Z,22.685,0.0,Fitbit App
2023-06-18T04:50:00Z,21.19,0.0,Fitbit App
2023-06-18T04:55:00Z,17.826,0.0,Fitbit App
2023-06-18T05:00:00Z,8.737,0.0,Fitbit App
2023-06-18T05:05:00Z,7.803,0.0,Fitbit App
2023-06-18T05:10:00Z,8.168,0.0,Fitbit App
2023-06-18T05:15:00Z,8.279,0.0,Fitbit App
2023-06-18T05:20:00Z,8.183,0.0,Fitbit App
2023-06-18T05:25:00Z,9.302,0.0,Fitbit App
2023-06-18T05:30:00Z,10.352,0.0,Fitbit App
2023-06-18T05:35:00Z,13.339,0.0,Fitbit App
2023-06-18T05:40:00Z,14.21,0.0,Fitbit App
2023-06-18T05:45:00Z,13.315,0.0,Fitbit App
2023-06-18T05:50:00Z,16.4,0.0,Fitbit App
2023-06-18T05:55:00Z,15.278,0.0,Fitbit App
2023-06-18T06:00:00Z,14.521,0.0,Fitbit App
2023-06-18T06:05:00Z,16.492,0.0,Fitbit App
2023-06-18T06:10:00Z,15.235,0.0,Fitbit App
2023-06-18T06:15:00Z,16.254,0.0,Fitbit App
2023-06-18T06:20:00Z,15.033,0.0,Fitbit App
2023-06-18T06:25:00Z,9.544,0.0,Fitbit App
2023-06-18T06:30:00Z,11.429,0.0,Fitbit App
2023-06-18T06:35:00Z,13.014,0.0,Fitbit App
2023-06-18T06:40:00Z,15.511,0.0,Fitbit App
2023-06-18T06:45:00Z,13.768,0.0,Fitbit App
2023-06-18T06:50:00Z,13.102,0.0,Fitbit App
2023-06-18T06:55:00Z,14.255,0.0,Fitbit App
2023-06-18T07:00:00Z,13.176,0.0,Fitbit App
2023-06-18T07:05:00Z,14.338,0.0,Fitbit App
2023-06-18T07:10:00Z,13.966,0.0,Fitbit App
2023-06-18T07:15:00Z,9.386,0.0,Fitbit App
2023-06-18T07:20:00Z,9.507,0.0,Fitbit App
2023-06-18T07:25:00Z,9.218,0.0,Fitbit App
2023-06-18T07:30:00Z,9.15,0.0,Fitbit App
2023-06-18T07:35:00Z,10.367,0.0,Fitbit App
2023-06-18T07:40:00Z,9.242,0.0,Fitbit App
2023-06-18T07:45:00Z,9.574,0.0,Fitbit App
2023-06-18T07:50:00Z,8.173,0.0,Fitbit App
2023-06-18T07:55:00Z,9.317,0.0,Fitbit App
2023-06-18T08:00:00Z,7.98,0.0,Fitbit App
2023-06-18T08:05:00Z,8.061,0.0,Fitbit App
2023-06-18T08:10:00Z,8.79,0.0,Fitbit App
2023-06-18T08:15:00Z,9.732,0.0,Fitbit App
2023-06-18T08:20:00Z,10.329,0.0,Fitbit App
2023-06-18T08:25:00Z,12.843,0.0,Fitbit App
2023-06-18T08:30:00Z,8.855,0.0,Fitbit App
2023-06-18T08:35:00Z,11.217,0.0,Fitbit App
2023-06-18T08:40:00Z,12.163,0.0,Fitbit App
2023-06-18T23:40:00Z,8.885,0.0,Fitbit App
2023-06-18T23:45:00Z,8.887,0.0,Fitbit App
2023-06-18T23:50:00Z,9.461,0.0,Fitbit App
2023-06-18T23:55:00Z,8.613,0.0,Fitbit App
2023-06-19T00:00:00Z,9.606,0.0,Fitbit App
2023-06-19T00:05:00Z,10.301,0.0,Fitbit App
2023-06-19T00:10:00Z,9.566,0.0,Fitbit App
2023-06-19T00:15:00Z,9.278,0.0,Fitbit App
2023-06-19T00:20:00Z,8.453,0.0,Fitbit App
2023-06-19T00:25:00Z,7.736,0.0,Fitbit App
2023-06-19T00:30:00Z,7.706,0.0,Fitbit App
2023-06-19T00:35:00Z,9.112,0.0,Fitbit App
2023-06-19T00:40:00Z,9.511,0.0,Fitbit App
2023-06-19T00:45:00Z,10.281,0.0,Fitbit App
2023-06-19T00:50:00Z,10.427,0.0,Fitbit App
2023-06-19T00:55:00Z,10.261,0.0,Fitbit App
2023-06-19T01:00:00Z,8.711,0.0,Fitbit App
2023-06-19T01:05:00Z,8.097,0.0,Fitbit App
2023-06-19T01:10:00Z,9.337,0.0,Fitbit App
2023-06-19T01:15:00Z,8.755,0.0,Fitbit App
2023-06-19T01:20:00Z,8.539,0.0,Fitbit App
2023-06-19T01:25:00Z,10.121,0.0,Fitbit App
2023-06-19T01:30:00Z,7.893,0.0,Fitbit App
2023-06-19T01:35:00Z,8.798,0.0,Fitbit App
2023-06-19T01:40:00Z,9.244,0.0,Fitbit App
2023-06-19T01:45:00Z,9.382,0.0,Fitbit App
2023-06-19T01:50:00Z,10.235,0.0,Fitbit App
2023-06-19T01:55:00Z,9.815,0.0,Fitbit App
2023-06-19T02:00:00Z,9.731,0.0,Fitbit App
2023-06-19T02:05:00Z,9.618,0.0,Fitbit App
2023-06-19T02:10:00Z,10.759,0.0,Fitbit App
2023-06-19T02:15:00Z,10.603,0.0,Fitbit App
2023-06-19T02:20:00Z,10.05,0.0,Fitbit App
2023-06-19T02:25:00Z,10.532,0.0,Fitbit App
2023-06-19T02:30:00Z,10.551,0.0,Fitbit App
2023-06-19T02:35:00Z,10.115,0.0,Fitbit App
2023-06-19T02:40:00Z,9.842,0.0,Fitbit App
2023-06-19T02:45:00Z,9.696,0.0,Fitbit App
2023-06-19T02:50:00Z,12.434,0.0,Fitbit App
2023-06-19T02:55:00Z,10.316,0.0,Fitbit App
2023-06-19T03:00:00Z,12.599,0.0,Fitbit App
2023-06-19T03:05:00Z,13.488,0.0,Fitbit App
2023-06-19T03:10:00Z,13.928,0.0,Fitbit App
2023-06-19T03:15:00Z,14.794,0.0,Fitbit App
2023-06-19T03:20:00Z,14.378,0.0,Fitbit App
2023-06-19T03:25:00Z,15.799,0.0,Fitbit App
2023-06-19T03:30:00Z,13.496,0.0,Fitbit App
2023-06-19T03:35:00Z,12.277,0.0,Fitbit App
2023-06-19T03:40:00Z,12.137,0.0,Fitbit App
2023-06-19T03:45:00Z,13.147,0.0,Fitbit App
2023-06-19T03:50:00Z,9.046,0.0,Fitbit App
2023-06-19T03:55:00Z,9.019,0.0,Fitbit App
2023-06-19T04:00:00Z,11.401,0.0,Fitbit App
2023-06-19T04:05:00Z,9.879,0.0,Fitbit App
2023-06-19T04:10:00Z,11.321,0.0,Fitbit App
2023-06-19T04:15:00Z,8.968,0.0,Fitbit App
2023-06-19T04:20:00Z,10.307,0.0,Fitbit App
2023-06-19T04:25:00Z,9.667,0.0,Fitbit App
2023-06-19T04:35:00Z,11.376,0.0,Fitbit App
2023-06-19T04:40:00Z,9.059,0.0,Fitbit App
2023-06-19T04:45:00Z,8.907,0.0,Fitbit App
2023-06-19T04:50:00Z,8.747,0.0,Fitbit App
2023-06-19T04:55:00Z,9.842,0.0,Fitbit App
2023-06-19T05:00:00Z,12.203,0.0,Fitbit App
2023-06-19T05:05:00Z,11.659,0.0,Fitbit App
2023-06-19T05:10:00Z,10.273,0.0,Fitbit App
2023-06-19T05:15:00Z,10.362,0.0,Fitbit App
2023-06-19T05:20:00Z,11.486,0.0,Fitbit App
2023-06-19T05:25:00Z,13.272,0.0,Fitbit App
2023-06-19T05:30:00Z,12.33,0.0,Fitbit App
2023-06-19T05:35:00Z,12.808,0.0,Fitbit App
2023-06-19T05:40:00Z,11.72,0.0,Fitbit App
2023-06-19T05:45:00Z,14.786,0.0,Fitbit App
2023-06-19T05:50:00Z,12.12,0.0,Fitbit App
2023-06-19T05:55:00Z,13.445,0.0,Fitbit App
2023-06-19T06:00:00Z,11.94,0.0,Fitbit App
2023-06-19T06:05:00Z,14.708,0.0,Fitbit App
2023-06-19T06:10:00Z,13.353,0.0,Fitbit App
2023-06-19T06:15:00Z,8.831,0.0,Fitbit App
2023-06-19T06:20:00Z,12.467,0.0,Fitbit App
2023-06-19T06:25:00Z,11.956,0.0,Fitbit App
2023-06-19T06:30:00Z,11.585,0.0,Fitbit App
2023-06-19T06:35:00Z,9.436,0.0,Fitbit App
2023-06-19T06:40:00Z,13.164,0.0,Fitbit App
2023-06-19T06:45:00Z,14.038,0.0,Fitbit App
2023-06-19T06:50:00Z,15.164,0.0,Fitbit App
2023-06-19T06:55:00Z,14.784,0.0,Fitbit App
2023-06-19T07:00:00Z,14.289,0.0,Fitbit App
2023-06-19T07:05:00Z,14.59,0.0,Fitbit App
2023-06-19T07:10:00Z,14.095,0.0,Fitbit App
2023-06-19T07:15:00Z,11.244,0.0,Fitbit App
2023-06-19T07:20:00Z,8.49,0.0,Fitbit App
2023-06-19T07:30:00Z,10.962,0.0,Fitbit App
2023-06-19T07:35:00Z,12.861,0.0,Fitbit App
2023-06-19T07:40:00Z,14.561,0.0,Fitbit App
2023-06-19T07:45:00Z,11.065,0.0,Fitbit App
2023-06-19T23:50:00Z,8.95,0.0,Fitbit App
2023-06-19T23:55:00Z,9.79,0.0,Fitbit App
2023-06-20T00:00:00Z,9.501,0.0,Fitbit App
2023-06-20T00:05:00Z,10.655,0.0,Fitbit App
2023-06-20T00:10:00Z,10.308,0.0,Fitbit App
2023-06-20T00:15:00Z,9.598,0.0,Fitbit App
2023-06-20T00:20:00Z,9.704,0.0,Fitbit App
2023-06-20T00:25:00Z,9.24,0.0,Fitbit App
2023-06-20T00:30:00Z,9.689,0.0,Fitbit App
2023-06-20T00:35:00Z,10.756,0.0,Fitbit App
2023-06-20T00:40:00Z,10.458,0.0,Fitbit App
2023-06-20T00:45:00Z,10.201,0.0,Fitbit App
2023-06-20T00:50:00Z,10.81,0.0,Fitbit App
2023-06-20T00:55:00Z,10.374,0.0,Fitbit App
2023-06-20T01:00:00Z,10.982,0.0,Fitbit App
2023-06-20T01:05:00Z,10.039,0.0,Fitbit App
2023-06-20T01:10:00Z,9.045,0.0,Fitbit App
2023-06-20T01:15:00Z,11.572,0.0,Fitbit App
2023-06-20T01:20:00Z,10.685,0.0,Fitbit App
2023-06-20T01:25:00Z,10.153,0.0,Fitbit App
2023-06-20T01:30:00Z,10.928,0.0,Fitbit App
2023-06-20T01:35:00Z,10.626,0.0,Fitbit App
2023-06-20T01:40:00Z,10.035,0.0,Fitbit App
2023-06-20T01:45:00Z,10.448,0.0,Fitbit App
2023-06-20T01:50:00Z,11.405,0.0,Fitbit App
2023-06-20T01:55:00Z,12.144,0.0,Fitbit App
2023-06-20T02:00:00Z,12.615,0.0,Fitbit App
2023-06-20T02:05:00Z,10.692,0.0,Fitbit App
2023-06-20T02:10:00Z,11.177,0.0,Fitbit App
2023-06-20T02:15:00Z,11.082,0.0,Fitbit App
2023-06-20T02:20:00Z,12.21,0.0,Fitbit App
2023-06-20T02:25:00Z,11.545,0.0,Fitbit App
2023-06-20T02:30:00Z,10.975,0.0,Fitbit App
2023-06-20T02:35:00Z,11.165,0.0,Fitbit App
2023-06-20T02:40:00Z,11.828,0.0,Fitbit App
2023-06-20T02:45:00Z,14.738,0.0,Fitbit App
2023-06-20T02:50:00Z,11.538,0.0,Fitbit App
2023-06-20T02:55:00Z,9.468,0.0,Fitbit App
2023-06-20T03:00:00Z,9.455,0.0,Fitbit App
2023-06-20T03:05:00Z,9.865,0.0,Fitbit App
2023-06-20T03:10:00Z,11.682,0.0,Fitbit App
2023-06-20T03:15:00Z,12.369,0.0,Fitbit App
2023-06-20T03:20:00Z,10.092,0.0,Fitbit App
2023-06-20T03:25:00Z,11.439,0.0,Fitbit App
2023-06-20T03:30:00Z,11.344,0.0,Fitbit App
2023-06-20T03:35:00Z,12.382,0.0,Fitbit App
2023-06-20T03:40:00Z,12.839,0.0,Fitbit App
2023-06-20T03:45:00Z,14.478,0.0,Fitbit App
2023-06-20T03:50:00Z,12.682,0.0,Fitbit App
2023-06-20T03:55:00Z,8.924,0.0,Fitbit App
2023-06-20T04:00:00Z,10.606,0.0,Fitbit App
2023-06-20T04:05:00Z,10.339,0.0,Fitbit App
2023-06-20T04:10:00Z,10.011,0.0,Fitbit App
2023-06-20T04:15:00Z,13.663,0.0,Fitbit App
2023-06-20T04:20:00Z,12.814,0.0,Fitbit App
2023-06-20T04:25:00Z,12.464,0.0,Fitbit App
2023-06-20T04:30:00Z,14.712,0.0,Fitbit App
2023-06-20T04:35:00Z,15.143,0.0,Fitbit App
2023-06-20T04:40:00Z,12.736,0.0,Fitbit App
2023-06-20T04:45:00Z,11.163,0.0,Fitbit App
2023-06-20T04:50:00Z,11.089,0.0,Fitbit App
2023-06-20T04:55:00Z,11.769,0.0,Fitbit App
2023-06-20T05:00:00Z,11.925,0.0,Fitbit App
2023-06-20T05:05:00Z,11.247,0.0,Fitbit App
2023-06-20T05:10:00Z,9.841,0.0,Fitbit App
2023-06-20T05:15:00Z,11.62,0.0,Fitbit App
2023-06-20T05:20:00Z,13.992,0.0,Fitbit App
2023-06-20T05:25:00Z,12.518,0.0,Fitbit App
2023-06-20T05:30:00Z,13.039,0.0,Fitbit App
2023-06-20T05:35:00Z,13.134,0.0,Fitbit App
2023-06-20T05:40:00Z,11.23,0.0,Fitbit App
2023-06-20T05:45:00Z,10.816,0.0,Fitbit App
2023-06-20T05:50:00Z,9.104,0.0,Fitbit App
2023-06-20T05:55:00Z,10.719,0.0,Fitbit App
2023-06-20T06:00:00Z,9.158,0.0,Fitbit App
2023-06-20T06:05:00Z,8.717,0.0,Fitbit App
2023-06-20T06:10:00Z,9.175,0.0,Fitbit App
2023-06-20T06:15:00Z,9.221,0.0,Fitbit App
2023-06-20T06:20:00Z,9.769,0.0,Fitbit App
2023-06-20T06:25:00Z,11.025,0.0,Fitbit App
2023-06-20T06:30:00Z,10.792,0.0,Fitbit App
2023-06-20T06:35:00Z,11.495,0.0,Fitbit App
2023-06-20T06:40:00Z,12.115,0.0,Fitbit App
2023-06-20T06:45:00Z,11.218,0.0,Fitbit App
2023-06-20T06:50:00Z,9.853,0.0,Fitbit App
2023-06-20T06:55:00Z,13.401,0.0,Fitbit App
2023-06-20T07:00:00Z,13.831,0.0,Fitbit App
2023-06-20T07:05:00Z,14.518,0.0,Fitbit App
2023-06-20T07:10:00Z,15.039,0.0,Fitbit App
2023-06-20T07:25:00Z,18.624,0.0,Fitbit App
2023-06-20T23:45:00Z,12.623,0.0,Fitbit App
2023-06-20T23:50:00Z,9.196,0.0,Fitbit App
2023-06-20T23:55:00Z,8.29,0.0,Fitbit App
2023-06-21T00:00:00Z,8.534,0.0,Fitbit App
2023-06-21T00:05:00Z,8.792,0.0,Fitbit App
2023-06-21T00:10:00Z,9.941,0.0,Fitbit App
2023-06-21T00:15:00Z,9.29,0.0,Fitbit App
2023-06-21T00:20:00Z,8.263,0.0,Fitbit App
2023-06-21T00:25:00Z,9.61,0.0,Fitbit App
2023-06-21T00:30:00Z,10.043,0.0,Fitbit App
2023-06-21T00:35:00Z,8.702,0.0,Fitbit App
2023-06-21T00:40:00Z,8.774,0.0,Fitbit App
2023-06-21T00:45:00Z,8.888,0.0,Fitbit App
2023-06-21T00:50:00Z,9.28,0.0,Fitbit App
2023-06-21T00:55:00Z,9.472,0.0,Fitbit App
2023-06-21T01:00:00Z,8.785,0.0,Fitbit App
2023-06-21T01:05:00Z,9.393,0.0,Fitbit App
2023-06-21T01:10:00Z,10.025,0.0,Fitbit App
2023-06-21T01:15:00Z,9.343,0.0,Fitbit App
2023-06-21T01:20:00Z,10.384,0.0,Fitbit App
2023-06-21T01:25:00Z,10.177,0.0,Fitbit App
2023-06-21T01:30:00Z,10.205,0.0,Fitbit App
2023-06-21T01:35:00Z,12.366,0.0,Fitbit App
2023-06-21T01:40:00Z,10.349,0.0,Fitbit App
2023-06-21T01:45:00Z,14.078,0.0,Fitbit App
2023-06-21T01:50:00Z,16.269,0.0,Fitbit App
2023-06-21T01:55:00Z,17.1,0.0,Fitbit App
2023-06-21T02:00:00Z,10.439,0.0,Fitbit App
2023-06-21T02:05:00Z,11.455,0.0,Fitbit App
2023-06-21T02:10:00Z,10.251,0.0,Fitbit App
2023-06-21T02:15:00Z,11.846,0.0,Fitbit App
2023-06-21T02:20:00Z,13.687,0.0,Fitbit App
2023-06-21T02:25:00Z,16.478,0.0,Fitbit App
2023-06-21T02:30:00Z,13.365,0.0,Fitbit App
2023-06-21T02:35:00Z,13.415,0.0,Fitbit App
2023-06-21T02:40:00Z,13.981,0.0,Fitbit App
2023-06-21T02:45:00Z,15.696,0.0,Fitbit App
2023-06-21T02:50:00Z,17.18,0.0,Fitbit App
2023-06-21T02:55:00Z,14.746,0.0,Fitbit App
2023-06-21T03:00:00Z,12.395,0.0,Fitbit App
2023-06-21T03:05:00Z,9.652,0.0,Fitbit App
2023-06-21T03:10:00Z,8.88,0.0,Fitbit App
2023-06-21T03:15:00Z,9.042,0.0,Fitbit App
2023-06-21T03:20:00Z,8.614,0.0,Fitbit App
2023-06-21T03:25:00Z,11.564,0.0,Fitbit App
2023-06-21T03:30:00Z,12.534,0.0,Fitbit App
2023-06-21T03:35:00Z,13.242,0.0,Fitbit App
2023-06-21T03:40:00Z,11.685,0.0,Fitbit App
2023-06-21T03:45:00Z,8.978,0.0,Fitbit App
2023-06-21T03:55:00Z,8.499,0.0,Fitbit App
2023-06-21T04:00:00Z,8.56,0.0,Fitbit App
2023-06-21T04:05:00Z,8.72,0.0,Fitbit App
2023-06-21T04:10:00Z,7.635,0.0,Fitbit App
2023-06-21T04:15:00Z,8.237,0.0,Fitbit App
2023-06-21T04:20:00Z,8.542,0.0,Fitbit App
2023-06-21T04:25:00Z,7.565,0.0,Fitbit App
2023-06-21T04:30:00Z,8.366,0.0,Fitbit App
2023-06-21T04:35:00Z,8.387,0.0,Fitbit App
2023-06-21T04:40:00Z,8.63,0.0,Fitbit App
2023-06-21T04:45:00Z,9.084,0.0,Fitbit App
2023-06-21T04:50:00Z,9.665,0.0,Fitbit App
2023-06-21T04:55:00Z,11.241,0.0,Fitbit App
2023-06-21T05:00:00Z,11.959,0.0,Fitbit App
2023-06-21T05:05:00Z,11.527,0.0,Fitbit App
2023-06-21T05:10:00Z,9.875,0.0,Fitbit App
2023-06-21T05:15:00Z,11.788,0.0,Fitbit App
2023-06-21T05:20:00Z,10.27,0.0,Fitbit App
2023-06-21T05:25:00Z,12.442,0.0,Fitbit App
2023-06-21T05:30:00Z,12.985,0.0,Fitbit App
2023-06-21T05:35:00Z,11.613,0.0,Fitbit App
2023-06-21T05:40:00Z,11.841,0.0,Fitbit App
2023-06-21T05:45:00Z,9.914,0.0,Fitbit App
2023-06-21T05:50:00Z,10.477,0.0,Fitbit App
2023-06-21T05:55:00Z,10.458,0.0,Fitbit App
2023-06-21T06:00:00Z,11.547,0.0,Fitbit App
2023-06-21T06:05:00Z,26.329,0.0,Fitbit App
2023-06-21T06:10:00Z,28.109,0.0,Fitbit App
2023-06-21T06:15:00Z,9.205,0.0,Fitbit App
2023-06-21T06:20:00Z,8.103,0.0,Fitbit App
2023-06-21T06:25:00Z,7.651,0.0,Fitbit App
2023-06-21T06:30:00Z,8.566,0.0,Fitbit App
2023-06-21T06:35:00Z,8.329,0.0,Fitbit App
2023-06-21T06:40:00Z,8.418,0.0,Fitbit App
2023-06-21T06:45:00Z,8.949,0.0,Fitbit App
2023-06-21T06:50:00Z,8.062,0.0,Fitbit App
2023-06-21T06:55:00Z,8.15,0.0,Fitbit App
2023-06-21T07:00:00Z,7.852,0.0,Fitbit App
2023-06-21T07:05:00Z,7.892,0.0,Fitbit App
2023-06-21T22:50:00Z,12.408,0.0,Fitbit App
2023-06-21T22:55:00Z,9.063,0.0,Fitbit App
2023-06-21T23:00:00Z,10.18,0.0,Fitbit App
2023-06-21T23:05:00Z,13.094,0.0,Fitbit App
2023-06-21T23:10:00Z,10.12,0.0,Fitbit App
2023-06-21T23:15:00Z,11.363,0.0,Fitbit App
2023-06-21T23:20:00Z,14.309,0.0,Fitbit App
2023-06-21T23:25:00Z,10.968,0.0,Fitbit App
2023-06-21T23:30:00Z,11.701,0.0,Fitbit App
2023-06-21T23:35:00Z,11.188,0.0,Fitbit App
2023-06-21T23:40:00Z,12.191,0.0,Fitbit App
2023-06-21T23:45:00Z,11.43,0.0,Fitbit App
