timestamp,workout,background,total,data source
2025-07-27T20:31:00Z,0.0,0.3491428176527394,0.3491428176527394,Fitbit App
2025-07-27T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:41:00Z,0.0,0.2416440489897475,0.2416440489897475,Fitbit App
2025-07-27T20:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:20:00Z,0.0,0.23461558229436516,0.23461558229436516,Fitbit App
2025-07-27T21:21:00Z,0.0,0.23984982187555004,0.23984982187555004,Fitbit App
2025-07-27T21:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:49:00Z,0.0,0.2310166203239306,0.2310166203239306,Fitbit App
2025-07-27T21:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T22:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T22:31:00Z,0.0,0.2850329938099501,0.2850329938099501,Fitbit App
2025-07-27T22:32:00Z,0.0,0.274185466016843,0.274185466016843,Fitbit App
2025-07-27T22:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T22:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T23:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T23:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T23:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T23:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:41:00Z,0.0,0.29012943712800504,0.29012943712800504,Fitbit App
2025-07-28T06:42:00Z,0.0,0.7231682066698251,0.7231682066698251,Fitbit App
2025-07-28T06:43:00Z,0.0,0.6346545819448047,0.6346545819448047,Fitbit App
2025-07-28T06:44:00Z,0.0,0.3606474608880465,0.3606474608880465,Fitbit App
2025-07-28T06:45:00Z,0.0,0.23762625942697932,0.23762625942697932,Fitbit App
2025-07-28T06:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:43:00Z,0.0,0.27691279939596153,0.27691279939596153,Fitbit App
2025-07-28T07:44:00Z,0.0,0.3222629360958014,0.3222629360958014,Fitbit App
2025-07-28T07:45:00Z,0.0,0.2696811447116904,0.2696811447116904,Fitbit App
2025-07-28T07:46:00Z,0.0,0.24165041383872404,0.24165041383872404,Fitbit App
2025-07-28T07:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:49:00Z,0.0,0.3561820188002813,0.3561820188002813,Fitbit App
2025-07-28T07:50:00Z,0.0,0.3259567354067092,0.3259567354067092,Fitbit App
2025-07-28T07:51:00Z,0.0,0.33016585007541677,0.33016585007541677,Fitbit App
2025-07-28T07:52:00Z,0.0,0.2922391312110461,0.2922391312110461,Fitbit App
2025-07-28T07:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T08:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:07:00Z,0.0,0.23157875134377537,0.23157875134377537,Fitbit App
2025-07-28T09:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T09:59:00Z,0.0,0.2807473955571039,0.2807473955571039,Fitbit App
2025-07-28T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T11:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T11:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T11:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T11:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:08:00Z,0.0,0.27485018912702475,0.27485018912702475,Fitbit App
2025-07-28T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T13:59:00Z,0.0,0.24120126120617144,0.24120126120617144,Fitbit App
2025-07-28T14:00:00Z,0.0,0.22952871207811593,0.22952871207811593,Fitbit App
2025-07-28T14:01:00Z,0.0,0.28720657544034517,0.28720657544034517,Fitbit App
2025-07-28T14:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T14:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T14:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T14:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T14:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T14:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T17:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T18:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T20:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T21:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T21:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-28T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-29T05:35:00Z,0.0,0.0,0.0,Fitbit App
