timestamp,latitude,longitude,altitude,data source
2021-08-15T13:35:11Z,56.619663,8.596069,-3.2,Fitbit App
2021-08-15T13:35:12Z,56.619651,8.596062,-3.2,Fitbit App
2021-08-15T13:35:13Z,56.619642,8.596060,-3.2,Charge 4
2021-08-15T13:35:14Z,56.619627,8.596047,-3.2,Fitbit App
2021-08-15T13:35:15Z,56.619613,8.596037,-3.2,Charge 4
2021-08-15T13:35:16Z,56.619602,8.596029,-3.2,Fitbit App
2021-08-15T13:35:17Z,56.619587,8.596015,-3.2,Charge 4
2021-08-15T13:35:18Z,56.619580,8.596015,-3.2,Fitbit App
2021-08-15T13:35:19Z,56.619572,8.596010,-3.2,Charge 4
2021-08-15T13:35:20Z,56.619563,8.596010,-3.2,Charge 4
2021-08-15T13:35:21Z,56.619547,8.595997,-3.2,Fitbit App
2021-08-15T13:35:22Z,56.619534,8.595989,-3.2,Fitbit App
2021-08-15T13:35:23Z,56.619521,8.595981,-3.2,Fitbit App
2021-08-15T13:35:24Z,56.619509,8.595972,-3.2,Fitbit App
2021-08-15T13:35:25Z,56.619495,8.595964,-3.2,Fitbit App
2021-08-15T13:35:26Z,56.619482,8.595955,-3.2,Fitbit App
2021-08-15T13:35:27Z,56.619469,8.595946,-3.2,Fitbit App
2021-08-15T13:35:28Z,56.619456,8.595937,-3.2,Fitbit App
2021-08-15T13:35:29Z,56.619442,8.595928,-3.2,Fitbit App
2021-08-15T13:35:30Z,56.619428,8.595918,-3.2,Charge 4
2021-08-15T13:35:31Z,56.619416,8.595911,-3.2,Fitbit App
2021-08-15T13:35:32Z,56.619402,8.595913,-3.2,Charge 4
2021-08-15T13:35:33Z,56.619392,8.595885,-3.1,Charge 4
2021-08-15T13:35:34Z,56.619380,8.595878,-3.1,Fitbit App
2021-08-15T13:35:35Z,56.619368,8.595868,-3.1,Fitbit App
2021-08-15T13:35:36Z,56.619356,8.595858,-3.1,Fitbit App
2021-08-15T13:35:37Z,56.619344,8.595848,-3.1,Fitbit App
2021-08-15T13:35:38Z,56.619332,8.595838,-3.1,Fitbit App
2021-08-15T13:35:39Z,56.619320,8.595829,-3.1,Fitbit App
2021-08-15T13:35:40Z,56.619310,8.595820,-3.1,Charge 4
2021-08-15T13:35:41Z,56.619294,8.595809,-3.1,Fitbit App
2021-08-15T13:35:42Z,56.619281,8.595798,-3.1,Fitbit App
2021-08-15T13:35:43Z,56.619267,8.595788,-3.1,Fitbit App
2021-08-15T13:35:44Z,56.619253,8.595775,-3.1,Charge 4
2021-08-15T13:35:45Z,56.619240,8.595770,-3.1,Fitbit App
2021-08-15T13:35:46Z,56.619226,8.595762,-3.1,Fitbit App
2021-08-15T13:35:47Z,56.619213,8.595747,-3.1,Charge 4
2021-08-15T13:35:48Z,56.619199,8.595751,-3.1,Fitbit App
2021-08-15T13:35:49Z,56.619183,8.595752,-3.1,Charge 4
2021-08-15T13:35:50Z,56.619172,8.595740,-3.1,Fitbit App
2021-08-15T13:35:51Z,56.619157,8.595737,-3.1,Charge 4
2021-08-15T13:35:52Z,56.619148,8.595728,-3.1,Charge 4
2021-08-15T13:35:53Z,56.619136,8.595719,-3.1,Fitbit App
2021-08-15T13:35:54Z,56.619128,8.595715,-3.1,Charge 4
2021-08-15T13:35:55Z,56.619110,8.595702,-3.1,Charge 4
2021-08-15T13:35:56Z,56.619097,8.595692,-3.1,Fitbit App
2021-08-15T13:35:57Z,56.619083,8.595683,-3.1,Charge 4
2021-08-15T13:35:58Z,56.619071,8.595674,-3.1,Fitbit App
2021-08-15T13:35:59Z,56.619059,8.595665,-3.1,Fitbit App
2021-08-15T13:36:00Z,56.619046,8.595656,-3.1,Fitbit App
2021-08-15T13:36:01Z,56.619034,8.595646,-3.1,Fitbit App
2021-08-15T13:36:02Z,56.619020,8.595642,-3.1,Charge 4
2021-08-15T13:36:03Z,56.619009,8.595624,-3.1,Fitbit App
2021-08-15T13:36:04Z,56.618997,8.595610,-3.1,Charge 4
2021-08-15T13:36:05Z,56.618986,8.595601,-3.1,Fitbit App
2021-08-15T13:36:06Z,56.618977,8.595587,-3.1,Charge 4
2021-08-15T13:36:07Z,56.618967,8.595573,-3.1,Charge 4
2021-08-15T13:36:08Z,56.618950,8.595567,-3.1,Charge 4
2021-08-15T13:36:09Z,56.618934,8.595567,-3.1,Fitbit App
2021-08-15T13:36:10Z,56.618918,8.595555,-3.1,Charge 4
2021-08-15T13:36:11Z,56.618907,8.595557,-3.1,Fitbit App
2021-08-15T13:36:12Z,56.618895,8.595555,-3.1,Charge 4
2021-08-15T13:36:13Z,56.618880,8.595550,-3.1,Charge 4
2021-08-15T13:36:14Z,56.618867,8.595545,-3.1,Charge 4
2021-08-15T13:36:15Z,56.618857,8.595545,-3.1,Charge 4
2021-08-15T13:36:16Z,56.618840,8.595535,-3.1,Fitbit App
2021-08-15T13:36:17Z,56.618825,8.595535,-3.1,Charge 4
2021-08-15T13:36:18Z,56.618810,8.595532,-3.1,Charge 4
2021-08-15T13:36:19Z,56.618793,8.595520,-3.1,Charge 4
2021-08-15T13:36:20Z,56.618780,8.595512,-3.1,Charge 4
2021-08-15T13:36:21Z,56.618767,8.595493,-3.1,Charge 4
2021-08-15T13:36:22Z,56.618762,8.595472,-3.1,Charge 4
2021-08-15T13:36:23Z,56.618757,8.595458,-3.1,Fitbit App
2021-08-15T13:36:24Z,56.618748,8.595444,-3.1,Fitbit App
2021-08-15T13:36:25Z,56.618740,8.595431,-3.1,Fitbit App
2021-08-15T13:36:26Z,56.618731,8.595418,-3.1,Fitbit App
2021-08-15T13:36:27Z,56.618728,8.595397,-3.1,Charge 4
2021-08-15T13:36:28Z,56.618711,8.595398,-3.1,Fitbit App
2021-08-15T13:36:29Z,56.618700,8.595390,-3.1,Fitbit App
2021-08-15T13:36:30Z,56.618692,8.595378,-3.1,Charge 4
2021-08-15T13:36:31Z,56.618678,8.595365,-3.1,Charge 4
2021-08-15T13:36:32Z,56.618661,8.595375,-3.1,Fitbit App
2021-08-15T13:36:33Z,56.618650,8.595373,-3.1,Charge 4
2021-08-15T13:36:34Z,56.618631,8.595372,-3.1,Fitbit App
2021-08-15T13:36:35Z,56.618618,8.595378,-3.1,Charge 4
2021-08-15T13:36:36Z,56.618599,8.595366,-3.1,Fitbit App
2021-08-15T13:36:37Z,56.618583,8.595362,-3.1,Fitbit App
2021-08-15T13:36:38Z,56.618562,8.595357,-3.1,Charge 4
2021-08-15T13:36:39Z,56.618548,8.595360,-3.1,Charge 4
2021-08-15T13:36:40Z,56.618530,8.595350,-3.1,Charge 4
2021-08-15T13:36:41Z,56.618522,8.595338,-3.1,Charge 4
2021-08-15T13:36:42Z,56.618515,8.595331,-3.1,Fitbit App
2021-08-15T13:36:43Z,56.618504,8.595323,-3.1,Fitbit App
2021-08-15T13:36:44Z,56.618493,8.595316,-3.1,Fitbit App
2021-08-15T13:36:45Z,56.618482,8.595309,-3.1,Fitbit App
2021-08-15T13:36:46Z,56.618472,8.595302,-3.1,Fitbit App
2021-08-15T13:36:47Z,56.618461,8.595295,-3.1,Fitbit App
2021-08-15T13:36:48Z,56.618450,8.595288,-3.1,Fitbit App
2021-08-15T13:36:49Z,56.618443,8.595278,-3.1,Charge 4
2021-08-15T13:36:50Z,56.618425,8.595272,-3.1,Charge 4
2021-08-15T13:36:51Z,56.618415,8.595273,-3.1,Fitbit App
2021-08-15T13:36:52Z,56.618407,8.595277,-3.1,Charge 4
2021-08-15T13:36:53Z,56.618389,8.595264,-3.1,Fitbit App
2021-08-15T13:36:54Z,56.618376,8.595258,-3.1,Fitbit App
2021-08-15T13:36:55Z,56.618363,8.595250,-3.1,Fitbit App
2021-08-15T13:36:56Z,56.618347,8.595250,-3.1,Charge 4
2021-08-15T13:36:57Z,56.618333,8.595240,-3.1,Charge 4
2021-08-15T13:36:58Z,56.618325,8.595220,-2.56,Fitbit App
2021-08-15T13:36:59Z,56.618314,8.595207,-2.03,Fitbit App
2021-08-15T13:37:00Z,56.618310,8.595193,-1.5,Charge 4
2021-08-15T13:37:01Z,56.618287,8.595181,-1.5,Fitbit App
2021-08-15T13:37:02Z,56.618277,8.595167,-1.5,Charge 4
2021-08-15T13:37:03Z,56.618255,8.595157,-1.5,Fitbit App
2021-08-15T13:37:04Z,56.618238,8.595145,-1.5,Fitbit App
2021-08-15T13:37:05Z,56.618222,8.595133,-1.5,Fitbit App
2021-08-15T13:37:06Z,56.618193,8.595125,-1.5,Charge 4
2021-08-15T13:37:07Z,56.618197,8.595107,-1.5,Fitbit App
2021-08-15T13:37:08Z,56.618187,8.595093,-1.5,Fitbit App
2021-08-15T13:37:09Z,56.618179,8.595080,-1.5,Fitbit App
2021-08-15T13:37:10Z,56.618172,8.595067,-1.5,Fitbit App
2021-08-15T13:37:11Z,56.618162,8.595043,-1.5,Charge 4
2021-08-15T13:37:12Z,56.618152,8.595037,-1.5,Charge 4
2021-08-15T13:37:13Z,56.618148,8.595018,-1.5,Charge 4
2021-08-15T13:37:14Z,56.618151,8.595032,-1.5,Fitbit App
2021-08-15T13:37:15Z,56.618147,8.595029,-1.5,Fitbit App
2021-08-15T13:37:16Z,56.618148,8.595013,-1.5,Charge 4
2021-08-15T13:37:17Z,56.618138,8.595031,-1.5,Fitbit App
2021-08-15T13:37:18Z,56.618133,8.595035,-1.5,Fitbit App
2021-08-15T13:37:19Z,56.618127,8.595039,-1.5,Fitbit App
2021-08-15T13:37:20Z,56.618121,8.595045,-1.5,Fitbit App
2021-08-15T13:37:21Z,56.618114,8.595051,-1.5,Fitbit App
2021-08-15T13:37:22Z,56.618107,8.595056,-1.5,Fitbit App
2021-08-15T13:37:23Z,56.618099,8.595061,-1.5,Fitbit App
2021-08-15T13:37:24Z,56.618097,8.595075,-1.5,Charge 4
2021-08-15T13:37:25Z,56.618082,8.595066,-1.5,Fitbit App
2021-08-15T13:37:26Z,56.618075,8.595075,-1.5,Charge 4
2021-08-15T13:37:27Z,56.618063,8.595075,-1.5,Charge 4
2021-08-15T13:37:28Z,56.618050,8.595062,-1.5,Charge 4
2021-08-15T13:37:29Z,56.618039,8.595055,-1.5,Fitbit App
2021-08-15T13:37:30Z,56.618028,8.595050,-1.5,Fitbit App
2021-08-15T13:37:31Z,56.618017,8.595045,-1.5,Fitbit App
2021-08-15T13:37:32Z,56.618005,8.595037,-1.5,Charge 4
2021-08-15T13:37:33Z,56.617996,8.595037,-1.5,Fitbit App
2021-08-15T13:37:34Z,56.617987,8.595032,-1.5,Charge 4
2021-08-15T13:37:35Z,56.617977,8.595028,-3.7,Charge 4
2021-08-15T13:37:36Z,56.617968,8.595028,-3.7,Charge 4
2021-08-15T13:37:37Z,56.617953,8.595028,-3.7,Fitbit App
2021-08-15T13:37:38Z,56.617942,8.595033,-3.7,Charge 4
2021-08-15T13:37:39Z,56.617932,8.595028,-3.7,Charge 4
2021-08-15T13:37:40Z,56.617917,8.595019,-3.7,Fitbit App
2021-08-15T13:37:41Z,56.617903,8.595020,-3.7,Charge 4
2021-08-15T13:37:42Z,56.617892,8.595007,-3.73,Fitbit App
2021-08-15T13:37:43Z,56.617880,8.595000,-3.76,Fitbit App
2021-08-15T13:37:44Z,56.617867,8.594995,-3.8,Charge 4
2021-08-15T13:37:45Z,56.617858,8.594992,-3.7,Charge 4
2021-08-15T13:37:46Z,56.617843,8.594982,-3.7,Charge 4
2021-08-15T13:37:47Z,56.617825,8.594978,-3.7,Charge 4
2021-08-15T13:37:48Z,56.617812,8.594965,-3.7,Charge 4
2021-08-15T13:37:49Z,56.617809,8.594931,-3.7,Fitbit App
2021-08-15T13:37:50Z,56.617800,8.594913,-3.7,Fitbit App
2021-08-15T13:37:51Z,56.617793,8.594890,-3.7,Charge 4
2021-08-15T13:37:52Z,56.617785,8.594863,-2.29,Charge 4
2021-08-15T13:37:53Z,56.617770,8.594858,-2.29,Fitbit App
2021-08-15T13:37:54Z,56.617759,8.594844,-2.29,Fitbit App
2021-08-15T13:37:55Z,56.617750,8.594820,-2.29,Charge 4
2021-08-15T13:37:56Z,56.617735,8.594820,-2.12,Fitbit App
2021-08-15T13:37:57Z,56.617722,8.594811,-1.95,Fitbit App
2021-08-15T13:37:58Z,56.617713,8.594798,-1.79,Charge 4
2021-08-15T13:37:59Z,56.617697,8.594793,-1.79,Charge 4
2021-08-15T13:38:00Z,56.617679,8.594791,-1.79,Fitbit App
2021-08-15T13:38:01Z,56.617663,8.594785,-1.79,Fitbit App
2021-08-15T13:38:02Z,56.617648,8.594780,-1.79,Fitbit App
2021-08-15T13:38:03Z,56.617632,8.594773,-1.79,Charge 4
2021-08-15T13:38:04Z,56.617613,8.594770,-1.79,Charge 4
2021-08-15T13:38:05Z,56.617601,8.594766,-1.79,Fitbit App
2021-08-15T13:38:06Z,56.617580,8.594757,-1.79,Charge 4
2021-08-15T13:38:07Z,56.617568,8.594762,-1.8,Charge 4
2021-08-15T13:38:08Z,56.617557,8.594757,-1.8,Charge 4
2021-08-15T13:38:09Z,56.617548,8.594755,-1.8,Charge 4
2021-08-15T13:38:10Z,56.617545,8.594757,-1.8,Charge 4
2021-08-15T13:38:11Z,56.617535,8.594757,-1.8,Charge 4
2021-08-15T13:38:12Z,56.617525,8.594755,-1.8,Charge 4
2021-08-15T13:38:13Z,56.617517,8.594743,-2.1,Charge 4
2021-08-15T13:38:14Z,56.617503,8.594742,-2.1,Charge 4
2021-08-15T13:38:15Z,56.617493,8.594737,-2.1,Charge 4
2021-08-15T13:38:16Z,56.617488,8.594720,-2.2,Charge 4
2021-08-15T13:38:17Z,56.617483,8.594710,-2.2,Charge 4
2021-08-15T13:38:18Z,56.617478,8.594700,-2.2,Charge 4
2021-08-15T13:38:19Z,56.617473,8.594691,-1.83,Fitbit App
2021-08-15T13:38:20Z,56.617467,8.594682,-1.46,Fitbit App
2021-08-15T13:38:21Z,56.617461,8.594673,-1.1,Fitbit App
2021-08-15T13:38:22Z,56.617456,8.594666,-0.73,Fitbit App
2021-08-15T13:38:23Z,56.617450,8.594659,-0.36,Fitbit App
2021-08-15T13:38:24Z,56.617443,8.594637,0.0,Charge 4
2021-08-15T13:38:25Z,56.617440,8.594651,0.0,Fitbit App
2021-08-15T13:38:26Z,56.617435,8.594649,0.0,Fitbit App
2021-08-15T13:38:27Z,56.617430,8.594648,0.0,Fitbit App
2021-08-15T13:38:28Z,56.617420,8.594645,0.0,Charge 4
2021-08-15T13:38:29Z,56.617415,8.594642,-2.5,Charge 4
2021-08-15T13:38:30Z,56.617412,8.594640,-2.4,Charge 4
2021-08-15T13:38:31Z,56.617410,8.594642,-2.4,Charge 4
2021-08-15T13:38:32Z,56.617410,8.594645,-2.4,Charge 4
2021-08-15T13:38:33Z,56.617412,8.594645,-2.29,Charge 4
2021-08-15T13:38:34Z,56.617415,8.594645,-2.29,Charge 4
2021-08-15T13:38:35Z,56.617410,8.594658,-2.29,Charge 4
2021-08-15T13:38:36Z,56.617410,8.594660,-2.4,Charge 4
2021-08-15T13:38:37Z,56.617407,8.594663,-2.4,Charge 4
2021-08-15T13:38:38Z,56.617407,8.594678,-2.4,Charge 4
2021-08-15T13:38:39Z,56.617415,8.594692,-2.4,Charge 4
2021-08-15T13:38:40Z,56.617412,8.594697,-2.4,Charge 4
2021-08-15T13:38:41Z,56.617407,8.594710,-2.8,Charge 4
2021-08-15T13:38:42Z,56.617412,8.594720,-2.8,Charge 4
2021-08-15T13:38:43Z,56.617410,8.594723,-3.0,Charge 4
2021-08-15T13:38:44Z,56.617410,8.594715,-3.5,Charge 4
2021-08-15T13:38:45Z,56.617410,8.594715,-3.5,Charge 4
2021-08-15T13:38:46Z,56.617410,8.594723,-3.5,Charge 4
2021-08-15T13:38:47Z,56.617410,8.594742,-4.0,Charge 4
2021-08-15T13:38:48Z,56.617412,8.594743,-4.0,Charge 4
2021-08-15T13:38:49Z,56.617407,8.594742,-4.0,Charge 4
2021-08-15T13:38:50Z,56.617407,8.594710,-4.0,Charge 4
2021-08-15T13:38:51Z,56.617397,8.594702,-4.0,Charge 4
2021-08-15T13:38:52Z,56.617388,8.594697,-4.0,Charge 4
2021-08-15T13:38:53Z,56.617378,8.594673,-4.0,Charge 4
2021-08-15T13:38:54Z,56.617360,8.594658,-4.0,Charge 4
2021-08-15T13:38:55Z,56.617342,8.594637,-4.0,Charge 4
2021-08-15T13:38:56Z,56.617332,8.594627,-4.0,Charge 4
2021-08-15T13:38:57Z,56.617323,8.594617,-4.0,Charge 4
2021-08-15T13:38:58Z,56.617313,8.594600,-4.0,Charge 4
2021-08-15T13:38:59Z,56.617303,8.594587,-4.0,Charge 4
2021-08-15T13:39:00Z,56.617292,8.594568,-4.0,Charge 4
2021-08-15T13:39:01Z,56.617282,8.594553,-4.0,Charge 4
2021-08-15T13:39:02Z,56.617273,8.594529,-4.0,Fitbit App
2021-08-15T13:39:03Z,56.617267,8.594517,-4.0,Charge 4
2021-08-15T13:39:04Z,56.617253,8.594490,-4.0,Charge 4
2021-08-15T13:39:05Z,56.617248,8.594452,-4.0,Charge 4
2021-08-15T13:39:06Z,56.617232,8.594438,-4.0,Charge 4
2021-08-15T13:39:07Z,56.617222,8.594418,-4.0,Charge 4
2021-08-15T13:39:08Z,56.617205,8.594421,-3.66,Fitbit App
2021-08-15T13:39:09Z,56.617192,8.594410,-3.32,Fitbit App
2021-08-15T13:39:10Z,56.617178,8.594399,-2.98,Fitbit App
2021-08-15T13:39:11Z,56.617165,8.594390,-2.64,Fitbit App
2021-08-15T13:39:12Z,56.617151,8.594380,-2.3,Fitbit App
2021-08-15T13:39:13Z,56.617137,8.594371,-1.96,Fitbit App
2021-08-15T13:39:14Z,56.617123,8.594361,-1.62,Fitbit App
2021-08-15T13:39:15Z,56.617110,8.594357,-1.29,Charge 4
2021-08-15T13:39:16Z,56.617093,8.594347,-1.29,Charge 4
2021-08-15T13:39:17Z,56.617082,8.594347,-1.29,Charge 4
2021-08-15T13:39:18Z,56.617070,8.594310,-1.29,Charge 4
2021-08-15T13:39:19Z,56.617053,8.594298,-1.29,Fitbit App
2021-08-15T13:39:20Z,56.617038,8.594277,-1.29,Charge 4
2021-08-15T13:39:21Z,56.617023,8.594267,-1.69,Charge 4
2021-08-15T13:39:22Z,56.617011,8.594258,-1.66,Fitbit App
2021-08-15T13:39:23Z,56.616997,8.594247,-1.64,Fitbit App
2021-08-15T13:39:24Z,56.616983,8.594236,-1.62,Fitbit App
2021-08-15T13:39:25Z,56.616968,8.594222,-1.6,Charge 4
2021-08-15T13:39:26Z,56.616957,8.594216,-1.6,Fitbit App
2021-08-15T13:39:27Z,56.616945,8.594207,-1.6,Fitbit App
2021-08-15T13:39:28Z,56.616937,8.594193,-1.6,Charge 4
2021-08-15T13:39:29Z,56.616917,8.594191,-1.6,Fitbit App
2021-08-15T13:39:30Z,56.616902,8.594185,-1.6,Fitbit App
2021-08-15T13:39:31Z,56.616887,8.594178,-1.6,Fitbit App
2021-08-15T13:39:32Z,56.616872,8.594171,-1.6,Fitbit App
2021-08-15T13:39:33Z,56.616853,8.594172,-1.6,Charge 4
2021-08-15T13:39:34Z,56.616844,8.594154,-1.46,Fitbit App
2021-08-15T13:39:35Z,56.616831,8.594144,-1.33,Fitbit App
2021-08-15T13:39:36Z,56.616815,8.594138,-1.2,Charge 4
2021-08-15T13:39:37Z,56.616807,8.594133,-1.0,Charge 4
2021-08-15T13:39:38Z,56.616794,8.594109,-1.0,Fitbit App
2021-08-15T13:39:39Z,56.616780,8.594107,-1.0,Charge 4
2021-08-15T13:39:40Z,56.616773,8.594093,-1.0,Charge 4
2021-08-15T13:39:41Z,56.616773,8.594037,-0.7,Charge 4
2021-08-15T13:39:42Z,56.616752,8.594027,-0.7,Charge 4
2021-08-15T13:39:43Z,56.616730,8.594027,-0.7,Fitbit App
2021-08-15T13:39:44Z,56.616715,8.594008,-0.7,Charge 4
2021-08-15T13:39:45Z,56.616700,8.593997,-0.7,Charge 4
2021-08-15T13:39:46Z,56.616684,8.593992,-0.7,Fitbit App
2021-08-15T13:39:47Z,56.616669,8.593982,-0.7,Fitbit App
2021-08-15T13:39:48Z,56.616650,8.593977,-0.7,Charge 4
2021-08-15T13:39:49Z,56.616640,8.593962,-0.85,Fitbit App
2021-08-15T13:39:50Z,56.616618,8.593950,-1.0,Charge 4
2021-08-15T13:39:51Z,56.616616,8.593940,-1.0,Fitbit App
2021-08-15T13:39:52Z,56.616605,8.593932,-1.0,Charge 4
2021-08-15T13:39:53Z,56.616594,8.593918,-0.9,Fitbit App
2021-08-15T13:39:54Z,56.616582,8.593906,-0.8,Fitbit App
2021-08-15T13:39:55Z,56.616577,8.593890,-0.7,Charge 4
2021-08-15T13:39:56Z,56.616558,8.593886,-0.49,Fitbit App
2021-08-15T13:39:57Z,56.616543,8.593872,-0.28,Charge 4
2021-08-15T13:39:58Z,56.616531,8.593868,-0.14,Fitbit App
2021-08-15T13:39:59Z,56.616517,8.593853,0.0,Charge 4
2021-08-15T13:40:00Z,56.616506,8.593855,0.0,Fitbit App
2021-08-15T13:40:01Z,56.616493,8.593850,0.0,Fitbit App
2021-08-15T13:40:02Z,56.616475,8.593843,0.0,Charge 4
2021-08-15T13:40:03Z,56.616467,8.593843,0.0,Charge 4
2021-08-15T13:40:04Z,56.616460,8.593840,0.0,Charge 4
2021-08-15T13:40:05Z,56.616453,8.593830,0.0,Fitbit App
2021-08-15T13:40:06Z,56.616448,8.593833,0.0,Charge 4
2021-08-15T13:40:07Z,56.616438,8.593825,0.0,Charge 4
2021-08-15T13:40:08Z,56.616424,8.593805,0.0,Fitbit App
2021-08-15T13:40:09Z,56.616414,8.593794,0.0,Fitbit App
2021-08-15T13:40:10Z,56.616403,8.593782,0.0,Fitbit App
2021-08-15T13:40:11Z,56.616392,8.593769,0.0,Fitbit App
2021-08-15T13:40:12Z,56.616378,8.593765,0.0,Charge 4
2021-08-15T13:40:13Z,56.616372,8.593740,0.0,Fitbit App
2021-08-15T13:40:14Z,56.616360,8.593728,0.0,Charge 4
2021-08-15T13:40:15Z,56.616354,8.593706,0.0,Fitbit App
2021-08-15T13:40:16Z,56.616358,8.593692,0.0,Charge 4
2021-08-15T13:40:17Z,56.616333,8.593671,0.0,Fitbit App
2021-08-15T13:40:18Z,56.616328,8.593647,0.0,Charge 4
2021-08-15T13:40:19Z,56.616310,8.593632,0.0,Charge 4
2021-08-15T13:40:20Z,56.616291,8.593620,0.0,Fitbit App
2021-08-15T13:40:21Z,56.616276,8.593605,0.0,Fitbit App
2021-08-15T13:40:22Z,56.616260,8.593589,0.0,Fitbit App
2021-08-15T13:40:23Z,56.616245,8.593574,0.0,Fitbit App
2021-08-15T13:40:24Z,56.616225,8.593558,0.0,Charge 4
2021-08-15T13:40:25Z,56.616217,8.593545,0.0,Fitbit App
2021-08-15T13:40:26Z,56.616204,8.593530,0.0,Fitbit App
2021-08-15T13:40:27Z,56.616192,8.593516,0.0,Fitbit App
2021-08-15T13:40:28Z,56.616179,8.593502,0.0,Fitbit App
2021-08-15T13:40:29Z,56.616167,8.593488,0.0,Fitbit App
2021-08-15T13:40:30Z,56.616155,8.593474,0.0,Fitbit App
2021-08-15T13:40:31Z,56.616142,8.593460,0.0,Fitbit App
2021-08-15T13:40:32Z,56.616133,8.593443,0.0,Charge 4
2021-08-15T13:40:33Z,56.616114,8.593434,0.3,Fitbit App
2021-08-15T13:40:34Z,56.616100,8.593422,0.6,Fitbit App
2021-08-15T13:40:35Z,56.616085,8.593411,0.89,Fitbit App
2021-08-15T13:40:36Z,56.616071,8.593400,1.2,Fitbit App
2021-08-15T13:40:37Z,56.616056,8.593389,1.5,Fitbit App
2021-08-15T13:40:38Z,56.616037,8.593373,1.8,Charge 4
2021-08-15T13:40:39Z,56.616029,8.593371,1.8,Fitbit App
2021-08-15T13:40:40Z,56.616017,8.593363,1.8,Fitbit App
2021-08-15T13:40:41Z,56.616005,8.593355,1.8,Fitbit App
2021-08-15T13:40:42Z,56.615992,8.593347,1.8,Charge 4
2021-08-15T13:40:43Z,56.615983,8.593341,1.8,Fitbit App
2021-08-15T13:40:44Z,56.615972,8.593334,1.8,Fitbit App
2021-08-15T13:40:45Z,56.615963,8.593327,1.8,Charge 4
2021-08-15T13:40:46Z,56.615949,8.593321,1.8,Fitbit App
2021-08-15T13:40:47Z,56.615937,8.593315,1.8,Fitbit App
2021-08-15T13:40:48Z,56.615927,8.593303,1.8,Charge 4
2021-08-15T13:40:49Z,56.615913,8.593306,1.96,Fitbit App
2021-08-15T13:40:50Z,56.615901,8.593302,2.12,Fitbit App
2021-08-15T13:40:51Z,56.615893,8.593295,2.29,Charge 4
2021-08-15T13:40:52Z,56.615872,8.593295,2.29,Charge 4
2021-08-15T13:40:53Z,56.615860,8.593295,2.29,Fitbit App
2021-08-15T13:40:54Z,56.615846,8.593294,2.29,Fitbit App
2021-08-15T13:40:55Z,56.615833,8.593292,2.29,Fitbit App
2021-08-15T13:40:56Z,56.615821,8.593289,2.29,Fitbit App
2021-08-15T13:40:57Z,56.615809,8.593286,2.29,Fitbit App
2021-08-15T13:40:58Z,56.615788,8.593295,2.29,Charge 4
2021-08-15T13:40:59Z,56.615789,8.593275,2.29,Fitbit App
2021-08-15T13:41:00Z,56.615778,8.593272,2.29,Charge 4
2021-08-15T13:41:01Z,56.615770,8.593263,2.8,Charge 4
2021-08-15T13:41:02Z,56.615763,8.593255,2.8,Charge 4
2021-08-15T13:41:03Z,56.615752,8.593248,2.8,Charge 4
2021-08-15T13:41:04Z,56.615747,8.593243,2.8,Charge 4
2021-08-15T13:41:05Z,56.615742,8.593235,2.8,Charge 4
2021-08-15T13:41:06Z,56.615734,8.593207,2.46,Fitbit App
2021-08-15T13:41:07Z,56.615727,8.593192,2.12,Fitbit App
2021-08-15T13:41:08Z,56.615713,8.593175,1.79,Charge 4
2021-08-15T13:41:09Z,56.615713,8.593148,1.79,Charge 4
2021-08-15T13:41:10Z,56.615710,8.593135,1.6,Charge 4
2021-08-15T13:41:11Z,56.615710,8.593125,1.6,Charge 4
2021-08-15T13:41:12Z,56.615695,8.593110,1.6,Charge 4
2021-08-15T13:41:13Z,56.615685,8.593105,1.6,Charge 4
2021-08-15T13:41:14Z,56.615682,8.593092,1.3,Charge 4
2021-08-15T13:41:15Z,56.615677,8.593088,1.3,Charge 4
2021-08-15T13:41:16Z,56.615677,8.593098,1.3,Charge 4
2021-08-15T13:41:17Z,56.615680,8.593111,0.95,Fitbit App
2021-08-15T13:41:18Z,56.615677,8.593107,0.6,Charge 4
2021-08-15T13:41:19Z,56.615682,8.593112,0.6,Charge 4
2021-08-15T13:41:20Z,56.615682,8.593123,0.6,Charge 4
2021-08-15T13:41:21Z,56.615672,8.593124,0.6,Fitbit App
2021-08-15T13:41:22Z,56.615677,8.593125,0.6,Charge 4
2021-08-15T13:41:23Z,56.615665,8.593131,0.44,Fitbit App
2021-08-15T13:41:24Z,56.615668,8.593147,0.3,Charge 4
2021-08-15T13:41:25Z,56.615654,8.593136,0.3,Fitbit App
2021-08-15T13:41:26Z,56.615655,8.593138,0.3,Charge 4
2021-08-15T13:41:27Z,56.615650,8.593142,0.3,Charge 4
2021-08-15T13:41:28Z,56.615628,8.593139,0.3,Fitbit App
2021-08-15T13:41:29Z,56.615625,8.593142,0.3,Charge 4
2021-08-15T13:41:30Z,56.615603,8.593139,0.3,Fitbit App
2021-08-15T13:41:31Z,56.615589,8.593138,0.3,Fitbit App
2021-08-15T13:41:32Z,56.615572,8.593143,0.3,Charge 4
2021-08-15T13:41:33Z,56.615558,8.593143,0.0,Charge 4
2021-08-15T13:41:34Z,56.615540,8.593138,0.0,Charge 4
2021-08-15T13:41:35Z,56.615525,8.593130,0.0,Charge 4
2021-08-15T13:41:36Z,56.615512,8.593128,0.0,Charge 4
