timestamp,distance,data source
2025-06-04T08:59:52Z,14.09,Fitbit App
2025-06-04T09:00:52Z,71.01,Fitbit App
2025-06-04T09:01:52Z,90.93,Fitbit App
2025-06-04T09:02:52Z,67.55,Fitbit App
2025-06-04T09:03:52Z,69.28,Fitbit App
2025-06-04T09:04:52Z,67.55,Fitbit App
2025-06-04T09:05:52Z,9.39,Fitbit App
2025-06-04T09:20:52Z,2.01,Fitbit App
2025-06-04T09:21:52Z,6.04,Fitbit App
2025-06-04T09:58:52Z,3.36,Fitbit App
2025-06-04T09:59:52Z,0.67,Fitbit App
2025-06-04T10:00:52Z,2.01,Fitbit App
2025-06-04T10:01:52Z,20.80,Fitbit App
2025-06-04T10:02:52Z,64.95,Fitbit App
2025-06-04T10:03:52Z,24.83,Fitbit App
2025-06-04T10:04:52Z,36.91,Fitbit App
2025-06-04T10:05:52Z,86.60,Fitbit App
2025-06-04T10:06:52Z,80.54,Fitbit App
2025-06-04T10:07:52Z,77.94,Fitbit App
2025-06-04T10:08:52Z,75.34,Fitbit App
2025-06-04T10:09:52Z,75.34,Fitbit App
2025-06-04T10:10:52Z,40.93,Fitbit App
2025-06-04T10:13:52Z,8.05,Fitbit App
2025-06-04T10:14:52Z,24.83,Fitbit App
2025-06-04T10:15:52Z,17.45,Fitbit App
2025-06-04T10:37:52Z,9.39,Fitbit App
2025-06-04T10:38:52Z,59.75,Fitbit App
2025-06-04T10:39:52Z,73.61,Fitbit App
2025-06-04T10:40:52Z,38.92,Fitbit App
2025-06-04T10:41:52Z,38.92,Fitbit App
2025-06-04T10:42:52Z,71.01,Fitbit App
2025-06-04T10:43:52Z,83.14,Fitbit App
2025-06-04T10:44:52Z,64.95,Fitbit App
2025-06-04T10:45:52Z,70.15,Fitbit App
2025-06-04T10:46:52Z,2.01,Fitbit App
2025-06-04T10:48:52Z,4.70,Fitbit App
2025-06-04T10:49:52Z,42.94,Fitbit App
2025-06-04T10:50:52Z,13.42,Fitbit App
2025-06-04T10:52:52Z,6.04,Fitbit App
2025-06-04T10:53:52Z,40.93,Fitbit App
2025-06-04T10:54:52Z,27.51,Fitbit App
2025-06-04T10:55:52Z,4.03,Fitbit App
2025-06-04T10:59:52Z,8.05,Fitbit App
2025-06-04T11:00:52Z,4.70,Fitbit App
2025-06-04T11:01:52Z,2.68,Fitbit App
2025-06-04T11:02:52Z,6.04,Fitbit App
2025-06-04T12:15:52Z,4.70,Fitbit App
2025-06-04T12:16:52Z,18.12,Fitbit App
2025-06-04T12:37:52Z,6.71,Fitbit App
2025-06-04T12:38:52Z,37.58,Fitbit App
2025-06-04T12:39:52Z,21.47,Fitbit App
2025-06-04T12:40:52Z,26.17,Fitbit App
2025-06-04T12:41:52Z,38.25,Fitbit App
2025-06-04T12:42:52Z,92.66,Fitbit App
2025-06-04T12:43:52Z,84.87,Fitbit App
2025-06-04T12:44:52Z,31.54,Fitbit App
2025-06-04T12:45:52Z,71.88,Fitbit App
2025-06-04T12:46:52Z,28.18,Fitbit App
2025-06-04T12:47:52Z,26.17,Fitbit App
2025-06-04T12:48:40Z,30.20,Fitbit App
2025-06-04T12:49:40Z,3.36,Fitbit App
2025-06-04T12:55:40Z,1.34,Fitbit App
2025-06-04T12:56:40Z,16.78,Fitbit App
2025-06-04T12:57:40Z,1.34,Fitbit App
2025-06-04T12:58:40Z,14.76,Fitbit App
2025-06-04T12:59:40Z,23.49,Fitbit App
2025-06-04T13:04:40Z,3.36,Fitbit App
2025-06-04T13:05:40Z,0.67,Fitbit App
2025-06-04T13:09:40Z,3.36,Fitbit App
2025-06-04T13:10:40Z,25.50,Fitbit App
2025-06-04T13:11:40Z,85.73,Fitbit App
2025-06-04T13:12:40Z,84.00,Fitbit App
2025-06-04T13:13:40Z,86.60,Fitbit App
2025-06-04T13:14:40Z,85.73,Fitbit App
2025-06-04T13:15:40Z,89.20,Fitbit App
2025-06-04T13:16:40Z,34.89,Fitbit App
2025-06-04T13:17:40Z,84.00,Fitbit App
2025-06-04T13:18:40Z,26.17,Fitbit App
2025-06-04T13:19:40Z,18.79,Fitbit App
2025-06-04T13:33:40Z,3.36,Fitbit App
2025-06-04T13:34:40Z,10.07,Fitbit App
2025-06-04T13:37:40Z,6.71,Fitbit App
2025-06-04T13:38:40Z,29.52,Fitbit App
2025-06-04T13:39:40Z,24.83,Fitbit App
2025-06-04T13:40:40Z,8.72,Fitbit App
2025-06-04T13:41:40Z,66.68,Fitbit App
2025-06-04T13:42:40Z,40.93,Fitbit App
2025-06-04T13:43:40Z,9.39,Fitbit App
2025-06-04T13:44:40Z,38.92,Fitbit App
2025-06-04T13:45:40Z,8.05,Fitbit App
2025-06-04T13:46:40Z,20.80,Fitbit App
2025-06-04T13:47:40Z,34.22,Fitbit App
2025-06-04T13:48:40Z,30.20,Fitbit App
2025-06-04T13:49:40Z,20.13,Fitbit App
2025-06-04T13:50:40Z,20.13,Fitbit App
2025-06-04T13:51:40Z,20.13,Fitbit App
2025-06-04T13:52:40Z,20.13,Fitbit App
2025-06-04T13:53:40Z,1.34,Fitbit App
2025-06-04T14:05:40Z,2.68,Fitbit App
2025-06-04T14:06:40Z,6.04,Fitbit App
2025-06-04T14:07:40Z,0.67,Fitbit App
2025-06-04T14:08:40Z,6.04,Fitbit App
2025-06-04T14:09:40Z,4.70,Fitbit App
2025-06-04T14:10:40Z,3.36,Fitbit App
2025-06-04T14:22:40Z,8.72,Fitbit App
2025-06-04T14:23:40Z,10.74,Fitbit App
2025-06-04T14:24:40Z,4.70,Fitbit App
2025-06-04T14:25:40Z,8.05,Fitbit App
2025-06-04T14:26:40Z,2.01,Fitbit App
2025-06-04T14:31:40Z,9.39,Fitbit App
2025-06-04T14:32:40Z,18.79,Fitbit App
2025-06-04T14:33:40Z,20.80,Fitbit App
2025-06-04T14:34:40Z,20.80,Fitbit App
2025-06-04T14:35:40Z,13.42,Fitbit App
2025-06-04T14:36:40Z,15.43,Fitbit App
2025-06-04T14:37:40Z,20.13,Fitbit App
2025-06-04T14:38:40Z,18.12,Fitbit App
2025-06-04T14:39:40Z,12.75,Fitbit App
2025-06-04T14:42:40Z,2.68,Fitbit App
2025-06-04T14:43:40Z,8.72,Fitbit App
2025-06-04T14:44:40Z,14.76,Fitbit App
2025-06-04T14:45:40Z,30.20,Fitbit App
2025-06-04T14:46:40Z,32.88,Fitbit App
2025-06-04T14:47:40Z,16.10,Fitbit App
2025-06-04T14:48:40Z,10.74,Fitbit App
2025-06-04T14:49:40Z,64.08,Fitbit App
2025-06-04T14:50:40Z,73.61,Fitbit App
2025-06-04T14:51:40Z,64.08,Fitbit App
2025-06-04T14:52:40Z,71.01,Fitbit App
2025-06-04T14:53:40Z,85.73,Fitbit App
2025-06-04T14:54:40Z,18.79,Fitbit App
2025-06-04T14:55:40Z,5.37,Fitbit App
2025-06-04T15:05:40Z,3.36,Fitbit App
2025-06-04T15:06:40Z,12.75,Fitbit App
2025-06-04T15:07:40Z,4.03,Fitbit App
2025-06-04T15:08:40Z,30.87,Fitbit App
2025-06-04T15:09:40Z,85.73,Fitbit App
2025-06-04T15:10:40Z,85.73,Fitbit App
2025-06-04T15:11:40Z,86.60,Fitbit App
2025-06-04T15:12:40Z,23.49,Fitbit App
2025-06-04T15:13:40Z,62.35,Fitbit App
2025-06-04T15:14:40Z,25.50,Fitbit App
2025-06-04T15:15:40Z,0.67,Fitbit App
2025-06-04T15:16:40Z,16.10,Fitbit App
2025-06-04T15:17:40Z,89.20,Fitbit App
2025-06-04T15:18:40Z,23.49,Fitbit App
2025-06-04T15:19:40Z,20.13,Fitbit App
2025-06-04T15:20:40Z,13.42,Fitbit App
2025-06-04T15:21:40Z,18.12,Fitbit App
2025-06-04T15:22:40Z,12.75,Fitbit App
2025-06-04T15:25:40Z,8.72,Fitbit App
2025-06-04T15:26:40Z,38.92,Fitbit App
2025-06-04T15:27:40Z,94.39,Fitbit App
2025-06-04T15:28:40Z,94.39,Fitbit App
2025-06-04T15:29:40Z,42.94,Fitbit App
2025-06-04T15:30:40Z,13.42,Fitbit App
2025-06-04T15:31:40Z,65.82,Fitbit App
2025-06-04T15:32:40Z,63.22,Fitbit App
2025-06-04T15:33:40Z,86.60,Fitbit App
2025-06-04T15:34:40Z,96.13,Fitbit App
2025-06-04T15:35:40Z,71.88,Fitbit App
2025-06-04T15:36:40Z,38.92,Fitbit App
2025-06-04T15:37:40Z,3.36,Fitbit App
2025-06-04T15:38:40Z,16.78,Fitbit App
2025-06-04T15:39:40Z,4.70,Fitbit App
2025-06-04T15:40:40Z,0.67,Fitbit App
2025-06-04T15:41:40Z,6.04,Fitbit App
2025-06-04T15:42:40Z,13.42,Fitbit App
2025-06-04T15:44:40Z,4.70,Fitbit App
2025-06-04T15:45:40Z,1.34,Fitbit App
2025-06-04T15:46:40Z,2.01,Fitbit App
2025-06-04T15:47:40Z,3.36,Fitbit App
2025-06-04T15:49:40Z,2.01,Fitbit App
2025-06-04T15:50:40Z,14.76,Fitbit App
2025-06-04T15:51:40Z,61.49,Fitbit App
2025-06-04T15:52:40Z,14.09,Fitbit App
2025-06-04T16:01:40Z,1.34,Fitbit App
2025-06-04T16:02:40Z,7.38,Fitbit App
2025-06-04T16:03:40Z,4.70,Fitbit App
2025-06-04T16:04:40Z,18.12,Fitbit App
2025-06-04T16:09:40Z,6.71,Fitbit App
2025-06-04T16:10:40Z,10.07,Fitbit App
2025-06-04T16:58:40Z,2.01,Fitbit App
2025-06-04T16:59:40Z,8.05,Fitbit App
2025-06-04T17:04:40Z,0.67,Fitbit App
2025-06-04T17:05:40Z,9.39,Fitbit App
2025-06-04T17:34:40Z,20.13,Fitbit App
2025-06-04T17:35:40Z,20.13,Fitbit App
2025-06-04T17:36:40Z,20.13,Fitbit App
2025-06-04T17:37:40Z,20.13,Fitbit App
2025-06-04T17:38:40Z,20.13,Fitbit App
2025-06-04T17:39:40Z,20.13,Fitbit App
2025-06-04T17:40:40Z,20.80,Fitbit App
2025-06-04T17:41:40Z,8.05,Fitbit App
2025-06-04T17:42:40Z,8.05,Fitbit App
2025-06-04T17:43:40Z,1.34,Fitbit App
2025-06-04T17:44:40Z,0.67,Fitbit App
2025-06-04T18:56:40Z,8.72,Fitbit App
2025-06-04T18:57:40Z,44.29,Fitbit App
2025-06-04T18:58:40Z,36.23,Fitbit App
2025-06-04T18:59:40Z,24.16,Fitbit App
2025-06-04T19:00:40Z,24.16,Fitbit App
2025-06-04T19:01:40Z,24.16,Fitbit App
2025-06-04T19:02:40Z,24.16,Fitbit App
2025-06-04T19:03:40Z,26.84,Fitbit App
2025-06-04T19:04:40Z,39.59,Fitbit App
2025-06-04T19:05:40Z,39.59,Fitbit App
2025-06-04T19:06:40Z,39.59,Fitbit App
2025-06-04T19:07:40Z,39.59,Fitbit App
2025-06-04T19:08:40Z,39.59,Fitbit App
2025-06-04T19:09:40Z,16.10,Fitbit App
2025-06-04T19:10:40Z,10.07,Fitbit App
2025-06-04T19:11:40Z,72.74,Fitbit App
2025-06-04T19:12:40Z,61.49,Fitbit App
2025-06-04T19:13:40Z,32.21,Fitbit App
2025-06-04T19:14:40Z,6.04,Fitbit App
2025-06-04T19:15:40Z,89.20,Fitbit App
2025-06-04T19:16:40Z,37.58,Fitbit App
2025-06-04T19:17:40Z,24.83,Fitbit App
2025-06-04T19:18:40Z,64.95,Fitbit App
2025-06-04T19:19:40Z,86.60,Fitbit App
2025-06-04T19:20:40Z,86.60,Fitbit App
2025-06-04T19:21:40Z,63.22,Fitbit App
2025-06-04T19:22:40Z,33.55,Fitbit App
2025-06-04T19:23:40Z,73.61,Fitbit App
2025-06-04T19:24:40Z,44.29,Fitbit App
2025-06-04T19:25:40Z,6.04,Fitbit App
2025-06-04T19:26:40Z,82.27,Fitbit App
2025-06-04T19:29:40Z,6.71,Fitbit App
2025-06-04T19:30:40Z,8.72,Fitbit App
2025-06-04T19:50:40Z,5.37,Fitbit App
2025-06-04T19:51:40Z,8.72,Fitbit App
2025-06-04T19:53:40Z,12.75,Fitbit App
2025-06-04T19:54:40Z,20.13,Fitbit App
2025-06-04T19:55:40Z,17.45,Fitbit App
2025-06-04T19:56:40Z,7.38,Fitbit App
2025-06-04T19:57:40Z,24.83,Fitbit App
2025-06-04T19:58:40Z,34.22,Fitbit App
2025-06-04T19:59:40Z,21.47,Fitbit App
2025-06-04T20:00:40Z,30.87,Fitbit App
2025-06-04T20:01:40Z,77.07,Fitbit App
2025-06-04T20:02:40Z,77.07,Fitbit App
2025-06-04T20:03:40Z,78.81,Fitbit App
2025-06-04T20:04:40Z,85.73,Fitbit App
2025-06-04T20:05:40Z,84.87,Fitbit App
2025-06-04T20:06:40Z,85.73,Fitbit App
2025-06-04T20:07:40Z,85.73,Fitbit App
2025-06-04T20:08:40Z,86.60,Fitbit App
2025-06-04T20:09:40Z,86.60,Fitbit App
2025-06-04T20:10:40Z,77.07,Fitbit App
2025-06-04T20:11:40Z,80.54,Fitbit App
2025-06-04T20:12:40Z,88.33,Fitbit App
2025-06-04T20:13:40Z,88.33,Fitbit App
2025-06-04T20:14:40Z,89.20,Fitbit App
2025-06-04T20:15:40Z,89.20,Fitbit App
2025-06-04T20:16:40Z,89.20,Fitbit App
2025-06-04T20:17:40Z,89.20,Fitbit App
2025-06-04T20:18:40Z,89.20,Fitbit App
2025-06-04T20:19:40Z,89.20,Fitbit App
2025-06-04T20:20:40Z,28.85,Fitbit App
2025-06-04T20:21:40Z,9.39,Fitbit App
2025-06-04T20:22:40Z,18.12,Fitbit App
2025-06-04T20:23:40Z,8.05,Fitbit App
2025-06-04T20:27:40Z,1.34,Fitbit App
2025-06-04T20:28:40Z,20.13,Fitbit App
2025-06-04T20:29:40Z,20.80,Fitbit App
2025-06-04T20:30:40Z,1.34,Fitbit App
2025-06-04T20:42:07Z,4.03,Fitbit App
2025-06-04T20:43:07Z,8.05,Fitbit App
2025-06-04T20:44:07Z,2.01,Fitbit App
2025-06-04T20:45:07Z,5.37,Fitbit App
2025-06-04T20:48:07Z,6.71,Fitbit App
2025-06-04T20:49:07Z,12.08,Fitbit App
2025-06-04T20:58:07Z,2.68,Fitbit App
2025-06-04T20:59:07Z,2.68,Fitbit App
2025-06-04T21:14:07Z,1.34,Fitbit App
2025-06-04T21:15:07Z,3.36,Fitbit App
2025-06-04T21:23:07Z,4.03,Fitbit App
2025-06-04T21:24:07Z,14.76,Fitbit App
2025-06-04T21:25:07Z,21.47,Fitbit App
2025-06-04T21:26:07Z,12.08,Fitbit App
2025-06-04T21:27:07Z,4.03,Fitbit App
2025-06-04T21:46:07Z,3.36,Fitbit App
2025-06-04T21:47:07Z,2.68,Fitbit App
2025-06-04T21:48:07Z,4.03,Fitbit App
2025-06-04T21:49:07Z,6.04,Fitbit App
2025-06-04T21:50:07Z,6.04,Fitbit App
2025-06-05T06:35:07Z,2.01,Fitbit App
2025-06-05T06:36:07Z,2.01,Fitbit App
2025-06-05T07:17:07Z,1.34,Fitbit App
2025-06-05T07:18:07Z,12.08,Fitbit App
2025-06-05T07:19:08Z,0.67,Fitbit App
2025-06-05T07:22:08Z,7.38,Fitbit App
2025-06-05T07:23:08Z,0.67,Fitbit App
2025-06-05T07:25:08Z,0.67,Fitbit App
2025-06-05T07:26:08Z,14.09,Fitbit App
2025-06-05T07:27:08Z,81.40,Fitbit App
2025-06-05T07:28:08Z,88.33,Fitbit App
2025-06-05T07:29:08Z,92.66,Fitbit App
2025-06-05T07:30:08Z,92.66,Fitbit App
2025-06-05T07:31:08Z,91.80,Fitbit App
2025-06-05T07:32:08Z,69.28,Fitbit App
2025-06-05T07:33:08Z,75.34,Fitbit App
2025-06-05T07:34:08Z,42.94,Fitbit App
2025-06-05T07:35:08Z,24.83,Fitbit App
2025-06-05T07:36:08Z,24.83,Fitbit App
2025-06-05T07:37:08Z,24.83,Fitbit App
2025-06-05T07:38:08Z,24.83,Fitbit App
2025-06-05T07:39:08Z,10.07,Fitbit App
2025-06-05T07:40:08Z,0.67,Fitbit App
2025-06-05T07:41:08Z,8.05,Fitbit App
2025-06-05T07:47:08Z,4.03,Fitbit App
2025-06-05T07:48:08Z,2.01,Fitbit App
2025-06-05T07:51:08Z,16.10,Fitbit App
2025-06-05T07:52:08Z,20.13,Fitbit App
2025-06-05T07:53:08Z,22.81,Fitbit App
2025-06-05T07:57:08Z,2.68,Fitbit App
2025-06-05T07:58:08Z,25.50,Fitbit App
2025-06-05T07:59:08Z,40.93,Fitbit App
2025-06-05T08:00:08Z,4.03,Fitbit App
2025-06-05T08:01:08Z,9.39,Fitbit App
2025-06-05T08:03:08Z,2.68,Fitbit App
2025-06-05T08:04:08Z,17.45,Fitbit App
2025-06-05T08:05:08Z,12.75,Fitbit App
2025-06-05T08:06:08Z,22.14,Fitbit App
2025-06-05T08:07:08Z,24.83,Fitbit App
2025-06-05T08:08:08Z,20.13,Fitbit App
2025-06-05T08:09:08Z,24.83,Fitbit App
2025-06-05T08:10:08Z,5.37,Fitbit App
2025-06-05T08:13:08Z,28.18,Fitbit App
2025-06-05T08:14:08Z,34.89,Fitbit App
2025-06-05T08:21:08Z,4.03,Fitbit App
2025-06-05T08:22:08Z,15.43,Fitbit App
2025-06-05T08:24:08Z,9.39,Fitbit App
2025-06-05T08:29:08Z,18.12,Fitbit App
2025-06-05T08:30:08Z,20.13,Fitbit App
2025-06-05T08:31:08Z,8.05,Fitbit App
2025-06-05T08:33:08Z,1.34,Fitbit App
2025-06-05T08:34:08Z,16.10,Fitbit App
2025-06-05T08:35:08Z,5.37,Fitbit App
2025-06-05T08:36:08Z,7.38,Fitbit App
2025-06-05T08:37:08Z,1.34,Fitbit App
2025-06-05T08:38:08Z,4.70,Fitbit App
2025-06-05T08:39:08Z,21.47,Fitbit App
2025-06-05T08:40:08Z,44.29,Fitbit App
2025-06-05T08:41:08Z,59.75,Fitbit App
2025-06-05T08:42:08Z,40.93,Fitbit App
2025-06-05T08:43:08Z,26.84,Fitbit App
2025-06-05T08:44:08Z,40.26,Fitbit App
2025-06-05T08:45:08Z,38.92,Fitbit App
2025-06-05T08:46:08Z,12.75,Fitbit App
2025-06-05T08:47:08Z,26.84,Fitbit App
2025-06-05T08:48:08Z,34.89,Fitbit App
2025-06-05T08:49:08Z,32.88,Fitbit App
2025-06-05T08:52:08Z,0.67,Fitbit App
2025-06-05T08:53:08Z,14.76,Fitbit App
2025-06-05T08:55:08Z,19.46,Fitbit App
2025-06-05T08:56:08Z,28.18,Fitbit App
2025-06-05T08:57:08Z,22.81,Fitbit App
2025-06-05T08:58:08Z,19.46,Fitbit App
2025-06-05T09:00:08Z,14.09,Fitbit App
2025-06-05T09:01:08Z,18.79,Fitbit App
2025-06-05T09:02:08Z,35.56,Fitbit App
2025-06-05T09:03:08Z,22.14,Fitbit App
2025-06-05T09:04:08Z,20.13,Fitbit App
2025-06-05T09:05:08Z,1.34,Fitbit App
2025-06-05T09:06:08Z,6.04,Fitbit App
2025-06-05T09:09:08Z,3.36,Fitbit App
2025-06-05T09:10:08Z,40.26,Fitbit App
2025-06-05T09:11:08Z,37.58,Fitbit App
2025-06-05T09:12:08Z,59.75,Fitbit App
2025-06-05T09:13:08Z,64.08,Fitbit App
2025-06-05T09:14:08Z,72.74,Fitbit App
2025-06-05T09:15:08Z,34.22,Fitbit App
2025-06-05T09:16:08Z,28.85,Fitbit App
2025-06-05T09:17:08Z,42.27,Fitbit App
2025-06-05T09:18:08Z,60.62,Fitbit App
2025-06-05T09:20:08Z,3.36,Fitbit App
2025-06-05T09:21:08Z,2.01,Fitbit App
2025-06-05T09:25:08Z,11.41,Fitbit App
2025-06-05T09:26:08Z,12.08,Fitbit App
2025-06-05T09:27:08Z,2.01,Fitbit App
2025-06-05T09:31:08Z,10.07,Fitbit App
2025-06-05T09:32:08Z,6.71,Fitbit App
2025-06-05T09:46:08Z,6.71,Fitbit App
2025-06-05T09:47:43Z,3.36,Fitbit App
2025-06-05T09:48:43Z,10.74,Fitbit App
2025-06-05T09:49:43Z,8.05,Fitbit App
2025-06-05T10:03:43Z,7.38,Fitbit App
2025-06-05T10:04:43Z,18.79,Fitbit App
2025-06-05T10:05:43Z,0.67,Fitbit App
2025-06-05T10:14:43Z,2.01,Fitbit App
2025-06-05T10:15:43Z,18.79,Fitbit App
2025-06-05T10:31:43Z,2.68,Fitbit App
2025-06-05T10:32:43Z,13.42,Fitbit App
2025-06-05T10:33:43Z,20.80,Fitbit App
2025-06-05T10:34:43Z,20.80,Fitbit App
2025-06-05T10:35:43Z,13.42,Fitbit App
2025-06-05T10:36:43Z,20.13,Fitbit App
2025-06-05T10:37:43Z,28.85,Fitbit App
2025-06-05T10:38:43Z,77.07,Fitbit App
2025-06-05T10:39:43Z,44.29,Fitbit App
2025-06-05T10:40:43Z,90.93,Fitbit App
2025-06-05T10:41:43Z,82.27,Fitbit App
2025-06-05T10:42:43Z,72.74,Fitbit App
2025-06-05T10:43:43Z,72.74,Fitbit App
2025-06-05T10:44:43Z,77.94,Fitbit App
2025-06-05T10:45:43Z,86.60,Fitbit App
2025-06-05T10:46:43Z,87.47,Fitbit App
2025-06-05T10:47:43Z,77.94,Fitbit App
2025-06-05T10:48:43Z,67.55,Fitbit App
2025-06-05T10:49:43Z,84.87,Fitbit App
2025-06-05T10:50:43Z,40.93,Fitbit App
2025-06-05T10:51:20Z,78.81,Fitbit App
2025-06-05T10:52:20Z,78.81,Fitbit App
2025-06-05T10:53:20Z,83.14,Fitbit App
2025-06-05T10:54:20Z,71.01,Fitbit App
2025-06-05T10:55:20Z,89.20,Fitbit App
2025-06-05T10:56:20Z,81.40,Fitbit App
2025-06-05T10:57:20Z,31.54,Fitbit App
2025-06-05T10:58:20Z,13.42,Fitbit App
2025-06-05T10:59:20Z,22.81,Fitbit App
2025-06-05T11:00:20Z,40.26,Fitbit App
2025-06-05T11:01:20Z,34.22,Fitbit App
2025-06-05T11:02:20Z,45.63,Fitbit App
2025-06-05T11:03:20Z,80.54,Fitbit App
2025-06-05T11:04:20Z,77.94,Fitbit App
2025-06-05T11:05:20Z,86.60,Fitbit App
2025-06-05T11:06:20Z,88.33,Fitbit App
2025-06-05T11:07:20Z,90.93,Fitbit App
2025-06-05T11:08:20Z,83.14,Fitbit App
2025-06-05T11:09:20Z,89.20,Fitbit App
2025-06-05T11:10:20Z,85.73,Fitbit App
2025-06-05T11:11:20Z,44.29,Fitbit App
2025-06-05T11:12:20Z,40.93,Fitbit App
2025-06-05T11:13:20Z,7.38,Fitbit App
2025-06-05T11:18:20Z,2.68,Fitbit App
2025-06-05T11:19:20Z,10.07,Fitbit App
2025-06-05T11:20:20Z,22.81,Fitbit App
2025-06-05T11:21:20Z,60.62,Fitbit App
2025-06-05T11:22:20Z,76.21,Fitbit App
2025-06-05T11:23:20Z,70.15,Fitbit App
2025-06-05T11:24:20Z,22.14,Fitbit App
2025-06-05T11:25:20Z,59.75,Fitbit App
2025-06-05T11:26:20Z,24.16,Fitbit App
2025-06-05T11:27:20Z,24.16,Fitbit App
2025-06-05T11:28:20Z,26.17,Fitbit App
2025-06-05T11:29:20Z,14.09,Fitbit App
2025-06-05T11:30:20Z,36.91,Fitbit App
2025-06-05T11:43:20Z,10.07,Fitbit App
2025-06-05T11:44:20Z,20.13,Fitbit App
2025-06-05T11:45:20Z,18.12,Fitbit App
2025-06-05T11:46:20Z,5.37,Fitbit App
2025-06-05T11:47:20Z,2.68,Fitbit App
2025-06-05T11:51:20Z,0.67,Fitbit App
2025-06-05T11:52:20Z,8.72,Fitbit App
2025-06-05T11:53:20Z,30.87,Fitbit App
2025-06-05T11:54:20Z,35.56,Fitbit App
2025-06-05T11:55:20Z,66.68,Fitbit App
2025-06-05T11:56:20Z,64.95,Fitbit App
2025-06-05T11:57:20Z,77.07,Fitbit App
2025-06-05T11:58:20Z,77.07,Fitbit App
2025-06-05T11:59:30Z,36.23,Fitbit App
2025-06-05T12:00:30Z,4.03,Fitbit App
2025-06-05T12:01:30Z,2.01,Fitbit App
2025-06-05T12:05:30Z,6.04,Fitbit App
2025-06-05T12:06:30Z,11.41,Fitbit App
2025-06-05T12:07:30Z,20.13,Fitbit App
2025-06-05T12:08:30Z,6.71,Fitbit App
2025-06-05T12:09:30Z,12.08,Fitbit App
2025-06-05T12:10:30Z,4.70,Fitbit App
2025-06-05T12:47:30Z,1.34,Fitbit App
2025-06-05T12:48:30Z,4.03,Fitbit App
2025-06-05T13:36:30Z,4.03,Fitbit App
2025-06-05T13:37:30Z,38.92,Fitbit App
2025-06-05T13:38:30Z,84.87,Fitbit App
2025-06-05T13:39:30Z,60.62,Fitbit App
2025-06-05T13:40:30Z,42.94,Fitbit App
2025-06-05T13:41:30Z,64.08,Fitbit App
2025-06-05T13:42:30Z,77.07,Fitbit App
2025-06-05T13:43:30Z,92.66,Fitbit App
2025-06-05T13:44:30Z,93.53,Fitbit App
2025-06-05T13:45:30Z,94.39,Fitbit App
2025-06-05T13:46:30Z,95.26,Fitbit App
2025-06-05T13:47:30Z,93.53,Fitbit App
2025-06-05T13:48:30Z,85.73,Fitbit App
2025-06-05T13:49:30Z,70.15,Fitbit App
2025-06-05T13:50:30Z,88.33,Fitbit App
2025-06-05T13:51:30Z,12.75,Fitbit App
2025-06-05T13:52:30Z,20.80,Fitbit App
2025-06-05T13:53:30Z,96.13,Fitbit App
2025-06-05T13:54:30Z,96.99,Fitbit App
2025-06-05T13:55:30Z,90.06,Fitbit App
2025-06-05T13:56:30Z,72.74,Fitbit App
2025-06-05T13:57:30Z,2.68,Fitbit App
2025-06-05T13:58:30Z,18.79,Fitbit App
2025-06-05T14:04:30Z,8.05,Fitbit App
2025-06-05T14:05:30Z,10.74,Fitbit App
2025-06-05T16:23:30Z,0.67,Fitbit App
2025-06-05T16:24:30Z,8.72,Fitbit App
2025-06-05T17:11:30Z,4.03,Fitbit App
2025-06-05T17:12:30Z,5.37,Fitbit App
2025-06-05T17:13:30Z,9.39,Fitbit App
2025-06-05T17:14:30Z,12.08,Fitbit App
2025-06-05T17:15:30Z,13.42,Fitbit App
2025-06-05T17:16:30Z,10.07,Fitbit App
2025-06-05T17:17:30Z,13.42,Fitbit App
2025-06-05T17:48:30Z,12.08,Fitbit App
2025-06-05T18:02:30Z,5.37,Fitbit App
2025-06-05T18:03:30Z,6.04,Fitbit App
2025-06-05T18:22:30Z,5.37,Fitbit App
2025-06-05T18:23:30Z,7.38,Fitbit App
2025-06-05T18:24:30Z,9.39,Fitbit App
2025-06-05T18:32:30Z,0.67,Fitbit App
2025-06-05T18:33:30Z,9.39,Fitbit App
2025-06-05T18:40:30Z,6.04,Fitbit App
2025-06-05T18:44:30Z,3.36,Fitbit App
2025-06-05T18:45:30Z,6.71,Fitbit App
2025-06-05T18:46:30Z,1.34,Fitbit App
2025-06-05T18:47:30Z,8.05,Fitbit App
2025-06-05T18:49:30Z,2.01,Fitbit App
2025-06-05T18:50:30Z,3.36,Fitbit App
2025-06-05T18:55:30Z,3.36,Fitbit App
2025-06-05T18:56:30Z,7.38,Fitbit App
2025-06-05T19:03:30Z,0.67,Fitbit App
2025-06-05T19:04:30Z,4.03,Fitbit App
2025-06-05T19:06:30Z,2.01,Fitbit App
2025-06-05T19:07:30Z,16.10,Fitbit App
2025-06-05T19:08:30Z,6.04,Fitbit App
2025-06-05T19:44:30Z,2.01,Fitbit App
2025-06-05T19:45:30Z,2.68,Fitbit App
2025-06-05T20:07:30Z,3.36,Fitbit App
2025-06-05T20:08:30Z,14.09,Fitbit App
2025-06-05T20:09:30Z,6.04,Fitbit App
2025-06-05T20:22:30Z,4.70,Fitbit App
2025-06-05T20:23:30Z,6.04,Fitbit App
2025-06-05T20:24:30Z,5.37,Fitbit App
2025-06-05T20:31:30Z,2.01,Fitbit App
