timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-30T17:51:56Z,0,0,0,Charge 6
2025-07-30T17:51:57Z,0,0,0,Charge 6
2025-07-30T17:51:58Z,0,0,0,Charge 6
2025-07-30T17:51:59Z,2,0,0,Charge 6
2025-07-30T17:52:00Z,1,0,0,Charge 6
2025-07-30T17:52:01Z,1,0,0,Charge 6
2025-07-30T17:52:02Z,2,0,0,Charge 6
2025-07-30T17:52:03Z,2,0,0,Charge 6
2025-07-30T17:52:04Z,1,0,0,Charge 6
2025-07-30T17:52:05Z,1,0,0,Charge 6
2025-07-30T17:52:06Z,0,0,0,Charge 6
2025-07-30T17:52:07Z,4,0,0,Charge 6
2025-07-30T17:52:08Z,1,0,0,Charge 6
2025-07-30T17:52:09Z,2,0,0,Charge 6
2025-07-30T17:52:10Z,0,0,0,Charge 6
2025-07-30T17:52:11Z,2,140,0,Charge 6
2025-07-30T17:52:12Z,0,250,0,Charge 6
2025-07-30T17:52:13Z,1,370,0,Charge 6
2025-07-30T17:52:14Z,1,490,0,Charge 6
2025-07-30T17:52:15Z,1,620,0,Charge 6
2025-07-30T17:52:16Z,2,650,0,Charge 6
2025-07-30T17:52:17Z,2,740,0,Charge 6
2025-07-30T17:52:18Z,0,780,0,Charge 6
2025-07-30T17:52:19Z,3,870,0,Charge 6
2025-07-30T17:52:20Z,2,990,0,Charge 6
2025-07-30T17:52:21Z,1,1070,0,Charge 6
2025-07-30T17:52:22Z,0,1040,0,Charge 6
2025-07-30T17:52:23Z,0,1030,0,Charge 6
2025-07-30T17:52:24Z,0,890,0,Charge 6
2025-07-30T17:52:25Z,0,0,0,Charge 6
2025-07-30T17:52:26Z,0,0,0,Charge 6
2025-07-30T17:52:27Z,0,0,0,Charge 6
2025-07-30T17:52:28Z,0,0,0,Charge 6
2025-07-30T17:52:29Z,0,0,0,Charge 6
2025-07-30T17:52:30Z,0,0,0,Charge 6
2025-07-30T17:52:31Z,0,0,0,Charge 6
2025-07-30T17:52:32Z,0,0,0,Charge 6
2025-07-30T17:52:33Z,0,0,0,Charge 6
2025-07-30T17:52:34Z,0,0,0,Charge 6
2025-07-30T17:52:35Z,0,0,0,Charge 6
2025-07-30T17:52:36Z,0,0,0,Charge 6
2025-07-30T17:52:37Z,0,0,0,Charge 6
2025-07-30T17:52:38Z,0,0,0,Charge 6
2025-07-30T17:52:39Z,0,0,0,Charge 6
2025-07-30T17:52:40Z,0,0,0,Charge 6
2025-07-30T17:52:41Z,0,0,0,Charge 6
2025-07-30T17:52:42Z,0,0,0,Charge 6
2025-07-30T17:52:43Z,0,0,0,Charge 6
2025-07-30T17:52:44Z,0,0,0,Charge 6
2025-07-30T17:52:45Z,0,0,0,Charge 6
2025-07-30T17:52:46Z,0,0,0,Charge 6
2025-07-30T17:52:47Z,0,0,0,Charge 6
2025-07-30T17:52:48Z,0,0,0,Charge 6
2025-07-30T17:52:49Z,0,0,0,Charge 6
2025-07-30T17:52:50Z,0,0,0,Charge 6
2025-07-30T17:52:51Z,0,0,0,Charge 6
2025-07-30T17:52:52Z,0,0,0,Charge 6
2025-07-30T17:52:53Z,0,0,0,Charge 6
2025-07-30T17:52:54Z,0,0,0,Charge 6
2025-07-30T17:52:55Z,0,0,0,Charge 6
2025-07-30T17:52:56Z,0,0,0,Charge 6
2025-07-30T17:52:57Z,0,0,0,Charge 6
2025-07-30T17:52:58Z,0,0,0,Charge 6
2025-07-30T17:52:59Z,0,0,0,Charge 6
2025-07-30T17:53:00Z,2,0,0,Charge 6
2025-07-30T17:53:01Z,1,0,0,Charge 6
2025-07-30T17:53:02Z,2,0,0,Charge 6
2025-07-30T17:53:03Z,1,150,0,Charge 6
2025-07-30T17:53:04Z,2,320,0,Charge 6
2025-07-30T17:53:05Z,2,530,0,Charge 6
2025-07-30T17:53:06Z,2,770,0,Charge 6
2025-07-30T17:53:07Z,1,980,0,Charge 6
2025-07-30T17:53:08Z,2,1050,0,Charge 6
2025-07-30T17:53:09Z,2,1120,0,Charge 6
2025-07-30T17:53:10Z,1,1130,0,Charge 6
2025-07-30T17:53:11Z,1,1100,0,Charge 6
2025-07-30T17:53:12Z,2,1120,0,Charge 6
2025-07-30T17:53:13Z,0,1160,0,Charge 6
2025-07-30T17:53:14Z,0,1160,0,Charge 6
2025-07-30T17:53:15Z,0,980,0,Charge 6
2025-07-30T17:53:16Z,0,0,0,Charge 6
2025-07-30T17:53:17Z,0,0,0,Charge 6
2025-07-30T17:53:18Z,1,0,0,Charge 6
2025-07-30T17:53:19Z,0,0,0,Charge 6
2025-07-30T17:53:20Z,2,0,0,Charge 6
2025-07-30T17:53:21Z,2,170,0,Charge 6
2025-07-30T17:53:22Z,2,340,0,Charge 6
2025-07-30T17:53:23Z,1,520,0,Charge 6
2025-07-30T17:53:24Z,2,710,0,Charge 6
2025-07-30T17:53:25Z,1,900,0,Charge 6
2025-07-30T17:53:26Z,2,960,0,Charge 6
2025-07-30T17:53:27Z,2,1010,0,Charge 6
2025-07-30T17:53:28Z,2,1090,0,Charge 6
2025-07-30T17:53:29Z,2,1140,0,Charge 6
2025-07-30T17:53:30Z,1,1190,0,Charge 6
2025-07-30T17:53:31Z,2,1270,0,Charge 6
2025-07-30T17:53:32Z,2,1300,0,Charge 6
2025-07-30T17:53:33Z,2,1320,0,Charge 6
2025-07-30T17:53:34Z,1,1320,0,Charge 6
2025-07-30T17:53:35Z,1,1310,0,Charge 6
2025-07-30T17:53:36Z,2,1310,0,Charge 6
2025-07-30T17:53:37Z,2,1320,0,Charge 6
2025-07-30T17:53:38Z,3,1330,0,Charge 6
2025-07-30T17:53:39Z,2,1370,0,Charge 6
2025-07-30T17:53:40Z,2,1450,0,Charge 6
2025-07-30T17:53:41Z,2,1510,0,Charge 6
2025-07-30T17:53:42Z,1,1520,0,Charge 6
2025-07-30T17:53:43Z,2,1500,0,Charge 6
2025-07-30T17:53:44Z,2,1500,0,Charge 6
2025-07-30T17:53:45Z,2,1510,0,Charge 6
2025-07-30T17:53:46Z,2,1510,0,Charge 6
2025-07-30T17:53:47Z,2,1500,0,Charge 6
2025-07-30T17:53:48Z,2,1510,0,Charge 6
2025-07-30T17:53:49Z,2,1510,0,Charge 6
2025-07-30T17:53:50Z,1,1510,0,Charge 6
2025-07-30T17:53:51Z,2,1510,0,Charge 6
2025-07-30T17:53:52Z,2,1500,0,Charge 6
2025-07-30T17:53:53Z,2,1500,0,Charge 6
2025-07-30T17:53:54Z,2,1500,0,Charge 6
2025-07-30T17:53:55Z,2,1500,0,Charge 6
2025-07-30T17:53:56Z,2,1500,0,Charge 6
2025-07-30T17:53:57Z,2,1500,0,Charge 6
2025-07-30T17:53:58Z,2,1500,0,Charge 6
2025-07-30T17:53:59Z,1,1500,0,Charge 6
2025-07-30T17:54:00Z,2,1490,0,Charge 6
2025-07-30T17:54:01Z,2,1490,0,Charge 6
2025-07-30T17:54:02Z,2,1490,0,Charge 6
2025-07-30T17:54:03Z,2,1480,0,Charge 6
2025-07-30T17:54:04Z,2,1490,0,Charge 6
2025-07-30T17:54:05Z,1,1480,0,Charge 6
2025-07-30T17:54:06Z,2,1480,0,Charge 6
2025-07-30T17:54:07Z,2,1470,0,Charge 6
2025-07-30T17:54:08Z,2,1480,0,Charge 6
2025-07-30T17:54:09Z,2,1480,0,Charge 6
2025-07-30T17:54:10Z,2,1470,0,Charge 6
2025-07-30T17:54:11Z,2,1480,0,Charge 6
2025-07-30T17:54:12Z,2,1480,0,Charge 6
2025-07-30T17:54:13Z,1,1470,0,Charge 6
2025-07-30T17:54:14Z,3,1480,0,Charge 6
2025-07-30T17:54:15Z,2,1480,0,Charge 6
2025-07-30T17:54:16Z,2,1470,0,Charge 6
2025-07-30T17:54:17Z,2,1480,0,Charge 6
2025-07-30T17:54:18Z,2,1530,0,Charge 6
2025-07-30T17:54:19Z,1,1520,0,Charge 6
2025-07-30T17:54:20Z,1,1460,0,Charge 6
2025-07-30T17:54:21Z,0,1310,0,Charge 6
2025-07-30T17:54:22Z,0,1140,0,Charge 6
2025-07-30T17:54:23Z,1,0,0,Charge 6
2025-07-30T17:54:24Z,2,0,0,Charge 6
2025-07-30T17:54:25Z,2,0,0,Charge 6
2025-07-30T17:54:26Z,0,0,0,Charge 6
2025-07-30T17:54:27Z,2,0,0,Charge 6
2025-07-30T17:54:28Z,1,0,0,Charge 6
2025-07-30T17:54:29Z,2,160,0,Charge 6
2025-07-30T17:54:30Z,2,340,0,Charge 6
2025-07-30T17:54:31Z,0,470,0,Charge 6
2025-07-30T17:54:32Z,2,650,0,Charge 6
2025-07-30T17:54:33Z,1,810,0,Charge 6
2025-07-30T17:54:34Z,0,790,0,Charge 6
2025-07-30T17:54:35Z,0,1340,0,Charge 6
2025-07-30T17:54:36Z,0,0,0,Charge 6
2025-07-30T17:54:37Z,0,0,0,Charge 6
2025-07-30T17:54:38Z,0,0,0,Charge 6
2025-07-30T17:54:39Z,0,0,0,Charge 6
2025-07-30T17:54:40Z,0,0,0,Charge 6
2025-07-30T17:54:41Z,0,0,0,Charge 6
2025-07-30T17:54:42Z,0,0,0,Charge 6
2025-07-30T17:54:43Z,0,0,0,Charge 6
2025-07-30T17:54:44Z,0,0,0,Charge 6
2025-07-30T17:54:45Z,0,0,0,Charge 6
2025-07-30T17:54:46Z,0,0,0,Charge 6
2025-07-30T17:54:47Z,0,0,0,Charge 6
2025-07-30T17:54:48Z,0,0,0,Charge 6
2025-07-30T17:54:49Z,0,0,0,Charge 6
2025-07-30T17:54:50Z,0,0,0,Charge 6
2025-07-30T17:54:51Z,0,0,0,Charge 6
2025-07-30T17:54:52Z,0,0,0,Charge 6
2025-07-30T17:54:53Z,0,0,0,Charge 6
2025-07-30T17:54:54Z,0,0,0,Charge 6
2025-07-30T17:54:55Z,0,0,0,Charge 6
2025-07-30T17:54:56Z,0,0,0,Charge 6
2025-07-30T17:54:57Z,0,0,0,Charge 6
2025-07-30T17:54:58Z,0,0,0,Charge 6
2025-07-30T17:54:59Z,0,0,0,Charge 6
2025-07-30T17:55:00Z,0,0,0,Charge 6
2025-07-30T17:55:01Z,0,0,0,Charge 6
2025-07-30T17:55:02Z,0,0,0,Charge 6
2025-07-30T17:55:03Z,0,0,0,Charge 6
2025-07-30T17:55:04Z,0,0,0,Charge 6
2025-07-30T17:55:05Z,0,0,0,Charge 6
2025-07-30T17:55:06Z,0,0,0,Charge 6
2025-07-30T17:55:07Z,0,0,0,Charge 6
2025-07-30T17:55:08Z,0,0,0,Charge 6
2025-07-30T17:55:09Z,2,0,0,Charge 6
2025-07-30T17:55:10Z,2,140,0,Charge 6
2025-07-30T17:55:11Z,2,320,0,Charge 6
2025-07-30T17:55:12Z,1,500,0,Charge 6
2025-07-30T17:55:13Z,2,710,0,Charge 6
2025-07-30T17:55:14Z,2,920,0,Charge 6
2025-07-30T17:55:15Z,1,980,0,Charge 6
2025-07-30T17:55:16Z,2,1030,0,Charge 6
2025-07-30T17:55:17Z,2,1110,0,Charge 6
2025-07-30T17:55:18Z,0,1070,0,Charge 6
2025-07-30T17:55:19Z,1,1030,0,Charge 6
2025-07-30T17:55:20Z,2,1080,0,Charge 6
2025-07-30T17:55:21Z,1,1070,0,Charge 6
2025-07-30T17:55:22Z,1,1060,0,Charge 6
2025-07-30T17:55:23Z,2,1060,0,Charge 6
2025-07-30T17:55:24Z,2,1060,0,Charge 6
2025-07-30T17:55:25Z,2,1060,0,Charge 6
2025-07-30T17:55:26Z,0,950,0,Charge 6
2025-07-30T17:55:27Z,0,790,0,Charge 6
2025-07-30T17:55:28Z,0,0,0,Charge 6
2025-07-30T17:55:29Z,0,0,0,Charge 6
2025-07-30T17:55:30Z,0,0,0,Charge 6
2025-07-30T17:55:31Z,0,0,0,Charge 6
2025-07-30T17:55:32Z,1,0,0,Charge 6
2025-07-30T17:55:33Z,2,0,0,Charge 6
2025-07-30T17:55:34Z,1,150,0,Charge 6
2025-07-30T17:55:35Z,2,340,0,Charge 6
2025-07-30T17:55:36Z,0,470,0,Charge 6
2025-07-30T17:55:37Z,0,570,0,Charge 6
2025-07-30T17:55:38Z,0,650,0,Charge 6
2025-07-30T17:55:39Z,1,0,0,Charge 6
2025-07-30T17:55:40Z,2,0,0,Charge 6
2025-07-30T17:55:41Z,0,0,0,Charge 6
2025-07-30T17:55:42Z,2,0,0,Charge 6
2025-07-30T17:55:43Z,1,0,0,Charge 6
2025-07-30T17:55:44Z,2,160,0,Charge 6
2025-07-30T17:55:45Z,2,350,0,Charge 6
2025-07-30T17:55:46Z,1,500,0,Charge 6
2025-07-30T17:55:47Z,2,710,0,Charge 6
2025-07-30T17:55:48Z,2,930,0,Charge 6
2025-07-30T17:55:49Z,2,1030,0,Charge 6
2025-07-30T17:55:50Z,1,1060,0,Charge 6
2025-07-30T17:55:51Z,0,1050,0,Charge 6
2025-07-30T17:55:52Z,0,970,0,Charge 6
2025-07-30T17:55:53Z,1,830,0,Charge 6
2025-07-30T17:55:54Z,2,0,0,Charge 6
2025-07-30T17:55:55Z,2,510,0,Charge 6
2025-07-30T17:55:56Z,2,600,0,Charge 6
2025-07-30T17:55:57Z,1,700,0,Charge 6
2025-07-30T17:55:58Z,1,820,0,Charge 6
2025-07-30T17:55:59Z,0,910,0,Charge 6
2025-07-30T17:56:00Z,1,830,0,Charge 6
2025-07-30T17:56:01Z,1,0,0,Charge 6
2025-07-30T17:56:02Z,2,600,0,Charge 6
2025-07-30T17:56:03Z,2,660,0,Charge 6
2025-07-30T17:56:04Z,2,790,0,Charge 6
2025-07-30T17:56:05Z,2,960,0,Charge 6
2025-07-30T17:56:06Z,0,1070,0,Charge 6
2025-07-30T17:56:07Z,1,1070,0,Charge 6
2025-07-30T17:56:08Z,3,1090,0,Charge 6
2025-07-30T17:56:09Z,2,1110,0,Charge 6
2025-07-30T17:56:10Z,2,1130,0,Charge 6
2025-07-30T17:56:11Z,2,1200,0,Charge 6
2025-07-30T17:56:12Z,2,1370,0,Charge 6
2025-07-30T17:56:13Z,1,1360,0,Charge 6
2025-07-30T17:56:14Z,2,1370,0,Charge 6
2025-07-30T17:56:15Z,2,1380,0,Charge 6
2025-07-30T17:56:16Z,2,1370,0,Charge 6
2025-07-30T17:56:17Z,2,1380,0,Charge 6
2025-07-30T17:56:18Z,2,1410,0,Charge 6
2025-07-30T17:56:19Z,1,1410,0,Charge 6
2025-07-30T17:56:20Z,1,1410,0,Charge 6
2025-07-30T17:56:21Z,2,1400,0,Charge 6
2025-07-30T17:56:22Z,2,1400,0,Charge 6
2025-07-30T17:56:23Z,2,1390,0,Charge 6
2025-07-30T17:56:24Z,2,1390,0,Charge 6
2025-07-30T17:56:25Z,0,1390,0,Charge 6
2025-07-30T17:56:26Z,2,1380,0,Charge 6
2025-07-30T17:56:27Z,3,1380,0,Charge 6
2025-07-30T17:56:28Z,1,1390,0,Charge 6
2025-07-30T17:56:29Z,2,1370,0,Charge 6
2025-07-30T17:56:30Z,2,1420,0,Charge 6
2025-07-30T17:56:31Z,1,1410,0,Charge 6
2025-07-30T17:56:32Z,2,1410,0,Charge 6
2025-07-30T17:56:33Z,1,1400,0,Charge 6
2025-07-30T17:56:34Z,2,1400,0,Charge 6
2025-07-30T17:56:35Z,2,1390,0,Charge 6
2025-07-30T17:56:36Z,1,1390,0,Charge 6
2025-07-30T17:56:37Z,1,1310,0,Charge 6
2025-07-30T17:56:38Z,1,1310,0,Charge 6
2025-07-30T17:56:39Z,2,1300,0,Charge 6
2025-07-30T17:56:40Z,2,1290,0,Charge 6
2025-07-30T17:56:41Z,1,1280,0,Charge 6
2025-07-30T17:56:42Z,2,1290,0,Charge 6
2025-07-30T17:56:43Z,2,1280,0,Charge 6
2025-07-30T17:56:44Z,0,1290,0,Charge 6
2025-07-30T17:56:45Z,1,1180,0,Charge 6
2025-07-30T17:56:46Z,2,1190,0,Charge 6
2025-07-30T17:56:47Z,2,1190,0,Charge 6
2025-07-30T17:56:48Z,1,1120,0,Charge 6
2025-07-30T17:56:49Z,2,1110,0,Charge 6
2025-07-30T17:56:50Z,2,1180,0,Charge 6
2025-07-30T17:56:51Z,2,1240,0,Charge 6
2025-07-30T17:56:52Z,1,1230,0,Charge 6
2025-07-30T17:56:53Z,2,1240,0,Charge 6
2025-07-30T17:56:54Z,1,1230,0,Charge 6
2025-07-30T17:56:55Z,2,1230,0,Charge 6
2025-07-30T17:56:56Z,1,1230,0,Charge 6
2025-07-30T17:56:57Z,2,1230,0,Charge 6
2025-07-30T17:56:58Z,2,1220,0,Charge 6
2025-07-30T17:56:59Z,1,1230,0,Charge 6
2025-07-30T17:57:00Z,2,1230,0,Charge 6
2025-07-30T17:57:01Z,0,1220,0,Charge 6
2025-07-30T17:57:02Z,1,1150,0,Charge 6
2025-07-30T17:57:03Z,2,1090,0,Charge 6
2025-07-30T17:57:04Z,2,1010,0,Charge 6
2025-07-30T17:57:05Z,2,1010,0,Charge 6
2025-07-30T17:57:06Z,1,860,0,Charge 6
2025-07-30T17:57:07Z,1,0,0,Charge 6
2025-07-30T17:57:08Z,1,0,0,Charge 6
2025-07-30T17:57:09Z,1,0,0,Charge 6
2025-07-30T17:57:10Z,1,0,0,Charge 6
2025-07-30T17:57:11Z,1,960,0,Charge 6
2025-07-30T17:57:12Z,0,320,0,Charge 6
2025-07-30T17:57:13Z,0,390,0,Charge 6
2025-07-30T17:57:14Z,0,440,0,Charge 6
2025-07-30T17:57:15Z,0,470,0,Charge 6
2025-07-30T17:57:16Z,0,0,0,Charge 6
2025-07-30T17:57:17Z,0,0,0,Charge 6
2025-07-30T17:57:18Z,0,0,0,Charge 6
2025-07-30T17:57:19Z,0,0,0,Charge 6
2025-07-30T17:57:20Z,0,0,0,Charge 6
2025-07-30T17:57:21Z,0,0,0,Charge 6
2025-07-30T17:57:22Z,0,0,0,Charge 6
2025-07-30T17:57:23Z,0,0,0,Charge 6
2025-07-30T17:57:24Z,0,0,0,Charge 6
2025-07-30T17:57:25Z,0,0,0,Charge 6
2025-07-30T17:57:26Z,1,0,0,Charge 6
2025-07-30T17:57:27Z,1,0,0,Charge 6
2025-07-30T17:57:28Z,0,0,0,Charge 6
2025-07-30T17:57:29Z,1,0,0,Charge 6
2025-07-30T17:57:30Z,0,0,0,Charge 6
2025-07-30T17:57:31Z,4,0,0,Charge 6
2025-07-30T17:57:32Z,1,0,0,Charge 6
2025-07-30T17:57:33Z,2,140,0,Charge 6
2025-07-30T17:57:34Z,2,330,0,Charge 6
2025-07-30T17:57:35Z,1,500,0,Charge 6
2025-07-30T17:57:36Z,1,660,0,Charge 6
2025-07-30T17:57:37Z,2,860,0,Charge 6
2025-07-30T17:57:38Z,1,900,0,Charge 6
2025-07-30T17:57:39Z,0,860,0,Charge 6
2025-07-30T17:57:40Z,0,1490,0,Charge 6
2025-07-30T17:57:41Z,0,0,0,Charge 6
2025-07-30T17:57:42Z,0,0,0,Charge 6
2025-07-30T17:57:43Z,0,0,0,Charge 6
2025-07-30T17:57:44Z,0,0,0,Charge 6
2025-07-30T17:57:45Z,2,0,0,Charge 6
2025-07-30T17:57:46Z,1,0,0,Charge 6
2025-07-30T17:57:47Z,2,0,0,Charge 6
2025-07-30T17:57:48Z,2,150,0,Charge 6
2025-07-30T17:57:49Z,2,330,0,Charge 6
2025-07-30T17:57:50Z,1,500,0,Charge 6
2025-07-30T17:57:51Z,1,670,0,Charge 6
2025-07-30T17:57:52Z,2,870,0,Charge 6
2025-07-30T17:57:53Z,1,910,0,Charge 6
2025-07-30T17:57:54Z,1,890,0,Charge 6
2025-07-30T17:57:55Z,1,890,0,Charge 6
2025-07-30T17:57:56Z,2,930,0,Charge 6
2025-07-30T17:57:57Z,2,940,0,Charge 6
2025-07-30T17:57:58Z,4,1130,0,Charge 6
2025-07-30T17:57:59Z,1,1220,0,Charge 6
2025-07-30T17:58:00Z,0,1270,0,Charge 6
2025-07-30T17:58:01Z,0,2390,0,Charge 6
2025-07-30T17:58:02Z,0,0,0,Charge 6
2025-07-30T17:58:03Z,0,0,0,Charge 6
2025-07-30T17:58:04Z,0,0,0,Charge 6
2025-07-30T17:58:05Z,0,0,0,Charge 6
2025-07-30T17:58:06Z,0,0,0,Charge 6
2025-07-30T17:58:07Z,0,0,0,Charge 6
2025-07-30T17:58:08Z,0,0,0,Charge 6
2025-07-30T17:58:09Z,0,0,0,Charge 6
2025-07-30T17:58:10Z,0,0,0,Charge 6
2025-07-30T17:58:11Z,0,0,0,Charge 6
2025-07-30T17:58:12Z,0,0,0,Charge 6
2025-07-30T17:58:13Z,0,0,0,Charge 6
2025-07-30T17:58:14Z,1,0,0,Charge 6
2025-07-30T17:58:15Z,1,0,0,Charge 6
2025-07-30T17:58:16Z,2,140,0,Charge 6
2025-07-30T17:58:17Z,1,290,0,Charge 6
2025-07-30T17:58:18Z,1,440,0,Charge 6
2025-07-30T17:58:19Z,2,610,0,Charge 6
2025-07-30T17:58:20Z,1,790,0,Charge 6
2025-07-30T17:58:21Z,0,780,0,Charge 6
2025-07-30T17:58:22Z,0,1370,0,Charge 6
2025-07-30T17:58:23Z,0,0,0,Charge 6
2025-07-30T17:58:24Z,0,0,0,Charge 6
2025-07-30T17:58:25Z,1,0,0,Charge 6
2025-07-30T17:58:26Z,1,0,0,Charge 6
2025-07-30T17:58:27Z,2,0,0,Charge 6
2025-07-30T17:58:28Z,1,0,0,Charge 6
2025-07-30T17:58:29Z,2,170,0,Charge 6
2025-07-30T17:58:30Z,2,330,0,Charge 6
2025-07-30T17:58:31Z,1,510,0,Charge 6
2025-07-30T17:58:32Z,2,710,0,Charge 6
2025-07-30T17:58:33Z,2,930,0,Charge 6
2025-07-30T17:58:34Z,2,1020,0,Charge 6
2025-07-30T17:58:35Z,2,1100,0,Charge 6
2025-07-30T17:58:36Z,2,1180,0,Charge 6
2025-07-30T17:58:37Z,2,1250,0,Charge 6
2025-07-30T17:58:38Z,2,1310,0,Charge 6
2025-07-30T17:58:39Z,2,1410,0,Charge 6
2025-07-30T17:58:40Z,2,1430,0,Charge 6
2025-07-30T17:58:41Z,2,1460,0,Charge 6
2025-07-30T17:58:42Z,2,1480,0,Charge 6
2025-07-30T17:58:44Z,2,1490,0,Charge 6
2025-07-30T17:58:45Z,2,1500,0,Charge 6
2025-07-30T17:58:46Z,2,1510,0,Charge 6
2025-07-30T17:58:47Z,2,1510,0,Charge 6
2025-07-30T17:58:48Z,2,1510,0,Charge 6
2025-07-30T17:58:49Z,2,1520,0,Charge 6
2025-07-30T17:58:50Z,1,1510,0,Charge 6
2025-07-30T17:58:51Z,3,1520,0,Charge 6
2025-07-30T17:58:52Z,1,1520,0,Charge 6
2025-07-30T17:58:53Z,2,1500,0,Charge 6
2025-07-30T17:58:54Z,2,1510,0,Charge 6
2025-07-30T17:58:55Z,2,1510,0,Charge 6
2025-07-30T17:58:56Z,1,1500,0,Charge 6
2025-07-30T17:58:57Z,3,1500,0,Charge 6
2025-07-30T17:58:58Z,1,1500,0,Charge 6
2025-07-30T17:58:59Z,2,1490,0,Charge 6
2025-07-30T17:59:00Z,1,1490,0,Charge 6
2025-07-30T17:59:01Z,2,1490,0,Charge 6
2025-07-30T17:59:02Z,2,1470,0,Charge 6
2025-07-30T17:59:03Z,2,1480,0,Charge 6
2025-07-30T17:59:04Z,2,1480,0,Charge 6
2025-07-30T17:59:05Z,1,1470,0,Charge 6
2025-07-30T17:59:06Z,2,1470,0,Charge 6
2025-07-30T17:59:07Z,2,1460,0,Charge 6
2025-07-30T17:59:08Z,2,1470,0,Charge 6
2025-07-30T17:59:09Z,1,1460,0,Charge 6
2025-07-30T17:59:10Z,2,1460,0,Charge 6
2025-07-30T17:59:11Z,1,1450,0,Charge 6
2025-07-30T17:59:12Z,1,1350,0,Charge 6
2025-07-30T17:59:13Z,3,1350,0,Charge 6
2025-07-30T17:59:14Z,0,1280,0,Charge 6
2025-07-30T17:59:15Z,1,1190,0,Charge 6
2025-07-30T17:59:16Z,3,1190,0,Charge 6
2025-07-30T17:59:17Z,2,1190,0,Charge 6
2025-07-30T17:59:18Z,2,1200,0,Charge 6
2025-07-30T17:59:19Z,2,1280,0,Charge 6
2025-07-30T17:59:20Z,2,1380,0,Charge 6
2025-07-30T17:59:21Z,1,1380,0,Charge 6
2025-07-30T17:59:22Z,2,1380,0,Charge 6
2025-07-30T17:59:23Z,1,1380,0,Charge 6
2025-07-30T17:59:24Z,0,1250,0,Charge 6
2025-07-30T17:59:25Z,0,1100,0,Charge 6
2025-07-30T17:59:26Z,2,940,0,Charge 6
2025-07-30T17:59:27Z,2,850,0,Charge 6
2025-07-30T17:59:28Z,2,860,0,Charge 6
2025-07-30T17:59:29Z,1,900,0,Charge 6
2025-07-30T17:59:30Z,3,1030,0,Charge 6
2025-07-30T17:59:31Z,1,1240,0,Charge 6
2025-07-30T17:59:32Z,3,1300,0,Charge 6
2025-07-30T17:59:33Z,1,1320,0,Charge 6
2025-07-30T17:59:34Z,3,1400,0,Charge 6
2025-07-30T17:59:35Z,2,1440,0,Charge 6
2025-07-30T17:59:36Z,2,1490,0,Charge 6
2025-07-30T17:59:37Z,2,1500,0,Charge 6
2025-07-30T17:59:38Z,2,1550,0,Charge 6
2025-07-30T17:59:39Z,2,1550,0,Charge 6
2025-07-30T17:59:40Z,2,1540,0,Charge 6
2025-07-30T17:59:41Z,2,1550,0,Charge 6
2025-07-30T17:59:42Z,2,1550,0,Charge 6
2025-07-30T17:59:43Z,2,1540,0,Charge 6
2025-07-30T17:59:44Z,1,1540,0,Charge 6
2025-07-30T17:59:45Z,2,1540,0,Charge 6
2025-07-30T17:59:46Z,2,1530,0,Charge 6
2025-07-30T17:59:47Z,1,1460,0,Charge 6
2025-07-30T17:59:48Z,1,1360,0,Charge 6
2025-07-30T17:59:49Z,2,1350,0,Charge 6
2025-07-30T17:59:50Z,2,1350,0,Charge 6
2025-07-30T17:59:51Z,2,1350,0,Charge 6
2025-07-30T17:59:52Z,2,1350,0,Charge 6
2025-07-30T17:59:53Z,2,1350,0,Charge 6
2025-07-30T17:59:54Z,1,1350,0,Charge 6
2025-07-30T17:59:55Z,1,1360,0,Charge 6
2025-07-30T17:59:56Z,2,1350,0,Charge 6
2025-07-30T17:59:57Z,1,1280,0,Charge 6
2025-07-30T17:59:58Z,2,1230,0,Charge 6
2025-07-30T17:59:59Z,2,1220,0,Charge 6
2025-07-30T18:00:00Z,2,1230,0,Charge 6
2025-07-30T18:00:01Z,2,1230,0,Charge 6
2025-07-30T18:00:02Z,2,1310,0,Charge 6
2025-07-30T18:00:03Z,1,1300,0,Charge 6
2025-07-30T18:00:04Z,2,1310,0,Charge 6
2025-07-30T18:00:05Z,1,1310,0,Charge 6
2025-07-30T18:00:06Z,1,1250,0,Charge 6
2025-07-30T18:00:07Z,2,1200,0,Charge 6
2025-07-30T18:00:08Z,2,1210,0,Charge 6
2025-07-30T18:00:09Z,2,1200,0,Charge 6
2025-07-30T18:00:10Z,2,1210,0,Charge 6
2025-07-30T18:00:11Z,2,1290,0,Charge 6
2025-07-30T18:00:12Z,2,1340,0,Charge 6
2025-07-30T18:00:13Z,2,1390,0,Charge 6
2025-07-30T18:00:14Z,1,1390,0,Charge 6
2025-07-30T18:00:15Z,2,1390,0,Charge 6
2025-07-30T18:00:16Z,2,1400,0,Charge 6
2025-07-30T18:00:17Z,2,1390,0,Charge 6
2025-07-30T18:00:18Z,2,1390,0,Charge 6
2025-07-30T18:00:19Z,2,1390,0,Charge 6
2025-07-30T18:00:20Z,2,1400,0,Charge 6
2025-07-30T18:00:21Z,1,1390,0,Charge 6
2025-07-30T18:00:22Z,1,1390,0,Charge 6
2025-07-30T18:00:23Z,1,1390,0,Charge 6
2025-07-30T18:00:24Z,2,1400,0,Charge 6
