timestamp,oxygen saturation percentage,data source
2023-03-31T21:21:29Z,99.8,Charge 4
2023-03-31T21:22:29Z,99.1,Charge 4
2023-03-31T21:23:29Z,98.6,Charge 4
2023-03-31T21:24:29Z,98.8,Charge 4
2023-03-31T21:25:29Z,99.8,Charge 4
2023-03-31T21:26:29Z,100.0,Charge 4
2023-03-31T21:27:29Z,100.0,Charge 4
2023-03-31T21:28:29Z,100.0,Charge 4
2023-03-31T21:29:29Z,100.0,Charge 4
2023-03-31T21:30:29Z,100.0,Charge 4
2023-03-31T21:31:29Z,100.0,Charge 4
2023-03-31T21:32:29Z,100.0,Charge 4
2023-03-31T21:33:29Z,100.0,Charge 4
2023-03-31T21:34:29Z,100.0,Charge 4
2023-03-31T21:35:29Z,100.0,Charge 4
2023-03-31T21:36:29Z,100.0,Charge 4
2023-03-31T21:37:29Z,100.0,Charge 4
2023-03-31T21:38:29Z,99.9,Charge 4
2023-03-31T21:46:29Z,99.8,Charge 4
2023-03-31T21:47:29Z,100.0,Charge 4
2023-03-31T21:48:29Z,98.8,Charge 4
2023-03-31T21:49:29Z,98.8,Charge 4
2023-03-31T21:50:29Z,97.9,Charge 4
2023-03-31T21:51:29Z,96.5,Charge 4
2023-03-31T21:52:29Z,95.6,Charge 4
2023-03-31T21:53:29Z,95.3,Charge 4
2023-03-31T21:54:29Z,94.0,Charge 4
2023-03-31T21:55:29Z,93.5,Charge 4
2023-03-31T22:11:29Z,97.7,Charge 4
2023-03-31T22:12:29Z,97.9,Charge 4
2023-03-31T22:13:29Z,98.1,Charge 4
2023-03-31T22:14:29Z,97.8,Charge 4
2023-03-31T22:15:29Z,98.3,Charge 4
2023-03-31T22:16:29Z,98.0,Charge 4
2023-03-31T22:17:29Z,98.3,Charge 4
2023-03-31T22:18:29Z,98.2,Charge 4
2023-03-31T22:19:29Z,98.0,Charge 4
2023-03-31T22:20:29Z,98.5,Charge 4
2023-03-31T22:21:29Z,98.7,Charge 4
2023-03-31T22:22:29Z,98.5,Charge 4
2023-03-31T22:23:29Z,99.0,Charge 4
2023-03-31T22:24:29Z,99.1,Charge 4
2023-03-31T22:25:29Z,98.9,Charge 4
2023-03-31T22:26:29Z,98.8,Charge 4
2023-03-31T22:27:29Z,98.7,Charge 4
2023-03-31T22:28:29Z,98.7,Charge 4
2023-03-31T22:29:29Z,98.3,Charge 4
2023-03-31T22:30:29Z,98.1,Charge 4
2023-03-31T22:31:29Z,98.3,Charge 4
2023-03-31T22:32:29Z,98.6,Charge 4
2023-03-31T22:33:29Z,98.6,Charge 4
2023-03-31T22:34:29Z,98.5,Charge 4
2023-03-31T22:35:29Z,97.5,Charge 4
2023-03-31T22:36:29Z,97.9,Charge 4
2023-03-31T22:37:29Z,97.2,Charge 4
2023-03-31T22:38:29Z,97.9,Charge 4
2023-03-31T22:39:29Z,98.4,Charge 4
2023-03-31T22:40:29Z,98.5,Charge 4
2023-03-31T22:41:29Z,98.7,Charge 4
2023-03-31T22:42:29Z,98.5,Charge 4
2023-03-31T22:43:29Z,97.9,Charge 4
2023-03-31T22:44:29Z,98.2,Charge 4
2023-03-31T22:45:29Z,97.8,Charge 4
2023-03-31T22:46:29Z,98.4,Charge 4
2023-03-31T22:47:29Z,98.7,Charge 4
2023-03-31T22:48:29Z,98.7,Charge 4
2023-03-31T22:49:29Z,98.7,Charge 4
2023-03-31T22:50:29Z,98.6,Charge 4
2023-03-31T22:51:29Z,97.3,Charge 4
2023-03-31T22:52:29Z,98.4,Charge 4
2023-03-31T22:53:29Z,98.9,Charge 4
2023-03-31T23:12:29Z,93.7,Charge 4
2023-03-31T23:13:29Z,93.4,Charge 4
2023-03-31T23:14:29Z,93.1,Charge 4
2023-03-31T23:15:29Z,93.4,Charge 4
2023-03-31T23:16:29Z,93.2,Charge 4
2023-03-31T23:17:29Z,92.9,Charge 4
2023-03-31T23:18:29Z,93.1,Charge 4
2023-03-31T23:19:29Z,92.7,Charge 4
2023-03-31T23:20:29Z,92.7,Charge 4
2023-03-31T23:21:29Z,92.7,Charge 4
2023-03-31T23:22:29Z,92.8,Charge 4
2023-03-31T23:23:29Z,92.8,Charge 4
2023-03-31T23:24:29Z,92.6,Charge 4
2023-03-31T23:25:29Z,92.6,Charge 4
2023-03-31T23:26:29Z,92.5,Charge 4
2023-03-31T23:27:29Z,92.9,Charge 4
2023-03-31T23:28:29Z,93.0,Charge 4
2023-03-31T23:29:29Z,93.1,Charge 4
2023-03-31T23:30:29Z,93.1,Charge 4
2023-03-31T23:31:29Z,93.1,Charge 4
2023-03-31T23:32:29Z,93.3,Charge 4
2023-03-31T23:33:29Z,93.4,Charge 4
2023-03-31T23:34:29Z,93.5,Charge 4
2023-03-31T23:35:29Z,93.5,Charge 4
2023-03-31T23:36:29Z,93.4,Charge 4
2023-03-31T23:37:29Z,93.4,Charge 4
2023-03-31T23:38:29Z,93.6,Charge 4
2023-03-31T23:39:29Z,93.5,Charge 4
2023-03-31T23:57:29Z,95.1,Charge 4
2023-03-31T23:58:29Z,96.2,Charge 4
2023-03-31T23:59:29Z,95.6,Charge 4
