timestamp,heart rate zone type,kcal,data source
2022-10-29T18:13:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:14:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:15:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:16:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:17:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:18:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:19:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:20:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:21:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:22:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:23:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:24:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:25:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:26:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:27:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:28:00Z,LIGHT,3.9497380000000004,Fitbit App
2022-10-29T18:29:00Z,LIGHT,4.55739,Fitbit App
2022-10-29T18:30:00Z,LIGHT,9.11478,Fitbit App
2022-10-29T18:31:00Z,LIGHT,1.9748690000000002,Fitbit App
2022-10-29T18:32:00Z,LIGHT,2.278695,Fitbit App
2022-10-29T18:33:00Z,LIGHT,2.278695,Fitbit App
2022-10-29T18:34:00Z,LIGHT,2.278695,Fitbit App
2022-10-29T18:35:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:36:00Z,LIGHT,1.822956,Fitbit App
2022-10-29T18:37:00Z,LIGHT,2.126782,Fitbit App
2022-10-29T18:38:00Z,LIGHT,2.278695,Fitbit App
2022-10-29T18:39:00Z,LIGHT,5.772694,Fitbit App
2022-10-29T18:40:00Z,LIGHT,2.278695,Fitbit App
2022-10-29T18:41:00Z,LIGHT,2.278695,Fitbit App
2022-10-29T18:42:00Z,LIGHT,2.278695,Fitbit App
2022-10-29T18:43:00Z,LIGHT,9.11478,Fitbit App
2022-10-29T18:44:00Z,LIGHT,5.165076,Fitbit App
2022-10-29T18:45:00Z,LIGHT,2.27871,Fitbit App
2022-10-29T18:46:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T18:47:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T18:48:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T18:49:00Z,LIGHT,4.861248,Fitbit App
2022-10-29T18:50:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T18:51:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T18:52:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T18:53:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T18:54:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T18:55:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T18:56:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T18:57:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T18:58:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T18:59:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:00:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:01:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T19:02:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:03:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:04:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T19:05:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:06:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T19:07:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T19:08:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T19:09:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:10:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:11:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T19:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.822968,Fitbit App
2022-10-29T19:13:00Z,LIGHT,1.822968,Fitbit App
2022-10-29T19:14:00Z,LIGHT,1.974882,Fitbit App
2022-10-29T19:15:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:16:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:17:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:18:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:19:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:20:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:21:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:22:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:23:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:24:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:25:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:26:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:27:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:28:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:29:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:30:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:31:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:32:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:33:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:34:00Z,LIGHT,1.8229799999999998,Fitbit App
2022-10-29T19:35:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:36:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:37:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:38:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:39:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:40:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:41:00Z,LIGHT,1.974895,Fitbit App
2022-10-29T19:42:00Z,LIGHT,4.861280000000001,Fitbit App
2022-10-29T19:43:00Z,LIGHT,7.89958,Fitbit App
2022-10-29T19:44:00Z,LIGHT,6.0766,Fitbit App
2022-10-29T19:45:00Z,LIGHT,7.59575,Fitbit App
2022-10-29T19:46:00Z,LIGHT,7.59575,Fitbit App
2022-10-29T19:47:00Z,LIGHT,10.026456,Fitbit App
2022-10-29T19:48:00Z,LIGHT,9.11496,Fitbit App
2022-10-29T19:49:00Z,LIGHT,7.291968,Fitbit App
2022-10-29T19:50:00Z,LIGHT,8.203464,Fitbit App
2022-10-29T19:51:00Z,LIGHT,5.165144,Fitbit App
2022-10-29T19:52:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T19:53:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T19:54:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T19:55:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T19:56:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T19:57:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T19:58:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T19:59:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:00:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:01:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:02:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:03:00Z,LIGHT,3.949816,Fitbit App
2022-10-29T20:04:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:05:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:06:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:07:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:08:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:09:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:10:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:11:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:12:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:13:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:14:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:15:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:16:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:17:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:18:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:19:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.974908,Fitbit App
2022-10-29T20:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.822992,Fitbit App
2022-10-29T20:22:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:23:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:24:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:25:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:26:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:27:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:28:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:29:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:30:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:31:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:32:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:33:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:34:00Z,LIGHT,4.253648,Fitbit App
2022-10-29T20:35:00Z,LIGHT,4.55748,Fitbit App
2022-10-29T20:36:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:37:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:38:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:39:00Z,LIGHT,1.822992,Fitbit App
2022-10-29T20:40:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:41:00Z,LIGHT,5.165144,Fitbit App
2022-10-29T20:42:00Z,LIGHT,4.861312000000001,Fitbit App
2022-10-29T20:43:00Z,LIGHT,1.974908,Fitbit App
2022-10-29T20:44:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:45:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:46:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:47:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:48:00Z,LIGHT,1.51916,Fitbit App
2022-10-29T20:49:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:50:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:51:00Z,LIGHT,1.8230039999999998,Fitbit App
2022-10-29T20:52:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:53:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:54:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:55:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:56:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:57:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:58:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T20:59:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T21:00:00Z,LIGHT,1.671087,Fitbit App
2022-10-29T21:01:00Z,LIGHT,1.974921,Fitbit App
2022-10-29T21:02:00Z,LIGHT,1.8230039999999998,Fitbit App
2022-10-29T21:03:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T21:04:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T21:05:00Z,LIGHT,1.671087,Fitbit App
2022-10-29T21:06:00Z,LIGHT,4.253676,Fitbit App
2022-10-29T21:07:00Z,LIGHT,1.51917,Fitbit App
2022-10-29T21:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51917,Fitbit App
2022-10-29T21:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T21:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51918,Fitbit App
2022-10-29T22:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.51919,Fitbit App
2022-10-29T22:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T22:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T22:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T22:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T22:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T22:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
2022-10-29T23:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.5192,Fitbit App
