timestamp,latitude,longitude,altitude,data source
2021-04-15T10:08:17Z,48.808891,9.246760,273.6,Fitbit App
2021-04-15T10:08:18Z,48.808912,9.246760,273.6,Charge 4
2021-04-15T10:08:19Z,48.808912,9.246783,273.6,Charge 4
2021-04-15T10:08:20Z,48.808925,9.246808,273.6,Charge 4
2021-04-15T10:08:21Z,48.808907,9.246855,273.6,Fitbit App
2021-04-15T10:08:22Z,48.808910,9.246881,273.6,Fitbit App
2021-04-15T10:08:23Z,48.808930,9.246895,273.6,Charge 4
2021-04-15T10:08:24Z,48.808915,9.246923,273.6,Charge 4
2021-04-15T10:08:25Z,48.808907,9.246940,273.6,Charge 4
2021-04-15T10:08:26Z,48.808910,9.246968,273.6,Charge 4
2021-04-15T10:08:27Z,48.808912,9.246988,273.6,Charge 4
2021-04-15T10:08:28Z,48.808907,9.247013,273.6,Charge 4
2021-04-15T10:08:29Z,48.808922,9.247074,273.6,Fitbit App
2021-04-15T10:08:30Z,48.808907,9.247065,273.6,Charge 4
2021-04-15T10:08:31Z,48.808912,9.247092,273.6,Charge 4
2021-04-15T10:08:32Z,48.808910,9.247140,273.6,Charge 4
2021-04-15T10:08:33Z,48.808912,9.247180,273.6,Charge 4
2021-04-15T10:08:34Z,48.808943,9.247242,273.56,Fitbit App
2021-04-15T10:08:35Z,48.808949,9.247278,273.52,Fitbit App
2021-04-15T10:08:36Z,48.808956,9.247315,273.48,Fitbit App
2021-04-15T10:08:37Z,48.808963,9.247353,273.45,Fitbit App
2021-04-15T10:08:38Z,48.808970,9.247392,273.41,Fitbit App
2021-04-15T10:08:39Z,48.808977,9.247431,273.37,Fitbit App
2021-04-15T10:08:40Z,48.808984,9.247471,273.33,Fitbit App
2021-04-15T10:08:41Z,48.809008,9.247480,273.3,Charge 4
2021-04-15T10:08:42Z,48.808993,9.247548,273.3,Charge 4
2021-04-15T10:08:43Z,48.808998,9.247608,273.3,Charge 4
2021-04-15T10:08:44Z,48.809008,9.247665,273.3,Charge 4
2021-04-15T10:08:45Z,48.809014,9.247678,273.3,Fitbit App
2021-04-15T10:08:46Z,48.809020,9.247717,273.3,Fitbit App
2021-04-15T10:08:47Z,48.809037,9.247803,273.3,Charge 4
2021-04-15T10:08:48Z,48.809031,9.247793,273.3,Fitbit App
2021-04-15T10:08:49Z,48.809036,9.247828,273.3,Fitbit App
2021-04-15T10:08:50Z,48.809041,9.247863,273.3,Fitbit App
2021-04-15T10:08:51Z,48.809046,9.247896,273.3,Fitbit App
2021-04-15T10:08:52Z,48.809050,9.247928,273.3,Fitbit App
2021-04-15T10:08:53Z,48.809055,9.247959,273.3,Fitbit App
2021-04-15T10:08:54Z,48.809060,9.247990,273.3,Fitbit App
2021-04-15T10:08:55Z,48.809058,9.248052,273.3,Charge 4
2021-04-15T10:08:56Z,48.809070,9.248047,273.3,Fitbit App
2021-04-15T10:08:57Z,48.809076,9.248075,273.3,Fitbit App
2021-04-15T10:08:58Z,48.809081,9.248101,273.3,Fitbit App
2021-04-15T10:08:59Z,48.809087,9.248127,273.3,Fitbit App
2021-04-15T10:09:00Z,48.809082,9.248180,273.3,Charge 4
2021-04-15T10:09:01Z,48.809100,9.248175,273.3,Fitbit App
2021-04-15T10:09:02Z,48.809095,9.248232,273.3,Charge 4
2021-04-15T10:09:03Z,48.809110,9.248255,271.1,Charge 4
2021-04-15T10:09:04Z,48.809128,9.248273,271.0,Charge 4
2021-04-15T10:09:05Z,48.809145,9.248292,271.0,Charge 4
2021-04-15T10:09:06Z,48.809150,9.248305,270.8,Charge 4
2021-04-15T10:09:07Z,48.809152,9.248315,270.8,Charge 4
2021-04-15T10:09:08Z,48.809152,9.248328,270.6,Charge 4
2021-04-15T10:09:09Z,48.809154,9.248337,270.6,Fitbit App
2021-04-15T10:09:10Z,48.809170,9.248347,270.6,Charge 4
2021-04-15T10:09:11Z,48.809182,9.248360,270.6,Charge 4
2021-04-15T10:09:12Z,48.809182,9.248375,270.6,Charge 4
2021-04-15T10:09:13Z,48.809175,9.248411,270.7,Fitbit App
2021-04-15T10:09:14Z,48.809180,9.248431,270.8,Fitbit App
2021-04-15T10:09:15Z,48.809184,9.248450,270.89,Fitbit App
2021-04-15T10:09:16Z,48.809168,9.248480,271.0,Charge 4
2021-04-15T10:09:17Z,48.809178,9.248508,271.0,Charge 4
2021-04-15T10:09:18Z,48.809202,9.248508,271.0,Fitbit App
2021-04-15T10:09:19Z,48.809207,9.248537,271.0,Charge 4
2021-04-15T10:09:20Z,48.809215,9.248553,271.0,Charge 4
2021-04-15T10:09:21Z,48.809225,9.248567,272.1,Charge 4
2021-04-15T10:09:22Z,48.809238,9.248573,272.3,Charge 4
2021-04-15T10:09:23Z,48.809235,9.248597,272.46,Fitbit App
2021-04-15T10:09:24Z,48.809241,9.248614,272.62,Fitbit App
2021-04-15T10:09:25Z,48.809247,9.248633,272.78,Fitbit App
2021-04-15T10:09:26Z,48.809253,9.248651,272.94,Fitbit App
2021-04-15T10:09:27Z,48.809253,9.248655,273.1,Charge 4
2021-04-15T10:09:28Z,48.809265,9.248689,273.1,Fitbit App
2021-04-15T10:09:29Z,48.809275,9.248692,273.1,Charge 4
2021-04-15T10:09:30Z,48.809285,9.248715,274.0,Charge 4
2021-04-15T10:09:31Z,48.809283,9.248750,274.0,Fitbit App
2021-04-15T10:09:32Z,48.809297,9.248767,274.0,Charge 4
2021-04-15T10:09:33Z,48.809303,9.248788,274.0,Charge 4
2021-04-15T10:09:34Z,48.809312,9.248808,274.0,Charge 4
2021-04-15T10:09:35Z,48.809313,9.248840,274.0,Charge 4
2021-04-15T10:09:36Z,48.809317,9.248862,274.0,Charge 4
2021-04-15T10:09:37Z,48.809325,9.248873,274.0,Charge 4
2021-04-15T10:09:38Z,48.809322,9.248895,274.0,Charge 4
2021-04-15T10:09:39Z,48.809320,9.248923,277.3,Charge 4
2021-04-15T10:09:40Z,48.809322,9.248937,277.6,Charge 4
2021-04-15T10:09:41Z,48.809330,9.248950,277.6,Charge 4
2021-04-15T10:09:42Z,48.809329,9.248986,277.6,Fitbit App
2021-04-15T10:09:43Z,48.809332,9.249009,277.6,Fitbit App
2021-04-15T10:09:44Z,48.809348,9.249015,277.6,Charge 4
2021-04-15T10:09:45Z,48.809337,9.249056,277.6,Fitbit App
2021-04-15T10:09:46Z,48.809339,9.249079,277.6,Fitbit App
2021-04-15T10:09:47Z,48.809340,9.249107,277.6,Charge 4
2021-04-15T10:09:48Z,48.809343,9.249140,277.6,Charge 4
2021-04-15T10:09:49Z,48.809345,9.249172,277.6,Charge 4
2021-04-15T10:09:50Z,48.809353,9.249198,277.6,Charge 4
2021-04-15T10:09:51Z,48.809349,9.249196,277.6,Fitbit App
2021-04-15T10:09:52Z,48.809351,9.249218,277.6,Fitbit App
2021-04-15T10:09:53Z,48.809353,9.249239,277.6,Fitbit App
2021-04-15T10:09:54Z,48.809354,9.249259,277.6,Fitbit App
2021-04-15T10:09:55Z,48.809356,9.249279,277.6,Fitbit App
2021-04-15T10:09:56Z,48.809358,9.249298,277.6,Fitbit App
2021-04-15T10:09:57Z,48.809353,9.249330,277.6,Charge 4
2021-04-15T10:09:58Z,48.809350,9.249337,277.6,Charge 4
2021-04-15T10:09:59Z,48.809364,9.249355,277.6,Fitbit App
2021-04-15T10:10:00Z,48.809367,9.249374,277.6,Fitbit App
2021-04-15T10:10:01Z,48.809370,9.249392,277.6,Fitbit App
2021-04-15T10:10:02Z,48.809373,9.249410,277.6,Fitbit App
2021-04-15T10:10:03Z,48.809377,9.249428,277.6,Fitbit App
2021-04-15T10:10:04Z,48.809380,9.249446,277.6,Fitbit App
2021-04-15T10:10:05Z,48.809384,9.249462,277.6,Fitbit App
2021-04-15T10:10:06Z,48.809388,9.249478,277.6,Fitbit App
2021-04-15T10:10:07Z,48.809392,9.249494,277.6,Fitbit App
2021-04-15T10:10:08Z,48.809397,9.249508,277.6,Fitbit App
2021-04-15T10:10:09Z,48.809395,9.249573,277.6,Charge 4
2021-04-15T10:10:10Z,48.809398,9.249582,277.6,Charge 4
2021-04-15T10:10:11Z,48.809410,9.249592,280.3,Charge 4
2021-04-15T10:10:12Z,48.809435,9.249592,280.3,Charge 4
2021-04-15T10:10:13Z,48.809452,9.249592,280.3,Charge 4
2021-04-15T10:10:14Z,48.809468,9.249602,280.3,Charge 4
2021-04-15T10:10:15Z,48.809465,9.249628,280.3,Charge 4
2021-04-15T10:10:16Z,48.809455,9.249660,280.3,Charge 4
2021-04-15T10:10:17Z,48.809437,9.249688,279.6,Charge 4
2021-04-15T10:10:18Z,48.809455,9.249688,279.8,Charge 4
2021-04-15T10:11:46Z,48.809828,9.251592,0.0,Charge 4
2021-04-15T10:11:47Z,48.809829,9.251840,0.0,Fitbit App
2021-04-15T10:11:48Z,48.809829,9.251843,0.0,Fitbit App
2021-04-15T10:11:49Z,48.809795,9.251698,0.0,Charge 4
2021-04-15T10:11:50Z,48.809830,9.251857,0.0,Fitbit App
2021-04-15T10:11:51Z,48.809797,9.251772,0.0,Charge 4
2021-04-15T10:11:52Z,48.809834,9.251878,100.83,Fitbit App
2021-04-15T10:11:53Z,48.809837,9.251891,201.66,Fitbit App
2021-04-15T10:11:54Z,48.809810,9.251858,302.5,Charge 4
2021-04-15T10:11:55Z,48.809843,9.251919,302.39,Fitbit App
2021-04-15T10:11:56Z,48.809847,9.251934,302.3,Fitbit App
2021-04-15T10:11:57Z,48.809851,9.251949,302.2,Fitbit App
2021-04-15T10:11:58Z,48.809852,9.251933,302.1,Charge 4
2021-04-15T10:11:59Z,48.809855,9.251957,302.1,Charge 4
2021-04-15T10:12:00Z,48.809865,9.251983,302.1,Charge 4
2021-04-15T10:12:01Z,48.809870,9.252007,302.1,Charge 4
2021-04-15T10:12:02Z,48.809874,9.252033,302.1,Fitbit App
2021-04-15T10:12:03Z,48.809878,9.252051,302.1,Fitbit App
2021-04-15T10:12:04Z,48.809883,9.252069,302.1,Fitbit App
2021-04-15T10:12:05Z,48.809887,9.252086,302.1,Fitbit App
2021-04-15T10:12:06Z,48.809892,9.252104,302.1,Fitbit App
2021-04-15T10:12:07Z,48.809897,9.252122,302.1,Fitbit App
2021-04-15T10:12:08Z,48.809888,9.252143,302.1,Charge 4
2021-04-15T10:12:09Z,48.809897,9.252158,298.8,Charge 4
2021-04-15T10:12:10Z,48.809922,9.252172,298.8,Charge 4
2021-04-15T10:12:11Z,48.809935,9.252185,298.8,Charge 4
2021-04-15T10:12:12Z,48.809953,9.252190,298.8,Charge 4
2021-04-15T10:12:13Z,48.809965,9.252205,298.8,Charge 4
2021-04-15T10:12:14Z,48.809972,9.252223,298.8,Charge 4
2021-04-15T10:12:15Z,48.809972,9.252237,298.8,Charge 4
2021-04-15T10:12:16Z,48.809980,9.252247,298.8,Charge 4
2021-04-15T10:12:17Z,48.809941,9.252305,298.2,Fitbit App
2021-04-15T10:12:18Z,48.810003,9.252292,297.6,Charge 4
2021-04-15T10:12:19Z,48.810008,9.252317,297.5,Charge 4
2021-04-15T10:12:20Z,48.810007,9.252348,297.1,Charge 4
2021-04-15T10:12:21Z,48.810007,9.252370,297.1,Charge 4
2021-04-15T10:12:22Z,48.809982,9.252398,296.1,Charge 4
2021-04-15T10:12:23Z,48.809962,9.252425,296.1,Charge 4
2021-04-15T10:12:24Z,48.809947,9.252448,296.1,Charge 4
2021-04-15T10:12:25Z,48.809938,9.252473,296.1,Charge 4
2021-04-15T10:12:26Z,48.809915,9.252505,296.1,Charge 4
2021-04-15T10:12:27Z,48.809910,9.252533,296.1,Charge 4
2021-04-15T10:12:28Z,48.809907,9.252555,296.1,Charge 4
2021-04-15T10:12:29Z,48.809907,9.252573,296.1,Charge 4
2021-04-15T10:12:30Z,48.809893,9.252605,292.1,Charge 4
2021-04-15T10:12:31Z,48.809878,9.252628,292.1,Charge 4
2021-04-15T10:12:32Z,48.809878,9.252647,292.1,Charge 4
2021-04-15T10:12:33Z,48.809878,9.252665,292.1,Charge 4
2021-04-15T10:12:34Z,48.809875,9.252688,292.1,Charge 4
2021-04-15T10:12:35Z,48.809880,9.252722,290.6,Charge 4
2021-04-15T10:12:36Z,48.809884,9.252724,290.6,Fitbit App
2021-04-15T10:12:37Z,48.809882,9.252744,290.6,Fitbit App
2021-04-15T10:12:38Z,48.809880,9.252764,290.6,Fitbit App
2021-04-15T10:12:39Z,48.809879,9.252784,290.6,Fitbit App
2021-04-15T10:12:40Z,48.809877,9.252804,290.6,Fitbit App
2021-04-15T10:12:41Z,48.809877,9.252823,290.6,Fitbit App
2021-04-15T10:12:42Z,48.809862,9.252842,290.6,Charge 4
2021-04-15T10:12:43Z,48.809860,9.252855,288.6,Charge 4
2021-04-15T10:12:44Z,48.809862,9.252878,288.6,Charge 4
2021-04-15T10:12:45Z,48.809877,9.252901,288.6,Fitbit App
2021-04-15T10:12:46Z,48.809870,9.252937,288.6,Charge 4
2021-04-15T10:12:47Z,48.809873,9.252952,288.6,Charge 4
2021-04-15T10:12:48Z,48.809868,9.252975,288.6,Charge 4
2021-04-15T10:12:49Z,48.809882,9.252977,288.35,Fitbit App
2021-04-15T10:12:50Z,48.809884,9.252995,288.1,Fitbit App
2021-04-15T10:12:51Z,48.809887,9.253012,287.85,Fitbit App
2021-04-15T10:12:52Z,48.809897,9.253035,287.6,Charge 4
2021-04-15T10:12:53Z,48.809890,9.253047,287.6,Fitbit App
2021-04-15T10:12:54Z,48.809907,9.253063,287.6,Charge 4
2021-04-15T10:12:55Z,48.809902,9.253077,287.6,Charge 4
2021-04-15T10:12:56Z,48.809893,9.253098,287.6,Fitbit App
2021-04-15T10:12:57Z,48.809894,9.253116,287.6,Fitbit App
2021-04-15T10:12:58Z,48.809894,9.253133,287.6,Fitbit App
2021-04-15T10:12:59Z,48.809887,9.253137,287.6,Charge 4
2021-04-15T10:13:00Z,48.809883,9.253158,287.6,Charge 4
2021-04-15T10:13:01Z,48.809887,9.253173,287.6,Charge 4
2021-04-15T10:13:02Z,48.809899,9.253209,287.6,Fitbit App
2021-04-15T10:13:03Z,48.809892,9.253218,287.6,Charge 4
2021-04-15T10:13:04Z,48.809903,9.253249,287.6,Fitbit App
2021-04-15T10:13:05Z,48.809906,9.253269,287.6,Fitbit App
2021-04-15T10:13:06Z,48.809909,9.253290,287.6,Fitbit App
2021-04-15T10:13:07Z,48.809912,9.253310,287.6,Fitbit App
2021-04-15T10:13:08Z,48.809903,9.253333,287.6,Charge 4
2021-04-15T10:13:09Z,48.809919,9.253352,287.6,Fitbit App
2021-04-15T10:13:10Z,48.809923,9.253372,287.6,Fitbit App
2021-04-15T10:13:11Z,48.809915,9.253402,287.6,Charge 4
2021-04-15T10:13:12Z,48.809933,9.253413,287.6,Fitbit App
2021-04-15T10:13:13Z,48.809938,9.253432,287.6,Fitbit App
2021-04-15T10:13:14Z,48.809948,9.253453,287.6,Charge 4
2021-04-15T10:13:15Z,48.809948,9.253472,287.1,Fitbit App
2021-04-15T10:13:16Z,48.809953,9.253491,286.6,Fitbit App
2021-04-15T10:13:17Z,48.809958,9.253511,286.1,Fitbit App
2021-04-15T10:13:18Z,48.809962,9.253530,285.6,Fitbit App
2021-04-15T10:13:19Z,48.809966,9.253550,285.1,Fitbit App
2021-04-15T10:13:20Z,48.809990,9.253573,284.6,Charge 4
2021-04-15T10:13:21Z,48.809972,9.253588,284.6,Fitbit App
2021-04-15T10:13:22Z,48.809990,9.253610,284.6,Charge 4
2021-04-15T10:13:23Z,48.809976,9.253626,284.6,Fitbit App
2021-04-15T10:13:24Z,48.809977,9.253645,284.6,Fitbit App
2021-04-15T10:13:25Z,48.809977,9.253664,284.6,Fitbit App
2021-04-15T10:13:26Z,48.809990,9.253670,284.6,Charge 4
2021-04-15T10:13:27Z,48.809985,9.253693,284.6,Charge 4
2021-04-15T10:13:28Z,48.809985,9.253708,284.6,Charge 4
2021-04-15T10:13:29Z,48.809977,9.253745,284.1,Fitbit App
2021-04-15T10:13:30Z,48.809965,9.253745,283.6,Charge 4
2021-04-15T10:13:31Z,48.809976,9.253788,283.6,Fitbit App
2021-04-15T10:13:32Z,48.809977,9.253810,283.6,Fitbit App
2021-04-15T10:13:33Z,48.809978,9.253833,283.6,Fitbit App
2021-04-15T10:13:34Z,48.809979,9.253856,283.6,Fitbit App
2021-04-15T10:13:35Z,48.809952,9.253853,283.6,Charge 4
2021-04-15T10:13:36Z,48.809984,9.253906,283.6,Fitbit App
2021-04-15T10:13:37Z,48.809987,9.253931,283.6,Fitbit App
2021-04-15T10:13:38Z,48.809970,9.253943,283.6,Charge 4
2021-04-15T10:13:39Z,48.809967,9.253978,283.6,Charge 4
2021-04-15T10:13:40Z,48.809980,9.254010,282.1,Charge 4
2021-04-15T10:13:41Z,48.810009,9.254038,282.1,Fitbit App
2021-04-15T10:13:42Z,48.810015,9.254064,282.1,Fitbit App
2021-04-15T10:13:43Z,48.810023,9.254091,282.1,Fitbit App
2021-04-15T10:13:44Z,48.810031,9.254118,282.1,Fitbit App
2021-04-15T10:13:45Z,48.810039,9.254144,282.1,Fitbit App
2021-04-15T10:13:46Z,48.810047,9.254170,282.1,Fitbit App
2021-04-15T10:13:47Z,48.810048,9.254210,282.1,Charge 4
2021-04-15T10:13:48Z,48.810063,9.254233,282.1,Charge 4
2021-04-15T10:13:49Z,48.810082,9.254260,282.1,Charge 4
2021-04-15T10:13:50Z,48.810087,9.254293,282.1,Charge 4
2021-04-15T10:13:51Z,48.810091,9.254294,282.1,Fitbit App
2021-04-15T10:13:52Z,48.810100,9.254318,282.1,Fitbit App
2021-04-15T10:13:53Z,48.810108,9.254340,282.1,Fitbit App
2021-04-15T10:13:54Z,48.810127,9.254390,282.1,Charge 4
2021-04-15T10:13:55Z,48.810124,9.254383,281.56,Fitbit App
2021-04-15T10:13:56Z,48.810131,9.254403,281.03,Fitbit App
2021-04-15T10:13:57Z,48.810145,9.254445,280.5,Charge 4
2021-04-15T10:13:58Z,48.810150,9.254463,280.5,Charge 4
2021-04-15T10:13:59Z,48.810152,9.254477,280.5,Charge 4
2021-04-15T10:14:00Z,48.810159,9.254477,280.5,Fitbit App
2021-04-15T10:14:01Z,48.810173,9.254503,280.5,Charge 4
2021-04-15T10:14:02Z,48.810173,9.254511,280.7,Fitbit App
2021-04-15T10:14:03Z,48.810179,9.254527,280.9,Fitbit App
2021-04-15T10:14:04Z,48.810188,9.254555,281.1,Charge 4
2021-04-15T10:14:05Z,48.810192,9.254559,281.1,Fitbit App
2021-04-15T10:14:06Z,48.810198,9.254575,281.1,Fitbit App
2021-04-15T10:14:07Z,48.810204,9.254590,281.1,Fitbit App
2021-04-15T10:14:08Z,48.810212,9.254620,281.1,Charge 4
2021-04-15T10:14:09Z,48.810215,9.254628,281.1,Charge 4
2021-04-15T10:14:10Z,48.810220,9.254642,281.1,Charge 4
2021-04-15T10:14:11Z,48.810233,9.254652,281.1,Charge 4
2021-04-15T10:14:12Z,48.810243,9.254670,281.1,Charge 4
2021-04-15T10:14:13Z,48.810252,9.254683,281.1,Charge 4
2021-04-15T10:14:14Z,48.810245,9.254686,281.2,Fitbit App
2021-04-15T10:14:15Z,48.810267,9.254703,281.3,Charge 4
2021-04-15T10:14:16Z,48.810254,9.254711,281.3,Fitbit App
2021-04-15T10:14:17Z,48.810270,9.254712,281.3,Charge 4
2021-04-15T10:14:18Z,48.810261,9.254737,281.3,Fitbit App
2021-04-15T10:14:19Z,48.810267,9.254730,281.3,Charge 4
2021-04-15T10:14:20Z,48.810262,9.254743,281.3,Charge 4
2021-04-15T10:14:21Z,48.810271,9.254779,281.3,Fitbit App
2021-04-15T10:14:22Z,48.810267,9.254772,281.3,Charge 4
2021-04-15T10:14:23Z,48.810270,9.254787,281.3,Charge 4
2021-04-15T10:14:24Z,48.810282,9.254826,281.3,Fitbit App
2021-04-15T10:14:25Z,48.810286,9.254844,281.3,Fitbit App
2021-04-15T10:14:26Z,48.810280,9.254832,281.3,Charge 4
2021-04-15T10:14:27Z,48.810296,9.254881,281.3,Fitbit App
2021-04-15T10:14:28Z,48.810290,9.254863,281.3,Charge 4
2021-04-15T10:14:29Z,48.810307,9.254923,281.3,Fitbit App
2021-04-15T10:14:30Z,48.810313,9.254946,281.3,Fitbit App
2021-04-15T10:14:31Z,48.810319,9.254969,281.3,Fitbit App
2021-04-15T10:14:32Z,48.810325,9.254994,281.3,Fitbit App
2021-04-15T10:14:33Z,48.810332,9.255018,281.3,Fitbit App
2021-04-15T10:14:34Z,48.810340,9.255025,281.3,Charge 4
2021-04-15T10:14:35Z,48.810348,9.255057,281.3,Charge 4
2021-04-15T10:14:36Z,48.810350,9.255097,281.3,Fitbit App
2021-04-15T10:14:37Z,48.810363,9.255108,281.3,Charge 4
2021-04-15T10:14:38Z,48.810372,9.255135,281.3,Charge 4
2021-04-15T10:14:39Z,48.810380,9.255163,281.3,Charge 4
2021-04-15T10:14:40Z,48.810382,9.255197,281.3,Charge 4
2021-04-15T10:14:41Z,48.810385,9.255225,281.3,Charge 4
2021-04-15T10:14:42Z,48.810383,9.255265,281.3,Fitbit App
2021-04-15T10:14:43Z,48.810388,9.255294,281.3,Fitbit App
2021-04-15T10:14:44Z,48.810393,9.255324,281.3,Fitbit App
2021-04-15T10:14:45Z,48.810398,9.255353,281.3,Fitbit App
2021-04-15T10:14:46Z,48.810398,9.255382,281.3,Charge 4
2021-04-15T10:14:47Z,48.810400,9.255418,281.3,Charge 4
2021-04-15T10:14:48Z,48.810412,9.255442,281.3,Fitbit App
2021-04-15T10:14:49Z,48.810418,9.255471,281.3,Fitbit App
2021-04-15T10:14:50Z,48.810423,9.255520,281.3,Charge 4
2021-04-15T10:14:51Z,48.810428,9.255547,281.3,Charge 4
2021-04-15T10:14:52Z,48.810433,9.255556,281.3,Fitbit App
2021-04-15T10:14:53Z,48.810439,9.255583,281.3,Fitbit App
2021-04-15T10:14:54Z,48.810444,9.255609,281.3,Fitbit App
2021-04-15T10:14:55Z,48.810460,9.255648,281.3,Charge 4
2021-04-15T10:14:56Z,48.810460,9.255675,281.3,Charge 4
2021-04-15T10:14:57Z,48.810463,9.255707,281.3,Charge 4
2021-04-15T10:14:58Z,48.810468,9.255735,281.3,Charge 4
2021-04-15T10:14:59Z,48.810466,9.255736,283.23,Fitbit App
2021-04-15T10:15:00Z,48.810469,9.255760,285.16,Fitbit App
2021-04-15T10:15:01Z,48.810483,9.255813,287.1,Charge 4
2021-04-15T10:15:02Z,48.810476,9.255804,287.35,Fitbit App
2021-04-15T10:15:03Z,48.810483,9.255852,287.6,Charge 4
2021-04-15T10:15:04Z,48.810483,9.255873,287.6,Charge 4
2021-04-15T10:15:05Z,48.810482,9.255888,287.6,Charge 4
2021-04-15T10:15:06Z,48.810487,9.255907,287.6,Charge 4
2021-04-15T10:15:07Z,48.810487,9.255925,287.6,Charge 4
2021-04-15T10:15:08Z,48.810493,9.255919,287.6,Fitbit App
2021-04-15T10:15:09Z,48.810497,9.255953,287.6,Charge 4
2021-04-15T10:15:10Z,48.810497,9.255970,287.6,Charge 4
2021-04-15T10:15:11Z,48.810497,9.255983,287.6,Charge 4
2021-04-15T10:15:12Z,48.810506,9.255983,287.6,Fitbit App
2021-04-15T10:15:13Z,48.810502,9.256015,287.6,Charge 4
2021-04-15T10:15:14Z,48.810513,9.256013,287.6,Fitbit App
2021-04-15T10:15:15Z,48.810515,9.256025,287.6,Charge 4
2021-04-15T10:15:16Z,48.810523,9.256030,289.3,Charge 4
2021-04-15T10:15:17Z,48.810520,9.256032,289.3,Charge 4
2021-04-15T10:15:18Z,48.810529,9.256071,289.27,Fitbit App
2021-04-15T10:15:19Z,48.810533,9.256087,289.24,Fitbit App
2021-04-15T10:15:20Z,48.810537,9.256103,289.21,Fitbit App
2021-04-15T10:15:21Z,48.810541,9.256120,289.18,Fitbit App
2021-04-15T10:15:22Z,48.810546,9.256137,289.14,Fitbit App
2021-04-15T10:15:23Z,48.810550,9.256154,289.12,Fitbit App
2021-04-15T10:15:24Z,48.810554,9.256172,289.09,Fitbit App
2021-04-15T10:15:25Z,48.810558,9.256189,289.06,Fitbit App
2021-04-15T10:15:26Z,48.810561,9.256207,289.02,Fitbit App
2021-04-15T10:15:27Z,48.810575,9.256223,289.0,Charge 4
2021-04-15T10:15:28Z,48.810580,9.256243,289.0,Charge 4
2021-04-15T10:15:29Z,48.810571,9.256261,288.8,Fitbit App
2021-04-15T10:15:30Z,48.810585,9.256278,288.6,Charge 4
2021-04-15T10:15:31Z,48.810583,9.256293,288.3,Charge 4
2021-04-15T10:15:32Z,48.810578,9.256315,288.2,Fitbit App
2021-04-15T10:15:33Z,48.810580,9.256334,288.1,Fitbit App
2021-04-15T10:15:34Z,48.810580,9.256353,288.0,Charge 4
2021-04-15T10:15:35Z,48.810578,9.256372,288.0,Charge 4
2021-04-15T10:15:36Z,48.810575,9.256390,288.0,Charge 4
2021-04-15T10:15:37Z,48.810589,9.256406,288.0,Fitbit App
2021-04-15T10:15:38Z,48.810583,9.256417,288.0,Charge 4
2021-04-15T10:15:39Z,48.810585,9.256435,288.0,Charge 4
2021-04-15T10:15:40Z,48.810585,9.256453,288.0,Charge 4
2021-04-15T10:15:41Z,48.810603,9.256480,288.0,Fitbit App
2021-04-15T10:15:42Z,48.810597,9.256482,288.0,Charge 4
2021-04-15T10:15:43Z,48.810602,9.256497,287.6,Charge 4
2021-04-15T10:15:44Z,48.810618,9.256540,287.6,Fitbit App
2021-04-15T10:15:45Z,48.810612,9.256547,287.6,Charge 4
2021-04-15T10:15:46Z,48.810622,9.256565,287.6,Charge 4
2021-04-15T10:15:47Z,48.810630,9.256587,287.6,Charge 4
2021-04-15T10:15:48Z,48.810642,9.256628,287.6,Fitbit App
2021-04-15T10:15:49Z,48.810648,9.256652,287.6,Fitbit App
2021-04-15T10:15:50Z,48.810655,9.256676,287.6,Fitbit App
2021-04-15T10:15:51Z,48.810653,9.256677,287.6,Charge 4
2021-04-15T10:15:52Z,48.810670,9.256726,287.6,Fitbit App
2021-04-15T10:15:53Z,48.810672,9.256730,287.6,Charge 4
2021-04-15T10:15:54Z,48.810690,9.256755,286.3,Charge 4
2021-04-15T10:15:55Z,48.810705,9.256778,286.3,Charge 4
2021-04-15T10:15:56Z,48.810717,9.256805,286.3,Charge 4
2021-04-15T10:15:57Z,48.810732,9.256828,286.3,Charge 4
2021-04-15T10:15:58Z,48.810740,9.256865,286.3,Charge 4
2021-04-15T10:15:59Z,48.810745,9.256900,286.3,Charge 4
2021-04-15T10:16:00Z,48.810742,9.256938,286.3,Charge 4
2021-04-15T10:16:01Z,48.810737,9.256970,285.3,Charge 4
2021-04-15T10:16:02Z,48.810732,9.257003,285.3,Charge 4
2021-04-15T10:16:03Z,48.810728,9.257045,285.3,Charge 4
2021-04-15T10:16:04Z,48.810728,9.257085,284.8,Charge 4
2021-04-15T10:16:05Z,48.810735,9.257137,284.8,Fitbit App
2021-04-15T10:16:06Z,48.810738,9.257174,284.8,Fitbit App
2021-04-15T10:16:07Z,48.810737,9.257207,284.8,Charge 4
2021-04-15T10:16:08Z,48.810745,9.257247,284.8,Fitbit App
2021-04-15T10:16:09Z,48.810749,9.257285,284.8,Fitbit App
2021-04-15T10:16:10Z,48.810750,9.257322,284.8,Charge 4
2021-04-15T10:16:11Z,48.810755,9.257358,284.8,Charge 4
2021-04-15T10:16:12Z,48.810760,9.257396,284.8,Fitbit App
2021-04-15T10:16:13Z,48.810764,9.257433,284.8,Fitbit App
2021-04-15T10:16:14Z,48.810750,9.257472,284.8,Charge 4
2021-04-15T10:16:15Z,48.810773,9.257507,284.91,Fitbit App
2021-04-15T10:16:16Z,48.810778,9.257544,285.03,Fitbit App
2021-04-15T10:16:17Z,48.810784,9.257581,285.14,Fitbit App
