timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-31T14:40:06Z,2,1940,-304,Charge 4
2021-05-31T14:40:07Z,3,2410,609,Charge 4
2021-05-31T14:40:08Z,2,2460,609,Charge 4
2021-05-31T14:40:09Z,3,2500,-304,Charge 4
2021-05-31T14:40:10Z,3,2520,-914,Charge 4
2021-05-31T14:40:11Z,3,2600,914,Charge 4
2021-05-31T14:40:12Z,4,2710,304,Charge 4
2021-05-31T14:40:13Z,2,2780,304,Charge 4
2021-05-31T14:40:14Z,3,2840,-914,Charge 4
2021-05-31T14:40:15Z,4,2940,0,Charge 4
2021-05-31T14:40:16Z,2,2950,304,Charge 4
2021-05-31T14:40:17Z,4,2970,-609,Charge 4
2021-05-31T14:40:18Z,1,2940,0,Charge 4
2021-05-31T14:40:19Z,3,2900,-609,Charge 4
2021-05-31T14:40:20Z,3,2960,1219,Charge 4
2021-05-31T14:40:21Z,1,2950,-1219,Charge 4
2021-05-31T14:40:22Z,2,2670,914,Charge 4
2021-05-31T14:40:23Z,3,2720,609,Charge 4
2021-05-31T14:40:24Z,2,2700,-304,Charge 4
2021-05-31T14:40:25Z,3,2700,0,Charge 4
2021-05-31T14:40:26Z,2,2690,304,Charge 4
2021-05-31T14:40:27Z,2,2680,304,Charge 4
2021-05-31T14:40:28Z,2,2680,-1524,Charge 4
2021-05-31T14:40:29Z,3,2670,914,Charge 4
2021-05-31T14:40:30Z,2,2650,-304,Charge 4
2021-05-31T14:40:31Z,2,2650,0,Charge 4
2021-05-31T14:40:32Z,1,2460,304,Charge 4
2021-05-31T14:40:33Z,2,2350,0,Charge 4
2021-05-31T14:40:34Z,2,1610,-304,Charge 4
2021-05-31T14:40:35Z,1,1470,0,Charge 4
2021-05-31T14:40:36Z,2,0,-609,Charge 4
2021-05-31T14:40:37Z,2,2560,-304,Charge 4
2021-05-31T14:40:38Z,0,1170,304,Charge 4
2021-05-31T14:40:39Z,2,1020,-304,Charge 4
2021-05-31T14:40:40Z,2,1020,-304,Charge 4
2021-05-31T14:40:41Z,0,920,304,Charge 4
2021-05-31T14:40:42Z,0,770,0,Charge 4
2021-05-31T14:40:43Z,0,0,0,Charge 4
2021-05-31T14:40:44Z,0,0,304,Charge 4
2021-05-31T14:40:45Z,0,0,-304,Charge 4
2021-05-31T14:40:46Z,0,0,0,Charge 4
2021-05-31T14:40:47Z,0,0,0,Charge 4
2021-05-31T14:40:48Z,0,0,304,Charge 4
2021-05-31T14:40:49Z,0,0,-304,Charge 4
2021-05-31T14:40:50Z,0,0,-304,Charge 4
2021-05-31T14:40:51Z,0,0,304,Charge 4
2021-05-31T14:40:52Z,0,0,0,Charge 4
2021-05-31T14:40:53Z,0,0,0,Charge 4
2021-05-31T14:40:54Z,0,0,0,Charge 4
2021-05-31T14:43:16Z,0,0,0,Charge 4
2021-05-31T14:43:17Z,3,0,0,Charge 4
2021-05-31T14:43:18Z,2,0,0,Charge 4
2021-05-31T14:43:19Z,2,0,0,Charge 4
2021-05-31T14:43:20Z,2,0,0,Charge 4
2021-05-31T14:43:35Z,0,0,0,Charge 4
2021-05-31T14:43:36Z,3,0,0,Charge 4
2021-05-31T14:43:37Z,2,0,0,Charge 4
2021-05-31T14:43:38Z,2,0,0,Charge 4
2021-05-31T14:43:53Z,0,0,0,Charge 4
2021-05-31T14:43:54Z,3,0,0,Charge 4
2021-05-31T14:43:55Z,2,0,0,Charge 4
2021-05-31T14:43:56Z,2,0,0,Charge 4
