timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-03-20T06:25:00Z,20.947,0.0,Fitbit App
2022-03-20T06:30:00Z,17.302,0.0,Fitbit App
2022-03-20T06:35:00Z,15.096,0.0,Fitbit App
2022-03-20T06:40:00Z,14.372,0.0,Fitbit App
2022-03-20T06:45:00Z,16.49,0.0,Fitbit App
2022-03-20T06:50:00Z,15.274,0.0,Fitbit App
2022-03-20T06:55:00Z,17.362,0.0,Fitbit App
2022-03-20T07:00:00Z,18.338,0.0,Fitbit App
2022-03-20T07:05:00Z,19.318,0.0,Fitbit App
2022-03-20T07:10:00Z,20.346,0.0,Fitbit App
2022-03-20T07:15:00Z,16.909,0.0,Fitbit App
2022-03-20T07:20:00Z,19.218,0.0,Fitbit App
2022-03-20T07:25:00Z,21.585,0.0,Fitbit App
2022-03-20T07:30:00Z,13.654,0.0,Fitbit App
2022-03-20T07:35:00Z,12.643,0.0,Fitbit App
2022-03-20T07:40:00Z,15.749,0.0,Fitbit App
2022-03-20T07:45:00Z,19.039,0.0,Fitbit App
2022-03-20T07:50:00Z,14.46,0.0,Fitbit App
2022-03-20T07:55:00Z,11.208,0.0,Fitbit App
2022-03-20T08:00:00Z,14.498,0.0,Fitbit App
2022-03-20T08:05:00Z,13.34,0.0,Fitbit App
2022-03-20T08:10:00Z,13.368,0.0,Fitbit App
2022-03-20T08:15:00Z,13.374,0.0,Fitbit App
2022-03-20T08:20:00Z,14.309,0.0,Fitbit App
2022-03-20T08:25:00Z,17.049,0.0,Fitbit App
2022-03-20T08:30:00Z,17.019,0.0,Fitbit App
2022-03-20T08:35:00Z,13.859,0.0,Fitbit App
2022-03-20T08:40:00Z,11.486,0.0,Fitbit App
2022-03-20T08:45:00Z,11.434,0.0,Fitbit App
2022-03-20T08:50:00Z,11.292,0.0,Fitbit App
2022-03-20T08:55:00Z,11.337,0.0,Fitbit App
2022-03-20T09:00:00Z,11.134,0.0,Fitbit App
2022-03-20T09:05:00Z,10.785,0.0,Fitbit App
2022-03-20T09:10:00Z,10.886,0.0,Fitbit App
2022-03-20T09:15:00Z,11.206,0.0,Fitbit App
2022-03-20T09:20:00Z,11.981,0.0,Fitbit App
2022-03-20T09:25:00Z,14.06,0.0,Fitbit App
2022-03-20T09:30:00Z,19.687,0.0,Fitbit App
2022-03-20T09:35:00Z,17.415,0.0,Fitbit App
2022-03-20T09:40:00Z,14.854,0.0,Fitbit App
2022-03-20T09:45:00Z,14.664,0.0,Fitbit App
2022-03-20T09:50:00Z,16.507,0.0,Fitbit App
2022-03-20T09:55:00Z,17.587,0.0,Fitbit App
2022-03-20T10:00:00Z,17.194,0.0,Fitbit App
2022-03-20T10:05:00Z,21.758,0.0,Fitbit App
2022-03-20T10:10:00Z,12.814,0.0,Fitbit App
2022-03-20T10:15:00Z,11.056,0.0,Fitbit App
2022-03-20T10:20:00Z,12.493,0.0,Fitbit App
2022-03-20T10:25:00Z,11.035,0.0,Fitbit App
2022-03-20T10:30:00Z,12.01,0.0,Fitbit App
2022-03-20T10:35:00Z,11.983,0.0,Fitbit App
2022-03-20T10:40:00Z,11.142,0.0,Fitbit App
2022-03-20T10:45:00Z,11.458,0.0,Fitbit App
2022-03-20T10:50:00Z,11.459,0.0,Fitbit App
2022-03-20T10:55:00Z,11.355,0.0,Fitbit App
2022-03-20T11:00:00Z,12.822,0.0,Fitbit App
2022-03-20T11:05:00Z,12.066,0.0,Fitbit App
2022-03-20T11:10:00Z,14.778,0.0,Fitbit App
2022-03-21T00:35:00Z,11.953,0.0,Fitbit App
2022-03-21T00:40:00Z,11.748,0.0,Fitbit App
2022-03-21T00:45:00Z,11.859,0.0,Fitbit App
2022-03-21T00:50:00Z,10.444,0.0,Fitbit App
2022-03-21T00:55:00Z,12.29,0.0,Fitbit App
2022-03-21T01:00:00Z,12.763,0.0,Fitbit App
2022-03-21T01:05:00Z,14.14,0.0,Fitbit App
2022-03-21T01:10:00Z,12.844,0.0,Fitbit App
2022-03-21T01:15:00Z,16.054,0.0,Fitbit App
2022-03-21T01:20:00Z,11.972,0.0,Fitbit App
2022-03-21T01:25:00Z,11.793,0.0,Fitbit App
2022-03-21T01:30:00Z,11.667,0.0,Fitbit App
2022-03-21T01:35:00Z,12.965,0.0,Fitbit App
2022-03-21T01:40:00Z,11.83,0.0,Fitbit App
2022-03-21T01:45:00Z,10.856,0.0,Fitbit App
2022-03-21T01:50:00Z,11.2,0.0,Fitbit App
2022-03-21T01:55:00Z,12.005,0.0,Fitbit App
2022-03-21T02:00:00Z,13.68,0.0,Fitbit App
2022-03-21T02:05:00Z,14.241,0.0,Fitbit App
2022-03-21T02:10:00Z,14.042,0.0,Fitbit App
2022-03-21T02:15:00Z,12.386,0.0,Fitbit App
2022-03-21T02:20:00Z,11.926,0.0,Fitbit App
2022-03-21T02:25:00Z,11.672,0.0,Fitbit App
2022-03-21T02:30:00Z,11.444,0.0,Fitbit App
2022-03-21T02:35:00Z,10.472,0.0,Fitbit App
2022-03-21T02:40:00Z,11.223,0.0,Fitbit App
2022-03-21T02:45:00Z,11.571,0.0,Fitbit App
2022-03-21T02:50:00Z,14.018,0.0,Fitbit App
2022-03-21T02:55:00Z,12.117,0.0,Fitbit App
2022-03-21T03:00:00Z,10.313,0.0,Fitbit App
2022-03-21T03:05:00Z,11.32,0.0,Fitbit App
2022-03-21T03:10:00Z,9.884,0.0,Fitbit App
2022-03-21T03:15:00Z,12.153,0.0,Fitbit App
2022-03-21T03:20:00Z,13.038,0.0,Fitbit App
2022-03-21T03:25:00Z,12.555,0.0,Fitbit App
2022-03-21T03:30:00Z,10.969,0.0,Fitbit App
2022-03-21T03:35:00Z,13.374,0.0,Fitbit App
2022-03-21T03:40:00Z,16.829,0.0,Fitbit App
2022-03-21T03:45:00Z,15.762,0.0,Fitbit App
2022-03-21T03:50:00Z,16.199,0.0,Fitbit App
2022-03-21T03:55:00Z,16.209,0.0,Fitbit App
2022-03-21T04:00:00Z,17.736,0.0,Fitbit App
2022-03-21T04:05:00Z,16.741,0.0,Fitbit App
2022-03-21T04:10:00Z,19.542,0.0,Fitbit App
2022-03-21T04:15:00Z,14.801,0.0,Fitbit App
2022-03-21T04:20:00Z,18.299,0.0,Fitbit App
2022-03-21T04:25:00Z,19.807,0.0,Fitbit App
2022-03-21T04:30:00Z,17.533,0.0,Fitbit App
2022-03-21T04:35:00Z,18.377,0.0,Fitbit App
2022-03-21T04:40:00Z,15.92,0.0,Fitbit App
2022-03-21T04:45:00Z,18.342,0.0,Fitbit App
2022-03-21T04:50:00Z,18.258,0.0,Fitbit App
2022-03-21T04:55:00Z,17.874,0.0,Fitbit App
2022-03-21T05:00:00Z,14.255,0.0,Fitbit App
2022-03-21T05:05:00Z,14.549,0.0,Fitbit App
2022-03-21T05:10:00Z,13.634,0.0,Fitbit App
2022-03-21T05:15:00Z,15.019,0.0,Fitbit App
2022-03-21T05:20:00Z,15.983,0.0,Fitbit App
2022-03-21T05:25:00Z,16.942,0.0,Fitbit App
2022-03-21T05:35:00Z,15.851,0.0,Fitbit App
2022-03-21T05:40:00Z,14.753,0.0,Fitbit App
2022-03-21T05:45:00Z,16.301,0.0,Fitbit App
2022-03-21T05:50:00Z,20.945,0.0,Fitbit App
2022-03-21T05:55:00Z,17.754,0.0,Fitbit App
2022-03-21T06:00:00Z,16.508,0.0,Fitbit App
2022-03-21T06:05:00Z,15.462,0.0,Fitbit App
2022-03-21T06:10:00Z,17.23,0.0,Fitbit App
2022-03-21T06:15:00Z,18.868,0.0,Fitbit App
2022-03-21T06:20:00Z,19.016,0.0,Fitbit App
2022-03-21T06:25:00Z,15.986,0.0,Fitbit App
2022-03-21T06:30:00Z,12.563,0.0,Fitbit App
2022-03-21T06:35:00Z,12.786,0.0,Fitbit App
2022-03-21T06:40:00Z,12.318,0.0,Fitbit App
2022-03-21T06:45:00Z,10.809,0.0,Fitbit App
2022-03-21T06:50:00Z,17.023,0.0,Fitbit App
2022-03-21T06:55:00Z,14.741,0.0,Fitbit App
2022-03-22T01:00:00Z,7.749,0.0,Fitbit App
2022-03-22T01:05:00Z,9.829,0.0,Fitbit App
2022-03-22T01:10:00Z,13.413,0.0,Fitbit App
2022-03-22T01:15:00Z,11.789,0.0,Fitbit App
2022-03-22T01:20:00Z,12.084,0.0,Fitbit App
2022-03-22T01:25:00Z,12.339,0.0,Fitbit App
2022-03-22T01:30:00Z,11.029,0.0,Fitbit App
2022-03-22T01:35:00Z,9.28,0.0,Fitbit App
2022-03-22T01:40:00Z,10.039,0.0,Fitbit App
2022-03-22T01:45:00Z,10.214,0.0,Fitbit App
2022-03-22T01:50:00Z,9.059,0.0,Fitbit App
2022-03-22T01:55:00Z,9.061,0.0,Fitbit App
2022-03-22T02:00:00Z,9.1,0.0,Fitbit App
2022-03-22T02:05:00Z,10.742,0.0,Fitbit App
2022-03-22T02:10:00Z,8.967,0.0,Fitbit App
2022-03-22T02:15:00Z,11.566,0.0,Fitbit App
2022-03-22T02:20:00Z,11.392,0.0,Fitbit App
2022-03-22T02:25:00Z,10.054,0.0,Fitbit App
2022-03-22T02:30:00Z,11.442,0.0,Fitbit App
2022-03-22T02:35:00Z,11.194,0.0,Fitbit App
2022-03-22T02:40:00Z,11.329,0.0,Fitbit App
2022-03-22T02:45:00Z,10.487,0.0,Fitbit App
2022-03-22T02:50:00Z,11.458,0.0,Fitbit App
2022-03-22T02:55:00Z,13.679,0.0,Fitbit App
2022-03-22T03:00:00Z,14.686,0.0,Fitbit App
2022-03-22T03:05:00Z,15.044,0.0,Fitbit App
2022-03-22T03:10:00Z,16.72,0.0,Fitbit App
2022-03-22T03:15:00Z,16.903,0.0,Fitbit App
2022-03-22T03:20:00Z,15.498,0.0,Fitbit App
2022-03-22T03:25:00Z,16.98,0.0,Fitbit App
2022-03-22T03:30:00Z,17.18,0.0,Fitbit App
2022-03-22T03:35:00Z,17.275,0.0,Fitbit App
2022-03-22T03:45:00Z,11.338,0.0,Fitbit App
2022-03-22T03:50:00Z,9.988,0.0,Fitbit App
2022-03-22T03:55:00Z,10.969,0.0,Fitbit App
2022-03-22T04:00:00Z,10.828,0.0,Fitbit App
2022-03-22T04:05:00Z,11.493,0.0,Fitbit App
2022-03-22T04:10:00Z,10.627,0.0,Fitbit App
2022-03-22T04:15:00Z,11.211,0.0,Fitbit App
2022-03-22T04:20:00Z,9.403,0.0,Fitbit App
2022-03-22T04:25:00Z,10.252,0.0,Fitbit App
2022-03-22T04:30:00Z,9.546,0.0,Fitbit App
2022-03-22T04:35:00Z,9.412,0.0,Fitbit App
2022-03-22T04:40:00Z,9.375,0.0,Fitbit App
2022-03-22T04:45:00Z,9.795,0.0,Fitbit App
2022-03-22T04:50:00Z,9.173,0.0,Fitbit App
2022-03-22T04:55:00Z,18.119,0.0,Fitbit App
2022-03-22T05:00:00Z,16.818,0.0,Fitbit App
2022-03-22T05:05:00Z,17.845,0.0,Fitbit App
2022-03-22T05:10:00Z,21.419,0.0,Fitbit App
2022-03-22T05:15:00Z,19.677,0.0,Fitbit App
2022-03-22T05:20:00Z,18.334,0.0,Fitbit App
2022-03-22T05:25:00Z,19.058,0.0,Fitbit App
2022-03-22T05:30:00Z,11.915,0.0,Fitbit App
2022-03-22T05:35:00Z,13.054,0.0,Fitbit App
2022-03-22T05:40:00Z,17.864,0.0,Fitbit App
2022-03-22T05:45:00Z,15.843,0.0,Fitbit App
2022-03-22T05:50:00Z,23.585,0.0,Fitbit App
2022-03-22T05:55:00Z,20.699,0.0,Fitbit App
2022-03-22T06:00:00Z,20.722,0.0,Fitbit App
2022-03-22T06:05:00Z,22.447,0.0,Fitbit App
2022-03-22T06:10:00Z,22.163,0.0,Fitbit App
2022-03-22T06:15:00Z,29.908,0.0,Fitbit App
2022-03-22T06:20:00Z,27.795,0.0,Fitbit App
2022-03-22T06:25:00Z,23.977,0.0,Fitbit App
2022-03-22T06:30:00Z,17.924,0.0,Fitbit App
2022-03-22T06:35:00Z,19.808,0.0,Fitbit App
2022-03-22T06:40:00Z,14.528,0.0,Fitbit App
2022-03-22T06:45:00Z,11.835,0.0,Fitbit App
2022-03-22T06:50:00Z,12.971,0.0,Fitbit App
2022-03-22T06:55:00Z,13.055,0.0,Fitbit App
2022-03-22T07:00:00Z,14.229,0.0,Fitbit App
2022-03-22T07:05:00Z,14.431,0.0,Fitbit App
2022-03-22T07:10:00Z,15.907,0.0,Fitbit App
2022-03-22T07:15:00Z,14.497,0.0,Fitbit App
2022-03-22T07:20:00Z,14.301,0.0,Fitbit App
2022-03-22T07:25:00Z,15.38,0.0,Fitbit App
2022-03-22T07:30:00Z,15.179,0.0,Fitbit App
2022-03-22T07:35:00Z,15.867,0.0,Fitbit App
2022-03-22T07:40:00Z,15.113,0.0,Fitbit App
2022-03-22T07:45:00Z,15.857,0.0,Fitbit App
2022-03-22T07:50:00Z,15.593,0.0,Fitbit App
2022-03-22T07:55:00Z,19.068,0.0,Fitbit App
2022-03-22T08:00:00Z,21.79,0.0,Fitbit App
2022-03-22T08:05:00Z,21.335,0.0,Fitbit App
2022-03-22T08:10:00Z,27.315,0.0,Fitbit App
2022-03-22T08:15:00Z,13.997,0.0,Fitbit App
2022-03-22T08:20:00Z,11.451,0.0,Fitbit App
2022-03-22T08:25:00Z,12.423,0.0,Fitbit App
2022-03-22T08:30:00Z,10.871,0.0,Fitbit App
2022-03-22T08:35:00Z,11.694,0.0,Fitbit App
2022-03-23T01:20:00Z,15.467,0.0,Fitbit App
2022-03-23T01:25:00Z,17.307,0.0,Fitbit App
2022-03-23T01:30:00Z,16.985,0.0,Fitbit App
2022-03-23T01:35:00Z,14.392,0.0,Fitbit App
2022-03-23T01:40:00Z,14.353,0.0,Fitbit App
2022-03-23T01:45:00Z,12.566,0.0,Fitbit App
2022-03-23T01:50:00Z,14.529,0.0,Fitbit App
2022-03-23T01:55:00Z,11.309,0.0,Fitbit App
2022-03-23T02:00:00Z,9.224,0.0,Fitbit App
2022-03-23T02:05:00Z,9.386,0.0,Fitbit App
2022-03-23T02:10:00Z,8.036,0.0,Fitbit App
2022-03-23T02:15:00Z,8.193,0.0,Fitbit App
2022-03-23T02:20:00Z,9.037,0.0,Fitbit App
2022-03-23T02:25:00Z,9.08,0.0,Fitbit App
2022-03-23T02:30:00Z,8.124,0.0,Fitbit App
2022-03-23T02:35:00Z,10.634,0.0,Fitbit App
2022-03-23T02:40:00Z,8.679,0.0,Fitbit App
2022-03-23T02:45:00Z,9.646,0.0,Fitbit App
2022-03-23T02:50:00Z,9.769,0.0,Fitbit App
2022-03-23T02:55:00Z,10.197,0.0,Fitbit App
2022-03-23T03:00:00Z,11.281,0.0,Fitbit App
2022-03-23T03:05:00Z,11.011,0.0,Fitbit App
2022-03-23T03:10:00Z,11.162,0.0,Fitbit App
2022-03-23T03:15:00Z,11.316,0.0,Fitbit App
2022-03-23T03:20:00Z,10.947,0.0,Fitbit App
2022-03-23T03:25:00Z,8.827,0.0,Fitbit App
2022-03-23T03:30:00Z,8.306,0.0,Fitbit App
2022-03-23T03:35:00Z,8.864,0.0,Fitbit App
2022-03-23T03:40:00Z,8.652,0.0,Fitbit App
2022-03-23T03:45:00Z,8.968,0.0,Fitbit App
2022-03-23T03:50:00Z,8.879,0.0,Fitbit App
2022-03-23T03:55:00Z,8.985,0.0,Fitbit App
2022-03-23T04:00:00Z,9.521,0.0,Fitbit App
2022-03-23T04:05:00Z,11.093,0.0,Fitbit App
2022-03-23T04:10:00Z,10.263,0.0,Fitbit App
2022-03-23T04:15:00Z,11.209,0.0,Fitbit App
2022-03-23T04:20:00Z,11.398,0.0,Fitbit App
2022-03-23T04:25:00Z,10.387,0.0,Fitbit App
2022-03-23T04:30:00Z,10.11,0.0,Fitbit App
2022-03-23T04:35:00Z,10.062,0.0,Fitbit App
2022-03-23T04:40:00Z,12.378,0.0,Fitbit App
2022-03-23T04:45:00Z,12.508,0.0,Fitbit App
2022-03-23T04:50:00Z,10.796,0.0,Fitbit App
2022-03-23T04:55:00Z,10.167,0.0,Fitbit App
2022-03-23T05:00:00Z,10.101,0.0,Fitbit App
2022-03-23T05:05:00Z,9.457,0.0,Fitbit App
2022-03-23T05:10:00Z,10.204,0.0,Fitbit App
2022-03-23T05:15:00Z,9.303,0.0,Fitbit App
2022-03-23T05:20:00Z,9.96,0.0,Fitbit App
2022-03-23T05:25:00Z,10.373,0.0,Fitbit App
2022-03-23T05:30:00Z,15.53,0.0,Fitbit App
2022-03-23T05:45:00Z,9.112,0.0,Fitbit App
2022-03-23T05:50:00Z,9.756,0.0,Fitbit App
2022-03-23T05:55:00Z,11.747,0.0,Fitbit App
2022-03-23T06:00:00Z,10.382,0.0,Fitbit App
2022-03-23T06:05:00Z,11.714,0.0,Fitbit App
2022-03-23T06:15:00Z,11.276,0.0,Fitbit App
2022-03-23T06:20:00Z,11.11,0.0,Fitbit App
2022-03-23T06:25:00Z,12.323,0.0,Fitbit App
2022-03-23T06:30:00Z,11.23,0.0,Fitbit App
2022-03-23T06:35:00Z,18.37,0.0,Fitbit App
2022-03-23T06:40:00Z,15.318,0.0,Fitbit App
2022-03-23T06:45:00Z,17.969,0.0,Fitbit App
2022-03-23T06:50:00Z,18.018,0.0,Fitbit App
2022-03-23T06:55:00Z,17.968,0.0,Fitbit App
2022-03-23T07:00:00Z,10.748,0.0,Fitbit App
2022-03-23T07:05:00Z,10.688,0.0,Fitbit App
2022-03-23T07:10:00Z,11.97,0.0,Fitbit App
2022-03-23T07:15:00Z,17.954,0.0,Fitbit App
2022-03-23T07:20:00Z,14.24,0.0,Fitbit App
2022-03-23T07:25:00Z,14.342,0.0,Fitbit App
2022-03-23T07:30:00Z,16.915,0.0,Fitbit App
2022-03-23T07:35:00Z,16.574,0.0,Fitbit App
2022-03-25T01:00:00Z,8.734,0.0,Fitbit App
2022-03-25T01:05:00Z,14.133,0.0,Fitbit App
2022-03-25T01:10:00Z,10.426,0.0,Fitbit App
2022-03-25T01:15:00Z,11.99,0.0,Fitbit App
2022-03-25T01:20:00Z,13.642,0.0,Fitbit App
2022-03-25T01:25:00Z,10.143,0.0,Fitbit App
2022-03-25T01:30:00Z,13.945,0.0,Fitbit App
2022-03-25T01:35:00Z,17.585,0.0,Fitbit App
2022-03-25T01:40:00Z,15.688,0.0,Fitbit App
2022-03-25T01:45:00Z,16.588,0.0,Fitbit App
2022-03-25T01:50:00Z,15.498,0.0,Fitbit App
2022-03-25T01:55:00Z,10.974,0.0,Fitbit App
2022-03-25T02:00:00Z,12.906,0.0,Fitbit App
2022-03-25T02:05:00Z,15.094,0.0,Fitbit App
2022-03-25T02:10:00Z,16.842,0.0,Fitbit App
2022-03-25T02:15:00Z,18.554,0.0,Fitbit App
2022-03-25T02:20:00Z,23.062,0.0,Fitbit App
2022-03-25T02:25:00Z,25.446,0.0,Fitbit App
2022-03-25T02:30:00Z,22.689,0.0,Fitbit App
2022-03-25T02:35:00Z,16.419,0.0,Fitbit App
2022-03-25T02:40:00Z,20.641,0.0,Fitbit App
2022-03-25T02:45:00Z,18.558,0.0,Fitbit App
2022-03-25T02:50:00Z,18.307,0.0,Fitbit App
2022-03-25T02:55:00Z,12.503,0.0,Fitbit App
2022-03-25T03:00:00Z,10.843,0.0,Fitbit App
2022-03-25T03:05:00Z,11.296,0.0,Fitbit App
2022-03-25T03:10:00Z,9.757,0.0,Fitbit App
2022-03-25T03:15:00Z,11.31,0.0,Fitbit App
2022-03-25T03:20:00Z,10.723,0.0,Fitbit App
2022-03-25T03:25:00Z,10.826,0.0,Fitbit App
2022-03-25T03:30:00Z,11.077,0.0,Fitbit App
2022-03-25T03:35:00Z,11.43,0.0,Fitbit App
2022-03-25T03:40:00Z,12.405,0.0,Fitbit App
2022-03-25T03:45:00Z,10.799,0.0,Fitbit App
2022-03-25T03:50:00Z,10.249,0.0,Fitbit App
2022-03-25T03:55:00Z,10.962,0.0,Fitbit App
2022-03-25T04:00:00Z,13.508,0.0,Fitbit App
2022-03-25T04:05:00Z,14.521,0.0,Fitbit App
2022-03-25T04:10:00Z,14.943,0.0,Fitbit App
2022-03-25T04:15:00Z,14.721,0.0,Fitbit App
2022-03-25T04:20:00Z,15.077,0.0,Fitbit App
2022-03-25T04:25:00Z,15.037,0.0,Fitbit App
2022-03-25T04:30:00Z,15.761,0.0,Fitbit App
2022-03-25T04:35:00Z,18.233,0.0,Fitbit App
2022-03-25T04:40:00Z,16.272,0.0,Fitbit App
2022-03-25T04:45:00Z,17.089,0.0,Fitbit App
2022-03-25T04:50:00Z,17.565,0.0,Fitbit App
2022-03-25T04:55:00Z,14.932,0.0,Fitbit App
2022-03-25T05:00:00Z,20.239,0.0,Fitbit App
2022-03-25T05:05:00Z,16.385,0.0,Fitbit App
2022-03-25T05:10:00Z,17.257,0.0,Fitbit App
2022-03-25T05:15:00Z,15.747,0.0,Fitbit App
2022-03-25T05:20:00Z,12.792,0.0,Fitbit App
2022-03-25T05:25:00Z,14.431,0.0,Fitbit App
2022-03-25T05:30:00Z,14.248,0.0,Fitbit App
2022-03-25T05:35:00Z,15.337,0.0,Fitbit App
2022-03-25T05:40:00Z,19.645,0.0,Fitbit App
2022-03-25T05:45:00Z,21.259,0.0,Fitbit App
2022-03-25T05:50:00Z,22.277,0.0,Fitbit App
2022-03-25T05:55:00Z,21.413,0.0,Fitbit App
2022-03-25T06:00:00Z,21.409,0.0,Fitbit App
2022-03-25T06:05:00Z,25.057,0.0,Fitbit App
2022-03-25T06:10:00Z,23.175,0.0,Fitbit App
2022-03-25T06:15:00Z,18.523,0.0,Fitbit App
2022-03-25T06:20:00Z,25.215,0.0,Fitbit App
2022-03-25T06:25:00Z,21.303,0.0,Fitbit App
2022-03-25T06:30:00Z,25.679,0.0,Fitbit App
2022-03-25T06:35:00Z,15.65,0.0,Fitbit App
2022-03-25T06:40:00Z,15.751,0.0,Fitbit App
2022-03-25T06:45:00Z,13.639,0.0,Fitbit App
2022-03-25T06:50:00Z,18.365,0.0,Fitbit App
2022-03-25T06:55:00Z,13.613,0.0,Fitbit App
2022-03-25T07:00:00Z,13.49,0.0,Fitbit App
2022-03-25T07:05:00Z,17.324,0.0,Fitbit App
2022-03-25T07:10:00Z,12.204,0.0,Fitbit App
2022-03-25T07:15:00Z,12.716,0.0,Fitbit App
2022-03-25T07:20:00Z,13.5,0.0,Fitbit App
2022-03-25T07:25:00Z,13.691,0.0,Fitbit App
2022-03-25T07:30:00Z,16.192,0.0,Fitbit App
2022-03-25T07:35:00Z,17.95,0.0,Fitbit App
2022-03-25T07:40:00Z,23.144,0.0,Fitbit App
2022-03-25T07:45:00Z,24.002,0.0,Fitbit App
2022-03-25T07:50:00Z,22.961,0.0,Fitbit App
2022-03-25T07:55:00Z,21.048,0.0,Fitbit App
2022-03-25T08:05:00Z,17.372,0.0,Fitbit App
2022-03-25T08:10:00Z,16.188,0.0,Fitbit App
2022-03-25T08:15:00Z,16.644,0.0,Fitbit App
2022-03-25T08:20:00Z,14.839,0.0,Fitbit App
2022-03-25T08:25:00Z,19.112,0.0,Fitbit App
2022-03-25T08:30:00Z,14.551,0.0,Fitbit App
2022-03-25T08:35:00Z,15.136,0.0,Fitbit App
2022-03-25T08:40:00Z,14.899,0.0,Fitbit App
2022-03-25T08:45:00Z,15.392,0.0,Fitbit App
2022-03-25T08:50:00Z,20.908,0.0,Fitbit App
2022-03-25T08:55:00Z,22.045,0.0,Fitbit App
2022-03-26T00:10:00Z,15.04,0.0,Fitbit App
2022-03-26T00:15:00Z,17.874,0.0,Fitbit App
2022-03-26T00:20:00Z,21.543,0.0,Fitbit App
2022-03-26T00:25:00Z,17.453,0.0,Fitbit App
2022-03-26T00:30:00Z,17.461,0.0,Fitbit App
2022-03-26T00:35:00Z,15.176,0.0,Fitbit App
2022-03-26T00:40:00Z,12.141,0.0,Fitbit App
2022-03-26T00:45:00Z,14.618,0.0,Fitbit App
2022-03-26T00:50:00Z,14.0,0.0,Fitbit App
2022-03-26T00:55:00Z,14.112,0.0,Fitbit App
2022-03-26T01:00:00Z,15.321,0.0,Fitbit App
2022-03-26T01:05:00Z,15.871,0.0,Fitbit App
2022-03-26T01:10:00Z,14.167,0.0,Fitbit App
2022-03-26T01:15:00Z,14.193,0.0,Fitbit App
2022-03-26T01:20:00Z,17.44,0.0,Fitbit App
2022-03-26T01:25:00Z,17.282,0.0,Fitbit App
2022-03-26T01:30:00Z,17.026,0.0,Fitbit App
2022-03-26T01:35:00Z,15.844,0.0,Fitbit App
2022-03-26T01:40:00Z,20.045,0.0,Fitbit App
2022-03-26T01:45:00Z,21.441,0.0,Fitbit App
2022-03-26T01:50:00Z,24.514,0.0,Fitbit App
2022-03-26T01:55:00Z,23.955,0.0,Fitbit App
2022-03-26T02:00:00Z,21.425,0.0,Fitbit App
2022-03-26T02:05:00Z,13.374,0.0,Fitbit App
2022-03-26T02:10:00Z,12.075,0.0,Fitbit App
2022-03-26T02:15:00Z,14.845,0.0,Fitbit App
2022-03-26T02:20:00Z,15.886,0.0,Fitbit App
2022-03-26T02:30:00Z,13.77,0.0,Fitbit App
2022-03-26T02:35:00Z,14.311,0.0,Fitbit App
2022-03-26T02:40:00Z,16.629,0.0,Fitbit App
2022-03-26T02:45:00Z,23.196,0.0,Fitbit App
2022-03-26T02:50:00Z,28.872,0.0,Fitbit App
2022-03-26T02:55:00Z,31.646,0.0,Fitbit App
2022-03-26T03:00:00Z,27.287,0.0,Fitbit App
2022-03-26T03:05:00Z,27.448,0.0,Fitbit App
2022-03-26T03:10:00Z,27.192,0.0,Fitbit App
2022-03-26T03:15:00Z,31.812,0.0,Fitbit App
2022-03-26T03:20:00Z,29.112,0.0,Fitbit App
2022-03-26T03:25:00Z,28.821,0.0,Fitbit App
2022-03-26T03:30:00Z,16.769,0.0,Fitbit App
2022-03-26T03:35:00Z,17.591,0.0,Fitbit App
2022-03-26T03:40:00Z,15.333,0.0,Fitbit App
2022-03-26T03:45:00Z,13.565,0.0,Fitbit App
2022-03-26T03:50:00Z,15.07,0.0,Fitbit App
2022-03-26T03:55:00Z,21.671,0.0,Fitbit App
2022-03-26T04:00:00Z,24.769,0.0,Fitbit App
2022-03-26T04:05:00Z,23.611,0.0,Fitbit App
2022-03-26T04:10:00Z,28.995,0.0,Fitbit App
2022-03-26T04:15:00Z,27.191,0.0,Fitbit App
2022-03-26T04:20:00Z,31.065,0.0,Fitbit App
2022-03-26T04:25:00Z,25.551,0.0,Fitbit App
2022-03-26T04:30:00Z,26.273,0.0,Fitbit App
2022-03-26T04:35:00Z,29.26,0.0,Fitbit App
2022-03-26T04:40:00Z,33.602,0.0,Fitbit App
2022-03-26T04:45:00Z,28.395,0.0,Fitbit App
2022-03-26T04:50:00Z,30.821,0.0,Fitbit App
2022-03-26T04:55:00Z,26.738,0.0,Fitbit App
2022-03-26T05:00:00Z,30.974,0.0,Fitbit App
2022-03-26T05:05:00Z,27.989,0.0,Fitbit App
2022-03-26T05:10:00Z,24.968,0.0,Fitbit App
2022-03-26T05:15:00Z,25.544,0.0,Fitbit App
2022-03-26T05:20:00Z,26.062,0.0,Fitbit App
2022-03-26T05:25:00Z,18.052,0.0,Fitbit App
2022-03-26T05:30:00Z,19.102,0.0,Fitbit App
2022-03-26T05:35:00Z,21.057,0.0,Fitbit App
2022-03-26T05:40:00Z,18.982,0.0,Fitbit App
2022-03-26T05:45:00Z,19.987,0.0,Fitbit App
2022-03-26T05:50:00Z,18.449,0.0,Fitbit App
2022-03-26T05:55:00Z,18.207,0.0,Fitbit App
2022-03-26T06:00:00Z,21.288,0.0,Fitbit App
2022-03-26T06:05:00Z,23.339,0.0,Fitbit App
2022-03-26T06:10:00Z,15.785,0.0,Fitbit App
