timestamp,latitude,longitude,altitude,data source
2021-01-14T18:28:39Z,48.811683,9.248315,341.1,Charge 4
2021-01-14T18:28:40Z,48.811702,9.248318,341.1,Charge 4
2021-01-14T18:28:41Z,48.811718,9.248323,341.1,Charge 4
2021-01-14T18:28:42Z,48.811737,9.248327,341.1,Charge 4
2021-01-14T18:28:43Z,48.811753,9.248328,341.1,Charge 4
2021-01-14T18:28:44Z,48.811768,9.248325,339.6,Charge 4
2021-01-14T18:28:45Z,48.811783,9.248322,339.6,Charge 4
2021-01-14T18:28:46Z,48.811797,9.248315,339.6,Charge 4
2021-01-14T18:28:47Z,48.811810,9.248302,339.6,Charge 4
2021-01-14T18:28:48Z,48.811825,9.248290,339.6,Charge 4
2021-01-14T18:28:49Z,48.811835,9.248277,339.6,Charge 4
2021-01-14T18:28:50Z,48.811847,9.248265,339.6,Charge 4
2021-01-14T18:28:51Z,48.811855,9.248252,339.6,Charge 4
2021-01-14T18:28:52Z,48.811865,9.248237,339.6,Charge 4
2021-01-14T18:28:53Z,48.811873,9.248228,339.6,Charge 4
2021-01-14T18:28:54Z,48.811888,9.248213,339.6,Charge 4
2021-01-14T18:28:55Z,48.811903,9.248202,339.6,Charge 4
2021-01-14T18:28:56Z,48.811923,9.248188,339.6,Charge 4
2021-01-14T18:28:57Z,48.811933,9.248183,339.6,Charge 4
2021-01-14T18:28:58Z,48.811955,9.248177,339.6,Charge 4
2021-01-14T18:28:59Z,48.811968,9.248172,339.6,Charge 4
2021-01-14T18:29:00Z,48.811990,9.248167,339.6,Charge 4
2021-01-14T18:29:01Z,48.812005,9.248165,339.6,Charge 4
2021-01-14T18:29:02Z,48.812025,9.248163,339.6,Charge 4
2021-01-14T18:29:03Z,48.812053,9.248175,339.6,Charge 4
2021-01-14T18:29:04Z,48.812068,9.248178,339.6,Charge 4
2021-01-14T18:29:05Z,48.812078,9.248178,339.6,Charge 4
2021-01-14T18:29:06Z,48.812092,9.248177,339.6,Charge 4
2021-01-14T18:29:07Z,48.812096,9.248174,339.6,Fitbit App
2021-01-14T18:29:08Z,48.812105,9.248175,339.6,Charge 4
2021-01-14T18:29:09Z,48.812120,9.248172,339.6,Charge 4
2021-01-14T18:29:10Z,48.812133,9.248168,334.6,Charge 4
2021-01-14T18:29:11Z,48.812145,9.248165,334.6,Charge 4
2021-01-14T18:29:12Z,48.812158,9.248158,334.6,Charge 4
2021-01-14T18:29:13Z,48.812170,9.248147,334.6,Charge 4
2021-01-14T18:29:14Z,48.812178,9.248132,334.6,Charge 4
2021-01-14T18:29:15Z,48.812185,9.248117,334.6,Charge 4
2021-01-14T18:29:16Z,48.812193,9.248102,334.6,Charge 4
2021-01-14T18:29:17Z,48.812203,9.248090,334.6,Charge 4
2021-01-14T18:29:18Z,48.812215,9.248083,334.6,Charge 4
2021-01-14T18:29:19Z,48.812225,9.248080,334.6,Charge 4
2021-01-14T18:29:20Z,48.812237,9.248072,334.6,Charge 4
2021-01-14T18:29:21Z,48.812247,9.248067,334.6,Charge 4
2021-01-14T18:29:22Z,48.812257,9.248063,334.6,Charge 4
2021-01-14T18:29:23Z,48.812272,9.248060,334.6,Charge 4
2021-01-14T18:29:24Z,48.812288,9.248053,334.6,Charge 4
2021-01-14T18:29:25Z,48.812307,9.248047,334.6,Charge 4
2021-01-14T18:29:26Z,48.812325,9.248042,334.6,Charge 4
2021-01-14T18:29:27Z,48.812350,9.248035,334.6,Charge 4
2021-01-14T18:29:28Z,48.812368,9.248033,334.6,Charge 4
2021-01-14T18:29:29Z,48.812374,9.248034,334.6,Fitbit App
2021-01-14T18:29:30Z,48.812390,9.248032,334.6,Charge 4
2021-01-14T18:29:31Z,48.812410,9.248033,334.6,Charge 4
2021-01-14T18:29:32Z,48.812428,9.248030,334.6,Charge 4
2021-01-14T18:29:33Z,48.812447,9.248027,334.6,Charge 4
2021-01-14T18:29:34Z,48.812460,9.248025,334.6,Charge 4
2021-01-14T18:29:35Z,48.812470,9.248020,334.6,Charge 4
2021-01-14T18:29:36Z,48.812485,9.248008,334.6,Charge 4
2021-01-14T18:29:37Z,48.812493,9.248002,334.6,Charge 4
2021-01-14T18:29:38Z,48.812502,9.247995,334.6,Charge 4
2021-01-14T18:29:39Z,48.812512,9.247987,334.6,Charge 4
2021-01-14T18:29:40Z,48.812520,9.247978,334.6,Charge 4
2021-01-14T18:29:41Z,48.812538,9.247968,334.6,Charge 4
2021-01-14T18:29:42Z,48.812543,9.247963,334.6,Charge 4
2021-01-14T18:29:43Z,48.812553,9.247958,334.6,Charge 4
2021-01-14T18:29:44Z,48.812562,9.247955,334.6,Charge 4
2021-01-14T18:29:45Z,48.812575,9.247953,334.6,Charge 4
2021-01-14T18:29:46Z,48.812598,9.247945,334.6,Charge 4
2021-01-14T18:29:47Z,48.812613,9.247937,334.6,Charge 4
2021-01-14T18:29:48Z,48.812638,9.247930,334.6,Charge 4
2021-01-14T18:29:49Z,48.812644,9.247927,334.6,Fitbit App
2021-01-14T18:29:50Z,48.812653,9.247925,334.6,Charge 4
2021-01-14T18:29:51Z,48.812672,9.247918,334.6,Charge 4
2021-01-14T18:29:52Z,48.812690,9.247908,334.6,Charge 4
2021-01-14T18:29:53Z,48.812707,9.247900,334.6,Charge 4
2021-01-14T18:29:54Z,48.812732,9.247890,334.6,Charge 4
2021-01-14T18:29:55Z,48.812747,9.247885,334.6,Charge 4
2021-01-14T18:29:56Z,48.812760,9.247882,334.6,Charge 4
2021-01-14T18:29:57Z,48.812768,9.247877,334.6,Charge 4
2021-01-14T18:29:58Z,48.812775,9.247872,334.6,Charge 4
2021-01-14T18:29:59Z,48.812785,9.247862,325.3,Charge 4
2021-01-14T18:30:00Z,48.812807,9.247845,325.3,Charge 4
2021-01-14T18:30:01Z,48.812820,9.247838,325.3,Charge 4
2021-01-14T18:30:02Z,48.812830,9.247832,325.3,Charge 4
2021-01-14T18:30:03Z,48.812845,9.247825,325.3,Charge 4
2021-01-14T18:30:04Z,48.812870,9.247817,325.3,Charge 4
2021-01-14T18:30:05Z,48.812888,9.247812,325.3,Charge 4
2021-01-14T18:30:06Z,48.812910,9.247798,325.3,Charge 4
2021-01-14T18:30:07Z,48.812917,9.247788,325.3,Charge 4
2021-01-14T18:30:08Z,48.812922,9.247785,325.3,Charge 4
2021-01-14T18:30:09Z,48.812930,9.247780,325.3,Charge 4
2021-01-14T18:30:10Z,48.812938,9.247777,325.3,Charge 4
2021-01-14T18:30:11Z,48.812945,9.247777,325.3,Fitbit App
2021-01-14T18:30:12Z,48.812953,9.247772,325.3,Charge 4
2021-01-14T18:30:13Z,48.812968,9.247773,325.3,Charge 4
2021-01-14T18:30:14Z,48.812978,9.247777,334.6,Charge 4
2021-01-14T18:30:15Z,48.812978,9.247775,334.6,Charge 4
2021-01-14T18:30:16Z,48.812985,9.247775,334.6,Charge 4
2021-01-14T18:30:17Z,48.812995,9.247773,334.6,Charge 4
2021-01-14T18:30:18Z,48.812990,9.247765,334.6,Charge 4
2021-01-14T18:30:19Z,48.812995,9.247763,334.6,Charge 4
2021-01-14T18:30:20Z,48.813003,9.247762,334.6,Charge 4
2021-01-14T18:30:21Z,48.813010,9.247758,334.6,Charge 4
2021-01-14T18:30:22Z,48.813020,9.247752,334.6,Charge 4
2021-01-14T18:30:23Z,48.813030,9.247743,334.6,Charge 4
2021-01-14T18:30:24Z,48.813040,9.247732,334.6,Charge 4
2021-01-14T18:30:25Z,48.813047,9.247723,334.6,Charge 4
2021-01-14T18:30:26Z,48.813060,9.247715,334.6,Charge 4
2021-01-14T18:30:27Z,48.813077,9.247705,334.6,Charge 4
2021-01-14T18:30:28Z,48.813087,9.247698,334.6,Charge 4
2021-01-14T18:30:29Z,48.813092,9.247697,334.6,Charge 4
2021-01-14T18:30:30Z,48.813105,9.247692,334.6,Charge 4
2021-01-14T18:30:31Z,48.813125,9.247685,334.6,Charge 4
2021-01-14T18:30:32Z,48.813142,9.247678,334.6,Charge 4
2021-01-14T18:30:33Z,48.813155,9.247672,334.6,Charge 4
2021-01-14T18:30:34Z,48.813170,9.247663,334.6,Charge 4
2021-01-14T18:30:35Z,48.813185,9.247657,334.6,Charge 4
2021-01-14T18:30:36Z,48.813193,9.247652,334.6,Fitbit App
2021-01-14T18:30:37Z,48.813198,9.247648,334.6,Charge 4
2021-01-14T18:30:38Z,48.813212,9.247638,334.6,Charge 4
2021-01-14T18:30:39Z,48.813223,9.247628,334.6,Charge 4
2021-01-14T18:30:40Z,48.813238,9.247618,334.6,Charge 4
2021-01-14T18:30:41Z,48.813253,9.247612,334.6,Charge 4
2021-01-14T18:30:42Z,48.813272,9.247605,334.6,Charge 4
2021-01-14T18:30:43Z,48.813287,9.247603,334.6,Charge 4
2021-01-14T18:30:44Z,48.813302,9.247600,334.6,Charge 4
2021-01-14T18:30:45Z,48.813313,9.247600,334.6,Charge 4
2021-01-14T18:30:46Z,48.813323,9.247603,334.6,Charge 4
2021-01-14T18:30:47Z,48.813340,9.247603,334.6,Charge 4
2021-01-14T18:30:48Z,48.813353,9.247603,334.6,Charge 4
2021-01-14T18:30:49Z,48.813368,9.247600,334.6,Charge 4
2021-01-14T18:30:50Z,48.813380,9.247595,334.6,Charge 4
2021-01-14T18:30:51Z,48.813398,9.247590,334.6,Charge 4
2021-01-14T18:30:52Z,48.813418,9.247585,334.6,Charge 4
2021-01-14T18:30:53Z,48.813437,9.247578,334.6,Charge 4
2021-01-14T18:30:54Z,48.813453,9.247575,334.6,Charge 4
2021-01-14T18:30:55Z,48.813465,9.247573,334.6,Charge 4
2021-01-14T18:30:56Z,48.813492,9.247577,334.6,Charge 4
2021-01-14T18:30:57Z,48.813510,9.247585,334.6,Charge 4
2021-01-14T18:30:58Z,48.813511,9.247584,334.6,Fitbit App
2021-01-14T18:30:59Z,48.813527,9.247588,334.6,Charge 4
2021-01-14T18:31:00Z,48.813542,9.247588,334.6,Charge 4
2021-01-14T18:31:01Z,48.813553,9.247587,334.6,Charge 4
2021-01-14T18:31:02Z,48.813567,9.247582,334.6,Charge 4
2021-01-14T18:31:03Z,48.813582,9.247578,334.6,Charge 4
2021-01-14T18:31:04Z,48.813597,9.247572,334.6,Charge 4
2021-01-14T18:31:05Z,48.813613,9.247563,334.6,Charge 4
2021-01-14T18:31:06Z,48.813627,9.247552,334.6,Charge 4
2021-01-14T18:31:07Z,48.813645,9.247543,334.6,Charge 4
2021-01-14T18:31:08Z,48.813665,9.247535,334.6,Charge 4
2021-01-14T18:31:09Z,48.813698,9.247513,334.6,Charge 4
2021-01-14T18:31:10Z,48.813725,9.247498,334.6,Charge 4
2021-01-14T18:31:11Z,48.813740,9.247490,334.6,Charge 4
2021-01-14T18:31:12Z,48.813758,9.247477,334.6,Charge 4
2021-01-14T18:31:13Z,48.813770,9.247468,334.6,Charge 4
2021-01-14T18:31:14Z,48.813778,9.247463,334.6,Charge 4
2021-01-14T18:31:15Z,48.813780,9.247462,334.6,Charge 4
2021-01-14T18:31:16Z,48.813787,9.247458,334.6,Charge 4
2021-01-14T18:31:17Z,48.813793,9.247448,334.6,Charge 4
2021-01-14T18:31:18Z,48.813810,9.247443,334.6,Charge 4
2021-01-14T18:31:19Z,48.813815,9.247449,334.6,Fitbit App
2021-01-14T18:31:20Z,48.813822,9.247452,334.6,Charge 4
2021-01-14T18:31:21Z,48.813834,9.247453,334.6,Fitbit App
2021-01-14T18:31:22Z,48.813845,9.247458,334.6,Charge 4
2021-01-14T18:31:23Z,48.813860,9.247452,334.6,Charge 4
2021-01-14T18:31:24Z,48.813872,9.247443,334.6,Charge 4
2021-01-14T18:31:25Z,48.813885,9.247437,334.6,Charge 4
2021-01-14T18:31:26Z,48.813890,9.247433,334.6,Fitbit App
2021-01-14T18:31:27Z,48.813897,9.247428,334.6,Charge 4
2021-01-14T18:31:28Z,48.813908,9.247422,334.6,Charge 4
2021-01-14T18:31:29Z,48.813921,9.247417,334.6,Fitbit App
2021-01-14T18:31:30Z,48.813935,9.247410,334.6,Charge 4
2021-01-14T18:31:31Z,48.813947,9.247408,334.6,Charge 4
2021-01-14T18:31:32Z,48.813963,9.247405,334.6,Charge 4
2021-01-14T18:31:33Z,48.813977,9.247398,334.6,Charge 4
2021-01-14T18:31:34Z,48.813976,9.247398,334.6,Fitbit App
2021-01-14T18:31:35Z,48.813985,9.247393,334.6,Charge 4
2021-01-14T18:31:36Z,48.813995,9.247390,334.6,Charge 4
2021-01-14T18:31:37Z,48.814005,9.247388,334.6,Charge 4
2021-01-14T18:31:38Z,48.814012,9.247388,334.6,Charge 4
2021-01-14T18:31:39Z,48.814022,9.247385,334.6,Charge 4
2021-01-14T18:31:40Z,48.814032,9.247377,334.6,Fitbit App
2021-01-14T18:31:41Z,48.814040,9.247377,334.6,Charge 4
2021-01-14T18:31:42Z,48.814053,9.247367,334.6,Charge 4
2021-01-14T18:31:43Z,48.814063,9.247353,334.6,Charge 4
2021-01-14T18:31:44Z,48.814070,9.247337,324.3,Charge 4
2021-01-14T18:31:45Z,48.814077,9.247320,324.3,Charge 4
2021-01-14T18:31:46Z,48.814080,9.247308,324.3,Charge 4
2021-01-14T18:31:47Z,48.814092,9.247292,324.3,Charge 4
2021-01-14T18:31:48Z,48.814093,9.247295,324.3,Charge 4
2021-01-14T18:31:49Z,48.814087,9.247303,324.3,Charge 4
2021-01-14T18:31:50Z,48.814078,9.247313,324.3,Charge 4
2021-01-14T18:31:51Z,48.814072,9.247325,324.3,Charge 4
2021-01-14T18:31:52Z,48.814063,9.247347,324.3,Charge 4
2021-01-14T18:31:53Z,48.814052,9.247352,324.3,Fitbit App
2021-01-14T18:31:54Z,48.814043,9.247368,324.3,Charge 4
2021-01-14T18:31:55Z,48.814028,9.247367,324.3,Charge 4
2021-01-14T18:31:56Z,48.814005,9.247357,324.3,Charge 4
2021-01-14T18:31:57Z,48.814005,9.247352,324.3,Charge 4
2021-01-14T18:31:58Z,48.814000,9.247352,324.3,Charge 4
2021-01-14T18:31:59Z,48.813995,9.247355,324.3,Charge 4
2021-01-14T18:32:00Z,48.813995,9.247358,324.3,Charge 4
2021-01-14T18:32:01Z,48.813998,9.247360,324.3,Charge 4
2021-01-14T18:32:02Z,48.814000,9.247362,324.3,Charge 4
2021-01-14T18:32:03Z,48.813998,9.247363,324.3,Charge 4
2021-01-14T18:32:04Z,48.813992,9.247367,324.3,Charge 4
2021-01-14T18:32:05Z,48.813983,9.247372,324.3,Charge 4
2021-01-14T18:32:06Z,48.813982,9.247375,324.3,Charge 4
2021-01-14T18:32:07Z,48.813963,9.247382,324.3,Charge 4
2021-01-14T18:32:08Z,48.813933,9.247392,324.3,Charge 4
2021-01-14T18:32:09Z,48.813903,9.247405,324.3,Fitbit App
2021-01-14T18:32:10Z,48.813898,9.247402,324.3,Charge 4
2021-01-14T18:32:11Z,48.813867,9.247412,324.3,Charge 4
2021-01-14T18:32:12Z,48.813832,9.247423,324.3,Charge 4
2021-01-14T18:32:13Z,48.813805,9.247437,324.3,Charge 4
2021-01-14T18:32:14Z,48.813773,9.247452,324.3,Charge 4
2021-01-14T18:32:15Z,48.813745,9.247468,324.3,Charge 4
2021-01-14T18:32:16Z,48.813707,9.247495,324.3,Charge 4
2021-01-14T18:32:17Z,48.813688,9.247507,324.3,Charge 4
2021-01-14T18:32:18Z,48.813673,9.247517,324.3,Charge 4
2021-01-14T18:32:19Z,48.813660,9.247528,324.3,Charge 4
2021-01-14T18:32:20Z,48.813643,9.247540,324.3,Charge 4
2021-01-14T18:32:21Z,48.813623,9.247555,324.3,Charge 4
2021-01-14T18:32:22Z,48.813608,9.247563,324.3,Charge 4
2021-01-14T18:32:23Z,48.813598,9.247568,324.3,Charge 4
2021-01-14T18:32:24Z,48.813588,9.247573,324.3,Charge 4
2021-01-14T18:32:25Z,48.813570,9.247582,324.3,Charge 4
2021-01-14T18:32:26Z,48.813553,9.247587,324.3,Charge 4
2021-01-14T18:32:27Z,48.813543,9.247590,324.3,Charge 4
2021-01-14T18:32:28Z,48.813505,9.247610,324.3,Charge 4
2021-01-14T18:32:29Z,48.813483,9.247613,324.3,Charge 4
2021-01-14T18:32:30Z,48.813485,9.247594,324.3,Fitbit App
2021-01-14T18:32:31Z,48.813465,9.247613,324.3,Charge 4
2021-01-14T18:32:32Z,48.813440,9.247608,324.3,Charge 4
2021-01-14T18:32:33Z,48.813441,9.247600,324.3,Fitbit App
2021-01-14T18:32:34Z,48.813425,9.247605,324.3,Charge 4
2021-01-14T18:32:35Z,48.813405,9.247603,324.3,Charge 4
2021-01-14T18:32:36Z,48.813395,9.247603,324.3,Charge 4
2021-01-14T18:32:37Z,48.813377,9.247605,324.3,Charge 4
2021-01-14T18:32:38Z,48.813360,9.247607,324.3,Charge 4
2021-01-14T18:32:39Z,48.813348,9.247608,324.3,Charge 4
2021-01-14T18:32:40Z,48.813338,9.247610,324.3,Charge 4
2021-01-14T18:32:41Z,48.813327,9.247610,324.3,Charge 4
2021-01-14T18:32:42Z,48.813317,9.247613,339.5,Charge 4
2021-01-14T18:32:43Z,48.813303,9.247615,339.5,Charge 4
2021-01-14T18:32:44Z,48.813295,9.247620,339.5,Charge 4
2021-01-14T18:32:45Z,48.813285,9.247627,339.5,Charge 4
2021-01-14T18:32:46Z,48.813275,9.247633,339.5,Charge 4
2021-01-14T18:32:47Z,48.813263,9.247638,339.5,Charge 4
2021-01-14T18:32:48Z,48.813252,9.247645,339.5,Charge 4
2021-01-14T18:32:49Z,48.813235,9.247650,339.5,Charge 4
2021-01-14T18:32:50Z,48.813228,9.247655,339.5,Charge 4
2021-01-14T18:32:51Z,48.813222,9.247660,339.5,Charge 4
2021-01-14T18:32:52Z,48.813212,9.247667,339.5,Charge 4
2021-01-14T18:32:53Z,48.813200,9.247673,339.5,Charge 4
2021-01-14T18:32:54Z,48.813188,9.247678,339.5,Charge 4
2021-01-14T18:32:55Z,48.813175,9.247683,339.5,Charge 4
2021-01-14T18:32:56Z,48.813155,9.247692,339.5,Charge 4
2021-01-14T18:32:57Z,48.813143,9.247693,339.5,Charge 4
2021-01-14T18:32:58Z,48.813138,9.247691,339.5,Fitbit App
2021-01-14T18:32:59Z,48.813132,9.247695,339.5,Charge 4
2021-01-14T18:33:00Z,48.813120,9.247692,339.5,Charge 4
2021-01-14T18:33:01Z,48.813110,9.247692,339.5,Charge 4
2021-01-14T18:33:02Z,48.813097,9.247692,339.5,Charge 4
2021-01-14T18:33:03Z,48.813085,9.247693,339.5,Charge 4
2021-01-14T18:33:04Z,48.813073,9.247700,339.5,Charge 4
2021-01-14T18:33:05Z,48.813065,9.247707,339.5,Charge 4
2021-01-14T18:33:06Z,48.813055,9.247720,339.5,Charge 4
2021-01-14T18:33:07Z,48.813047,9.247730,339.5,Charge 4
2021-01-14T18:33:08Z,48.813037,9.247743,339.5,Charge 4
2021-01-14T18:33:09Z,48.813027,9.247757,339.5,Charge 4
2021-01-14T18:33:10Z,48.813018,9.247765,339.5,Charge 4
2021-01-14T18:33:11Z,48.813005,9.247775,337.0,Charge 4
2021-01-14T18:33:12Z,48.812985,9.247785,337.0,Charge 4
2021-01-14T18:33:13Z,48.812972,9.247795,337.0,Charge 4
2021-01-14T18:33:14Z,48.812960,9.247807,337.0,Charge 4
2021-01-14T18:33:15Z,48.812952,9.247812,337.0,Charge 4
2021-01-14T18:33:16Z,48.812938,9.247820,337.0,Charge 4
2021-01-14T18:33:17Z,48.812928,9.247823,337.0,Charge 4
2021-01-14T18:33:18Z,48.812913,9.247828,337.0,Charge 4
2021-01-14T18:33:19Z,48.812903,9.247833,337.0,Charge 4
2021-01-14T18:33:20Z,48.812880,9.247843,329.1,Charge 4
2021-01-14T18:33:21Z,48.812865,9.247850,329.1,Charge 4
2021-01-14T18:33:22Z,48.812848,9.247852,329.1,Charge 4
2021-01-14T18:33:23Z,48.812839,9.247849,329.1,Fitbit App
2021-01-14T18:33:24Z,48.812828,9.247852,329.1,Charge 4
2021-01-14T18:33:25Z,48.812818,9.247850,329.1,Charge 4
2021-01-14T18:33:26Z,48.812797,9.247845,329.1,Charge 4
2021-01-14T18:33:27Z,48.812785,9.247843,329.1,Charge 4
2021-01-14T18:33:28Z,48.812775,9.247840,329.1,Charge 4
2021-01-14T18:33:29Z,48.812762,9.247843,329.1,Charge 4
2021-01-14T18:33:30Z,48.812747,9.247848,329.1,Charge 4
2021-01-14T18:33:31Z,48.812735,9.247850,329.1,Charge 4
2021-01-14T18:33:32Z,48.812722,9.247853,329.1,Charge 4
2021-01-14T18:33:33Z,48.812717,9.247857,329.1,Fitbit App
2021-01-14T18:33:34Z,48.812710,9.247862,329.1,Charge 4
2021-01-14T18:33:35Z,48.812703,9.247858,329.1,Charge 4
2021-01-14T18:33:36Z,48.812693,9.247860,329.1,Charge 4
2021-01-14T18:33:37Z,48.812680,9.247864,329.1,Fitbit App
2021-01-14T18:33:38Z,48.812670,9.247867,329.1,Charge 4
2021-01-14T18:33:39Z,48.812655,9.247870,329.1,Charge 4
2021-01-14T18:33:40Z,48.812635,9.247887,329.1,Charge 4
2021-01-14T18:33:41Z,48.812626,9.247888,329.1,Fitbit App
2021-01-14T18:33:42Z,48.812617,9.247892,329.1,Charge 4
2021-01-14T18:33:43Z,48.812605,9.247893,329.1,Charge 4
2021-01-14T18:33:44Z,48.812593,9.247897,329.1,Charge 4
2021-01-14T18:33:45Z,48.812585,9.247898,329.1,Charge 4
2021-01-14T18:33:46Z,48.812570,9.247902,329.1,Charge 4
2021-01-14T18:33:47Z,48.812548,9.247917,329.1,Charge 4
2021-01-14T18:33:48Z,48.812533,9.247927,329.1,Charge 4
2021-01-14T18:33:49Z,48.812520,9.247937,329.1,Charge 4
2021-01-14T18:33:50Z,48.812498,9.247955,329.1,Charge 4
2021-01-14T18:33:51Z,48.812472,9.247973,329.1,Charge 4
2021-01-14T18:33:52Z,48.812457,9.247987,329.1,Charge 4
2021-01-14T18:33:53Z,48.812438,9.247997,329.1,Charge 4
2021-01-14T18:33:54Z,48.812415,9.248008,329.1,Charge 4
2021-01-14T18:33:55Z,48.812397,9.248020,329.1,Charge 4
2021-01-14T18:33:56Z,48.812382,9.248028,329.1,Charge 4
2021-01-14T18:33:57Z,48.812368,9.248035,329.1,Charge 4
2021-01-14T18:33:58Z,48.812353,9.248038,329.1,Charge 4
2021-01-14T18:33:59Z,48.812335,9.248042,329.1,Charge 4
2021-01-14T18:34:00Z,48.812325,9.248043,329.1,Charge 4
2021-01-14T18:34:01Z,48.812313,9.248047,329.1,Charge 4
2021-01-14T18:34:02Z,48.812290,9.248048,329.1,Charge 4
2021-01-14T18:34:03Z,48.812282,9.248047,329.1,Charge 4
2021-01-14T18:34:04Z,48.812258,9.248055,329.1,Charge 4
2021-01-14T18:34:05Z,48.812247,9.248062,329.1,Charge 4
2021-01-14T18:34:06Z,48.812228,9.248072,329.1,Charge 4
2021-01-14T18:34:07Z,48.812220,9.248077,329.1,Charge 4
2021-01-14T18:34:08Z,48.812203,9.248088,329.1,Charge 4
2021-01-14T18:34:09Z,48.812187,9.248110,329.1,Charge 4
2021-01-14T18:34:10Z,48.812175,9.248112,329.1,Charge 4
2021-01-14T18:34:11Z,48.812155,9.248120,329.1,Charge 4
2021-01-14T18:34:12Z,48.812145,9.248123,329.1,Charge 4
2021-01-14T18:34:13Z,48.812127,9.248135,329.1,Charge 4
2021-01-14T18:34:14Z,48.812112,9.248140,329.1,Charge 4
2021-01-14T18:34:15Z,48.812082,9.248153,329.1,Charge 4
2021-01-14T18:34:16Z,48.812070,9.248157,329.1,Charge 4
2021-01-14T18:34:17Z,48.812055,9.248162,329.1,Charge 4
2021-01-14T18:34:18Z,48.812040,9.248172,329.1,Charge 4
2021-01-14T18:34:19Z,48.812022,9.248183,329.1,Charge 4
2021-01-14T18:34:20Z,48.812002,9.248193,329.1,Charge 4
2021-01-14T18:34:21Z,48.811982,9.248205,329.1,Charge 4
2021-01-14T18:34:22Z,48.811952,9.248225,329.1,Charge 4
2021-01-14T18:34:23Z,48.811933,9.248237,329.1,Charge 4
2021-01-14T18:34:24Z,48.811895,9.248262,329.1,Charge 4
2021-01-14T18:34:25Z,48.811855,9.248288,329.1,Charge 4
2021-01-14T18:34:26Z,48.811842,9.248302,329.1,Charge 4
2021-01-14T18:34:27Z,48.811833,9.248320,329.1,Charge 4
2021-01-14T18:34:28Z,48.811827,9.248327,329.1,Charge 4
2021-01-14T18:34:29Z,48.811803,9.248347,329.1,Charge 4
2021-01-14T18:34:30Z,48.811788,9.248358,329.1,Charge 4
2021-01-14T18:34:31Z,48.811778,9.248365,329.1,Charge 4
2021-01-14T18:34:32Z,48.811768,9.248373,329.1,Charge 4
2021-01-14T18:34:33Z,48.811758,9.248378,341.1,Charge 4
2021-01-14T18:34:34Z,48.811745,9.248385,341.1,Charge 4
2021-01-14T18:34:35Z,48.811738,9.248388,341.1,Charge 4
2021-01-14T18:34:36Z,48.811730,9.248392,341.1,Charge 4
2021-01-14T18:34:37Z,48.811720,9.248392,341.1,Charge 4
2021-01-14T18:34:38Z,48.811710,9.248390,341.1,Charge 4
2021-01-14T18:34:39Z,48.811705,9.248392,341.1,Charge 4
2021-01-14T18:34:40Z,48.811695,9.248393,341.1,Fitbit App
2021-01-14T18:34:41Z,48.811690,9.248393,341.1,Charge 4
2021-01-14T18:34:42Z,48.811668,9.248398,341.1,Charge 4
2021-01-14T18:34:43Z,48.811660,9.248402,341.1,Charge 4
2021-01-14T18:34:44Z,48.811637,9.248410,341.1,Charge 4
2021-01-14T18:34:45Z,48.811620,9.248415,341.1,Charge 4
2021-01-14T18:34:46Z,48.811612,9.248417,341.1,Charge 4
2021-01-14T18:34:47Z,48.811602,9.248420,341.1,Charge 4
2021-01-14T18:34:48Z,48.811565,9.248430,341.1,Charge 4
2021-01-14T18:34:49Z,48.811547,9.248433,341.1,Charge 4
2021-01-14T18:34:50Z,48.811535,9.248435,341.1,Charge 4
2021-01-14T18:34:51Z,48.811523,9.248438,341.1,Charge 4
2021-01-14T18:34:52Z,48.811493,9.248440,341.1,Charge 4
2021-01-14T18:34:53Z,48.811473,9.248443,341.1,Charge 4
2021-01-14T18:34:54Z,48.811462,9.248443,341.1,Charge 4
2021-01-14T18:34:55Z,48.811445,9.248445,341.1,Charge 4
2021-01-14T18:34:56Z,48.811423,9.248447,341.1,Charge 4
2021-01-14T18:34:57Z,48.811410,9.248447,341.1,Charge 4
2021-01-14T18:34:58Z,48.811395,9.248448,341.1,Charge 4
2021-01-14T18:34:59Z,48.811388,9.248448,341.1,Charge 4
2021-01-14T18:35:00Z,48.811380,9.248448,341.1,Charge 4
2021-01-14T18:35:01Z,48.811363,9.248447,341.1,Charge 4
2021-01-14T18:35:02Z,48.811355,9.248447,341.1,Charge 4
2021-01-14T18:35:03Z,48.811345,9.248445,341.1,Charge 4
2021-01-14T18:35:04Z,48.811337,9.248445,341.1,Charge 4
2021-01-14T18:35:05Z,48.811320,9.248453,341.1,Charge 4
2021-01-14T18:35:06Z,48.811313,9.248453,341.1,Charge 4
2021-01-14T18:35:07Z,48.811302,9.248457,341.1,Charge 4
2021-01-14T18:35:08Z,48.811292,9.248458,341.1,Charge 4
2021-01-14T18:35:09Z,48.811283,9.248462,341.1,Charge 4
2021-01-14T18:35:10Z,48.811272,9.248463,341.1,Charge 4
2021-01-14T18:35:11Z,48.811258,9.248465,341.1,Charge 4
2021-01-14T18:35:12Z,48.811233,9.248482,340.3,Charge 4
2021-01-14T18:35:13Z,48.811223,9.248488,340.3,Charge 4
2021-01-14T18:35:14Z,48.811208,9.248497,340.3,Charge 4
2021-01-14T18:35:15Z,48.811187,9.248507,340.3,Charge 4
2021-01-14T18:35:16Z,48.811173,9.248512,340.3,Charge 4
