timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-10-21T05:00:00Z,14.779,0.0,Fitbit App
2022-10-21T05:05:00Z,14.817,0.0,Fitbit App
2022-10-21T05:10:00Z,17.068,0.0,Fitbit App
2022-10-21T05:15:00Z,12.785,0.0,Fitbit App
2022-10-21T05:20:00Z,15.103,0.0,Fitbit App
2022-10-21T05:25:00Z,15.697,0.0,Fitbit App
2022-10-21T05:30:00Z,24.208,0.0,Fitbit App
2022-10-21T05:35:00Z,27.254,0.0,Fitbit App
2022-10-21T05:40:00Z,24.909,0.0,Fitbit App
2022-10-21T05:45:00Z,24.476,0.0,Fitbit App
2022-10-21T05:50:00Z,21.486,0.0,Fitbit App
2022-10-21T05:55:00Z,23.954,0.0,Fitbit App
2022-10-21T06:00:00Z,29.013,0.0,Fitbit App
2022-10-21T06:05:00Z,26.309,0.0,Fitbit App
2022-10-21T06:10:00Z,16.977,0.0,Fitbit App
2022-10-21T06:15:00Z,13.896,0.0,Fitbit App
2022-10-21T06:20:00Z,18.232,0.0,Fitbit App
2022-10-21T06:25:00Z,13.769,0.0,Fitbit App
2022-10-21T06:30:00Z,12.047,0.0,Fitbit App
2022-10-21T06:35:00Z,13.005,0.0,Fitbit App
2022-10-21T06:40:00Z,16.914,0.0,Fitbit App
2022-10-21T06:45:00Z,25.899,0.0,Fitbit App
2022-10-21T06:50:00Z,23.266,0.0,Fitbit App
2022-10-21T06:55:00Z,22.334,0.0,Fitbit App
2022-10-21T07:00:00Z,24.456,0.0,Fitbit App
2022-10-21T07:05:00Z,21.919,0.0,Fitbit App
2022-10-21T07:10:00Z,30.04,0.0,Fitbit App
2022-10-21T07:15:00Z,24.401,0.0,Fitbit App
2022-10-21T07:20:00Z,25.069,0.0,Fitbit App
2022-10-21T07:25:00Z,22.659,0.0,Fitbit App
2022-10-21T07:30:00Z,25.205,0.0,Fitbit App
2022-10-21T07:35:00Z,23.998,0.0,Fitbit App
2022-10-21T07:40:00Z,22.846,0.0,Fitbit App
2022-10-21T07:45:00Z,25.106,0.0,Fitbit App
2022-10-21T07:50:00Z,29.3,0.0,Fitbit App
2022-10-21T07:55:00Z,25.907,0.0,Fitbit App
2022-10-21T08:00:00Z,29.451,0.0,Fitbit App
2022-10-21T08:05:00Z,25.404,0.0,Fitbit App
2022-10-21T08:10:00Z,17.048,0.0,Fitbit App
2022-10-21T08:15:00Z,19.643,0.0,Fitbit App
2022-10-21T08:20:00Z,15.316,0.0,Fitbit App
2022-10-21T08:25:00Z,15.862,0.0,Fitbit App
2022-10-22T01:10:00Z,11.274,0.0,Fitbit App
2022-10-22T01:15:00Z,10.365,0.0,Fitbit App
2022-10-22T01:20:00Z,14.498,0.0,Fitbit App
2022-10-22T01:25:00Z,15.575,0.0,Fitbit App
2022-10-22T01:30:00Z,18.119,0.0,Fitbit App
2022-10-22T01:35:00Z,19.633,0.0,Fitbit App
2022-10-22T01:40:00Z,18.495,0.0,Fitbit App
2022-10-22T01:45:00Z,15.947,0.0,Fitbit App
2022-10-22T01:50:00Z,18.007,0.0,Fitbit App
2022-10-22T01:55:00Z,18.869,0.0,Fitbit App
2022-10-22T02:00:00Z,17.489,0.0,Fitbit App
2022-10-22T02:05:00Z,20.847,0.0,Fitbit App
2022-10-22T02:10:00Z,20.507,0.0,Fitbit App
2022-10-22T02:15:00Z,21.396,0.0,Fitbit App
2022-10-22T02:20:00Z,15.856,0.0,Fitbit App
2022-10-22T02:25:00Z,16.462,0.0,Fitbit App
2022-10-22T02:30:00Z,13.948,0.0,Fitbit App
2022-10-22T02:35:00Z,14.309,0.0,Fitbit App
2022-10-22T02:40:00Z,17.184,0.0,Fitbit App
2022-10-22T02:45:00Z,14.884,0.0,Fitbit App
2022-10-22T02:50:00Z,15.426,0.0,Fitbit App
2022-10-22T02:55:00Z,15.422,0.0,Fitbit App
2022-10-22T03:00:00Z,17.071,0.0,Fitbit App
2022-10-22T03:05:00Z,17.674,0.0,Fitbit App
2022-10-22T03:10:00Z,18.459,0.0,Fitbit App
2022-10-22T03:15:00Z,18.841,0.0,Fitbit App
2022-10-22T03:20:00Z,20.19,0.0,Fitbit App
2022-10-22T03:25:00Z,19.501,0.0,Fitbit App
2022-10-22T03:30:00Z,21.027,0.0,Fitbit App
2022-10-22T03:35:00Z,20.694,0.0,Fitbit App
2022-10-22T03:40:00Z,19.656,0.0,Fitbit App
2022-10-22T03:45:00Z,20.209,0.0,Fitbit App
2022-10-22T03:50:00Z,17.34,0.0,Fitbit App
2022-10-22T03:55:00Z,15.444,0.0,Fitbit App
2022-10-22T04:00:00Z,11.078,0.0,Fitbit App
2022-10-22T04:05:00Z,12.834,0.0,Fitbit App
2022-10-22T04:10:00Z,12.049,0.0,Fitbit App
2022-10-22T04:15:00Z,11.284,0.0,Fitbit App
2022-10-22T04:20:00Z,10.068,0.0,Fitbit App
2022-10-22T04:25:00Z,10.87,0.0,Fitbit App
2022-10-22T04:30:00Z,10.407,0.0,Fitbit App
2022-10-22T04:35:00Z,10.58,0.0,Fitbit App
2022-10-22T04:40:00Z,12.07,0.0,Fitbit App
2022-10-22T04:45:00Z,13.519,0.0,Fitbit App
2022-10-22T04:50:00Z,14.158,0.0,Fitbit App
2022-10-22T04:55:00Z,17.489,0.0,Fitbit App
2022-10-22T05:00:00Z,17.82,0.0,Fitbit App
2022-10-22T05:05:00Z,17.726,0.0,Fitbit App
2022-10-22T05:10:00Z,20.608,0.0,Fitbit App
2022-10-22T05:15:00Z,17.647,0.0,Fitbit App
2022-10-22T05:20:00Z,21.408,0.0,Fitbit App
2022-10-22T05:25:00Z,17.675,0.0,Fitbit App
2022-10-22T05:30:00Z,16.493,0.0,Fitbit App
2022-10-22T05:35:00Z,16.259,0.0,Fitbit App
2022-10-22T05:40:00Z,19.756,0.0,Fitbit App
2022-10-22T05:45:00Z,16.283,0.0,Fitbit App
2022-10-22T05:50:00Z,18.365,0.0,Fitbit App
2022-10-22T05:55:00Z,17.116,0.0,Fitbit App
2022-10-22T06:00:00Z,23.127,0.0,Fitbit App
2022-10-22T06:05:00Z,16.622,0.0,Fitbit App
2022-10-22T06:10:00Z,14.547,0.0,Fitbit App
2022-10-22T06:15:00Z,12.136,0.0,Fitbit App
2022-10-22T06:20:00Z,18.933,0.0,Fitbit App
2022-10-22T06:25:00Z,20.189,0.0,Fitbit App
2022-10-22T06:30:00Z,18.798,0.0,Fitbit App
2022-10-22T06:35:00Z,20.085,0.0,Fitbit App
2022-10-22T06:40:00Z,22.414,0.0,Fitbit App
2022-10-22T06:45:00Z,24.774,0.0,Fitbit App
2022-10-22T06:50:00Z,25.738,0.0,Fitbit App
2022-10-22T06:55:00Z,21.673,0.0,Fitbit App
2022-10-22T07:00:00Z,19.463,0.0,Fitbit App
2022-10-22T07:05:00Z,20.859,0.0,Fitbit App
2022-10-22T07:10:00Z,14.482,0.0,Fitbit App
2022-10-22T07:15:00Z,14.613,0.0,Fitbit App
2022-10-22T07:20:00Z,11.318,0.0,Fitbit App
2022-10-22T07:25:00Z,17.434,0.0,Fitbit App
2022-10-22T07:30:00Z,12.658,0.0,Fitbit App
2022-10-22T07:35:00Z,13.319,0.0,Fitbit App
2022-10-22T07:40:00Z,11.353,0.0,Fitbit App
2022-10-22T07:45:00Z,15.386,0.0,Fitbit App
2022-10-22T07:50:00Z,15.342,0.0,Fitbit App
2022-10-22T07:55:00Z,12.264,0.0,Fitbit App
2022-10-22T08:00:00Z,12.407,0.0,Fitbit App
2022-10-22T08:05:00Z,11.786,0.0,Fitbit App
2022-10-22T08:10:00Z,19.57,0.0,Fitbit App
2022-10-22T08:15:00Z,20.88,0.0,Fitbit App
2022-10-22T08:20:00Z,16.919,0.0,Fitbit App
2022-10-22T08:25:00Z,10.972,0.0,Fitbit App
2022-10-22T08:30:00Z,10.905,0.0,Fitbit App
2022-10-22T08:35:00Z,11.03,0.0,Fitbit App
2022-10-22T08:45:00Z,14.231,0.0,Fitbit App
2022-10-22T08:50:00Z,14.509,0.0,Fitbit App
2022-10-22T08:55:00Z,14.309,0.0,Fitbit App
2022-10-23T23:30:00Z,10.324,0.0,Fitbit App
2022-10-23T23:35:00Z,13.942,0.0,Fitbit App
2022-10-23T23:40:00Z,17.014,0.0,Fitbit App
2022-10-23T23:45:00Z,21.43,0.0,Fitbit App
2022-10-23T23:50:00Z,24.054,0.0,Fitbit App
2022-10-23T23:55:00Z,29.951,0.0,Fitbit App
2022-10-24T00:00:00Z,23.136,0.0,Fitbit App
2022-10-24T00:05:00Z,20.764,0.0,Fitbit App
2022-10-24T00:10:00Z,25.948,0.0,Fitbit App
2022-10-24T00:15:00Z,22.738,0.0,Fitbit App
2022-10-24T00:20:00Z,24.343,0.0,Fitbit App
2022-10-24T00:25:00Z,17.501,0.0,Fitbit App
2022-10-24T00:30:00Z,15.455,0.0,Fitbit App
2022-10-24T00:35:00Z,21.167,0.0,Fitbit App
2022-10-24T00:40:00Z,18.133,0.0,Fitbit App
2022-10-24T00:45:00Z,12.529,0.0,Fitbit App
2022-10-24T00:50:00Z,14.064,0.0,Fitbit App
2022-10-24T00:55:00Z,12.925,0.0,Fitbit App
2022-10-24T01:00:00Z,12.29,0.0,Fitbit App
2022-10-24T01:05:00Z,13.567,0.0,Fitbit App
2022-10-24T01:10:00Z,16.642,0.0,Fitbit App
2022-10-24T01:15:00Z,12.034,0.0,Fitbit App
2022-10-24T01:20:00Z,9.443,0.0,Fitbit App
2022-10-24T01:25:00Z,9.845,0.0,Fitbit App
2022-10-24T01:30:00Z,9.293,0.0,Fitbit App
2022-10-24T01:35:00Z,9.042,0.0,Fitbit App
2022-10-24T01:40:00Z,9.394,0.0,Fitbit App
2022-10-24T01:45:00Z,9.572,0.0,Fitbit App
2022-10-24T01:50:00Z,10.489,0.0,Fitbit App
2022-10-24T01:55:00Z,13.009,0.0,Fitbit App
2022-10-24T02:00:00Z,31.153,0.0,Fitbit App
2022-10-24T02:10:00Z,8.948,0.0,Fitbit App
2022-10-24T02:15:00Z,9.723,0.0,Fitbit App
2022-10-24T02:20:00Z,10.777,0.0,Fitbit App
2022-10-24T02:25:00Z,11.036,0.0,Fitbit App
2022-10-24T02:30:00Z,15.752,0.0,Fitbit App
2022-10-24T02:35:00Z,12.557,0.0,Fitbit App
2022-10-24T02:40:00Z,13.878,0.0,Fitbit App
2022-10-24T02:45:00Z,15.959,0.0,Fitbit App
2022-10-24T02:50:00Z,12.597,0.0,Fitbit App
2022-10-24T02:55:00Z,11.783,0.0,Fitbit App
2022-10-24T03:00:00Z,13.94,0.0,Fitbit App
2022-10-24T03:05:00Z,19.603,0.0,Fitbit App
2022-10-24T03:10:00Z,16.94,0.0,Fitbit App
2022-10-24T03:15:00Z,17.726,0.0,Fitbit App
2022-10-24T03:20:00Z,23.604,0.0,Fitbit App
2022-10-24T03:25:00Z,19.317,0.0,Fitbit App
2022-10-24T03:30:00Z,20.07,0.0,Fitbit App
2022-10-24T03:35:00Z,22.506,0.0,Fitbit App
2022-10-24T03:40:00Z,19.365,0.0,Fitbit App
2022-10-24T03:45:00Z,21.619,0.0,Fitbit App
2022-10-24T03:50:00Z,22.09,0.0,Fitbit App
2022-10-24T03:55:00Z,18.657,0.0,Fitbit App
2022-10-24T04:00:00Z,19.28,0.0,Fitbit App
2022-10-24T04:05:00Z,17.37,0.0,Fitbit App
2022-10-24T04:10:00Z,16.751,0.0,Fitbit App
2022-10-24T04:15:00Z,20.123,0.0,Fitbit App
2022-10-24T04:20:00Z,20.819,0.0,Fitbit App
2022-10-24T04:25:00Z,18.157,0.0,Fitbit App
2022-10-24T04:30:00Z,15.979,0.0,Fitbit App
2022-10-24T04:35:00Z,16.861,0.0,Fitbit App
2022-10-24T04:40:00Z,15.967,0.0,Fitbit App
2022-10-24T04:45:00Z,17.212,0.0,Fitbit App
2022-10-24T04:50:00Z,18.293,0.0,Fitbit App
2022-10-24T04:55:00Z,20.086,0.0,Fitbit App
2022-10-24T05:00:00Z,17.423,0.0,Fitbit App
2022-10-24T05:05:00Z,16.336,0.0,Fitbit App
2022-10-24T05:10:00Z,15.408,0.0,Fitbit App
2022-10-24T05:15:00Z,15.176,0.0,Fitbit App
2022-10-24T05:20:00Z,18.572,0.0,Fitbit App
2022-10-24T05:25:00Z,13.982,0.0,Fitbit App
2022-10-24T05:30:00Z,16.229,0.0,Fitbit App
2022-10-24T05:35:00Z,19.321,0.0,Fitbit App
2022-10-24T05:40:00Z,19.557,0.0,Fitbit App
2022-10-24T05:45:00Z,14.566,0.0,Fitbit App
2022-10-24T05:50:00Z,16.02,0.0,Fitbit App
2022-10-24T05:55:00Z,13.382,0.0,Fitbit App
2022-10-24T06:00:00Z,13.48,0.0,Fitbit App
2022-10-24T06:05:00Z,15.896,0.0,Fitbit App
2022-10-24T06:10:00Z,15.391,0.0,Fitbit App
2022-10-24T06:15:00Z,13.594,0.0,Fitbit App
2022-10-24T06:20:00Z,21.257,0.0,Fitbit App
2022-10-24T06:25:00Z,24.527,0.0,Fitbit App
2022-10-24T06:30:00Z,22.024,0.0,Fitbit App
2022-10-24T06:35:00Z,21.703,0.0,Fitbit App
2022-10-24T06:40:00Z,18.903,0.0,Fitbit App
2022-10-25T00:55:00Z,10.383,0.0,Fitbit App
2022-10-25T01:00:00Z,8.281,0.0,Fitbit App
2022-10-25T01:05:00Z,8.715,0.0,Fitbit App
2022-10-25T01:10:00Z,10.748,0.0,Fitbit App
2022-10-25T01:15:00Z,9.952,0.0,Fitbit App
2022-10-25T01:20:00Z,12.644,0.0,Fitbit App
2022-10-25T01:25:00Z,8.813,0.0,Fitbit App
2022-10-25T01:30:00Z,7.139,0.0,Fitbit App
2022-10-25T01:35:00Z,7.902,0.0,Fitbit App
2022-10-25T01:40:00Z,8.981,0.0,Fitbit App
2022-10-25T01:45:00Z,9.424,0.0,Fitbit App
2022-10-25T01:50:00Z,14.066,0.0,Fitbit App
2022-10-25T01:55:00Z,10.163,0.0,Fitbit App
2022-10-25T02:00:00Z,11.952,0.0,Fitbit App
2022-10-25T02:05:00Z,12.035,0.0,Fitbit App
2022-10-25T02:10:00Z,11.971,0.0,Fitbit App
2022-10-25T02:15:00Z,12.545,0.0,Fitbit App
2022-10-25T02:20:00Z,11.283,0.0,Fitbit App
2022-10-25T02:25:00Z,11.446,0.0,Fitbit App
2022-10-25T02:30:00Z,13.816,0.0,Fitbit App
2022-10-25T02:35:00Z,13.63,0.0,Fitbit App
2022-10-25T02:40:00Z,11.108,0.0,Fitbit App
2022-10-25T02:45:00Z,12.798,0.0,Fitbit App
2022-10-25T02:50:00Z,13.213,0.0,Fitbit App
2022-10-25T02:55:00Z,13.951,0.0,Fitbit App
2022-10-25T03:00:00Z,13.931,0.0,Fitbit App
2022-10-25T03:05:00Z,14.052,0.0,Fitbit App
2022-10-25T03:10:00Z,16.825,0.0,Fitbit App
2022-10-25T03:15:00Z,15.089,0.0,Fitbit App
2022-10-25T03:20:00Z,15.44,0.0,Fitbit App
2022-10-25T03:25:00Z,15.867,0.0,Fitbit App
2022-10-25T03:30:00Z,18.856,0.0,Fitbit App
2022-10-25T03:35:00Z,19.489,0.0,Fitbit App
2022-10-25T03:40:00Z,19.34,0.0,Fitbit App
2022-10-25T03:45:00Z,23.142,0.0,Fitbit App
2022-10-25T03:50:00Z,22.177,0.0,Fitbit App
2022-10-25T03:55:00Z,18.745,0.0,Fitbit App
2022-10-25T04:00:00Z,9.956,0.0,Fitbit App
2022-10-25T04:05:00Z,8.9,0.0,Fitbit App
2022-10-25T04:10:00Z,8.987,0.0,Fitbit App
2022-10-25T04:15:00Z,8.632,0.0,Fitbit App
2022-10-25T04:20:00Z,9.165,0.0,Fitbit App
2022-10-25T04:25:00Z,9.116,0.0,Fitbit App
2022-10-25T04:30:00Z,9.346,0.0,Fitbit App
2022-10-25T04:35:00Z,10.942,0.0,Fitbit App
2022-10-25T04:40:00Z,10.547,0.0,Fitbit App
2022-10-25T04:45:00Z,17.668,0.0,Fitbit App
2022-10-25T04:50:00Z,17.967,0.0,Fitbit App
2022-10-25T04:55:00Z,15.671,0.0,Fitbit App
2022-10-25T05:00:00Z,16.013,0.0,Fitbit App
2022-10-25T05:05:00Z,17.575,0.0,Fitbit App
2022-10-25T05:10:00Z,21.68,0.0,Fitbit App
2022-10-25T05:15:00Z,23.138,0.0,Fitbit App
2022-10-25T05:20:00Z,24.563,0.0,Fitbit App
2022-10-25T05:25:00Z,23.447,0.0,Fitbit App
2022-10-25T05:30:00Z,24.493,0.0,Fitbit App
2022-10-25T05:35:00Z,21.695,0.0,Fitbit App
2022-10-25T05:40:00Z,11.667,0.0,Fitbit App
2022-10-25T05:45:00Z,11.282,0.0,Fitbit App
2022-10-25T05:50:00Z,11.021,0.0,Fitbit App
2022-10-25T05:55:00Z,13.022,0.0,Fitbit App
2022-10-25T06:00:00Z,10.717,0.0,Fitbit App
2022-10-25T06:05:00Z,12.285,0.0,Fitbit App
2022-10-25T06:10:00Z,11.61,0.0,Fitbit App
2022-10-25T06:15:00Z,11.285,0.0,Fitbit App
2022-10-25T06:20:00Z,15.919,0.0,Fitbit App
2022-10-25T06:25:00Z,17.569,0.0,Fitbit App
2022-10-25T06:30:00Z,17.297,0.0,Fitbit App
2022-10-25T06:35:00Z,20.532,0.0,Fitbit App
2022-10-25T06:40:00Z,26.039,0.0,Fitbit App
2022-10-25T06:45:00Z,24.3,0.0,Fitbit App
2022-10-25T06:50:00Z,22.861,0.0,Fitbit App
2022-10-25T06:55:00Z,22.22,0.0,Fitbit App
2022-10-25T07:00:00Z,27.306,0.0,Fitbit App
2022-10-25T07:05:00Z,22.419,0.0,Fitbit App
2022-10-25T07:10:00Z,23.609,0.0,Fitbit App
2022-10-25T07:15:00Z,17.618,0.0,Fitbit App
2022-10-25T07:20:00Z,18.278,0.0,Fitbit App
2022-10-25T07:25:00Z,13.781,0.0,Fitbit App
2022-10-25T07:30:00Z,13.667,0.0,Fitbit App
2022-10-25T07:35:00Z,15.194,0.0,Fitbit App
2022-10-25T07:40:00Z,14.867,0.0,Fitbit App
2022-10-25T07:45:00Z,13.461,0.0,Fitbit App
2022-10-25T22:45:00Z,13.817,0.0,Fitbit App
2022-10-25T22:50:00Z,17.872,0.0,Fitbit App
2022-10-25T22:55:00Z,14.453,0.0,Fitbit App
2022-10-25T23:00:00Z,14.35,0.0,Fitbit App
2022-10-25T23:05:00Z,12.287,0.0,Fitbit App
2022-10-25T23:10:00Z,11.18,0.0,Fitbit App
2022-10-25T23:15:00Z,12.059,0.0,Fitbit App
2022-10-25T23:20:00Z,12.478,0.0,Fitbit App
2022-10-25T23:25:00Z,16.683,0.0,Fitbit App
2022-10-25T23:30:00Z,17.137,0.0,Fitbit App
2022-10-25T23:35:00Z,17.726,0.0,Fitbit App
2022-10-25T23:40:00Z,10.685,0.0,Fitbit App
2022-10-25T23:45:00Z,11.643,0.0,Fitbit App
2022-10-25T23:50:00Z,13.209,0.0,Fitbit App
2022-10-25T23:55:00Z,16.333,0.0,Fitbit App
2022-10-26T00:00:00Z,26.803,0.0,Fitbit App
2022-10-26T00:05:00Z,20.958,0.0,Fitbit App
2022-10-26T00:10:00Z,12.616,0.0,Fitbit App
2022-10-26T00:15:00Z,9.163,0.0,Fitbit App
2022-10-26T00:20:00Z,12.235,0.0,Fitbit App
2022-10-26T00:25:00Z,13.106,0.0,Fitbit App
2022-10-26T00:30:00Z,10.978,0.0,Fitbit App
2022-10-26T00:35:00Z,13.967,0.0,Fitbit App
2022-10-26T00:40:00Z,10.866,0.0,Fitbit App
2022-10-26T00:45:00Z,10.537,0.0,Fitbit App
2022-10-26T00:50:00Z,12.114,0.0,Fitbit App
2022-10-26T00:55:00Z,13.558,0.0,Fitbit App
2022-10-26T01:00:00Z,13.598,0.0,Fitbit App
2022-10-26T01:05:00Z,14.179,0.0,Fitbit App
2022-10-26T01:10:00Z,11.9,0.0,Fitbit App
2022-10-26T01:15:00Z,17.852,0.0,Fitbit App
2022-10-26T01:20:00Z,16.009,0.0,Fitbit App
2022-10-26T01:25:00Z,15.595,0.0,Fitbit App
2022-10-26T01:30:00Z,15.736,0.0,Fitbit App
2022-10-26T01:35:00Z,20.454,0.0,Fitbit App
2022-10-26T01:40:00Z,18.234,0.0,Fitbit App
2022-10-26T01:45:00Z,16.64,0.0,Fitbit App
2022-10-26T01:50:00Z,15.486,0.0,Fitbit App
2022-10-26T01:55:00Z,14.772,0.0,Fitbit App
2022-10-26T02:00:00Z,14.558,0.0,Fitbit App
2022-10-26T02:05:00Z,16.192,0.0,Fitbit App
2022-10-26T02:10:00Z,14.702,0.0,Fitbit App
2022-10-26T02:15:00Z,15.177,0.0,Fitbit App
2022-10-26T02:20:00Z,11.496,0.0,Fitbit App
2022-10-26T02:25:00Z,13.304,0.0,Fitbit App
2022-10-26T02:30:00Z,15.244,0.0,Fitbit App
2022-10-26T02:35:00Z,17.981,0.0,Fitbit App
2022-10-26T02:40:00Z,18.239,0.0,Fitbit App
2022-10-26T02:50:00Z,16.409,0.0,Fitbit App
2022-10-26T02:55:00Z,18.6,0.0,Fitbit App
2022-10-26T03:00:00Z,17.06,0.0,Fitbit App
2022-10-26T03:05:00Z,16.384,0.0,Fitbit App
2022-10-26T03:10:00Z,18.495,0.0,Fitbit App
2022-10-26T03:15:00Z,17.99,0.0,Fitbit App
2022-10-26T03:20:00Z,20.004,0.0,Fitbit App
2022-10-26T03:25:00Z,20.013,0.0,Fitbit App
2022-10-26T03:30:00Z,18.418,0.0,Fitbit App
2022-10-26T03:35:00Z,16.604,0.0,Fitbit App
2022-10-26T03:45:00Z,18.883,0.0,Fitbit App
2022-10-26T03:50:00Z,15.039,0.0,Fitbit App
2022-10-26T03:55:00Z,14.216,0.0,Fitbit App
2022-10-26T04:00:00Z,15.7,0.0,Fitbit App
2022-10-26T04:05:00Z,11.145,0.0,Fitbit App
2022-10-26T04:10:00Z,17.1,0.0,Fitbit App
2022-10-26T04:15:00Z,21.836,0.0,Fitbit App
2022-10-26T04:20:00Z,23.131,0.0,Fitbit App
2022-10-26T04:25:00Z,20.505,0.0,Fitbit App
2022-10-26T04:30:00Z,18.393,0.0,Fitbit App
2022-10-26T04:35:00Z,20.014,0.0,Fitbit App
2022-10-26T04:40:00Z,17.376,0.0,Fitbit App
2022-10-26T04:45:00Z,15.486,0.0,Fitbit App
2022-10-26T04:50:00Z,15.424,0.0,Fitbit App
2022-10-26T04:55:00Z,14.737,0.0,Fitbit App
2022-10-26T05:00:00Z,16.406,0.0,Fitbit App
2022-10-26T05:05:00Z,17.74,0.0,Fitbit App
2022-10-26T05:10:00Z,17.399,0.0,Fitbit App
2022-10-26T05:15:00Z,17.985,0.0,Fitbit App
2022-10-26T05:20:00Z,16.213,0.0,Fitbit App
2022-10-26T05:25:00Z,15.107,0.0,Fitbit App
2022-10-26T05:30:00Z,17.75,0.0,Fitbit App
2022-10-26T05:35:00Z,18.218,0.0,Fitbit App
2022-10-26T05:40:00Z,18.077,0.0,Fitbit App
2022-10-26T05:45:00Z,19.789,0.0,Fitbit App
2022-10-26T05:50:00Z,18.978,0.0,Fitbit App
2022-10-26T05:55:00Z,15.244,0.0,Fitbit App
2022-10-26T06:00:00Z,13.687,0.0,Fitbit App
2022-10-26T06:05:00Z,13.381,0.0,Fitbit App
2022-10-26T06:10:00Z,12.421,0.0,Fitbit App
2022-10-26T06:15:00Z,11.266,0.0,Fitbit App
2022-10-26T06:20:00Z,13.928,0.0,Fitbit App
2022-10-26T06:25:00Z,14.036,0.0,Fitbit App
2022-10-26T06:30:00Z,13.048,0.0,Fitbit App
2022-10-26T06:35:00Z,21.202,0.0,Fitbit App
2022-10-26T06:40:00Z,20.597,0.0,Fitbit App
2022-10-26T06:45:00Z,20.733,0.0,Fitbit App
2022-10-26T06:50:00Z,19.95,0.0,Fitbit App
2022-10-26T06:55:00Z,20.318,0.0,Fitbit App
2022-10-26T23:35:00Z,10.126,0.0,Fitbit App
2022-10-26T23:40:00Z,9.989,0.0,Fitbit App
2022-10-26T23:45:00Z,11.223,0.0,Fitbit App
2022-10-26T23:50:00Z,10.323,0.0,Fitbit App
2022-10-26T23:55:00Z,11.629,0.0,Fitbit App
2022-10-27T00:00:00Z,11.863,0.0,Fitbit App
2022-10-27T00:05:00Z,18.476,0.0,Fitbit App
2022-10-27T00:10:00Z,15.037,0.0,Fitbit App
2022-10-27T00:15:00Z,18.394,0.0,Fitbit App
2022-10-27T00:20:00Z,17.149,0.0,Fitbit App
2022-10-27T00:25:00Z,18.428,0.0,Fitbit App
2022-10-27T00:30:00Z,20.553,0.0,Fitbit App
2022-10-27T00:35:00Z,19.335,0.0,Fitbit App
2022-10-27T00:40:00Z,21.359,0.0,Fitbit App
2022-10-27T00:45:00Z,21.865,0.0,Fitbit App
2022-10-27T00:50:00Z,15.64,0.0,Fitbit App
2022-10-27T00:55:00Z,16.165,0.0,Fitbit App
2022-10-27T01:00:00Z,18.804,0.0,Fitbit App
2022-10-27T01:05:00Z,16.63,0.0,Fitbit App
2022-10-27T01:10:00Z,13.718,0.0,Fitbit App
2022-10-27T01:15:00Z,16.81,0.0,Fitbit App
2022-10-27T01:20:00Z,16.133,0.0,Fitbit App
2022-10-27T01:25:00Z,14.738,0.0,Fitbit App
2022-10-27T01:30:00Z,22.591,0.0,Fitbit App
2022-10-27T01:35:00Z,17.82,0.0,Fitbit App
2022-10-27T01:40:00Z,15.469,0.0,Fitbit App
2022-10-27T01:45:00Z,15.018,0.0,Fitbit App
2022-10-27T01:50:00Z,15.383,0.0,Fitbit App
2022-10-27T01:55:00Z,15.463,0.0,Fitbit App
2022-10-27T02:00:00Z,18.716,0.0,Fitbit App
2022-10-27T02:05:00Z,19.272,0.0,Fitbit App
2022-10-27T02:10:00Z,20.017,0.0,Fitbit App
2022-10-27T02:15:00Z,18.438,0.0,Fitbit App
2022-10-27T02:20:00Z,17.084,0.0,Fitbit App
2022-10-27T02:25:00Z,16.325,0.0,Fitbit App
2022-10-27T02:30:00Z,10.516,0.0,Fitbit App
2022-10-27T02:35:00Z,11.101,0.0,Fitbit App
2022-10-27T02:40:00Z,14.246,0.0,Fitbit App
2022-10-27T02:45:00Z,18.181,0.0,Fitbit App
2022-10-27T02:50:00Z,17.757,0.0,Fitbit App
2022-10-27T02:55:00Z,17.348,0.0,Fitbit App
2022-10-27T03:00:00Z,18.808,0.0,Fitbit App
2022-10-27T03:05:00Z,20.295,0.0,Fitbit App
2022-10-27T03:10:00Z,17.648,0.0,Fitbit App
2022-10-27T03:15:00Z,16.8,0.0,Fitbit App
2022-10-27T03:20:00Z,12.754,0.0,Fitbit App
2022-10-27T03:25:00Z,10.728,0.0,Fitbit App
2022-10-27T03:30:00Z,12.371,0.0,Fitbit App
2022-10-27T03:35:00Z,11.417,0.0,Fitbit App
2022-10-27T03:40:00Z,13.49,0.0,Fitbit App
2022-10-27T03:45:00Z,10.839,0.0,Fitbit App
2022-10-27T03:50:00Z,22.362,0.0,Fitbit App
2022-10-27T03:55:00Z,22.339,0.0,Fitbit App
2022-10-27T04:00:00Z,26.09,0.0,Fitbit App
2022-10-27T04:05:00Z,26.087,0.0,Fitbit App
2022-10-27T04:10:00Z,35.852,0.0,Fitbit App
2022-10-27T04:15:00Z,29.407,0.0,Fitbit App
2022-10-27T04:20:00Z,22.149,0.0,Fitbit App
2022-10-27T04:25:00Z,25.103,0.0,Fitbit App
2022-10-27T04:30:00Z,18.008,0.0,Fitbit App
2022-10-27T04:35:00Z,17.435,0.0,Fitbit App
2022-10-27T04:40:00Z,13.752,0.0,Fitbit App
2022-10-27T04:45:00Z,15.146,0.0,Fitbit App
2022-10-27T04:50:00Z,20.294,0.0,Fitbit App
