timestamp,oxygen saturation percentage,data source
2024-12-20T05:50:03Z,96.6,Charge 6
2024-12-20T05:51:03Z,97.0,Charge 6
2024-12-20T05:52:03Z,97.2,Charge 6
2024-12-20T05:53:03Z,97.3,Charge 6
2024-12-20T05:54:03Z,97.2,Charge 6
2024-12-20T05:55:03Z,97.2,Charge 6
2024-12-20T05:56:03Z,97.4,Charge 6
2024-12-20T05:57:03Z,97.4,Charge 6
2024-12-20T05:58:03Z,97.5,Charge 6
2024-12-20T05:59:03Z,97.0,Charge 6
2024-12-20T06:00:03Z,97.2,Charge 6
2024-12-20T06:01:03Z,97.2,Charge 6
2024-12-20T06:02:03Z,97.2,Charge 6
2024-12-20T06:03:03Z,97.2,Charge 6
2024-12-20T06:04:03Z,97.2,Charge 6
2024-12-20T06:05:03Z,97.2,Charge 6
2024-12-20T06:06:03Z,97.2,Charge 6
2024-12-20T06:07:03Z,97.1,Charge 6
2024-12-20T06:10:03Z,96.5,Charge 6
2024-12-20T06:11:03Z,96.6,Charge 6
2024-12-20T06:12:03Z,96.4,Charge 6
2024-12-20T06:13:03Z,96.3,Charge 6
2024-12-20T06:14:03Z,96.4,Charge 6
2024-12-20T06:15:03Z,96.7,Charge 6
2024-12-20T06:17:03Z,97.1,Charge 6
2024-12-20T06:18:03Z,97.8,Charge 6
2024-12-20T06:19:03Z,98.2,Charge 6
2024-12-20T06:20:03Z,98.7,Charge 6
2024-12-20T06:22:03Z,98.8,Charge 6
2024-12-20T06:23:03Z,99.0,Charge 6
2024-12-20T06:24:03Z,99.0,Charge 6
2024-12-20T06:25:03Z,99.2,Charge 6
2024-12-20T06:26:03Z,99.3,Charge 6
2024-12-20T06:27:03Z,99.7,Charge 6
2024-12-20T06:28:03Z,100.0,Charge 6
2024-12-20T06:29:03Z,100.0,Charge 6
2024-12-20T06:30:03Z,100.0,Charge 6
2024-12-20T06:31:03Z,99.8,Charge 6
2024-12-20T06:32:03Z,99.2,Charge 6
2024-12-20T06:33:03Z,98.4,Charge 6
2024-12-20T06:34:03Z,98.0,Charge 6
2024-12-20T06:36:03Z,98.1,Charge 6
2024-12-20T06:37:03Z,99.2,Charge 6
2024-12-20T06:38:03Z,99.7,Charge 6
2024-12-20T06:39:03Z,99.8,Charge 6
2024-12-20T06:40:03Z,100.0,Charge 6
2024-12-20T06:41:03Z,100.0,Charge 6
2024-12-20T06:42:03Z,100.0,Charge 6
2024-12-20T06:43:03Z,100.0,Charge 6
2024-12-20T06:44:03Z,100.0,Charge 6
2024-12-20T06:45:03Z,100.0,Charge 6
2024-12-20T06:46:03Z,99.8,Charge 6
2024-12-20T06:47:03Z,99.6,Charge 6
2024-12-20T06:49:03Z,99.2,Charge 6
2024-12-20T06:50:03Z,99.0,Charge 6
2024-12-20T06:51:03Z,98.9,Charge 6
2024-12-20T06:52:03Z,99.1,Charge 6
2024-12-20T06:53:03Z,99.2,Charge 6
2024-12-20T06:54:03Z,99.4,Charge 6
2024-12-20T06:55:03Z,99.0,Charge 6
2024-12-20T06:56:03Z,99.1,Charge 6
2024-12-20T06:57:03Z,98.9,Charge 6
2024-12-20T06:58:03Z,98.1,Charge 6
2024-12-20T07:00:03Z,97.0,Charge 6
2024-12-20T07:01:03Z,95.7,Charge 6
2024-12-20T07:02:03Z,95.1,Charge 6
2024-12-20T07:03:03Z,94.5,Charge 6
2024-12-20T07:04:03Z,94.6,Charge 6
2024-12-20T07:05:03Z,94.7,Charge 6
2024-12-20T07:06:03Z,94.9,Charge 6
2024-12-20T07:07:03Z,95.0,Charge 6
2024-12-20T07:08:03Z,95.1,Charge 6
2024-12-20T07:09:03Z,94.9,Charge 6
2024-12-20T07:10:03Z,95.0,Charge 6
2024-12-20T07:11:03Z,94.5,Charge 6
2024-12-20T07:12:03Z,94.5,Charge 6
2024-12-20T07:13:03Z,94.4,Charge 6
2024-12-20T07:14:03Z,94.5,Charge 6
2024-12-20T07:15:03Z,94.6,Charge 6
2024-12-20T07:16:03Z,94.9,Charge 6
2024-12-20T07:17:03Z,95.1,Charge 6
2024-12-20T07:18:03Z,95.1,Charge 6
2024-12-20T07:19:03Z,94.9,Charge 6
2024-12-20T07:20:03Z,95.1,Charge 6
2024-12-20T07:21:03Z,95.2,Charge 6
2024-12-20T07:22:03Z,95.2,Charge 6
2024-12-20T07:23:03Z,95.1,Charge 6
2024-12-20T07:24:03Z,95.1,Charge 6
2024-12-20T07:25:03Z,94.9,Charge 6
2024-12-20T07:26:03Z,94.8,Charge 6
2024-12-20T07:28:03Z,95.0,Charge 6
2024-12-20T07:29:03Z,95.7,Charge 6
2024-12-20T07:30:03Z,96.5,Charge 6
2024-12-20T07:31:03Z,97.2,Charge 6
2024-12-20T07:32:03Z,97.6,Charge 6
2024-12-20T07:33:03Z,98.3,Charge 6
2024-12-20T07:34:03Z,98.3,Charge 6
2024-12-20T07:35:03Z,98.9,Charge 6
2024-12-20T07:36:03Z,99.4,Charge 6
2024-12-20T07:37:03Z,99.6,Charge 6
2024-12-20T07:38:03Z,98.9,Charge 6
2024-12-20T07:39:03Z,97.3,Charge 6
2024-12-20T07:40:03Z,95.9,Charge 6
2024-12-20T07:41:03Z,95.0,Charge 6
2024-12-20T07:49:03Z,96.1,Charge 6
2024-12-20T07:50:03Z,97.4,Charge 6
2024-12-20T07:51:03Z,98.7,Charge 6
2024-12-20T07:52:03Z,98.8,Charge 6
2024-12-20T07:53:03Z,99.4,Charge 6
2024-12-20T07:54:03Z,98.2,Charge 6
2024-12-20T07:55:03Z,96.8,Charge 6
2024-12-20T07:56:03Z,95.7,Charge 6
2024-12-20T07:57:03Z,95.0,Charge 6
2024-12-20T07:58:03Z,94.8,Charge 6
2024-12-20T07:59:03Z,95.5,Charge 6
2024-12-20T08:00:03Z,97.0,Charge 6
2024-12-20T08:01:03Z,98.1,Charge 6
2024-12-20T08:02:03Z,97.7,Charge 6
2024-12-20T08:03:03Z,97.5,Charge 6
2024-12-20T08:04:03Z,97.8,Charge 6
2024-12-20T08:05:03Z,98.6,Charge 6
2024-12-20T08:06:03Z,99.1,Charge 6
2024-12-20T08:07:03Z,99.5,Charge 6
2024-12-20T08:08:03Z,99.6,Charge 6
2024-12-20T08:09:03Z,99.3,Charge 6
2024-12-20T08:10:03Z,99.2,Charge 6
2024-12-20T08:11:03Z,99.4,Charge 6
2024-12-20T08:12:03Z,99.5,Charge 6
2024-12-20T08:13:03Z,99.4,Charge 6
2024-12-20T08:14:03Z,99.5,Charge 6
2024-12-20T08:15:03Z,99.7,Charge 6
2024-12-20T08:16:03Z,99.9,Charge 6
2024-12-20T08:17:03Z,100.0,Charge 6
2024-12-20T08:18:03Z,100.0,Charge 6
2024-12-20T08:19:03Z,100.0,Charge 6
2024-12-20T08:20:03Z,100.0,Charge 6
2024-12-20T08:21:03Z,99.9,Charge 6
2024-12-20T08:23:03Z,99.4,Charge 6
2024-12-20T08:24:03Z,97.4,Charge 6
2024-12-20T08:25:03Z,95.9,Charge 6
2024-12-20T08:26:03Z,94.5,Charge 6
2024-12-20T08:27:03Z,93.5,Charge 6
2024-12-20T08:28:03Z,92.8,Charge 6
2024-12-20T08:30:03Z,93.3,Charge 6
2024-12-20T08:31:03Z,93.1,Charge 6
2024-12-20T08:32:03Z,93.4,Charge 6
2024-12-20T08:33:03Z,93.9,Charge 6
2024-12-20T08:34:03Z,94.1,Charge 6
2024-12-20T08:35:03Z,94.1,Charge 6
2024-12-20T08:36:03Z,94.0,Charge 6
2024-12-20T08:37:03Z,93.8,Charge 6
2024-12-20T08:38:03Z,93.8,Charge 6
2024-12-20T08:39:03Z,93.6,Charge 6
2024-12-20T08:40:03Z,94.1,Charge 6
2024-12-20T08:41:03Z,94.2,Charge 6
2024-12-20T08:43:03Z,94.1,Charge 6
2024-12-20T08:44:03Z,94.3,Charge 6
2024-12-20T08:45:03Z,95.0,Charge 6
2024-12-20T08:46:03Z,95.3,Charge 6
2024-12-20T08:47:03Z,95.6,Charge 6
2024-12-20T08:48:03Z,96.3,Charge 6
2024-12-20T08:49:03Z,96.7,Charge 6
2024-12-20T08:50:03Z,96.7,Charge 6
2024-12-20T08:51:03Z,97.5,Charge 6
2024-12-20T08:52:03Z,97.5,Charge 6
2024-12-20T08:53:03Z,97.5,Charge 6
2024-12-20T08:54:03Z,97.9,Charge 6
2024-12-20T08:55:03Z,98.5,Charge 6
2024-12-20T08:56:03Z,98.9,Charge 6
2024-12-20T08:57:03Z,99.1,Charge 6
2024-12-20T08:58:03Z,99.1,Charge 6
2024-12-20T08:59:03Z,99.3,Charge 6
2024-12-20T09:00:03Z,99.5,Charge 6
2024-12-20T09:01:03Z,99.9,Charge 6
2024-12-21T02:22:34Z,94.7,Charge 6
2024-12-21T02:23:34Z,93.9,Charge 6
2024-12-21T02:24:34Z,93.6,Charge 6
2024-12-21T02:25:34Z,93.8,Charge 6
2024-12-21T02:26:34Z,94.4,Charge 6
2024-12-21T02:27:34Z,94.2,Charge 6
2024-12-21T02:28:34Z,94.2,Charge 6
2024-12-21T02:29:34Z,94.1,Charge 6
2024-12-21T02:30:34Z,93.7,Charge 6
2024-12-21T02:31:34Z,94.3,Charge 6
2024-12-21T02:32:34Z,95.0,Charge 6
2024-12-21T02:33:34Z,95.6,Charge 6
2024-12-21T02:34:34Z,96.2,Charge 6
2024-12-21T02:35:34Z,96.2,Charge 6
2024-12-21T02:36:34Z,95.3,Charge 6
2024-12-21T02:37:34Z,95.3,Charge 6
2024-12-21T02:38:34Z,96.6,Charge 6
2024-12-21T02:39:34Z,97.0,Charge 6
2024-12-21T02:40:34Z,96.1,Charge 6
2024-12-21T02:41:34Z,95.6,Charge 6
2024-12-21T02:42:34Z,96.4,Charge 6
2024-12-21T02:43:34Z,96.3,Charge 6
2024-12-21T02:44:34Z,95.3,Charge 6
2024-12-21T02:45:34Z,95.6,Charge 6
2024-12-21T02:46:34Z,95.6,Charge 6
2024-12-21T02:47:34Z,96.2,Charge 6
2024-12-21T02:48:34Z,96.2,Charge 6
2024-12-21T02:49:34Z,96.4,Charge 6
2024-12-21T02:50:34Z,97.0,Charge 6
2024-12-21T02:51:34Z,97.1,Charge 6
2024-12-21T02:52:34Z,97.3,Charge 6
2024-12-21T03:04:34Z,97.6,Charge 6
2024-12-21T03:06:34Z,97.1,Charge 6
2024-12-21T03:07:34Z,96.5,Charge 6
2024-12-21T03:08:34Z,96.2,Charge 6
2024-12-21T03:09:34Z,96.2,Charge 6
2024-12-21T03:10:34Z,96.2,Charge 6
2024-12-21T03:11:34Z,96.2,Charge 6
2024-12-21T03:12:34Z,96.3,Charge 6
2024-12-21T03:13:34Z,96.4,Charge 6
2024-12-21T03:14:34Z,96.6,Charge 6
2024-12-21T03:15:34Z,96.7,Charge 6
2024-12-21T03:16:34Z,96.8,Charge 6
2024-12-21T03:17:34Z,96.6,Charge 6
2024-12-21T03:18:34Z,96.5,Charge 6
2024-12-21T03:20:34Z,96.9,Charge 6
2024-12-21T03:21:34Z,96.4,Charge 6
2024-12-21T03:53:34Z,88.7,Charge 6
2024-12-21T03:54:34Z,89.0,Charge 6
2024-12-21T03:56:34Z,89.7,Charge 6
2024-12-21T03:57:34Z,92.2,Charge 6
2024-12-21T03:58:34Z,94.1,Charge 6
2024-12-21T03:59:34Z,95.2,Charge 6
2024-12-21T04:00:34Z,95.3,Charge 6
2024-12-21T04:01:34Z,95.3,Charge 6
2024-12-21T04:02:34Z,94.5,Charge 6
2024-12-21T04:03:34Z,94.0,Charge 6
2024-12-21T04:04:34Z,93.0,Charge 6
2024-12-21T04:05:34Z,93.3,Charge 6
2024-12-21T04:06:34Z,94.1,Charge 6
2024-12-21T04:07:34Z,94.7,Charge 6
2024-12-21T04:08:34Z,95.2,Charge 6
2024-12-21T04:09:34Z,95.2,Charge 6
2024-12-21T04:10:34Z,93.4,Charge 6
2024-12-21T04:11:34Z,94.0,Charge 6
2024-12-21T04:53:34Z,96.5,Charge 6
2024-12-21T04:54:34Z,97.4,Charge 6
2024-12-21T04:55:34Z,97.8,Charge 6
2024-12-21T04:57:34Z,97.9,Charge 6
2024-12-21T04:58:34Z,97.3,Charge 6
2024-12-21T04:59:34Z,96.0,Charge 6
2024-12-21T05:00:34Z,94.8,Charge 6
2024-12-21T05:02:34Z,92.0,Charge 6
2024-12-21T05:03:34Z,90.9,Charge 6
2024-12-21T05:04:34Z,90.1,Charge 6
2024-12-21T05:05:34Z,89.7,Charge 6
2024-12-21T05:06:34Z,89.9,Charge 6
2024-12-21T05:07:34Z,89.5,Charge 6
2024-12-21T05:09:34Z,90.5,Charge 6
2024-12-21T05:10:34Z,93.5,Charge 6
2024-12-21T05:29:34Z,94.1,Charge 6
2024-12-21T05:30:34Z,94.0,Charge 6
2024-12-21T05:31:34Z,94.5,Charge 6
2024-12-21T05:32:34Z,94.9,Charge 6
2024-12-21T05:33:34Z,95.4,Charge 6
2024-12-21T05:34:34Z,94.6,Charge 6
2024-12-21T05:35:34Z,93.9,Charge 6
2024-12-21T05:36:34Z,95.7,Charge 6
2024-12-21T05:37:34Z,97.4,Charge 6
2024-12-21T05:38:34Z,98.4,Charge 6
2024-12-21T05:39:34Z,98.6,Charge 6
2024-12-21T05:40:34Z,98.8,Charge 6
2024-12-21T05:41:34Z,99.6,Charge 6
2024-12-21T05:42:34Z,99.7,Charge 6
2024-12-21T05:43:34Z,100.0,Charge 6
2024-12-21T05:44:34Z,99.5,Charge 6
2024-12-21T05:46:34Z,97.8,Charge 6
2024-12-21T05:48:34Z,97.0,Charge 6
2024-12-21T05:49:34Z,96.6,Charge 6
2024-12-21T05:50:34Z,96.7,Charge 6
2024-12-21T05:52:34Z,97.7,Charge 6
2024-12-21T05:53:34Z,98.4,Charge 6
2024-12-21T05:54:34Z,98.0,Charge 6
2024-12-21T05:55:34Z,98.1,Charge 6
2024-12-21T05:56:34Z,97.9,Charge 6
2024-12-21T05:58:34Z,98.3,Charge 6
2024-12-21T05:59:34Z,98.3,Charge 6
2024-12-21T06:01:34Z,97.4,Charge 6
2024-12-21T06:03:34Z,97.0,Charge 6
2024-12-21T06:04:34Z,97.4,Charge 6
2024-12-21T06:05:34Z,97.2,Charge 6
2024-12-21T06:06:34Z,96.9,Charge 6
2024-12-21T06:07:34Z,96.7,Charge 6
2024-12-21T06:08:34Z,96.1,Charge 6
2024-12-21T06:25:34Z,95.4,Charge 6
2024-12-21T06:26:34Z,95.7,Charge 6
2024-12-21T06:27:34Z,95.7,Charge 6
2024-12-21T06:28:34Z,96.0,Charge 6
2024-12-21T06:29:34Z,95.3,Charge 6
2024-12-21T06:30:34Z,95.1,Charge 6
2024-12-21T06:31:34Z,95.2,Charge 6
2024-12-21T06:32:34Z,95.3,Charge 6
2024-12-21T06:33:34Z,95.6,Charge 6
2024-12-21T06:34:34Z,95.5,Charge 6
2024-12-21T06:35:34Z,95.1,Charge 6
2024-12-21T06:36:34Z,96.0,Charge 6
2024-12-21T06:37:34Z,95.5,Charge 6
2024-12-21T06:38:34Z,94.7,Charge 6
2024-12-21T06:39:34Z,93.9,Charge 6
2024-12-21T06:40:34Z,93.9,Charge 6
2024-12-21T06:41:34Z,92.9,Charge 6
2024-12-21T06:42:34Z,93.6,Charge 6
2024-12-21T06:43:34Z,93.7,Charge 6
2024-12-21T06:44:34Z,94.3,Charge 6
2024-12-21T06:45:34Z,93.8,Charge 6
2024-12-21T06:46:34Z,94.2,Charge 6
2024-12-21T06:47:34Z,94.8,Charge 6
2024-12-21T06:48:34Z,94.8,Charge 6
2024-12-21T06:49:34Z,94.9,Charge 6
2024-12-21T06:50:34Z,94.7,Charge 6
2024-12-21T06:51:34Z,94.4,Charge 6
2024-12-21T06:52:34Z,94.3,Charge 6
2024-12-21T06:53:34Z,93.7,Charge 6
2024-12-21T06:54:34Z,94.0,Charge 6
2024-12-21T06:55:34Z,95.3,Charge 6
2024-12-21T06:57:34Z,95.6,Charge 6
2024-12-21T06:58:34Z,95.9,Charge 6
2024-12-21T06:59:34Z,96.3,Charge 6
2024-12-21T07:00:34Z,96.6,Charge 6
2024-12-21T07:56:34Z,95.0,Charge 6
2024-12-21T07:57:34Z,93.6,Charge 6
2024-12-21T07:58:34Z,93.1,Charge 6
2024-12-21T08:00:34Z,93.5,Charge 6
2024-12-21T08:01:34Z,95.9,Charge 6
2024-12-21T08:02:34Z,96.1,Charge 6
2024-12-21T08:03:34Z,96.0,Charge 6
2024-12-21T08:05:34Z,96.5,Charge 6
2024-12-21T08:06:34Z,95.2,Charge 6
2024-12-21T08:08:34Z,95.0,Charge 6
2024-12-21T08:09:34Z,94.0,Charge 6
2024-12-21T08:10:34Z,93.0,Charge 6
2024-12-21T08:11:34Z,94.1,Charge 6
2024-12-22T02:22:33Z,96.7,Charge 6
2024-12-22T02:23:33Z,95.2,Charge 6
2024-12-22T02:24:33Z,93.9,Charge 6
2024-12-22T02:25:33Z,93.1,Charge 6
2024-12-22T02:26:33Z,92.8,Charge 6
2024-12-22T02:27:33Z,92.9,Charge 6
2024-12-22T02:29:33Z,93.6,Charge 6
2024-12-22T02:30:33Z,94.6,Charge 6
2024-12-22T02:31:33Z,94.8,Charge 6
2024-12-22T02:32:33Z,95.2,Charge 6
2024-12-22T02:33:33Z,95.2,Charge 6
2024-12-22T02:35:04Z,94.5,Charge 6
2024-12-22T02:36:04Z,95.5,Charge 6
2024-12-22T02:37:04Z,96.0,Charge 6
2024-12-22T02:38:04Z,96.8,Charge 6
2024-12-22T02:39:04Z,96.9,Charge 6
2024-12-22T02:40:04Z,96.7,Charge 6
2024-12-22T02:41:04Z,96.4,Charge 6
2024-12-22T02:42:04Z,96.6,Charge 6
2024-12-22T02:43:04Z,97.0,Charge 6
2024-12-22T02:44:04Z,97.0,Charge 6
2024-12-22T02:45:04Z,96.6,Charge 6
2024-12-22T02:46:04Z,96.8,Charge 6
2024-12-22T02:47:04Z,97.4,Charge 6
2024-12-22T02:48:04Z,97.9,Charge 6
2024-12-22T02:49:04Z,97.6,Charge 6
2024-12-22T02:50:04Z,98.0,Charge 6
2024-12-22T02:51:04Z,98.0,Charge 6
2024-12-22T02:52:04Z,98.1,Charge 6
2024-12-22T02:53:04Z,97.5,Charge 6
2024-12-22T02:54:04Z,97.1,Charge 6
2024-12-22T02:55:04Z,97.0,Charge 6
2024-12-22T02:56:04Z,96.9,Charge 6
2024-12-22T02:57:04Z,97.2,Charge 6
2024-12-22T02:58:04Z,97.7,Charge 6
2024-12-22T02:59:04Z,97.3,Charge 6
2024-12-22T03:00:04Z,97.0,Charge 6
2024-12-22T03:01:04Z,97.4,Charge 6
2024-12-22T03:02:04Z,97.3,Charge 6
2024-12-22T03:03:04Z,97.6,Charge 6
2024-12-22T03:04:04Z,97.5,Charge 6
2024-12-22T03:05:04Z,97.6,Charge 6
2024-12-22T03:06:04Z,97.7,Charge 6
2024-12-22T03:07:04Z,97.9,Charge 6
2024-12-22T03:08:04Z,98.0,Charge 6
2024-12-22T03:09:04Z,98.0,Charge 6
2024-12-22T03:10:04Z,97.5,Charge 6
2024-12-22T03:11:04Z,97.4,Charge 6
2024-12-22T03:12:04Z,97.3,Charge 6
2024-12-22T03:13:04Z,97.5,Charge 6
2024-12-22T03:14:04Z,97.8,Charge 6
2024-12-22T03:15:04Z,97.7,Charge 6
2024-12-22T03:16:04Z,97.5,Charge 6
2024-12-22T03:17:04Z,97.9,Charge 6
2024-12-22T03:18:04Z,97.9,Charge 6
2024-12-22T03:19:04Z,98.1,Charge 6
2024-12-22T03:20:04Z,98.2,Charge 6
2024-12-22T03:21:04Z,98.1,Charge 6
2024-12-22T08:42:04Z,93.6,Charge 6
2024-12-22T08:43:04Z,94.4,Charge 6
2024-12-22T08:44:04Z,94.7,Charge 6
2024-12-22T08:45:04Z,94.9,Charge 6
2024-12-22T08:48:04Z,94.7,Charge 6
2024-12-22T23:52:03Z,95.7,Charge 6
2024-12-22T23:53:03Z,96.0,Charge 6
2024-12-22T23:54:03Z,96.1,Charge 6
2024-12-22T23:55:03Z,96.1,Charge 6
2024-12-22T23:56:03Z,96.2,Charge 6
2024-12-22T23:57:03Z,96.0,Charge 6
2024-12-22T23:58:03Z,96.0,Charge 6
2024-12-22T23:59:03Z,95.8,Charge 6
2024-12-23T00:00:03Z,94.7,Charge 6
2024-12-23T00:01:03Z,95.4,Charge 6
2024-12-23T00:02:03Z,95.9,Charge 6
2024-12-23T00:03:03Z,96.3,Charge 6
2024-12-23T00:04:03Z,96.4,Charge 6
2024-12-23T00:05:03Z,96.7,Charge 6
2024-12-23T00:06:03Z,96.4,Charge 6
2024-12-23T00:07:03Z,96.4,Charge 6
2024-12-23T00:08:03Z,96.5,Charge 6
2024-12-23T00:09:03Z,96.6,Charge 6
2024-12-23T00:10:03Z,96.5,Charge 6
2024-12-23T00:11:03Z,96.6,Charge 6
2024-12-23T00:12:03Z,96.4,Charge 6
2024-12-23T00:13:03Z,96.3,Charge 6
2024-12-23T00:14:03Z,96.4,Charge 6
2024-12-23T00:15:03Z,96.3,Charge 6
2024-12-23T00:16:03Z,96.3,Charge 6
2024-12-23T00:17:03Z,96.2,Charge 6
2024-12-23T00:18:03Z,96.1,Charge 6
2024-12-23T00:20:03Z,96.2,Charge 6
2024-12-23T00:21:03Z,96.1,Charge 6
2024-12-23T00:22:03Z,96.3,Charge 6
2024-12-23T00:23:03Z,97.2,Charge 6
2024-12-23T00:24:03Z,97.2,Charge 6
2024-12-23T00:25:03Z,97.3,Charge 6
2024-12-23T00:26:03Z,97.5,Charge 6
2024-12-23T00:27:03Z,97.6,Charge 6
2024-12-23T00:28:03Z,97.5,Charge 6
2024-12-23T00:29:03Z,97.2,Charge 6
2024-12-23T00:30:03Z,97.3,Charge 6
2024-12-23T00:31:03Z,97.8,Charge 6
2024-12-23T00:32:03Z,97.5,Charge 6
2024-12-23T00:33:03Z,98.0,Charge 6
2024-12-23T00:34:03Z,98.1,Charge 6
2024-12-23T00:35:03Z,97.8,Charge 6
2024-12-23T00:36:03Z,97.8,Charge 6
2024-12-23T00:37:03Z,97.8,Charge 6
2024-12-23T00:38:03Z,98.0,Charge 6
2024-12-23T00:39:03Z,98.0,Charge 6
2024-12-23T00:40:03Z,97.8,Charge 6
2024-12-23T00:41:03Z,97.8,Charge 6
2024-12-23T00:42:03Z,97.9,Charge 6
2024-12-23T00:44:03Z,97.9,Charge 6
2024-12-23T00:45:03Z,98.0,Charge 6
2024-12-23T00:46:03Z,98.0,Charge 6
2024-12-23T00:47:03Z,97.9,Charge 6
2024-12-23T00:48:03Z,97.8,Charge 6
2024-12-23T00:49:03Z,97.9,Charge 6
2024-12-23T00:50:03Z,98.0,Charge 6
2024-12-23T00:51:03Z,98.1,Charge 6
2024-12-23T00:52:03Z,98.0,Charge 6
2024-12-23T00:53:03Z,97.7,Charge 6
2024-12-23T00:55:03Z,97.1,Charge 6
2024-12-23T00:56:03Z,96.5,Charge 6
2024-12-23T00:57:03Z,95.7,Charge 6
2024-12-23T00:59:03Z,94.7,Charge 6
2024-12-23T01:00:03Z,94.2,Charge 6
2024-12-23T01:01:03Z,93.7,Charge 6
2024-12-23T01:02:03Z,93.7,Charge 6
2024-12-23T01:03:03Z,93.8,Charge 6
2024-12-23T01:04:03Z,94.0,Charge 6
2024-12-23T01:05:03Z,93.9,Charge 6
2024-12-23T01:06:03Z,94.2,Charge 6
2024-12-23T01:07:03Z,94.4,Charge 6
2024-12-23T01:08:03Z,94.5,Charge 6
2024-12-23T01:09:03Z,94.2,Charge 6
2024-12-23T01:10:03Z,94.9,Charge 6
2024-12-23T01:11:03Z,95.2,Charge 6
2024-12-23T01:12:03Z,95.5,Charge 6
2024-12-23T01:13:03Z,95.6,Charge 6
2024-12-23T01:14:03Z,95.4,Charge 6
2024-12-23T01:16:03Z,95.8,Charge 6
2024-12-23T01:17:03Z,95.8,Charge 6
2024-12-23T01:18:03Z,95.7,Charge 6
2024-12-23T01:19:03Z,95.9,Charge 6
2024-12-23T01:20:03Z,96.1,Charge 6
2024-12-23T01:21:03Z,95.8,Charge 6
2024-12-23T01:22:03Z,96.2,Charge 6
2024-12-23T01:24:03Z,95.8,Charge 6
2024-12-23T01:25:03Z,96.8,Charge 6
2024-12-23T01:26:03Z,97.5,Charge 6
2024-12-23T01:27:03Z,97.8,Charge 6
2024-12-23T01:28:03Z,98.1,Charge 6
2024-12-23T01:29:03Z,98.3,Charge 6
2024-12-23T01:30:03Z,98.8,Charge 6
2024-12-23T01:31:03Z,99.0,Charge 6
2024-12-23T01:32:03Z,99.2,Charge 6
2024-12-23T01:33:03Z,99.0,Charge 6
2024-12-23T01:34:03Z,99.0,Charge 6
2024-12-23T01:35:03Z,98.9,Charge 6
2024-12-23T01:36:03Z,98.8,Charge 6
2024-12-23T01:37:03Z,99.1,Charge 6
2024-12-23T01:38:03Z,99.5,Charge 6
2024-12-23T01:39:03Z,99.7,Charge 6
2024-12-23T01:40:03Z,99.9,Charge 6
2024-12-23T01:41:03Z,100.0,Charge 6
2024-12-23T01:42:03Z,100.0,Charge 6
2024-12-23T01:43:03Z,100.0,Charge 6
2024-12-23T01:44:03Z,100.0,Charge 6
2024-12-23T01:45:03Z,100.0,Charge 6
2024-12-23T01:46:03Z,100.0,Charge 6
2024-12-23T01:47:03Z,100.0,Charge 6
2024-12-23T01:48:03Z,100.0,Charge 6
2024-12-23T01:49:03Z,100.0,Charge 6
2024-12-23T01:50:03Z,100.0,Charge 6
2024-12-23T01:51:03Z,100.0,Charge 6
2024-12-23T01:52:03Z,100.0,Charge 6
2024-12-23T01:53:03Z,100.0,Charge 6
2024-12-23T01:54:03Z,100.0,Charge 6
2024-12-23T01:55:03Z,100.0,Charge 6
2024-12-23T01:56:03Z,100.0,Charge 6
2024-12-23T01:58:03Z,99.3,Charge 6
2024-12-23T01:59:03Z,97.9,Charge 6
2024-12-23T02:12:03Z,91.4,Charge 6
2024-12-23T02:13:03Z,91.6,Charge 6
2024-12-23T02:14:03Z,91.8,Charge 6
2024-12-23T02:15:03Z,92.0,Charge 6
2024-12-23T02:16:03Z,92.1,Charge 6
2024-12-23T02:17:03Z,92.1,Charge 6
2024-12-23T02:18:03Z,92.2,Charge 6
2024-12-23T02:19:03Z,92.4,Charge 6
2024-12-23T02:20:03Z,92.3,Charge 6
2024-12-23T02:21:03Z,92.5,Charge 6
2024-12-23T02:22:03Z,92.5,Charge 6
2024-12-23T02:23:03Z,92.7,Charge 6
2024-12-23T02:24:03Z,92.7,Charge 6
2024-12-23T02:25:03Z,92.5,Charge 6
2024-12-23T02:26:03Z,92.4,Charge 6
2024-12-23T02:27:03Z,92.7,Charge 6
2024-12-23T02:28:03Z,92.9,Charge 6
2024-12-23T02:29:03Z,93.0,Charge 6
2024-12-23T02:30:03Z,93.0,Charge 6
2024-12-23T02:31:03Z,93.0,Charge 6
2024-12-23T02:32:03Z,93.0,Charge 6
2024-12-23T02:33:03Z,93.2,Charge 6
2024-12-23T02:34:03Z,93.0,Charge 6
2024-12-23T02:35:03Z,93.0,Charge 6
2024-12-23T02:36:03Z,93.1,Charge 6
2024-12-23T02:37:03Z,93.3,Charge 6
2024-12-23T02:38:03Z,93.4,Charge 6
2024-12-23T02:39:03Z,94.1,Charge 6
2024-12-23T02:40:03Z,94.8,Charge 6
2024-12-23T02:41:03Z,95.3,Charge 6
2024-12-23T02:42:03Z,95.6,Charge 6
2024-12-23T02:43:03Z,96.3,Charge 6
2024-12-23T02:45:03Z,97.0,Charge 6
2024-12-23T02:46:03Z,98.3,Charge 6
2024-12-23T02:47:03Z,98.4,Charge 6
2024-12-23T02:48:03Z,98.6,Charge 6
2024-12-23T02:49:03Z,98.4,Charge 6
2024-12-23T02:50:03Z,98.6,Charge 6
2024-12-23T02:51:03Z,98.6,Charge 6
