timestamp,workout,background,total,data source
2026-02-23T03:46:00Z,0.0,0.33521965875603554,0.33521965875603554,Charge 6
2026-02-23T03:47:00Z,0.0,0.6577194758481097,0.6577194758481097,Charge 6
2026-02-23T05:52:00Z,0.0,0.33590443342009696,0.33590443342009696,Charge 6
2026-02-23T06:06:00Z,0.0,0.24835867214715873,0.24835867214715873,Charge 6
2026-02-23T10:53:00Z,0.0,0.23958468595896693,0.23958468595896693,Charge 6
2026-02-23T12:48:00Z,0.0,0.2440922982689714,0.2440922982689714,Charge 6
2026-02-23T12:52:00Z,0.0,0.237523847276509,0.237523847276509,Charge 6
2026-02-23T12:59:00Z,0.0,0.6885381268929612,0.6885381268929612,Charge 6
2026-02-23T15:58:00Z,0.0,0.2624873761974444,0.2624873761974444,Charge 6
2026-02-23T15:59:00Z,0.0,0.2606705467343532,0.2606705467343532,Charge 6
2026-02-23T16:00:00Z,0.0,0.2645622104351895,0.2645622104351895,Charge 6
2026-02-23T17:30:00Z,0.0,0.2363555583265676,0.2363555583265676,Charge 6
2026-02-23T17:31:00Z,0.0,0.23054663635559067,0.23054663635559067,Charge 6
2026-02-23T17:32:00Z,0.0,0.23054663635559067,0.23054663635559067,Charge 6
2026-02-23T17:35:00Z,0.0,0.23861180545372113,0.23861180545372113,Charge 6
2026-02-23T17:37:00Z,0.0,0.24415660383980684,0.24415660383980684,Charge 6
2026-02-23T17:38:00Z,0.0,0.27966370843707744,0.27966370843707744,Charge 6
2026-02-23T17:40:00Z,0.0,0.8513144621253632,0.8513144621253632,Charge 6
2026-02-23T17:41:00Z,0.0,0.6821045649547243,0.6821045649547243,Charge 6
2026-02-23T17:42:00Z,0.0,0.27378342862569155,0.27378342862569155,Charge 6
2026-02-23T18:07:00Z,0.0,0.2625398292054879,0.2625398292054879,Charge 6
2026-02-23T18:08:00Z,0.0,0.2933158970530817,0.2933158970530817,Charge 6
2026-02-24T11:20:00Z,0.0,0.23926354790628118,0.23926354790628118,Charge 6
2026-02-24T11:21:00Z,0.0,0.27685361564178695,0.27685361564178695,Charge 6
2026-02-24T11:22:00Z,0.0,0.23729662282124145,0.23729662282124145,Charge 6
2026-02-24T11:41:00Z,0.0,0.326474867878865,0.326474867878865,Charge 6
2026-02-24T11:42:00Z,0.0,0.2837843132199345,0.2837843132199345,Charge 6
2026-02-24T11:48:00Z,0.0,0.24411651817441044,0.24411651817441044,Charge 6
2026-02-24T11:55:00Z,0.0,0.26941590085843875,0.26941590085843875,Charge 6
2026-02-24T12:00:00Z,0.0,0.2712771050601648,0.2712771050601648,Charge 6
2026-02-24T12:05:00Z,0.0,0.6771192364213713,0.6771192364213713,Charge 6
2026-02-24T12:06:00Z,0.0,0.2388693768560302,0.2388693768560302,Charge 6
2026-02-24T12:09:00Z,0.0,0.3509728680449185,0.3509728680449185,Charge 6
2026-02-24T12:10:00Z,0.0,0.9847734342145631,0.9847734342145631,Charge 6
2026-02-24T12:11:00Z,0.0,0.6289837070867333,0.6289837070867333,Charge 6
2026-02-24T12:12:00Z,0.0,0.24618543902501414,0.24618543902501414,Charge 6
2026-02-24T12:13:00Z,0.0,0.2799360579658195,0.2799360579658195,Charge 6
2026-02-24T12:15:00Z,0.0,0.2876660593824395,0.2876660593824395,Charge 6
2026-02-24T12:17:00Z,0.0,0.8052924111093778,0.8052924111093778,Charge 6
2026-02-24T12:18:00Z,0.0,0.2716750208270116,0.2716750208270116,Charge 6
2026-02-24T12:20:00Z,0.0,0.23802979285882023,0.23802979285882023,Charge 6
2026-02-24T12:21:00Z,0.0,0.28357269224636034,0.28357269224636034,Charge 6
2026-02-24T12:22:00Z,0.0,1.0155852810867372,1.0155852810867372,Charge 6
2026-02-24T12:23:00Z,0.0,0.9015139689807746,0.9015139689807746,Charge 6
2026-02-24T12:24:00Z,0.0,1.071232202615699,1.071232202615699,Charge 6
2026-02-24T12:25:00Z,0.0,0.9243796492482527,0.9243796492482527,Charge 6
2026-02-24T12:26:00Z,0.0,1.2221535640909515,1.2221535640909515,Charge 6
2026-02-24T12:27:00Z,0.0,1.2235041677120373,1.2235041677120373,Charge 6
2026-02-24T12:28:00Z,0.0,0.9268116655684535,0.9268116655684535,Charge 6
2026-02-24T12:29:00Z,0.0,0.6717787491629693,0.6717787491629693,Charge 6
2026-02-24T12:30:00Z,0.0,0.9937926640966751,0.9937926640966751,Charge 6
2026-02-24T12:31:00Z,0.0,1.1278353691584586,1.1278353691584586,Charge 6
2026-02-24T12:32:00Z,0.0,1.0078010033840754,1.0078010033840754,Charge 6
2026-02-24T12:33:00Z,0.0,0.6690043121031276,0.6690043121031276,Charge 6
2026-02-24T12:34:00Z,0.0,0.3279816544295573,0.3279816544295573,Charge 6
2026-02-24T12:35:00Z,0.0,0.3347703245438514,0.3347703245438514,Charge 6
2026-02-24T12:36:00Z,0.0,0.5922431463831189,0.5922431463831189,Charge 6
2026-02-24T12:37:00Z,0.0,1.4633745971963454,1.4633745971963454,Charge 6
2026-02-24T12:38:00Z,0.0,0.9491928258838392,0.9491928258838392,Charge 6
2026-02-24T12:39:00Z,0.0,0.5522650841049395,0.5522650841049395,Charge 6
2026-02-24T12:40:00Z,0.0,0.28526847498537666,0.28526847498537666,Charge 6
2026-02-24T12:42:00Z,0.0,0.654928803012562,0.654928803012562,Charge 6
2026-02-24T12:43:00Z,0.0,1.447589233110513,1.447589233110513,Charge 6
2026-02-24T12:44:00Z,0.0,1.060012746938859,1.060012746938859,Charge 6
2026-02-24T12:45:00Z,0.0,0.6990219621809203,0.6990219621809203,Charge 6
2026-02-24T12:46:00Z,0.0,0.6186857186695459,0.6186857186695459,Charge 6
2026-02-24T12:47:00Z,0.0,0.5857269317843353,0.5857269317843353,Charge 6
2026-02-24T12:48:00Z,0.0,0.3689356303732166,0.3689356303732166,Charge 6
2026-02-24T12:50:00Z,0.0,0.9607020177815745,0.9607020177815745,Charge 6
2026-02-24T12:51:00Z,0.0,0.6134569933510883,0.6134569933510883,Charge 6
2026-02-24T12:52:00Z,0.0,0.8394780590436051,0.8394780590436051,Charge 6
2026-02-24T12:53:00Z,0.0,0.5812447774203492,0.5812447774203492,Charge 6
2026-02-24T12:54:00Z,0.0,0.30669609169883283,0.30669609169883283,Charge 6
2026-02-24T12:58:00Z,0.0,0.33340521091766717,0.33340521091766717,Charge 6
2026-02-24T12:59:00Z,0.0,0.2628100637046163,0.2628100637046163,Charge 6
2026-02-24T13:22:00Z,0.0,0.2986646543639468,0.2986646543639468,Charge 6
2026-02-24T13:23:00Z,0.0,0.23100870986829503,0.23100870986829503,Charge 6
2026-02-24T13:30:00Z,0.0,0.2314247495803124,0.2314247495803124,Charge 6
2026-02-24T13:31:00Z,0.0,0.28331237350167293,0.28331237350167293,Charge 6
2026-02-24T13:32:00Z,0.0,0.27117768338015086,0.27117768338015086,Charge 6
2026-02-24T13:33:00Z,0.0,0.29227603619350556,0.29227603619350556,Charge 6
2026-02-24T13:39:00Z,0.0,0.23980168840032537,0.23980168840032537,Charge 6
2026-02-24T13:40:00Z,0.0,0.22924967821643652,0.22924967821643652,Charge 6
2026-02-24T13:41:00Z,0.0,0.2318412381454873,0.2318412381454873,Charge 6
2026-02-24T13:42:00Z,0.0,0.2623924975526281,0.2623924975526281,Charge 6
2026-02-24T13:43:00Z,0.0,0.3030110204855233,0.3030110204855233,Charge 6
2026-02-24T14:30:00Z,0.0,0.23521834352257662,0.23521834352257662,Charge 6
2026-02-24T14:35:00Z,0.0,0.3630784433769455,0.3630784433769455,Charge 6
2026-02-24T14:36:00Z,0.0,0.2756051273681797,0.2756051273681797,Charge 6
2026-02-24T14:37:00Z,0.0,0.26941590085843875,0.26941590085843875,Charge 6
2026-02-24T14:38:00Z,0.0,0.23351168917223925,0.23351168917223925,Charge 6
2026-02-24T14:39:00Z,0.0,0.31414715202522203,0.31414715202522203,Charge 6
2026-02-24T14:40:00Z,0.0,0.2751897559822529,0.2751897559822529,Charge 6
2026-02-24T14:41:00Z,0.0,0.24111838293620358,0.24111838293620358,Charge 6
2026-02-24T14:53:00Z,0.0,0.24965116215017136,0.24965116215017136,Charge 6
2026-02-24T15:31:00Z,0.0,0.23017797535961868,0.23017797535961868,Charge 6
2026-02-24T16:14:00Z,0.0,0.23672872513467152,0.23672872513467152,Charge 6
2026-02-24T17:30:00Z,0.0,0.2392237198368965,0.2392237198368965,Charge 6
2026-02-25T07:16:00Z,0.0,0.24688046903649905,0.24688046903649905,Charge 6
2026-02-25T07:17:00Z,0.0,0.2601896680702713,0.2601896680702713,Charge 6
2026-02-25T07:18:00Z,0.0,0.36132810689747097,0.36132810689747097,Charge 6
2026-02-25T07:19:00Z,0.0,0.3256141995151387,0.3256141995151387,Charge 6
2026-02-25T07:20:00Z,0.0,0.27613665182900965,0.27613665182900965,Charge 6
2026-02-25T16:26:00Z,0.0,0.24622406840117592,0.24622406840117592,Charge 6
2026-02-25T16:28:00Z,0.0,0.27203094347623896,0.27203094347623896,Charge 6
2026-02-25T16:29:00Z,0.0,0.27625839747829145,0.27625839747829145,Charge 6
2026-02-25T16:30:00Z,0.0,0.2973607135466726,0.2973607135466726,Charge 6
2026-02-25T16:31:00Z,0.0,0.34055093732888864,0.34055093732888864,Charge 6
2026-02-25T16:32:00Z,0.0,0.2714665310444802,0.2714665310444802,Charge 6
2026-02-25T16:34:00Z,0.0,0.25426729291852,0.25426729291852,Charge 6
2026-02-25T17:30:00Z,0.0,0.23939231136920877,0.23939231136920877,Charge 6
2026-02-25T17:32:00Z,0.0,0.23120793739800988,0.23120793739800988,Charge 6
2026-02-25T17:33:00Z,0.0,0.2686371878210966,0.2686371878210966,Charge 6
2026-02-25T17:34:00Z,0.0,0.3310387643010755,0.3310387643010755,Charge 6
2026-02-25T17:35:00Z,0.0,0.29237691625808715,0.29237691625808715,Charge 6
2026-02-25T17:36:00Z,0.0,0.2810787163915578,0.2810787163915578,Charge 6
2026-02-26T11:03:00Z,0.0,0.248573028088764,0.248573028088764,Charge 6
2026-02-26T11:04:00Z,0.0,0.2945587793444003,0.2945587793444003,Charge 6
2026-02-26T11:30:00Z,0.0,0.24260365191609967,0.24260365191609967,Charge 6
2026-02-26T11:31:00Z,0.0,0.2538086212167745,0.2538086212167745,Charge 6
2026-02-26T13:19:00Z,0.0,0.2351146799613122,0.2351146799613122,Charge 6
2026-02-26T13:24:00Z,0.0,0.24741000889698508,0.24741000889698508,Charge 6
2026-02-26T13:26:00Z,0.0,0.2338802876035183,0.2338802876035183,Charge 6
2026-02-26T13:27:00Z,0.0,0.2359397833981123,0.2359397833981123,Charge 6
2026-02-26T13:28:00Z,0.0,0.29522761649882434,0.29522761649882434,Charge 6
2026-02-26T13:29:00Z,0.0,0.2436701076990941,0.2436701076990941,Charge 6
2026-02-26T13:50:00Z,0.0,0.246401728310214,0.246401728310214,Charge 6
2026-02-26T13:54:00Z,0.0,0.22885810769739556,0.22885810769739556,Charge 6
2026-02-26T13:55:00Z,0.0,0.2320045697561318,0.2320045697561318,Charge 6
2026-02-26T15:14:00Z,0.0,0.25940259145109634,0.25940259145109634,Charge 6
2026-02-26T15:15:00Z,0.0,0.2356301654249476,0.2356301654249476,Charge 6
2026-02-26T15:17:00Z,0.0,0.2564588834810153,0.2564588834810153,Charge 6
2026-02-26T15:18:00Z,0.0,0.3323801143697977,0.3323801143697977,Charge 6
2026-02-26T15:19:00Z,0.0,0.5581324753920519,0.5581324753920519,Charge 6
2026-02-26T15:20:00Z,0.0,0.34112330493922693,0.34112330493922693,Charge 6
2026-02-26T15:36:00Z,0.0,0.23114178501940028,0.23114178501940028,Charge 6
2026-02-26T15:37:00Z,0.0,0.5641234879787934,0.5641234879787934,Charge 6
2026-02-26T15:38:00Z,0.0,0.5539858943665118,0.5539858943665118,Charge 6
2026-02-26T15:39:00Z,0.0,0.34162699249201345,0.34162699249201345,Charge 6
2026-02-26T15:40:00Z,0.0,0.6056013158365625,0.6056013158365625,Charge 6
2026-02-26T15:41:00Z,0.0,0.7258909052923871,0.7258909052923871,Charge 6
2026-02-26T15:42:00Z,0.0,0.7025836232572412,0.7025836232572412,Charge 6
2026-02-26T15:43:00Z,0.0,0.31084627360649086,0.31084627360649086,Charge 6
2026-02-26T15:44:00Z,0.0,0.2790265405648287,0.2790265405648287,Charge 6
2026-02-26T15:46:00Z,0.0,0.3426358565154088,0.3426358565154088,Charge 6
2026-02-26T15:47:00Z,0.0,0.3596412293890921,0.3596412293890921,Charge 6
2026-02-26T15:48:00Z,0.0,0.35634422544419736,0.35634422544419736,Charge 6
2026-02-26T15:49:00Z,0.0,0.34618255875479864,0.34618255875479864,Charge 6
2026-02-26T15:50:00Z,0.0,0.3038897019467646,0.3038897019467646,Charge 6
2026-02-26T15:51:00Z,0.0,0.2691878445664456,0.2691878445664456,Charge 6
2026-02-26T15:52:00Z,0.0,0.2534068086523126,0.2534068086523126,Charge 6
2026-02-26T15:53:00Z,0.0,0.2681679099291236,0.2681679099291236,Charge 6
2026-02-26T15:54:00Z,0.0,0.24892100302970352,0.24892100302970352,Charge 6
2026-02-26T15:55:00Z,0.0,0.2502523812680065,0.2502523812680065,Charge 6
2026-02-26T15:58:00Z,0.0,0.31032044911928947,0.31032044911928947,Charge 6
2026-02-26T15:59:00Z,0.0,0.7768450424060209,0.7768450424060209,Charge 6
2026-02-26T16:00:00Z,0.0,0.617586888998147,0.617586888998147,Charge 6
2026-02-26T16:01:00Z,0.0,0.5612377426371549,0.5612377426371549,Charge 6
2026-02-26T16:02:00Z,0.0,0.5758983380955698,0.5758983380955698,Charge 6
2026-02-26T16:03:00Z,0.0,0.7219874196298856,0.7219874196298856,Charge 6
2026-02-26T16:04:00Z,0.0,0.9883781708168194,0.9883781708168194,Charge 6
2026-02-26T16:05:00Z,0.0,1.406572122240399,1.406572122240399,Charge 6
2026-02-26T16:06:00Z,0.0,0.8928630534120696,0.8928630534120696,Charge 6
2026-02-26T16:07:00Z,0.0,0.6292806177554209,0.6292806177554209,Charge 6
2026-02-26T16:09:00Z,0.0,0.3082309941773132,0.3082309941773132,Charge 6
2026-02-26T16:10:00Z,0.0,0.26398235419792226,0.26398235419792226,Charge 6
2026-02-26T16:11:00Z,0.0,0.23219141885007852,0.23219141885007852,Charge 6
2026-02-26T16:12:00Z,0.0,0.2302005044553121,0.2302005044553121,Charge 6
2026-02-26T17:04:00Z,0.0,0.3187322918943972,0.3187322918943972,Charge 6
2026-02-26T17:05:00Z,0.0,0.3090536057393203,0.3090536057393203,Charge 6
2026-02-26T17:06:00Z,0.0,0.2969143445433244,0.2969143445433244,Charge 6
2026-02-26T17:09:00Z,0.0,0.23327852197137175,0.23327852197137175,Charge 6
2026-02-26T17:11:00Z,0.0,0.2288980181401462,0.2288980181401462,Charge 6
2026-02-26T17:12:00Z,0.0,0.5775941002032826,0.5775941002032826,Charge 6
2026-02-26T17:13:00Z,0.0,0.34673037609797125,0.34673037609797125,Charge 6
2026-02-26T17:14:00Z,0.0,0.5971635894073487,0.5971635894073487,Charge 6
2026-02-26T17:15:00Z,0.0,0.30137368048692187,0.30137368048692187,Charge 6
2026-02-26T17:16:00Z,0.0,0.3356153679991552,0.3356153679991552,Charge 6
2026-02-26T17:17:00Z,0.0,0.36469591326047307,0.36469591326047307,Charge 6
2026-02-26T17:18:00Z,0.0,0.31228649038937567,0.31228649038937567,Charge 6
2026-02-26T17:19:00Z,0.0,0.3483962733810082,0.3483962733810082,Charge 6
2026-02-26T17:20:00Z,0.0,0.32918255831647847,0.32918255831647847,Charge 6
2026-02-26T17:21:00Z,0.0,0.30476147676588156,0.30476147676588156,Charge 6
2026-02-26T17:22:00Z,0.0,0.6048210746261465,0.6048210746261465,Charge 6
2026-02-26T17:23:00Z,0.0,0.7583029464308984,0.7583029464308984,Charge 6
2026-02-26T17:24:00Z,0.0,0.5767457910007744,0.5767457910007744,Charge 6
2026-02-26T17:25:00Z,0.0,0.5545895214261856,0.5545895214261856,Charge 6
2026-02-26T17:27:00Z,0.0,0.3650236640886004,0.3650236640886004,Charge 6
2026-02-26T17:28:00Z,0.0,0.7623200605708482,0.7623200605708482,Charge 6
2026-02-26T17:29:00Z,0.0,0.8380100449400368,0.8380100449400368,Charge 6
2026-02-26T17:30:00Z,0.0,0.7295291684781845,0.7295291684781845,Charge 6
2026-02-26T17:31:00Z,0.0,0.7338980735493833,0.7338980735493833,Charge 6
2026-02-26T17:32:00Z,0.0,0.6954556957634815,0.6954556957634815,Charge 6
2026-02-26T17:33:00Z,0.0,0.688883325181443,0.688883325181443,Charge 6
2026-02-26T17:34:00Z,0.0,0.7995079152199794,0.7995079152199794,Charge 6
2026-02-26T17:35:00Z,0.0,0.9539937532149788,0.9539937532149788,Charge 6
2026-02-26T17:36:00Z,0.0,1.2776630152232302,1.2776630152232302,Charge 6
2026-02-26T17:37:00Z,0.0,1.6162692575572928,1.6162692575572928,Charge 6
2026-02-26T17:38:00Z,0.0,1.462573576395018,1.462573576395018,Charge 6
2026-02-26T17:39:00Z,0.0,1.409024897473928,1.409024897473928,Charge 6
2026-02-26T17:40:00Z,0.0,0.924528656152935,0.924528656152935,Charge 6
2026-02-26T17:41:00Z,0.0,0.853286431630767,0.853286431630767,Charge 6
2026-02-26T17:42:00Z,0.0,0.7426578015672886,0.7426578015672886,Charge 6
2026-02-26T17:43:00Z,0.0,0.7052724556986512,0.7052724556986512,Charge 6
2026-02-26T17:44:00Z,0.0,0.688883325181443,0.688883325181443,Charge 6
2026-02-26T17:45:00Z,0.0,0.6543321056293538,0.6543321056293538,Charge 6
2026-02-26T18:07:00Z,0.0,0.33711161576137455,0.33711161576137455,Charge 6
2026-02-26T18:08:00Z,0.0,0.2518749206971612,0.2518749206971612,Charge 6
2026-02-26T18:18:00Z,0.0,0.23285461149519576,0.23285461149519576,Charge 6
2026-02-27T08:48:00Z,0.0,0.2350530256542225,0.2350530256542225,Charge 6
2026-02-27T08:49:00Z,0.0,0.23025629592436525,0.23025629592436525,Charge 6
2026-02-27T08:50:00Z,0.0,0.3403571892457383,0.3403571892457383,Charge 6
2026-02-27T08:51:00Z,0.0,0.3576707847365484,0.3576707847365484,Charge 6
2026-02-27T08:52:00Z,0.0,0.5607394829016027,0.5607394829016027,Charge 6
2026-02-27T08:53:00Z,0.0,0.609046884919162,0.609046884919162,Charge 6
2026-02-27T08:54:00Z,0.0,0.5827223307446221,0.5827223307446221,Charge 6
2026-02-27T08:55:00Z,0.0,0.27032119897500906,0.27032119897500906,Charge 6
2026-02-27T08:56:00Z,0.0,0.32145550870737244,0.32145550870737244,Charge 6
2026-02-27T08:57:00Z,0.0,0.6508971484764231,0.6508971484764231,Charge 6
2026-02-27T08:58:00Z,0.0,0.32938842841629157,0.32938842841629157,Charge 6
2026-02-27T08:59:00Z,0.0,0.2885948063819405,0.2885948063819405,Charge 6
2026-02-27T09:01:00Z,0.0,0.2849695538369499,0.2849695538369499,Charge 6
2026-02-27T10:39:00Z,0.0,0.2629640056669787,0.2629640056669787,Charge 6
2026-02-27T10:43:00Z,0.0,0.2744197620868024,0.2744197620868024,Charge 6
2026-02-27T11:10:00Z,0.0,0.35145946153375524,0.35145946153375524,Charge 6
2026-02-27T11:11:00Z,0.0,0.3092398561158526,0.3092398561158526,Charge 6
2026-02-27T11:12:00Z,0.0,0.3215901303664452,0.3215901303664452,Charge 6
2026-02-27T11:13:00Z,0.0,0.29778675862823234,0.29778675862823234,Charge 6
2026-02-27T11:14:00Z,0.0,0.26924579816060595,0.26924579816060595,Charge 6
2026-02-27T11:15:00Z,0.0,0.2982869752943889,0.2982869752943889,Charge 6
2026-02-27T11:27:00Z,0.0,0.25446966117353076,0.25446966117353076,Charge 6
2026-02-27T12:05:00Z,0.0,0.2580162382324545,0.2580162382324545,Charge 6
2026-02-27T12:11:00Z,0.0,0.260824188061075,0.260824188061075,Charge 6
2026-02-27T12:20:00Z,0.0,0.23357793458177287,0.23357793458177287,Charge 6
2026-02-27T12:21:00Z,0.0,0.23675240630347047,0.23675240630347047,Charge 6
2026-02-27T12:22:00Z,0.0,0.2614281374289902,0.2614281374289902,Charge 6
2026-02-27T12:23:00Z,0.0,0.26372745392293206,0.26372745392293206,Charge 6
2026-02-27T12:24:00Z,0.0,0.6610141784739114,0.6610141784739114,Charge 6
2026-02-27T12:25:00Z,0.0,0.7361224826056919,0.7361224826056919,Charge 6
2026-02-27T12:26:00Z,0.0,0.2754916285982498,0.2754916285982498,Charge 6
2026-02-27T12:27:00Z,0.0,0.22994461477293876,0.22994461477293876,Charge 6
2026-02-27T12:28:00Z,0.0,0.2863255978253754,0.2863255978253754,Charge 6
2026-02-27T12:29:00Z,0.0,0.26447697212872984,0.26447697212872984,Charge 6
2026-02-27T12:30:00Z,0.0,0.29026617458031284,0.29026617458031284,Charge 6
2026-02-27T12:31:00Z,0.0,0.2718743864008945,0.2718743864008945,Charge 6
2026-02-27T12:32:00Z,0.0,0.28061644046465456,0.28061644046465456,Charge 6
2026-02-27T12:33:00Z,0.0,0.2903481484023416,0.2903481484023416,Charge 6
2026-02-27T12:34:00Z,0.0,0.27707315613393846,0.27707315613393846,Charge 6
2026-02-27T12:35:00Z,0.0,0.29133299084244274,0.29133299084244274,Charge 6
2026-02-27T12:36:00Z,0.0,0.24978788231868165,0.24978788231868165,Charge 6
2026-02-27T12:37:00Z,0.0,0.5551318889002187,0.5551318889002187,Charge 6
2026-02-27T12:38:00Z,0.0,0.5907749210468437,0.5907749210468437,Charge 6
2026-02-27T12:39:00Z,0.0,0.24773410378398716,0.24773410378398716,Charge 6
2026-02-27T13:26:00Z,0.0,0.2293711262749418,0.2293711262749418,Charge 6
2026-02-27T13:31:00Z,0.0,0.25446966117353076,0.25446966117353076,Charge 6
2026-02-27T13:32:00Z,0.0,0.23517735368582976,0.23517735368582976,Charge 6
2026-02-27T13:35:00Z,0.0,0.2772027120359513,0.2772027120359513,Charge 6
2026-02-27T13:36:00Z,0.0,0.2530595078772253,0.2530595078772253,Charge 6
2026-02-27T15:35:00Z,0.0,0.23484359948792155,0.23484359948792155,Charge 6
2026-02-27T15:51:00Z,0.0,0.2884937096447928,0.2884937096447928,Charge 6
2026-02-27T16:00:00Z,0.0,0.28996183009160664,0.28996183009160664,Charge 6
2026-02-27T16:01:00Z,0.0,0.3309518690870125,0.3309518690870125,Charge 6
2026-02-27T16:02:00Z,0.0,0.6007909250977669,0.6007909250977669,Charge 6
2026-02-27T16:03:00Z,0.0,0.5854083708620113,0.5854083708620113,Charge 6
2026-02-27T16:04:00Z,0.0,0.3511291447270449,0.3511291447270449,Charge 6
2026-02-27T16:06:00Z,0.0,0.24159581048670614,0.24159581048670614,Charge 6
2026-02-27T16:09:00Z,0.0,0.30858838446860615,0.30858838446860615,Charge 6
2026-02-27T16:10:00Z,0.0,0.2691103529222467,0.2691103529222467,Charge 6
2026-02-27T16:11:00Z,0.0,0.25635739257611745,0.25635739257611745,Charge 6
2026-02-27T16:12:00Z,0.0,0.3390128248608742,0.3390128248608742,Charge 6
2026-02-27T16:13:00Z,0.0,0.9180442946394698,0.9180442946394698,Charge 6
2026-02-27T16:14:00Z,0.0,0.5872327866825972,0.5872327866825972,Charge 6
2026-02-27T16:15:00Z,0.0,0.2639119412176736,0.2639119412176736,Charge 6
2026-02-27T16:16:00Z,0.0,0.22994461477293876,0.22994461477293876,Charge 6
2026-02-27T16:17:00Z,0.0,0.26988490151992506,0.26988490151992506,Charge 6
2026-02-27T16:18:00Z,0.0,0.2932357517910087,0.2932357517910087,Charge 6
2026-02-27T16:19:00Z,0.0,0.34338585311540154,0.34338585311540154,Charge 6
2026-02-27T16:20:00Z,0.0,0.5741577760814153,0.5741577760814153,Charge 6
2026-02-27T16:21:00Z,0.0,0.8870985938843637,0.8870985938843637,Charge 6
2026-02-27T16:22:00Z,0.0,0.7352476806576921,0.7352476806576921,Charge 6
2026-02-27T16:23:00Z,0.0,0.29316765916855614,0.29316765916855614,Charge 6
2026-02-27T16:25:00Z,0.0,0.8413853640715666,0.8413853640715666,Charge 6
2026-02-27T16:26:00Z,0.0,0.6419744211756525,0.6419744211756525,Charge 6
2026-02-27T16:27:00Z,0.0,0.8613625203890769,0.8613625203890769,Charge 6
2026-02-27T16:28:00Z,0.0,1.0951725319895207,1.0951725319895207,Charge 6
2026-02-27T16:29:00Z,0.0,0.7148779786219922,0.7148779786219922,Charge 6
2026-02-27T16:30:00Z,0.0,0.3567312801551666,0.3567312801551666,Charge 6
2026-02-27T16:31:00Z,0.0,0.3001137762773122,0.3001137762773122,Charge 6
2026-02-27T16:32:00Z,0.0,0.7692427631040958,0.7692427631040958,Charge 6
2026-02-27T16:33:00Z,0.0,1.6526413225331371,1.6526413225331371,Charge 6
2026-02-27T16:34:00Z,0.0,1.2031940216893096,1.2031940216893096,Charge 6
2026-02-27T16:35:00Z,0.0,0.8049805463662983,0.8049805463662983,Charge 6
2026-02-27T16:36:00Z,0.0,0.6217092032084832,0.6217092032084832,Charge 6
2026-02-27T16:37:00Z,0.0,0.688973261384996,0.688973261384996,Charge 6
2026-02-27T16:38:00Z,0.0,0.9134871190705091,0.9134871190705091,Charge 6
2026-02-27T16:39:00Z,0.0,1.1209515013662406,1.1209515013662406,Charge 6
2026-02-27T16:40:00Z,0.0,1.1131450661205218,1.1131450661205218,Charge 6
2026-02-27T16:41:00Z,0.0,1.0965925489415211,1.0965925489415211,Charge 6
2026-02-27T16:42:00Z,0.0,0.9872914082450484,0.9872914082450484,Charge 6
2026-02-27T16:43:00Z,0.0,1.4226104761297331,1.4226104761297331,Charge 6
2026-02-27T16:44:00Z,0.0,1.4718030079406557,1.4718030079406557,Charge 6
2026-02-27T16:45:00Z,0.0,1.1889749343172944,1.1889749343172944,Charge 6
2026-02-27T16:46:00Z,0.0,0.9608475577485807,0.9608475577485807,Charge 6
2026-02-27T16:47:00Z,0.0,1.4092286612026423,1.4092286612026423,Charge 6
2026-02-27T16:48:00Z,0.0,0.9395683818110678,0.9395683818110678,Charge 6
2026-02-27T16:49:00Z,0.0,0.6756161004021964,0.6756161004021964,Charge 6
2026-02-27T16:50:00Z,0.0,1.0032056260703446,1.0032056260703446,Charge 6
2026-02-27T16:51:00Z,0.0,0.6809641349750727,0.6809641349750727,Charge 6
2026-02-27T16:52:00Z,0.0,0.6977737141162634,0.6977737141162634,Charge 6
2026-02-27T16:53:00Z,0.0,0.8128856215093857,0.8128856215093857,Charge 6
2026-02-27T16:54:00Z,0.0,0.5817931550403096,0.5817931550403096,Charge 6
2026-02-27T16:55:00Z,0.0,0.5817931550403096,0.5817931550403096,Charge 6
2026-02-27T16:56:00Z,0.0,0.6780883148408205,0.6780883148408205,Charge 6
2026-02-27T16:57:00Z,0.0,0.9870389741121992,0.9870389741121992,Charge 6
2026-02-27T16:58:00Z,0.0,1.183143171017927,1.183143171017927,Charge 6
2026-02-27T17:09:00Z,0.0,1.6396787300080937,1.6396787300080937,Charge 6
2026-02-27T17:10:00Z,0.0,1.5080888314550724,1.5080888314550724,Charge 6
2026-02-27T17:11:00Z,0.0,1.074741337012547,1.074741337012547,Charge 6
2026-02-27T17:12:00Z,0.0,0.5750103134153582,0.5750103134153582,Charge 6
2026-02-27T17:16:00Z,0.0,0.9448317141702613,0.9448317141702613,Charge 6
2026-02-27T17:17:00Z,0.0,0.5541633781572674,0.5541633781572674,Charge 6
2026-02-27T17:18:00Z,0.0,0.3539227509230867,0.3539227509230867,Charge 6
2026-02-27T17:19:00Z,0.0,0.2895056963808914,0.2895056963808914,Charge 6
2026-02-27T17:20:00Z,0.0,0.23035477404880925,0.23035477404880925,Charge 6
2026-02-27T17:21:00Z,0.0,0.3228708859917074,0.3228708859917074,Charge 6
2026-02-27T17:22:00Z,0.0,0.7274168831611415,0.7274168831611415,Charge 6
