timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-03-20T05:40:00Z,20.81,0.0,Fitbit App
2023-03-20T05:45:00Z,19.324,0.0,Fitbit App
2023-03-20T05:50:00Z,25.008,0.0,Fitbit App
2023-03-20T05:55:00Z,17.961,0.0,Fitbit App
2023-03-20T06:00:00Z,11.734,0.0,Fitbit App
2023-03-20T06:05:00Z,11.433,0.0,Fitbit App
2023-03-20T06:10:00Z,13.221,0.0,Fitbit App
2023-03-20T06:15:00Z,14.536,0.0,Fitbit App
2023-03-20T06:20:00Z,13.761,0.0,Fitbit App
2023-03-20T06:25:00Z,11.818,0.0,Fitbit App
2023-03-20T06:30:00Z,12.021,0.0,Fitbit App
2023-03-20T06:35:00Z,10.739,0.0,Fitbit App
2023-03-20T06:40:00Z,10.502,0.0,Fitbit App
2023-03-20T06:45:00Z,11.042,0.0,Fitbit App
2023-03-20T06:50:00Z,10.61,0.0,Fitbit App
2023-03-20T06:55:00Z,11.442,0.0,Fitbit App
2023-03-20T07:00:00Z,12.353,0.0,Fitbit App
2023-03-20T07:05:00Z,12.819,0.0,Fitbit App
2023-03-20T07:10:00Z,15.185,0.0,Fitbit App
2023-03-20T07:15:00Z,12.903,0.0,Fitbit App
2023-03-20T07:20:00Z,11.95,0.0,Fitbit App
2023-03-20T22:25:00Z,9.207,0.0,Fitbit App
2023-03-20T22:30:00Z,9.943,0.0,Fitbit App
2023-03-20T22:35:00Z,10.872,0.0,Fitbit App
2023-03-20T22:40:00Z,12.705,0.0,Fitbit App
2023-03-20T22:45:00Z,14.122,0.0,Fitbit App
2023-03-20T22:50:00Z,13.407,0.0,Fitbit App
2023-03-20T22:55:00Z,12.039,0.0,Fitbit App
2023-03-20T23:00:00Z,15.53,0.0,Fitbit App
2023-03-20T23:05:00Z,10.741,0.0,Fitbit App
2023-03-20T23:10:00Z,12.298,0.0,Fitbit App
2023-03-20T23:15:00Z,11.464,0.0,Fitbit App
2023-03-20T23:20:00Z,11.836,0.0,Fitbit App
2023-03-20T23:25:00Z,13.096,0.0,Fitbit App
2023-03-20T23:30:00Z,14.31,0.0,Fitbit App
2023-03-20T23:35:00Z,8.961,0.0,Fitbit App
2023-03-20T23:40:00Z,8.898,0.0,Fitbit App
2023-03-20T23:45:00Z,8.311,0.0,Fitbit App
2023-03-20T23:50:00Z,8.433,0.0,Fitbit App
2023-03-20T23:55:00Z,10.152,0.0,Fitbit App
2023-03-21T00:00:00Z,8.726,0.0,Fitbit App
2023-03-21T00:05:00Z,7.73,0.0,Fitbit App
2023-03-21T00:10:00Z,8.953,0.0,Fitbit App
2023-03-21T00:15:00Z,9.884,0.0,Fitbit App
2023-03-21T00:20:00Z,9.861,0.0,Fitbit App
2023-03-21T00:25:00Z,10.485,0.0,Fitbit App
2023-03-21T00:30:00Z,11.712,0.0,Fitbit App
2023-03-21T00:35:00Z,10.724,0.0,Fitbit App
2023-03-21T00:40:00Z,10.511,0.0,Fitbit App
2023-03-21T00:45:00Z,9.891,0.0,Fitbit App
2023-03-21T00:50:00Z,14.448,0.0,Fitbit App
2023-03-21T00:55:00Z,15.732,0.0,Fitbit App
2023-03-21T01:00:00Z,12.609,0.0,Fitbit App
2023-03-21T01:05:00Z,11.068,0.0,Fitbit App
2023-03-21T01:10:00Z,13.587,0.0,Fitbit App
2023-03-21T01:15:00Z,14.461,0.0,Fitbit App
2023-03-21T01:20:00Z,12.438,0.0,Fitbit App
2023-03-21T01:25:00Z,14.08,0.0,Fitbit App
2023-03-21T01:30:00Z,11.759,0.0,Fitbit App
2023-03-21T01:35:00Z,11.83,0.0,Fitbit App
2023-03-21T01:40:00Z,11.981,0.0,Fitbit App
2023-03-21T01:45:00Z,11.822,0.0,Fitbit App
2023-03-21T01:50:00Z,14.166,0.0,Fitbit App
2023-03-21T01:55:00Z,14.522,0.0,Fitbit App
2023-03-21T02:00:00Z,15.09,0.0,Fitbit App
2023-03-21T02:05:00Z,13.923,0.0,Fitbit App
2023-03-21T02:10:00Z,15.197,0.0,Fitbit App
2023-03-21T02:15:00Z,13.692,0.0,Fitbit App
2023-03-21T02:20:00Z,15.149,0.0,Fitbit App
2023-03-21T02:25:00Z,15.057,0.0,Fitbit App
2023-03-21T02:30:00Z,15.068,0.0,Fitbit App
2023-03-21T02:35:00Z,15.45,0.0,Fitbit App
2023-03-21T02:40:00Z,15.108,0.0,Fitbit App
2023-03-21T02:45:00Z,17.455,0.0,Fitbit App
2023-03-21T02:50:00Z,15.363,0.0,Fitbit App
2023-03-21T02:55:00Z,15.562,0.0,Fitbit App
2023-03-21T03:00:00Z,15.492,0.0,Fitbit App
2023-03-21T03:05:00Z,16.047,0.0,Fitbit App
2023-03-21T03:10:00Z,14.535,0.0,Fitbit App
2023-03-21T03:15:00Z,14.806,0.0,Fitbit App
2023-03-21T03:20:00Z,9.349,0.0,Fitbit App
2023-03-21T03:25:00Z,10.622,0.0,Fitbit App
2023-03-21T03:30:00Z,10.303,0.0,Fitbit App
2023-03-21T03:35:00Z,10.532,0.0,Fitbit App
2023-03-21T03:40:00Z,10.675,0.0,Fitbit App
2023-03-21T03:45:00Z,12.103,0.0,Fitbit App
2023-03-21T03:50:00Z,9.113,0.0,Fitbit App
2023-03-21T03:55:00Z,9.895,0.0,Fitbit App
2023-03-21T04:00:00Z,10.698,0.0,Fitbit App
2023-03-21T04:05:00Z,10.199,0.0,Fitbit App
2023-03-21T04:10:00Z,11.298,0.0,Fitbit App
2023-03-21T04:15:00Z,10.578,0.0,Fitbit App
2023-03-21T04:20:00Z,11.322,0.0,Fitbit App
2023-03-21T04:25:00Z,10.75,0.0,Fitbit App
2023-03-21T04:30:00Z,10.972,0.0,Fitbit App
2023-03-21T04:35:00Z,17.855,0.0,Fitbit App
2023-03-21T04:40:00Z,13.136,0.0,Fitbit App
2023-03-21T04:45:00Z,13.913,0.0,Fitbit App
2023-03-21T04:50:00Z,13.866,0.0,Fitbit App
2023-03-21T04:55:00Z,16.71,0.0,Fitbit App
2023-03-21T05:00:00Z,16.374,0.0,Fitbit App
2023-03-21T05:05:00Z,18.363,0.0,Fitbit App
2023-03-21T05:10:00Z,21.444,0.0,Fitbit App
2023-03-21T05:15:00Z,15.243,0.0,Fitbit App
2023-03-21T05:20:00Z,20.266,0.0,Fitbit App
2023-03-21T05:25:00Z,17.36,0.0,Fitbit App
2023-03-21T05:30:00Z,19.45,0.0,Fitbit App
2023-03-21T05:35:00Z,17.639,0.0,Fitbit App
2023-03-21T05:40:00Z,17.374,0.0,Fitbit App
2023-03-21T05:45:00Z,18.289,0.0,Fitbit App
2023-03-21T05:55:00Z,17.24,0.0,Fitbit App
2023-03-21T06:00:00Z,16.798,0.0,Fitbit App
2023-03-21T06:05:00Z,17.115,0.0,Fitbit App
2023-03-21T06:10:00Z,15.905,0.0,Fitbit App
2023-03-21T06:15:00Z,19.25,0.0,Fitbit App
2023-03-21T06:20:00Z,15.905,0.0,Fitbit App
2023-03-21T06:25:00Z,16.988,0.0,Fitbit App
2023-03-21T06:30:00Z,18.027,0.0,Fitbit App
2023-03-21T06:35:00Z,17.602,0.0,Fitbit App
2023-03-21T06:40:00Z,21.916,0.0,Fitbit App
2023-03-21T06:45:00Z,16.057,0.0,Fitbit App
2023-03-21T06:50:00Z,19.914,0.0,Fitbit App
2023-03-21T06:55:00Z,18.006,0.0,Fitbit App
2023-03-21T07:00:00Z,20.982,0.0,Fitbit App
2023-03-21T07:10:00Z,27.74,0.0,Fitbit App
2023-03-21T22:20:00Z,10.57,0.0,Fitbit App
2023-03-21T22:25:00Z,12.409,0.0,Fitbit App
2023-03-21T22:30:00Z,13.485,0.0,Fitbit App
2023-03-21T22:35:00Z,11.622,0.0,Fitbit App
2023-03-21T22:40:00Z,14.936,0.0,Fitbit App
2023-03-21T22:45:00Z,10.671,0.0,Fitbit App
2023-03-21T22:50:00Z,13.606,0.0,Fitbit App
2023-03-21T22:55:00Z,12.059,0.0,Fitbit App
2023-03-21T23:00:00Z,12.666,0.0,Fitbit App
2023-03-21T23:05:00Z,16.182,0.0,Fitbit App
2023-03-21T23:10:00Z,14.47,0.0,Fitbit App
2023-03-21T23:15:00Z,11.691,0.0,Fitbit App
2023-03-21T23:20:00Z,11.406,0.0,Fitbit App
2023-03-21T23:25:00Z,9.672,0.0,Fitbit App
2023-03-21T23:30:00Z,10.827,0.0,Fitbit App
2023-03-21T23:35:00Z,11.152,0.0,Fitbit App
2023-03-21T23:40:00Z,10.48,0.0,Fitbit App
2023-03-21T23:45:00Z,11.309,0.0,Fitbit App
2023-03-21T23:50:00Z,11.053,0.0,Fitbit App
2023-03-21T23:55:00Z,10.633,0.0,Fitbit App
2023-03-22T00:00:00Z,9.307,0.0,Fitbit App
2023-03-22T00:05:00Z,9.219,0.0,Fitbit App
2023-03-22T00:10:00Z,9.233,0.0,Fitbit App
2023-03-22T00:15:00Z,13.467,0.0,Fitbit App
2023-03-22T00:20:00Z,12.719,0.0,Fitbit App
2023-03-22T00:25:00Z,12.218,0.0,Fitbit App
2023-03-22T00:30:00Z,13.857,0.0,Fitbit App
2023-03-22T00:35:00Z,14.755,0.0,Fitbit App
2023-03-22T00:40:00Z,14.102,0.0,Fitbit App
2023-03-22T00:45:00Z,15.072,0.0,Fitbit App
2023-03-22T00:50:00Z,14.844,0.0,Fitbit App
2023-03-22T00:55:00Z,15.54,0.0,Fitbit App
2023-03-22T01:00:00Z,15.07,0.0,Fitbit App
2023-03-22T01:05:00Z,16.959,0.0,Fitbit App
2023-03-22T01:10:00Z,16.671,0.0,Fitbit App
2023-03-22T01:15:00Z,14.435,0.0,Fitbit App
2023-03-22T01:20:00Z,16.378,0.0,Fitbit App
2023-03-22T01:25:00Z,15.385,0.0,Fitbit App
2023-03-22T01:30:00Z,19.089,0.0,Fitbit App
2023-03-22T01:35:00Z,15.839,0.0,Fitbit App
2023-03-22T01:40:00Z,17.979,0.0,Fitbit App
2023-03-22T01:45:00Z,16.157,0.0,Fitbit App
2023-03-22T01:50:00Z,17.357,0.0,Fitbit App
2023-03-22T01:55:00Z,20.011,0.0,Fitbit App
2023-03-22T02:00:00Z,22.128,0.0,Fitbit App
2023-03-22T02:05:00Z,19.047,0.0,Fitbit App
2023-03-22T02:10:00Z,20.855,0.0,Fitbit App
2023-03-22T02:15:00Z,19.408,0.0,Fitbit App
2023-03-22T02:20:00Z,19.749,0.0,Fitbit App
2023-03-22T02:25:00Z,19.251,0.0,Fitbit App
2023-03-22T02:30:00Z,16.058,0.0,Fitbit App
2023-03-22T02:35:00Z,12.633,0.0,Fitbit App
2023-03-22T02:40:00Z,11.835,0.0,Fitbit App
2023-03-22T02:45:00Z,16.351,0.0,Fitbit App
2023-03-22T02:50:00Z,15.467,0.0,Fitbit App
2023-03-22T02:55:00Z,12.917,0.0,Fitbit App
2023-03-22T03:00:00Z,12.931,0.0,Fitbit App
2023-03-22T03:05:00Z,15.59,0.0,Fitbit App
2023-03-22T03:10:00Z,15.114,0.0,Fitbit App
2023-03-22T03:15:00Z,15.05,0.0,Fitbit App
2023-03-22T03:20:00Z,15.554,0.0,Fitbit App
2023-03-22T03:25:00Z,13.599,0.0,Fitbit App
2023-03-22T03:30:00Z,13.406,0.0,Fitbit App
2023-03-22T03:35:00Z,13.768,0.0,Fitbit App
2023-03-22T03:40:00Z,13.417,0.0,Fitbit App
2023-03-22T03:45:00Z,13.007,0.0,Fitbit App
2023-03-22T03:50:00Z,9.324,0.0,Fitbit App
2023-03-22T03:55:00Z,9.794,0.0,Fitbit App
2023-03-22T04:00:00Z,11.203,0.0,Fitbit App
2023-03-22T04:05:00Z,14.459,0.0,Fitbit App
2023-03-22T04:10:00Z,14.434,0.0,Fitbit App
2023-03-22T04:15:00Z,14.397,0.0,Fitbit App
2023-03-22T04:20:00Z,14.763,0.0,Fitbit App
2023-03-22T04:25:00Z,13.513,0.0,Fitbit App
2023-03-22T04:30:00Z,12.11,0.0,Fitbit App
2023-03-22T04:35:00Z,17.761,0.0,Fitbit App
2023-03-22T04:40:00Z,13.886,0.0,Fitbit App
2023-03-22T04:45:00Z,13.116,0.0,Fitbit App
2023-03-22T04:50:00Z,16.001,0.0,Fitbit App
2023-03-22T04:55:00Z,28.537,0.0,Fitbit App
2023-03-22T05:00:00Z,28.063,0.0,Fitbit App
2023-03-22T05:05:00Z,23.308,0.0,Fitbit App
2023-03-22T05:10:00Z,19.62,0.0,Fitbit App
2023-03-22T05:15:00Z,19.932,0.0,Fitbit App
2023-03-22T05:20:00Z,19.507,0.0,Fitbit App
2023-03-22T05:25:00Z,18.157,0.0,Fitbit App
2023-03-22T05:30:00Z,17.734,0.0,Fitbit App
2023-03-22T05:35:00Z,21.232,0.0,Fitbit App
2023-03-22T05:40:00Z,20.781,0.0,Fitbit App
2023-03-22T05:45:00Z,20.975,0.0,Fitbit App
2023-03-22T05:50:00Z,21.232,0.0,Fitbit App
2023-03-22T05:55:00Z,19.511,0.0,Fitbit App
2023-03-22T06:00:00Z,18.379,0.0,Fitbit App
2023-03-22T06:05:00Z,15.068,0.0,Fitbit App
2023-03-22T06:10:00Z,12.129,0.0,Fitbit App
2023-03-22T06:15:00Z,12.038,0.0,Fitbit App
2023-03-22T06:20:00Z,13.39,0.0,Fitbit App
2023-03-22T06:25:00Z,12.231,0.0,Fitbit App
2023-03-22T06:30:00Z,12.329,0.0,Fitbit App
2023-03-22T06:35:00Z,13.849,0.0,Fitbit App
2023-03-22T06:40:00Z,13.236,0.0,Fitbit App
2023-03-22T06:45:00Z,16.622,0.0,Fitbit App
2023-03-22T06:50:00Z,17.945,0.0,Fitbit App
2023-03-22T23:25:00Z,9.201,0.0,Fitbit App
2023-03-22T23:30:00Z,9.194,0.0,Fitbit App
2023-03-22T23:35:00Z,10.105,0.0,Fitbit App
2023-03-22T23:40:00Z,11.067,0.0,Fitbit App
2023-03-22T23:45:00Z,13.111,0.0,Fitbit App
2023-03-22T23:50:00Z,12.545,0.0,Fitbit App
2023-03-22T23:55:00Z,11.841,0.0,Fitbit App
2023-03-23T00:00:00Z,12.425,0.0,Fitbit App
2023-03-23T00:05:00Z,10.064,0.0,Fitbit App
2023-03-23T00:10:00Z,14.274,0.0,Fitbit App
2023-03-23T00:15:00Z,10.882,0.0,Fitbit App
2023-03-23T00:20:00Z,13.514,0.0,Fitbit App
2023-03-23T00:25:00Z,13.986,0.0,Fitbit App
2023-03-23T00:30:00Z,11.223,0.0,Fitbit App
2023-03-23T00:35:00Z,11.971,0.0,Fitbit App
2023-03-23T00:40:00Z,9.204,0.0,Fitbit App
2023-03-23T00:45:00Z,11.013,0.0,Fitbit App
2023-03-23T00:50:00Z,10.644,0.0,Fitbit App
2023-03-23T00:55:00Z,10.694,0.0,Fitbit App
2023-03-23T01:00:00Z,10.132,0.0,Fitbit App
2023-03-23T01:05:00Z,12.807,0.0,Fitbit App
2023-03-23T01:10:00Z,11.248,0.0,Fitbit App
2023-03-23T01:15:00Z,13.245,0.0,Fitbit App
2023-03-23T01:20:00Z,10.598,0.0,Fitbit App
2023-03-23T01:25:00Z,9.411,0.0,Fitbit App
2023-03-23T01:30:00Z,11.165,0.0,Fitbit App
2023-03-23T01:35:00Z,9.776,0.0,Fitbit App
2023-03-23T01:40:00Z,9.958,0.0,Fitbit App
2023-03-23T01:45:00Z,13.749,0.0,Fitbit App
2023-03-23T01:50:00Z,9.403,0.0,Fitbit App
2023-03-23T01:55:00Z,11.741,0.0,Fitbit App
2023-03-23T02:00:00Z,11.397,0.0,Fitbit App
2023-03-23T02:05:00Z,11.58,0.0,Fitbit App
2023-03-23T02:10:00Z,11.351,0.0,Fitbit App
2023-03-23T02:15:00Z,8.944,0.0,Fitbit App
2023-03-23T02:20:00Z,9.626,0.0,Fitbit App
2023-03-23T02:25:00Z,8.455,0.0,Fitbit App
2023-03-23T02:30:00Z,11.103,0.0,Fitbit App
2023-03-23T02:35:00Z,10.409,0.0,Fitbit App
2023-03-23T02:40:00Z,10.284,0.0,Fitbit App
2023-03-23T02:45:00Z,9.774,0.0,Fitbit App
2023-03-23T02:50:00Z,13.447,0.0,Fitbit App
2023-03-23T02:55:00Z,10.868,0.0,Fitbit App
2023-03-23T03:00:00Z,11.572,0.0,Fitbit App
2023-03-23T03:05:00Z,13.079,0.0,Fitbit App
2023-03-23T03:10:00Z,11.096,0.0,Fitbit App
2023-03-23T03:15:00Z,13.846,0.0,Fitbit App
2023-03-23T03:20:00Z,14.848,0.0,Fitbit App
2023-03-23T03:25:00Z,15.12,0.0,Fitbit App
2023-03-23T03:30:00Z,17.931,0.0,Fitbit App
2023-03-23T03:35:00Z,16.593,0.0,Fitbit App
2023-03-23T03:40:00Z,15.133,0.0,Fitbit App
2023-03-23T03:45:00Z,14.864,0.0,Fitbit App
2023-03-23T03:50:00Z,17.017,0.0,Fitbit App
2023-03-23T03:55:00Z,17.883,0.0,Fitbit App
2023-03-23T04:00:00Z,18.17,0.0,Fitbit App
2023-03-23T04:05:00Z,12.734,0.0,Fitbit App
2023-03-23T04:10:00Z,11.075,0.0,Fitbit App
2023-03-23T04:15:00Z,12.635,0.0,Fitbit App
2023-03-23T04:20:00Z,17.831,0.0,Fitbit App
2023-03-23T04:25:00Z,17.49,0.0,Fitbit App
2023-03-23T04:30:00Z,15.292,0.0,Fitbit App
2023-03-23T04:35:00Z,14.101,0.0,Fitbit App
2023-03-23T04:40:00Z,13.465,0.0,Fitbit App
2023-03-23T04:45:00Z,16.027,0.0,Fitbit App
2023-03-23T04:50:00Z,17.603,0.0,Fitbit App
2023-03-23T04:55:00Z,17.933,0.0,Fitbit App
2023-03-23T05:00:00Z,15.151,0.0,Fitbit App
2023-03-23T05:05:00Z,15.002,0.0,Fitbit App
2023-03-23T05:10:00Z,16.224,0.0,Fitbit App
2023-03-23T05:15:00Z,16.028,0.0,Fitbit App
2023-03-23T05:20:00Z,16.374,0.0,Fitbit App
2023-03-23T05:25:00Z,12.633,0.0,Fitbit App
2023-03-23T05:30:00Z,14.762,0.0,Fitbit App
2023-03-23T05:35:00Z,15.376,0.0,Fitbit App
2023-03-23T05:40:00Z,15.991,0.0,Fitbit App
2023-03-23T05:45:00Z,11.883,0.0,Fitbit App
2023-03-23T05:50:00Z,11.69,0.0,Fitbit App
2023-03-23T05:55:00Z,11.228,0.0,Fitbit App
2023-03-23T06:00:00Z,13.756,0.0,Fitbit App
2023-03-23T06:05:00Z,15.015,0.0,Fitbit App
2023-03-23T06:10:00Z,13.521,0.0,Fitbit App
2023-03-23T06:15:00Z,22.696,0.0,Fitbit App
2023-03-23T06:20:00Z,21.392,0.0,Fitbit App
2023-03-23T06:25:00Z,20.941,0.0,Fitbit App
2023-03-23T06:30:00Z,20.358,0.0,Fitbit App
2023-03-23T06:35:00Z,23.53,0.0,Fitbit App
2023-03-23T06:40:00Z,19.909,0.0,Fitbit App
2023-03-23T06:45:00Z,16.817,0.0,Fitbit App
2023-03-23T06:50:00Z,20.049,0.0,Fitbit App
2023-03-23T06:55:00Z,21.08,0.0,Fitbit App
2023-03-23T07:00:00Z,19.029,0.0,Fitbit App
2023-03-23T07:05:00Z,16.787,0.0,Fitbit App
2023-03-23T07:10:00Z,16.792,0.0,Fitbit App
2023-03-23T07:15:00Z,17.308,0.0,Fitbit App
2023-03-23T07:20:00Z,17.247,0.0,Fitbit App
2023-03-23T07:25:00Z,16.467,0.0,Fitbit App
2023-03-23T07:30:00Z,15.702,0.0,Fitbit App
2023-03-23T07:35:00Z,17.237,0.0,Fitbit App
2023-03-23T07:40:00Z,16.486,0.0,Fitbit App
2023-03-23T07:45:00Z,16.251,0.0,Fitbit App
2023-03-23T07:50:00Z,19.759,0.0,Fitbit App
2023-03-23T07:55:00Z,27.108,0.0,Fitbit App
2023-03-24T00:10:00Z,18.045,0.0,Fitbit App
2023-03-24T00:15:00Z,20.375,0.0,Fitbit App
2023-03-24T00:20:00Z,18.939,0.0,Fitbit App
2023-03-24T00:25:00Z,19.53,0.0,Fitbit App
2023-03-24T00:30:00Z,17.607,0.0,Fitbit App
2023-03-24T00:35:00Z,11.374,0.0,Fitbit App
2023-03-24T00:40:00Z,12.448,0.0,Fitbit App
2023-03-24T00:45:00Z,9.985,0.0,Fitbit App
2023-03-24T00:50:00Z,11.225,0.0,Fitbit App
2023-03-24T00:55:00Z,10.794,0.0,Fitbit App
2023-03-24T01:00:00Z,14.524,0.0,Fitbit App
2023-03-24T01:05:00Z,11.29,0.0,Fitbit App
2023-03-24T01:10:00Z,11.123,0.0,Fitbit App
2023-03-24T01:15:00Z,12.051,0.0,Fitbit App
2023-03-24T01:20:00Z,14.416,0.0,Fitbit App
2023-03-24T01:25:00Z,12.42,0.0,Fitbit App
2023-03-24T01:30:00Z,14.781,0.0,Fitbit App
2023-03-24T01:35:00Z,15.865,0.0,Fitbit App
2023-03-24T01:40:00Z,16.16,0.0,Fitbit App
2023-03-24T01:45:00Z,14.668,0.0,Fitbit App
2023-03-24T01:50:00Z,14.716,0.0,Fitbit App
2023-03-24T01:55:00Z,15.719,0.0,Fitbit App
2023-03-24T02:00:00Z,16.339,0.0,Fitbit App
2023-03-24T02:05:00Z,16.683,0.0,Fitbit App
2023-03-24T02:10:00Z,16.735,0.0,Fitbit App
2023-03-24T02:15:00Z,14.111,0.0,Fitbit App
2023-03-24T02:20:00Z,12.055,0.0,Fitbit App
2023-03-24T02:25:00Z,15.167,0.0,Fitbit App
2023-03-24T02:30:00Z,17.187,0.0,Fitbit App
2023-03-24T02:35:00Z,17.283,0.0,Fitbit App
2023-03-24T02:40:00Z,15.265,0.0,Fitbit App
2023-03-24T02:45:00Z,15.279,0.0,Fitbit App
2023-03-24T02:50:00Z,16.015,0.0,Fitbit App
2023-03-24T02:55:00Z,17.673,0.0,Fitbit App
2023-03-24T03:00:00Z,17.387,0.0,Fitbit App
2023-03-24T03:05:00Z,12.843,0.0,Fitbit App
2023-03-24T03:10:00Z,10.778,0.0,Fitbit App
2023-03-24T03:15:00Z,10.24,0.0,Fitbit App
2023-03-24T03:20:00Z,12.263,0.0,Fitbit App
2023-03-24T03:25:00Z,11.134,0.0,Fitbit App
2023-03-24T03:30:00Z,15.858,0.0,Fitbit App
2023-03-24T03:35:00Z,14.506,0.0,Fitbit App
2023-03-24T03:40:00Z,10.917,0.0,Fitbit App
2023-03-24T03:45:00Z,13.945,0.0,Fitbit App
2023-03-24T03:50:00Z,10.474,0.0,Fitbit App
2023-03-24T03:55:00Z,11.239,0.0,Fitbit App
2023-03-24T04:00:00Z,11.495,0.0,Fitbit App
2023-03-24T04:05:00Z,10.644,0.0,Fitbit App
2023-03-24T04:10:00Z,9.219,0.0,Fitbit App
2023-03-24T04:15:00Z,12.062,0.0,Fitbit App
2023-03-24T04:20:00Z,12.426,0.0,Fitbit App
2023-03-24T04:25:00Z,11.97,0.0,Fitbit App
2023-03-24T04:30:00Z,14.059,0.0,Fitbit App
2023-03-24T04:35:00Z,21.405,0.0,Fitbit App
2023-03-24T04:40:00Z,23.767,0.0,Fitbit App
2023-03-24T04:45:00Z,23.726,0.0,Fitbit App
2023-03-24T04:50:00Z,15.765,0.0,Fitbit App
2023-03-24T04:55:00Z,17.625,0.0,Fitbit App
2023-03-24T05:00:00Z,16.056,0.0,Fitbit App
2023-03-24T05:05:00Z,17.682,0.0,Fitbit App
2023-03-24T05:10:00Z,18.647,0.0,Fitbit App
2023-03-24T05:15:00Z,16.007,0.0,Fitbit App
2023-03-24T05:20:00Z,17.604,0.0,Fitbit App
2023-03-24T05:25:00Z,19.482,0.0,Fitbit App
2023-03-24T05:30:00Z,15.341,0.0,Fitbit App
2023-03-24T05:35:00Z,16.987,0.0,Fitbit App
2023-03-24T05:40:00Z,18.598,0.0,Fitbit App
2023-03-24T05:45:00Z,18.432,0.0,Fitbit App
2023-03-24T05:50:00Z,13.701,0.0,Fitbit App
2023-03-24T05:55:00Z,15.435,0.0,Fitbit App
2023-03-24T06:00:00Z,20.595,0.0,Fitbit App
2023-03-24T06:05:00Z,18.903,0.0,Fitbit App
2023-03-24T06:10:00Z,18.658,0.0,Fitbit App
2023-03-24T06:15:00Z,16.108,0.0,Fitbit App
2023-03-24T06:20:00Z,16.421,0.0,Fitbit App
2023-03-24T06:25:00Z,15.475,0.0,Fitbit App
2023-03-24T06:30:00Z,22.453,0.0,Fitbit App
2023-03-24T06:35:00Z,24.431,0.0,Fitbit App
2023-03-24T06:40:00Z,20.496,0.0,Fitbit App
2023-03-24T06:45:00Z,16.181,0.0,Fitbit App
2023-03-24T06:50:00Z,17.608,0.0,Fitbit App
2023-03-24T06:55:00Z,18.599,0.0,Fitbit App
2023-03-24T07:00:00Z,20.379,0.0,Fitbit App
2023-03-24T07:05:00Z,14.855,0.0,Fitbit App
2023-03-24T07:10:00Z,17.987,0.0,Fitbit App
2023-03-24T07:15:00Z,18.609,0.0,Fitbit App
2023-03-24T07:20:00Z,21.628,0.0,Fitbit App
2023-03-24T07:25:00Z,19.339,0.0,Fitbit App
2023-03-24T07:30:00Z,17.664,0.0,Fitbit App
2023-03-24T07:35:00Z,19.799,0.0,Fitbit App
2023-03-24T07:40:00Z,22.01,0.0,Fitbit App
2023-03-24T07:45:00Z,22.348,0.0,Fitbit App
2023-03-25T00:30:00Z,11.587,0.0,Fitbit App
2023-03-25T00:35:00Z,11.118,0.0,Fitbit App
2023-03-25T00:40:00Z,13.647,0.0,Fitbit App
2023-03-25T00:45:00Z,14.214,0.0,Fitbit App
2023-03-25T00:50:00Z,14.508,0.0,Fitbit App
2023-03-25T00:55:00Z,13.226,0.0,Fitbit App
2023-03-25T01:00:00Z,14.532,0.0,Fitbit App
2023-03-25T01:05:00Z,15.356,0.0,Fitbit App
2023-03-25T01:10:00Z,16.621,0.0,Fitbit App
2023-03-25T01:15:00Z,14.077,0.0,Fitbit App
2023-03-25T01:20:00Z,15.085,0.0,Fitbit App
2023-03-25T01:25:00Z,14.062,0.0,Fitbit App
2023-03-25T01:30:00Z,15.381,0.0,Fitbit App
2023-03-25T01:35:00Z,12.782,0.0,Fitbit App
2023-03-25T01:40:00Z,11.898,0.0,Fitbit App
2023-03-25T01:45:00Z,8.664,0.0,Fitbit App
2023-03-25T01:50:00Z,12.203,0.0,Fitbit App
2023-03-25T01:55:00Z,10.394,0.0,Fitbit App
2023-03-25T02:00:00Z,10.273,0.0,Fitbit App
2023-03-25T02:05:00Z,13.145,0.0,Fitbit App
2023-03-25T02:10:00Z,14.548,0.0,Fitbit App
2023-03-25T02:15:00Z,12.873,0.0,Fitbit App
2023-03-25T02:20:00Z,14.535,0.0,Fitbit App
2023-03-25T02:25:00Z,14.909,0.0,Fitbit App
2023-03-25T02:30:00Z,15.799,0.0,Fitbit App
2023-03-25T02:35:00Z,17.609,0.0,Fitbit App
2023-03-25T02:40:00Z,15.703,0.0,Fitbit App
2023-03-25T02:45:00Z,12.057,0.0,Fitbit App
2023-03-25T02:50:00Z,11.732,0.0,Fitbit App
2023-03-25T02:55:00Z,9.52,0.0,Fitbit App
2023-03-25T03:00:00Z,9.835,0.0,Fitbit App
2023-03-25T03:05:00Z,8.778,0.0,Fitbit App
2023-03-25T03:10:00Z,9.61,0.0,Fitbit App
2023-03-25T03:15:00Z,10.591,0.0,Fitbit App
2023-03-25T03:20:00Z,10.064,0.0,Fitbit App
2023-03-25T03:25:00Z,9.991,0.0,Fitbit App
2023-03-25T03:30:00Z,8.363,0.0,Fitbit App
2023-03-25T03:35:00Z,11.702,0.0,Fitbit App
2023-03-25T03:40:00Z,13.791,0.0,Fitbit App
2023-03-25T03:45:00Z,14.515,0.0,Fitbit App
2023-03-25T03:50:00Z,14.234,0.0,Fitbit App
2023-03-25T03:55:00Z,14.435,0.0,Fitbit App
