timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-02-23T04:35:00Z,9.019,0.0,Fitbit App
2023-02-23T04:40:00Z,9.161,0.0,Fitbit App
2023-02-23T04:45:00Z,8.994,0.0,Fitbit App
2023-02-23T04:50:00Z,11.474,0.0,Fitbit App
2023-02-23T04:55:00Z,11.95,0.0,Fitbit App
2023-02-23T05:00:00Z,10.355,0.0,Fitbit App
2023-02-23T05:05:00Z,8.37,0.0,Fitbit App
2023-02-23T05:10:00Z,9.245,0.0,Fitbit App
2023-02-23T05:15:00Z,8.763,0.0,Fitbit App
2023-02-23T05:20:00Z,9.212,0.0,Fitbit App
2023-02-23T05:25:00Z,10.997,0.0,Fitbit App
2023-02-23T05:35:00Z,11.445,0.0,Fitbit App
2023-02-23T05:40:00Z,11.66,0.0,Fitbit App
2023-02-23T05:45:00Z,11.662,0.0,Fitbit App
2023-02-23T05:50:00Z,12.898,0.0,Fitbit App
2023-02-23T05:55:00Z,12.137,0.0,Fitbit App
2023-02-23T06:00:00Z,12.047,0.0,Fitbit App
2023-02-23T06:05:00Z,13.18,0.0,Fitbit App
2023-02-23T06:10:00Z,11.884,0.0,Fitbit App
2023-02-23T06:15:00Z,14.123,0.0,Fitbit App
2023-02-23T06:20:00Z,14.567,0.0,Fitbit App
2023-02-23T06:25:00Z,12.294,0.0,Fitbit App
2023-02-23T06:30:00Z,11.689,0.0,Fitbit App
2023-02-23T22:45:00Z,12.374,0.0,Fitbit App
2023-02-23T22:50:00Z,9.252,0.0,Fitbit App
2023-02-23T22:55:00Z,10.004,0.0,Fitbit App
2023-02-23T23:00:00Z,10.118,0.0,Fitbit App
2023-02-23T23:05:00Z,10.371,0.0,Fitbit App
2023-02-23T23:10:00Z,9.491,0.0,Fitbit App
2023-02-23T23:15:00Z,10.574,0.0,Fitbit App
2023-02-23T23:20:00Z,8.834,0.0,Fitbit App
2023-02-23T23:25:00Z,8.142,0.0,Fitbit App
2023-02-23T23:30:00Z,9.131,0.0,Fitbit App
2023-02-23T23:35:00Z,9.011,0.0,Fitbit App
2023-02-23T23:40:00Z,8.44,0.0,Fitbit App
2023-02-23T23:45:00Z,8.794,0.0,Fitbit App
2023-02-23T23:50:00Z,9.333,0.0,Fitbit App
2023-02-23T23:55:00Z,10.66,0.0,Fitbit App
2023-02-24T00:00:00Z,8.402,0.0,Fitbit App
2023-02-24T00:05:00Z,7.779,0.0,Fitbit App
2023-02-24T00:10:00Z,9.543,0.0,Fitbit App
2023-02-24T00:15:00Z,9.936,0.0,Fitbit App
2023-02-24T00:20:00Z,8.606,0.0,Fitbit App
2023-02-24T00:25:00Z,9.117,0.0,Fitbit App
2023-02-24T00:30:00Z,9.101,0.0,Fitbit App
2023-02-24T00:35:00Z,9.074,0.0,Fitbit App
2023-02-24T00:40:00Z,10.238,0.0,Fitbit App
2023-02-24T00:45:00Z,8.806,0.0,Fitbit App
2023-02-24T00:50:00Z,11.838,0.0,Fitbit App
2023-02-24T00:55:00Z,9.312,0.0,Fitbit App
2023-02-24T01:00:00Z,10.051,0.0,Fitbit App
2023-02-24T01:05:00Z,8.913,0.0,Fitbit App
2023-02-24T01:10:00Z,7.973,0.0,Fitbit App
2023-02-24T01:15:00Z,7.383,0.0,Fitbit App
2023-02-24T01:20:00Z,7.675,0.0,Fitbit App
2023-02-24T01:25:00Z,7.614,0.0,Fitbit App
2023-02-24T01:30:00Z,8.788,0.0,Fitbit App
2023-02-24T01:35:00Z,7.919,0.0,Fitbit App
2023-02-24T01:40:00Z,8.071,0.0,Fitbit App
2023-02-24T01:45:00Z,9.91,0.0,Fitbit App
2023-02-24T01:50:00Z,8.831,0.0,Fitbit App
2023-02-24T01:55:00Z,10.816,0.0,Fitbit App
2023-02-24T02:00:00Z,8.203,0.0,Fitbit App
2023-02-24T02:05:00Z,7.191,0.0,Fitbit App
2023-02-24T02:10:00Z,7.718,0.0,Fitbit App
2023-02-24T02:15:00Z,10.517,0.0,Fitbit App
2023-02-24T02:20:00Z,10.202,0.0,Fitbit App
2023-02-24T02:25:00Z,11.756,0.0,Fitbit App
2023-02-24T02:30:00Z,10.285,0.0,Fitbit App
2023-02-24T02:35:00Z,10.273,0.0,Fitbit App
2023-02-24T02:40:00Z,8.696,0.0,Fitbit App
2023-02-24T02:45:00Z,8.753,0.0,Fitbit App
2023-02-24T02:50:00Z,8.762,0.0,Fitbit App
2023-02-24T02:55:00Z,10.95,0.0,Fitbit App
2023-02-24T03:00:00Z,11.329,0.0,Fitbit App
2023-02-24T03:05:00Z,10.762,0.0,Fitbit App
2023-02-24T03:10:00Z,10.353,0.0,Fitbit App
2023-02-24T03:15:00Z,10.901,0.0,Fitbit App
2023-02-24T03:20:00Z,9.035,0.0,Fitbit App
2023-02-24T03:25:00Z,9.308,0.0,Fitbit App
2023-02-24T03:30:00Z,10.971,0.0,Fitbit App
2023-02-24T03:35:00Z,12.591,0.0,Fitbit App
2023-02-24T03:40:00Z,12.672,0.0,Fitbit App
2023-02-24T03:45:00Z,10.249,0.0,Fitbit App
2023-02-24T03:50:00Z,11.156,0.0,Fitbit App
2023-02-24T03:55:00Z,11.788,0.0,Fitbit App
2023-02-24T04:00:00Z,12.345,0.0,Fitbit App
2023-02-24T04:05:00Z,12.991,0.0,Fitbit App
2023-02-24T04:10:00Z,13.527,0.0,Fitbit App
2023-02-24T04:15:00Z,10.585,0.0,Fitbit App
2023-02-24T04:20:00Z,12.367,0.0,Fitbit App
2023-02-24T04:25:00Z,12.576,0.0,Fitbit App
2023-02-24T04:30:00Z,11.349,0.0,Fitbit App
2023-02-24T04:35:00Z,9.944,0.0,Fitbit App
2023-02-24T04:40:00Z,9.024,0.0,Fitbit App
2023-02-24T04:45:00Z,13.294,0.0,Fitbit App
2023-02-24T04:50:00Z,12.012,0.0,Fitbit App
2023-02-24T04:55:00Z,11.08,0.0,Fitbit App
2023-02-24T05:00:00Z,13.713,0.0,Fitbit App
2023-02-24T05:05:00Z,16.77,0.0,Fitbit App
2023-02-24T05:10:00Z,18.808,0.0,Fitbit App
2023-02-24T05:15:00Z,14.568,0.0,Fitbit App
2023-02-24T05:20:00Z,11.925,0.0,Fitbit App
2023-02-24T05:25:00Z,9.323,0.0,Fitbit App
2023-02-24T05:30:00Z,8.038,0.0,Fitbit App
2023-02-24T05:35:00Z,8.042,0.0,Fitbit App
2023-02-24T05:40:00Z,7.967,0.0,Fitbit App
2023-02-24T05:45:00Z,14.641,0.0,Fitbit App
2023-02-24T05:50:00Z,11.863,0.0,Fitbit App
2023-02-24T05:55:00Z,12.372,0.0,Fitbit App
2023-02-24T06:00:00Z,9.239,0.0,Fitbit App
2023-02-24T06:05:00Z,10.372,0.0,Fitbit App
2023-02-24T06:10:00Z,10.821,0.0,Fitbit App
2023-02-24T06:15:00Z,9.23,0.0,Fitbit App
2023-02-24T06:20:00Z,14.661,0.0,Fitbit App
2023-02-24T06:25:00Z,11.971,0.0,Fitbit App
2023-02-24T06:30:00Z,14.32,0.0,Fitbit App
2023-02-24T06:35:00Z,11.889,0.0,Fitbit App
2023-02-24T06:40:00Z,9.431,0.0,Fitbit App
2023-02-24T06:45:00Z,9.509,0.0,Fitbit App
2023-02-24T06:50:00Z,11.442,0.0,Fitbit App
2023-02-24T06:55:00Z,12.17,0.0,Fitbit App
2023-02-24T07:00:00Z,11.094,0.0,Fitbit App
2023-02-24T07:05:00Z,14.877,0.0,Fitbit App
2023-02-24T07:10:00Z,14.434,0.0,Fitbit App
2023-02-24T07:15:00Z,15.667,0.0,Fitbit App
2023-02-24T07:20:00Z,17.798,0.0,Fitbit App
2023-02-24T07:25:00Z,19.54,0.0,Fitbit App
2023-02-24T07:30:00Z,18.773,0.0,Fitbit App
2023-02-24T07:35:00Z,13.826,0.0,Fitbit App
2023-02-24T07:40:00Z,17.841,0.0,Fitbit App
2023-02-24T07:45:00Z,13.722,0.0,Fitbit App
2023-02-25T00:10:00Z,9.258,0.0,Fitbit App
2023-02-25T00:15:00Z,9.424,0.0,Fitbit App
2023-02-25T00:20:00Z,11.745,0.0,Fitbit App
2023-02-25T00:25:00Z,11.719,0.0,Fitbit App
2023-02-25T00:30:00Z,14.264,0.0,Fitbit App
2023-02-25T00:35:00Z,12.593,0.0,Fitbit App
2023-02-25T00:40:00Z,15.182,0.0,Fitbit App
2023-02-25T00:45:00Z,14.651,0.0,Fitbit App
2023-02-25T00:50:00Z,11.817,0.0,Fitbit App
2023-02-25T00:55:00Z,11.686,0.0,Fitbit App
2023-02-25T01:00:00Z,10.712,0.0,Fitbit App
2023-02-25T01:05:00Z,11.429,0.0,Fitbit App
2023-02-25T01:10:00Z,11.047,0.0,Fitbit App
2023-02-25T01:15:00Z,14.018,0.0,Fitbit App
2023-02-25T01:20:00Z,13.558,0.0,Fitbit App
2023-02-25T01:25:00Z,16.048,0.0,Fitbit App
2023-02-25T01:30:00Z,14.456,0.0,Fitbit App
2023-02-25T01:35:00Z,17.04,0.0,Fitbit App
2023-02-25T01:40:00Z,20.575,0.0,Fitbit App
2023-02-25T01:45:00Z,16.042,0.0,Fitbit App
2023-02-25T01:50:00Z,18.931,0.0,Fitbit App
2023-02-25T01:55:00Z,19.559,0.0,Fitbit App
2023-02-25T02:00:00Z,16.541,0.0,Fitbit App
2023-02-25T02:05:00Z,16.761,0.0,Fitbit App
2023-02-25T02:10:00Z,17.806,0.0,Fitbit App
2023-02-25T02:15:00Z,17.995,0.0,Fitbit App
2023-02-25T02:20:00Z,19.572,0.0,Fitbit App
2023-02-25T02:25:00Z,19.179,0.0,Fitbit App
2023-02-25T02:30:00Z,21.757,0.0,Fitbit App
2023-02-25T02:35:00Z,19.692,0.0,Fitbit App
2023-02-25T02:40:00Z,26.668,0.0,Fitbit App
2023-02-25T02:45:00Z,24.636,0.0,Fitbit App
2023-02-25T02:50:00Z,21.331,0.0,Fitbit App
2023-02-25T02:55:00Z,20.671,0.0,Fitbit App
2023-02-25T03:00:00Z,24.166,0.0,Fitbit App
2023-02-25T03:05:00Z,24.052,0.0,Fitbit App
2023-02-25T03:10:00Z,23.837,0.0,Fitbit App
2023-02-25T03:15:00Z,31.258,0.0,Fitbit App
2023-02-25T03:20:00Z,34.358,0.0,Fitbit App
2023-02-25T03:25:00Z,26.403,0.0,Fitbit App
2023-02-25T03:30:00Z,24.633,0.0,Fitbit App
2023-02-25T03:35:00Z,17.864,0.0,Fitbit App
2023-02-25T03:40:00Z,13.968,0.0,Fitbit App
2023-02-25T03:45:00Z,13.643,0.0,Fitbit App
2023-02-25T03:50:00Z,14.417,0.0,Fitbit App
2023-02-25T03:55:00Z,15.388,0.0,Fitbit App
2023-02-25T04:00:00Z,15.662,0.0,Fitbit App
2023-02-25T04:05:00Z,16.178,0.0,Fitbit App
2023-02-25T04:10:00Z,14.076,0.0,Fitbit App
2023-02-25T04:15:00Z,17.51,0.0,Fitbit App
2023-02-25T04:20:00Z,21.37,0.0,Fitbit App
2023-02-25T04:25:00Z,21.601,0.0,Fitbit App
2023-02-25T04:30:00Z,27.821,0.0,Fitbit App
2023-02-25T04:35:00Z,24.567,0.0,Fitbit App
2023-02-25T04:40:00Z,24.449,0.0,Fitbit App
2023-02-25T04:45:00Z,24.372,0.0,Fitbit App
2023-02-25T04:50:00Z,22.669,0.0,Fitbit App
2023-02-25T04:55:00Z,25.293,0.0,Fitbit App
2023-02-25T05:00:00Z,25.395,0.0,Fitbit App
2023-02-25T05:05:00Z,26.493,0.0,Fitbit App
2023-02-25T05:10:00Z,26.871,0.0,Fitbit App
2023-02-25T05:15:00Z,25.103,0.0,Fitbit App
2023-02-25T05:20:00Z,25.474,0.0,Fitbit App
2023-02-25T05:25:00Z,26.286,0.0,Fitbit App
2023-02-25T05:30:00Z,25.275,0.0,Fitbit App
2023-02-25T05:35:00Z,25.749,0.0,Fitbit App
2023-02-25T05:40:00Z,22.797,0.0,Fitbit App
2023-02-25T05:45:00Z,21.003,0.0,Fitbit App
2023-02-25T05:50:00Z,19.87,0.0,Fitbit App
2023-02-25T05:55:00Z,17.831,0.0,Fitbit App
2023-02-25T06:00:00Z,22.878,0.0,Fitbit App
2023-02-25T06:05:00Z,20.499,0.0,Fitbit App
2023-02-25T06:10:00Z,20.639,0.0,Fitbit App
2023-02-25T06:15:00Z,17.94,0.0,Fitbit App
2023-02-25T06:20:00Z,25.314,0.0,Fitbit App
2023-02-25T06:25:00Z,24.447,0.0,Fitbit App
2023-02-25T06:30:00Z,23.283,0.0,Fitbit App
2023-02-25T06:35:00Z,23.899,0.0,Fitbit App
2023-02-25T06:40:00Z,23.543,0.0,Fitbit App
2023-02-25T06:45:00Z,27.868,0.0,Fitbit App
2023-02-25T06:50:00Z,22.146,0.0,Fitbit App
2023-02-25T06:55:00Z,23.265,0.0,Fitbit App
2023-02-25T07:00:00Z,22.556,0.0,Fitbit App
2023-02-25T07:05:00Z,26.663,0.0,Fitbit App
2023-02-25T07:10:00Z,24.981,0.0,Fitbit App
2023-02-25T07:15:00Z,22.963,0.0,Fitbit App
2023-02-25T07:20:00Z,25.201,0.0,Fitbit App
2023-02-25T07:25:00Z,25.761,0.0,Fitbit App
2023-02-25T07:30:00Z,27.867,0.0,Fitbit App
2023-02-25T07:35:00Z,28.085,0.0,Fitbit App
2023-02-25T07:40:00Z,24.157,0.0,Fitbit App
2023-02-25T07:45:00Z,30.569,0.0,Fitbit App
2023-02-25T07:50:00Z,20.532,0.0,Fitbit App
2023-02-25T07:55:00Z,17.03,0.0,Fitbit App
2023-02-25T08:00:00Z,16.304,0.0,Fitbit App
2023-02-25T08:05:00Z,15.045,0.0,Fitbit App
2023-02-25T08:10:00Z,19.215,0.0,Fitbit App
2023-02-26T00:00:00Z,13.148,0.0,Fitbit App
2023-02-26T00:05:00Z,12.56,0.0,Fitbit App
2023-02-26T00:10:00Z,15.088,0.0,Fitbit App
2023-02-26T00:15:00Z,15.771,0.0,Fitbit App
2023-02-26T00:20:00Z,14.125,0.0,Fitbit App
2023-02-26T00:25:00Z,11.703,0.0,Fitbit App
2023-02-26T00:30:00Z,11.306,0.0,Fitbit App
2023-02-26T00:35:00Z,14.904,0.0,Fitbit App
2023-02-26T00:40:00Z,12.11,0.0,Fitbit App
2023-02-26T00:45:00Z,10.943,0.0,Fitbit App
2023-02-26T00:50:00Z,9.927,0.0,Fitbit App
2023-02-26T00:55:00Z,13.519,0.0,Fitbit App
2023-02-26T01:00:00Z,12.803,0.0,Fitbit App
2023-02-26T01:05:00Z,12.104,0.0,Fitbit App
2023-02-26T01:10:00Z,11.248,0.0,Fitbit App
2023-02-26T01:15:00Z,11.739,0.0,Fitbit App
2023-02-26T01:20:00Z,12.393,0.0,Fitbit App
2023-02-26T01:25:00Z,11.302,0.0,Fitbit App
2023-02-26T01:30:00Z,14.704,0.0,Fitbit App
2023-02-26T01:35:00Z,12.081,0.0,Fitbit App
2023-02-26T01:40:00Z,12.517,0.0,Fitbit App
2023-02-26T01:45:00Z,11.164,0.0,Fitbit App
2023-02-26T01:50:00Z,12.195,0.0,Fitbit App
2023-02-26T01:55:00Z,11.534,0.0,Fitbit App
2023-02-26T02:00:00Z,11.409,0.0,Fitbit App
2023-02-26T02:05:00Z,11.777,0.0,Fitbit App
2023-02-26T02:10:00Z,11.959,0.0,Fitbit App
2023-02-26T02:15:00Z,10.021,0.0,Fitbit App
2023-02-26T02:20:00Z,10.126,0.0,Fitbit App
2023-02-26T02:25:00Z,10.773,0.0,Fitbit App
2023-02-26T02:30:00Z,11.583,0.0,Fitbit App
2023-02-26T02:35:00Z,11.239,0.0,Fitbit App
2023-02-26T02:40:00Z,13.838,0.0,Fitbit App
2023-02-26T02:45:00Z,12.943,0.0,Fitbit App
2023-02-26T02:50:00Z,11.278,0.0,Fitbit App
2023-02-26T02:55:00Z,10.464,0.0,Fitbit App
2023-02-26T03:00:00Z,14.411,0.0,Fitbit App
2023-02-26T03:05:00Z,13.626,0.0,Fitbit App
2023-02-26T03:10:00Z,11.439,0.0,Fitbit App
2023-02-26T03:15:00Z,10.915,0.0,Fitbit App
2023-02-26T03:20:00Z,12.786,0.0,Fitbit App
2023-02-26T03:25:00Z,11.455,0.0,Fitbit App
2023-02-26T03:30:00Z,11.469,0.0,Fitbit App
2023-02-26T03:35:00Z,14.192,0.0,Fitbit App
2023-02-26T03:40:00Z,18.39,0.0,Fitbit App
2023-02-26T03:45:00Z,15.298,0.0,Fitbit App
2023-02-26T03:50:00Z,16.464,0.0,Fitbit App
2023-02-26T03:55:00Z,15.865,0.0,Fitbit App
2023-02-26T04:00:00Z,13.072,0.0,Fitbit App
2023-02-26T04:05:00Z,11.373,0.0,Fitbit App
2023-02-26T04:10:00Z,12.325,0.0,Fitbit App
2023-02-26T04:15:00Z,13.164,0.0,Fitbit App
2023-02-26T04:20:00Z,14.115,0.0,Fitbit App
2023-02-26T04:25:00Z,11.78,0.0,Fitbit App
2023-02-26T04:30:00Z,13.027,0.0,Fitbit App
2023-02-26T04:35:00Z,17.127,0.0,Fitbit App
2023-02-26T04:40:00Z,19.589,0.0,Fitbit App
2023-02-26T04:45:00Z,18.38,0.0,Fitbit App
2023-02-26T04:50:00Z,17.616,0.0,Fitbit App
2023-02-26T04:55:00Z,20.071,0.0,Fitbit App
2023-02-26T05:00:00Z,16.605,0.0,Fitbit App
2023-02-26T05:05:00Z,21.596,0.0,Fitbit App
2023-02-26T05:10:00Z,20.65,0.0,Fitbit App
2023-02-26T05:15:00Z,20.626,0.0,Fitbit App
2023-02-26T05:20:00Z,23.853,0.0,Fitbit App
2023-02-26T05:25:00Z,20.935,0.0,Fitbit App
2023-02-26T05:30:00Z,21.899,0.0,Fitbit App
2023-02-26T05:35:00Z,18.552,0.0,Fitbit App
2023-02-26T05:40:00Z,18.243,0.0,Fitbit App
2023-02-26T05:45:00Z,22.966,0.0,Fitbit App
2023-02-26T05:50:00Z,15.437,0.0,Fitbit App
2023-02-26T05:55:00Z,14.759,0.0,Fitbit App
2023-02-26T06:00:00Z,20.701,0.0,Fitbit App
2023-02-26T06:05:00Z,19.277,0.0,Fitbit App
2023-02-26T06:10:00Z,21.14,0.0,Fitbit App
2023-02-26T06:15:00Z,21.689,0.0,Fitbit App
2023-02-26T06:20:00Z,21.863,0.0,Fitbit App
2023-02-26T06:25:00Z,22.809,0.0,Fitbit App
2023-02-26T06:30:00Z,19.307,0.0,Fitbit App
2023-02-26T06:35:00Z,17.931,0.0,Fitbit App
2023-02-26T06:40:00Z,20.636,0.0,Fitbit App
2023-02-26T06:45:00Z,25.058,0.0,Fitbit App
2023-02-26T06:50:00Z,22.864,0.0,Fitbit App
2023-02-26T06:55:00Z,19.856,0.0,Fitbit App
2023-02-26T07:00:00Z,17.953,0.0,Fitbit App
2023-02-26T07:05:00Z,16.281,0.0,Fitbit App
2023-02-26T07:10:00Z,16.297,0.0,Fitbit App
2023-02-26T07:15:00Z,15.074,0.0,Fitbit App
2023-02-26T07:20:00Z,20.34,0.0,Fitbit App
2023-02-26T07:25:00Z,20.275,0.0,Fitbit App
2023-02-26T07:30:00Z,25.648,0.0,Fitbit App
2023-02-26T07:35:00Z,21.258,0.0,Fitbit App
2023-02-26T23:10:00Z,11.923,0.0,Fitbit App
2023-02-26T23:15:00Z,11.666,0.0,Fitbit App
2023-02-26T23:20:00Z,13.404,0.0,Fitbit App
2023-02-26T23:25:00Z,13.296,0.0,Fitbit App
2023-02-26T23:30:00Z,12.169,0.0,Fitbit App
2023-02-26T23:35:00Z,13.793,0.0,Fitbit App
2023-02-26T23:40:00Z,12.343,0.0,Fitbit App
2023-02-26T23:45:00Z,13.684,0.0,Fitbit App
2023-02-26T23:50:00Z,13.892,0.0,Fitbit App
2023-02-26T23:55:00Z,13.046,0.0,Fitbit App
2023-02-27T00:00:00Z,15.856,0.0,Fitbit App
2023-02-27T00:05:00Z,14.176,0.0,Fitbit App
2023-02-27T00:10:00Z,12.786,0.0,Fitbit App
2023-02-27T00:15:00Z,18.569,0.0,Fitbit App
2023-02-27T00:20:00Z,16.81,0.0,Fitbit App
2023-02-27T00:25:00Z,17.955,0.0,Fitbit App
2023-02-27T00:30:00Z,13.478,0.0,Fitbit App
2023-02-27T00:35:00Z,12.389,0.0,Fitbit App
2023-02-27T00:40:00Z,18.223,0.0,Fitbit App
2023-02-27T00:45:00Z,16.135,0.0,Fitbit App
2023-02-27T00:50:00Z,16.755,0.0,Fitbit App
2023-02-27T00:55:00Z,16.021,0.0,Fitbit App
2023-02-27T01:00:00Z,18.109,0.0,Fitbit App
2023-02-27T01:05:00Z,15.417,0.0,Fitbit App
2023-02-27T01:10:00Z,16.158,0.0,Fitbit App
2023-02-27T01:15:00Z,16.971,0.0,Fitbit App
2023-02-27T01:20:00Z,15.815,0.0,Fitbit App
2023-02-27T01:25:00Z,19.549,0.0,Fitbit App
2023-02-27T01:30:00Z,16.451,0.0,Fitbit App
2023-02-27T01:35:00Z,18.86,0.0,Fitbit App
2023-02-27T01:40:00Z,17.46,0.0,Fitbit App
2023-02-27T01:45:00Z,17.078,0.0,Fitbit App
2023-02-27T01:50:00Z,18.953,0.0,Fitbit App
2023-02-27T01:55:00Z,18.782,0.0,Fitbit App
2023-02-27T02:00:00Z,16.283,0.0,Fitbit App
2023-02-27T02:05:00Z,18.941,0.0,Fitbit App
2023-02-27T02:10:00Z,15.265,0.0,Fitbit App
2023-02-27T02:15:00Z,16.246,0.0,Fitbit App
2023-02-27T02:20:00Z,14.086,0.0,Fitbit App
2023-02-27T02:25:00Z,10.269,0.0,Fitbit App
2023-02-27T02:30:00Z,8.018,0.0,Fitbit App
2023-02-27T02:35:00Z,10.739,0.0,Fitbit App
2023-02-27T02:40:00Z,9.212,0.0,Fitbit App
2023-02-27T02:45:00Z,8.837,0.0,Fitbit App
2023-02-27T02:50:00Z,10.924,0.0,Fitbit App
2023-02-27T02:55:00Z,11.331,0.0,Fitbit App
2023-02-27T03:00:00Z,10.405,0.0,Fitbit App
2023-02-27T03:05:00Z,9.431,0.0,Fitbit App
2023-02-27T03:10:00Z,10.644,0.0,Fitbit App
2023-02-27T03:15:00Z,11.123,0.0,Fitbit App
2023-02-27T03:20:00Z,13.394,0.0,Fitbit App
2023-02-27T03:25:00Z,17.906,0.0,Fitbit App
2023-02-27T03:30:00Z,16.762,0.0,Fitbit App
2023-02-27T03:35:00Z,21.709,0.0,Fitbit App
2023-02-27T03:40:00Z,21.746,0.0,Fitbit App
2023-02-27T03:45:00Z,21.003,0.0,Fitbit App
2023-02-27T03:50:00Z,22.408,0.0,Fitbit App
2023-02-27T03:55:00Z,21.363,0.0,Fitbit App
2023-02-27T04:00:00Z,24.178,0.0,Fitbit App
2023-02-27T04:05:00Z,25.854,0.0,Fitbit App
2023-02-27T04:15:00Z,11.305,0.0,Fitbit App
2023-02-27T04:20:00Z,13.912,0.0,Fitbit App
2023-02-27T04:25:00Z,13.743,0.0,Fitbit App
2023-02-27T04:30:00Z,13.83,0.0,Fitbit App
2023-02-27T04:35:00Z,13.183,0.0,Fitbit App
2023-02-27T04:40:00Z,12.152,0.0,Fitbit App
2023-02-27T04:45:00Z,16.162,0.0,Fitbit App
2023-02-27T04:50:00Z,17.597,0.0,Fitbit App
2023-02-27T04:55:00Z,21.644,0.0,Fitbit App
2023-02-27T05:00:00Z,17.932,0.0,Fitbit App
2023-02-27T05:05:00Z,16.983,0.0,Fitbit App
2023-02-27T05:10:00Z,19.931,0.0,Fitbit App
2023-02-27T05:15:00Z,18.234,0.0,Fitbit App
2023-02-27T05:20:00Z,20.478,0.0,Fitbit App
2023-02-27T05:25:00Z,17.881,0.0,Fitbit App
2023-02-27T05:30:00Z,18.676,0.0,Fitbit App
2023-02-27T05:35:00Z,16.144,0.0,Fitbit App
2023-02-27T05:40:00Z,15.991,0.0,Fitbit App
2023-02-27T05:45:00Z,13.824,0.0,Fitbit App
2023-02-27T05:50:00Z,11.023,0.0,Fitbit App
2023-02-27T05:55:00Z,10.959,0.0,Fitbit App
2023-02-27T06:00:00Z,12.649,0.0,Fitbit App
2023-02-27T06:05:00Z,12.553,0.0,Fitbit App
2023-02-27T06:10:00Z,16.18,0.0,Fitbit App
2023-02-27T06:15:00Z,16.471,0.0,Fitbit App
2023-02-27T06:20:00Z,13.823,0.0,Fitbit App
2023-02-27T06:25:00Z,13.596,0.0,Fitbit App
2023-02-27T06:30:00Z,16.78,0.0,Fitbit App
2023-02-27T06:35:00Z,27.701,0.0,Fitbit App
2023-02-27T06:40:00Z,20.373,0.0,Fitbit App
2023-02-27T06:45:00Z,21.853,0.0,Fitbit App
2023-02-27T06:50:00Z,22.009,0.0,Fitbit App
2023-02-27T06:55:00Z,22.589,0.0,Fitbit App
2023-02-27T07:00:00Z,27.511,0.0,Fitbit App
2023-02-27T07:05:00Z,22.132,0.0,Fitbit App
2023-02-27T07:10:00Z,21.661,0.0,Fitbit App
2023-02-27T07:15:00Z,25.216,0.0,Fitbit App
2023-02-27T07:20:00Z,18.831,0.0,Fitbit App
2023-02-27T07:25:00Z,19.149,0.0,Fitbit App
2023-02-27T07:30:00Z,21.158,0.0,Fitbit App
2023-02-27T07:35:00Z,16.124,0.0,Fitbit App
2023-02-27T07:40:00Z,17.297,0.0,Fitbit App
2023-02-27T07:45:00Z,17.269,0.0,Fitbit App
2023-02-27T07:50:00Z,14.764,0.0,Fitbit App
2023-02-27T08:00:00Z,22.754,0.0,Fitbit App
2023-02-28T00:45:00Z,7.352,0.0,Fitbit App
2023-02-28T00:50:00Z,7.546,0.0,Fitbit App
2023-02-28T00:55:00Z,10.061,0.0,Fitbit App
2023-02-28T01:00:00Z,13.587,0.0,Fitbit App
2023-02-28T01:05:00Z,11.392,0.0,Fitbit App
2023-02-28T01:10:00Z,13.373,0.0,Fitbit App
2023-02-28T01:15:00Z,11.085,0.0,Fitbit App
2023-02-28T01:20:00Z,9.963,0.0,Fitbit App
2023-02-28T01:25:00Z,9.626,0.0,Fitbit App
2023-02-28T01:30:00Z,11.122,0.0,Fitbit App
2023-02-28T01:35:00Z,9.468,0.0,Fitbit App
2023-02-28T01:40:00Z,12.533,0.0,Fitbit App
2023-02-28T01:45:00Z,14.686,0.0,Fitbit App
2023-02-28T01:50:00Z,13.131,0.0,Fitbit App
2023-02-28T01:55:00Z,12.343,0.0,Fitbit App
2023-02-28T02:00:00Z,8.908,0.0,Fitbit App
2023-02-28T02:05:00Z,11.135,0.0,Fitbit App
2023-02-28T02:10:00Z,9.086,0.0,Fitbit App
2023-02-28T02:15:00Z,9.305,0.0,Fitbit App
2023-02-28T02:20:00Z,11.977,0.0,Fitbit App
2023-02-28T02:25:00Z,9.33,0.0,Fitbit App
2023-02-28T02:30:00Z,9.609,0.0,Fitbit App
2023-02-28T02:35:00Z,12.223,0.0,Fitbit App
2023-02-28T02:40:00Z,13.835,0.0,Fitbit App
2023-02-28T02:45:00Z,18.116,0.0,Fitbit App
2023-02-28T02:50:00Z,21.448,0.0,Fitbit App
2023-02-28T02:55:00Z,29.173,0.0,Fitbit App
2023-02-28T03:00:00Z,25.864,0.0,Fitbit App
2023-02-28T03:05:00Z,30.934,0.0,Fitbit App
2023-02-28T03:10:00Z,30.974,0.0,Fitbit App
2023-02-28T03:15:00Z,28.37,0.0,Fitbit App
2023-02-28T03:20:00Z,9.819,0.0,Fitbit App
2023-02-28T03:25:00Z,10.009,0.0,Fitbit App
2023-02-28T03:30:00Z,9.391,0.0,Fitbit App
2023-02-28T03:35:00Z,10.416,0.0,Fitbit App
2023-02-28T03:40:00Z,11.454,0.0,Fitbit App
2023-02-28T03:45:00Z,11.85,0.0,Fitbit App
2023-02-28T03:50:00Z,9.535,0.0,Fitbit App
2023-02-28T03:55:00Z,9.389,0.0,Fitbit App
