timestamp,level,data source
2021-11-06T19:21:00Z,SEDENTARY,Fitbit App
2021-11-06T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:23:00Z,SEDENTARY,Fitbit App
2021-11-06T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:25:00Z,SEDENTARY,Fitbit App
2021-11-06T19:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:29:00Z,SEDENTARY,Fitbit App
2021-11-06T19:30:00Z,SEDENTARY,Fitbit App
2021-11-06T19:31:00Z,SEDENTARY,Fitbit App
2021-11-06T19:32:00Z,SEDENTARY,Fitbit App
2021-11-06T19:33:00Z,SEDENTARY,Fitbit App
2021-11-06T19:34:00Z,SEDENTARY,Fitbit App
2021-11-06T19:35:00Z,SEDENTARY,Fitbit App
2021-11-06T19:36:00Z,SEDENTARY,Fitbit App
2021-11-06T19:37:00Z,SEDENTARY,Fitbit App
2021-11-06T19:38:00Z,SEDENTARY,Fitbit App
2021-11-06T19:39:00Z,SEDENTARY,Fitbit App
2021-11-06T19:40:00Z,SEDENTARY,Fitbit App
2021-11-06T19:41:00Z,SEDENTARY,Fitbit App
2021-11-06T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:43:00Z,SEDENTARY,Fitbit App
2021-11-06T19:44:00Z,SEDENTARY,Fitbit App
2021-11-06T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:46:00Z,SEDENTARY,Fitbit App
2021-11-06T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:49:00Z,SEDENTARY,Fitbit App
2021-11-06T19:50:00Z,SEDENTARY,Fitbit App
2021-11-06T19:51:00Z,SEDENTARY,Fitbit App
2021-11-06T19:52:00Z,SEDENTARY,Fitbit App
2021-11-06T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T19:54:00Z,SEDENTARY,Fitbit App
2021-11-06T19:55:00Z,SEDENTARY,Fitbit App
2021-11-06T19:56:00Z,SEDENTARY,Fitbit App
2021-11-06T19:57:00Z,SEDENTARY,Fitbit App
2021-11-06T19:58:00Z,SEDENTARY,Fitbit App
2021-11-06T19:59:00Z,SEDENTARY,Fitbit App
2021-11-06T20:00:00Z,SEDENTARY,Fitbit App
2021-11-06T20:01:00Z,SEDENTARY,Fitbit App
2021-11-06T20:02:00Z,SEDENTARY,Fitbit App
2021-11-06T20:03:00Z,SEDENTARY,Fitbit App
2021-11-06T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:06:00Z,SEDENTARY,Fitbit App
2021-11-06T20:07:00Z,SEDENTARY,Fitbit App
2021-11-06T20:08:00Z,SEDENTARY,Fitbit App
2021-11-06T20:09:00Z,SEDENTARY,Fitbit App
2021-11-06T20:10:00Z,SEDENTARY,Fitbit App
2021-11-06T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:12:00Z,SEDENTARY,Fitbit App
2021-11-06T20:13:00Z,SEDENTARY,Fitbit App
2021-11-06T20:14:00Z,SEDENTARY,Fitbit App
2021-11-06T20:15:00Z,SEDENTARY,Fitbit App
2021-11-06T20:16:00Z,SEDENTARY,Fitbit App
2021-11-06T20:17:00Z,SEDENTARY,Fitbit App
2021-11-06T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:19:00Z,SEDENTARY,Fitbit App
2021-11-06T20:20:00Z,SEDENTARY,Fitbit App
2021-11-06T20:21:00Z,SEDENTARY,Fitbit App
2021-11-06T20:22:00Z,SEDENTARY,Fitbit App
2021-11-06T20:23:00Z,SEDENTARY,Fitbit App
2021-11-06T20:24:00Z,SEDENTARY,Fitbit App
2021-11-06T20:25:00Z,SEDENTARY,Fitbit App
2021-11-06T20:26:00Z,SEDENTARY,Fitbit App
2021-11-06T20:27:00Z,SEDENTARY,Fitbit App
2021-11-06T20:28:00Z,SEDENTARY,Fitbit App
2021-11-06T20:29:00Z,SEDENTARY,Fitbit App
2021-11-06T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:31:00Z,SEDENTARY,Fitbit App
2021-11-06T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:33:00Z,SEDENTARY,Fitbit App
2021-11-06T20:34:00Z,SEDENTARY,Fitbit App
2021-11-06T20:35:00Z,SEDENTARY,Fitbit App
2021-11-06T20:36:00Z,SEDENTARY,Fitbit App
2021-11-06T20:37:00Z,SEDENTARY,Fitbit App
2021-11-06T20:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:39:00Z,SEDENTARY,Fitbit App
2021-11-06T20:40:00Z,SEDENTARY,Fitbit App
2021-11-06T20:41:00Z,SEDENTARY,Fitbit App
2021-11-06T20:42:00Z,SEDENTARY,Fitbit App
2021-11-06T20:43:00Z,SEDENTARY,Fitbit App
2021-11-06T20:44:00Z,SEDENTARY,Fitbit App
2021-11-06T20:45:00Z,SEDENTARY,Fitbit App
2021-11-06T20:46:00Z,SEDENTARY,Fitbit App
2021-11-06T20:47:00Z,SEDENTARY,Fitbit App
2021-11-06T20:48:00Z,SEDENTARY,Fitbit App
2021-11-06T20:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:53:00Z,SEDENTARY,Fitbit App
2021-11-06T20:54:00Z,SEDENTARY,Fitbit App
2021-11-06T20:56:00Z,SEDENTARY,Fitbit App
2021-11-06T20:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T20:59:00Z,SEDENTARY,Fitbit App
2021-11-06T21:00:00Z,SEDENTARY,Fitbit App
2021-11-06T21:01:00Z,SEDENTARY,Fitbit App
2021-11-06T21:02:00Z,SEDENTARY,Fitbit App
2021-11-06T21:03:00Z,SEDENTARY,Fitbit App
2021-11-06T21:04:00Z,SEDENTARY,Fitbit App
2021-11-06T21:05:00Z,SEDENTARY,Fitbit App
2021-11-06T21:06:00Z,SEDENTARY,Fitbit App
2021-11-06T21:07:00Z,SEDENTARY,Fitbit App
2021-11-06T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:12:00Z,SEDENTARY,Fitbit App
2021-11-06T21:13:00Z,SEDENTARY,Fitbit App
2021-11-06T21:14:00Z,SEDENTARY,Fitbit App
2021-11-06T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:16:00Z,SEDENTARY,Fitbit App
2021-11-06T21:17:00Z,SEDENTARY,Fitbit App
2021-11-06T21:18:00Z,SEDENTARY,Fitbit App
2021-11-06T21:19:00Z,SEDENTARY,Fitbit App
2021-11-06T21:20:00Z,SEDENTARY,Fitbit App
2021-11-06T21:21:00Z,SEDENTARY,Fitbit App
2021-11-06T21:22:00Z,SEDENTARY,Fitbit App
2021-11-06T21:23:00Z,SEDENTARY,Fitbit App
2021-11-06T21:24:00Z,SEDENTARY,Fitbit App
2021-11-06T21:25:00Z,SEDENTARY,Fitbit App
2021-11-06T21:26:00Z,SEDENTARY,Fitbit App
2021-11-06T21:27:00Z,SEDENTARY,Fitbit App
2021-11-06T21:28:00Z,SEDENTARY,Fitbit App
2021-11-06T21:29:00Z,SEDENTARY,Fitbit App
2021-11-06T21:30:00Z,SEDENTARY,Fitbit App
2021-11-06T21:31:00Z,SEDENTARY,Fitbit App
2021-11-06T21:32:00Z,SEDENTARY,Fitbit App
2021-11-06T21:33:00Z,SEDENTARY,Fitbit App
2021-11-06T21:34:00Z,SEDENTARY,Fitbit App
2021-11-06T21:35:00Z,SEDENTARY,Fitbit App
2021-11-06T21:36:00Z,SEDENTARY,Fitbit App
2021-11-06T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:38:00Z,SEDENTARY,Fitbit App
2021-11-06T21:39:00Z,SEDENTARY,Fitbit App
2021-11-06T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:42:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:43:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:44:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-06T21:46:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:47:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:49:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:50:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-06T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T21:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-06T21:55:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-06T21:57:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T21:58:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-06T21:59:00Z,SEDENTARY,Fitbit App
2021-11-06T22:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:01:00Z,SEDENTARY,Fitbit App
2021-11-06T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:03:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T22:04:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T22:05:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T22:06:00Z,SEDENTARY,Fitbit App
2021-11-06T22:07:00Z,SEDENTARY,Fitbit App
2021-11-06T22:08:00Z,SEDENTARY,Fitbit App
2021-11-06T22:09:00Z,SEDENTARY,Fitbit App
2021-11-06T22:10:00Z,SEDENTARY,Fitbit App
2021-11-06T22:11:00Z,SEDENTARY,Fitbit App
2021-11-06T22:12:00Z,SEDENTARY,Fitbit App
2021-11-06T22:13:00Z,SEDENTARY,Fitbit App
2021-11-06T22:14:00Z,SEDENTARY,Fitbit App
2021-11-06T22:15:00Z,SEDENTARY,Fitbit App
2021-11-06T22:16:00Z,SEDENTARY,Fitbit App
2021-11-06T22:17:00Z,SEDENTARY,Fitbit App
2021-11-06T22:18:00Z,SEDENTARY,Fitbit App
2021-11-06T22:19:00Z,SEDENTARY,Fitbit App
2021-11-06T22:20:00Z,SEDENTARY,Fitbit App
2021-11-06T22:21:00Z,SEDENTARY,Fitbit App
2021-11-06T22:22:00Z,SEDENTARY,Fitbit App
2021-11-06T22:23:00Z,SEDENTARY,Fitbit App
2021-11-06T22:24:00Z,SEDENTARY,Fitbit App
2021-11-06T22:25:00Z,SEDENTARY,Fitbit App
2021-11-06T22:26:00Z,SEDENTARY,Fitbit App
2021-11-06T22:27:00Z,SEDENTARY,Fitbit App
2021-11-06T22:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:29:00Z,VERY_ACTIVE,Fitbit App
2021-11-06T22:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:33:00Z,SEDENTARY,Fitbit App
2021-11-06T22:34:00Z,SEDENTARY,Fitbit App
2021-11-06T22:35:00Z,SEDENTARY,Fitbit App
2021-11-06T22:36:00Z,SEDENTARY,Fitbit App
2021-11-06T22:37:00Z,SEDENTARY,Fitbit App
2021-11-06T22:38:00Z,SEDENTARY,Fitbit App
2021-11-06T22:40:00Z,SEDENTARY,Fitbit App
2021-11-06T22:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-11-06T22:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:43:00Z,SEDENTARY,Fitbit App
2021-11-06T22:44:00Z,SEDENTARY,Fitbit App
2021-11-06T22:45:00Z,SEDENTARY,Fitbit App
2021-11-06T22:46:00Z,SEDENTARY,Fitbit App
2021-11-06T22:47:00Z,SEDENTARY,Fitbit App
2021-11-06T22:48:00Z,SEDENTARY,Fitbit App
2021-11-06T22:49:00Z,SEDENTARY,Fitbit App
2021-11-06T22:50:00Z,SEDENTARY,Fitbit App
2021-11-06T22:51:00Z,SEDENTARY,Fitbit App
2021-11-06T22:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:53:00Z,SEDENTARY,Fitbit App
2021-11-06T22:54:00Z,SEDENTARY,Fitbit App
2021-11-06T22:55:00Z,SEDENTARY,Fitbit App
2021-11-06T22:56:00Z,SEDENTARY,Fitbit App
2021-11-06T22:57:00Z,SEDENTARY,Fitbit App
2021-11-06T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T22:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:01:00Z,SEDENTARY,Fitbit App
2021-11-06T23:02:00Z,SEDENTARY,Fitbit App
2021-11-06T23:03:00Z,SEDENTARY,Fitbit App
2021-11-06T23:04:00Z,SEDENTARY,Fitbit App
2021-11-06T23:05:00Z,SEDENTARY,Fitbit App
2021-11-06T23:06:00Z,SEDENTARY,Fitbit App
2021-11-06T23:07:00Z,SEDENTARY,Fitbit App
2021-11-06T23:08:00Z,SEDENTARY,Fitbit App
2021-11-06T23:09:00Z,SEDENTARY,Fitbit App
2021-11-06T23:10:00Z,SEDENTARY,Fitbit App
2021-11-06T23:11:00Z,SEDENTARY,Fitbit App
2021-11-06T23:12:00Z,SEDENTARY,Fitbit App
2021-11-06T23:13:00Z,SEDENTARY,Fitbit App
2021-11-06T23:14:00Z,SEDENTARY,Fitbit App
2021-11-06T23:15:00Z,SEDENTARY,Fitbit App
2021-11-06T23:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:17:00Z,SEDENTARY,Fitbit App
2021-11-06T23:18:00Z,SEDENTARY,Fitbit App
2021-11-06T23:19:00Z,SEDENTARY,Fitbit App
2021-11-06T23:20:00Z,SEDENTARY,Fitbit App
2021-11-06T23:21:00Z,SEDENTARY,Fitbit App
2021-11-06T23:22:00Z,SEDENTARY,Fitbit App
2021-11-06T23:23:00Z,SEDENTARY,Fitbit App
2021-11-06T23:24:00Z,SEDENTARY,Fitbit App
2021-11-06T23:25:00Z,SEDENTARY,Fitbit App
2021-11-06T23:26:00Z,SEDENTARY,Fitbit App
2021-11-06T23:27:00Z,SEDENTARY,Fitbit App
2021-11-06T23:28:00Z,SEDENTARY,Fitbit App
2021-11-06T23:29:00Z,SEDENTARY,Fitbit App
2021-11-06T23:30:00Z,SEDENTARY,Fitbit App
2021-11-06T23:31:00Z,SEDENTARY,Fitbit App
2021-11-06T23:32:00Z,SEDENTARY,Fitbit App
2021-11-06T23:33:00Z,SEDENTARY,Fitbit App
2021-11-06T23:34:00Z,SEDENTARY,Fitbit App
2021-11-06T23:35:00Z,SEDENTARY,Fitbit App
2021-11-06T23:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:37:00Z,SEDENTARY,Fitbit App
2021-11-06T23:38:00Z,SEDENTARY,Fitbit App
2021-11-06T23:39:00Z,SEDENTARY,Fitbit App
2021-11-06T23:40:00Z,SEDENTARY,Fitbit App
2021-11-06T23:41:00Z,SEDENTARY,Fitbit App
2021-11-06T23:42:00Z,SEDENTARY,Fitbit App
2021-11-06T23:43:00Z,SEDENTARY,Fitbit App
2021-11-06T23:44:00Z,SEDENTARY,Fitbit App
2021-11-06T23:45:00Z,SEDENTARY,Fitbit App
2021-11-06T23:46:00Z,SEDENTARY,Fitbit App
2021-11-06T23:47:00Z,SEDENTARY,Fitbit App
2021-11-06T23:48:00Z,SEDENTARY,Fitbit App
2021-11-06T23:49:00Z,SEDENTARY,Fitbit App
2021-11-06T23:50:00Z,SEDENTARY,Fitbit App
2021-11-06T23:51:00Z,SEDENTARY,Fitbit App
2021-11-06T23:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-06T23:56:00Z,SEDENTARY,Fitbit App
2021-11-06T23:57:00Z,SEDENTARY,Fitbit App
2021-11-07T00:00:00Z,SEDENTARY,Fitbit App
2021-11-07T00:07:00Z,SEDENTARY,Fitbit App
2021-11-07T00:08:00Z,SEDENTARY,Fitbit App
2021-11-07T00:10:00Z,SEDENTARY,Fitbit App
2021-11-07T00:15:00Z,SEDENTARY,Fitbit App
2021-11-07T00:18:00Z,SEDENTARY,Fitbit App
2021-11-07T00:26:00Z,SEDENTARY,Fitbit App
2021-11-07T00:28:00Z,SEDENTARY,Fitbit App
2021-11-07T00:32:00Z,SEDENTARY,Fitbit App
2021-11-07T00:33:00Z,SEDENTARY,Fitbit App
2021-11-07T00:34:00Z,SEDENTARY,Fitbit App
2021-11-07T00:36:00Z,SEDENTARY,Fitbit App
2021-11-07T01:07:00Z,SEDENTARY,Fitbit App
2021-11-07T01:08:00Z,SEDENTARY,Fitbit App
2021-11-07T01:26:00Z,SEDENTARY,Fitbit App
2021-11-07T01:34:00Z,SEDENTARY,Fitbit App
2021-11-07T02:11:00Z,SEDENTARY,Fitbit App
2021-11-07T02:12:00Z,SEDENTARY,Fitbit App
2021-11-07T02:13:00Z,SEDENTARY,Fitbit App
2021-11-07T02:14:00Z,SEDENTARY,Fitbit App
2021-11-07T02:15:00Z,SEDENTARY,Fitbit App
2021-11-07T02:16:00Z,SEDENTARY,Fitbit App
2021-11-07T02:19:00Z,SEDENTARY,Fitbit App
2021-11-07T02:20:00Z,SEDENTARY,Fitbit App
2021-11-07T02:57:00Z,SEDENTARY,Fitbit App
2021-11-07T03:10:00Z,SEDENTARY,Fitbit App
2021-11-07T03:17:00Z,SEDENTARY,Fitbit App
2021-11-07T03:23:00Z,SEDENTARY,Fitbit App
2021-11-07T03:25:00Z,SEDENTARY,Fitbit App
2021-11-07T03:28:00Z,SEDENTARY,Fitbit App
2021-11-07T03:29:00Z,SEDENTARY,Fitbit App
2021-11-07T03:41:00Z,SEDENTARY,Fitbit App
2021-11-07T03:57:00Z,SEDENTARY,Fitbit App
2021-11-07T04:02:00Z,SEDENTARY,Fitbit App
2021-11-07T04:39:00Z,SEDENTARY,Fitbit App
2021-11-07T04:42:00Z,SEDENTARY,Fitbit App
2021-11-07T05:06:00Z,SEDENTARY,Fitbit App
2021-11-07T05:08:00Z,SEDENTARY,Fitbit App
2021-11-07T05:17:00Z,SEDENTARY,Fitbit App
2021-11-07T05:47:00Z,SEDENTARY,Fitbit App
2021-11-07T06:05:00Z,SEDENTARY,Fitbit App
2021-11-07T06:09:00Z,SEDENTARY,Fitbit App
2021-11-07T06:10:00Z,SEDENTARY,Fitbit App
2021-11-07T06:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T06:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T06:13:00Z,SEDENTARY,Fitbit App
2021-11-07T06:14:00Z,SEDENTARY,Fitbit App
2021-11-07T06:15:00Z,SEDENTARY,Fitbit App
2021-11-07T06:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T06:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T06:18:00Z,SEDENTARY,Fitbit App
2021-11-07T06:19:00Z,SEDENTARY,Fitbit App
2021-11-07T07:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T07:01:00Z,SEDENTARY,Fitbit App
2021-11-07T07:23:00Z,SEDENTARY,Fitbit App
2021-11-07T07:27:00Z,SEDENTARY,Fitbit App
2021-11-07T07:28:00Z,SEDENTARY,Fitbit App
2021-11-07T07:29:00Z,SEDENTARY,Fitbit App
2021-11-07T07:30:00Z,SEDENTARY,Fitbit App
2021-11-07T07:32:00Z,SEDENTARY,Fitbit App
2021-11-07T07:33:00Z,SEDENTARY,Fitbit App
2021-11-07T07:36:00Z,SEDENTARY,Fitbit App
2021-11-07T07:37:00Z,SEDENTARY,Fitbit App
2021-11-07T07:38:00Z,SEDENTARY,Fitbit App
2021-11-07T07:39:00Z,SEDENTARY,Fitbit App
2021-11-07T07:41:00Z,SEDENTARY,Fitbit App
2021-11-07T07:42:00Z,SEDENTARY,Fitbit App
2021-11-07T07:48:00Z,SEDENTARY,Fitbit App
2021-11-07T07:51:00Z,SEDENTARY,Fitbit App
2021-11-07T07:52:00Z,SEDENTARY,Fitbit App
2021-11-07T07:54:00Z,SEDENTARY,Fitbit App
2021-11-07T07:55:00Z,SEDENTARY,Fitbit App
2021-11-07T07:56:00Z,SEDENTARY,Fitbit App
2021-11-07T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:00:00Z,SEDENTARY,Fitbit App
2021-11-07T08:09:00Z,SEDENTARY,Fitbit App
2021-11-07T08:10:00Z,SEDENTARY,Fitbit App
2021-11-07T08:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:23:00Z,SEDENTARY,Fitbit App
2021-11-07T08:28:00Z,SEDENTARY,Fitbit App
2021-11-07T08:29:00Z,SEDENTARY,Fitbit App
2021-11-07T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:42:00Z,SEDENTARY,Fitbit App
2021-11-07T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:49:00Z,SEDENTARY,Fitbit App
2021-11-07T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T08:54:00Z,SEDENTARY,Fitbit App
2021-11-07T08:55:00Z,SEDENTARY,Fitbit App
2021-11-07T08:56:00Z,SEDENTARY,Fitbit App
2021-11-07T08:58:00Z,SEDENTARY,Fitbit App
2021-11-07T08:59:00Z,SEDENTARY,Fitbit App
2021-11-07T09:00:00Z,SEDENTARY,Fitbit App
2021-11-07T09:01:00Z,SEDENTARY,Fitbit App
2021-11-07T09:02:00Z,SEDENTARY,Fitbit App
2021-11-07T09:03:00Z,SEDENTARY,Fitbit App
2021-11-07T09:04:00Z,SEDENTARY,Fitbit App
2021-11-07T09:05:00Z,SEDENTARY,Fitbit App
2021-11-07T09:06:00Z,SEDENTARY,Fitbit App
2021-11-07T09:07:00Z,SEDENTARY,Fitbit App
2021-11-07T09:08:00Z,SEDENTARY,Fitbit App
2021-11-07T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:10:00Z,SEDENTARY,Fitbit App
2021-11-07T09:11:00Z,SEDENTARY,Fitbit App
2021-11-07T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:13:00Z,SEDENTARY,Fitbit App
2021-11-07T09:14:00Z,SEDENTARY,Fitbit App
2021-11-07T09:15:00Z,SEDENTARY,Fitbit App
2021-11-07T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:20:00Z,SEDENTARY,Fitbit App
2021-11-07T09:21:00Z,SEDENTARY,Fitbit App
2021-11-07T09:22:00Z,SEDENTARY,Fitbit App
2021-11-07T09:23:00Z,SEDENTARY,Fitbit App
2021-11-07T09:24:00Z,SEDENTARY,Fitbit App
2021-11-07T09:25:00Z,SEDENTARY,Fitbit App
2021-11-07T09:26:00Z,SEDENTARY,Fitbit App
2021-11-07T09:27:00Z,SEDENTARY,Fitbit App
2021-11-07T09:28:00Z,SEDENTARY,Fitbit App
2021-11-07T09:29:00Z,SEDENTARY,Fitbit App
2021-11-07T09:30:00Z,SEDENTARY,Fitbit App
2021-11-07T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T09:35:00Z,SEDENTARY,Fitbit App
2021-11-07T09:36:00Z,SEDENTARY,Fitbit App
2021-11-07T09:37:00Z,SEDENTARY,Fitbit App
2021-11-07T09:38:00Z,SEDENTARY,Fitbit App
2021-11-07T09:39:00Z,SEDENTARY,Fitbit App
2021-11-07T09:40:00Z,SEDENTARY,Fitbit App
2021-11-07T09:41:00Z,SEDENTARY,Fitbit App
2021-11-07T09:42:00Z,SEDENTARY,Fitbit App
2021-11-07T09:43:00Z,SEDENTARY,Fitbit App
2021-11-07T09:44:00Z,SEDENTARY,Fitbit App
2021-11-07T09:45:00Z,SEDENTARY,Fitbit App
2021-11-07T09:46:00Z,SEDENTARY,Fitbit App
2021-11-07T09:47:00Z,SEDENTARY,Fitbit App
2021-11-07T09:48:00Z,SEDENTARY,Fitbit App
2021-11-07T09:49:00Z,SEDENTARY,Fitbit App
2021-11-07T09:50:00Z,SEDENTARY,Fitbit App
2021-11-07T09:52:00Z,SEDENTARY,Fitbit App
2021-11-07T09:53:00Z,SEDENTARY,Fitbit App
2021-11-07T09:54:00Z,SEDENTARY,Fitbit App
2021-11-07T09:55:00Z,SEDENTARY,Fitbit App
2021-11-07T09:56:00Z,SEDENTARY,Fitbit App
2021-11-07T09:57:00Z,SEDENTARY,Fitbit App
2021-11-07T09:58:00Z,SEDENTARY,Fitbit App
2021-11-07T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-11-07T10:01:00Z,SEDENTARY,Fitbit App
2021-11-07T10:02:00Z,SEDENTARY,Fitbit App
2021-11-07T10:03:00Z,SEDENTARY,Fitbit App
2021-11-07T10:04:00Z,SEDENTARY,Fitbit App
2021-11-07T10:06:00Z,SEDENTARY,Fitbit App
