timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-09-20T06:25:00Z,25.716,0.0,Fitbit App
2025-09-20T06:30:00Z,22.788,0.0,Fitbit App
2025-09-20T20:25:00Z,22.9,0.0,Fitbit App
2025-09-20T20:30:00Z,21.6,0.0,Fitbit App
2025-09-20T20:35:00Z,18.1,0.0,Fitbit App
2025-09-20T20:40:00Z,19.4,0.0,Fitbit App
2025-09-20T20:45:00Z,21.4,0.0,Fitbit App
2025-09-20T20:50:00Z,18.8,0.0,Fitbit App
2025-09-20T20:55:00Z,17.4,0.0,Fitbit App
2025-09-20T21:00:00Z,18.7,0.0,Fitbit App
2025-09-20T21:05:00Z,21.6,0.0,Fitbit App
2025-09-20T21:10:00Z,21.8,0.0,Fitbit App
2025-09-20T21:15:00Z,20.0,0.0,Fitbit App
2025-09-20T21:20:00Z,20.6,0.0,Fitbit App
2025-09-20T21:25:00Z,20.6,0.0,Fitbit App
2025-09-20T21:30:00Z,17.5,0.0,Fitbit App
2025-09-20T21:35:00Z,12.0,0.0,Fitbit App
2025-09-20T21:40:00Z,13.8,0.0,Fitbit App
2025-09-20T21:45:00Z,17.3,0.0,Fitbit App
2025-09-20T21:50:00Z,15.2,0.0,Fitbit App
2025-09-20T21:55:00Z,16.0,0.0,Fitbit App
2025-09-20T22:00:00Z,12.0,0.0,Fitbit App
2025-09-20T22:05:00Z,18.8,0.0,Fitbit App
2025-09-20T22:10:00Z,13.8,0.0,Fitbit App
2025-09-20T22:15:00Z,15.0,0.0,Fitbit App
2025-09-20T22:20:00Z,14.7,0.0,Fitbit App
2025-09-20T22:25:00Z,16.9,0.0,Fitbit App
2025-09-20T22:30:00Z,17.2,0.0,Fitbit App
2025-09-20T22:35:00Z,15.1,0.0,Fitbit App
2025-09-20T22:40:00Z,16.8,0.0,Fitbit App
2025-09-20T22:45:00Z,19.1,0.0,Fitbit App
2025-09-20T22:50:00Z,29.0,0.0,Fitbit App
2025-09-20T22:55:00Z,28.8,0.0,Fitbit App
2025-09-20T23:00:00Z,22.1,0.0,Fitbit App
2025-09-20T23:05:00Z,21.5,0.0,Fitbit App
2025-09-20T23:10:00Z,26.5,0.0,Fitbit App
2025-09-20T23:15:00Z,21.2,0.0,Fitbit App
2025-09-20T23:20:00Z,22.8,0.0,Fitbit App
2025-09-20T23:25:00Z,21.0,0.0,Fitbit App
2025-09-20T23:30:00Z,24.1,0.0,Fitbit App
2025-09-20T23:35:00Z,25.6,0.0,Fitbit App
2025-09-20T23:40:00Z,27.7,0.0,Fitbit App
2025-09-20T23:45:00Z,25.1,0.0,Fitbit App
2025-09-20T23:50:00Z,19.4,0.0,Fitbit App
2025-09-20T23:55:00Z,17.8,0.0,Fitbit App
2025-09-21T00:00:00Z,22.7,0.0,Fitbit App
2025-09-21T00:05:00Z,20.8,0.0,Fitbit App
2025-09-21T00:10:00Z,21.3,0.0,Fitbit App
2025-09-21T00:15:00Z,18.2,0.0,Fitbit App
2025-09-21T00:20:00Z,20.5,0.0,Fitbit App
2025-09-21T00:25:00Z,20.9,0.0,Fitbit App
2025-09-21T00:30:00Z,23.9,0.0,Fitbit App
2025-09-21T00:35:00Z,26.2,0.0,Fitbit App
2025-09-21T00:40:00Z,22.3,0.0,Fitbit App
2025-09-21T00:45:00Z,18.6,0.0,Fitbit App
2025-09-21T00:50:00Z,20.5,0.0,Fitbit App
2025-09-21T00:55:00Z,20.4,0.0,Fitbit App
2025-09-21T01:00:00Z,20.9,0.0,Fitbit App
2025-09-21T01:05:00Z,20.3,0.0,Fitbit App
2025-09-21T01:10:00Z,18.6,0.0,Fitbit App
2025-09-21T01:15:00Z,28.2,0.0,Fitbit App
2025-09-21T01:20:00Z,26.9,0.0,Fitbit App
2025-09-21T01:25:00Z,28.7,0.0,Fitbit App
2025-09-21T01:30:00Z,25.7,0.0,Fitbit App
2025-09-21T01:35:00Z,26.8,0.0,Fitbit App
2025-09-21T01:40:00Z,23.5,0.0,Fitbit App
2025-09-21T01:45:00Z,21.3,0.0,Fitbit App
2025-09-21T01:50:00Z,20.6,0.0,Fitbit App
2025-09-21T01:55:00Z,26.0,0.0,Fitbit App
2025-09-21T02:00:00Z,19.0,0.0,Fitbit App
2025-09-21T02:05:00Z,18.8,0.0,Fitbit App
2025-09-21T02:10:00Z,21.8,0.0,Fitbit App
2025-09-21T02:15:00Z,19.9,0.0,Fitbit App
2025-09-21T02:20:00Z,19.9,0.0,Fitbit App
2025-09-21T02:25:00Z,20.8,0.0,Fitbit App
2025-09-21T02:30:00Z,20.8,0.0,Fitbit App
2025-09-21T02:35:00Z,21.1,0.0,Fitbit App
2025-09-21T02:40:00Z,19.4,0.0,Fitbit App
2025-09-21T02:45:00Z,21.6,0.0,Fitbit App
2025-09-21T02:50:00Z,21.8,0.0,Fitbit App
2025-09-21T02:55:00Z,23.3,0.0,Fitbit App
2025-09-21T03:00:00Z,28.0,0.0,Fitbit App
2025-09-21T03:05:00Z,27.8,0.0,Fitbit App
2025-09-21T03:10:00Z,28.6,0.0,Fitbit App
2025-09-21T03:15:00Z,29.8,0.0,Fitbit App
2025-09-21T03:20:00Z,25.9,0.0,Fitbit App
2025-09-21T03:25:00Z,23.6,0.0,Fitbit App
2025-09-21T03:30:00Z,25.3,0.0,Fitbit App
2025-09-21T03:35:00Z,30.8,0.0,Fitbit App
2025-09-21T03:40:00Z,26.0,0.0,Fitbit App
2025-09-21T03:45:00Z,27.7,0.0,Fitbit App
2025-09-21T03:50:00Z,28.8,0.0,Fitbit App
2025-09-21T03:55:00Z,25.247,0.0,Fitbit App
2025-09-21T04:00:00Z,18.728,0.0,Fitbit App
2025-09-21T04:05:00Z,18.649,0.0,Fitbit App
2025-09-21T04:10:00Z,20.966,0.0,Fitbit App
2025-09-21T04:15:00Z,19.593,0.0,Fitbit App
2025-09-21T04:20:00Z,20.636,0.0,Fitbit App
2025-09-21T04:25:00Z,20.758,0.0,Fitbit App
2025-09-21T04:30:00Z,20.635,0.0,Fitbit App
2025-09-21T04:35:00Z,20.901,0.0,Fitbit App
2025-09-21T04:40:00Z,20.192,0.0,Fitbit App
2025-09-21T04:45:00Z,21.345,0.0,Fitbit App
2025-09-21T04:50:00Z,22.178,0.0,Fitbit App
2025-09-21T04:55:00Z,24.761,0.0,Fitbit App
2025-09-21T05:00:00Z,27.198,0.0,Fitbit App
2025-09-21T05:05:00Z,27.487,0.0,Fitbit App
2025-09-21T05:10:00Z,28.474,0.0,Fitbit App
2025-09-21T05:15:00Z,30.244,0.0,Fitbit App
2025-09-21T05:20:00Z,28.192,0.0,Fitbit App
2025-09-21T05:25:00Z,23.516,0.0,Fitbit App
2025-09-21T05:30:00Z,24.208,0.0,Fitbit App
2025-09-21T05:35:00Z,30.64,0.0,Fitbit App
2025-09-21T05:40:00Z,25.825,0.0,Fitbit App
2025-09-21T05:45:00Z,27.611,0.0,Fitbit App
2025-09-21T05:50:00Z,28.334,0.0,Fitbit App
2025-09-21T05:55:00Z,24.278,0.0,Fitbit App
2025-09-21T06:00:00Z,21.685,0.0,Fitbit App
2025-09-21T06:05:00Z,22.916,0.0,Fitbit App
2025-09-21T06:10:00Z,24.102,0.0,Fitbit App
2025-09-21T06:15:00Z,22.985,0.0,Fitbit App
2025-09-21T06:20:00Z,24.163,0.0,Fitbit App
2025-09-21T06:25:00Z,24.397,0.0,Fitbit App
2025-09-21T06:30:00Z,32.501,0.0,Fitbit App
2025-09-21T06:35:00Z,38.54,0.0,Fitbit App
2025-09-21T06:40:00Z,30.418,0.0,Fitbit App
2025-09-21T06:45:00Z,20.828,0.0,Fitbit App
2025-09-21T06:50:00Z,22.372,0.0,Fitbit App
2025-09-21T06:55:00Z,21.464,0.0,Fitbit App
2025-09-22T01:45:00Z,14.303,0.0,Fitbit App
2025-09-22T01:50:00Z,11.512,0.0,Fitbit App
2025-09-22T01:55:00Z,10.967,0.0,Fitbit App
2025-09-22T02:00:00Z,12.079,0.0,Fitbit App
2025-09-22T02:05:00Z,11.618,0.0,Fitbit App
2025-09-22T02:10:00Z,12.115,0.0,Fitbit App
2025-09-22T02:15:00Z,14.362,0.0,Fitbit App
2025-09-22T02:20:00Z,11.331,0.0,Fitbit App
2025-09-22T02:25:00Z,13.725,0.0,Fitbit App
2025-09-22T02:30:00Z,10.6,0.0,Fitbit App
2025-09-22T02:35:00Z,14.001,0.0,Fitbit App
2025-09-22T02:40:00Z,15.032,0.0,Fitbit App
2025-09-22T02:45:00Z,13.674,0.0,Fitbit App
2025-09-22T02:50:00Z,12.651,0.0,Fitbit App
2025-09-22T02:55:00Z,10.993,0.0,Fitbit App
2025-09-22T03:00:00Z,11.901,0.0,Fitbit App
2025-09-22T03:05:00Z,12.363,0.0,Fitbit App
2025-09-22T03:10:00Z,10.83,0.0,Fitbit App
2025-09-22T03:15:00Z,13.384,0.0,Fitbit App
2025-09-22T03:20:00Z,11.848,0.0,Fitbit App
2025-09-22T03:25:00Z,12.176,0.0,Fitbit App
2025-09-22T03:30:00Z,12.529,0.0,Fitbit App
2025-09-22T03:35:00Z,12.088,0.0,Fitbit App
2025-09-22T03:40:00Z,13.784,0.0,Fitbit App
2025-09-22T03:45:00Z,13.679,0.0,Fitbit App
2025-09-22T03:50:00Z,12.758,0.0,Fitbit App
2025-09-22T03:55:00Z,13.401,0.0,Fitbit App
2025-09-22T04:00:00Z,10.948,0.0,Fitbit App
2025-09-22T04:05:00Z,10.671,0.0,Fitbit App
2025-09-22T04:10:00Z,13.572,0.0,Fitbit App
2025-09-22T04:15:00Z,14.074,0.0,Fitbit App
2025-09-22T04:20:00Z,15.396,0.0,Fitbit App
2025-09-22T04:25:00Z,16.58,0.0,Fitbit App
2025-09-22T04:30:00Z,14.746,0.0,Fitbit App
2025-09-22T04:35:00Z,17.576,0.0,Fitbit App
2025-09-22T04:40:00Z,17.023,0.0,Fitbit App
2025-09-22T04:45:00Z,15.962,0.0,Fitbit App
2025-09-22T04:50:00Z,16.481,0.0,Fitbit App
2025-09-22T04:55:00Z,15.116,0.0,Fitbit App
2025-09-22T05:00:00Z,12.974,0.0,Fitbit App
2025-09-22T05:05:00Z,12.986,0.0,Fitbit App
2025-09-22T05:10:00Z,14.84,0.0,Fitbit App
2025-09-22T05:15:00Z,13.907,0.0,Fitbit App
2025-09-22T05:20:00Z,10.669,0.0,Fitbit App
2025-09-22T05:25:00Z,10.364,0.0,Fitbit App
2025-09-22T05:30:00Z,9.832,0.0,Fitbit App
2025-09-22T05:35:00Z,10.205,0.0,Fitbit App
2025-09-22T05:40:00Z,9.807,0.0,Fitbit App
2025-09-22T05:45:00Z,8.969,0.0,Fitbit App
2025-09-22T05:50:00Z,9.509,0.0,Fitbit App
2025-09-22T05:55:00Z,10.184,0.0,Fitbit App
2025-09-22T06:00:00Z,13.366,0.0,Fitbit App
2025-09-22T06:05:00Z,12.626,0.0,Fitbit App
2025-09-22T06:10:00Z,10.763,0.0,Fitbit App
2025-09-22T06:15:00Z,12.109,0.0,Fitbit App
2025-09-22T06:20:00Z,11.837,0.0,Fitbit App
2025-09-22T06:25:00Z,11.195,0.0,Fitbit App
2025-09-22T06:30:00Z,11.132,0.0,Fitbit App
2025-09-22T06:35:00Z,14.581,0.0,Fitbit App
2025-09-22T06:40:00Z,17.183,0.0,Fitbit App
2025-09-22T06:45:00Z,14.412,0.0,Fitbit App
2025-09-22T06:50:00Z,15.896,0.0,Fitbit App
2025-09-22T06:55:00Z,14.493,0.0,Fitbit App
2025-09-22T07:00:00Z,11.556,0.0,Fitbit App
2025-09-22T07:05:00Z,13.651,0.0,Fitbit App
2025-09-22T07:10:00Z,11.963,0.0,Fitbit App
2025-09-22T07:15:00Z,9.776,0.0,Fitbit App
2025-09-23T00:05:00Z,18.2,0.0,Fitbit App
2025-09-23T00:10:00Z,12.3,0.0,Fitbit App
2025-09-23T00:15:00Z,11.9,0.0,Fitbit App
2025-09-23T00:20:00Z,11.7,0.0,Fitbit App
2025-09-23T00:25:00Z,14.1,0.0,Fitbit App
2025-09-23T00:30:00Z,11.9,0.0,Fitbit App
2025-09-23T00:35:00Z,12.1,0.0,Fitbit App
2025-09-23T00:40:00Z,17.9,0.0,Fitbit App
2025-09-23T00:45:00Z,14.3,0.0,Fitbit App
2025-09-23T00:50:00Z,10.4,0.0,Fitbit App
2025-09-23T00:55:00Z,12.0,0.0,Fitbit App
2025-09-23T01:00:00Z,15.2,0.0,Fitbit App
2025-09-23T01:05:00Z,17.9,0.0,Fitbit App
2025-09-23T01:10:00Z,10.2,0.0,Fitbit App
2025-09-23T01:15:00Z,8.5,0.0,Fitbit App
2025-09-23T01:20:00Z,10.0,0.0,Fitbit App
2025-09-23T01:25:00Z,8.4,0.0,Fitbit App
2025-09-23T01:30:00Z,9.3,0.0,Fitbit App
2025-09-23T01:35:00Z,9.3,0.0,Fitbit App
2025-09-23T01:40:00Z,10.8,0.0,Fitbit App
2025-09-23T01:45:00Z,11.2,0.0,Fitbit App
2025-09-23T01:50:00Z,10.8,0.0,Fitbit App
2025-09-23T01:55:00Z,10.3,0.0,Fitbit App
2025-09-23T02:00:00Z,11.1,0.0,Fitbit App
2025-09-23T02:05:00Z,12.4,0.0,Fitbit App
2025-09-23T02:10:00Z,12.4,0.0,Fitbit App
2025-09-23T02:15:00Z,14.9,0.0,Fitbit App
2025-09-23T02:20:00Z,18.5,0.0,Fitbit App
2025-09-23T02:25:00Z,19.7,0.0,Fitbit App
2025-09-23T02:30:00Z,21.3,0.0,Fitbit App
2025-09-23T02:35:00Z,18.4,0.0,Fitbit App
2025-09-23T02:40:00Z,17.1,0.0,Fitbit App
2025-09-23T02:45:00Z,16.9,0.0,Fitbit App
2025-09-23T02:50:00Z,19.2,0.0,Fitbit App
2025-09-23T02:55:00Z,20.1,0.0,Fitbit App
2025-09-23T03:00:00Z,23.9,0.0,Fitbit App
2025-09-23T03:05:00Z,18.6,0.0,Fitbit App
2025-09-23T03:10:00Z,16.3,0.0,Fitbit App
2025-09-23T03:15:00Z,12.9,0.0,Fitbit App
2025-09-23T03:20:00Z,12.6,0.0,Fitbit App
2025-09-23T03:25:00Z,10.8,0.0,Fitbit App
2025-09-23T03:30:00Z,12.5,0.0,Fitbit App
2025-09-23T03:35:00Z,11.1,0.0,Fitbit App
2025-09-23T03:40:00Z,14.8,0.0,Fitbit App
2025-09-23T03:45:00Z,17.3,0.0,Fitbit App
2025-09-23T03:50:00Z,13.3,0.0,Fitbit App
2025-09-23T03:55:00Z,14.2,0.0,Fitbit App
2025-09-23T04:00:00Z,11.9,0.0,Fitbit App
2025-09-23T04:05:00Z,12.414,0.0,Fitbit App
2025-09-23T04:10:00Z,15.0,0.0,Fitbit App
2025-09-23T04:15:00Z,14.797,0.0,Fitbit App
2025-09-23T04:20:00Z,18.661,0.0,Fitbit App
2025-09-23T04:25:00Z,13.3,0.0,Fitbit App
2025-09-23T04:30:00Z,11.9,0.0,Fitbit App
2025-09-23T04:35:00Z,11.3,0.0,Fitbit App
2025-09-23T04:40:00Z,10.1,0.0,Fitbit App
2025-09-23T04:45:00Z,9.2,0.0,Fitbit App
2025-09-23T04:50:00Z,14.2,0.0,Fitbit App
2025-09-23T04:55:00Z,13.0,0.0,Fitbit App
2025-09-23T05:00:00Z,13.5,0.0,Fitbit App
2025-09-23T05:05:00Z,13.5,0.0,Fitbit App
2025-09-23T05:10:00Z,10.1,0.0,Fitbit App
2025-09-23T05:15:00Z,12.0,0.0,Fitbit App
2025-09-23T05:20:00Z,11.5,0.0,Fitbit App
2025-09-23T05:25:00Z,10.9,0.0,Fitbit App
2025-09-23T05:30:00Z,10.6,0.0,Fitbit App
2025-09-23T05:35:00Z,10.3,0.0,Fitbit App
2025-09-23T05:40:00Z,12.1,0.0,Fitbit App
2025-09-23T05:45:00Z,14.2,0.0,Fitbit App
2025-09-23T05:50:00Z,12.8,0.0,Fitbit App
2025-09-23T05:55:00Z,12.5,0.0,Fitbit App
2025-09-23T06:00:00Z,14.9,0.0,Fitbit App
2025-09-23T06:05:00Z,10.4,0.0,Fitbit App
2025-09-23T06:10:00Z,15.019,0.0,Fitbit App
2025-09-23T06:25:00Z,13.136,0.0,Fitbit App
2025-09-23T06:30:00Z,11.9,0.0,Fitbit App
2025-09-23T06:35:00Z,11.221,0.0,Fitbit App
2025-09-23T06:40:00Z,10.233,0.0,Fitbit App
2025-09-23T06:45:00Z,9.083,0.0,Fitbit App
2025-09-23T06:50:00Z,14.162,0.0,Fitbit App
2025-09-23T06:55:00Z,12.932,0.0,Fitbit App
2025-09-23T07:00:00Z,14.831,0.0,Fitbit App
2025-09-23T07:05:00Z,13.403,0.0,Fitbit App
2025-09-23T07:10:00Z,10.208,0.0,Fitbit App
2025-09-23T07:15:00Z,12.03,0.0,Fitbit App
2025-09-23T07:20:00Z,11.481,0.0,Fitbit App
2025-09-23T07:25:00Z,10.835,0.0,Fitbit App
2025-09-23T07:30:00Z,10.79,0.0,Fitbit App
2025-09-23T07:35:00Z,10.195,0.0,Fitbit App
2025-09-23T07:40:00Z,11.437,0.0,Fitbit App
2025-09-23T07:45:00Z,13.944,0.0,Fitbit App
2025-09-23T07:50:00Z,12.787,0.0,Fitbit App
2025-09-23T07:55:00Z,12.327,0.0,Fitbit App
2025-09-23T08:00:00Z,14.972,0.0,Fitbit App
2025-09-23T08:05:00Z,11.187,0.0,Fitbit App
2025-09-23T22:55:00Z,14.8,0.0,Fitbit App
2025-09-23T23:00:00Z,13.2,0.0,Fitbit App
2025-09-23T23:05:00Z,14.9,0.0,Fitbit App
2025-09-23T23:10:00Z,14.9,0.0,Fitbit App
2025-09-23T23:15:00Z,15.4,0.0,Fitbit App
2025-09-23T23:20:00Z,16.0,0.0,Fitbit App
2025-09-23T23:25:00Z,20.0,0.0,Fitbit App
2025-09-23T23:30:00Z,25.4,0.0,Fitbit App
2025-09-23T23:35:00Z,21.1,0.0,Fitbit App
2025-09-23T23:40:00Z,19.0,0.0,Fitbit App
2025-09-23T23:45:00Z,18.6,0.0,Fitbit App
2025-09-23T23:50:00Z,17.4,0.0,Fitbit App
2025-09-23T23:55:00Z,21.8,0.0,Fitbit App
2025-09-24T00:00:00Z,17.4,0.0,Fitbit App
2025-09-24T00:05:00Z,18.6,0.0,Fitbit App
2025-09-24T00:10:00Z,17.2,0.0,Fitbit App
2025-09-24T00:15:00Z,13.4,0.0,Fitbit App
2025-09-24T00:20:00Z,16.1,0.0,Fitbit App
2025-09-24T00:25:00Z,17.8,0.0,Fitbit App
2025-09-24T00:30:00Z,19.0,0.0,Fitbit App
2025-09-24T00:35:00Z,17.6,0.0,Fitbit App
2025-09-24T00:40:00Z,18.7,0.0,Fitbit App
2025-09-24T00:45:00Z,19.4,0.0,Fitbit App
2025-09-24T00:50:00Z,20.4,0.0,Fitbit App
2025-09-24T00:55:00Z,19.0,0.0,Fitbit App
2025-09-24T01:00:00Z,18.4,0.0,Fitbit App
2025-09-24T01:05:00Z,18.0,0.0,Fitbit App
2025-09-24T01:10:00Z,16.2,0.0,Fitbit App
2025-09-24T01:15:00Z,19.6,0.0,Fitbit App
2025-09-24T01:20:00Z,21.8,0.0,Fitbit App
2025-09-24T01:25:00Z,21.8,0.0,Fitbit App
2025-09-24T01:30:00Z,20.4,0.0,Fitbit App
2025-09-24T01:35:00Z,24.7,0.0,Fitbit App
2025-09-24T01:40:00Z,21.8,0.0,Fitbit App
2025-09-24T01:45:00Z,22.7,0.0,Fitbit App
2025-09-24T01:50:00Z,22.6,0.0,Fitbit App
2025-09-24T01:55:00Z,20.5,0.0,Fitbit App
2025-09-24T02:00:00Z,20.8,0.0,Fitbit App
2025-09-24T02:05:00Z,15.7,0.0,Fitbit App
2025-09-24T02:10:00Z,15.8,0.0,Fitbit App
2025-09-24T02:15:00Z,17.6,0.0,Fitbit App
2025-09-24T02:20:00Z,17.0,0.0,Fitbit App
2025-09-24T02:25:00Z,16.2,0.0,Fitbit App
2025-09-24T02:30:00Z,14.6,0.0,Fitbit App
2025-09-24T02:35:00Z,17.0,0.0,Fitbit App
2025-09-24T02:40:00Z,13.2,0.0,Fitbit App
2025-09-24T02:45:00Z,9.7,0.0,Fitbit App
2025-09-24T02:50:00Z,9.6,0.0,Fitbit App
2025-09-24T02:55:00Z,10.2,0.0,Fitbit App
2025-09-24T03:00:00Z,11.5,0.0,Fitbit App
2025-09-24T03:05:00Z,10.6,0.0,Fitbit App
2025-09-24T03:10:00Z,12.4,0.0,Fitbit App
2025-09-24T03:15:00Z,12.5,0.0,Fitbit App
2025-09-24T03:20:00Z,16.4,0.0,Fitbit App
2025-09-24T03:25:00Z,12.6,0.0,Fitbit App
2025-09-24T03:30:00Z,11.6,0.0,Fitbit App
2025-09-24T03:35:00Z,15.3,0.0,Fitbit App
2025-09-24T03:40:00Z,21.6,0.0,Fitbit App
2025-09-24T03:45:00Z,21.4,0.0,Fitbit App
2025-09-24T03:50:00Z,16.8,0.0,Fitbit App
2025-09-24T03:55:00Z,17.7,0.0,Fitbit App
2025-09-24T04:00:00Z,23.5,0.0,Fitbit App
2025-09-24T04:05:00Z,19.0,0.0,Fitbit App
2025-09-24T04:10:00Z,18.9,0.0,Fitbit App
2025-09-24T04:15:00Z,18.5,0.0,Fitbit App
2025-09-24T04:20:00Z,24.2,0.0,Fitbit App
2025-09-24T04:25:00Z,21.5,0.0,Fitbit App
2025-09-24T04:30:00Z,21.5,0.0,Fitbit App
2025-09-24T04:35:00Z,18.5,0.0,Fitbit App
2025-09-24T04:40:00Z,19.9,0.0,Fitbit App
2025-09-24T04:45:00Z,17.9,0.0,Fitbit App
2025-09-24T04:50:00Z,19.8,0.0,Fitbit App
2025-09-24T04:55:00Z,19.1,0.0,Fitbit App
2025-09-24T05:00:00Z,21.7,0.0,Fitbit App
2025-09-24T05:05:00Z,21.4,0.0,Fitbit App
2025-09-24T05:10:00Z,25.8,0.0,Fitbit App
2025-09-24T05:15:00Z,21.0,0.0,Fitbit App
2025-09-24T05:20:00Z,25.5,0.0,Fitbit App
2025-09-24T05:25:00Z,18.1,0.0,Fitbit App
2025-09-24T05:30:00Z,21.7,0.0,Fitbit App
2025-09-24T05:35:00Z,21.4,0.0,Fitbit App
2025-09-24T05:40:00Z,21.9,0.0,Fitbit App
2025-09-24T05:45:00Z,20.2,0.0,Fitbit App
2025-09-24T05:50:00Z,23.3,0.0,Fitbit App
2025-09-24T05:55:00Z,20.1,0.0,Fitbit App
2025-09-24T06:00:00Z,17.7,0.0,Fitbit App
2025-09-24T06:05:00Z,18.4,0.0,Fitbit App
2025-09-24T06:10:00Z,18.1,0.0,Fitbit App
2025-09-24T06:15:00Z,18.729,0.0,Fitbit App
2025-09-24T06:20:00Z,22.636,0.0,Fitbit App
2025-09-24T06:25:00Z,22.284,0.0,Fitbit App
2025-09-24T06:30:00Z,21.591,0.0,Fitbit App
2025-09-24T06:35:00Z,18.565,0.0,Fitbit App
2025-09-24T06:40:00Z,18.734,0.0,Fitbit App
2025-09-24T06:45:00Z,18.438,0.0,Fitbit App
2025-09-24T06:50:00Z,19.696,0.0,Fitbit App
2025-09-24T06:55:00Z,18.956,0.0,Fitbit App
2025-09-24T07:00:00Z,21.509,0.0,Fitbit App
2025-09-24T07:05:00Z,21.324,0.0,Fitbit App
2025-09-24T07:10:00Z,25.416,0.0,Fitbit App
2025-09-24T07:15:00Z,20.716,0.0,Fitbit App
2025-09-24T07:20:00Z,26.434,0.0,Fitbit App
2025-09-24T07:25:00Z,18.219,0.0,Fitbit App
2025-09-24T07:30:00Z,21.312,0.0,Fitbit App
2025-09-24T07:35:00Z,22.555,0.0,Fitbit App
2025-09-24T07:40:00Z,22.625,0.0,Fitbit App
2025-09-24T07:45:00Z,20.682,0.0,Fitbit App
2025-09-24T07:50:00Z,22.894,0.0,Fitbit App
2025-09-24T07:55:00Z,19.799,0.0,Fitbit App
2025-09-24T08:00:00Z,17.697,0.0,Fitbit App
2025-09-24T08:05:00Z,16.809,0.0,Fitbit App
2025-09-24T21:05:00Z,14.7,0.0,Fitbit App
2025-09-24T21:10:00Z,17.7,0.0,Fitbit App
2025-09-24T21:15:00Z,18.3,0.0,Fitbit App
2025-09-24T21:20:00Z,22.9,0.0,Fitbit App
2025-09-24T21:25:00Z,26.2,0.0,Fitbit App
2025-09-24T21:30:00Z,21.1,0.0,Fitbit App
2025-09-24T21:35:00Z,19.1,0.0,Fitbit App
2025-09-24T21:40:00Z,23.1,0.0,Fitbit App
2025-09-24T21:45:00Z,16.8,0.0,Fitbit App
2025-09-24T21:50:00Z,18.2,0.0,Fitbit App
2025-09-24T21:55:00Z,17.9,0.0,Fitbit App
2025-09-24T22:00:00Z,20.4,0.0,Fitbit App
2025-09-24T22:05:00Z,20.3,0.0,Fitbit App
2025-09-24T22:10:00Z,18.8,0.0,Fitbit App
2025-09-24T22:15:00Z,15.2,0.0,Fitbit App
2025-09-24T22:20:00Z,13.8,0.0,Fitbit App
2025-09-24T22:25:00Z,17.9,0.0,Fitbit App
2025-09-24T22:30:00Z,15.5,0.0,Fitbit App
2025-09-24T22:35:00Z,15.0,0.0,Fitbit App
2025-09-24T22:40:00Z,17.0,0.0,Fitbit App
2025-09-24T22:45:00Z,17.9,0.0,Fitbit App
2025-09-24T22:50:00Z,15.8,0.0,Fitbit App
2025-09-24T22:55:00Z,16.5,0.0,Fitbit App
2025-09-24T23:00:00Z,18.5,0.0,Fitbit App
2025-09-24T23:05:00Z,19.0,0.0,Fitbit App
2025-09-24T23:10:00Z,18.8,0.0,Fitbit App
2025-09-24T23:15:00Z,19.7,0.0,Fitbit App
2025-09-24T23:20:00Z,18.8,0.0,Fitbit App
2025-09-24T23:25:00Z,16.4,0.0,Fitbit App
2025-09-24T23:30:00Z,15.8,0.0,Fitbit App
2025-09-24T23:35:00Z,15.9,0.0,Fitbit App
2025-09-24T23:40:00Z,19.5,0.0,Fitbit App
2025-09-24T23:45:00Z,22.8,0.0,Fitbit App
2025-09-24T23:50:00Z,24.1,0.0,Fitbit App
2025-09-24T23:55:00Z,20.0,0.0,Fitbit App
2025-09-25T00:00:00Z,20.7,0.0,Fitbit App
2025-09-25T00:05:00Z,18.9,0.0,Fitbit App
2025-09-25T00:10:00Z,21.0,0.0,Fitbit App
2025-09-25T00:15:00Z,19.5,0.0,Fitbit App
2025-09-25T00:20:00Z,16.8,0.0,Fitbit App
2025-09-25T00:25:00Z,15.3,0.0,Fitbit App
2025-09-25T00:30:00Z,15.2,0.0,Fitbit App
2025-09-25T00:35:00Z,13.2,0.0,Fitbit App
2025-09-25T00:40:00Z,17.2,0.0,Fitbit App
2025-09-25T00:45:00Z,21.1,0.0,Fitbit App
2025-09-25T00:50:00Z,17.7,0.0,Fitbit App
2025-09-25T00:55:00Z,22.1,0.0,Fitbit App
2025-09-25T01:00:00Z,23.9,0.0,Fitbit App
2025-09-25T01:05:00Z,22.0,0.0,Fitbit App
2025-09-25T01:10:00Z,28.0,0.0,Fitbit App
2025-09-25T01:15:00Z,25.3,0.0,Fitbit App
2025-09-25T01:20:00Z,21.4,0.0,Fitbit App
2025-09-25T01:25:00Z,21.4,0.0,Fitbit App
2025-09-25T01:30:00Z,22.0,0.0,Fitbit App
2025-09-25T01:35:00Z,14.8,0.0,Fitbit App
2025-09-25T01:40:00Z,14.8,0.0,Fitbit App
2025-09-25T01:45:00Z,15.1,0.0,Fitbit App
2025-09-25T01:50:00Z,18.9,0.0,Fitbit App
2025-09-25T01:55:00Z,19.735,0.0,Fitbit App
2025-09-25T02:00:00Z,20.617,0.0,Fitbit App
2025-09-25T02:05:00Z,18.537,0.0,Fitbit App
2025-09-25T02:10:00Z,20.256,0.0,Fitbit App
2025-09-25T02:15:00Z,19.425,0.0,Fitbit App
