timestamp,oxygen saturation percentage,data source
2025-01-18T04:36:33Z,96.2,Charge 6
2025-01-18T04:37:33Z,96.3,Charge 6
2025-01-18T04:38:33Z,96.3,Charge 6
2025-01-18T04:40:33Z,95.8,Charge 6
2025-01-18T04:41:33Z,95.1,Charge 6
2025-01-18T04:42:33Z,95.5,Charge 6
2025-01-18T04:43:33Z,95.6,Charge 6
2025-01-18T04:44:33Z,97.2,Charge 6
2025-01-18T04:46:33Z,96.4,Charge 6
2025-01-18T04:47:33Z,95.9,Charge 6
2025-01-18T04:48:33Z,95.6,Charge 6
2025-01-18T04:49:33Z,95.6,Charge 6
2025-01-18T04:50:33Z,95.8,Charge 6
2025-01-18T04:51:33Z,95.9,Charge 6
2025-01-18T04:52:33Z,95.9,Charge 6
2025-01-18T04:53:33Z,95.9,Charge 6
2025-01-18T04:54:33Z,95.9,Charge 6
2025-01-18T04:55:33Z,96.0,Charge 6
2025-01-18T04:56:33Z,96.0,Charge 6
2025-01-18T04:57:33Z,96.0,Charge 6
2025-01-18T04:58:33Z,95.8,Charge 6
2025-01-18T04:59:33Z,95.5,Charge 6
2025-01-18T05:00:33Z,95.6,Charge 6
2025-01-18T05:01:33Z,95.7,Charge 6
2025-01-18T05:02:33Z,95.8,Charge 6
2025-01-18T05:03:33Z,95.8,Charge 6
2025-01-18T05:04:33Z,95.9,Charge 6
2025-01-18T05:05:33Z,95.9,Charge 6
2025-01-18T05:06:33Z,96.0,Charge 6
2025-01-18T05:07:33Z,95.9,Charge 6
2025-01-18T05:08:33Z,95.7,Charge 6
2025-01-18T05:09:33Z,95.5,Charge 6
2025-01-18T05:10:33Z,95.7,Charge 6
2025-01-18T05:11:33Z,95.8,Charge 6
2025-01-18T05:12:33Z,95.9,Charge 6
2025-01-18T05:13:33Z,95.8,Charge 6
2025-01-18T05:14:33Z,95.8,Charge 6
2025-01-18T05:15:33Z,95.6,Charge 6
2025-01-18T05:17:33Z,94.2,Charge 6
2025-01-18T05:18:33Z,93.2,Charge 6
2025-01-18T05:19:33Z,92.9,Charge 6
2025-01-18T05:20:33Z,93.3,Charge 6
2025-01-18T05:21:33Z,93.5,Charge 6
2025-01-18T05:22:33Z,94.3,Charge 6
2025-01-18T05:23:33Z,94.9,Charge 6
2025-01-18T05:24:33Z,96.7,Charge 6
2025-01-18T05:25:33Z,97.7,Charge 6
2025-01-18T05:26:33Z,98.2,Charge 6
2025-01-18T05:27:33Z,98.3,Charge 6
2025-01-18T05:28:33Z,97.6,Charge 6
2025-01-18T05:29:33Z,97.5,Charge 6
2025-01-18T05:30:33Z,97.3,Charge 6
2025-01-18T05:31:33Z,98.0,Charge 6
2025-01-18T05:32:33Z,96.5,Charge 6
2025-01-18T05:33:33Z,96.9,Charge 6
2025-01-18T05:34:33Z,95.7,Charge 6
2025-01-18T06:40:33Z,96.2,Charge 6
2025-01-18T06:41:33Z,96.4,Charge 6
2025-01-18T06:42:33Z,96.4,Charge 6
2025-01-18T06:43:33Z,96.6,Charge 6
2025-01-18T06:44:33Z,96.7,Charge 6
2025-01-18T06:45:33Z,96.8,Charge 6
2025-01-18T06:46:33Z,96.9,Charge 6
2025-01-18T06:47:33Z,96.8,Charge 6
2025-01-18T06:48:33Z,96.7,Charge 6
2025-01-18T06:49:33Z,96.5,Charge 6
2025-01-18T06:51:33Z,95.8,Charge 6
2025-01-18T06:52:33Z,95.9,Charge 6
2025-01-18T06:53:33Z,96.3,Charge 6
2025-01-18T06:54:33Z,96.9,Charge 6
2025-01-18T06:55:33Z,97.4,Charge 6
2025-01-18T06:56:33Z,97.9,Charge 6
2025-01-18T06:57:33Z,98.6,Charge 6
2025-01-18T06:58:33Z,99.1,Charge 6
2025-01-18T06:59:33Z,99.3,Charge 6
2025-01-18T07:00:33Z,99.9,Charge 6
2025-01-18T07:01:33Z,99.9,Charge 6
2025-01-18T07:02:33Z,100.0,Charge 6
2025-01-18T07:03:33Z,99.8,Charge 6
2025-01-18T07:04:33Z,99.4,Charge 6
2025-01-18T07:05:33Z,99.4,Charge 6
2025-01-18T07:06:33Z,98.4,Charge 6
2025-01-18T07:07:33Z,97.4,Charge 6
2025-01-18T07:08:33Z,96.5,Charge 6
2025-01-18T07:09:33Z,96.3,Charge 6
2025-01-18T07:10:33Z,94.8,Charge 6
2025-01-18T07:11:33Z,95.5,Charge 6
2025-01-18T07:12:33Z,95.5,Charge 6
2025-01-18T07:13:33Z,96.1,Charge 6
2025-01-18T07:14:33Z,94.7,Charge 6
2025-01-18T07:15:33Z,96.1,Charge 6
2025-01-18T07:16:33Z,94.8,Charge 6
2025-01-18T07:17:33Z,96.4,Charge 6
2025-01-18T07:19:33Z,97.0,Charge 6
2025-01-18T07:20:33Z,98.1,Charge 6
2025-01-18T07:58:33Z,96.0,Charge 6
2025-01-18T07:59:33Z,96.2,Charge 6
2025-01-18T08:01:33Z,96.5,Charge 6
2025-01-18T08:02:33Z,96.3,Charge 6
2025-01-18T08:03:33Z,96.3,Charge 6
2025-01-18T08:04:33Z,96.2,Charge 6
2025-01-18T08:05:33Z,96.5,Charge 6
2025-01-18T08:26:33Z,92.2,Charge 6
2025-01-18T08:27:33Z,93.3,Charge 6
2025-01-18T08:28:33Z,94.0,Charge 6
2025-01-18T08:29:33Z,94.8,Charge 6
2025-01-18T08:30:33Z,95.2,Charge 6
2025-01-18T08:31:33Z,94.9,Charge 6
2025-01-18T08:32:33Z,95.1,Charge 6
2025-01-18T08:33:33Z,95.8,Charge 6
2025-01-18T08:34:33Z,95.2,Charge 6
2025-01-18T08:36:33Z,94.7,Charge 6
2025-01-18T17:26:33Z,93.7,Charge 6
2025-01-18T17:27:33Z,94.1,Charge 6
2025-01-18T17:28:33Z,94.3,Charge 6
2025-01-18T17:29:33Z,94.4,Charge 6
2025-01-18T17:30:33Z,94.5,Charge 6
2025-01-18T17:31:33Z,94.6,Charge 6
2025-01-18T17:32:33Z,94.6,Charge 6
2025-01-18T17:33:33Z,94.7,Charge 6
2025-01-18T17:34:33Z,94.7,Charge 6
2025-01-18T17:35:33Z,94.7,Charge 6
2025-01-18T17:37:33Z,95.2,Charge 6
2025-01-18T17:38:33Z,93.0,Charge 6
2025-01-18T17:39:33Z,91.9,Charge 6
2025-01-18T17:43:33Z,93.4,Charge 6
2025-01-18T17:44:33Z,95.2,Charge 6
2025-01-18T17:45:33Z,96.3,Charge 6
2025-01-18T17:46:33Z,96.8,Charge 6
2025-01-18T17:47:33Z,98.0,Charge 6
2025-01-18T17:48:33Z,99.2,Charge 6
2025-01-18T17:49:33Z,99.7,Charge 6
2025-01-18T17:50:33Z,99.6,Charge 6
2025-01-18T17:51:33Z,99.4,Charge 6
2025-01-18T17:52:33Z,98.9,Charge 6
2025-01-18T17:59:33Z,97.2,Charge 6
2025-01-18T18:00:33Z,97.2,Charge 6
2025-01-18T18:01:33Z,96.5,Charge 6
2025-01-18T18:02:33Z,96.2,Charge 6
2025-01-18T18:03:33Z,96.3,Charge 6
2025-01-18T18:05:33Z,95.7,Charge 6
2025-01-18T18:06:33Z,95.7,Charge 6
2025-01-18T18:07:33Z,95.9,Charge 6
2025-01-18T18:08:33Z,96.2,Charge 6
2025-01-18T18:09:33Z,96.3,Charge 6
2025-01-18T18:13:33Z,96.0,Charge 6
2025-01-18T23:13:03Z,98.0,Charge 6
2025-01-18T23:14:03Z,97.6,Charge 6
2025-01-18T23:15:03Z,97.3,Charge 6
2025-01-18T23:16:03Z,97.3,Charge 6
2025-01-18T23:17:03Z,97.1,Charge 6
2025-01-18T23:18:03Z,96.9,Charge 6
2025-01-18T23:19:03Z,96.9,Charge 6
2025-01-18T23:20:03Z,96.7,Charge 6
2025-01-18T23:21:03Z,96.9,Charge 6
2025-01-18T23:22:03Z,97.0,Charge 6
2025-01-18T23:23:03Z,97.0,Charge 6
2025-01-18T23:24:03Z,96.7,Charge 6
2025-01-18T23:25:03Z,96.7,Charge 6
2025-01-18T23:26:03Z,96.9,Charge 6
2025-01-18T23:27:03Z,96.6,Charge 6
2025-01-18T23:28:03Z,96.3,Charge 6
2025-01-18T23:29:03Z,96.0,Charge 6
2025-01-18T23:30:03Z,95.9,Charge 6
2025-01-18T23:31:03Z,95.6,Charge 6
2025-01-18T23:32:03Z,96.0,Charge 6
2025-01-18T23:33:03Z,96.0,Charge 6
2025-01-18T23:34:03Z,96.3,Charge 6
2025-01-18T23:35:03Z,96.4,Charge 6
2025-01-18T23:37:03Z,96.1,Charge 6
2025-01-18T23:38:03Z,96.0,Charge 6
2025-01-18T23:39:03Z,96.1,Charge 6
2025-01-18T23:40:03Z,96.0,Charge 6
2025-01-18T23:41:03Z,95.9,Charge 6
2025-01-18T23:42:03Z,95.5,Charge 6
2025-01-18T23:43:03Z,95.4,Charge 6
2025-01-18T23:44:03Z,95.4,Charge 6
2025-01-18T23:45:03Z,95.2,Charge 6
2025-01-18T23:47:03Z,95.3,Charge 6
2025-01-18T23:48:03Z,93.8,Charge 6
2025-01-18T23:49:03Z,92.7,Charge 6
2025-01-18T23:50:03Z,91.9,Charge 6
2025-01-18T23:51:03Z,91.4,Charge 6
2025-01-18T23:52:03Z,91.0,Charge 6
2025-01-18T23:53:03Z,91.1,Charge 6
2025-01-18T23:54:03Z,91.4,Charge 6
2025-01-18T23:55:03Z,91.2,Charge 6
2025-01-18T23:56:03Z,91.6,Charge 6
2025-01-18T23:58:03Z,92.1,Charge 6
2025-01-18T23:59:03Z,92.5,Charge 6
2025-01-19T00:00:03Z,92.7,Charge 6
2025-01-19T00:01:03Z,92.7,Charge 6
2025-01-19T00:02:03Z,92.9,Charge 6
2025-01-19T00:03:03Z,92.8,Charge 6
2025-01-19T00:04:03Z,93.1,Charge 6
2025-01-19T00:05:03Z,93.5,Charge 6
2025-01-19T00:06:03Z,93.8,Charge 6
2025-01-19T00:07:03Z,94.2,Charge 6
2025-01-19T00:08:03Z,94.1,Charge 6
2025-01-19T00:09:03Z,94.2,Charge 6
2025-01-19T00:10:03Z,94.3,Charge 6
2025-01-19T00:11:03Z,94.4,Charge 6
2025-01-19T00:12:03Z,94.5,Charge 6
2025-01-19T00:14:03Z,95.3,Charge 6
2025-01-19T00:15:03Z,96.3,Charge 6
2025-01-19T00:16:03Z,96.8,Charge 6
2025-01-19T00:17:03Z,97.0,Charge 6
2025-01-19T00:19:03Z,96.3,Charge 6
2025-01-19T00:20:03Z,95.5,Charge 6
2025-01-19T00:21:03Z,94.6,Charge 6
2025-01-19T00:22:03Z,94.1,Charge 6
2025-01-19T00:23:03Z,93.7,Charge 6
2025-01-19T00:25:03Z,93.5,Charge 6
2025-01-19T00:26:03Z,93.5,Charge 6
2025-01-19T00:27:03Z,92.6,Charge 6
2025-01-19T00:28:03Z,91.8,Charge 6
2025-01-19T00:30:03Z,91.5,Charge 6
2025-01-19T00:31:03Z,91.0,Charge 6
2025-01-19T00:33:03Z,92.4,Charge 6
2025-01-19T00:34:03Z,93.3,Charge 6
2025-01-19T00:35:03Z,93.1,Charge 6
2025-01-19T00:36:03Z,92.7,Charge 6
2025-01-19T00:37:03Z,94.2,Charge 6
2025-01-19T00:38:03Z,94.2,Charge 6
2025-01-19T00:39:03Z,94.1,Charge 6
2025-01-19T00:41:03Z,94.8,Charge 6
2025-01-19T00:42:03Z,96.4,Charge 6
2025-01-19T00:43:03Z,97.2,Charge 6
2025-01-19T00:44:03Z,97.3,Charge 6
2025-01-19T00:45:03Z,98.0,Charge 6
2025-01-19T00:46:03Z,97.0,Charge 6
2025-01-19T00:47:03Z,95.5,Charge 6
2025-01-19T00:49:03Z,96.2,Charge 6
2025-01-19T00:50:03Z,96.5,Charge 6
2025-01-19T00:51:03Z,96.7,Charge 6
2025-01-19T00:52:03Z,96.4,Charge 6
2025-01-19T00:53:03Z,96.4,Charge 6
2025-01-19T00:55:03Z,96.2,Charge 6
2025-01-19T00:56:03Z,95.7,Charge 6
2025-01-19T00:57:03Z,94.9,Charge 6
2025-01-19T00:58:03Z,93.8,Charge 6
2025-01-19T00:59:03Z,93.3,Charge 6
2025-01-19T01:01:03Z,93.0,Charge 6
2025-01-19T02:11:03Z,91.8,Charge 6
2025-01-19T02:12:03Z,93.8,Charge 6
2025-01-19T02:13:03Z,95.0,Charge 6
2025-01-19T02:14:03Z,95.6,Charge 6
2025-01-19T02:15:03Z,95.7,Charge 6
2025-01-19T02:16:03Z,96.2,Charge 6
2025-01-19T02:17:03Z,96.5,Charge 6
2025-01-19T02:18:03Z,96.6,Charge 6
2025-01-19T02:19:03Z,96.8,Charge 6
2025-01-19T02:20:03Z,96.9,Charge 6
2025-01-19T02:21:03Z,97.0,Charge 6
2025-01-19T02:22:03Z,96.9,Charge 6
2025-01-19T02:23:03Z,96.8,Charge 6
2025-01-19T02:24:03Z,96.9,Charge 6
2025-01-19T02:25:03Z,96.9,Charge 6
2025-01-19T02:26:03Z,97.0,Charge 6
2025-01-19T02:27:03Z,96.8,Charge 6
2025-01-19T02:28:03Z,96.9,Charge 6
2025-01-19T02:29:03Z,96.8,Charge 6
2025-01-19T02:30:03Z,96.1,Charge 6
2025-01-19T02:31:03Z,96.1,Charge 6
2025-01-19T02:32:03Z,96.4,Charge 6
2025-01-19T02:33:03Z,96.7,Charge 6
2025-01-19T02:34:03Z,96.5,Charge 6
2025-01-19T02:35:03Z,96.4,Charge 6
2025-01-19T03:16:03Z,95.7,Charge 6
2025-01-19T03:17:03Z,96.2,Charge 6
2025-01-19T03:18:03Z,96.3,Charge 6
2025-01-19T03:19:03Z,96.8,Charge 6
2025-01-19T03:20:03Z,97.0,Charge 6
2025-01-19T03:21:03Z,97.2,Charge 6
2025-01-19T03:22:03Z,97.1,Charge 6
2025-01-19T03:23:03Z,97.4,Charge 6
2025-01-19T03:24:03Z,97.4,Charge 6
2025-01-19T03:25:03Z,97.1,Charge 6
2025-01-19T03:26:03Z,97.1,Charge 6
2025-01-19T03:27:03Z,97.0,Charge 6
2025-01-19T03:28:03Z,97.0,Charge 6
2025-01-19T03:29:03Z,97.0,Charge 6
2025-01-19T03:30:03Z,96.9,Charge 6
2025-01-19T03:31:03Z,96.7,Charge 6
2025-01-19T03:32:03Z,96.7,Charge 6
2025-01-19T03:33:03Z,96.7,Charge 6
2025-01-19T03:34:03Z,96.9,Charge 6
2025-01-19T03:35:03Z,97.0,Charge 6
2025-01-19T03:36:03Z,97.2,Charge 6
2025-01-19T03:37:03Z,97.2,Charge 6
2025-01-19T03:38:03Z,97.2,Charge 6
2025-01-19T03:39:03Z,97.1,Charge 6
2025-01-19T03:40:03Z,97.2,Charge 6
2025-01-19T03:41:03Z,97.2,Charge 6
2025-01-19T03:42:03Z,97.2,Charge 6
2025-01-19T03:43:03Z,97.2,Charge 6
2025-01-19T03:44:03Z,97.0,Charge 6
2025-01-19T03:45:03Z,96.1,Charge 6
2025-01-19T03:46:03Z,95.4,Charge 6
2025-01-19T03:47:03Z,95.4,Charge 6
2025-01-19T03:48:03Z,95.3,Charge 6
2025-01-19T03:49:03Z,95.1,Charge 6
2025-01-19T03:50:03Z,94.9,Charge 6
2025-01-19T03:51:03Z,94.9,Charge 6
2025-01-19T03:52:03Z,94.9,Charge 6
2025-01-19T03:53:03Z,94.8,Charge 6
2025-01-19T03:54:03Z,95.1,Charge 6
2025-01-19T22:32:03Z,99.4,Charge 6
2025-01-19T22:33:03Z,99.2,Charge 6
2025-01-19T22:34:03Z,99.3,Charge 6
2025-01-19T22:35:03Z,99.4,Charge 6
2025-01-19T22:36:03Z,99.4,Charge 6
2025-01-19T22:37:03Z,99.2,Charge 6
2025-01-19T22:38:03Z,99.2,Charge 6
2025-01-19T22:39:03Z,99.1,Charge 6
2025-01-19T22:40:03Z,99.1,Charge 6
2025-01-19T22:41:03Z,99.0,Charge 6
2025-01-19T22:42:03Z,99.2,Charge 6
2025-01-19T22:43:03Z,99.4,Charge 6
2025-01-19T22:44:03Z,99.3,Charge 6
2025-01-19T22:45:03Z,99.4,Charge 6
2025-01-19T22:46:03Z,99.6,Charge 6
2025-01-19T22:47:03Z,99.6,Charge 6
2025-01-19T22:48:03Z,99.6,Charge 6
2025-01-19T22:49:03Z,99.5,Charge 6
2025-01-19T22:50:03Z,99.5,Charge 6
2025-01-19T22:51:03Z,99.5,Charge 6
2025-01-19T22:52:03Z,99.4,Charge 6
2025-01-19T22:53:03Z,99.5,Charge 6
2025-01-19T22:54:03Z,99.5,Charge 6
2025-01-19T22:55:03Z,99.2,Charge 6
2025-01-19T22:56:03Z,99.3,Charge 6
2025-01-19T22:57:03Z,99.4,Charge 6
2025-01-19T22:58:03Z,99.3,Charge 6
2025-01-19T22:59:03Z,99.3,Charge 6
2025-01-19T23:00:03Z,99.2,Charge 6
2025-01-19T23:01:03Z,99.3,Charge 6
2025-01-19T23:02:03Z,99.4,Charge 6
2025-01-19T23:03:03Z,99.1,Charge 6
2025-01-19T23:04:03Z,99.2,Charge 6
2025-01-19T23:05:03Z,99.4,Charge 6
2025-01-19T23:06:03Z,99.5,Charge 6
2025-01-19T23:07:03Z,99.3,Charge 6
2025-01-19T23:11:03Z,99.0,Charge 6
2025-01-19T23:12:03Z,98.5,Charge 6
2025-01-19T23:13:03Z,98.5,Charge 6
2025-01-19T23:14:03Z,97.9,Charge 6
2025-01-19T23:15:03Z,96.4,Charge 6
2025-01-19T23:16:03Z,96.0,Charge 6
2025-01-19T23:17:03Z,96.8,Charge 6
2025-01-19T23:18:03Z,96.4,Charge 6
2025-01-19T23:19:03Z,96.9,Charge 6
2025-01-19T23:21:03Z,96.7,Charge 6
2025-01-19T23:22:03Z,96.2,Charge 6
2025-01-19T23:23:03Z,96.0,Charge 6
2025-01-19T23:24:03Z,95.6,Charge 6
2025-01-19T23:25:03Z,95.3,Charge 6
2025-01-19T23:26:03Z,95.4,Charge 6
2025-01-19T23:27:03Z,95.6,Charge 6
2025-01-19T23:29:03Z,95.7,Charge 6
2025-01-19T23:30:03Z,95.6,Charge 6
2025-01-19T23:31:03Z,95.8,Charge 6
2025-01-19T23:32:03Z,95.8,Charge 6
2025-01-19T23:33:03Z,95.8,Charge 6
2025-01-19T23:34:03Z,96.0,Charge 6
2025-01-19T23:35:03Z,95.9,Charge 6
2025-01-19T23:36:03Z,95.6,Charge 6
2025-01-19T23:38:03Z,96.3,Charge 6
2025-01-19T23:39:03Z,97.9,Charge 6
2025-01-19T23:40:03Z,98.2,Charge 6
2025-01-19T23:41:03Z,99.2,Charge 6
2025-01-19T23:42:03Z,99.2,Charge 6
2025-01-19T23:43:03Z,99.2,Charge 6
2025-01-19T23:44:03Z,99.5,Charge 6
2025-01-19T23:45:03Z,99.6,Charge 6
2025-01-19T23:46:03Z,99.7,Charge 6
2025-01-19T23:47:03Z,99.8,Charge 6
2025-01-19T23:48:03Z,100.0,Charge 6
2025-01-19T23:49:03Z,100.0,Charge 6
2025-01-19T23:50:03Z,100.0,Charge 6
2025-01-19T23:51:03Z,99.2,Charge 6
2025-01-19T23:52:03Z,98.5,Charge 6
2025-01-19T23:54:03Z,97.7,Charge 6
2025-01-19T23:55:03Z,98.3,Charge 6
2025-01-19T23:56:03Z,98.6,Charge 6
2025-01-19T23:58:03Z,97.5,Charge 6
2025-01-19T23:59:03Z,96.8,Charge 6
2025-01-20T00:00:03Z,95.9,Charge 6
2025-01-20T00:01:03Z,95.4,Charge 6
2025-01-20T00:02:03Z,94.9,Charge 6
2025-01-20T00:03:03Z,94.7,Charge 6
2025-01-20T00:04:03Z,94.7,Charge 6
2025-01-20T00:05:03Z,94.5,Charge 6
2025-01-20T00:06:03Z,94.2,Charge 6
2025-01-20T00:07:03Z,94.2,Charge 6
2025-01-20T00:08:03Z,94.1,Charge 6
2025-01-20T00:09:03Z,94.3,Charge 6
2025-01-20T00:10:03Z,94.4,Charge 6
2025-01-20T00:11:03Z,94.3,Charge 6
2025-01-20T00:12:03Z,94.5,Charge 6
2025-01-20T00:13:03Z,94.3,Charge 6
2025-01-20T00:14:03Z,94.2,Charge 6
2025-01-20T00:15:03Z,94.2,Charge 6
2025-01-20T00:16:03Z,94.3,Charge 6
2025-01-20T00:17:03Z,94.4,Charge 6
2025-01-20T00:18:03Z,94.2,Charge 6
2025-01-20T00:19:03Z,94.5,Charge 6
2025-01-20T00:20:03Z,94.4,Charge 6
2025-01-20T00:21:03Z,94.5,Charge 6
2025-01-20T00:22:03Z,94.4,Charge 6
2025-01-20T00:23:03Z,94.4,Charge 6
2025-01-20T00:24:03Z,94.3,Charge 6
2025-01-20T00:25:03Z,94.6,Charge 6
2025-01-20T00:26:03Z,94.5,Charge 6
2025-01-20T00:27:03Z,94.2,Charge 6
2025-01-20T00:28:03Z,94.5,Charge 6
2025-01-20T00:29:03Z,94.6,Charge 6
2025-01-20T00:30:03Z,94.6,Charge 6
2025-01-20T00:31:03Z,94.4,Charge 6
2025-01-20T00:32:03Z,94.4,Charge 6
2025-01-20T00:33:03Z,94.3,Charge 6
2025-01-20T00:34:03Z,94.6,Charge 6
2025-01-20T00:35:03Z,94.9,Charge 6
2025-01-20T00:36:03Z,94.8,Charge 6
2025-01-20T00:37:03Z,94.7,Charge 6
2025-01-20T00:38:03Z,94.4,Charge 6
2025-01-20T00:39:03Z,94.1,Charge 6
2025-01-20T00:40:03Z,94.3,Charge 6
2025-01-20T00:41:03Z,94.6,Charge 6
2025-01-20T00:42:03Z,94.9,Charge 6
2025-01-20T00:43:03Z,94.8,Charge 6
2025-01-20T00:44:03Z,95.0,Charge 6
2025-01-20T00:45:03Z,94.9,Charge 6
2025-01-20T00:46:03Z,94.7,Charge 6
2025-01-20T00:47:03Z,94.9,Charge 6
2025-01-20T00:48:03Z,95.1,Charge 6
2025-01-20T00:49:03Z,94.8,Charge 6
2025-01-20T00:50:03Z,94.7,Charge 6
2025-01-20T00:51:03Z,94.5,Charge 6
2025-01-20T00:52:03Z,94.4,Charge 6
2025-01-20T00:53:03Z,94.4,Charge 6
2025-01-20T00:54:03Z,94.3,Charge 6
2025-01-20T00:55:03Z,94.5,Charge 6
2025-01-20T00:56:03Z,94.6,Charge 6
2025-01-20T00:58:03Z,95.5,Charge 6
2025-01-20T01:00:03Z,96.5,Charge 6
2025-01-20T01:01:03Z,96.0,Charge 6
2025-01-20T01:02:03Z,95.9,Charge 6
2025-01-20T01:03:03Z,96.3,Charge 6
2025-01-20T01:04:03Z,96.2,Charge 6
2025-01-20T01:05:03Z,96.6,Charge 6
2025-01-20T01:06:03Z,96.2,Charge 6
2025-01-20T01:07:03Z,95.3,Charge 6
2025-01-20T01:09:03Z,96.6,Charge 6
2025-01-20T01:11:03Z,96.5,Charge 6
2025-01-20T01:12:03Z,96.5,Charge 6
2025-01-20T01:13:03Z,97.5,Charge 6
2025-01-20T01:14:03Z,97.8,Charge 6
2025-01-20T01:15:03Z,97.6,Charge 6
2025-01-20T01:16:03Z,97.5,Charge 6
2025-01-20T01:17:03Z,98.2,Charge 6
2025-01-20T01:18:03Z,98.9,Charge 6
2025-01-20T01:20:03Z,98.9,Charge 6
2025-01-20T01:21:03Z,98.2,Charge 6
2025-01-20T01:22:03Z,97.9,Charge 6
2025-01-20T01:23:03Z,97.6,Charge 6
2025-01-20T01:24:03Z,97.3,Charge 6
2025-01-20T01:25:03Z,97.2,Charge 6
2025-01-20T01:26:03Z,96.9,Charge 6
2025-01-20T01:27:03Z,96.7,Charge 6
2025-01-20T01:28:03Z,96.9,Charge 6
2025-01-20T01:29:03Z,96.8,Charge 6
2025-01-20T01:30:03Z,96.6,Charge 6
2025-01-20T01:32:03Z,96.7,Charge 6
2025-01-20T01:35:03Z,97.4,Charge 6
2025-01-20T01:36:03Z,97.6,Charge 6
2025-01-20T01:37:03Z,97.7,Charge 6
2025-01-20T01:38:03Z,97.0,Charge 6
2025-01-20T01:39:03Z,96.2,Charge 6
2025-01-20T01:40:03Z,96.2,Charge 6
2025-01-20T01:41:03Z,96.3,Charge 6
2025-01-20T01:42:03Z,96.4,Charge 6
2025-01-20T01:43:03Z,96.8,Charge 6
2025-01-20T01:44:03Z,97.3,Charge 6
2025-01-20T01:45:03Z,97.6,Charge 6
2025-01-20T01:46:03Z,98.1,Charge 6
2025-01-20T01:47:03Z,98.3,Charge 6
2025-01-20T01:48:03Z,98.3,Charge 6
2025-01-20T02:00:03Z,90.3,Charge 6
2025-01-20T02:01:03Z,90.7,Charge 6
2025-01-20T02:02:03Z,90.5,Charge 6
2025-01-20T02:03:03Z,91.1,Charge 6
2025-01-20T02:04:03Z,91.2,Charge 6
2025-01-20T02:05:03Z,91.2,Charge 6
2025-01-20T02:06:03Z,91.3,Charge 6
2025-01-20T02:07:03Z,91.8,Charge 6
2025-01-20T02:08:03Z,92.2,Charge 6
2025-01-20T02:09:03Z,92.3,Charge 6
2025-01-20T02:10:03Z,92.2,Charge 6
2025-01-20T02:12:03Z,92.1,Charge 6
2025-01-20T02:13:03Z,90.8,Charge 6
2025-01-20T02:33:03Z,97.4,Charge 6
2025-01-20T02:34:03Z,98.6,Charge 6
2025-01-20T02:35:03Z,98.9,Charge 6
2025-01-20T02:36:03Z,99.4,Charge 6
2025-01-20T02:37:03Z,99.7,Charge 6
2025-01-20T02:38:03Z,99.8,Charge 6
2025-01-20T02:39:03Z,100.0,Charge 6
2025-01-20T02:40:03Z,100.0,Charge 6
2025-01-20T02:41:03Z,100.0,Charge 6
2025-01-20T02:42:03Z,100.0,Charge 6
2025-01-20T02:43:03Z,100.0,Charge 6
2025-01-20T02:44:03Z,100.0,Charge 6
2025-01-20T02:45:03Z,100.0,Charge 6
2025-01-20T02:46:03Z,100.0,Charge 6
2025-01-20T02:47:03Z,99.6,Charge 6
2025-01-20T02:49:03Z,99.1,Charge 6
2025-01-20T02:50:03Z,98.3,Charge 6
2025-01-20T02:51:03Z,98.1,Charge 6
2025-01-20T02:52:03Z,98.2,Charge 6
2025-01-20T02:53:03Z,98.5,Charge 6
2025-01-20T02:54:03Z,98.7,Charge 6
2025-01-20T02:55:03Z,98.4,Charge 6
2025-01-20T02:56:03Z,98.7,Charge 6
2025-01-20T02:57:03Z,98.5,Charge 6
2025-01-20T02:58:03Z,98.5,Charge 6
2025-01-20T02:59:03Z,98.5,Charge 6
2025-01-20T03:00:03Z,97.9,Charge 6
2025-01-20T03:01:03Z,97.6,Charge 6
2025-01-20T03:02:03Z,97.1,Charge 6
2025-01-20T03:03:03Z,96.9,Charge 6
2025-01-20T03:27:03Z,95.9,Charge 6
2025-01-20T03:29:03Z,97.5,Charge 6
2025-01-20T03:30:03Z,98.0,Charge 6
2025-01-20T03:31:03Z,98.8,Charge 6
2025-01-20T03:34:03Z,96.2,Charge 6
2025-01-20T22:52:03Z,98.6,Charge 6
2025-01-20T22:53:03Z,98.6,Charge 6
2025-01-20T22:54:03Z,98.5,Charge 6
2025-01-20T22:55:03Z,98.1,Charge 6
2025-01-20T22:56:03Z,97.6,Charge 6
2025-01-20T22:57:03Z,96.8,Charge 6
2025-01-20T22:58:03Z,96.9,Charge 6
2025-01-20T22:59:03Z,97.0,Charge 6
2025-01-20T23:00:03Z,97.2,Charge 6
2025-01-20T23:01:03Z,97.3,Charge 6
2025-01-20T23:02:03Z,97.4,Charge 6
2025-01-20T23:03:03Z,97.4,Charge 6
2025-01-20T23:04:03Z,97.3,Charge 6
2025-01-20T23:05:03Z,97.1,Charge 6
2025-01-20T23:06:03Z,97.0,Charge 6
2025-01-20T23:07:03Z,96.1,Charge 6
2025-01-20T23:08:03Z,96.8,Charge 6
2025-01-20T23:09:03Z,97.2,Charge 6
2025-01-20T23:10:03Z,97.4,Charge 6
2025-01-20T23:11:03Z,97.4,Charge 6
2025-01-20T23:12:03Z,97.4,Charge 6
2025-01-20T23:13:03Z,97.5,Charge 6
2025-01-20T23:14:03Z,97.5,Charge 6
