timestamp,latitude,longitude,altitude,data source
2025-08-08T16:17:31Z,56.607615,8.592595,-6.7,Charge 6
2025-08-08T16:17:32Z,56.607615,8.592595,-7.0,Charge 6
2025-08-08T16:17:33Z,56.607615,8.592595,-7.1,Charge 6
2025-08-08T16:17:34Z,56.607612,8.592590,-7.6,Charge 6
2025-08-08T16:17:35Z,56.607615,8.592595,-8.0,Charge 6
2025-08-08T16:17:36Z,56.607622,8.592663,-8.0,Charge 6
2025-08-08T16:17:37Z,56.607625,8.592668,-8.0,Charge 6
2025-08-08T16:17:38Z,56.607628,8.592682,-7.6,Charge 6
2025-08-08T16:17:39Z,56.607635,8.592697,-7.3,Charge 6
2025-08-08T16:17:40Z,56.607638,8.592713,-7.1,Charge 6
2025-08-08T16:17:41Z,56.607640,8.592725,-7.1,Charge 6
2025-08-08T16:17:42Z,56.607647,8.592738,-7.1,Charge 6
2025-08-08T16:17:43Z,56.607653,8.592750,-7.0,Charge 6
2025-08-08T16:17:44Z,56.607652,8.592742,-6.0,Charge 6
2025-08-08T16:17:45Z,56.607648,8.592737,-4.0,Charge 6
2025-08-08T16:17:46Z,56.607648,8.592737,-3.4,Charge 6
2025-08-08T16:17:47Z,56.607640,8.592723,-3.699,Charge 6
2025-08-08T16:17:48Z,56.607635,8.592715,-3.699,Charge 6
2025-08-08T16:17:49Z,56.607633,8.592715,-3.7,Charge 6
2025-08-08T16:17:50Z,56.607630,8.592718,-3.6,Charge 6
2025-08-08T16:17:51Z,56.607630,8.592718,-3.4,Charge 6
2025-08-08T16:17:52Z,56.607630,8.592720,-3.199,Charge 6
2025-08-08T16:17:53Z,56.607630,8.592718,-3.199,Charge 6
2025-08-08T16:17:54Z,56.607630,8.592718,-3.199,Charge 6
2025-08-08T16:17:55Z,56.607630,8.592718,-3.199,Charge 6
2025-08-08T16:17:56Z,56.607630,8.592718,-3.199,Charge 6
2025-08-08T16:17:57Z,56.607630,8.592718,-3.199,Charge 6
2025-08-08T16:17:58Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:17:59Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:00Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:01Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:02Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:03Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:04Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:05Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:06Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:07Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:08Z,56.607630,8.592718,-3.2,Charge 6
2025-08-08T16:18:09Z,56.607630,8.592718,-3.0,Charge 6
2025-08-08T16:18:10Z,56.607630,8.592718,-2.4,Charge 6
2025-08-08T16:18:11Z,56.607630,8.592715,-2.4,Charge 6
2025-08-08T16:18:12Z,56.607630,8.592715,-2.3,Charge 6
2025-08-08T16:18:13Z,56.607630,8.592710,-2.199,Charge 6
2025-08-08T16:18:14Z,56.607628,8.592700,-2.199,Charge 6
2025-08-08T16:18:15Z,56.607625,8.592700,-2.099,Charge 6
2025-08-08T16:18:16Z,56.607625,8.592697,-2.0,Charge 6
2025-08-08T16:18:17Z,56.607625,8.592697,-2.0,Charge 6
2025-08-08T16:18:18Z,56.607625,8.592695,-2.0,Charge 6
2025-08-08T16:18:19Z,56.607625,8.592692,-1.7,Charge 6
2025-08-08T16:18:20Z,56.607625,8.592690,-1.7,Charge 6
2025-08-08T16:18:21Z,56.607625,8.592683,-1.599,Charge 6
2025-08-08T16:18:22Z,56.607625,8.592682,-1.599,Charge 6
2025-08-08T16:18:23Z,56.607625,8.592682,-1.499,Charge 6
2025-08-08T16:18:24Z,56.607625,8.592682,-1.499,Charge 6
2025-08-08T16:18:25Z,56.607625,8.592682,-1.2,Charge 6
2025-08-08T16:18:26Z,56.607625,8.592682,-1.2,Charge 6
2025-08-08T16:18:27Z,56.607625,8.592682,-1.2,Charge 6
2025-08-08T16:18:28Z,56.607625,8.592682,-1.2,Charge 6
2025-08-08T16:18:29Z,56.607625,8.592682,-1.2,Charge 6
2025-08-08T16:18:30Z,56.607625,8.592682,-1.2,Charge 6
2025-08-08T16:18:31Z,56.607625,8.592682,-1.099,Charge 6
2025-08-08T16:18:32Z,56.607625,8.592682,-1.099,Charge 6
2025-08-08T16:18:33Z,56.607625,8.592682,-1.099,Charge 6
2025-08-08T16:18:34Z,56.607625,8.592682,-1.1,Charge 6
2025-08-08T16:18:35Z,56.607628,8.592682,-1.1,Charge 6
2025-08-08T16:18:36Z,56.607630,8.592682,-1.1,Charge 6
2025-08-08T16:18:37Z,56.607633,8.592683,-1.1,Charge 6
2025-08-08T16:18:38Z,56.607635,8.592683,-1.1,Charge 6
2025-08-08T16:18:39Z,56.607635,8.592682,-1.1,Charge 6
2025-08-08T16:18:40Z,56.607635,8.592682,-1.1,Charge 6
2025-08-08T16:18:41Z,56.607635,8.592682,-1.1,Charge 6
2025-08-08T16:18:42Z,56.607635,8.592682,-1.1,Charge 6
2025-08-08T16:18:43Z,56.607635,8.592682,-1.1,Charge 6
2025-08-08T16:18:44Z,56.607633,8.592673,-1.0,Charge 6
2025-08-08T16:18:45Z,56.607633,8.592640,-1.0,Charge 6
2025-08-08T16:18:46Z,56.607630,8.592617,-0.7,Charge 6
2025-08-08T16:18:47Z,56.607628,8.592590,-0.6,Charge 6
2025-08-08T16:18:48Z,56.607630,8.592562,-0.399,Charge 6
2025-08-08T16:18:49Z,56.607630,8.592535,0.0,Charge 6
2025-08-08T16:18:50Z,56.607638,8.592503,0.3,Charge 6
2025-08-08T16:18:51Z,56.607643,8.592483,0.8,Charge 6
2025-08-08T16:18:52Z,56.607648,8.592460,1.6,Charge 6
2025-08-08T16:18:53Z,56.607653,8.592438,2.0,Charge 6
2025-08-08T16:18:54Z,56.607662,8.592433,2.1,Charge 6
2025-08-08T16:18:55Z,56.607675,8.592425,1.3,Charge 6
2025-08-08T16:18:56Z,56.607685,8.592420,0.3,Charge 6
2025-08-08T16:18:57Z,56.607700,8.592410,0.0,Charge 6
2025-08-08T16:18:58Z,56.607713,8.592402,-0.199,Charge 6
2025-08-08T16:18:59Z,56.607727,8.592392,-0.399,Charge 6
2025-08-08T16:19:00Z,56.607735,8.592387,-0.199,Charge 6
2025-08-08T16:19:01Z,56.607745,8.592383,0.0,Charge 6
2025-08-08T16:19:02Z,56.607760,8.592392,0.3,Charge 6
2025-08-08T16:19:03Z,56.607777,8.592392,0.3,Charge 6
2025-08-08T16:19:04Z,56.607792,8.592388,0.3,Charge 6
2025-08-08T16:19:05Z,56.607803,8.592388,1.3,Charge 6
2025-08-08T16:19:06Z,56.607810,8.592395,1.0,Charge 6
2025-08-08T16:19:07Z,56.607800,8.592388,0.8,Charge 6
2025-08-08T16:19:08Z,56.607795,8.592383,0.8,Charge 6
2025-08-08T16:19:09Z,56.607792,8.592373,0.6,Charge 6
2025-08-08T16:19:10Z,56.607790,8.592358,0.5,Charge 6
2025-08-08T16:19:11Z,56.607787,8.592345,0.5,Charge 6
2025-08-08T16:19:12Z,56.607785,8.592327,0.6,Charge 6
2025-08-08T16:19:13Z,56.607782,8.592308,0.8,Charge 6
2025-08-08T16:19:14Z,56.607777,8.592285,0.6,Charge 6
2025-08-08T16:19:15Z,56.607777,8.592267,0.3,Charge 6
2025-08-08T16:19:16Z,56.607773,8.592248,0.3,Charge 6
2025-08-08T16:19:17Z,56.607772,8.592235,0.1,Charge 6
2025-08-08T16:19:18Z,56.607772,8.592227,0.1,Charge 6
2025-08-08T16:19:19Z,56.607773,8.592217,0.1,Charge 6
2025-08-08T16:19:20Z,56.607772,8.592202,0.1,Charge 6
2025-08-08T16:19:21Z,56.607768,8.592180,0.1,Charge 6
2025-08-08T16:19:22Z,56.607768,8.592167,-0.199,Charge 6
2025-08-08T16:19:23Z,56.607768,8.592152,-0.799,Charge 6
2025-08-08T16:19:24Z,56.607768,8.592138,-1.099,Charge 6
2025-08-08T16:19:25Z,56.607768,8.592123,-1.2,Charge 6
2025-08-08T16:19:26Z,56.607768,8.592105,-1.0,Charge 6
2025-08-08T16:19:27Z,56.607768,8.592088,-1.0,Charge 6
2025-08-08T16:19:28Z,56.607768,8.592075,-1.1,Charge 6
2025-08-08T16:19:29Z,56.607768,8.592063,-1.0,Charge 6
2025-08-08T16:19:30Z,56.607768,8.592045,-1.0,Charge 6
2025-08-08T16:19:31Z,56.607768,8.592018,-0.7,Charge 6
2025-08-08T16:19:32Z,56.607768,8.591995,-0.7,Charge 6
2025-08-08T16:19:33Z,56.607773,8.591982,-0.399,Charge 6
2025-08-08T16:19:34Z,56.607777,8.591973,0.5,Charge 6
2025-08-08T16:19:35Z,56.607782,8.591953,1.1,Charge 6
2025-08-08T16:19:36Z,56.607782,8.591932,1.3,Charge 6
2025-08-08T16:19:37Z,56.607782,8.591918,1.3,Charge 6
2025-08-08T16:19:38Z,56.607778,8.591900,1.8,Charge 6
2025-08-08T16:19:39Z,56.607782,8.591885,1.8,Charge 6
2025-08-08T16:19:40Z,56.607792,8.591900,1.1,Charge 6
2025-08-08T16:19:41Z,56.607797,8.591890,0.6,Charge 6
2025-08-08T16:19:42Z,56.607797,8.591877,0.0,Charge 6
2025-08-08T16:19:43Z,56.607800,8.591848,0.6,Charge 6
2025-08-08T16:19:44Z,56.607800,8.591830,3.3,Charge 6
2025-08-08T16:19:45Z,56.607792,8.591817,5.0,Charge 6
2025-08-08T16:19:46Z,56.607785,8.591797,5.5,Charge 6
2025-08-08T16:19:47Z,56.607790,8.591793,4.6,Charge 6
2025-08-08T16:19:48Z,56.607792,8.591787,4.3,Charge 6
2025-08-08T16:19:49Z,56.607795,8.591768,3.599,Charge 6
2025-08-08T16:19:50Z,56.607795,8.591747,3.3,Charge 6
2025-08-08T16:19:51Z,56.607795,8.591728,3.099,Charge 6
2025-08-08T16:19:52Z,56.607797,8.591710,2.999,Charge 6
2025-08-08T16:19:53Z,56.607800,8.591682,2.099,Charge 6
2025-08-08T16:19:54Z,56.607805,8.591660,0.999,Charge 6
2025-08-08T16:19:55Z,56.607808,8.591640,0.3,Charge 6
2025-08-08T16:19:56Z,56.607810,8.591635,0.099,Charge 6
2025-08-08T16:19:57Z,56.607810,8.591622,0.3,Charge 6
2025-08-08T16:19:58Z,56.607805,8.591613,0.099,Charge 6
2025-08-08T16:19:59Z,56.607800,8.591595,0.799,Charge 6
2025-08-08T16:20:00Z,56.607790,8.591567,0.799,Charge 6
2025-08-08T16:20:01Z,56.607777,8.591530,0.599,Charge 6
2025-08-08T16:20:02Z,56.607763,8.591502,0.999,Charge 6
2025-08-08T16:20:03Z,56.607760,8.591485,1.299,Charge 6
2025-08-08T16:20:04Z,56.607763,8.591470,1.3,Charge 6
2025-08-08T16:20:05Z,56.607763,8.591460,1.0,Charge 6
2025-08-08T16:20:06Z,56.607768,8.591438,0.099,Charge 6
2025-08-08T16:20:07Z,56.607772,8.591420,0.3,Charge 6
2025-08-08T16:20:08Z,56.607778,8.591382,1.0,Charge 6
2025-08-08T16:20:09Z,56.607778,8.591355,0.6,Charge 6
2025-08-08T16:20:10Z,56.607785,8.591350,0.099,Charge 6
2025-08-08T16:20:11Z,56.607792,8.591350,-0.1,Charge 6
2025-08-08T16:20:12Z,56.607792,8.591358,-0.1,Charge 6
2025-08-08T16:20:13Z,56.607785,8.591360,-0.7,Charge 6
2025-08-08T16:20:14Z,56.607772,8.591337,-2.0,Charge 6
2025-08-08T16:20:15Z,56.607758,8.591313,-2.7,Charge 6
2025-08-08T16:20:16Z,56.607750,8.591282,-3.1,Charge 6
2025-08-08T16:20:17Z,56.607745,8.591277,-3.0,Charge 6
2025-08-08T16:20:18Z,56.607740,8.591263,-2.8,Charge 6
2025-08-08T16:20:19Z,56.607740,8.591250,-3.099,Charge 6
2025-08-08T16:20:20Z,56.607737,8.591232,-3.3,Charge 6
2025-08-08T16:20:21Z,56.607732,8.591215,-3.4,Charge 6
2025-08-08T16:20:22Z,56.607725,8.591198,-3.2,Charge 6
2025-08-08T16:20:23Z,56.607717,8.591183,-3.4,Charge 6
2025-08-08T16:20:24Z,56.607713,8.591165,-4.0,Charge 6
2025-08-08T16:20:25Z,56.607712,8.591153,-4.4,Charge 6
2025-08-08T16:20:26Z,56.607703,8.591142,-4.3,Charge 6
2025-08-08T16:20:27Z,56.607698,8.591142,-3.4,Charge 6
2025-08-08T16:20:28Z,56.607695,8.591133,-3.5,Charge 6
2025-08-08T16:20:29Z,56.607693,8.591130,-3.6,Charge 6
2025-08-08T16:20:30Z,56.607690,8.591128,-1.6,Charge 6
2025-08-08T16:20:31Z,56.607707,8.591142,-1.0,Charge 6
2025-08-08T16:20:32Z,56.607708,8.591142,-1.0,Charge 6
2025-08-08T16:20:33Z,56.607713,8.591148,-0.7,Charge 6
2025-08-08T16:20:34Z,56.607698,8.591152,-0.299,Charge 6
2025-08-08T16:20:35Z,56.607695,8.591157,0.1,Charge 6
2025-08-08T16:20:36Z,56.607690,8.591147,0.5,Charge 6
2025-08-08T16:20:37Z,56.607690,8.591133,0.8,Charge 6
2025-08-08T16:20:38Z,56.607688,8.591123,1.1,Charge 6
2025-08-08T16:20:39Z,56.607685,8.591105,1.1,Charge 6
2025-08-08T16:20:40Z,56.607680,8.591087,1.1,Charge 6
2025-08-08T16:20:41Z,56.607680,8.591070,1.0,Charge 6
2025-08-08T16:20:42Z,56.607680,8.591063,1.1,Charge 6
2025-08-08T16:20:43Z,56.607680,8.591050,1.3,Charge 6
2025-08-08T16:20:44Z,56.607680,8.591032,1.5,Charge 6
2025-08-08T16:20:45Z,56.607682,8.591018,1.6,Charge 6
2025-08-08T16:20:46Z,56.607685,8.591018,2.0,Charge 6
2025-08-08T16:20:47Z,56.607685,8.591013,1.8,Charge 6
2025-08-08T16:20:48Z,56.607685,8.590997,1.8,Charge 6
2025-08-08T16:20:49Z,56.607685,8.590985,2.3,Charge 6
2025-08-08T16:20:50Z,56.607682,8.590972,2.599,Charge 6
2025-08-08T16:20:51Z,56.607680,8.590963,2.999,Charge 6
2025-08-08T16:20:52Z,56.607682,8.590963,3.299,Charge 6
2025-08-08T16:20:53Z,56.607688,8.590972,3.499,Charge 6
2025-08-08T16:20:54Z,56.607693,8.590972,3.499,Charge 6
2025-08-08T16:20:55Z,56.607693,8.590962,3.499,Charge 6
2025-08-08T16:20:56Z,56.607700,8.590948,3.499,Charge 6
2025-08-08T16:20:57Z,56.607708,8.590925,3.299,Charge 6
2025-08-08T16:20:58Z,56.607700,8.590875,3.3,Charge 6
2025-08-08T16:20:59Z,56.607693,8.590847,2.8,Charge 6
2025-08-08T16:21:00Z,56.607693,8.590825,2.599,Charge 6
2025-08-08T16:21:01Z,56.607700,8.590815,2.3,Charge 6
2025-08-08T16:21:02Z,56.607713,8.590805,1.599,Charge 6
2025-08-08T16:21:03Z,56.607718,8.590802,1.099,Charge 6
2025-08-08T16:21:04Z,56.607727,8.590793,1.5,Charge 6
2025-08-08T16:21:05Z,56.607707,8.590788,2.0,Charge 6
2025-08-08T16:21:06Z,56.607755,8.590778,2.1,Charge 6
2025-08-08T16:21:07Z,56.607773,8.590770,2.8,Charge 6
2025-08-08T16:21:08Z,56.607763,8.590770,2.599,Charge 6
2025-08-08T16:21:09Z,56.607768,8.590768,3.8,Charge 6
2025-08-08T16:21:10Z,56.607787,8.590755,4.1,Charge 6
2025-08-08T16:21:11Z,56.607800,8.590765,4.3,Charge 6
2025-08-08T16:21:12Z,56.607815,8.590765,4.6,Charge 6
2025-08-08T16:21:13Z,56.607828,8.590765,4.8,Charge 6
2025-08-08T16:21:14Z,56.607847,8.590765,5.1,Charge 6
2025-08-08T16:21:15Z,56.607860,8.590765,5.1,Charge 6
2025-08-08T16:21:16Z,56.607875,8.590747,4.1,Charge 6
2025-08-08T16:21:17Z,56.607863,8.590752,4.3,Charge 6
2025-08-08T16:21:18Z,56.607863,8.590747,3.8,Charge 6
2025-08-08T16:21:19Z,56.607863,8.590742,3.3,Charge 6
2025-08-08T16:21:20Z,56.607863,8.590738,3.5,Charge 6
2025-08-08T16:21:21Z,56.607865,8.590732,4.1,Charge 6
2025-08-08T16:21:22Z,56.607868,8.590732,4.3,Charge 6
2025-08-08T16:21:23Z,56.607865,8.590715,4.5,Charge 6
2025-08-08T16:21:24Z,56.607868,8.590702,4.3,Charge 6
2025-08-08T16:21:25Z,56.607870,8.590695,4.3,Charge 6
2025-08-08T16:21:26Z,56.607865,8.590677,4.5,Charge 6
2025-08-08T16:21:27Z,56.607863,8.590673,4.6,Charge 6
2025-08-08T16:21:28Z,56.607857,8.590663,4.3,Charge 6
2025-08-08T16:21:29Z,56.607852,8.590658,3.3,Charge 6
2025-08-08T16:21:30Z,56.607850,8.590658,3.0,Charge 6
2025-08-08T16:21:31Z,56.607865,8.590668,2.8,Charge 6
2025-08-08T16:21:32Z,56.607878,8.590687,2.5,Charge 6
2025-08-08T16:21:33Z,56.607888,8.590708,2.3,Charge 6
2025-08-08T16:21:34Z,56.607905,8.590723,1.8,Charge 6
2025-08-08T16:21:35Z,56.607920,8.590728,1.6,Charge 6
2025-08-08T16:21:36Z,56.607915,8.590708,0.8,Charge 6
2025-08-08T16:21:37Z,56.607902,8.590692,0.6,Charge 6
2025-08-08T16:21:38Z,56.607898,8.590672,0.6,Charge 6
2025-08-08T16:21:39Z,56.607907,8.590668,0.5,Charge 6
2025-08-08T16:21:40Z,56.607907,8.590630,0.3,Charge 6
2025-08-08T16:21:41Z,56.607897,8.590590,-0.299,Charge 6
2025-08-08T16:21:42Z,56.607882,8.590580,-0.399,Charge 6
2025-08-08T16:21:43Z,56.607870,8.590577,-0.2,Charge 6
2025-08-08T16:21:44Z,56.607875,8.590567,-0.4,Charge 6
2025-08-08T16:21:45Z,56.607883,8.590558,-1.3,Charge 6
2025-08-08T16:21:46Z,56.607888,8.590563,-1.1,Charge 6
2025-08-08T16:21:47Z,56.607897,8.590557,-1.7,Charge 6
2025-08-08T16:21:48Z,56.607915,8.590572,-1.7,Charge 6
2025-08-08T16:21:49Z,56.607933,8.590585,-2.3,Charge 6
2025-08-08T16:21:50Z,56.607943,8.590593,-2.5,Charge 6
2025-08-08T16:21:51Z,56.607947,8.590622,-3.2,Charge 6
2025-08-08T16:21:52Z,56.607920,8.590603,-2.6,Charge 6
2025-08-08T16:21:53Z,56.607888,8.590585,-2.5,Charge 6
2025-08-08T16:21:54Z,56.607873,8.590598,0.0,Charge 6
2025-08-08T16:21:55Z,56.607873,8.590590,1.0,Charge 6
2025-08-08T16:21:56Z,56.607892,8.590617,3.3,Charge 6
2025-08-08T16:21:57Z,56.607902,8.590635,4.5,Charge 6
2025-08-08T16:21:58Z,56.607902,8.590640,5.1,Charge 6
2025-08-08T16:21:59Z,56.607860,8.590672,4.8,Charge 6
2025-08-08T16:22:00Z,56.607860,8.590687,5.8,Charge 6
2025-08-08T16:22:01Z,56.607870,8.590700,6.8,Charge 6
2025-08-08T16:22:02Z,56.607883,8.590702,7.8,Charge 6
2025-08-08T16:22:03Z,56.607902,8.590713,8.3,Charge 6
2025-08-08T16:22:04Z,56.607920,8.590718,8.8,Charge 6
2025-08-08T16:22:05Z,56.607938,8.590752,9.3,Charge 6
2025-08-08T16:22:06Z,56.607938,8.590770,9.1,Charge 6
2025-08-08T16:22:07Z,56.607938,8.590768,9.0,Charge 6
2025-08-08T16:22:08Z,56.607938,8.590770,9.0,Charge 6
2025-08-08T16:22:09Z,56.607938,8.590757,9.0,Charge 6
2025-08-08T16:22:10Z,56.607930,8.590728,8.8,Charge 6
2025-08-08T16:22:11Z,56.607912,8.590710,10.5,Charge 6
2025-08-08T16:22:12Z,56.607907,8.590708,10.1,Charge 6
2025-08-08T16:22:13Z,56.607837,8.590572,10.299,Charge 6
2025-08-08T16:22:14Z,56.607824,8.590618,4.8995,Fitbit App
2025-08-08T16:22:15Z,56.607787,8.590485,-0.5,Charge 6
2025-08-08T16:22:16Z,56.607792,8.590480,-2.7,Charge 6
2025-08-08T16:22:17Z,56.607782,8.590572,-1.5,Charge 6
2025-08-08T16:22:18Z,56.607768,8.590558,0.599,Charge 6
2025-08-08T16:22:19Z,56.607758,8.590575,5.099,Charge 6
2025-08-08T16:22:20Z,56.607753,8.590595,8.3,Charge 6
2025-08-08T16:22:21Z,56.607750,8.590600,8.5,Charge 6
2025-08-08T16:22:22Z,56.607737,8.590618,8.6,Charge 6
2025-08-08T16:22:23Z,56.607732,8.590645,8.799,Charge 6
2025-08-08T16:22:24Z,56.607730,8.590678,8.799,Charge 6
2025-08-08T16:22:25Z,56.607730,8.590710,8.799,Charge 6
2025-08-08T16:22:26Z,56.607735,8.590750,8.6,Charge 6
2025-08-08T16:22:27Z,56.607737,8.590770,8.799,Charge 6
2025-08-08T16:22:28Z,56.607745,8.590798,8.499,Charge 6
2025-08-08T16:22:29Z,56.607748,8.590825,8.6,Charge 6
2025-08-08T16:22:30Z,56.607745,8.590847,9.299,Charge 6
2025-08-08T16:22:31Z,56.607727,8.590865,9.799,Charge 6
2025-08-08T16:22:32Z,56.607722,8.590893,10.1,Charge 6
2025-08-08T16:22:33Z,56.607722,8.590913,10.1,Charge 6
2025-08-08T16:22:34Z,56.607717,8.590958,8.6,Charge 6
2025-08-08T16:22:35Z,56.607725,8.590990,6.1,Charge 6
2025-08-08T16:22:36Z,56.607727,8.591013,5.0,Charge 6
2025-08-08T16:22:37Z,56.607740,8.591027,4.3,Charge 6
2025-08-08T16:22:38Z,56.607753,8.591032,4.8,Charge 6
2025-08-08T16:22:39Z,56.607772,8.591037,4.8,Charge 6
2025-08-08T16:22:40Z,56.607795,8.591060,4.8,Charge 6
2025-08-08T16:22:41Z,56.607810,8.591065,4.8,Charge 6
2025-08-08T16:22:42Z,56.607823,8.591073,5.1,Charge 6
2025-08-08T16:22:43Z,56.607828,8.591097,5.3,Charge 6
2025-08-08T16:22:44Z,56.607832,8.591123,5.6,Charge 6
2025-08-08T16:22:45Z,56.607832,8.591142,6.1,Charge 6
2025-08-08T16:22:46Z,56.607838,8.591125,6.6,Charge 6
2025-08-08T16:22:47Z,56.607825,8.591124,6.199999999999999,Fitbit App
2025-08-08T16:22:48Z,56.607826,8.591132,5.8,Fitbit App
2025-08-08T16:22:49Z,56.607826,8.591142,5.4,Fitbit App
2025-08-08T16:22:50Z,56.607892,8.591105,5.0,Charge 6
2025-08-08T16:22:51Z,56.607925,8.591148,1.0,Charge 6
2025-08-08T16:22:52Z,56.607807,8.591181,5.599666666666667,Fitbit App
2025-08-08T16:22:53Z,56.607795,8.591193,10.199333333333334,Fitbit App
2025-08-08T16:22:54Z,56.607688,8.591378,14.799,Charge 6
2025-08-08T16:22:55Z,56.607717,8.591285,16.799,Charge 6
2025-08-08T16:22:56Z,56.607718,8.591258,17.099,Charge 6
2025-08-08T16:22:57Z,56.607770,8.591193,17.299,Fitbit App
2025-08-08T16:22:58Z,56.607713,8.591222,17.499,Charge 6
2025-08-08T16:22:59Z,56.607698,8.591202,11.599,Charge 6
2025-08-08T16:23:00Z,56.607698,8.591172,11.299,Charge 6
2025-08-08T16:23:01Z,56.607730,8.591167,11.3,Charge 6
2025-08-08T16:23:02Z,56.607795,8.591137,10.6,Charge 6
2025-08-08T16:23:03Z,56.607828,8.591115,9.6,Charge 6
2025-08-08T16:23:04Z,56.607855,8.591092,9.3,Charge 6
2025-08-08T16:23:05Z,56.607870,8.591075,7.8,Charge 6
2025-08-08T16:23:06Z,56.607882,8.591070,7.1,Charge 6
2025-08-08T16:23:07Z,56.607868,8.591093,3.8499999999999996,Fitbit App
2025-08-08T16:23:08Z,56.607907,8.591055,0.6,Charge 6
2025-08-08T16:23:09Z,56.607888,8.591060,3.5,Charge 6
2025-08-08T16:23:10Z,56.607898,8.591050,3.6,Charge 6
2025-08-08T16:23:11Z,56.607920,8.591042,4.1,Charge 6
2025-08-08T16:23:12Z,56.607943,8.591037,1.799,Charge 6
2025-08-08T16:23:13Z,56.607962,8.591028,2.5,Charge 6
2025-08-08T16:23:14Z,56.607980,8.591028,2.5,Charge 6
2025-08-08T16:23:15Z,56.607993,8.591027,5.5,Charge 6
2025-08-08T16:23:16Z,56.607983,8.591042,6.6,Charge 6
2025-08-08T16:23:17Z,56.607985,8.591040,8.8,Charge 6
2025-08-08T16:23:18Z,56.607975,8.591060,9.8,Charge 6
2025-08-08T16:23:19Z,56.607954,8.591058,7.800000000000001,Fitbit App
2025-08-08T16:23:20Z,56.607956,8.591058,5.8,Fitbit App
2025-08-08T16:23:21Z,56.607967,8.591087,3.8,Charge 6
2025-08-08T16:23:22Z,56.607985,8.591063,9.1,Charge 6
2025-08-08T16:23:23Z,56.607980,8.591050,9.1,Charge 6
2025-08-08T16:23:24Z,56.607952,8.591083,8.6,Charge 6
2025-08-08T16:23:25Z,56.607942,8.591070,8.1,Charge 6
2025-08-08T16:23:26Z,56.607933,8.591063,8.299,Charge 6
2025-08-08T16:23:27Z,56.607925,8.591065,8.6,Charge 6
2025-08-08T16:23:28Z,56.607925,8.591068,9.0,Charge 6
2025-08-08T16:23:29Z,56.607930,8.591060,9.3,Charge 6
2025-08-08T16:23:30Z,56.607930,8.591055,10.0,Charge 6
2025-08-08T16:23:31Z,56.607943,8.591042,10.1,Charge 6
2025-08-08T16:23:32Z,56.607952,8.591042,10.0,Charge 6
2025-08-08T16:23:33Z,56.607975,8.591005,10.0,Charge 6
2025-08-08T16:23:34Z,56.607990,8.590985,10.5,Charge 6
2025-08-08T16:23:35Z,56.608030,8.590940,10.6,Charge 6
2025-08-08T16:23:36Z,56.608040,8.590920,10.6,Charge 6
2025-08-08T16:23:37Z,56.608048,8.590893,10.6,Charge 6
2025-08-08T16:23:38Z,56.608037,8.590922,10.1,Charge 6
2025-08-08T16:23:39Z,56.608032,8.590945,10.1,Charge 6
2025-08-08T16:23:40Z,56.608013,8.590977,10.0,Charge 6
2025-08-08T16:23:41Z,56.608002,8.591000,9.8,Charge 6
2025-08-08T16:23:42Z,56.608012,8.590982,9.3,Charge 6
2025-08-08T16:23:43Z,56.608043,8.590967,9.5,Charge 6
2025-08-08T16:23:44Z,56.608072,8.590937,9.3,Charge 6
2025-08-08T16:23:45Z,56.608100,8.590908,9.1,Charge 6
2025-08-08T16:23:46Z,56.608127,8.590870,9.3,Charge 6
2025-08-08T16:23:47Z,56.608142,8.590845,9.45,Fitbit App
2025-08-08T16:23:48Z,56.608187,8.590807,9.6,Charge 6
2025-08-08T16:23:49Z,56.608197,8.590788,9.8,Charge 6
2025-08-08T16:23:50Z,56.608202,8.590788,9.6,Charge 6
2025-08-08T16:23:51Z,56.608193,8.590783,5.3495,Fitbit App
2025-08-08T16:23:52Z,56.608243,8.590723,1.099,Charge 6
2025-08-08T16:23:53Z,56.608206,8.590763,3.066,Fitbit App
2025-08-08T16:23:54Z,56.608210,8.590756,5.0329999999999995,Fitbit App
2025-08-08T16:23:55Z,56.608330,8.590627,7.0,Charge 6
2025-08-08T16:23:56Z,56.608214,8.590746,6.25,Fitbit App
2025-08-08T16:23:57Z,56.608372,8.590580,5.5,Charge 6
2025-08-08T16:23:58Z,56.608213,8.590740,6.0,Fitbit App
2025-08-08T16:23:59Z,56.608312,8.590658,6.5,Charge 6
2025-08-08T16:24:00Z,56.608278,8.590713,5.6,Charge 6
2025-08-08T16:24:01Z,56.608206,8.590737,5.4799999999999995,Fitbit App
2025-08-08T16:24:02Z,56.608203,8.590736,5.359999999999999,Fitbit App
2025-08-08T16:24:03Z,56.608199,8.590735,5.24,Fitbit App
2025-08-08T16:24:04Z,56.608196,8.590731,5.12,Fitbit App
