timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-10-20T01:00:00Z,13.4,0.0,Fitbit App
2025-10-20T01:05:00Z,14.0,0.0,Fitbit App
2025-10-20T01:10:00Z,13.9,0.0,Fitbit App
2025-10-20T01:15:00Z,16.9,0.0,Fitbit App
2025-10-20T01:20:00Z,15.9,0.0,Fitbit App
2025-10-20T01:25:00Z,13.2,0.0,Fitbit App
2025-10-20T01:30:00Z,16.6,0.0,Fitbit App
2025-10-20T01:35:00Z,12.6,0.0,Fitbit App
2025-10-20T01:40:00Z,15.0,0.0,Fitbit App
2025-10-20T01:45:00Z,14.9,0.0,Fitbit App
2025-10-20T01:50:00Z,14.2,0.0,Fitbit App
2025-10-20T01:55:00Z,14.0,0.0,Fitbit App
2025-10-20T02:00:00Z,11.8,0.0,Fitbit App
2025-10-20T02:05:00Z,11.9,0.0,Fitbit App
2025-10-20T02:10:00Z,11.1,0.0,Fitbit App
2025-10-20T02:15:00Z,11.8,0.0,Fitbit App
2025-10-20T02:20:00Z,13.8,0.0,Fitbit App
2025-10-20T02:25:00Z,12.2,0.0,Fitbit App
2025-10-20T02:30:00Z,12.8,0.0,Fitbit App
2025-10-20T02:35:00Z,14.4,0.0,Fitbit App
2025-10-20T02:40:00Z,12.2,0.0,Fitbit App
2025-10-20T02:45:00Z,17.2,0.0,Fitbit App
2025-10-20T02:50:00Z,14.9,0.0,Fitbit App
2025-10-20T02:55:00Z,19.3,0.0,Fitbit App
2025-10-20T03:00:00Z,19.6,0.0,Fitbit App
2025-10-20T03:05:00Z,17.7,0.0,Fitbit App
2025-10-20T03:10:00Z,18.3,0.0,Fitbit App
2025-10-20T03:15:00Z,18.7,0.0,Fitbit App
2025-10-20T03:20:00Z,16.6,0.0,Fitbit App
2025-10-20T03:25:00Z,14.0,0.0,Fitbit App
2025-10-20T03:30:00Z,16.2,0.0,Fitbit App
2025-10-20T03:35:00Z,13.6,0.0,Fitbit App
2025-10-20T03:40:00Z,10.4,0.0,Fitbit App
2025-10-20T03:45:00Z,13.9,0.0,Fitbit App
2025-10-20T03:50:00Z,12.3,0.0,Fitbit App
2025-10-20T03:55:00Z,14.3,0.0,Fitbit App
2025-10-20T04:00:00Z,14.0,0.0,Fitbit App
2025-10-20T04:05:00Z,19.5,0.0,Fitbit App
2025-10-20T04:10:00Z,17.7,0.0,Fitbit App
2025-10-20T04:15:00Z,19.3,0.0,Fitbit App
2025-10-20T04:20:00Z,19.0,0.0,Fitbit App
2025-10-20T04:25:00Z,24.4,0.0,Fitbit App
2025-10-20T04:30:00Z,21.7,0.0,Fitbit App
2025-10-20T04:35:00Z,21.7,0.0,Fitbit App
2025-10-20T04:40:00Z,15.1,0.0,Fitbit App
2025-10-20T04:45:00Z,21.5,0.0,Fitbit App
2025-10-20T04:50:00Z,21.1,0.0,Fitbit App
2025-10-20T04:55:00Z,16.4,0.0,Fitbit App
2025-10-20T05:00:00Z,14.0,0.0,Fitbit App
2025-10-20T05:05:00Z,13.1,0.0,Fitbit App
2025-10-20T05:10:00Z,14.9,0.0,Fitbit App
2025-10-20T23:10:00Z,8.3,0.0,Fitbit App
2025-10-20T23:15:00Z,10.6,0.0,Fitbit App
2025-10-20T23:20:00Z,10.4,0.0,Fitbit App
2025-10-20T23:25:00Z,12.7,0.0,Fitbit App
2025-10-20T23:30:00Z,12.2,0.0,Fitbit App
2025-10-20T23:35:00Z,10.2,0.0,Fitbit App
2025-10-20T23:40:00Z,14.1,0.0,Fitbit App
2025-10-20T23:45:00Z,12.3,0.0,Fitbit App
2025-10-20T23:50:00Z,14.4,0.0,Fitbit App
2025-10-20T23:55:00Z,14.1,0.0,Fitbit App
2025-10-21T00:00:00Z,12.1,0.0,Fitbit App
2025-10-21T00:05:00Z,11.3,0.0,Fitbit App
2025-10-21T00:10:00Z,11.9,0.0,Fitbit App
2025-10-21T00:15:00Z,13.8,0.0,Fitbit App
2025-10-21T00:20:00Z,13.0,0.0,Fitbit App
2025-10-21T00:25:00Z,15.0,0.0,Fitbit App
2025-10-21T00:30:00Z,13.0,0.0,Fitbit App
2025-10-21T00:35:00Z,14.8,0.0,Fitbit App
2025-10-21T00:40:00Z,15.3,0.0,Fitbit App
2025-10-21T00:45:00Z,15.2,0.0,Fitbit App
2025-10-21T00:50:00Z,14.2,0.0,Fitbit App
2025-10-21T00:55:00Z,14.2,0.0,Fitbit App
2025-10-21T01:00:00Z,15.2,0.0,Fitbit App
2025-10-21T01:05:00Z,13.8,0.0,Fitbit App
2025-10-21T01:10:00Z,14.6,0.0,Fitbit App
2025-10-21T01:15:00Z,15.7,0.0,Fitbit App
2025-10-21T01:20:00Z,12.9,0.0,Fitbit App
2025-10-21T01:25:00Z,9.7,0.0,Fitbit App
2025-10-21T01:30:00Z,11.9,0.0,Fitbit App
2025-10-21T01:35:00Z,12.5,0.0,Fitbit App
2025-10-21T01:40:00Z,10.9,0.0,Fitbit App
2025-10-21T01:45:00Z,12.5,0.0,Fitbit App
2025-10-21T01:50:00Z,11.4,0.0,Fitbit App
2025-10-21T01:55:00Z,10.6,0.0,Fitbit App
2025-10-21T02:00:00Z,10.2,0.0,Fitbit App
2025-10-21T02:05:00Z,11.2,0.0,Fitbit App
2025-10-21T02:10:00Z,11.0,0.0,Fitbit App
2025-10-21T02:15:00Z,15.7,0.0,Fitbit App
2025-10-21T02:20:00Z,13.5,0.0,Fitbit App
2025-10-21T02:25:00Z,14.3,0.0,Fitbit App
2025-10-21T02:30:00Z,12.9,0.0,Fitbit App
2025-10-21T02:35:00Z,14.8,0.0,Fitbit App
2025-10-21T02:40:00Z,11.0,0.0,Fitbit App
2025-10-21T02:45:00Z,11.9,0.0,Fitbit App
2025-10-21T02:50:00Z,11.2,0.0,Fitbit App
2025-10-21T02:55:00Z,12.5,0.0,Fitbit App
2025-10-21T03:00:00Z,14.1,0.0,Fitbit App
2025-10-21T03:05:00Z,16.5,0.0,Fitbit App
2025-10-21T03:10:00Z,15.8,0.0,Fitbit App
2025-10-21T03:15:00Z,18.1,0.0,Fitbit App
2025-10-21T03:20:00Z,14.8,0.0,Fitbit App
2025-10-21T03:25:00Z,14.1,0.0,Fitbit App
2025-10-21T03:30:00Z,14.6,0.0,Fitbit App
2025-10-21T03:35:00Z,16.0,0.0,Fitbit App
2025-10-21T03:40:00Z,16.5,0.0,Fitbit App
2025-10-21T03:45:00Z,13.2,0.0,Fitbit App
2025-10-21T03:50:00Z,9.9,0.0,Fitbit App
2025-10-21T03:55:00Z,10.6,0.0,Fitbit App
2025-10-21T04:00:00Z,11.2,0.0,Fitbit App
2025-10-21T04:05:00Z,9.6,0.0,Fitbit App
2025-10-21T04:10:00Z,11.2,0.0,Fitbit App
2025-10-21T04:15:00Z,13.0,0.0,Fitbit App
2025-10-21T04:20:00Z,14.3,0.0,Fitbit App
2025-10-21T04:25:00Z,13.8,0.0,Fitbit App
2025-10-21T04:30:00Z,17.2,0.0,Fitbit App
2025-10-21T04:40:00Z,10.8,0.0,Fitbit App
2025-10-21T04:45:00Z,12.5,0.0,Fitbit App
2025-10-21T04:50:00Z,14.7,0.0,Fitbit App
2025-10-21T04:55:00Z,15.2,0.0,Fitbit App
2025-10-21T05:00:00Z,14.8,0.0,Fitbit App
2025-10-21T05:05:00Z,16.6,0.0,Fitbit App
2025-10-21T05:10:00Z,14.4,0.0,Fitbit App
2025-10-21T05:15:00Z,11.3,0.0,Fitbit App
2025-10-21T05:20:00Z,13.5,0.0,Fitbit App
2025-10-21T05:25:00Z,13.6,0.0,Fitbit App
2025-10-21T05:30:00Z,12.1,0.0,Fitbit App
2025-10-21T05:35:00Z,12.8,0.0,Fitbit App
2025-10-21T05:40:00Z,13.7,0.0,Fitbit App
2025-10-21T05:45:00Z,14.2,0.0,Fitbit App
2025-10-21T05:50:00Z,12.6,0.0,Fitbit App
2025-10-21T05:55:00Z,14.1,0.0,Fitbit App
2025-10-21T06:00:00Z,13.9,0.0,Fitbit App
2025-10-21T21:50:00Z,11.4,0.0,Fitbit App
2025-10-21T21:55:00Z,11.4,0.0,Fitbit App
2025-10-21T22:00:00Z,12.5,0.0,Fitbit App
2025-10-21T22:05:00Z,15.5,0.0,Fitbit App
2025-10-21T22:10:00Z,10.9,0.0,Fitbit App
2025-10-21T22:15:00Z,13.5,0.0,Fitbit App
2025-10-21T22:20:00Z,11.5,0.0,Fitbit App
2025-10-21T22:25:00Z,12.5,0.0,Fitbit App
2025-10-21T22:30:00Z,11.9,0.0,Fitbit App
2025-10-21T22:35:00Z,15.5,0.0,Fitbit App
2025-10-21T22:40:00Z,14.8,0.0,Fitbit App
2025-10-21T22:45:00Z,11.6,0.0,Fitbit App
2025-10-21T22:50:00Z,12.0,0.0,Fitbit App
2025-10-21T22:55:00Z,12.3,0.0,Fitbit App
2025-10-21T23:00:00Z,12.7,0.0,Fitbit App
2025-10-21T23:05:00Z,14.7,0.0,Fitbit App
2025-10-21T23:10:00Z,10.8,0.0,Fitbit App
2025-10-21T23:15:00Z,10.8,0.0,Fitbit App
2025-10-21T23:20:00Z,15.0,0.0,Fitbit App
2025-10-21T23:25:00Z,12.4,0.0,Fitbit App
2025-10-21T23:30:00Z,11.3,0.0,Fitbit App
2025-10-21T23:35:00Z,16.2,0.0,Fitbit App
2025-10-21T23:40:00Z,11.3,0.0,Fitbit App
2025-10-21T23:45:00Z,12.4,0.0,Fitbit App
2025-10-21T23:50:00Z,13.9,0.0,Fitbit App
2025-10-21T23:55:00Z,13.8,0.0,Fitbit App
2025-10-22T00:00:00Z,14.7,0.0,Fitbit App
2025-10-22T00:05:00Z,14.2,0.0,Fitbit App
2025-10-22T00:10:00Z,15.2,0.0,Fitbit App
2025-10-22T00:15:00Z,15.0,0.0,Fitbit App
2025-10-22T00:20:00Z,14.8,0.0,Fitbit App
2025-10-22T00:25:00Z,12.6,0.0,Fitbit App
2025-10-22T00:30:00Z,15.7,0.0,Fitbit App
2025-10-22T00:35:00Z,14.1,0.0,Fitbit App
2025-10-22T00:40:00Z,12.1,0.0,Fitbit App
2025-10-22T00:45:00Z,12.1,0.0,Fitbit App
2025-10-22T00:50:00Z,15.6,0.0,Fitbit App
2025-10-22T00:55:00Z,15.0,0.0,Fitbit App
2025-10-22T01:00:00Z,13.6,0.0,Fitbit App
2025-10-22T01:05:00Z,12.6,0.0,Fitbit App
2025-10-22T01:10:00Z,12.7,0.0,Fitbit App
2025-10-22T01:15:00Z,12.8,0.0,Fitbit App
2025-10-22T01:20:00Z,13.6,0.0,Fitbit App
2025-10-22T01:25:00Z,14.6,0.0,Fitbit App
2025-10-22T01:30:00Z,16.4,0.0,Fitbit App
2025-10-22T01:35:00Z,14.0,0.0,Fitbit App
2025-10-22T01:40:00Z,12.7,0.0,Fitbit App
2025-10-22T01:45:00Z,13.0,0.0,Fitbit App
2025-10-22T01:50:00Z,14.6,0.0,Fitbit App
2025-10-22T01:55:00Z,15.1,0.0,Fitbit App
2025-10-22T02:00:00Z,13.3,0.0,Fitbit App
2025-10-22T02:05:00Z,11.3,0.0,Fitbit App
2025-10-22T02:10:00Z,11.3,0.0,Fitbit App
2025-10-22T02:15:00Z,11.4,0.0,Fitbit App
2025-10-22T02:20:00Z,15.7,0.0,Fitbit App
2025-10-22T02:25:00Z,11.5,0.0,Fitbit App
2025-10-22T02:30:00Z,11.5,0.0,Fitbit App
2025-10-22T02:35:00Z,11.2,0.0,Fitbit App
2025-10-22T02:40:00Z,11.9,0.0,Fitbit App
2025-10-22T02:45:00Z,13.5,0.0,Fitbit App
2025-10-22T02:50:00Z,14.3,0.0,Fitbit App
2025-10-22T02:55:00Z,16.8,0.0,Fitbit App
2025-10-22T03:00:00Z,11.0,0.0,Fitbit App
2025-10-22T03:05:00Z,14.1,0.0,Fitbit App
2025-10-22T03:10:00Z,19.2,0.0,Fitbit App
2025-10-22T03:15:00Z,17.7,0.0,Fitbit App
2025-10-22T03:20:00Z,17.6,0.0,Fitbit App
2025-10-22T03:25:00Z,15.2,0.0,Fitbit App
2025-10-22T03:30:00Z,17.4,0.0,Fitbit App
2025-10-22T03:35:00Z,15.6,0.0,Fitbit App
2025-10-22T03:40:00Z,17.3,0.0,Fitbit App
2025-10-22T03:45:00Z,17.1,0.0,Fitbit App
2025-10-22T03:50:00Z,20.6,0.0,Fitbit App
2025-10-22T03:55:00Z,21.2,0.0,Fitbit App
2025-10-22T04:00:00Z,20.0,0.0,Fitbit App
2025-10-22T04:05:00Z,22.8,0.0,Fitbit App
2025-10-22T04:10:00Z,22.5,0.0,Fitbit App
2025-10-22T04:15:00Z,24.0,0.0,Fitbit App
2025-10-22T04:20:00Z,22.7,0.0,Fitbit App
2025-10-22T04:25:00Z,22.2,0.0,Fitbit App
2025-10-22T04:30:00Z,18.9,0.0,Fitbit App
2025-10-22T04:35:00Z,24.1,0.0,Fitbit App
2025-10-22T04:40:00Z,21.8,0.0,Fitbit App
2025-10-22T04:45:00Z,17.8,0.0,Fitbit App
2025-10-22T04:50:00Z,18.2,0.0,Fitbit App
2025-10-22T04:55:00Z,25.5,0.0,Fitbit App
2025-10-22T05:00:00Z,23.7,0.0,Fitbit App
2025-10-22T05:05:00Z,24.3,0.0,Fitbit App
2025-10-22T05:10:00Z,26.2,0.0,Fitbit App
2025-10-22T05:15:00Z,23.5,0.0,Fitbit App
2025-10-22T05:20:00Z,21.6,0.0,Fitbit App
2025-10-22T05:25:00Z,22.3,0.0,Fitbit App
2025-10-22T05:30:00Z,22.8,0.0,Fitbit App
2025-10-22T05:35:00Z,20.2,0.0,Fitbit App
2025-10-22T05:40:00Z,18.3,0.0,Fitbit App
2025-10-22T05:45:00Z,20.1,0.0,Fitbit App
2025-10-22T05:50:00Z,27.4,0.0,Fitbit App
2025-10-22T06:00:00Z,17.7,0.0,Fitbit App
2025-10-22T06:05:00Z,18.0,0.0,Fitbit App
2025-10-22T22:35:00Z,9.9,0.0,Fitbit App
2025-10-22T22:40:00Z,9.3,0.0,Fitbit App
2025-10-22T22:45:00Z,10.4,0.0,Fitbit App
2025-10-22T22:50:00Z,10.0,0.0,Fitbit App
2025-10-22T22:55:00Z,10.6,0.0,Fitbit App
2025-10-22T23:00:00Z,10.3,0.0,Fitbit App
2025-10-22T23:05:00Z,9.8,0.0,Fitbit App
2025-10-22T23:10:00Z,10.7,0.0,Fitbit App
2025-10-22T23:15:00Z,9.2,0.0,Fitbit App
2025-10-22T23:20:00Z,8.3,0.0,Fitbit App
2025-10-22T23:25:00Z,8.5,0.0,Fitbit App
2025-10-22T23:30:00Z,10.4,0.0,Fitbit App
2025-10-22T23:35:00Z,8.4,0.0,Fitbit App
2025-10-22T23:40:00Z,9.3,0.0,Fitbit App
2025-10-22T23:45:00Z,8.9,0.0,Fitbit App
2025-10-22T23:50:00Z,9.0,0.0,Fitbit App
2025-10-22T23:55:00Z,8.6,0.0,Fitbit App
2025-10-23T00:00:00Z,9.3,0.0,Fitbit App
2025-10-23T00:05:00Z,8.7,0.0,Fitbit App
2025-10-23T00:10:00Z,10.5,0.0,Fitbit App
2025-10-23T00:15:00Z,9.3,0.0,Fitbit App
2025-10-23T00:20:00Z,8.8,0.0,Fitbit App
2025-10-23T00:25:00Z,9.9,0.0,Fitbit App
2025-10-23T00:30:00Z,9.5,0.0,Fitbit App
2025-10-23T00:35:00Z,9.8,0.0,Fitbit App
2025-10-23T00:40:00Z,10.2,0.0,Fitbit App
2025-10-23T00:45:00Z,9.6,0.0,Fitbit App
2025-10-23T00:50:00Z,8.7,0.0,Fitbit App
2025-10-23T00:55:00Z,9.3,0.0,Fitbit App
2025-10-23T01:00:00Z,10.5,0.0,Fitbit App
2025-10-23T01:05:00Z,11.0,0.0,Fitbit App
2025-10-23T01:10:00Z,10.5,0.0,Fitbit App
2025-10-23T01:15:00Z,8.8,0.0,Fitbit App
2025-10-23T01:20:00Z,11.4,0.0,Fitbit App
2025-10-23T01:25:00Z,11.0,0.0,Fitbit App
2025-10-23T01:30:00Z,8.9,0.0,Fitbit App
2025-10-23T01:35:00Z,11.4,0.0,Fitbit App
2025-10-23T01:40:00Z,12.4,0.0,Fitbit App
2025-10-23T01:45:00Z,13.0,0.0,Fitbit App
2025-10-23T01:50:00Z,10.5,0.0,Fitbit App
2025-10-23T01:55:00Z,10.9,0.0,Fitbit App
2025-10-23T02:00:00Z,11.0,0.0,Fitbit App
2025-10-23T02:05:00Z,11.0,0.0,Fitbit App
2025-10-23T02:10:00Z,10.5,0.0,Fitbit App
2025-10-23T02:15:00Z,10.5,0.0,Fitbit App
2025-10-23T02:20:00Z,9.9,0.0,Fitbit App
2025-10-23T02:25:00Z,10.0,0.0,Fitbit App
2025-10-23T02:30:00Z,13.6,0.0,Fitbit App
2025-10-23T02:35:00Z,12.5,0.0,Fitbit App
2025-10-23T02:40:00Z,12.2,0.0,Fitbit App
2025-10-23T02:45:00Z,12.0,0.0,Fitbit App
2025-10-23T02:50:00Z,11.7,0.0,Fitbit App
2025-10-23T02:55:00Z,11.7,0.0,Fitbit App
2025-10-23T03:00:00Z,13.5,0.0,Fitbit App
2025-10-23T03:05:00Z,10.6,0.0,Fitbit App
2025-10-23T03:10:00Z,10.9,0.0,Fitbit App
2025-10-23T03:15:00Z,10.5,0.0,Fitbit App
2025-10-23T03:20:00Z,11.1,0.0,Fitbit App
2025-10-23T03:25:00Z,10.6,0.0,Fitbit App
2025-10-23T03:30:00Z,10.1,0.0,Fitbit App
2025-10-23T03:35:00Z,10.9,0.0,Fitbit App
2025-10-23T03:40:00Z,10.6,0.0,Fitbit App
2025-10-23T03:45:00Z,11.0,0.0,Fitbit App
2025-10-23T03:50:00Z,10.8,0.0,Fitbit App
2025-10-23T03:55:00Z,10.2,0.0,Fitbit App
2025-10-23T04:00:00Z,10.7,0.0,Fitbit App
2025-10-23T04:05:00Z,9.5,0.0,Fitbit App
2025-10-23T04:10:00Z,9.2,0.0,Fitbit App
2025-10-23T04:15:00Z,9.3,0.0,Fitbit App
2025-10-23T04:20:00Z,10.5,0.0,Fitbit App
2025-10-23T04:25:00Z,10.2,0.0,Fitbit App
2025-10-23T04:30:00Z,10.3,0.0,Fitbit App
2025-10-23T04:35:00Z,10.8,0.0,Fitbit App
2025-10-23T04:40:00Z,10.0,0.0,Fitbit App
2025-10-23T04:45:00Z,9.0,0.0,Fitbit App
2025-10-23T04:50:00Z,9.6,0.0,Fitbit App
2025-10-23T04:55:00Z,9.6,0.0,Fitbit App
2025-10-23T05:00:00Z,10.0,0.0,Fitbit App
2025-10-23T05:05:00Z,12.6,0.0,Fitbit App
2025-10-23T05:10:00Z,11.1,0.0,Fitbit App
2025-10-23T05:15:00Z,11.7,0.0,Fitbit App
2025-10-23T05:25:00Z,8.8,0.0,Fitbit App
2025-10-23T22:25:00Z,9.0,0.0,Fitbit App
2025-10-23T22:30:00Z,12.7,0.0,Fitbit App
2025-10-23T22:35:00Z,14.6,0.0,Fitbit App
2025-10-23T22:40:00Z,17.6,0.0,Fitbit App
2025-10-23T22:45:00Z,15.2,0.0,Fitbit App
2025-10-23T22:50:00Z,14.8,0.0,Fitbit App
2025-10-23T22:55:00Z,15.6,0.0,Fitbit App
2025-10-23T23:00:00Z,11.4,0.0,Fitbit App
2025-10-23T23:05:00Z,10.8,0.0,Fitbit App
2025-10-23T23:10:00Z,11.9,0.0,Fitbit App
2025-10-23T23:15:00Z,13.0,0.0,Fitbit App
2025-10-23T23:20:00Z,14.8,0.0,Fitbit App
2025-10-23T23:25:00Z,12.7,0.0,Fitbit App
2025-10-23T23:30:00Z,9.1,0.0,Fitbit App
2025-10-23T23:35:00Z,9.2,0.0,Fitbit App
2025-10-23T23:40:00Z,10.7,0.0,Fitbit App
2025-10-23T23:45:00Z,9.6,0.0,Fitbit App
2025-10-23T23:50:00Z,9.8,0.0,Fitbit App
2025-10-23T23:55:00Z,9.2,0.0,Fitbit App
2025-10-24T00:00:00Z,9.3,0.0,Fitbit App
2025-10-24T00:05:00Z,9.7,0.0,Fitbit App
2025-10-24T00:10:00Z,8.5,0.0,Fitbit App
2025-10-24T00:15:00Z,10.3,0.0,Fitbit App
2025-10-24T00:20:00Z,10.2,0.0,Fitbit App
2025-10-24T00:25:00Z,10.5,0.0,Fitbit App
2025-10-24T00:30:00Z,12.6,0.0,Fitbit App
2025-10-24T00:35:00Z,14.4,0.0,Fitbit App
2025-10-24T00:40:00Z,12.5,0.0,Fitbit App
2025-10-24T00:45:00Z,13.8,0.0,Fitbit App
2025-10-24T00:50:00Z,11.3,0.0,Fitbit App
2025-10-24T00:55:00Z,10.8,0.0,Fitbit App
2025-10-24T01:00:00Z,9.9,0.0,Fitbit App
2025-10-24T01:05:00Z,9.1,0.0,Fitbit App
2025-10-24T01:10:00Z,8.9,0.0,Fitbit App
2025-10-24T01:15:00Z,9.0,0.0,Fitbit App
2025-10-24T01:20:00Z,10.0,0.0,Fitbit App
2025-10-24T01:25:00Z,11.0,0.0,Fitbit App
2025-10-24T01:30:00Z,10.7,0.0,Fitbit App
2025-10-24T01:35:00Z,11.1,0.0,Fitbit App
2025-10-24T01:40:00Z,10.4,0.0,Fitbit App
2025-10-24T01:45:00Z,12.1,0.0,Fitbit App
2025-10-24T01:50:00Z,12.5,0.0,Fitbit App
2025-10-24T01:55:00Z,13.7,0.0,Fitbit App
2025-10-24T02:00:00Z,13.4,0.0,Fitbit App
2025-10-24T02:05:00Z,10.6,0.0,Fitbit App
2025-10-24T02:10:00Z,14.7,0.0,Fitbit App
2025-10-24T02:15:00Z,12.1,0.0,Fitbit App
2025-10-24T02:20:00Z,11.8,0.0,Fitbit App
2025-10-24T02:25:00Z,13.1,0.0,Fitbit App
2025-10-24T02:30:00Z,11.3,0.0,Fitbit App
2025-10-24T02:35:00Z,11.1,0.0,Fitbit App
2025-10-24T02:40:00Z,11.1,0.0,Fitbit App
2025-10-24T02:45:00Z,11.3,0.0,Fitbit App
2025-10-24T02:50:00Z,10.5,0.0,Fitbit App
2025-10-24T02:55:00Z,10.7,0.0,Fitbit App
2025-10-24T03:00:00Z,10.7,0.0,Fitbit App
2025-10-24T03:05:00Z,8.2,0.0,Fitbit App
2025-10-24T03:10:00Z,9.5,0.0,Fitbit App
2025-10-24T03:15:00Z,9.3,0.0,Fitbit App
2025-10-24T03:20:00Z,11.4,0.0,Fitbit App
2025-10-24T03:25:00Z,12.1,0.0,Fitbit App
2025-10-24T03:30:00Z,15.4,0.0,Fitbit App
2025-10-24T03:35:00Z,12.2,0.0,Fitbit App
2025-10-24T03:40:00Z,11.1,0.0,Fitbit App
2025-10-24T03:45:00Z,11.9,0.0,Fitbit App
2025-10-24T03:50:00Z,11.3,0.0,Fitbit App
2025-10-24T03:55:00Z,14.7,0.0,Fitbit App
2025-10-24T04:00:00Z,12.5,0.0,Fitbit App
2025-10-24T04:05:00Z,9.1,0.0,Fitbit App
2025-10-24T04:10:00Z,9.7,0.0,Fitbit App
2025-10-24T04:15:00Z,11.1,0.0,Fitbit App
2025-10-24T04:20:00Z,12.6,0.0,Fitbit App
2025-10-24T04:25:00Z,13.6,0.0,Fitbit App
2025-10-24T04:30:00Z,14.2,0.0,Fitbit App
2025-10-24T04:35:00Z,13.9,0.0,Fitbit App
2025-10-24T04:40:00Z,10.6,0.0,Fitbit App
2025-10-24T04:45:00Z,12.4,0.0,Fitbit App
2025-10-24T04:50:00Z,12.7,0.0,Fitbit App
2025-10-24T04:55:00Z,13.4,0.0,Fitbit App
2025-10-24T05:00:00Z,10.3,0.0,Fitbit App
2025-10-24T22:15:00Z,33.3,0.0,Fitbit App
2025-10-24T22:20:00Z,16.7,0.0,Fitbit App
2025-10-24T22:25:00Z,11.6,0.0,Fitbit App
2025-10-24T22:30:00Z,7.9,0.0,Fitbit App
2025-10-24T22:35:00Z,8.5,0.0,Fitbit App
2025-10-24T22:40:00Z,9.7,0.0,Fitbit App
2025-10-24T22:50:00Z,11.2,0.0,Fitbit App
2025-10-24T22:55:00Z,13.3,0.0,Fitbit App
2025-10-24T23:00:00Z,11.6,0.0,Fitbit App
2025-10-24T23:05:00Z,10.5,0.0,Fitbit App
2025-10-24T23:10:00Z,10.4,0.0,Fitbit App
2025-10-24T23:15:00Z,10.5,0.0,Fitbit App
2025-10-24T23:20:00Z,10.9,0.0,Fitbit App
2025-10-24T23:25:00Z,10.5,0.0,Fitbit App
2025-10-24T23:30:00Z,11.3,0.0,Fitbit App
2025-10-24T23:35:00Z,11.4,0.0,Fitbit App
2025-10-24T23:40:00Z,10.3,0.0,Fitbit App
2025-10-24T23:45:00Z,9.9,0.0,Fitbit App
2025-10-24T23:50:00Z,9.4,0.0,Fitbit App
2025-10-24T23:55:00Z,8.3,0.0,Fitbit App
2025-10-25T00:00:00Z,10.6,0.0,Fitbit App
2025-10-25T00:05:00Z,11.2,0.0,Fitbit App
2025-10-25T00:10:00Z,10.2,0.0,Fitbit App
2025-10-25T00:15:00Z,9.0,0.0,Fitbit App
2025-10-25T00:20:00Z,8.4,0.0,Fitbit App
2025-10-25T00:25:00Z,8.4,0.0,Fitbit App
2025-10-25T00:30:00Z,8.7,0.0,Fitbit App
2025-10-25T00:35:00Z,10.3,0.0,Fitbit App
2025-10-25T00:40:00Z,9.9,0.0,Fitbit App
2025-10-25T00:45:00Z,8.5,0.0,Fitbit App
2025-10-25T00:50:00Z,9.6,0.0,Fitbit App
2025-10-25T00:55:00Z,8.9,0.0,Fitbit App
2025-10-25T01:00:00Z,7.7,0.0,Fitbit App
2025-10-25T01:05:00Z,8.3,0.0,Fitbit App
2025-10-25T01:15:00Z,8.1,0.0,Fitbit App
2025-10-25T01:20:00Z,8.2,0.0,Fitbit App
2025-10-25T01:25:00Z,11.4,0.0,Fitbit App
2025-10-25T01:30:00Z,11.5,0.0,Fitbit App
2025-10-25T01:35:00Z,11.0,0.0,Fitbit App
2025-10-25T01:40:00Z,10.6,0.0,Fitbit App
2025-10-25T01:45:00Z,11.3,0.0,Fitbit App
2025-10-25T01:50:00Z,12.9,0.0,Fitbit App
2025-10-25T01:55:00Z,13.8,0.0,Fitbit App
2025-10-25T02:00:00Z,16.1,0.0,Fitbit App
2025-10-25T02:05:00Z,13.3,0.0,Fitbit App
2025-10-25T02:10:00Z,11.9,0.0,Fitbit App
2025-10-25T02:15:00Z,11.6,0.0,Fitbit App
2025-10-25T02:20:00Z,10.8,0.0,Fitbit App
2025-10-25T02:25:00Z,8.4,0.0,Fitbit App
2025-10-25T02:30:00Z,12.6,0.0,Fitbit App
2025-10-25T02:35:00Z,10.8,0.0,Fitbit App
2025-10-25T02:40:00Z,10.4,0.0,Fitbit App
2025-10-25T02:45:00Z,12.4,0.0,Fitbit App
2025-10-25T02:50:00Z,18.1,0.0,Fitbit App
2025-10-25T02:55:00Z,14.8,0.0,Fitbit App
2025-10-25T03:00:00Z,13.2,0.0,Fitbit App
2025-10-25T03:05:00Z,15.0,0.0,Fitbit App
2025-10-25T03:10:00Z,15.5,0.0,Fitbit App
2025-10-25T03:15:00Z,12.1,0.0,Fitbit App
2025-10-25T03:20:00Z,11.9,0.0,Fitbit App
2025-10-25T03:25:00Z,11.7,0.0,Fitbit App
2025-10-25T03:30:00Z,11.7,0.0,Fitbit App
2025-10-25T03:35:00Z,11.9,0.0,Fitbit App
2025-10-25T03:40:00Z,15.2,0.0,Fitbit App
2025-10-25T03:45:00Z,14.5,0.0,Fitbit App
2025-10-25T03:50:00Z,17.1,0.0,Fitbit App
2025-10-25T03:55:00Z,15.6,0.0,Fitbit App
2025-10-25T04:00:00Z,17.2,0.0,Fitbit App
2025-10-25T04:05:00Z,15.5,0.0,Fitbit App
2025-10-25T04:10:00Z,18.7,0.0,Fitbit App
2025-10-25T04:15:00Z,18.2,0.0,Fitbit App
