timestamp,distance,data source
2020-10-22T16:53:00Z,78.40,Charge 4
2020-10-22T16:54:00Z,39.90,Charge 4
2020-10-22T16:55:00Z,73.80,Charge 4
2020-10-22T16:56:00Z,66.10,Charge 4
2020-10-22T16:57:00Z,79.90,Charge 4
2020-10-22T16:58:00Z,78.40,Charge 4
2020-10-22T16:59:00Z,79.90,Charge 4
2020-10-22T17:00:00Z,78.30,Charge 4
2020-10-22T17:01:00Z,79.90,Charge 4
2020-10-22T17:02:00Z,79.10,Charge 4
2020-10-22T17:03:00Z,82.20,Charge 4
2020-10-22T17:04:00Z,77.60,Charge 4
2020-10-22T17:05:00Z,80.70,Charge 4
2020-10-22T17:06:00Z,79.10,Charge 4
2020-10-22T17:07:00Z,76.80,Charge 4
2020-10-22T17:08:00Z,79.10,Charge 4
2020-10-22T17:09:00Z,79.90,Charge 4
2020-10-22T17:10:00Z,78.40,Charge 4
2020-10-22T17:11:00Z,79.10,Charge 4
2020-10-22T17:12:00Z,80.70,Charge 4
2020-10-22T17:13:00Z,30.70,Charge 4
2020-10-22T17:14:00Z,13.80,Charge 4
2020-10-22T17:17:00Z,12.20,Charge 4
2020-10-22T17:20:00Z,6.10,Charge 4
2020-10-22T17:30:00Z,43.80,Charge 4
2020-10-22T17:31:00Z,36.80,Charge 4
2020-10-22T17:32:00Z,12.20,Charge 4
2020-10-22T17:34:00Z,22.20,Charge 4
2020-10-22T17:36:00Z,10.70,Charge 4
2020-10-22T17:55:00Z,13.00,Charge 4
2020-10-22T17:57:00Z,6.90,Charge 4
2020-10-22T18:01:00Z,10.70,Charge 4
2020-10-22T18:12:00Z,13.80,Charge 4
2020-10-22T18:45:00Z,7.60,Charge 4
2020-10-22T19:01:00Z,6.90,Charge 4
2020-10-22T19:06:00Z,12.20,Charge 4
2020-10-22T19:07:00Z,43.00,Charge 4
2020-10-22T19:08:00Z,8.40,Charge 4
2020-10-22T19:09:00Z,33.00,Charge 4
2020-10-22T19:19:00Z,4.60,Charge 4
2020-10-22T19:20:00Z,10.00,Charge 4
2020-10-22T19:21:00Z,7.60,Charge 4
2020-10-22T19:22:00Z,16.80,Charge 4
2020-10-22T19:23:00Z,9.20,Charge 4
2020-10-22T19:27:00Z,34.50,Charge 4
2020-10-22T19:28:00Z,49.10,Charge 4
2020-10-22T19:29:00Z,17.60,Charge 4
2020-10-22T19:30:00Z,28.40,Charge 4
2020-10-22T19:31:00Z,50.70,Charge 4
2020-10-22T19:32:00Z,80.70,Charge 4
2020-10-22T19:33:00Z,81.50,Charge 4
2020-10-22T19:34:00Z,81.50,Charge 4
2020-10-22T19:35:00Z,81.50,Charge 4
2020-10-22T19:36:00Z,81.50,Charge 4
2020-10-22T19:37:00Z,81.50,Charge 4
2020-10-22T19:38:00Z,81.50,Charge 4
2020-10-22T19:39:00Z,82.20,Charge 4
2020-10-22T19:40:00Z,81.50,Charge 4
2020-10-22T19:41:00Z,79.90,Charge 4
2020-10-22T19:42:00Z,79.90,Charge 4
2020-10-22T19:43:00Z,68.40,Charge 4
2020-10-22T19:44:00Z,72.20,Charge 4
2020-10-22T19:45:00Z,44.50,Charge 4
2020-10-22T19:46:00Z,28.40,Charge 4
2020-10-22T19:47:00Z,6.10,Charge 4
2020-10-22T19:49:00Z,20.70,Charge 4
2020-10-22T19:50:00Z,15.30,Charge 4
2020-10-22T19:52:00Z,15.30,Charge 4
2020-10-22T20:08:00Z,12.20,Charge 4
2020-10-22T20:09:00Z,0.70,Charge 4
2020-10-22T20:13:00Z,3.00,Charge 4
2020-10-22T20:17:00Z,6.10,Charge 4
2020-10-22T20:47:00Z,7.60,Charge 4
2020-10-22T20:48:00Z,10.70,Charge 4
2020-10-22T21:16:00Z,6.90,Charge 4
2020-10-22T21:17:00Z,15.30,Charge 4
2020-10-22T21:41:00Z,6.10,Charge 4
2020-10-22T21:42:00Z,6.10,Charge 4
2020-10-22T21:57:00Z,3.00,Charge 4
2020-10-22T21:58:00Z,18.40,Charge 4
2020-10-22T21:59:00Z,9.20,Charge 4
2020-10-22T22:00:00Z,13.00,Charge 4
2020-10-23T06:40:00Z,26.80,Charge 4
2020-10-23T06:44:00Z,6.10,Charge 4
2020-10-23T06:46:00Z,7.60,Charge 4
2020-10-23T07:12:00Z,3.00,Charge 4
2020-10-23T07:13:00Z,2.30,Charge 4
2020-10-23T07:15:00Z,4.60,Charge 4
2020-10-23T07:17:00Z,9.90,Charge 4
2020-10-23T07:18:00Z,27.60,Charge 4
2020-10-23T07:19:00Z,9.90,Charge 4
2020-10-23T07:20:00Z,21.50,Charge 4
2020-10-23T07:22:00Z,17.60,Charge 4
2020-10-23T07:23:00Z,6.10,Charge 4
2020-10-23T07:24:00Z,11.50,Charge 4
2020-10-23T07:25:00Z,5.30,Charge 4
2020-10-23T07:32:00Z,13.00,Charge 4
2020-10-23T07:35:00Z,40.70,Charge 4
2020-10-23T07:36:00Z,16.90,Charge 4
2020-10-23T07:40:00Z,19.20,Charge 4
2020-10-23T07:41:00Z,6.10,Charge 4
2020-10-23T07:43:00Z,22.30,Charge 4
2020-10-23T07:44:00Z,78.40,Charge 4
2020-10-23T07:45:00Z,81.50,Charge 4
2020-10-23T07:46:00Z,79.90,Charge 4
2020-10-23T07:47:00Z,80.70,Charge 4
2020-10-23T07:48:00Z,83.80,Charge 4
2020-10-23T07:49:00Z,83.80,Charge 4
2020-10-23T07:50:00Z,80.70,Charge 4
2020-10-23T07:51:00Z,83.70,Charge 4
2020-10-23T07:52:00Z,83.00,Charge 4
2020-10-23T07:53:00Z,83.00,Charge 4
2020-10-23T07:54:00Z,83.00,Charge 4
2020-10-23T07:55:00Z,83.00,Charge 4
2020-10-23T07:56:00Z,83.00,Charge 4
2020-10-23T07:57:00Z,69.10,Charge 4
2020-10-23T07:58:00Z,26.80,Charge 4
2020-10-23T08:00:00Z,9.90,Charge 4
2020-10-23T08:01:00Z,25.30,Charge 4
2020-10-23T08:02:00Z,66.00,Charge 4
2020-10-23T08:03:00Z,39.20,Charge 4
2020-10-23T08:12:00Z,11.50,Charge 4
2020-10-23T08:13:00Z,73.00,Charge 4
2020-10-23T08:14:00Z,11.50,Charge 4
2020-10-23T08:15:00Z,56.10,Charge 4
2020-10-23T08:16:00Z,3.00,Charge 4
2020-10-23T08:18:00Z,16.10,Charge 4
2020-10-23T08:19:00Z,6.90,Charge 4
2020-10-23T08:20:00Z,33.80,Charge 4
2020-10-23T08:21:00Z,45.30,Charge 4
2020-10-23T08:22:00Z,24.60,Charge 4
2020-10-23T08:23:00Z,35.30,Charge 4
2020-10-23T08:24:00Z,29.20,Charge 4
2020-10-23T08:25:00Z,12.20,Charge 4
2020-10-23T08:26:00Z,17.60,Charge 4
2020-10-23T08:27:00Z,13.00,Charge 4
2020-10-23T08:28:00Z,7.60,Charge 4
2020-10-23T08:30:00Z,11.50,Charge 4
2020-10-23T08:32:00Z,13.80,Charge 4
2020-10-23T08:33:00Z,11.50,Charge 4
2020-10-23T08:34:00Z,17.60,Charge 4
2020-10-23T08:36:00Z,19.20,Charge 4
2020-10-23T08:37:00Z,25.30,Charge 4
2020-10-23T08:40:00Z,3.00,Charge 4
2020-10-23T08:41:00Z,15.30,Charge 4
2020-10-23T08:44:00Z,5.30,Charge 4
2020-10-23T09:23:00Z,42.20,Charge 4
2020-10-23T09:24:00Z,47.60,Charge 4
2020-10-23T09:25:00Z,13.00,Charge 4
2020-10-23T09:26:00Z,22.20,Charge 4
2020-10-23T11:16:00Z,23.00,Charge 4
2020-10-23T11:18:00Z,39.10,Charge 4
2020-10-23T11:19:00Z,50.70,Charge 4
2020-10-23T11:20:00Z,70.70,Charge 4
2020-10-23T11:21:00Z,79.10,Charge 4
2020-10-23T11:22:00Z,80.70,Charge 4
2020-10-23T11:23:00Z,79.90,Charge 4
2020-10-23T11:24:00Z,81.50,Charge 4
2020-10-23T11:25:00Z,81.50,Charge 4
2020-10-23T11:26:00Z,79.10,Charge 4
2020-10-23T11:27:00Z,71.40,Charge 4
2020-10-23T11:28:00Z,57.60,Charge 4
2020-10-23T11:29:00Z,76.80,Charge 4
2020-10-23T11:30:00Z,81.50,Charge 4
2020-10-23T11:31:00Z,79.90,Charge 4
2020-10-23T11:32:00Z,78.40,Charge 4
2020-10-23T11:33:00Z,35.30,Charge 4
2020-10-23T11:34:00Z,12.20,Charge 4
2020-10-23T11:35:00Z,5.30,Charge 4
2020-10-23T11:36:00Z,7.60,Charge 4
2020-10-23T11:47:00Z,15.30,Charge 4
2020-10-23T11:48:00Z,10.70,Charge 4
2020-10-23T11:49:00Z,19.90,Charge 4
2020-10-23T12:09:00Z,14.60,Charge 4
2020-10-23T12:10:00Z,7.60,Charge 4
2020-10-23T12:25:00Z,7.60,Charge 4
2020-10-23T12:26:00Z,13.80,Charge 4
2020-10-23T12:27:00Z,8.40,Charge 4
2020-10-23T13:35:00Z,10.00,Charge 4
2020-10-23T13:36:00Z,10.70,Charge 4
2020-10-23T13:37:00Z,9.90,Charge 4
2020-10-23T13:39:00Z,10.00,Charge 4
2020-10-23T13:40:00Z,9.90,Charge 4
2020-10-23T13:42:00Z,4.60,Charge 4
2020-10-23T13:46:00Z,6.10,Charge 4
2020-10-23T13:47:00Z,20.70,Charge 4
2020-10-23T13:48:00Z,15.30,Charge 4
2020-10-23T13:53:00Z,5.30,Charge 4
2020-10-23T13:55:00Z,7.60,Charge 4
2020-10-23T13:58:00Z,9.20,Charge 4
2020-10-23T14:00:00Z,3.00,Charge 4
2020-10-23T14:01:00Z,7.60,Charge 4
2020-10-23T14:02:00Z,6.10,Charge 4
2020-10-23T14:04:00Z,36.90,Charge 4
2020-10-23T14:05:00Z,76.10,Charge 4
2020-10-23T14:06:00Z,83.80,Charge 4
2020-10-23T14:07:00Z,85.30,Charge 4
2020-10-23T14:08:00Z,83.80,Charge 4
2020-10-23T14:09:00Z,81.50,Charge 4
2020-10-23T14:10:00Z,83.00,Charge 4
2020-10-23T14:11:00Z,85.30,Charge 4
2020-10-23T14:12:00Z,84.60,Charge 4
2020-10-23T14:13:00Z,83.00,Charge 4
2020-10-23T14:14:00Z,84.50,Charge 4
2020-10-23T14:15:00Z,69.10,Charge 4
2020-10-23T14:16:00Z,53.80,Charge 4
2020-10-23T14:17:00Z,43.80,Charge 4
2020-10-23T14:18:00Z,15.30,Charge 4
2020-10-23T14:33:00Z,4.60,Charge 4
2020-10-23T14:37:00Z,29.20,Charge 4
2020-10-23T14:38:00Z,27.60,Charge 4
2020-10-23T14:39:00Z,7.60,Charge 4
2020-10-23T14:40:00Z,5.30,Charge 4
2020-10-23T16:03:00Z,15.30,Charge 4
2020-10-23T16:04:00Z,34.50,Charge 4
2020-10-23T16:05:00Z,18.40,Charge 4
2020-10-23T16:10:00Z,12.20,Charge 4
2020-10-23T16:11:00Z,63.00,Charge 4
2020-10-23T16:12:00Z,32.20,Charge 4
2020-10-23T16:13:00Z,14.50,Charge 4
2020-10-23T16:14:00Z,12.20,Charge 4
2020-10-23T16:15:00Z,31.50,Charge 4
2020-10-23T16:16:00Z,82.20,Charge 4
2020-10-23T16:17:00Z,84.50,Charge 4
2020-10-23T16:18:00Z,83.00,Charge 4
2020-10-23T16:19:00Z,82.20,Charge 4
2020-10-23T16:20:00Z,81.50,Charge 4
2020-10-23T16:21:00Z,84.60,Charge 4
2020-10-23T16:22:00Z,83.00,Charge 4
2020-10-23T16:23:00Z,83.80,Charge 4
2020-10-23T16:24:00Z,84.60,Charge 4
2020-10-23T16:25:00Z,82.20,Charge 4
2020-10-23T16:26:00Z,71.50,Charge 4
2020-10-23T16:27:00Z,7.60,Charge 4
2020-10-23T16:28:00Z,21.50,Charge 4
2020-10-23T16:29:00Z,23.80,Charge 4
2020-10-23T16:35:00Z,5.30,Charge 4
2020-10-23T16:53:00Z,3.00,Charge 4
2020-10-23T16:54:00Z,9.20,Charge 4
2020-10-23T16:56:00Z,10.70,Charge 4
2020-10-23T16:59:00Z,6.10,Charge 4
2020-10-23T17:00:00Z,9.20,Charge 4
2020-10-23T17:02:00Z,11.50,Charge 4
2020-10-23T17:03:00Z,5.30,Charge 4
2020-10-23T17:04:00Z,5.30,Charge 4
2020-10-23T17:05:00Z,3.80,Charge 4
2020-10-23T17:06:00Z,6.10,Charge 4
2020-10-23T17:07:00Z,10.70,Charge 4
2020-10-23T17:08:00Z,16.10,Charge 4
2020-10-23T17:09:00Z,27.60,Charge 4
2020-10-23T17:10:00Z,4.60,Charge 4
2020-10-23T17:11:00Z,6.90,Charge 4
2020-10-23T17:12:00Z,3.00,Charge 4
2020-10-23T17:48:00Z,5.30,Charge 4
2020-10-23T17:49:00Z,4.60,Charge 4
2020-10-23T18:01:00Z,5.30,Charge 4
2020-10-23T18:02:00Z,6.90,Charge 4
2020-10-23T18:04:00Z,23.80,Charge 4
2020-10-23T18:05:00Z,29.90,Charge 4
2020-10-23T18:23:00Z,9.90,Charge 4
2020-10-23T18:24:00Z,20.70,Charge 4
2020-10-23T18:25:00Z,18.40,Charge 4
2020-10-23T18:26:00Z,11.50,Charge 4
2020-10-23T18:27:00Z,12.30,Charge 4
2020-10-23T18:28:00Z,6.10,Charge 4
2020-10-23T18:29:00Z,11.50,Charge 4
2020-10-23T18:32:00Z,6.90,Charge 4
2020-10-23T18:37:00Z,11.50,Charge 4
2020-10-23T18:38:00Z,5.30,Charge 4
2020-10-23T18:40:00Z,5.30,Charge 4
2020-10-23T18:44:00Z,26.80,Charge 4
2020-10-23T18:45:00Z,20.70,Charge 4
2020-10-23T18:46:00Z,6.90,Charge 4
2020-10-23T18:47:00Z,6.90,Charge 4
2020-10-23T18:48:00Z,6.10,Charge 4
2020-10-23T19:00:00Z,10.00,Charge 4
2020-10-23T19:01:00Z,44.50,Charge 4
2020-10-23T19:06:00Z,8.40,Charge 4
2020-10-23T19:10:00Z,3.80,Charge 4
2020-10-23T19:13:00Z,5.30,Charge 4
2020-10-23T19:16:00Z,6.10,Charge 4
2020-10-23T19:26:00Z,6.90,Charge 4
2020-10-23T19:40:00Z,6.10,Charge 4
2020-10-23T19:41:00Z,24.60,Charge 4
2020-10-23T19:42:00Z,19.20,Charge 4
2020-10-23T19:43:00Z,19.90,Charge 4
2020-10-23T19:46:00Z,16.10,Charge 4
2020-10-23T19:47:00Z,17.60,Charge 4
2020-10-23T19:48:00Z,6.90,Charge 4
2020-10-23T20:18:00Z,7.60,Charge 4
2020-10-23T20:55:00Z,33.00,Charge 4
2020-10-23T20:56:00Z,20.70,Charge 4
2020-10-23T20:57:00Z,9.90,Charge 4
2020-10-23T20:58:00Z,16.90,Charge 4
2020-10-24T09:57:00Z,16.90,Charge 4
2020-10-24T09:58:00Z,35.30,Charge 4
2020-10-24T09:59:00Z,27.60,Charge 4
2020-10-24T10:00:00Z,38.40,Charge 4
2020-10-24T10:01:00Z,18.40,Charge 4
2020-10-24T10:03:00Z,9.20,Charge 4
2020-10-24T10:09:00Z,23.80,Charge 4
2020-10-24T10:10:00Z,11.50,Charge 4
2020-10-24T10:11:00Z,8.40,Charge 4
2020-10-24T10:12:00Z,15.30,Charge 4
2020-10-24T10:13:00Z,55.30,Charge 4
2020-10-24T10:14:00Z,73.00,Charge 4
2020-10-24T10:15:00Z,83.00,Charge 4
2020-10-24T10:16:00Z,76.10,Charge 4
2020-10-24T10:17:00Z,41.50,Charge 4
2020-10-24T10:18:00Z,74.50,Charge 4
2020-10-24T10:19:00Z,65.30,Charge 4
2020-10-24T10:20:00Z,84.60,Charge 4
2020-10-24T10:21:00Z,82.20,Charge 4
2020-10-24T10:22:00Z,83.00,Charge 4
2020-10-24T10:23:00Z,80.70,Charge 4
2020-10-24T10:24:00Z,24.50,Charge 4
2020-10-24T10:25:00Z,76.80,Charge 4
2020-10-24T10:26:00Z,83.80,Charge 4
2020-10-24T10:27:00Z,80.70,Charge 4
2020-10-24T10:28:00Z,83.00,Charge 4
2020-10-24T10:29:00Z,83.00,Charge 4
2020-10-24T10:30:00Z,79.90,Charge 4
2020-10-24T10:31:00Z,47.60,Charge 4
2020-10-24T10:33:00Z,67.60,Charge 4
2020-10-24T10:34:00Z,44.50,Charge 4
2020-10-24T10:35:00Z,73.00,Charge 4
2020-10-24T10:36:00Z,34.50,Charge 4
2020-10-24T10:37:00Z,67.60,Charge 4
2020-10-24T10:38:00Z,82.20,Charge 4
2020-10-24T10:39:00Z,55.30,Charge 4
2020-10-24T10:40:00Z,79.10,Charge 4
2020-10-24T10:41:00Z,82.20,Charge 4
2020-10-24T10:42:00Z,81.50,Charge 4
2020-10-24T10:43:00Z,82.20,Charge 4
2020-10-24T10:44:00Z,79.10,Charge 4
2020-10-24T10:45:00Z,76.80,Charge 4
2020-10-24T10:46:00Z,79.90,Charge 4
2020-10-24T10:47:00Z,66.80,Charge 4
2020-10-24T10:48:00Z,17.60,Charge 4
2020-10-24T10:50:00Z,38.40,Charge 4
2020-10-24T10:51:00Z,81.50,Charge 4
2020-10-24T10:52:00Z,56.10,Charge 4
2020-10-24T10:53:00Z,55.30,Charge 4
2020-10-24T10:54:00Z,69.10,Charge 4
2020-10-24T10:55:00Z,79.10,Charge 4
2020-10-24T10:56:00Z,78.40,Charge 4
2020-10-24T10:57:00Z,26.10,Charge 4
2020-10-24T10:58:00Z,5.30,Charge 4
2020-10-24T10:59:00Z,36.90,Charge 4
2020-10-24T11:00:00Z,74.50,Charge 4
2020-10-24T11:01:00Z,81.50,Charge 4
2020-10-24T11:02:00Z,82.20,Charge 4
2020-10-24T11:03:00Z,77.60,Charge 4
2020-10-24T11:04:00Z,5.30,Charge 4
2020-10-24T11:08:00Z,9.20,Charge 4
2020-10-24T11:09:00Z,39.90,Charge 4
2020-10-24T11:10:00Z,76.10,Charge 4
2020-10-24T11:11:00Z,76.80,Charge 4
2020-10-24T11:12:00Z,78.40,Charge 4
2020-10-24T11:13:00Z,80.70,Charge 4
2020-10-24T11:14:00Z,82.20,Charge 4
2020-10-24T11:15:00Z,80.70,Charge 4
2020-10-24T11:16:00Z,81.50,Charge 4
2020-10-24T11:17:00Z,82.20,Charge 4
2020-10-24T11:18:00Z,82.20,Charge 4
2020-10-24T11:19:00Z,81.50,Charge 4
2020-10-24T11:20:00Z,56.80,Charge 4
2020-10-24T11:21:00Z,57.60,Charge 4
2020-10-24T11:22:00Z,57.60,Charge 4
2020-10-24T11:23:00Z,29.20,Charge 4
2020-10-24T11:24:00Z,70.70,Charge 4
2020-10-24T11:25:00Z,76.10,Charge 4
2020-10-24T11:26:00Z,71.50,Charge 4
2020-10-24T11:27:00Z,21.50,Charge 4
2020-10-24T11:28:00Z,23.00,Charge 4
2020-10-24T11:29:00Z,35.30,Charge 4
2020-10-24T11:32:00Z,68.30,Charge 4
2020-10-24T11:33:00Z,73.70,Charge 4
2020-10-24T11:34:00Z,69.10,Charge 4
2020-10-24T11:35:00Z,77.60,Charge 4
2020-10-24T11:36:00Z,76.80,Charge 4
2020-10-24T11:37:00Z,56.80,Charge 4
2020-10-24T11:38:00Z,76.80,Charge 4
2020-10-24T11:39:00Z,70.70,Charge 4
2020-10-24T11:40:00Z,76.80,Charge 4
2020-10-24T11:41:00Z,59.10,Charge 4
2020-10-24T11:42:00Z,87.60,Charge 4
2020-10-24T11:43:00Z,75.30,Charge 4
2020-10-24T11:44:00Z,63.00,Charge 4
2020-10-24T11:45:00Z,23.00,Charge 4
2020-10-24T11:46:00Z,65.30,Charge 4
2020-10-24T11:47:00Z,6.90,Charge 4
2020-10-24T11:48:00Z,19.20,Charge 4
2020-10-24T11:49:00Z,67.60,Charge 4
2020-10-24T11:50:00Z,70.70,Charge 4
2020-10-24T11:51:00Z,74.50,Charge 4
2020-10-24T11:52:00Z,69.90,Charge 4
2020-10-24T11:53:00Z,65.30,Charge 4
2020-10-24T11:54:00Z,74.50,Charge 4
2020-10-24T11:55:00Z,68.30,Charge 4
2020-10-24T11:56:00Z,86.00,Charge 4
2020-10-24T11:57:00Z,76.80,Charge 4
2020-10-24T11:58:00Z,9.90,Charge 4
2020-10-24T11:59:00Z,38.30,Charge 4
2020-10-24T12:00:00Z,67.60,Charge 4
2020-10-24T12:01:00Z,44.50,Charge 4
2020-10-24T12:02:00Z,53.00,Charge 4
2020-10-24T12:04:00Z,29.20,Charge 4
2020-10-24T12:05:00Z,42.20,Charge 4
2020-10-24T12:06:00Z,67.60,Charge 4
2020-10-24T12:07:00Z,62.20,Charge 4
2020-10-24T12:08:00Z,49.90,Charge 4
2020-10-24T12:09:00Z,46.80,Charge 4
2020-10-24T12:14:00Z,18.40,Charge 4
2020-10-24T12:15:00Z,23.00,Charge 4
2020-10-24T12:16:00Z,40.70,Charge 4
2020-10-24T12:17:00Z,76.80,Charge 4
2020-10-24T12:18:00Z,63.00,Charge 4
2020-10-24T12:19:00Z,35.30,Charge 4
2020-10-24T12:20:00Z,30.70,Charge 4
2020-10-24T12:27:00Z,10.70,Charge 4
2020-10-24T12:28:00Z,6.90,Charge 4
2020-10-24T12:34:00Z,65.30,Charge 4
2020-10-24T12:35:00Z,76.10,Charge 4
2020-10-24T12:36:00Z,69.10,Charge 4
2020-10-24T12:37:00Z,54.50,Charge 4
2020-10-24T12:38:00Z,55.30,Charge 4
2020-10-24T12:39:00Z,15.30,Charge 4
2020-10-24T12:43:00Z,45.30,Charge 4
2020-10-24T12:44:00Z,66.80,Charge 4
2020-10-24T12:45:00Z,66.80,Charge 4
2020-10-24T12:46:00Z,47.50,Charge 4
2020-10-24T12:47:00Z,31.40,Charge 4
2020-10-24T12:48:00Z,4.60,Charge 4
2020-10-24T12:49:00Z,35.30,Charge 4
2020-10-24T12:50:00Z,27.60,Charge 4
2020-10-24T12:52:00Z,13.00,Charge 4
2020-10-24T12:53:00Z,26.00,Charge 4
2020-10-24T12:54:00Z,26.10,Charge 4
2020-10-24T12:55:00Z,59.90,Charge 4
2020-10-24T12:56:00Z,40.70,Charge 4
2020-10-24T12:57:00Z,69.90,Charge 4
2020-10-24T12:58:00Z,72.20,Charge 4
2020-10-24T12:59:00Z,65.20,Charge 4
2020-10-24T13:00:00Z,46.00,Charge 4
2020-10-24T13:01:00Z,51.40,Charge 4
2020-10-24T13:03:00Z,33.00,Charge 4
2020-10-24T13:04:00Z,47.60,Charge 4
2020-10-24T13:06:00Z,60.60,Charge 4
2020-10-24T13:07:00Z,51.40,Charge 4
2020-10-24T13:08:00Z,64.50,Charge 4
2020-10-24T13:09:00Z,30.70,Charge 4
2020-10-24T13:10:00Z,21.50,Charge 4
2020-10-24T13:11:00Z,29.20,Charge 4
2020-10-24T13:12:00Z,55.30,Charge 4
2020-10-24T13:13:00Z,77.60,Charge 4
2020-10-24T13:14:00Z,42.20,Charge 4
2020-10-24T13:15:00Z,12.30,Charge 4
2020-10-24T13:16:00Z,42.20,Charge 4
2020-10-24T13:53:00Z,4.60,Charge 4
2020-10-24T14:08:00Z,6.90,Charge 4
2020-10-24T14:09:00Z,0.70,Charge 4
2020-10-24T14:18:00Z,16.90,Charge 4
2020-10-24T14:19:00Z,7.60,Charge 4
2020-10-24T14:31:00Z,15.30,Charge 4
2020-10-24T14:33:00Z,38.40,Charge 4
2020-10-24T14:34:00Z,65.30,Charge 4
2020-10-24T14:35:00Z,71.40,Charge 4
2020-10-24T14:36:00Z,71.40,Charge 4
2020-10-24T14:37:00Z,78.40,Charge 4
2020-10-24T14:38:00Z,80.70,Charge 4
2020-10-24T14:39:00Z,79.90,Charge 4
2020-10-24T14:40:00Z,82.20,Charge 4
2020-10-24T14:41:00Z,84.60,Charge 4
2020-10-24T14:42:00Z,85.30,Charge 4
2020-10-24T14:43:00Z,78.40,Charge 4
2020-10-24T14:44:00Z,83.80,Charge 4
2020-10-24T14:45:00Z,83.80,Charge 4
2020-10-24T14:46:00Z,82.20,Charge 4
2020-10-24T14:47:00Z,81.50,Charge 4
2020-10-24T14:48:00Z,56.10,Charge 4
2020-10-24T14:49:00Z,52.20,Charge 4
2020-10-24T14:50:00Z,79.10,Charge 4
2020-10-24T14:51:00Z,80.70,Charge 4
2020-10-24T14:52:00Z,79.90,Charge 4
2020-10-24T14:53:00Z,82.20,Charge 4
2020-10-24T14:54:00Z,67.60,Charge 4
2020-10-24T14:55:00Z,74.50,Charge 4
2020-10-24T14:56:00Z,82.20,Charge 4
2020-10-24T14:57:00Z,81.50,Charge 4
2020-10-24T14:58:00Z,79.90,Charge 4
2020-10-24T14:59:00Z,79.90,Charge 4
2020-10-24T15:00:00Z,82.20,Charge 4
2020-10-24T15:01:00Z,83.00,Charge 4
2020-10-24T15:02:00Z,83.00,Charge 4
2020-10-24T15:03:00Z,82.20,Charge 4
2020-10-24T15:04:00Z,76.00,Charge 4
2020-10-24T15:05:00Z,52.20,Charge 4
2020-10-24T15:06:00Z,6.90,Charge 4
2020-10-24T15:07:00Z,6.10,Charge 4
2020-10-24T15:08:00Z,6.10,Charge 4
2020-10-24T15:49:00Z,3.00,Charge 4
2020-10-24T16:00:00Z,13.80,Charge 4
2020-10-24T16:10:00Z,13.80,Charge 4
2020-10-24T16:56:00Z,3.80,Charge 4
2020-10-24T16:58:00Z,6.10,Charge 4
2020-10-24T17:13:00Z,7.60,Charge 4
2020-10-24T18:05:00Z,28.40,Charge 4
2020-10-24T18:45:00Z,13.00,Charge 4
2020-10-24T18:46:00Z,19.90,Charge 4
2020-10-24T18:59:00Z,21.50,Charge 4
2020-10-24T19:10:00Z,3.80,Charge 4
2020-10-24T19:11:00Z,6.90,Charge 4
2020-10-24T19:12:00Z,4.60,Charge 4
2020-10-24T19:13:00Z,21.50,Charge 4
2020-10-24T19:14:00Z,7.60,Charge 4
2020-10-24T19:15:00Z,36.90,Charge 4
2020-10-24T19:16:00Z,60.70,Charge 4
2020-10-24T19:17:00Z,71.50,Charge 4
2020-10-24T19:18:00Z,75.30,Charge 4
2020-10-24T19:19:00Z,63.80,Charge 4
2020-10-24T19:21:00Z,4.60,Charge 4
2020-10-24T19:23:00Z,53.00,Charge 4
2020-10-24T19:24:00Z,68.40,Charge 4
2020-10-24T19:25:00Z,79.20,Charge 4
2020-10-24T19:26:00Z,79.20,Charge 4
2020-10-24T19:27:00Z,18.40,Charge 4
2020-10-24T19:28:00Z,21.50,Charge 4
2020-10-24T19:30:00Z,13.00,Charge 4
2020-10-24T19:31:00Z,20.70,Charge 4
2020-10-24T19:32:00Z,13.00,Charge 4
2020-10-24T19:36:00Z,44.50,Charge 4
2020-10-24T19:37:00Z,5.30,Charge 4
2020-10-24T19:47:00Z,6.10,Charge 4
2020-10-24T19:51:00Z,12.20,Charge 4
2020-10-24T19:52:00Z,13.00,Charge 4
2020-10-24T20:09:00Z,9.20,Charge 4
2020-10-24T20:15:00Z,22.20,Charge 4
2020-10-24T20:16:00Z,3.00,Charge 4
2020-10-24T20:20:00Z,5.30,Charge 4
2020-10-24T20:21:00Z,11.50,Charge 4
2020-10-24T21:07:00Z,7.60,Charge 4
2020-10-24T21:10:00Z,7.60,Charge 4
2020-10-24T21:15:00Z,9.90,Charge 4
2020-10-25T09:23:00Z,9.20,Charge 4
2020-10-25T09:24:00Z,17.60,Charge 4
2020-10-25T09:25:00Z,10.70,Charge 4
2020-10-25T09:26:00Z,14.60,Charge 4
2020-10-25T09:27:00Z,23.80,Charge 4
2020-10-25T09:28:00Z,26.90,Charge 4
2020-10-25T09:29:00Z,55.30,Charge 4
2020-10-25T09:30:00Z,57.60,Charge 4
2020-10-25T09:31:00Z,39.10,Charge 4
2020-10-25T09:32:00Z,46.10,Charge 4
2020-10-25T09:33:00Z,27.60,Charge 4
2020-10-25T09:37:00Z,15.30,Charge 4
2020-10-25T09:38:00Z,12.30,Charge 4
2020-10-25T09:39:00Z,17.60,Charge 4
2020-10-25T09:40:00Z,50.70,Charge 4
