timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-10T14:59:52Z,0,0,0,Charge 6
2025-08-10T14:59:53Z,0,0,0,Charge 6
2025-08-10T14:59:54Z,2,0,0,Charge 6
2025-08-10T14:59:55Z,1,0,0,Charge 6
2025-08-10T14:59:56Z,1,0,0,Charge 6
2025-08-10T14:59:57Z,2,0,0,Charge 6
2025-08-10T14:59:58Z,1,140,0,Charge 6
2025-08-10T14:59:59Z,1,290,0,Charge 6
2025-08-10T15:00:00Z,1,430,0,Charge 6
2025-08-10T15:00:01Z,1,580,0,Charge 6
2025-08-10T15:00:02Z,2,760,0,Charge 6
2025-08-10T15:03:32Z,1,0,0,Charge 6
2025-08-10T15:03:33Z,2,0,0,Charge 6
2025-08-10T15:03:34Z,2,190,0,Charge 6
2025-08-10T15:03:35Z,2,310,0,Charge 6
2025-08-10T15:03:36Z,2,460,0,Charge 6
2025-08-10T15:03:37Z,2,640,0,Charge 6
2025-08-10T15:03:38Z,1,740,0,Charge 6
2025-08-10T15:03:39Z,2,830,0,Charge 6
2025-08-10T15:03:40Z,2,900,0,Charge 6
2025-08-10T15:03:41Z,1,920,0,Charge 6
2025-08-10T15:03:42Z,2,940,0,Charge 6
2025-08-10T15:03:43Z,2,980,0,Charge 6
2025-08-10T15:03:44Z,2,1260,0,Charge 6
2025-08-10T15:03:45Z,1,1240,0,Charge 6
2025-08-10T15:03:46Z,2,1280,0,Charge 6
2025-08-10T15:03:47Z,1,1250,0,Charge 6
2025-08-10T15:03:48Z,1,1260,0,Charge 6
2025-08-10T15:03:49Z,3,1240,0,Charge 6
2025-08-10T15:03:50Z,1,1240,0,Charge 6
2025-08-10T15:03:51Z,2,1220,0,Charge 6
2025-08-10T15:03:52Z,2,1270,0,Charge 6
2025-08-10T15:03:53Z,2,1330,0,Charge 6
2025-08-10T15:03:54Z,2,1330,0,Charge 6
2025-08-10T15:03:55Z,1,1350,0,Charge 6
2025-08-10T15:03:56Z,2,1340,0,Charge 6
2025-08-10T15:03:57Z,2,1350,0,Charge 6
2025-08-10T15:03:58Z,2,1350,0,Charge 6
2025-08-10T15:03:59Z,1,1360,0,Charge 6
2025-08-10T15:04:00Z,2,1350,0,Charge 6
2025-08-10T15:04:01Z,2,1350,0,Charge 6
2025-08-10T15:04:02Z,2,1350,0,Charge 6
2025-08-10T15:04:03Z,2,1350,0,Charge 6
2025-08-10T15:04:04Z,1,1350,0,Charge 6
2025-08-10T15:04:05Z,2,1360,0,Charge 6
2025-08-10T15:04:06Z,2,1350,0,Charge 6
2025-08-10T15:04:07Z,2,1350,0,Charge 6
2025-08-10T15:04:08Z,1,1350,0,Charge 6
2025-08-10T15:04:09Z,2,1350,0,Charge 6
2025-08-10T15:04:10Z,2,1350,0,Charge 6
2025-08-10T15:04:11Z,2,1360,0,Charge 6
2025-08-10T15:04:12Z,2,1350,0,Charge 6
2025-08-10T15:04:13Z,1,1350,0,Charge 6
2025-08-10T15:04:14Z,2,1350,0,Charge 6
2025-08-10T15:04:15Z,1,1350,0,Charge 6
2025-08-10T15:04:16Z,2,1350,0,Charge 6
2025-08-10T15:04:17Z,1,1270,0,Charge 6
2025-08-10T15:04:18Z,0,1180,0,Charge 6
2025-08-10T15:04:19Z,2,1040,0,Charge 6
2025-08-10T15:04:20Z,1,0,0,Charge 6
2025-08-10T15:04:21Z,2,1680,0,Charge 6
2025-08-10T15:04:22Z,2,790,0,Charge 6
2025-08-10T15:04:23Z,2,890,0,Charge 6
2025-08-10T15:04:24Z,2,1090,0,Charge 6
2025-08-10T15:04:25Z,1,1240,0,Charge 6
2025-08-10T15:04:26Z,2,1280,0,Charge 6
2025-08-10T15:04:27Z,2,1270,0,Charge 6
2025-08-10T15:04:28Z,1,1270,0,Charge 6
2025-08-10T15:04:29Z,2,1280,0,Charge 6
2025-08-10T15:04:30Z,2,1270,0,Charge 6
2025-08-10T15:04:31Z,2,1270,0,Charge 6
2025-08-10T15:04:32Z,1,1280,0,Charge 6
2025-08-10T15:04:33Z,2,1270,0,Charge 6
2025-08-10T15:04:34Z,2,1280,0,Charge 6
2025-08-10T15:04:35Z,1,1270,0,Charge 6
2025-08-10T15:04:36Z,0,1190,0,Charge 6
2025-08-10T15:04:37Z,3,1190,0,Charge 6
2025-08-10T15:04:38Z,3,1190,0,Charge 6
2025-08-10T15:04:39Z,1,1180,0,Charge 6
2025-08-10T15:04:40Z,3,1280,0,Charge 6
2025-08-10T15:04:41Z,1,1370,0,Charge 6
2025-08-10T15:04:42Z,2,1400,0,Charge 6
2025-08-10T15:04:43Z,2,1410,0,Charge 6
2025-08-10T15:04:44Z,0,1400,0,Charge 6
2025-08-10T15:04:45Z,1,1280,0,Charge 6
2025-08-10T15:04:46Z,2,1220,0,Charge 6
2025-08-10T15:04:47Z,2,1180,0,Charge 6
2025-08-10T15:04:48Z,2,1180,0,Charge 6
2025-08-10T15:04:49Z,1,1180,0,Charge 6
2025-08-10T15:04:50Z,2,1190,0,Charge 6
2025-08-10T15:04:51Z,0,1180,0,Charge 6
2025-08-10T15:04:52Z,2,1180,0,Charge 6
2025-08-10T15:04:53Z,2,1180,0,Charge 6
2025-08-10T15:04:54Z,1,1170,0,Charge 6
2025-08-10T15:04:55Z,1,1170,0,Charge 6
2025-08-10T15:04:56Z,2,1170,0,Charge 6
2025-08-10T15:04:57Z,1,1180,0,Charge 6
2025-08-10T15:04:58Z,0,1100,0,Charge 6
2025-08-10T15:04:59Z,0,990,0,Charge 6
2025-08-10T15:05:00Z,2,850,0,Charge 6
2025-08-10T15:05:01Z,1,0,0,Charge 6
2025-08-10T15:05:02Z,1,0,0,Charge 6
2025-08-10T15:05:03Z,2,0,0,Charge 6
2025-08-10T15:05:04Z,1,0,0,Charge 6
2025-08-10T15:05:05Z,2,190,0,Charge 6
2025-08-10T15:05:06Z,3,390,0,Charge 6
2025-08-10T15:05:07Z,1,580,0,Charge 6
2025-08-10T15:05:08Z,2,790,0,Charge 6
2025-08-10T15:05:09Z,1,1000,0,Charge 6
2025-08-10T15:05:10Z,2,1070,0,Charge 6
2025-08-10T15:05:11Z,1,1050,0,Charge 6
2025-08-10T15:05:12Z,1,1050,0,Charge 6
2025-08-10T15:05:13Z,0,960,0,Charge 6
2025-08-10T15:05:14Z,1,870,0,Charge 6
2025-08-10T15:05:15Z,0,0,0,Charge 6
2025-08-10T15:05:16Z,1,0,0,Charge 6
2025-08-10T15:05:17Z,1,0,0,Charge 6
2025-08-10T15:05:18Z,2,0,0,Charge 6
2025-08-10T15:05:19Z,1,210,0,Charge 6
2025-08-10T15:05:20Z,2,370,0,Charge 6
2025-08-10T15:05:21Z,1,530,0,Charge 6
2025-08-10T15:05:22Z,3,760,0,Charge 6
2025-08-10T15:05:23Z,1,970,0,Charge 6
2025-08-10T15:05:24Z,2,1050,0,Charge 6
2025-08-10T15:05:25Z,1,1080,0,Charge 6
2025-08-10T15:05:26Z,2,1140,0,Charge 6
2025-08-10T15:05:27Z,2,1140,0,Charge 6
2025-08-10T15:05:28Z,2,1180,0,Charge 6
2025-08-10T15:05:29Z,1,1230,0,Charge 6
2025-08-10T15:05:30Z,1,1230,0,Charge 6
2025-08-10T15:05:31Z,3,1270,0,Charge 6
2025-08-10T15:05:32Z,1,1270,0,Charge 6
2025-08-10T15:05:33Z,1,1260,0,Charge 6
2025-08-10T15:05:34Z,1,1260,0,Charge 6
2025-08-10T15:05:35Z,4,1320,0,Charge 6
2025-08-10T15:05:36Z,0,1310,0,Charge 6
2025-08-10T15:05:37Z,0,1210,0,Charge 6
2025-08-10T15:05:38Z,0,1100,0,Charge 6
2025-08-10T15:05:39Z,0,980,0,Charge 6
2025-08-10T15:05:40Z,0,0,0,Charge 6
2025-08-10T15:05:41Z,0,0,0,Charge 6
2025-08-10T15:05:42Z,0,0,0,Charge 6
2025-08-10T15:05:43Z,0,0,0,Charge 6
2025-08-10T15:05:44Z,0,0,0,Charge 6
2025-08-10T15:05:45Z,0,0,0,Charge 6
2025-08-10T15:05:46Z,0,0,0,Charge 6
2025-08-10T15:05:47Z,1,0,0,Charge 6
2025-08-10T15:05:48Z,1,0,0,Charge 6
2025-08-10T15:05:49Z,2,0,0,Charge 6
2025-08-10T15:05:50Z,2,0,0,Charge 6
2025-08-10T15:05:51Z,2,140,0,Charge 6
2025-08-10T15:05:52Z,1,290,0,Charge 6
2025-08-10T15:05:53Z,2,470,0,Charge 6
2025-08-10T15:05:54Z,2,670,0,Charge 6
2025-08-10T15:05:55Z,1,870,0,Charge 6
2025-08-10T15:05:56Z,1,900,0,Charge 6
2025-08-10T15:05:57Z,2,970,0,Charge 6
2025-08-10T15:05:58Z,0,950,0,Charge 6
2025-08-10T15:05:59Z,0,850,0,Charge 6
2025-08-10T15:06:00Z,0,740,0,Charge 6
2025-08-10T15:06:01Z,0,0,0,Charge 6
2025-08-10T15:06:02Z,0,0,0,Charge 6
2025-08-10T15:06:03Z,0,0,0,Charge 6
2025-08-10T15:06:04Z,0,0,0,Charge 6
2025-08-10T15:06:05Z,0,0,0,Charge 6
2025-08-10T15:06:06Z,0,0,0,Charge 6
2025-08-10T15:06:07Z,0,0,0,Charge 6
2025-08-10T15:06:08Z,0,0,0,Charge 6
2025-08-10T15:06:09Z,0,0,0,Charge 6
2025-08-10T15:06:10Z,0,0,0,Charge 6
2025-08-10T15:06:11Z,0,0,0,Charge 6
2025-08-10T15:06:12Z,0,0,0,Charge 6
2025-08-10T15:06:13Z,0,0,0,Charge 6
2025-08-10T15:06:14Z,0,0,0,Charge 6
2025-08-10T15:06:15Z,0,0,0,Charge 6
2025-08-10T15:06:16Z,0,0,0,Charge 6
2025-08-10T15:06:17Z,0,0,0,Charge 6
2025-08-10T15:06:18Z,0,0,0,Charge 6
2025-08-10T15:06:19Z,0,0,0,Charge 6
2025-08-10T15:06:20Z,0,0,0,Charge 6
2025-08-10T15:06:21Z,0,0,0,Charge 6
2025-08-10T15:06:22Z,0,0,0,Charge 6
2025-08-10T15:06:23Z,0,0,0,Charge 6
2025-08-10T15:06:24Z,0,0,0,Charge 6
2025-08-10T15:06:25Z,0,0,0,Charge 6
2025-08-10T15:06:26Z,0,0,0,Charge 6
2025-08-10T15:06:27Z,0,0,0,Charge 6
2025-08-10T15:06:28Z,0,0,0,Charge 6
2025-08-10T15:06:29Z,0,0,0,Charge 6
2025-08-10T15:06:30Z,0,0,0,Charge 6
2025-08-10T15:06:31Z,0,0,0,Charge 6
2025-08-10T15:06:32Z,0,0,0,Charge 6
2025-08-10T15:06:33Z,0,0,0,Charge 6
2025-08-10T15:06:34Z,2,0,0,Charge 6
2025-08-10T15:06:35Z,2,0,0,Charge 6
2025-08-10T15:06:36Z,0,0,0,Charge 6
2025-08-10T15:06:37Z,0,0,0,Charge 6
2025-08-10T15:06:38Z,0,0,0,Charge 6
2025-08-10T15:06:39Z,0,0,0,Charge 6
2025-08-10T15:06:40Z,0,0,0,Charge 6
2025-08-10T15:06:41Z,0,0,0,Charge 6
2025-08-10T15:06:42Z,0,0,0,Charge 6
2025-08-10T15:06:43Z,0,0,0,Charge 6
2025-08-10T15:06:44Z,0,0,0,Charge 6
2025-08-10T15:06:45Z,0,0,0,Charge 6
2025-08-10T15:06:46Z,0,0,0,Charge 6
2025-08-10T15:06:47Z,0,0,0,Charge 6
2025-08-10T15:06:48Z,0,0,0,Charge 6
2025-08-10T15:06:49Z,0,0,0,Charge 6
2025-08-10T15:06:50Z,0,0,0,Charge 6
2025-08-10T15:06:51Z,0,0,0,Charge 6
2025-08-10T15:06:52Z,0,0,0,Charge 6
2025-08-10T15:06:53Z,0,0,0,Charge 6
2025-08-10T15:06:54Z,0,0,0,Charge 6
2025-08-10T15:06:55Z,0,0,0,Charge 6
2025-08-10T15:06:56Z,0,0,0,Charge 6
2025-08-10T15:06:57Z,0,0,0,Charge 6
2025-08-10T15:06:58Z,0,0,0,Charge 6
2025-08-10T15:06:59Z,0,0,0,Charge 6
2025-08-10T15:07:00Z,0,0,0,Charge 6
2025-08-10T15:07:01Z,0,0,0,Charge 6
2025-08-10T15:07:02Z,0,0,0,Charge 6
2025-08-10T15:07:03Z,0,0,0,Charge 6
2025-08-10T15:07:04Z,0,0,0,Charge 6
2025-08-10T15:07:05Z,0,0,0,Charge 6
2025-08-10T15:07:06Z,1,0,0,Charge 6
2025-08-10T15:07:07Z,1,0,0,Charge 6
2025-08-10T15:07:08Z,2,0,0,Charge 6
2025-08-10T15:07:09Z,1,0,0,Charge 6
2025-08-10T15:07:10Z,1,140,0,Charge 6
2025-08-10T15:07:11Z,2,320,0,Charge 6
2025-08-10T15:07:12Z,1,500,0,Charge 6
2025-08-10T15:07:13Z,1,650,0,Charge 6
2025-08-10T15:07:14Z,0,780,0,Charge 6
2025-08-10T15:07:15Z,2,810,0,Charge 6
2025-08-10T15:07:16Z,0,750,0,Charge 6
2025-08-10T15:07:17Z,0,670,0,Charge 6
2025-08-10T15:07:18Z,0,0,0,Charge 6
2025-08-10T15:07:19Z,0,0,0,Charge 6
2025-08-10T15:07:20Z,0,0,0,Charge 6
2025-08-10T15:07:21Z,0,0,0,Charge 6
2025-08-10T15:07:22Z,0,0,0,Charge 6
2025-08-10T15:07:23Z,0,0,0,Charge 6
2025-08-10T15:07:24Z,0,0,0,Charge 6
2025-08-10T15:07:25Z,0,0,0,Charge 6
2025-08-10T15:07:26Z,0,0,0,Charge 6
2025-08-10T15:07:27Z,0,0,0,Charge 6
2025-08-10T15:07:28Z,0,0,0,Charge 6
2025-08-10T15:07:29Z,0,0,0,Charge 6
2025-08-10T15:07:30Z,0,0,0,Charge 6
2025-08-10T15:07:31Z,0,0,0,Charge 6
2025-08-10T15:07:32Z,0,0,0,Charge 6
2025-08-10T15:07:33Z,0,0,0,Charge 6
2025-08-10T15:07:34Z,0,0,0,Charge 6
2025-08-10T15:07:35Z,0,0,0,Charge 6
2025-08-10T15:07:36Z,0,0,0,Charge 6
2025-08-10T15:07:37Z,0,0,0,Charge 6
2025-08-10T15:07:38Z,0,0,0,Charge 6
2025-08-10T15:07:39Z,0,0,0,Charge 6
2025-08-10T15:07:40Z,0,0,0,Charge 6
2025-08-10T15:07:41Z,0,0,0,Charge 6
2025-08-10T15:07:42Z,1,0,0,Charge 6
2025-08-10T15:07:43Z,2,0,0,Charge 6
2025-08-10T15:07:44Z,1,0,0,Charge 6
2025-08-10T15:07:45Z,1,0,0,Charge 6
2025-08-10T15:07:46Z,2,0,0,Charge 6
2025-08-10T15:07:47Z,2,140,0,Charge 6
2025-08-10T15:07:48Z,1,290,0,Charge 6
2025-08-10T15:07:49Z,0,400,0,Charge 6
2025-08-10T15:07:50Z,2,540,0,Charge 6
2025-08-10T15:07:51Z,1,710,0,Charge 6
2025-08-10T15:07:52Z,0,670,0,Charge 6
2025-08-10T15:07:53Z,0,1170,0,Charge 6
2025-08-10T15:07:54Z,0,0,0,Charge 6
2025-08-10T15:07:55Z,0,0,0,Charge 6
2025-08-10T15:07:56Z,0,0,0,Charge 6
2025-08-10T15:07:57Z,1,0,0,Charge 6
2025-08-10T15:07:58Z,0,0,0,Charge 6
2025-08-10T15:07:59Z,1,0,0,Charge 6
2025-08-10T15:08:00Z,1,0,0,Charge 6
2025-08-10T15:08:01Z,3,0,0,Charge 6
2025-08-10T15:08:02Z,1,150,0,Charge 6
2025-08-10T15:08:03Z,1,290,0,Charge 6
2025-08-10T15:08:04Z,1,430,0,Charge 6
2025-08-10T15:08:05Z,1,580,0,Charge 6
2025-08-10T15:08:06Z,2,750,0,Charge 6
2025-08-10T15:08:07Z,0,750,0,Charge 6
2025-08-10T15:08:08Z,0,710,0,Charge 6
2025-08-10T15:08:09Z,0,640,0,Charge 6
2025-08-10T15:08:10Z,0,0,0,Charge 6
2025-08-10T15:08:11Z,1,0,0,Charge 6
2025-08-10T15:08:12Z,2,0,0,Charge 6
2025-08-10T15:08:13Z,1,230,0,Charge 6
2025-08-10T15:08:14Z,1,350,0,Charge 6
2025-08-10T15:08:15Z,2,440,0,Charge 6
2025-08-10T15:08:16Z,2,440,0,Charge 6
2025-08-10T15:08:17Z,0,520,0,Charge 6
2025-08-10T15:08:18Z,1,560,0,Charge 6
2025-08-10T15:08:19Z,1,0,0,Charge 6
2025-08-10T15:08:20Z,1,0,0,Charge 6
2025-08-10T15:08:21Z,1,270,0,Charge 6
2025-08-10T15:08:22Z,2,430,0,Charge 6
2025-08-10T15:08:23Z,1,570,0,Charge 6
2025-08-10T15:08:24Z,0,680,0,Charge 6
2025-08-10T15:08:25Z,1,790,0,Charge 6
2025-08-10T15:08:26Z,2,810,0,Charge 6
2025-08-10T15:08:27Z,2,830,0,Charge 6
2025-08-10T15:08:28Z,2,880,0,Charge 6
2025-08-10T15:08:29Z,2,980,0,Charge 6
2025-08-10T15:08:30Z,2,1100,0,Charge 6
2025-08-10T15:08:31Z,1,1200,0,Charge 6
2025-08-10T15:08:32Z,1,1200,0,Charge 6
2025-08-10T15:08:33Z,2,1210,0,Charge 6
2025-08-10T15:08:34Z,1,1210,0,Charge 6
2025-08-10T15:08:35Z,3,1200,0,Charge 6
2025-08-10T15:08:36Z,0,1200,0,Charge 6
2025-08-10T15:08:37Z,1,1210,0,Charge 6
2025-08-10T15:08:38Z,3,1200,0,Charge 6
2025-08-10T15:08:39Z,1,1200,0,Charge 6
2025-08-10T15:08:40Z,2,1210,0,Charge 6
2025-08-10T15:08:41Z,2,1240,0,Charge 6
2025-08-10T15:08:42Z,1,1270,0,Charge 6
2025-08-10T15:08:43Z,0,1270,0,Charge 6
2025-08-10T15:08:44Z,1,1250,0,Charge 6
2025-08-10T15:08:45Z,0,1100,0,Charge 6
2025-08-10T15:08:46Z,0,0,0,Charge 6
2025-08-10T15:08:47Z,0,0,0,Charge 6
2025-08-10T15:08:48Z,0,0,0,Charge 6
2025-08-10T15:08:49Z,0,0,0,Charge 6
2025-08-10T15:08:50Z,0,0,0,Charge 6
2025-08-10T15:08:51Z,0,0,0,Charge 6
2025-08-10T15:08:52Z,0,0,0,Charge 6
2025-08-10T15:08:53Z,0,0,0,Charge 6
2025-08-10T15:08:54Z,0,0,0,Charge 6
2025-08-10T15:08:55Z,0,0,0,Charge 6
2025-08-10T15:08:56Z,0,0,0,Charge 6
2025-08-10T15:08:57Z,0,0,0,Charge 6
2025-08-10T15:08:58Z,0,0,0,Charge 6
2025-08-10T15:08:59Z,1,0,0,Charge 6
2025-08-10T15:09:00Z,1,0,0,Charge 6
2025-08-10T15:09:01Z,2,0,0,Charge 6
2025-08-10T15:09:02Z,2,0,0,Charge 6
2025-08-10T15:09:03Z,1,140,0,Charge 6
2025-08-10T15:09:04Z,0,250,0,Charge 6
2025-08-10T15:09:05Z,2,400,0,Charge 6
2025-08-10T15:09:06Z,3,630,0,Charge 6
2025-08-10T15:09:07Z,0,800,0,Charge 6
2025-08-10T15:09:08Z,1,810,0,Charge 6
2025-08-10T15:09:09Z,2,900,0,Charge 6
2025-08-10T15:09:10Z,3,1000,0,Charge 6
2025-08-10T15:09:11Z,2,1040,0,Charge 6
2025-08-10T15:09:12Z,1,1100,0,Charge 6
2025-08-10T15:09:13Z,2,1250,0,Charge 6
2025-08-10T15:09:14Z,1,1280,0,Charge 6
2025-08-10T15:09:15Z,2,1260,0,Charge 6
2025-08-10T15:09:16Z,2,1250,0,Charge 6
2025-08-10T15:09:17Z,1,1240,0,Charge 6
2025-08-10T15:09:18Z,1,1230,0,Charge 6
2025-08-10T15:09:19Z,2,1230,0,Charge 6
2025-08-10T15:09:20Z,2,1230,0,Charge 6
2025-08-10T15:09:21Z,0,1220,0,Charge 6
2025-08-10T15:09:22Z,0,1100,0,Charge 6
2025-08-10T15:09:23Z,0,970,0,Charge 6
2025-08-10T15:09:24Z,0,0,0,Charge 6
2025-08-10T15:09:25Z,0,0,0,Charge 6
2025-08-10T15:09:26Z,0,0,0,Charge 6
2025-08-10T15:09:27Z,0,0,0,Charge 6
2025-08-10T15:09:28Z,2,0,0,Charge 6
2025-08-10T15:09:29Z,2,0,0,Charge 6
2025-08-10T15:09:30Z,0,0,0,Charge 6
2025-08-10T15:09:31Z,1,0,0,Charge 6
2025-08-10T15:09:32Z,2,0,0,Charge 6
2025-08-10T15:09:33Z,0,0,0,Charge 6
2025-08-10T15:09:34Z,2,0,0,Charge 6
2025-08-10T15:09:35Z,1,0,0,Charge 6
2025-08-10T15:09:36Z,1,140,0,Charge 6
2025-08-10T15:09:37Z,2,320,0,Charge 6
2025-08-10T15:09:38Z,1,500,0,Charge 6
2025-08-10T15:09:39Z,2,690,0,Charge 6
2025-08-10T15:09:40Z,1,890,0,Charge 6
2025-08-10T15:09:41Z,2,950,0,Charge 6
2025-08-10T15:53:53Z,2,0,0,Charge 6
2025-08-10T15:53:54Z,2,0,0,Charge 6
2025-08-10T15:53:55Z,2,190,0,Charge 6
2025-08-10T15:53:56Z,1,280,0,Charge 6
2025-08-10T15:53:57Z,2,420,0,Charge 6
2025-08-10T15:53:58Z,1,540,0,Charge 6
2025-08-10T15:53:59Z,2,640,0,Charge 6
2025-08-10T15:54:00Z,2,720,0,Charge 6
2025-08-10T15:54:01Z,2,820,0,Charge 6
2025-08-10T15:54:02Z,1,850,0,Charge 6
2025-08-10T15:54:03Z,3,960,0,Charge 6
2025-08-10T15:54:04Z,2,1020,0,Charge 6
2025-08-10T15:54:05Z,2,1330,0,Charge 6
2025-08-10T15:54:06Z,1,1340,0,Charge 6
2025-08-10T15:54:07Z,2,1380,0,Charge 6
2025-08-10T15:54:08Z,1,1330,0,Charge 6
2025-08-10T15:54:09Z,2,1310,0,Charge 6
2025-08-10T15:54:10Z,2,1280,0,Charge 6
2025-08-10T15:54:11Z,2,1300,0,Charge 6
2025-08-10T15:54:12Z,1,1310,0,Charge 6
2025-08-10T15:54:13Z,2,1310,0,Charge 6
2025-08-10T15:54:14Z,2,1330,0,Charge 6
2025-08-10T15:54:15Z,2,1340,0,Charge 6
2025-08-10T15:54:16Z,1,1330,0,Charge 6
2025-08-10T15:54:17Z,2,1340,0,Charge 6
2025-08-10T15:54:18Z,1,1330,0,Charge 6
2025-08-10T15:54:19Z,1,1330,0,Charge 6
2025-08-10T15:54:20Z,1,1330,0,Charge 6
2025-08-10T15:54:21Z,1,1230,0,Charge 6
2025-08-10T15:54:22Z,4,1260,0,Charge 6
2025-08-10T15:54:23Z,0,1250,0,Charge 6
2025-08-10T15:54:24Z,2,1250,0,Charge 6
2025-08-10T15:54:25Z,1,1250,0,Charge 6
2025-08-10T15:54:26Z,0,1250,0,Charge 6
2025-08-10T15:54:27Z,1,1090,0,Charge 6
2025-08-10T15:54:28Z,1,1000,0,Charge 6
2025-08-10T15:54:29Z,1,910,0,Charge 6
2025-08-10T15:54:30Z,3,810,0,Charge 6
2025-08-10T15:54:31Z,1,850,0,Charge 6
2025-08-10T15:54:32Z,0,840,0,Charge 6
2025-08-10T15:54:33Z,2,880,0,Charge 6
2025-08-10T15:54:34Z,0,960,0,Charge 6
2025-08-10T15:54:35Z,1,880,0,Charge 6
2025-08-10T15:54:36Z,1,730,0,Charge 6
2025-08-10T15:54:37Z,2,760,0,Charge 6
2025-08-10T15:54:38Z,1,740,0,Charge 6
2025-08-10T15:54:39Z,1,770,0,Charge 6
2025-08-10T15:54:40Z,1,780,0,Charge 6
2025-08-10T15:54:41Z,1,790,0,Charge 6
2025-08-10T15:54:42Z,0,740,0,Charge 6
2025-08-10T15:54:43Z,1,690,0,Charge 6
2025-08-10T15:54:44Z,0,620,0,Charge 6
2025-08-10T15:54:45Z,2,610,0,Charge 6
2025-08-10T15:54:46Z,2,620,0,Charge 6
2025-08-10T15:54:47Z,0,650,0,Charge 6
2025-08-10T15:54:48Z,2,700,0,Charge 6
2025-08-10T15:54:49Z,1,760,0,Charge 6
2025-08-10T15:54:50Z,0,750,0,Charge 6
2025-08-10T15:54:51Z,0,670,0,Charge 6
2025-08-10T15:54:52Z,0,610,0,Charge 6
2025-08-10T15:54:53Z,0,0,0,Charge 6
2025-08-10T15:54:54Z,0,0,0,Charge 6
2025-08-10T15:54:55Z,0,0,0,Charge 6
2025-08-10T15:54:56Z,0,0,0,Charge 6
2025-08-10T15:54:57Z,0,0,0,Charge 6
2025-08-10T15:54:58Z,0,0,0,Charge 6
2025-08-10T15:54:59Z,0,0,0,Charge 6
2025-08-10T15:55:00Z,0,0,0,Charge 6
2025-08-10T15:55:01Z,0,0,0,Charge 6
2025-08-10T15:55:02Z,0,0,0,Charge 6
2025-08-10T15:55:03Z,0,0,0,Charge 6
2025-08-10T15:55:04Z,0,0,0,Charge 6
2025-08-10T15:55:05Z,0,0,0,Charge 6
2025-08-10T15:55:06Z,0,0,0,Charge 6
2025-08-10T15:55:07Z,0,0,0,Charge 6
2025-08-10T15:55:08Z,0,0,0,Charge 6
2025-08-10T15:55:09Z,0,0,0,Charge 6
2025-08-10T15:55:10Z,0,0,0,Charge 6
2025-08-10T15:55:11Z,0,0,0,Charge 6
2025-08-10T15:55:12Z,0,0,0,Charge 6
2025-08-10T15:55:13Z,0,0,0,Charge 6
2025-08-10T15:55:14Z,0,0,0,Charge 6
2025-08-10T15:55:15Z,0,0,0,Charge 6
2025-08-10T15:55:16Z,0,0,0,Charge 6
2025-08-10T15:55:17Z,0,0,0,Charge 6
2025-08-10T15:55:18Z,0,0,0,Charge 6
2025-08-10T15:55:19Z,0,0,0,Charge 6
2025-08-10T15:55:20Z,0,0,0,Charge 6
2025-08-10T15:55:21Z,0,0,0,Charge 6
2025-08-10T15:55:22Z,0,0,0,Charge 6
2025-08-10T15:55:23Z,0,0,0,Charge 6
2025-08-10T15:55:24Z,0,0,0,Charge 6
2025-08-10T15:55:25Z,0,0,0,Charge 6
2025-08-10T15:55:26Z,0,0,0,Charge 6
2025-08-10T15:55:27Z,0,0,0,Charge 6
2025-08-10T15:55:28Z,0,0,0,Charge 6
2025-08-10T15:55:29Z,0,0,0,Charge 6
2025-08-10T15:55:30Z,0,0,0,Charge 6
2025-08-10T15:55:31Z,2,0,0,Charge 6
2025-08-10T15:55:32Z,2,0,0,Charge 6
2025-08-10T15:55:33Z,2,0,0,Charge 6
2025-08-10T15:55:34Z,1,140,0,Charge 6
2025-08-10T15:55:35Z,2,320,0,Charge 6
2025-08-10T15:55:36Z,0,460,0,Charge 6
2025-08-10T15:55:37Z,1,590,0,Charge 6
2025-08-10T15:55:38Z,1,740,0,Charge 6
2025-08-10T15:55:39Z,2,760,0,Charge 6
2025-08-10T15:55:40Z,2,790,0,Charge 6
2025-08-10T15:55:41Z,1,850,0,Charge 6
2025-08-10T15:55:42Z,0,850,0,Charge 6
2025-08-10T15:55:43Z,0,820,0,Charge 6
2025-08-10T15:55:44Z,0,720,0,Charge 6
2025-08-10T15:55:45Z,0,0,0,Charge 6
2025-08-10T15:55:46Z,0,0,0,Charge 6
2025-08-10T15:55:47Z,0,0,0,Charge 6
2025-08-10T15:55:48Z,2,0,0,Charge 6
2025-08-10T15:55:49Z,2,0,0,Charge 6
2025-08-10T15:55:50Z,0,0,0,Charge 6
2025-08-10T15:55:51Z,0,0,0,Charge 6
2025-08-10T15:55:52Z,0,0,0,Charge 6
2025-08-10T15:55:53Z,0,0,0,Charge 6
2025-08-10T15:55:54Z,0,0,0,Charge 6
2025-08-10T15:55:55Z,0,0,0,Charge 6
2025-08-10T15:55:56Z,0,0,0,Charge 6
2025-08-10T15:55:57Z,0,0,0,Charge 6
2025-08-10T15:55:58Z,0,0,0,Charge 6
2025-08-10T15:55:59Z,0,0,0,Charge 6
2025-08-10T15:56:00Z,0,0,0,Charge 6
2025-08-10T15:56:01Z,0,0,0,Charge 6
2025-08-10T15:56:02Z,0,0,0,Charge 6
2025-08-10T15:56:03Z,0,0,0,Charge 6
