timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-10T07:08:46Z,0,0,0,Charge 6
2025-10-10T07:08:47Z,0,0,0,Charge 6
2025-10-10T07:08:48Z,0,0,0,Charge 6
2025-10-10T07:08:49Z,0,0,0,Charge 6
2025-10-10T07:08:50Z,0,0,0,Charge 6
2025-10-10T07:08:51Z,0,0,0,Charge 6
2025-10-10T07:08:52Z,0,0,0,Charge 6
2025-10-10T07:08:53Z,0,0,0,Charge 6
2025-10-10T07:08:54Z,0,0,0,Charge 6
2025-10-10T07:08:55Z,0,0,0,Charge 6
2025-10-10T07:08:56Z,0,0,0,Charge 6
2025-10-10T07:08:57Z,0,0,0,Charge 6
2025-10-10T07:08:58Z,0,0,0,Charge 6
2025-10-10T07:08:59Z,0,0,0,Charge 6
2025-10-10T07:09:00Z,0,0,0,Charge 6
2025-10-10T07:09:01Z,0,0,0,Charge 6
2025-10-10T07:09:02Z,0,0,0,Charge 6
2025-10-10T07:09:03Z,0,0,0,Charge 6
2025-10-10T07:09:04Z,0,0,0,Charge 6
2025-10-10T07:09:05Z,0,0,0,Charge 6
2025-10-10T07:09:06Z,0,0,0,Charge 6
2025-10-10T07:09:07Z,0,0,0,Charge 6
2025-10-10T07:09:08Z,0,0,0,Charge 6
2025-10-10T07:09:09Z,0,0,0,Charge 6
2025-10-10T07:09:10Z,0,0,0,Charge 6
2025-10-10T07:09:11Z,0,0,0,Charge 6
2025-10-10T07:09:12Z,0,0,0,Charge 6
2025-10-10T07:09:13Z,0,0,0,Charge 6
2025-10-10T07:09:14Z,0,0,0,Charge 6
2025-10-10T07:09:15Z,0,0,0,Charge 6
2025-10-10T07:09:16Z,0,0,0,Charge 6
2025-10-10T07:09:17Z,0,0,0,Charge 6
2025-10-10T07:09:18Z,0,0,0,Charge 6
2025-10-10T07:09:19Z,0,0,0,Charge 6
2025-10-10T07:09:20Z,0,0,0,Charge 6
2025-10-10T07:09:21Z,0,0,0,Charge 6
2025-10-10T07:09:22Z,0,0,0,Charge 6
2025-10-10T07:09:23Z,0,0,0,Charge 6
2025-10-10T07:09:24Z,0,0,0,Charge 6
2025-10-10T07:09:25Z,0,0,0,Charge 6
2025-10-10T07:09:26Z,0,0,0,Charge 6
2025-10-10T07:09:27Z,0,0,0,Charge 6
2025-10-10T07:09:28Z,0,0,0,Charge 6
2025-10-10T07:09:29Z,0,0,0,Charge 6
2025-10-10T07:09:30Z,0,0,0,Charge 6
2025-10-10T07:09:31Z,0,0,0,Charge 6
2025-10-10T07:09:32Z,0,0,0,Charge 6
2025-10-10T07:09:33Z,0,0,0,Charge 6
2025-10-10T07:09:34Z,0,0,0,Charge 6
2025-10-10T07:09:35Z,0,0,0,Charge 6
2025-10-10T07:09:36Z,0,0,0,Charge 6
2025-10-10T07:09:37Z,0,0,0,Charge 6
2025-10-10T07:09:38Z,0,0,0,Charge 6
2025-10-10T07:09:39Z,0,0,0,Charge 6
2025-10-10T07:09:40Z,0,0,0,Charge 6
2025-10-10T07:09:41Z,0,0,0,Charge 6
2025-10-10T07:09:42Z,0,0,0,Charge 6
2025-10-10T07:09:43Z,0,0,0,Charge 6
2025-10-10T07:09:44Z,0,0,0,Charge 6
2025-10-10T07:09:45Z,0,0,0,Charge 6
2025-10-10T07:09:46Z,0,0,0,Charge 6
2025-10-10T07:09:47Z,0,0,0,Charge 6
2025-10-10T07:09:48Z,0,0,0,Charge 6
2025-10-10T07:09:49Z,0,0,0,Charge 6
2025-10-10T07:09:50Z,0,0,0,Charge 6
2025-10-10T07:09:51Z,0,0,0,Charge 6
2025-10-10T07:09:52Z,0,0,0,Charge 6
2025-10-10T07:09:53Z,0,0,0,Charge 6
2025-10-10T07:09:54Z,0,0,0,Charge 6
2025-10-10T07:09:55Z,0,0,0,Charge 6
2025-10-10T07:09:56Z,0,0,0,Charge 6
2025-10-10T07:09:57Z,0,0,0,Charge 6
2025-10-10T07:09:58Z,0,0,0,Charge 6
2025-10-10T07:09:59Z,0,0,0,Charge 6
2025-10-10T07:10:00Z,0,0,0,Charge 6
2025-10-10T07:10:01Z,0,0,0,Charge 6
2025-10-10T07:10:02Z,0,0,0,Charge 6
2025-10-10T07:10:03Z,0,0,0,Charge 6
2025-10-10T07:10:04Z,0,0,0,Charge 6
2025-10-10T07:10:05Z,0,0,0,Charge 6
2025-10-10T07:10:06Z,0,0,0,Charge 6
2025-10-10T07:10:07Z,0,0,0,Charge 6
2025-10-10T07:10:08Z,0,0,0,Charge 6
2025-10-10T07:10:09Z,0,0,0,Charge 6
2025-10-10T07:10:10Z,0,0,0,Charge 6
2025-10-10T07:10:11Z,0,0,0,Charge 6
2025-10-10T07:10:12Z,0,0,0,Charge 6
2025-10-10T07:10:13Z,0,0,0,Charge 6
2025-10-10T07:10:14Z,0,0,0,Charge 6
2025-10-10T07:10:15Z,2,0,0,Charge 6
2025-10-10T07:10:16Z,2,0,0,Charge 6
2025-10-10T07:10:17Z,0,0,0,Charge 6
2025-10-10T07:10:18Z,0,0,0,Charge 6
2025-10-10T07:10:19Z,0,0,0,Charge 6
2025-10-10T07:10:20Z,0,0,0,Charge 6
2025-10-10T07:10:21Z,0,0,0,Charge 6
2025-10-10T07:10:22Z,0,0,0,Charge 6
2025-10-10T07:10:23Z,0,0,0,Charge 6
2025-10-10T07:10:24Z,0,0,0,Charge 6
2025-10-10T07:10:25Z,0,0,0,Charge 6
2025-10-10T07:10:26Z,0,0,0,Charge 6
2025-10-10T07:10:27Z,0,0,0,Charge 6
2025-10-10T07:10:28Z,0,0,0,Charge 6
2025-10-10T07:10:29Z,0,0,0,Charge 6
2025-10-10T07:10:30Z,0,0,0,Charge 6
2025-10-10T07:10:31Z,0,0,0,Charge 6
2025-10-10T07:10:32Z,0,0,0,Charge 6
2025-10-10T07:10:33Z,0,0,0,Charge 6
2025-10-10T07:10:34Z,0,0,0,Charge 6
2025-10-10T07:10:35Z,0,0,0,Charge 6
2025-10-10T07:10:36Z,0,0,0,Charge 6
2025-10-10T07:10:37Z,0,0,0,Charge 6
2025-10-10T07:10:38Z,0,0,0,Charge 6
2025-10-10T07:10:39Z,0,0,0,Charge 6
2025-10-10T07:10:40Z,0,0,0,Charge 6
2025-10-10T07:10:41Z,0,0,0,Charge 6
2025-10-10T07:10:42Z,0,0,0,Charge 6
2025-10-10T07:10:43Z,0,0,0,Charge 6
2025-10-10T07:10:44Z,0,0,0,Charge 6
2025-10-10T07:10:45Z,0,0,0,Charge 6
2025-10-10T07:10:46Z,0,0,0,Charge 6
2025-10-10T07:10:47Z,0,0,0,Charge 6
2025-10-10T07:10:48Z,0,0,0,Charge 6
2025-10-10T07:10:49Z,0,0,0,Charge 6
2025-10-10T07:10:50Z,0,0,0,Charge 6
2025-10-10T07:10:51Z,0,0,0,Charge 6
2025-10-10T07:10:52Z,0,0,0,Charge 6
2025-10-10T07:10:53Z,0,0,0,Charge 6
2025-10-10T07:10:54Z,0,0,0,Charge 6
2025-10-10T07:10:55Z,0,0,0,Charge 6
2025-10-10T07:10:56Z,0,0,0,Charge 6
2025-10-10T07:10:57Z,0,0,0,Charge 6
2025-10-10T07:10:58Z,0,0,0,Charge 6
2025-10-10T07:10:59Z,0,0,0,Charge 6
2025-10-10T07:11:00Z,0,0,0,Charge 6
2025-10-10T07:11:01Z,0,0,0,Charge 6
2025-10-10T07:11:02Z,0,0,0,Charge 6
2025-10-10T07:11:03Z,0,0,0,Charge 6
2025-10-10T07:11:04Z,0,0,0,Charge 6
2025-10-10T07:11:05Z,0,0,0,Charge 6
2025-10-10T07:11:06Z,0,0,0,Charge 6
2025-10-10T07:11:07Z,0,0,0,Charge 6
2025-10-10T07:11:08Z,0,0,0,Charge 6
2025-10-10T07:11:09Z,0,0,0,Charge 6
2025-10-10T07:11:10Z,0,0,0,Charge 6
2025-10-10T07:11:11Z,0,0,0,Charge 6
2025-10-10T07:11:12Z,0,0,0,Charge 6
2025-10-10T07:11:13Z,0,0,0,Charge 6
2025-10-10T07:11:14Z,0,0,0,Charge 6
2025-10-10T07:11:15Z,0,0,0,Charge 6
2025-10-10T07:11:16Z,0,0,0,Charge 6
2025-10-10T07:11:17Z,0,0,0,Charge 6
2025-10-10T07:11:18Z,0,0,0,Charge 6
2025-10-10T07:11:19Z,0,0,0,Charge 6
2025-10-10T07:11:20Z,0,0,0,Charge 6
2025-10-10T07:11:21Z,0,0,0,Charge 6
2025-10-10T07:11:22Z,0,0,0,Charge 6
2025-10-10T07:11:23Z,0,0,0,Charge 6
2025-10-10T07:11:24Z,0,0,0,Charge 6
2025-10-10T07:11:25Z,0,0,0,Charge 6
2025-10-10T07:11:26Z,0,0,0,Charge 6
2025-10-10T07:11:27Z,0,0,0,Charge 6
2025-10-10T07:11:28Z,0,0,0,Charge 6
2025-10-10T07:11:29Z,0,0,0,Charge 6
2025-10-10T07:11:30Z,0,0,0,Charge 6
2025-10-10T07:11:31Z,0,0,0,Charge 6
2025-10-10T07:11:32Z,0,0,0,Charge 6
2025-10-10T07:11:33Z,0,0,0,Charge 6
2025-10-10T07:11:34Z,0,0,0,Charge 6
2025-10-10T07:11:35Z,0,0,0,Charge 6
2025-10-10T07:11:36Z,0,0,0,Charge 6
2025-10-10T07:11:37Z,0,0,0,Charge 6
2025-10-10T07:11:38Z,0,0,0,Charge 6
2025-10-10T07:11:39Z,0,0,0,Charge 6
2025-10-10T07:11:40Z,0,0,0,Charge 6
2025-10-10T07:11:41Z,0,0,0,Charge 6
2025-10-10T07:11:42Z,0,0,0,Charge 6
2025-10-10T07:11:43Z,0,0,0,Charge 6
2025-10-10T07:11:44Z,0,0,0,Charge 6
2025-10-10T07:11:45Z,0,0,0,Charge 6
2025-10-10T07:11:46Z,0,0,0,Charge 6
2025-10-10T07:11:47Z,0,0,0,Charge 6
2025-10-10T07:11:48Z,0,0,0,Charge 6
2025-10-10T07:11:49Z,0,0,0,Charge 6
2025-10-10T07:11:50Z,0,0,0,Charge 6
2025-10-10T07:11:51Z,0,0,0,Charge 6
2025-10-10T07:11:52Z,0,0,0,Charge 6
2025-10-10T07:11:53Z,0,0,0,Charge 6
2025-10-10T07:11:54Z,0,0,0,Charge 6
2025-10-10T07:11:55Z,2,0,0,Charge 6
2025-10-10T07:11:56Z,2,0,0,Charge 6
2025-10-10T07:11:57Z,0,0,0,Charge 6
2025-10-10T07:11:58Z,0,0,0,Charge 6
2025-10-10T07:11:59Z,0,0,0,Charge 6
2025-10-10T07:12:00Z,0,0,0,Charge 6
2025-10-10T07:12:01Z,0,0,0,Charge 6
2025-10-10T07:12:02Z,0,0,0,Charge 6
2025-10-10T07:12:03Z,0,0,0,Charge 6
2025-10-10T07:12:04Z,0,0,0,Charge 6
2025-10-10T07:12:05Z,0,0,0,Charge 6
2025-10-10T07:12:06Z,0,0,0,Charge 6
2025-10-10T07:12:07Z,0,0,0,Charge 6
2025-10-10T07:12:08Z,0,0,0,Charge 6
2025-10-10T07:12:09Z,0,0,0,Charge 6
2025-10-10T07:12:10Z,0,0,0,Charge 6
2025-10-10T07:12:11Z,0,0,0,Charge 6
2025-10-10T07:12:12Z,0,0,0,Charge 6
2025-10-10T07:12:13Z,0,0,0,Charge 6
2025-10-10T07:12:14Z,0,0,0,Charge 6
2025-10-10T07:12:15Z,0,0,0,Charge 6
2025-10-10T07:12:16Z,0,0,0,Charge 6
2025-10-10T07:12:17Z,0,0,0,Charge 6
2025-10-10T07:12:18Z,0,0,0,Charge 6
2025-10-10T07:12:19Z,0,0,0,Charge 6
2025-10-10T07:12:20Z,0,0,0,Charge 6
2025-10-10T07:12:21Z,0,0,0,Charge 6
2025-10-10T07:12:22Z,0,0,0,Charge 6
2025-10-10T07:12:23Z,0,0,0,Charge 6
2025-10-10T07:12:24Z,0,0,0,Charge 6
2025-10-10T07:12:25Z,0,0,0,Charge 6
2025-10-10T07:12:26Z,0,0,0,Charge 6
2025-10-10T07:12:27Z,0,0,0,Charge 6
2025-10-10T07:12:28Z,0,0,0,Charge 6
2025-10-10T07:12:29Z,0,0,0,Charge 6
2025-10-10T07:12:30Z,0,0,0,Charge 6
2025-10-10T07:12:31Z,0,0,0,Charge 6
2025-10-10T07:12:32Z,0,0,0,Charge 6
2025-10-10T07:12:33Z,0,0,0,Charge 6
2025-10-10T07:12:34Z,0,0,0,Charge 6
2025-10-10T07:12:35Z,0,0,0,Charge 6
2025-10-10T07:12:36Z,0,0,0,Charge 6
2025-10-10T07:12:37Z,0,0,0,Charge 6
2025-10-10T07:12:38Z,0,0,0,Charge 6
2025-10-10T07:12:39Z,0,0,0,Charge 6
2025-10-10T07:12:40Z,0,0,0,Charge 6
2025-10-10T07:12:41Z,0,0,0,Charge 6
2025-10-10T07:12:42Z,0,0,0,Charge 6
2025-10-10T07:12:43Z,0,0,0,Charge 6
2025-10-10T07:12:44Z,0,0,0,Charge 6
2025-10-10T07:12:45Z,0,0,0,Charge 6
2025-10-10T07:12:46Z,0,0,0,Charge 6
2025-10-10T07:12:47Z,0,0,0,Charge 6
2025-10-10T07:12:48Z,0,0,0,Charge 6
2025-10-10T07:12:49Z,0,0,0,Charge 6
2025-10-10T07:12:50Z,0,0,0,Charge 6
2025-10-10T07:12:51Z,0,0,0,Charge 6
2025-10-10T07:12:52Z,0,0,0,Charge 6
2025-10-10T07:12:53Z,0,0,0,Charge 6
2025-10-10T07:12:54Z,0,0,0,Charge 6
2025-10-10T07:12:55Z,0,0,0,Charge 6
2025-10-10T07:12:56Z,0,0,0,Charge 6
2025-10-10T07:12:57Z,0,0,0,Charge 6
2025-10-10T07:12:58Z,0,0,0,Charge 6
2025-10-10T07:12:59Z,0,0,0,Charge 6
2025-10-10T07:13:00Z,0,0,0,Charge 6
2025-10-10T07:13:01Z,0,0,0,Charge 6
2025-10-10T07:13:02Z,0,0,0,Charge 6
2025-10-10T07:13:03Z,0,0,0,Charge 6
2025-10-10T07:13:04Z,0,0,0,Charge 6
2025-10-10T07:13:05Z,0,0,0,Charge 6
2025-10-10T07:13:06Z,0,0,0,Charge 6
2025-10-10T07:13:07Z,0,0,0,Charge 6
2025-10-10T07:13:08Z,0,0,0,Charge 6
2025-10-10T07:13:09Z,0,0,0,Charge 6
2025-10-10T07:13:10Z,0,0,0,Charge 6
2025-10-10T07:13:11Z,0,0,0,Charge 6
2025-10-10T07:13:12Z,0,0,0,Charge 6
2025-10-10T07:13:13Z,0,0,0,Charge 6
2025-10-10T07:13:14Z,0,0,0,Charge 6
2025-10-10T07:13:15Z,0,0,0,Charge 6
2025-10-10T07:13:16Z,0,0,0,Charge 6
2025-10-10T07:13:17Z,0,0,0,Charge 6
2025-10-10T07:13:18Z,0,0,0,Charge 6
2025-10-10T07:13:19Z,0,0,0,Charge 6
2025-10-10T07:13:20Z,0,0,0,Charge 6
2025-10-10T07:13:21Z,0,0,0,Charge 6
2025-10-10T07:13:22Z,0,0,0,Charge 6
2025-10-10T07:13:23Z,0,0,0,Charge 6
2025-10-10T07:13:24Z,0,0,0,Charge 6
2025-10-10T07:13:25Z,0,0,0,Charge 6
2025-10-10T07:13:26Z,0,0,0,Charge 6
2025-10-10T07:13:27Z,0,0,0,Charge 6
2025-10-10T07:13:28Z,0,0,0,Charge 6
2025-10-10T07:13:29Z,0,0,0,Charge 6
2025-10-10T07:13:30Z,0,0,0,Charge 6
2025-10-10T07:13:31Z,0,0,0,Charge 6
2025-10-10T07:13:32Z,0,0,0,Charge 6
2025-10-10T07:13:33Z,0,0,0,Charge 6
2025-10-10T07:13:34Z,0,0,0,Charge 6
2025-10-10T07:13:35Z,2,0,0,Charge 6
2025-10-10T07:13:36Z,2,0,0,Charge 6
2025-10-10T07:13:37Z,0,0,0,Charge 6
2025-10-10T07:13:38Z,0,0,0,Charge 6
2025-10-10T07:13:39Z,0,0,0,Charge 6
2025-10-10T07:13:40Z,0,0,0,Charge 6
2025-10-10T07:13:41Z,0,0,0,Charge 6
2025-10-10T07:13:42Z,0,0,0,Charge 6
2025-10-10T07:13:43Z,0,0,0,Charge 6
2025-10-10T07:13:44Z,0,0,0,Charge 6
2025-10-10T07:13:45Z,0,0,0,Charge 6
2025-10-10T07:13:46Z,0,0,0,Charge 6
2025-10-10T07:13:47Z,0,0,0,Charge 6
2025-10-10T07:13:48Z,0,0,0,Charge 6
2025-10-10T07:13:49Z,0,0,0,Charge 6
2025-10-10T07:13:50Z,0,0,0,Charge 6
2025-10-10T07:13:51Z,0,0,0,Charge 6
2025-10-10T07:13:52Z,0,0,0,Charge 6
2025-10-10T07:13:53Z,0,0,0,Charge 6
2025-10-10T07:13:54Z,0,0,0,Charge 6
2025-10-10T07:13:55Z,0,0,0,Charge 6
2025-10-10T07:13:56Z,0,0,0,Charge 6
2025-10-10T07:13:57Z,0,0,0,Charge 6
2025-10-10T07:13:58Z,0,0,0,Charge 6
2025-10-10T07:13:59Z,0,0,0,Charge 6
2025-10-10T07:14:00Z,0,0,0,Charge 6
2025-10-10T07:14:01Z,0,0,0,Charge 6
2025-10-10T07:14:02Z,0,0,0,Charge 6
2025-10-10T07:14:03Z,0,0,0,Charge 6
2025-10-10T07:14:04Z,0,0,0,Charge 6
2025-10-10T07:14:05Z,0,0,0,Charge 6
2025-10-10T07:14:06Z,0,0,0,Charge 6
2025-10-10T07:14:07Z,0,0,0,Charge 6
2025-10-10T07:14:08Z,0,0,0,Charge 6
2025-10-10T07:14:09Z,0,0,0,Charge 6
2025-10-10T07:14:10Z,0,0,0,Charge 6
2025-10-10T07:14:11Z,0,0,0,Charge 6
2025-10-10T07:14:12Z,0,0,0,Charge 6
2025-10-10T07:14:13Z,0,0,0,Charge 6
2025-10-10T07:14:14Z,0,0,0,Charge 6
2025-10-10T07:14:15Z,0,0,0,Charge 6
2025-10-10T07:14:16Z,0,0,0,Charge 6
2025-10-10T07:14:17Z,0,0,0,Charge 6
2025-10-10T07:14:18Z,0,0,0,Charge 6
2025-10-10T07:14:19Z,0,0,0,Charge 6
2025-10-10T07:14:20Z,0,0,0,Charge 6
2025-10-10T07:14:21Z,0,0,0,Charge 6
2025-10-10T07:14:22Z,0,0,0,Charge 6
2025-10-10T07:14:23Z,0,0,0,Charge 6
2025-10-10T07:14:24Z,0,0,0,Charge 6
2025-10-10T07:14:25Z,0,0,0,Charge 6
2025-10-10T07:14:26Z,0,0,0,Charge 6
2025-10-10T07:14:27Z,0,0,0,Charge 6
2025-10-10T07:14:28Z,0,0,0,Charge 6
2025-10-10T07:14:29Z,0,0,0,Charge 6
2025-10-10T07:14:30Z,0,0,0,Charge 6
2025-10-10T07:14:31Z,0,0,0,Charge 6
2025-10-10T07:14:32Z,0,0,0,Charge 6
2025-10-10T07:14:33Z,0,0,0,Charge 6
2025-10-10T07:14:34Z,0,0,0,Charge 6
2025-10-10T07:14:35Z,0,0,0,Charge 6
2025-10-10T07:14:36Z,0,0,0,Charge 6
2025-10-10T07:14:37Z,0,0,0,Charge 6
2025-10-10T07:14:38Z,0,0,0,Charge 6
2025-10-10T07:14:39Z,0,0,0,Charge 6
2025-10-10T07:14:40Z,0,0,0,Charge 6
2025-10-10T07:14:41Z,0,0,0,Charge 6
2025-10-10T07:14:42Z,0,0,0,Charge 6
2025-10-10T07:14:43Z,0,0,0,Charge 6
2025-10-10T07:14:44Z,0,0,0,Charge 6
2025-10-10T07:14:45Z,0,0,0,Charge 6
2025-10-10T07:14:46Z,0,0,0,Charge 6
2025-10-10T07:14:47Z,0,0,0,Charge 6
2025-10-10T07:14:48Z,0,0,0,Charge 6
2025-10-10T07:14:49Z,0,0,0,Charge 6
2025-10-10T07:14:50Z,0,0,0,Charge 6
2025-10-10T07:14:51Z,0,0,0,Charge 6
2025-10-10T07:14:52Z,0,0,0,Charge 6
2025-10-10T07:14:53Z,0,0,0,Charge 6
2025-10-10T07:14:54Z,0,0,0,Charge 6
2025-10-10T07:14:55Z,0,0,0,Charge 6
2025-10-10T07:14:56Z,0,0,0,Charge 6
2025-10-10T07:14:57Z,0,0,0,Charge 6
2025-10-10T07:14:58Z,0,0,0,Charge 6
2025-10-10T07:14:59Z,0,0,0,Charge 6
2025-10-10T07:15:00Z,0,0,0,Charge 6
2025-10-10T07:15:01Z,0,0,0,Charge 6
2025-10-10T07:15:02Z,0,0,0,Charge 6
2025-10-10T07:15:03Z,0,0,0,Charge 6
2025-10-10T07:15:04Z,0,0,0,Charge 6
2025-10-10T07:15:05Z,0,0,0,Charge 6
2025-10-10T07:15:06Z,0,0,0,Charge 6
2025-10-10T07:15:07Z,0,0,0,Charge 6
2025-10-10T07:15:08Z,0,0,0,Charge 6
2025-10-10T07:15:09Z,0,0,0,Charge 6
2025-10-10T07:15:10Z,0,0,0,Charge 6
2025-10-10T07:15:11Z,0,0,0,Charge 6
2025-10-10T07:15:12Z,0,0,0,Charge 6
2025-10-10T07:15:13Z,0,0,0,Charge 6
2025-10-10T07:15:14Z,0,0,0,Charge 6
2025-10-10T07:15:15Z,0,0,0,Charge 6
2025-10-10T07:15:16Z,2,0,0,Charge 6
2025-10-10T07:15:17Z,2,0,0,Charge 6
2025-10-10T07:15:18Z,0,0,0,Charge 6
2025-10-10T07:15:19Z,0,0,0,Charge 6
2025-10-10T07:15:20Z,0,0,0,Charge 6
2025-10-10T07:15:21Z,0,0,0,Charge 6
2025-10-10T07:15:22Z,0,0,0,Charge 6
2025-10-10T07:15:23Z,0,0,0,Charge 6
2025-10-10T07:15:24Z,0,0,0,Charge 6
2025-10-10T07:15:25Z,0,0,0,Charge 6
2025-10-10T07:15:26Z,0,0,0,Charge 6
2025-10-10T07:15:27Z,0,0,0,Charge 6
2025-10-10T07:15:28Z,0,0,0,Charge 6
2025-10-10T07:15:29Z,0,0,0,Charge 6
2025-10-10T07:15:30Z,0,0,0,Charge 6
2025-10-10T07:15:31Z,0,0,0,Charge 6
2025-10-10T07:15:32Z,0,0,0,Charge 6
2025-10-10T07:15:33Z,0,0,0,Charge 6
2025-10-10T07:15:34Z,0,0,0,Charge 6
2025-10-10T07:15:35Z,0,0,0,Charge 6
2025-10-10T07:15:36Z,0,0,0,Charge 6
2025-10-10T07:15:37Z,0,0,0,Charge 6
2025-10-10T07:15:38Z,0,0,0,Charge 6
2025-10-10T07:15:39Z,0,0,0,Charge 6
2025-10-10T07:15:40Z,0,0,0,Charge 6
2025-10-10T07:15:41Z,0,0,0,Charge 6
2025-10-10T07:15:42Z,0,0,0,Charge 6
2025-10-10T07:15:43Z,0,0,0,Charge 6
2025-10-10T07:15:44Z,0,0,0,Charge 6
2025-10-10T07:15:45Z,0,0,0,Charge 6
2025-10-10T07:15:46Z,0,0,0,Charge 6
2025-10-10T07:15:47Z,0,0,0,Charge 6
2025-10-10T07:15:48Z,0,0,0,Charge 6
2025-10-10T07:15:49Z,0,0,0,Charge 6
2025-10-10T07:15:50Z,0,0,0,Charge 6
2025-10-10T07:15:51Z,0,0,0,Charge 6
2025-10-10T07:15:52Z,0,0,0,Charge 6
2025-10-10T07:15:53Z,0,0,0,Charge 6
2025-10-10T07:15:54Z,0,0,0,Charge 6
2025-10-10T07:15:55Z,0,0,0,Charge 6
2025-10-10T07:15:56Z,0,0,0,Charge 6
2025-10-10T07:15:57Z,0,0,0,Charge 6
2025-10-10T07:15:58Z,0,0,0,Charge 6
2025-10-10T07:15:59Z,0,0,0,Charge 6
2025-10-10T07:16:00Z,0,0,0,Charge 6
2025-10-10T07:16:01Z,0,0,0,Charge 6
2025-10-10T07:16:02Z,0,0,0,Charge 6
2025-10-10T07:16:03Z,0,0,0,Charge 6
2025-10-10T07:16:04Z,0,0,0,Charge 6
2025-10-10T07:16:05Z,0,0,0,Charge 6
2025-10-10T07:16:06Z,0,0,0,Charge 6
2025-10-10T07:16:07Z,0,0,0,Charge 6
2025-10-10T07:16:08Z,0,0,0,Charge 6
2025-10-10T07:16:09Z,0,0,0,Charge 6
2025-10-10T07:16:10Z,0,0,0,Charge 6
2025-10-10T07:16:11Z,0,0,0,Charge 6
2025-10-10T07:16:12Z,0,0,0,Charge 6
2025-10-10T07:16:13Z,0,0,0,Charge 6
2025-10-10T07:16:14Z,0,0,0,Charge 6
2025-10-10T07:16:15Z,0,0,0,Charge 6
2025-10-10T07:16:16Z,0,0,0,Charge 6
2025-10-10T07:16:17Z,0,0,0,Charge 6
2025-10-10T07:16:18Z,0,0,0,Charge 6
2025-10-10T07:16:19Z,0,0,0,Charge 6
2025-10-10T07:16:20Z,0,0,0,Charge 6
2025-10-10T07:16:21Z,0,0,0,Charge 6
2025-10-10T07:16:22Z,0,0,0,Charge 6
2025-10-10T07:16:23Z,0,0,0,Charge 6
2025-10-10T07:16:24Z,0,0,0,Charge 6
2025-10-10T07:16:25Z,0,0,0,Charge 6
2025-10-10T07:16:26Z,0,0,0,Charge 6
2025-10-10T07:16:27Z,0,0,0,Charge 6
2025-10-10T07:16:28Z,0,0,0,Charge 6
2025-10-10T07:16:29Z,0,0,0,Charge 6
2025-10-10T07:16:30Z,0,0,0,Charge 6
2025-10-10T07:16:31Z,0,0,0,Charge 6
2025-10-10T07:16:32Z,0,0,0,Charge 6
2025-10-10T07:16:33Z,0,0,0,Charge 6
2025-10-10T07:16:34Z,0,0,0,Charge 6
2025-10-10T07:16:35Z,0,0,0,Charge 6
2025-10-10T07:16:36Z,0,0,0,Charge 6
2025-10-10T07:16:37Z,0,0,0,Charge 6
2025-10-10T07:16:38Z,0,0,0,Charge 6
2025-10-10T07:16:39Z,0,0,0,Charge 6
2025-10-10T07:16:40Z,0,0,0,Charge 6
2025-10-10T07:16:41Z,0,0,0,Charge 6
2025-10-10T07:16:42Z,0,0,0,Charge 6
2025-10-10T07:16:43Z,0,0,0,Charge 6
2025-10-10T07:16:44Z,0,0,0,Charge 6
2025-10-10T07:16:45Z,0,0,0,Charge 6
2025-10-10T07:16:46Z,0,0,0,Charge 6
2025-10-10T07:16:47Z,0,0,0,Charge 6
2025-10-10T07:16:48Z,0,0,0,Charge 6
2025-10-10T07:16:49Z,0,0,0,Charge 6
2025-10-10T07:16:50Z,0,0,0,Charge 6
2025-10-10T07:16:51Z,0,0,0,Charge 6
2025-10-10T07:16:52Z,0,0,0,Charge 6
2025-10-10T07:16:53Z,0,0,0,Charge 6
2025-10-10T07:16:54Z,0,0,0,Charge 6
2025-10-10T07:16:55Z,0,0,0,Charge 6
2025-10-10T07:16:56Z,0,0,0,Charge 6
2025-10-10T07:16:57Z,2,0,0,Charge 6
2025-10-10T07:16:58Z,2,0,0,Charge 6
2025-10-10T07:16:59Z,0,0,0,Charge 6
2025-10-10T07:17:00Z,0,0,0,Charge 6
2025-10-10T07:17:01Z,0,0,0,Charge 6
2025-10-10T07:17:02Z,0,0,0,Charge 6
2025-10-10T07:17:03Z,0,0,0,Charge 6
2025-10-10T07:17:04Z,0,0,0,Charge 6
2025-10-10T07:17:05Z,0,0,0,Charge 6
2025-10-10T07:17:06Z,0,0,0,Charge 6
2025-10-10T07:17:07Z,0,0,0,Charge 6
2025-10-10T07:17:08Z,0,0,0,Charge 6
2025-10-10T07:17:09Z,0,0,0,Charge 6
2025-10-10T07:17:10Z,0,0,0,Charge 6
2025-10-10T07:17:11Z,0,0,0,Charge 6
2025-10-10T07:17:12Z,0,0,0,Charge 6
2025-10-10T07:17:13Z,0,0,0,Charge 6
2025-10-10T07:17:14Z,0,0,0,Charge 6
2025-10-10T07:17:15Z,0,0,0,Charge 6
2025-10-10T07:17:16Z,0,0,0,Charge 6
2025-10-10T07:17:17Z,0,0,0,Charge 6
2025-10-10T07:17:18Z,0,0,0,Charge 6
2025-10-10T07:17:19Z,0,0,0,Charge 6
2025-10-10T07:17:20Z,0,0,0,Charge 6
2025-10-10T07:17:21Z,0,0,0,Charge 6
2025-10-10T07:17:22Z,0,0,0,Charge 6
