timestamp,latitude,longitude,altitude,data source
2021-01-24T12:28:59Z,48.813883,9.257047,342.9,Charge 4
2021-01-24T12:29:00Z,48.813913,9.257045,342.9,Charge 4
2021-01-24T12:29:01Z,48.813928,9.257043,342.9,Charge 4
2021-01-24T12:29:02Z,48.813942,9.257040,342.9,Charge 4
2021-01-24T12:29:03Z,48.813972,9.257032,342.9,Charge 4
2021-01-24T12:29:04Z,48.813985,9.257025,342.9,Charge 4
2021-01-24T12:29:05Z,48.814010,9.257013,342.9,Charge 4
2021-01-24T12:29:06Z,48.814032,9.257007,342.9,Charge 4
2021-01-24T12:29:07Z,48.814055,9.256990,342.9,Charge 4
2021-01-24T12:29:08Z,48.814088,9.256970,342.9,Charge 4
2021-01-24T12:29:09Z,48.814107,9.256960,342.9,Charge 4
2021-01-24T12:29:10Z,48.814132,9.256947,342.9,Charge 4
2021-01-24T12:29:11Z,48.814173,9.256920,342.9,Charge 4
2021-01-24T12:29:12Z,48.814197,9.256910,342.9,Charge 4
2021-01-24T12:29:13Z,48.814233,9.256897,342.9,Charge 4
2021-01-24T12:29:14Z,48.814253,9.256888,342.9,Charge 4
2021-01-24T12:29:15Z,48.814293,9.256873,342.9,Charge 4
2021-01-24T12:29:16Z,48.814312,9.256865,342.9,Charge 4
2021-01-24T12:29:17Z,48.814340,9.256857,342.9,Charge 4
2021-01-24T12:29:18Z,48.814365,9.256848,342.9,Charge 4
2021-01-24T12:29:19Z,48.814377,9.256842,342.9,Charge 4
2021-01-24T12:29:20Z,48.814378,9.256828,342.9,Charge 4
2021-01-24T12:29:21Z,48.814387,9.256812,342.9,Charge 4
2021-01-24T12:29:22Z,48.814412,9.256795,342.9,Charge 4
2021-01-24T12:29:23Z,48.814423,9.256787,342.9,Charge 4
2021-01-24T12:29:24Z,48.814438,9.256778,342.9,Charge 4
2021-01-24T12:29:25Z,48.814453,9.256768,342.9,Charge 4
2021-01-24T12:29:26Z,48.814468,9.256753,342.9,Charge 4
2021-01-24T12:29:27Z,48.814482,9.256732,342.9,Charge 4
2021-01-24T12:29:28Z,48.814490,9.256715,342.9,Charge 4
2021-01-24T12:29:29Z,48.814497,9.256695,342.9,Charge 4
2021-01-24T12:29:30Z,48.814495,9.256655,342.9,Charge 4
2021-01-24T12:29:31Z,48.814492,9.256633,342.9,Charge 4
2021-01-24T12:29:32Z,48.814482,9.256607,342.9,Charge 4
2021-01-24T12:29:33Z,48.814460,9.256562,342.9,Charge 4
2021-01-24T12:29:34Z,48.814452,9.256535,342.9,Charge 4
2021-01-24T12:29:35Z,48.814450,9.256515,342.9,Charge 4
2021-01-24T12:29:36Z,48.814445,9.256500,342.9,Charge 4
2021-01-24T12:29:37Z,48.814433,9.256473,342.9,Charge 4
2021-01-24T12:29:38Z,48.814425,9.256452,342.9,Charge 4
2021-01-24T12:29:39Z,48.814415,9.256425,342.9,Charge 4
2021-01-24T12:29:40Z,48.814408,9.256403,342.9,Charge 4
2021-01-24T12:29:41Z,48.814400,9.256377,342.9,Charge 4
2021-01-24T12:29:42Z,48.814395,9.256352,342.9,Charge 4
2021-01-24T12:29:43Z,48.814390,9.256330,342.9,Charge 4
2021-01-24T12:29:44Z,48.814385,9.256310,342.9,Charge 4
2021-01-24T12:29:45Z,48.814380,9.256288,342.9,Charge 4
2021-01-24T12:29:46Z,48.814370,9.256257,342.9,Charge 4
2021-01-24T12:29:47Z,48.814363,9.256237,342.9,Charge 4
2021-01-24T12:29:48Z,48.814350,9.256205,342.9,Charge 4
2021-01-24T12:29:49Z,48.814342,9.256188,342.9,Charge 4
2021-01-24T12:29:50Z,48.814335,9.256167,342.9,Charge 4
2021-01-24T12:29:51Z,48.814323,9.256137,342.9,Charge 4
2021-01-24T12:29:52Z,48.814315,9.256113,342.9,Charge 4
2021-01-24T12:29:53Z,48.814303,9.256087,342.9,Charge 4
2021-01-24T12:29:54Z,48.814297,9.256075,342.9,Charge 4
2021-01-24T12:29:55Z,48.814287,9.256048,342.9,Charge 4
2021-01-24T12:29:56Z,48.814282,9.256027,342.9,Charge 4
2021-01-24T12:29:57Z,48.814280,9.256007,342.9,Charge 4
2021-01-24T12:29:58Z,48.814277,9.255983,342.9,Charge 4
2021-01-24T12:29:59Z,48.814275,9.255960,342.9,Charge 4
2021-01-24T12:30:00Z,48.814273,9.255937,342.9,Charge 4
2021-01-24T12:30:01Z,48.814272,9.255912,342.9,Charge 4
2021-01-24T12:30:02Z,48.814270,9.255885,342.9,Charge 4
2021-01-24T12:30:03Z,48.814268,9.255860,342.9,Charge 4
2021-01-24T12:30:04Z,48.814263,9.255822,342.9,Charge 4
2021-01-24T12:30:05Z,48.814262,9.255803,342.9,Charge 4
2021-01-24T12:30:06Z,48.814258,9.255782,342.9,Charge 4
2021-01-24T12:30:07Z,48.814253,9.255763,342.9,Charge 4
2021-01-24T12:30:08Z,48.814250,9.255743,342.9,Charge 4
2021-01-24T12:30:09Z,48.814248,9.255725,342.9,Charge 4
2021-01-24T12:30:10Z,48.814245,9.255708,342.9,Charge 4
2021-01-24T12:30:11Z,48.814240,9.255687,342.9,Charge 4
2021-01-24T12:30:12Z,48.814233,9.255667,342.9,Charge 4
2021-01-24T12:30:13Z,48.814227,9.255643,342.9,Charge 4
2021-01-24T12:30:14Z,48.814223,9.255627,342.9,Charge 4
2021-01-24T12:30:15Z,48.814218,9.255610,342.9,Charge 4
2021-01-24T12:30:16Z,48.814208,9.255578,342.9,Charge 4
2021-01-24T12:30:17Z,48.814202,9.255557,342.9,Charge 4
2021-01-24T12:30:18Z,48.814197,9.255527,342.9,Charge 4
2021-01-24T12:30:19Z,48.814192,9.255507,342.9,Charge 4
2021-01-24T12:30:20Z,48.814185,9.255480,342.9,Charge 4
2021-01-24T12:30:21Z,48.814185,9.255467,342.9,Charge 4
2021-01-24T12:30:22Z,48.814180,9.255437,343.29,Charge 4
2021-01-24T12:30:23Z,48.814178,9.255413,343.29,Charge 4
2021-01-24T12:30:24Z,48.814178,9.255393,343.29,Fitbit App
2021-01-24T12:30:25Z,48.814178,9.255372,343.29,Charge 4
2021-01-24T12:30:26Z,48.814177,9.255350,343.29,Charge 4
2021-01-24T12:30:27Z,48.814177,9.255330,343.29,Charge 4
2021-01-24T12:30:28Z,48.814175,9.255308,343.29,Charge 4
2021-01-24T12:30:29Z,48.814175,9.255285,343.3,Charge 4
2021-01-24T12:30:30Z,48.814175,9.255258,343.3,Charge 4
2021-01-24T12:30:31Z,48.814173,9.255217,343.3,Charge 4
2021-01-24T12:30:32Z,48.814173,9.255200,343.3,Charge 4
2021-01-24T12:30:33Z,48.814167,9.255165,343.3,Charge 4
2021-01-24T12:30:34Z,48.814163,9.255145,343.3,Charge 4
2021-01-24T12:30:35Z,48.814160,9.255127,343.3,Charge 4
2021-01-24T12:30:36Z,48.814155,9.255108,343.3,Charge 4
2021-01-24T12:30:37Z,48.814148,9.255090,343.3,Charge 4
2021-01-24T12:30:38Z,48.814142,9.255072,343.3,Charge 4
2021-01-24T12:30:39Z,48.814135,9.255052,343.3,Charge 4
2021-01-24T12:30:40Z,48.814127,9.255032,343.3,Charge 4
2021-01-24T12:30:41Z,48.814118,9.255007,343.3,Charge 4
2021-01-24T12:30:42Z,48.814110,9.254988,343.3,Charge 4
2021-01-24T12:30:43Z,48.814102,9.254967,343.3,Charge 4
2021-01-24T12:30:44Z,48.814090,9.254952,343.3,Charge 4
2021-01-24T12:30:45Z,48.814088,9.254937,343.3,Charge 4
2021-01-24T12:30:46Z,48.814083,9.254925,343.3,Charge 4
2021-01-24T12:30:47Z,48.814077,9.254910,343.3,Charge 4
2021-01-24T12:30:48Z,48.814075,9.254879,343.3,Fitbit App
2021-01-24T12:30:49Z,48.814057,9.254873,343.3,Charge 4
2021-01-24T12:30:50Z,48.814048,9.254848,343.3,Charge 4
2021-01-24T12:30:51Z,48.814042,9.254822,343.3,Charge 4
2021-01-24T12:30:52Z,48.814040,9.254790,343.3,Charge 4
2021-01-24T12:30:53Z,48.814045,9.254763,343.3,Charge 4
2021-01-24T12:30:54Z,48.814047,9.254747,343.3,Charge 4
2021-01-24T12:30:55Z,48.814050,9.254735,343.3,Charge 4
2021-01-24T12:30:56Z,48.814057,9.254713,343.3,Charge 4
2021-01-24T12:30:57Z,48.814060,9.254690,343.3,Charge 4
2021-01-24T12:30:58Z,48.814063,9.254667,343.3,Charge 4
2021-01-24T12:30:59Z,48.814065,9.254645,343.3,Charge 4
2021-01-24T12:31:00Z,48.814068,9.254620,343.2,Charge 4
2021-01-24T12:31:01Z,48.814068,9.254597,343.2,Charge 4
2021-01-24T12:31:02Z,48.814068,9.254577,343.2,Charge 4
2021-01-24T12:31:03Z,48.814067,9.254553,343.2,Charge 4
2021-01-24T12:31:04Z,48.814062,9.254527,343.2,Charge 4
2021-01-24T12:31:05Z,48.814055,9.254492,343.2,Charge 4
2021-01-24T12:31:06Z,48.814045,9.254467,343.2,Charge 4
2021-01-24T12:31:07Z,48.814027,9.254418,343.2,Charge 4
2021-01-24T12:31:08Z,48.814015,9.254390,343.2,Charge 4
2021-01-24T12:31:09Z,48.813998,9.254362,343.2,Charge 4
2021-01-24T12:31:10Z,48.813985,9.254322,343.2,Charge 4
2021-01-24T12:31:11Z,48.813982,9.254305,343.2,Charge 4
2021-01-24T12:31:12Z,48.813977,9.254278,343.2,Charge 4
2021-01-24T12:31:13Z,48.813977,9.254273,343.2,Charge 4
2021-01-24T12:31:14Z,48.813977,9.254270,343.2,Charge 4
2021-01-24T12:31:15Z,48.813980,9.254270,343.2,Charge 4
2021-01-24T12:31:16Z,48.813980,9.254265,343.2,Charge 4
2021-01-24T12:31:17Z,48.813977,9.254248,343.2,Charge 4
2021-01-24T12:31:18Z,48.813973,9.254233,343.2,Charge 4
2021-01-24T12:31:19Z,48.813970,9.254213,343.2,Charge 4
2021-01-24T12:31:20Z,48.813968,9.254188,343.2,Charge 4
2021-01-24T12:31:21Z,48.813968,9.254170,343.0,Charge 4
2021-01-24T12:31:22Z,48.813968,9.254133,343.0,Charge 4
2021-01-24T12:31:23Z,48.813967,9.254115,343.0,Charge 4
2021-01-24T12:31:24Z,48.813963,9.254067,343.0,Charge 4
2021-01-24T12:31:25Z,48.813960,9.254038,343.0,Charge 4
2021-01-24T12:31:26Z,48.813958,9.254010,342.9,Charge 4
2021-01-24T12:31:27Z,48.813952,9.253978,343.0,Charge 4
2021-01-24T12:31:28Z,48.813950,9.253957,343.0,Charge 4
2021-01-24T12:31:29Z,48.813950,9.253942,343.0,Charge 4
2021-01-24T12:31:30Z,48.813950,9.253927,343.0,Charge 4
2021-01-24T12:31:31Z,48.813955,9.253910,342.9,Charge 4
2021-01-24T12:31:32Z,48.813958,9.253905,342.5,Charge 4
2021-01-24T12:31:33Z,48.813963,9.253897,342.5,Charge 4
2021-01-24T12:31:34Z,48.813968,9.253883,342.5,Charge 4
2021-01-24T12:31:35Z,48.813975,9.253873,342.5,Charge 4
2021-01-24T12:31:36Z,48.813977,9.253868,342.5,Charge 4
2021-01-24T12:31:37Z,48.813980,9.253863,342.5,Charge 4
2021-01-24T12:31:38Z,48.813982,9.253858,342.5,Charge 4
2021-01-24T12:31:39Z,48.813987,9.253850,342.5,Charge 4
2021-01-24T12:31:40Z,48.813987,9.253838,342.5,Charge 4
2021-01-24T12:31:41Z,48.813993,9.253825,342.5,Charge 4
2021-01-24T12:31:42Z,48.813995,9.253813,342.5,Charge 4
2021-01-24T12:31:43Z,48.813988,9.253800,342.4,Charge 4
2021-01-24T12:31:44Z,48.813977,9.253782,342.5,Charge 4
2021-01-24T12:31:45Z,48.813957,9.253753,342.5,Charge 4
2021-01-24T12:31:46Z,48.813927,9.253708,342.4,Charge 4
2021-01-24T12:31:47Z,48.813912,9.253675,342.4,Charge 4
2021-01-24T12:31:48Z,48.813888,9.253610,342.4,Charge 4
2021-01-24T12:31:49Z,48.813878,9.253565,342.5,Charge 4
2021-01-24T12:31:50Z,48.813870,9.253532,342.5,Charge 4
2021-01-24T12:31:51Z,48.813862,9.253497,342.5,Charge 4
2021-01-24T12:31:52Z,48.813858,9.253480,342.5,Charge 4
2021-01-24T12:31:53Z,48.813847,9.253442,342.5,Charge 4
2021-01-24T12:31:54Z,48.813838,9.253413,342.5,Charge 4
2021-01-24T12:31:55Z,48.813825,9.253380,342.5,Charge 4
2021-01-24T12:31:56Z,48.813818,9.253345,342.5,Charge 4
2021-01-24T12:31:57Z,48.813813,9.253322,342.5,Charge 4
2021-01-24T12:31:58Z,48.813803,9.253298,342.5,Charge 4
2021-01-24T12:31:59Z,48.813792,9.253278,342.5,Charge 4
2021-01-24T12:32:00Z,48.813782,9.253257,342.5,Charge 4
2021-01-24T12:32:01Z,48.813772,9.253227,342.6,Charge 4
2021-01-24T12:32:02Z,48.813765,9.253202,342.5,Charge 4
2021-01-24T12:32:03Z,48.813762,9.253190,342.5,Charge 4
2021-01-24T12:32:04Z,48.813750,9.253155,342.6,Charge 4
2021-01-24T12:32:05Z,48.813740,9.253140,342.6,Charge 4
2021-01-24T12:32:06Z,48.813732,9.253130,342.6,Charge 4
2021-01-24T12:32:07Z,48.813718,9.253102,342.5,Charge 4
2021-01-24T12:32:08Z,48.813715,9.253070,342.6,Charge 4
2021-01-24T12:32:09Z,48.813717,9.253038,342.5,Charge 4
2021-01-24T12:32:10Z,48.813722,9.253012,342.5,Charge 4
2021-01-24T12:32:11Z,48.813737,9.252970,342.5,Charge 4
2021-01-24T12:32:12Z,48.813742,9.252943,342.5,Charge 4
2021-01-24T12:32:13Z,48.813745,9.252922,342.5,Charge 4
2021-01-24T12:32:14Z,48.813747,9.252905,342.5,Charge 4
2021-01-24T12:32:15Z,48.813748,9.252883,342.5,Charge 4
2021-01-24T12:32:16Z,48.813747,9.252868,335.8,Charge 4
2021-01-24T12:32:17Z,48.813747,9.252842,335.8,Charge 4
2021-01-24T12:32:18Z,48.813742,9.252820,335.8,Charge 4
2021-01-24T12:32:19Z,48.813740,9.252798,335.8,Charge 4
2021-01-24T12:32:20Z,48.813737,9.252777,335.8,Charge 4
2021-01-24T12:32:21Z,48.813733,9.252758,335.8,Charge 4
2021-01-24T12:32:22Z,48.813728,9.252740,335.8,Charge 4
2021-01-24T12:32:23Z,48.813722,9.252723,335.8,Charge 4
2021-01-24T12:32:24Z,48.813713,9.252713,335.8,Charge 4
2021-01-24T12:32:25Z,48.813710,9.252708,335.8,Charge 4
2021-01-24T12:32:26Z,48.813703,9.252693,335.8,Charge 4
2021-01-24T12:32:27Z,48.813698,9.252682,337.2,Charge 4
2021-01-24T12:32:28Z,48.813692,9.252660,337.2,Charge 4
2021-01-24T12:32:29Z,48.813683,9.252633,337.1,Charge 4
2021-01-24T12:32:30Z,48.813677,9.252600,337.1,Charge 4
2021-01-24T12:32:31Z,48.813673,9.252582,337.1,Charge 4
2021-01-24T12:32:32Z,48.813667,9.252560,337.1,Charge 4
2021-01-24T12:32:33Z,48.813662,9.252540,337.1,Charge 4
2021-01-24T12:32:34Z,48.813658,9.252510,337.1,Charge 4
2021-01-24T12:32:35Z,48.813660,9.252492,337.1,Charge 4
2021-01-24T12:32:36Z,48.813663,9.252467,337.1,Charge 4
2021-01-24T12:32:37Z,48.813662,9.252455,337.1,Charge 4
2021-01-24T12:32:38Z,48.813658,9.252420,337.1,Charge 4
2021-01-24T12:32:39Z,48.813653,9.252392,337.1,Charge 4
2021-01-24T12:32:40Z,48.813647,9.252367,337.1,Charge 4
2021-01-24T12:32:41Z,48.813637,9.252330,337.0,Charge 4
2021-01-24T12:32:42Z,48.813627,9.252298,337.0,Charge 4
2021-01-24T12:32:43Z,48.813617,9.252270,337.0,Charge 4
2021-01-24T12:32:44Z,48.813607,9.252245,337.0,Charge 4
2021-01-24T12:32:45Z,48.813590,9.252212,337.0,Charge 4
2021-01-24T12:32:46Z,48.813580,9.252180,337.0,Charge 4
2021-01-24T12:32:47Z,48.813570,9.252163,337.0,Charge 4
2021-01-24T12:32:48Z,48.813562,9.252157,337.0,Charge 4
2021-01-24T12:32:49Z,48.813553,9.252148,337.0,Charge 4
2021-01-24T12:32:50Z,48.813547,9.252138,337.0,Charge 4
2021-01-24T12:32:51Z,48.813542,9.252128,337.0,Charge 4
2021-01-24T12:32:52Z,48.813542,9.252122,337.1,Charge 4
2021-01-24T12:32:53Z,48.813545,9.252117,337.0,Charge 4
2021-01-24T12:32:54Z,48.813547,9.252108,335.7,Charge 4
2021-01-24T12:32:55Z,48.813547,9.252095,335.6,Charge 4
2021-01-24T12:32:56Z,48.813548,9.252063,335.6,Charge 4
2021-01-24T12:32:57Z,48.813548,9.252043,335.6,Charge 4
2021-01-24T12:32:58Z,48.813552,9.252012,335.6,Charge 4
2021-01-24T12:32:59Z,48.813553,9.251980,335.7,Charge 4
2021-01-24T12:33:00Z,48.813550,9.251947,335.7,Charge 4
2021-01-24T12:33:01Z,48.813548,9.251913,335.7,Charge 4
2021-01-24T12:33:02Z,48.813547,9.251890,335.7,Charge 4
2021-01-24T12:33:03Z,48.813543,9.251848,335.7,Charge 4
2021-01-24T12:33:04Z,48.813538,9.251822,335.7,Charge 4
2021-01-24T12:33:05Z,48.813533,9.251780,335.7,Charge 4
2021-01-24T12:33:06Z,48.813528,9.251745,335.7,Charge 4
2021-01-24T12:33:07Z,48.813522,9.251720,335.7,Charge 4
2021-01-24T12:33:08Z,48.813512,9.251682,335.7,Charge 4
2021-01-24T12:33:09Z,48.813507,9.251657,335.7,Charge 4
2021-01-24T12:33:10Z,48.813500,9.251633,335.7,Charge 4
2021-01-24T12:33:11Z,48.813490,9.251592,335.7,Charge 4
2021-01-24T12:33:12Z,48.813487,9.251593,335.65,Fitbit App
2021-01-24T12:33:13Z,48.813480,9.251553,335.6,Charge 4
2021-01-24T12:33:14Z,48.813475,9.251545,335.6,Charge 4
2021-01-24T12:33:15Z,48.813472,9.251537,335.6,Charge 4
2021-01-24T12:33:16Z,48.813463,9.251527,334.6,Charge 4
2021-01-24T12:33:17Z,48.813457,9.251520,334.6,Charge 4
2021-01-24T12:33:18Z,48.813448,9.251505,334.6,Charge 4
2021-01-24T12:33:19Z,48.813443,9.251492,334.6,Charge 4
2021-01-24T12:33:20Z,48.813438,9.251473,334.6,Charge 4
2021-01-24T12:33:21Z,48.813437,9.251440,334.5,Charge 4
2021-01-24T12:33:22Z,48.813437,9.251422,334.5,Charge 4
2021-01-24T12:33:23Z,48.813437,9.251397,334.5,Charge 4
2021-01-24T12:33:24Z,48.813433,9.251370,334.5,Charge 4
2021-01-24T12:33:25Z,48.813432,9.251342,334.5,Charge 4
2021-01-24T12:33:26Z,48.813428,9.251322,334.5,Charge 4
2021-01-24T12:33:27Z,48.813425,9.251290,334.5,Charge 4
2021-01-24T12:33:28Z,48.813420,9.251265,334.5,Charge 4
2021-01-24T12:33:29Z,48.813415,9.251242,334.5,Charge 4
2021-01-24T12:33:30Z,48.813410,9.251218,334.5,Charge 4
2021-01-24T12:33:31Z,48.813405,9.251187,334.5,Charge 4
2021-01-24T12:33:32Z,48.813410,9.251158,334.5,Charge 4
2021-01-24T12:33:33Z,48.813413,9.251140,334.5,Charge 4
2021-01-24T12:33:34Z,48.813407,9.251117,334.6,Charge 4
2021-01-24T12:33:35Z,48.813403,9.251102,334.6,Charge 4
2021-01-24T12:33:36Z,48.813398,9.251078,334.6,Charge 4
2021-01-24T12:33:37Z,48.813387,9.251010,334.6,Charge 4
2021-01-24T12:33:38Z,48.813381,9.250978,334.6,Fitbit App
2021-01-24T12:33:39Z,48.813377,9.250953,334.6,Charge 4
2021-01-24T12:33:40Z,48.813368,9.250897,334.7,Charge 4
2021-01-24T12:33:41Z,48.813360,9.250852,334.6,Charge 4
2021-01-24T12:33:42Z,48.813348,9.250800,334.7,Charge 4
2021-01-24T12:33:43Z,48.813343,9.250775,334.7,Charge 4
2021-01-24T12:33:44Z,48.813338,9.250745,334.7,Charge 4
2021-01-24T12:33:45Z,48.813333,9.250703,334.8,Charge 4
2021-01-24T12:33:46Z,48.813327,9.250667,334.8,Charge 4
2021-01-24T12:33:47Z,48.813330,9.250638,334.8,Fitbit App
2021-01-24T12:33:48Z,48.813323,9.250598,334.8,Charge 4
2021-01-24T12:33:49Z,48.813327,9.250572,334.8,Charge 4
2021-01-24T12:33:50Z,48.813330,9.250545,334.8,Charge 4
2021-01-24T12:33:51Z,48.813323,9.250505,334.9,Charge 4
2021-01-24T12:33:52Z,48.813317,9.250463,334.9,Charge 4
2021-01-24T12:33:53Z,48.813307,9.250430,334.9,Charge 4
2021-01-24T12:33:54Z,48.813298,9.250388,334.8,Charge 4
2021-01-24T12:33:55Z,48.813293,9.250365,334.8,Charge 4
2021-01-24T12:33:56Z,48.813282,9.250305,334.9,Charge 4
2021-01-24T12:33:57Z,48.813277,9.250270,335.0,Charge 4
2021-01-24T12:33:58Z,48.813275,9.250245,335.0,Charge 4
2021-01-24T12:33:59Z,48.813270,9.250203,335.0,Charge 4
2021-01-24T12:34:00Z,48.813263,9.250150,335.0,Charge 4
2021-01-24T12:34:01Z,48.813257,9.250112,335.0,Charge 4
2021-01-24T12:34:02Z,48.813252,9.250072,335.0,Charge 4
2021-01-24T12:34:03Z,48.813248,9.250032,335.0,Charge 4
2021-01-24T12:34:04Z,48.813248,9.250008,335.0,Charge 4
2021-01-24T12:34:05Z,48.813252,9.249988,335.0,Charge 4
2021-01-24T12:34:06Z,48.813253,9.249973,335.0,Charge 4
2021-01-24T12:34:07Z,48.813255,9.249967,335.0,Charge 4
2021-01-24T12:34:08Z,48.813257,9.249955,335.0,Charge 4
2021-01-24T12:34:09Z,48.813257,9.249940,335.0,Charge 4
2021-01-24T12:34:10Z,48.813252,9.249922,335.0,Charge 4
2021-01-24T12:34:11Z,48.813242,9.249907,335.0,Charge 4
2021-01-24T12:34:12Z,48.813235,9.249888,335.0,Charge 4
2021-01-24T12:34:13Z,48.813223,9.249865,335.0,Charge 4
2021-01-24T12:34:14Z,48.813217,9.249845,333.8,Charge 4
2021-01-24T12:34:15Z,48.813210,9.249825,333.8,Charge 4
2021-01-24T12:34:16Z,48.813203,9.249802,333.8,Charge 4
2021-01-24T12:34:17Z,48.813197,9.249777,333.8,Charge 4
2021-01-24T12:34:18Z,48.813185,9.249740,333.8,Charge 4
2021-01-24T12:34:19Z,48.813183,9.249703,333.8,Charge 4
2021-01-24T12:34:20Z,48.813182,9.249657,333.8,Charge 4
2021-01-24T12:34:21Z,48.813180,9.249618,333.8,Charge 4
2021-01-24T12:34:22Z,48.813182,9.249590,333.8,Charge 4
2021-01-24T12:34:23Z,48.813182,9.249568,333.8,Charge 4
2021-01-24T12:34:24Z,48.813183,9.249548,333.8,Charge 4
2021-01-24T12:34:25Z,48.813180,9.249523,333.8,Charge 4
2021-01-24T12:34:26Z,48.813180,9.249507,333.8,Charge 4
2021-01-24T12:34:27Z,48.813180,9.249497,333.8,Charge 4
2021-01-24T12:34:28Z,48.813178,9.249480,333.8,Charge 4
2021-01-24T12:34:29Z,48.813175,9.249460,333.8,Charge 4
2021-01-24T12:34:30Z,48.813173,9.249442,333.8,Charge 4
2021-01-24T12:34:31Z,48.813172,9.249430,333.8,Charge 4
2021-01-24T12:34:32Z,48.813170,9.249408,333.8,Charge 4
2021-01-24T12:34:33Z,48.813170,9.249397,333.8,Charge 4
2021-01-24T12:34:34Z,48.813168,9.249370,333.8,Charge 4
2021-01-24T12:34:35Z,48.813163,9.249357,333.8,Charge 4
2021-01-24T12:34:36Z,48.813158,9.249338,333.8,Charge 4
2021-01-24T12:34:37Z,48.813153,9.249320,333.8,Charge 4
2021-01-24T12:34:38Z,48.813148,9.249302,333.8,Charge 4
2021-01-24T12:34:39Z,48.813142,9.249292,333.8,Charge 4
2021-01-24T12:34:40Z,48.813138,9.249273,333.8,Charge 4
2021-01-24T12:34:41Z,48.813132,9.249253,333.8,Charge 4
2021-01-24T12:34:42Z,48.813125,9.249235,333.8,Charge 4
2021-01-24T12:34:43Z,48.813120,9.249222,333.8,Charge 4
2021-01-24T12:34:44Z,48.813113,9.249203,333.8,Charge 4
2021-01-24T12:34:45Z,48.813105,9.249182,336.6,Charge 4
2021-01-24T12:34:46Z,48.813102,9.249162,336.6,Charge 4
2021-01-24T12:34:47Z,48.813095,9.249128,336.6,Charge 4
2021-01-24T12:34:48Z,48.813090,9.249098,336.6,Charge 4
2021-01-24T12:34:49Z,48.813085,9.249067,336.6,Charge 4
2021-01-24T12:34:50Z,48.813080,9.249038,336.6,Charge 4
2021-01-24T12:34:51Z,48.813077,9.249002,336.6,Charge 4
2021-01-24T12:34:52Z,48.813073,9.248975,336.6,Charge 4
2021-01-24T12:34:53Z,48.813072,9.248945,336.6,Charge 4
2021-01-24T12:34:54Z,48.813068,9.248918,336.6,Charge 4
2021-01-24T12:34:55Z,48.813068,9.248897,336.6,Charge 4
2021-01-24T12:34:56Z,48.813068,9.248868,336.6,Charge 4
2021-01-24T12:34:57Z,48.813068,9.248840,336.6,Charge 4
2021-01-24T12:34:58Z,48.813068,9.248820,336.6,Charge 4
2021-01-24T12:34:59Z,48.813068,9.248807,336.1,Charge 4
2021-01-24T12:35:00Z,48.813067,9.248792,336.2,Charge 4
2021-01-24T12:35:01Z,48.813065,9.248773,336.2,Charge 4
2021-01-24T12:35:02Z,48.813062,9.248760,336.1,Charge 4
2021-01-24T12:35:03Z,48.813058,9.248748,336.1,Charge 4
2021-01-24T12:35:04Z,48.813053,9.248725,336.2,Charge 4
2021-01-24T12:35:05Z,48.813050,9.248707,336.1,Charge 4
2021-01-24T12:35:06Z,48.813042,9.248677,336.1,Charge 4
2021-01-24T12:35:07Z,48.813033,9.248660,336.1,Charge 4
2021-01-24T12:35:08Z,48.813018,9.248628,336.2,Charge 4
2021-01-24T12:35:09Z,48.813008,9.248600,336.2,Charge 4
2021-01-24T12:35:10Z,48.813000,9.248585,336.3,Charge 4
2021-01-24T12:35:11Z,48.812987,9.248553,336.3,Charge 4
2021-01-24T12:35:12Z,48.812980,9.248527,336.3,Charge 4
2021-01-24T12:35:13Z,48.812975,9.248515,336.3,Charge 4
2021-01-24T12:35:14Z,48.812972,9.248508,336.3,Charge 4
2021-01-24T12:35:15Z,48.812970,9.248508,336.3,Charge 4
2021-01-24T12:35:16Z,48.812970,9.248507,336.3,Charge 4
2021-01-24T12:35:17Z,48.812968,9.248497,336.3,Charge 4
2021-01-24T12:35:18Z,48.812963,9.248458,336.3,Charge 4
2021-01-24T12:35:19Z,48.812962,9.248435,336.3,Charge 4
2021-01-24T12:35:20Z,48.812962,9.248425,336.3,Charge 4
2021-01-24T12:35:21Z,48.812960,9.248393,336.3,Charge 4
2021-01-24T12:35:22Z,48.812963,9.248347,336.3,Charge 4
2021-01-24T12:35:23Z,48.812965,9.248330,336.3,Charge 4
2021-01-24T12:35:24Z,48.812967,9.248295,336.3,Charge 4
2021-01-24T12:35:25Z,48.812963,9.248235,336.3,Charge 4
2021-01-24T12:35:26Z,48.812963,9.248193,336.3,Charge 4
2021-01-24T12:35:27Z,48.812962,9.248148,336.3,Charge 4
2021-01-24T12:35:28Z,48.812963,9.248112,336.3,Charge 4
2021-01-24T12:35:29Z,48.812963,9.248075,336.2,Charge 4
2021-01-24T12:35:30Z,48.812962,9.248045,336.2,Charge 4
2021-01-24T12:35:31Z,48.812962,9.248018,336.2,Charge 4
2021-01-24T12:35:32Z,48.812962,9.248000,336.2,Charge 4
2021-01-24T12:35:33Z,48.812963,9.247980,336.2,Charge 4
2021-01-24T12:35:34Z,48.812963,9.247962,336.2,Charge 4
2021-01-24T12:35:35Z,48.812965,9.247945,336.2,Charge 4
2021-01-24T12:35:36Z,48.812967,9.247928,336.2,Charge 4
2021-01-24T12:35:37Z,48.812963,9.247913,336.2,Charge 4
