timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-07T00:29:40Z,0,0,0,Charge 6
2026-02-07T00:29:41Z,0,0,0,Charge 6
2026-02-07T00:29:42Z,2,0,0,Charge 6
2026-02-07T00:29:43Z,2,0,0,Charge 6
2026-02-07T00:29:44Z,0,0,0,Charge 6
2026-02-07T00:29:45Z,0,0,0,Charge 6
2026-02-07T00:29:46Z,0,0,0,Charge 6
2026-02-07T00:29:47Z,0,0,0,Charge 6
2026-02-07T00:29:48Z,0,0,0,Charge 6
2026-02-07T00:29:49Z,0,0,0,Charge 6
2026-02-07T00:29:50Z,0,0,0,Charge 6
2026-02-07T00:29:51Z,0,0,0,Charge 6
2026-02-07T00:29:52Z,0,0,0,Charge 6
2026-02-07T00:29:53Z,0,0,0,Charge 6
2026-02-07T00:29:54Z,0,0,0,Charge 6
2026-02-07T00:29:55Z,0,0,0,Charge 6
2026-02-07T00:29:56Z,0,0,0,Charge 6
2026-02-07T00:29:57Z,0,0,0,Charge 6
2026-02-07T00:29:58Z,0,0,0,Charge 6
2026-02-07T00:29:59Z,0,0,0,Charge 6
2026-02-07T00:30:00Z,0,0,0,Charge 6
2026-02-07T00:30:01Z,0,0,0,Charge 6
2026-02-07T00:30:02Z,0,0,0,Charge 6
2026-02-07T00:30:03Z,0,0,0,Charge 6
2026-02-07T00:30:04Z,0,0,0,Charge 6
2026-02-07T00:30:05Z,0,0,0,Charge 6
2026-02-07T00:30:06Z,0,0,0,Charge 6
2026-02-07T00:30:07Z,0,0,0,Charge 6
2026-02-07T00:30:08Z,0,0,0,Charge 6
2026-02-07T00:30:09Z,0,0,0,Charge 6
2026-02-07T00:30:10Z,0,0,0,Charge 6
2026-02-07T00:30:11Z,0,0,0,Charge 6
2026-02-07T00:30:12Z,0,0,0,Charge 6
2026-02-07T00:30:13Z,0,0,0,Charge 6
2026-02-07T00:30:14Z,0,0,0,Charge 6
2026-02-07T00:30:15Z,0,0,0,Charge 6
2026-02-07T00:30:16Z,0,0,0,Charge 6
2026-02-07T00:30:17Z,0,0,0,Charge 6
2026-02-07T00:30:18Z,0,0,0,Charge 6
2026-02-07T00:30:19Z,0,0,0,Charge 6
2026-02-07T00:30:20Z,0,0,0,Charge 6
2026-02-07T00:30:21Z,0,0,0,Charge 6
2026-02-07T00:30:22Z,0,0,0,Charge 6
2026-02-07T00:30:23Z,0,0,0,Charge 6
2026-02-07T00:30:24Z,0,0,0,Charge 6
2026-02-07T00:30:25Z,0,0,0,Charge 6
2026-02-07T00:30:26Z,0,0,0,Charge 6
2026-02-07T00:30:27Z,0,0,0,Charge 6
2026-02-07T00:30:28Z,0,0,0,Charge 6
2026-02-07T00:30:29Z,0,0,0,Charge 6
2026-02-07T00:30:30Z,0,0,0,Charge 6
2026-02-07T00:30:31Z,0,0,0,Charge 6
2026-02-07T00:30:32Z,0,0,0,Charge 6
2026-02-07T00:30:33Z,0,0,0,Charge 6
2026-02-07T00:30:34Z,0,0,0,Charge 6
2026-02-07T00:30:35Z,0,0,0,Charge 6
2026-02-07T00:30:36Z,0,0,0,Charge 6
2026-02-07T00:30:37Z,0,0,0,Charge 6
2026-02-07T00:30:38Z,0,0,0,Charge 6
2026-02-07T00:30:39Z,0,0,0,Charge 6
2026-02-07T00:30:40Z,0,0,0,Charge 6
2026-02-07T00:30:41Z,0,0,0,Charge 6
2026-02-07T00:30:42Z,0,0,0,Charge 6
