timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-08T11:33:42Z,2,1590,0,Charge 4
2021-03-08T11:33:43Z,2,1590,-304,Charge 4
2021-03-08T11:33:44Z,2,1580,609,Charge 4
2021-03-08T11:33:45Z,2,1600,0,Charge 4
2021-03-08T11:33:46Z,1,1580,0,Charge 4
2021-03-08T11:33:47Z,2,1590,0,Charge 4
2021-03-08T11:33:48Z,2,1600,0,Charge 4
2021-03-08T11:33:49Z,1,1540,304,Charge 4
2021-03-08T11:33:50Z,2,1530,-609,Charge 4
2021-03-08T11:33:51Z,2,1340,0,Charge 4
2021-03-08T11:33:52Z,2,1350,-304,Charge 4
2021-03-08T11:33:53Z,2,1340,304,Charge 4
2021-03-08T11:33:54Z,2,1340,0,Charge 4
2021-03-08T11:33:55Z,2,1360,-304,Charge 4
2021-03-08T11:33:56Z,1,1350,304,Charge 4
2021-03-08T11:33:57Z,1,1350,1524,Charge 4
2021-03-08T11:33:58Z,4,1390,-609,Charge 4
2021-03-08T11:33:59Z,2,1380,304,Charge 4
2021-03-08T11:34:00Z,1,1380,-1524,Charge 4
2021-03-08T11:34:01Z,2,1380,1219,Charge 4
2021-03-08T11:34:02Z,2,1460,-914,Charge 4
2021-03-08T11:34:03Z,2,1450,609,Charge 4
2021-03-08T11:34:04Z,2,1450,304,Charge 4
2021-03-08T11:34:05Z,2,1450,0,Charge 4
2021-03-08T11:34:06Z,2,1480,-304,Charge 4
2021-03-08T11:34:07Z,2,1510,304,Charge 4
2021-03-08T11:34:08Z,2,1540,0,Charge 4
2021-03-08T11:34:09Z,2,1740,304,Charge 4
2021-03-08T11:34:10Z,2,1750,-304,Charge 4
2021-03-08T11:34:11Z,3,1850,-609,Charge 4
2021-03-08T11:34:12Z,2,1810,0,Charge 4
2021-03-08T11:34:13Z,2,1810,0,Charge 4
2021-03-08T11:34:14Z,2,1820,0,Charge 4
2021-03-08T11:34:15Z,2,1800,0,Charge 4
2021-03-08T11:34:16Z,2,1810,0,Charge 4
2021-03-08T11:34:17Z,2,1800,0,Charge 4
2021-03-08T11:34:18Z,2,1790,0,Charge 4
2021-03-08T11:34:19Z,2,1790,304,Charge 4
2021-03-08T11:34:20Z,2,1790,-304,Charge 4
2021-03-08T11:34:21Z,2,1800,0,Charge 4
2021-03-08T11:34:22Z,2,1790,304,Charge 4
2021-03-08T11:34:23Z,2,1800,0,Charge 4
2021-03-08T11:34:24Z,2,1800,0,Charge 4
2021-03-08T11:34:25Z,2,1810,-304,Charge 4
2021-03-08T11:34:26Z,2,1810,0,Charge 4
2021-03-08T11:34:27Z,2,1830,0,Charge 4
2021-03-08T11:34:28Z,3,1850,914,Charge 4
2021-03-08T11:34:29Z,2,1850,-609,Charge 4
2021-03-08T11:34:30Z,2,1880,609,Charge 4
2021-03-08T11:34:31Z,2,1880,304,Charge 4
2021-03-08T11:34:32Z,2,1890,609,Charge 4
2021-03-08T11:34:33Z,2,1560,-1524,Charge 4
2021-03-08T11:34:34Z,2,1560,304,Charge 4
2021-03-08T11:34:35Z,2,1540,0,Charge 4
2021-03-08T11:34:36Z,2,1550,-609,Charge 4
2021-03-08T11:34:37Z,2,1550,609,Charge 4
2021-03-08T11:34:38Z,3,1550,-304,Charge 4
2021-03-08T11:34:39Z,2,1560,-304,Charge 4
2021-03-08T11:34:40Z,2,1540,304,Charge 4
2021-03-08T11:34:41Z,2,1560,-304,Charge 4
2021-03-08T11:34:42Z,2,1550,304,Charge 4
2021-03-08T11:34:43Z,2,1560,-304,Charge 4
2021-03-08T11:34:44Z,2,1550,-609,Charge 4
2021-03-08T11:34:45Z,2,1560,609,Charge 4
2021-03-08T11:34:46Z,2,1550,-304,Charge 4
2021-03-08T11:34:47Z,2,1560,304,Charge 4
2021-03-08T11:34:48Z,2,1550,-304,Charge 4
2021-03-08T11:34:49Z,2,1560,304,Charge 4
2021-03-08T11:34:50Z,2,1550,0,Charge 4
2021-03-08T11:34:51Z,2,1600,-304,Charge 4
2021-03-08T11:34:52Z,2,1640,0,Charge 4
2021-03-08T11:34:53Z,2,1680,1524,Charge 4
2021-03-08T11:34:54Z,2,1590,-1219,Charge 4
2021-03-08T11:34:55Z,2,1590,609,Charge 4
2021-03-08T11:34:56Z,2,1610,-304,Charge 4
2021-03-08T11:34:57Z,2,1600,0,Charge 4
2021-03-08T11:34:58Z,2,1580,0,Charge 4
2021-03-08T11:34:59Z,2,1820,0,Charge 4
2021-03-08T11:35:00Z,2,1810,-609,Charge 4
2021-03-08T11:35:01Z,2,1830,609,Charge 4
2021-03-08T11:35:02Z,2,1810,-304,Charge 4
2021-03-08T11:35:03Z,2,1790,0,Charge 4
2021-03-08T11:35:04Z,2,1790,609,Charge 4
2021-03-08T11:35:05Z,2,1780,-304,Charge 4
2021-03-08T11:35:06Z,3,1780,-1219,Charge 4
2021-03-08T11:35:07Z,2,1780,-304,Charge 4
2021-03-08T11:35:08Z,2,1790,0,Charge 4
2021-03-08T11:35:09Z,2,1790,304,Charge 4
2021-03-08T11:35:10Z,2,1770,-304,Charge 4
2021-03-08T11:35:11Z,2,1750,-304,Charge 4
2021-03-08T11:35:12Z,2,1710,304,Charge 4
2021-03-08T11:35:13Z,2,1700,0,Charge 4
2021-03-08T11:35:14Z,2,1680,-304,Charge 4
2021-03-08T11:35:15Z,2,1680,-609,Charge 4
2021-03-08T11:35:16Z,2,1680,0,Charge 4
2021-03-08T11:35:17Z,1,1670,609,Charge 4
2021-03-08T11:35:18Z,2,1680,-304,Charge 4
2021-03-08T11:35:19Z,2,1690,1219,Charge 4
2021-03-08T11:35:20Z,1,1640,-914,Charge 4
2021-03-08T11:35:21Z,2,1580,-304,Charge 4
2021-03-08T11:35:22Z,2,1600,609,Charge 4
2021-03-08T11:35:23Z,2,1620,-304,Charge 4
2021-03-08T11:35:24Z,2,1650,-304,Charge 4
2021-03-08T11:35:25Z,2,1660,-304,Charge 4
2021-03-08T11:35:26Z,2,1680,304,Charge 4
2021-03-08T11:35:27Z,2,1670,-304,Charge 4
2021-03-08T11:35:28Z,2,1690,0,Charge 4
2021-03-08T11:35:29Z,2,1430,-304,Charge 4
2021-03-08T11:35:30Z,2,1430,609,Charge 4
2021-03-08T11:35:31Z,2,1450,0,Charge 4
2021-03-08T11:35:32Z,3,1500,609,Charge 4
2021-03-08T11:35:33Z,2,1500,-304,Charge 4
2021-03-08T11:35:34Z,2,1500,-609,Charge 4
2021-03-08T11:35:35Z,2,1510,-304,Charge 4
2021-03-08T11:35:36Z,1,1510,1524,Charge 4
2021-03-08T11:35:37Z,2,1500,-914,Charge 4
2021-03-08T11:35:38Z,1,1440,304,Charge 4
2021-03-08T11:35:39Z,2,1380,-609,Charge 4
2021-03-08T11:35:40Z,2,1350,-304,Charge 4
2021-03-08T11:35:41Z,2,1350,304,Charge 4
2021-03-08T11:35:42Z,2,1340,304,Charge 4
2021-03-08T11:35:43Z,2,1340,304,Charge 4
2021-03-08T11:35:44Z,2,1360,0,Charge 4
2021-03-08T11:35:45Z,2,1350,0,Charge 4
2021-03-08T11:35:46Z,2,1360,0,Charge 4
2021-03-08T11:35:47Z,2,1360,-609,Charge 4
2021-03-08T11:35:48Z,2,1370,304,Charge 4
2021-03-08T11:35:49Z,2,1380,-304,Charge 4
2021-03-08T11:35:50Z,2,1380,304,Charge 4
2021-03-08T11:35:51Z,2,1380,-914,Charge 4
2021-03-08T11:35:52Z,2,1380,0,Charge 4
2021-03-08T11:35:53Z,2,1390,609,Charge 4
2021-03-08T11:35:54Z,1,1380,-304,Charge 4
2021-03-08T11:35:55Z,2,1370,-304,Charge 4
2021-03-08T11:35:56Z,2,1390,-304,Charge 4
2021-03-08T11:35:57Z,2,1380,0,Charge 4
2021-03-08T11:35:58Z,2,1370,0,Charge 4
2021-03-08T11:35:59Z,2,1360,609,Charge 4
2021-03-08T11:36:00Z,1,1360,-609,Charge 4
2021-03-08T11:36:01Z,3,1550,0,Charge 4
2021-03-08T11:36:02Z,2,1560,-304,Charge 4
2021-03-08T11:36:03Z,2,1550,304,Charge 4
2021-03-08T11:36:04Z,2,1550,-304,Charge 4
2021-03-08T11:36:05Z,1,1570,0,Charge 4
2021-03-08T11:36:06Z,2,1560,0,Charge 4
2021-03-08T11:36:07Z,2,1580,0,Charge 4
2021-03-08T11:36:08Z,2,1590,-609,Charge 4
2021-03-08T11:36:09Z,2,1620,609,Charge 4
2021-03-08T11:36:10Z,2,1630,-304,Charge 4
2021-03-08T11:36:11Z,2,1640,0,Charge 4
2021-03-08T11:36:12Z,2,1650,-609,Charge 4
2021-03-08T11:36:13Z,2,1660,609,Charge 4
2021-03-08T11:36:14Z,2,1680,0,Charge 4
2021-03-08T11:36:15Z,2,1430,0,Charge 4
2021-03-08T11:36:16Z,2,1440,-304,Charge 4
2021-03-08T11:36:17Z,2,1430,-304,Charge 4
2021-03-08T11:36:18Z,2,1440,0,Charge 4
2021-03-08T11:36:19Z,2,1450,0,Charge 4
2021-03-08T11:36:20Z,2,1450,304,Charge 4
2021-03-08T11:36:21Z,2,1440,-609,Charge 4
2021-03-08T11:36:22Z,2,1450,609,Charge 4
2021-03-08T11:36:23Z,3,1440,-609,Charge 4
2021-03-08T11:36:24Z,2,1460,0,Charge 4
2021-03-08T11:36:25Z,2,1470,0,Charge 4
2021-03-08T11:36:26Z,2,1460,-304,Charge 4
2021-03-08T11:36:27Z,2,1500,0,Charge 4
2021-03-08T11:36:28Z,2,1500,0,Charge 4
2021-03-08T11:36:29Z,2,1520,0,Charge 4
2021-03-08T11:36:30Z,2,1690,0,Charge 4
2021-03-08T11:36:31Z,2,1710,0,Charge 4
2021-03-08T11:36:32Z,2,1710,0,Charge 4
2021-03-08T11:36:33Z,2,1700,304,Charge 4
2021-03-08T11:36:34Z,2,1710,-609,Charge 4
2021-03-08T11:36:35Z,2,1710,304,Charge 4
2021-03-08T11:36:36Z,2,1700,0,Charge 4
2021-03-08T11:36:37Z,2,1690,-304,Charge 4
2021-03-08T11:36:38Z,1,1680,1524,Charge 4
2021-03-08T11:36:39Z,1,1620,-609,Charge 4
2021-03-08T11:36:40Z,3,1620,-304,Charge 4
2021-03-08T11:36:41Z,2,1610,-914,Charge 4
2021-03-08T11:36:42Z,2,1600,304,Charge 4
2021-03-08T11:36:43Z,2,1610,-304,Charge 4
2021-03-08T11:36:44Z,2,1640,304,Charge 4
2021-03-08T11:36:45Z,1,1660,0,Charge 4
2021-03-08T11:36:46Z,2,1680,0,Charge 4
2021-03-08T11:36:47Z,2,1680,304,Charge 4
2021-03-08T11:36:48Z,2,1690,-304,Charge 4
2021-03-08T11:36:49Z,2,1710,609,Charge 4
2021-03-08T11:36:50Z,2,1730,-304,Charge 4
2021-03-08T11:36:51Z,3,1760,-304,Charge 4
2021-03-08T11:36:52Z,2,1770,0,Charge 4
2021-03-08T11:36:53Z,1,1770,609,Charge 4
2021-03-08T11:36:54Z,2,1780,-914,Charge 4
2021-03-08T11:36:55Z,2,1780,0,Charge 4
2021-03-08T11:36:56Z,2,1790,0,Charge 4
2021-03-08T11:36:57Z,2,1780,0,Charge 4
2021-03-08T11:36:58Z,1,1770,609,Charge 4
2021-03-08T11:36:59Z,2,1770,-914,Charge 4
2021-03-08T11:37:00Z,2,1770,304,Charge 4
2021-03-08T11:37:01Z,2,1770,-304,Charge 4
2021-03-08T11:37:02Z,2,1790,304,Charge 4
2021-03-08T11:37:03Z,2,1810,0,Charge 4
2021-03-08T11:37:04Z,2,1830,304,Charge 4
2021-03-08T11:37:05Z,2,1850,-304,Charge 4
2021-03-08T11:37:06Z,3,1930,0,Charge 4
2021-03-08T11:37:07Z,2,1960,-304,Charge 4
2021-03-08T11:37:08Z,1,1900,0,Charge 4
2021-03-08T11:37:09Z,2,1930,0,Charge 4
2021-03-08T11:37:10Z,2,1930,-304,Charge 4
2021-03-08T11:37:11Z,2,1930,609,Charge 4
2021-03-08T11:37:12Z,2,1930,304,Charge 4
2021-03-08T11:37:13Z,2,1960,-609,Charge 4
2021-03-08T11:37:14Z,2,1960,304,Charge 4
2021-03-08T11:37:15Z,2,1980,-304,Charge 4
2021-03-08T11:37:16Z,2,1990,304,Charge 4
2021-03-08T11:37:17Z,2,1960,0,Charge 4
2021-03-08T11:37:18Z,2,1960,0,Charge 4
2021-03-08T11:37:19Z,1,1930,914,Charge 4
2021-03-08T11:37:20Z,2,1940,-1524,Charge 4
2021-03-08T11:37:21Z,2,1920,0,Charge 4
2021-03-08T11:37:22Z,2,1900,609,Charge 4
2021-03-08T11:37:23Z,2,1920,0,Charge 4
2021-03-08T11:37:24Z,2,1910,-914,Charge 4
2021-03-08T11:37:25Z,2,1910,914,Charge 4
2021-03-08T11:37:26Z,2,1910,-609,Charge 4
2021-03-08T11:37:27Z,2,1910,304,Charge 4
2021-03-08T11:37:28Z,2,1900,-304,Charge 4
2021-03-08T11:37:29Z,3,1900,0,Charge 4
2021-03-08T11:37:30Z,2,1880,609,Charge 4
2021-03-08T11:37:31Z,2,1870,0,Charge 4
2021-03-08T11:37:32Z,2,1860,304,Charge 4
2021-03-08T11:37:33Z,1,1870,-1524,Charge 4
2021-03-08T11:37:34Z,1,1810,1219,Charge 4
2021-03-08T11:37:35Z,2,1770,-304,Charge 4
2021-03-08T11:37:36Z,2,1730,-609,Charge 4
2021-03-08T11:37:37Z,1,1650,-304,Charge 4
2021-03-08T11:37:38Z,2,1590,609,Charge 4
2021-03-08T11:37:39Z,1,1530,0,Charge 4
2021-03-08T11:37:40Z,2,1530,-304,Charge 4
2021-03-08T11:37:41Z,2,1530,304,Charge 4
2021-03-08T11:37:42Z,1,1520,304,Charge 4
2021-03-08T11:37:43Z,2,1510,-304,Charge 4
2021-03-08T11:37:44Z,2,1510,0,Charge 4
2021-03-08T11:37:45Z,2,1500,0,Charge 4
2021-03-08T11:37:46Z,2,1510,0,Charge 4
2021-03-08T11:37:47Z,2,1510,304,Charge 4
2021-03-08T11:37:48Z,1,1530,609,Charge 4
2021-03-08T11:37:49Z,3,1530,304,Charge 4
2021-03-08T11:37:50Z,1,1540,0,Charge 4
2021-03-08T11:37:51Z,2,1540,-914,Charge 4
2021-03-08T11:37:52Z,2,1550,609,Charge 4
2021-03-08T11:37:53Z,2,1560,-609,Charge 4
2021-03-08T11:37:54Z,2,1560,304,Charge 4
2021-03-08T11:37:55Z,2,1570,0,Charge 4
2021-03-08T11:37:56Z,2,1580,0,Charge 4
2021-03-08T11:37:57Z,3,1640,-609,Charge 4
2021-03-08T11:37:58Z,1,1640,0,Charge 4
2021-03-08T11:37:59Z,2,1640,0,Charge 4
2021-03-08T11:38:00Z,2,1630,304,Charge 4
2021-03-08T11:38:01Z,2,1630,-304,Charge 4
2021-03-08T11:38:02Z,2,1640,-304,Charge 4
2021-03-08T11:38:03Z,2,1630,-304,Charge 4
2021-03-08T11:38:04Z,2,1630,0,Charge 4
2021-03-08T11:38:05Z,1,1630,-304,Charge 4
2021-03-08T11:38:06Z,2,1610,1524,Charge 4
2021-03-08T11:38:07Z,2,1600,-609,Charge 4
2021-03-08T11:38:08Z,1,1530,0,Charge 4
2021-03-08T11:38:09Z,1,1450,304,Charge 4
2021-03-08T11:38:10Z,3,1450,-304,Charge 4
2021-03-08T11:38:11Z,3,1440,-609,Charge 4
2021-03-08T11:38:12Z,2,1450,-1524,Charge 4
2021-03-08T11:38:13Z,2,1490,1219,Charge 4
2021-03-08T11:38:14Z,2,1550,-304,Charge 4
2021-03-08T11:38:15Z,2,1570,-609,Charge 4
2021-03-08T11:38:16Z,2,1620,0,Charge 4
2021-03-08T11:38:17Z,2,1640,-304,Charge 4
2021-03-08T11:38:18Z,2,1640,304,Charge 4
2021-03-08T11:38:19Z,2,1630,-609,Charge 4
2021-03-08T11:38:20Z,2,1620,0,Charge 4
2021-03-08T11:38:21Z,2,1620,-304,Charge 4
2021-03-08T11:38:22Z,2,1620,304,Charge 4
2021-03-08T11:38:23Z,2,1600,-609,Charge 4
2021-03-08T11:38:24Z,2,1590,0,Charge 4
2021-03-08T11:38:25Z,1,1570,304,Charge 4
2021-03-08T11:38:26Z,3,1550,-304,Charge 4
2021-03-08T11:38:27Z,2,1540,0,Charge 4
2021-03-08T11:38:28Z,1,1530,-304,Charge 4
2021-03-08T11:38:29Z,2,1520,304,Charge 4
2021-03-08T11:38:30Z,2,1520,-609,Charge 4
2021-03-08T11:38:31Z,2,1510,-304,Charge 4
2021-03-08T11:38:32Z,2,1500,304,Charge 4
2021-03-08T11:38:33Z,2,1500,-304,Charge 4
2021-03-08T11:38:34Z,2,1480,-304,Charge 4
2021-03-08T11:38:35Z,2,1490,-304,Charge 4
2021-03-08T11:38:36Z,2,1480,304,Charge 4
2021-03-08T11:38:37Z,2,1490,0,Charge 4
2021-03-08T11:38:38Z,1,1490,0,Charge 4
2021-03-08T11:38:39Z,2,1500,0,Charge 4
2021-03-08T11:38:40Z,1,1400,-304,Charge 4
2021-03-08T11:38:41Z,2,1380,609,Charge 4
2021-03-08T11:38:42Z,1,1350,-609,Charge 4
2021-03-08T11:38:43Z,2,1380,609,Charge 4
2021-03-08T11:38:44Z,1,1420,0,Charge 4
2021-03-08T11:38:45Z,2,1390,304,Charge 4
2021-03-08T11:38:46Z,2,1430,0,Charge 4
2021-03-08T11:38:47Z,2,1450,-609,Charge 4
2021-03-08T11:38:48Z,2,1480,304,Charge 4
2021-03-08T11:38:49Z,1,1500,1524,Charge 4
2021-03-08T11:38:50Z,2,1570,-304,Charge 4
2021-03-08T11:38:51Z,1,1580,0,Charge 4
2021-03-08T11:38:52Z,1,1510,-304,Charge 4
2021-03-08T11:38:53Z,2,1520,-609,Charge 4
2021-03-08T11:38:54Z,2,1450,0,Charge 4
2021-03-08T11:38:55Z,2,1460,304,Charge 4
2021-03-08T11:38:56Z,2,1500,-304,Charge 4
2021-03-08T11:38:57Z,2,1760,304,Charge 4
2021-03-08T11:38:58Z,2,1830,0,Charge 4
2021-03-08T11:38:59Z,2,1890,304,Charge 4
2021-03-08T11:39:00Z,2,1780,0,Charge 4
2021-03-08T11:39:01Z,1,1790,0,Charge 4
2021-03-08T11:39:02Z,2,1820,1524,Charge 4
2021-03-08T11:39:03Z,2,1830,0,Charge 4
2021-03-08T11:39:04Z,3,1850,-609,Charge 4
2021-03-08T11:39:05Z,2,1860,914,Charge 4
2021-03-08T11:39:06Z,3,1890,-609,Charge 4
2021-03-08T11:39:07Z,3,2050,1219,Charge 4
2021-03-08T11:39:08Z,2,2330,-304,Charge 4
2021-03-08T11:39:09Z,3,2600,-609,Charge 4
2021-03-08T11:39:10Z,3,2770,914,Charge 4
2021-03-08T11:39:11Z,2,2820,-304,Charge 4
2021-03-08T11:39:12Z,3,2790,304,Charge 4
2021-03-08T11:39:13Z,3,2820,0,Charge 4
2021-03-08T11:39:14Z,2,2870,-609,Charge 4
2021-03-08T11:39:15Z,3,2990,609,Charge 4
2021-03-08T11:39:16Z,3,3100,609,Charge 4
2021-03-08T11:39:17Z,2,3010,304,Charge 4
2021-03-08T11:39:18Z,3,3050,-304,Charge 4
2021-03-08T11:39:19Z,3,3060,-304,Charge 4
2021-03-08T11:39:20Z,2,2960,914,Charge 4
2021-03-08T11:39:21Z,3,2930,-609,Charge 4
2021-03-08T11:39:22Z,3,3040,-304,Charge 4
2021-03-08T11:39:23Z,2,3000,1219,Charge 4
2021-03-08T11:39:24Z,3,3030,609,Charge 4
2021-03-08T11:39:25Z,3,3180,-1524,Charge 4
2021-03-08T11:39:26Z,2,3040,1219,Charge 4
2021-03-08T11:39:27Z,3,2980,-609,Charge 4
2021-03-08T11:39:28Z,2,2970,0,Charge 4
2021-03-08T11:39:29Z,3,2950,914,Charge 4
2021-03-08T11:39:30Z,3,2990,304,Charge 4
2021-03-08T11:39:31Z,2,2960,304,Charge 4
2021-03-08T11:39:32Z,2,2960,0,Charge 4
2021-03-08T11:39:33Z,2,2930,-609,Charge 4
2021-03-08T11:39:34Z,1,2850,-609,Charge 4
2021-03-08T11:39:35Z,2,1960,609,Charge 4
2021-03-08T11:39:36Z,2,1980,0,Charge 4
2021-03-08T11:39:37Z,2,2160,-304,Charge 4
2021-03-08T11:39:38Z,2,2340,914,Charge 4
2021-03-08T11:39:39Z,2,2330,0,Charge 4
2021-03-08T11:39:40Z,2,2000,-304,Charge 4
2021-03-08T11:39:41Z,2,1990,609,Charge 4
2021-03-08T11:39:42Z,2,2000,304,Charge 4
2021-03-08T11:39:43Z,2,2000,0,Charge 4
2021-03-08T11:39:44Z,1,2110,0,Charge 4
2021-03-08T11:39:45Z,2,1990,-304,Charge 4
2021-03-08T11:39:46Z,3,1780,-609,Charge 4
2021-03-08T11:39:47Z,2,1750,1524,Charge 4
2021-03-08T11:39:48Z,2,1740,304,Charge 4
2021-03-08T11:39:49Z,2,1750,-914,Charge 4
2021-03-08T11:39:50Z,1,1730,-304,Charge 4
2021-03-08T11:39:51Z,2,1700,304,Charge 4
2021-03-08T11:39:52Z,2,1690,-304,Charge 4
2021-03-08T11:39:53Z,1,1680,1524,Charge 4
2021-03-08T11:39:54Z,2,1640,0,Charge 4
2021-03-08T11:39:55Z,2,1580,0,Charge 4
2021-03-08T11:39:56Z,2,1600,0,Charge 4
2021-03-08T11:39:57Z,2,1590,304,Charge 4
2021-03-08T11:39:58Z,2,1600,0,Charge 4
2021-03-08T11:39:59Z,2,1600,0,Charge 4
2021-03-08T11:40:00Z,2,1620,0,Charge 4
2021-03-08T11:40:01Z,2,1630,-609,Charge 4
2021-03-08T11:40:02Z,1,1620,0,Charge 4
2021-03-08T11:40:03Z,1,1630,304,Charge 4
2021-03-08T11:40:04Z,3,1610,304,Charge 4
2021-03-08T11:40:05Z,2,1610,-1524,Charge 4
2021-03-08T11:40:06Z,2,1620,1219,Charge 4
2021-03-08T11:40:07Z,2,1630,914,Charge 4
2021-03-08T11:40:08Z,2,1720,-1219,Charge 4
2021-03-08T11:40:09Z,2,1700,304,Charge 4
2021-03-08T11:40:10Z,2,1710,-609,Charge 4
2021-03-08T11:40:11Z,2,1720,609,Charge 4
2021-03-08T11:40:12Z,3,1790,914,Charge 4
2021-03-08T11:40:13Z,1,1790,-914,Charge 4
2021-03-08T11:40:14Z,4,1870,1219,Charge 4
2021-03-08T11:40:15Z,2,1940,0,Charge 4
2021-03-08T11:40:16Z,2,2030,-304,Charge 4
2021-03-08T11:40:17Z,2,2010,0,Charge 4
2021-03-08T11:40:18Z,3,2110,-304,Charge 4
2021-03-08T11:40:19Z,2,2140,609,Charge 4
2021-03-08T11:40:20Z,2,2240,0,Charge 4
2021-03-08T11:40:21Z,3,2390,0,Charge 4
2021-03-08T11:40:22Z,2,2590,609,Charge 4
2021-03-08T11:40:23Z,2,2650,-304,Charge 4
2021-03-08T11:40:24Z,2,2670,0,Charge 4
2021-03-08T11:40:25Z,2,2670,0,Charge 4
2021-03-08T11:40:26Z,2,2650,609,Charge 4
2021-03-08T11:40:27Z,2,2640,0,Charge 4
2021-03-08T11:40:28Z,1,2550,304,Charge 4
2021-03-08T11:40:29Z,2,2130,304,Charge 4
2021-03-08T11:40:30Z,2,2060,-304,Charge 4
2021-03-08T11:40:31Z,1,2010,304,Charge 4
2021-03-08T11:40:32Z,2,1930,0,Charge 4
2021-03-08T11:40:33Z,1,1970,-304,Charge 4
2021-03-08T11:40:34Z,2,1880,609,Charge 4
2021-03-08T11:40:35Z,2,1800,-304,Charge 4
2021-03-08T11:40:36Z,2,1620,304,Charge 4
2021-03-08T11:40:37Z,2,1590,0,Charge 4
2021-03-08T11:40:38Z,2,1600,304,Charge 4
2021-03-08T11:40:39Z,2,1590,-914,Charge 4
2021-03-08T11:40:40Z,1,1610,609,Charge 4
2021-03-08T11:40:41Z,2,1620,304,Charge 4
2021-03-08T11:40:42Z,2,1620,-304,Charge 4
2021-03-08T11:40:43Z,2,1620,609,Charge 4
2021-03-08T11:40:44Z,2,1630,0,Charge 4
2021-03-08T11:40:45Z,2,1350,0,Charge 4
2021-03-08T11:40:46Z,2,1340,-609,Charge 4
2021-03-08T11:40:47Z,2,1340,609,Charge 4
2021-03-08T11:40:48Z,2,1350,0,Charge 4
2021-03-08T11:40:49Z,2,1350,0,Charge 4
2021-03-08T11:40:50Z,2,1350,0,Charge 4
2021-03-08T11:40:51Z,2,1360,609,Charge 4
2021-03-08T11:40:52Z,2,1360,-304,Charge 4
2021-03-08T11:40:53Z,2,1370,304,Charge 4
2021-03-08T11:40:54Z,2,1360,-304,Charge 4
2021-03-08T11:40:55Z,2,1380,304,Charge 4
2021-03-08T11:40:56Z,2,1370,304,Charge 4
2021-03-08T11:40:57Z,1,1380,0,Charge 4
2021-03-08T11:40:58Z,2,1370,609,Charge 4
2021-03-08T11:40:59Z,2,1380,0,Charge 4
2021-03-08T11:41:00Z,2,1370,-304,Charge 4
2021-03-08T11:41:01Z,2,1380,0,Charge 4
2021-03-08T11:41:02Z,3,1450,-914,Charge 4
2021-03-08T11:41:03Z,3,1550,304,Charge 4
2021-03-08T11:41:04Z,2,1620,914,Charge 4
2021-03-08T11:41:05Z,3,2430,-609,Charge 4
2021-03-08T11:41:06Z,3,2570,-609,Charge 4
2021-03-08T11:41:07Z,2,2690,2438,Charge 4
2021-03-08T11:41:08Z,3,2680,-1828,Charge 4
2021-03-08T11:41:09Z,2,2770,914,Charge 4
2021-03-08T11:41:10Z,3,2790,-304,Charge 4
2021-03-08T11:41:11Z,3,2790,1219,Charge 4
2021-03-08T11:41:12Z,2,2810,0,Charge 4
2021-03-08T11:41:13Z,3,2810,-304,Charge 4
2021-03-08T11:41:14Z,2,2800,609,Charge 4
2021-03-08T11:41:15Z,3,2920,-609,Charge 4
2021-03-08T11:41:16Z,3,2870,304,Charge 4
2021-03-08T11:41:17Z,2,2860,914,Charge 4
2021-03-08T11:41:18Z,3,2860,-1219,Charge 4
2021-03-08T11:41:19Z,2,2860,914,Charge 4
2021-03-08T11:41:20Z,3,2870,609,Charge 4
2021-03-08T11:41:21Z,3,2870,304,Charge 4
2021-03-08T11:41:22Z,2,2820,-2133,Charge 4
2021-03-08T11:41:23Z,3,2820,1524,Charge 4
2021-03-08T11:41:24Z,2,2810,609,Charge 4
2021-03-08T11:41:25Z,2,2800,-609,Charge 4
2021-03-08T11:41:26Z,2,2750,609,Charge 4
2021-03-08T11:41:27Z,2,2680,-609,Charge 4
2021-03-08T11:41:28Z,2,2580,0,Charge 4
2021-03-08T11:41:29Z,2,2490,304,Charge 4
2021-03-08T11:41:30Z,2,2430,-304,Charge 4
2021-03-08T11:41:31Z,1,1730,304,Charge 4
2021-03-08T11:41:32Z,0,1590,304,Charge 4
2021-03-08T11:41:33Z,1,1430,-304,Charge 4
2021-03-08T11:41:34Z,2,1320,0,Charge 4
2021-03-08T11:41:35Z,4,1310,914,Charge 4
2021-03-08T11:41:36Z,2,1240,-609,Charge 4
2021-03-08T11:41:37Z,2,1250,0,Charge 4
2021-03-08T11:41:38Z,2,1430,609,Charge 4
2021-03-08T11:41:39Z,2,1530,0,Charge 4
2021-03-08T11:41:40Z,1,1500,-914,Charge 4
2021-03-08T11:41:41Z,2,1470,914,Charge 4
2021-03-08T11:41:42Z,1,1430,-304,Charge 4
2021-03-08T11:41:43Z,2,1380,304,Charge 4
2021-03-08T11:41:44Z,1,1310,0,Charge 4
2021-03-08T11:41:45Z,2,1290,-304,Charge 4
2021-03-08T11:41:46Z,2,1270,609,Charge 4
2021-03-08T11:41:47Z,2,1270,-609,Charge 4
2021-03-08T11:41:48Z,1,1260,304,Charge 4
2021-03-08T11:41:49Z,2,1270,304,Charge 4
2021-03-08T11:41:50Z,1,1260,-609,Charge 4
2021-03-08T11:41:51Z,1,1220,914,Charge 4
2021-03-08T11:41:52Z,2,1190,-304,Charge 4
