timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-09-22T00:40:00Z,8.728,0.0,Fitbit App
2023-09-22T00:45:00Z,8.265,0.0,Fitbit App
2023-09-22T00:50:00Z,7.708,0.0,Fitbit App
2023-09-22T00:55:00Z,8.285,0.0,Fitbit App
2023-09-22T01:00:00Z,9.638,0.0,Fitbit App
2023-09-22T01:05:00Z,8.145,0.0,Fitbit App
2023-09-22T01:10:00Z,8.552,0.0,Fitbit App
2023-09-22T01:15:00Z,8.723,0.0,Fitbit App
2023-09-22T01:20:00Z,9.728,0.0,Fitbit App
2023-09-22T01:25:00Z,9.048,0.0,Fitbit App
2023-09-22T01:30:00Z,9.396,0.0,Fitbit App
2023-09-22T01:35:00Z,12.317,0.0,Fitbit App
2023-09-22T01:40:00Z,10.462,0.0,Fitbit App
2023-09-22T01:45:00Z,9.613,0.0,Fitbit App
2023-09-22T01:50:00Z,9.889,0.0,Fitbit App
2023-09-22T01:55:00Z,13.77,0.0,Fitbit App
2023-09-22T02:00:00Z,12.186,0.0,Fitbit App
2023-09-22T02:05:00Z,10.632,0.0,Fitbit App
2023-09-22T02:10:00Z,12.154,0.0,Fitbit App
2023-09-22T02:15:00Z,10.447,0.0,Fitbit App
2023-09-22T02:20:00Z,8.529,0.0,Fitbit App
2023-09-22T02:25:00Z,8.934,0.0,Fitbit App
2023-09-22T02:30:00Z,8.858,0.0,Fitbit App
2023-09-22T02:35:00Z,10.304,0.0,Fitbit App
2023-09-22T02:40:00Z,10.462,0.0,Fitbit App
2023-09-22T02:45:00Z,11.124,0.0,Fitbit App
2023-09-22T02:50:00Z,11.975,0.0,Fitbit App
2023-09-22T02:55:00Z,11.76,0.0,Fitbit App
2023-09-22T03:00:00Z,12.707,0.0,Fitbit App
2023-09-22T03:05:00Z,13.336,0.0,Fitbit App
2023-09-22T03:10:00Z,13.057,0.0,Fitbit App
2023-09-22T03:15:00Z,15.451,0.0,Fitbit App
2023-09-22T03:20:00Z,14.125,0.0,Fitbit App
2023-09-22T03:25:00Z,17.023,0.0,Fitbit App
2023-09-22T03:30:00Z,13.406,0.0,Fitbit App
2023-09-22T03:35:00Z,13.482,0.0,Fitbit App
2023-09-22T03:40:00Z,12.481,0.0,Fitbit App
2023-09-22T03:45:00Z,12.211,0.0,Fitbit App
2023-09-22T03:50:00Z,11.691,0.0,Fitbit App
2023-09-22T03:55:00Z,11.612,0.0,Fitbit App
2023-09-22T04:00:00Z,12.356,0.0,Fitbit App
2023-09-22T04:05:00Z,12.834,0.0,Fitbit App
2023-09-22T04:10:00Z,12.436,0.0,Fitbit App
2023-09-22T04:15:00Z,12.283,0.0,Fitbit App
2023-09-22T04:20:00Z,11.858,0.0,Fitbit App
2023-09-22T04:25:00Z,11.5,0.0,Fitbit App
2023-09-22T04:30:00Z,14.236,0.0,Fitbit App
2023-09-22T04:35:00Z,13.052,0.0,Fitbit App
2023-09-22T04:40:00Z,13.123,0.0,Fitbit App
2023-09-22T04:45:00Z,13.989,0.0,Fitbit App
2023-09-22T04:50:00Z,12.877,0.0,Fitbit App
2023-09-22T04:55:00Z,11.622,0.0,Fitbit App
2023-09-22T05:00:00Z,10.503,0.0,Fitbit App
2023-09-22T05:05:00Z,11.483,0.0,Fitbit App
2023-09-22T05:10:00Z,11.817,0.0,Fitbit App
2023-09-22T05:15:00Z,13.873,0.0,Fitbit App
2023-09-22T05:20:00Z,10.978,0.0,Fitbit App
2023-09-22T05:25:00Z,12.13,0.0,Fitbit App
2023-09-22T05:30:00Z,13.633,0.0,Fitbit App
2023-09-22T05:35:00Z,13.539,0.0,Fitbit App
2023-09-22T05:40:00Z,12.465,0.0,Fitbit App
2023-09-22T05:45:00Z,13.299,0.0,Fitbit App
2023-09-22T05:50:00Z,13.949,0.0,Fitbit App
2023-09-22T05:55:00Z,14.049,0.0,Fitbit App
2023-09-22T06:00:00Z,14.824,0.0,Fitbit App
2023-09-22T06:05:00Z,12.421,0.0,Fitbit App
2023-09-22T06:10:00Z,15.821,0.0,Fitbit App
2023-09-22T06:15:00Z,13.627,0.0,Fitbit App
2023-09-22T06:20:00Z,11.896,0.0,Fitbit App
2023-09-22T06:25:00Z,12.172,0.0,Fitbit App
2023-09-22T06:30:00Z,13.35,0.0,Fitbit App
2023-09-22T06:35:00Z,12.241,0.0,Fitbit App
2023-09-22T06:40:00Z,11.535,0.0,Fitbit App
2023-09-22T06:45:00Z,12.825,0.0,Fitbit App
2023-09-22T06:50:00Z,12.541,0.0,Fitbit App
2023-09-23T01:25:00Z,13.316,0.0,Fitbit App
2023-09-23T01:30:00Z,14.473,0.0,Fitbit App
2023-09-23T01:35:00Z,13.642,0.0,Fitbit App
2023-09-23T01:40:00Z,12.19,0.0,Fitbit App
2023-09-23T01:45:00Z,11.941,0.0,Fitbit App
2023-09-23T01:50:00Z,13.147,0.0,Fitbit App
2023-09-23T01:55:00Z,11.573,0.0,Fitbit App
2023-09-23T02:00:00Z,10.417,0.0,Fitbit App
2023-09-23T02:05:00Z,9.573,0.0,Fitbit App
2023-09-23T02:10:00Z,11.661,0.0,Fitbit App
2023-09-23T02:15:00Z,12.215,0.0,Fitbit App
2023-09-23T02:20:00Z,11.891,0.0,Fitbit App
2023-09-23T02:25:00Z,12.023,0.0,Fitbit App
2023-09-23T02:30:00Z,12.389,0.0,Fitbit App
2023-09-23T02:35:00Z,12.316,0.0,Fitbit App
2023-09-23T02:40:00Z,10.914,0.0,Fitbit App
2023-09-23T02:45:00Z,11.184,0.0,Fitbit App
2023-09-23T02:50:00Z,11.846,0.0,Fitbit App
2023-09-23T02:55:00Z,11.486,0.0,Fitbit App
2023-09-23T03:00:00Z,11.941,0.0,Fitbit App
2023-09-23T03:05:00Z,11.265,0.0,Fitbit App
2023-09-23T03:10:00Z,13.164,0.0,Fitbit App
2023-09-23T03:15:00Z,11.264,0.0,Fitbit App
2023-09-23T03:20:00Z,12.574,0.0,Fitbit App
2023-09-23T03:25:00Z,11.613,0.0,Fitbit App
2023-09-23T03:30:00Z,14.676,0.0,Fitbit App
2023-09-23T03:35:00Z,13.683,0.0,Fitbit App
2023-09-23T03:40:00Z,15.266,0.0,Fitbit App
2023-09-23T03:45:00Z,14.313,0.0,Fitbit App
2023-09-23T03:50:00Z,14.549,0.0,Fitbit App
2023-09-23T03:55:00Z,15.348,0.0,Fitbit App
2023-09-23T04:00:00Z,12.774,0.0,Fitbit App
2023-09-23T04:05:00Z,11.724,0.0,Fitbit App
2023-09-23T04:10:00Z,12.299,0.0,Fitbit App
2023-09-23T04:15:00Z,12.314,0.0,Fitbit App
2023-09-23T04:20:00Z,12.822,0.0,Fitbit App
2023-09-23T04:25:00Z,14.065,0.0,Fitbit App
2023-09-23T04:30:00Z,14.31,0.0,Fitbit App
2023-09-23T04:35:00Z,15.421,0.0,Fitbit App
2023-09-23T04:40:00Z,14.499,0.0,Fitbit App
2023-09-23T04:45:00Z,18.009,0.0,Fitbit App
2023-09-23T04:50:00Z,16.949,0.0,Fitbit App
2023-09-23T04:55:00Z,17.861,0.0,Fitbit App
2023-09-23T05:00:00Z,13.695,0.0,Fitbit App
2023-09-23T05:05:00Z,14.185,0.0,Fitbit App
2023-09-23T05:10:00Z,11.993,0.0,Fitbit App
2023-09-23T05:15:00Z,15.067,0.0,Fitbit App
2023-09-23T05:20:00Z,14.491,0.0,Fitbit App
2023-09-23T05:25:00Z,17.829,0.0,Fitbit App
2023-09-23T05:30:00Z,21.464,0.0,Fitbit App
2023-09-23T05:35:00Z,22.773,0.0,Fitbit App
2023-09-23T05:40:00Z,24.875,0.0,Fitbit App
2023-09-23T05:45:00Z,20.569,0.0,Fitbit App
2023-09-23T05:50:00Z,26.751,0.0,Fitbit App
2023-09-23T05:55:00Z,22.751,0.0,Fitbit App
2023-09-23T06:00:00Z,25.581,0.0,Fitbit App
2023-09-23T06:05:00Z,10.935,0.0,Fitbit App
2023-09-23T06:10:00Z,13.496,0.0,Fitbit App
2023-09-23T06:15:00Z,12.461,0.0,Fitbit App
2023-09-23T06:20:00Z,10.949,0.0,Fitbit App
2023-09-23T06:25:00Z,12.731,0.0,Fitbit App
2023-09-23T06:30:00Z,21.095,0.0,Fitbit App
2023-09-23T06:35:00Z,21.171,0.0,Fitbit App
2023-09-23T06:40:00Z,20.126,0.0,Fitbit App
2023-09-23T06:45:00Z,25.777,0.0,Fitbit App
2023-09-23T06:50:00Z,25.797,0.0,Fitbit App
2023-09-23T07:05:00Z,16.728,0.0,Fitbit App
2023-09-23T07:10:00Z,14.117,0.0,Fitbit App
2023-09-23T07:15:00Z,13.936,0.0,Fitbit App
2023-09-23T07:20:00Z,13.503,0.0,Fitbit App
2023-09-23T07:25:00Z,15.089,0.0,Fitbit App
2023-09-23T07:30:00Z,16.27,0.0,Fitbit App
2023-09-23T07:35:00Z,15.316,0.0,Fitbit App
2023-09-23T07:40:00Z,15.756,0.0,Fitbit App
2023-09-23T07:45:00Z,17.811,0.0,Fitbit App
2023-09-23T07:50:00Z,20.964,0.0,Fitbit App
2023-09-23T07:55:00Z,23.423,0.0,Fitbit App
2023-09-23T08:00:00Z,21.82,0.0,Fitbit App
2023-09-23T08:05:00Z,18.517,0.0,Fitbit App
2023-09-23T08:10:00Z,21.697,0.0,Fitbit App
2023-09-23T08:15:00Z,27.418,0.0,Fitbit App
2023-09-23T08:20:00Z,20.823,0.0,Fitbit App
2023-09-23T08:25:00Z,24.309,0.0,Fitbit App
2023-09-23T08:30:00Z,20.861,0.0,Fitbit App
2023-09-23T08:35:00Z,18.272,0.0,Fitbit App
2023-09-23T08:40:00Z,14.804,0.0,Fitbit App
2023-09-23T08:45:00Z,17.362,0.0,Fitbit App
2023-09-23T08:50:00Z,14.502,0.0,Fitbit App
2023-09-23T08:55:00Z,15.907,0.0,Fitbit App
2023-09-23T21:00:00Z,22.442,0.0,Fitbit App
2023-09-23T21:05:00Z,25.345,0.0,Fitbit App
2023-09-23T21:10:00Z,13.742,0.0,Fitbit App
2023-09-23T21:15:00Z,10.938,0.0,Fitbit App
2023-09-23T21:20:00Z,11.553,0.0,Fitbit App
2023-09-23T21:25:00Z,11.251,0.0,Fitbit App
2023-09-23T21:30:00Z,13.457,0.0,Fitbit App
2023-09-23T21:35:00Z,13.161,0.0,Fitbit App
2023-09-23T21:40:00Z,14.983,0.0,Fitbit App
2023-09-23T21:45:00Z,15.19,0.0,Fitbit App
2023-09-23T21:50:00Z,13.328,0.0,Fitbit App
2023-09-23T21:55:00Z,11.24,0.0,Fitbit App
2023-09-23T22:00:00Z,11.131,0.0,Fitbit App
2023-09-23T22:05:00Z,10.264,0.0,Fitbit App
2023-09-23T22:10:00Z,11.627,0.0,Fitbit App
2023-09-23T22:15:00Z,11.684,0.0,Fitbit App
2023-09-23T22:20:00Z,10.223,0.0,Fitbit App
2023-09-23T22:25:00Z,10.693,0.0,Fitbit App
2023-09-23T22:30:00Z,12.87,0.0,Fitbit App
2023-09-23T22:35:00Z,13.946,0.0,Fitbit App
2023-09-23T22:40:00Z,14.842,0.0,Fitbit App
2023-09-23T22:45:00Z,13.955,0.0,Fitbit App
2023-09-23T22:50:00Z,12.282,0.0,Fitbit App
2023-09-23T22:55:00Z,13.378,0.0,Fitbit App
2023-09-23T23:00:00Z,13.103,0.0,Fitbit App
2023-09-23T23:05:00Z,13.847,0.0,Fitbit App
2023-09-23T23:10:00Z,14.013,0.0,Fitbit App
2023-09-23T23:15:00Z,14.143,0.0,Fitbit App
2023-09-23T23:20:00Z,13.872,0.0,Fitbit App
2023-09-23T23:25:00Z,14.055,0.0,Fitbit App
2023-09-23T23:30:00Z,15.24,0.0,Fitbit App
2023-09-23T23:35:00Z,15.62,0.0,Fitbit App
2023-09-23T23:40:00Z,15.665,0.0,Fitbit App
2023-09-23T23:45:00Z,15.792,0.0,Fitbit App
2023-09-23T23:50:00Z,16.918,0.0,Fitbit App
2023-09-23T23:55:00Z,17.39,0.0,Fitbit App
2023-09-24T00:00:00Z,16.522,0.0,Fitbit App
2023-09-24T00:05:00Z,18.434,0.0,Fitbit App
2023-09-24T00:10:00Z,17.314,0.0,Fitbit App
2023-09-24T00:15:00Z,13.57,0.0,Fitbit App
2023-09-24T00:20:00Z,13.373,0.0,Fitbit App
2023-09-24T00:25:00Z,13.166,0.0,Fitbit App
2023-09-24T00:30:00Z,15.871,0.0,Fitbit App
2023-09-24T00:35:00Z,14.099,0.0,Fitbit App
2023-09-24T00:40:00Z,14.971,0.0,Fitbit App
2023-09-24T00:45:00Z,16.056,0.0,Fitbit App
2023-09-24T00:50:00Z,17.951,0.0,Fitbit App
2023-09-24T00:55:00Z,16.602,0.0,Fitbit App
2023-09-24T01:00:00Z,18.336,0.0,Fitbit App
2023-09-24T01:05:00Z,19.894,0.0,Fitbit App
2023-09-24T01:10:00Z,21.157,0.0,Fitbit App
2023-09-24T01:15:00Z,16.693,0.0,Fitbit App
2023-09-24T01:20:00Z,16.124,0.0,Fitbit App
2023-09-24T01:25:00Z,24.125,0.0,Fitbit App
2023-09-24T01:30:00Z,27.221,0.0,Fitbit App
2023-09-24T01:35:00Z,14.404,0.0,Fitbit App
2023-09-24T01:40:00Z,12.564,0.0,Fitbit App
2023-09-24T01:45:00Z,18.538,0.0,Fitbit App
2023-09-24T01:50:00Z,17.605,0.0,Fitbit App
2023-09-24T01:55:00Z,12.995,0.0,Fitbit App
2023-09-24T02:00:00Z,12.118,0.0,Fitbit App
2023-09-24T02:05:00Z,11.299,0.0,Fitbit App
2023-09-24T02:10:00Z,12.658,0.0,Fitbit App
2023-09-24T02:15:00Z,12.446,0.0,Fitbit App
2023-09-24T02:20:00Z,11.891,0.0,Fitbit App
2023-09-24T02:25:00Z,11.696,0.0,Fitbit App
2023-09-24T02:30:00Z,12.562,0.0,Fitbit App
2023-09-24T02:35:00Z,13.804,0.0,Fitbit App
2023-09-24T02:40:00Z,13.552,0.0,Fitbit App
2023-09-24T02:45:00Z,18.561,0.0,Fitbit App
2023-09-24T02:50:00Z,21.089,0.0,Fitbit App
2023-09-24T02:55:00Z,16.172,0.0,Fitbit App
2023-09-24T03:00:00Z,18.783,0.0,Fitbit App
2023-09-24T03:05:00Z,18.755,0.0,Fitbit App
2023-09-24T03:10:00Z,24.599,0.0,Fitbit App
2023-09-24T03:15:00Z,26.357,0.0,Fitbit App
2023-09-24T03:20:00Z,17.469,0.0,Fitbit App
2023-09-24T03:25:00Z,23.836,0.0,Fitbit App
2023-09-24T03:30:00Z,21.959,0.0,Fitbit App
2023-09-24T03:35:00Z,24.645,0.0,Fitbit App
2023-09-24T03:40:00Z,22.349,0.0,Fitbit App
2023-09-24T03:45:00Z,24.577,0.0,Fitbit App
2023-09-24T03:50:00Z,27.201,0.0,Fitbit App
2023-09-24T03:55:00Z,25.071,0.0,Fitbit App
2023-09-24T04:00:00Z,23.881,0.0,Fitbit App
2023-09-24T04:05:00Z,27.603,0.0,Fitbit App
2023-09-24T04:10:00Z,26.747,0.0,Fitbit App
2023-09-24T04:15:00Z,25.078,0.0,Fitbit App
2023-09-24T04:20:00Z,23.729,0.0,Fitbit App
2023-09-24T04:25:00Z,28.245,0.0,Fitbit App
2023-09-24T04:30:00Z,16.562,0.0,Fitbit App
2023-09-24T04:35:00Z,18.63,0.0,Fitbit App
2023-09-24T04:40:00Z,19.683,0.0,Fitbit App
2023-09-24T04:45:00Z,21.901,0.0,Fitbit App
2023-09-24T04:50:00Z,14.561,0.0,Fitbit App
2023-09-24T04:55:00Z,13.683,0.0,Fitbit App
2023-09-24T05:00:00Z,14.61,0.0,Fitbit App
2023-09-24T05:05:00Z,18.562,0.0,Fitbit App
2023-09-24T05:10:00Z,21.913,0.0,Fitbit App
2023-09-24T05:15:00Z,22.393,0.0,Fitbit App
2023-09-24T05:20:00Z,19.376,0.0,Fitbit App
2023-09-24T05:25:00Z,24.874,0.0,Fitbit App
2023-09-24T05:30:00Z,27.819,0.0,Fitbit App
2023-09-24T05:35:00Z,24.427,0.0,Fitbit App
2023-09-24T05:40:00Z,21.818,0.0,Fitbit App
2023-09-24T05:45:00Z,18.938,0.0,Fitbit App
2023-09-24T05:50:00Z,16.508,0.0,Fitbit App
2023-09-24T05:55:00Z,15.24,0.0,Fitbit App
2023-09-24T06:00:00Z,15.613,0.0,Fitbit App
2023-09-24T06:05:00Z,12.302,0.0,Fitbit App
2023-09-24T06:10:00Z,17.854,0.0,Fitbit App
2023-09-24T06:15:00Z,16.535,0.0,Fitbit App
2023-09-24T06:20:00Z,17.921,0.0,Fitbit App
2023-09-24T06:25:00Z,17.763,0.0,Fitbit App
2023-09-24T06:30:00Z,14.071,0.0,Fitbit App
2023-09-24T06:35:00Z,15.104,0.0,Fitbit App
2023-09-24T06:40:00Z,15.468,0.0,Fitbit App
2023-09-24T06:50:00Z,19.406,0.0,Fitbit App
2023-09-24T06:55:00Z,18.91,0.0,Fitbit App
2023-09-24T07:00:00Z,19.072,0.0,Fitbit App
2023-09-24T07:05:00Z,16.718,0.0,Fitbit App
2023-09-24T07:10:00Z,14.852,0.0,Fitbit App
2023-09-24T07:15:00Z,16.605,0.0,Fitbit App
2023-09-24T07:20:00Z,19.624,0.0,Fitbit App
2023-09-24T07:25:00Z,18.958,0.0,Fitbit App
2023-09-24T07:30:00Z,17.648,0.0,Fitbit App
2023-09-24T07:35:00Z,19.427,0.0,Fitbit App
2023-09-24T07:40:00Z,17.868,0.0,Fitbit App
2023-09-24T07:45:00Z,16.239,0.0,Fitbit App
2023-09-24T07:50:00Z,13.074,0.0,Fitbit App
2023-09-24T07:55:00Z,13.466,0.0,Fitbit App
2023-09-24T08:00:00Z,14.268,0.0,Fitbit App
2023-09-24T08:05:00Z,18.8,0.0,Fitbit App
2023-09-24T08:10:00Z,17.843,0.0,Fitbit App
2023-09-24T08:15:00Z,14.894,0.0,Fitbit App
2023-09-24T08:20:00Z,15.507,0.0,Fitbit App
2023-09-24T08:25:00Z,17.379,0.0,Fitbit App
2023-09-24T08:30:00Z,18.786,0.0,Fitbit App
2023-09-24T08:35:00Z,13.884,0.0,Fitbit App
2023-09-24T08:40:00Z,14.128,0.0,Fitbit App
2023-09-24T08:45:00Z,16.515,0.0,Fitbit App
2023-09-24T08:50:00Z,13.317,0.0,Fitbit App
2023-09-24T08:55:00Z,14.304,0.0,Fitbit App
2023-09-24T09:00:00Z,13.517,0.0,Fitbit App
2023-09-24T09:05:00Z,13.086,0.0,Fitbit App
2023-09-24T09:10:00Z,13.921,0.0,Fitbit App
2023-09-24T09:15:00Z,10.548,0.0,Fitbit App
2023-09-24T09:20:00Z,18.912,0.0,Fitbit App
2023-09-24T09:25:00Z,16.92,0.0,Fitbit App
2023-09-24T09:30:00Z,18.86,0.0,Fitbit App
2023-09-24T09:35:00Z,17.095,0.0,Fitbit App
2023-09-24T09:40:00Z,13.795,0.0,Fitbit App
2023-09-24T09:45:00Z,13.585,0.0,Fitbit App
2023-09-25T01:50:00Z,8.074,0.0,Fitbit App
2023-09-25T01:55:00Z,9.092,0.0,Fitbit App
2023-09-25T02:00:00Z,8.932,0.0,Fitbit App
2023-09-25T02:05:00Z,9.292,0.0,Fitbit App
2023-09-25T02:10:00Z,8.403,0.0,Fitbit App
2023-09-25T02:15:00Z,8.948,0.0,Fitbit App
2023-09-25T02:20:00Z,9.188,0.0,Fitbit App
2023-09-25T02:25:00Z,10.288,0.0,Fitbit App
2023-09-25T02:30:00Z,10.437,0.0,Fitbit App
2023-09-25T02:40:00Z,11.868,0.0,Fitbit App
2023-09-25T02:45:00Z,12.497,0.0,Fitbit App
2023-09-25T02:50:00Z,9.281,0.0,Fitbit App
2023-09-25T02:55:00Z,9.395,0.0,Fitbit App
2023-09-25T03:00:00Z,9.467,0.0,Fitbit App
2023-09-25T03:05:00Z,9.446,0.0,Fitbit App
2023-09-25T03:10:00Z,9.21,0.0,Fitbit App
2023-09-25T03:15:00Z,8.186,0.0,Fitbit App
2023-09-25T03:20:00Z,7.851,0.0,Fitbit App
2023-09-25T03:25:00Z,9.732,0.0,Fitbit App
2023-09-25T03:30:00Z,11.017,0.0,Fitbit App
2023-09-25T03:35:00Z,11.119,0.0,Fitbit App
2023-09-25T03:40:00Z,11.399,0.0,Fitbit App
2023-09-25T03:45:00Z,8.624,0.0,Fitbit App
2023-09-25T03:50:00Z,9.311,0.0,Fitbit App
2023-09-25T03:55:00Z,9.315,0.0,Fitbit App
2023-09-25T04:00:00Z,11.069,0.0,Fitbit App
2023-09-25T04:05:00Z,9.807,0.0,Fitbit App
2023-09-25T04:10:00Z,9.138,0.0,Fitbit App
2023-09-25T04:15:00Z,9.412,0.0,Fitbit App
2023-09-25T04:20:00Z,9.439,0.0,Fitbit App
2023-09-25T04:25:00Z,9.293,0.0,Fitbit App
2023-09-25T04:30:00Z,9.386,0.0,Fitbit App
2023-09-25T04:35:00Z,9.264,0.0,Fitbit App
2023-09-25T04:40:00Z,9.26,0.0,Fitbit App
2023-09-25T04:45:00Z,11.537,0.0,Fitbit App
2023-09-25T04:50:00Z,10.347,0.0,Fitbit App
2023-09-25T04:55:00Z,9.967,0.0,Fitbit App
2023-09-25T05:00:00Z,9.173,0.0,Fitbit App
2023-09-25T05:05:00Z,8.392,0.0,Fitbit App
2023-09-25T05:10:00Z,8.023,0.0,Fitbit App
2023-09-25T05:15:00Z,8.225,0.0,Fitbit App
2023-09-25T05:20:00Z,7.442,0.0,Fitbit App
2023-09-25T05:25:00Z,7.318,0.0,Fitbit App
2023-09-25T05:30:00Z,7.817,0.0,Fitbit App
2023-09-25T05:35:00Z,7.702,0.0,Fitbit App
2023-09-25T05:40:00Z,8.029,0.0,Fitbit App
2023-09-25T05:45:00Z,7.59,0.0,Fitbit App
2023-09-25T05:50:00Z,8.71,0.0,Fitbit App
2023-09-25T05:55:00Z,9.286,0.0,Fitbit App
2023-09-25T06:00:00Z,8.304,0.0,Fitbit App
2023-09-25T06:05:00Z,9.27,0.0,Fitbit App
2023-09-25T06:10:00Z,11.058,0.0,Fitbit App
2023-09-25T06:15:00Z,10.812,0.0,Fitbit App
2023-09-25T06:20:00Z,11.111,0.0,Fitbit App
2023-09-25T06:25:00Z,10.386,0.0,Fitbit App
2023-09-25T06:30:00Z,11.396,0.0,Fitbit App
2023-09-25T06:35:00Z,10.92,0.0,Fitbit App
2023-09-25T06:40:00Z,10.677,0.0,Fitbit App
2023-09-25T06:45:00Z,12.756,0.0,Fitbit App
2023-09-25T06:50:00Z,11.208,0.0,Fitbit App
2023-09-25T06:55:00Z,9.5,0.0,Fitbit App
2023-09-25T07:00:00Z,10.975,0.0,Fitbit App
2023-09-25T07:05:00Z,10.529,0.0,Fitbit App
2023-09-25T07:10:00Z,11.738,0.0,Fitbit App
2023-09-25T07:15:00Z,10.2,0.0,Fitbit App
2023-09-25T07:20:00Z,10.56,0.0,Fitbit App
2023-09-25T07:30:00Z,7.91,0.0,Fitbit App
2023-09-25T07:35:00Z,7.727,0.0,Fitbit App
2023-09-25T07:40:00Z,7.408,0.0,Fitbit App
2023-09-25T07:45:00Z,9.104,0.0,Fitbit App
2023-09-25T07:50:00Z,10.315,0.0,Fitbit App
2023-09-25T07:55:00Z,9.285,0.0,Fitbit App
2023-09-25T08:00:00Z,9.412,0.0,Fitbit App
2023-09-25T08:05:00Z,8.394,0.0,Fitbit App
2023-09-25T08:10:00Z,9.223,0.0,Fitbit App
2023-09-25T08:15:00Z,8.91,0.0,Fitbit App
2023-09-25T08:20:00Z,9.941,0.0,Fitbit App
2023-09-25T08:30:00Z,10.185,0.0,Fitbit App
2023-09-25T22:50:00Z,16.064,0.0,Fitbit App
2023-09-25T22:55:00Z,15.679,0.0,Fitbit App
2023-09-25T23:00:00Z,15.278,0.0,Fitbit App
2023-09-25T23:05:00Z,14.618,0.0,Fitbit App
2023-09-25T23:10:00Z,12.658,0.0,Fitbit App
2023-09-25T23:15:00Z,13.504,0.0,Fitbit App
2023-09-25T23:20:00Z,11.535,0.0,Fitbit App
2023-09-25T23:25:00Z,11.143,0.0,Fitbit App
2023-09-25T23:30:00Z,13.454,0.0,Fitbit App
2023-09-25T23:35:00Z,11.085,0.0,Fitbit App
2023-09-25T23:40:00Z,12.038,0.0,Fitbit App
2023-09-25T23:45:00Z,14.061,0.0,Fitbit App
2023-09-25T23:50:00Z,13.82,0.0,Fitbit App
2023-09-25T23:55:00Z,8.993,0.0,Fitbit App
2023-09-26T00:00:00Z,10.236,0.0,Fitbit App
2023-09-26T00:05:00Z,10.803,0.0,Fitbit App
2023-09-26T00:10:00Z,12.989,0.0,Fitbit App
2023-09-26T00:15:00Z,14.27,0.0,Fitbit App
2023-09-26T00:20:00Z,14.363,0.0,Fitbit App
2023-09-26T00:25:00Z,16.384,0.0,Fitbit App
2023-09-26T00:30:00Z,15.727,0.0,Fitbit App
2023-09-26T00:35:00Z,16.216,0.0,Fitbit App
2023-09-26T00:40:00Z,16.126,0.0,Fitbit App
2023-09-26T00:45:00Z,16.449,0.0,Fitbit App
2023-09-26T00:50:00Z,16.541,0.0,Fitbit App
2023-09-26T00:55:00Z,15.763,0.0,Fitbit App
2023-09-26T01:00:00Z,14.85,0.0,Fitbit App
2023-09-26T01:05:00Z,14.758,0.0,Fitbit App
2023-09-26T01:10:00Z,16.38,0.0,Fitbit App
2023-09-26T01:15:00Z,15.522,0.0,Fitbit App
2023-09-26T01:20:00Z,18.616,0.0,Fitbit App
2023-09-26T01:25:00Z,16.435,0.0,Fitbit App
2023-09-26T01:30:00Z,16.807,0.0,Fitbit App
2023-09-26T01:35:00Z,14.707,0.0,Fitbit App
2023-09-26T01:40:00Z,13.339,0.0,Fitbit App
2023-09-26T01:45:00Z,13.505,0.0,Fitbit App
2023-09-26T01:50:00Z,14.79,0.0,Fitbit App
2023-09-26T01:55:00Z,17.924,0.0,Fitbit App
2023-09-26T02:00:00Z,14.707,0.0,Fitbit App
2023-09-26T02:05:00Z,16.537,0.0,Fitbit App
2023-09-26T02:10:00Z,14.041,0.0,Fitbit App
2023-09-26T02:15:00Z,17.134,0.0,Fitbit App
2023-09-26T02:20:00Z,15.076,0.0,Fitbit App
2023-09-26T02:25:00Z,18.782,0.0,Fitbit App
2023-09-26T02:30:00Z,19.052,0.0,Fitbit App
2023-09-26T02:35:00Z,16.23,0.0,Fitbit App
2023-09-26T02:40:00Z,17.968,0.0,Fitbit App
2023-09-26T02:45:00Z,18.426,0.0,Fitbit App
2023-09-26T02:50:00Z,18.567,0.0,Fitbit App
2023-09-26T02:55:00Z,17.85,0.0,Fitbit App
2023-09-26T03:00:00Z,21.207,0.0,Fitbit App
2023-09-26T03:05:00Z,16.278,0.0,Fitbit App
2023-09-26T03:10:00Z,15.697,0.0,Fitbit App
2023-09-26T03:15:00Z,16.777,0.0,Fitbit App
2023-09-26T03:20:00Z,14.882,0.0,Fitbit App
2023-09-26T03:25:00Z,15.664,0.0,Fitbit App
2023-09-26T03:30:00Z,18.101,0.0,Fitbit App
2023-09-26T03:35:00Z,19.568,0.0,Fitbit App
2023-09-26T03:40:00Z,15.552,0.0,Fitbit App
2023-09-26T03:45:00Z,14.891,0.0,Fitbit App
2023-09-26T03:50:00Z,13.615,0.0,Fitbit App
2023-09-26T03:55:00Z,16.983,0.0,Fitbit App
2023-09-26T04:00:00Z,20.507,0.0,Fitbit App
2023-09-26T04:05:00Z,20.15,0.0,Fitbit App
2023-09-26T04:10:00Z,17.786,0.0,Fitbit App
2023-09-26T04:15:00Z,17.721,0.0,Fitbit App
2023-09-26T04:20:00Z,19.134,0.0,Fitbit App
2023-09-26T04:25:00Z,18.472,0.0,Fitbit App
2023-09-26T04:30:00Z,15.543,0.0,Fitbit App
2023-09-26T04:35:00Z,19.565,0.0,Fitbit App
