timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-12T09:04:03Z,0,0,0,Charge 6
2025-10-12T09:04:04Z,0,0,0,Charge 6
2025-10-12T09:04:05Z,0,0,0,Charge 6
2025-10-12T09:04:06Z,0,0,0,Charge 6
2025-10-12T09:04:07Z,0,0,0,Charge 6
2025-10-12T09:04:08Z,0,0,0,Charge 6
2025-10-12T09:04:09Z,0,0,0,Charge 6
2025-10-12T09:04:10Z,2,0,0,Charge 6
2025-10-12T09:04:11Z,1,0,0,Charge 6
2025-10-12T09:04:12Z,1,140,0,Charge 6
2025-10-12T09:04:13Z,1,290,0,Charge 6
2025-10-12T09:04:14Z,1,440,0,Charge 6
2025-10-12T09:04:15Z,2,620,0,Charge 6
2025-10-12T09:04:16Z,3,860,0,Charge 6
2025-10-12T09:04:17Z,1,930,0,Charge 6
2025-10-12T09:04:18Z,1,1000,0,Charge 6
2025-10-12T09:04:19Z,2,1070,0,Charge 6
2025-10-12T09:04:20Z,2,1130,0,Charge 6
2025-10-12T09:04:21Z,2,1140,0,Charge 6
2025-10-12T09:04:22Z,2,1240,0,Charge 6
2025-10-12T09:04:23Z,2,1310,0,Charge 6
2025-10-12T09:04:24Z,2,1370,0,Charge 6
2025-10-12T09:04:25Z,1,1370,0,Charge 6
2025-10-12T09:04:26Z,2,1370,0,Charge 6
2025-10-12T09:04:27Z,1,1330,0,Charge 6
2025-10-12T09:04:28Z,2,1330,0,Charge 6
2025-10-12T09:04:29Z,2,1330,0,Charge 6
2025-10-12T09:04:30Z,2,1330,0,Charge 6
2025-10-12T09:04:31Z,2,1350,0,Charge 6
2025-10-12T09:04:32Z,1,1350,0,Charge 6
2025-10-12T09:04:33Z,2,1360,0,Charge 6
2025-10-12T09:04:34Z,1,1360,0,Charge 6
2025-10-12T09:04:35Z,2,1350,0,Charge 6
2025-10-12T09:04:36Z,2,1350,0,Charge 6
2025-10-12T09:04:37Z,1,1340,0,Charge 6
2025-10-12T09:04:38Z,2,1350,0,Charge 6
2025-10-12T09:04:39Z,2,1340,0,Charge 6
2025-10-12T09:04:40Z,1,1350,0,Charge 6
2025-10-12T09:04:41Z,2,1330,0,Charge 6
2025-10-12T09:04:42Z,2,1340,0,Charge 6
2025-10-12T09:04:43Z,2,1340,0,Charge 6
2025-10-12T09:04:44Z,2,1340,0,Charge 6
2025-10-12T09:04:45Z,2,1400,0,Charge 6
2025-10-12T09:04:46Z,1,1390,0,Charge 6
2025-10-12T09:04:47Z,1,1380,0,Charge 6
2025-10-12T09:04:48Z,2,1380,0,Charge 6
2025-10-12T09:04:49Z,2,1380,0,Charge 6
2025-10-12T09:04:50Z,2,1370,0,Charge 6
2025-10-12T09:04:51Z,2,1380,0,Charge 6
2025-10-12T09:04:52Z,1,1370,0,Charge 6
2025-10-12T09:04:53Z,2,1380,0,Charge 6
2025-10-12T09:04:54Z,2,1370,0,Charge 6
2025-10-12T09:04:55Z,2,1370,0,Charge 6
2025-10-12T09:04:56Z,1,1370,0,Charge 6
2025-10-12T09:04:57Z,2,1370,0,Charge 6
2025-10-12T09:04:58Z,2,1360,0,Charge 6
2025-10-12T09:04:59Z,2,1370,0,Charge 6
2025-10-12T09:05:00Z,1,1360,0,Charge 6
2025-10-12T09:05:01Z,0,1290,0,Charge 6
2025-10-12T09:05:02Z,0,1160,0,Charge 6
2025-10-12T09:05:03Z,0,980,0,Charge 6
2025-10-12T09:05:04Z,0,0,0,Charge 6
2025-10-12T09:05:05Z,0,0,0,Charge 6
2025-10-12T09:05:06Z,0,0,0,Charge 6
2025-10-12T09:05:07Z,0,0,0,Charge 6
2025-10-12T09:05:08Z,0,0,0,Charge 6
2025-10-12T09:05:09Z,0,0,0,Charge 6
2025-10-12T09:05:10Z,0,0,0,Charge 6
2025-10-12T09:05:11Z,0,0,0,Charge 6
2025-10-12T09:05:12Z,0,0,0,Charge 6
2025-10-12T09:05:13Z,0,0,0,Charge 6
2025-10-12T09:05:14Z,0,0,0,Charge 6
2025-10-12T09:05:15Z,0,0,0,Charge 6
2025-10-12T09:05:16Z,0,0,0,Charge 6
2025-10-12T09:05:17Z,0,0,0,Charge 6
2025-10-12T09:05:18Z,0,0,0,Charge 6
2025-10-12T09:05:19Z,0,0,0,Charge 6
2025-10-12T09:05:20Z,0,0,0,Charge 6
2025-10-12T09:05:21Z,0,0,0,Charge 6
2025-10-12T09:05:22Z,0,0,0,Charge 6
2025-10-12T09:05:23Z,0,0,0,Charge 6
2025-10-12T09:05:24Z,0,0,0,Charge 6
2025-10-12T09:05:25Z,0,0,0,Charge 6
2025-10-12T09:05:26Z,0,0,0,Charge 6
2025-10-12T09:05:27Z,1,0,0,Charge 6
2025-10-12T09:05:28Z,2,0,0,Charge 6
2025-10-12T09:05:29Z,1,0,0,Charge 6
2025-10-12T09:05:30Z,2,140,0,Charge 6
2025-10-12T09:05:31Z,2,330,0,Charge 6
2025-10-12T09:05:32Z,2,530,0,Charge 6
2025-10-12T09:05:33Z,2,770,0,Charge 6
2025-10-12T09:05:34Z,2,1000,0,Charge 6
2025-10-12T09:05:35Z,1,1090,0,Charge 6
2025-10-12T09:05:36Z,2,1140,0,Charge 6
2025-10-12T09:05:37Z,1,1150,0,Charge 6
2025-10-12T09:05:38Z,1,1120,0,Charge 6
2025-10-12T09:05:39Z,2,1090,0,Charge 6
2025-10-12T09:05:40Z,2,1160,0,Charge 6
2025-10-12T09:05:41Z,2,1180,0,Charge 6
2025-10-12T09:05:42Z,2,1230,0,Charge 6
2025-10-12T09:05:43Z,1,1260,0,Charge 6
2025-10-12T09:05:44Z,2,1290,0,Charge 6
2025-10-12T09:05:45Z,2,1320,0,Charge 6
2025-10-12T09:05:46Z,2,1320,0,Charge 6
2025-10-12T09:05:47Z,2,1340,0,Charge 6
2025-10-12T09:05:48Z,2,1380,0,Charge 6
2025-10-12T09:05:49Z,2,1430,0,Charge 6
2025-10-12T09:05:50Z,2,1440,0,Charge 6
2025-10-12T09:05:51Z,2,1470,0,Charge 6
2025-10-12T09:05:52Z,2,1480,0,Charge 6
2025-10-12T09:05:53Z,1,1480,0,Charge 6
2025-10-12T09:05:54Z,2,1480,0,Charge 6
2025-10-12T09:05:55Z,1,1470,0,Charge 6
2025-10-12T09:05:56Z,0,1320,0,Charge 6
2025-10-12T09:05:57Z,0,1150,0,Charge 6
2025-10-12T09:05:58Z,0,980,0,Charge 6
2025-10-12T09:05:59Z,0,0,0,Charge 6
2025-10-12T09:06:00Z,0,0,0,Charge 6
2025-10-12T09:06:01Z,0,0,0,Charge 6
2025-10-12T09:06:02Z,0,0,0,Charge 6
2025-10-12T09:06:03Z,0,0,0,Charge 6
2025-10-12T09:06:04Z,0,0,0,Charge 6
2025-10-12T09:06:05Z,0,0,0,Charge 6
2025-10-12T09:06:06Z,0,0,0,Charge 6
2025-10-12T09:06:07Z,0,0,0,Charge 6
2025-10-12T09:06:08Z,0,0,0,Charge 6
2025-10-12T09:06:09Z,0,0,0,Charge 6
2025-10-12T09:06:10Z,0,0,0,Charge 6
2025-10-12T09:06:11Z,0,0,0,Charge 6
2025-10-12T09:06:12Z,0,0,0,Charge 6
2025-10-12T09:06:13Z,0,0,0,Charge 6
2025-10-12T09:06:14Z,0,0,0,Charge 6
2025-10-12T09:06:15Z,0,0,0,Charge 6
2025-10-12T09:06:16Z,0,0,0,Charge 6
2025-10-12T09:06:17Z,0,0,0,Charge 6
2025-10-12T09:06:18Z,0,0,0,Charge 6
2025-10-12T09:06:19Z,0,0,0,Charge 6
2025-10-12T09:06:20Z,0,0,0,Charge 6
2025-10-12T09:06:21Z,0,0,0,Charge 6
2025-10-12T09:06:22Z,0,0,0,Charge 6
2025-10-12T09:06:23Z,0,0,0,Charge 6
2025-10-12T09:06:24Z,0,0,0,Charge 6
2025-10-12T09:06:25Z,0,0,0,Charge 6
2025-10-12T09:06:26Z,0,0,0,Charge 6
2025-10-12T09:06:27Z,0,0,0,Charge 6
2025-10-12T09:06:28Z,0,0,0,Charge 6
2025-10-12T09:06:29Z,0,0,0,Charge 6
2025-10-12T09:06:30Z,0,0,0,Charge 6
2025-10-12T09:06:31Z,0,0,0,Charge 6
2025-10-12T09:06:32Z,0,0,0,Charge 6
2025-10-12T09:06:33Z,0,0,0,Charge 6
2025-10-12T09:06:34Z,0,0,0,Charge 6
2025-10-12T09:06:35Z,2,0,0,Charge 6
2025-10-12T09:06:36Z,2,0,0,Charge 6
2025-10-12T09:06:37Z,0,0,0,Charge 6
2025-10-12T09:06:38Z,0,0,0,Charge 6
2025-10-12T09:06:39Z,0,0,0,Charge 6
2025-10-12T09:06:40Z,0,0,0,Charge 6
2025-10-12T09:06:41Z,0,0,0,Charge 6
2025-10-12T09:06:42Z,0,0,0,Charge 6
2025-10-12T09:06:43Z,0,0,0,Charge 6
2025-10-12T09:06:44Z,0,0,0,Charge 6
2025-10-12T09:06:45Z,0,0,0,Charge 6
2025-10-12T09:06:46Z,0,0,0,Charge 6
2025-10-12T09:06:47Z,0,0,0,Charge 6
2025-10-12T09:06:48Z,0,0,0,Charge 6
2025-10-12T09:06:49Z,0,0,0,Charge 6
2025-10-12T09:06:50Z,0,0,0,Charge 6
2025-10-12T09:06:51Z,0,0,0,Charge 6
2025-10-12T09:06:52Z,0,0,0,Charge 6
2025-10-12T09:06:53Z,0,0,0,Charge 6
2025-10-12T09:06:54Z,0,0,0,Charge 6
2025-10-12T09:06:55Z,0,0,0,Charge 6
2025-10-12T09:06:56Z,0,0,0,Charge 6
2025-10-12T09:06:57Z,0,0,0,Charge 6
2025-10-12T09:06:58Z,0,0,0,Charge 6
2025-10-12T09:06:59Z,0,0,0,Charge 6
2025-10-12T09:07:00Z,0,0,0,Charge 6
2025-10-12T09:07:01Z,0,0,0,Charge 6
2025-10-12T09:07:02Z,0,0,0,Charge 6
2025-10-12T09:07:03Z,0,0,0,Charge 6
2025-10-12T09:07:04Z,0,0,0,Charge 6
2025-10-12T09:07:05Z,0,0,0,Charge 6
2025-10-12T09:07:06Z,0,0,0,Charge 6
2025-10-12T09:07:07Z,0,0,0,Charge 6
2025-10-12T09:07:08Z,0,0,0,Charge 6
2025-10-12T09:07:09Z,0,0,0,Charge 6
2025-10-12T09:07:10Z,0,0,0,Charge 6
2025-10-12T09:07:11Z,0,0,0,Charge 6
2025-10-12T09:07:12Z,0,0,0,Charge 6
2025-10-12T09:07:13Z,0,0,0,Charge 6
2025-10-12T09:07:14Z,0,0,0,Charge 6
2025-10-12T09:07:15Z,0,0,0,Charge 6
2025-10-12T09:07:16Z,0,0,0,Charge 6
2025-10-12T09:07:17Z,0,0,0,Charge 6
2025-10-12T09:07:18Z,0,0,0,Charge 6
2025-10-12T09:07:19Z,0,0,0,Charge 6
2025-10-12T09:07:20Z,0,0,0,Charge 6
2025-10-12T09:07:21Z,0,0,0,Charge 6
2025-10-12T09:07:22Z,0,0,0,Charge 6
2025-10-12T09:07:23Z,0,0,0,Charge 6
2025-10-12T09:07:24Z,0,0,0,Charge 6
2025-10-12T09:07:25Z,0,0,0,Charge 6
2025-10-12T09:07:26Z,0,0,0,Charge 6
2025-10-12T09:07:27Z,0,0,0,Charge 6
2025-10-12T09:07:28Z,0,0,0,Charge 6
2025-10-12T09:07:29Z,0,0,0,Charge 6
2025-10-12T09:07:30Z,0,0,0,Charge 6
2025-10-12T09:07:31Z,0,0,0,Charge 6
2025-10-12T09:07:32Z,0,0,0,Charge 6
2025-10-12T09:07:33Z,0,0,0,Charge 6
2025-10-12T09:07:34Z,0,0,0,Charge 6
2025-10-12T09:07:35Z,0,0,0,Charge 6
2025-10-12T09:07:36Z,0,0,0,Charge 6
2025-10-12T09:07:37Z,0,0,0,Charge 6
2025-10-12T09:07:38Z,0,0,0,Charge 6
2025-10-12T09:07:39Z,0,0,0,Charge 6
2025-10-12T09:07:40Z,0,0,0,Charge 6
2025-10-12T09:07:41Z,0,0,0,Charge 6
2025-10-12T09:07:42Z,0,0,0,Charge 6
2025-10-12T09:07:43Z,0,0,0,Charge 6
2025-10-12T09:07:44Z,0,0,0,Charge 6
2025-10-12T09:07:45Z,0,0,0,Charge 6
2025-10-12T09:07:46Z,0,0,0,Charge 6
2025-10-12T09:07:47Z,0,0,0,Charge 6
2025-10-12T09:07:48Z,0,0,0,Charge 6
2025-10-12T09:07:49Z,0,0,0,Charge 6
2025-10-12T09:07:50Z,0,0,0,Charge 6
2025-10-12T09:07:51Z,0,0,0,Charge 6
2025-10-12T09:07:52Z,0,0,0,Charge 6
2025-10-12T09:07:53Z,0,0,0,Charge 6
2025-10-12T09:07:54Z,0,0,0,Charge 6
2025-10-12T09:07:55Z,0,0,0,Charge 6
2025-10-12T09:07:56Z,0,0,0,Charge 6
2025-10-12T09:07:57Z,0,0,0,Charge 6
2025-10-12T09:07:58Z,0,0,0,Charge 6
2025-10-12T09:07:59Z,0,0,0,Charge 6
2025-10-12T09:08:00Z,0,0,0,Charge 6
2025-10-12T09:08:01Z,0,0,0,Charge 6
2025-10-12T09:08:02Z,0,0,0,Charge 6
2025-10-12T09:08:03Z,0,0,0,Charge 6
2025-10-12T09:08:04Z,0,0,0,Charge 6
2025-10-12T09:08:05Z,0,0,0,Charge 6
2025-10-12T09:08:06Z,0,0,0,Charge 6
2025-10-12T09:08:07Z,0,0,0,Charge 6
2025-10-12T09:08:08Z,0,0,0,Charge 6
2025-10-12T09:08:09Z,0,0,0,Charge 6
2025-10-12T09:08:10Z,0,0,0,Charge 6
2025-10-12T09:08:11Z,0,0,0,Charge 6
2025-10-12T09:08:12Z,0,0,0,Charge 6
2025-10-12T09:08:13Z,0,0,0,Charge 6
2025-10-12T09:08:14Z,0,0,0,Charge 6
2025-10-12T09:08:15Z,0,0,0,Charge 6
2025-10-12T09:08:16Z,2,0,0,Charge 6
2025-10-12T09:08:17Z,2,0,0,Charge 6
2025-10-12T09:08:18Z,0,0,0,Charge 6
2025-10-12T09:08:19Z,0,0,0,Charge 6
2025-10-12T09:08:20Z,0,0,0,Charge 6
2025-10-12T09:08:21Z,0,0,0,Charge 6
2025-10-12T09:08:22Z,0,0,0,Charge 6
2025-10-12T09:08:23Z,0,0,0,Charge 6
2025-10-12T09:08:24Z,0,0,0,Charge 6
2025-10-12T09:08:25Z,0,0,0,Charge 6
2025-10-12T09:08:26Z,0,0,0,Charge 6
2025-10-12T09:08:27Z,0,0,0,Charge 6
2025-10-12T09:08:28Z,0,0,0,Charge 6
2025-10-12T09:08:29Z,0,0,0,Charge 6
2025-10-12T09:08:30Z,0,0,0,Charge 6
2025-10-12T09:08:31Z,0,0,0,Charge 6
2025-10-12T09:08:32Z,0,0,0,Charge 6
2025-10-12T09:08:33Z,0,0,0,Charge 6
2025-10-12T09:08:34Z,0,0,0,Charge 6
2025-10-12T09:08:35Z,0,0,0,Charge 6
2025-10-12T09:08:36Z,0,0,0,Charge 6
2025-10-12T09:08:37Z,0,0,0,Charge 6
2025-10-12T09:08:38Z,0,0,0,Charge 6
2025-10-12T09:08:39Z,0,0,0,Charge 6
2025-10-12T09:08:40Z,0,0,0,Charge 6
2025-10-12T09:08:41Z,0,0,0,Charge 6
2025-10-12T09:08:42Z,0,0,0,Charge 6
2025-10-12T09:08:43Z,0,0,0,Charge 6
2025-10-12T09:08:44Z,0,0,0,Charge 6
2025-10-12T09:08:45Z,0,0,0,Charge 6
2025-10-12T09:08:46Z,0,0,0,Charge 6
2025-10-12T09:08:47Z,0,0,0,Charge 6
2025-10-12T09:08:48Z,0,0,0,Charge 6
2025-10-12T09:08:49Z,0,0,0,Charge 6
2025-10-12T09:08:50Z,2,0,0,Charge 6
2025-10-12T09:08:51Z,2,0,0,Charge 6
2025-10-12T09:08:52Z,0,0,0,Charge 6
2025-10-12T09:08:53Z,0,0,0,Charge 6
2025-10-12T09:08:54Z,0,0,0,Charge 6
2025-10-12T09:08:55Z,0,0,0,Charge 6
2025-10-12T09:08:56Z,0,0,0,Charge 6
2025-10-12T09:08:57Z,0,0,0,Charge 6
2025-10-12T09:08:58Z,0,0,0,Charge 6
2025-10-12T09:08:59Z,0,0,0,Charge 6
2025-10-12T09:09:00Z,0,0,0,Charge 6
2025-10-12T09:09:01Z,0,0,0,Charge 6
2025-10-12T09:09:02Z,0,0,0,Charge 6
2025-10-12T09:09:03Z,0,0,0,Charge 6
2025-10-12T09:09:04Z,0,0,0,Charge 6
2025-10-12T09:09:05Z,0,0,0,Charge 6
2025-10-12T09:09:06Z,0,0,0,Charge 6
2025-10-12T09:09:07Z,0,0,0,Charge 6
2025-10-12T09:09:08Z,0,0,0,Charge 6
2025-10-12T09:09:09Z,0,0,0,Charge 6
2025-10-12T09:09:10Z,0,0,0,Charge 6
2025-10-12T09:09:11Z,0,0,0,Charge 6
2025-10-12T09:09:12Z,0,0,0,Charge 6
2025-10-12T09:09:13Z,0,0,0,Charge 6
2025-10-12T09:09:14Z,0,0,0,Charge 6
2025-10-12T09:09:15Z,1,0,0,Charge 6
2025-10-12T09:09:16Z,1,0,0,Charge 6
2025-10-12T09:09:17Z,2,0,0,Charge 6
2025-10-12T09:09:18Z,2,0,0,Charge 6
2025-10-12T09:09:19Z,0,0,0,Charge 6
2025-10-12T09:09:20Z,1,140,0,Charge 6
2025-10-12T09:09:21Z,0,980,0,Charge 6
2025-10-12T09:09:22Z,0,0,0,Charge 6
2025-10-12T09:09:23Z,0,0,0,Charge 6
2025-10-12T09:09:24Z,0,440,0,Charge 6
2025-10-12T09:09:25Z,0,0,0,Charge 6
2025-10-12T09:09:26Z,0,0,0,Charge 6
2025-10-12T09:09:27Z,0,0,0,Charge 6
2025-10-12T09:09:28Z,0,0,0,Charge 6
2025-10-12T09:09:29Z,0,0,0,Charge 6
2025-10-12T09:09:30Z,0,0,0,Charge 6
2025-10-12T09:09:31Z,0,0,0,Charge 6
2025-10-12T09:09:32Z,0,0,0,Charge 6
2025-10-12T09:09:33Z,0,0,0,Charge 6
2025-10-12T09:09:34Z,0,0,0,Charge 6
2025-10-12T09:09:35Z,0,0,0,Charge 6
2025-10-12T09:09:36Z,0,0,0,Charge 6
2025-10-12T09:09:37Z,0,0,0,Charge 6
2025-10-12T09:09:38Z,0,0,0,Charge 6
2025-10-12T09:09:39Z,0,0,0,Charge 6
2025-10-12T09:09:40Z,0,0,0,Charge 6
2025-10-12T09:09:41Z,0,0,0,Charge 6
2025-10-12T11:44:38Z,2,0,0,Charge 6
2025-10-12T11:44:39Z,2,0,0,Charge 6
2025-10-12T11:44:40Z,2,190,0,Charge 6
2025-10-12T11:44:41Z,2,310,0,Charge 6
2025-10-12T11:44:42Z,2,470,0,Charge 6
2025-10-12T11:44:43Z,2,640,0,Charge 6
2025-10-12T11:44:44Z,2,780,0,Charge 6
2025-10-12T11:44:45Z,2,890,0,Charge 6
2025-10-12T11:44:46Z,3,1000,0,Charge 6
2025-10-12T11:44:47Z,2,1090,0,Charge 6
2025-10-12T11:44:48Z,2,1170,0,Charge 6
2025-10-12T11:44:49Z,2,1210,0,Charge 6
2025-10-12T11:44:50Z,2,1550,0,Charge 6
2025-10-12T11:44:51Z,2,1540,0,Charge 6
2025-10-12T11:44:52Z,2,1540,0,Charge 6
2025-10-12T11:44:53Z,2,1530,0,Charge 6
2025-10-12T11:44:54Z,2,1530,0,Charge 6
2025-10-12T11:44:55Z,2,1530,0,Charge 6
2025-10-12T11:44:56Z,2,1530,0,Charge 6
2025-10-12T11:44:57Z,2,1520,0,Charge 6
2025-10-12T11:44:58Z,2,1520,0,Charge 6
2025-10-12T11:44:59Z,2,1530,0,Charge 6
2025-10-12T11:45:00Z,2,1520,0,Charge 6
2025-10-12T11:45:01Z,1,1520,0,Charge 6
2025-10-12T11:45:02Z,2,1520,0,Charge 6
2025-10-12T11:45:03Z,2,1520,0,Charge 6
2025-10-12T11:45:04Z,2,1500,0,Charge 6
2025-10-12T11:45:05Z,1,1510,0,Charge 6
2025-10-12T11:45:06Z,1,1500,0,Charge 6
2025-10-12T11:45:07Z,2,1490,0,Charge 6
2025-10-12T11:45:08Z,1,1390,0,Charge 6
2025-10-12T11:45:09Z,2,1300,0,Charge 6
2025-10-12T11:45:10Z,0,1200,0,Charge 6
2025-10-12T11:45:11Z,1,1100,0,Charge 6
2025-10-12T11:45:12Z,1,0,0,Charge 6
2025-10-12T11:45:13Z,1,0,0,Charge 6
2025-10-12T11:45:14Z,1,0,0,Charge 6
2025-10-12T11:45:15Z,1,0,0,Charge 6
2025-10-12T11:45:16Z,1,0,0,Charge 6
2025-10-12T11:45:17Z,2,1120,0,Charge 6
2025-10-12T11:45:18Z,0,280,0,Charge 6
2025-10-12T11:45:19Z,0,350,0,Charge 6
2025-10-12T11:45:20Z,0,400,0,Charge 6
2025-10-12T11:45:21Z,0,430,0,Charge 6
2025-10-12T11:45:22Z,0,0,0,Charge 6
2025-10-12T11:45:23Z,0,0,0,Charge 6
2025-10-12T11:45:24Z,0,0,0,Charge 6
2025-10-12T11:45:25Z,0,0,0,Charge 6
2025-10-12T11:45:26Z,0,0,0,Charge 6
2025-10-12T11:45:27Z,0,0,0,Charge 6
2025-10-12T11:45:28Z,0,0,0,Charge 6
2025-10-12T11:45:29Z,0,0,0,Charge 6
2025-10-12T11:45:30Z,0,0,0,Charge 6
2025-10-12T11:45:31Z,0,0,0,Charge 6
2025-10-12T11:45:32Z,0,0,0,Charge 6
2025-10-12T11:45:33Z,0,0,0,Charge 6
2025-10-12T11:45:34Z,0,0,0,Charge 6
2025-10-12T11:45:35Z,0,0,0,Charge 6
2025-10-12T11:45:36Z,0,0,0,Charge 6
2025-10-12T11:45:37Z,0,0,0,Charge 6
2025-10-12T11:45:38Z,0,0,0,Charge 6
2025-10-12T11:45:39Z,0,0,0,Charge 6
2025-10-12T11:45:40Z,0,0,0,Charge 6
2025-10-12T11:45:41Z,0,0,0,Charge 6
2025-10-12T11:45:42Z,0,0,0,Charge 6
2025-10-12T11:45:43Z,0,0,0,Charge 6
2025-10-12T11:45:44Z,0,0,0,Charge 6
2025-10-12T11:45:45Z,0,0,0,Charge 6
2025-10-12T11:45:46Z,0,0,0,Charge 6
2025-10-12T11:45:47Z,0,0,0,Charge 6
2025-10-12T11:45:48Z,1,0,0,Charge 6
2025-10-12T11:45:49Z,1,0,0,Charge 6
2025-10-12T11:45:50Z,2,0,0,Charge 6
2025-10-12T11:45:51Z,1,0,0,Charge 6
2025-10-12T11:45:52Z,2,140,0,Charge 6
2025-10-12T11:45:53Z,2,320,0,Charge 6
2025-10-12T11:45:54Z,1,500,0,Charge 6
2025-10-12T11:45:55Z,1,650,0,Charge 6
2025-10-12T11:45:56Z,0,780,0,Charge 6
2025-10-12T11:45:57Z,2,800,0,Charge 6
2025-10-12T11:45:58Z,2,810,0,Charge 6
2025-10-12T11:45:59Z,1,830,0,Charge 6
2025-10-12T11:46:00Z,1,840,0,Charge 6
2025-10-12T11:46:01Z,2,910,0,Charge 6
2025-10-12T11:46:02Z,1,990,0,Charge 6
2025-10-12T11:46:03Z,1,990,0,Charge 6
2025-10-12T11:46:04Z,1,980,0,Charge 6
2025-10-12T11:46:05Z,1,960,0,Charge 6
2025-10-12T11:46:06Z,1,950,0,Charge 6
2025-10-12T11:46:07Z,0,820,0,Charge 6
2025-10-12T11:46:08Z,0,720,0,Charge 6
2025-10-12T11:46:09Z,0,0,0,Charge 6
2025-10-12T11:46:10Z,0,0,0,Charge 6
2025-10-12T11:46:11Z,0,0,0,Charge 6
2025-10-12T11:46:12Z,0,0,0,Charge 6
2025-10-12T11:46:13Z,0,0,0,Charge 6
2025-10-12T11:46:14Z,0,0,0,Charge 6
2025-10-12T11:46:15Z,0,0,0,Charge 6
2025-10-12T11:46:16Z,0,0,0,Charge 6
2025-10-12T11:46:17Z,0,0,0,Charge 6
2025-10-12T11:46:18Z,0,0,0,Charge 6
2025-10-12T11:46:19Z,0,0,0,Charge 6
2025-10-12T11:46:20Z,0,0,0,Charge 6
2025-10-12T11:46:21Z,0,0,0,Charge 6
2025-10-12T11:46:22Z,0,0,0,Charge 6
2025-10-12T11:46:23Z,0,0,0,Charge 6
2025-10-12T11:46:24Z,0,0,0,Charge 6
2025-10-12T11:46:25Z,0,0,0,Charge 6
2025-10-12T11:46:26Z,0,0,0,Charge 6
2025-10-12T11:46:27Z,0,0,0,Charge 6
2025-10-12T11:46:28Z,0,0,0,Charge 6
2025-10-12T11:46:29Z,0,0,0,Charge 6
2025-10-12T11:46:30Z,0,0,0,Charge 6
2025-10-12T11:46:31Z,0,0,0,Charge 6
2025-10-12T11:46:32Z,0,0,0,Charge 6
2025-10-12T11:46:33Z,0,0,0,Charge 6
2025-10-12T11:46:34Z,0,0,0,Charge 6
2025-10-12T11:46:35Z,0,0,0,Charge 6
2025-10-12T11:46:36Z,0,0,0,Charge 6
2025-10-12T11:46:37Z,0,0,0,Charge 6
2025-10-12T11:46:38Z,0,0,0,Charge 6
2025-10-12T11:46:39Z,0,0,0,Charge 6
2025-10-12T11:46:40Z,0,0,0,Charge 6
2025-10-12T11:46:41Z,0,0,0,Charge 6
2025-10-12T11:46:42Z,0,0,0,Charge 6
2025-10-12T11:46:43Z,0,0,0,Charge 6
2025-10-12T11:46:44Z,0,0,0,Charge 6
2025-10-12T11:46:45Z,0,0,0,Charge 6
2025-10-12T11:46:46Z,0,0,0,Charge 6
2025-10-12T11:46:47Z,0,0,0,Charge 6
2025-10-12T11:46:48Z,0,0,0,Charge 6
2025-10-12T11:46:49Z,0,0,0,Charge 6
2025-10-12T11:46:50Z,0,0,0,Charge 6
2025-10-12T11:46:51Z,0,0,0,Charge 6
2025-10-12T11:46:52Z,0,0,0,Charge 6
2025-10-12T11:46:53Z,0,0,0,Charge 6
2025-10-12T11:46:54Z,0,0,0,Charge 6
2025-10-12T11:46:55Z,0,0,0,Charge 6
2025-10-12T11:46:56Z,0,0,0,Charge 6
2025-10-12T11:46:57Z,0,0,0,Charge 6
2025-10-12T11:46:58Z,0,0,0,Charge 6
2025-10-12T11:46:59Z,0,0,0,Charge 6
2025-10-12T11:47:00Z,0,0,0,Charge 6
2025-10-12T11:47:01Z,0,0,0,Charge 6
2025-10-12T11:47:02Z,0,0,0,Charge 6
2025-10-12T11:47:03Z,0,0,0,Charge 6
2025-10-12T11:47:04Z,0,0,0,Charge 6
2025-10-12T11:47:05Z,0,0,0,Charge 6
2025-10-12T11:47:06Z,0,0,0,Charge 6
2025-10-12T11:47:07Z,0,0,0,Charge 6
2025-10-12T11:47:08Z,0,0,0,Charge 6
2025-10-12T11:47:09Z,0,0,0,Charge 6
2025-10-12T11:47:10Z,0,0,0,Charge 6
2025-10-12T11:47:11Z,0,0,0,Charge 6
2025-10-12T11:47:12Z,0,0,0,Charge 6
2025-10-12T11:47:13Z,0,0,0,Charge 6
2025-10-12T11:47:14Z,0,0,0,Charge 6
2025-10-12T11:47:15Z,0,0,0,Charge 6
2025-10-12T11:47:16Z,0,0,0,Charge 6
2025-10-12T11:47:17Z,0,0,0,Charge 6
2025-10-12T11:47:18Z,0,0,0,Charge 6
2025-10-12T11:47:19Z,0,0,0,Charge 6
2025-10-12T11:47:20Z,0,0,0,Charge 6
2025-10-12T11:47:21Z,0,0,0,Charge 6
2025-10-12T11:47:22Z,0,0,0,Charge 6
2025-10-12T11:47:23Z,0,0,0,Charge 6
2025-10-12T11:47:24Z,0,0,0,Charge 6
2025-10-12T11:47:25Z,0,0,0,Charge 6
2025-10-12T11:47:26Z,0,0,0,Charge 6
2025-10-12T11:47:27Z,0,0,0,Charge 6
2025-10-12T11:47:28Z,0,0,0,Charge 6
2025-10-12T11:47:29Z,0,0,0,Charge 6
2025-10-12T11:47:30Z,0,0,0,Charge 6
2025-10-12T11:47:31Z,0,0,0,Charge 6
