timestamp,level,data source
2021-05-05T12:16:00Z,SEDENTARY,Fitbit App
2021-05-05T12:17:00Z,SEDENTARY,Fitbit App
2021-05-05T12:21:00Z,SEDENTARY,Fitbit App
2021-05-05T12:22:00Z,SEDENTARY,Fitbit App
2021-05-05T12:23:00Z,SEDENTARY,Fitbit App
2021-05-05T12:24:00Z,SEDENTARY,Fitbit App
2021-05-05T12:25:00Z,SEDENTARY,Fitbit App
2021-05-05T12:26:00Z,SEDENTARY,Fitbit App
2021-05-05T12:27:00Z,SEDENTARY,Fitbit App
2021-05-05T12:28:00Z,SEDENTARY,Fitbit App
2021-05-05T12:29:00Z,SEDENTARY,Fitbit App
2021-05-05T12:32:00Z,SEDENTARY,Fitbit App
2021-05-05T12:33:00Z,SEDENTARY,Fitbit App
2021-05-05T12:34:00Z,SEDENTARY,Fitbit App
2021-05-05T12:35:00Z,SEDENTARY,Fitbit App
2021-05-05T12:36:00Z,SEDENTARY,Fitbit App
2021-05-05T12:37:00Z,SEDENTARY,Fitbit App
2021-05-05T12:38:00Z,SEDENTARY,Fitbit App
2021-05-05T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T12:40:00Z,SEDENTARY,Fitbit App
2021-05-05T12:41:00Z,SEDENTARY,Fitbit App
2021-05-05T12:42:00Z,SEDENTARY,Fitbit App
2021-05-05T12:43:00Z,SEDENTARY,Fitbit App
2021-05-05T12:44:00Z,SEDENTARY,Fitbit App
2021-05-05T12:45:00Z,SEDENTARY,Fitbit App
2021-05-05T12:46:00Z,SEDENTARY,Fitbit App
2021-05-05T12:47:00Z,SEDENTARY,Fitbit App
2021-05-05T12:48:00Z,SEDENTARY,Fitbit App
2021-05-05T12:49:00Z,SEDENTARY,Fitbit App
2021-05-05T12:50:00Z,SEDENTARY,Fitbit App
2021-05-05T12:51:00Z,SEDENTARY,Fitbit App
2021-05-05T12:52:00Z,SEDENTARY,Fitbit App
2021-05-05T12:53:00Z,SEDENTARY,Fitbit App
2021-05-05T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T13:15:00Z,SEDENTARY,Fitbit App
2021-05-05T13:16:00Z,SEDENTARY,Fitbit App
2021-05-05T13:17:00Z,SEDENTARY,Fitbit App
2021-05-05T13:18:00Z,SEDENTARY,Fitbit App
2021-05-05T13:19:00Z,SEDENTARY,Fitbit App
2021-05-05T13:20:00Z,SEDENTARY,Fitbit App
2021-05-05T13:23:00Z,SEDENTARY,Fitbit App
2021-05-05T13:24:00Z,SEDENTARY,Fitbit App
2021-05-05T13:25:00Z,SEDENTARY,Fitbit App
2021-05-05T13:27:00Z,SEDENTARY,Fitbit App
2021-05-05T13:29:00Z,SEDENTARY,Fitbit App
2021-05-05T13:35:00Z,SEDENTARY,Fitbit App
2021-05-05T13:47:00Z,SEDENTARY,Fitbit App
2021-05-05T13:48:00Z,SEDENTARY,Fitbit App
2021-05-05T13:49:00Z,SEDENTARY,Fitbit App
2021-05-05T13:51:00Z,SEDENTARY,Fitbit App
2021-05-05T13:53:00Z,SEDENTARY,Fitbit App
2021-05-05T14:04:00Z,SEDENTARY,Fitbit App
2021-05-05T14:05:00Z,SEDENTARY,Fitbit App
2021-05-05T14:06:00Z,SEDENTARY,Fitbit App
2021-05-05T14:08:00Z,SEDENTARY,Fitbit App
2021-05-05T14:09:00Z,SEDENTARY,Fitbit App
2021-05-05T14:10:00Z,SEDENTARY,Fitbit App
2021-05-05T14:11:00Z,SEDENTARY,Fitbit App
2021-05-05T14:12:00Z,SEDENTARY,Fitbit App
2021-05-05T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T14:14:00Z,SEDENTARY,Fitbit App
2021-05-05T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T14:17:00Z,SEDENTARY,Fitbit App
2021-05-05T14:18:00Z,SEDENTARY,Fitbit App
2021-05-05T14:19:00Z,SEDENTARY,Fitbit App
2021-05-05T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T14:23:00Z,SEDENTARY,Fitbit App
2021-05-05T14:24:00Z,SEDENTARY,Fitbit App
2021-05-05T14:29:00Z,SEDENTARY,Fitbit App
2021-05-05T14:31:00Z,SEDENTARY,Fitbit App
2021-05-05T14:32:00Z,SEDENTARY,Fitbit App
2021-05-05T14:33:00Z,SEDENTARY,Fitbit App
2021-05-05T14:35:00Z,SEDENTARY,Fitbit App
2021-05-05T14:36:00Z,SEDENTARY,Fitbit App
2021-05-05T14:37:00Z,SEDENTARY,Fitbit App
2021-05-05T14:38:00Z,SEDENTARY,Fitbit App
2021-05-05T14:39:00Z,SEDENTARY,Fitbit App
2021-05-05T14:40:00Z,SEDENTARY,Fitbit App
2021-05-05T14:41:00Z,SEDENTARY,Fitbit App
2021-05-05T14:42:00Z,SEDENTARY,Fitbit App
2021-05-05T14:43:00Z,SEDENTARY,Fitbit App
2021-05-05T14:44:00Z,SEDENTARY,Fitbit App
2021-05-05T14:45:00Z,SEDENTARY,Fitbit App
2021-05-05T14:46:00Z,SEDENTARY,Fitbit App
2021-05-05T14:47:00Z,SEDENTARY,Fitbit App
2021-05-05T14:48:00Z,SEDENTARY,Fitbit App
2021-05-05T14:49:00Z,SEDENTARY,Fitbit App
2021-05-05T14:50:00Z,SEDENTARY,Fitbit App
2021-05-05T14:51:00Z,SEDENTARY,Fitbit App
2021-05-05T14:52:00Z,SEDENTARY,Fitbit App
2021-05-05T14:53:00Z,SEDENTARY,Fitbit App
2021-05-05T14:54:00Z,SEDENTARY,Fitbit App
2021-05-05T14:55:00Z,SEDENTARY,Fitbit App
2021-05-05T14:56:00Z,SEDENTARY,Fitbit App
2021-05-05T14:57:00Z,SEDENTARY,Fitbit App
2021-05-05T14:58:00Z,SEDENTARY,Fitbit App
2021-05-05T14:59:00Z,SEDENTARY,Fitbit App
2021-05-05T15:00:00Z,SEDENTARY,Fitbit App
2021-05-05T15:01:00Z,SEDENTARY,Fitbit App
2021-05-05T15:02:00Z,SEDENTARY,Fitbit App
2021-05-05T15:03:00Z,SEDENTARY,Fitbit App
2021-05-05T15:04:00Z,SEDENTARY,Fitbit App
2021-05-05T15:05:00Z,SEDENTARY,Fitbit App
2021-05-05T15:06:00Z,SEDENTARY,Fitbit App
2021-05-05T15:07:00Z,SEDENTARY,Fitbit App
2021-05-05T15:08:00Z,SEDENTARY,Fitbit App
2021-05-05T15:09:00Z,SEDENTARY,Fitbit App
2021-05-05T15:10:00Z,SEDENTARY,Fitbit App
2021-05-05T15:12:00Z,SEDENTARY,Fitbit App
2021-05-05T15:13:00Z,SEDENTARY,Fitbit App
2021-05-05T15:14:00Z,SEDENTARY,Fitbit App
2021-05-05T15:15:00Z,SEDENTARY,Fitbit App
2021-05-05T15:16:00Z,SEDENTARY,Fitbit App
2021-05-05T15:17:00Z,SEDENTARY,Fitbit App
2021-05-05T15:18:00Z,SEDENTARY,Fitbit App
2021-05-05T15:19:00Z,SEDENTARY,Fitbit App
2021-05-05T15:20:00Z,SEDENTARY,Fitbit App
2021-05-05T15:21:00Z,SEDENTARY,Fitbit App
2021-05-05T15:22:00Z,SEDENTARY,Fitbit App
2021-05-05T15:23:00Z,SEDENTARY,Fitbit App
2021-05-05T15:24:00Z,SEDENTARY,Fitbit App
2021-05-05T15:25:00Z,SEDENTARY,Fitbit App
2021-05-05T15:26:00Z,SEDENTARY,Fitbit App
2021-05-05T15:27:00Z,SEDENTARY,Fitbit App
2021-05-05T15:28:00Z,SEDENTARY,Fitbit App
2021-05-05T15:29:00Z,SEDENTARY,Fitbit App
2021-05-05T15:30:00Z,SEDENTARY,Fitbit App
2021-05-05T15:31:00Z,SEDENTARY,Fitbit App
2021-05-05T15:32:00Z,SEDENTARY,Fitbit App
2021-05-05T15:33:00Z,SEDENTARY,Fitbit App
2021-05-05T15:34:00Z,SEDENTARY,Fitbit App
2021-05-05T15:35:00Z,SEDENTARY,Fitbit App
2021-05-05T15:36:00Z,SEDENTARY,Fitbit App
2021-05-05T15:37:00Z,SEDENTARY,Fitbit App
2021-05-05T15:38:00Z,SEDENTARY,Fitbit App
2021-05-05T15:39:00Z,SEDENTARY,Fitbit App
2021-05-05T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T15:43:00Z,SEDENTARY,Fitbit App
2021-05-05T15:44:00Z,SEDENTARY,Fitbit App
2021-05-05T15:45:00Z,SEDENTARY,Fitbit App
2021-05-05T15:46:00Z,SEDENTARY,Fitbit App
2021-05-05T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T15:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-05T15:49:00Z,SEDENTARY,Fitbit App
2021-05-05T15:50:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-05T15:51:00Z,SEDENTARY,Fitbit App
2021-05-05T15:52:00Z,SEDENTARY,Fitbit App
2021-05-05T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T15:54:00Z,SEDENTARY,Fitbit App
2021-05-05T15:55:00Z,SEDENTARY,Fitbit App
2021-05-05T15:56:00Z,SEDENTARY,Fitbit App
2021-05-05T15:57:00Z,SEDENTARY,Fitbit App
2021-05-05T16:07:00Z,SEDENTARY,Fitbit App
2021-05-05T16:10:00Z,SEDENTARY,Fitbit App
2021-05-05T16:11:00Z,SEDENTARY,Fitbit App
2021-05-05T16:12:00Z,SEDENTARY,Fitbit App
2021-05-05T16:19:00Z,SEDENTARY,Fitbit App
2021-05-05T16:26:00Z,SEDENTARY,Fitbit App
2021-05-05T16:27:00Z,SEDENTARY,Fitbit App
2021-05-05T16:28:00Z,SEDENTARY,Fitbit App
2021-05-05T16:29:00Z,SEDENTARY,Fitbit App
2021-05-05T16:30:00Z,SEDENTARY,Fitbit App
2021-05-05T16:56:00Z,SEDENTARY,Fitbit App
2021-05-05T16:59:00Z,SEDENTARY,Fitbit App
2021-05-05T17:00:00Z,SEDENTARY,Fitbit App
2021-05-05T17:01:00Z,SEDENTARY,Fitbit App
2021-05-05T17:02:00Z,SEDENTARY,Fitbit App
2021-05-05T17:04:00Z,SEDENTARY,Fitbit App
2021-05-05T17:07:00Z,SEDENTARY,Fitbit App
2021-05-05T17:08:00Z,SEDENTARY,Fitbit App
2021-05-05T17:13:00Z,SEDENTARY,Fitbit App
2021-05-05T17:16:00Z,SEDENTARY,Fitbit App
2021-05-05T17:17:00Z,SEDENTARY,Fitbit App
2021-05-05T17:18:00Z,SEDENTARY,Fitbit App
2021-05-05T17:19:00Z,SEDENTARY,Fitbit App
2021-05-05T17:20:00Z,SEDENTARY,Fitbit App
2021-05-05T17:21:00Z,SEDENTARY,Fitbit App
2021-05-05T17:22:00Z,SEDENTARY,Fitbit App
2021-05-05T17:23:00Z,SEDENTARY,Fitbit App
2021-05-05T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:26:00Z,SEDENTARY,Fitbit App
2021-05-05T17:27:00Z,SEDENTARY,Fitbit App
2021-05-05T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:31:00Z,SEDENTARY,Fitbit App
2021-05-05T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-05T17:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-05T17:36:00Z,SEDENTARY,Fitbit App
2021-05-05T17:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T17:38:00Z,SEDENTARY,Fitbit App
2021-05-05T17:40:00Z,SEDENTARY,Fitbit App
2021-05-05T17:41:00Z,SEDENTARY,Fitbit App
2021-05-05T17:44:00Z,SEDENTARY,Fitbit App
2021-05-05T17:47:00Z,SEDENTARY,Fitbit App
2021-05-05T17:49:00Z,SEDENTARY,Fitbit App
2021-05-05T17:50:00Z,SEDENTARY,Fitbit App
2021-05-05T17:52:00Z,SEDENTARY,Fitbit App
2021-05-05T17:59:00Z,SEDENTARY,Fitbit App
2021-05-05T18:00:00Z,SEDENTARY,Fitbit App
2021-05-05T18:01:00Z,SEDENTARY,Fitbit App
2021-05-05T18:05:00Z,SEDENTARY,Fitbit App
2021-05-05T18:07:00Z,SEDENTARY,Fitbit App
2021-05-05T18:11:00Z,SEDENTARY,Fitbit App
2021-05-05T18:12:00Z,SEDENTARY,Fitbit App
2021-05-05T18:13:00Z,SEDENTARY,Fitbit App
2021-05-05T18:14:00Z,SEDENTARY,Fitbit App
2021-05-05T18:15:00Z,SEDENTARY,Fitbit App
2021-05-05T18:16:00Z,SEDENTARY,Fitbit App
2021-05-05T18:17:00Z,SEDENTARY,Fitbit App
2021-05-05T18:18:00Z,SEDENTARY,Fitbit App
2021-05-05T18:19:00Z,SEDENTARY,Fitbit App
2021-05-05T18:22:00Z,SEDENTARY,Fitbit App
2021-05-05T18:23:00Z,SEDENTARY,Fitbit App
2021-05-05T18:24:00Z,SEDENTARY,Fitbit App
2021-05-05T18:25:00Z,SEDENTARY,Fitbit App
2021-05-05T18:26:00Z,SEDENTARY,Fitbit App
2021-05-05T18:27:00Z,SEDENTARY,Fitbit App
2021-05-05T18:28:00Z,SEDENTARY,Fitbit App
2021-05-05T18:29:00Z,SEDENTARY,Fitbit App
2021-05-05T18:30:00Z,SEDENTARY,Fitbit App
2021-05-05T18:31:00Z,SEDENTARY,Fitbit App
2021-05-05T18:32:00Z,SEDENTARY,Fitbit App
2021-05-05T18:33:00Z,SEDENTARY,Fitbit App
2021-05-05T18:34:00Z,SEDENTARY,Fitbit App
2021-05-05T18:35:00Z,SEDENTARY,Fitbit App
2021-05-05T18:36:00Z,SEDENTARY,Fitbit App
2021-05-05T18:37:00Z,SEDENTARY,Fitbit App
2021-05-05T18:38:00Z,SEDENTARY,Fitbit App
2021-05-05T18:39:00Z,SEDENTARY,Fitbit App
2021-05-05T18:40:00Z,SEDENTARY,Fitbit App
2021-05-05T18:41:00Z,SEDENTARY,Fitbit App
2021-05-05T18:45:00Z,SEDENTARY,Fitbit App
2021-05-05T18:46:00Z,SEDENTARY,Fitbit App
2021-05-05T18:47:00Z,SEDENTARY,Fitbit App
2021-05-05T18:48:00Z,SEDENTARY,Fitbit App
2021-05-05T18:49:00Z,SEDENTARY,Fitbit App
2021-05-05T18:50:00Z,SEDENTARY,Fitbit App
2021-05-05T18:51:00Z,SEDENTARY,Fitbit App
2021-05-05T18:52:00Z,SEDENTARY,Fitbit App
2021-05-05T18:53:00Z,SEDENTARY,Fitbit App
2021-05-05T18:54:00Z,SEDENTARY,Fitbit App
2021-05-05T18:55:00Z,SEDENTARY,Fitbit App
2021-05-05T18:56:00Z,SEDENTARY,Fitbit App
2021-05-05T18:57:00Z,SEDENTARY,Fitbit App
2021-05-05T18:58:00Z,SEDENTARY,Fitbit App
2021-05-05T18:59:00Z,SEDENTARY,Fitbit App
2021-05-05T19:00:00Z,SEDENTARY,Fitbit App
2021-05-05T19:01:00Z,SEDENTARY,Fitbit App
2021-05-05T19:02:00Z,SEDENTARY,Fitbit App
2021-05-05T19:03:00Z,SEDENTARY,Fitbit App
2021-05-05T19:04:00Z,SEDENTARY,Fitbit App
2021-05-05T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T19:07:00Z,SEDENTARY,Fitbit App
2021-05-05T19:08:00Z,SEDENTARY,Fitbit App
2021-05-05T19:09:00Z,SEDENTARY,Fitbit App
2021-05-05T19:12:00Z,SEDENTARY,Fitbit App
2021-05-05T19:13:00Z,SEDENTARY,Fitbit App
2021-05-05T19:14:00Z,SEDENTARY,Fitbit App
2021-05-05T19:15:00Z,SEDENTARY,Fitbit App
2021-05-05T19:16:00Z,SEDENTARY,Fitbit App
2021-05-05T19:17:00Z,SEDENTARY,Fitbit App
2021-05-05T19:18:00Z,SEDENTARY,Fitbit App
2021-05-05T19:19:00Z,SEDENTARY,Fitbit App
2021-05-05T19:20:00Z,SEDENTARY,Fitbit App
2021-05-05T19:21:00Z,SEDENTARY,Fitbit App
2021-05-05T19:22:00Z,SEDENTARY,Fitbit App
2021-05-05T19:23:00Z,SEDENTARY,Fitbit App
2021-05-05T19:24:00Z,SEDENTARY,Fitbit App
2021-05-05T19:25:00Z,SEDENTARY,Fitbit App
2021-05-05T19:26:00Z,SEDENTARY,Fitbit App
2021-05-05T19:27:00Z,SEDENTARY,Fitbit App
2021-05-05T19:28:00Z,SEDENTARY,Fitbit App
2021-05-05T19:30:00Z,SEDENTARY,Fitbit App
2021-05-05T19:32:00Z,SEDENTARY,Fitbit App
2021-05-05T19:33:00Z,SEDENTARY,Fitbit App
2021-05-05T19:34:00Z,SEDENTARY,Fitbit App
2021-05-05T19:35:00Z,SEDENTARY,Fitbit App
2021-05-05T19:36:00Z,SEDENTARY,Fitbit App
2021-05-05T19:37:00Z,SEDENTARY,Fitbit App
2021-05-05T19:38:00Z,SEDENTARY,Fitbit App
2021-05-05T19:39:00Z,SEDENTARY,Fitbit App
2021-05-05T19:40:00Z,SEDENTARY,Fitbit App
2021-05-05T19:41:00Z,SEDENTARY,Fitbit App
2021-05-05T19:42:00Z,SEDENTARY,Fitbit App
2021-05-05T19:43:00Z,SEDENTARY,Fitbit App
2021-05-05T19:45:00Z,SEDENTARY,Fitbit App
2021-05-05T19:46:00Z,SEDENTARY,Fitbit App
2021-05-05T19:47:00Z,SEDENTARY,Fitbit App
2021-05-05T19:48:00Z,SEDENTARY,Fitbit App
2021-05-05T19:49:00Z,SEDENTARY,Fitbit App
2021-05-05T19:50:00Z,SEDENTARY,Fitbit App
2021-05-05T19:51:00Z,SEDENTARY,Fitbit App
2021-05-05T19:52:00Z,SEDENTARY,Fitbit App
2021-05-05T19:53:00Z,SEDENTARY,Fitbit App
2021-05-05T19:54:00Z,SEDENTARY,Fitbit App
2021-05-05T19:55:00Z,SEDENTARY,Fitbit App
2021-05-05T19:56:00Z,SEDENTARY,Fitbit App
2021-05-05T19:57:00Z,SEDENTARY,Fitbit App
2021-05-05T19:58:00Z,SEDENTARY,Fitbit App
2021-05-05T19:59:00Z,SEDENTARY,Fitbit App
2021-05-05T20:00:00Z,SEDENTARY,Fitbit App
2021-05-05T20:02:00Z,SEDENTARY,Fitbit App
2021-05-05T20:03:00Z,SEDENTARY,Fitbit App
2021-05-05T20:04:00Z,SEDENTARY,Fitbit App
2021-05-05T20:05:00Z,SEDENTARY,Fitbit App
2021-05-05T20:06:00Z,SEDENTARY,Fitbit App
2021-05-05T20:08:00Z,SEDENTARY,Fitbit App
2021-05-05T20:09:00Z,SEDENTARY,Fitbit App
2021-05-05T20:10:00Z,SEDENTARY,Fitbit App
2021-05-05T20:11:00Z,SEDENTARY,Fitbit App
2021-05-05T20:14:00Z,SEDENTARY,Fitbit App
2021-05-05T20:15:00Z,SEDENTARY,Fitbit App
2021-05-05T20:16:00Z,SEDENTARY,Fitbit App
2021-05-05T20:17:00Z,SEDENTARY,Fitbit App
2021-05-05T20:18:00Z,SEDENTARY,Fitbit App
2021-05-05T20:19:00Z,SEDENTARY,Fitbit App
2021-05-05T20:20:00Z,SEDENTARY,Fitbit App
2021-05-05T20:21:00Z,SEDENTARY,Fitbit App
2021-05-05T20:22:00Z,SEDENTARY,Fitbit App
2021-05-05T20:23:00Z,SEDENTARY,Fitbit App
2021-05-05T20:24:00Z,SEDENTARY,Fitbit App
2021-05-05T20:26:00Z,SEDENTARY,Fitbit App
2021-05-05T20:27:00Z,SEDENTARY,Fitbit App
2021-05-05T20:28:00Z,SEDENTARY,Fitbit App
2021-05-05T20:29:00Z,SEDENTARY,Fitbit App
2021-05-05T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T20:32:00Z,SEDENTARY,Fitbit App
2021-05-05T20:33:00Z,SEDENTARY,Fitbit App
2021-05-05T20:34:00Z,SEDENTARY,Fitbit App
2021-05-05T20:35:00Z,SEDENTARY,Fitbit App
2021-05-05T20:36:00Z,SEDENTARY,Fitbit App
2021-05-05T20:37:00Z,SEDENTARY,Fitbit App
2021-05-05T20:38:00Z,SEDENTARY,Fitbit App
2021-05-05T20:39:00Z,SEDENTARY,Fitbit App
2021-05-05T20:44:00Z,SEDENTARY,Fitbit App
2021-05-05T20:45:00Z,SEDENTARY,Fitbit App
2021-05-05T20:47:00Z,SEDENTARY,Fitbit App
2021-05-05T20:48:00Z,SEDENTARY,Fitbit App
2021-05-05T20:50:00Z,SEDENTARY,Fitbit App
2021-05-05T20:53:00Z,SEDENTARY,Fitbit App
2021-05-05T20:54:00Z,SEDENTARY,Fitbit App
2021-05-05T20:55:00Z,SEDENTARY,Fitbit App
2021-05-05T20:56:00Z,SEDENTARY,Fitbit App
2021-05-05T20:57:00Z,SEDENTARY,Fitbit App
2021-05-05T20:58:00Z,SEDENTARY,Fitbit App
2021-05-05T20:59:00Z,SEDENTARY,Fitbit App
2021-05-05T21:00:00Z,SEDENTARY,Fitbit App
2021-05-05T21:01:00Z,SEDENTARY,Fitbit App
2021-05-05T21:04:00Z,SEDENTARY,Fitbit App
2021-05-05T21:05:00Z,SEDENTARY,Fitbit App
2021-05-05T21:07:00Z,SEDENTARY,Fitbit App
2021-05-05T21:08:00Z,SEDENTARY,Fitbit App
2021-05-05T21:09:00Z,SEDENTARY,Fitbit App
2021-05-05T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T21:12:00Z,SEDENTARY,Fitbit App
2021-05-05T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T21:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T21:19:00Z,SEDENTARY,Fitbit App
2021-05-05T21:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T21:40:00Z,SEDENTARY,Fitbit App
2021-05-05T22:23:00Z,SEDENTARY,Fitbit App
2021-05-05T22:52:00Z,SEDENTARY,Fitbit App
2021-05-05T23:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-05T23:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T00:36:00Z,SEDENTARY,Fitbit App
2021-05-06T01:19:00Z,SEDENTARY,Fitbit App
2021-05-06T02:03:00Z,SEDENTARY,Fitbit App
2021-05-06T02:36:00Z,SEDENTARY,Fitbit App
2021-05-06T03:25:00Z,SEDENTARY,Fitbit App
2021-05-06T03:29:00Z,SEDENTARY,Fitbit App
2021-05-06T03:31:00Z,SEDENTARY,Fitbit App
2021-05-06T03:37:00Z,SEDENTARY,Fitbit App
2021-05-06T03:47:00Z,SEDENTARY,Fitbit App
2021-05-06T04:32:00Z,SEDENTARY,Fitbit App
2021-05-06T04:35:00Z,SEDENTARY,Fitbit App
2021-05-06T04:56:00Z,SEDENTARY,Fitbit App
2021-05-06T05:17:00Z,SEDENTARY,Fitbit App
2021-05-06T05:40:00Z,SEDENTARY,Fitbit App
2021-05-06T06:00:00Z,SEDENTARY,Fitbit App
2021-05-06T06:10:00Z,SEDENTARY,Fitbit App
2021-05-06T06:12:00Z,SEDENTARY,Fitbit App
2021-05-06T06:13:00Z,SEDENTARY,Fitbit App
2021-05-06T06:14:00Z,SEDENTARY,Fitbit App
2021-05-06T06:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T06:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T06:17:00Z,SEDENTARY,Fitbit App
2021-05-06T06:18:00Z,SEDENTARY,Fitbit App
2021-05-06T06:21:00Z,SEDENTARY,Fitbit App
2021-05-06T06:29:00Z,SEDENTARY,Fitbit App
2021-05-06T06:36:00Z,SEDENTARY,Fitbit App
2021-05-06T06:38:00Z,SEDENTARY,Fitbit App
2021-05-06T06:39:00Z,SEDENTARY,Fitbit App
2021-05-06T06:40:00Z,SEDENTARY,Fitbit App
2021-05-06T06:41:00Z,SEDENTARY,Fitbit App
2021-05-06T06:42:00Z,SEDENTARY,Fitbit App
2021-05-06T06:43:00Z,SEDENTARY,Fitbit App
2021-05-06T06:45:00Z,SEDENTARY,Fitbit App
2021-05-06T06:46:00Z,SEDENTARY,Fitbit App
2021-05-06T06:47:00Z,SEDENTARY,Fitbit App
2021-05-06T06:48:00Z,SEDENTARY,Fitbit App
2021-05-06T06:49:00Z,SEDENTARY,Fitbit App
2021-05-06T06:50:00Z,SEDENTARY,Fitbit App
2021-05-06T06:52:00Z,SEDENTARY,Fitbit App
2021-05-06T06:53:00Z,SEDENTARY,Fitbit App
2021-05-06T06:54:00Z,SEDENTARY,Fitbit App
2021-05-06T06:55:00Z,SEDENTARY,Fitbit App
2021-05-06T07:13:00Z,SEDENTARY,Fitbit App
2021-05-06T07:15:00Z,SEDENTARY,Fitbit App
2021-05-06T07:16:00Z,SEDENTARY,Fitbit App
2021-05-06T07:44:00Z,SEDENTARY,Fitbit App
2021-05-06T07:45:00Z,SEDENTARY,Fitbit App
2021-05-06T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T09:43:00Z,SEDENTARY,Fitbit App
2021-05-06T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T09:45:00Z,SEDENTARY,Fitbit App
2021-05-06T09:46:00Z,SEDENTARY,Fitbit App
2021-05-06T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T09:48:00Z,SEDENTARY,Fitbit App
2021-05-06T09:49:00Z,SEDENTARY,Fitbit App
2021-05-06T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T09:51:00Z,SEDENTARY,Fitbit App
2021-05-06T09:52:00Z,SEDENTARY,Fitbit App
2021-05-06T09:53:00Z,SEDENTARY,Fitbit App
2021-05-06T09:54:00Z,SEDENTARY,Fitbit App
2021-05-06T09:55:00Z,SEDENTARY,Fitbit App
2021-05-06T09:56:00Z,SEDENTARY,Fitbit App
2021-05-06T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T09:58:00Z,SEDENTARY,Fitbit App
2021-05-06T09:59:00Z,SEDENTARY,Fitbit App
2021-05-06T10:00:00Z,SEDENTARY,Fitbit App
2021-05-06T10:01:00Z,SEDENTARY,Fitbit App
2021-05-06T10:02:00Z,SEDENTARY,Fitbit App
2021-05-06T10:03:00Z,SEDENTARY,Fitbit App
2021-05-06T10:04:00Z,SEDENTARY,Fitbit App
2021-05-06T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-06T10:06:00Z,SEDENTARY,Fitbit App
2021-05-06T10:07:00Z,SEDENTARY,Fitbit App
2021-05-06T10:08:00Z,SEDENTARY,Fitbit App
2021-05-06T10:09:00Z,SEDENTARY,Fitbit App
