timestamp,steps,data source
2020-11-27T13:42:00Z,18,Charge 4
2020-11-27T13:43:00Z,49,Charge 4
2020-11-27T14:01:00Z,5,Charge 4
2020-11-27T14:03:00Z,19,Charge 4
2020-11-27T14:04:00Z,48,Charge 4
2020-11-27T14:05:00Z,16,Charge 4
2020-11-27T14:06:00Z,28,Charge 4
2020-11-27T14:07:00Z,45,Charge 4
2020-11-27T14:08:00Z,24,Charge 4
2020-11-27T14:09:00Z,17,Charge 4
2020-11-27T14:10:00Z,7,Charge 4
2020-11-27T14:11:00Z,33,Charge 4
2020-11-27T14:12:00Z,11,Charge 4
2020-11-27T14:14:00Z,36,Charge 4
2020-11-27T14:15:00Z,13,Charge 4
2020-11-27T14:16:00Z,29,Charge 4
2020-11-27T14:17:00Z,34,Charge 4
2020-11-27T14:18:00Z,38,Charge 4
2020-11-27T14:19:00Z,42,Charge 4
2020-11-27T14:20:00Z,32,Charge 4
2020-11-27T14:26:00Z,18,Charge 4
2020-11-27T14:27:00Z,4,Charge 4
2020-11-27T15:01:00Z,11,Charge 4
2020-11-27T15:07:00Z,16,Charge 4
2020-11-27T15:08:00Z,11,Charge 4
2020-11-27T15:09:00Z,8,Charge 4
2020-11-27T15:11:00Z,34,Charge 4
2020-11-27T15:14:00Z,37,Charge 4
2020-11-27T15:16:00Z,13,Charge 4
2020-11-27T15:17:00Z,13,Charge 4
2020-11-27T15:18:00Z,8,Charge 4
2020-11-27T15:22:00Z,25,Charge 4
2020-11-27T15:25:00Z,6,Charge 4
2020-11-27T15:26:00Z,22,Charge 4
2020-11-27T15:27:00Z,30,Charge 4
2020-11-27T15:28:00Z,21,Charge 4
2020-11-27T15:29:00Z,114,Charge 4
2020-11-27T15:30:00Z,114,Charge 4
2020-11-27T15:31:00Z,116,Charge 4
2020-11-27T15:32:00Z,115,Charge 4
2020-11-27T15:33:00Z,114,Charge 4
2020-11-27T15:34:00Z,116,Charge 4
2020-11-27T15:35:00Z,114,Charge 4
2020-11-27T15:36:00Z,107,Charge 4
2020-11-27T15:37:00Z,8,Charge 4
2020-11-27T15:40:00Z,20,Charge 4
2020-11-27T15:52:00Z,6,Charge 4
2020-11-27T15:53:00Z,43,Charge 4
2020-11-27T15:54:00Z,113,Charge 4
2020-11-27T15:55:00Z,107,Charge 4
2020-11-27T15:56:00Z,72,Charge 4
2020-11-27T15:57:00Z,12,Charge 4
2020-11-27T16:12:00Z,8,Charge 4
2020-11-27T16:26:00Z,10,Charge 4
2020-11-27T16:28:00Z,6,Charge 4
2020-11-27T16:29:00Z,7,Charge 4
2020-11-27T16:33:00Z,7,Charge 4
2020-11-27T16:51:00Z,16,Charge 4
2020-11-27T16:53:00Z,43,Charge 4
2020-11-27T16:54:00Z,104,Charge 4
2020-11-27T16:55:00Z,102,Charge 4
2020-11-27T16:56:00Z,101,Charge 4
2020-11-27T16:57:00Z,100,Charge 4
2020-11-27T16:58:00Z,100,Charge 4
2020-11-27T16:59:00Z,99,Charge 4
2020-11-27T17:00:00Z,89,Charge 4
2020-11-27T17:01:00Z,90,Charge 4
2020-11-27T17:02:00Z,98,Charge 4
2020-11-27T17:03:00Z,99,Charge 4
2020-11-27T17:04:00Z,98,Charge 4
2020-11-27T17:05:00Z,101,Charge 4
2020-11-27T17:06:00Z,96,Charge 4
2020-11-27T17:07:00Z,103,Charge 4
2020-11-27T17:08:00Z,103,Charge 4
2020-11-27T17:09:00Z,91,Charge 4
2020-11-27T17:10:00Z,104,Charge 4
2020-11-27T17:11:00Z,96,Charge 4
2020-11-27T17:12:00Z,93,Charge 4
2020-11-27T17:13:00Z,89,Charge 4
2020-11-27T17:14:00Z,91,Charge 4
2020-11-27T17:15:00Z,75,Charge 4
2020-11-27T17:16:00Z,104,Charge 4
2020-11-27T17:17:00Z,103,Charge 4
2020-11-27T17:18:00Z,41,Charge 4
2020-11-27T17:19:00Z,107,Charge 4
2020-11-27T17:20:00Z,101,Charge 4
2020-11-27T17:21:00Z,99,Charge 4
2020-11-27T17:22:00Z,99,Charge 4
2020-11-27T17:23:00Z,101,Charge 4
2020-11-27T17:24:00Z,103,Charge 4
2020-11-27T17:25:00Z,99,Charge 4
2020-11-27T17:26:00Z,95,Charge 4
2020-11-27T17:27:00Z,105,Charge 4
2020-11-27T17:28:00Z,101,Charge 4
2020-11-27T17:29:00Z,79,Charge 4
2020-11-27T17:30:00Z,108,Charge 4
2020-11-27T17:31:00Z,105,Charge 4
2020-11-27T17:32:00Z,104,Charge 4
2020-11-27T17:33:00Z,75,Charge 4
2020-11-27T17:34:00Z,112,Charge 4
2020-11-27T17:35:00Z,106,Charge 4
2020-11-27T17:36:00Z,101,Charge 4
2020-11-27T17:37:00Z,96,Charge 4
2020-11-27T17:38:00Z,108,Charge 4
2020-11-27T17:39:00Z,106,Charge 4
2020-11-27T17:40:00Z,106,Charge 4
2020-11-27T17:41:00Z,107,Charge 4
2020-11-27T17:42:00Z,109,Charge 4
2020-11-27T17:43:00Z,99,Charge 4
2020-11-27T17:44:00Z,102,Charge 4
2020-11-27T17:45:00Z,102,Charge 4
2020-11-27T17:46:00Z,102,Charge 4
2020-11-27T17:47:00Z,101,Charge 4
2020-11-27T17:48:00Z,102,Charge 4
2020-11-27T17:49:00Z,84,Charge 4
2020-11-27T17:50:00Z,104,Charge 4
2020-11-27T17:51:00Z,105,Charge 4
2020-11-27T17:52:00Z,102,Charge 4
2020-11-27T17:53:00Z,98,Charge 4
2020-11-27T17:54:00Z,57,Charge 4
2020-11-27T17:55:00Z,97,Charge 4
2020-11-27T17:56:00Z,93,Charge 4
2020-11-27T17:57:00Z,95,Charge 4
2020-11-27T17:58:00Z,97,Charge 4
2020-11-27T17:59:00Z,96,Charge 4
2020-11-27T18:00:00Z,97,Charge 4
2020-11-27T18:01:00Z,96,Charge 4
2020-11-27T18:02:00Z,99,Charge 4
2020-11-27T18:03:00Z,96,Charge 4
2020-11-27T18:04:00Z,96,Charge 4
2020-11-27T18:05:00Z,97,Charge 4
2020-11-27T18:06:00Z,101,Charge 4
2020-11-27T18:07:00Z,87,Charge 4
2020-11-27T18:08:00Z,85,Charge 4
2020-11-27T18:09:00Z,96,Charge 4
2020-11-27T18:10:00Z,98,Charge 4
2020-11-27T18:11:00Z,95,Charge 4
2020-11-27T18:12:00Z,94,Charge 4
2020-11-27T18:13:00Z,98,Charge 4
2020-11-27T18:14:00Z,62,Charge 4
2020-11-27T18:15:00Z,7,Charge 4
2020-11-27T18:22:00Z,99,Charge 4
2020-11-27T18:23:00Z,83,Charge 4
2020-11-27T18:24:00Z,40,Charge 4
2020-11-27T18:25:00Z,6,Charge 4
2020-11-27T18:29:00Z,12,Charge 4
2020-11-27T18:30:00Z,38,Charge 4
2020-11-27T18:31:00Z,30,Charge 4
2020-11-27T18:32:00Z,21,Charge 4
2020-11-27T18:42:00Z,12,Charge 4
2020-11-27T18:43:00Z,20,Charge 4
2020-11-27T18:58:00Z,19,Charge 4
2020-11-27T19:23:00Z,6,Charge 4
2020-11-27T19:24:00Z,21,Charge 4
2020-11-27T19:25:00Z,20,Charge 4
2020-11-27T19:39:00Z,16,Charge 4
2020-11-27T19:40:00Z,19,Charge 4
2020-11-27T19:41:00Z,52,Charge 4
2020-11-27T19:42:00Z,8,Charge 4
2020-11-27T19:46:00Z,13,Charge 4
2020-11-27T19:58:00Z,32,Charge 4
2020-11-27T20:26:00Z,13,Charge 4
2020-11-27T20:27:00Z,15,Charge 4
2020-11-27T20:29:00Z,8,Charge 4
2020-11-27T20:30:00Z,31,Charge 4
2020-11-27T20:31:00Z,7,Charge 4
2020-11-27T20:38:00Z,9,Charge 4
2020-11-27T20:40:00Z,4,Charge 4
2020-11-27T20:47:00Z,7,Charge 4
2020-11-27T21:00:00Z,8,Charge 4
2020-11-27T21:15:00Z,9,Charge 4
2020-11-27T21:16:00Z,19,Charge 4
2020-11-27T21:22:00Z,20,Charge 4
2020-11-27T21:23:00Z,34,Charge 4
2020-11-27T21:24:00Z,8,Charge 4
2020-11-27T21:25:00Z,5,Charge 4
2020-11-27T21:26:00Z,34,Charge 4
2020-11-27T21:27:00Z,14,Charge 4
2020-11-27T21:29:00Z,6,Charge 4
2020-11-27T21:38:00Z,4,Charge 4
2020-11-27T21:41:00Z,4,Charge 4
2020-11-27T21:44:00Z,18,Charge 4
2020-11-27T21:46:00Z,9,Charge 4
2020-11-27T21:47:00Z,11,Charge 4
2020-11-27T21:48:00Z,6,Charge 4
2020-11-27T21:53:00Z,8,Charge 4
2020-11-27T21:57:00Z,7,Charge 4
2020-11-27T22:01:00Z,9,Charge 4
2020-11-27T22:02:00Z,12,Charge 4
2020-11-27T22:10:00Z,16,Charge 4
2020-11-27T22:11:00Z,6,Charge 4
2020-11-27T22:12:00Z,31,Charge 4
2020-11-27T22:13:00Z,19,Charge 4
2020-11-27T22:14:00Z,12,Charge 4
2020-11-27T22:39:00Z,18,Charge 4
2020-11-27T22:43:00Z,52,Charge 4
2020-11-27T22:44:00Z,32,Charge 4
2020-11-28T11:15:00Z,16,Charge 4
2020-11-28T11:21:00Z,5,Charge 4
2020-11-28T11:23:00Z,14,Charge 4
2020-11-28T11:24:00Z,16,Charge 4
2020-11-28T11:25:00Z,11,Charge 4
2020-11-28T11:26:00Z,10,Charge 4
2020-11-28T11:27:00Z,41,Charge 4
2020-11-28T11:28:00Z,12,Charge 4
2020-11-28T11:29:00Z,72,Charge 4
2020-11-28T11:30:00Z,100,Charge 4
2020-11-28T11:31:00Z,107,Charge 4
2020-11-28T11:32:00Z,108,Charge 4
2020-11-28T11:33:00Z,93,Charge 4
2020-11-28T11:34:00Z,94,Charge 4
2020-11-28T11:35:00Z,105,Charge 4
2020-11-28T11:36:00Z,107,Charge 4
2020-11-28T11:37:00Z,107,Charge 4
2020-11-28T11:38:00Z,78,Charge 4
2020-11-28T11:50:00Z,66,Charge 4
2020-11-28T11:51:00Z,99,Charge 4
2020-11-28T11:52:00Z,99,Charge 4
2020-11-28T11:53:00Z,89,Charge 4
2020-11-28T11:54:00Z,89,Charge 4
2020-11-28T11:55:00Z,59,Charge 4
2020-11-28T11:56:00Z,84,Charge 4
2020-11-28T11:57:00Z,94,Charge 4
2020-11-28T11:58:00Z,87,Charge 4
2020-11-28T11:59:00Z,96,Charge 4
2020-11-28T12:00:00Z,89,Charge 4
2020-11-28T12:01:00Z,66,Charge 4
2020-11-28T12:02:00Z,87,Charge 4
2020-11-28T12:03:00Z,71,Charge 4
2020-11-28T12:04:00Z,87,Charge 4
2020-11-28T12:05:00Z,78,Charge 4
2020-11-28T12:06:00Z,27,Charge 4
2020-11-28T12:08:00Z,7,Charge 4
2020-11-28T12:09:00Z,64,Charge 4
2020-11-28T12:10:00Z,79,Charge 4
2020-11-28T12:11:00Z,88,Charge 4
2020-11-28T12:12:00Z,59,Charge 4
2020-11-28T12:13:00Z,41,Charge 4
2020-11-28T12:14:00Z,80,Charge 4
2020-11-28T12:15:00Z,92,Charge 4
2020-11-28T12:16:00Z,42,Charge 4
2020-11-28T12:17:00Z,104,Charge 4
2020-11-28T12:18:00Z,103,Charge 4
2020-11-28T12:19:00Z,37,Charge 4
2020-11-28T12:21:00Z,81,Charge 4
2020-11-28T12:22:00Z,57,Charge 4
2020-11-28T12:23:00Z,99,Charge 4
2020-11-28T12:24:00Z,90,Charge 4
2020-11-28T12:25:00Z,57,Charge 4
2020-11-28T12:26:00Z,101,Charge 4
2020-11-28T12:27:00Z,99,Charge 4
2020-11-28T12:28:00Z,102,Charge 4
2020-11-28T12:29:00Z,104,Charge 4
2020-11-28T12:30:00Z,108,Charge 4
2020-11-28T12:31:00Z,90,Charge 4
2020-11-28T12:32:00Z,63,Charge 4
2020-11-28T12:33:00Z,14,Charge 4
2020-11-28T12:34:00Z,28,Charge 4
2020-11-28T12:35:00Z,8,Charge 4
2020-11-28T12:36:00Z,11,Charge 4
2020-11-28T12:37:00Z,6,Charge 4
2020-11-28T12:41:00Z,17,Charge 4
2020-11-28T12:42:00Z,5,Charge 4
2020-11-28T12:44:00Z,16,Charge 4
2020-11-28T12:45:00Z,18,Charge 4
2020-11-28T12:46:00Z,9,Charge 4
2020-11-28T12:47:00Z,13,Charge 4
2020-11-28T12:48:00Z,9,Charge 4
2020-11-28T12:49:00Z,40,Charge 4
2020-11-28T12:50:00Z,14,Charge 4
2020-11-28T12:51:00Z,26,Charge 4
2020-11-28T12:52:00Z,25,Charge 4
2020-11-28T12:53:00Z,10,Charge 4
2020-11-28T12:54:00Z,13,Charge 4
2020-11-28T12:55:00Z,2,Charge 4
2020-11-28T12:56:00Z,8,Charge 4
2020-11-28T12:58:00Z,11,Charge 4
2020-11-28T12:59:00Z,27,Charge 4
2020-11-28T13:01:00Z,9,Charge 4
2020-11-28T13:06:00Z,6,Charge 4
2020-11-28T13:08:00Z,10,Charge 4
2020-11-28T13:09:00Z,7,Charge 4
2020-11-28T13:10:00Z,6,Charge 4
2020-11-28T13:11:00Z,15,Charge 4
2020-11-28T13:13:00Z,28,Charge 4
2020-11-28T13:17:00Z,21,Charge 4
2020-11-28T13:18:00Z,40,Charge 4
2020-11-28T13:19:00Z,65,Charge 4
2020-11-28T13:20:00Z,25,Charge 4
2020-11-28T13:21:00Z,62,Charge 4
2020-11-28T13:22:00Z,80,Charge 4
2020-11-28T13:23:00Z,96,Charge 4
2020-11-28T13:24:00Z,97,Charge 4
2020-11-28T13:25:00Z,83,Charge 4
2020-11-28T13:26:00Z,78,Charge 4
2020-11-28T13:27:00Z,40,Charge 4
2020-11-28T13:28:00Z,39,Charge 4
2020-11-28T13:32:00Z,20,Charge 4
2020-11-28T13:33:00Z,54,Charge 4
2020-11-28T13:34:00Z,81,Charge 4
2020-11-28T13:35:00Z,38,Charge 4
2020-11-28T13:36:00Z,36,Charge 4
2020-11-28T13:37:00Z,52,Charge 4
2020-11-28T13:38:00Z,39,Charge 4
2020-11-28T13:39:00Z,88,Charge 4
2020-11-28T13:40:00Z,65,Charge 4
2020-11-28T13:41:00Z,97,Charge 4
2020-11-28T13:42:00Z,94,Charge 4
2020-11-28T13:43:00Z,67,Charge 4
2020-11-28T13:44:00Z,16,Charge 4
2020-11-28T13:46:00Z,86,Charge 4
2020-11-28T13:47:00Z,99,Charge 4
2020-11-28T13:48:00Z,91,Charge 4
2020-11-28T13:49:00Z,104,Charge 4
2020-11-28T13:50:00Z,99,Charge 4
2020-11-28T13:51:00Z,105,Charge 4
2020-11-28T13:52:00Z,57,Charge 4
2020-11-28T13:53:00Z,104,Charge 4
2020-11-28T13:54:00Z,105,Charge 4
2020-11-28T13:55:00Z,104,Charge 4
2020-11-28T13:56:00Z,102,Charge 4
2020-11-28T13:57:00Z,103,Charge 4
2020-11-28T13:58:00Z,102,Charge 4
2020-11-28T13:59:00Z,102,Charge 4
2020-11-28T14:00:00Z,79,Charge 4
2020-11-28T14:01:00Z,95,Charge 4
2020-11-28T14:02:00Z,107,Charge 4
2020-11-28T14:03:00Z,104,Charge 4
2020-11-28T14:04:00Z,92,Charge 4
2020-11-28T14:05:00Z,90,Charge 4
2020-11-28T14:06:00Z,76,Charge 4
2020-11-28T14:07:00Z,15,Charge 4
2020-11-28T14:08:00Z,14,Charge 4
2020-11-28T14:16:00Z,27,Charge 4
2020-11-28T14:17:00Z,24,Charge 4
2020-11-28T14:21:00Z,6,Charge 4
2020-11-28T14:27:00Z,13,Charge 4
2020-11-28T14:53:00Z,20,Charge 4
2020-11-28T14:56:00Z,19,Charge 4
2020-11-28T14:57:00Z,3,Charge 4
2020-11-28T14:58:00Z,10,Charge 4
2020-11-28T14:59:00Z,8,Charge 4
2020-11-28T15:00:00Z,7,Charge 4
2020-11-28T15:01:00Z,59,Charge 4
2020-11-28T15:02:00Z,44,Charge 4
2020-11-28T15:04:00Z,35,Charge 4
2020-11-28T15:05:00Z,89,Charge 4
2020-11-28T15:06:00Z,17,Charge 4
2020-11-28T15:07:00Z,12,Charge 4
2020-11-28T15:09:00Z,92,Charge 4
2020-11-28T15:10:00Z,78,Charge 4
2020-11-28T15:11:00Z,62,Charge 4
2020-11-28T15:12:00Z,84,Charge 4
2020-11-28T15:13:00Z,103,Charge 4
2020-11-28T15:14:00Z,87,Charge 4
2020-11-28T15:15:00Z,76,Charge 4
2020-11-28T15:16:00Z,17,Charge 4
2020-11-28T15:17:00Z,36,Charge 4
2020-11-28T15:18:00Z,14,Charge 4
2020-11-28T15:19:00Z,8,Charge 4
2020-11-28T15:20:00Z,53,Charge 4
2020-11-28T15:21:00Z,55,Charge 4
2020-11-28T15:22:00Z,85,Charge 4
2020-11-28T15:23:00Z,32,Charge 4
2020-11-28T15:24:00Z,29,Charge 4
2020-11-28T15:25:00Z,6,Charge 4
2020-11-28T15:26:00Z,42,Charge 4
2020-11-28T15:28:00Z,8,Charge 4
2020-11-28T15:29:00Z,41,Charge 4
2020-11-28T15:30:00Z,63,Charge 4
2020-11-28T15:31:00Z,89,Charge 4
2020-11-28T15:32:00Z,58,Charge 4
2020-11-28T15:33:00Z,28,Charge 4
2020-11-28T15:34:00Z,105,Charge 4
2020-11-28T15:35:00Z,79,Charge 4
2020-11-28T15:36:00Z,49,Charge 4
2020-11-28T16:01:00Z,14,Charge 4
2020-11-28T16:02:00Z,12,Charge 4
2020-11-28T16:03:00Z,37,Charge 4
2020-11-28T16:04:00Z,48,Charge 4
2020-11-28T16:05:00Z,2,Charge 4
2020-11-28T16:29:00Z,31,Charge 4
2020-11-28T16:30:00Z,22,Charge 4
2020-11-28T16:31:00Z,8,Charge 4
2020-11-28T16:33:00Z,10,Charge 4
2020-11-28T16:34:00Z,26,Charge 4
2020-11-28T16:36:00Z,7,Charge 4
2020-11-28T16:38:00Z,9,Charge 4
2020-11-28T16:45:00Z,17,Charge 4
2020-11-28T16:49:00Z,16,Charge 4
2020-11-28T16:50:00Z,14,Charge 4
2020-11-28T17:26:00Z,8,Charge 4
2020-11-28T17:50:00Z,6,Charge 4
2020-11-28T17:51:00Z,15,Charge 4
2020-11-28T17:53:00Z,7,Charge 4
2020-11-28T18:05:00Z,4,Charge 4
2020-11-28T18:06:00Z,8,Charge 4
2020-11-28T18:07:00Z,15,Charge 4
2020-11-28T18:08:00Z,17,Charge 4
2020-11-28T18:10:00Z,10,Charge 4
2020-11-28T18:12:00Z,33,Charge 4
2020-11-28T18:13:00Z,11,Charge 4
2020-11-28T18:14:00Z,9,Charge 4
2020-11-28T19:41:00Z,5,Charge 4
2020-11-28T19:42:00Z,13,Charge 4
2020-11-28T20:16:00Z,6,Charge 4
2020-11-28T20:31:00Z,9,Charge 4
2020-11-28T20:58:00Z,10,Charge 4
2020-11-28T20:59:00Z,8,Charge 4
2020-11-28T23:09:00Z,5,Charge 4
2020-11-28T23:14:00Z,7,Charge 4
2020-11-28T23:15:00Z,17,Charge 4
2020-11-28T23:16:00Z,18,Charge 4
2020-11-28T23:17:00Z,6,Charge 4
2020-11-28T23:20:00Z,11,Charge 4
2020-11-29T00:19:00Z,16,Charge 4
2020-11-29T05:18:00Z,23,Charge 4
2020-11-29T05:19:00Z,10,Charge 4
2020-11-29T06:52:00Z,39,Charge 4
2020-11-29T06:53:00Z,1,Charge 4
2020-11-29T08:46:00Z,8,Charge 4
2020-11-29T10:02:00Z,10,Charge 4
2020-11-29T10:04:00Z,10,Charge 4
2020-11-29T11:59:00Z,6,Charge 4
2020-11-29T12:27:00Z,32,Charge 4
2020-11-29T12:28:00Z,12,Charge 4
2020-11-29T12:34:00Z,6,Charge 4
2020-11-29T13:14:00Z,8,Charge 4
2020-11-29T13:15:00Z,9,Charge 4
2020-11-29T13:36:00Z,10,Charge 4
2020-11-29T13:41:00Z,15,Charge 4
2020-11-29T13:42:00Z,18,Charge 4
2020-11-29T14:19:00Z,25,Charge 4
2020-11-29T14:20:00Z,29,Charge 4
2020-11-29T14:21:00Z,13,Charge 4
2020-11-29T14:22:00Z,15,Charge 4
2020-11-29T14:24:00Z,8,Charge 4
2020-11-29T14:25:00Z,15,Charge 4
2020-11-29T14:26:00Z,30,Charge 4
2020-11-29T14:28:00Z,18,Charge 4
2020-11-29T14:29:00Z,14,Charge 4
2020-11-29T14:30:00Z,21,Charge 4
2020-11-29T14:31:00Z,30,Charge 4
2020-11-29T14:32:00Z,102,Charge 4
2020-11-29T14:33:00Z,107,Charge 4
2020-11-29T14:34:00Z,113,Charge 4
2020-11-29T14:35:00Z,116,Charge 4
2020-11-29T14:36:00Z,117,Charge 4
2020-11-29T14:37:00Z,113,Charge 4
2020-11-29T14:38:00Z,115,Charge 4
2020-11-29T14:39:00Z,113,Charge 4
2020-11-29T14:40:00Z,113,Charge 4
2020-11-29T14:41:00Z,113,Charge 4
2020-11-29T14:42:00Z,115,Charge 4
2020-11-29T14:43:00Z,115,Charge 4
2020-11-29T14:44:00Z,117,Charge 4
2020-11-29T14:45:00Z,116,Charge 4
2020-11-29T14:46:00Z,118,Charge 4
2020-11-29T14:47:00Z,116,Charge 4
2020-11-29T14:48:00Z,118,Charge 4
2020-11-29T14:49:00Z,115,Charge 4
2020-11-29T14:50:00Z,112,Charge 4
2020-11-29T14:51:00Z,117,Charge 4
2020-11-29T14:52:00Z,113,Charge 4
2020-11-29T14:53:00Z,111,Charge 4
2020-11-29T14:54:00Z,76,Charge 4
2020-11-29T14:55:00Z,104,Charge 4
2020-11-29T14:56:00Z,113,Charge 4
2020-11-29T14:57:00Z,113,Charge 4
2020-11-29T14:58:00Z,110,Charge 4
2020-11-29T14:59:00Z,107,Charge 4
2020-11-29T15:00:00Z,107,Charge 4
2020-11-29T15:01:00Z,101,Charge 4
2020-11-29T15:02:00Z,106,Charge 4
2020-11-29T15:03:00Z,108,Charge 4
2020-11-29T15:04:00Z,106,Charge 4
2020-11-29T15:05:00Z,108,Charge 4
2020-11-29T15:06:00Z,108,Charge 4
2020-11-29T15:07:00Z,104,Charge 4
2020-11-29T15:08:00Z,106,Charge 4
2020-11-29T15:09:00Z,103,Charge 4
2020-11-29T15:10:00Z,106,Charge 4
2020-11-29T15:11:00Z,91,Charge 4
2020-11-29T15:12:00Z,95,Charge 4
2020-11-29T15:13:00Z,101,Charge 4
2020-11-29T15:14:00Z,99,Charge 4
2020-11-29T15:15:00Z,97,Charge 4
2020-11-29T15:16:00Z,99,Charge 4
2020-11-29T15:17:00Z,100,Charge 4
2020-11-29T15:18:00Z,100,Charge 4
2020-11-29T15:19:00Z,100,Charge 4
2020-11-29T15:20:00Z,93,Charge 4
2020-11-29T15:21:00Z,96,Charge 4
2020-11-29T15:22:00Z,99,Charge 4
2020-11-29T15:23:00Z,100,Charge 4
2020-11-29T15:24:00Z,104,Charge 4
2020-11-29T15:25:00Z,101,Charge 4
2020-11-29T15:26:00Z,83,Charge 4
2020-11-29T15:27:00Z,103,Charge 4
2020-11-29T15:28:00Z,100,Charge 4
2020-11-29T15:29:00Z,79,Charge 4
2020-11-29T15:30:00Z,90,Charge 4
2020-11-29T15:31:00Z,97,Charge 4
2020-11-29T15:32:00Z,105,Charge 4
2020-11-29T15:33:00Z,108,Charge 4
2020-11-29T15:34:00Z,107,Charge 4
2020-11-29T15:35:00Z,106,Charge 4
2020-11-29T15:36:00Z,107,Charge 4
2020-11-29T15:37:00Z,105,Charge 4
2020-11-29T15:38:00Z,102,Charge 4
2020-11-29T15:39:00Z,102,Charge 4
2020-11-29T15:40:00Z,92,Charge 4
2020-11-29T15:41:00Z,96,Charge 4
2020-11-29T15:42:00Z,92,Charge 4
2020-11-29T15:43:00Z,99,Charge 4
2020-11-29T15:44:00Z,89,Charge 4
2020-11-29T15:45:00Z,63,Charge 4
2020-11-29T15:47:00Z,48,Charge 4
2020-11-29T15:48:00Z,84,Charge 4
2020-11-29T15:49:00Z,102,Charge 4
2020-11-29T15:50:00Z,105,Charge 4
2020-11-29T15:51:00Z,109,Charge 4
2020-11-29T15:52:00Z,107,Charge 4
2020-11-29T15:53:00Z,103,Charge 4
2020-11-29T15:54:00Z,102,Charge 4
2020-11-29T15:55:00Z,101,Charge 4
2020-11-29T15:56:00Z,102,Charge 4
2020-11-29T15:57:00Z,101,Charge 4
2020-11-29T15:58:00Z,102,Charge 4
2020-11-29T15:59:00Z,103,Charge 4
2020-11-29T16:00:00Z,108,Charge 4
2020-11-29T16:01:00Z,106,Charge 4
2020-11-29T16:02:00Z,99,Charge 4
2020-11-29T16:03:00Z,99,Charge 4
2020-11-29T16:04:00Z,101,Charge 4
2020-11-29T16:05:00Z,106,Charge 4
2020-11-29T16:06:00Z,109,Charge 4
2020-11-29T16:07:00Z,109,Charge 4
2020-11-29T16:08:00Z,113,Charge 4
2020-11-29T16:09:00Z,110,Charge 4
2020-11-29T16:10:00Z,109,Charge 4
2020-11-29T16:11:00Z,68,Charge 4
2020-11-29T16:24:00Z,8,Charge 4
2020-11-29T16:51:00Z,22,Charge 4
2020-11-29T16:54:00Z,38,Charge 4
2020-11-29T17:21:00Z,7,Charge 4
2020-11-29T17:33:00Z,11,Charge 4
2020-11-29T17:34:00Z,20,Charge 4
2020-11-29T17:40:00Z,8,Charge 4
2020-11-29T17:41:00Z,70,Charge 4
2020-11-29T17:42:00Z,4,Charge 4
2020-11-29T18:02:00Z,31,Charge 4
2020-11-29T18:03:00Z,27,Charge 4
2020-11-29T18:04:00Z,17,Charge 4
2020-11-29T18:07:00Z,4,Charge 4
2020-11-29T18:09:00Z,73,Charge 4
2020-11-29T18:10:00Z,14,Charge 4
2020-11-29T18:11:00Z,42,Charge 4
2020-11-29T18:20:00Z,12,Charge 4
2020-11-29T18:24:00Z,23,Charge 4
2020-11-29T18:33:00Z,6,Charge 4
2020-11-29T18:36:00Z,18,Charge 4
2020-11-29T18:38:00Z,27,Charge 4
2020-11-29T18:42:00Z,15,Charge 4
2020-11-29T18:43:00Z,17,Charge 4
2020-11-29T18:44:00Z,9,Charge 4
2020-11-29T18:52:00Z,9,Charge 4
2020-11-29T18:53:00Z,4,Charge 4
2020-11-29T19:28:00Z,30,Charge 4
2020-11-29T19:29:00Z,15,Charge 4
2020-11-29T19:31:00Z,50,Charge 4
2020-11-29T19:32:00Z,1,Charge 4
2020-11-29T19:37:00Z,88,Charge 4
2020-11-29T19:38:00Z,107,Charge 4
2020-11-29T19:39:00Z,36,Charge 4
2020-11-29T19:40:00Z,80,Charge 4
2020-11-29T19:41:00Z,5,Charge 4
2020-11-29T19:43:00Z,7,Charge 4
2020-11-29T19:44:00Z,8,Charge 4
2020-11-29T19:45:00Z,7,Charge 4
2020-11-29T21:12:00Z,12,Charge 4
2020-11-29T21:14:00Z,8,Charge 4
2020-11-29T22:13:00Z,16,Charge 4
2020-11-29T22:16:00Z,11,Charge 4
2020-11-29T23:04:00Z,15,Charge 4
2020-11-30T00:10:00Z,13,Charge 4
2020-11-30T00:11:00Z,7,Charge 4
2020-11-30T05:33:00Z,8,Charge 4
2020-11-30T06:33:00Z,7,Charge 4
2020-11-30T06:34:00Z,8,Charge 4
2020-11-30T06:46:00Z,21,Charge 4
2020-11-30T07:21:00Z,7,Charge 4
2020-11-30T07:22:00Z,20,Charge 4
2020-11-30T07:23:00Z,7,Charge 4
2020-11-30T07:36:00Z,10,Charge 4
2020-11-30T07:44:00Z,8,Charge 4
2020-11-30T07:56:00Z,11,Charge 4
2020-11-30T07:57:00Z,22,Charge 4
2020-11-30T07:58:00Z,24,Charge 4
2020-11-30T08:37:00Z,10,Charge 4
2020-11-30T09:12:00Z,20,Charge 4
2020-11-30T09:14:00Z,9,Charge 4
2020-11-30T09:15:00Z,20,Charge 4
2020-11-30T09:16:00Z,39,Charge 4
2020-11-30T09:17:00Z,7,Charge 4
2020-11-30T09:50:00Z,7,Charge 4
2020-11-30T10:04:00Z,8,Charge 4
2020-11-30T10:07:00Z,6,Charge 4
