timestamp,latitude,longitude,altitude,data source
2020-12-25T16:31:35Z,48.814637,9.247183,320.8,Charge 4
2020-12-25T16:31:36Z,48.814623,9.247193,320.8,Charge 4
2020-12-25T16:31:37Z,48.814605,9.247205,320.8,Charge 4
2020-12-25T16:31:38Z,48.814597,9.247208,320.8,Charge 4
2020-12-25T16:31:39Z,48.814583,9.247215,320.8,Charge 4
2020-12-25T16:31:40Z,48.814572,9.247217,320.8,Charge 4
2020-12-25T16:31:41Z,48.814556,9.247214,320.8,Fitbit App
2020-12-25T16:31:42Z,48.814540,9.247213,320.8,Charge 4
2020-12-25T16:31:43Z,48.814528,9.247210,320.8,Charge 4
2020-12-25T16:31:44Z,48.814517,9.247208,320.8,Charge 4
2020-12-25T16:31:45Z,48.814503,9.247208,320.8,Charge 4
2020-12-25T16:31:46Z,48.814488,9.247207,320.8,Charge 4
2020-12-25T16:31:47Z,48.814463,9.247205,320.8,Charge 4
2020-12-25T16:31:48Z,48.814457,9.247205,320.8,Charge 4
2020-12-25T16:31:49Z,48.814447,9.247205,320.8,Charge 4
2020-12-25T16:31:50Z,48.814438,9.247207,320.8,Charge 4
2020-12-25T16:31:51Z,48.814425,9.247211,320.8,Fitbit App
2020-12-25T16:31:52Z,48.814418,9.247213,320.8,Charge 4
2020-12-25T16:31:53Z,48.814405,9.247217,320.8,Charge 4
2020-12-25T16:31:54Z,48.814383,9.247222,320.8,Charge 4
2020-12-25T16:31:55Z,48.814375,9.247223,320.8,Charge 4
2020-12-25T16:31:56Z,48.814360,9.247223,320.7,Charge 4
2020-12-25T16:31:57Z,48.814353,9.247223,320.7,Charge 4
2020-12-25T16:31:58Z,48.814332,9.247218,320.7,Charge 4
2020-12-25T16:31:59Z,48.814318,9.247217,320.7,Charge 4
2020-12-25T16:32:00Z,48.814312,9.247217,320.7,Charge 4
2020-12-25T16:32:01Z,48.814297,9.247217,320.7,Charge 4
2020-12-25T16:32:02Z,48.814288,9.247217,320.7,Charge 4
2020-12-25T16:32:03Z,48.814275,9.247223,320.7,Charge 4
2020-12-25T16:32:04Z,48.814265,9.247228,320.7,Charge 4
2020-12-25T16:32:05Z,48.814252,9.247233,320.7,Charge 4
2020-12-25T16:32:06Z,48.814233,9.247227,319.5,Charge 4
2020-12-25T16:32:07Z,48.814227,9.247234,319.5,Fitbit App
2020-12-25T16:32:08Z,48.814220,9.247235,319.5,Charge 4
2020-12-25T16:32:09Z,48.814205,9.247242,319.5,Charge 4
2020-12-25T16:32:10Z,48.814188,9.247248,319.5,Charge 4
2020-12-25T16:32:11Z,48.814180,9.247255,319.5,Charge 4
2020-12-25T16:32:12Z,48.814165,9.247268,319.5,Charge 4
2020-12-25T16:32:13Z,48.814150,9.247275,319.5,Charge 4
2020-12-25T16:32:14Z,48.814135,9.247283,319.5,Charge 4
2020-12-25T16:32:15Z,48.814125,9.247293,319.5,Charge 4
2020-12-25T16:32:16Z,48.814113,9.247308,319.5,Charge 4
2020-12-25T16:32:17Z,48.814100,9.247323,319.5,Charge 4
2020-12-25T16:32:18Z,48.814087,9.247338,319.5,Charge 4
2020-12-25T16:32:19Z,48.814070,9.247348,319.5,Charge 4
2020-12-25T16:32:20Z,48.814058,9.247353,319.5,Charge 4
2020-12-25T16:32:21Z,48.814047,9.247365,319.5,Charge 4
2020-12-25T16:32:22Z,48.814027,9.247383,319.5,Charge 4
2020-12-25T16:32:23Z,48.814017,9.247387,319.5,Charge 4
2020-12-25T16:32:24Z,48.814010,9.247388,319.5,Charge 4
2020-12-25T16:32:25Z,48.813996,9.247393,319.5,Fitbit App
2020-12-25T16:32:26Z,48.813985,9.247398,319.5,Charge 4
2020-12-25T16:32:27Z,48.813970,9.247408,319.5,Charge 4
2020-12-25T16:32:28Z,48.813960,9.247412,319.5,Charge 4
2020-12-25T16:32:29Z,48.813932,9.247420,319.5,Charge 4
2020-12-25T16:32:30Z,48.813927,9.247430,319.5,Charge 4
2020-12-25T16:32:31Z,48.813913,9.247447,319.5,Charge 4
2020-12-25T16:32:32Z,48.813897,9.247462,319.5,Charge 4
2020-12-25T16:32:33Z,48.813887,9.247470,319.5,Charge 4
2020-12-25T16:32:34Z,48.813875,9.247482,319.5,Fitbit App
2020-12-25T16:32:35Z,48.813865,9.247500,319.5,Charge 4
2020-12-25T16:32:36Z,48.813852,9.247517,319.5,Charge 4
2020-12-25T16:32:37Z,48.813843,9.247522,319.5,Charge 4
2020-12-25T16:32:38Z,48.813823,9.247532,319.5,Charge 4
2020-12-25T16:32:39Z,48.813810,9.247538,319.5,Charge 4
2020-12-25T16:32:40Z,48.813797,9.247545,319.5,Charge 4
2020-12-25T16:32:41Z,48.813782,9.247550,319.5,Charge 4
2020-12-25T16:32:42Z,48.813770,9.247555,319.5,Charge 4
2020-12-25T16:32:43Z,48.813758,9.247560,319.5,Charge 4
2020-12-25T16:32:44Z,48.813743,9.247568,319.5,Charge 4
2020-12-25T16:32:45Z,48.813723,9.247580,319.5,Charge 4
2020-12-25T16:32:46Z,48.813710,9.247587,319.5,Charge 4
2020-12-25T16:32:47Z,48.813703,9.247588,319.5,Charge 4
2020-12-25T16:32:48Z,48.813687,9.247595,319.5,Charge 4
2020-12-25T16:32:49Z,48.813673,9.247597,319.5,Charge 4
2020-12-25T16:32:50Z,48.813660,9.247597,319.5,Charge 4
2020-12-25T16:32:51Z,48.813638,9.247598,319.5,Charge 4
2020-12-25T16:32:52Z,48.813627,9.247603,319.5,Charge 4
2020-12-25T16:32:53Z,48.813612,9.247607,319.5,Charge 4
2020-12-25T16:32:54Z,48.813600,9.247610,319.5,Charge 4
2020-12-25T16:32:55Z,48.813585,9.247615,319.5,Charge 4
2020-12-25T16:32:56Z,48.813572,9.247620,319.5,Charge 4
2020-12-25T16:32:57Z,48.813558,9.247623,319.5,Charge 4
2020-12-25T16:32:58Z,48.813545,9.247627,319.5,Charge 4
2020-12-25T16:32:59Z,48.813538,9.247627,319.5,Charge 4
2020-12-25T16:33:00Z,48.813528,9.247628,319.5,Charge 4
2020-12-25T16:33:01Z,48.813505,9.247632,319.5,Charge 4
2020-12-25T16:33:02Z,48.813492,9.247633,319.5,Charge 4
2020-12-25T16:33:03Z,48.813480,9.247633,319.5,Charge 4
2020-12-25T16:33:04Z,48.813474,9.247634,319.5,Fitbit App
2020-12-25T16:33:05Z,48.813463,9.247637,319.5,Charge 4
2020-12-25T16:33:06Z,48.813450,9.247638,319.5,Charge 4
2020-12-25T16:33:07Z,48.813440,9.247639,319.5,Fitbit App
2020-12-25T16:33:08Z,48.813433,9.247640,319.5,Charge 4
2020-12-25T16:33:09Z,48.813420,9.247645,319.5,Charge 4
2020-12-25T16:33:10Z,48.813400,9.247645,319.5,Charge 4
2020-12-25T16:33:11Z,48.813388,9.247647,319.5,Charge 4
2020-12-25T16:33:12Z,48.813378,9.247650,319.5,Charge 4
2020-12-25T16:33:13Z,48.813368,9.247652,319.5,Charge 4
2020-12-25T16:33:14Z,48.813358,9.247643,319.5,Fitbit App
2020-12-25T16:33:15Z,48.813348,9.247643,319.5,Charge 4
2020-12-25T16:33:16Z,48.813337,9.247638,319.5,Charge 4
2020-12-25T16:33:17Z,48.813323,9.247637,319.5,Charge 4
2020-12-25T16:33:18Z,48.813313,9.247637,319.5,Charge 4
2020-12-25T16:33:19Z,48.813303,9.247638,319.5,Charge 4
2020-12-25T16:33:20Z,48.813290,9.247640,319.5,Charge 4
2020-12-25T16:33:21Z,48.813275,9.247645,319.5,Charge 4
2020-12-25T16:33:22Z,48.813263,9.247652,319.5,Charge 4
2020-12-25T16:33:23Z,48.813253,9.247658,319.5,Charge 4
2020-12-25T16:33:24Z,48.813235,9.247673,319.5,Charge 4
2020-12-25T16:33:25Z,48.813222,9.247682,319.5,Charge 4
2020-12-25T16:33:26Z,48.813213,9.247685,319.5,Charge 4
2020-12-25T16:33:27Z,48.813188,9.247688,314.0,Charge 4
2020-12-25T16:33:28Z,48.813183,9.247688,313.0,Charge 4
2020-12-25T16:33:29Z,48.813168,9.247688,314.0,Charge 4
2020-12-25T16:33:30Z,48.813160,9.247688,314.0,Charge 4
2020-12-25T16:33:31Z,48.813147,9.247688,313.0,Charge 4
2020-12-25T16:33:32Z,48.813133,9.247690,313.0,Charge 4
2020-12-25T16:33:33Z,48.813107,9.247698,312.0,Charge 4
2020-12-25T16:33:34Z,48.813095,9.247703,312.0,Charge 4
2020-12-25T16:33:35Z,48.813088,9.247707,311.0,Charge 4
2020-12-25T16:33:36Z,48.813080,9.247708,310.5,Fitbit App
2020-12-25T16:33:37Z,48.813073,9.247710,310.0,Charge 4
2020-12-25T16:33:38Z,48.813058,9.247712,310.0,Charge 4
2020-12-25T16:33:39Z,48.813045,9.247712,310.0,Charge 4
2020-12-25T16:33:40Z,48.813018,9.247715,311.0,Charge 4
2020-12-25T16:33:41Z,48.813013,9.247721,310.5,Fitbit App
2020-12-25T16:33:42Z,48.813005,9.247723,310.0,Charge 4
2020-12-25T16:33:43Z,48.812993,9.247728,311.0,Charge 4
2020-12-25T16:33:44Z,48.812982,9.247733,310.0,Charge 4
2020-12-25T16:33:45Z,48.812967,9.247748,311.0,Charge 4
2020-12-25T16:33:46Z,48.812945,9.247765,311.0,Charge 4
2020-12-25T16:33:47Z,48.812940,9.247770,311.0,Charge 4
2020-12-25T16:33:48Z,48.812927,9.247777,311.0,Charge 4
2020-12-25T16:33:49Z,48.812918,9.247782,311.5,Fitbit App
2020-12-25T16:33:50Z,48.812910,9.247787,312.0,Charge 4
2020-12-25T16:33:51Z,48.812892,9.247798,313.0,Charge 4
2020-12-25T16:33:52Z,48.812883,9.247803,313.0,Charge 4
2020-12-25T16:33:53Z,48.812868,9.247813,312.0,Charge 4
2020-12-25T16:33:54Z,48.812855,9.247823,312.0,Charge 4
2020-12-25T16:33:55Z,48.812845,9.247830,313.0,Charge 4
2020-12-25T16:33:56Z,48.812830,9.247840,313.0,Charge 4
2020-12-25T16:33:57Z,48.812815,9.247852,314.0,Charge 4
2020-12-25T16:33:58Z,48.812802,9.247863,314.0,Charge 4
2020-12-25T16:33:59Z,48.812787,9.247873,315.0,Charge 4
2020-12-25T16:34:00Z,48.812777,9.247877,315.0,Charge 4
2020-12-25T16:34:01Z,48.812760,9.247887,315.0,Charge 4
2020-12-25T16:34:02Z,48.812750,9.247895,315.0,Charge 4
2020-12-25T16:34:03Z,48.812737,9.247903,315.0,Charge 4
2020-12-25T16:34:04Z,48.812727,9.247910,315.0,Charge 4
2020-12-25T16:34:05Z,48.812703,9.247927,316.0,Charge 4
2020-12-25T16:34:06Z,48.812695,9.247932,316.0,Charge 4
2020-12-25T16:34:07Z,48.812680,9.247940,317.0,Charge 4
2020-12-25T16:34:08Z,48.812670,9.247945,317.0,Charge 4
2020-12-25T16:34:09Z,48.812648,9.247958,317.0,Charge 4
2020-12-25T16:34:10Z,48.812638,9.247963,316.0,Charge 4
2020-12-25T16:34:11Z,48.812628,9.247968,316.0,Charge 4
2020-12-25T16:34:12Z,48.812605,9.247982,317.0,Charge 4
2020-12-25T16:34:13Z,48.812590,9.247990,317.0,Charge 4
2020-12-25T16:34:14Z,48.812583,9.247993,317.0,Charge 4
2020-12-25T16:34:15Z,48.812567,9.248002,316.0,Charge 4
2020-12-25T16:34:16Z,48.812558,9.248008,317.0,Charge 4
2020-12-25T16:34:17Z,48.812548,9.248013,317.0,Charge 4
2020-12-25T16:34:18Z,48.812533,9.248023,317.0,Charge 4
2020-12-25T16:34:19Z,48.812520,9.248030,317.0,Charge 4
2020-12-25T16:34:20Z,48.812503,9.248038,317.0,Charge 4
2020-12-25T16:34:21Z,48.812493,9.248042,317.0,Charge 4
2020-12-25T16:34:22Z,48.812480,9.248047,318.0,Charge 4
2020-12-25T16:34:23Z,48.812465,9.248050,319.0,Charge 4
2020-12-25T16:34:24Z,48.812442,9.248063,319.0,Charge 4
2020-12-25T16:34:25Z,48.812433,9.248070,319.0,Charge 4
2020-12-25T16:34:26Z,48.812423,9.248077,319.0,Charge 4
2020-12-25T16:34:27Z,48.812403,9.248090,320.0,Charge 4
2020-12-25T16:34:28Z,48.812395,9.248103,320.0,Charge 4
2020-12-25T16:34:29Z,48.812388,9.248113,320.0,Charge 4
2020-12-25T16:34:30Z,48.812382,9.248118,319.0,Charge 4
2020-12-25T16:34:31Z,48.812357,9.248120,321.0,Charge 4
2020-12-25T16:34:32Z,48.812345,9.248122,321.0,Charge 4
2020-12-25T16:34:33Z,48.812327,9.248122,322.0,Charge 4
2020-12-25T16:34:34Z,48.812313,9.248122,322.0,Charge 4
2020-12-25T16:34:35Z,48.812288,9.248118,322.0,Charge 4
2020-12-25T16:34:36Z,48.812275,9.248117,321.0,Charge 4
2020-12-25T16:34:37Z,48.812268,9.248118,321.0,Charge 4
2020-12-25T16:34:38Z,48.812253,9.248117,322.0,Charge 4
2020-12-25T16:34:39Z,48.812238,9.248122,321.0,Charge 4
2020-12-25T16:34:40Z,48.812228,9.248127,322.0,Charge 4
2020-12-25T16:34:41Z,48.812212,9.248133,322.0,Charge 4
2020-12-25T16:34:42Z,48.812197,9.248140,322.0,Charge 4
2020-12-25T16:34:43Z,48.812178,9.248153,323.0,Charge 4
2020-12-25T16:34:44Z,48.812160,9.248168,323.0,Charge 4
2020-12-25T16:34:45Z,48.812137,9.248185,323.0,Charge 4
2020-12-25T16:34:46Z,48.812120,9.248195,324.0,Charge 4
2020-12-25T16:34:47Z,48.812105,9.248208,326.0,Charge 4
2020-12-25T16:34:48Z,48.812090,9.248213,326.0,Charge 4
2020-12-25T16:34:49Z,48.812075,9.248217,326.0,Charge 4
2020-12-25T16:34:50Z,48.812060,9.248218,326.0,Charge 4
2020-12-25T16:34:51Z,48.812045,9.248218,327.0,Charge 4
2020-12-25T16:34:52Z,48.812032,9.248217,328.0,Charge 4
2020-12-25T16:34:53Z,48.812015,9.248218,329.0,Charge 4
2020-12-25T16:34:54Z,48.812003,9.248222,329.0,Charge 4
2020-12-25T16:34:55Z,48.811988,9.248230,329.0,Charge 4
2020-12-25T16:34:56Z,48.811977,9.248243,329.0,Charge 4
2020-12-25T16:34:57Z,48.811963,9.248253,328.0,Charge 4
2020-12-25T16:34:58Z,48.811948,9.248263,328.0,Charge 4
2020-12-25T16:34:59Z,48.811933,9.248273,327.0,Charge 4
2020-12-25T16:35:00Z,48.811923,9.248282,327.0,Charge 4
2020-12-25T16:35:01Z,48.811908,9.248295,326.5,Fitbit App
2020-12-25T16:35:02Z,48.811895,9.248307,326.0,Charge 4
2020-12-25T16:35:03Z,48.811873,9.248325,326.0,Charge 4
2020-12-25T16:35:04Z,48.811858,9.248337,326.0,Charge 4
2020-12-25T16:35:05Z,48.811842,9.248347,327.0,Charge 4
2020-12-25T16:35:06Z,48.811830,9.248353,328.0,Charge 4
2020-12-25T16:35:07Z,48.811817,9.248358,327.0,Charge 4
2020-12-25T16:35:08Z,48.811807,9.248363,327.0,Charge 4
2020-12-25T16:35:09Z,48.811803,9.248367,326.0,Charge 4
2020-12-25T16:35:10Z,48.811797,9.248372,326.0,Charge 4
2020-12-25T16:35:11Z,48.811785,9.248380,326.0,Charge 4
2020-12-25T16:35:12Z,48.811768,9.248393,327.0,Charge 4
2020-12-25T16:35:13Z,48.811755,9.248402,327.0,Charge 4
2020-12-25T16:35:14Z,48.811747,9.248408,327.0,Charge 4
2020-12-25T16:35:15Z,48.811735,9.248420,328.0,Charge 4
2020-12-25T16:35:16Z,48.811727,9.248428,328.0,Charge 4
2020-12-25T16:35:17Z,48.811705,9.248442,328.0,Charge 4
2020-12-25T16:35:18Z,48.811690,9.248450,329.0,Charge 4
2020-12-25T16:35:19Z,48.811680,9.248453,329.0,Charge 4
2020-12-25T16:35:20Z,48.811670,9.248458,328.0,Charge 4
2020-12-25T16:35:21Z,48.811645,9.248463,328.0,Charge 4
2020-12-25T16:35:22Z,48.811630,9.248465,328.0,Fitbit App
2020-12-25T16:35:23Z,48.811622,9.248468,328.0,Charge 4
2020-12-25T16:35:24Z,48.811597,9.248472,328.0,Charge 4
2020-12-25T16:35:25Z,48.811567,9.248475,328.0,Charge 4
2020-12-25T16:35:26Z,48.811542,9.248478,328.0,Charge 4
2020-12-25T16:35:27Z,48.811522,9.248482,328.0,Charge 4
2020-12-25T16:35:28Z,48.811505,9.248485,336.0,Charge 4
2020-12-25T16:35:29Z,48.811485,9.248483,334.0,Charge 4
2020-12-25T16:35:30Z,48.811462,9.248475,333.0,Charge 4
2020-12-25T16:35:31Z,48.811445,9.248472,332.0,Charge 4
2020-12-25T16:35:32Z,48.811432,9.248493,332.0,Charge 4
2020-12-25T16:35:33Z,48.811417,9.248503,330.0,Charge 4
2020-12-25T16:35:34Z,48.811402,9.248508,330.0,Charge 4
2020-12-25T16:35:35Z,48.811390,9.248515,330.0,Charge 4
2020-12-25T16:35:36Z,48.811373,9.248523,330.0,Charge 4
2020-12-25T16:35:37Z,48.811358,9.248532,328.0,Charge 4
2020-12-25T16:35:38Z,48.811337,9.248557,327.0,Charge 4
2020-12-25T16:35:39Z,48.811325,9.248569,327.5,Fitbit App
2020-12-25T16:35:40Z,48.811327,9.248582,328.0,Charge 4
2020-12-25T16:35:41Z,48.811305,9.248638,327.0,Charge 4
2020-12-25T16:35:42Z,48.811297,9.248655,326.0,Charge 4
2020-12-25T16:35:43Z,48.811283,9.248677,326.0,Charge 4
2020-12-25T16:35:44Z,48.811250,9.248720,327.0,Charge 4
2020-12-25T16:35:45Z,48.811223,9.248738,325.0,Charge 4
2020-12-25T16:35:46Z,48.811207,9.248743,325.0,Charge 4
2020-12-25T16:35:47Z,48.811190,9.248740,325.0,Charge 4
2020-12-25T16:35:48Z,48.811168,9.248723,326.0,Charge 4
2020-12-25T16:35:49Z,48.811148,9.248683,326.0,Fitbit App
2020-12-25T16:35:50Z,48.811137,9.248702,326.0,Charge 4
2020-12-25T16:35:51Z,48.811082,9.248697,325.0,Charge 4
2020-12-25T16:35:52Z,48.811058,9.248690,325.0,Charge 4
2020-12-25T16:35:53Z,48.811050,9.248687,325.0,Charge 4
2020-12-25T16:35:54Z,48.811040,9.248680,326.0,Charge 4
2020-12-25T16:35:55Z,48.811032,9.248678,326.0,Charge 4
2020-12-25T16:35:56Z,48.811017,9.248690,327.0,Charge 4
2020-12-25T16:35:57Z,48.811008,9.248697,327.0,Charge 4
2020-12-25T16:35:58Z,48.810998,9.248707,327.0,Charge 4
2020-12-25T16:35:59Z,48.810992,9.248688,326.0,Charge 4
2020-12-25T16:36:00Z,48.810988,9.248680,326.0,Charge 4
2020-12-25T16:36:01Z,48.810980,9.248678,326.0,Charge 4
2020-12-25T16:36:02Z,48.810962,9.248683,327.0,Charge 4
2020-12-25T16:36:03Z,48.810955,9.248688,328.0,Charge 4
2020-12-25T16:36:04Z,48.810947,9.248693,328.0,Charge 4
2020-12-25T16:36:05Z,48.810930,9.248700,340.5,Charge 4
2020-12-25T16:36:06Z,48.810913,9.248702,340.5,Charge 4
2020-12-25T16:36:07Z,48.810905,9.248703,340.5,Charge 4
2020-12-25T16:36:08Z,48.810894,9.248704,340.5,Fitbit App
2020-12-25T16:36:09Z,48.810883,9.248705,340.5,Charge 4
2020-12-25T16:36:10Z,48.810870,9.248707,340.5,Charge 4
2020-12-25T16:36:11Z,48.810853,9.248702,340.5,Charge 4
2020-12-25T16:36:12Z,48.810838,9.248682,340.5,Charge 4
2020-12-25T16:36:13Z,48.810832,9.248660,340.5,Charge 4
2020-12-25T16:36:14Z,48.810825,9.248632,340.5,Charge 4
2020-12-25T16:36:15Z,48.810823,9.248605,340.5,Charge 4
2020-12-25T16:36:16Z,48.810820,9.248588,340.5,Charge 4
2020-12-25T16:36:17Z,48.810818,9.248578,340.5,Charge 4
2020-12-25T16:36:18Z,48.810817,9.248555,340.5,Charge 4
2020-12-25T16:36:19Z,48.810815,9.248545,340.5,Charge 4
2020-12-25T16:36:20Z,48.810810,9.248525,340.5,Charge 4
2020-12-25T16:36:21Z,48.810807,9.248508,340.5,Charge 4
2020-12-25T16:36:22Z,48.810798,9.248473,340.5,Charge 4
2020-12-25T16:36:23Z,48.810793,9.248445,340.5,Charge 4
2020-12-25T16:36:24Z,48.810792,9.248435,340.5,Charge 4
2020-12-25T16:36:25Z,48.810792,9.248412,340.5,Charge 4
2020-12-25T16:36:26Z,48.810792,9.248402,340.3,Charge 4
2020-12-25T16:36:27Z,48.810788,9.248380,340.3,Charge 4
2020-12-25T16:36:28Z,48.810789,9.248363,340.3,Fitbit App
2020-12-25T16:36:29Z,48.810788,9.248347,340.3,Charge 4
2020-12-25T16:36:30Z,48.810788,9.248328,340.3,Charge 4
2020-12-25T16:36:31Z,48.810787,9.248305,340.3,Charge 4
2020-12-25T16:36:32Z,48.810787,9.248292,340.3,Charge 4
2020-12-25T16:36:33Z,48.810783,9.248273,340.3,Charge 4
2020-12-25T16:36:34Z,48.810782,9.248250,340.3,Charge 4
2020-12-25T16:36:35Z,48.810782,9.248230,340.3,Charge 4
2020-12-25T16:36:36Z,48.810780,9.248213,340.3,Charge 4
2020-12-25T16:36:37Z,48.810778,9.248192,340.3,Charge 4
2020-12-25T16:36:38Z,48.810773,9.248157,340.3,Charge 4
2020-12-25T16:36:39Z,48.810768,9.248140,340.3,Charge 4
2020-12-25T16:36:40Z,48.810767,9.248122,340.3,Charge 4
2020-12-25T16:36:41Z,48.810765,9.248107,340.3,Charge 4
2020-12-25T16:36:42Z,48.810765,9.248097,340.3,Charge 4
2020-12-25T16:36:43Z,48.810765,9.248072,340.3,Charge 4
2020-12-25T16:36:44Z,48.810765,9.248060,340.3,Charge 4
2020-12-25T16:36:45Z,48.810765,9.248043,340.3,Charge 4
2020-12-25T16:36:46Z,48.810763,9.248025,340.3,Charge 4
2020-12-25T16:36:47Z,48.810765,9.247992,340.3,Charge 4
2020-12-25T16:36:48Z,48.810765,9.247982,340.3,Charge 4
2020-12-25T16:36:49Z,48.810765,9.247963,340.3,Charge 4
2020-12-25T16:36:50Z,48.810763,9.247940,340.3,Charge 4
2020-12-25T16:36:51Z,48.810760,9.247923,340.3,Charge 4
2020-12-25T16:36:52Z,48.810757,9.247905,340.3,Fitbit App
2020-12-25T16:36:53Z,48.810755,9.247887,340.3,Charge 4
2020-12-25T16:36:54Z,48.810752,9.247865,340.3,Charge 4
2020-12-25T16:36:55Z,48.810748,9.247840,340.3,Charge 4
2020-12-25T16:36:56Z,48.810747,9.247825,340.3,Charge 4
2020-12-25T16:36:57Z,48.810745,9.247803,340.3,Charge 4
2020-12-25T16:36:58Z,48.810737,9.247763,340.3,Charge 4
2020-12-25T16:36:59Z,48.810735,9.247752,340.3,Charge 4
2020-12-25T16:37:00Z,48.810732,9.247730,340.3,Charge 4
2020-12-25T16:37:01Z,48.810728,9.247713,340.3,Charge 4
2020-12-25T16:37:02Z,48.810723,9.247680,340.3,Charge 4
2020-12-25T16:37:03Z,48.810722,9.247658,340.3,Charge 4
2020-12-25T16:37:04Z,48.810720,9.247650,340.3,Charge 4
2020-12-25T16:37:05Z,48.810718,9.247632,340.3,Fitbit App
2020-12-25T16:37:06Z,48.810717,9.247617,340.3,Charge 4
2020-12-25T16:37:07Z,48.810715,9.247583,340.3,Charge 4
2020-12-25T16:37:08Z,48.810713,9.247570,340.3,Charge 4
2020-12-25T16:37:09Z,48.810713,9.247562,340.3,Fitbit App
2020-12-25T16:37:10Z,48.810713,9.247552,340.3,Charge 4
2020-12-25T16:37:11Z,48.810710,9.247537,340.3,Charge 4
2020-12-25T16:37:12Z,48.810710,9.247525,340.3,Charge 4
2020-12-25T16:37:13Z,48.810710,9.247512,340.3,Charge 4
2020-12-25T16:37:14Z,48.810707,9.247488,340.3,Charge 4
2020-12-25T16:37:15Z,48.810703,9.247468,340.3,Charge 4
2020-12-25T16:37:16Z,48.810702,9.247448,340.3,Charge 4
2020-12-25T16:37:17Z,48.810703,9.247420,340.3,Charge 4
2020-12-25T16:37:18Z,48.810705,9.247405,340.3,Charge 4
2020-12-25T16:37:19Z,48.810703,9.247385,340.3,Charge 4
2020-12-25T16:37:20Z,48.810698,9.247357,340.3,Charge 4
2020-12-25T16:37:21Z,48.810695,9.247337,340.3,Charge 4
2020-12-25T16:37:22Z,48.810695,9.247328,340.3,Charge 4
2020-12-25T16:37:23Z,48.810692,9.247315,340.3,Charge 4
2020-12-25T16:37:24Z,48.810687,9.247295,340.3,Charge 4
2020-12-25T16:37:25Z,48.810683,9.247270,340.3,Fitbit App
2020-12-25T16:37:26Z,48.810680,9.247247,340.3,Charge 4
2020-12-25T16:37:27Z,48.810677,9.247230,340.3,Charge 4
2020-12-25T16:37:28Z,48.810672,9.247190,340.3,Charge 4
2020-12-25T16:37:29Z,48.810668,9.247168,340.3,Charge 4
2020-12-25T16:37:30Z,48.810667,9.247158,340.3,Charge 4
2020-12-25T16:37:31Z,48.810662,9.247133,340.3,Charge 4
2020-12-25T16:37:32Z,48.810658,9.247123,340.3,Charge 4
2020-12-25T16:37:33Z,48.810653,9.247103,340.3,Charge 4
2020-12-25T16:37:34Z,48.810650,9.247085,340.3,Charge 4
2020-12-25T16:37:35Z,48.810647,9.247055,340.3,Charge 4
2020-12-25T16:37:36Z,48.810645,9.247045,340.3,Charge 4
2020-12-25T16:37:37Z,48.810643,9.247030,340.3,Charge 4
2020-12-25T16:37:38Z,48.810638,9.247005,340.3,Charge 4
2020-12-25T16:37:39Z,48.810636,9.246992,340.4,Fitbit App
2020-12-25T16:37:40Z,48.810633,9.246978,340.5,Charge 4
2020-12-25T16:37:41Z,48.810630,9.246962,340.5,Charge 4
2020-12-25T16:37:42Z,48.810623,9.246932,340.5,Charge 4
2020-12-25T16:37:43Z,48.810622,9.246922,340.5,Charge 4
2020-12-25T16:37:44Z,48.810620,9.246900,340.5,Charge 4
2020-12-25T16:37:45Z,48.810617,9.246870,340.5,Charge 4
2020-12-25T16:37:46Z,48.810613,9.246848,340.5,Charge 4
2020-12-25T16:37:47Z,48.810610,9.246835,340.5,Fitbit App
2020-12-25T16:37:48Z,48.810608,9.246823,340.5,Charge 4
2020-12-25T16:37:49Z,48.810607,9.246798,340.5,Charge 4
2020-12-25T16:37:50Z,48.810598,9.246763,340.5,Charge 4
2020-12-25T16:37:51Z,48.810592,9.246742,340.5,Charge 4
2020-12-25T16:37:52Z,48.810588,9.246733,340.5,Charge 4
2020-12-25T16:37:53Z,48.810585,9.246712,340.5,Charge 4
2020-12-25T16:37:54Z,48.810582,9.246697,340.5,Charge 4
2020-12-25T16:37:55Z,48.810578,9.246680,340.5,Charge 4
2020-12-25T16:37:56Z,48.810580,9.246665,340.5,Charge 4
2020-12-25T16:37:57Z,48.810580,9.246643,340.5,Charge 4
2020-12-25T16:37:58Z,48.810578,9.246620,340.5,Charge 4
2020-12-25T16:37:59Z,48.810577,9.246608,340.5,Charge 4
2020-12-25T16:38:00Z,48.810573,9.246585,340.5,Charge 4
2020-12-25T16:38:01Z,48.810570,9.246562,340.5,Charge 4
2020-12-25T16:38:02Z,48.810567,9.246543,340.5,Charge 4
2020-12-25T16:38:03Z,48.810563,9.246525,340.5,Charge 4
2020-12-25T16:38:04Z,48.810563,9.246502,340.5,Charge 4
2020-12-25T16:38:05Z,48.810562,9.246467,340.5,Fitbit App
2020-12-25T16:38:06Z,48.810562,9.246447,340.5,Charge 4
2020-12-25T16:38:07Z,48.810560,9.246422,340.5,Charge 4
2020-12-25T16:38:08Z,48.810560,9.246398,340.5,Charge 4
2020-12-25T16:38:09Z,48.810555,9.246338,340.5,Charge 4
2020-12-25T16:38:10Z,48.810553,9.246327,340.5,Fitbit App
2020-12-25T16:38:11Z,48.810552,9.246308,340.5,Charge 4
2020-12-25T16:38:12Z,48.810548,9.246260,340.5,Charge 4
