timestamp,steps,data source
2023-11-26T09:31:00Z,37,Charge 5
2023-11-26T09:33:00Z,32,Charge 5
2023-11-26T09:38:00Z,26,Charge 5
2023-11-26T09:44:00Z,24,Charge 5
2023-11-26T09:46:00Z,5,Charge 5
2023-11-26T09:47:00Z,26,Charge 5
2023-11-26T09:51:00Z,11,Charge 5
2023-11-26T09:52:00Z,21,Charge 5
2023-11-26T09:58:00Z,14,Charge 5
2023-11-26T10:00:00Z,29,Charge 5
2023-11-26T10:01:00Z,5,Charge 5
2023-11-26T10:03:00Z,10,Charge 5
2023-11-26T10:08:00Z,7,Charge 5
2023-11-26T10:17:00Z,23,Charge 5
2023-11-26T10:18:00Z,29,Charge 5
2023-11-26T10:19:00Z,36,Charge 5
2023-11-26T10:20:00Z,6,Charge 5
2023-11-26T10:24:00Z,12,Charge 5
2023-11-26T10:25:00Z,19,Charge 5
2023-11-26T10:28:00Z,21,Charge 5
2023-11-26T10:29:00Z,31,Charge 5
2023-11-26T10:34:00Z,4,Charge 5
2023-11-26T10:35:00Z,12,Charge 5
2023-11-26T11:14:00Z,26,Charge 5
2023-11-26T11:15:00Z,34,Charge 5
2023-11-26T11:16:00Z,13,Charge 5
2023-11-26T11:20:00Z,13,Charge 5
2023-11-26T11:21:00Z,15,Charge 5
2023-11-26T11:22:00Z,9,Charge 5
2023-11-26T12:41:00Z,8,Charge 5
2023-11-26T12:46:00Z,13,Charge 5
2023-11-26T12:47:00Z,20,Charge 5
2023-11-26T12:48:00Z,18,Charge 5
2023-11-26T12:49:00Z,2,Charge 5
2023-11-26T12:50:00Z,11,Charge 5
2023-11-26T13:06:00Z,4,Charge 5
2023-11-26T13:10:00Z,21,Charge 5
2023-11-26T13:11:00Z,16,Charge 5
2023-11-26T13:31:00Z,27,Charge 5
2023-11-26T13:32:00Z,9,Charge 5
2023-11-26T13:37:00Z,24,Charge 5
2023-11-26T13:45:00Z,23,Charge 5
2023-11-26T13:46:00Z,15,Charge 5
2023-11-26T13:47:00Z,46,Charge 5
2023-11-26T13:48:00Z,65,Charge 5
2023-11-26T13:49:00Z,40,Charge 5
2023-11-26T13:50:00Z,47,Charge 5
2023-11-26T13:51:00Z,18,Charge 5
2023-11-26T13:57:00Z,9,Charge 5
2023-11-26T14:00:00Z,5,Charge 5
2023-11-26T14:09:00Z,6,Charge 5
2023-11-26T14:11:00Z,7,Charge 5
2023-11-26T14:12:00Z,5,Charge 5
2023-11-26T14:13:00Z,5,Charge 5
2023-11-26T14:14:00Z,2,Charge 5
2023-11-26T14:21:00Z,32,Charge 5
2023-11-26T14:22:00Z,10,Charge 5
2023-11-26T14:32:00Z,6,Charge 5
2023-11-26T14:33:00Z,19,Charge 5
2023-11-26T14:34:00Z,22,Charge 5
2023-11-26T14:36:00Z,23,Charge 5
2023-11-26T14:37:00Z,35,Charge 5
2023-11-26T14:38:00Z,37,Charge 5
2023-11-26T14:39:00Z,5,Charge 5
2023-11-26T15:08:00Z,6,Charge 5
2023-11-26T15:09:00Z,7,Charge 5
2023-11-26T15:53:00Z,28,Charge 5
2023-11-26T15:54:00Z,19,Charge 5
2023-11-26T15:55:00Z,47,Charge 5
2023-11-26T15:58:00Z,28,Charge 5
2023-11-26T15:59:00Z,11,Charge 5
2023-11-26T16:00:00Z,12,Charge 5
2023-11-26T16:01:00Z,16,Charge 5
2023-11-26T16:02:00Z,8,Charge 5
2023-11-26T16:05:00Z,23,Charge 5
2023-11-26T16:09:00Z,9,Charge 5
2023-11-26T16:10:00Z,6,Charge 5
2023-11-26T16:11:00Z,33,Charge 5
2023-11-26T16:13:00Z,6,Charge 5
2023-11-26T16:14:00Z,10,Charge 5
2023-11-26T16:18:00Z,9,Charge 5
2023-11-26T16:20:00Z,7,Charge 5
2023-11-26T16:21:00Z,14,Charge 5
2023-11-26T16:23:00Z,9,Charge 5
2023-11-26T16:24:00Z,7,Charge 5
2023-11-26T16:26:00Z,11,Charge 5
2023-11-26T16:36:00Z,9,Charge 5
2023-11-26T16:40:00Z,8,Charge 5
2023-11-26T16:41:00Z,17,Charge 5
2023-11-26T16:42:00Z,20,Charge 5
2023-11-26T16:43:00Z,115,Charge 5
2023-11-26T16:44:00Z,74,Charge 5
2023-11-26T16:45:00Z,12,Charge 5
2023-11-26T16:46:00Z,123,Charge 5
2023-11-26T16:47:00Z,92,Charge 5
2023-11-26T16:48:00Z,103,Charge 5
2023-11-26T16:49:00Z,15,Charge 5
2023-11-26T16:50:00Z,7,Charge 5
2023-11-26T16:51:00Z,10,Charge 5
2023-11-26T16:53:00Z,40,Charge 5
2023-11-26T16:54:00Z,4,Charge 5
2023-11-26T16:55:00Z,4,Charge 5
2023-11-26T17:01:00Z,11,Charge 5
2023-11-26T17:03:00Z,7,Charge 5
2023-11-26T17:06:00Z,16,Charge 5
2023-11-26T17:07:00Z,8,Charge 5
2023-11-26T17:10:00Z,24,Charge 5
2023-11-26T17:11:00Z,12,Charge 5
2023-11-26T17:12:00Z,24,Charge 5
2023-11-26T17:14:00Z,7,Charge 5
2023-11-26T17:16:00Z,27,Charge 5
2023-11-26T17:18:00Z,11,Charge 5
2023-11-26T17:21:00Z,15,Charge 5
2023-11-26T17:23:00Z,8,Charge 5
2023-11-26T17:24:00Z,30,Charge 5
2023-11-26T17:28:00Z,9,Charge 5
2023-11-26T17:49:00Z,5,Charge 5
2023-11-26T17:51:00Z,5,Charge 5
2023-11-26T18:09:00Z,24,Charge 5
2023-11-26T18:19:00Z,10,Charge 5
2023-11-26T18:23:00Z,21,Charge 5
2023-11-26T18:27:00Z,13,Charge 5
2023-11-26T18:28:00Z,45,Charge 5
2023-11-26T18:29:00Z,41,Charge 5
2023-11-26T18:33:00Z,36,Charge 5
2023-11-26T18:34:00Z,31,Charge 5
2023-11-26T18:35:00Z,36,Charge 5
2023-11-26T18:42:00Z,8,Charge 5
2023-11-26T18:43:00Z,6,Charge 5
2023-11-26T18:45:00Z,14,Charge 5
2023-11-26T18:46:00Z,22,Charge 5
2023-11-26T18:47:00Z,10,Charge 5
2023-11-26T18:48:00Z,21,Charge 5
2023-11-26T18:51:00Z,7,Charge 5
2023-11-26T18:52:00Z,11,Charge 5
2023-11-26T18:53:00Z,51,Charge 5
2023-11-26T18:54:00Z,91,Charge 5
2023-11-26T18:55:00Z,48,Charge 5
2023-11-26T18:56:00Z,18,Charge 5
2023-11-26T18:57:00Z,20,Charge 5
2023-11-26T18:58:00Z,10,Charge 5
2023-11-26T18:59:00Z,16,Charge 5
2023-11-26T19:00:00Z,23,Charge 5
2023-11-26T19:01:00Z,19,Charge 5
2023-11-26T19:06:00Z,17,Charge 5
2023-11-26T19:08:00Z,14,Charge 5
2023-11-26T19:09:00Z,19,Charge 5
2023-11-26T19:10:00Z,5,Charge 5
2023-11-26T19:11:00Z,70,Charge 5
2023-11-26T19:12:00Z,65,Charge 5
2023-11-26T19:13:00Z,6,Charge 5
2023-11-26T19:15:00Z,8,Charge 5
2023-11-26T19:27:00Z,5,Charge 5
2023-11-26T19:55:00Z,8,Charge 5
2023-11-26T20:02:00Z,7,Charge 5
2023-11-26T20:57:00Z,33,Charge 5
2023-11-26T20:58:00Z,94,Charge 5
2023-11-26T20:59:00Z,73,Charge 5
2023-11-26T21:01:00Z,11,Charge 5
2023-11-26T21:02:00Z,35,Charge 5
2023-11-26T21:03:00Z,14,Charge 5
2023-11-26T21:06:00Z,9,Charge 5
2023-11-26T21:07:00Z,5,Charge 5
2023-11-26T21:12:00Z,7,Charge 5
2023-11-26T21:13:00Z,1,Charge 5
2023-11-26T21:18:00Z,12,Charge 5
2023-11-26T21:19:00Z,26,Charge 5
2023-11-26T21:22:00Z,39,Charge 5
2023-11-26T21:23:00Z,28,Charge 5
2023-11-26T21:26:00Z,26,Charge 5
2023-11-26T21:27:00Z,58,Charge 5
2023-11-26T21:28:00Z,38,Charge 5
2023-11-26T21:29:00Z,6,Charge 5
2023-11-26T21:33:00Z,4,Charge 5
2023-11-26T21:37:00Z,77,Charge 5
2023-11-26T21:40:00Z,9,Charge 5
2023-11-26T21:41:00Z,9,Charge 5
2023-11-26T21:42:00Z,11,Charge 5
2023-11-26T21:44:00Z,8,Charge 5
2023-11-26T21:46:00Z,9,Charge 5
2023-11-26T21:47:00Z,23,Charge 5
2023-11-26T21:48:00Z,16,Charge 5
2023-11-26T21:57:00Z,31,Charge 5
2023-11-26T22:04:00Z,16,Charge 5
2023-11-26T22:05:00Z,39,Charge 5
2023-11-26T22:06:00Z,12,Charge 5
2023-11-26T22:08:00Z,28,Charge 5
2023-11-26T22:09:00Z,33,Charge 5
2023-11-26T22:11:00Z,47,Charge 5
2023-11-26T22:12:00Z,10,Charge 5
2023-11-26T22:13:00Z,22,Charge 5
2023-11-26T22:15:00Z,27,Charge 5
2023-11-26T22:16:00Z,31,Charge 5
2023-11-26T22:17:00Z,33,Charge 5
2023-11-26T22:19:00Z,4,Charge 5
2023-11-26T22:20:00Z,20,Charge 5
2023-11-26T22:21:00Z,38,Charge 5
2023-11-26T22:22:00Z,10,Charge 5
2023-11-26T22:24:00Z,47,Charge 5
2023-11-26T22:25:00Z,35,Charge 5
2023-11-26T22:26:00Z,47,Charge 5
2023-11-26T22:27:00Z,40,Charge 5
2023-11-26T22:28:00Z,23,Charge 5
2023-11-26T22:29:00Z,24,Charge 5
2023-11-26T22:31:00Z,7,Charge 5
2023-11-26T22:33:00Z,24,Charge 5
2023-11-26T22:34:00Z,25,Charge 5
2023-11-26T22:35:00Z,33,Charge 5
2023-11-26T22:36:00Z,24,Charge 5
2023-11-26T22:37:00Z,35,Charge 5
2023-11-26T22:39:00Z,25,Charge 5
2023-11-26T22:40:00Z,84,Charge 5
2023-11-26T22:41:00Z,29,Charge 5
2023-11-26T23:13:00Z,9,Charge 5
2023-11-27T01:30:00Z,17,Charge 5
2023-11-27T01:31:00Z,3,Charge 5
2023-11-27T01:32:00Z,6,Charge 5
2023-11-27T02:02:00Z,14,Charge 5
2023-11-27T02:03:00Z,27,Charge 5
2023-11-27T02:16:00Z,18,Charge 5
2023-11-27T02:17:00Z,19,Charge 5
2023-11-27T08:51:00Z,6,Charge 5
2023-11-27T09:26:00Z,5,Charge 5
2023-11-27T10:41:00Z,12,Charge 5
2023-11-27T10:43:00Z,10,Charge 5
2023-11-27T10:45:00Z,13,Charge 5
2023-11-27T10:55:00Z,6,Charge 5
2023-11-27T11:07:00Z,27,Charge 5
2023-11-27T11:21:00Z,9,Charge 5
2023-11-27T11:22:00Z,21,Charge 5
2023-11-27T11:27:00Z,10,Charge 5
2023-11-27T11:28:00Z,5,Charge 5
2023-11-27T11:31:00Z,14,Charge 5
2023-11-27T11:36:00Z,41,Charge 5
2023-11-27T11:44:00Z,4,Charge 5
2023-11-27T11:49:00Z,9,Charge 5
2023-11-27T11:50:00Z,8,Charge 5
2023-11-27T11:59:00Z,18,Charge 5
2023-11-27T12:00:00Z,17,Charge 5
2023-11-27T12:01:00Z,12,Charge 5
2023-11-27T12:02:00Z,21,Charge 5
2023-11-27T12:03:00Z,28,Charge 5
2023-11-27T12:07:00Z,33,Charge 5
2023-11-27T12:09:00Z,15,Charge 5
2023-11-27T12:16:00Z,22,Charge 5
2023-11-27T12:17:00Z,8,Charge 5
2023-11-27T12:18:00Z,9,Charge 5
2023-11-27T12:19:00Z,40,Charge 5
2023-11-27T12:20:00Z,12,Charge 5
2023-11-27T12:24:00Z,9,Charge 5
2023-11-27T12:25:00Z,20,Charge 5
2023-11-27T12:26:00Z,18,Charge 5
2023-11-27T12:27:00Z,44,Charge 5
2023-11-27T12:28:00Z,14,Charge 5
2023-11-27T12:30:00Z,14,Charge 5
2023-11-27T12:39:00Z,23,Charge 5
2023-11-27T12:42:00Z,32,Charge 5
2023-11-27T12:47:00Z,28,Charge 5
2023-11-27T12:54:00Z,16,Charge 5
2023-11-27T12:55:00Z,14,Charge 5
2023-11-27T12:56:00Z,45,Charge 5
2023-11-27T12:57:00Z,105,Charge 5
2023-11-27T12:58:00Z,128,Charge 5
2023-11-27T12:59:00Z,34,Charge 5
2023-11-27T13:00:00Z,26,Charge 5
2023-11-27T13:18:00Z,10,Charge 5
2023-11-27T13:34:00Z,33,Charge 5
2023-11-27T13:35:00Z,17,Charge 5
2023-11-27T13:36:00Z,29,Charge 5
2023-11-27T13:37:00Z,9,Charge 5
2023-11-27T13:41:00Z,4,Charge 5
2023-11-27T13:45:00Z,12,Charge 5
2023-11-27T13:46:00Z,13,Charge 5
2023-11-27T13:49:00Z,11,Charge 5
2023-11-27T13:50:00Z,13,Charge 5
2023-11-27T13:55:00Z,25,Charge 5
2023-11-27T13:56:00Z,34,Charge 5
2023-11-27T13:57:00Z,27,Charge 5
2023-11-27T13:58:00Z,34,Charge 5
2023-11-27T13:59:00Z,20,Charge 5
2023-11-27T14:01:00Z,9,Charge 5
2023-11-27T14:02:00Z,22,Charge 5
2023-11-27T14:04:00Z,8,Charge 5
2023-11-27T14:06:00Z,45,Charge 5
2023-11-27T14:07:00Z,17,Charge 5
2023-11-27T14:08:00Z,17,Charge 5
2023-11-27T14:09:00Z,52,Charge 5
2023-11-27T14:10:00Z,7,Charge 5
2023-11-27T14:11:00Z,26,Charge 5
2023-11-27T14:12:00Z,47,Charge 5
2023-11-27T14:14:00Z,37,Charge 5
2023-11-27T14:15:00Z,24,Charge 5
2023-11-27T14:16:00Z,24,Charge 5
2023-11-27T14:17:00Z,61,Charge 5
2023-11-27T14:18:00Z,33,Charge 5
2023-11-27T14:19:00Z,60,Charge 5
2023-11-27T14:20:00Z,51,Charge 5
2023-11-27T14:21:00Z,49,Charge 5
2023-11-27T14:22:00Z,24,Charge 5
2023-11-27T14:23:00Z,6,Charge 5
2023-11-27T14:24:00Z,61,Charge 5
2023-11-27T14:25:00Z,71,Charge 5
2023-11-27T14:26:00Z,65,Charge 5
2023-11-27T14:27:00Z,37,Charge 5
2023-11-27T14:28:00Z,33,Charge 5
2023-11-27T14:29:00Z,32,Charge 5
2023-11-27T14:30:00Z,32,Charge 5
2023-11-27T14:31:00Z,19,Charge 5
2023-11-27T14:32:00Z,39,Charge 5
2023-11-27T14:43:00Z,26,Charge 5
2023-11-27T14:44:00Z,14,Charge 5
2023-11-27T14:45:00Z,22,Charge 5
2023-11-27T14:46:00Z,30,Charge 5
2023-11-27T14:47:00Z,19,Charge 5
2023-11-27T14:48:00Z,15,Charge 5
2023-11-27T15:09:00Z,26,Charge 5
2023-11-27T15:10:00Z,12,Charge 5
2023-11-27T15:11:00Z,19,Charge 5
2023-11-27T15:12:00Z,27,Charge 5
2023-11-27T15:13:00Z,39,Charge 5
2023-11-27T15:14:00Z,1,Charge 5
2023-11-27T15:15:00Z,22,Charge 5
2023-11-27T15:16:00Z,15,Charge 5
2023-11-27T15:17:00Z,8,Charge 5
2023-11-27T15:22:00Z,28,Charge 5
2023-11-27T15:23:00Z,15,Charge 5
2023-11-27T15:27:00Z,47,Charge 5
2023-11-27T15:28:00Z,26,Charge 5
2023-11-27T15:29:00Z,7,Charge 5
2023-11-27T15:31:00Z,9,Charge 5
2023-11-27T15:32:00Z,6,Charge 5
2023-11-27T16:18:00Z,8,Charge 5
2023-11-27T16:19:00Z,15,Charge 5
2023-11-27T16:22:00Z,22,Charge 5
2023-11-27T16:26:00Z,34,Charge 5
2023-11-27T16:27:00Z,46,Charge 5
2023-11-27T16:28:00Z,8,Charge 5
2023-11-27T16:29:00Z,12,Charge 5
2023-11-27T17:00:00Z,8,Charge 5
2023-11-27T17:10:00Z,44,Charge 5
2023-11-27T17:11:00Z,41,Charge 5
2023-11-27T17:13:00Z,97,Charge 5
2023-11-27T17:14:00Z,111,Charge 5
2023-11-27T17:15:00Z,101,Charge 5
2023-11-27T17:16:00Z,37,Charge 5
2023-11-27T17:18:00Z,28,Charge 5
2023-11-27T17:24:00Z,30,Charge 5
2023-11-27T17:25:00Z,40,Charge 5
2023-11-27T17:26:00Z,48,Charge 5
2023-11-27T17:29:00Z,50,Charge 5
2023-11-27T17:30:00Z,46,Charge 5
2023-11-27T17:31:00Z,74,Charge 5
2023-11-27T17:32:00Z,53,Charge 5
2023-11-27T17:33:00Z,104,Charge 5
2023-11-27T17:34:00Z,97,Charge 5
2023-11-27T17:35:00Z,98,Charge 5
2023-11-27T17:36:00Z,12,Charge 5
2023-11-27T17:37:00Z,10,Charge 5
2023-11-27T17:38:00Z,10,Charge 5
2023-11-27T17:49:00Z,8,Charge 5
2023-11-27T17:53:00Z,13,Charge 5
2023-11-27T17:54:00Z,1,Charge 5
2023-11-27T18:21:00Z,8,Charge 5
2023-11-27T18:43:00Z,45,Charge 5
2023-11-27T18:44:00Z,40,Charge 5
2023-11-27T18:45:00Z,70,Charge 5
2023-11-27T18:46:00Z,26,Charge 5
2023-11-27T18:47:00Z,4,Charge 5
2023-11-27T18:48:00Z,10,Charge 5
2023-11-27T18:50:00Z,8,Charge 5
2023-11-27T18:56:00Z,7,Charge 5
2023-11-27T18:58:00Z,20,Charge 5
2023-11-27T19:00:00Z,15,Charge 5
2023-11-27T19:06:00Z,10,Charge 5
2023-11-27T19:07:00Z,76,Charge 5
2023-11-27T19:08:00Z,44,Charge 5
2023-11-27T19:09:00Z,15,Charge 5
2023-11-27T19:10:00Z,6,Charge 5
2023-11-27T19:12:00Z,6,Charge 5
2023-11-27T19:13:00Z,9,Charge 5
2023-11-27T19:14:00Z,4,Charge 5
2023-11-27T19:22:00Z,12,Charge 5
2023-11-27T20:10:00Z,28,Charge 5
2023-11-27T21:36:00Z,6,Charge 5
2023-11-27T21:40:00Z,10,Charge 5
2023-11-27T21:47:00Z,23,Charge 5
2023-11-27T21:55:00Z,6,Charge 5
2023-11-27T22:24:00Z,5,Charge 5
2023-11-27T22:31:00Z,23,Charge 5
2023-11-27T22:32:00Z,13,Charge 5
2023-11-27T22:35:00Z,7,Charge 5
2023-11-27T22:41:00Z,91,Charge 5
2023-11-27T22:42:00Z,95,Charge 5
2023-11-27T22:43:00Z,91,Charge 5
2023-11-27T22:44:00Z,110,Charge 5
2023-11-27T22:45:00Z,73,Charge 5
2023-11-27T22:46:00Z,30,Charge 5
2023-11-27T22:47:00Z,19,Charge 5
2023-11-27T22:50:00Z,4,Charge 5
2023-11-27T22:55:00Z,23,Charge 5
2023-11-27T22:56:00Z,43,Charge 5
2023-11-27T22:57:00Z,63,Charge 5
2023-11-27T22:58:00Z,64,Charge 5
2023-11-27T22:59:00Z,59,Charge 5
2023-11-27T23:00:00Z,88,Charge 5
2023-11-27T23:01:00Z,43,Charge 5
2023-11-27T23:02:00Z,6,Charge 5
2023-11-28T00:02:00Z,15,Charge 5
2023-11-28T00:03:00Z,47,Charge 5
2023-11-28T00:04:00Z,36,Charge 5
2023-11-28T00:08:00Z,24,Charge 5
2023-11-28T00:09:00Z,21,Charge 5
2023-11-28T00:10:00Z,26,Charge 5
2023-11-28T00:11:00Z,59,Charge 5
2023-11-28T00:12:00Z,51,Charge 5
2023-11-28T00:13:00Z,36,Charge 5
2023-11-28T00:14:00Z,15,Charge 5
2023-11-28T00:17:00Z,9,Charge 5
2023-11-28T00:18:00Z,22,Charge 5
2023-11-28T00:19:00Z,4,Charge 5
2023-11-28T00:23:00Z,5,Charge 5
2023-11-28T00:27:00Z,9,Charge 5
2023-11-28T00:34:00Z,15,Charge 5
2023-11-28T00:36:00Z,6,Charge 5
2023-11-28T00:37:00Z,10,Charge 5
2023-11-28T00:38:00Z,18,Charge 5
2023-11-28T00:50:00Z,12,Charge 5
2023-11-28T01:00:00Z,29,Charge 5
2023-11-28T01:01:00Z,9,Charge 5
2023-11-28T01:05:00Z,7,Charge 5
2023-11-28T01:06:00Z,8,Charge 5
2023-11-28T01:13:00Z,8,Charge 5
2023-11-28T01:14:00Z,6,Charge 5
2023-11-28T01:25:00Z,16,Charge 5
2023-11-28T01:26:00Z,32,Charge 5
2023-11-28T01:30:00Z,7,Charge 5
2023-11-28T01:45:00Z,29,Charge 5
2023-11-28T01:46:00Z,1,Charge 5
2023-11-28T02:55:00Z,19,Charge 5
2023-11-28T02:56:00Z,23,Charge 5
2023-11-28T02:57:00Z,8,Charge 5
2023-11-28T02:58:00Z,6,Charge 5
2023-11-28T03:02:00Z,7,Charge 5
2023-11-28T03:12:00Z,18,Charge 5
2023-11-28T03:46:00Z,16,Charge 5
2023-11-28T04:14:00Z,7,Charge 5
2023-11-28T04:15:00Z,43,Charge 5
2023-11-28T04:17:00Z,8,Charge 5
2023-11-28T07:06:00Z,7,Charge 5
2023-11-28T11:26:00Z,4,Charge 5
2023-11-28T12:02:00Z,17,Charge 5
2023-11-28T12:10:00Z,12,Charge 5
2023-11-28T12:11:00Z,12,Charge 5
2023-11-28T12:12:00Z,12,Charge 5
2023-11-28T12:13:00Z,15,Charge 5
2023-11-28T12:17:00Z,5,Charge 5
2023-11-28T12:18:00Z,2,Charge 5
2023-11-28T12:25:00Z,23,Charge 5
2023-11-28T12:26:00Z,21,Charge 5
2023-11-28T12:39:00Z,19,Charge 5
2023-11-28T12:41:00Z,6,Charge 5
2023-11-28T12:48:00Z,15,Charge 5
2023-11-28T12:49:00Z,29,Charge 5
2023-11-28T12:50:00Z,7,Charge 5
2023-11-28T13:09:00Z,8,Charge 5
2023-11-28T13:27:00Z,26,Charge 5
2023-11-28T13:28:00Z,12,Charge 5
2023-11-28T13:32:00Z,19,Charge 5
2023-11-28T13:34:00Z,26,Charge 5
2023-11-28T13:35:00Z,22,Charge 5
2023-11-28T13:57:00Z,11,Charge 5
2023-11-28T13:58:00Z,35,Charge 5
2023-11-28T14:16:00Z,27,Charge 5
2023-11-28T14:17:00Z,11,Charge 5
2023-11-28T14:19:00Z,7,Charge 5
2023-11-28T14:20:00Z,25,Charge 5
2023-11-28T14:22:00Z,33,Charge 5
2023-11-28T14:23:00Z,8,Charge 5
2023-11-28T14:29:00Z,4,Charge 5
2023-11-28T14:31:00Z,7,Charge 5
2023-11-28T14:40:00Z,4,Charge 5
2023-11-28T14:42:00Z,8,Charge 5
2023-11-28T14:43:00Z,25,Charge 5
2023-11-28T14:44:00Z,35,Charge 5
2023-11-28T14:45:00Z,37,Charge 5
2023-11-28T14:46:00Z,37,Charge 5
2023-11-28T14:47:00Z,51,Charge 5
2023-11-28T14:48:00Z,29,Charge 5
2023-11-28T14:49:00Z,25,Charge 5
2023-11-28T14:53:00Z,29,Charge 5
2023-11-28T14:54:00Z,14,Charge 5
2023-11-28T14:55:00Z,38,Charge 5
2023-11-28T14:56:00Z,35,Charge 5
2023-11-28T14:57:00Z,19,Charge 5
2023-11-28T15:01:00Z,16,Charge 5
2023-11-28T15:02:00Z,39,Charge 5
2023-11-28T15:09:00Z,33,Charge 5
2023-11-28T15:11:00Z,6,Charge 5
2023-11-28T15:17:00Z,29,Charge 5
2023-11-28T15:38:00Z,4,Charge 5
2023-11-28T15:39:00Z,3,Charge 5
2023-11-28T15:41:00Z,4,Charge 5
2023-11-28T15:42:00Z,11,Charge 5
2023-11-28T15:45:00Z,5,Charge 5
2023-11-28T16:00:00Z,16,Charge 5
2023-11-28T16:01:00Z,10,Charge 5
2023-11-28T16:02:00Z,16,Charge 5
2023-11-28T16:04:00Z,13,Charge 5
2023-11-28T16:05:00Z,6,Charge 5
2023-11-28T16:07:00Z,10,Charge 5
2023-11-28T16:09:00Z,22,Charge 5
2023-11-28T16:10:00Z,25,Charge 5
2023-11-28T16:11:00Z,26,Charge 5
2023-11-28T16:14:00Z,14,Charge 5
2023-11-28T16:16:00Z,12,Charge 5
2023-11-28T16:17:00Z,3,Charge 5
2023-11-28T16:25:00Z,17,Charge 5
2023-11-28T16:26:00Z,10,Charge 5
2023-11-28T16:36:00Z,14,Charge 5
2023-11-28T16:37:00Z,9,Charge 5
2023-11-28T16:38:00Z,31,Charge 5
2023-11-28T16:44:00Z,31,Charge 5
2023-11-28T16:45:00Z,43,Charge 5
2023-11-28T16:46:00Z,27,Charge 5
2023-11-28T16:47:00Z,36,Charge 5
2023-11-28T16:48:00Z,8,Charge 5
2023-11-28T16:49:00Z,31,Charge 5
2023-11-28T16:50:00Z,10,Charge 5
2023-11-28T16:52:00Z,30,Charge 5
2023-11-28T17:01:00Z,10,Charge 5
2023-11-28T17:19:00Z,31,Charge 5
2023-11-28T17:20:00Z,8,Charge 5
2023-11-28T17:23:00Z,24,Charge 5
2023-11-28T17:24:00Z,15,Charge 5
2023-11-28T17:58:00Z,9,Charge 5
2023-11-28T17:59:00Z,31,Charge 5
2023-11-28T18:00:00Z,39,Charge 5
2023-11-28T18:01:00Z,7,Charge 5
2023-11-28T18:14:00Z,11,Charge 5
2023-11-28T19:09:00Z,13,Charge 5
2023-11-28T19:10:00Z,47,Charge 5
2023-11-28T19:11:00Z,26,Charge 5
2023-11-28T19:12:00Z,26,Charge 5
2023-11-28T19:13:00Z,4,Charge 5
2023-11-28T20:36:00Z,16,Charge 5
2023-11-28T20:37:00Z,8,Charge 5
2023-11-28T21:14:00Z,10,Charge 5
2023-11-28T21:15:00Z,25,Charge 5
2023-11-28T21:16:00Z,13,Charge 5
2023-11-28T21:17:00Z,46,Charge 5
2023-11-28T21:18:00Z,29,Charge 5
2023-11-28T21:19:00Z,14,Charge 5
2023-11-28T21:20:00Z,22,Charge 5
2023-11-28T21:21:00Z,107,Charge 5
2023-11-28T21:22:00Z,15,Charge 5
2023-11-28T21:28:00Z,34,Charge 5
2023-11-28T21:29:00Z,11,Charge 5
2023-11-28T21:31:00Z,31,Charge 5
2023-11-28T21:32:00Z,25,Charge 5
2023-11-28T21:33:00Z,10,Charge 5
2023-11-28T21:34:00Z,70,Charge 5
2023-11-28T21:35:00Z,79,Charge 5
2023-11-28T21:36:00Z,19,Charge 5
2023-11-28T21:39:00Z,44,Charge 5
2023-11-28T21:40:00Z,21,Charge 5
2023-11-28T21:41:00Z,31,Charge 5
2023-11-28T21:42:00Z,71,Charge 5
2023-11-28T21:43:00Z,93,Charge 5
2023-11-28T21:44:00Z,52,Charge 5
2023-11-28T21:45:00Z,86,Charge 5
2023-11-28T21:48:00Z,13,Charge 5
2023-11-28T21:49:00Z,36,Charge 5
2023-11-28T21:50:00Z,46,Charge 5
2023-11-28T21:51:00Z,48,Charge 5
2023-11-28T21:54:00Z,26,Charge 5
2023-11-28T21:55:00Z,11,Charge 5
2023-11-28T21:57:00Z,14,Charge 5
2023-11-28T22:00:00Z,4,Charge 5
2023-11-28T22:05:00Z,29,Charge 5
2023-11-28T22:07:00Z,16,Charge 5
2023-11-28T22:10:00Z,15,Charge 5
2023-11-28T22:11:00Z,27,Charge 5
2023-11-28T22:12:00Z,15,Charge 5
2023-11-28T22:13:00Z,15,Charge 5
2023-11-28T22:14:00Z,35,Charge 5
2023-11-28T22:19:00Z,53,Charge 5
2023-11-28T22:20:00Z,2,Charge 5
2023-11-28T22:21:00Z,25,Charge 5
2023-11-28T22:22:00Z,38,Charge 5
2023-11-28T22:23:00Z,1,Charge 5
2023-11-28T22:24:00Z,25,Charge 5
2023-11-28T22:25:00Z,16,Charge 5
2023-11-28T22:26:00Z,26,Charge 5
2023-11-28T22:27:00Z,52,Charge 5
2023-11-28T22:32:00Z,11,Charge 5
2023-11-28T22:33:00Z,37,Charge 5
2023-11-28T22:34:00Z,57,Charge 5
2023-11-28T22:35:00Z,35,Charge 5
2023-11-28T22:36:00Z,32,Charge 5
2023-11-28T22:37:00Z,33,Charge 5
2023-11-28T22:38:00Z,27,Charge 5
2023-11-28T22:39:00Z,69,Charge 5
2023-11-28T22:40:00Z,32,Charge 5
2023-11-28T22:41:00Z,25,Charge 5
2023-11-28T22:42:00Z,32,Charge 5
2023-11-28T22:43:00Z,10,Charge 5
2023-11-28T23:28:00Z,5,Charge 5
2023-11-28T23:43:00Z,8,Charge 5
