timestamp,latitude,longitude,altitude,data source
2020-12-27T16:07:44Z,48.806183,9.264068,299.8,Charge 4
2020-12-27T16:07:45Z,48.806195,9.264063,299.8,Charge 4
2020-12-27T16:07:46Z,48.806205,9.264065,299.6,Charge 4
2020-12-27T16:07:47Z,48.806218,9.264060,299.6,Charge 4
2020-12-27T16:07:48Z,48.806233,9.264063,299.5,Charge 4
2020-12-27T16:07:49Z,48.806247,9.264068,299.3,Charge 4
2020-12-27T16:07:50Z,48.806257,9.264078,299.3,Charge 4
2020-12-27T16:07:51Z,48.806273,9.264078,299.1,Charge 4
2020-12-27T16:07:52Z,48.806288,9.264087,299.1,Charge 4
2020-12-27T16:07:53Z,48.806302,9.264092,299.1,Charge 4
2020-12-27T16:07:54Z,48.806317,9.264097,299.0,Charge 4
2020-12-27T16:07:55Z,48.806333,9.264097,298.8,Charge 4
2020-12-27T16:07:56Z,48.806343,9.264097,298.8,Charge 4
2020-12-27T16:07:57Z,48.806353,9.264102,298.6,Charge 4
2020-12-27T16:07:58Z,48.806367,9.264105,298.6,Charge 4
2020-12-27T16:07:59Z,48.806380,9.264105,298.6,Charge 4
2020-12-27T16:08:00Z,48.806388,9.264105,298.6,Charge 4
2020-12-27T16:08:01Z,48.806400,9.264107,298.5,Charge 4
2020-12-27T16:08:02Z,48.806413,9.264107,298.5,Charge 4
2020-12-27T16:08:03Z,48.806422,9.264107,298.5,Charge 4
2020-12-27T16:08:04Z,48.806437,9.264100,298.5,Charge 4
2020-12-27T16:08:05Z,48.806448,9.264092,298.3,Charge 4
2020-12-27T16:08:06Z,48.806455,9.264087,298.3,Charge 4
2020-12-27T16:08:07Z,48.806467,9.264087,298.3,Charge 4
2020-12-27T16:08:08Z,48.806477,9.264083,298.1,Charge 4
2020-12-27T16:08:09Z,48.806487,9.264082,298.1,Charge 4
2020-12-27T16:08:10Z,48.806497,9.264078,298.0,Charge 4
2020-12-27T16:08:11Z,48.806508,9.264073,297.8,Charge 4
2020-12-27T16:08:12Z,48.806515,9.264068,297.8,Charge 4
2020-12-27T16:08:13Z,48.806523,9.264063,297.8,Charge 4
2020-12-27T16:08:14Z,48.806532,9.264060,297.8,Charge 4
2020-12-27T16:08:15Z,48.806538,9.264058,297.6,Charge 4
2020-12-27T16:08:16Z,48.806547,9.264055,297.6,Charge 4
2020-12-27T16:08:17Z,48.806555,9.264050,297.6,Charge 4
2020-12-27T16:08:18Z,48.806562,9.264050,297.6,Charge 4
2020-12-27T16:08:19Z,48.806573,9.264047,297.8,Charge 4
2020-12-27T16:08:20Z,48.806580,9.264045,297.8,Charge 4
2020-12-27T16:08:21Z,48.806593,9.264045,297.8,Charge 4
2020-12-27T16:08:22Z,48.806605,9.264045,297.8,Charge 4
2020-12-27T16:08:23Z,48.806612,9.264042,297.6,Charge 4
2020-12-27T16:08:24Z,48.806622,9.264042,297.5,Charge 4
2020-12-27T16:08:25Z,48.806633,9.264037,297.1,Charge 4
2020-12-27T16:08:26Z,48.806643,9.264027,297.0,Charge 4
2020-12-27T16:08:27Z,48.806657,9.264017,296.8,Charge 4
2020-12-27T16:08:28Z,48.806670,9.264005,296.6,Charge 4
2020-12-27T16:08:29Z,48.806680,9.263995,296.5,Charge 4
2020-12-27T16:08:30Z,48.806690,9.263987,296.3,Charge 4
2020-12-27T16:08:31Z,48.806698,9.263982,296.1,Charge 4
2020-12-27T16:08:32Z,48.806712,9.263972,296.1,Charge 4
2020-12-27T16:08:33Z,48.806725,9.263963,296.1,Charge 4
2020-12-27T16:08:34Z,48.806735,9.263958,296.0,Charge 4
2020-12-27T16:08:35Z,48.806745,9.263958,295.8,Charge 4
2020-12-27T16:08:36Z,48.806755,9.263958,295.8,Charge 4
2020-12-27T16:08:37Z,48.806768,9.263962,295.6,Charge 4
2020-12-27T16:08:38Z,48.806777,9.263963,295.6,Charge 4
2020-12-27T16:08:39Z,48.806790,9.263963,295.5,Charge 4
2020-12-27T16:08:40Z,48.806800,9.263963,295.3,Charge 4
2020-12-27T16:08:41Z,48.806810,9.263963,295.1,Charge 4
2020-12-27T16:08:42Z,48.806822,9.263963,295.0,Charge 4
2020-12-27T16:08:43Z,48.806832,9.263967,294.8,Charge 4
2020-12-27T16:08:44Z,48.806842,9.263967,294.6,Charge 4
2020-12-27T16:08:45Z,48.806852,9.263967,294.5,Charge 4
2020-12-27T16:08:46Z,48.806865,9.263968,294.3,Charge 4
2020-12-27T16:08:47Z,48.806875,9.263972,294.1,Charge 4
2020-12-27T16:08:48Z,48.806892,9.263977,294.0,Charge 4
2020-12-27T16:08:49Z,48.806907,9.263977,293.8,Charge 4
2020-12-27T16:08:50Z,48.806918,9.263977,293.8,Charge 4
2020-12-27T16:08:51Z,48.806935,9.263975,293.6,Charge 4
2020-12-27T16:08:52Z,48.806947,9.263975,293.5,Charge 4
2020-12-27T16:08:53Z,48.806962,9.263972,293.3,Charge 4
2020-12-27T16:08:54Z,48.806985,9.263972,293.3,Charge 4
2020-12-27T16:08:55Z,48.806998,9.263972,293.3,Charge 4
2020-12-27T16:08:56Z,48.807012,9.263967,293.1,Charge 4
2020-12-27T16:08:57Z,48.807027,9.263967,293.1,Charge 4
2020-12-27T16:08:58Z,48.807040,9.263967,293.1,Charge 4
2020-12-27T16:08:59Z,48.807048,9.263967,293.1,Charge 4
2020-12-27T16:09:00Z,48.807058,9.263963,293.1,Charge 4
2020-12-27T16:09:01Z,48.807072,9.263962,292.8,Charge 4
2020-12-27T16:09:02Z,48.807077,9.263962,292.8,Charge 4
2020-12-27T16:09:03Z,48.807082,9.263967,292.8,Charge 4
2020-12-27T16:09:04Z,48.807090,9.263963,293.0,Charge 4
2020-12-27T16:09:05Z,48.807095,9.263967,293.0,Charge 4
2020-12-27T16:09:06Z,48.807100,9.263968,292.8,Charge 4
2020-12-27T16:09:07Z,48.807108,9.263967,292.8,Charge 4
2020-12-27T16:09:08Z,48.807118,9.263967,292.6,Charge 4
2020-12-27T16:09:09Z,48.807122,9.263967,292.6,Charge 4
2020-12-27T16:09:10Z,48.807122,9.263967,292.6,Charge 4
2020-12-27T16:09:11Z,48.807123,9.263963,292.6,Charge 4
2020-12-27T16:09:12Z,48.807127,9.263962,292.6,Charge 4
2020-12-27T16:09:13Z,48.807127,9.263958,292.5,Charge 4
2020-12-27T16:09:14Z,48.807128,9.263957,292.5,Charge 4
2020-12-27T16:09:15Z,48.807128,9.263953,292.3,Charge 4
2020-12-27T16:09:16Z,48.807132,9.263953,292.3,Charge 4
2020-12-27T16:09:17Z,48.807132,9.263950,292.3,Charge 4
2020-12-27T16:09:18Z,48.807140,9.263953,292.3,Charge 4
2020-12-27T16:09:19Z,48.807140,9.263953,292.1,Charge 4
2020-12-27T16:09:20Z,48.807140,9.263957,292.3,Charge 4
2020-12-27T16:09:21Z,48.807140,9.263953,292.3,Charge 4
2020-12-27T16:09:22Z,48.807142,9.263953,292.3,Charge 4
2020-12-27T16:09:23Z,48.807145,9.263953,292.3,Charge 4
2020-12-27T16:09:24Z,48.807142,9.263948,292.8,Charge 4
2020-12-27T16:09:25Z,48.807142,9.263957,292.3,Charge 4
2020-12-27T16:09:26Z,48.807142,9.263962,292.1,Charge 4
2020-12-27T16:09:27Z,48.807145,9.263963,292.0,Charge 4
2020-12-27T16:09:28Z,48.807145,9.263957,291.8,Charge 4
2020-12-27T16:09:29Z,48.807142,9.263950,291.8,Charge 4
2020-12-27T16:09:30Z,48.807140,9.263948,291.8,Charge 4
2020-12-27T16:09:31Z,48.807142,9.263948,291.8,Charge 4
2020-12-27T16:09:32Z,48.807142,9.263945,292.0,Charge 4
2020-12-27T16:09:33Z,48.807142,9.263945,292.1,Charge 4
2020-12-27T16:09:34Z,48.807147,9.263943,292.1,Charge 4
2020-12-27T16:09:35Z,48.807150,9.263940,292.1,Charge 4
2020-12-27T16:09:36Z,48.807150,9.263940,292.1,Charge 4
2020-12-27T16:09:37Z,48.807155,9.263940,292.1,Charge 4
2020-12-27T16:09:38Z,48.807152,9.263943,292.0,Charge 4
2020-12-27T16:09:39Z,48.807155,9.263940,292.0,Charge 4
2020-12-27T16:09:40Z,48.807152,9.263938,292.0,Charge 4
2020-12-27T16:09:41Z,48.807155,9.263938,292.0,Charge 4
2020-12-27T16:09:42Z,48.807160,9.263935,292.0,Charge 4
2020-12-27T16:09:43Z,48.807163,9.263938,292.0,Charge 4
2020-12-27T16:09:44Z,48.807168,9.263938,292.1,Charge 4
2020-12-27T16:09:45Z,48.807173,9.263930,292.1,Charge 4
2020-12-27T16:09:46Z,48.807178,9.263925,292.0,Charge 4
2020-12-27T16:09:47Z,48.807183,9.263922,291.8,Charge 4
2020-12-27T16:09:48Z,48.807192,9.263922,291.8,Charge 4
2020-12-27T16:09:49Z,48.807200,9.263922,291.5,Charge 4
2020-12-27T16:09:50Z,48.807205,9.263920,291.5,Charge 4
2020-12-27T16:09:51Z,48.807210,9.263922,291.3,Charge 4
2020-12-27T16:09:52Z,48.807218,9.263925,291.3,Charge 4
2020-12-27T16:09:53Z,48.807225,9.263927,291.1,Charge 4
2020-12-27T16:09:54Z,48.807237,9.263925,291.1,Charge 4
2020-12-27T16:09:55Z,48.807243,9.263920,291.3,Charge 4
2020-12-27T16:09:56Z,48.807252,9.263917,291.5,Charge 4
2020-12-27T16:09:57Z,48.807262,9.263912,291.6,Charge 4
2020-12-27T16:09:58Z,48.807270,9.263912,291.8,Charge 4
2020-12-27T16:09:59Z,48.807280,9.263908,291.8,Charge 4
2020-12-27T16:10:00Z,48.807288,9.263907,292.0,Charge 4
2020-12-27T16:10:01Z,48.807297,9.263902,292.1,Charge 4
2020-12-27T16:10:02Z,48.807303,9.263902,292.1,Charge 4
2020-12-27T16:10:03Z,48.807315,9.263898,292.1,Charge 4
2020-12-27T16:10:04Z,48.807325,9.263893,292.3,Charge 4
2020-12-27T16:10:05Z,48.807330,9.263888,292.5,Charge 4
2020-12-27T16:10:06Z,48.807340,9.263890,292.6,Charge 4
2020-12-27T16:10:07Z,48.807348,9.263890,292.6,Charge 4
2020-12-27T16:10:08Z,48.807357,9.263885,292.8,Charge 4
2020-12-27T16:10:09Z,48.807367,9.263885,293.0,Charge 4
2020-12-27T16:10:10Z,48.807375,9.263880,293.1,Charge 4
2020-12-27T16:10:11Z,48.807385,9.263880,293.3,Charge 4
2020-12-27T16:10:12Z,48.807395,9.263883,293.3,Charge 4
2020-12-27T16:10:13Z,48.807412,9.263875,293.6,Charge 4
2020-12-27T16:10:14Z,48.807422,9.263875,293.8,Charge 4
2020-12-27T16:10:15Z,48.807423,9.263872,293.8,Charge 4
2020-12-27T16:10:16Z,48.807435,9.263870,294.0,Charge 4
2020-12-27T16:10:17Z,48.807442,9.263872,294.0,Charge 4
2020-12-27T16:10:18Z,48.807450,9.263875,293.8,Charge 4
2020-12-27T16:10:19Z,48.807455,9.263875,293.8,Charge 4
2020-12-27T16:10:20Z,48.807463,9.263878,293.8,Charge 4
2020-12-27T16:10:21Z,48.807473,9.263870,293.8,Charge 4
2020-12-27T16:10:22Z,48.807482,9.263865,293.8,Charge 4
2020-12-27T16:10:23Z,48.807490,9.263870,293.8,Charge 4
2020-12-27T16:10:24Z,48.807500,9.263862,293.8,Charge 4
2020-12-27T16:10:25Z,48.807510,9.263860,293.8,Charge 4
2020-12-27T16:10:26Z,48.807518,9.263857,293.8,Charge 4
2020-12-27T16:10:27Z,48.807532,9.263862,293.8,Charge 4
2020-12-27T16:10:28Z,48.807543,9.263860,293.8,Charge 4
2020-12-27T16:10:29Z,48.807557,9.263862,293.8,Charge 4
2020-12-27T16:10:30Z,48.807565,9.263862,293.8,Charge 4
2020-12-27T16:10:31Z,48.807578,9.263865,293.8,Charge 4
2020-12-27T16:10:32Z,48.807588,9.263870,293.8,Charge 4
2020-12-27T16:10:33Z,48.807602,9.263870,293.8,Charge 4
2020-12-27T16:10:34Z,48.807612,9.263875,293.8,Charge 4
2020-12-27T16:10:35Z,48.807622,9.263875,293.8,Charge 4
2020-12-27T16:10:36Z,48.807635,9.263875,293.8,Charge 4
2020-12-27T16:10:37Z,48.807643,9.263880,293.8,Charge 4
2020-12-27T16:10:38Z,48.807653,9.263880,293.8,Charge 4
2020-12-27T16:10:39Z,48.807662,9.263878,293.8,Charge 4
2020-12-27T16:10:40Z,48.807670,9.263880,293.8,Charge 4
2020-12-27T16:10:41Z,48.807680,9.263878,293.8,Charge 4
2020-12-27T16:10:42Z,48.807693,9.263880,293.8,Charge 4
2020-12-27T16:10:43Z,48.807703,9.263875,293.8,Charge 4
2020-12-27T16:10:44Z,48.807717,9.263870,294.0,Charge 4
2020-12-27T16:10:45Z,48.807730,9.263870,294.0,Charge 4
2020-12-27T16:10:46Z,48.807740,9.263875,294.1,Charge 4
2020-12-27T16:10:47Z,48.807750,9.263875,294.1,Charge 4
2020-12-27T16:10:48Z,48.807760,9.263880,294.3,Charge 4
2020-12-27T16:10:49Z,48.807772,9.263885,294.3,Charge 4
2020-12-27T16:10:50Z,48.807782,9.263880,294.3,Charge 4
2020-12-27T16:10:51Z,48.807792,9.263878,294.3,Charge 4
2020-12-27T16:10:52Z,48.807805,9.263870,294.5,Charge 4
2020-12-27T16:10:53Z,48.807818,9.263865,294.6,Charge 4
2020-12-27T16:10:54Z,48.807832,9.263862,294.6,Charge 4
2020-12-27T16:10:55Z,48.807842,9.263862,294.8,Charge 4
2020-12-27T16:10:56Z,48.807852,9.263862,294.8,Charge 4
2020-12-27T16:10:57Z,48.807860,9.263867,295.0,Charge 4
2020-12-27T16:10:58Z,48.807870,9.263872,295.0,Charge 4
2020-12-27T16:10:59Z,48.807875,9.263880,294.8,Charge 4
2020-12-27T16:11:00Z,48.807878,9.263888,294.8,Charge 4
2020-12-27T16:11:01Z,48.807887,9.263890,294.8,Charge 4
2020-12-27T16:11:02Z,48.807898,9.263893,294.8,Charge 4
2020-12-27T16:11:03Z,48.807907,9.263898,294.8,Charge 4
2020-12-27T16:11:04Z,48.807910,9.263903,295.0,Charge 4
2020-12-27T16:11:05Z,48.807915,9.263902,295.0,Charge 4
2020-12-27T16:11:06Z,48.807925,9.263897,295.1,Charge 4
2020-12-27T16:11:07Z,48.807933,9.263893,295.3,Charge 4
2020-12-27T16:11:08Z,48.807943,9.263890,295.3,Charge 4
2020-12-27T16:11:09Z,48.807952,9.263885,295.3,Charge 4
2020-12-27T16:11:10Z,48.807960,9.263880,295.5,Charge 4
2020-12-27T16:11:11Z,48.807972,9.263875,295.3,Charge 4
2020-12-27T16:11:12Z,48.807985,9.263870,295.5,Charge 4
2020-12-27T16:11:13Z,48.807998,9.263862,295.6,Charge 4
2020-12-27T16:11:14Z,48.808003,9.263857,295.8,Charge 4
2020-12-27T16:11:15Z,48.808012,9.263853,295.8,Charge 4
2020-12-27T16:11:16Z,48.808022,9.263847,296.1,Charge 4
2020-12-27T16:11:17Z,48.808032,9.263843,296.1,Charge 4
2020-12-27T16:11:18Z,48.808048,9.263833,296.3,Charge 4
2020-12-27T16:11:19Z,48.808062,9.263828,296.3,Charge 4
2020-12-27T16:11:20Z,48.808068,9.263825,296.3,Charge 4
2020-12-27T16:11:21Z,48.808077,9.263818,296.3,Charge 4
2020-12-27T16:11:22Z,48.808087,9.263810,296.3,Charge 4
2020-12-27T16:11:23Z,48.808095,9.263807,296.1,Charge 4
2020-12-27T16:11:24Z,48.808105,9.263802,296.1,Charge 4
2020-12-27T16:11:25Z,48.808118,9.263793,296.0,Charge 4
2020-12-27T16:11:26Z,48.808132,9.263787,295.8,Charge 4
2020-12-27T16:11:27Z,48.808142,9.263783,295.8,Charge 4
2020-12-27T16:11:28Z,48.808152,9.263787,295.6,Charge 4
2020-12-27T16:11:29Z,48.808165,9.263787,295.5,Charge 4
2020-12-27T16:11:30Z,48.808177,9.263787,295.6,Charge 4
2020-12-27T16:11:31Z,48.808187,9.263778,295.6,Charge 4
2020-12-27T16:11:32Z,48.808202,9.263773,295.8,Charge 4
2020-12-27T16:11:33Z,48.808215,9.263765,295.8,Charge 4
2020-12-27T16:11:34Z,48.808228,9.263755,295.8,Charge 4
2020-12-27T16:11:35Z,48.808233,9.263755,295.8,Charge 4
2020-12-27T16:11:36Z,48.808242,9.263755,295.6,Charge 4
2020-12-27T16:11:37Z,48.808255,9.263750,295.6,Charge 4
2020-12-27T16:11:38Z,48.808265,9.263747,295.6,Charge 4
2020-12-27T16:11:39Z,48.808272,9.263747,295.6,Charge 4
2020-12-27T16:11:40Z,48.808283,9.263747,295.6,Charge 4
2020-12-27T16:11:41Z,48.808297,9.263742,295.5,Charge 4
2020-12-27T16:11:42Z,48.808303,9.263740,295.6,Charge 4
2020-12-27T16:11:43Z,48.808315,9.263737,295.6,Charge 4
2020-12-27T16:11:44Z,48.808325,9.263732,295.5,Charge 4
2020-12-27T16:11:45Z,48.808338,9.263728,295.3,Charge 4
2020-12-27T16:11:46Z,48.808348,9.263728,295.3,Charge 4
2020-12-27T16:11:47Z,48.808357,9.263727,295.3,Charge 4
2020-12-27T16:11:48Z,48.808367,9.263722,295.3,Charge 4
2020-12-27T16:11:49Z,48.808377,9.263718,295.3,Charge 4
2020-12-27T16:11:50Z,48.808390,9.263715,295.1,Charge 4
2020-12-27T16:11:51Z,48.808403,9.263710,295.1,Charge 4
2020-12-27T16:11:52Z,48.808410,9.263718,295.1,Charge 4
2020-12-27T16:11:53Z,48.808422,9.263718,295.1,Charge 4
2020-12-27T16:11:54Z,48.808428,9.263722,294.8,Charge 4
2020-12-27T16:11:55Z,48.808437,9.263718,295.0,Charge 4
2020-12-27T16:11:56Z,48.808453,9.263718,295.1,Charge 4
2020-12-27T16:11:57Z,48.808463,9.263715,295.3,Charge 4
2020-12-27T16:11:58Z,48.808478,9.263713,295.3,Charge 4
2020-12-27T16:11:59Z,48.808492,9.263713,295.5,Charge 4
2020-12-27T16:12:00Z,48.808500,9.263710,295.6,Charge 4
2020-12-27T16:12:01Z,48.808520,9.263705,296.0,Charge 4
2020-12-27T16:12:02Z,48.808537,9.263700,296.1,Charge 4
2020-12-27T16:12:03Z,48.808550,9.263695,296.1,Charge 4
2020-12-27T16:12:04Z,48.808560,9.263695,295.8,Charge 4
2020-12-27T16:12:05Z,48.808562,9.263700,295.6,Charge 4
2020-12-27T16:12:06Z,48.808570,9.263705,295.6,Charge 4
2020-12-27T16:12:07Z,48.808583,9.263705,295.5,Charge 4
2020-12-27T16:12:08Z,48.808593,9.263708,295.5,Charge 4
2020-12-27T16:12:09Z,48.808607,9.263705,295.6,Charge 4
2020-12-27T16:12:10Z,48.808617,9.263703,295.6,Charge 4
2020-12-27T16:12:11Z,48.808628,9.263700,295.6,Charge 4
2020-12-27T16:12:12Z,48.808635,9.263708,295.6,Charge 4
2020-12-27T16:12:13Z,48.808643,9.263710,295.8,Charge 4
2020-12-27T16:12:14Z,48.808648,9.263703,296.0,Charge 4
2020-12-27T16:12:15Z,48.808662,9.263705,296.0,Charge 4
2020-12-27T16:12:16Z,48.808670,9.263700,296.0,Charge 4
2020-12-27T16:12:17Z,48.808677,9.263700,295.8,Charge 4
2020-12-27T16:12:18Z,48.808680,9.263700,296.0,Charge 4
2020-12-27T16:12:19Z,48.808688,9.263700,295.8,Charge 4
2020-12-27T16:12:20Z,48.808693,9.263700,295.8,Charge 4
2020-12-27T16:12:21Z,48.808700,9.263700,295.8,Charge 4
2020-12-27T16:12:22Z,48.808717,9.263695,295.8,Charge 4
2020-12-27T16:12:23Z,48.808732,9.263690,295.8,Charge 4
2020-12-27T16:12:24Z,48.808745,9.263682,295.8,Charge 4
2020-12-27T16:12:25Z,48.808758,9.263673,296.0,Charge 4
2020-12-27T16:12:26Z,48.808772,9.263667,296.1,Charge 4
2020-12-27T16:12:27Z,48.808787,9.263663,296.3,Charge 4
2020-12-27T16:12:28Z,48.808797,9.263663,296.3,Charge 4
2020-12-27T16:12:29Z,48.808810,9.263663,296.3,Charge 4
2020-12-27T16:12:30Z,48.808815,9.263668,296.1,Charge 4
2020-12-27T16:12:31Z,48.808823,9.263667,296.1,Charge 4
2020-12-27T16:12:32Z,48.808832,9.263663,296.1,Charge 4
2020-12-27T16:12:33Z,48.808838,9.263658,296.0,Charge 4
2020-12-27T16:12:34Z,48.808842,9.263655,295.8,Charge 4
2020-12-27T16:12:35Z,48.808847,9.263650,296.0,Charge 4
2020-12-27T16:12:36Z,48.808852,9.263648,295.8,Charge 4
2020-12-27T16:12:37Z,48.808862,9.263645,295.8,Charge 4
2020-12-27T16:12:38Z,48.808870,9.263643,295.8,Charge 4
2020-12-27T16:12:39Z,48.808883,9.263640,295.6,Charge 4
2020-12-27T16:12:40Z,48.808892,9.263635,295.6,Charge 4
2020-12-27T16:12:41Z,48.808898,9.263630,295.6,Charge 4
2020-12-27T16:12:42Z,48.808912,9.263630,295.6,Charge 4
2020-12-27T16:12:43Z,48.808920,9.263627,295.6,Charge 4
2020-12-27T16:12:44Z,48.808925,9.263622,295.6,Charge 4
2020-12-27T16:12:45Z,48.808933,9.263622,295.6,Charge 4
2020-12-27T16:12:46Z,48.808940,9.263622,295.5,Charge 4
2020-12-27T16:12:47Z,48.808952,9.263622,295.3,Charge 4
2020-12-27T16:12:48Z,48.808962,9.263622,295.1,Charge 4
2020-12-27T16:12:49Z,48.808975,9.263622,295.1,Charge 4
2020-12-27T16:12:50Z,48.808990,9.263617,295.0,Charge 4
2020-12-27T16:12:51Z,48.809003,9.263617,294.8,Charge 4
2020-12-27T16:12:52Z,48.809017,9.263617,294.8,Charge 4
2020-12-27T16:12:53Z,48.809032,9.263613,294.8,Charge 4
2020-12-27T16:12:54Z,48.809045,9.263617,294.6,Charge 4
2020-12-27T16:12:55Z,48.809058,9.263612,294.5,Charge 4
2020-12-27T16:12:56Z,48.809072,9.263612,294.3,Charge 4
2020-12-27T16:12:57Z,48.809090,9.263608,294.3,Charge 4
2020-12-27T16:12:58Z,48.809103,9.263602,294.3,Charge 4
2020-12-27T16:12:59Z,48.809118,9.263598,294.1,Charge 4
2020-12-27T16:13:00Z,48.809132,9.263593,294.1,Charge 4
2020-12-27T16:13:01Z,48.809142,9.263590,294.1,Charge 4
2020-12-27T16:13:02Z,48.809155,9.263588,293.8,Charge 4
2020-12-27T16:13:03Z,48.809165,9.263590,293.6,Charge 4
2020-12-27T16:13:04Z,48.809178,9.263593,293.3,Charge 4
2020-12-27T16:13:05Z,48.809188,9.263593,293.3,Charge 4
2020-12-27T16:13:06Z,48.809205,9.263593,293.3,Charge 4
2020-12-27T16:13:07Z,48.809210,9.263593,293.1,Charge 4
2020-12-27T16:13:08Z,48.809220,9.263593,293.0,Charge 4
2020-12-27T16:13:09Z,48.809230,9.263598,292.8,Charge 4
2020-12-27T16:13:10Z,48.809238,9.263603,292.8,Charge 4
2020-12-27T16:13:11Z,48.809248,9.263595,292.8,Charge 4
2020-12-27T16:13:12Z,48.809262,9.263595,292.6,Charge 4
2020-12-27T16:13:13Z,48.809278,9.263590,292.6,Charge 4
2020-12-27T16:13:14Z,48.809285,9.263590,292.5,Charge 4
2020-12-27T16:13:15Z,48.809293,9.263590,292.3,Charge 4
2020-12-27T16:13:16Z,48.809303,9.263590,292.1,Charge 4
2020-12-27T16:13:17Z,48.809317,9.263580,292.0,Charge 4
2020-12-27T16:13:18Z,48.809327,9.263575,291.8,Charge 4
2020-12-27T16:13:19Z,48.809338,9.263575,291.8,Charge 4
2020-12-27T16:13:20Z,48.809345,9.263575,291.6,Charge 4
2020-12-27T16:13:21Z,48.809358,9.263572,291.5,Charge 4
2020-12-27T16:13:22Z,48.809375,9.263570,291.3,Charge 4
2020-12-27T16:13:23Z,48.809385,9.263570,291.3,Charge 4
2020-12-27T16:13:24Z,48.809398,9.263570,291.3,Charge 4
2020-12-27T16:13:25Z,48.809403,9.263570,291.1,Charge 4
2020-12-27T16:13:26Z,48.809408,9.263572,291.1,Charge 4
2020-12-27T16:13:27Z,48.809423,9.263570,291.1,Charge 4
2020-12-27T16:13:28Z,48.809440,9.263572,291.1,Charge 4
2020-12-27T16:13:29Z,48.809447,9.263575,290.8,Charge 4
2020-12-27T16:13:30Z,48.809455,9.263575,290.8,Charge 4
2020-12-27T16:13:31Z,48.809465,9.263577,290.8,Charge 4
2020-12-27T16:13:32Z,48.809468,9.263583,290.6,Charge 4
2020-12-27T16:13:33Z,48.809470,9.263590,290.5,Charge 4
2020-12-27T16:13:34Z,48.809468,9.263595,290.3,Charge 4
2020-12-27T16:13:35Z,48.809470,9.263593,290.1,Charge 4
2020-12-27T16:13:36Z,48.809482,9.263590,290.0,Charge 4
2020-12-27T16:13:37Z,48.809505,9.263580,290.1,Charge 4
2020-12-27T16:13:38Z,48.809523,9.263580,290.3,Charge 4
2020-12-27T16:13:39Z,48.809533,9.263575,290.3,Charge 4
2020-12-27T16:13:40Z,48.809552,9.263572,290.3,Charge 4
2020-12-27T16:13:41Z,48.809578,9.263558,290.5,Charge 4
2020-12-27T16:13:42Z,48.809593,9.263548,290.6,Charge 4
2020-12-27T16:13:43Z,48.809607,9.263535,290.6,Charge 4
2020-12-27T16:13:44Z,48.809625,9.263533,290.6,Charge 4
2020-12-27T16:13:45Z,48.809635,9.263530,290.6,Charge 4
2020-12-27T16:13:46Z,48.809643,9.263533,290.6,Charge 4
2020-12-27T16:13:47Z,48.809653,9.263533,290.6,Charge 4
2020-12-27T16:13:48Z,48.809667,9.263520,290.8,Charge 4
2020-12-27T16:13:49Z,48.809680,9.263512,291.0,Charge 4
2020-12-27T16:13:50Z,48.809690,9.263507,291.1,Charge 4
2020-12-27T16:13:51Z,48.809703,9.263507,291.1,Charge 4
2020-12-27T16:13:52Z,48.809713,9.263493,291.3,Charge 4
2020-12-27T16:13:53Z,48.809718,9.263493,291.3,Charge 4
2020-12-27T16:13:54Z,48.809730,9.263492,291.3,Charge 4
2020-12-27T16:13:55Z,48.809742,9.263487,291.3,Charge 4
2020-12-27T16:13:56Z,48.809755,9.263488,291.3,Charge 4
2020-12-27T16:13:57Z,48.809765,9.263483,291.3,Charge 4
2020-12-27T16:13:58Z,48.809777,9.263478,291.5,Charge 4
2020-12-27T16:13:59Z,48.809792,9.263470,291.6,Charge 4
2020-12-27T16:14:00Z,48.809802,9.263470,291.8,Charge 4
2020-12-27T16:14:01Z,48.809813,9.263470,291.8,Charge 4
2020-12-27T16:14:02Z,48.809823,9.263465,291.6,Charge 4
2020-12-27T16:14:03Z,48.809833,9.263468,291.8,Charge 4
2020-12-27T16:14:04Z,48.809843,9.263468,291.8,Charge 4
2020-12-27T16:14:05Z,48.809855,9.263470,291.6,Charge 4
2020-12-27T16:14:06Z,48.809870,9.263468,291.6,Charge 4
2020-12-27T16:14:07Z,48.809883,9.263465,291.6,Charge 4
2020-12-27T16:14:08Z,48.809893,9.263465,291.6,Charge 4
2020-12-27T16:14:09Z,48.809902,9.263465,291.6,Charge 4
2020-12-27T16:14:10Z,48.809910,9.263463,291.6,Charge 4
2020-12-27T16:14:11Z,48.809917,9.263470,291.6,Charge 4
2020-12-27T16:14:12Z,48.809928,9.263473,291.6,Charge 4
2020-12-27T16:14:13Z,48.809938,9.263478,291.8,Charge 4
2020-12-27T16:14:14Z,48.809953,9.263478,291.8,Charge 4
2020-12-27T16:14:15Z,48.809965,9.263483,292.1,Charge 4
2020-12-27T16:14:16Z,48.809975,9.263478,292.1,Charge 4
2020-12-27T16:14:17Z,48.809985,9.263483,292.3,Charge 4
2020-12-27T16:14:18Z,48.810000,9.263488,292.3,Charge 4
2020-12-27T16:14:19Z,48.810012,9.263492,292.3,Charge 4
2020-12-27T16:14:20Z,48.810027,9.263493,292.3,Charge 4
2020-12-27T16:14:21Z,48.810037,9.263497,292.3,Charge 4
2020-12-27T16:14:22Z,48.810043,9.263493,292.3,Charge 4
