timestamp,level,data source
2020-09-12T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T16:39:00Z,SEDENTARY,Fitbit App
2020-09-12T16:40:00Z,SEDENTARY,Fitbit App
2020-09-12T16:41:00Z,SEDENTARY,Fitbit App
2020-09-12T16:47:00Z,SEDENTARY,Fitbit App
2020-09-12T16:49:00Z,SEDENTARY,Fitbit App
2020-09-12T16:59:00Z,SEDENTARY,Fitbit App
2020-09-12T17:00:00Z,SEDENTARY,Fitbit App
2020-09-12T17:05:00Z,SEDENTARY,Fitbit App
2020-09-12T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:15:00Z,SEDENTARY,Fitbit App
2020-09-12T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:20:00Z,SEDENTARY,Fitbit App
2020-09-12T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:28:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:29:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:30:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:31:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:32:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:33:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:34:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:35:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:36:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:37:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:38:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:39:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:41:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:42:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:43:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:46:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:47:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:48:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:49:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:50:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:51:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T17:52:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T17:58:00Z,SEDENTARY,Fitbit App
2020-09-12T17:59:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:00:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T18:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T18:07:00Z,SEDENTARY,Fitbit App
2020-09-12T18:08:00Z,SEDENTARY,Fitbit App
2020-09-12T18:09:00Z,SEDENTARY,Fitbit App
2020-09-12T18:10:00Z,SEDENTARY,Fitbit App
2020-09-12T18:11:00Z,SEDENTARY,Fitbit App
2020-09-12T18:12:00Z,SEDENTARY,Fitbit App
2020-09-12T18:13:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:15:00Z,SEDENTARY,Fitbit App
2020-09-12T18:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:17:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:18:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:19:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:20:00Z,SEDENTARY,Fitbit App
2020-09-12T18:21:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:28:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:29:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:30:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:34:00Z,SEDENTARY,Fitbit App
2020-09-12T18:35:00Z,SEDENTARY,Fitbit App
2020-09-12T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T18:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:39:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:40:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:41:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:42:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:43:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:44:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:45:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:46:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:47:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:48:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:49:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:51:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:52:00Z,VERY_ACTIVE,Fitbit App
2020-09-12T18:53:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:54:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:57:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:58:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T18:59:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T19:00:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-12T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T19:02:00Z,SEDENTARY,Fitbit App
2020-09-12T19:03:00Z,SEDENTARY,Fitbit App
2020-09-12T19:04:00Z,SEDENTARY,Fitbit App
2020-09-12T19:06:00Z,SEDENTARY,Fitbit App
2020-09-12T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T19:14:00Z,SEDENTARY,Fitbit App
2020-09-12T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T19:23:00Z,SEDENTARY,Fitbit App
2020-09-12T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T19:27:00Z,SEDENTARY,Fitbit App
2020-09-12T19:28:00Z,SEDENTARY,Fitbit App
2020-09-12T19:29:00Z,SEDENTARY,Fitbit App
2020-09-12T19:33:00Z,SEDENTARY,Fitbit App
2020-09-12T19:38:00Z,SEDENTARY,Fitbit App
2020-09-12T19:39:00Z,SEDENTARY,Fitbit App
2020-09-12T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T19:41:00Z,SEDENTARY,Fitbit App
2020-09-12T19:46:00Z,SEDENTARY,Fitbit App
2020-09-12T20:00:00Z,SEDENTARY,Fitbit App
2020-09-12T20:01:00Z,SEDENTARY,Fitbit App
2020-09-12T20:02:00Z,SEDENTARY,Fitbit App
2020-09-12T20:03:00Z,SEDENTARY,Fitbit App
2020-09-12T20:07:00Z,SEDENTARY,Fitbit App
2020-09-12T20:10:00Z,SEDENTARY,Fitbit App
2020-09-12T20:14:00Z,SEDENTARY,Fitbit App
2020-09-12T20:25:00Z,SEDENTARY,Fitbit App
2020-09-12T20:26:00Z,SEDENTARY,Fitbit App
2020-09-12T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T20:31:00Z,SEDENTARY,Fitbit App
2020-09-12T20:41:00Z,SEDENTARY,Fitbit App
2020-09-12T20:47:00Z,SEDENTARY,Fitbit App
2020-09-12T20:48:00Z,SEDENTARY,Fitbit App
2020-09-12T21:03:00Z,SEDENTARY,Fitbit App
2020-09-12T21:04:00Z,SEDENTARY,Fitbit App
2020-09-12T21:06:00Z,SEDENTARY,Fitbit App
2020-09-12T21:09:00Z,SEDENTARY,Fitbit App
2020-09-12T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T21:11:00Z,SEDENTARY,Fitbit App
2020-09-12T21:12:00Z,SEDENTARY,Fitbit App
2020-09-12T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T21:16:00Z,SEDENTARY,Fitbit App
2020-09-12T21:19:00Z,SEDENTARY,Fitbit App
2020-09-12T21:21:00Z,SEDENTARY,Fitbit App
2020-09-12T21:22:00Z,SEDENTARY,Fitbit App
2020-09-12T21:23:00Z,SEDENTARY,Fitbit App
2020-09-12T21:24:00Z,SEDENTARY,Fitbit App
2020-09-12T21:25:00Z,SEDENTARY,Fitbit App
2020-09-12T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T21:51:00Z,SEDENTARY,Fitbit App
2020-09-12T22:01:00Z,SEDENTARY,Fitbit App
2020-09-12T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T22:04:00Z,SEDENTARY,Fitbit App
2020-09-12T22:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T22:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T22:15:00Z,SEDENTARY,Fitbit App
2020-09-12T22:21:00Z,SEDENTARY,Fitbit App
2020-09-12T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T22:23:00Z,SEDENTARY,Fitbit App
2020-09-12T23:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T23:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T23:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-12T23:10:00Z,SEDENTARY,Fitbit App
2020-09-13T00:12:00Z,SEDENTARY,Fitbit App
2020-09-13T00:59:00Z,SEDENTARY,Fitbit App
2020-09-13T01:09:00Z,SEDENTARY,Fitbit App
2020-09-13T01:36:00Z,SEDENTARY,Fitbit App
2020-09-13T01:52:00Z,SEDENTARY,Fitbit App
2020-09-13T02:14:00Z,SEDENTARY,Fitbit App
2020-09-13T03:33:00Z,SEDENTARY,Fitbit App
2020-09-13T03:52:00Z,SEDENTARY,Fitbit App
2020-09-13T04:35:00Z,SEDENTARY,Fitbit App
2020-09-13T05:30:00Z,SEDENTARY,Fitbit App
2020-09-13T05:51:00Z,SEDENTARY,Fitbit App
2020-09-13T07:05:00Z,SEDENTARY,Fitbit App
2020-09-13T07:11:00Z,SEDENTARY,Fitbit App
2020-09-13T07:20:00Z,SEDENTARY,Fitbit App
2020-09-13T07:25:00Z,SEDENTARY,Fitbit App
2020-09-13T07:34:00Z,SEDENTARY,Fitbit App
2020-09-13T07:43:00Z,SEDENTARY,Fitbit App
2020-09-13T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T07:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T07:58:00Z,SEDENTARY,Fitbit App
2020-09-13T07:59:00Z,SEDENTARY,Fitbit App
2020-09-13T08:08:00Z,SEDENTARY,Fitbit App
2020-09-13T08:11:00Z,SEDENTARY,Fitbit App
2020-09-13T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T19:21:00Z,SEDENTARY,Fitbit App
2020-09-13T19:22:00Z,SEDENTARY,Fitbit App
2020-09-13T19:23:00Z,SEDENTARY,Fitbit App
2020-09-13T19:24:00Z,SEDENTARY,Fitbit App
2020-09-13T19:29:00Z,SEDENTARY,Fitbit App
2020-09-13T19:30:00Z,SEDENTARY,Fitbit App
2020-09-13T19:31:00Z,SEDENTARY,Fitbit App
2020-09-13T19:33:00Z,SEDENTARY,Fitbit App
2020-09-13T19:34:00Z,SEDENTARY,Fitbit App
2020-09-13T19:35:00Z,SEDENTARY,Fitbit App
2020-09-13T19:36:00Z,SEDENTARY,Fitbit App
2020-09-13T19:39:00Z,SEDENTARY,Fitbit App
2020-09-13T19:40:00Z,SEDENTARY,Fitbit App
2020-09-13T19:52:00Z,SEDENTARY,Fitbit App
2020-09-13T19:58:00Z,SEDENTARY,Fitbit App
2020-09-13T19:59:00Z,SEDENTARY,Fitbit App
2020-09-13T20:00:00Z,SEDENTARY,Fitbit App
2020-09-13T20:01:00Z,SEDENTARY,Fitbit App
2020-09-13T20:02:00Z,SEDENTARY,Fitbit App
2020-09-13T20:03:00Z,SEDENTARY,Fitbit App
2020-09-13T20:04:00Z,SEDENTARY,Fitbit App
2020-09-13T20:05:00Z,SEDENTARY,Fitbit App
2020-09-13T20:06:00Z,SEDENTARY,Fitbit App
2020-09-13T20:07:00Z,SEDENTARY,Fitbit App
2020-09-13T20:08:00Z,SEDENTARY,Fitbit App
2020-09-13T20:09:00Z,SEDENTARY,Fitbit App
2020-09-13T20:10:00Z,SEDENTARY,Fitbit App
2020-09-13T20:11:00Z,SEDENTARY,Fitbit App
2020-09-13T20:12:00Z,SEDENTARY,Fitbit App
2020-09-13T20:13:00Z,SEDENTARY,Fitbit App
2020-09-13T20:14:00Z,SEDENTARY,Fitbit App
2020-09-13T20:15:00Z,SEDENTARY,Fitbit App
2020-09-13T20:16:00Z,SEDENTARY,Fitbit App
2020-09-13T20:17:00Z,SEDENTARY,Fitbit App
2020-09-13T20:18:00Z,SEDENTARY,Fitbit App
2020-09-13T20:19:00Z,SEDENTARY,Fitbit App
2020-09-13T20:20:00Z,SEDENTARY,Fitbit App
2020-09-13T20:21:00Z,SEDENTARY,Fitbit App
2020-09-13T20:22:00Z,SEDENTARY,Fitbit App
2020-09-13T20:23:00Z,SEDENTARY,Fitbit App
2020-09-13T20:24:00Z,SEDENTARY,Fitbit App
2020-09-13T20:25:00Z,SEDENTARY,Fitbit App
2020-09-13T20:26:00Z,SEDENTARY,Fitbit App
2020-09-13T20:27:00Z,SEDENTARY,Fitbit App
2020-09-13T20:28:00Z,SEDENTARY,Fitbit App
2020-09-13T20:29:00Z,SEDENTARY,Fitbit App
2020-09-13T20:30:00Z,SEDENTARY,Fitbit App
2020-09-13T20:31:00Z,SEDENTARY,Fitbit App
2020-09-13T20:32:00Z,SEDENTARY,Fitbit App
2020-09-13T20:33:00Z,SEDENTARY,Fitbit App
2020-09-13T20:34:00Z,SEDENTARY,Fitbit App
2020-09-13T20:35:00Z,SEDENTARY,Fitbit App
2020-09-13T20:36:00Z,SEDENTARY,Fitbit App
2020-09-13T20:38:00Z,SEDENTARY,Fitbit App
2020-09-13T20:39:00Z,SEDENTARY,Fitbit App
2020-09-13T20:40:00Z,SEDENTARY,Fitbit App
2020-09-13T20:41:00Z,SEDENTARY,Fitbit App
2020-09-13T20:42:00Z,SEDENTARY,Fitbit App
2020-09-13T20:43:00Z,SEDENTARY,Fitbit App
2020-09-13T20:44:00Z,SEDENTARY,Fitbit App
2020-09-13T20:45:00Z,SEDENTARY,Fitbit App
2020-09-13T20:46:00Z,SEDENTARY,Fitbit App
2020-09-13T20:47:00Z,SEDENTARY,Fitbit App
2020-09-13T20:48:00Z,SEDENTARY,Fitbit App
2020-09-13T20:54:00Z,SEDENTARY,Fitbit App
2020-09-13T20:56:00Z,SEDENTARY,Fitbit App
2020-09-13T20:57:00Z,SEDENTARY,Fitbit App
2020-09-13T21:00:00Z,SEDENTARY,Fitbit App
2020-09-13T21:04:00Z,SEDENTARY,Fitbit App
2020-09-13T21:05:00Z,SEDENTARY,Fitbit App
2020-09-13T21:07:00Z,SEDENTARY,Fitbit App
2020-09-13T21:08:00Z,SEDENTARY,Fitbit App
2020-09-13T21:11:00Z,SEDENTARY,Fitbit App
2020-09-13T21:12:00Z,SEDENTARY,Fitbit App
2020-09-13T21:14:00Z,SEDENTARY,Fitbit App
2020-09-13T21:15:00Z,SEDENTARY,Fitbit App
2020-09-13T21:16:00Z,SEDENTARY,Fitbit App
2020-09-13T21:18:00Z,SEDENTARY,Fitbit App
2020-09-13T21:19:00Z,SEDENTARY,Fitbit App
2020-09-13T21:20:00Z,SEDENTARY,Fitbit App
2020-09-13T21:21:00Z,SEDENTARY,Fitbit App
2020-09-13T21:22:00Z,SEDENTARY,Fitbit App
2020-09-13T21:23:00Z,SEDENTARY,Fitbit App
2020-09-13T21:24:00Z,SEDENTARY,Fitbit App
2020-09-13T21:25:00Z,SEDENTARY,Fitbit App
2020-09-13T21:26:00Z,SEDENTARY,Fitbit App
2020-09-13T21:27:00Z,SEDENTARY,Fitbit App
2020-09-13T21:30:00Z,SEDENTARY,Fitbit App
2020-09-13T21:31:00Z,SEDENTARY,Fitbit App
2020-09-13T21:32:00Z,SEDENTARY,Fitbit App
2020-09-13T21:33:00Z,SEDENTARY,Fitbit App
2020-09-13T21:34:00Z,SEDENTARY,Fitbit App
2020-09-13T21:35:00Z,SEDENTARY,Fitbit App
2020-09-13T21:36:00Z,SEDENTARY,Fitbit App
2020-09-13T21:37:00Z,SEDENTARY,Fitbit App
2020-09-13T21:38:00Z,SEDENTARY,Fitbit App
2020-09-13T21:39:00Z,SEDENTARY,Fitbit App
2020-09-13T21:40:00Z,SEDENTARY,Fitbit App
2020-09-13T21:41:00Z,SEDENTARY,Fitbit App
2020-09-13T21:43:00Z,SEDENTARY,Fitbit App
2020-09-13T21:44:00Z,SEDENTARY,Fitbit App
2020-09-13T21:46:00Z,SEDENTARY,Fitbit App
2020-09-13T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T21:48:00Z,SEDENTARY,Fitbit App
2020-09-13T21:49:00Z,SEDENTARY,Fitbit App
2020-09-13T21:50:00Z,SEDENTARY,Fitbit App
2020-09-13T21:51:00Z,SEDENTARY,Fitbit App
2020-09-13T21:52:00Z,SEDENTARY,Fitbit App
2020-09-13T21:53:00Z,SEDENTARY,Fitbit App
2020-09-13T21:54:00Z,SEDENTARY,Fitbit App
2020-09-13T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T21:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T21:57:00Z,SEDENTARY,Fitbit App
2020-09-13T21:58:00Z,SEDENTARY,Fitbit App
2020-09-13T21:59:00Z,SEDENTARY,Fitbit App
2020-09-13T22:00:00Z,SEDENTARY,Fitbit App
2020-09-13T22:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T22:02:00Z,SEDENTARY,Fitbit App
2020-09-13T22:03:00Z,SEDENTARY,Fitbit App
2020-09-13T22:04:00Z,SEDENTARY,Fitbit App
2020-09-13T22:05:00Z,SEDENTARY,Fitbit App
2020-09-13T22:06:00Z,SEDENTARY,Fitbit App
2020-09-13T22:07:00Z,SEDENTARY,Fitbit App
2020-09-13T22:08:00Z,SEDENTARY,Fitbit App
2020-09-13T22:09:00Z,SEDENTARY,Fitbit App
2020-09-13T22:10:00Z,SEDENTARY,Fitbit App
2020-09-13T22:12:00Z,SEDENTARY,Fitbit App
2020-09-13T22:13:00Z,SEDENTARY,Fitbit App
2020-09-13T22:14:00Z,SEDENTARY,Fitbit App
2020-09-13T22:15:00Z,SEDENTARY,Fitbit App
2020-09-13T22:16:00Z,SEDENTARY,Fitbit App
2020-09-13T22:17:00Z,SEDENTARY,Fitbit App
2020-09-13T22:18:00Z,SEDENTARY,Fitbit App
2020-09-13T22:21:00Z,SEDENTARY,Fitbit App
2020-09-13T22:22:00Z,SEDENTARY,Fitbit App
2020-09-13T22:24:00Z,SEDENTARY,Fitbit App
2020-09-13T22:25:00Z,SEDENTARY,Fitbit App
2020-09-13T22:27:00Z,SEDENTARY,Fitbit App
2020-09-13T22:30:00Z,SEDENTARY,Fitbit App
2020-09-13T22:34:00Z,SEDENTARY,Fitbit App
2020-09-13T22:35:00Z,SEDENTARY,Fitbit App
2020-09-13T22:36:00Z,SEDENTARY,Fitbit App
2020-09-13T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T22:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T22:41:00Z,SEDENTARY,Fitbit App
2020-09-13T22:42:00Z,SEDENTARY,Fitbit App
2020-09-13T22:44:00Z,SEDENTARY,Fitbit App
2020-09-13T22:55:00Z,SEDENTARY,Fitbit App
2020-09-13T22:57:00Z,SEDENTARY,Fitbit App
2020-09-13T23:01:00Z,SEDENTARY,Fitbit App
2020-09-13T23:19:00Z,SEDENTARY,Fitbit App
2020-09-13T23:21:00Z,SEDENTARY,Fitbit App
2020-09-13T23:24:00Z,SEDENTARY,Fitbit App
2020-09-13T23:25:00Z,SEDENTARY,Fitbit App
2020-09-13T23:27:00Z,SEDENTARY,Fitbit App
2020-09-13T23:28:00Z,SEDENTARY,Fitbit App
2020-09-13T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T23:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T23:31:00Z,SEDENTARY,Fitbit App
2020-09-13T23:32:00Z,SEDENTARY,Fitbit App
2020-09-13T23:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T23:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-13T23:35:00Z,SEDENTARY,Fitbit App
2020-09-13T23:36:00Z,SEDENTARY,Fitbit App
2020-09-13T23:37:00Z,SEDENTARY,Fitbit App
2020-09-13T23:38:00Z,SEDENTARY,Fitbit App
2020-09-13T23:39:00Z,SEDENTARY,Fitbit App
2020-09-13T23:48:00Z,SEDENTARY,Fitbit App
2020-09-13T23:49:00Z,SEDENTARY,Fitbit App
2020-09-13T23:54:00Z,SEDENTARY,Fitbit App
2020-09-14T00:09:00Z,SEDENTARY,Fitbit App
2020-09-14T00:24:00Z,SEDENTARY,Fitbit App
2020-09-14T00:26:00Z,SEDENTARY,Fitbit App
2020-09-14T00:37:00Z,SEDENTARY,Fitbit App
2020-09-14T00:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T00:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T00:40:00Z,SEDENTARY,Fitbit App
2020-09-14T00:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T00:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T00:43:00Z,SEDENTARY,Fitbit App
2020-09-14T00:44:00Z,SEDENTARY,Fitbit App
2020-09-14T00:47:00Z,SEDENTARY,Fitbit App
2020-09-14T00:48:00Z,SEDENTARY,Fitbit App
2020-09-14T00:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T01:58:00Z,SEDENTARY,Fitbit App
2020-09-14T02:15:00Z,SEDENTARY,Fitbit App
2020-09-14T02:34:00Z,SEDENTARY,Fitbit App
2020-09-14T02:59:00Z,SEDENTARY,Fitbit App
2020-09-14T03:24:00Z,SEDENTARY,Fitbit App
2020-09-14T04:19:00Z,SEDENTARY,Fitbit App
2020-09-14T05:25:00Z,SEDENTARY,Fitbit App
2020-09-14T05:33:00Z,SEDENTARY,Fitbit App
2020-09-14T05:44:00Z,SEDENTARY,Fitbit App
2020-09-14T06:32:00Z,SEDENTARY,Fitbit App
2020-09-14T06:33:00Z,SEDENTARY,Fitbit App
2020-09-14T07:11:00Z,SEDENTARY,Fitbit App
2020-09-14T07:36:00Z,SEDENTARY,Fitbit App
2020-09-14T07:38:00Z,SEDENTARY,Fitbit App
2020-09-14T08:07:00Z,SEDENTARY,Fitbit App
2020-09-14T08:20:00Z,SEDENTARY,Fitbit App
2020-09-14T08:22:00Z,SEDENTARY,Fitbit App
2020-09-14T08:24:00Z,SEDENTARY,Fitbit App
2020-09-14T08:29:00Z,SEDENTARY,Fitbit App
2020-09-14T08:31:00Z,SEDENTARY,Fitbit App
2020-09-14T08:32:00Z,SEDENTARY,Fitbit App
2020-09-14T08:35:00Z,SEDENTARY,Fitbit App
2020-09-14T08:36:00Z,SEDENTARY,Fitbit App
2020-09-14T08:39:00Z,SEDENTARY,Fitbit App
2020-09-14T08:40:00Z,SEDENTARY,Fitbit App
2020-09-14T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T08:44:00Z,SEDENTARY,Fitbit App
2020-09-14T08:48:00Z,SEDENTARY,Fitbit App
2020-09-14T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-14T08:50:00Z,SEDENTARY,Fitbit App
2020-09-14T09:01:00Z,SEDENTARY,Fitbit App
2020-09-14T09:02:00Z,SEDENTARY,Fitbit App
2020-09-14T09:03:00Z,LIGHTLY_ACTIVE,Fitbit App
