timestamp,distance,data source
2024-08-02T11:25:00Z,13.00,Charge 5
2024-08-02T11:30:00Z,11.50,Charge 5
2024-08-02T11:31:00Z,53.00,Charge 5
2024-08-02T11:32:00Z,69.90,Charge 5
2024-08-02T11:33:00Z,63.00,Charge 5
2024-08-02T11:34:00Z,71.40,Charge 5
2024-08-02T11:35:00Z,71.40,Charge 5
2024-08-02T11:36:00Z,11.50,Charge 5
2024-08-02T11:39:00Z,6.10,Charge 5
2024-08-02T11:41:00Z,42.20,Charge 5
2024-08-02T11:42:00Z,46.10,Charge 5
2024-08-02T11:43:00Z,15.30,Charge 5
2024-08-02T11:44:00Z,6.10,Charge 5
2024-08-02T11:47:00Z,6.90,Charge 5
2024-08-02T11:49:00Z,19.20,Charge 5
2024-08-02T11:53:00Z,6.90,Charge 5
2024-08-02T11:54:00Z,39.10,Charge 5
2024-08-02T11:55:00Z,18.40,Charge 5
2024-08-02T11:57:00Z,5.30,Charge 5
2024-08-02T11:58:00Z,13.80,Charge 5
2024-08-02T11:59:00Z,8.40,Charge 5
2024-08-02T12:00:00Z,22.20,Charge 5
2024-08-02T12:01:00Z,14.50,Charge 5
2024-08-02T12:02:00Z,27.60,Charge 5
2024-08-02T12:03:00Z,53.00,Charge 5
2024-08-02T12:04:00Z,42.20,Charge 5
2024-08-02T12:05:00Z,10.70,Charge 5
2024-08-02T12:06:00Z,7.60,Charge 5
2024-08-02T12:07:00Z,4.60,Charge 5
2024-08-02T12:09:00Z,15.30,Charge 5
2024-08-02T12:11:00Z,4.60,Charge 5
2024-08-02T12:12:00Z,9.20,Charge 5
2024-08-02T12:13:00Z,19.90,Charge 5
2024-08-02T12:14:00Z,39.10,Charge 5
2024-08-02T12:15:00Z,59.90,Charge 5
2024-08-02T12:16:00Z,3.00,Charge 5
2024-08-02T12:20:00Z,6.90,Charge 5
2024-08-02T12:21:00Z,6.90,Charge 5
2024-08-02T12:23:00Z,3.80,Charge 5
2024-08-02T12:33:00Z,42.20,Charge 5
2024-08-02T12:34:00Z,35.30,Charge 5
2024-08-02T12:35:00Z,7.60,Charge 5
2024-08-02T12:44:00Z,16.10,Charge 5
2024-08-02T12:45:00Z,5.30,Charge 5
2024-08-02T12:50:00Z,4.60,Charge 5
2024-08-02T12:53:00Z,16.10,Charge 5
2024-08-02T12:55:00Z,6.10,Charge 5
2024-08-02T12:56:00Z,6.90,Charge 5
2024-08-02T12:57:00Z,2.30,Charge 5
2024-08-02T12:58:00Z,10.70,Charge 5
2024-08-02T13:14:00Z,10.70,Charge 5
2024-08-02T13:18:00Z,4.60,Charge 5
2024-08-02T13:24:00Z,3.00,Charge 5
2024-08-02T13:34:00Z,8.40,Charge 5
2024-08-02T13:52:00Z,8.40,Charge 5
2024-08-02T13:55:00Z,12.20,Charge 5
2024-08-02T13:56:00Z,5.30,Charge 5
2024-08-02T13:57:00Z,25.30,Charge 5
2024-08-02T13:58:00Z,14.60,Charge 5
2024-08-02T14:05:00Z,4.60,Charge 5
2024-08-02T14:06:00Z,13.00,Charge 5
2024-08-02T14:27:00Z,7.60,Charge 5
2024-08-02T14:33:00Z,4.60,Charge 5
2024-08-02T14:55:00Z,16.90,Charge 5
2024-08-02T14:59:00Z,30.70,Charge 5
2024-08-02T15:01:00Z,5.30,Charge 5
2024-08-02T15:03:00Z,15.30,Charge 5
2024-08-02T15:04:00Z,9.20,Charge 5
2024-08-02T15:05:00Z,20.70,Charge 5
2024-08-02T15:06:00Z,19.20,Charge 5
2024-08-02T15:07:00Z,29.90,Charge 5
2024-08-02T15:10:00Z,10.70,Charge 5
2024-08-02T15:11:00Z,19.90,Charge 5
2024-08-02T15:12:00Z,6.90,Charge 5
2024-08-02T15:13:00Z,4.60,Charge 5
2024-08-02T15:14:00Z,11.50,Charge 5
2024-08-02T15:15:00Z,8.40,Charge 5
2024-08-02T15:16:00Z,26.80,Charge 5
2024-08-02T15:17:00Z,47.60,Charge 5
2024-08-02T15:18:00Z,58.30,Charge 5
2024-08-02T15:19:00Z,22.20,Charge 5
2024-08-02T15:20:00Z,6.10,Charge 5
2024-08-02T15:23:00Z,36.10,Charge 5
2024-08-02T15:24:00Z,61.40,Charge 5
2024-08-02T15:25:00Z,70.70,Charge 5
2024-08-02T15:26:00Z,58.40,Charge 5
2024-08-02T15:27:00Z,35.30,Charge 5
2024-08-02T15:28:00Z,5.30,Charge 5
2024-08-02T15:29:00Z,54.50,Charge 5
2024-08-02T15:36:00Z,16.90,Charge 5
2024-08-02T15:37:00Z,30.70,Charge 5
2024-08-02T15:38:00Z,39.10,Charge 5
2024-08-02T15:39:00Z,42.20,Charge 5
2024-08-02T15:53:00Z,37.60,Charge 5
2024-08-02T15:54:00Z,47.60,Charge 5
2024-08-02T15:55:00Z,62.20,Charge 5
2024-08-02T15:56:00Z,18.40,Charge 5
2024-08-02T15:58:00Z,21.50,Charge 5
2024-08-02T15:59:00Z,52.20,Charge 5
2024-08-02T16:00:00Z,53.70,Charge 5
2024-08-02T16:01:00Z,56.10,Charge 5
2024-08-02T16:02:00Z,56.10,Charge 5
2024-08-02T16:03:00Z,56.80,Charge 5
2024-08-02T16:04:00Z,60.60,Charge 5
2024-08-02T16:05:00Z,26.10,Charge 5
2024-08-02T16:06:00Z,44.50,Charge 5
2024-08-02T16:07:00Z,30.70,Charge 5
2024-08-02T16:08:00Z,38.30,Charge 5
2024-08-02T16:09:00Z,46.80,Charge 5
2024-08-02T16:10:00Z,63.70,Charge 5
2024-08-02T16:11:00Z,63.00,Charge 5
2024-08-02T16:12:00Z,73.00,Charge 5
2024-08-02T16:13:00Z,72.20,Charge 5
2024-08-02T16:14:00Z,69.10,Charge 5
2024-08-02T16:15:00Z,57.60,Charge 5
2024-08-02T16:16:00Z,32.20,Charge 5
2024-08-02T16:17:00Z,60.70,Charge 5
2024-08-02T16:18:00Z,70.70,Charge 5
2024-08-02T16:19:00Z,46.10,Charge 5
2024-08-02T16:24:00Z,5.30,Charge 5
2024-08-02T16:25:00Z,3.00,Charge 5
2024-08-02T16:26:00Z,10.70,Charge 5
2024-08-02T16:27:00Z,30.70,Charge 5
2024-08-02T16:28:00Z,43.70,Charge 5
2024-08-02T16:29:00Z,35.30,Charge 5
2024-08-02T16:30:00Z,30.70,Charge 5
2024-08-02T16:39:00Z,16.80,Charge 5
2024-08-02T16:40:00Z,3.80,Charge 5
2024-08-02T16:44:00Z,26.80,Charge 5
2024-08-02T16:45:00Z,25.30,Charge 5
2024-08-02T16:47:00Z,53.00,Charge 5
2024-08-02T16:48:00Z,52.20,Charge 5
2024-08-02T16:49:00Z,22.20,Charge 5
2024-08-02T16:50:00Z,19.90,Charge 5
2024-08-02T16:51:00Z,66.00,Charge 5
2024-08-02T16:52:00Z,46.00,Charge 5
2024-08-02T16:53:00Z,58.40,Charge 5
2024-08-02T16:54:00Z,55.30,Charge 5
2024-08-02T16:55:00Z,66.80,Charge 5
2024-08-02T16:56:00Z,69.90,Charge 5
2024-08-02T16:57:00Z,62.20,Charge 5
2024-08-02T16:58:00Z,69.90,Charge 5
2024-08-02T16:59:00Z,65.30,Charge 5
2024-08-02T17:00:00Z,70.70,Charge 5
2024-08-02T17:01:00Z,71.40,Charge 5
2024-08-02T17:02:00Z,60.70,Charge 5
2024-08-02T17:03:00Z,26.10,Charge 5
2024-08-02T17:04:00Z,20.70,Charge 5
2024-08-02T17:14:00Z,16.90,Charge 5
2024-08-02T17:15:00Z,9.90,Charge 5
2024-08-02T17:18:00Z,19.20,Charge 5
2024-08-02T17:21:00Z,7.60,Charge 5
2024-08-02T17:22:00Z,36.10,Charge 5
2024-08-02T17:23:00Z,73.00,Charge 5
2024-08-02T17:24:00Z,37.60,Charge 5
2024-08-02T17:30:00Z,56.10,Charge 5
2024-08-02T17:31:00Z,29.20,Charge 5
2024-08-02T17:32:00Z,23.00,Charge 5
2024-08-02T17:33:00Z,26.90,Charge 5
2024-08-02T17:34:00Z,36.80,Charge 5
2024-08-02T17:35:00Z,5.30,Charge 5
2024-08-02T17:49:00Z,9.90,Charge 5
2024-08-02T18:02:00Z,11.50,Charge 5
2024-08-02T18:03:00Z,0.70,Charge 5
2024-08-02T18:17:00Z,6.90,Charge 5
2024-08-02T18:34:00Z,43.00,Charge 5
2024-08-02T18:35:00Z,56.10,Charge 5
2024-08-02T18:36:00Z,66.80,Charge 5
2024-08-02T18:37:00Z,73.70,Charge 5
2024-08-02T18:38:00Z,63.70,Charge 5
2024-08-02T18:39:00Z,26.10,Charge 5
2024-08-02T18:40:00Z,9.20,Charge 5
2024-08-02T18:41:00Z,11.50,Charge 5
2024-08-02T18:42:00Z,9.20,Charge 5
2024-08-02T18:43:00Z,5.30,Charge 5
2024-08-02T18:44:00Z,6.10,Charge 5
2024-08-02T18:46:00Z,67.50,Charge 5
2024-08-02T18:47:00Z,62.90,Charge 5
2024-08-02T18:48:00Z,6.90,Charge 5
2024-08-02T18:49:00Z,5.30,Charge 5
2024-08-02T18:52:00Z,18.40,Charge 5
2024-08-02T18:53:00Z,15.30,Charge 5
2024-08-02T18:56:00Z,4.60,Charge 5
2024-08-02T18:57:00Z,14.60,Charge 5
2024-08-02T18:59:00Z,7.60,Charge 5
2024-08-02T19:01:00Z,6.90,Charge 5
2024-08-02T19:29:00Z,15.30,Charge 5
2024-08-02T19:30:00Z,30.70,Charge 5
2024-08-02T19:31:00Z,13.00,Charge 5
2024-08-02T19:38:00Z,12.20,Charge 5
2024-08-02T19:39:00Z,8.40,Charge 5
2024-08-02T19:44:00Z,3.00,Charge 5
2024-08-02T19:46:00Z,16.10,Charge 5
2024-08-02T20:13:00Z,5.30,Charge 5
2024-08-02T20:14:00Z,6.10,Charge 5
2024-08-02T20:15:00Z,42.20,Charge 5
2024-08-02T20:16:00Z,16.90,Charge 5
2024-08-02T20:19:00Z,5.30,Charge 5
2024-08-02T20:20:00Z,2.20,Charge 5
2024-08-02T20:21:00Z,22.20,Charge 5
2024-08-02T20:22:00Z,4.60,Charge 5
2024-08-02T20:23:00Z,20.70,Charge 5
2024-08-02T20:26:00Z,56.10,Charge 5
2024-08-02T20:27:00Z,73.80,Charge 5
2024-08-02T20:28:00Z,71.50,Charge 5
2024-08-02T20:29:00Z,81.50,Charge 5
2024-08-02T20:30:00Z,79.10,Charge 5
2024-08-02T20:31:00Z,81.50,Charge 5
2024-08-02T20:32:00Z,81.50,Charge 5
2024-08-02T20:33:00Z,81.40,Charge 5
2024-08-02T20:34:00Z,79.90,Charge 5
2024-08-02T20:35:00Z,76.10,Charge 5
2024-08-02T20:36:00Z,78.40,Charge 5
2024-08-02T20:37:00Z,53.00,Charge 5
2024-08-02T20:38:00Z,75.30,Charge 5
2024-08-02T20:39:00Z,69.20,Charge 5
2024-08-02T20:40:00Z,44.50,Charge 5
2024-08-02T20:41:00Z,62.20,Charge 5
2024-08-02T20:42:00Z,79.10,Charge 5
2024-08-02T20:43:00Z,78.40,Charge 5
2024-08-02T20:44:00Z,59.90,Charge 5
2024-08-02T20:45:00Z,22.20,Charge 5
2024-08-02T20:46:00Z,16.90,Charge 5
2024-08-02T20:49:00Z,19.20,Charge 5
2024-08-02T20:50:00Z,27.60,Charge 5
2024-08-02T20:51:00Z,16.90,Charge 5
2024-08-02T20:52:00Z,19.20,Charge 5
2024-08-02T20:53:00Z,34.50,Charge 5
2024-08-02T20:54:00Z,8.40,Charge 5
2024-08-02T20:55:00Z,37.60,Charge 5
2024-08-02T20:56:00Z,56.00,Charge 5
2024-08-02T21:04:00Z,8.40,Charge 5
2024-08-02T21:05:00Z,9.90,Charge 5
2024-08-02T21:07:00Z,35.30,Charge 5
2024-08-02T21:08:00Z,8.40,Charge 5
2024-08-02T21:12:00Z,33.80,Charge 5
2024-08-02T21:13:00Z,9.20,Charge 5
2024-08-02T21:24:00Z,9.20,Charge 5
2024-08-02T21:41:00Z,16.90,Charge 5
2024-08-02T21:45:00Z,11.50,Charge 5
2024-08-02T21:49:00Z,9.90,Charge 5
2024-08-02T21:51:00Z,6.10,Charge 5
2024-08-02T21:52:00Z,14.50,Charge 5
2024-08-02T21:53:00Z,21.50,Charge 5
2024-08-02T22:06:00Z,5.30,Charge 5
2024-08-02T22:11:00Z,7.60,Charge 5
2024-08-02T22:14:00Z,5.30,Charge 5
2024-08-02T22:15:00Z,17.60,Charge 5
2024-08-02T22:16:00Z,1.50,Charge 5
2024-08-02T22:22:00Z,5.30,Charge 5
2024-08-02T22:26:00Z,3.80,Charge 5
2024-08-02T22:27:00Z,9.20,Charge 5
2024-08-02T22:29:00Z,6.90,Charge 5
2024-08-02T22:30:00Z,3.80,Charge 5
2024-08-02T22:33:00Z,9.90,Charge 5
2024-08-02T22:34:00Z,10.70,Charge 5
2024-08-02T22:36:00Z,10.70,Charge 5
2024-08-02T22:38:00Z,5.30,Charge 5
2024-08-02T22:39:00Z,17.60,Charge 5
2024-08-02T22:44:00Z,33.00,Charge 5
2024-08-02T22:49:00Z,9.90,Charge 5
2024-08-02T22:51:00Z,6.10,Charge 5
2024-08-02T22:52:00Z,13.00,Charge 5
2024-08-02T22:58:00Z,6.90,Charge 5
2024-08-02T23:03:00Z,35.30,Charge 5
2024-08-02T23:05:00Z,3.00,Charge 5
2024-08-02T23:12:00Z,20.70,Charge 5
2024-08-02T23:13:00Z,43.00,Charge 5
2024-08-02T23:17:00Z,9.90,Charge 5
2024-08-02T23:18:00Z,41.40,Charge 5
2024-08-02T23:19:00Z,60.70,Charge 5
2024-08-02T23:20:00Z,20.70,Charge 5
2024-08-02T23:21:00Z,54.50,Charge 5
2024-08-02T23:22:00Z,3.00,Charge 5
2024-08-02T23:23:00Z,69.10,Charge 5
2024-08-02T23:24:00Z,69.10,Charge 5
2024-08-02T23:25:00Z,55.30,Charge 5
2024-08-02T23:26:00Z,73.00,Charge 5
2024-08-02T23:27:00Z,80.70,Charge 5
2024-08-02T23:28:00Z,76.80,Charge 5
2024-08-02T23:29:00Z,75.30,Charge 5
2024-08-02T23:30:00Z,59.90,Charge 5
2024-08-02T23:31:00Z,73.80,Charge 5
2024-08-02T23:32:00Z,81.50,Charge 5
2024-08-02T23:33:00Z,79.10,Charge 5
2024-08-02T23:34:00Z,79.90,Charge 5
2024-08-02T23:35:00Z,78.40,Charge 5
2024-08-02T23:36:00Z,78.40,Charge 5
2024-08-02T23:37:00Z,79.10,Charge 5
2024-08-02T23:38:00Z,74.50,Charge 5
2024-08-02T23:39:00Z,73.00,Charge 5
2024-08-02T23:40:00Z,73.00,Charge 5
2024-08-02T23:41:00Z,29.10,Charge 5
2024-08-02T23:44:00Z,46.80,Charge 5
2024-08-02T23:47:00Z,25.30,Charge 5
2024-08-02T23:48:00Z,9.90,Charge 5
2024-08-02T23:49:00Z,6.90,Charge 5
2024-08-03T02:11:00Z,5.30,Charge 5
2024-08-03T06:54:00Z,13.80,Charge 5
2024-08-03T06:55:00Z,10.70,Charge 5
2024-08-03T06:56:00Z,9.90,Charge 5
2024-08-03T06:57:00Z,31.50,Charge 5
2024-08-03T06:58:00Z,14.60,Charge 5
2024-08-03T07:21:00Z,13.00,Charge 5
2024-08-03T07:23:00Z,12.20,Charge 5
2024-08-03T07:24:00Z,32.20,Charge 5
2024-08-03T07:25:00Z,15.30,Charge 5
2024-08-03T07:26:00Z,6.10,Charge 5
2024-08-03T07:27:00Z,13.80,Charge 5
2024-08-03T07:45:00Z,6.90,Charge 5
2024-08-03T07:52:00Z,23.80,Charge 5
2024-08-03T07:53:00Z,15.30,Charge 5
2024-08-03T07:54:00Z,41.50,Charge 5
2024-08-03T07:55:00Z,22.20,Charge 5
2024-08-03T07:56:00Z,10.00,Charge 5
2024-08-03T07:57:00Z,10.70,Charge 5
2024-08-03T07:58:00Z,7.60,Charge 5
2024-08-03T08:05:00Z,7.60,Charge 5
2024-08-03T08:06:00Z,9.20,Charge 5
2024-08-03T08:07:00Z,66.00,Charge 5
2024-08-03T08:08:00Z,16.10,Charge 5
2024-08-03T08:10:00Z,20.70,Charge 5
2024-08-03T08:12:00Z,39.90,Charge 5
2024-08-03T08:13:00Z,78.40,Charge 5
2024-08-03T08:14:00Z,82.20,Charge 5
2024-08-03T08:15:00Z,26.10,Charge 5
2024-08-03T08:17:00Z,43.80,Charge 5
2024-08-03T08:18:00Z,56.80,Charge 5
2024-08-03T08:20:00Z,6.10,Charge 5
2024-08-03T08:38:00Z,73.80,Charge 5
2024-08-03T08:39:00Z,56.80,Charge 5
2024-08-03T08:40:00Z,78.40,Charge 5
2024-08-03T08:41:00Z,79.10,Charge 5
2024-08-03T08:42:00Z,76.80,Charge 5
2024-08-03T08:43:00Z,81.50,Charge 5
2024-08-03T08:44:00Z,76.80,Charge 5
2024-08-03T08:45:00Z,71.40,Charge 5
2024-08-03T08:46:00Z,68.40,Charge 5
2024-08-03T08:47:00Z,58.40,Charge 5
2024-08-03T08:48:00Z,59.90,Charge 5
2024-08-03T08:49:00Z,54.50,Charge 5
2024-08-03T08:50:00Z,62.90,Charge 5
2024-08-03T08:51:00Z,18.40,Charge 5
2024-08-03T08:52:00Z,54.50,Charge 5
2024-08-03T08:53:00Z,60.70,Charge 5
2024-08-03T08:54:00Z,71.40,Charge 5
2024-08-03T08:55:00Z,19.90,Charge 5
2024-08-03T09:02:00Z,9.20,Charge 5
2024-08-03T09:05:00Z,23.80,Charge 5
2024-08-03T09:06:00Z,53.70,Charge 5
2024-08-03T09:12:00Z,6.10,Charge 5
2024-08-03T09:17:00Z,35.30,Charge 5
2024-08-03T09:18:00Z,52.20,Charge 5
2024-08-03T09:19:00Z,35.30,Charge 5
2024-08-03T09:20:00Z,28.40,Charge 5
2024-08-03T09:21:00Z,47.60,Charge 5
2024-08-03T09:22:00Z,56.80,Charge 5
2024-08-03T09:23:00Z,74.50,Charge 5
2024-08-03T09:24:00Z,76.80,Charge 5
2024-08-03T09:25:00Z,63.70,Charge 5
2024-08-03T09:26:00Z,11.50,Charge 5
2024-08-03T09:27:00Z,52.20,Charge 5
2024-08-03T09:28:00Z,70.70,Charge 5
2024-08-03T09:29:00Z,71.40,Charge 5
2024-08-03T09:30:00Z,69.10,Charge 5
2024-08-03T09:31:00Z,78.40,Charge 5
2024-08-03T09:32:00Z,77.60,Charge 5
2024-08-03T09:33:00Z,79.10,Charge 5
2024-08-03T09:34:00Z,59.90,Charge 5
2024-08-03T09:35:00Z,3.00,Charge 5
2024-08-03T09:36:00Z,24.50,Charge 5
2024-08-03T09:37:00Z,74.50,Charge 5
2024-08-03T09:38:00Z,42.20,Charge 5
2024-08-03T09:40:00Z,9.20,Charge 5
2024-08-03T09:56:00Z,27.60,Charge 5
2024-08-03T09:57:00Z,63.70,Charge 5
2024-08-03T09:58:00Z,49.20,Charge 5
2024-08-03T09:59:00Z,28.40,Charge 5
2024-08-03T10:02:00Z,19.20,Charge 5
2024-08-03T10:03:00Z,67.60,Charge 5
2024-08-03T10:04:00Z,36.80,Charge 5
2024-08-03T10:05:00Z,53.00,Charge 5
2024-08-03T10:06:00Z,35.30,Charge 5
2024-08-03T10:08:00Z,16.10,Charge 5
2024-08-03T10:09:00Z,21.50,Charge 5
2024-08-03T10:10:00Z,6.90,Charge 5
2024-08-03T10:12:00Z,29.90,Charge 5
2024-08-03T10:13:00Z,49.90,Charge 5
2024-08-03T10:16:00Z,53.00,Charge 5
2024-08-03T10:17:00Z,48.30,Charge 5
2024-08-03T10:18:00Z,28.40,Charge 5
2024-08-03T10:21:00Z,13.00,Charge 5
2024-08-03T10:29:00Z,4.60,Charge 5
2024-08-03T10:46:00Z,26.10,Charge 5
2024-08-03T10:47:00Z,33.80,Charge 5
2024-08-03T10:48:00Z,11.50,Charge 5
2024-08-03T11:01:00Z,27.60,Charge 5
2024-08-03T11:02:00Z,14.60,Charge 5
2024-08-03T11:03:00Z,19.90,Charge 5
2024-08-03T11:04:00Z,37.60,Charge 5
2024-08-03T11:05:00Z,44.50,Charge 5
2024-08-03T11:06:00Z,18.40,Charge 5
2024-08-03T11:08:00Z,11.50,Charge 5
2024-08-03T11:09:00Z,33.00,Charge 5
2024-08-03T11:11:00Z,35.30,Charge 5
2024-08-03T11:12:00Z,58.30,Charge 5
2024-08-03T11:13:00Z,22.20,Charge 5
2024-08-03T11:14:00Z,0.70,Charge 5
2024-08-03T11:21:00Z,63.00,Charge 5
2024-08-03T11:22:00Z,75.30,Charge 5
2024-08-03T11:23:00Z,72.20,Charge 5
2024-08-03T11:24:00Z,49.20,Charge 5
2024-08-03T11:25:00Z,61.50,Charge 5
2024-08-03T11:26:00Z,7.60,Charge 5
2024-08-03T11:32:00Z,73.80,Charge 5
2024-08-03T11:33:00Z,77.60,Charge 5
2024-08-03T11:34:00Z,65.30,Charge 5
2024-08-03T11:35:00Z,18.40,Charge 5
2024-08-03T11:37:00Z,3.80,Charge 5
2024-08-03T11:38:00Z,6.10,Charge 5
2024-08-03T11:39:00Z,36.10,Charge 5
2024-08-03T11:40:00Z,51.40,Charge 5
2024-08-03T11:41:00Z,67.60,Charge 5
2024-08-03T11:42:00Z,68.40,Charge 5
2024-08-03T11:43:00Z,73.80,Charge 5
2024-08-03T11:44:00Z,73.00,Charge 5
2024-08-03T11:45:00Z,6.90,Charge 5
2024-08-03T11:46:00Z,23.80,Charge 5
2024-08-03T11:47:00Z,40.70,Charge 5
2024-08-03T11:48:00Z,58.40,Charge 5
2024-08-03T11:49:00Z,63.70,Charge 5
2024-08-03T11:50:00Z,75.30,Charge 5
2024-08-03T11:51:00Z,74.50,Charge 5
2024-08-03T11:52:00Z,31.50,Charge 5
2024-08-03T11:54:00Z,15.30,Charge 5
2024-08-03T11:56:00Z,20.70,Charge 5
2024-08-03T11:57:00Z,36.80,Charge 5
2024-08-03T11:58:00Z,44.50,Charge 5
2024-08-03T11:59:00Z,72.20,Charge 5
2024-08-03T12:00:00Z,76.10,Charge 5
2024-08-03T12:01:00Z,79.90,Charge 5
2024-08-03T12:02:00Z,38.40,Charge 5
2024-08-03T12:03:00Z,43.00,Charge 5
2024-08-03T12:04:00Z,60.70,Charge 5
2024-08-03T12:05:00Z,68.40,Charge 5
2024-08-03T12:06:00Z,29.10,Charge 5
2024-08-03T12:07:00Z,74.50,Charge 5
2024-08-03T12:08:00Z,57.60,Charge 5
2024-08-03T12:09:00Z,26.10,Charge 5
2024-08-03T12:10:00Z,8.40,Charge 5
2024-08-03T12:17:00Z,36.80,Charge 5
2024-08-03T12:18:00Z,56.10,Charge 5
2024-08-03T12:19:00Z,35.30,Charge 5
2024-08-03T12:20:00Z,6.90,Charge 5
2024-08-03T12:30:00Z,43.00,Charge 5
2024-08-03T12:31:00Z,65.30,Charge 5
2024-08-03T12:32:00Z,63.00,Charge 5
2024-08-03T12:33:00Z,72.20,Charge 5
2024-08-03T12:34:00Z,65.30,Charge 5
2024-08-03T12:35:00Z,63.00,Charge 5
2024-08-03T12:36:00Z,74.50,Charge 5
2024-08-03T12:37:00Z,72.20,Charge 5
2024-08-03T12:38:00Z,76.10,Charge 5
2024-08-03T12:39:00Z,76.10,Charge 5
2024-08-03T12:40:00Z,73.70,Charge 5
2024-08-03T12:41:00Z,71.40,Charge 5
2024-08-03T12:42:00Z,76.80,Charge 5
2024-08-03T12:43:00Z,54.50,Charge 5
2024-08-03T12:44:00Z,21.50,Charge 5
2024-08-03T12:45:00Z,30.70,Charge 5
2024-08-03T12:46:00Z,43.00,Charge 5
2024-08-03T12:47:00Z,15.30,Charge 5
2024-08-03T12:48:00Z,69.10,Charge 5
2024-08-03T12:49:00Z,1.50,Charge 5
2024-08-03T12:50:00Z,23.00,Charge 5
2024-08-03T12:51:00Z,19.90,Charge 5
2024-08-03T12:52:00Z,48.40,Charge 5
2024-08-03T12:53:00Z,31.50,Charge 5
2024-08-03T12:54:00Z,70.70,Charge 5
2024-08-03T12:55:00Z,62.20,Charge 5
2024-08-03T12:56:00Z,25.30,Charge 5
2024-08-03T12:57:00Z,20.70,Charge 5
2024-08-03T12:58:00Z,26.90,Charge 5
2024-08-03T12:59:00Z,24.50,Charge 5
2024-08-03T13:00:00Z,52.20,Charge 5
2024-08-03T13:01:00Z,23.80,Charge 5
2024-08-03T13:02:00Z,46.80,Charge 5
2024-08-03T13:03:00Z,7.60,Charge 5
2024-08-03T13:04:00Z,6.90,Charge 5
2024-08-03T13:05:00Z,6.10,Charge 5
2024-08-03T13:07:00Z,35.30,Charge 5
2024-08-03T13:08:00Z,33.00,Charge 5
2024-08-03T13:20:00Z,9.90,Charge 5
2024-08-03T13:21:00Z,6.90,Charge 5
2024-08-03T13:36:00Z,16.10,Charge 5
2024-08-03T13:38:00Z,30.70,Charge 5
2024-08-03T13:39:00Z,40.70,Charge 5
2024-08-03T13:40:00Z,73.70,Charge 5
2024-08-03T13:41:00Z,64.50,Charge 5
2024-08-03T13:42:00Z,59.90,Charge 5
2024-08-03T13:43:00Z,61.40,Charge 5
2024-08-03T13:44:00Z,8.40,Charge 5
2024-08-03T13:48:00Z,6.10,Charge 5
2024-08-03T13:52:00Z,26.10,Charge 5
2024-08-03T13:58:00Z,6.10,Charge 5
2024-08-03T13:59:00Z,12.20,Charge 5
2024-08-03T14:02:00Z,6.90,Charge 5
2024-08-03T14:03:00Z,9.90,Charge 5
2024-08-03T14:05:00Z,3.80,Charge 5
2024-08-03T14:07:00Z,7.60,Charge 5
2024-08-03T14:13:00Z,3.80,Charge 5
2024-08-03T14:14:00Z,1.50,Charge 5
2024-08-03T14:16:00Z,6.10,Charge 5
2024-08-03T14:17:00Z,8.40,Charge 5
2024-08-03T14:19:00Z,17.60,Charge 5
2024-08-03T14:21:00Z,6.90,Charge 5
2024-08-03T14:22:00Z,5.30,Charge 5
2024-08-03T14:25:00Z,9.90,Charge 5
2024-08-03T14:27:00Z,7.60,Charge 5
2024-08-03T14:29:00Z,19.20,Charge 5
2024-08-03T14:30:00Z,31.50,Charge 5
2024-08-03T14:31:00Z,11.50,Charge 5
2024-08-03T14:32:00Z,16.10,Charge 5
2024-08-03T14:33:00Z,20.70,Charge 5
2024-08-03T14:34:00Z,12.30,Charge 5
2024-08-03T14:37:00Z,36.80,Charge 5
2024-08-03T14:38:00Z,26.10,Charge 5
2024-08-03T14:39:00Z,39.10,Charge 5
2024-08-03T14:43:00Z,22.20,Charge 5
2024-08-03T14:44:00Z,13.00,Charge 5
2024-08-03T14:46:00Z,16.90,Charge 5
2024-08-03T14:47:00Z,20.70,Charge 5
2024-08-03T14:49:00Z,3.00,Charge 5
2024-08-03T14:51:00Z,3.00,Charge 5
2024-08-03T14:52:00Z,35.30,Charge 5
2024-08-03T14:56:00Z,3.00,Charge 5
2024-08-03T14:57:00Z,6.90,Charge 5
2024-08-03T14:58:00Z,15.30,Charge 5
2024-08-03T15:02:00Z,5.30,Charge 5
2024-08-03T15:03:00Z,12.30,Charge 5
2024-08-03T15:04:00Z,13.00,Charge 5
2024-08-03T15:07:00Z,6.90,Charge 5
2024-08-03T15:08:00Z,3.80,Charge 5
2024-08-03T15:10:00Z,15.30,Charge 5
2024-08-03T15:11:00Z,23.80,Charge 5
2024-08-03T15:14:00Z,5.30,Charge 5
2024-08-03T15:16:00Z,16.90,Charge 5
2024-08-03T15:23:00Z,4.60,Charge 5
2024-08-03T15:25:00Z,5.30,Charge 5
2024-08-03T15:26:00Z,4.60,Charge 5
2024-08-03T15:28:00Z,14.60,Charge 5
2024-08-03T15:30:00Z,5.30,Charge 5
2024-08-03T15:33:00Z,6.10,Charge 5
2024-08-03T15:35:00Z,9.90,Charge 5
2024-08-03T15:38:00Z,23.80,Charge 5
2024-08-03T15:39:00Z,16.90,Charge 5
2024-08-03T15:40:00Z,16.10,Charge 5
2024-08-03T15:41:00Z,37.60,Charge 5
2024-08-03T15:42:00Z,36.80,Charge 5
