timestamp,distance,data source
2024-07-11T18:25:00Z,5.30,Charge 5
2024-07-11T18:30:00Z,5.30,Charge 5
2024-07-11T18:31:00Z,13.00,Charge 5
2024-07-11T18:33:00Z,13.00,Charge 5
2024-07-11T18:45:00Z,5.30,Charge 5
2024-07-11T18:53:00Z,8.40,Charge 5
2024-07-11T19:26:00Z,6.10,Charge 5
2024-07-11T19:31:00Z,4.60,Charge 5
2024-07-11T19:34:00Z,8.40,Charge 5
2024-07-11T19:35:00Z,17.60,Charge 5
2024-07-11T19:36:00Z,26.10,Charge 5
2024-07-11T19:39:00Z,36.10,Charge 5
2024-07-11T19:41:00Z,26.80,Charge 5
2024-07-11T19:42:00Z,16.80,Charge 5
2024-07-11T19:43:00Z,9.20,Charge 5
2024-07-11T19:46:00Z,13.80,Charge 5
2024-07-11T19:53:00Z,22.20,Charge 5
2024-07-11T19:54:00Z,15.30,Charge 5
2024-07-11T19:55:00Z,29.90,Charge 5
2024-07-11T19:56:00Z,0.70,Charge 5
2024-07-11T20:02:00Z,18.40,Charge 5
2024-07-11T20:25:00Z,3.00,Charge 5
2024-07-11T21:30:00Z,5.30,Charge 5
2024-07-11T21:55:00Z,5.30,Charge 5
2024-07-11T22:19:00Z,21.50,Charge 5
2024-07-11T23:06:00Z,6.10,Charge 5
2024-07-11T23:20:00Z,3.80,Charge 5
2024-07-11T23:21:00Z,8.40,Charge 5
2024-07-11T23:22:00Z,8.40,Charge 5
2024-07-12T02:27:00Z,3.00,Charge 5
2024-07-12T06:31:00Z,6.10,Charge 5
2024-07-12T06:32:00Z,7.60,Charge 5
2024-07-12T06:33:00Z,20.70,Charge 5
2024-07-12T06:34:00Z,11.50,Charge 5
2024-07-12T06:35:00Z,12.20,Charge 5
2024-07-12T07:42:00Z,25.30,Charge 5
2024-07-12T07:43:00Z,9.90,Charge 5
2024-07-12T07:44:00Z,32.20,Charge 5
2024-07-12T07:45:00Z,15.30,Charge 5
2024-07-12T07:46:00Z,26.10,Charge 5
2024-07-12T07:47:00Z,33.00,Charge 5
2024-07-12T07:48:00Z,36.80,Charge 5
2024-07-12T07:49:00Z,8.40,Charge 5
2024-07-12T07:50:00Z,20.70,Charge 5
2024-07-12T07:51:00Z,31.50,Charge 5
2024-07-12T07:52:00Z,59.90,Charge 5
2024-07-12T07:53:00Z,83.80,Charge 5
2024-07-12T07:54:00Z,79.20,Charge 5
2024-07-12T07:55:00Z,38.40,Charge 5
2024-07-12T07:56:00Z,54.50,Charge 5
2024-07-12T07:57:00Z,23.80,Charge 5
2024-07-12T07:58:00Z,17.60,Charge 5
2024-07-12T07:59:00Z,6.90,Charge 5
2024-07-12T08:01:00Z,51.50,Charge 5
2024-07-12T08:02:00Z,65.30,Charge 5
2024-07-12T08:03:00Z,68.40,Charge 5
2024-07-12T08:04:00Z,73.70,Charge 5
2024-07-12T08:05:00Z,39.90,Charge 5
2024-07-12T08:06:00Z,16.80,Charge 5
2024-07-12T08:07:00Z,26.10,Charge 5
2024-07-12T08:08:00Z,23.00,Charge 5
2024-07-12T08:09:00Z,53.00,Charge 5
2024-07-12T08:10:00Z,27.60,Charge 5
2024-07-12T08:12:00Z,20.70,Charge 5
2024-07-12T08:13:00Z,4.30,Charge 5
2024-07-12T08:14:00Z,14.70,Charge 5
2024-07-12T08:16:00Z,3.00,Charge 5
2024-07-12T08:21:00Z,1.80,Charge 5
2024-07-12T08:23:00Z,1.80,Charge 5
2024-07-12T08:24:00Z,8.30,Charge 5
2024-07-12T08:25:00Z,4.10,Charge 5
2024-07-12T08:27:00Z,3.40,Charge 5
2024-07-12T08:28:00Z,12.90,Charge 5
2024-07-12T08:29:00Z,9.60,Charge 5
2024-07-12T08:30:00Z,22.10,Charge 5
2024-07-12T08:31:00Z,17.30,Charge 5
2024-07-12T08:32:00Z,0.40,Charge 5
2024-07-12T08:33:00Z,5.90,Charge 5
2024-07-12T08:34:00Z,24.60,Charge 5
2024-07-12T08:35:00Z,20.00,Charge 5
2024-07-12T08:36:00Z,6.00,Charge 5
2024-07-12T08:37:00Z,1.80,Charge 5
2024-07-12T08:38:00Z,12.10,Charge 5
2024-07-12T08:39:00Z,4.20,Charge 5
2024-07-12T08:40:00Z,6.90,Charge 5
2024-07-12T08:41:00Z,6.60,Charge 5
2024-07-12T08:43:00Z,3.10,Charge 5
2024-07-12T08:44:00Z,14.90,Charge 5
2024-07-12T08:45:00Z,6.00,Charge 5
2024-07-12T08:46:00Z,12.60,Charge 5
2024-07-12T08:47:00Z,4.70,Charge 5
2024-07-12T08:48:00Z,12.80,Charge 5
2024-07-12T08:49:00Z,13.20,Charge 5
2024-07-12T08:50:00Z,4.80,Charge 5
2024-07-12T08:51:00Z,3.90,Charge 5
2024-07-12T08:53:00Z,6.80,Charge 5
2024-07-12T08:54:00Z,9.00,Charge 5
2024-07-12T08:55:00Z,28.90,Charge 5
2024-07-12T08:56:00Z,12.10,Charge 5
2024-07-12T08:57:00Z,14.40,Charge 5
2024-07-12T08:58:00Z,15.60,Charge 5
2024-07-12T08:59:00Z,12.10,Charge 5
2024-07-12T09:00:00Z,4.80,Charge 5
2024-07-12T09:02:00Z,17.90,Charge 5
2024-07-12T09:03:00Z,6.50,Charge 5
2024-07-12T09:04:00Z,5.70,Charge 5
2024-07-12T09:05:00Z,13.40,Charge 5
2024-07-12T09:07:00Z,12.30,Charge 5
2024-07-12T09:08:00Z,1.50,Charge 5
2024-07-12T09:09:00Z,13.10,Charge 5
2024-07-12T09:10:00Z,4.40,Charge 5
2024-07-12T09:12:00Z,6.30,Charge 5
2024-07-12T09:13:00Z,7.20,Charge 5
2024-07-12T09:15:00Z,5.00,Charge 5
2024-07-12T09:17:00Z,5.00,Charge 5
2024-07-12T09:18:00Z,3.10,Charge 5
2024-07-12T09:22:00Z,7.30,Charge 5
2024-07-12T09:23:00Z,0.30,Charge 5
2024-07-12T09:24:00Z,1.10,Charge 5
2024-07-12T09:26:00Z,6.30,Charge 5
2024-07-12T09:27:00Z,8.60,Charge 5
2024-07-12T09:28:00Z,0.40,Charge 5
2024-07-12T09:31:00Z,28.20,Charge 5
2024-07-12T09:32:00Z,15.00,Charge 5
2024-07-12T09:34:00Z,7.60,Charge 5
2024-07-12T09:37:00Z,10.30,Charge 5
2024-07-12T09:41:00Z,6.30,Charge 5
2024-07-12T09:44:00Z,5.50,Charge 5
2024-07-12T09:47:00Z,1.90,Charge 5
2024-07-12T09:48:00Z,0.10,Charge 5
2024-07-12T09:49:00Z,4.80,Charge 5
2024-07-12T09:53:00Z,1.50,Charge 5
2024-07-12T09:56:00Z,1.80,Charge 5
2024-07-12T09:57:00Z,1.40,Charge 5
2024-07-12T09:58:00Z,31.30,Charge 5
2024-07-12T09:59:00Z,4.00,Charge 5
2024-07-12T10:00:00Z,21.70,Charge 5
2024-07-12T10:01:00Z,20.20,Charge 5
2024-07-12T10:02:00Z,2.40,Charge 5
2024-07-12T10:03:00Z,9.10,Charge 5
2024-07-12T10:04:00Z,3.70,Charge 5
2024-07-12T10:06:00Z,4.50,Charge 5
2024-07-12T10:07:00Z,2.10,Charge 5
2024-07-12T10:08:00Z,2.90,Charge 5
2024-07-12T10:09:00Z,3.10,Charge 5
2024-07-12T10:10:00Z,1.40,Charge 5
2024-07-12T10:11:00Z,5.40,Charge 5
2024-07-12T10:12:00Z,1.80,Charge 5
2024-07-12T10:13:00Z,6.80,Charge 5
2024-07-12T10:14:00Z,8.00,Charge 5
2024-07-12T10:15:00Z,22.70,Charge 5
2024-07-12T10:16:00Z,57.80,Charge 5
2024-07-12T10:17:00Z,3.80,Charge 5
2024-07-12T10:18:00Z,19.70,Charge 5
2024-07-12T10:19:00Z,31.90,Charge 5
2024-07-12T10:20:00Z,17.80,Charge 5
2024-07-12T10:21:00Z,58.30,Charge 5
2024-07-12T10:22:00Z,50.70,Charge 5
2024-07-12T10:23:00Z,69.80,Charge 5
2024-07-12T10:24:00Z,66.00,Charge 5
2024-07-12T10:25:00Z,40.00,Charge 5
2024-07-12T10:26:00Z,78.80,Charge 5
2024-07-12T10:27:00Z,34.80,Charge 5
2024-07-12T10:28:00Z,23.70,Charge 5
2024-07-12T10:29:00Z,18.90,Charge 5
2024-07-12T10:30:00Z,5.70,Charge 5
2024-07-12T10:31:00Z,16.90,Charge 5
2024-07-12T10:32:00Z,1.80,Charge 5
2024-07-12T10:33:00Z,17.00,Charge 5
2024-07-12T10:34:00Z,37.30,Charge 5
2024-07-12T10:35:00Z,33.30,Charge 5
2024-07-12T10:36:00Z,22.10,Charge 5
2024-07-12T10:37:00Z,21.20,Charge 5
2024-07-12T10:38:00Z,28.60,Charge 5
2024-07-12T10:39:00Z,42.50,Charge 5
2024-07-12T10:40:00Z,57.10,Charge 5
2024-07-12T10:41:00Z,21.80,Charge 5
2024-07-12T10:42:00Z,53.70,Charge 5
2024-07-12T10:43:00Z,34.20,Charge 5
2024-07-12T10:44:00Z,20.40,Charge 5
2024-07-12T10:45:00Z,65.50,Charge 5
2024-07-12T10:46:00Z,53.00,Charge 5
2024-07-12T10:47:00Z,77.40,Charge 5
2024-07-12T10:48:00Z,29.60,Charge 5
2024-07-12T10:57:00Z,16.10,Charge 5
2024-07-12T11:02:00Z,19.90,Charge 5
2024-07-12T11:03:00Z,64.50,Charge 5
2024-07-12T11:04:00Z,75.30,Charge 5
2024-07-12T11:05:00Z,79.90,Charge 5
2024-07-12T11:06:00Z,82.20,Charge 5
2024-07-12T11:07:00Z,69.10,Charge 5
2024-07-12T11:08:00Z,15.30,Charge 5
2024-07-12T11:10:00Z,32.20,Charge 5
2024-07-12T11:11:00Z,30.70,Charge 5
2024-07-12T11:12:00Z,28.40,Charge 5
2024-07-12T11:14:00Z,10.70,Charge 5
2024-07-12T11:35:00Z,12.20,Charge 5
2024-07-12T11:52:00Z,5.30,Charge 5
2024-07-12T12:00:00Z,16.10,Charge 5
2024-07-12T13:07:00Z,9.90,Charge 5
2024-07-12T13:35:00Z,9.20,Charge 5
2024-07-12T13:36:00Z,8.40,Charge 5
2024-07-12T13:38:00Z,26.10,Charge 5
2024-07-12T14:14:00Z,7.60,Charge 5
2024-07-12T14:17:00Z,7.60,Charge 5
2024-07-12T14:19:00Z,3.80,Charge 5
2024-07-12T14:22:00Z,32.20,Charge 5
2024-07-12T14:31:00Z,11.50,Charge 5
2024-07-12T14:43:00Z,8.40,Charge 5
2024-07-12T14:45:00Z,7.60,Charge 5
2024-07-12T14:56:00Z,13.00,Charge 5
2024-07-12T15:05:00Z,18.40,Charge 5
2024-07-12T15:06:00Z,19.20,Charge 5
2024-07-12T15:30:00Z,4.60,Charge 5
2024-07-12T15:31:00Z,7.60,Charge 5
2024-07-12T15:32:00Z,3.00,Charge 5
2024-07-12T15:40:00Z,9.20,Charge 5
2024-07-12T16:04:00Z,6.90,Charge 5
2024-07-12T16:05:00Z,32.20,Charge 5
2024-07-12T16:06:00Z,7.60,Charge 5
2024-07-12T16:09:00Z,4.60,Charge 5
2024-07-12T16:10:00Z,19.10,Charge 5
2024-07-12T16:11:00Z,13.00,Charge 5
2024-07-12T16:12:00Z,6.90,Charge 5
2024-07-12T16:17:00Z,4.60,Charge 5
2024-07-12T16:18:00Z,9.20,Charge 5
2024-07-12T16:19:00Z,6.90,Charge 5
2024-07-12T16:25:00Z,6.90,Charge 5
2024-07-12T16:32:00Z,35.30,Charge 5
2024-07-12T16:33:00Z,8.40,Charge 5
2024-07-12T16:37:00Z,22.20,Charge 5
2024-07-12T16:39:00Z,23.80,Charge 5
2024-07-12T16:40:00Z,4.60,Charge 5
2024-07-12T16:42:00Z,3.80,Charge 5
2024-07-12T16:50:00Z,6.90,Charge 5
2024-07-12T17:11:00Z,3.80,Charge 5
2024-07-12T17:12:00Z,8.40,Charge 5
2024-07-12T17:37:00Z,4.60,Charge 5
2024-07-12T17:39:00Z,4.60,Charge 5
2024-07-12T17:41:00Z,9.90,Charge 5
2024-07-12T17:48:00Z,4.60,Charge 5
2024-07-12T17:58:00Z,5.30,Charge 5
2024-07-12T17:59:00Z,7.60,Charge 5
2024-07-12T18:00:00Z,22.20,Charge 5
2024-07-12T18:01:00Z,13.00,Charge 5
2024-07-12T18:02:00Z,20.70,Charge 5
2024-07-12T18:07:00Z,4.60,Charge 5
2024-07-12T18:17:00Z,9.20,Charge 5
2024-07-12T18:32:00Z,26.10,Charge 5
2024-07-12T18:33:00Z,18.40,Charge 5
2024-07-12T18:34:00Z,11.50,Charge 5
2024-07-12T18:35:00Z,5.30,Charge 5
2024-07-12T18:41:00Z,29.90,Charge 5
2024-07-12T18:42:00Z,4.60,Charge 5
2024-07-12T18:43:00Z,11.50,Charge 5
2024-07-12T18:44:00Z,23.80,Charge 5
2024-07-12T18:45:00Z,17.60,Charge 5
2024-07-12T18:46:00Z,10.70,Charge 5
2024-07-12T18:49:00Z,6.10,Charge 5
2024-07-12T19:31:00Z,7.60,Charge 5
2024-07-12T19:32:00Z,4.60,Charge 5
2024-07-12T19:33:00Z,4.60,Charge 5
2024-07-12T19:35:00Z,5.30,Charge 5
2024-07-12T19:38:00Z,6.10,Charge 5
2024-07-12T19:42:00Z,18.40,Charge 5
2024-07-12T19:45:00Z,4.60,Charge 5
2024-07-12T19:50:00Z,13.80,Charge 5
2024-07-12T19:51:00Z,8.40,Charge 5
2024-07-12T19:58:00Z,6.10,Charge 5
2024-07-12T19:59:00Z,10.00,Charge 5
2024-07-12T20:03:00Z,8.40,Charge 5
2024-07-12T20:56:00Z,12.20,Charge 5
2024-07-12T20:57:00Z,8.40,Charge 5
2024-07-12T21:22:00Z,5.30,Charge 5
2024-07-12T21:46:00Z,3.00,Charge 5
2024-07-12T21:52:00Z,11.50,Charge 5
2024-07-12T21:53:00Z,6.10,Charge 5
2024-07-12T21:54:00Z,13.80,Charge 5
2024-07-12T21:55:00Z,4.60,Charge 5
2024-07-12T21:56:00Z,9.20,Charge 5
2024-07-13T04:43:00Z,5.30,Charge 5
2024-07-13T04:50:00Z,3.00,Charge 5
2024-07-13T05:00:00Z,16.90,Charge 5
2024-07-13T05:01:00Z,6.90,Charge 5
2024-07-13T05:06:00Z,23.00,Charge 5
2024-07-13T05:07:00Z,22.20,Charge 5
2024-07-13T05:08:00Z,7.60,Charge 5
2024-07-13T06:27:00Z,24.50,Charge 5
2024-07-13T06:28:00Z,4.60,Charge 5
2024-07-13T06:43:00Z,6.10,Charge 5
2024-07-13T06:46:00Z,13.00,Charge 5
2024-07-13T06:47:00Z,16.10,Charge 5
2024-07-13T06:48:00Z,13.80,Charge 5
2024-07-13T06:49:00Z,4.60,Charge 5
2024-07-13T06:51:00Z,21.50,Charge 5
2024-07-13T06:52:00Z,31.50,Charge 5
2024-07-13T06:53:00Z,39.20,Charge 5
2024-07-13T06:54:00Z,39.20,Charge 5
2024-07-13T06:55:00Z,29.20,Charge 5
2024-07-13T06:56:00Z,34.50,Charge 5
2024-07-13T07:00:00Z,4.60,Charge 5
2024-07-13T07:01:00Z,57.60,Charge 5
2024-07-13T07:02:00Z,79.20,Charge 5
2024-07-13T07:03:00Z,74.50,Charge 5
2024-07-13T07:04:00Z,80.70,Charge 5
2024-07-13T07:05:00Z,19.90,Charge 5
2024-07-13T07:06:00Z,50.70,Charge 5
2024-07-13T07:09:00Z,13.80,Charge 5
2024-07-13T07:20:00Z,4.60,Charge 5
2024-07-13T07:25:00Z,4.60,Charge 5
2024-07-13T07:26:00Z,43.70,Charge 5
2024-07-13T07:27:00Z,79.90,Charge 5
2024-07-13T07:28:00Z,59.90,Charge 5
2024-07-13T07:29:00Z,85.30,Charge 5
2024-07-13T07:30:00Z,83.00,Charge 5
2024-07-13T07:31:00Z,82.20,Charge 5
2024-07-13T07:32:00Z,85.30,Charge 5
2024-07-13T07:33:00Z,80.70,Charge 5
2024-07-13T07:34:00Z,71.50,Charge 5
2024-07-13T07:37:00Z,13.80,Charge 5
2024-07-13T07:40:00Z,16.10,Charge 5
2024-07-13T07:41:00Z,19.20,Charge 5
2024-07-13T07:42:00Z,38.40,Charge 5
2024-07-13T07:45:00Z,17.60,Charge 5
2024-07-13T07:46:00Z,53.80,Charge 5
2024-07-13T07:47:00Z,66.80,Charge 5
2024-07-13T07:48:00Z,45.30,Charge 5
2024-07-13T07:58:00Z,14.50,Charge 5
2024-07-13T08:11:00Z,6.90,Charge 5
2024-07-13T08:14:00Z,9.90,Charge 5
2024-07-13T08:23:00Z,21.50,Charge 5
2024-07-13T08:24:00Z,76.80,Charge 5
2024-07-13T08:25:00Z,89.20,Charge 5
2024-07-13T08:26:00Z,83.80,Charge 5
2024-07-13T08:27:00Z,86.90,Charge 5
2024-07-13T08:28:00Z,88.40,Charge 5
2024-07-13T08:29:00Z,84.60,Charge 5
2024-07-13T08:30:00Z,95.30,Charge 5
2024-07-13T08:31:00Z,35.30,Charge 5
2024-07-13T08:32:00Z,14.60,Charge 5
2024-07-13T08:33:00Z,70.70,Charge 5
2024-07-13T08:34:00Z,79.90,Charge 5
2024-07-13T08:35:00Z,80.70,Charge 5
2024-07-13T08:36:00Z,84.50,Charge 5
2024-07-13T08:37:00Z,82.20,Charge 5
2024-07-13T08:38:00Z,83.80,Charge 5
2024-07-13T08:39:00Z,82.20,Charge 5
2024-07-13T08:40:00Z,70.70,Charge 5
2024-07-13T08:41:00Z,10.70,Charge 5
2024-07-13T08:42:00Z,59.20,Charge 5
2024-07-13T08:46:00Z,4.60,Charge 5
2024-07-13T08:47:00Z,79.20,Charge 5
2024-07-13T08:48:00Z,72.20,Charge 5
2024-07-13T08:49:00Z,9.20,Charge 5
2024-07-13T08:51:00Z,29.20,Charge 5
2024-07-13T08:52:00Z,85.30,Charge 5
2024-07-13T08:53:00Z,66.80,Charge 5
2024-07-13T08:54:00Z,16.10,Charge 5
2024-07-13T11:30:00Z,6.90,Charge 5
2024-07-13T11:31:00Z,3.00,Charge 5
2024-07-13T11:45:00Z,26.90,Charge 5
2024-07-13T12:13:00Z,13.80,Charge 5
2024-07-13T12:17:00Z,16.90,Charge 5
2024-07-13T12:25:00Z,16.90,Charge 5
2024-07-13T12:26:00Z,56.10,Charge 5
2024-07-13T12:27:00Z,79.10,Charge 5
2024-07-13T12:28:00Z,76.80,Charge 5
2024-07-13T12:29:00Z,80.70,Charge 5
2024-07-13T12:30:00Z,58.40,Charge 5
2024-07-13T12:31:00Z,52.20,Charge 5
2024-07-13T12:32:00Z,63.00,Charge 5
2024-07-13T12:33:00Z,72.20,Charge 5
2024-07-13T12:34:00Z,2.30,Charge 5
2024-07-13T12:35:00Z,79.10,Charge 5
2024-07-13T12:36:00Z,80.70,Charge 5
2024-07-13T12:37:00Z,83.80,Charge 5
2024-07-13T12:38:00Z,81.50,Charge 5
2024-07-13T12:39:00Z,66.80,Charge 5
2024-07-13T12:48:00Z,6.10,Charge 5
2024-07-13T12:51:00Z,11.50,Charge 5
2024-07-13T12:52:00Z,33.00,Charge 5
2024-07-13T12:53:00Z,12.30,Charge 5
2024-07-13T12:56:00Z,24.60,Charge 5
2024-07-13T12:57:00Z,10.70,Charge 5
2024-07-13T12:58:00Z,13.00,Charge 5
2024-07-13T13:02:00Z,6.10,Charge 5
2024-07-13T13:03:00Z,12.20,Charge 5
2024-07-13T13:04:00Z,35.30,Charge 5
2024-07-13T13:05:00Z,41.50,Charge 5
2024-07-13T13:06:00Z,51.40,Charge 5
2024-07-13T13:07:00Z,39.10,Charge 5
2024-07-13T13:08:00Z,78.40,Charge 5
2024-07-13T13:09:00Z,82.20,Charge 5
2024-07-13T13:10:00Z,76.10,Charge 5
2024-07-13T13:11:00Z,79.20,Charge 5
2024-07-13T13:12:00Z,83.00,Charge 5
2024-07-13T13:13:00Z,55.30,Charge 5
2024-07-13T13:14:00Z,34.50,Charge 5
2024-07-13T13:15:00Z,74.50,Charge 5
2024-07-13T13:16:00Z,68.40,Charge 5
2024-07-13T13:17:00Z,20.70,Charge 5
2024-07-13T13:18:00Z,66.10,Charge 5
2024-07-13T13:19:00Z,75.30,Charge 5
2024-07-13T13:20:00Z,76.10,Charge 5
2024-07-13T13:21:00Z,66.10,Charge 5
2024-07-13T13:22:00Z,61.50,Charge 5
2024-07-13T13:23:00Z,73.00,Charge 5
2024-07-13T13:24:00Z,63.00,Charge 5
2024-07-13T13:25:00Z,76.80,Charge 5
2024-07-13T13:26:00Z,76.80,Charge 5
2024-07-13T13:27:00Z,83.00,Charge 5
2024-07-13T13:28:00Z,59.90,Charge 5
2024-07-13T13:29:00Z,1.50,Charge 5
2024-07-13T13:30:00Z,9.20,Charge 5
2024-07-13T13:31:00Z,49.90,Charge 5
2024-07-13T13:33:00Z,54.50,Charge 5
2024-07-13T13:34:00Z,77.60,Charge 5
2024-07-13T13:35:00Z,78.40,Charge 5
2024-07-13T13:36:00Z,79.90,Charge 5
2024-07-13T13:37:00Z,46.80,Charge 5
2024-07-13T13:38:00Z,76.10,Charge 5
2024-07-13T13:39:00Z,79.10,Charge 5
2024-07-13T13:40:00Z,76.10,Charge 5
2024-07-13T13:41:00Z,69.90,Charge 5
2024-07-13T13:42:00Z,31.50,Charge 5
2024-07-13T13:43:00Z,49.10,Charge 5
2024-07-13T13:44:00Z,41.50,Charge 5
2024-07-13T13:45:00Z,44.50,Charge 5
2024-07-13T13:46:00Z,77.60,Charge 5
2024-07-13T13:47:00Z,76.80,Charge 5
2024-07-13T13:48:00Z,69.10,Charge 5
2024-07-13T13:49:00Z,47.60,Charge 5
2024-07-13T13:50:00Z,35.30,Charge 5
2024-07-13T13:51:00Z,20.70,Charge 5
2024-07-13T13:52:00Z,21.50,Charge 5
2024-07-13T13:53:00Z,9.90,Charge 5
2024-07-13T13:54:00Z,39.90,Charge 5
2024-07-13T13:55:00Z,44.50,Charge 5
2024-07-13T13:56:00Z,59.90,Charge 5
2024-07-13T13:57:00Z,27.60,Charge 5
2024-07-13T13:58:00Z,8.40,Charge 5
2024-07-13T14:00:00Z,7.60,Charge 5
2024-07-13T14:01:00Z,16.10,Charge 5
2024-07-13T14:02:00Z,4.60,Charge 5
2024-07-13T14:03:00Z,6.10,Charge 5
2024-07-13T14:04:00Z,13.80,Charge 5
2024-07-13T14:05:00Z,33.80,Charge 5
2024-07-13T14:06:00Z,36.80,Charge 5
2024-07-13T14:07:00Z,46.10,Charge 5
2024-07-13T14:08:00Z,2.30,Charge 5
2024-07-13T14:09:00Z,42.20,Charge 5
2024-07-13T14:10:00Z,69.90,Charge 5
2024-07-13T14:11:00Z,57.60,Charge 5
2024-07-13T14:12:00Z,18.40,Charge 5
2024-07-13T14:14:00Z,6.10,Charge 5
2024-07-13T14:27:00Z,44.50,Charge 5
2024-07-13T14:32:00Z,6.10,Charge 5
2024-07-13T14:35:00Z,4.60,Charge 5
2024-07-13T14:36:00Z,29.10,Charge 5
2024-07-13T14:37:00Z,26.10,Charge 5
2024-07-13T14:38:00Z,53.70,Charge 5
2024-07-13T14:39:00Z,68.30,Charge 5
2024-07-13T14:40:00Z,79.10,Charge 5
2024-07-13T14:41:00Z,72.20,Charge 5
2024-07-13T14:42:00Z,76.80,Charge 5
2024-07-13T14:43:00Z,76.80,Charge 5
2024-07-13T14:44:00Z,83.00,Charge 5
2024-07-13T14:45:00Z,66.80,Charge 5
2024-07-13T14:46:00Z,9.90,Charge 5
2024-07-13T14:47:00Z,15.30,Charge 5
2024-07-13T14:48:00Z,3.00,Charge 5
2024-07-13T14:57:00Z,23.80,Charge 5
2024-07-13T14:58:00Z,71.40,Charge 5
2024-07-13T14:59:00Z,73.70,Charge 5
2024-07-13T15:00:00Z,73.00,Charge 5
2024-07-13T15:01:00Z,76.80,Charge 5
2024-07-13T15:02:00Z,75.30,Charge 5
2024-07-13T15:03:00Z,67.50,Charge 5
2024-07-13T15:04:00Z,65.30,Charge 5
2024-07-13T15:05:00Z,58.40,Charge 5
2024-07-13T15:06:00Z,14.50,Charge 5
2024-07-13T15:07:00Z,18.40,Charge 5
2024-07-13T15:09:00Z,26.10,Charge 5
2024-07-13T15:10:00Z,63.00,Charge 5
2024-07-13T15:11:00Z,29.20,Charge 5
2024-07-13T15:12:00Z,60.70,Charge 5
2024-07-13T15:13:00Z,61.40,Charge 5
2024-07-13T15:14:00Z,74.50,Charge 5
2024-07-13T15:15:00Z,73.00,Charge 5
2024-07-13T15:16:00Z,75.30,Charge 5
2024-07-13T15:17:00Z,74.50,Charge 5
2024-07-13T15:18:00Z,63.00,Charge 5
2024-07-13T15:19:00Z,16.10,Charge 5
2024-07-13T15:20:00Z,46.10,Charge 5
2024-07-13T15:21:00Z,53.00,Charge 5
2024-07-13T15:22:00Z,55.30,Charge 5
2024-07-13T15:24:00Z,11.50,Charge 5
2024-07-13T15:25:00Z,8.40,Charge 5
2024-07-13T15:33:00Z,11.50,Charge 5
2024-07-13T15:39:00Z,3.00,Charge 5
2024-07-13T15:40:00Z,5.30,Charge 5
2024-07-13T15:49:00Z,40.70,Charge 5
2024-07-13T15:50:00Z,56.10,Charge 5
2024-07-13T15:51:00Z,5.30,Charge 5
2024-07-13T15:54:00Z,31.50,Charge 5
2024-07-13T15:55:00Z,73.70,Charge 5
2024-07-13T15:56:00Z,73.70,Charge 5
2024-07-13T15:57:00Z,53.00,Charge 5
2024-07-13T15:58:00Z,42.20,Charge 5
2024-07-13T15:59:00Z,24.60,Charge 5
2024-07-13T16:00:00Z,76.80,Charge 5
2024-07-13T16:01:00Z,80.70,Charge 5
2024-07-13T16:02:00Z,76.10,Charge 5
2024-07-13T16:03:00Z,79.10,Charge 5
2024-07-13T16:04:00Z,79.10,Charge 5
2024-07-13T16:05:00Z,69.10,Charge 5
2024-07-13T16:06:00Z,78.30,Charge 5
2024-07-13T16:07:00Z,81.40,Charge 5
2024-07-13T16:08:00Z,72.90,Charge 5
2024-07-13T16:09:00Z,68.30,Charge 5
2024-07-13T16:10:00Z,51.40,Charge 5
2024-07-13T16:11:00Z,29.20,Charge 5
2024-07-13T16:17:00Z,10.70,Charge 5
2024-07-13T16:18:00Z,16.90,Charge 5
2024-07-13T16:24:00Z,12.20,Charge 5
2024-07-13T16:27:00Z,7.60,Charge 5
2024-07-13T16:28:00Z,5.30,Charge 5
2024-07-13T17:18:00Z,13.80,Charge 5
2024-07-13T17:19:00Z,15.30,Charge 5
2024-07-13T18:29:00Z,8.40,Charge 5
2024-07-13T18:30:00Z,14.50,Charge 5
2024-07-13T18:31:00Z,17.60,Charge 5
2024-07-13T18:32:00Z,21.50,Charge 5
2024-07-13T18:50:00Z,19.20,Charge 5
2024-07-13T18:51:00Z,11.50,Charge 5
2024-07-13T18:52:00Z,21.50,Charge 5
2024-07-13T18:54:00Z,17.60,Charge 5
2024-07-13T18:55:00Z,6.10,Charge 5
2024-07-13T18:57:00Z,16.90,Charge 5
2024-07-13T18:58:00Z,31.50,Charge 5
2024-07-13T18:59:00Z,28.40,Charge 5
2024-07-13T19:00:00Z,14.50,Charge 5
2024-07-13T19:01:00Z,59.90,Charge 5
2024-07-13T19:02:00Z,81.50,Charge 5
2024-07-13T19:03:00Z,79.90,Charge 5
2024-07-13T19:04:00Z,82.20,Charge 5
2024-07-13T19:05:00Z,57.60,Charge 5
2024-07-13T19:06:00Z,75.30,Charge 5
2024-07-13T19:07:00Z,83.00,Charge 5
2024-07-13T19:08:00Z,68.40,Charge 5
2024-07-13T19:09:00Z,39.10,Charge 5
2024-07-13T19:10:00Z,35.30,Charge 5
2024-07-13T19:11:00Z,31.50,Charge 5
2024-07-13T19:12:00Z,56.00,Charge 5
2024-07-13T19:13:00Z,24.50,Charge 5
2024-07-13T19:14:00Z,7.60,Charge 5
2024-07-13T19:17:00Z,13.00,Charge 5
2024-07-13T19:18:00Z,59.90,Charge 5
2024-07-13T19:19:00Z,75.30,Charge 5
