timestamp,level,data source
2025-02-01T16:26:00Z,SEDENTARY,Fitbit App
2025-02-01T16:27:00Z,SEDENTARY,Fitbit App
2025-02-01T16:28:00Z,SEDENTARY,Fitbit App
2025-02-01T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T16:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T16:32:00Z,SEDENTARY,Fitbit App
2025-02-01T16:33:00Z,SEDENTARY,Fitbit App
2025-02-01T16:34:00Z,SEDENTARY,Fitbit App
2025-02-01T16:35:00Z,SEDENTARY,Fitbit App
2025-02-01T16:36:00Z,SEDENTARY,Fitbit App
2025-02-01T16:37:00Z,SEDENTARY,Fitbit App
2025-02-01T16:38:00Z,SEDENTARY,Fitbit App
2025-02-01T16:39:00Z,SEDENTARY,Fitbit App
2025-02-01T16:40:00Z,SEDENTARY,Fitbit App
2025-02-01T16:41:00Z,SEDENTARY,Fitbit App
2025-02-01T16:42:00Z,SEDENTARY,Fitbit App
2025-02-01T16:43:00Z,SEDENTARY,Fitbit App
2025-02-01T16:44:00Z,SEDENTARY,Fitbit App
2025-02-01T16:46:00Z,SEDENTARY,Fitbit App
2025-02-01T16:48:00Z,SEDENTARY,Fitbit App
2025-02-01T16:49:00Z,SEDENTARY,Fitbit App
2025-02-01T16:50:00Z,SEDENTARY,Fitbit App
2025-02-01T16:51:00Z,SEDENTARY,Fitbit App
2025-02-01T16:52:00Z,SEDENTARY,Fitbit App
2025-02-01T16:53:00Z,SEDENTARY,Fitbit App
2025-02-01T16:54:00Z,SEDENTARY,Fitbit App
2025-02-01T16:55:00Z,SEDENTARY,Fitbit App
2025-02-01T16:56:00Z,SEDENTARY,Fitbit App
2025-02-01T16:57:00Z,SEDENTARY,Fitbit App
2025-02-01T16:58:00Z,SEDENTARY,Fitbit App
2025-02-01T16:59:00Z,SEDENTARY,Fitbit App
2025-02-01T17:01:00Z,SEDENTARY,Fitbit App
2025-02-01T17:02:00Z,SEDENTARY,Fitbit App
2025-02-01T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:07:00Z,SEDENTARY,Fitbit App
2025-02-01T17:08:00Z,SEDENTARY,Fitbit App
2025-02-01T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:13:00Z,SEDENTARY,Fitbit App
2025-02-01T17:14:00Z,SEDENTARY,Fitbit App
2025-02-01T17:15:00Z,SEDENTARY,Fitbit App
2025-02-01T17:17:00Z,SEDENTARY,Fitbit App
2025-02-01T17:18:00Z,SEDENTARY,Fitbit App
2025-02-01T17:19:00Z,SEDENTARY,Fitbit App
2025-02-01T17:21:00Z,SEDENTARY,Fitbit App
2025-02-01T17:22:00Z,SEDENTARY,Fitbit App
2025-02-01T17:24:00Z,SEDENTARY,Fitbit App
2025-02-01T17:25:00Z,SEDENTARY,Fitbit App
2025-02-01T17:26:00Z,SEDENTARY,Fitbit App
2025-02-01T17:27:00Z,SEDENTARY,Fitbit App
2025-02-01T17:29:00Z,SEDENTARY,Fitbit App
2025-02-01T17:30:00Z,SEDENTARY,Fitbit App
2025-02-01T17:31:00Z,SEDENTARY,Fitbit App
2025-02-01T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:33:00Z,SEDENTARY,Fitbit App
2025-02-01T17:34:00Z,SEDENTARY,Fitbit App
2025-02-01T17:35:00Z,SEDENTARY,Fitbit App
2025-02-01T17:36:00Z,SEDENTARY,Fitbit App
2025-02-01T17:37:00Z,SEDENTARY,Fitbit App
2025-02-01T17:38:00Z,SEDENTARY,Fitbit App
2025-02-01T17:39:00Z,SEDENTARY,Fitbit App
2025-02-01T17:40:00Z,SEDENTARY,Fitbit App
2025-02-01T17:42:00Z,SEDENTARY,Fitbit App
2025-02-01T17:43:00Z,SEDENTARY,Fitbit App
2025-02-01T17:44:00Z,SEDENTARY,Fitbit App
2025-02-01T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:46:00Z,SEDENTARY,Fitbit App
2025-02-01T17:48:00Z,SEDENTARY,Fitbit App
2025-02-01T17:50:00Z,SEDENTARY,Fitbit App
2025-02-01T17:51:00Z,SEDENTARY,Fitbit App
2025-02-01T17:53:00Z,SEDENTARY,Fitbit App
2025-02-01T17:54:00Z,SEDENTARY,Fitbit App
2025-02-01T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T17:59:00Z,SEDENTARY,Fitbit App
2025-02-01T18:00:00Z,SEDENTARY,Fitbit App
2025-02-01T18:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:02:00Z,SEDENTARY,Fitbit App
2025-02-01T18:04:00Z,SEDENTARY,Fitbit App
2025-02-01T18:07:00Z,SEDENTARY,Fitbit App
2025-02-01T18:08:00Z,SEDENTARY,Fitbit App
2025-02-01T18:09:00Z,SEDENTARY,Fitbit App
2025-02-01T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:14:00Z,SEDENTARY,Fitbit App
2025-02-01T18:15:00Z,SEDENTARY,Fitbit App
2025-02-01T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:18:00Z,SEDENTARY,Fitbit App
2025-02-01T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:21:00Z,SEDENTARY,Fitbit App
2025-02-01T18:22:00Z,SEDENTARY,Fitbit App
2025-02-01T18:23:00Z,SEDENTARY,Fitbit App
2025-02-01T18:24:00Z,SEDENTARY,Fitbit App
2025-02-01T18:25:00Z,SEDENTARY,Fitbit App
2025-02-01T18:26:00Z,SEDENTARY,Fitbit App
2025-02-01T18:27:00Z,SEDENTARY,Fitbit App
2025-02-01T18:28:00Z,SEDENTARY,Fitbit App
2025-02-01T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:34:00Z,SEDENTARY,Fitbit App
2025-02-01T18:35:00Z,SEDENTARY,Fitbit App
2025-02-01T18:36:00Z,SEDENTARY,Fitbit App
2025-02-01T18:37:00Z,SEDENTARY,Fitbit App
2025-02-01T18:40:00Z,SEDENTARY,Fitbit App
2025-02-01T18:42:00Z,SEDENTARY,Fitbit App
2025-02-01T18:43:00Z,SEDENTARY,Fitbit App
2025-02-01T18:53:00Z,SEDENTARY,Fitbit App
2025-02-01T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T18:58:00Z,SEDENTARY,Fitbit App
2025-02-01T18:59:00Z,SEDENTARY,Fitbit App
2025-02-01T19:03:00Z,SEDENTARY,Fitbit App
2025-02-01T19:05:00Z,SEDENTARY,Fitbit App
2025-02-01T19:06:00Z,SEDENTARY,Fitbit App
2025-02-01T19:12:00Z,SEDENTARY,Fitbit App
2025-02-01T19:14:00Z,SEDENTARY,Fitbit App
2025-02-01T19:15:00Z,SEDENTARY,Fitbit App
2025-02-01T19:16:00Z,SEDENTARY,Fitbit App
2025-02-01T19:17:00Z,SEDENTARY,Fitbit App
2025-02-01T19:19:00Z,SEDENTARY,Fitbit App
2025-02-01T19:21:00Z,SEDENTARY,Fitbit App
2025-02-01T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T19:23:00Z,SEDENTARY,Fitbit App
2025-02-01T19:24:00Z,SEDENTARY,Fitbit App
2025-02-01T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T19:26:00Z,SEDENTARY,Fitbit App
2025-02-01T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T19:28:00Z,SEDENTARY,Fitbit App
2025-02-01T19:29:00Z,SEDENTARY,Fitbit App
2025-02-01T19:30:00Z,SEDENTARY,Fitbit App
2025-02-01T19:32:00Z,SEDENTARY,Fitbit App
2025-02-01T19:35:00Z,SEDENTARY,Fitbit App
2025-02-01T19:36:00Z,SEDENTARY,Fitbit App
2025-02-01T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T19:39:00Z,SEDENTARY,Fitbit App
2025-02-01T19:40:00Z,SEDENTARY,Fitbit App
2025-02-01T19:42:00Z,SEDENTARY,Fitbit App
2025-02-01T19:48:00Z,SEDENTARY,Fitbit App
2025-02-01T19:49:00Z,SEDENTARY,Fitbit App
2025-02-01T19:52:00Z,SEDENTARY,Fitbit App
2025-02-01T19:53:00Z,SEDENTARY,Fitbit App
2025-02-01T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T19:58:00Z,SEDENTARY,Fitbit App
2025-02-01T19:59:00Z,SEDENTARY,Fitbit App
2025-02-01T20:00:00Z,SEDENTARY,Fitbit App
2025-02-01T20:01:00Z,SEDENTARY,Fitbit App
2025-02-01T20:02:00Z,SEDENTARY,Fitbit App
2025-02-01T20:03:00Z,SEDENTARY,Fitbit App
2025-02-01T20:04:00Z,SEDENTARY,Fitbit App
2025-02-01T20:05:00Z,SEDENTARY,Fitbit App
2025-02-01T20:06:00Z,SEDENTARY,Fitbit App
2025-02-01T20:07:00Z,SEDENTARY,Fitbit App
2025-02-01T20:08:00Z,SEDENTARY,Fitbit App
2025-02-01T20:09:00Z,SEDENTARY,Fitbit App
2025-02-01T20:10:00Z,SEDENTARY,Fitbit App
2025-02-01T20:11:00Z,SEDENTARY,Fitbit App
2025-02-01T20:12:00Z,SEDENTARY,Fitbit App
2025-02-01T20:14:00Z,SEDENTARY,Fitbit App
2025-02-01T20:15:00Z,SEDENTARY,Fitbit App
2025-02-01T20:16:00Z,SEDENTARY,Fitbit App
2025-02-01T20:17:00Z,SEDENTARY,Fitbit App
2025-02-01T20:18:00Z,SEDENTARY,Fitbit App
2025-02-01T20:19:00Z,SEDENTARY,Fitbit App
2025-02-01T20:20:00Z,SEDENTARY,Fitbit App
2025-02-01T20:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:27:00Z,SEDENTARY,Fitbit App
2025-02-01T20:28:00Z,SEDENTARY,Fitbit App
2025-02-01T20:29:00Z,SEDENTARY,Fitbit App
2025-02-01T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:33:00Z,SEDENTARY,Fitbit App
2025-02-01T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:38:00Z,SEDENTARY,Fitbit App
2025-02-01T20:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T20:41:00Z,SEDENTARY,Fitbit App
2025-02-01T20:42:00Z,SEDENTARY,Fitbit App
2025-02-01T20:43:00Z,SEDENTARY,Fitbit App
2025-02-01T20:44:00Z,SEDENTARY,Fitbit App
2025-02-01T20:47:00Z,SEDENTARY,Fitbit App
2025-02-01T20:48:00Z,SEDENTARY,Fitbit App
2025-02-01T20:49:00Z,SEDENTARY,Fitbit App
2025-02-01T20:50:00Z,SEDENTARY,Fitbit App
2025-02-01T20:51:00Z,SEDENTARY,Fitbit App
2025-02-01T20:52:00Z,SEDENTARY,Fitbit App
2025-02-01T20:53:00Z,SEDENTARY,Fitbit App
2025-02-01T20:54:00Z,SEDENTARY,Fitbit App
2025-02-01T20:55:00Z,SEDENTARY,Fitbit App
2025-02-01T20:56:00Z,SEDENTARY,Fitbit App
2025-02-01T20:57:00Z,SEDENTARY,Fitbit App
2025-02-01T20:58:00Z,SEDENTARY,Fitbit App
2025-02-01T20:59:00Z,SEDENTARY,Fitbit App
2025-02-01T21:00:00Z,SEDENTARY,Fitbit App
2025-02-01T21:01:00Z,SEDENTARY,Fitbit App
2025-02-01T21:02:00Z,SEDENTARY,Fitbit App
2025-02-01T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T21:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T21:06:00Z,SEDENTARY,Fitbit App
2025-02-01T21:07:00Z,SEDENTARY,Fitbit App
2025-02-01T21:08:00Z,SEDENTARY,Fitbit App
2025-02-01T21:11:00Z,SEDENTARY,Fitbit App
2025-02-01T21:15:00Z,SEDENTARY,Fitbit App
2025-02-01T21:16:00Z,SEDENTARY,Fitbit App
2025-02-01T21:17:00Z,SEDENTARY,Fitbit App
2025-02-01T21:18:00Z,SEDENTARY,Fitbit App
2025-02-01T21:21:00Z,SEDENTARY,Fitbit App
2025-02-01T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T21:32:00Z,SEDENTARY,Fitbit App
2025-02-01T21:33:00Z,SEDENTARY,Fitbit App
2025-02-01T21:34:00Z,SEDENTARY,Fitbit App
2025-02-01T21:40:00Z,SEDENTARY,Fitbit App
2025-02-01T21:41:00Z,SEDENTARY,Fitbit App
2025-02-01T21:43:00Z,SEDENTARY,Fitbit App
2025-02-01T21:44:00Z,SEDENTARY,Fitbit App
2025-02-01T21:47:00Z,SEDENTARY,Fitbit App
2025-02-01T21:48:00Z,SEDENTARY,Fitbit App
2025-02-01T21:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T21:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T21:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T21:54:00Z,SEDENTARY,Fitbit App
2025-02-01T21:55:00Z,SEDENTARY,Fitbit App
2025-02-01T21:56:00Z,SEDENTARY,Fitbit App
2025-02-01T21:58:00Z,SEDENTARY,Fitbit App
2025-02-01T21:59:00Z,SEDENTARY,Fitbit App
2025-02-01T22:00:00Z,SEDENTARY,Fitbit App
2025-02-01T22:01:00Z,SEDENTARY,Fitbit App
2025-02-01T22:02:00Z,SEDENTARY,Fitbit App
2025-02-01T22:03:00Z,SEDENTARY,Fitbit App
2025-02-01T22:05:00Z,SEDENTARY,Fitbit App
2025-02-01T22:06:00Z,SEDENTARY,Fitbit App
2025-02-01T22:07:00Z,SEDENTARY,Fitbit App
2025-02-01T22:08:00Z,SEDENTARY,Fitbit App
2025-02-01T22:11:00Z,SEDENTARY,Fitbit App
2025-02-01T22:15:00Z,SEDENTARY,Fitbit App
2025-02-01T22:16:00Z,SEDENTARY,Fitbit App
2025-02-01T22:17:00Z,SEDENTARY,Fitbit App
2025-02-01T22:18:00Z,SEDENTARY,Fitbit App
2025-02-01T22:19:00Z,SEDENTARY,Fitbit App
2025-02-01T22:20:00Z,SEDENTARY,Fitbit App
2025-02-01T22:25:00Z,SEDENTARY,Fitbit App
2025-02-01T22:32:00Z,SEDENTARY,Fitbit App
2025-02-01T22:33:00Z,SEDENTARY,Fitbit App
2025-02-01T22:34:00Z,SEDENTARY,Fitbit App
2025-02-01T22:35:00Z,SEDENTARY,Fitbit App
2025-02-01T22:36:00Z,SEDENTARY,Fitbit App
2025-02-01T22:38:00Z,SEDENTARY,Fitbit App
2025-02-01T22:39:00Z,SEDENTARY,Fitbit App
2025-02-01T22:40:00Z,SEDENTARY,Fitbit App
2025-02-01T22:41:00Z,SEDENTARY,Fitbit App
2025-02-01T22:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T22:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T22:44:00Z,SEDENTARY,Fitbit App
2025-02-01T22:47:00Z,SEDENTARY,Fitbit App
2025-02-01T22:48:00Z,SEDENTARY,Fitbit App
2025-02-01T22:56:00Z,SEDENTARY,Fitbit App
2025-02-01T22:57:00Z,SEDENTARY,Fitbit App
2025-02-01T22:58:00Z,SEDENTARY,Fitbit App
2025-02-01T23:00:00Z,SEDENTARY,Fitbit App
2025-02-01T23:01:00Z,SEDENTARY,Fitbit App
2025-02-01T23:03:00Z,SEDENTARY,Fitbit App
2025-02-01T23:04:00Z,SEDENTARY,Fitbit App
2025-02-01T23:05:00Z,SEDENTARY,Fitbit App
2025-02-01T23:06:00Z,SEDENTARY,Fitbit App
2025-02-01T23:07:00Z,SEDENTARY,Fitbit App
2025-02-01T23:08:00Z,SEDENTARY,Fitbit App
2025-02-01T23:09:00Z,SEDENTARY,Fitbit App
2025-02-01T23:12:00Z,SEDENTARY,Fitbit App
2025-02-01T23:13:00Z,SEDENTARY,Fitbit App
2025-02-01T23:14:00Z,SEDENTARY,Fitbit App
2025-02-01T23:15:00Z,SEDENTARY,Fitbit App
2025-02-01T23:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T23:17:00Z,SEDENTARY,Fitbit App
2025-02-01T23:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T23:19:00Z,SEDENTARY,Fitbit App
2025-02-01T23:20:00Z,SEDENTARY,Fitbit App
2025-02-01T23:22:00Z,SEDENTARY,Fitbit App
2025-02-01T23:23:00Z,SEDENTARY,Fitbit App
2025-02-01T23:27:00Z,SEDENTARY,Fitbit App
2025-02-01T23:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T23:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-01T23:30:00Z,SEDENTARY,Fitbit App
2025-02-01T23:34:00Z,SEDENTARY,Fitbit App
2025-02-01T23:35:00Z,SEDENTARY,Fitbit App
2025-02-01T23:36:00Z,SEDENTARY,Fitbit App
2025-02-01T23:38:00Z,SEDENTARY,Fitbit App
2025-02-01T23:41:00Z,SEDENTARY,Fitbit App
2025-02-01T23:43:00Z,SEDENTARY,Fitbit App
2025-02-01T23:47:00Z,SEDENTARY,Fitbit App
2025-02-01T23:48:00Z,SEDENTARY,Fitbit App
2025-02-01T23:53:00Z,SEDENTARY,Fitbit App
2025-02-01T23:54:00Z,SEDENTARY,Fitbit App
2025-02-01T23:55:00Z,SEDENTARY,Fitbit App
2025-02-01T23:56:00Z,SEDENTARY,Fitbit App
2025-02-01T23:57:00Z,SEDENTARY,Fitbit App
2025-02-01T23:59:00Z,SEDENTARY,Fitbit App
2025-02-02T00:00:00Z,SEDENTARY,Fitbit App
2025-02-02T00:01:00Z,SEDENTARY,Fitbit App
2025-02-02T00:02:00Z,SEDENTARY,Fitbit App
2025-02-02T00:03:00Z,SEDENTARY,Fitbit App
2025-02-02T00:04:00Z,SEDENTARY,Fitbit App
2025-02-02T00:05:00Z,SEDENTARY,Fitbit App
2025-02-02T00:06:00Z,SEDENTARY,Fitbit App
2025-02-02T00:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T00:08:00Z,SEDENTARY,Fitbit App
2025-02-02T00:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T00:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T00:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T00:13:00Z,SEDENTARY,Fitbit App
2025-02-02T00:15:00Z,SEDENTARY,Fitbit App
2025-02-02T00:16:00Z,SEDENTARY,Fitbit App
2025-02-02T00:18:00Z,SEDENTARY,Fitbit App
2025-02-02T00:19:00Z,SEDENTARY,Fitbit App
2025-02-02T00:20:00Z,SEDENTARY,Fitbit App
2025-02-02T00:23:00Z,SEDENTARY,Fitbit App
2025-02-02T00:24:00Z,SEDENTARY,Fitbit App
2025-02-02T00:33:00Z,SEDENTARY,Fitbit App
2025-02-02T00:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T00:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T00:36:00Z,SEDENTARY,Fitbit App
2025-02-02T00:38:00Z,SEDENTARY,Fitbit App
2025-02-02T00:40:00Z,SEDENTARY,Fitbit App
2025-02-02T00:41:00Z,SEDENTARY,Fitbit App
2025-02-02T00:44:00Z,SEDENTARY,Fitbit App
2025-02-02T00:45:00Z,SEDENTARY,Fitbit App
2025-02-02T00:47:00Z,SEDENTARY,Fitbit App
2025-02-02T00:48:00Z,SEDENTARY,Fitbit App
2025-02-02T00:50:00Z,SEDENTARY,Fitbit App
2025-02-02T00:53:00Z,SEDENTARY,Fitbit App
2025-02-02T00:54:00Z,SEDENTARY,Fitbit App
2025-02-02T00:55:00Z,SEDENTARY,Fitbit App
2025-02-02T00:57:00Z,SEDENTARY,Fitbit App
2025-02-02T01:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T01:02:00Z,SEDENTARY,Fitbit App
2025-02-02T01:04:00Z,SEDENTARY,Fitbit App
2025-02-02T01:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T01:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T01:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T01:11:00Z,SEDENTARY,Fitbit App
2025-02-02T01:13:00Z,SEDENTARY,Fitbit App
2025-02-02T01:17:00Z,SEDENTARY,Fitbit App
2025-02-02T01:18:00Z,SEDENTARY,Fitbit App
2025-02-02T01:19:00Z,SEDENTARY,Fitbit App
2025-02-02T01:21:00Z,SEDENTARY,Fitbit App
2025-02-02T01:22:00Z,SEDENTARY,Fitbit App
2025-02-02T01:41:00Z,SEDENTARY,Fitbit App
2025-02-02T01:42:00Z,SEDENTARY,Fitbit App
2025-02-02T01:43:00Z,SEDENTARY,Fitbit App
2025-02-02T01:44:00Z,SEDENTARY,Fitbit App
2025-02-02T01:45:00Z,SEDENTARY,Fitbit App
2025-02-02T01:46:00Z,SEDENTARY,Fitbit App
2025-02-02T01:49:00Z,SEDENTARY,Fitbit App
2025-02-02T01:50:00Z,SEDENTARY,Fitbit App
2025-02-02T01:51:00Z,SEDENTARY,Fitbit App
2025-02-02T01:52:00Z,SEDENTARY,Fitbit App
2025-02-02T01:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T01:54:00Z,SEDENTARY,Fitbit App
2025-02-02T01:55:00Z,SEDENTARY,Fitbit App
2025-02-02T01:56:00Z,SEDENTARY,Fitbit App
2025-02-02T01:57:00Z,SEDENTARY,Fitbit App
2025-02-02T01:59:00Z,SEDENTARY,Fitbit App
2025-02-02T02:05:00Z,SEDENTARY,Fitbit App
2025-02-02T02:08:00Z,SEDENTARY,Fitbit App
2025-02-02T02:12:00Z,SEDENTARY,Fitbit App
2025-02-02T02:13:00Z,SEDENTARY,Fitbit App
2025-02-02T02:14:00Z,SEDENTARY,Fitbit App
2025-02-02T02:16:00Z,SEDENTARY,Fitbit App
2025-02-02T02:17:00Z,SEDENTARY,Fitbit App
2025-02-02T02:20:00Z,SEDENTARY,Fitbit App
2025-02-02T02:21:00Z,SEDENTARY,Fitbit App
2025-02-02T02:22:00Z,SEDENTARY,Fitbit App
2025-02-02T02:23:00Z,SEDENTARY,Fitbit App
2025-02-02T02:25:00Z,SEDENTARY,Fitbit App
2025-02-02T02:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T02:27:00Z,SEDENTARY,Fitbit App
2025-02-02T02:28:00Z,SEDENTARY,Fitbit App
2025-02-02T02:30:00Z,SEDENTARY,Fitbit App
2025-02-02T02:31:00Z,SEDENTARY,Fitbit App
2025-02-02T02:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T02:40:00Z,SEDENTARY,Fitbit App
2025-02-02T02:41:00Z,SEDENTARY,Fitbit App
2025-02-02T02:42:00Z,SEDENTARY,Fitbit App
2025-02-02T02:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T02:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T02:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T02:47:00Z,SEDENTARY,Fitbit App
2025-02-02T02:53:00Z,SEDENTARY,Fitbit App
2025-02-02T02:54:00Z,SEDENTARY,Fitbit App
2025-02-02T02:55:00Z,SEDENTARY,Fitbit App
2025-02-02T02:58:00Z,SEDENTARY,Fitbit App
2025-02-02T03:01:00Z,SEDENTARY,Fitbit App
2025-02-02T03:07:00Z,SEDENTARY,Fitbit App
2025-02-02T03:08:00Z,SEDENTARY,Fitbit App
2025-02-02T03:09:00Z,SEDENTARY,Fitbit App
2025-02-02T03:13:00Z,SEDENTARY,Fitbit App
2025-02-02T03:14:00Z,SEDENTARY,Fitbit App
2025-02-02T03:24:00Z,SEDENTARY,Fitbit App
2025-02-02T03:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T03:28:00Z,SEDENTARY,Fitbit App
2025-02-02T03:29:00Z,SEDENTARY,Fitbit App
2025-02-02T03:30:00Z,SEDENTARY,Fitbit App
2025-02-02T03:31:00Z,SEDENTARY,Fitbit App
2025-02-02T03:32:00Z,SEDENTARY,Fitbit App
2025-02-02T03:33:00Z,SEDENTARY,Fitbit App
2025-02-02T03:34:00Z,SEDENTARY,Fitbit App
2025-02-02T03:35:00Z,SEDENTARY,Fitbit App
2025-02-02T03:36:00Z,SEDENTARY,Fitbit App
2025-02-02T03:37:00Z,SEDENTARY,Fitbit App
2025-02-02T03:38:00Z,SEDENTARY,Fitbit App
2025-02-02T03:39:00Z,SEDENTARY,Fitbit App
2025-02-02T03:40:00Z,SEDENTARY,Fitbit App
2025-02-02T03:41:00Z,SEDENTARY,Fitbit App
2025-02-02T03:42:00Z,SEDENTARY,Fitbit App
2025-02-02T03:43:00Z,SEDENTARY,Fitbit App
2025-02-02T03:44:00Z,SEDENTARY,Fitbit App
2025-02-02T03:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-02T03:48:00Z,SEDENTARY,Fitbit App
2025-02-02T03:54:00Z,SEDENTARY,Fitbit App
2025-02-02T03:55:00Z,SEDENTARY,Fitbit App
2025-02-02T03:59:00Z,SEDENTARY,Fitbit App
2025-02-02T04:02:00Z,SEDENTARY,Fitbit App
2025-02-02T04:03:00Z,SEDENTARY,Fitbit App
2025-02-02T04:04:00Z,SEDENTARY,Fitbit App
2025-02-02T04:05:00Z,SEDENTARY,Fitbit App
2025-02-02T04:06:00Z,SEDENTARY,Fitbit App
2025-02-02T04:08:00Z,SEDENTARY,Fitbit App
2025-02-02T04:09:00Z,SEDENTARY,Fitbit App
2025-02-02T04:14:00Z,SEDENTARY,Fitbit App
2025-02-02T04:15:00Z,SEDENTARY,Fitbit App
2025-02-02T04:18:00Z,SEDENTARY,Fitbit App
2025-02-02T04:20:00Z,SEDENTARY,Fitbit App
2025-02-02T04:26:00Z,VERY_ACTIVE,Fitbit App
2025-02-02T04:36:00Z,SEDENTARY,Fitbit App
2025-02-02T04:37:00Z,SEDENTARY,Fitbit App
2025-02-02T04:38:00Z,SEDENTARY,Fitbit App
2025-02-02T04:39:00Z,SEDENTARY,Fitbit App
