timestamp,level,data source
2021-07-01T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T15:57:00Z,VERY_ACTIVE,Fitbit App
2021-07-01T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:03:00Z,SEDENTARY,Fitbit App
2021-07-01T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:06:00Z,SEDENTARY,Fitbit App
2021-07-01T16:07:00Z,SEDENTARY,Fitbit App
2021-07-01T16:08:00Z,SEDENTARY,Fitbit App
2021-07-01T16:09:00Z,SEDENTARY,Fitbit App
2021-07-01T16:10:00Z,SEDENTARY,Fitbit App
2021-07-01T16:11:00Z,SEDENTARY,Fitbit App
2021-07-01T16:12:00Z,SEDENTARY,Fitbit App
2021-07-01T16:13:00Z,SEDENTARY,Fitbit App
2021-07-01T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:15:00Z,SEDENTARY,Fitbit App
2021-07-01T16:16:00Z,SEDENTARY,Fitbit App
2021-07-01T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:18:00Z,SEDENTARY,Fitbit App
2021-07-01T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:20:00Z,SEDENTARY,Fitbit App
2021-07-01T16:21:00Z,SEDENTARY,Fitbit App
2021-07-01T16:22:00Z,SEDENTARY,Fitbit App
2021-07-01T16:23:00Z,SEDENTARY,Fitbit App
2021-07-01T16:24:00Z,SEDENTARY,Fitbit App
2021-07-01T16:25:00Z,SEDENTARY,Fitbit App
2021-07-01T16:26:00Z,SEDENTARY,Fitbit App
2021-07-01T16:27:00Z,SEDENTARY,Fitbit App
2021-07-01T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:30:00Z,SEDENTARY,Fitbit App
2021-07-01T16:32:00Z,SEDENTARY,Fitbit App
2021-07-01T16:33:00Z,SEDENTARY,Fitbit App
2021-07-01T16:34:00Z,SEDENTARY,Fitbit App
2021-07-01T16:35:00Z,SEDENTARY,Fitbit App
2021-07-01T16:36:00Z,SEDENTARY,Fitbit App
2021-07-01T16:37:00Z,SEDENTARY,Fitbit App
2021-07-01T16:38:00Z,SEDENTARY,Fitbit App
2021-07-01T16:39:00Z,SEDENTARY,Fitbit App
2021-07-01T16:40:00Z,SEDENTARY,Fitbit App
2021-07-01T16:41:00Z,SEDENTARY,Fitbit App
2021-07-01T16:42:00Z,SEDENTARY,Fitbit App
2021-07-01T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:44:00Z,SEDENTARY,Fitbit App
2021-07-01T16:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-01T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:49:00Z,SEDENTARY,Fitbit App
2021-07-01T16:50:00Z,SEDENTARY,Fitbit App
2021-07-01T16:52:00Z,SEDENTARY,Fitbit App
2021-07-01T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T16:54:00Z,SEDENTARY,Fitbit App
2021-07-01T16:55:00Z,SEDENTARY,Fitbit App
2021-07-01T16:57:00Z,SEDENTARY,Fitbit App
2021-07-01T16:58:00Z,SEDENTARY,Fitbit App
2021-07-01T16:59:00Z,SEDENTARY,Fitbit App
2021-07-01T17:00:00Z,SEDENTARY,Fitbit App
2021-07-01T17:01:00Z,SEDENTARY,Fitbit App
2021-07-01T17:02:00Z,SEDENTARY,Fitbit App
2021-07-01T17:03:00Z,SEDENTARY,Fitbit App
2021-07-01T17:04:00Z,SEDENTARY,Fitbit App
2021-07-01T17:05:00Z,SEDENTARY,Fitbit App
2021-07-01T17:06:00Z,SEDENTARY,Fitbit App
2021-07-01T17:07:00Z,SEDENTARY,Fitbit App
2021-07-01T17:08:00Z,SEDENTARY,Fitbit App
2021-07-01T17:09:00Z,SEDENTARY,Fitbit App
2021-07-01T17:10:00Z,SEDENTARY,Fitbit App
2021-07-01T17:11:00Z,SEDENTARY,Fitbit App
2021-07-01T17:12:00Z,SEDENTARY,Fitbit App
2021-07-01T17:13:00Z,SEDENTARY,Fitbit App
2021-07-01T17:14:00Z,SEDENTARY,Fitbit App
2021-07-01T17:15:00Z,SEDENTARY,Fitbit App
2021-07-01T17:16:00Z,SEDENTARY,Fitbit App
2021-07-01T17:17:00Z,SEDENTARY,Fitbit App
2021-07-01T17:18:00Z,SEDENTARY,Fitbit App
2021-07-01T17:19:00Z,SEDENTARY,Fitbit App
2021-07-01T17:20:00Z,SEDENTARY,Fitbit App
2021-07-01T17:21:00Z,SEDENTARY,Fitbit App
2021-07-01T17:22:00Z,SEDENTARY,Fitbit App
2021-07-01T17:23:00Z,SEDENTARY,Fitbit App
2021-07-01T17:24:00Z,SEDENTARY,Fitbit App
2021-07-01T17:25:00Z,SEDENTARY,Fitbit App
2021-07-01T17:26:00Z,SEDENTARY,Fitbit App
2021-07-01T17:27:00Z,SEDENTARY,Fitbit App
2021-07-01T17:28:00Z,SEDENTARY,Fitbit App
2021-07-01T17:29:00Z,SEDENTARY,Fitbit App
2021-07-01T17:30:00Z,SEDENTARY,Fitbit App
2021-07-01T17:31:00Z,SEDENTARY,Fitbit App
2021-07-01T17:32:00Z,SEDENTARY,Fitbit App
2021-07-01T17:33:00Z,SEDENTARY,Fitbit App
2021-07-01T17:34:00Z,SEDENTARY,Fitbit App
2021-07-01T17:35:00Z,SEDENTARY,Fitbit App
2021-07-01T17:36:00Z,SEDENTARY,Fitbit App
2021-07-01T17:37:00Z,SEDENTARY,Fitbit App
2021-07-01T17:38:00Z,SEDENTARY,Fitbit App
2021-07-01T17:39:00Z,SEDENTARY,Fitbit App
2021-07-01T17:40:00Z,SEDENTARY,Fitbit App
2021-07-01T17:41:00Z,SEDENTARY,Fitbit App
2021-07-01T17:42:00Z,SEDENTARY,Fitbit App
2021-07-01T17:43:00Z,SEDENTARY,Fitbit App
2021-07-01T17:44:00Z,SEDENTARY,Fitbit App
2021-07-01T17:45:00Z,SEDENTARY,Fitbit App
2021-07-01T17:46:00Z,SEDENTARY,Fitbit App
2021-07-01T17:47:00Z,SEDENTARY,Fitbit App
2021-07-01T17:48:00Z,SEDENTARY,Fitbit App
2021-07-01T17:49:00Z,SEDENTARY,Fitbit App
2021-07-01T17:50:00Z,SEDENTARY,Fitbit App
2021-07-01T17:51:00Z,SEDENTARY,Fitbit App
2021-07-01T17:52:00Z,SEDENTARY,Fitbit App
2021-07-01T17:53:00Z,SEDENTARY,Fitbit App
2021-07-01T17:54:00Z,SEDENTARY,Fitbit App
2021-07-01T17:55:00Z,SEDENTARY,Fitbit App
2021-07-01T17:56:00Z,SEDENTARY,Fitbit App
2021-07-01T17:57:00Z,SEDENTARY,Fitbit App
2021-07-01T17:58:00Z,SEDENTARY,Fitbit App
2021-07-01T17:59:00Z,SEDENTARY,Fitbit App
2021-07-01T18:00:00Z,SEDENTARY,Fitbit App
2021-07-01T18:01:00Z,SEDENTARY,Fitbit App
2021-07-01T18:02:00Z,SEDENTARY,Fitbit App
2021-07-01T18:03:00Z,SEDENTARY,Fitbit App
2021-07-01T18:04:00Z,SEDENTARY,Fitbit App
2021-07-01T18:05:00Z,SEDENTARY,Fitbit App
2021-07-01T18:06:00Z,SEDENTARY,Fitbit App
2021-07-01T18:07:00Z,SEDENTARY,Fitbit App
2021-07-01T18:08:00Z,SEDENTARY,Fitbit App
2021-07-01T18:09:00Z,SEDENTARY,Fitbit App
2021-07-01T18:10:00Z,SEDENTARY,Fitbit App
2021-07-01T18:11:00Z,SEDENTARY,Fitbit App
2021-07-01T18:12:00Z,SEDENTARY,Fitbit App
2021-07-01T18:13:00Z,SEDENTARY,Fitbit App
2021-07-01T18:14:00Z,SEDENTARY,Fitbit App
2021-07-01T18:15:00Z,SEDENTARY,Fitbit App
2021-07-01T18:16:00Z,SEDENTARY,Fitbit App
2021-07-01T18:17:00Z,SEDENTARY,Fitbit App
2021-07-01T18:18:00Z,SEDENTARY,Fitbit App
2021-07-01T18:19:00Z,SEDENTARY,Fitbit App
2021-07-01T18:20:00Z,SEDENTARY,Fitbit App
2021-07-01T18:21:00Z,SEDENTARY,Fitbit App
2021-07-01T18:22:00Z,SEDENTARY,Fitbit App
2021-07-01T18:23:00Z,SEDENTARY,Fitbit App
2021-07-01T18:24:00Z,SEDENTARY,Fitbit App
2021-07-01T18:25:00Z,SEDENTARY,Fitbit App
2021-07-01T18:26:00Z,SEDENTARY,Fitbit App
2021-07-01T18:27:00Z,SEDENTARY,Fitbit App
2021-07-01T18:28:00Z,SEDENTARY,Fitbit App
2021-07-01T18:30:00Z,SEDENTARY,Fitbit App
2021-07-01T18:31:00Z,SEDENTARY,Fitbit App
2021-07-01T18:32:00Z,SEDENTARY,Fitbit App
2021-07-01T18:33:00Z,SEDENTARY,Fitbit App
2021-07-01T18:34:00Z,SEDENTARY,Fitbit App
2021-07-01T18:35:00Z,SEDENTARY,Fitbit App
2021-07-01T18:36:00Z,SEDENTARY,Fitbit App
2021-07-01T18:37:00Z,SEDENTARY,Fitbit App
2021-07-01T18:38:00Z,SEDENTARY,Fitbit App
2021-07-01T18:39:00Z,SEDENTARY,Fitbit App
2021-07-01T18:40:00Z,SEDENTARY,Fitbit App
2021-07-01T18:41:00Z,SEDENTARY,Fitbit App
2021-07-01T18:42:00Z,SEDENTARY,Fitbit App
2021-07-01T18:43:00Z,SEDENTARY,Fitbit App
2021-07-01T18:44:00Z,SEDENTARY,Fitbit App
2021-07-01T18:45:00Z,SEDENTARY,Fitbit App
2021-07-01T18:46:00Z,SEDENTARY,Fitbit App
2021-07-01T18:47:00Z,SEDENTARY,Fitbit App
2021-07-01T18:48:00Z,SEDENTARY,Fitbit App
2021-07-01T18:49:00Z,SEDENTARY,Fitbit App
2021-07-01T18:50:00Z,SEDENTARY,Fitbit App
2021-07-01T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T18:52:00Z,SEDENTARY,Fitbit App
2021-07-01T18:53:00Z,SEDENTARY,Fitbit App
2021-07-01T18:54:00Z,SEDENTARY,Fitbit App
2021-07-01T18:55:00Z,SEDENTARY,Fitbit App
2021-07-01T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T18:58:00Z,SEDENTARY,Fitbit App
2021-07-01T18:59:00Z,SEDENTARY,Fitbit App
2021-07-01T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T19:01:00Z,SEDENTARY,Fitbit App
2021-07-01T19:02:00Z,SEDENTARY,Fitbit App
2021-07-01T19:03:00Z,SEDENTARY,Fitbit App
2021-07-01T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T19:06:00Z,SEDENTARY,Fitbit App
2021-07-01T19:07:00Z,SEDENTARY,Fitbit App
2021-07-01T19:08:00Z,SEDENTARY,Fitbit App
2021-07-01T19:10:00Z,SEDENTARY,Fitbit App
2021-07-01T19:15:00Z,SEDENTARY,Fitbit App
2021-07-01T19:31:00Z,SEDENTARY,Fitbit App
2021-07-01T19:32:00Z,SEDENTARY,Fitbit App
2021-07-01T19:33:00Z,SEDENTARY,Fitbit App
2021-07-01T19:34:00Z,SEDENTARY,Fitbit App
2021-07-01T19:36:00Z,SEDENTARY,Fitbit App
2021-07-01T19:37:00Z,SEDENTARY,Fitbit App
2021-07-01T19:38:00Z,SEDENTARY,Fitbit App
2021-07-01T19:39:00Z,SEDENTARY,Fitbit App
2021-07-01T19:40:00Z,SEDENTARY,Fitbit App
2021-07-01T19:41:00Z,SEDENTARY,Fitbit App
2021-07-01T19:42:00Z,SEDENTARY,Fitbit App
2021-07-01T19:43:00Z,SEDENTARY,Fitbit App
2021-07-01T19:44:00Z,SEDENTARY,Fitbit App
2021-07-01T19:47:00Z,SEDENTARY,Fitbit App
2021-07-01T19:48:00Z,SEDENTARY,Fitbit App
2021-07-01T19:49:00Z,SEDENTARY,Fitbit App
2021-07-01T19:50:00Z,SEDENTARY,Fitbit App
2021-07-01T19:52:00Z,SEDENTARY,Fitbit App
2021-07-01T19:53:00Z,SEDENTARY,Fitbit App
2021-07-01T19:56:00Z,SEDENTARY,Fitbit App
2021-07-01T19:57:00Z,SEDENTARY,Fitbit App
2021-07-01T19:58:00Z,SEDENTARY,Fitbit App
2021-07-01T19:59:00Z,SEDENTARY,Fitbit App
2021-07-01T20:00:00Z,SEDENTARY,Fitbit App
2021-07-01T20:01:00Z,SEDENTARY,Fitbit App
2021-07-01T20:03:00Z,SEDENTARY,Fitbit App
2021-07-01T20:04:00Z,SEDENTARY,Fitbit App
2021-07-01T20:05:00Z,SEDENTARY,Fitbit App
2021-07-01T20:06:00Z,SEDENTARY,Fitbit App
2021-07-01T20:07:00Z,SEDENTARY,Fitbit App
2021-07-01T20:08:00Z,SEDENTARY,Fitbit App
2021-07-01T20:09:00Z,SEDENTARY,Fitbit App
2021-07-01T20:10:00Z,SEDENTARY,Fitbit App
2021-07-01T20:11:00Z,SEDENTARY,Fitbit App
2021-07-01T20:12:00Z,SEDENTARY,Fitbit App
2021-07-01T20:13:00Z,SEDENTARY,Fitbit App
2021-07-01T20:14:00Z,SEDENTARY,Fitbit App
2021-07-01T20:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T20:17:00Z,SEDENTARY,Fitbit App
2021-07-01T20:18:00Z,SEDENTARY,Fitbit App
2021-07-01T20:19:00Z,SEDENTARY,Fitbit App
2021-07-01T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T20:21:00Z,SEDENTARY,Fitbit App
2021-07-01T20:22:00Z,SEDENTARY,Fitbit App
2021-07-01T20:23:00Z,SEDENTARY,Fitbit App
2021-07-01T20:24:00Z,SEDENTARY,Fitbit App
2021-07-01T20:25:00Z,SEDENTARY,Fitbit App
2021-07-01T20:26:00Z,SEDENTARY,Fitbit App
2021-07-01T20:27:00Z,SEDENTARY,Fitbit App
2021-07-01T20:28:00Z,SEDENTARY,Fitbit App
2021-07-01T20:29:00Z,SEDENTARY,Fitbit App
2021-07-01T20:30:00Z,SEDENTARY,Fitbit App
2021-07-01T20:31:00Z,SEDENTARY,Fitbit App
2021-07-01T20:32:00Z,SEDENTARY,Fitbit App
2021-07-01T20:33:00Z,SEDENTARY,Fitbit App
2021-07-01T20:35:00Z,SEDENTARY,Fitbit App
2021-07-01T20:36:00Z,SEDENTARY,Fitbit App
2021-07-01T20:37:00Z,SEDENTARY,Fitbit App
2021-07-01T20:38:00Z,SEDENTARY,Fitbit App
2021-07-01T20:39:00Z,SEDENTARY,Fitbit App
2021-07-01T20:40:00Z,SEDENTARY,Fitbit App
2021-07-01T20:41:00Z,SEDENTARY,Fitbit App
2021-07-01T20:42:00Z,SEDENTARY,Fitbit App
2021-07-01T20:43:00Z,SEDENTARY,Fitbit App
2021-07-01T20:44:00Z,SEDENTARY,Fitbit App
2021-07-01T20:45:00Z,SEDENTARY,Fitbit App
2021-07-01T20:46:00Z,SEDENTARY,Fitbit App
2021-07-01T20:47:00Z,SEDENTARY,Fitbit App
2021-07-01T20:48:00Z,SEDENTARY,Fitbit App
2021-07-01T20:49:00Z,SEDENTARY,Fitbit App
2021-07-01T20:50:00Z,SEDENTARY,Fitbit App
2021-07-01T20:51:00Z,SEDENTARY,Fitbit App
2021-07-01T20:52:00Z,SEDENTARY,Fitbit App
2021-07-01T20:53:00Z,SEDENTARY,Fitbit App
2021-07-01T20:54:00Z,SEDENTARY,Fitbit App
2021-07-01T20:55:00Z,SEDENTARY,Fitbit App
2021-07-01T20:56:00Z,SEDENTARY,Fitbit App
2021-07-01T20:57:00Z,SEDENTARY,Fitbit App
2021-07-01T20:58:00Z,SEDENTARY,Fitbit App
2021-07-01T20:59:00Z,SEDENTARY,Fitbit App
2021-07-01T21:00:00Z,SEDENTARY,Fitbit App
2021-07-01T21:01:00Z,SEDENTARY,Fitbit App
2021-07-01T21:02:00Z,SEDENTARY,Fitbit App
2021-07-01T21:03:00Z,SEDENTARY,Fitbit App
2021-07-01T21:04:00Z,SEDENTARY,Fitbit App
2021-07-01T21:05:00Z,SEDENTARY,Fitbit App
2021-07-01T21:06:00Z,SEDENTARY,Fitbit App
2021-07-01T21:07:00Z,SEDENTARY,Fitbit App
2021-07-01T21:08:00Z,SEDENTARY,Fitbit App
2021-07-01T21:10:00Z,SEDENTARY,Fitbit App
2021-07-01T21:15:00Z,SEDENTARY,Fitbit App
2021-07-01T21:16:00Z,SEDENTARY,Fitbit App
2021-07-01T21:17:00Z,SEDENTARY,Fitbit App
2021-07-01T21:18:00Z,SEDENTARY,Fitbit App
2021-07-01T21:19:00Z,SEDENTARY,Fitbit App
2021-07-01T21:20:00Z,SEDENTARY,Fitbit App
2021-07-01T21:24:00Z,SEDENTARY,Fitbit App
2021-07-01T21:25:00Z,SEDENTARY,Fitbit App
2021-07-01T21:29:00Z,SEDENTARY,Fitbit App
2021-07-01T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T21:36:00Z,SEDENTARY,Fitbit App
2021-07-01T21:50:00Z,SEDENTARY,Fitbit App
2021-07-01T21:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T21:53:00Z,SEDENTARY,Fitbit App
2021-07-01T21:55:00Z,SEDENTARY,Fitbit App
2021-07-01T21:59:00Z,SEDENTARY,Fitbit App
2021-07-01T22:04:00Z,SEDENTARY,Fitbit App
2021-07-01T22:05:00Z,SEDENTARY,Fitbit App
2021-07-01T22:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T22:32:00Z,SEDENTARY,Fitbit App
2021-07-01T22:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-01T22:34:00Z,SEDENTARY,Fitbit App
2021-07-01T22:35:00Z,SEDENTARY,Fitbit App
2021-07-01T23:26:00Z,SEDENTARY,Fitbit App
2021-07-01T23:38:00Z,SEDENTARY,Fitbit App
2021-07-02T00:14:00Z,SEDENTARY,Fitbit App
2021-07-02T00:16:00Z,SEDENTARY,Fitbit App
2021-07-02T00:42:00Z,SEDENTARY,Fitbit App
2021-07-02T01:35:00Z,SEDENTARY,Fitbit App
2021-07-02T02:17:00Z,SEDENTARY,Fitbit App
2021-07-02T03:13:00Z,SEDENTARY,Fitbit App
2021-07-02T03:20:00Z,SEDENTARY,Fitbit App
2021-07-02T03:31:00Z,SEDENTARY,Fitbit App
2021-07-02T03:44:00Z,SEDENTARY,Fitbit App
2021-07-02T05:20:00Z,SEDENTARY,Fitbit App
2021-07-02T05:46:00Z,SEDENTARY,Fitbit App
2021-07-02T06:01:00Z,SEDENTARY,Fitbit App
2021-07-02T06:17:00Z,SEDENTARY,Fitbit App
2021-07-02T06:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T06:53:00Z,SEDENTARY,Fitbit App
2021-07-02T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T07:12:00Z,SEDENTARY,Fitbit App
2021-07-02T07:25:00Z,SEDENTARY,Fitbit App
2021-07-02T07:27:00Z,SEDENTARY,Fitbit App
2021-07-02T07:28:00Z,SEDENTARY,Fitbit App
2021-07-02T07:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T07:35:00Z,SEDENTARY,Fitbit App
2021-07-02T07:36:00Z,SEDENTARY,Fitbit App
2021-07-02T07:37:00Z,SEDENTARY,Fitbit App
2021-07-02T07:39:00Z,SEDENTARY,Fitbit App
2021-07-02T07:49:00Z,SEDENTARY,Fitbit App
2021-07-02T07:51:00Z,SEDENTARY,Fitbit App
2021-07-02T07:55:00Z,SEDENTARY,Fitbit App
2021-07-02T07:58:00Z,SEDENTARY,Fitbit App
2021-07-02T08:03:00Z,SEDENTARY,Fitbit App
2021-07-02T08:04:00Z,SEDENTARY,Fitbit App
2021-07-02T08:05:00Z,SEDENTARY,Fitbit App
2021-07-02T08:06:00Z,SEDENTARY,Fitbit App
2021-07-02T08:07:00Z,SEDENTARY,Fitbit App
2021-07-02T08:09:00Z,SEDENTARY,Fitbit App
2021-07-02T08:10:00Z,SEDENTARY,Fitbit App
2021-07-02T08:13:00Z,SEDENTARY,Fitbit App
2021-07-02T08:14:00Z,SEDENTARY,Fitbit App
2021-07-02T08:15:00Z,SEDENTARY,Fitbit App
2021-07-02T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:17:00Z,SEDENTARY,Fitbit App
2021-07-02T08:18:00Z,SEDENTARY,Fitbit App
2021-07-02T08:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:24:00Z,SEDENTARY,Fitbit App
2021-07-02T08:39:00Z,SEDENTARY,Fitbit App
2021-07-02T08:41:00Z,SEDENTARY,Fitbit App
2021-07-02T08:45:00Z,SEDENTARY,Fitbit App
2021-07-02T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T08:57:00Z,SEDENTARY,Fitbit App
2021-07-02T08:58:00Z,SEDENTARY,Fitbit App
2021-07-02T09:00:00Z,SEDENTARY,Fitbit App
2021-07-02T09:02:00Z,SEDENTARY,Fitbit App
2021-07-02T09:05:00Z,SEDENTARY,Fitbit App
2021-07-02T09:10:00Z,SEDENTARY,Fitbit App
2021-07-02T09:12:00Z,SEDENTARY,Fitbit App
2021-07-02T09:15:00Z,SEDENTARY,Fitbit App
2021-07-02T09:17:00Z,SEDENTARY,Fitbit App
2021-07-02T09:20:00Z,SEDENTARY,Fitbit App
2021-07-02T09:21:00Z,SEDENTARY,Fitbit App
2021-07-02T09:22:00Z,SEDENTARY,Fitbit App
2021-07-02T09:23:00Z,SEDENTARY,Fitbit App
2021-07-02T09:24:00Z,SEDENTARY,Fitbit App
2021-07-02T09:26:00Z,SEDENTARY,Fitbit App
2021-07-02T09:27:00Z,SEDENTARY,Fitbit App
2021-07-02T09:28:00Z,SEDENTARY,Fitbit App
2021-07-02T09:31:00Z,SEDENTARY,Fitbit App
2021-07-02T09:33:00Z,SEDENTARY,Fitbit App
2021-07-02T09:34:00Z,SEDENTARY,Fitbit App
2021-07-02T09:36:00Z,SEDENTARY,Fitbit App
2021-07-02T09:39:00Z,SEDENTARY,Fitbit App
2021-07-02T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T09:50:00Z,SEDENTARY,Fitbit App
2021-07-02T09:54:00Z,SEDENTARY,Fitbit App
2021-07-02T09:58:00Z,SEDENTARY,Fitbit App
2021-07-02T10:00:00Z,SEDENTARY,Fitbit App
2021-07-02T10:01:00Z,SEDENTARY,Fitbit App
2021-07-02T10:02:00Z,SEDENTARY,Fitbit App
2021-07-02T10:04:00Z,SEDENTARY,Fitbit App
2021-07-02T10:05:00Z,SEDENTARY,Fitbit App
2021-07-02T10:06:00Z,SEDENTARY,Fitbit App
2021-07-02T10:08:00Z,SEDENTARY,Fitbit App
2021-07-02T10:10:00Z,SEDENTARY,Fitbit App
2021-07-02T10:12:00Z,SEDENTARY,Fitbit App
2021-07-02T10:13:00Z,SEDENTARY,Fitbit App
2021-07-02T10:14:00Z,SEDENTARY,Fitbit App
2021-07-02T10:16:00Z,SEDENTARY,Fitbit App
2021-07-02T10:19:00Z,SEDENTARY,Fitbit App
2021-07-02T10:20:00Z,SEDENTARY,Fitbit App
2021-07-02T10:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T10:23:00Z,SEDENTARY,Fitbit App
2021-07-02T10:24:00Z,SEDENTARY,Fitbit App
2021-07-02T10:26:00Z,SEDENTARY,Fitbit App
2021-07-02T10:27:00Z,SEDENTARY,Fitbit App
2021-07-02T10:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T10:42:00Z,SEDENTARY,Fitbit App
2021-07-02T10:43:00Z,SEDENTARY,Fitbit App
2021-07-02T10:44:00Z,SEDENTARY,Fitbit App
2021-07-02T10:53:00Z,SEDENTARY,Fitbit App
2021-07-02T10:56:00Z,SEDENTARY,Fitbit App
2021-07-02T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:05:00Z,SEDENTARY,Fitbit App
2021-07-02T11:06:00Z,SEDENTARY,Fitbit App
2021-07-02T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:09:00Z,SEDENTARY,Fitbit App
2021-07-02T11:10:00Z,SEDENTARY,Fitbit App
2021-07-02T11:11:00Z,SEDENTARY,Fitbit App
2021-07-02T11:12:00Z,SEDENTARY,Fitbit App
2021-07-02T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:14:00Z,SEDENTARY,Fitbit App
2021-07-02T11:16:00Z,SEDENTARY,Fitbit App
2021-07-02T11:19:00Z,SEDENTARY,Fitbit App
2021-07-02T11:38:00Z,SEDENTARY,Fitbit App
2021-07-02T11:39:00Z,SEDENTARY,Fitbit App
2021-07-02T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:42:00Z,SEDENTARY,Fitbit App
2021-07-02T11:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:44:00Z,SEDENTARY,Fitbit App
2021-07-02T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:46:00Z,SEDENTARY,Fitbit App
2021-07-02T11:47:00Z,SEDENTARY,Fitbit App
2021-07-02T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:49:00Z,SEDENTARY,Fitbit App
2021-07-02T11:50:00Z,SEDENTARY,Fitbit App
2021-07-02T11:51:00Z,SEDENTARY,Fitbit App
2021-07-02T11:52:00Z,SEDENTARY,Fitbit App
2021-07-02T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:56:00Z,SEDENTARY,Fitbit App
2021-07-02T11:57:00Z,SEDENTARY,Fitbit App
2021-07-02T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T11:59:00Z,SEDENTARY,Fitbit App
2021-07-02T12:00:00Z,SEDENTARY,Fitbit App
2021-07-02T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-02T12:02:00Z,SEDENTARY,Fitbit App
2021-07-02T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
