timestamp,distance,data source
2021-04-21T16:50:00Z,89.20,Charge 4
2021-04-21T16:51:00Z,92.30,Charge 4
2021-04-21T16:52:00Z,89.20,Charge 4
2021-04-21T16:53:00Z,85.30,Charge 4
2021-04-21T16:54:00Z,83.80,Charge 4
2021-04-21T16:55:00Z,86.10,Charge 4
2021-04-21T16:56:00Z,87.60,Charge 4
2021-04-21T16:57:00Z,87.60,Charge 4
2021-04-21T16:58:00Z,68.30,Charge 4
2021-04-21T16:59:00Z,83.00,Charge 4
2021-04-21T17:00:00Z,85.30,Charge 4
2021-04-21T17:01:00Z,83.80,Charge 4
2021-04-21T17:02:00Z,86.10,Charge 4
2021-04-21T17:03:00Z,84.50,Charge 4
2021-04-21T17:04:00Z,78.40,Charge 4
2021-04-21T17:05:00Z,87.60,Charge 4
2021-04-21T17:06:00Z,83.00,Charge 4
2021-04-21T17:07:00Z,83.80,Charge 4
2021-04-21T17:08:00Z,86.10,Charge 4
2021-04-21T17:09:00Z,79.90,Charge 4
2021-04-21T17:10:00Z,85.30,Charge 4
2021-04-21T17:11:00Z,83.00,Charge 4
2021-04-21T17:12:00Z,79.90,Charge 4
2021-04-21T17:13:00Z,82.20,Charge 4
2021-04-21T17:14:00Z,77.60,Charge 4
2021-04-21T17:15:00Z,83.00,Charge 4
2021-04-21T17:16:00Z,78.40,Charge 4
2021-04-21T17:17:00Z,81.50,Charge 4
2021-04-21T17:18:00Z,73.70,Charge 4
2021-04-21T17:19:00Z,77.60,Charge 4
2021-04-21T17:20:00Z,84.60,Charge 4
2021-04-21T17:21:00Z,30.70,Charge 4
2021-04-21T17:22:00Z,56.80,Charge 4
2021-04-21T17:23:00Z,53.70,Charge 4
2021-04-21T17:24:00Z,15.30,Charge 4
2021-04-21T17:25:00Z,14.60,Charge 4
2021-04-21T17:41:00Z,13.80,Charge 4
2021-04-21T17:42:00Z,64.50,Charge 4
2021-04-21T17:43:00Z,69.90,Charge 4
2021-04-21T17:44:00Z,73.70,Charge 4
2021-04-21T17:45:00Z,73.70,Charge 4
2021-04-21T17:46:00Z,58.40,Charge 4
2021-04-21T17:47:00Z,81.40,Charge 4
2021-04-21T17:48:00Z,70.60,Charge 4
2021-04-21T17:49:00Z,66.80,Charge 4
2021-04-21T17:50:00Z,72.20,Charge 4
2021-04-21T17:51:00Z,29.90,Charge 4
2021-04-21T17:52:00Z,5.30,Charge 4
2021-04-21T22:32:00Z,13.80,Charge 4
2021-04-21T22:33:00Z,6.90,Charge 4
2021-04-22T06:14:00Z,6.90,Charge 4
2021-04-22T06:15:00Z,14.50,Charge 4
2021-04-22T06:17:00Z,12.30,Charge 4
2021-04-22T06:18:00Z,2.30,Charge 4
2021-04-22T06:27:00Z,17.60,Charge 4
2021-04-22T06:39:00Z,3.00,Charge 4
2021-04-22T07:31:00Z,5.30,Charge 4
2021-04-22T08:01:00Z,3.80,Charge 4
2021-04-22T08:02:00Z,20.70,Charge 4
2021-04-22T08:03:00Z,13.80,Charge 4
2021-04-22T08:05:00Z,13.00,Charge 4
2021-04-22T08:06:00Z,10.70,Charge 4
2021-04-22T12:44:00Z,16.90,Charge 4
2021-04-22T12:45:00Z,31.50,Charge 4
2021-04-22T12:46:00Z,16.90,Charge 4
2021-04-22T12:48:00Z,13.80,Charge 4
2021-04-22T12:51:00Z,9.20,Charge 4
2021-04-22T12:52:00Z,3.80,Charge 4
2021-04-22T12:55:00Z,3.00,Charge 4
2021-04-22T13:51:00Z,5.30,Charge 4
2021-04-22T13:59:00Z,6.90,Charge 4
2021-04-22T14:06:00Z,11.50,Charge 4
2021-04-22T14:07:00Z,14.60,Charge 4
2021-04-22T14:09:00Z,7.60,Charge 4
2021-04-22T14:10:00Z,17.60,Charge 4
2021-04-22T14:12:00Z,4.60,Charge 4
2021-04-22T14:13:00Z,56.80,Charge 4
2021-04-22T14:14:00Z,69.90,Charge 4
2021-04-22T14:15:00Z,73.70,Charge 4
2021-04-22T14:16:00Z,75.30,Charge 4
2021-04-22T14:17:00Z,47.60,Charge 4
2021-04-22T14:18:00Z,78.40,Charge 4
2021-04-22T14:19:00Z,81.50,Charge 4
2021-04-22T14:20:00Z,79.10,Charge 4
2021-04-22T14:21:00Z,83.80,Charge 4
2021-04-22T14:22:00Z,75.30,Charge 4
2021-04-22T14:23:00Z,81.50,Charge 4
2021-04-22T14:24:00Z,84.50,Charge 4
2021-04-22T14:25:00Z,82.20,Charge 4
2021-04-22T14:26:00Z,86.10,Charge 4
2021-04-22T14:27:00Z,79.20,Charge 4
2021-04-22T14:28:00Z,83.00,Charge 4
2021-04-22T14:29:00Z,82.20,Charge 4
2021-04-22T14:30:00Z,88.40,Charge 4
2021-04-22T14:31:00Z,83.80,Charge 4
2021-04-22T14:32:00Z,81.40,Charge 4
2021-04-22T14:33:00Z,80.70,Charge 4
2021-04-22T14:34:00Z,86.90,Charge 4
2021-04-22T14:35:00Z,86.10,Charge 4
2021-04-22T14:36:00Z,89.90,Charge 4
2021-04-22T14:37:00Z,88.40,Charge 4
2021-04-22T14:38:00Z,80.70,Charge 4
2021-04-22T14:39:00Z,90.70,Charge 4
2021-04-22T14:40:00Z,87.60,Charge 4
2021-04-22T14:41:00Z,78.30,Charge 4
2021-04-22T14:42:00Z,86.10,Charge 4
2021-04-22T14:43:00Z,83.00,Charge 4
2021-04-22T14:44:00Z,87.60,Charge 4
2021-04-22T14:45:00Z,81.40,Charge 4
2021-04-22T14:46:00Z,12.20,Charge 4
2021-04-22T14:48:00Z,39.90,Charge 4
2021-04-22T14:49:00Z,46.10,Charge 4
2021-04-22T14:50:00Z,0.70,Charge 4
2021-04-22T14:56:00Z,25.30,Charge 4
2021-04-22T14:59:00Z,4.60,Charge 4
2021-04-22T15:00:00Z,17.60,Charge 4
2021-04-22T15:01:00Z,11.50,Charge 4
2021-04-22T15:12:00Z,59.90,Charge 4
2021-04-22T15:13:00Z,73.00,Charge 4
2021-04-22T15:14:00Z,63.70,Charge 4
2021-04-22T15:15:00Z,73.00,Charge 4
2021-04-22T15:16:00Z,73.70,Charge 4
2021-04-22T15:17:00Z,61.40,Charge 4
2021-04-22T15:18:00Z,52.20,Charge 4
2021-04-22T15:19:00Z,65.20,Charge 4
2021-04-22T15:20:00Z,44.50,Charge 4
2021-04-22T15:21:00Z,59.10,Charge 4
2021-04-22T15:22:00Z,72.20,Charge 4
2021-04-22T15:23:00Z,85.30,Charge 4
2021-04-22T15:24:00Z,97.60,Charge 4
2021-04-22T15:25:00Z,78.30,Charge 4
2021-04-22T15:26:00Z,79.90,Charge 4
2021-04-22T15:27:00Z,77.60,Charge 4
2021-04-22T15:28:00Z,85.30,Charge 4
2021-04-22T15:29:00Z,81.50,Charge 4
2021-04-22T15:30:00Z,80.70,Charge 4
2021-04-22T15:31:00Z,81.50,Charge 4
2021-04-22T15:32:00Z,82.20,Charge 4
2021-04-22T15:33:00Z,87.60,Charge 4
2021-04-22T15:34:00Z,80.70,Charge 4
2021-04-22T15:37:00Z,66.80,Charge 4
2021-04-22T15:38:00Z,72.20,Charge 4
2021-04-22T15:39:00Z,93.70,Charge 4
2021-04-22T15:40:00Z,78.40,Charge 4
2021-04-22T15:41:00Z,81.40,Charge 4
2021-04-22T15:42:00Z,79.10,Charge 4
2021-04-22T15:43:00Z,79.10,Charge 4
2021-04-22T15:44:00Z,56.10,Charge 4
2021-04-22T15:45:00Z,9.20,Charge 4
2021-04-22T15:48:00Z,36.10,Charge 4
2021-04-22T15:49:00Z,32.30,Charge 4
2021-04-22T16:15:00Z,36.10,Charge 4
2021-04-22T16:18:00Z,19.20,Charge 4
2021-04-22T16:22:00Z,16.10,Charge 4
2021-04-22T16:23:00Z,0.70,Charge 4
2021-04-22T16:25:00Z,16.90,Charge 4
2021-04-22T16:26:00Z,17.60,Charge 4
2021-04-22T17:11:00Z,6.10,Charge 4
2021-04-22T17:35:00Z,33.80,Charge 4
2021-04-22T17:36:00Z,98.60,Charge 4
2021-04-22T17:37:00Z,74.50,Charge 4
2021-04-22T17:38:00Z,87.60,Charge 4
2021-04-22T17:39:00Z,39.20,Charge 4
2021-04-22T17:40:00Z,21.50,Charge 4
2021-04-22T17:41:00Z,79.10,Charge 4
2021-04-22T17:42:00Z,98.30,Charge 4
2021-04-22T17:43:00Z,102.70,Charge 4
2021-04-22T17:44:00Z,15.10,Charge 4
2021-04-22T17:45:00Z,7.60,Charge 4
2021-04-22T18:25:00Z,16.10,Charge 4
2021-04-22T18:26:00Z,17.60,Charge 4
2021-04-22T18:27:00Z,9.20,Charge 4
2021-04-22T18:28:00Z,6.10,Charge 4
2021-04-22T18:29:00Z,12.20,Charge 4
2021-04-22T19:01:00Z,8.40,Charge 4
2021-04-22T19:09:00Z,3.00,Charge 4
2021-04-22T19:22:00Z,3.80,Charge 4
2021-04-22T19:36:00Z,6.90,Charge 4
2021-04-22T19:37:00Z,4.60,Charge 4
2021-04-22T19:38:00Z,4.60,Charge 4
2021-04-22T19:41:00Z,6.10,Charge 4
2021-04-22T19:43:00Z,6.10,Charge 4
2021-04-22T20:10:00Z,18.40,Charge 4
2021-04-22T20:13:00Z,38.40,Charge 4
2021-04-22T20:14:00Z,80.10,Charge 4
2021-04-22T20:15:00Z,90.80,Charge 4
2021-04-22T20:16:00Z,149.70,Charge 4
2021-04-22T20:17:00Z,153.00,Charge 4
2021-04-22T20:18:00Z,75.20,Charge 4
2021-04-22T20:19:00Z,109.50,Charge 4
2021-04-22T20:20:00Z,134.90,Charge 4
2021-04-22T20:21:00Z,33.00,Charge 4
2021-04-22T20:22:00Z,87.60,Charge 4
2021-04-22T20:23:00Z,93.10,Charge 4
2021-04-22T20:24:00Z,44.70,Charge 4
2021-04-22T20:25:00Z,6.60,Charge 4
2021-04-22T20:28:00Z,24.60,Charge 4
2021-04-23T03:54:00Z,6.10,Charge 4
2021-04-23T03:55:00Z,4.60,Charge 4
2021-04-23T04:11:00Z,5.30,Charge 4
2021-04-23T05:50:00Z,17.60,Charge 4
2021-04-23T05:51:00Z,8.40,Charge 4
2021-04-23T05:53:00Z,21.50,Charge 4
2021-04-23T05:54:00Z,0.70,Charge 4
2021-04-23T06:35:00Z,6.90,Charge 4
2021-04-23T09:41:00Z,15.30,Charge 4
2021-04-23T10:30:00Z,27.60,Charge 4
2021-04-23T10:50:00Z,4.60,Charge 4
2021-04-23T11:04:00Z,15.30,Charge 4
2021-04-23T11:05:00Z,7.60,Charge 4
2021-04-23T11:24:00Z,6.90,Charge 4
2021-04-23T11:32:00Z,13.00,Charge 4
2021-04-23T11:33:00Z,16.10,Charge 4
2021-04-23T11:34:00Z,4.60,Charge 4
2021-04-23T11:40:00Z,8.40,Charge 4
2021-04-23T11:58:00Z,11.50,Charge 4
2021-04-23T12:04:00Z,5.30,Charge 4
2021-04-23T12:07:00Z,6.90,Charge 4
2021-04-23T12:16:00Z,19.90,Charge 4
2021-04-23T12:22:00Z,9.90,Charge 4
2021-04-23T12:23:00Z,9.90,Charge 4
2021-04-23T12:24:00Z,12.20,Charge 4
2021-04-23T13:01:00Z,7.60,Charge 4
2021-04-23T13:15:00Z,12.20,Charge 4
2021-04-23T13:16:00Z,0.70,Charge 4
2021-04-23T13:18:00Z,7.60,Charge 4
2021-04-23T13:26:00Z,3.00,Charge 4
2021-04-23T13:27:00Z,11.50,Charge 4
2021-04-23T13:28:00Z,0.70,Charge 4
2021-04-23T14:03:00Z,4.60,Charge 4
2021-04-23T14:24:00Z,4.60,Charge 4
2021-04-23T14:33:00Z,5.30,Charge 4
2021-04-23T14:36:00Z,6.90,Charge 4
2021-04-23T14:59:00Z,30.70,Charge 4
2021-04-23T15:00:00Z,2.20,Charge 4
2021-04-23T15:01:00Z,5.30,Charge 4
2021-04-23T15:02:00Z,12.20,Charge 4
2021-04-23T15:03:00Z,31.50,Charge 4
2021-04-23T15:04:00Z,3.80,Charge 4
2021-04-23T15:05:00Z,10.70,Charge 4
2021-04-23T15:07:00Z,4.60,Charge 4
2021-04-23T15:10:00Z,29.20,Charge 4
2021-04-23T15:11:00Z,61.50,Charge 4
2021-04-23T15:12:00Z,74.50,Charge 4
2021-04-23T15:13:00Z,68.40,Charge 4
2021-04-23T15:14:00Z,80.60,Charge 4
2021-04-23T15:15:00Z,76.10,Charge 4
2021-04-23T15:16:00Z,70.70,Charge 4
2021-04-23T15:17:00Z,79.10,Charge 4
2021-04-23T15:18:00Z,84.50,Charge 4
2021-04-23T15:19:00Z,83.70,Charge 4
2021-04-23T15:20:00Z,81.40,Charge 4
2021-04-23T15:21:00Z,84.50,Charge 4
2021-04-23T15:22:00Z,82.20,Charge 4
2021-04-23T15:23:00Z,82.20,Charge 4
2021-04-23T15:24:00Z,82.20,Charge 4
2021-04-23T15:25:00Z,56.80,Charge 4
2021-04-23T15:26:00Z,49.10,Charge 4
2021-04-23T15:27:00Z,13.00,Charge 4
2021-04-23T15:28:00Z,39.90,Charge 4
2021-04-23T15:29:00Z,24.50,Charge 4
2021-04-23T15:35:00Z,13.80,Charge 4
2021-04-23T15:36:00Z,9.90,Charge 4
2021-04-23T15:38:00Z,9.20,Charge 4
2021-04-23T15:39:00Z,26.10,Charge 4
2021-04-23T15:40:00Z,22.20,Charge 4
2021-04-23T15:41:00Z,17.60,Charge 4
2021-04-23T15:42:00Z,23.00,Charge 4
2021-04-23T15:45:00Z,23.00,Charge 4
2021-04-23T15:48:00Z,5.30,Charge 4
2021-04-23T15:49:00Z,26.90,Charge 4
2021-04-23T15:50:00Z,13.80,Charge 4
2021-04-23T15:52:00Z,9.20,Charge 4
2021-04-23T15:54:00Z,8.40,Charge 4
2021-04-23T15:56:00Z,20.70,Charge 4
2021-04-23T15:57:00Z,16.10,Charge 4
2021-04-23T15:58:00Z,16.10,Charge 4
2021-04-23T16:00:00Z,33.80,Charge 4
2021-04-23T16:01:00Z,6.10,Charge 4
2021-04-23T16:04:00Z,45.30,Charge 4
2021-04-23T16:05:00Z,6.90,Charge 4
2021-04-23T16:06:00Z,17.60,Charge 4
2021-04-23T16:09:00Z,10.70,Charge 4
2021-04-23T16:11:00Z,19.90,Charge 4
2021-04-23T16:12:00Z,16.10,Charge 4
2021-04-23T16:13:00Z,47.60,Charge 4
2021-04-23T16:14:00Z,27.60,Charge 4
2021-04-23T16:16:00Z,16.10,Charge 4
2021-04-23T16:17:00Z,28.40,Charge 4
2021-04-23T16:18:00Z,20.70,Charge 4
2021-04-23T16:19:00Z,69.90,Charge 4
2021-04-23T16:20:00Z,72.90,Charge 4
2021-04-23T16:21:00Z,73.70,Charge 4
2021-04-23T16:22:00Z,69.10,Charge 4
2021-04-23T16:23:00Z,76.10,Charge 4
2021-04-23T16:24:00Z,73.00,Charge 4
2021-04-23T16:25:00Z,84.50,Charge 4
2021-04-23T16:26:00Z,19.20,Charge 4
2021-04-23T16:28:00Z,4.60,Charge 4
2021-04-23T16:35:00Z,64.50,Charge 4
2021-04-23T16:36:00Z,63.00,Charge 4
2021-04-23T16:37:00Z,64.50,Charge 4
2021-04-23T16:38:00Z,38.40,Charge 4
2021-04-23T16:39:00Z,68.30,Charge 4
2021-04-23T16:40:00Z,76.80,Charge 4
2021-04-23T16:41:00Z,83.80,Charge 4
2021-04-23T16:42:00Z,83.00,Charge 4
2021-04-23T16:43:00Z,84.50,Charge 4
2021-04-23T16:44:00Z,84.50,Charge 4
2021-04-23T16:45:00Z,83.80,Charge 4
2021-04-23T16:46:00Z,85.30,Charge 4
2021-04-23T16:47:00Z,82.20,Charge 4
2021-04-23T16:48:00Z,69.90,Charge 4
2021-04-23T16:49:00Z,9.90,Charge 4
2021-04-23T16:50:00Z,7.60,Charge 4
2021-04-23T16:58:00Z,3.80,Charge 4
2021-04-23T17:14:00Z,12.20,Charge 4
2021-04-23T17:15:00Z,3.00,Charge 4
2021-04-23T17:16:00Z,8.40,Charge 4
2021-04-23T17:17:00Z,6.10,Charge 4
2021-04-23T17:18:00Z,19.20,Charge 4
2021-04-23T17:19:00Z,9.90,Charge 4
2021-04-23T17:20:00Z,35.30,Charge 4
2021-04-23T17:21:00Z,12.20,Charge 4
2021-04-23T17:22:00Z,12.30,Charge 4
2021-04-23T17:23:00Z,9.20,Charge 4
2021-04-23T17:24:00Z,4.60,Charge 4
2021-04-23T17:25:00Z,6.10,Charge 4
2021-04-23T17:26:00Z,41.50,Charge 4
2021-04-23T17:27:00Z,51.50,Charge 4
2021-04-23T17:28:00Z,65.30,Charge 4
2021-04-23T17:29:00Z,29.20,Charge 4
2021-04-23T17:31:00Z,11.50,Charge 4
2021-04-23T17:32:00Z,45.30,Charge 4
2021-04-23T17:33:00Z,91.40,Charge 4
2021-04-23T17:34:00Z,51.90,Charge 4
2021-04-23T17:35:00Z,83.80,Charge 4
2021-04-23T17:36:00Z,80.00,Charge 4
2021-04-23T17:37:00Z,86.00,Charge 4
2021-04-23T17:38:00Z,66.80,Charge 4
2021-04-23T17:39:00Z,73.70,Charge 4
2021-04-23T17:40:00Z,49.00,Charge 4
2021-04-23T17:41:00Z,40.70,Charge 4
2021-04-23T17:42:00Z,57.60,Charge 4
2021-04-23T17:43:00Z,83.60,Charge 4
2021-04-23T17:44:00Z,106.70,Charge 4
2021-04-23T17:45:00Z,47.60,Charge 4
2021-04-23T17:46:00Z,36.80,Charge 4
2021-04-23T17:47:00Z,77.60,Charge 4
2021-04-23T17:48:00Z,71.40,Charge 4
2021-04-23T17:49:00Z,24.50,Charge 4
2021-04-23T17:50:00Z,7.60,Charge 4
2021-04-23T17:52:00Z,28.40,Charge 4
2021-04-23T17:54:00Z,24.60,Charge 4
2021-04-23T17:57:00Z,9.20,Charge 4
2021-04-23T18:01:00Z,166.80,Charge 4
2021-04-23T18:03:00Z,66.90,Charge 4
2021-04-23T18:19:00Z,55.70,Charge 4
2021-04-23T18:20:00Z,105.10,Charge 4
2021-04-23T18:23:00Z,59.80,Charge 4
2021-04-23T18:25:00Z,53.00,Charge 4
2021-04-23T18:26:00Z,59.90,Charge 4
2021-04-23T18:27:00Z,30.70,Charge 4
2021-04-23T18:30:00Z,23.80,Charge 4
2021-04-23T18:33:00Z,59.10,Charge 4
2021-04-23T18:34:00Z,57.60,Charge 4
2021-04-23T18:37:00Z,41.50,Charge 4
2021-04-23T18:38:00Z,23.00,Charge 4
2021-04-23T18:40:00Z,54.50,Charge 4
2021-04-23T18:50:00Z,25.30,Charge 4
2021-04-23T18:51:00Z,56.10,Charge 4
2021-04-23T18:53:00Z,41.50,Charge 4
2021-04-23T18:55:00Z,22.20,Charge 4
2021-04-23T22:06:00Z,6.10,Charge 4
2021-04-23T22:07:00Z,11.50,Charge 4
2021-04-24T03:39:00Z,13.80,Charge 4
2021-04-24T07:13:00Z,13.80,Charge 4
2021-04-24T07:14:00Z,4.60,Charge 4
2021-04-24T07:27:00Z,10.70,Charge 4
2021-04-24T09:07:00Z,16.90,Charge 4
2021-04-24T09:08:00Z,20.70,Charge 4
2021-04-24T09:09:00Z,24.50,Charge 4
2021-04-24T09:10:00Z,26.10,Charge 4
2021-04-24T09:11:00Z,34.50,Charge 4
2021-04-24T09:12:00Z,6.10,Charge 4
2021-04-24T09:13:00Z,26.10,Charge 4
2021-04-24T09:21:00Z,15.30,Charge 4
2021-04-24T09:46:00Z,26.10,Charge 4
2021-04-24T09:47:00Z,31.50,Charge 4
2021-04-24T09:48:00Z,9.20,Charge 4
2021-04-24T09:49:00Z,14.60,Charge 4
2021-04-24T09:50:00Z,26.80,Charge 4
2021-04-24T09:51:00Z,6.10,Charge 4
2021-04-24T09:52:00Z,11.50,Charge 4
2021-04-24T09:53:00Z,32.20,Charge 4
2021-04-24T09:54:00Z,75.30,Charge 4
2021-04-24T09:55:00Z,85.30,Charge 4
2021-04-24T09:56:00Z,87.70,Charge 4
2021-04-24T09:57:00Z,89.20,Charge 4
2021-04-24T09:58:00Z,86.90,Charge 4
2021-04-24T09:59:00Z,88.40,Charge 4
2021-04-24T10:00:00Z,87.60,Charge 4
2021-04-24T10:01:00Z,16.90,Charge 4
2021-04-24T10:02:00Z,6.90,Charge 4
2021-04-24T10:04:00Z,7.60,Charge 4
2021-04-24T10:05:00Z,13.00,Charge 4
2021-04-24T10:15:00Z,15.30,Charge 4
2021-04-24T10:16:00Z,63.00,Charge 4
2021-04-24T10:17:00Z,58.30,Charge 4
2021-04-24T10:18:00Z,49.90,Charge 4
2021-04-24T10:19:00Z,67.60,Charge 4
2021-04-24T10:20:00Z,83.70,Charge 4
2021-04-24T10:21:00Z,25.30,Charge 4
2021-04-24T10:22:00Z,6.10,Charge 4
2021-04-24T10:23:00Z,5.30,Charge 4
2021-04-24T10:44:00Z,6.90,Charge 4
2021-04-24T11:25:00Z,26.10,Charge 4
2021-04-24T11:27:00Z,38.30,Charge 4
2021-04-24T11:28:00Z,78.50,Charge 4
2021-04-24T11:29:00Z,88.40,Charge 4
2021-04-24T11:30:00Z,80.70,Charge 4
2021-04-24T11:31:00Z,13.80,Charge 4
2021-04-24T11:32:00Z,5.30,Charge 4
2021-04-24T11:33:00Z,12.20,Charge 4
2021-04-24T11:59:00Z,64.60,Charge 4
2021-04-24T12:00:00Z,71.40,Charge 4
2021-04-24T12:01:00Z,39.90,Charge 4
2021-04-24T12:02:00Z,4.60,Charge 4
2021-04-24T12:05:00Z,9.90,Charge 4
2021-04-24T12:08:00Z,10.70,Charge 4
2021-04-24T12:09:00Z,38.40,Charge 4
2021-04-24T12:10:00Z,74.50,Charge 4
2021-04-24T12:11:00Z,66.80,Charge 4
2021-04-24T12:12:00Z,79.90,Charge 4
2021-04-24T12:13:00Z,79.90,Charge 4
2021-04-24T12:14:00Z,83.80,Charge 4
2021-04-24T12:15:00Z,77.60,Charge 4
2021-04-24T12:16:00Z,83.00,Charge 4
2021-04-24T12:17:00Z,79.10,Charge 4
2021-04-24T12:18:00Z,83.00,Charge 4
2021-04-24T12:19:00Z,83.00,Charge 4
2021-04-24T12:20:00Z,84.60,Charge 4
2021-04-24T12:21:00Z,83.00,Charge 4
2021-04-24T12:22:00Z,81.50,Charge 4
2021-04-24T12:23:00Z,83.70,Charge 4
2021-04-24T12:24:00Z,85.30,Charge 4
2021-04-24T12:25:00Z,79.10,Charge 4
2021-04-24T12:26:00Z,86.00,Charge 4
2021-04-24T12:27:00Z,82.20,Charge 4
2021-04-24T12:28:00Z,83.00,Charge 4
2021-04-24T12:29:00Z,93.00,Charge 4
2021-04-24T12:30:00Z,77.70,Charge 4
2021-04-24T12:31:00Z,84.50,Charge 4
2021-04-24T12:32:00Z,79.90,Charge 4
2021-04-24T12:33:00Z,80.60,Charge 4
2021-04-24T12:34:00Z,80.60,Charge 4
2021-04-24T12:35:00Z,77.60,Charge 4
2021-04-24T12:36:00Z,79.10,Charge 4
2021-04-24T12:37:00Z,74.50,Charge 4
2021-04-24T12:38:00Z,79.90,Charge 4
2021-04-24T12:39:00Z,82.20,Charge 4
2021-04-24T12:40:00Z,79.90,Charge 4
2021-04-24T12:41:00Z,83.80,Charge 4
2021-04-24T12:42:00Z,79.90,Charge 4
2021-04-24T12:43:00Z,84.50,Charge 4
2021-04-24T12:44:00Z,80.60,Charge 4
2021-04-24T12:45:00Z,79.90,Charge 4
2021-04-24T12:46:00Z,93.00,Charge 4
2021-04-24T12:47:00Z,84.50,Charge 4
2021-04-24T12:48:00Z,79.10,Charge 4
2021-04-24T12:49:00Z,82.20,Charge 4
2021-04-24T12:50:00Z,83.00,Charge 4
2021-04-24T12:51:00Z,85.40,Charge 4
2021-04-24T12:52:00Z,79.10,Charge 4
2021-04-24T12:53:00Z,80.70,Charge 4
2021-04-24T12:54:00Z,79.90,Charge 4
2021-04-24T12:55:00Z,79.90,Charge 4
2021-04-24T12:56:00Z,78.40,Charge 4
2021-04-24T12:57:00Z,76.10,Charge 4
2021-04-24T12:58:00Z,75.30,Charge 4
2021-04-24T12:59:00Z,79.10,Charge 4
2021-04-24T13:00:00Z,80.70,Charge 4
2021-04-24T13:01:00Z,79.90,Charge 4
2021-04-24T13:02:00Z,77.60,Charge 4
2021-04-24T13:03:00Z,79.90,Charge 4
2021-04-24T13:04:00Z,72.20,Charge 4
2021-04-24T13:05:00Z,23.00,Charge 4
2021-04-24T13:08:00Z,49.90,Charge 4
2021-04-24T13:09:00Z,46.80,Charge 4
2021-04-24T13:10:00Z,41.50,Charge 4
2021-04-24T13:15:00Z,6.40,Charge 4
2021-04-24T15:22:00Z,23.00,Charge 4
2021-04-24T15:23:00Z,13.00,Charge 4
2021-04-24T15:24:00Z,38.40,Charge 4
2021-04-24T15:26:00Z,23.80,Charge 4
2021-04-24T15:27:00Z,26.10,Charge 4
2021-04-24T15:28:00Z,9.90,Charge 4
2021-04-24T15:30:00Z,10.70,Charge 4
2021-04-24T15:32:00Z,6.90,Charge 4
2021-04-24T15:37:00Z,8.40,Charge 4
2021-04-24T15:39:00Z,10.00,Charge 4
2021-04-24T15:44:00Z,9.20,Charge 4
2021-04-24T15:48:00Z,6.10,Charge 4
2021-04-24T16:54:00Z,3.80,Charge 4
2021-04-24T17:03:00Z,19.20,Charge 4
2021-04-24T17:04:00Z,9.90,Charge 4
2021-04-24T18:42:00Z,12.20,Charge 4
2021-04-24T18:43:00Z,6.90,Charge 4
2021-04-24T18:44:00Z,0.70,Charge 4
2021-04-24T18:45:00Z,13.00,Charge 4
2021-04-24T18:59:00Z,60.70,Charge 4
2021-04-24T20:59:00Z,43.00,Charge 4
2021-04-24T21:25:00Z,4.60,Charge 4
2021-04-24T21:26:00Z,16.10,Charge 4
2021-04-24T21:31:00Z,3.80,Charge 4
2021-04-24T21:46:00Z,13.00,Charge 4
2021-04-24T22:20:00Z,3.80,Charge 4
2021-04-24T22:35:00Z,6.90,Charge 4
2021-04-24T22:51:00Z,15.30,Charge 4
2021-04-24T23:01:00Z,7.60,Charge 4
2021-04-25T06:57:00Z,9.20,Charge 4
2021-04-25T08:01:00Z,22.20,Charge 4
2021-04-25T08:18:00Z,3.00,Charge 4
2021-04-25T09:09:00Z,6.10,Charge 4
2021-04-25T09:10:00Z,6.10,Charge 4
2021-04-25T09:12:00Z,6.90,Charge 4
2021-04-25T09:15:00Z,6.90,Charge 4
2021-04-25T09:16:00Z,12.20,Charge 4
2021-04-25T09:18:00Z,8.40,Charge 4
2021-04-25T09:19:00Z,23.00,Charge 4
2021-04-25T09:21:00Z,11.50,Charge 4
2021-04-25T09:23:00Z,5.30,Charge 4
2021-04-25T09:56:00Z,13.00,Charge 4
2021-04-25T11:21:00Z,5.30,Charge 4
2021-04-25T11:22:00Z,18.40,Charge 4
2021-04-25T11:23:00Z,39.90,Charge 4
2021-04-25T11:24:00Z,40.60,Charge 4
2021-04-25T11:25:00Z,59.90,Charge 4
2021-04-25T11:26:00Z,47.60,Charge 4
2021-04-25T11:27:00Z,5.30,Charge 4
2021-04-25T11:30:00Z,31.50,Charge 4
2021-04-25T11:31:00Z,9.90,Charge 4
2021-04-25T11:32:00Z,10.70,Charge 4
2021-04-25T11:34:00Z,53.70,Charge 4
2021-04-25T11:35:00Z,23.00,Charge 4
2021-04-25T12:02:00Z,14.60,Charge 4
2021-04-25T12:03:00Z,22.20,Charge 4
2021-04-25T12:04:00Z,23.00,Charge 4
2021-04-25T12:05:00Z,66.80,Charge 4
2021-04-25T12:06:00Z,59.20,Charge 4
2021-04-25T12:09:00Z,12.30,Charge 4
2021-04-25T12:11:00Z,73.80,Charge 4
2021-04-25T12:12:00Z,83.00,Charge 4
2021-04-25T12:13:00Z,83.00,Charge 4
2021-04-25T12:14:00Z,80.70,Charge 4
2021-04-25T12:15:00Z,69.90,Charge 4
2021-04-25T12:16:00Z,70.70,Charge 4
2021-04-25T12:17:00Z,66.80,Charge 4
2021-04-25T12:18:00Z,45.30,Charge 4
