timestamp,workout,background,total,data source
2026-01-05T17:11:00Z,0.0,0.31345172833525353,0.31345172833525353,Fitbit App
2026-01-05T17:12:00Z,0.0,0.623610130365692,0.623610130365692,Fitbit App
2026-01-05T17:13:00Z,0.5743097809377207,0.0,0.5743097809377207,Fitbit App
2026-01-05T17:14:00Z,0.3386614793789346,0.0,0.3386614793789346,Fitbit App
2026-01-05T17:15:00Z,0.3142565531773576,0.0,0.3142565531773576,Fitbit App
2026-01-05T17:16:00Z,0.33807414417811504,0.0,0.33807414417811504,Fitbit App
2026-01-05T17:17:00Z,0.6316219152436559,0.0,0.6316219152436559,Fitbit App
2026-01-05T17:18:00Z,0.6474486266256013,0.0,0.6474486266256013,Fitbit App
2026-01-05T17:19:00Z,0.5670859054696968,0.0,0.5670859054696968,Fitbit App
2026-01-05T17:20:00Z,0.8920117508710825,0.0,0.8920117508710825,Fitbit App
2026-01-05T17:21:00Z,0.3570686276158253,0.0,0.3570686276158253,Fitbit App
2026-01-05T17:47:00Z,0.0,0.2291561863599169,0.2291561863599169,Fitbit App
2026-01-05T17:49:00Z,0.0,0.23170684284953494,0.23170684284953494,Fitbit App
2026-01-05T17:50:00Z,0.0,0.3456804931225804,0.3456804931225804,Fitbit App
2026-01-05T17:51:00Z,0.0,0.2588419611279946,0.2588419611279946,Fitbit App
2026-01-05T17:53:00Z,0.0,0.23287690271616562,0.23287690271616562,Fitbit App
2026-01-05T17:54:00Z,0.0,0.2400898275721507,0.2400898275721507,Fitbit App
2026-01-05T17:56:00Z,0.0,0.27653451551733843,0.27653451551733843,Fitbit App
2026-01-05T17:57:00Z,0.0,0.31826228271014684,0.31826228271014684,Fitbit App
2026-01-05T17:58:00Z,0.0,0.3175933427064515,0.3175933427064515,Fitbit App
2026-01-05T17:59:00Z,0.0,0.35063468635509243,0.35063468635509243,Fitbit App
2026-01-05T18:00:00Z,0.0,0.3671132173229199,0.3671132173229199,Fitbit App
2026-01-05T18:01:00Z,0.0,0.31693044034618667,0.31693044034618667,Fitbit App
2026-01-05T18:02:00Z,0.0,0.2893540975553304,0.2893540975553304,Fitbit App
2026-01-05T18:03:00Z,0.0,0.26188790397126654,0.26188790397126654,Fitbit App
2026-01-05T18:04:00Z,0.0,0.24692659230038122,0.24692659230038122,Fitbit App
2026-01-05T18:05:00Z,0.0,0.24120499998825104,0.24120499998825104,Fitbit App
2026-01-05T18:06:00Z,0.0,0.24728793863113255,0.24728793863113255,Fitbit App
2026-01-05T18:07:00Z,0.0,0.25898924697953946,0.25898924697953946,Fitbit App
2026-01-05T18:08:00Z,0.0,0.2567971364533455,0.2567971364533455,Fitbit App
2026-01-05T18:09:00Z,0.0,0.2363312123890558,0.2363312123890558,Fitbit App
2026-01-05T18:10:00Z,0.0,0.3688656414601033,0.3688656414601033,Fitbit App
2026-01-05T18:11:00Z,0.0,0.5670859054696968,0.5670859054696968,Fitbit App
2026-01-05T18:12:00Z,0.0,0.36748757997584847,0.36748757997584847,Fitbit App
2026-01-05T18:14:00Z,0.0,0.2317858359801892,0.2317858359801892,Fitbit App
2026-01-05T22:09:00Z,0.0,0.32627788570020677,0.32627788570020677,Fitbit App
2026-01-05T22:10:00Z,0.0,0.2617456553577041,0.2617456553577041,Fitbit App
2026-01-05T22:11:00Z,0.0,0.2654350443824284,0.2654350443824284,Fitbit App
2026-01-05T22:40:00Z,0.0,0.27205523684964744,0.27205523684964744,Fitbit App
2026-01-05T22:41:00Z,0.0,0.29710798134120275,0.29710798134120275,Fitbit App
2026-01-05T22:42:00Z,0.0,0.24148601857642543,0.24148601857642543,Fitbit App
2026-01-05T22:43:00Z,0.0,0.23384533416846903,0.23384533416846903,Fitbit App
2026-01-06T13:04:00Z,0.274342277462878,0.0,0.274342277462878,Fitbit App
2026-01-06T13:05:00Z,0.2709945656767421,0.0,0.2709945656767421,Fitbit App
2026-01-06T13:06:00Z,0.286566527056605,0.0,0.286566527056605,Fitbit App
2026-01-06T13:07:00Z,0.3286127194817848,0.0,0.3286127194817848,Fitbit App
2026-01-06T13:08:00Z,0.29108244465496336,0.0,0.29108244465496336,Fitbit App
2026-01-06T13:09:00Z,0.23481805397455807,0.0,0.23481805397455807,Fitbit App
2026-01-06T13:10:00Z,0.25010156490268,0.0,0.25010156490268,Fitbit App
2026-01-06T13:11:00Z,0.25001840507018913,0.0,0.25001840507018913,Fitbit App
2026-01-06T13:12:00Z,0.255965104166152,0.0,0.255965104166152,Fitbit App
2026-01-06T13:13:00Z,0.2688146693635707,0.0,0.2688146693635707,Fitbit App
2026-01-06T13:14:00Z,0.2825095751552249,0.0,0.2825095751552249,Fitbit App
2026-01-06T13:15:00Z,0.23697894604997374,0.0,0.23697894604997374,Fitbit App
2026-01-06T13:16:00Z,0.23022760012757018,0.0,0.23022760012757018,Fitbit App
2026-01-06T13:17:00Z,0.2492707299420483,0.0,0.2492707299420483,Fitbit App
2026-01-06T13:20:00Z,0.2288498215705533,0.0,0.2288498215705533,Fitbit App
2026-01-06T13:23:00Z,0.557074532620034,0.0,0.557074532620034,Fitbit App
2026-01-06T13:24:00Z,0.2310467169916837,0.0,0.2310467169916837,Fitbit App
2026-01-06T13:30:00Z,0.23340452683979593,0.0,0.23340452683979593,Fitbit App
2026-01-06T13:31:00Z,0.28310828321497344,0.0,0.28310828321497344,Fitbit App
2026-01-06T13:32:00Z,0.0,0.2437864864418445,0.2437864864418445,Fitbit App
2026-01-06T13:33:00Z,0.3317019041683673,0.0,0.3317019041683673,Fitbit App
2026-01-06T13:34:00Z,0.7928730309392287,0.0,0.7928730309392287,Fitbit App
2026-01-06T13:35:00Z,0.2458649621670418,0.0,0.2458649621670418,Fitbit App
2026-01-06T13:36:00Z,0.6154916120225636,0.0,0.6154916120225636,Fitbit App
2026-01-06T13:37:00Z,1.3921082464155157,0.0,1.3921082464155157,Fitbit App
2026-01-06T13:38:00Z,0.9175082056930479,0.0,0.9175082056930479,Fitbit App
2026-01-06T13:39:00Z,0.31701584982502073,0.0,0.31701584982502073,Fitbit App
2026-01-06T13:40:00Z,0.28206107256956603,0.0,0.28206107256956603,Fitbit App
2026-01-06T13:41:00Z,0.9896105228178304,0.0,0.9896105228178304,Fitbit App
2026-01-06T13:42:00Z,0.9763529716689762,0.0,0.9763529716689762,Fitbit App
2026-01-06T13:43:00Z,0.7602312022033778,0.0,0.7602312022033778,Fitbit App
2026-01-06T13:44:00Z,0.33750537410575293,0.0,0.33750537410575293,Fitbit App
2026-01-06T13:45:00Z,1.174704418923362,0.0,1.174704418923362,Fitbit App
2026-01-06T13:46:00Z,0.7970846028948433,0.0,0.7970846028948433,Fitbit App
2026-01-06T13:47:00Z,0.3491614017675066,0.0,0.3491614017675066,Fitbit App
2026-01-06T13:48:00Z,0.30899357175396275,0.0,0.30899357175396275,Fitbit App
2026-01-06T13:49:00Z,1.3316517320631276,0.0,1.3316517320631276,Fitbit App
2026-01-06T13:50:00Z,1.0843214727818287,0.0,1.0843214727818287,Fitbit App
2026-01-06T13:51:00Z,0.6703314455146989,0.0,0.6703314455146989,Fitbit App
2026-01-06T13:52:00Z,0.34957266573671886,0.0,0.34957266573671886,Fitbit App
2026-01-06T13:53:00Z,1.032289505785495,0.0,1.032289505785495,Fitbit App
2026-01-06T13:54:00Z,0.9272215034559966,0.0,0.9272215034559966,Fitbit App
2026-01-06T13:55:00Z,0.2639620746814152,0.0,0.2639620746814152,Fitbit App
2026-01-06T13:56:00Z,0.3543155955517848,0.0,0.3543155955517848,Fitbit App
2026-01-06T13:57:00Z,0.8008818480775982,0.0,0.8008818480775982,Fitbit App
2026-01-06T13:58:00Z,0.2551223247820995,0.0,0.2551223247820995,Fitbit App
2026-01-06T13:59:00Z,0.6230230811953795,0.0,0.6230230811953795,Fitbit App
2026-01-06T14:00:00Z,0.25426570156149025,0.0,0.25426570156149025,Fitbit App
2026-01-06T14:01:00Z,0.2843081186384218,0.0,0.2843081186384218,Fitbit App
2026-01-06T14:02:00Z,0.6005143624256117,0.0,0.6005143624256117,Fitbit App
2026-01-06T14:04:00Z,0.3629277597010258,0.0,0.3629277597010258,Fitbit App
2026-01-06T14:05:00Z,0.2650854427206739,0.0,0.2650854427206739,Fitbit App
2026-01-06T14:06:00Z,0.26979829161788405,0.0,0.26979829161788405,Fitbit App
2026-01-06T14:07:00Z,0.3184526679705295,0.0,0.3184526679705295,Fitbit App
2026-01-06T14:08:00Z,0.2313682863646733,0.0,0.2313682863646733,Fitbit App
2026-01-06T14:09:00Z,0.6099886394033516,0.0,0.6099886394033516,Fitbit App
2026-01-06T14:10:00Z,1.0921883209916567,0.0,1.0921883209916567,Fitbit App
2026-01-06T14:11:00Z,0.9201744733584925,0.0,0.9201744733584925,Fitbit App
2026-01-06T14:12:00Z,0.3544086593060039,0.0,0.3544086593060039,Fitbit App
2026-01-06T14:13:00Z,0.729601538159046,0.0,0.729601538159046,Fitbit App
2026-01-06T14:14:00Z,1.140977704188769,0.0,1.140977704188769,Fitbit App
2026-01-06T14:15:00Z,0.693334803581876,0.0,0.693334803581876,Fitbit App
2026-01-06T14:16:00Z,0.3653164035014624,0.0,0.3653164035014624,Fitbit App
2026-01-06T14:17:00Z,1.0739004147981137,0.0,1.0739004147981137,Fitbit App
2026-01-06T14:18:00Z,0.9719335009907747,0.0,0.9719335009907747,Fitbit App
2026-01-06T14:19:00Z,0.5887160013492962,0.0,0.5887160013492962,Fitbit App
2026-01-06T14:20:00Z,1.1289460209438744,0.0,1.1289460209438744,Fitbit App
2026-01-06T14:21:00Z,0.7688979737597945,0.0,0.7688979737597945,Fitbit App
2026-01-06T14:22:00Z,0.6129420448306755,0.0,0.6129420448306755,Fitbit App
2026-01-06T14:23:00Z,0.9552089194511906,0.0,0.9552089194511906,Fitbit App
2026-01-06T14:24:00Z,1.3610332115370192,0.0,1.3610332115370192,Fitbit App
2026-01-06T14:25:00Z,0.7178129965212106,0.0,0.7178129965212106,Fitbit App
2026-01-06T14:26:00Z,0.5523966341100371,0.0,0.5523966341100371,Fitbit App
2026-01-06T14:27:00Z,0.8983267781877445,0.0,0.8983267781877445,Fitbit App
2026-01-06T14:28:00Z,1.2983894742308881,0.0,1.2983894742308881,Fitbit App
2026-01-06T14:29:00Z,1.3766807365622624,0.0,1.3766807365622624,Fitbit App
2026-01-06T14:30:00Z,1.029860545253448,0.0,1.029860545253448,Fitbit App
2026-01-06T14:31:00Z,0.9428395668328471,0.0,0.9428395668328471,Fitbit App
2026-01-06T14:32:00Z,0.9963553574834767,0.0,0.9963553574834767,Fitbit App
2026-01-06T14:33:00Z,0.7243297323778716,0.0,0.7243297323778716,Fitbit App
2026-01-06T14:34:00Z,1.2131219174897363,0.0,1.2131219174897363,Fitbit App
2026-01-06T14:35:00Z,1.0183363727957064,0.0,1.0183363727957064,Fitbit App
2026-01-06T14:36:00Z,0.7093776869770696,0.0,0.7093776869770696,Fitbit App
2026-01-06T14:37:00Z,0.6567023841146788,0.0,0.6567023841146788,Fitbit App
2026-01-06T14:38:00Z,0.7938709072875616,0.0,0.7938709072875616,Fitbit App
2026-01-06T14:39:00Z,1.150507172999703,0.0,1.150507172999703,Fitbit App
2026-01-06T14:40:00Z,1.5888633894699178,0.0,1.5888633894699178,Fitbit App
2026-01-06T14:41:00Z,1.2705325446414362,0.0,1.2705325446414362,Fitbit App
2026-01-06T14:42:00Z,1.0601258635226298,0.0,1.0601258635226298,Fitbit App
2026-01-06T14:43:00Z,1.3525864422410119,0.0,1.3525864422410119,Fitbit App
2026-01-06T14:44:00Z,1.5276807907691623,0.0,1.5276807907691623,Fitbit App
2026-01-06T14:45:00Z,1.488535998216339,0.0,1.488535998216339,Fitbit App
2026-01-06T14:46:00Z,1.1774895722443306,0.0,1.1774895722443306,Fitbit App
2026-01-06T14:47:00Z,0.8699369740270673,0.0,0.8699369740270673,Fitbit App
2026-01-06T14:48:00Z,1.254600918464428,0.0,1.254600918464428,Fitbit App
2026-01-06T14:49:00Z,1.1788840804936502,0.0,1.1788840804936502,Fitbit App
2026-01-06T14:50:00Z,0.9420928660467613,0.0,0.9420928660467613,Fitbit App
2026-01-06T14:51:00Z,0.899436096777538,0.0,0.899436096777538,Fitbit App
2026-01-06T14:52:00Z,0.0,0.8798505710209783,0.8798505710209783,Fitbit App
2026-01-06T14:53:00Z,0.0,0.9490890915056821,0.9490890915056821,Fitbit App
2026-01-06T14:54:00Z,0.0,0.836140274952401,0.836140274952401,Fitbit App
2026-01-06T14:55:00Z,0.0,0.7760128268442414,0.7760128268442414,Fitbit App
2026-01-06T14:56:00Z,0.0,0.3094867846849214,0.3094867846849214,Fitbit App
2026-01-06T14:57:00Z,0.0,0.25011964537318326,0.25011964537318326,Fitbit App
2026-01-06T14:58:00Z,0.0,0.621314248223895,0.621314248223895,Fitbit App
2026-01-06T14:59:00Z,0.0,0.7378185775760094,0.7378185775760094,Fitbit App
2026-01-06T15:00:00Z,0.0,0.7066716907992798,0.7066716907992798,Fitbit App
2026-01-06T15:01:00Z,0.6329576033673968,0.0,0.6329576033673968,Fitbit App
2026-01-06T15:02:00Z,0.6505590332204679,0.0,0.6505590332204679,Fitbit App
2026-01-06T15:03:00Z,0.6298865690783438,0.0,0.6298865690783438,Fitbit App
2026-01-06T15:04:00Z,0.6813781859558703,0.0,0.6813781859558703,Fitbit App
2026-01-06T15:05:00Z,0.6804527166676316,0.0,0.6804527166676316,Fitbit App
2026-01-06T15:06:00Z,0.6803815637954407,0.0,0.6803815637954407,Fitbit App
2026-01-06T15:07:00Z,0.6492822193740118,0.0,0.6492822193740118,Fitbit App
2026-01-06T15:08:00Z,0.7066337861189296,0.0,0.7066337861189296,Fitbit App
2026-01-06T15:09:00Z,0.7229963413739563,0.0,0.7229963413739563,Fitbit App
2026-01-06T15:10:00Z,0.6762070714334767,0.0,0.6762070714334767,Fitbit App
2026-01-06T15:11:00Z,0.7010210951492546,0.0,0.7010210951492546,Fitbit App
2026-01-06T15:12:00Z,0.6122180135649629,0.0,0.6122180135649629,Fitbit App
2026-01-06T15:13:00Z,0.6268259848995265,0.0,0.6268259848995265,Fitbit App
2026-01-06T15:14:00Z,0.6567023841146788,0.0,0.6567023841146788,Fitbit App
2026-01-06T15:15:00Z,0.6085267006622921,0.0,0.6085267006622921,Fitbit App
2026-01-06T15:16:00Z,0.6192419922611082,0.0,0.6192419922611082,Fitbit App
2026-01-06T15:17:00Z,0.6021041660909537,0.0,0.6021041660909537,Fitbit App
2026-01-06T15:18:00Z,0.6159248836821869,0.0,0.6159248836821869,Fitbit App
2026-01-06T15:19:00Z,0.599445349528116,0.0,0.599445349528116,Fitbit App
2026-01-06T15:20:00Z,0.5683704096771028,0.0,0.5683704096771028,Fitbit App
2026-01-06T15:21:00Z,0.5654238297967935,0.0,0.5654238297967935,Fitbit App
2026-01-06T15:22:00Z,0.5584502216880235,0.0,0.5584502216880235,Fitbit App
2026-01-06T15:23:00Z,0.35510007944936756,0.0,0.35510007944936756,Fitbit App
2026-01-06T15:24:00Z,0.3651180836043702,0.0,0.3651180836043702,Fitbit App
2026-01-06T15:25:00Z,0.3603802585474991,0.0,0.3603802585474991,Fitbit App
2026-01-06T15:26:00Z,0.359834600225986,0.0,0.359834600225986,Fitbit App
2026-01-06T15:27:00Z,0.3305875931825184,0.0,0.3305875931825184,Fitbit App
2026-01-06T15:28:00Z,0.3272595289167439,0.0,0.3272595289167439,Fitbit App
2026-01-06T15:29:00Z,0.3247780584115867,0.0,0.3247780584115867,Fitbit App
2026-01-06T15:30:00Z,0.36617951341264954,0.0,0.36617951341264954,Fitbit App
2026-01-06T15:31:00Z,0.640164164812859,0.0,0.640164164812859,Fitbit App
2026-01-06T15:32:00Z,0.5813320116936901,0.0,0.5813320116936901,Fitbit App
2026-01-06T15:33:00Z,0.3609701975501155,0.0,0.3609701975501155,Fitbit App
2026-01-06T15:34:00Z,0.6101067906060436,0.0,0.6101067906060436,Fitbit App
2026-01-06T15:35:00Z,0.617263176352024,0.0,0.617263176352024,Fitbit App
2026-01-06T15:36:00Z,0.6356434660380064,0.0,0.6356434660380064,Fitbit App
2026-01-06T15:37:00Z,0.6477259068246224,0.0,0.6477259068246224,Fitbit App
2026-01-06T15:38:00Z,0.6195807580800999,0.0,0.6195807580800999,Fitbit App
2026-01-06T15:39:00Z,0.5956639836626213,0.0,0.5956639836626213,Fitbit App
2026-01-06T15:40:00Z,0.5943855304733143,0.0,0.5943855304733143,Fitbit App
2026-01-06T15:41:00Z,0.6154184832251869,0.0,0.6154184832251869,Fitbit App
2026-01-06T15:42:00Z,0.5938404276082868,0.0,0.5938404276082868,Fitbit App
2026-01-06T15:43:00Z,0.5791197402476476,0.0,0.5791197402476476,Fitbit App
2026-01-06T15:44:00Z,0.300202822883196,0.0,0.300202822883196,Fitbit App
2026-01-06T15:45:00Z,0.0,0.2547015785018829,0.2547015785018829,Fitbit App
2026-01-06T15:46:00Z,0.0,0.2896799271046549,0.2896799271046549,Fitbit App
2026-01-06T15:47:00Z,0.0,0.29157526429584396,0.29157526429584396,Fitbit App
2026-01-06T15:48:00Z,0.0,0.6290920821070886,0.6290920821070886,Fitbit App
2026-01-06T15:49:00Z,0.0,0.27893420336307534,0.27893420336307534,Fitbit App
2026-01-06T15:50:00Z,0.0,0.24692588982439564,0.24692588982439564,Fitbit App
2026-01-06T16:36:00Z,0.0,0.2775515661937594,0.2775515661937594,Fitbit App
2026-01-06T18:18:00Z,0.0,0.24950134733248108,0.24950134733248108,Fitbit App
2026-01-06T20:37:00Z,0.0,0.2775515661937594,0.2775515661937594,Fitbit App
2026-01-07T08:05:00Z,0.0,0.24023064939568062,0.24023064939568062,Fitbit App
2026-01-07T13:56:00Z,0.0,0.7276160388498332,0.7276160388498332,Fitbit App
2026-01-07T14:02:00Z,0.0,0.2873402650941747,0.2873402650941747,Fitbit App
2026-01-07T15:49:00Z,0.0,0.22912978598203917,0.22912978598203917,Fitbit App
2026-01-07T15:51:00Z,0.0,0.25719008297863905,0.25719008297863905,Fitbit App
2026-01-07T15:52:00Z,0.0,0.24525942196226502,0.24525942196226502,Fitbit App
2026-01-07T15:55:00Z,0.0,0.2330469963128374,0.2330469963128374,Fitbit App
2026-01-07T15:56:00Z,0.0,0.34014615307839524,0.34014615307839524,Fitbit App
2026-01-07T15:57:00Z,0.0,0.24194812446909958,0.24194812446909958,Fitbit App
2026-01-07T16:10:00Z,0.0,0.3102864251061531,0.3102864251061531,Fitbit App
2026-01-07T16:11:00Z,0.0,0.609583545377786,0.609583545377786,Fitbit App
2026-01-07T16:12:00Z,0.0,0.886851196393073,0.886851196393073,Fitbit App
2026-01-07T16:30:00Z,0.0,0.23744447608318392,0.23744447608318392,Fitbit App
2026-01-07T16:31:00Z,0.0,0.2959297419254285,0.2959297419254285,Fitbit App
2026-01-07T16:32:00Z,0.0,0.2620465283291799,0.2620465283291799,Fitbit App
2026-01-07T16:33:00Z,0.0,0.23691319486341755,0.23691319486341755,Fitbit App
2026-01-07T16:59:00Z,0.0,0.2944141294130335,0.2944141294130335,Fitbit App
2026-01-07T18:28:00Z,0.0,0.23978244161038914,0.23978244161038914,Fitbit App
2026-01-07T18:32:00Z,0.0,0.2379551827239461,0.2379551827239461,Fitbit App
2026-01-07T18:35:00Z,0.0,0.2429047741081471,0.2429047741081471,Fitbit App
2026-01-07T18:41:00Z,0.0,0.30197614865137734,0.30197614865137734,Fitbit App
2026-01-07T18:42:00Z,0.0,0.2595750748360537,0.2595750748360537,Fitbit App
2026-01-08T10:36:00Z,0.0,0.2712090844436893,0.2712090844436893,Fitbit App
2026-01-08T10:45:00Z,0.5569619318145813,0.0,0.5569619318145813,Fitbit App
2026-01-08T10:46:00Z,0.2858287073076061,0.0,0.2858287073076061,Fitbit App
2026-01-08T10:49:00Z,0.6944004367766237,0.0,0.6944004367766237,Fitbit App
2026-01-08T10:50:00Z,0.3373528875710571,0.0,0.3373528875710571,Fitbit App
2026-01-08T10:52:00Z,0.24694086358044584,0.0,0.24694086358044584,Fitbit App
2026-01-08T10:53:00Z,0.7756374395511672,0.0,0.7756374395511672,Fitbit App
2026-01-08T10:54:00Z,0.6279884238587373,0.0,0.6279884238587373,Fitbit App
2026-01-08T10:55:00Z,0.27749923056850445,0.0,0.27749923056850445,Fitbit App
2026-01-08T10:56:00Z,0.31766185569384725,0.0,0.31766185569384725,Fitbit App
2026-01-08T10:57:00Z,1.0968319438766685,0.0,1.0968319438766685,Fitbit App
2026-01-08T10:58:00Z,0.6023006937588319,0.0,0.6023006937588319,Fitbit App
2026-01-08T10:59:00Z,0.2403476632434875,0.0,0.2403476632434875,Fitbit App
2026-01-08T11:00:00Z,0.27438772614763135,0.0,0.27438772614763135,Fitbit App
2026-01-08T11:01:00Z,1.0084394226444946,0.0,1.0084394226444946,Fitbit App
2026-01-08T11:02:00Z,1.093472112631758,0.0,1.093472112631758,Fitbit App
2026-01-08T11:03:00Z,0.6618987012188386,0.0,0.6618987012188386,Fitbit App
2026-01-08T11:04:00Z,0.3166350177308838,0.0,0.3166350177308838,Fitbit App
2026-01-08T11:05:00Z,0.6041779470671998,0.0,0.6041779470671998,Fitbit App
2026-01-08T11:06:00Z,1.0432428731005308,0.0,1.0432428731005308,Fitbit App
2026-01-08T11:07:00Z,0.7714519442833091,0.0,0.7714519442833091,Fitbit App
2026-01-08T11:08:00Z,0.5715281284986627,0.0,0.5715281284986627,Fitbit App
2026-01-08T11:09:00Z,0.7137033617891809,0.0,0.7137033617891809,Fitbit App
2026-01-08T11:10:00Z,1.0897185451395224,0.0,1.0897185451395224,Fitbit App
2026-01-08T11:11:00Z,0.5832909764257164,0.0,0.5832909764257164,Fitbit App
2026-01-08T11:12:00Z,0.672131553581137,0.0,0.672131553581137,Fitbit App
2026-01-08T11:13:00Z,1.164738281859231,0.0,1.164738281859231,Fitbit App
2026-01-08T11:14:00Z,0.7288829291273283,0.0,0.7288829291273283,Fitbit App
2026-01-08T11:15:00Z,0.7733816586989003,0.0,0.7733816586989003,Fitbit App
2026-01-08T11:16:00Z,1.2132031132781294,0.0,1.2132031132781294,Fitbit App
2026-01-08T11:17:00Z,0.8070363003534368,0.0,0.8070363003534368,Fitbit App
2026-01-08T11:18:00Z,0.9407727836960501,0.0,0.9407727836960501,Fitbit App
2026-01-08T11:19:00Z,1.1258254549479623,0.0,1.1258254549479623,Fitbit App
2026-01-08T11:20:00Z,0.5960843209666346,0.0,0.5960843209666346,Fitbit App
2026-01-08T11:21:00Z,0.9955518004544932,0.0,0.9955518004544932,Fitbit App
2026-01-08T11:22:00Z,1.1174774218468404,0.0,1.1174774218468404,Fitbit App
2026-01-08T11:23:00Z,0.7489520619854695,0.0,0.7489520619854695,Fitbit App
2026-01-08T11:24:00Z,0.631570734302115,0.0,0.631570734302115,Fitbit App
2026-01-08T11:25:00Z,0.9513884122742123,0.0,0.9513884122742123,Fitbit App
2026-01-08T11:26:00Z,1.051510323907938,0.0,1.051510323907938,Fitbit App
2026-01-08T11:27:00Z,0.7537868390226377,0.0,0.7537868390226377,Fitbit App
2026-01-08T11:28:00Z,0.7893988731498882,0.0,0.7893988731498882,Fitbit App
2026-01-08T11:29:00Z,0.9800989968003143,0.0,0.9800989968003143,Fitbit App
2026-01-08T11:30:00Z,0.8621252383611026,0.0,0.8621252383611026,Fitbit App
2026-01-08T11:31:00Z,0.613801136568626,0.0,0.613801136568626,Fitbit App
2026-01-08T11:32:00Z,0.3588188523221168,0.0,0.3588188523221168,Fitbit App
2026-01-08T11:33:00Z,0.6254954321897357,0.0,0.6254954321897357,Fitbit App
2026-01-08T11:34:00Z,1.0402738804920937,0.0,1.0402738804920937,Fitbit App
2026-01-08T11:35:00Z,0.6749416882960327,0.0,0.6749416882960327,Fitbit App
2026-01-08T11:36:00Z,0.3300672673548713,0.0,0.3300672673548713,Fitbit App
2026-01-08T11:37:00Z,0.6224366446807382,0.0,0.6224366446807382,Fitbit App
2026-01-08T11:38:00Z,1.1471271594520926,0.0,1.1471271594520926,Fitbit App
2026-01-08T11:39:00Z,0.8996270520429172,0.0,0.8996270520429172,Fitbit App
2026-01-08T11:40:00Z,0.7363426716511606,0.0,0.7363426716511606,Fitbit App
2026-01-08T11:41:00Z,0.6870489861029913,0.0,0.6870489861029913,Fitbit App
2026-01-08T11:42:00Z,0.581848686914362,0.0,0.581848686914362,Fitbit App
2026-01-08T11:43:00Z,0.5945116264792515,0.0,0.5945116264792515,Fitbit App
2026-01-08T11:44:00Z,0.6410773162401888,0.0,0.6410773162401888,Fitbit App
2026-01-08T11:45:00Z,0.7298770476096522,0.0,0.7298770476096522,Fitbit App
2026-01-08T11:46:00Z,0.6120435937604511,0.0,0.6120435937604511,Fitbit App
2026-01-08T11:47:00Z,0.7259064324081461,0.0,0.7259064324081461,Fitbit App
2026-01-08T11:48:00Z,0.6185577443461957,0.0,0.6185577443461957,Fitbit App
2026-01-08T11:49:00Z,0.31714816442034804,0.0,0.31714816442034804,Fitbit App
