timestamp,latitude,longitude,altitude,data source
2021-01-21T12:37:37Z,48.812493,9.264588,290.0,Charge 4
2021-01-21T12:37:38Z,48.812497,9.264565,289.8,Charge 4
2021-01-21T12:37:39Z,48.812492,9.264543,289.8,Charge 4
2021-01-21T12:37:40Z,48.812488,9.264522,289.8,Charge 4
2021-01-21T12:37:41Z,48.812483,9.264497,289.8,Charge 4
2021-01-21T12:37:42Z,48.812475,9.264470,290.1,Charge 4
2021-01-21T12:37:43Z,48.812465,9.264452,290.1,Charge 4
2021-01-21T12:37:44Z,48.812455,9.264427,290.1,Charge 4
2021-01-21T12:37:45Z,48.812450,9.264402,290.1,Charge 4
2021-01-21T12:37:46Z,48.812442,9.264383,290.1,Charge 4
2021-01-21T12:37:47Z,48.812433,9.264363,290.0,Charge 4
2021-01-21T12:37:48Z,48.812432,9.264340,289.8,Charge 4
2021-01-21T12:37:49Z,48.812427,9.264317,289.8,Charge 4
2021-01-21T12:37:50Z,48.812423,9.264295,289.5,Charge 4
2021-01-21T12:37:51Z,48.812423,9.264280,289.1,Charge 4
2021-01-21T12:37:52Z,48.812423,9.264262,288.8,Charge 4
2021-01-21T12:37:53Z,48.812418,9.264243,288.8,Charge 4
2021-01-21T12:37:54Z,48.812413,9.264225,288.3,Charge 4
2021-01-21T12:37:55Z,48.812413,9.264212,288.1,Charge 4
2021-01-21T12:37:56Z,48.812405,9.264198,287.8,Charge 4
2021-01-21T12:37:57Z,48.812400,9.264188,287.6,Charge 4
2021-01-21T12:37:58Z,48.812400,9.264183,287.3,Charge 4
2021-01-21T12:37:59Z,48.812392,9.264170,287.0,Charge 4
2021-01-21T12:38:00Z,48.812392,9.264160,287.0,Charge 4
2021-01-21T12:38:01Z,48.812392,9.264147,286.6,Charge 4
2021-01-21T12:38:02Z,48.812395,9.264128,286.6,Charge 4
2021-01-21T12:38:03Z,48.812395,9.264120,286.3,Charge 4
2021-01-21T12:38:04Z,48.812395,9.264105,286.3,Charge 4
2021-01-21T12:38:05Z,48.812395,9.264083,286.3,Charge 4
2021-01-21T12:38:06Z,48.812397,9.264070,286.1,Charge 4
2021-01-21T12:38:07Z,48.812400,9.264058,286.1,Charge 4
2021-01-21T12:38:08Z,48.812405,9.264045,286.0,Charge 4
2021-01-21T12:38:09Z,48.812405,9.264023,285.8,Charge 4
2021-01-21T12:38:10Z,48.812405,9.264005,286.0,Charge 4
2021-01-21T12:38:11Z,48.812400,9.263982,286.0,Charge 4
2021-01-21T12:38:12Z,48.812395,9.263957,286.0,Charge 4
2021-01-21T12:38:13Z,48.812392,9.263925,286.0,Charge 4
2021-01-21T12:38:14Z,48.812382,9.263897,286.0,Charge 4
2021-01-21T12:38:15Z,48.812377,9.263862,286.0,Charge 4
2021-01-21T12:38:16Z,48.812372,9.263833,285.8,Charge 4
2021-01-21T12:38:17Z,48.812368,9.263792,285.8,Charge 4
2021-01-21T12:38:18Z,48.812358,9.263755,286.0,Charge 4
2021-01-21T12:38:19Z,48.812350,9.263718,286.0,Charge 4
2021-01-21T12:38:20Z,48.812350,9.263680,286.0,Charge 4
2021-01-21T12:38:21Z,48.812348,9.263640,286.1,Charge 4
2021-01-21T12:38:22Z,48.812343,9.263612,286.3,Charge 4
2021-01-21T12:38:23Z,48.812335,9.263585,286.5,Charge 4
2021-01-21T12:38:24Z,48.812330,9.263553,286.6,Charge 4
2021-01-21T12:38:25Z,48.812327,9.263525,286.8,Charge 4
2021-01-21T12:38:26Z,48.812322,9.263493,287.0,Charge 4
2021-01-21T12:38:27Z,48.812322,9.263470,287.1,Charge 4
2021-01-21T12:38:28Z,48.812312,9.263442,287.3,Charge 4
2021-01-21T12:38:29Z,48.812298,9.263413,287.5,Charge 4
2021-01-21T12:38:30Z,48.812295,9.263392,287.8,Charge 4
2021-01-21T12:38:31Z,48.812288,9.263373,288.0,Charge 4
2021-01-21T12:38:32Z,48.812277,9.263355,288.1,Charge 4
2021-01-21T12:38:33Z,48.812272,9.263332,288.1,Charge 4
2021-01-21T12:38:34Z,48.812258,9.263313,288.3,Charge 4
2021-01-21T12:38:35Z,48.812251,9.263289,288.4,Fitbit App
2021-01-21T12:38:36Z,48.812243,9.263267,288.5,Fitbit App
2021-01-21T12:38:37Z,48.812233,9.263245,288.6,Fitbit App
2021-01-21T12:38:38Z,48.812223,9.263223,288.7,Fitbit App
2021-01-21T12:38:39Z,48.812225,9.263198,288.8,Charge 4
2021-01-21T12:38:40Z,48.812200,9.263180,288.7,Fitbit App
2021-01-21T12:38:41Z,48.812183,9.263160,288.6,Charge 4
2021-01-21T12:38:42Z,48.812165,9.263133,288.8,Charge 4
2021-01-21T12:38:43Z,48.812155,9.263115,288.8,Charge 4
2021-01-21T12:38:44Z,48.812143,9.263095,288.8,Charge 4
2021-01-21T12:38:45Z,48.812137,9.263078,288.6,Charge 4
2021-01-21T12:38:46Z,48.812137,9.263063,288.6,Charge 4
2021-01-21T12:38:47Z,48.812133,9.263037,288.5,Charge 4
2021-01-21T12:38:48Z,48.812133,9.263013,288.1,Charge 4
2021-01-21T12:38:49Z,48.812137,9.263000,288.0,Charge 4
2021-01-21T12:38:50Z,48.812132,9.262990,287.8,Charge 4
2021-01-21T12:38:51Z,48.812120,9.262980,288.0,Charge 4
2021-01-21T12:38:52Z,48.812110,9.262972,287.8,Charge 4
2021-01-21T12:38:53Z,48.812097,9.262957,287.8,Charge 4
2021-01-21T12:38:54Z,48.812097,9.262940,287.8,Charge 4
2021-01-21T12:38:55Z,48.812092,9.262927,287.8,Charge 4
2021-01-21T12:38:56Z,48.812092,9.262912,287.8,Charge 4
2021-01-21T12:38:57Z,48.812083,9.262893,287.8,Charge 4
2021-01-21T12:38:58Z,48.812082,9.262878,287.8,Charge 4
2021-01-21T12:38:59Z,48.812083,9.262855,287.6,Charge 4
2021-01-21T12:39:00Z,48.812082,9.262833,287.6,Charge 4
2021-01-21T12:39:01Z,48.812077,9.262820,287.6,Charge 4
2021-01-21T12:39:02Z,48.812077,9.262810,287.8,Charge 4
2021-01-21T12:39:03Z,48.812073,9.262797,287.8,Charge 4
2021-01-21T12:39:04Z,48.812068,9.262783,287.8,Charge 4
2021-01-21T12:39:05Z,48.812063,9.262773,288.0,Charge 4
2021-01-21T12:39:06Z,48.812055,9.262760,288.3,Charge 4
2021-01-21T12:39:07Z,48.812050,9.262747,288.3,Charge 4
2021-01-21T12:39:08Z,48.812045,9.262732,288.3,Charge 4
2021-01-21T12:39:09Z,48.812040,9.262718,288.5,Charge 4
2021-01-21T12:39:10Z,48.812030,9.262705,288.3,Charge 4
2021-01-21T12:39:11Z,48.812027,9.262687,288.3,Charge 4
2021-01-21T12:39:12Z,48.812018,9.262667,288.5,Charge 4
2021-01-21T12:39:13Z,48.812013,9.262650,288.6,Charge 4
2021-01-21T12:39:14Z,48.812013,9.262635,288.6,Charge 4
2021-01-21T12:39:15Z,48.811995,9.262627,288.8,Charge 4
2021-01-21T12:39:16Z,48.811998,9.262602,288.8,Charge 4
2021-01-21T12:39:17Z,48.812003,9.262567,288.8,Charge 4
2021-01-21T12:39:18Z,48.812005,9.262533,289.0,Charge 4
2021-01-21T12:39:19Z,48.812008,9.262497,288.8,Charge 4
2021-01-21T12:39:20Z,48.812008,9.262465,288.6,Charge 4
2021-01-21T12:39:21Z,48.812000,9.262438,288.6,Charge 4
2021-01-21T12:39:22Z,48.811993,9.262418,288.6,Charge 4
2021-01-21T12:39:23Z,48.811996,9.262387,288.5,Fitbit App
2021-01-21T12:39:24Z,48.811996,9.262359,288.4,Fitbit App
2021-01-21T12:39:25Z,48.811995,9.262330,288.3,Charge 4
2021-01-21T12:39:26Z,48.811990,9.262303,288.1,Charge 4
2021-01-21T12:39:27Z,48.811995,9.262275,288.1,Charge 4
2021-01-21T12:39:28Z,48.811998,9.262248,288.1,Charge 4
2021-01-21T12:39:29Z,48.811998,9.262220,288.1,Charge 4
2021-01-21T12:39:30Z,48.811998,9.262188,288.1,Charge 4
2021-01-21T12:39:31Z,48.811998,9.262160,288.1,Charge 4
2021-01-21T12:39:32Z,48.811995,9.262128,288.1,Charge 4
2021-01-21T12:39:33Z,48.811982,9.262105,288.1,Charge 4
2021-01-21T12:39:34Z,48.811975,9.262083,288.1,Charge 4
2021-01-21T12:39:35Z,48.811962,9.262060,288.1,Charge 4
2021-01-21T12:39:36Z,48.811963,9.262037,288.0,Charge 4
2021-01-21T12:39:37Z,48.811962,9.262022,287.8,Charge 4
2021-01-21T12:39:38Z,48.811963,9.262003,287.8,Charge 4
2021-01-21T12:39:39Z,48.811962,9.261982,287.6,Charge 4
2021-01-21T12:39:40Z,48.811948,9.261970,287.6,Charge 4
2021-01-21T12:39:41Z,48.811943,9.261952,287.5,Charge 4
2021-01-21T12:39:42Z,48.811930,9.261938,287.3,Charge 4
2021-01-21T12:39:43Z,48.811930,9.261920,287.3,Charge 4
2021-01-21T12:39:44Z,48.811930,9.261893,287.1,Charge 4
2021-01-21T12:39:45Z,48.811930,9.261867,287.1,Charge 4
2021-01-21T12:39:46Z,48.811930,9.261847,287.1,Charge 4
2021-01-21T12:39:47Z,48.811930,9.261828,287.1,Charge 4
2021-01-21T12:39:48Z,48.811940,9.261807,287.1,Charge 4
2021-01-21T12:39:49Z,48.811927,9.261792,287.3,Charge 4
2021-01-21T12:39:50Z,48.811925,9.261770,287.5,Charge 4
2021-01-21T12:39:51Z,48.811917,9.261755,287.8,Charge 4
2021-01-21T12:39:52Z,48.811907,9.261737,288.0,Charge 4
2021-01-21T12:39:53Z,48.811892,9.261727,288.1,Charge 4
2021-01-21T12:39:54Z,48.811883,9.261717,288.1,Charge 4
2021-01-21T12:39:55Z,48.811878,9.261705,287.8,Charge 4
2021-01-21T12:39:56Z,48.811875,9.261690,287.5,Charge 4
2021-01-21T12:39:57Z,48.811875,9.261675,287.3,Charge 4
2021-01-21T12:39:58Z,48.811875,9.261658,287.1,Charge 4
2021-01-21T12:39:59Z,48.811878,9.261640,287.1,Charge 4
2021-01-21T12:40:00Z,48.811875,9.261612,287.0,Charge 4
2021-01-21T12:40:01Z,48.811883,9.261580,287.0,Charge 4
2021-01-21T12:40:02Z,48.811888,9.261548,286.6,Charge 4
2021-01-21T12:40:03Z,48.811888,9.261515,286.5,Charge 4
2021-01-21T12:40:04Z,48.811885,9.261487,286.3,Charge 4
2021-01-21T12:40:05Z,48.811875,9.261452,286.3,Charge 4
2021-01-21T12:40:06Z,48.811873,9.261415,286.3,Charge 4
2021-01-21T12:40:07Z,48.811873,9.261390,286.3,Charge 4
2021-01-21T12:40:08Z,48.811860,9.261358,286.1,Charge 4
2021-01-21T12:40:09Z,48.811847,9.261330,286.0,Charge 4
2021-01-21T12:40:10Z,48.811830,9.261303,286.1,Charge 4
2021-01-21T12:40:11Z,48.811833,9.261270,286.3,Charge 4
2021-01-21T12:40:12Z,48.811838,9.261243,286.1,Charge 4
2021-01-21T12:40:13Z,48.811838,9.261225,286.0,Charge 4
2021-01-21T12:40:14Z,48.811833,9.261215,285.6,Charge 4
2021-01-21T12:40:15Z,48.811831,9.261195,285.47,Fitbit App
2021-01-21T12:40:16Z,48.811829,9.261176,285.35,Fitbit App
2021-01-21T12:40:17Z,48.811827,9.261157,285.22,Fitbit App
2021-01-21T12:40:18Z,48.811823,9.261138,285.1,Charge 4
2021-01-21T12:40:19Z,48.811825,9.261119,284.7,Fitbit App
2021-01-21T12:40:20Z,48.811825,9.261097,284.3,Charge 4
2021-01-21T12:40:21Z,48.811823,9.261078,283.8,Charge 4
2021-01-21T12:40:22Z,48.811820,9.261063,283.3,Charge 4
2021-01-21T12:40:23Z,48.811823,9.261053,281.8,Charge 4
2021-01-21T12:40:24Z,48.811818,9.261037,281.8,Charge 4
2021-01-21T12:40:25Z,48.811818,9.261013,282.0,Charge 4
2021-01-21T12:40:26Z,48.811829,9.260992,281.86,Fitbit App
2021-01-21T12:40:27Z,48.811835,9.260972,281.72,Fitbit App
2021-01-21T12:40:28Z,48.811841,9.260952,281.58,Fitbit App
2021-01-21T12:40:29Z,48.811847,9.260930,281.44,Fitbit App
2021-01-21T12:40:30Z,48.811855,9.260915,281.3,Charge 4
2021-01-21T12:40:31Z,48.811859,9.260885,281.3,Fitbit App
2021-01-21T12:40:32Z,48.811867,9.260865,281.3,Charge 4
2021-01-21T12:40:33Z,48.811875,9.260833,281.3,Charge 4
2021-01-21T12:40:34Z,48.811878,9.260810,281.3,Charge 4
2021-01-21T12:40:35Z,48.811883,9.260782,281.3,Charge 4
2021-01-21T12:40:36Z,48.811888,9.260760,281.1,Charge 4
2021-01-21T12:40:37Z,48.811893,9.260737,281.1,Charge 4
2021-01-21T12:40:38Z,48.811892,9.260708,281.0,Charge 4
2021-01-21T12:40:39Z,48.811888,9.260680,280.8,Charge 4
2021-01-21T12:40:40Z,48.811875,9.260657,280.6,Charge 4
2021-01-21T12:40:41Z,48.811875,9.260638,280.5,Charge 4
2021-01-21T12:40:42Z,48.811870,9.260615,280.5,Charge 4
2021-01-21T12:40:43Z,48.811857,9.260593,280.3,Charge 4
2021-01-21T12:40:44Z,48.811833,9.260570,280.6,Charge 4
2021-01-21T12:40:45Z,48.811815,9.260552,280.6,Charge 4
2021-01-21T12:40:46Z,48.811800,9.260538,280.6,Charge 4
2021-01-21T12:40:47Z,48.811782,9.260520,280.6,Charge 4
2021-01-21T12:40:48Z,48.811755,9.260512,280.8,Charge 4
2021-01-21T12:40:49Z,48.811737,9.260505,280.6,Charge 4
2021-01-21T12:40:50Z,48.811727,9.260487,280.8,Charge 4
2021-01-21T12:40:51Z,48.811723,9.260468,280.8,Charge 4
2021-01-21T12:40:52Z,48.811710,9.260455,280.8,Charge 4
2021-01-21T12:40:53Z,48.811698,9.260445,280.8,Charge 4
2021-01-21T12:40:54Z,48.811693,9.260440,280.7,Fitbit App
2021-01-21T12:40:55Z,48.811687,9.260428,280.6,Charge 4
2021-01-21T12:40:56Z,48.811672,9.260428,280.5,Charge 4
2021-01-21T12:40:57Z,48.811658,9.260422,280.5,Charge 4
2021-01-21T12:40:58Z,48.811648,9.260413,280.6,Charge 4
2021-01-21T12:40:59Z,48.811635,9.260390,280.8,Charge 4
2021-01-21T12:41:00Z,48.811625,9.260372,280.8,Charge 4
2021-01-21T12:41:01Z,48.811620,9.260350,280.8,Charge 4
2021-01-21T12:41:02Z,48.811612,9.260330,280.8,Charge 4
2021-01-21T12:41:03Z,48.811607,9.260312,281.1,Charge 4
2021-01-21T12:41:04Z,48.811597,9.260293,281.1,Charge 4
2021-01-21T12:41:05Z,48.811593,9.260265,281.3,Charge 4
2021-01-21T12:41:06Z,48.811583,9.260248,281.6,Charge 4
2021-01-21T12:41:07Z,48.811580,9.260220,282.1,Charge 4
2021-01-21T12:41:08Z,48.811578,9.260197,282.1,Charge 4
2021-01-21T12:41:09Z,48.811575,9.260175,282.3,Charge 4
2021-01-21T12:41:10Z,48.811570,9.260155,282.3,Charge 4
2021-01-21T12:41:11Z,48.811560,9.260133,282.6,Charge 4
2021-01-21T12:41:12Z,48.811552,9.260110,282.6,Charge 4
2021-01-21T12:41:13Z,48.811547,9.260082,282.6,Charge 4
2021-01-21T12:41:14Z,48.811538,9.260058,282.8,Charge 4
2021-01-21T12:41:15Z,48.811535,9.260035,282.8,Charge 4
2021-01-21T12:41:16Z,48.811538,9.260003,283.1,Charge 4
2021-01-21T12:41:17Z,48.811542,9.259972,283.1,Charge 4
2021-01-21T12:41:18Z,48.811538,9.259953,283.3,Charge 4
2021-01-21T12:41:19Z,48.811528,9.259938,283.3,Charge 4
2021-01-21T12:41:20Z,48.811523,9.259930,283.3,Charge 4
2021-01-21T12:41:21Z,48.811515,9.259915,283.3,Charge 4
2021-01-21T12:41:22Z,48.811507,9.259898,283.3,Charge 4
2021-01-21T12:41:23Z,48.811502,9.259893,283.3,Charge 4
2021-01-21T12:41:24Z,48.811497,9.259880,283.3,Charge 4
2021-01-21T12:41:25Z,48.811497,9.259870,283.3,Charge 4
2021-01-21T12:41:26Z,48.811487,9.259860,283.1,Charge 4
2021-01-21T12:41:27Z,48.811478,9.259847,283.3,Charge 4
2021-01-21T12:41:28Z,48.811485,9.259821,283.39,Fitbit App
2021-01-21T12:41:29Z,48.811487,9.259810,283.5,Charge 4
2021-01-21T12:41:30Z,48.811487,9.259787,283.6,Charge 4
2021-01-21T12:41:31Z,48.811483,9.259765,283.6,Charge 4
2021-01-21T12:41:32Z,48.811483,9.259745,283.8,Charge 4
2021-01-21T12:41:33Z,48.811473,9.259722,283.8,Charge 4
2021-01-21T12:41:34Z,48.811460,9.259698,284.0,Charge 4
2021-01-21T12:41:35Z,48.811455,9.259680,284.3,Charge 4
2021-01-21T12:41:36Z,48.811447,9.259658,284.5,Charge 4
2021-01-21T12:41:37Z,48.811442,9.259635,284.5,Charge 4
2021-01-21T12:41:38Z,48.811437,9.259607,284.6,Charge 4
2021-01-21T12:41:39Z,48.811428,9.259585,284.6,Charge 4
2021-01-21T12:41:40Z,48.811428,9.259562,284.8,Charge 4
2021-01-21T12:41:41Z,48.811423,9.259533,284.8,Charge 4
2021-01-21T12:41:42Z,48.811418,9.259502,284.8,Charge 4
2021-01-21T12:41:43Z,48.811413,9.259465,285.0,Charge 4
2021-01-21T12:41:44Z,48.811410,9.259437,285.1,Charge 4
2021-01-21T12:41:45Z,48.811408,9.259413,285.1,Charge 4
2021-01-21T12:41:46Z,48.811403,9.259395,285.3,Charge 4
2021-01-21T12:41:47Z,48.811397,9.259367,285.3,Charge 4
2021-01-21T12:41:48Z,48.811397,9.259340,285.5,Charge 4
2021-01-21T12:41:49Z,48.811405,9.259325,285.6,Charge 4
2021-01-21T12:41:50Z,48.811397,9.259303,285.6,Charge 4
2021-01-21T12:41:51Z,48.811413,9.259290,285.65,Fitbit App
2021-01-21T12:41:52Z,48.811418,9.259271,285.7,Fitbit App
2021-01-21T12:41:53Z,48.811423,9.259253,285.75,Fitbit App
2021-01-21T12:41:54Z,48.811440,9.259238,285.8,Charge 4
2021-01-21T12:41:55Z,48.811431,9.259215,285.8,Fitbit App
2021-01-21T12:41:56Z,48.811432,9.259196,285.8,Fitbit App
2021-01-21T12:41:57Z,48.811433,9.259176,285.8,Fitbit App
2021-01-21T12:41:58Z,48.811433,9.259156,285.8,Fitbit App
2021-01-21T12:41:59Z,48.811433,9.259137,285.8,Fitbit App
2021-01-21T12:42:00Z,48.811432,9.259117,285.8,Fitbit App
2021-01-21T12:42:01Z,48.811432,9.259096,285.8,Fitbit App
2021-01-21T12:42:02Z,48.811431,9.259076,285.8,Fitbit App
2021-01-21T12:42:03Z,48.811430,9.259056,285.8,Fitbit App
2021-01-21T12:42:04Z,48.811429,9.259036,285.8,Fitbit App
2021-01-21T12:42:05Z,48.811428,9.259015,285.8,Fitbit App
2021-01-21T12:42:06Z,48.811427,9.258995,285.8,Fitbit App
2021-01-21T12:42:07Z,48.811425,9.258974,285.8,Fitbit App
2021-01-21T12:42:08Z,48.811424,9.258954,285.8,Fitbit App
2021-01-21T12:42:09Z,48.811422,9.258933,285.8,Fitbit App
2021-01-21T12:42:10Z,48.811423,9.258915,285.8,Charge 4
2021-01-21T12:42:11Z,48.811428,9.258883,286.0,Charge 4
2021-01-21T12:42:12Z,48.811414,9.258868,286.14,Fitbit App
2021-01-21T12:42:13Z,48.811415,9.258847,286.3,Charge 4
2021-01-21T12:42:14Z,48.811405,9.258833,286.5,Charge 4
2021-01-21T12:42:15Z,48.811393,9.258807,286.55,Fitbit App
2021-01-21T12:42:16Z,48.811387,9.258783,286.6,Charge 4
2021-01-21T12:42:17Z,48.811372,9.258763,286.6,Charge 4
2021-01-21T12:42:18Z,48.811368,9.258745,286.8,Charge 4
2021-01-21T12:42:19Z,48.811362,9.258727,286.8,Charge 4
2021-01-21T12:42:20Z,48.811350,9.258708,286.8,Charge 4
2021-01-21T12:42:21Z,48.811345,9.258688,286.8,Charge 4
2021-01-21T12:42:22Z,48.811345,9.258663,286.8,Charge 4
2021-01-21T12:42:23Z,48.811345,9.258638,286.8,Charge 4
2021-01-21T12:42:24Z,48.811343,9.258617,287.1,Charge 4
2021-01-21T12:42:25Z,48.811335,9.258592,287.3,Charge 4
2021-01-21T12:42:26Z,48.811340,9.258560,287.3,Charge 4
2021-01-21T12:42:27Z,48.811337,9.258533,287.3,Charge 4
2021-01-21T12:42:28Z,48.811337,9.258505,287.5,Charge 4
2021-01-21T12:42:29Z,48.811340,9.258478,287.3,Charge 4
2021-01-21T12:42:30Z,48.811335,9.258447,287.5,Charge 4
2021-01-21T12:42:31Z,48.811327,9.258418,287.5,Charge 4
2021-01-21T12:42:32Z,48.811318,9.258393,287.3,Charge 4
2021-01-21T12:42:33Z,48.811317,9.258363,287.3,Charge 4
2021-01-21T12:42:34Z,48.811312,9.258340,287.3,Charge 4
2021-01-21T12:42:35Z,48.811298,9.258322,287.3,Charge 4
2021-01-21T12:42:36Z,48.811288,9.258307,287.3,Charge 4
2021-01-21T12:42:37Z,48.811280,9.258293,287.1,Charge 4
2021-01-21T12:42:38Z,48.811273,9.258285,287.2,Fitbit App
2021-01-21T12:42:39Z,48.811262,9.258272,287.3,Charge 4
2021-01-21T12:42:40Z,48.811253,9.258262,287.3,Charge 4
2021-01-21T12:42:41Z,48.811248,9.258252,287.5,Charge 4
2021-01-21T12:42:42Z,48.811238,9.258237,287.6,Charge 4
2021-01-21T12:42:43Z,48.811247,9.258215,287.6,Charge 4
2021-01-21T12:42:44Z,48.811252,9.258197,287.6,Charge 4
2021-01-21T12:42:45Z,48.811257,9.258183,287.6,Charge 4
2021-01-21T12:42:46Z,48.811253,9.258173,287.6,Charge 4
2021-01-21T12:42:47Z,48.811253,9.258160,287.6,Charge 4
2021-01-21T12:42:48Z,48.811247,9.258147,287.3,Charge 4
2021-01-21T12:42:49Z,48.811247,9.258132,287.1,Charge 4
2021-01-21T12:42:50Z,48.811238,9.258123,287.1,Charge 4
2021-01-21T12:42:51Z,48.811230,9.258110,287.1,Charge 4
2021-01-21T12:42:52Z,48.811230,9.258098,286.8,Charge 4
2021-01-21T12:42:53Z,48.811223,9.258080,286.6,Charge 4
2021-01-21T12:42:54Z,48.811215,9.258055,286.3,Charge 4
2021-01-21T12:42:55Z,48.811212,9.258025,286.1,Charge 4
2021-01-21T12:42:56Z,48.811212,9.257962,285.8,Charge 4
2021-01-21T12:42:57Z,48.811228,9.257938,285.8,Charge 4
2021-01-21T12:42:58Z,48.811233,9.257920,285.8,Charge 4
2021-01-21T12:42:59Z,48.811242,9.257924,285.8,Fitbit App
2021-01-21T12:43:00Z,48.811248,9.257907,285.8,Charge 4
2021-01-21T12:43:01Z,48.811257,9.257897,285.8,Charge 4
2021-01-21T12:43:02Z,48.811267,9.257883,285.8,Charge 4
2021-01-21T12:43:03Z,48.811277,9.257870,285.6,Charge 4
2021-01-21T12:43:04Z,48.811285,9.257868,285.8,Charge 4
2021-01-21T12:43:05Z,48.811283,9.257887,286.1,Charge 4
2021-01-21T12:43:06Z,48.811288,9.257888,286.3,Charge 4
2021-01-21T12:43:07Z,48.811280,9.257902,286.5,Charge 4
2021-01-21T12:43:08Z,48.811290,9.257893,286.5,Charge 4
2021-01-21T12:43:09Z,48.811290,9.257888,286.6,Charge 4
2021-01-21T12:43:10Z,48.811298,9.257878,286.8,Charge 4
2021-01-21T12:43:11Z,48.811312,9.257865,287.0,Charge 4
2021-01-21T12:43:12Z,48.811335,9.257852,287.3,Charge 4
2021-01-21T12:43:13Z,48.811353,9.257842,287.5,Charge 4
2021-01-21T12:43:14Z,48.811363,9.257828,287.6,Charge 4
2021-01-21T12:43:15Z,48.811377,9.257818,287.6,Charge 4
2021-01-21T12:43:16Z,48.811387,9.257815,287.8,Charge 4
2021-01-21T12:43:17Z,48.811405,9.257813,287.8,Charge 4
2021-01-21T12:43:18Z,48.811423,9.257808,288.0,Charge 4
2021-01-21T12:43:19Z,48.811442,9.257795,288.1,Charge 4
2021-01-21T12:43:20Z,48.811458,9.257787,288.3,Charge 4
2021-01-21T12:43:21Z,48.811473,9.257782,288.5,Charge 4
2021-01-21T12:43:22Z,48.811488,9.257777,288.6,Charge 4
2021-01-21T12:43:23Z,48.811505,9.257763,288.8,Charge 4
2021-01-21T12:43:24Z,48.811520,9.257758,289.1,Charge 4
2021-01-21T12:43:25Z,48.811533,9.257755,289.1,Charge 4
2021-01-21T12:43:26Z,48.811543,9.257753,289.1,Charge 4
2021-01-21T12:43:27Z,48.811552,9.257753,289.1,Charge 4
2021-01-21T12:43:28Z,48.811562,9.257745,289.1,Charge 4
2021-01-21T12:43:29Z,48.811572,9.257745,289.1,Charge 4
2021-01-21T12:43:30Z,48.811580,9.257740,289.1,Charge 4
2021-01-21T12:43:31Z,48.811585,9.257730,289.1,Charge 4
2021-01-21T12:43:32Z,48.811593,9.257727,289.1,Charge 4
2021-01-21T12:43:33Z,48.811602,9.257725,289.0,Charge 4
2021-01-21T12:43:34Z,48.811615,9.257700,289.0,Fitbit App
2021-01-21T12:43:35Z,48.811620,9.257685,289.0,Charge 4
2021-01-21T12:43:36Z,48.811639,9.257671,289.0,Fitbit App
2021-01-21T12:43:37Z,48.811648,9.257648,289.0,Charge 4
2021-01-21T12:43:38Z,48.811672,9.257635,289.0,Charge 4
2021-01-21T12:43:39Z,48.811688,9.257641,288.89,Fitbit App
2021-01-21T12:43:40Z,48.811703,9.257630,288.8,Charge 4
2021-01-21T12:43:41Z,48.811718,9.257635,288.8,Charge 4
2021-01-21T12:43:42Z,48.811742,9.257638,288.6,Charge 4
2021-01-21T12:43:43Z,48.811763,9.257638,288.6,Charge 4
2021-01-21T12:43:44Z,48.811782,9.257635,288.6,Charge 4
2021-01-21T12:43:45Z,48.811797,9.257633,288.5,Charge 4
2021-01-21T12:43:46Z,48.811810,9.257625,288.5,Charge 4
2021-01-21T12:43:47Z,48.811820,9.257615,288.3,Charge 4
2021-01-21T12:43:48Z,48.811830,9.257607,288.3,Charge 4
2021-01-21T12:43:49Z,48.811842,9.257597,288.3,Charge 4
2021-01-21T12:43:50Z,48.811852,9.257592,288.3,Charge 4
2021-01-21T12:43:51Z,48.811860,9.257588,288.1,Charge 4
2021-01-21T12:43:52Z,48.811865,9.257583,288.1,Charge 4
2021-01-21T12:43:53Z,48.811880,9.257578,288.1,Charge 4
2021-01-21T12:43:54Z,48.811897,9.257575,288.1,Charge 4
2021-01-21T12:43:55Z,48.811917,9.257575,288.3,Charge 4
2021-01-21T12:43:56Z,48.811925,9.257573,288.3,Charge 4
2021-01-21T12:43:57Z,48.811938,9.257575,288.5,Charge 4
2021-01-21T12:43:58Z,48.811958,9.257575,288.5,Charge 4
2021-01-21T12:43:59Z,48.811977,9.257562,288.3,Charge 4
2021-01-21T12:44:00Z,48.811998,9.257557,288.3,Charge 4
2021-01-21T12:44:01Z,48.812018,9.257555,288.1,Charge 4
2021-01-21T12:44:02Z,48.812040,9.257542,288.3,Charge 4
2021-01-21T12:44:03Z,48.812065,9.257523,288.3,Charge 4
2021-01-21T12:44:04Z,48.812087,9.257505,288.6,Charge 4
2021-01-21T12:44:05Z,48.812100,9.257492,288.8,Charge 4
2021-01-21T12:44:06Z,48.812115,9.257478,288.8,Charge 4
2021-01-21T12:44:07Z,48.812128,9.257478,288.8,Charge 4
2021-01-21T12:44:08Z,48.812138,9.257478,288.8,Charge 4
2021-01-21T12:44:09Z,48.812147,9.257473,289.0,Charge 4
2021-01-21T12:44:10Z,48.812155,9.257473,289.0,Charge 4
2021-01-21T12:44:11Z,48.812160,9.257458,288.8,Charge 4
2021-01-21T12:44:12Z,48.812160,9.257445,288.5,Charge 4
2021-01-21T12:44:13Z,48.812155,9.257432,288.1,Charge 4
2021-01-21T12:44:14Z,48.812147,9.257417,287.6,Charge 4
