timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-18T11:52:12Z,2,1460,0,Charge 6
2024-12-18T11:52:13Z,2,1480,0,Charge 6
2024-12-18T11:52:14Z,2,1480,0,Charge 6
2024-12-18T11:52:15Z,2,1470,0,Charge 6
2024-12-18T11:52:16Z,2,1480,0,Charge 6
2024-12-18T11:52:17Z,2,1480,0,Charge 6
2024-12-18T11:52:18Z,1,1480,0,Charge 6
2024-12-18T11:52:19Z,3,1480,0,Charge 6
2024-12-18T11:52:20Z,1,1470,0,Charge 6
2024-12-18T11:52:21Z,2,1480,0,Charge 6
2024-12-18T11:52:22Z,2,1470,0,Charge 6
2024-12-18T11:52:23Z,2,1470,0,Charge 6
2024-12-18T11:52:24Z,0,1380,0,Charge 6
2024-12-18T11:52:25Z,3,1370,0,Charge 6
2024-12-18T11:52:26Z,2,1380,0,Charge 6
2024-12-18T11:52:27Z,1,1370,0,Charge 6
2024-12-18T11:52:28Z,3,1360,0,Charge 6
2024-12-18T11:52:29Z,1,1380,0,Charge 6
2024-12-18T11:52:30Z,2,1370,0,Charge 6
2024-12-18T11:52:32Z,1,1370,0,Charge 6
2024-12-18T11:52:33Z,3,1380,0,Charge 6
2024-12-18T11:52:34Z,1,1360,0,Charge 6
2024-12-18T11:52:35Z,2,1370,0,Charge 6
2024-12-18T11:52:36Z,2,1370,0,Charge 6
2024-12-18T11:52:37Z,3,1440,0,Charge 6
2024-12-18T11:52:38Z,1,1450,0,Charge 6
2024-12-18T11:52:39Z,2,1440,0,Charge 6
2024-12-18T11:52:40Z,2,1460,0,Charge 6
2024-12-18T11:52:41Z,2,1450,0,Charge 6
2024-12-18T11:52:42Z,2,1450,0,Charge 6
2024-12-18T11:52:43Z,1,1450,0,Charge 6
2024-12-18T11:52:44Z,3,1450,0,Charge 6
2024-12-18T11:52:45Z,1,1450,0,Charge 6
2024-12-18T11:52:46Z,1,1390,0,Charge 6
2024-12-18T11:52:47Z,2,1390,0,Charge 6
2024-12-18T11:52:48Z,2,1390,0,Charge 6
2024-12-18T11:52:49Z,2,1380,0,Charge 6
2024-12-18T11:52:50Z,2,1380,0,Charge 6
2024-12-18T11:52:51Z,1,1390,0,Charge 6
2024-12-18T11:52:52Z,3,1380,0,Charge 6
2024-12-18T11:52:53Z,1,1380,0,Charge 6
2024-12-18T11:52:54Z,2,1390,0,Charge 6
2024-12-18T11:52:55Z,2,1380,0,Charge 6
2024-12-18T11:52:56Z,2,1390,0,Charge 6
2024-12-18T11:52:57Z,2,1390,0,Charge 6
2024-12-18T11:52:58Z,1,1390,0,Charge 6
2024-12-18T11:52:59Z,2,1390,0,Charge 6
2024-12-18T11:53:00Z,2,1390,0,Charge 6
2024-12-18T11:53:01Z,2,1390,0,Charge 6
2024-12-18T11:53:02Z,2,1390,0,Charge 6
2024-12-18T11:53:03Z,2,1390,0,Charge 6
2024-12-18T11:53:04Z,2,1390,0,Charge 6
2024-12-18T11:53:05Z,1,1390,0,Charge 6
2024-12-18T11:53:06Z,1,1400,0,Charge 6
2024-12-18T11:53:07Z,2,1380,0,Charge 6
2024-12-18T11:53:08Z,3,1380,0,Charge 6
2024-12-18T11:53:09Z,1,1380,0,Charge 6
2024-12-18T11:53:10Z,2,1390,0,Charge 6
2024-12-18T11:53:11Z,2,1380,0,Charge 6
2024-12-18T11:53:12Z,1,1380,0,Charge 6
2024-12-18T11:53:13Z,2,1380,0,Charge 6
2024-12-18T11:53:14Z,2,1390,0,Charge 6
2024-12-18T11:53:15Z,1,1370,0,Charge 6
2024-12-18T11:53:16Z,3,1380,0,Charge 6
2024-12-18T11:53:17Z,1,1370,0,Charge 6
2024-12-18T11:53:18Z,2,1380,0,Charge 6
2024-12-18T11:53:19Z,2,1370,0,Charge 6
2024-12-18T11:53:20Z,1,1380,0,Charge 6
2024-12-18T11:53:21Z,2,1370,0,Charge 6
2024-12-18T11:53:22Z,2,1380,0,Charge 6
2024-12-18T11:53:23Z,1,1360,0,Charge 6
2024-12-18T11:53:24Z,3,1370,0,Charge 6
2024-12-18T11:53:25Z,1,1370,0,Charge 6
2024-12-18T11:53:26Z,1,1370,0,Charge 6
2024-12-18T11:53:27Z,3,1360,0,Charge 6
2024-12-18T11:53:28Z,1,1370,0,Charge 6
2024-12-18T11:53:29Z,2,1360,0,Charge 6
2024-12-18T11:53:30Z,2,1360,0,Charge 6
2024-12-18T11:53:31Z,2,1410,0,Charge 6
2024-12-18T11:53:32Z,1,1390,0,Charge 6
2024-12-18T11:53:33Z,2,1400,0,Charge 6
2024-12-18T11:53:34Z,1,1390,0,Charge 6
2024-12-18T11:53:35Z,2,1390,0,Charge 6
2024-12-18T11:53:36Z,2,1390,0,Charge 6
2024-12-18T11:53:37Z,2,1380,0,Charge 6
2024-12-18T11:53:38Z,2,1380,0,Charge 6
2024-12-18T11:53:39Z,1,1390,0,Charge 6
2024-12-18T11:53:40Z,3,1420,0,Charge 6
2024-12-18T11:53:41Z,1,1420,0,Charge 6
2024-12-18T11:53:42Z,2,1420,0,Charge 6
2024-12-18T11:53:43Z,2,1410,0,Charge 6
2024-12-18T11:53:44Z,1,1420,0,Charge 6
2024-12-18T11:53:45Z,2,1410,0,Charge 6
2024-12-18T11:53:46Z,1,1410,0,Charge 6
2024-12-18T11:53:47Z,3,1410,0,Charge 6
2024-12-18T11:53:48Z,1,1390,0,Charge 6
2024-12-18T11:53:49Z,2,1400,0,Charge 6
2024-12-18T11:53:50Z,2,1400,0,Charge 6
2024-12-18T11:53:51Z,2,1430,0,Charge 6
2024-12-18T11:53:52Z,1,1430,0,Charge 6
2024-12-18T11:53:53Z,1,1420,0,Charge 6
2024-12-18T11:53:54Z,2,1420,0,Charge 6
2024-12-18T11:53:55Z,1,1320,0,Charge 6
2024-12-18T11:53:56Z,3,1330,0,Charge 6
2024-12-18T11:53:57Z,1,1330,0,Charge 6
2024-12-18T11:53:58Z,2,1330,0,Charge 6
2024-12-18T11:53:59Z,3,1370,0,Charge 6
2024-12-18T11:54:00Z,1,1420,0,Charge 6
2024-12-18T11:54:01Z,2,1410,0,Charge 6
2024-12-18T11:54:02Z,1,1420,0,Charge 6
2024-12-18T11:54:03Z,2,1410,0,Charge 6
2024-12-18T11:54:04Z,3,1410,0,Charge 6
2024-12-18T11:54:05Z,1,1410,0,Charge 6
2024-12-18T11:54:06Z,1,1410,0,Charge 6
2024-12-18T11:54:07Z,2,1400,0,Charge 6
2024-12-18T11:54:08Z,2,1410,0,Charge 6
2024-12-18T11:54:09Z,1,1320,0,Charge 6
2024-12-18T11:54:10Z,1,1260,0,Charge 6
2024-12-18T11:54:11Z,2,1250,0,Charge 6
2024-12-18T11:54:12Z,2,1260,0,Charge 6
2024-12-18T11:54:13Z,2,1260,0,Charge 6
2024-12-18T11:54:14Z,2,1260,0,Charge 6
2024-12-18T11:54:15Z,1,1250,0,Charge 6
2024-12-18T11:54:16Z,2,1260,0,Charge 6
2024-12-18T11:54:17Z,1,1260,0,Charge 6
2024-12-18T11:54:18Z,1,1210,0,Charge 6
2024-12-18T11:54:19Z,3,1210,0,Charge 6
2024-12-18T11:54:20Z,1,1210,0,Charge 6
2024-12-18T11:54:21Z,2,1210,0,Charge 6
2024-12-18T11:54:22Z,1,1210,0,Charge 6
2024-12-18T11:54:23Z,2,1210,0,Charge 6
2024-12-18T11:54:24Z,1,1210,0,Charge 6
2024-12-18T11:54:25Z,2,1210,0,Charge 6
2024-12-18T11:54:26Z,2,1210,0,Charge 6
2024-12-18T11:54:27Z,2,1220,0,Charge 6
2024-12-18T11:54:28Z,2,1220,0,Charge 6
2024-12-18T11:54:29Z,1,1230,0,Charge 6
2024-12-18T11:54:30Z,1,1230,0,Charge 6
2024-12-18T11:54:31Z,1,1180,0,Charge 6
2024-12-18T11:54:32Z,2,1180,0,Charge 6
2024-12-18T11:54:33Z,2,1180,0,Charge 6
2024-12-18T11:54:34Z,1,1180,0,Charge 6
2024-12-18T11:54:35Z,2,1180,0,Charge 6
2024-12-18T11:54:36Z,1,1180,0,Charge 6
2024-12-18T11:54:37Z,2,1180,0,Charge 6
2024-12-18T11:54:38Z,1,1180,0,Charge 6
2024-12-18T11:54:39Z,2,1180,0,Charge 6
2024-12-18T11:54:40Z,1,1170,0,Charge 6
2024-12-18T11:54:41Z,1,1170,0,Charge 6
2024-12-18T11:54:42Z,1,1110,0,Charge 6
2024-12-18T11:54:43Z,1,1070,0,Charge 6
2024-12-18T11:54:44Z,2,1020,0,Charge 6
2024-12-18T11:54:45Z,1,1000,0,Charge 6
2024-12-18T11:54:46Z,2,1000,0,Charge 6
2024-12-18T11:54:47Z,1,1000,0,Charge 6
2024-12-18T11:54:48Z,2,1010,0,Charge 6
2024-12-18T11:54:49Z,2,1000,0,Charge 6
2024-12-18T11:54:50Z,1,1020,0,Charge 6
2024-12-18T11:54:51Z,2,1020,0,Charge 6
2024-12-18T11:54:52Z,1,1030,0,Charge 6
2024-12-18T11:54:53Z,2,1030,0,Charge 6
2024-12-18T11:54:54Z,1,1030,0,Charge 6
2024-12-18T11:54:55Z,2,1040,0,Charge 6
2024-12-18T11:54:56Z,2,1040,0,Charge 6
2024-12-18T11:54:57Z,1,1040,0,Charge 6
2024-12-18T11:54:58Z,2,1050,0,Charge 6
2024-12-18T11:54:59Z,1,1060,0,Charge 6
2024-12-18T11:55:00Z,2,1060,0,Charge 6
2024-12-18T11:55:01Z,1,1060,0,Charge 6
2024-12-18T11:55:02Z,2,1060,0,Charge 6
2024-12-18T11:55:03Z,2,1070,0,Charge 6
2024-12-18T11:55:04Z,2,1140,0,Charge 6
2024-12-18T11:55:05Z,1,1150,0,Charge 6
2024-12-18T11:55:06Z,1,1150,0,Charge 6
2024-12-18T11:55:07Z,2,1150,0,Charge 6
2024-12-18T11:55:08Z,1,1150,0,Charge 6
2024-12-18T11:55:09Z,2,1150,0,Charge 6
2024-12-18T11:55:10Z,2,1150,0,Charge 6
2024-12-18T11:55:11Z,1,1140,0,Charge 6
2024-12-18T11:55:12Z,2,1150,0,Charge 6
2024-12-18T11:55:13Z,2,1160,0,Charge 6
2024-12-18T11:55:14Z,2,1160,0,Charge 6
2024-12-18T11:55:15Z,2,1170,0,Charge 6
2024-12-18T11:55:16Z,2,1250,0,Charge 6
2024-12-18T11:55:17Z,1,1260,0,Charge 6
2024-12-18T11:55:18Z,2,1270,0,Charge 6
2024-12-18T11:55:19Z,0,1210,0,Charge 6
2024-12-18T11:55:20Z,2,1180,0,Charge 6
2024-12-18T11:55:21Z,3,1180,0,Charge 6
2024-12-18T11:55:22Z,1,1180,0,Charge 6
2024-12-18T11:55:23Z,2,1180,0,Charge 6
2024-12-18T11:55:24Z,1,1190,0,Charge 6
2024-12-18T11:55:25Z,3,1270,0,Charge 6
2024-12-18T11:55:26Z,1,1270,0,Charge 6
2024-12-18T11:55:27Z,2,1280,0,Charge 6
2024-12-18T11:55:28Z,1,1270,0,Charge 6
2024-12-18T11:55:29Z,2,1270,0,Charge 6
2024-12-18T11:55:30Z,1,1220,0,Charge 6
2024-12-18T11:55:31Z,2,1220,0,Charge 6
2024-12-18T11:55:32Z,2,1220,0,Charge 6
2024-12-18T11:55:33Z,1,1220,0,Charge 6
2024-12-18T11:55:34Z,2,1220,0,Charge 6
2024-12-18T11:55:35Z,1,1210,0,Charge 6
2024-12-18T11:55:36Z,2,1220,0,Charge 6
2024-12-18T11:55:37Z,2,1220,0,Charge 6
2024-12-18T11:55:38Z,2,1230,0,Charge 6
2024-12-18T11:55:39Z,1,1230,0,Charge 6
2024-12-18T11:55:40Z,2,1220,0,Charge 6
2024-12-18T11:55:41Z,1,1230,0,Charge 6
2024-12-18T11:55:42Z,2,1230,0,Charge 6
2024-12-18T11:55:43Z,1,1220,0,Charge 6
2024-12-18T11:55:44Z,2,1230,0,Charge 6
2024-12-18T11:55:45Z,2,1220,0,Charge 6
2024-12-18T11:55:46Z,1,1230,0,Charge 6
2024-12-18T11:55:47Z,1,1220,0,Charge 6
2024-12-18T11:55:48Z,2,1220,0,Charge 6
2024-12-18T11:55:49Z,2,1220,0,Charge 6
2024-12-18T11:55:50Z,2,1220,0,Charge 6
2024-12-18T11:55:51Z,2,1220,0,Charge 6
2024-12-18T11:55:52Z,2,1300,0,Charge 6
2024-12-18T11:55:53Z,2,1360,0,Charge 6
2024-12-18T11:55:54Z,2,1360,0,Charge 6
2024-12-18T11:55:55Z,1,1360,0,Charge 6
2024-12-18T11:55:56Z,2,1360,0,Charge 6
2024-12-18T11:55:57Z,1,1350,0,Charge 6
2024-12-18T11:55:58Z,2,1350,0,Charge 6
2024-12-18T11:55:59Z,1,1280,0,Charge 6
2024-12-18T11:56:00Z,1,1230,0,Charge 6
2024-12-18T11:56:01Z,4,1230,0,Charge 6
2024-12-18T11:56:02Z,2,1310,0,Charge 6
2024-12-18T11:56:03Z,2,1360,0,Charge 6
2024-12-18T11:56:04Z,1,1400,0,Charge 6
2024-12-18T11:56:05Z,2,1460,0,Charge 6
2024-12-18T11:56:06Z,1,1470,0,Charge 6
2024-12-18T11:56:07Z,2,1460,0,Charge 6
2024-12-18T11:56:08Z,2,1460,0,Charge 6
2024-12-18T11:56:09Z,1,1440,0,Charge 6
2024-12-18T11:56:10Z,1,1350,0,Charge 6
2024-12-18T11:56:11Z,2,1360,0,Charge 6
2024-12-18T11:56:12Z,2,1340,0,Charge 6
2024-12-18T11:56:13Z,1,1270,0,Charge 6
2024-12-18T11:56:14Z,1,1230,0,Charge 6
2024-12-18T11:56:15Z,1,1220,0,Charge 6
2024-12-18T11:56:16Z,2,1220,0,Charge 6
2024-12-18T11:56:17Z,1,1140,0,Charge 6
2024-12-18T11:56:18Z,1,1080,0,Charge 6
2024-12-18T11:56:19Z,1,1040,0,Charge 6
2024-12-18T11:56:20Z,1,1010,0,Charge 6
2024-12-18T11:56:21Z,1,950,0,Charge 6
2024-12-18T11:56:22Z,2,890,0,Charge 6
2024-12-18T11:56:23Z,1,890,0,Charge 6
2024-12-18T11:56:24Z,2,930,0,Charge 6
2024-12-18T11:56:25Z,0,970,0,Charge 6
2024-12-18T11:56:26Z,0,910,0,Charge 6
2024-12-18T11:56:27Z,2,770,0,Charge 6
2024-12-18T11:56:28Z,1,0,0,Charge 6
2024-12-18T11:56:29Z,2,0,0,Charge 6
2024-12-18T11:56:30Z,1,0,0,Charge 6
2024-12-18T11:56:31Z,1,240,0,Charge 6
2024-12-18T11:56:32Z,0,330,0,Charge 6
2024-12-18T11:56:33Z,1,390,0,Charge 6
2024-12-18T11:56:34Z,3,0,0,Charge 6
2024-12-18T11:56:35Z,2,0,0,Charge 6
2024-12-18T11:56:36Z,0,0,0,Charge 6
2024-12-18T11:56:37Z,3,0,0,Charge 6
2024-12-18T11:56:38Z,1,0,0,Charge 6
2024-12-18T11:56:39Z,0,0,0,Charge 6
2024-12-18T11:56:40Z,3,0,0,Charge 6
2024-12-18T11:56:41Z,1,0,0,Charge 6
2024-12-18T11:56:42Z,1,1050,0,Charge 6
2024-12-18T11:56:43Z,2,330,0,Charge 6
2024-12-18T11:56:44Z,2,540,0,Charge 6
2024-12-18T11:56:45Z,2,760,0,Charge 6
2024-12-18T11:56:46Z,1,980,0,Charge 6
2024-12-18T11:56:47Z,2,1060,0,Charge 6
2024-12-18T11:56:48Z,1,1090,0,Charge 6
2024-12-18T11:56:49Z,1,1070,0,Charge 6
2024-12-18T11:56:50Z,1,1010,0,Charge 6
2024-12-18T11:56:51Z,2,1020,0,Charge 6
2024-12-18T11:56:52Z,1,1060,0,Charge 6
2024-12-18T11:56:53Z,1,1070,0,Charge 6
2024-12-18T11:56:54Z,1,1050,0,Charge 6
2024-12-18T11:56:55Z,1,1050,0,Charge 6
2024-12-18T11:56:56Z,3,1060,0,Charge 6
2024-12-18T11:56:57Z,2,1090,0,Charge 6
2024-12-18T11:56:58Z,2,1170,0,Charge 6
2024-12-18T11:56:59Z,1,1220,0,Charge 6
2024-12-18T11:57:00Z,1,1250,0,Charge 6
2024-12-18T11:57:01Z,2,1260,0,Charge 6
2024-12-18T11:57:02Z,1,1250,0,Charge 6
2024-12-18T11:57:03Z,2,1250,0,Charge 6
2024-12-18T11:57:04Z,1,1240,0,Charge 6
2024-12-18T11:57:05Z,2,1250,0,Charge 6
2024-12-18T11:57:06Z,2,1240,0,Charge 6
2024-12-18T11:57:07Z,2,1270,0,Charge 6
2024-12-18T11:57:08Z,1,1270,0,Charge 6
2024-12-18T11:57:09Z,2,1300,0,Charge 6
2024-12-18T11:57:10Z,2,1320,0,Charge 6
2024-12-18T11:57:11Z,2,1330,0,Charge 6
2024-12-18T11:57:12Z,2,1340,0,Charge 6
2024-12-18T11:57:13Z,2,1380,0,Charge 6
2024-12-18T11:57:14Z,2,1410,0,Charge 6
2024-12-18T11:57:15Z,2,1450,0,Charge 6
2024-12-18T11:57:16Z,3,1500,0,Charge 6
2024-12-18T11:57:17Z,1,1510,0,Charge 6
2024-12-18T11:57:18Z,1,1500,0,Charge 6
2024-12-18T11:57:19Z,2,1500,0,Charge 6
2024-12-18T11:57:20Z,2,1500,0,Charge 6
2024-12-18T11:57:21Z,1,1390,0,Charge 6
2024-12-18T11:57:22Z,1,1320,0,Charge 6
2024-12-18T11:57:23Z,1,1250,0,Charge 6
2024-12-18T11:57:24Z,3,1250,0,Charge 6
2024-12-18T11:57:25Z,2,1250,0,Charge 6
2024-12-18T11:57:26Z,2,1250,0,Charge 6
2024-12-18T11:57:27Z,1,1250,0,Charge 6
2024-12-18T11:57:28Z,2,1330,0,Charge 6
2024-12-18T11:57:29Z,2,1320,0,Charge 6
2024-12-18T11:57:30Z,1,1320,0,Charge 6
2024-12-18T11:57:31Z,1,1260,0,Charge 6
2024-12-18T11:57:32Z,1,1210,0,Charge 6
2024-12-18T11:57:33Z,1,1210,0,Charge 6
2024-12-18T11:57:34Z,0,1100,0,Charge 6
2024-12-18T11:57:35Z,2,1020,0,Charge 6
2024-12-18T11:57:36Z,1,950,0,Charge 6
2024-12-18T11:57:37Z,3,940,0,Charge 6
2024-12-18T11:57:38Z,1,980,0,Charge 6
2024-12-18T11:57:39Z,2,1080,0,Charge 6
2024-12-18T11:57:40Z,2,1160,0,Charge 6
2024-12-18T11:57:41Z,3,1290,0,Charge 6
2024-12-18T11:57:42Z,2,1340,0,Charge 6
2024-12-18T11:57:43Z,1,1390,0,Charge 6
2024-12-18T11:57:44Z,3,1460,0,Charge 6
2024-12-18T11:57:45Z,1,1480,0,Charge 6
2024-12-18T11:57:46Z,2,1480,0,Charge 6
2024-12-18T11:57:47Z,1,1470,0,Charge 6
2024-12-18T11:57:48Z,2,1460,0,Charge 6
2024-12-18T11:57:49Z,0,1330,0,Charge 6
2024-12-18T11:57:50Z,2,1270,0,Charge 6
2024-12-18T11:57:51Z,1,1180,0,Charge 6
2024-12-18T11:57:52Z,0,1070,0,Charge 6
2024-12-18T11:57:53Z,2,990,0,Charge 6
2024-12-18T15:58:13Z,4,0,0,Charge 6
2024-12-18T15:58:14Z,2,0,0,Charge 6
2024-12-18T15:58:15Z,1,0,0,Charge 6
2024-12-18T15:58:16Z,2,0,0,Charge 6
2024-12-18T15:58:17Z,2,0,0,Charge 6
2024-12-18T15:58:18Z,2,0,0,Charge 6
2024-12-18T15:58:19Z,1,100,0,Charge 6
2024-12-18T15:58:20Z,2,270,0,Charge 6
2024-12-18T15:58:21Z,1,410,0,Charge 6
2024-12-18T15:58:22Z,1,540,0,Charge 6
2024-12-18T15:58:23Z,2,720,0,Charge 6
2024-12-18T15:58:24Z,1,760,0,Charge 6
2024-12-18T15:58:25Z,2,790,0,Charge 6
2024-12-18T15:58:26Z,2,850,0,Charge 6
2024-12-18T15:58:27Z,1,890,0,Charge 6
2024-12-18T15:58:28Z,2,930,0,Charge 6
2024-12-18T15:58:29Z,2,1180,0,Charge 6
2024-12-18T15:58:30Z,2,1230,0,Charge 6
2024-12-18T15:58:31Z,1,1220,0,Charge 6
2024-12-18T15:58:32Z,2,1260,0,Charge 6
2024-12-18T15:58:33Z,2,1290,0,Charge 6
2024-12-18T15:58:34Z,2,1310,0,Charge 6
2024-12-18T15:58:35Z,2,1320,0,Charge 6
2024-12-18T15:58:36Z,1,1330,0,Charge 6
2024-12-18T15:58:37Z,2,1350,0,Charge 6
2024-12-18T15:58:38Z,2,1350,0,Charge 6
2024-12-18T15:58:39Z,2,1360,0,Charge 6
2024-12-18T15:58:40Z,2,1360,0,Charge 6
2024-12-18T15:58:41Z,1,1350,0,Charge 6
2024-12-18T15:58:42Z,2,1370,0,Charge 6
2024-12-18T15:58:43Z,1,1360,0,Charge 6
2024-12-18T15:58:44Z,3,1360,0,Charge 6
2024-12-18T15:58:45Z,2,1360,0,Charge 6
2024-12-18T15:58:46Z,2,1400,0,Charge 6
2024-12-18T15:58:47Z,2,1430,0,Charge 6
2024-12-18T15:58:48Z,1,1450,0,Charge 6
2024-12-18T15:58:49Z,2,1450,0,Charge 6
2024-12-18T15:58:50Z,2,1450,0,Charge 6
2024-12-18T15:58:51Z,2,1460,0,Charge 6
2024-12-18T15:58:52Z,2,1450,0,Charge 6
2024-12-18T15:58:53Z,2,1450,0,Charge 6
2024-12-18T15:58:54Z,2,1460,0,Charge 6
2024-12-18T15:58:55Z,2,1470,0,Charge 6
2024-12-18T15:58:56Z,1,1470,0,Charge 6
2024-12-18T15:58:57Z,2,1460,0,Charge 6
2024-12-18T15:58:58Z,2,1460,0,Charge 6
2024-12-18T15:58:59Z,2,1470,0,Charge 6
2024-12-18T15:59:00Z,2,1460,0,Charge 6
2024-12-18T15:59:01Z,2,1460,0,Charge 6
2024-12-18T15:59:02Z,1,1460,0,Charge 6
2024-12-18T15:59:03Z,2,1450,0,Charge 6
2024-12-18T15:59:04Z,2,1450,0,Charge 6
2024-12-18T15:59:05Z,2,1460,0,Charge 6
2024-12-18T15:59:06Z,2,1450,0,Charge 6
2024-12-18T15:59:07Z,1,1450,0,Charge 6
2024-12-18T15:59:08Z,2,1440,0,Charge 6
2024-12-18T15:59:09Z,2,1450,0,Charge 6
2024-12-18T15:59:10Z,1,1430,0,Charge 6
2024-12-18T15:59:11Z,2,1430,0,Charge 6
2024-12-18T15:59:12Z,2,1430,0,Charge 6
2024-12-18T15:59:13Z,0,1340,0,Charge 6
2024-12-18T15:59:14Z,1,1230,0,Charge 6
2024-12-18T15:59:15Z,0,1120,0,Charge 6
2024-12-18T15:59:16Z,0,950,0,Charge 6
2024-12-18T15:59:17Z,0,0,0,Charge 6
2024-12-18T15:59:18Z,0,0,0,Charge 6
2024-12-18T15:59:19Z,0,0,0,Charge 6
2024-12-18T15:59:20Z,0,0,0,Charge 6
2024-12-18T15:59:21Z,0,0,0,Charge 6
2024-12-18T15:59:22Z,0,0,0,Charge 6
2024-12-18T15:59:23Z,0,0,0,Charge 6
2024-12-18T15:59:24Z,0,0,0,Charge 6
2024-12-18T15:59:25Z,0,0,0,Charge 6
2024-12-18T15:59:26Z,0,0,0,Charge 6
2024-12-18T15:59:27Z,0,0,0,Charge 6
2024-12-18T15:59:28Z,0,0,0,Charge 6
2024-12-18T15:59:29Z,0,0,0,Charge 6
2024-12-18T15:59:30Z,0,0,0,Charge 6
2024-12-18T15:59:31Z,0,0,0,Charge 6
2024-12-18T15:59:32Z,0,0,0,Charge 6
2024-12-18T15:59:33Z,0,0,0,Charge 6
2024-12-18T15:59:34Z,0,0,0,Charge 6
2024-12-18T15:59:35Z,0,0,0,Charge 6
2024-12-18T15:59:36Z,0,0,0,Charge 6
2024-12-18T15:59:37Z,0,0,0,Charge 6
2024-12-18T15:59:38Z,0,0,0,Charge 6
2024-12-18T15:59:39Z,0,0,0,Charge 6
2024-12-18T15:59:40Z,0,0,0,Charge 6
2024-12-18T15:59:41Z,0,0,0,Charge 6
2024-12-18T15:59:42Z,0,0,0,Charge 6
2024-12-18T15:59:43Z,0,0,0,Charge 6
2024-12-18T15:59:44Z,0,0,0,Charge 6
2024-12-18T15:59:45Z,0,0,0,Charge 6
2024-12-18T15:59:46Z,0,0,0,Charge 6
2024-12-18T15:59:47Z,0,0,0,Charge 6
2024-12-18T15:59:48Z,0,0,0,Charge 6
2024-12-18T15:59:49Z,0,0,0,Charge 6
2024-12-18T15:59:50Z,0,0,0,Charge 6
2024-12-18T15:59:51Z,0,0,0,Charge 6
2024-12-18T15:59:52Z,0,0,0,Charge 6
2024-12-18T15:59:53Z,0,0,0,Charge 6
2024-12-18T15:59:54Z,0,0,0,Charge 6
2024-12-18T15:59:55Z,0,0,0,Charge 6
2024-12-18T15:59:56Z,0,0,0,Charge 6
2024-12-18T15:59:57Z,0,0,0,Charge 6
2024-12-18T15:59:58Z,0,0,0,Charge 6
2024-12-18T15:59:59Z,0,0,0,Charge 6
2024-12-18T16:00:00Z,0,0,0,Charge 6
2024-12-18T16:00:01Z,0,0,0,Charge 6
2024-12-18T16:00:02Z,0,0,0,Charge 6
2024-12-18T16:00:03Z,0,0,0,Charge 6
2024-12-18T16:00:04Z,0,0,0,Charge 6
2024-12-18T16:00:05Z,0,0,0,Charge 6
2024-12-18T16:00:06Z,0,0,0,Charge 6
2024-12-18T16:00:07Z,0,0,0,Charge 6
2024-12-18T16:00:08Z,0,0,0,Charge 6
2024-12-18T16:00:09Z,0,0,0,Charge 6
2024-12-18T16:00:10Z,0,0,0,Charge 6
2024-12-18T16:00:11Z,0,0,0,Charge 6
2024-12-18T16:00:12Z,0,0,0,Charge 6
2024-12-18T16:00:13Z,0,0,0,Charge 6
2024-12-18T16:00:14Z,0,0,0,Charge 6
2024-12-18T16:00:15Z,0,0,0,Charge 6
2024-12-18T16:00:16Z,0,0,0,Charge 6
2024-12-18T16:00:17Z,0,0,0,Charge 6
2024-12-18T16:00:18Z,0,0,0,Charge 6
2024-12-18T16:00:19Z,0,0,0,Charge 6
2024-12-18T16:00:20Z,0,0,0,Charge 6
2024-12-18T16:00:21Z,0,0,0,Charge 6
2024-12-18T16:00:22Z,0,0,0,Charge 6
2024-12-18T16:00:23Z,0,0,0,Charge 6
2024-12-18T16:00:24Z,0,0,0,Charge 6
2024-12-18T16:00:25Z,0,0,0,Charge 6
2024-12-18T16:00:26Z,0,0,0,Charge 6
2024-12-18T16:00:27Z,0,0,0,Charge 6
2024-12-18T16:00:28Z,0,0,0,Charge 6
2024-12-18T16:00:29Z,0,0,0,Charge 6
2024-12-18T16:00:30Z,2,0,0,Charge 6
2024-12-18T16:00:31Z,2,0,0,Charge 6
2024-12-18T16:00:32Z,0,0,0,Charge 6
2024-12-18T16:00:33Z,0,0,0,Charge 6
2024-12-18T16:00:34Z,0,0,0,Charge 6
2024-12-18T16:00:35Z,0,0,0,Charge 6
2024-12-18T16:00:36Z,0,0,0,Charge 6
2024-12-18T16:00:37Z,0,0,0,Charge 6
2024-12-18T16:00:38Z,0,0,0,Charge 6
2024-12-18T16:00:39Z,0,0,0,Charge 6
2024-12-18T16:00:40Z,0,0,0,Charge 6
2024-12-18T16:00:41Z,0,0,0,Charge 6
2024-12-18T16:00:42Z,0,0,0,Charge 6
2024-12-18T16:00:43Z,0,0,0,Charge 6
2024-12-18T16:00:44Z,0,0,0,Charge 6
2024-12-18T16:00:45Z,0,0,0,Charge 6
2024-12-18T16:00:46Z,0,0,0,Charge 6
2024-12-18T16:00:47Z,0,0,0,Charge 6
2024-12-18T16:00:48Z,0,0,0,Charge 6
2024-12-18T16:00:49Z,0,0,0,Charge 6
2024-12-18T16:00:50Z,0,0,0,Charge 6
2024-12-18T16:00:51Z,0,0,0,Charge 6
2024-12-18T16:00:52Z,0,0,0,Charge 6
2024-12-18T16:00:53Z,0,0,0,Charge 6
2024-12-18T16:00:54Z,2,0,0,Charge 6
2024-12-18T16:00:55Z,1,0,0,Charge 6
