timestamp,level,data source
2020-10-04T21:12:00Z,SEDENTARY,Fitbit App
2020-10-04T21:13:00Z,SEDENTARY,Fitbit App
2020-10-04T21:14:00Z,SEDENTARY,Fitbit App
2020-10-04T21:15:00Z,SEDENTARY,Fitbit App
2020-10-04T21:16:00Z,SEDENTARY,Fitbit App
2020-10-04T21:17:00Z,SEDENTARY,Fitbit App
2020-10-04T21:18:00Z,SEDENTARY,Fitbit App
2020-10-04T21:19:00Z,SEDENTARY,Fitbit App
2020-10-04T21:20:00Z,SEDENTARY,Fitbit App
2020-10-04T21:21:00Z,SEDENTARY,Fitbit App
2020-10-04T21:22:00Z,SEDENTARY,Fitbit App
2020-10-04T21:23:00Z,SEDENTARY,Fitbit App
2020-10-04T21:24:00Z,SEDENTARY,Fitbit App
2020-10-04T21:25:00Z,SEDENTARY,Fitbit App
2020-10-04T21:26:00Z,SEDENTARY,Fitbit App
2020-10-04T21:27:00Z,SEDENTARY,Fitbit App
2020-10-04T21:28:00Z,SEDENTARY,Fitbit App
2020-10-04T21:29:00Z,SEDENTARY,Fitbit App
2020-10-04T21:30:00Z,SEDENTARY,Fitbit App
2020-10-04T21:31:00Z,SEDENTARY,Fitbit App
2020-10-04T21:32:00Z,SEDENTARY,Fitbit App
2020-10-04T21:33:00Z,SEDENTARY,Fitbit App
2020-10-04T21:34:00Z,SEDENTARY,Fitbit App
2020-10-04T21:35:00Z,SEDENTARY,Fitbit App
2020-10-04T21:36:00Z,SEDENTARY,Fitbit App
2020-10-04T21:37:00Z,SEDENTARY,Fitbit App
2020-10-04T21:38:00Z,SEDENTARY,Fitbit App
2020-10-04T21:39:00Z,SEDENTARY,Fitbit App
2020-10-04T21:41:00Z,SEDENTARY,Fitbit App
2020-10-04T21:42:00Z,SEDENTARY,Fitbit App
2020-10-04T21:43:00Z,SEDENTARY,Fitbit App
2020-10-04T21:44:00Z,SEDENTARY,Fitbit App
2020-10-04T21:45:00Z,SEDENTARY,Fitbit App
2020-10-04T21:46:00Z,SEDENTARY,Fitbit App
2020-10-04T21:47:00Z,SEDENTARY,Fitbit App
2020-10-04T21:48:00Z,SEDENTARY,Fitbit App
2020-10-04T21:49:00Z,SEDENTARY,Fitbit App
2020-10-04T21:50:00Z,SEDENTARY,Fitbit App
2020-10-04T21:51:00Z,SEDENTARY,Fitbit App
2020-10-04T21:52:00Z,SEDENTARY,Fitbit App
2020-10-04T21:53:00Z,SEDENTARY,Fitbit App
2020-10-04T21:54:00Z,SEDENTARY,Fitbit App
2020-10-04T21:55:00Z,SEDENTARY,Fitbit App
2020-10-04T21:56:00Z,SEDENTARY,Fitbit App
2020-10-04T21:57:00Z,SEDENTARY,Fitbit App
2020-10-04T21:58:00Z,SEDENTARY,Fitbit App
2020-10-04T21:59:00Z,SEDENTARY,Fitbit App
2020-10-04T22:00:00Z,SEDENTARY,Fitbit App
2020-10-04T22:01:00Z,SEDENTARY,Fitbit App
2020-10-04T22:02:00Z,SEDENTARY,Fitbit App
2020-10-04T22:03:00Z,SEDENTARY,Fitbit App
2020-10-04T22:04:00Z,SEDENTARY,Fitbit App
2020-10-04T22:05:00Z,SEDENTARY,Fitbit App
2020-10-04T22:06:00Z,SEDENTARY,Fitbit App
2020-10-04T22:07:00Z,SEDENTARY,Fitbit App
2020-10-04T22:08:00Z,SEDENTARY,Fitbit App
2020-10-04T22:09:00Z,SEDENTARY,Fitbit App
2020-10-04T22:10:00Z,SEDENTARY,Fitbit App
2020-10-04T22:11:00Z,SEDENTARY,Fitbit App
2020-10-04T22:12:00Z,SEDENTARY,Fitbit App
2020-10-04T22:13:00Z,SEDENTARY,Fitbit App
2020-10-04T22:14:00Z,SEDENTARY,Fitbit App
2020-10-04T22:15:00Z,SEDENTARY,Fitbit App
2020-10-04T22:16:00Z,SEDENTARY,Fitbit App
2020-10-04T22:17:00Z,SEDENTARY,Fitbit App
2020-10-04T22:18:00Z,SEDENTARY,Fitbit App
2020-10-04T22:19:00Z,SEDENTARY,Fitbit App
2020-10-04T22:20:00Z,SEDENTARY,Fitbit App
2020-10-04T22:21:00Z,SEDENTARY,Fitbit App
2020-10-04T22:22:00Z,SEDENTARY,Fitbit App
2020-10-04T22:23:00Z,SEDENTARY,Fitbit App
2020-10-04T22:24:00Z,SEDENTARY,Fitbit App
2020-10-04T22:25:00Z,SEDENTARY,Fitbit App
2020-10-04T22:26:00Z,SEDENTARY,Fitbit App
2020-10-04T22:27:00Z,SEDENTARY,Fitbit App
2020-10-04T22:28:00Z,SEDENTARY,Fitbit App
2020-10-04T22:29:00Z,SEDENTARY,Fitbit App
2020-10-04T22:30:00Z,SEDENTARY,Fitbit App
2020-10-04T22:31:00Z,SEDENTARY,Fitbit App
2020-10-04T22:32:00Z,SEDENTARY,Fitbit App
2020-10-04T22:33:00Z,SEDENTARY,Fitbit App
2020-10-04T22:34:00Z,SEDENTARY,Fitbit App
2020-10-04T22:35:00Z,SEDENTARY,Fitbit App
2020-10-04T22:36:00Z,SEDENTARY,Fitbit App
2020-10-04T22:37:00Z,SEDENTARY,Fitbit App
2020-10-04T22:38:00Z,SEDENTARY,Fitbit App
2020-10-04T22:39:00Z,SEDENTARY,Fitbit App
2020-10-04T22:40:00Z,SEDENTARY,Fitbit App
2020-10-04T22:41:00Z,SEDENTARY,Fitbit App
2020-10-04T22:42:00Z,SEDENTARY,Fitbit App
2020-10-04T22:43:00Z,SEDENTARY,Fitbit App
2020-10-04T22:44:00Z,SEDENTARY,Fitbit App
2020-10-04T22:45:00Z,SEDENTARY,Fitbit App
2020-10-04T22:46:00Z,SEDENTARY,Fitbit App
2020-10-04T22:47:00Z,SEDENTARY,Fitbit App
2020-10-04T22:48:00Z,SEDENTARY,Fitbit App
2020-10-04T22:49:00Z,SEDENTARY,Fitbit App
2020-10-04T22:50:00Z,SEDENTARY,Fitbit App
2020-10-04T22:51:00Z,SEDENTARY,Fitbit App
2020-10-04T22:52:00Z,SEDENTARY,Fitbit App
2020-10-04T22:53:00Z,SEDENTARY,Fitbit App
2020-10-04T22:54:00Z,SEDENTARY,Fitbit App
2020-10-04T22:55:00Z,SEDENTARY,Fitbit App
2020-10-04T22:56:00Z,SEDENTARY,Fitbit App
2020-10-04T22:57:00Z,SEDENTARY,Fitbit App
2020-10-04T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-04T22:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-04T23:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-04T23:01:00Z,SEDENTARY,Fitbit App
2020-10-04T23:02:00Z,SEDENTARY,Fitbit App
2020-10-04T23:03:00Z,SEDENTARY,Fitbit App
2020-10-04T23:04:00Z,SEDENTARY,Fitbit App
2020-10-04T23:54:00Z,SEDENTARY,Fitbit App
2020-10-04T23:57:00Z,SEDENTARY,Fitbit App
2020-10-05T00:37:00Z,SEDENTARY,Fitbit App
2020-10-05T01:14:00Z,SEDENTARY,Fitbit App
2020-10-05T01:47:00Z,SEDENTARY,Fitbit App
2020-10-05T02:13:00Z,SEDENTARY,Fitbit App
2020-10-05T02:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T02:17:00Z,SEDENTARY,Fitbit App
2020-10-05T02:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T02:34:00Z,SEDENTARY,Fitbit App
2020-10-05T02:54:00Z,SEDENTARY,Fitbit App
2020-10-05T03:04:00Z,SEDENTARY,Fitbit App
2020-10-05T03:58:00Z,SEDENTARY,Fitbit App
2020-10-05T04:09:00Z,SEDENTARY,Fitbit App
2020-10-05T04:20:00Z,SEDENTARY,Fitbit App
2020-10-05T04:53:00Z,SEDENTARY,Fitbit App
2020-10-05T05:16:00Z,SEDENTARY,Fitbit App
2020-10-05T05:17:00Z,SEDENTARY,Fitbit App
2020-10-05T05:40:00Z,SEDENTARY,Fitbit App
2020-10-05T05:54:00Z,SEDENTARY,Fitbit App
2020-10-05T06:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T06:16:00Z,SEDENTARY,Fitbit App
2020-10-05T06:29:00Z,SEDENTARY,Fitbit App
2020-10-05T06:45:00Z,SEDENTARY,Fitbit App
2020-10-05T07:00:00Z,SEDENTARY,Fitbit App
2020-10-05T07:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T07:05:00Z,SEDENTARY,Fitbit App
2020-10-05T07:06:00Z,SEDENTARY,Fitbit App
2020-10-05T07:07:00Z,SEDENTARY,Fitbit App
2020-10-05T07:08:00Z,SEDENTARY,Fitbit App
2020-10-05T07:09:00Z,SEDENTARY,Fitbit App
2020-10-05T07:10:00Z,SEDENTARY,Fitbit App
2020-10-05T07:13:00Z,SEDENTARY,Fitbit App
2020-10-05T07:14:00Z,SEDENTARY,Fitbit App
2020-10-05T07:15:00Z,SEDENTARY,Fitbit App
2020-10-05T07:16:00Z,SEDENTARY,Fitbit App
2020-10-05T07:17:00Z,SEDENTARY,Fitbit App
2020-10-05T07:18:00Z,SEDENTARY,Fitbit App
2020-10-05T07:19:00Z,SEDENTARY,Fitbit App
2020-10-05T07:20:00Z,SEDENTARY,Fitbit App
2020-10-05T07:21:00Z,SEDENTARY,Fitbit App
2020-10-05T07:22:00Z,SEDENTARY,Fitbit App
2020-10-05T07:23:00Z,SEDENTARY,Fitbit App
2020-10-05T07:24:00Z,SEDENTARY,Fitbit App
2020-10-05T07:25:00Z,SEDENTARY,Fitbit App
2020-10-05T07:26:00Z,SEDENTARY,Fitbit App
2020-10-05T07:27:00Z,SEDENTARY,Fitbit App
2020-10-05T07:28:00Z,SEDENTARY,Fitbit App
2020-10-05T07:29:00Z,SEDENTARY,Fitbit App
2020-10-05T07:30:00Z,SEDENTARY,Fitbit App
2020-10-05T07:31:00Z,SEDENTARY,Fitbit App
2020-10-05T07:32:00Z,SEDENTARY,Fitbit App
2020-10-05T07:33:00Z,SEDENTARY,Fitbit App
2020-10-05T07:35:00Z,SEDENTARY,Fitbit App
2020-10-05T07:36:00Z,SEDENTARY,Fitbit App
2020-10-05T07:37:00Z,SEDENTARY,Fitbit App
2020-10-05T07:38:00Z,SEDENTARY,Fitbit App
2020-10-05T07:39:00Z,SEDENTARY,Fitbit App
2020-10-05T07:40:00Z,SEDENTARY,Fitbit App
2020-10-05T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T07:42:00Z,SEDENTARY,Fitbit App
2020-10-05T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T07:45:00Z,SEDENTARY,Fitbit App
2020-10-05T07:46:00Z,SEDENTARY,Fitbit App
2020-10-05T07:47:00Z,SEDENTARY,Fitbit App
2020-10-05T07:48:00Z,SEDENTARY,Fitbit App
2020-10-05T07:49:00Z,SEDENTARY,Fitbit App
2020-10-05T07:50:00Z,SEDENTARY,Fitbit App
2020-10-05T07:51:00Z,SEDENTARY,Fitbit App
2020-10-05T07:52:00Z,SEDENTARY,Fitbit App
2020-10-05T07:53:00Z,SEDENTARY,Fitbit App
2020-10-05T16:17:00Z,SEDENTARY,Fitbit App
2020-10-05T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T21:24:00Z,SEDENTARY,Fitbit App
2020-10-05T21:25:00Z,SEDENTARY,Fitbit App
2020-10-05T21:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-05T21:31:00Z,SEDENTARY,Fitbit App
2020-10-05T21:32:00Z,SEDENTARY,Fitbit App
2020-10-05T22:14:00Z,SEDENTARY,Fitbit App
2020-10-05T22:29:00Z,SEDENTARY,Fitbit App
2020-10-05T22:43:00Z,SEDENTARY,Fitbit App
2020-10-05T23:04:00Z,SEDENTARY,Fitbit App
2020-10-06T00:19:00Z,SEDENTARY,Fitbit App
2020-10-06T00:20:00Z,SEDENTARY,Fitbit App
2020-10-06T00:35:00Z,SEDENTARY,Fitbit App
2020-10-06T01:03:00Z,SEDENTARY,Fitbit App
2020-10-06T03:12:00Z,SEDENTARY,Fitbit App
2020-10-06T04:11:00Z,SEDENTARY,Fitbit App
2020-10-06T04:30:00Z,SEDENTARY,Fitbit App
2020-10-06T04:38:00Z,SEDENTARY,Fitbit App
2020-10-06T04:39:00Z,SEDENTARY,Fitbit App
2020-10-06T04:40:00Z,SEDENTARY,Fitbit App
2020-10-06T04:48:00Z,SEDENTARY,Fitbit App
2020-10-06T04:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T04:52:00Z,SEDENTARY,Fitbit App
2020-10-06T04:53:00Z,SEDENTARY,Fitbit App
2020-10-06T04:54:00Z,SEDENTARY,Fitbit App
2020-10-06T04:55:00Z,SEDENTARY,Fitbit App
2020-10-06T04:57:00Z,SEDENTARY,Fitbit App
2020-10-06T04:58:00Z,SEDENTARY,Fitbit App
2020-10-06T04:59:00Z,SEDENTARY,Fitbit App
2020-10-06T05:00:00Z,SEDENTARY,Fitbit App
2020-10-06T05:01:00Z,SEDENTARY,Fitbit App
2020-10-06T05:02:00Z,SEDENTARY,Fitbit App
2020-10-06T05:03:00Z,SEDENTARY,Fitbit App
2020-10-06T05:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:08:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:09:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:10:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:11:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:12:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:13:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:14:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:17:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:18:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:20:00Z,SEDENTARY,Fitbit App
2020-10-06T05:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:23:00Z,SEDENTARY,Fitbit App
2020-10-06T05:24:00Z,SEDENTARY,Fitbit App
2020-10-06T05:25:00Z,SEDENTARY,Fitbit App
2020-10-06T05:26:00Z,SEDENTARY,Fitbit App
2020-10-06T05:27:00Z,SEDENTARY,Fitbit App
2020-10-06T05:28:00Z,SEDENTARY,Fitbit App
2020-10-06T05:29:00Z,SEDENTARY,Fitbit App
2020-10-06T05:30:00Z,SEDENTARY,Fitbit App
2020-10-06T05:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:33:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:34:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:35:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:36:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:37:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T05:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T05:41:00Z,SEDENTARY,Fitbit App
2020-10-06T05:42:00Z,SEDENTARY,Fitbit App
2020-10-06T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:44:00Z,SEDENTARY,Fitbit App
2020-10-06T05:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T05:47:00Z,SEDENTARY,Fitbit App
2020-10-06T05:48:00Z,SEDENTARY,Fitbit App
2020-10-06T05:49:00Z,SEDENTARY,Fitbit App
2020-10-06T05:50:00Z,SEDENTARY,Fitbit App
2020-10-06T05:51:00Z,SEDENTARY,Fitbit App
2020-10-06T05:52:00Z,SEDENTARY,Fitbit App
2020-10-06T05:53:00Z,SEDENTARY,Fitbit App
2020-10-06T05:54:00Z,SEDENTARY,Fitbit App
2020-10-06T05:55:00Z,SEDENTARY,Fitbit App
2020-10-06T05:56:00Z,SEDENTARY,Fitbit App
2020-10-06T05:57:00Z,SEDENTARY,Fitbit App
2020-10-06T05:58:00Z,SEDENTARY,Fitbit App
2020-10-06T05:59:00Z,SEDENTARY,Fitbit App
2020-10-06T06:00:00Z,SEDENTARY,Fitbit App
2020-10-06T06:01:00Z,SEDENTARY,Fitbit App
2020-10-06T06:02:00Z,SEDENTARY,Fitbit App
2020-10-06T06:03:00Z,SEDENTARY,Fitbit App
2020-10-06T06:04:00Z,SEDENTARY,Fitbit App
2020-10-06T06:05:00Z,SEDENTARY,Fitbit App
2020-10-06T06:06:00Z,SEDENTARY,Fitbit App
2020-10-06T06:07:00Z,SEDENTARY,Fitbit App
2020-10-06T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T06:09:00Z,SEDENTARY,Fitbit App
2020-10-06T06:10:00Z,SEDENTARY,Fitbit App
2020-10-06T06:11:00Z,SEDENTARY,Fitbit App
2020-10-06T06:12:00Z,SEDENTARY,Fitbit App
2020-10-06T06:13:00Z,SEDENTARY,Fitbit App
2020-10-06T06:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T06:15:00Z,SEDENTARY,Fitbit App
2020-10-06T06:16:00Z,SEDENTARY,Fitbit App
2020-10-06T06:17:00Z,SEDENTARY,Fitbit App
2020-10-06T06:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T06:19:00Z,SEDENTARY,Fitbit App
2020-10-06T06:20:00Z,SEDENTARY,Fitbit App
2020-10-06T06:21:00Z,SEDENTARY,Fitbit App
2020-10-06T06:22:00Z,SEDENTARY,Fitbit App
2020-10-06T06:23:00Z,SEDENTARY,Fitbit App
2020-10-06T06:24:00Z,SEDENTARY,Fitbit App
2020-10-06T06:25:00Z,SEDENTARY,Fitbit App
2020-10-06T06:26:00Z,SEDENTARY,Fitbit App
2020-10-06T06:27:00Z,SEDENTARY,Fitbit App
2020-10-06T06:28:00Z,SEDENTARY,Fitbit App
2020-10-06T06:29:00Z,SEDENTARY,Fitbit App
2020-10-06T06:30:00Z,SEDENTARY,Fitbit App
2020-10-06T06:31:00Z,SEDENTARY,Fitbit App
2020-10-06T06:32:00Z,SEDENTARY,Fitbit App
2020-10-06T06:33:00Z,SEDENTARY,Fitbit App
2020-10-06T06:34:00Z,SEDENTARY,Fitbit App
2020-10-06T06:35:00Z,SEDENTARY,Fitbit App
2020-10-06T06:36:00Z,SEDENTARY,Fitbit App
2020-10-06T06:37:00Z,SEDENTARY,Fitbit App
2020-10-06T06:38:00Z,SEDENTARY,Fitbit App
2020-10-06T06:39:00Z,SEDENTARY,Fitbit App
2020-10-06T06:40:00Z,SEDENTARY,Fitbit App
2020-10-06T06:41:00Z,SEDENTARY,Fitbit App
2020-10-06T06:42:00Z,SEDENTARY,Fitbit App
2020-10-06T06:43:00Z,SEDENTARY,Fitbit App
2020-10-06T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T06:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T06:46:00Z,SEDENTARY,Fitbit App
2020-10-06T06:47:00Z,SEDENTARY,Fitbit App
2020-10-06T06:48:00Z,SEDENTARY,Fitbit App
2020-10-06T06:49:00Z,SEDENTARY,Fitbit App
2020-10-06T06:50:00Z,SEDENTARY,Fitbit App
2020-10-06T06:51:00Z,SEDENTARY,Fitbit App
2020-10-06T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T06:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T06:54:00Z,SEDENTARY,Fitbit App
2020-10-06T06:55:00Z,SEDENTARY,Fitbit App
2020-10-06T06:56:00Z,SEDENTARY,Fitbit App
2020-10-06T06:57:00Z,SEDENTARY,Fitbit App
2020-10-06T06:58:00Z,SEDENTARY,Fitbit App
2020-10-06T06:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:00:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T07:01:00Z,SEDENTARY,Fitbit App
2020-10-06T07:02:00Z,SEDENTARY,Fitbit App
2020-10-06T07:03:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T07:04:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T07:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T07:06:00Z,SEDENTARY,Fitbit App
2020-10-06T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:13:00Z,SEDENTARY,Fitbit App
2020-10-06T07:14:00Z,SEDENTARY,Fitbit App
2020-10-06T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:17:00Z,SEDENTARY,Fitbit App
2020-10-06T07:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:19:00Z,SEDENTARY,Fitbit App
2020-10-06T07:20:00Z,SEDENTARY,Fitbit App
2020-10-06T07:21:00Z,SEDENTARY,Fitbit App
2020-10-06T07:22:00Z,SEDENTARY,Fitbit App
2020-10-06T07:23:00Z,SEDENTARY,Fitbit App
2020-10-06T07:24:00Z,SEDENTARY,Fitbit App
2020-10-06T07:25:00Z,SEDENTARY,Fitbit App
2020-10-06T07:26:00Z,SEDENTARY,Fitbit App
2020-10-06T07:27:00Z,SEDENTARY,Fitbit App
2020-10-06T07:28:00Z,SEDENTARY,Fitbit App
2020-10-06T07:29:00Z,SEDENTARY,Fitbit App
2020-10-06T07:30:00Z,SEDENTARY,Fitbit App
2020-10-06T07:31:00Z,SEDENTARY,Fitbit App
2020-10-06T07:32:00Z,SEDENTARY,Fitbit App
2020-10-06T07:33:00Z,SEDENTARY,Fitbit App
2020-10-06T07:34:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T07:35:00Z,SEDENTARY,Fitbit App
2020-10-06T07:36:00Z,SEDENTARY,Fitbit App
2020-10-06T07:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T07:38:00Z,SEDENTARY,Fitbit App
2020-10-06T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:40:00Z,SEDENTARY,Fitbit App
2020-10-06T07:41:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T07:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T07:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:45:00Z,SEDENTARY,Fitbit App
2020-10-06T07:46:00Z,SEDENTARY,Fitbit App
2020-10-06T07:47:00Z,SEDENTARY,Fitbit App
2020-10-06T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T07:49:00Z,SEDENTARY,Fitbit App
2020-10-06T07:50:00Z,SEDENTARY,Fitbit App
2020-10-06T07:51:00Z,SEDENTARY,Fitbit App
2020-10-06T07:52:00Z,SEDENTARY,Fitbit App
2020-10-06T07:53:00Z,SEDENTARY,Fitbit App
2020-10-06T07:54:00Z,SEDENTARY,Fitbit App
2020-10-06T07:55:00Z,SEDENTARY,Fitbit App
2020-10-06T07:56:00Z,SEDENTARY,Fitbit App
2020-10-06T07:57:00Z,SEDENTARY,Fitbit App
2020-10-06T07:58:00Z,SEDENTARY,Fitbit App
2020-10-06T07:59:00Z,SEDENTARY,Fitbit App
2020-10-06T08:00:00Z,SEDENTARY,Fitbit App
2020-10-06T08:01:00Z,SEDENTARY,Fitbit App
2020-10-06T08:02:00Z,SEDENTARY,Fitbit App
2020-10-06T08:03:00Z,SEDENTARY,Fitbit App
2020-10-06T08:04:00Z,SEDENTARY,Fitbit App
2020-10-06T08:05:00Z,SEDENTARY,Fitbit App
2020-10-06T08:06:00Z,SEDENTARY,Fitbit App
2020-10-06T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:08:00Z,SEDENTARY,Fitbit App
2020-10-06T08:09:00Z,SEDENTARY,Fitbit App
2020-10-06T08:10:00Z,SEDENTARY,Fitbit App
2020-10-06T08:11:00Z,SEDENTARY,Fitbit App
2020-10-06T08:12:00Z,SEDENTARY,Fitbit App
2020-10-06T08:13:00Z,SEDENTARY,Fitbit App
2020-10-06T08:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:15:00Z,SEDENTARY,Fitbit App
2020-10-06T08:16:00Z,SEDENTARY,Fitbit App
2020-10-06T08:17:00Z,SEDENTARY,Fitbit App
2020-10-06T08:18:00Z,SEDENTARY,Fitbit App
2020-10-06T08:19:00Z,SEDENTARY,Fitbit App
2020-10-06T08:20:00Z,SEDENTARY,Fitbit App
2020-10-06T08:21:00Z,SEDENTARY,Fitbit App
2020-10-06T08:22:00Z,SEDENTARY,Fitbit App
2020-10-06T08:23:00Z,SEDENTARY,Fitbit App
2020-10-06T08:24:00Z,SEDENTARY,Fitbit App
2020-10-06T08:25:00Z,SEDENTARY,Fitbit App
2020-10-06T08:26:00Z,SEDENTARY,Fitbit App
2020-10-06T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:28:00Z,SEDENTARY,Fitbit App
2020-10-06T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:30:00Z,SEDENTARY,Fitbit App
2020-10-06T08:31:00Z,SEDENTARY,Fitbit App
2020-10-06T08:33:00Z,SEDENTARY,Fitbit App
2020-10-06T08:34:00Z,SEDENTARY,Fitbit App
2020-10-06T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:39:00Z,SEDENTARY,Fitbit App
2020-10-06T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T08:44:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T08:45:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T08:46:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T08:47:00Z,VERY_ACTIVE,Fitbit App
2020-10-06T08:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T08:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-06T08:50:00Z,SEDENTARY,Fitbit App
2020-10-06T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-06T08:53:00Z,VERY_ACTIVE,Fitbit App
