timestamp,latitude,longitude,altitude,data source
2020-12-29T12:58:30Z,48.844143,8.642768,598.0,Charge 4
2020-12-29T12:58:31Z,48.844148,8.642778,598.0,Charge 4
2020-12-29T12:58:32Z,48.844148,8.642773,597.6,Charge 4
2020-12-29T12:58:33Z,48.844148,8.642762,597.8,Charge 4
2020-12-29T12:58:34Z,48.844147,8.642747,598.0,Charge 4
2020-12-29T12:58:35Z,48.844147,8.642733,598.1,Charge 4
2020-12-29T12:58:36Z,48.844140,8.642733,598.5,Charge 4
2020-12-29T12:58:37Z,48.844138,8.642732,598.6,Charge 4
2020-12-29T12:58:38Z,48.844117,8.642738,598.8,Charge 4
2020-12-29T12:58:39Z,48.844112,8.642728,599.1,Charge 4
2020-12-29T12:58:40Z,48.844092,8.642742,599.3,Charge 4
2020-12-29T12:58:41Z,48.844088,8.642737,599.6,Charge 4
2020-12-29T12:58:42Z,48.844102,8.642728,599.6,Charge 4
2020-12-29T12:58:43Z,48.844107,8.642723,599.6,Charge 4
2020-12-29T12:58:44Z,48.844107,8.642715,599.6,Charge 4
2020-12-29T12:58:45Z,48.844095,8.642691,599.58,Fitbit App
2020-12-29T12:58:46Z,48.844092,8.642683,599.56,Fitbit App
2020-12-29T12:58:47Z,48.844088,8.642676,599.54,Fitbit App
2020-12-29T12:58:48Z,48.844083,8.642668,599.53,Fitbit App
2020-12-29T12:58:49Z,48.844078,8.642660,599.51,Fitbit App
2020-12-29T12:58:50Z,48.844112,8.642650,599.5,Charge 4
2020-12-29T12:58:51Z,48.844088,8.642663,599.29,Charge 4
2020-12-29T12:58:52Z,48.844065,8.642663,599.29,Charge 4
2020-12-29T12:58:53Z,48.844065,8.642642,599.29,Charge 4
2020-12-29T12:58:54Z,48.844047,8.642640,599.09,Charge 4
2020-12-29T12:58:55Z,48.844028,8.642618,599.09,Charge 4
2020-12-29T12:58:56Z,48.844015,8.642590,599.09,Charge 4
2020-12-29T12:58:57Z,48.844005,8.642558,599.29,Charge 4
2020-12-29T12:58:58Z,48.843997,8.642535,599.29,Charge 4
2020-12-29T12:58:59Z,48.844008,8.642573,599.34,Fitbit App
2020-12-29T12:59:00Z,48.844002,8.642567,599.39,Fitbit App
2020-12-29T12:59:01Z,48.843996,8.642561,599.45,Fitbit App
2020-12-29T12:59:02Z,48.843991,8.642555,599.5,Fitbit App
2020-12-29T12:59:03Z,48.843986,8.642550,599.55,Fitbit App
2020-12-29T12:59:04Z,48.843981,8.642545,599.61,Fitbit App
2020-12-29T12:59:05Z,48.843976,8.642541,599.66,Fitbit App
2020-12-29T12:59:06Z,48.843972,8.642536,599.72,Fitbit App
2020-12-29T12:59:07Z,48.843968,8.642532,599.77,Fitbit App
2020-12-29T12:59:08Z,48.843964,8.642527,599.83,Fitbit App
2020-12-29T12:59:09Z,48.843961,8.642523,599.88,Fitbit App
2020-12-29T12:59:10Z,48.843958,8.642518,599.93,Fitbit App
2020-12-29T12:59:11Z,48.843955,8.642513,599.99,Fitbit App
2020-12-29T12:59:12Z,48.843953,8.642508,600.04,Fitbit App
2020-12-29T12:59:13Z,48.843922,8.642535,600.1,Charge 4
2020-12-29T12:59:14Z,48.843890,8.642535,600.1,Charge 4
2020-12-29T12:59:15Z,48.843948,8.642489,600.04,Fitbit App
2020-12-29T12:59:16Z,48.843948,8.642482,599.98,Fitbit App
2020-12-29T12:59:17Z,48.843948,8.642474,599.93,Fitbit App
2020-12-29T12:59:18Z,48.843949,8.642466,599.87,Fitbit App
2020-12-29T12:59:19Z,48.843951,8.642458,599.82,Fitbit App
2020-12-29T12:59:20Z,48.843953,8.642450,599.76,Fitbit App
2020-12-29T12:59:21Z,48.843956,8.642442,599.71,Fitbit App
2020-12-29T12:59:22Z,48.843959,8.642433,599.65,Fitbit App
2020-12-29T12:59:23Z,48.843937,8.642420,599.6,Charge 4
2020-12-29T12:59:24Z,48.843953,8.642418,599.8,Charge 4
2020-12-29T12:59:25Z,48.843955,8.642397,600.0,Charge 4
2020-12-29T12:59:26Z,48.843976,8.642399,599.95,Fitbit App
2020-12-29T12:59:27Z,48.843981,8.642391,599.91,Fitbit App
2020-12-29T12:59:28Z,48.843986,8.642383,599.87,Fitbit App
2020-12-29T12:59:29Z,48.843991,8.642376,599.83,Fitbit App
2020-12-29T12:59:30Z,48.843996,8.642368,599.79,Fitbit App
2020-12-29T12:59:31Z,48.844001,8.642360,599.74,Fitbit App
2020-12-29T12:59:32Z,48.844006,8.642353,599.7,Fitbit App
2020-12-29T12:59:33Z,48.844010,8.642345,599.66,Fitbit App
2020-12-29T12:59:34Z,48.844015,8.642338,599.62,Fitbit App
2020-12-29T12:59:35Z,48.844018,8.642330,599.58,Fitbit App
2020-12-29T12:59:36Z,48.844022,8.642322,599.54,Fitbit App
2020-12-29T12:59:37Z,48.844024,8.642314,599.49,Fitbit App
2020-12-29T12:59:38Z,48.844026,8.642306,599.45,Fitbit App
2020-12-29T12:59:39Z,48.844027,8.642298,599.41,Fitbit App
2020-12-29T12:59:40Z,48.844027,8.642290,599.37,Fitbit App
2020-12-29T12:59:41Z,48.844026,8.642281,599.33,Fitbit App
2020-12-29T12:59:42Z,48.844112,8.642290,599.29,Charge 4
2020-12-29T12:59:43Z,48.844097,8.642290,599.29,Charge 4
2020-12-29T12:59:44Z,48.844083,8.642285,599.29,Charge 4
2020-12-29T12:59:45Z,48.844060,8.642262,600.0,Charge 4
2020-12-29T12:59:46Z,48.844018,8.642240,600.79,Charge 4
2020-12-29T12:59:47Z,48.843987,8.642212,601.59,Charge 4
2020-12-29T12:59:48Z,48.843955,8.642193,602.09,Charge 4
2020-12-29T12:59:49Z,48.843945,8.642185,602.79,Charge 4
2020-12-29T12:59:50Z,48.843937,8.642183,603.29,Charge 4
2020-12-29T12:59:51Z,48.843930,8.642167,604.0,Charge 4
2020-12-29T12:59:52Z,48.843923,8.642152,604.29,Charge 4
2020-12-29T12:59:53Z,48.843908,8.642153,604.59,Charge 4
2020-12-29T12:59:54Z,48.843905,8.642143,605.09,Charge 4
2020-12-29T12:59:55Z,48.843898,8.642133,605.59,Charge 4
2020-12-29T12:59:56Z,48.843903,8.642128,606.09,Charge 4
2020-12-29T12:59:57Z,48.843903,8.642112,606.59,Charge 4
2020-12-29T12:59:58Z,48.843900,8.642120,606.79,Charge 4
2020-12-29T12:59:59Z,48.843893,8.642110,606.79,Charge 4
2020-12-29T13:00:00Z,48.843924,8.642101,607.02,Fitbit App
2020-12-29T13:00:01Z,48.843924,8.642093,607.26,Fitbit App
2020-12-29T13:00:02Z,48.843885,8.642065,607.5,Charge 4
2020-12-29T13:00:03Z,48.843885,8.642068,607.6,Charge 4
2020-12-29T13:00:04Z,48.843893,8.642057,607.6,Charge 4
2020-12-29T13:00:05Z,48.843932,8.642055,607.8,Charge 4
2020-12-29T13:00:06Z,48.843950,8.642047,608.0,Charge 4
2020-12-29T13:00:07Z,48.843963,8.642033,608.1,Charge 4
2020-12-29T13:00:08Z,48.843973,8.642018,608.3,Charge 4
2020-12-29T13:00:09Z,48.843983,8.642008,608.5,Charge 4
2020-12-29T13:00:10Z,48.843972,8.642013,609.0,Charge 4
2020-12-29T13:00:11Z,48.843955,8.642038,609.29,Charge 4
2020-12-29T13:00:12Z,48.843958,8.642037,609.59,Charge 4
2020-12-29T13:00:13Z,48.843960,8.642033,609.59,Charge 4
2020-12-29T13:00:14Z,48.843972,8.642037,609.79,Charge 4
2020-12-29T13:00:15Z,48.843973,8.642037,610.0,Charge 4
2020-12-29T13:00:16Z,48.843972,8.642033,609.79,Charge 4
2020-12-29T13:00:17Z,48.843968,8.642042,609.79,Charge 4
2020-12-29T13:00:18Z,48.843958,8.642042,609.59,Charge 4
2020-12-29T13:00:19Z,48.843958,8.642037,609.59,Charge 4
2020-12-29T13:00:20Z,48.843963,8.642028,609.6,Charge 4
2020-12-29T13:00:21Z,48.843955,8.642028,609.6,Charge 4
2020-12-29T13:00:22Z,48.843937,8.642032,609.6,Charge 4
2020-12-29T13:00:23Z,48.843955,8.642000,610.0,Charge 4
2020-12-29T13:00:24Z,48.843955,8.641995,610.0,Charge 4
2020-12-29T13:00:25Z,48.843963,8.641951,610.01,Fitbit App
2020-12-29T13:00:26Z,48.843964,8.641940,610.03,Fitbit App
2020-12-29T13:00:27Z,48.843965,8.641928,610.04,Fitbit App
2020-12-29T13:00:28Z,48.843966,8.641916,610.06,Fitbit App
2020-12-29T13:00:29Z,48.843967,8.641903,610.08,Fitbit App
2020-12-29T13:00:30Z,48.843992,8.641922,610.1,Charge 4
2020-12-29T13:00:31Z,48.843950,8.641865,611.8,Charge 4
2020-12-29T13:00:32Z,48.843950,8.641838,612.5,Charge 4
2020-12-29T13:00:33Z,48.843945,8.641822,612.8,Charge 4
2020-12-29T13:00:34Z,48.843937,8.641815,613.0,Charge 4
2020-12-29T13:00:35Z,48.843958,8.641773,614.0,Charge 4
2020-12-29T13:00:36Z,48.843963,8.641762,614.5,Charge 4
2020-12-29T13:00:37Z,48.843983,8.641742,615.1,Charge 4
2020-12-29T13:00:38Z,48.843987,8.641715,616.1,Charge 4
2020-12-29T13:00:39Z,48.843976,8.641789,616.54,Fitbit App
2020-12-29T13:00:40Z,48.844000,8.641700,617.0,Charge 4
2020-12-29T13:00:41Z,48.843995,8.641705,617.29,Charge 4
2020-12-29T13:01:19Z,48.843558,8.641520,618.29,Charge 4
2020-12-29T13:01:20Z,48.843527,8.641488,618.5,Charge 4
2020-12-29T13:01:21Z,48.843515,8.641483,618.5,Charge 4
2020-12-29T13:01:22Z,48.843507,8.641483,618.6,Charge 4
2020-12-29T13:01:23Z,48.843497,8.641465,618.6,Charge 4
2020-12-29T13:01:24Z,48.843490,8.641452,618.8,Charge 4
2020-12-29T13:01:25Z,48.843488,8.641433,618.8,Charge 4
2020-12-29T13:01:26Z,48.843483,8.641438,619.1,Charge 4
2020-12-29T13:01:27Z,48.843483,8.641433,619.3,Charge 4
2020-12-29T13:01:28Z,48.843478,8.641428,619.5,Charge 4
2020-12-29T13:01:29Z,48.843467,8.641423,619.5,Charge 4
2020-12-29T13:01:30Z,48.843462,8.641405,619.6,Charge 4
2020-12-29T13:01:31Z,48.843452,8.641392,619.6,Charge 4
2020-12-29T13:01:32Z,48.843447,8.641378,619.6,Charge 4
2020-12-29T13:01:33Z,48.843447,8.641368,620.1,Charge 4
2020-12-29T13:01:34Z,48.843430,8.641368,620.6,Charge 4
2020-12-29T13:01:35Z,48.843415,8.641378,620.6,Charge 4
2020-12-29T13:01:36Z,48.843397,8.641402,620.6,Charge 4
2020-12-29T13:01:37Z,48.843388,8.641400,620.6,Charge 4
2020-12-29T13:01:38Z,48.843377,8.641402,620.5,Charge 4
2020-12-29T13:01:39Z,48.843365,8.641423,620.29,Charge 4
2020-12-29T13:01:40Z,48.843365,8.641415,620.29,Charge 4
2020-12-29T13:01:41Z,48.843365,8.641405,620.09,Charge 4
2020-12-29T13:01:42Z,48.843352,8.641418,620.29,Charge 4
2020-12-29T13:01:43Z,48.843350,8.641407,620.09,Charge 4
2020-12-29T13:01:44Z,48.843347,8.641400,620.09,Charge 4
2020-12-29T13:01:45Z,48.843350,8.641392,620.09,Charge 4
2020-12-29T13:01:46Z,48.843360,8.641387,620.1,Charge 4
2020-12-29T13:01:47Z,48.843365,8.641382,620.1,Charge 4
2020-12-29T13:01:48Z,48.843370,8.641365,620.1,Charge 4
2020-12-29T13:01:49Z,48.843388,8.641342,620.1,Charge 4
2020-12-29T13:01:50Z,48.843393,8.641317,620.1,Charge 4
2020-12-29T13:01:51Z,48.843392,8.641285,620.5,Charge 4
2020-12-29T13:01:52Z,48.843425,8.641235,620.29,Charge 4
2020-12-29T13:01:53Z,48.843421,8.641262,620.29,Fitbit App
2020-12-29T13:01:54Z,48.843426,8.641253,620.29,Fitbit App
2020-12-29T13:01:55Z,48.843430,8.641245,620.29,Fitbit App
2020-12-29T13:01:56Z,48.843460,8.641212,620.29,Charge 4
2020-12-29T13:01:57Z,48.843452,8.641212,620.09,Charge 4
2020-12-29T13:01:58Z,48.843448,8.641217,620.1,Charge 4
2020-12-29T13:01:59Z,48.843443,8.641225,620.1,Charge 4
2020-12-29T13:02:00Z,48.843433,8.641222,620.1,Charge 4
2020-12-29T13:02:01Z,48.843438,8.641217,620.3,Charge 4
2020-12-29T13:02:02Z,48.843433,8.641220,620.23,Fitbit App
2020-12-29T13:02:03Z,48.843432,8.641218,620.17,Fitbit App
2020-12-29T13:02:04Z,48.843431,8.641216,620.1,Fitbit App
2020-12-29T13:02:05Z,48.843430,8.641215,620.04,Fitbit App
2020-12-29T13:02:06Z,48.843429,8.641213,619.98,Fitbit App
2020-12-29T13:02:07Z,48.843428,8.641212,619.91,Fitbit App
2020-12-29T13:02:08Z,48.843427,8.641212,619.85,Fitbit App
2020-12-29T13:02:09Z,48.843427,8.641211,619.79,Fitbit App
2020-12-29T13:02:10Z,48.843428,8.641211,619.72,Fitbit App
2020-12-29T13:02:11Z,48.843429,8.641211,619.66,Fitbit App
2020-12-29T13:02:12Z,48.843410,8.641202,619.6,Charge 4
2020-12-29T13:02:13Z,48.843437,8.641215,619.5,Charge 4
2020-12-29T13:02:14Z,48.843457,8.641230,619.5,Charge 4
2020-12-29T13:02:15Z,48.843498,8.641220,619.79,Charge 4
2020-12-29T13:03:03Z,48.843365,8.641198,618.6,Charge 4
2020-12-29T13:06:36Z,48.843603,8.641267,632.29,Charge 4
2020-12-29T13:06:37Z,48.843605,8.641272,632.29,Charge 4
2020-12-29T13:06:38Z,48.843567,8.641280,632.39,Fitbit App
2020-12-29T13:06:39Z,48.843608,8.641305,632.5,Charge 4
2020-12-29T13:06:40Z,48.843600,8.641328,632.6,Charge 4
2020-12-29T13:06:41Z,48.843595,8.641337,632.6,Charge 4
2020-12-29T13:06:42Z,48.843553,8.641310,632.5,Charge 4
2020-12-29T13:06:43Z,48.843543,8.641303,632.5,Charge 4
2020-12-29T13:06:44Z,48.843530,8.641290,632.5,Charge 4
2020-12-29T13:06:45Z,48.843515,8.641272,632.5,Charge 4
2020-12-29T13:06:46Z,48.843541,8.641251,632.39,Fitbit App
2020-12-29T13:06:47Z,48.843507,8.641212,632.29,Charge 4
2020-12-29T13:06:48Z,48.843507,8.641202,632.29,Charge 4
2020-12-29T13:06:49Z,48.843498,8.641180,632.09,Charge 4
2020-12-29T13:06:50Z,48.843534,8.641229,632.25,Fitbit App
2020-12-29T13:06:51Z,48.843533,8.641225,632.42,Fitbit App
2020-12-29T13:06:52Z,48.843512,8.641100,632.59,Charge 4
2020-12-29T13:06:53Z,48.843507,8.641073,632.79,Charge 4
2020-12-29T13:07:44Z,48.843327,8.641093,627.79,Charge 4
2020-12-29T13:07:45Z,48.843315,8.641115,628.0,Charge 4
2020-12-29T13:07:46Z,48.843328,8.641097,627.79,Charge 4
2020-12-29T13:07:47Z,48.843340,8.641092,627.79,Charge 4
2020-12-29T13:07:48Z,48.843355,8.641097,628.0,Charge 4
2020-12-29T13:07:49Z,48.843428,8.641097,627.79,Charge 4
2020-12-29T13:08:25Z,48.843580,8.641115,627.29,Charge 4
2020-12-29T13:08:26Z,48.843558,8.641115,626.79,Charge 4
2020-12-29T13:08:27Z,48.843553,8.641110,626.59,Charge 4
2020-12-29T13:08:28Z,48.843557,8.641102,626.59,Charge 4
2020-12-29T13:08:29Z,48.843547,8.641097,626.59,Fitbit App
2020-12-29T13:08:30Z,48.843545,8.641096,626.59,Fitbit App
2020-12-29T13:08:31Z,48.843543,8.641094,626.59,Fitbit App
2020-12-29T13:08:32Z,48.843548,8.641083,626.59,Charge 4
2020-12-29T13:08:33Z,48.843545,8.641082,626.59,Charge 4
2020-12-29T13:08:34Z,48.843543,8.641087,626.59,Charge 4
2020-12-29T13:08:35Z,48.843532,8.641092,626.59,Charge 4
2020-12-29T13:08:36Z,48.843525,8.641097,626.29,Charge 4
2020-12-29T13:08:37Z,48.843517,8.641093,626.1,Charge 4
2020-12-29T13:08:38Z,48.843503,8.641105,625.8,Charge 4
2020-12-29T13:08:39Z,48.843488,8.641112,625.6,Charge 4
2020-12-29T13:08:40Z,48.843483,8.641115,625.5,Charge 4
2020-12-29T13:08:41Z,48.843483,8.641105,625.5,Charge 4
2020-12-29T13:08:42Z,48.843480,8.641102,625.5,Charge 4
2020-12-29T13:08:43Z,48.843486,8.641103,625.42,Fitbit App
2020-12-29T13:08:44Z,48.843485,8.641103,625.36,Fitbit App
2020-12-29T13:08:45Z,48.843480,8.641102,625.29,Charge 4
2020-12-29T13:08:46Z,48.843480,8.641102,625.29,Charge 4
2020-12-29T13:08:47Z,48.843478,8.641102,625.29,Charge 4
2020-12-29T13:08:48Z,48.843480,8.641102,625.29,Charge 4
2020-12-29T13:08:49Z,48.843485,8.641102,625.59,Charge 4
2020-12-29T13:10:19Z,48.843452,8.640968,630.29,Charge 4
2020-12-29T13:10:20Z,48.843470,8.640963,630.59,Charge 4
2020-12-29T13:10:21Z,48.843470,8.640962,630.79,Charge 4
2020-12-29T13:10:22Z,48.843457,8.640963,631.29,Charge 4
2020-12-29T13:10:23Z,48.843465,8.640972,631.59,Charge 4
2020-12-29T13:10:24Z,48.843558,8.640982,631.49,Charge 4
2020-12-29T13:10:25Z,48.843533,8.640978,631.49,Fitbit App
2020-12-29T13:10:26Z,48.843590,8.640982,631.49,Charge 4
2020-12-29T13:10:27Z,48.843595,8.640982,631.29,Charge 4
2020-12-29T13:10:28Z,48.843595,8.640987,631.29,Charge 4
2020-12-29T13:10:29Z,48.843595,8.640982,631.29,Charge 4
2020-12-29T13:10:30Z,48.843535,8.640987,631.09,Charge 4
2020-12-29T13:10:31Z,48.843498,8.640987,631.09,Charge 4
2020-12-29T13:10:32Z,48.843465,8.640977,631.09,Charge 4
2020-12-29T13:11:11Z,48.843397,8.641070,627.0,Charge 4
2020-12-29T13:11:12Z,48.843383,8.641070,626.5,Charge 4
2020-12-29T13:11:13Z,48.843382,8.641055,626.5,Charge 4
2020-12-29T13:11:14Z,48.843378,8.641037,626.6,Charge 4
2020-12-29T13:11:15Z,48.843383,8.640995,627.5,Charge 4
2020-12-29T13:11:16Z,48.843376,8.640988,627.73,Fitbit App
2020-12-29T13:11:17Z,48.843375,8.640978,627.97,Fitbit App
2020-12-29T13:11:18Z,48.843373,8.640968,628.2,Fitbit App
2020-12-29T13:11:19Z,48.843371,8.640958,628.44,Fitbit App
2020-12-29T13:11:20Z,48.843369,8.640948,628.68,Fitbit App
2020-12-29T13:11:21Z,48.843367,8.640939,628.91,Fitbit App
2020-12-29T13:11:22Z,48.843366,8.640929,629.15,Fitbit App
2020-12-29T13:11:23Z,48.843365,8.640920,629.39,Fitbit App
2020-12-29T13:11:24Z,48.843364,8.640911,629.62,Fitbit App
2020-12-29T13:11:25Z,48.843364,8.640901,629.86,Fitbit App
2020-12-29T13:11:26Z,48.843350,8.640890,630.1,Charge 4
2020-12-29T13:11:27Z,48.843352,8.640888,630.1,Charge 4
2020-12-29T13:11:28Z,48.843350,8.640890,630.8,Charge 4
2020-12-29T13:11:29Z,48.843350,8.640885,631.0,Charge 4
2020-12-29T13:11:30Z,48.843360,8.640853,631.3,Charge 4
2020-12-29T13:11:31Z,48.843370,8.640820,631.6,Charge 4
2020-12-29T13:11:32Z,48.843397,8.640830,631.6,Fitbit App
2020-12-29T13:11:33Z,48.843407,8.640821,631.6,Fitbit App
2020-12-29T13:11:34Z,48.843407,8.640802,631.6,Charge 4
2020-12-29T13:11:35Z,48.843412,8.640783,631.5,Charge 4
2020-12-29T13:11:36Z,48.843437,8.640792,631.29,Charge 4
2020-12-29T13:11:37Z,48.843453,8.640788,631.34,Fitbit App
2020-12-29T13:11:38Z,48.843465,8.640781,631.4,Fitbit App
2020-12-29T13:11:39Z,48.843478,8.640774,631.46,Fitbit App
2020-12-29T13:11:40Z,48.843490,8.640766,631.52,Fitbit App
2020-12-29T13:11:41Z,48.843503,8.640759,631.57,Fitbit App
2020-12-29T13:11:42Z,48.843517,8.640752,631.63,Fitbit App
2020-12-29T13:11:43Z,48.843530,8.640744,631.69,Fitbit App
2020-12-29T13:11:44Z,48.843545,8.640737,631.75,Fitbit App
2020-12-29T13:11:45Z,48.843560,8.640730,631.81,Fitbit App
2020-12-29T13:11:46Z,48.843575,8.640722,631.86,Fitbit App
2020-12-29T13:11:47Z,48.843592,8.640714,631.92,Fitbit App
2020-12-29T13:11:48Z,48.843609,8.640706,631.98,Fitbit App
2020-12-29T13:11:49Z,48.843628,8.640697,632.04,Fitbit App
2020-12-29T13:11:50Z,48.843598,8.640702,632.1,Charge 4
2020-12-29T13:11:51Z,48.843637,8.640692,632.1,Charge 4
2020-12-29T13:11:52Z,48.843687,8.640658,631.8,Charge 4
2020-12-29T13:11:53Z,48.843732,8.640645,631.6,Charge 4
2020-12-29T13:11:54Z,48.843765,8.640632,631.3,Charge 4
2020-12-29T13:11:55Z,48.843810,8.640627,631.0,Charge 4
2020-12-29T13:11:56Z,48.843830,8.640618,630.5,Charge 4
2020-12-29T13:11:57Z,48.843835,8.640617,630.3,Charge 4
2020-12-29T13:11:58Z,48.843843,8.640612,630.3,Charge 4
2020-12-29T13:11:59Z,48.843853,8.640617,630.1,Charge 4
2020-12-29T13:12:00Z,48.843862,8.640632,629.8,Charge 4
2020-12-29T13:12:01Z,48.843862,8.640653,629.3,Charge 4
2020-12-29T13:12:02Z,48.843870,8.640660,629.0,Charge 4
2020-12-29T13:12:03Z,48.843862,8.640629,628.84,Fitbit App
2020-12-29T13:12:04Z,48.843867,8.640623,628.67,Fitbit App
2020-12-29T13:12:05Z,48.843871,8.640616,628.52,Fitbit App
2020-12-29T13:12:06Z,48.843874,8.640608,628.36,Fitbit App
2020-12-29T13:12:07Z,48.843877,8.640599,628.2,Fitbit App
2020-12-29T13:12:08Z,48.843880,8.640590,628.04,Fitbit App
2020-12-29T13:12:09Z,48.843883,8.640581,627.88,Fitbit App
2020-12-29T13:12:10Z,48.843885,8.640571,627.72,Fitbit App
2020-12-29T13:12:11Z,48.843888,8.640562,627.56,Fitbit App
2020-12-29T13:12:12Z,48.843890,8.640552,627.4,Fitbit App
2020-12-29T13:12:13Z,48.843893,8.640542,627.24,Fitbit App
2020-12-29T13:12:14Z,48.843895,8.640532,627.08,Fitbit App
2020-12-29T13:12:15Z,48.843898,8.640523,626.92,Fitbit App
2020-12-29T13:12:16Z,48.843901,8.640514,626.76,Fitbit App
2020-12-29T13:12:17Z,48.843900,8.640497,626.6,Charge 4
2020-12-29T13:12:18Z,48.843908,8.640483,626.3,Charge 4
2020-12-29T13:12:19Z,48.843908,8.640470,626.1,Charge 4
2020-12-29T13:12:20Z,48.843913,8.640465,625.8,Charge 4
2020-12-29T13:12:21Z,48.843908,8.640468,625.6,Charge 4
2020-12-29T13:12:22Z,48.843908,8.640470,625.5,Charge 4
2020-12-29T13:12:23Z,48.843922,8.640478,625.29,Charge 4
2020-12-29T13:12:24Z,48.843940,8.640475,625.09,Charge 4
2020-12-29T13:12:25Z,48.843950,8.640465,624.79,Charge 4
2020-12-29T13:12:26Z,48.843958,8.640457,624.5,Charge 4
2020-12-29T13:12:27Z,48.843953,8.640433,624.29,Charge 4
2020-12-29T13:12:28Z,48.843958,8.640438,624.0,Charge 4
2020-12-29T13:12:29Z,48.843950,8.640423,623.79,Charge 4
2020-12-29T13:16:30Z,48.844623,8.637142,603.79,Charge 4
2020-12-29T13:16:31Z,48.844628,8.637100,603.79,Charge 4
2020-12-29T13:16:32Z,48.844655,8.637055,604.0,Charge 4
2020-12-29T13:16:33Z,48.844682,8.637030,604.1,Charge 4
2020-12-29T13:16:34Z,48.844692,8.637013,604.3,Charge 4
2020-12-29T13:16:35Z,48.844682,8.636985,604.3,Charge 4
2020-12-29T13:16:36Z,48.844673,8.636980,604.6,Charge 4
2020-12-29T13:16:37Z,48.844678,8.636985,604.6,Charge 4
2020-12-29T13:16:38Z,48.844692,8.636972,604.6,Charge 4
2020-12-29T13:16:39Z,48.844720,8.636963,604.6,Charge 4
2020-12-29T13:16:40Z,48.844738,8.636962,604.6,Charge 4
2020-12-29T13:16:41Z,48.844733,8.636953,604.8,Charge 4
2020-12-29T13:16:42Z,48.844702,8.636940,604.8,Charge 4
2020-12-29T13:16:43Z,48.844733,8.636935,605.3,Charge 4
2020-12-29T13:16:44Z,48.844737,8.636922,605.6,Charge 4
2020-12-29T13:16:45Z,48.844793,8.636852,605.6,Charge 4
2020-12-29T13:16:46Z,48.844741,8.636907,605.7,Fitbit App
2020-12-29T13:16:47Z,48.844788,8.636810,605.8,Charge 4
2020-12-29T13:16:48Z,48.844780,8.636787,605.8,Charge 4
2020-12-29T13:19:06Z,48.844997,8.634680,598.29,Charge 4
2020-12-29T13:20:09Z,48.845333,8.633815,586.29,Charge 4
2020-12-29T13:20:10Z,48.845323,8.633815,586.79,Charge 4
2020-12-29T13:20:11Z,48.845360,8.633827,588.29,Charge 4
2020-12-29T13:20:12Z,48.845382,8.633820,588.59,Charge 4
2020-12-29T13:22:47Z,48.847182,8.631703,607.79,Charge 4
2020-12-29T13:22:48Z,48.847198,8.631672,607.59,Charge 4
2020-12-29T13:22:49Z,48.847225,8.631599,607.42,Fitbit App
2020-12-29T13:22:50Z,48.847227,8.631594,607.26,Fitbit App
2020-12-29T13:22:51Z,48.847229,8.631587,607.09,Fitbit App
2020-12-29T13:22:52Z,48.847232,8.631579,606.93,Fitbit App
2020-12-29T13:22:53Z,48.847235,8.631570,606.77,Fitbit App
2020-12-29T13:22:54Z,48.847239,8.631560,606.6,Fitbit App
2020-12-29T13:22:55Z,48.847243,8.631549,606.44,Fitbit App
2020-12-29T13:22:56Z,48.847247,8.631538,606.28,Fitbit App
2020-12-29T13:22:57Z,48.847251,8.631527,606.11,Fitbit App
2020-12-29T13:22:58Z,48.847255,8.631515,605.95,Fitbit App
2020-12-29T13:22:59Z,48.847263,8.631500,605.79,Charge 4
2020-12-29T13:23:00Z,48.847268,8.631495,605.59,Charge 4
2020-12-29T13:23:01Z,48.847265,8.631479,605.49,Fitbit App
2020-12-29T13:23:02Z,48.847269,8.631467,605.39,Fitbit App
2020-12-29T13:23:03Z,48.847250,8.631453,605.29,Charge 4
2020-12-29T13:23:04Z,48.847258,8.631437,605.09,Charge 4
2020-12-29T13:23:05Z,48.847278,8.631432,604.79,Charge 4
2020-12-29T13:23:06Z,48.847295,8.631422,604.5,Charge 4
2020-12-29T13:23:07Z,48.847297,8.631403,604.29,Charge 4
2020-12-29T13:23:08Z,48.847300,8.631380,604.09,Charge 4
2020-12-29T13:23:09Z,48.847305,8.631372,603.99,Charge 4
2020-12-29T13:23:10Z,48.847315,8.631367,603.79,Charge 4
2020-12-29T13:23:11Z,48.847321,8.631367,603.44,Fitbit App
2020-12-29T13:23:12Z,48.847337,8.631358,603.09,Charge 4
2020-12-29T13:23:13Z,48.847350,8.631357,602.79,Charge 4
2020-12-29T13:23:14Z,48.847337,8.631339,602.44,Fitbit App
2020-12-29T13:23:15Z,48.847347,8.631353,602.09,Charge 4
2020-12-29T13:23:16Z,48.847357,8.631352,601.79,Charge 4
2020-12-29T13:23:17Z,48.847375,8.631348,601.29,Charge 4
2020-12-29T13:23:18Z,48.847387,8.631330,600.79,Charge 4
2020-12-29T13:23:19Z,48.847387,8.631303,600.79,Charge 4
2020-12-29T13:23:20Z,48.847362,8.631265,599.29,Charge 4
2020-12-29T13:23:21Z,48.847343,8.631228,598.59,Charge 4
2020-12-29T13:23:22Z,48.847347,8.631220,597.59,Charge 4
2020-12-29T13:23:23Z,48.847342,8.631197,596.79,Charge 4
2020-12-29T13:23:24Z,48.847343,8.631182,596.09,Charge 4
2020-12-29T13:23:25Z,48.847350,8.631163,595.99,Charge 4
