timestamp,latitude,longitude,altitude,data source
2020-09-05T14:38:56Z,48.813565,9.243825,254.6,Charge 4
2020-09-05T14:38:57Z,48.813562,9.243827,255.1,Charge 4
2020-09-05T14:38:58Z,48.813567,9.243825,256.0,Charge 4
2020-09-05T14:38:59Z,48.813572,9.243820,256.1,Charge 4
2020-09-05T14:39:00Z,48.813570,9.243817,256.6,Charge 4
2020-09-05T14:39:01Z,48.813566,9.243806,256.7,Fitbit App
2020-09-05T14:39:02Z,48.813580,9.243812,256.8,Charge 4
2020-09-05T14:39:03Z,48.813564,9.243790,256.89,Fitbit App
2020-09-05T14:39:04Z,48.813580,9.243793,257.0,Charge 4
2020-09-05T14:39:05Z,48.813558,9.243775,256.6,Charge 4
2020-09-05T14:39:06Z,48.813552,9.243755,256.8,Charge 4
2020-09-05T14:39:07Z,48.813542,9.243733,257.1,Charge 4
2020-09-05T14:39:08Z,48.813528,9.243720,257.3,Charge 4
2020-09-05T14:39:09Z,48.813525,9.243710,257.3,Charge 4
2020-09-05T14:39:10Z,48.813515,9.243705,257.6,Charge 4
2020-09-05T14:39:11Z,48.813492,9.243692,258.1,Charge 4
2020-09-05T14:39:12Z,48.813483,9.243682,257.8,Charge 4
2020-09-05T14:39:13Z,48.813483,9.243673,257.6,Charge 4
2020-09-05T14:39:14Z,48.813468,9.243663,257.8,Charge 4
2020-09-05T14:39:15Z,48.813460,9.243653,258.0,Charge 4
2020-09-05T14:39:16Z,48.813460,9.243650,257.8,Charge 4
2020-09-05T14:39:17Z,48.813447,9.243640,258.1,Charge 4
2020-09-05T14:39:18Z,48.813433,9.243627,258.3,Charge 4
2020-09-05T14:39:19Z,48.813423,9.243618,258.6,Charge 4
2020-09-05T14:39:20Z,48.813415,9.243608,258.6,Charge 4
2020-09-05T14:39:21Z,48.813413,9.243608,258.6,Charge 4
2020-09-05T14:39:22Z,48.813408,9.243598,258.6,Charge 4
2020-09-05T14:39:23Z,48.813412,9.243590,258.52,Fitbit App
2020-09-05T14:39:24Z,48.813409,9.243582,258.45,Fitbit App
2020-09-05T14:39:25Z,48.813408,9.243574,258.37,Fitbit App
2020-09-05T14:39:26Z,48.813397,9.243567,258.3,Charge 4
2020-09-05T14:39:27Z,48.813395,9.243562,258.5,Charge 4
2020-09-05T14:39:28Z,48.813407,9.243550,258.3,Fitbit App
2020-09-05T14:39:29Z,48.813415,9.243558,258.1,Charge 4
2020-09-05T14:39:30Z,48.813418,9.243550,258.1,Charge 4
2020-09-05T14:39:31Z,48.813418,9.243532,258.1,Charge 4
2020-09-05T14:39:32Z,48.813413,9.243507,257.6,Charge 4
2020-09-05T14:39:33Z,48.813415,9.243490,257.3,Charge 4
2020-09-05T14:39:34Z,48.813418,9.243485,257.1,Charge 4
2020-09-05T14:39:35Z,48.813387,9.243460,256.3,Charge 4
2020-09-05T14:39:36Z,48.813373,9.243443,257.1,Charge 4
2020-09-05T14:39:37Z,48.813363,9.243420,257.8,Charge 4
2020-09-05T14:39:38Z,48.813358,9.243412,258.3,Charge 4
2020-09-05T14:39:39Z,48.813340,9.243402,258.1,Charge 4
2020-09-05T14:39:40Z,48.813353,9.243388,258.1,Charge 4
2020-09-05T14:39:41Z,48.813363,9.243368,258.1,Charge 4
2020-09-05T14:39:42Z,48.813363,9.243355,258.1,Charge 4
2020-09-05T14:39:43Z,48.813360,9.243347,258.1,Charge 4
2020-09-05T14:39:44Z,48.813367,9.243333,258.1,Charge 4
2020-09-05T14:39:45Z,48.813368,9.243323,258.3,Charge 4
2020-09-05T14:39:46Z,48.813373,9.243323,258.5,Charge 4
2020-09-05T14:39:47Z,48.813377,9.243327,258.6,Charge 4
2020-09-05T14:39:48Z,48.813363,9.243319,258.6,Fitbit App
2020-09-05T14:39:49Z,48.813359,9.243312,258.6,Fitbit App
2020-09-05T14:39:50Z,48.813373,9.243327,258.6,Charge 4
2020-09-05T14:39:51Z,48.813363,9.243310,258.8,Charge 4
2020-09-05T14:39:52Z,48.813348,9.243298,258.8,Charge 4
2020-09-05T14:39:53Z,48.813332,9.243290,259.0,Charge 4
2020-09-05T14:39:54Z,48.813313,9.243272,259.3,Charge 4
2020-09-05T14:39:55Z,48.813280,9.243212,259.3,Charge 4
2020-09-05T14:39:56Z,48.813275,9.243195,259.6,Charge 4
2020-09-05T14:39:57Z,48.813267,9.243188,260.1,Charge 4
2020-09-05T14:39:58Z,48.813263,9.243175,260.5,Charge 4
2020-09-05T14:39:59Z,48.813257,9.243162,260.8,Charge 4
2020-09-05T14:40:00Z,48.813238,9.243138,260.8,Charge 4
2020-09-05T14:40:01Z,48.813243,9.243128,261.3,Charge 4
2020-09-05T14:40:02Z,48.813240,9.243123,261.6,Charge 4
2020-09-05T14:40:03Z,48.813238,9.243125,262.0,Charge 4
2020-09-05T14:40:04Z,48.813243,9.243117,262.3,Charge 4
2020-09-05T14:40:05Z,48.813253,9.243110,262.8,Charge 4
2020-09-05T14:40:06Z,48.813258,9.243092,263.1,Charge 4
2020-09-05T14:40:07Z,48.813257,9.243060,263.1,Charge 4
2020-09-05T14:40:08Z,48.813257,9.243045,263.3,Charge 4
2020-09-05T14:40:09Z,48.813257,9.243038,263.6,Charge 4
2020-09-05T14:40:10Z,48.813253,9.243027,263.6,Charge 4
2020-09-05T14:40:11Z,48.813248,9.243005,263.6,Charge 4
2020-09-05T14:40:12Z,48.813238,9.242992,263.8,Charge 4
2020-09-05T14:40:13Z,48.813230,9.242982,264.0,Charge 4
2020-09-05T14:40:14Z,48.813220,9.242963,264.0,Charge 4
2020-09-05T14:40:15Z,48.813202,9.242937,263.8,Charge 4
2020-09-05T14:40:16Z,48.813197,9.242927,263.8,Charge 4
2020-09-05T14:40:17Z,48.813183,9.242912,263.8,Charge 4
2020-09-05T14:40:18Z,48.813175,9.242908,263.8,Charge 4
2020-09-05T14:40:19Z,48.813168,9.242907,263.8,Charge 4
2020-09-05T14:40:20Z,48.813165,9.242890,263.8,Charge 4
2020-09-05T14:40:21Z,48.813160,9.242872,264.1,Charge 4
2020-09-05T14:40:22Z,48.813150,9.242857,264.1,Charge 4
2020-09-05T14:40:23Z,48.813142,9.242843,264.3,Charge 4
2020-09-05T14:40:24Z,48.813142,9.242843,264.3,Charge 4
2020-09-05T14:40:25Z,48.813160,9.242835,264.5,Charge 4
2020-09-05T14:40:26Z,48.813165,9.242820,264.5,Charge 4
2020-09-05T14:40:27Z,48.813170,9.242802,264.5,Charge 4
2020-09-05T14:40:28Z,48.813170,9.242797,264.5,Charge 4
2020-09-05T14:40:29Z,48.813178,9.242797,264.6,Charge 4
2020-09-05T14:40:30Z,48.813178,9.242788,264.5,Charge 4
2020-09-05T14:40:31Z,48.813178,9.242783,264.5,Charge 4
2020-09-05T14:40:32Z,48.813183,9.242775,264.1,Charge 4
2020-09-05T14:40:33Z,48.813192,9.242770,263.6,Charge 4
2020-09-05T14:40:34Z,48.813192,9.242765,263.5,Charge 4
2020-09-05T14:40:35Z,48.813192,9.242760,263.3,Charge 4
2020-09-05T14:40:36Z,48.813193,9.242750,263.3,Charge 4
2020-09-05T14:40:37Z,48.813197,9.242733,263.5,Charge 4
2020-09-05T14:40:38Z,48.813183,9.242723,263.8,Charge 4
2020-09-05T14:40:39Z,48.813175,9.242710,264.0,Charge 4
2020-09-05T14:40:40Z,48.813168,9.242700,264.0,Charge 4
2020-09-05T14:40:41Z,48.813160,9.242687,264.0,Charge 4
2020-09-05T14:40:42Z,48.813160,9.242677,264.1,Charge 4
2020-09-05T14:40:43Z,48.813157,9.242668,264.1,Charge 4
2020-09-05T14:40:44Z,48.813160,9.242655,264.1,Charge 4
2020-09-05T14:40:45Z,48.813160,9.242640,264.1,Charge 4
2020-09-05T14:40:46Z,48.813155,9.242627,264.1,Charge 4
2020-09-05T14:40:47Z,48.813150,9.242612,264.1,Charge 4
2020-09-05T14:40:48Z,48.813147,9.242600,264.1,Charge 4
2020-09-05T14:40:49Z,48.813147,9.242582,264.1,Charge 4
2020-09-05T14:40:50Z,48.813138,9.242572,264.1,Charge 4
2020-09-05T14:40:51Z,48.813137,9.242558,264.1,Charge 4
2020-09-05T14:40:52Z,48.813133,9.242548,264.3,Charge 4
2020-09-05T14:40:53Z,48.813133,9.242543,264.3,Charge 4
2020-09-05T14:40:54Z,48.813137,9.242525,264.5,Charge 4
2020-09-05T14:40:55Z,48.813142,9.242503,264.6,Charge 4
2020-09-05T14:40:56Z,48.813137,9.242485,264.6,Charge 4
2020-09-05T14:40:57Z,48.813133,9.242478,264.6,Charge 4
2020-09-05T14:40:58Z,48.813133,9.242465,264.6,Charge 4
2020-09-05T14:40:59Z,48.813133,9.242455,264.6,Charge 4
2020-09-05T14:41:00Z,48.813137,9.242438,264.8,Charge 4
2020-09-05T14:41:01Z,48.813137,9.242428,264.8,Charge 4
2020-09-05T14:41:02Z,48.813137,9.242420,265.0,Charge 4
2020-09-05T14:41:03Z,48.813134,9.242410,265.05,Fitbit App
2020-09-05T14:41:04Z,48.813133,9.242392,265.1,Charge 4
2020-09-05T14:41:05Z,48.813125,9.242383,265.1,Charge 4
2020-09-05T14:41:06Z,48.813128,9.242378,265.1,Charge 4
2020-09-05T14:41:07Z,48.813128,9.242373,265.1,Charge 4
2020-09-05T14:41:08Z,48.813128,9.242363,265.0,Charge 4
2020-09-05T14:41:09Z,48.813132,9.242355,264.8,Charge 4
2020-09-05T14:41:10Z,48.813137,9.242350,264.6,Charge 4
2020-09-05T14:41:11Z,48.813152,9.242360,264.6,Charge 4
2020-09-05T14:41:12Z,48.813162,9.242350,264.6,Charge 4
2020-09-05T14:41:13Z,48.813168,9.242340,264.8,Charge 4
2020-09-05T14:41:14Z,48.813165,9.242323,264.8,Charge 4
2020-09-05T14:41:15Z,48.813170,9.242308,264.8,Charge 4
2020-09-05T14:41:16Z,48.813165,9.242285,264.8,Charge 4
2020-09-05T14:41:17Z,48.813162,9.242263,264.8,Charge 4
2020-09-05T14:41:18Z,48.813168,9.242258,264.8,Charge 4
2020-09-05T14:41:19Z,48.813175,9.242258,264.8,Charge 4
2020-09-05T14:41:20Z,48.813173,9.242248,264.8,Charge 4
2020-09-05T14:41:21Z,48.813157,9.242217,264.6,Charge 4
2020-09-05T14:41:22Z,48.813147,9.242198,264.6,Charge 4
2020-09-05T14:41:23Z,48.813137,9.242185,264.5,Charge 4
2020-09-05T14:41:24Z,48.813133,9.242170,264.3,Charge 4
2020-09-05T14:41:25Z,48.813133,9.242153,264.3,Charge 4
2020-09-05T14:41:26Z,48.813128,9.242138,264.3,Charge 4
2020-09-05T14:41:27Z,48.813110,9.242102,264.1,Charge 4
2020-09-05T14:41:28Z,48.813110,9.242097,264.1,Charge 4
2020-09-05T14:41:29Z,48.813100,9.242083,264.0,Charge 4
2020-09-05T14:41:30Z,48.813100,9.242073,263.8,Charge 4
2020-09-05T14:41:31Z,48.813095,9.242055,263.6,Charge 4
2020-09-05T14:41:32Z,48.813087,9.242050,263.5,Charge 4
2020-09-05T14:41:33Z,48.813087,9.242050,263.5,Charge 4
2020-09-05T14:41:34Z,48.813082,9.242032,263.3,Charge 4
2020-09-05T14:41:35Z,48.813077,9.242022,263.3,Charge 4
2020-09-05T14:41:36Z,48.813073,9.242015,263.3,Charge 4
2020-09-05T14:41:37Z,48.813072,9.242010,263.5,Charge 4
2020-09-05T14:41:38Z,48.813063,9.241997,263.6,Charge 4
2020-09-05T14:41:39Z,48.813060,9.241982,263.6,Charge 4
2020-09-05T14:41:40Z,48.813063,9.241963,263.8,Charge 4
2020-09-05T14:41:41Z,48.813063,9.241953,263.8,Charge 4
2020-09-05T14:41:42Z,48.813062,9.241941,263.95,Fitbit App
2020-09-05T14:41:43Z,48.813068,9.241930,264.1,Charge 4
2020-09-05T14:41:44Z,48.813058,9.241916,264.27,Fitbit App
2020-09-05T14:41:45Z,48.813054,9.241904,264.45,Fitbit App
2020-09-05T14:41:46Z,48.813050,9.241891,264.62,Fitbit App
2020-09-05T14:41:47Z,48.813055,9.241883,264.8,Charge 4
2020-09-05T14:41:48Z,48.813042,9.241867,265.0,Charge 4
2020-09-05T14:41:49Z,48.813032,9.241847,265.3,Charge 4
2020-09-05T14:41:50Z,48.813027,9.241833,265.1,Charge 4
2020-09-05T14:41:51Z,48.813013,9.241812,265.0,Charge 4
2020-09-05T14:41:52Z,48.812998,9.241787,264.8,Charge 4
2020-09-05T14:41:53Z,48.813012,9.241783,263.8,Charge 4
2020-09-05T14:41:54Z,48.812993,9.241770,264.3,Charge 4
2020-09-05T14:41:55Z,48.812990,9.241755,264.1,Charge 4
2020-09-05T14:41:56Z,48.812987,9.241752,264.3,Charge 4
2020-09-05T14:41:57Z,48.812977,9.241755,264.3,Charge 4
2020-09-05T14:41:58Z,48.812967,9.241760,264.3,Charge 4
2020-09-05T14:41:59Z,48.812963,9.241768,264.3,Charge 4
2020-09-05T14:42:00Z,48.812962,9.241770,264.3,Charge 4
2020-09-05T14:42:01Z,48.812958,9.241768,264.0,Charge 4
2020-09-05T14:42:02Z,48.812950,9.241765,263.8,Charge 4
2020-09-05T14:42:03Z,48.812938,9.241770,263.3,Charge 4
2020-09-05T14:42:04Z,48.812922,9.241778,263.1,Charge 4
2020-09-05T14:42:05Z,48.812920,9.241783,263.1,Charge 4
2020-09-05T14:42:06Z,48.812920,9.241775,263.1,Charge 4
2020-09-05T14:42:07Z,48.812922,9.241768,263.1,Charge 4
2020-09-05T14:42:08Z,48.812920,9.241765,263.1,Charge 4
2020-09-05T14:42:09Z,48.812917,9.241762,263.1,Charge 4
2020-09-05T14:42:10Z,48.812917,9.241760,263.1,Charge 4
2020-09-05T14:42:11Z,48.812925,9.241757,263.1,Charge 4
2020-09-05T14:42:12Z,48.812922,9.241755,263.1,Charge 4
2020-09-05T14:42:13Z,48.812922,9.241752,263.1,Charge 4
2020-09-05T14:42:14Z,48.812916,9.241753,263.2,Fitbit App
2020-09-05T14:42:15Z,48.812920,9.241752,263.3,Charge 4
2020-09-05T14:42:16Z,48.812917,9.241750,263.3,Charge 4
2020-09-05T14:42:17Z,48.812915,9.241747,263.3,Charge 4
2020-09-05T14:42:18Z,48.812904,9.241750,263.3,Fitbit App
2020-09-05T14:42:19Z,48.812900,9.241749,263.3,Fitbit App
2020-09-05T14:42:20Z,48.812898,9.241747,263.3,Charge 4
2020-09-05T14:42:21Z,48.812891,9.241749,263.3,Fitbit App
2020-09-05T14:42:22Z,48.812878,9.241747,263.3,Charge 4
2020-09-05T14:42:23Z,48.812867,9.241742,263.1,Charge 4
2020-09-05T14:42:24Z,48.812865,9.241752,263.3,Charge 4
2020-09-05T14:42:25Z,48.812870,9.241755,263.5,Charge 4
2020-09-05T14:42:26Z,48.812875,9.241755,263.5,Charge 4
2020-09-05T14:42:27Z,48.812870,9.241760,263.5,Charge 4
2020-09-05T14:42:28Z,48.812871,9.241754,263.43,Fitbit App
2020-09-05T14:42:29Z,48.812870,9.241754,263.36,Fitbit App
2020-09-05T14:42:30Z,48.812868,9.241754,263.3,Fitbit App
2020-09-05T14:42:31Z,48.812867,9.241753,263.23,Fitbit App
2020-09-05T14:42:32Z,48.812866,9.241753,263.16,Fitbit App
2020-09-05T14:42:33Z,48.812864,9.241752,263.1,Fitbit App
2020-09-05T14:42:34Z,48.812863,9.241751,263.03,Fitbit App
2020-09-05T14:42:35Z,48.812862,9.241751,262.96,Fitbit App
2020-09-05T14:42:36Z,48.812861,9.241750,262.89,Fitbit App
2020-09-05T14:42:37Z,48.812859,9.241749,262.83,Fitbit App
2020-09-05T14:42:38Z,48.812858,9.241748,262.76,Fitbit App
2020-09-05T14:42:39Z,48.812857,9.241747,262.7,Fitbit App
2020-09-05T14:42:40Z,48.812856,9.241747,262.63,Fitbit App
2020-09-05T14:42:41Z,48.812854,9.241746,262.56,Fitbit App
2020-09-05T14:42:42Z,48.812853,9.241745,262.5,Fitbit App
2020-09-05T14:42:43Z,48.812851,9.241744,262.43,Fitbit App
2020-09-05T14:42:44Z,48.812850,9.241743,262.36,Fitbit App
2020-09-05T14:42:45Z,48.812852,9.241742,262.3,Charge 4
2020-09-05T14:42:46Z,48.812838,9.241737,262.6,Charge 4
2020-09-05T14:42:47Z,48.812843,9.241747,262.6,Charge 4
2020-09-05T14:42:48Z,48.812847,9.241743,262.8,Charge 4
2020-09-05T14:42:49Z,48.812842,9.241743,262.8,Charge 4
2020-09-05T14:42:50Z,48.812843,9.241747,262.8,Charge 4
2020-09-05T14:42:51Z,48.812843,9.241743,262.6,Charge 4
2020-09-05T14:42:52Z,48.812837,9.241738,262.6,Charge 4
2020-09-05T14:42:53Z,48.812828,9.241723,262.3,Charge 4
2020-09-05T14:42:54Z,48.812833,9.241715,262.0,Charge 4
2020-09-05T14:42:55Z,48.812833,9.241705,261.8,Charge 4
2020-09-05T14:42:56Z,48.812842,9.241705,260.8,Charge 4
2020-09-05T14:42:57Z,48.812843,9.241705,260.8,Charge 4
2020-09-05T14:42:58Z,48.812840,9.241710,260.76,Fitbit App
2020-09-05T14:42:59Z,48.812840,9.241710,260.72,Fitbit App
2020-09-05T14:43:00Z,48.812840,9.241711,260.68,Fitbit App
2020-09-05T14:43:01Z,48.812840,9.241712,260.64,Fitbit App
2020-09-05T14:43:02Z,48.812838,9.241700,260.6,Charge 4
2020-09-05T14:43:03Z,48.812833,9.241700,260.6,Charge 4
2020-09-05T14:43:04Z,48.812838,9.241718,260.6,Charge 4
2020-09-05T14:43:05Z,48.812847,9.241732,260.6,Charge 4
2020-09-05T14:43:06Z,48.812838,9.241732,260.6,Charge 4
2020-09-05T14:43:07Z,48.812847,9.241733,260.6,Charge 4
2020-09-05T14:43:08Z,48.812842,9.241733,260.6,Charge 4
2020-09-05T14:43:09Z,48.812838,9.241737,260.6,Charge 4
2020-09-05T14:43:10Z,48.812842,9.241737,260.6,Charge 4
2020-09-05T14:43:11Z,48.812842,9.241737,260.6,Charge 4
2020-09-05T14:43:12Z,48.812838,9.241737,260.6,Charge 4
2020-09-05T14:43:13Z,48.812846,9.241739,260.6,Fitbit App
2020-09-05T14:43:14Z,48.812848,9.241740,260.6,Fitbit App
2020-09-05T14:43:15Z,48.812850,9.241742,260.6,Fitbit App
2020-09-05T14:43:16Z,48.812852,9.241743,260.6,Fitbit App
2020-09-05T14:43:17Z,48.812855,9.241744,260.6,Fitbit App
2020-09-05T14:43:18Z,48.812859,9.241745,260.6,Fitbit App
2020-09-05T14:43:19Z,48.812848,9.241755,260.6,Charge 4
2020-09-05T14:43:20Z,48.812852,9.241757,260.6,Charge 4
2020-09-05T14:43:21Z,48.812857,9.241752,260.6,Charge 4
2020-09-05T14:43:22Z,48.812865,9.241755,260.6,Charge 4
2020-09-05T14:43:23Z,48.812880,9.241755,260.6,Charge 4
2020-09-05T14:43:24Z,48.812898,9.241755,260.6,Charge 4
2020-09-05T14:43:25Z,48.812902,9.241755,260.6,Charge 4
2020-09-05T14:43:26Z,48.812927,9.241747,260.6,Charge 4
2020-09-05T14:43:27Z,48.812963,9.241742,260.6,Charge 4
2020-09-05T14:43:28Z,48.812967,9.241747,260.6,Charge 4
2020-09-05T14:43:29Z,48.812968,9.241747,260.6,Charge 4
2020-09-05T14:43:30Z,48.812958,9.241728,260.6,Charge 4
2020-09-05T14:43:31Z,48.812902,9.241718,260.6,Charge 4
2020-09-05T14:43:32Z,48.812875,9.241718,260.8,Charge 4
2020-09-05T14:43:33Z,48.812870,9.241713,260.8,Charge 4
2020-09-05T14:43:34Z,48.812880,9.241715,260.8,Charge 4
2020-09-05T14:43:35Z,48.812888,9.241718,260.8,Charge 4
2020-09-05T14:43:36Z,48.812883,9.241723,260.6,Charge 4
2020-09-05T14:43:37Z,48.812878,9.241727,260.6,Charge 4
2020-09-05T14:43:38Z,48.812880,9.241727,260.6,Charge 4
2020-09-05T14:43:39Z,48.812883,9.241723,260.5,Charge 4
2020-09-05T14:43:40Z,48.812886,9.241722,260.45,Fitbit App
2020-09-05T14:43:41Z,48.812887,9.241722,260.39,Fitbit App
2020-09-05T14:43:42Z,48.812887,9.241722,260.35,Fitbit App
2020-09-05T14:43:43Z,48.812888,9.241713,260.3,Charge 4
2020-09-05T14:43:44Z,48.812898,9.241715,260.3,Charge 4
2020-09-05T14:43:45Z,48.812898,9.241715,260.1,Charge 4
2020-09-05T14:43:46Z,48.812883,9.241727,260.0,Charge 4
2020-09-05T14:43:47Z,48.812875,9.241732,260.1,Charge 4
2020-09-05T14:43:48Z,48.812888,9.241733,260.0,Charge 4
2020-09-05T14:43:49Z,48.812893,9.241737,259.8,Charge 4
2020-09-05T14:43:50Z,48.812867,9.241738,259.6,Charge 4
2020-09-05T14:43:51Z,48.812870,9.241732,259.6,Charge 4
2020-09-05T14:43:52Z,48.812875,9.241727,259.6,Charge 4
2020-09-05T14:43:53Z,48.812888,9.241733,259.5,Charge 4
2020-09-05T14:43:54Z,48.812907,9.241733,259.3,Charge 4
2020-09-05T14:43:55Z,48.812917,9.241737,259.1,Charge 4
2020-09-05T14:43:56Z,48.812935,9.241737,259.1,Charge 4
2020-09-05T14:43:57Z,48.812933,9.241743,259.1,Charge 4
2020-09-05T14:43:58Z,48.812933,9.241747,259.1,Charge 4
2020-09-05T14:43:59Z,48.812935,9.241755,259.0,Charge 4
2020-09-05T14:44:00Z,48.812943,9.241752,258.8,Charge 4
2020-09-05T14:44:01Z,48.812940,9.241747,258.8,Charge 4
2020-09-05T14:44:02Z,48.812958,9.241742,258.8,Charge 4
2020-09-05T14:44:03Z,48.812972,9.241742,258.6,Charge 4
2020-09-05T14:44:04Z,48.812940,9.241742,258.8,Charge 4
2020-09-05T14:44:05Z,48.812943,9.241743,258.8,Charge 4
2020-09-05T14:44:06Z,48.812948,9.241743,258.8,Charge 4
2020-09-05T14:44:07Z,48.812950,9.241747,258.8,Charge 4
2020-09-05T14:44:08Z,48.812962,9.241750,258.8,Charge 4
2020-09-05T14:44:09Z,48.812963,9.241750,258.8,Charge 4
2020-09-05T14:44:10Z,48.812958,9.241750,258.8,Charge 4
2020-09-05T14:44:11Z,48.812943,9.241752,259.0,Charge 4
2020-09-05T14:44:12Z,48.812945,9.241746,258.89,Fitbit App
2020-09-05T14:44:13Z,48.812948,9.241747,258.8,Charge 4
2020-09-05T14:44:14Z,48.812953,9.241747,258.8,Charge 4
2020-09-05T14:44:15Z,48.812943,9.241742,258.8,Charge 4
2020-09-05T14:44:16Z,48.812935,9.241742,258.73,Fitbit App
2020-09-05T14:44:17Z,48.812932,9.241741,258.66,Fitbit App
2020-09-05T14:44:18Z,48.812933,9.241737,258.6,Charge 4
2020-09-05T14:44:19Z,48.812925,9.241737,258.6,Charge 4
2020-09-05T14:44:20Z,48.812919,9.241740,258.56,Fitbit App
2020-09-05T14:44:21Z,48.812915,9.241740,258.52,Fitbit App
2020-09-05T14:44:22Z,48.812911,9.241740,258.48,Fitbit App
2020-09-05T14:44:23Z,48.812907,9.241740,258.45,Fitbit App
2020-09-05T14:44:24Z,48.812903,9.241741,258.41,Fitbit App
2020-09-05T14:44:25Z,48.812899,9.241742,258.37,Fitbit App
2020-09-05T14:44:26Z,48.812896,9.241743,258.33,Fitbit App
2020-09-05T14:44:27Z,48.812885,9.241732,258.3,Charge 4
2020-09-05T14:44:28Z,48.812875,9.241737,258.3,Charge 4
2020-09-05T14:44:29Z,48.812870,9.241742,258.3,Charge 4
2020-09-05T14:44:30Z,48.812870,9.241747,258.3,Charge 4
2020-09-05T14:44:31Z,48.812875,9.241750,258.3,Charge 4
2020-09-05T14:44:32Z,48.812870,9.241752,258.3,Charge 4
2020-09-05T14:44:33Z,48.812878,9.241765,258.3,Charge 4
2020-09-05T14:44:34Z,48.812875,9.241765,258.3,Charge 4
2020-09-05T14:44:35Z,48.812870,9.241768,258.3,Charge 4
2020-09-05T14:44:36Z,48.812875,9.241770,258.1,Charge 4
2020-09-05T14:44:37Z,48.812885,9.241768,258.1,Fitbit App
2020-09-05T14:44:38Z,48.812885,9.241783,258.1,Charge 4
2020-09-05T14:44:39Z,48.812875,9.241780,258.3,Charge 4
2020-09-05T14:44:40Z,48.812885,9.241775,258.5,Charge 4
2020-09-05T14:44:41Z,48.812898,9.241770,258.6,Charge 4
2020-09-05T14:44:42Z,48.812907,9.241773,259.1,Charge 4
2020-09-05T14:44:43Z,48.812907,9.241773,259.1,Charge 4
2020-09-05T14:44:44Z,48.812902,9.241773,259.1,Charge 4
2020-09-05T14:44:45Z,48.812915,9.241775,259.6,Charge 4
2020-09-05T14:44:46Z,48.812917,9.241773,259.6,Charge 4
2020-09-05T14:44:47Z,48.812920,9.241773,259.6,Charge 4
2020-09-05T14:44:48Z,48.812915,9.241770,259.6,Charge 4
2020-09-05T14:44:49Z,48.812915,9.241770,259.8,Charge 4
2020-09-05T14:44:50Z,48.812915,9.241773,259.8,Charge 4
2020-09-05T14:44:51Z,48.812912,9.241773,260.0,Charge 4
2020-09-05T14:44:52Z,48.812908,9.241773,260.1,Charge 4
2020-09-05T14:44:53Z,48.812912,9.241775,260.1,Charge 4
2020-09-05T14:44:54Z,48.812897,9.241762,260.6,Charge 4
2020-09-05T14:44:55Z,48.812878,9.241733,260.8,Charge 4
2020-09-05T14:44:56Z,48.812875,9.241718,260.6,Charge 4
2020-09-05T14:44:57Z,48.812875,9.241718,260.6,Charge 4
2020-09-05T14:44:58Z,48.812870,9.241720,261.0,Charge 4
2020-09-05T14:44:59Z,48.812870,9.241718,261.3,Charge 4
2020-09-05T14:45:00Z,48.812870,9.241723,261.5,Charge 4
2020-09-05T14:45:01Z,48.812867,9.241755,261.8,Charge 4
2020-09-05T14:45:02Z,48.812862,9.241765,262.1,Charge 4
2020-09-05T14:45:03Z,48.812860,9.241770,262.5,Charge 4
2020-09-05T14:45:04Z,48.812857,9.241770,262.8,Charge 4
2020-09-05T14:45:05Z,48.812857,9.241770,262.6,Charge 4
2020-09-05T14:45:06Z,48.812857,9.241773,262.8,Charge 4
2020-09-05T14:45:07Z,48.812857,9.241770,262.8,Charge 4
2020-09-05T14:45:08Z,48.812855,9.241770,262.8,Charge 4
2020-09-05T14:45:09Z,48.812857,9.241757,262.8,Charge 4
2020-09-05T14:45:10Z,48.812860,9.241752,263.3,Charge 4
2020-09-05T14:45:11Z,48.812880,9.241752,262.6,Charge 4
2020-09-05T14:45:12Z,48.812907,9.241760,262.8,Charge 4
2020-09-05T14:45:13Z,48.812883,9.241760,262.67,Fitbit App
2020-09-05T14:45:14Z,48.812882,9.241761,262.55,Fitbit App
2020-09-05T14:45:15Z,48.812880,9.241762,262.42,Fitbit App
2020-09-05T14:45:16Z,48.812907,9.241752,262.3,Charge 4
2020-09-05T14:45:17Z,48.812907,9.241755,262.3,Charge 4
2020-09-05T14:45:18Z,48.812870,9.241770,262.1,Charge 4
2020-09-05T14:45:19Z,48.812848,9.241774,262.22,Fitbit App
2020-09-05T14:45:20Z,48.812837,9.241777,262.35,Fitbit App
2020-09-05T14:45:21Z,48.812827,9.241781,262.47,Fitbit App
2020-09-05T14:45:22Z,48.812802,9.241783,262.6,Charge 4
2020-09-05T14:45:23Z,48.812800,9.241788,262.8,Charge 4
2020-09-05T14:45:24Z,48.812805,9.241792,263.3,Charge 4
2020-09-05T14:45:25Z,48.812810,9.241798,263.6,Charge 4
2020-09-05T14:45:26Z,48.812815,9.241807,264.1,Charge 4
2020-09-05T14:45:27Z,48.812818,9.241812,264.6,Charge 4
2020-09-05T14:45:28Z,48.812815,9.241817,265.3,Charge 4
2020-09-05T14:45:29Z,48.812815,9.241822,265.8,Charge 4
2020-09-05T14:45:30Z,48.812818,9.241825,266.1,Charge 4
2020-09-05T14:45:31Z,48.812820,9.241830,266.1,Charge 4
2020-09-05T14:45:32Z,48.812823,9.241830,267.0,Charge 4
